station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
233.0, 100.0, 2.9, 0.0, 1.3, 3.6, 1.3, 0.3, 219.0, 0.0, None, 100.0, 2021-08-24 04:00:00, 0.0
205.0, 100.0, 3.2, 0.0, 0.6, 2.5, 0.6, 0.9, 237.0, 0.0, None, 100.0, 2021-08-24 05:00:00, 0.0
327.0, 100.0, 3.6, 0.0, 0.3, 1.8, 0.3, 4.7, 233.0, 0.0, None, 100.0, 2021-08-24 06:00:00, 0.0
42.0, None, None, 0.0, None, 3.4, None, 9.6, None, None, None, 98.0, 2021-08-24 07:00:00, None
179.0, None, None, 0.0, None, 6.0, None, 13.2, None, None, None, 66.0, 2021-08-24 08:00:00, None
192.0, 98.0, 3.4, 0.0, 9.3, 6.3, 9.6, 16.1, 42.0, 0.0, 0.0, 56.0, 2021-08-24 09:00:00, 0.0
178.0, 66.0, 6.0, 0.0, 7.0, 7.1, 13.2, 18.2, 179.0, 0.0, 0.0, 47.0, 2021-08-24 10:00:00, 0.0
240.0, None, None, 0.0, None, 7.1, None, 19.8, None, None, None, 36.0, 2021-08-24 11:00:00, None
200.0, 47.0, 7.1, 0.0, 6.7, 6.5, 18.2, 21.2, 178.0, 0.0, 0.0, 35.0, 2021-08-24 12:00:00, 0.0
227.0, None, None, 0.0, None, 5.3, None, 22.1, None, None, None, 31.0, 2021-08-24 13:00:00, None
192.0, 35.0, 6.5, 0.0, 5.1, 5.6, 21.2, 22.3, 200.0, 0.0, 0.0, 29.0, 2021-08-24 14:00:00, 0.0
205.0, None, None, 0.0, None, 7.0, None, 23.1, None, None, None, 31.0, 2021-08-24 15:00:00, None
230.0, None, None, 0.0, None, 7.3, None, 23.0, None, None, None, 29.0, 2021-08-24 16:00:00, None
194.0, None, None, 0.0, None, 5.6, None, 21.0, None, None, None, 31.0, 2021-08-24 17:00:00, None
212.0, None, None, 0.0, None, 4.6, None, 13.3, None, None, None, 82.0, 2021-08-24 18:00:00, None
208.0, None, None, 0.0, None, 4.5, None, 8.9, None, None, None, 97.0, 2021-08-24 19:00:00, None
234.0, 82.0, 4.6, 0.0, 10.3, 5.5, 13.3, 7.8, 212.0, 0.0, 0.0, 98.0, 2021-08-24 20:00:00, 0.0
233.0, 97.0, 4.5, 0.0, 8.4, 3.6, 8.9, 6.6, 208.0, 0.0, 0.0, 99.0, 2021-08-24 21:00:00, 0.0
203.0, 98.0, 5.5, 0.0, 7.5, 5.0, 7.8, 7.0, 234.0, 0.0, 0.0, 100.0, 2021-08-24 22:00:00, 0.0
244.0, 99.0, 3.6, 0.0, 6.5, 3.2, 6.6, 5.7, 233.0, 0.0, 0.0, 99.0, 2021-08-24 23:00:00, 0.0
212.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 100.0, 2021-08-25 00:00:00, None
205.0, None, None, 0.0, None, 3.3, None, 4.7, None, None, None, 100.0, 2021-08-25 01:00:00, None
206.0, None, None, 0.0, None, 3.4, None, 4.0, None, None, None, 100.0, 2021-08-25 02:00:00, None
222.0, 100.0, 3.3, 0.0, 4.7, 4.3, 4.7, 3.3, 205.0, 0.0, None, 100.0, 2021-08-25 03:00:00, 0.0
207.0, 100.0, 3.4, 0.0, 4.0, 5.0, 4.0, 5.4, 206.0, 0.0, None, 100.0, 2021-08-25 04:00:00, 0.0
223.0, 100.0, 4.3, 0.0, 3.3, 3.6, 3.3, 6.2, 222.0, 0.0, None, 100.0, 2021-08-25 05:00:00, 0.0
10.0, 100.0, 5.0, 0.0, 5.4, 2.8, 5.4, 6.9, 207.0, 0.0, None, 100.0, 2021-08-25 06:00:00, 0.0
87.0, 100.0, 3.6, 0.0, 6.2, 3.0, 6.2, 9.1, 223.0, 0.0, None, 100.0, 2021-08-25 07:00:00, 0.0
146.0, 100.0, 2.8, 0.0, 6.9, 4.0, 6.9, 13.9, 10.0, 0.0, None, 66.0, 2021-08-25 08:00:00, 0.0
214.0, 100.0, 3.0, 0.0, 9.1, 5.4, 9.1, 15.0, 87.0, 0.0, None, 63.0, 2021-08-25 09:00:00, 0.0
211.0, 66.0, 4.0, 0.0, 7.7, 3.8, 13.9, 16.1, 146.0, 0.0, None, 58.0, 2021-08-25 10:00:00, 0.0
220.0, None, None, 0.0, None, 6.2, None, 18.5, None, None, None, 49.0, 2021-08-25 11:00:00, None
211.0, None, None, 0.0, None, 6.3, None, 19.5, None, None, None, 43.0, 2021-08-25 12:00:00, None
291.0, 49.0, 6.2, 0.0, 7.6, 5.8, 18.5, 17.5, 220.0, 0.0, None, 54.0, 2021-08-25 13:00:00, 0.0
229.0, 43.0, 6.3, 0.0, 6.6, 6.7, 19.5, 19.1, 211.0, 0.0, 0.0, 51.0, 2021-08-25 14:00:00, 0.0
285.0, 54.0, 5.8, 0.0, 8.1, 4.5, 17.5, 18.1, 291.0, 0.0, 0.0, 59.0, 2021-08-25 15:00:00, 0.0
301.0, 51.0, 6.7, 0.0, 8.7, 4.0, 19.1, 17.7, 229.0, 0.0, 0.0, 58.0, 2021-08-25 16:00:00, 0.0
186.0, None, None, 0.0, None, 2.4, None, 15.2, None, None, None, 82.0, 2021-08-25 17:00:00, None
217.0, 58.0, 4.0, 0.0, 9.3, 3.3, 17.7, 13.4, 301.0, 0.0, 0.0, 89.0, 2021-08-25 18:00:00, 0.0
203.0, 82.0, 2.4, 0.0, 12.1, 3.7, 15.2, 11.3, 186.0, 0.0, 0.0, 95.0, 2021-08-25 19:00:00, 0.0
180.0, 89.0, 3.3, 0.0, 11.6, 2.5, 13.4, 10.5, 217.0, 0.0, 0.0, 97.0, 2021-08-25 20:00:00, None
238.0, 95.0, 3.7, 0.0, 10.5, 4.0, 11.3, 10.2, 203.0, 0.0, 0.0, 99.0, 2021-08-25 21:00:00, 0.0
202.0, 97.0, 2.5, 0.0, 10.0, 3.4, 10.5, 10.2, 180.0, 0.0, 0.0, 99.0, 2021-08-25 22:00:00, 0.0
212.0, 99.0, 4.0, 0.0, 10.0, 2.7, 10.2, 9.9, 238.0, 0.0, 0.0, 99.0, 2021-08-25 23:00:00, 0.0
209.0, 99.0, 3.4, 0.0, 10.0, 2.4, 10.2, 9.3, 202.0, 0.0, 0.0, 100.0, 2021-08-26 00:00:00, 0.0
258.0, 99.0, 2.7, 0.0, 9.8, 1.9, 9.9, 8.9, 212.0, 0.0, 0.0, 100.0, 2021-08-26 01:00:00, 0.0
190.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 99.0, 2021-08-26 02:00:00, None
255.0, 100.0, 1.9, 0.0, 8.9, 2.6, 8.9, 6.9, 258.0, 0.0, 0.0, 100.0, 2021-08-26 03:00:00, 0.0
197.0, 99.0, 2.5, 0.0, 8.1, 2.8, 8.2, 7.5, 190.0, 0.0, 0.0, 100.0, 2021-08-26 04:00:00, 0.0
176.0, 100.0, 2.6, 0.0, 6.9, 1.9, 6.9, 8.3, 255.0, 0.0, 0.0, 100.0, 2021-08-26 05:00:00, 0.0
273.0, 100.0, 2.8, 0.0, 7.5, 0.0, 7.5, 9.1, 197.0, 0.0, 0.0, 100.0, 2021-08-26 06:00:00, 0.0
220.0, 100.0, 1.9, 0.0, 8.3, 2.2, 8.3, 11.6, 176.0, 0.0, 0.0, 100.0, 2021-08-26 07:00:00, 0.0
208.0, None, None, 0.0, None, 6.2, None, 14.0, None, None, None, 77.0, 2021-08-26 08:00:00, None
153.0, 100.0, 2.2, 0.0, 11.6, 3.6, 11.6, 15.7, 220.0, 0.0, 0.0, 69.0, 2021-08-26 09:00:00, 0.0
351.0, None, None, 0.0, None, 6.8, None, 19.1, None, None, None, 54.0, 2021-08-26 10:00:00, None
151.0, None, None, 0.0, None, 4.7, None, 17.8, None, None, None, 58.0, 2021-08-26 11:00:00, None
333.0, 54.0, 6.8, 0.0, 9.6, 4.8, 19.1, 18.9, 351.0, 0.0, None, 51.0, 2021-08-26 12:00:00, 0.0
298.0, 58.0, 4.7, 0.0, 9.4, 10.7, 17.8, 18.6, 151.0, 0.0, None, 59.0, 2021-08-26 13:00:00, 0.0
282.0, None, None, 0.0, None, 6.5, None, 20.3, None, None, None, 47.0, 2021-08-26 14:00:00, None
205.0, None, None, 0.0, None, 8.2, None, 18.6, None, None, None, 54.0, 2021-08-26 15:00:00, None
231.0, 47.0, 6.5, 0.0, 8.6, 7.6, 20.3, 18.1, 282.0, 0.0, 0.0, 52.0, 2021-08-26 16:00:00, 0.0
233.0, None, None, 0.0, None, 6.0, None, 17.5, None, None, None, 59.0, 2021-08-26 17:00:00, None
227.0, None, None, 0.0, None, 5.5, None, 12.9, None, None, None, 84.0, 2021-08-26 18:00:00, None
229.0, 59.0, 6.0, 0.0, 9.4, 4.6, 17.5, 8.9, 233.0, 0.0, 0.0, 98.0, 2021-08-26 19:00:00, 0.0
222.0, 84.0, 5.5, 0.0, 10.3, 4.3, 12.9, 7.8, 227.0, 0.0, 0.0, 99.0, 2021-08-26 20:00:00, 0.0
208.0, 98.0, 4.6, 0.0, 8.6, 4.0, 8.9, 6.6, 229.0, 0.0, 0.0, 99.0, 2021-08-26 21:00:00, 0.0
207.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 100.0, 2021-08-26 22:00:00, None
218.0, 99.0, 4.0, 0.0, 6.5, 3.7, 6.6, 7.8, 208.0, 0.0, 0.0, 100.0, 2021-08-26 23:00:00, 0.0
206.0, 100.0, 4.3, 0.0, 6.9, 6.4, 6.9, 8.4, 207.0, 0.0, 0.0, 100.0, 2021-08-27 00:00:00, 0.0
212.0, None, None, 0.0, None, 7.1, None, 9.4, None, None, None, 97.0, 2021-08-27 01:00:00, None
215.0, 100.0, 6.4, 0.0, 8.4, 4.9, 8.4, 9.2, 206.0, 0.0, 0.0, 99.0, 2021-08-27 02:00:00, 0.0
206.0, None, None, 0.0, None, 5.6, None, 8.8, None, None, None, 100.0, 2021-08-27 03:00:00, None
241.0, 99.0, 4.9, 0.0, 9.1, 4.6, 9.2, 9.1, 215.0, 0.0, None, 100.0, 2021-08-27 04:00:00, 0.0
219.0, 100.0, 5.6, 0.0, 8.8, 7.2, 8.8, 10.5, 206.0, 0.0, 0.0, 93.0, 2021-08-27 05:00:00, 0.0
245.0, 100.0, 4.6, 0.0, 9.1, 4.8, 9.1, 11.2, 241.0, 0.0, 0.0, 84.0, 2021-08-27 06:00:00, 0.0
296.0, 93.0, 7.2, 0.0, 9.4, 6.0, 10.5, 11.8, 219.0, 0.0, 0.0, 80.0, 2021-08-27 07:00:00, 0.0
242.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 74.0, 2021-08-27 08:00:00, None
297.0, 80.0, 6.0, 0.0, 8.5, 7.2, 11.8, 15.7, 296.0, 0.0, 0.0, 68.0, 2021-08-27 09:00:00, 0.0
202.0, 74.0, 4.6, 0.0, 8.6, 6.6, 13.1, 18.2, 242.0, 0.0, 0.0, 54.0, 2021-08-27 10:00:00, 0.0
293.0, 68.0, 7.2, 0.2, 9.8, 3.3, 15.7, 15.0, 297.0, 0.0, 0.0, 81.0, 2021-08-27 11:00:00, 0.0
178.0, 54.0, 6.6, 0.0, 8.7, 6.2, 18.2, 19.0, 202.0, 0.0, 0.0, 51.0, 2021-08-27 12:00:00, 0.0
208.0, 81.0, 3.3, 0.0, 11.8, 10.2, 15.0, 20.1, 293.0, 0.2, 0.2, 44.0, 2021-08-27 13:00:00, 0.0
228.0, None, None, 0.0, None, 7.9, None, 19.3, None, None, None, 43.0, 2021-08-27 14:00:00, None
240.0, 44.0, 10.2, 0.0, 7.5, 8.7, 20.1, 18.0, 208.0, 0.0, None, 49.0, 2021-08-27 15:00:00, 0.0
238.0, 43.0, 7.9, 0.0, 6.4, 7.5, 19.3, 16.8, 228.0, 0.0, 0.2, 49.0, 2021-08-27 16:00:00, 0.0
230.0, 49.0, 8.7, 0.0, 7.1, 5.5, 18.0, 15.5, 240.0, 0.0, 0.2, 57.0, 2021-08-27 17:00:00, 0.0
209.0, 49.0, 7.5, 0.0, 6.0, 3.7, 16.8, 13.6, 238.0, 0.0, 0.2, 85.0, 2021-08-27 18:00:00, 0.0
242.0, None, None, 0.0, None, 5.7, None, 11.6, None, None, None, 80.0, 2021-08-27 19:00:00, None
227.0, 85.0, 3.7, 0.0, 11.1, 5.3, 13.6, 12.2, 209.0, 0.0, None, 77.0, 2021-08-27 20:00:00, 0.0
216.0, 80.0, 5.7, 0.0, 8.3, 2.7, 11.6, 9.8, 242.0, 0.0, None, 93.0, 2021-08-27 21:00:00, 0.0
221.0, 77.0, 5.3, 0.0, 8.3, 3.8, 12.2, 9.2, 227.0, 0.0, None, 96.0, 2021-08-27 22:00:00, 0.0
None, 93.0, 2.7, None, 8.7, None, 9.8, None, 216.0, 0.0, None, None, 2021-08-27 23:00:00, 0.0
215.0, 96.0, 3.8, 0.0, 8.6, 3.8, 9.2, 7.2, 221.0, 0.0, None, 99.0, 2021-08-28 00:00:00, 0.0
245.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 99.0, 2021-08-28 01:00:00, None
239.0, 99.0, 3.8, 0.0, 7.1, 2.7, 7.2, 7.6, 215.0, 0.0, None, 100.0, 2021-08-28 02:00:00, 0.0
249.0, 99.0, 3.4, 0.0, 6.7, 2.5, 6.8, 7.7, 245.0, 0.0, None, 100.0, 2021-08-28 03:00:00, 0.0
240.0, 100.0, 2.7, 0.0, 7.6, 3.4, 7.6, 7.6, 239.0, 0.0, None, 100.0, 2021-08-28 04:00:00, 0.0
334.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 100.0, 2021-08-28 05:00:00, None
75.0, 100.0, 3.4, 0.0, 7.6, 3.2, 7.6, 9.3, 240.0, 0.0, None, 98.0, 2021-08-28 06:00:00, 0.0
53.0, 100.0, 2.9, 0.0, 8.1, 3.7, 8.1, 11.7, 334.0, 0.0, None, 86.0, 2021-08-28 07:00:00, None
124.0, 98.0, 3.2, 0.0, 9.0, 6.8, 9.3, 13.1, 75.0, 0.0, None, 78.0, 2021-08-28 08:00:00, 0.0
93.0, 86.0, 3.7, 0.0, 9.4, 4.9, 11.7, 13.0, 53.0, 0.0, None, 81.0, 2021-08-28 09:00:00, 0.0
75.0, 78.0, 6.8, 0.0, 9.4, 5.3, 13.1, 13.5, 124.0, 0.0, None, 87.0, 2021-08-28 10:00:00, 0.0
137.0, None, None, 0.2, None, 4.7, None, 14.4, None, None, None, 81.0, 2021-08-28 11:00:00, None
143.0, 87.0, 5.3, 0.0, 11.4, 5.0, 13.5, 14.3, 75.0, 0.0, None, 83.0, 2021-08-28 12:00:00, 0.0
74.0, 81.0, 4.7, 0.8, 11.2, 4.2, 14.4, 13.4, 137.0, 0.2, None, 93.0, 2021-08-28 13:00:00, 0.0
33.0, 83.0, 5.0, 0.2, 11.5, 2.9, 14.3, 13.8, 143.0, 0.0, None, 92.0, 2021-08-28 14:00:00, 0.0
82.0, 93.0, 4.2, 0.4, 12.3, 5.0, 13.4, 13.3, 74.0, 0.8, None, 92.0, 2021-08-28 15:00:00, None
352.0, 92.0, 2.9, 0.2, 12.5, 2.1, 13.8, 13.0, 33.0, 0.2, None, 94.0, 2021-08-28 16:00:00, 0.0
73.0, None, None, 0.8, None, 5.1, None, 12.6, None, None, None, 97.0, 2021-08-28 17:00:00, None
225.0, 94.0, 2.1, 1.8, 12.1, 12.8, 13.0, 11.4, 352.0, 0.2, None, 87.0, 2021-08-28 18:00:00, 0.0
252.0, 97.0, 5.1, 4.6, 12.1, 10.5, 12.6, 8.9, 73.0, 0.8, None, 94.0, 2021-08-28 19:00:00, 0.0
279.0, 87.0, 12.8, 3.0, 9.3, 5.7, 11.4, 7.4, 225.0, 1.8, None, 96.0, 2021-08-28 20:00:00, 0.0
261.0, 94.0, 10.5, 1.6, 8.0, 3.6, 8.9, 7.1, 252.0, 4.6, None, 97.0, 2021-08-28 21:00:00, 0.0
241.0, 96.0, 5.7, 0.2, 6.8, 3.0, 7.4, 6.6, 279.0, 3.0, None, 99.0, 2021-08-28 22:00:00, 0.0
211.0, 97.0, 3.6, 0.2, 6.7, 1.8, 7.1, 6.2, 261.0, 1.6, None, 100.0, 2021-08-28 23:00:00, 0.0
222.0, 99.0, 3.0, 0.2, 6.5, 2.7, 6.6, 6.3, 241.0, 0.2, None, 100.0, 2021-08-29 00:00:00, 0.0
221.0, 100.0, 1.8, 0.4, 6.2, 2.1, 6.2, 6.3, 211.0, 0.2, 14.0, 100.0, 2021-08-29 01:00:00, 0.0
210.0, 100.0, 2.7, 0.0, 6.3, 3.8, 6.3, 6.1, 222.0, 0.2, 14.2, 100.0, 2021-08-29 02:00:00, 0.0
219.0, 100.0, 2.1, 0.0, 6.3, 5.6, 6.3, 6.4, 221.0, 0.4, 14.6, 100.0, 2021-08-29 03:00:00, 0.0
224.0, 100.0, 3.8, 0.0, 6.1, 6.0, 6.1, 5.9, 210.0, 0.0, 14.6, 93.0, 2021-08-29 04:00:00, 0.0
222.0, 100.0, 5.6, 0.8, 6.4, 5.6, 6.4, 5.5, 219.0, 0.0, 14.6, 96.0, 2021-08-29 05:00:00, 0.0
207.0, 93.0, 6.0, 1.0, 4.9, 5.9, 5.9, 5.5, 224.0, 0.0, 14.6, 95.0, 2021-08-29 06:00:00, 0.0
215.0, 96.0, 5.6, 1.2, 4.9, 5.2, 5.5, 5.8, 222.0, 0.8, 15.4, 96.0, 2021-08-29 07:00:00, 0.0
221.0, 95.0, 5.9, 1.4, 4.8, 6.4, 5.5, 5.8, 207.0, 1.0, 16.4, 95.0, 2021-08-29 08:00:00, 0.0
226.0, 96.0, 5.2, 1.4, 5.2, 7.0, 5.8, 5.7, 215.0, 1.2, 17.6, 94.0, 2021-08-29 09:00:00, 0.0
215.0, 95.0, 6.4, 1.8, 5.1, 9.4, 5.8, 6.0, 221.0, 1.4, 19.0, 95.0, 2021-08-29 10:00:00, 0.0
215.0, 94.0, 7.0, 0.4, 4.8, 10.0, 5.7, 6.4, 226.0, 1.4, 20.4, 93.0, 2021-08-29 11:00:00, 0.0
216.0, 95.0, 9.4, 0.2, 5.3, 8.4, 6.0, 6.8, 215.0, 1.8, 22.2, 95.0, 2021-08-29 12:00:00, 0.0
220.0, 93.0, 10.0, 0.4, 5.4, 6.9, 6.4, 6.8, 215.0, 0.4, 22.4, 96.0, 2021-08-29 13:00:00, 0.0
212.0, 95.0, 8.4, 0.4, 6.1, 6.8, 6.8, 7.0, 216.0, 0.2, 22.6, 97.0, 2021-08-29 14:00:00, 0.0
188.0, 96.0, 6.9, 0.2, 6.2, 8.1, 6.8, 7.3, 220.0, 0.4, 22.2, 95.0, 2021-08-29 15:00:00, 0.0
203.0, 97.0, 6.8, 0.0, 6.6, 5.1, 7.0, 7.6, 212.0, 0.4, 22.4, 96.0, 2021-08-29 16:00:00, 0.0
137.0, 95.0, 8.1, 0.0, 6.6, 4.7, 7.3, 7.6, 188.0, 0.2, 22.2, 96.0, 2021-08-29 17:00:00, 0.0
114.0, 96.0, 5.1, 0.0, 7.0, 1.7, 7.6, 7.4, 203.0, 0.0, 22.0, 97.0, 2021-08-29 18:00:00, 0.0
56.0, 96.0, 4.7, 0.0, 7.0, 2.4, 7.6, 6.7, 137.0, 0.0, 21.2, 100.0, 2021-08-29 19:00:00, 0.0
151.0, 97.0, 1.7, 0.0, 7.0, 3.1, 7.4, 6.3, 114.0, 0.0, 19.4, 100.0, 2021-08-29 20:00:00, 0.0
164.0, 100.0, 2.4, 0.0, 6.7, 3.5, 6.7, 6.3, 56.0, 0.0, 14.8, 100.0, 2021-08-29 21:00:00, 0.0
190.0, 100.0, 3.1, 0.0, 6.3, 3.5, 6.3, 6.2, 151.0, 0.0, 11.8, 100.0, 2021-08-29 22:00:00, 0.0
193.0, 100.0, 3.5, 0.2, 6.3, 4.1, 6.3, 6.1, 164.0, 0.0, 10.2, 100.0, 2021-08-29 23:00:00, 0.0
209.0, 100.0, 3.5, 0.0, 6.2, 4.6, 6.2, 6.0, 190.0, 0.0, 10.0, 100.0, 2021-08-30 00:00:00, 0.0
227.0, 100.0, 4.1, 0.2, 6.1, 4.2, 6.1, 6.0, 193.0, 0.2, 10.0, 100.0, 2021-08-30 01:00:00, 0.0
205.0, 100.0, 4.6, 0.2, 6.0, 2.8, 6.0, 5.9, 209.0, 0.0, 9.8, 100.0, 2021-08-30 02:00:00, 0.0
184.0, None, None, 0.2, None, 2.2, None, 6.0, None, None, None, 100.0, 2021-08-30 03:00:00, None
211.0, 100.0, 2.8, 0.0, 5.9, 2.9, 5.9, 6.1, 205.0, 0.2, 9.8, 100.0, 2021-08-30 04:00:00, 0.0
284.0, 100.0, 2.2, 0.0, 6.0, 1.9, 6.0, 6.5, 184.0, 0.2, 10.0, 100.0, 2021-08-30 05:00:00, 0.0
331.0, None, None, 0.0, None, 2.3, None, 7.4, None, None, None, 100.0, 2021-08-30 06:00:00, None
300.0, 100.0, 1.9, 0.0, 6.5, 3.8, 6.5, 8.3, 284.0, 0.0, 9.2, 98.0, 2021-08-30 07:00:00, 0.0
21.0, 100.0, 2.3, 0.0, 7.4, 2.0, 7.4, 8.9, 331.0, 0.0, 8.2, 94.0, 2021-08-30 08:00:00, 0.0
281.0, 98.0, 3.8, 0.2, 8.0, 3.7, 8.3, 10.0, 300.0, 0.0, 7.0, 91.0, 2021-08-30 09:00:00, 0.0
274.0, 94.0, 2.0, 0.2, 8.0, 3.2, 8.9, 10.1, 21.0, 0.0, 5.6, 91.0, 2021-08-30 10:00:00, 0.0
195.0, 91.0, 3.7, 0.6, 8.6, 4.8, 10.0, 9.6, 281.0, 0.2, 4.4, 93.0, 2021-08-30 11:00:00, 0.0
189.0, 91.0, 3.2, 0.0, 8.7, 2.9, 10.1, 9.7, 274.0, 0.2, 2.8, 95.0, 2021-08-30 12:00:00, 0.0
228.0, 93.0, 4.8, 0.0, 8.5, 2.9, 9.6, 10.6, 195.0, 0.6, 3.0, 94.0, 2021-08-30 13:00:00, 0.0
212.0, 95.0, 2.9, 0.0, 8.9, 3.1, 9.7, 11.4, 189.0, 0.0, 2.8, 87.0, 2021-08-30 14:00:00, 0.0
183.0, 94.0, 2.9, 0.0, 9.7, 6.1, 10.6, 12.4, 228.0, 0.0, 2.4, 81.0, 2021-08-30 15:00:00, 0.0
189.0, 87.0, 3.1, 0.0, 9.3, 4.4, 11.4, 11.8, 212.0, 0.0, 2.0, 85.0, 2021-08-30 16:00:00, 0.0
181.0, 81.0, 6.1, 0.0, 9.2, 5.3, 12.4, 11.2, 183.0, 0.0, 1.8, 90.0, 2021-08-30 17:00:00, 0.0
184.0, 85.0, 4.4, 0.0, 9.4, 2.5, 11.8, 8.9, 189.0, 0.0, 1.8, 97.0, 2021-08-30 18:00:00, None
241.0, 90.0, 5.3, 0.0, 9.6, 3.5, 11.2, 7.8, 181.0, 0.0, 1.8, 100.0, 2021-08-30 19:00:00, 0.0
120.0, 97.0, 2.5, 0.0, 8.4, 2.2, 8.9, 5.9, 184.0, 0.0, 1.8, 98.0, 2021-08-30 20:00:00, 0.0
190.0, 100.0, 3.5, 0.0, 7.8, 3.8, 7.8, 4.2, 241.0, 0.0, 1.8, 99.0, 2021-08-30 21:00:00, 0.0
192.0, 98.0, 2.2, 0.0, 5.6, 2.7, 5.9, 3.0, 120.0, 0.0, 1.8, 100.0, 2021-08-30 22:00:00, 0.0
171.0, 99.0, 3.8, 0.0, 4.1, 2.6, 4.2, 2.0, 190.0, 0.0, 1.8, 100.0, 2021-08-30 23:00:00, 0.0
220.0, 100.0, 2.7, 0.0, 3.0, 3.0, 3.0, 1.2, 192.0, 0.0, 1.8, 100.0, 2021-08-31 00:00:00, 0.0
229.0, 100.0, 2.6, 0.0, 2.0, 2.6, 2.0, 1.0, 171.0, 0.0, 1.6, 100.0, 2021-08-31 01:00:00, 0.0
181.0, None, None, 0.0, None, 1.9, None, 1.8, None, None, None, 100.0, 2021-08-31 02:00:00, None
121.0, 100.0, 2.6, 0.0, 1.0, 2.1, 1.0, 3.1, 229.0, 0.0, 1.4, 100.0, 2021-08-31 03:00:00, 0.0
162.0, 100.0, 1.9, 0.0, 1.8, 3.2, 1.8, 4.4, 181.0, 0.0, 1.2, 100.0, 2021-08-31 04:00:00, 0.0
73.0, 100.0, 2.1, 0.0, 3.1, 3.2, 3.1, 4.7, 121.0, 0.0, 1.0, 100.0, 2021-08-31 05:00:00, 0.0
128.0, 100.0, 3.2, 0.0, 4.4, 3.7, 4.4, 5.9, 162.0, 0.0, 1.0, 100.0, 2021-08-31 06:00:00, 0.0
145.0, 100.0, 3.2, 0.0, 4.7, 3.2, 4.7, 6.6, 73.0, 0.0, 1.0, 100.0, 2021-08-31 07:00:00, 0.0
122.0, 100.0, 3.7, 0.0, 5.9, 3.8, 5.9, 7.6, 128.0, 0.0, 1.0, 99.0, 2021-08-31 08:00:00, 0.0
199.0, 100.0, 3.2, 0.0, 6.6, 3.9, 6.6, 9.0, 145.0, 0.0, 1.0, 92.0, 2021-08-31 09:00:00, 0.0
174.0, 99.0, 3.8, 0.2, 7.5, 5.2, 7.6, 10.2, 122.0, 0.0, 1.0, 85.0, 2021-08-31 10:00:00, 0.0
75.0, 92.0, 3.9, 0.0, 7.8, 4.9, 9.0, 11.5, 199.0, 0.0, 0.8, 85.0, 2021-08-31 11:00:00, 0.0
35.0, 85.0, 5.2, 0.0, 7.8, 3.6, 10.2, 13.4, 174.0, 0.2, 0.8, 78.0, 2021-08-31 12:00:00, 0.0
23.0, 85.0, 4.9, 0.0, 9.1, 3.9, 11.5, 16.1, 75.0, 0.0, 0.2, 65.0, 2021-08-31 13:00:00, 0.0
30.0, 78.0, 3.6, 0.0, 9.6, 3.8, 13.4, 17.2, 35.0, 0.0, 0.2, 67.0, 2021-08-31 14:00:00, 0.0
91.0, 65.0, 3.9, 0.0, 9.5, 6.0, 16.1, 17.8, 23.0, 0.0, 0.2, 61.0, 2021-08-31 15:00:00, 0.0
254.0, 67.0, 3.8, 0.0, 11.0, 1.9, 17.2, 16.1, 30.0, 0.0, 0.2, 66.0, 2021-08-31 16:00:00, 0.0
184.0, None, None, 0.0, None, 2.6, None, 14.3, None, None, None, 86.0, 2021-08-31 17:00:00, None
227.0, 66.0, 1.9, 0.0, 9.8, 2.9, 16.1, 9.9, 254.0, 0.0, 0.2, 97.0, 2021-08-31 18:00:00, 0.0
188.0, None, None, 0.0, None, 3.4, None, 7.9, None, None, None, 98.0, 2021-08-31 19:00:00, None
236.0, 97.0, 2.9, 0.0, 9.4, 4.2, 9.9, 5.8, 227.0, 0.0, 0.2, 99.0, 2021-08-31 20:00:00, 0.0
227.0, 98.0, 3.4, 0.0, 7.6, 4.2, 7.9, 4.7, 188.0, 0.0, 0.2, 100.0, 2021-08-31 21:00:00, 0.0
231.0, 99.0, 4.2, 0.0, 5.7, 3.5, 5.8, 4.1, 236.0, 0.0, 0.2, 100.0, 2021-08-31 22:00:00, 0.0
214.0, 100.0, 4.2, 0.0, 4.7, 3.3, 4.7, 3.3, 227.0, 0.0, 0.2, 100.0, 2021-08-31 23:00:00, 0.0
213.0, 100.0, 3.5, 0.0, 4.1, 2.8, 4.1, 2.9, 231.0, 0.0, 0.2, 100.0, 2021-09-01 00:00:00, 0.0
225.0, 100.0, 3.3, 0.0, 3.3, 3.3, 3.3, 2.3, 214.0, 0.0, 0.2, 100.0, 2021-09-01 01:00:00, 0.0
212.0, 100.0, 2.8, 0.0, 2.9, 3.4, 2.9, 1.6, 213.0, 0.0, 0.2, 100.0, 2021-09-01 02:00:00, 0.0
