station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 9.7, 259.0, 64.0, 2021-03-22 13:00:00, 0.0
3.1, 13.0, 290.0, 57.0, 2021-03-22 14:00:00, 0.0
2.3, 11.3, 241.0, 61.0, 2021-03-22 15:00:00, 0.0
2.1, 8.8, 290.0, 76.0, 2021-03-22 16:00:00, 0.0
0.1, 7.3, 108.0, 87.0, 2021-03-22 17:00:00, 0.0
0.4, 5.6, 74.0, 96.0, 2021-03-22 18:00:00, 0.0
0.3, 4.3, 74.0, 100.0, 2021-03-22 19:00:00, 0.0
0.0, 3.6, 106.0, 100.0, 2021-03-22 20:00:00, 0.0
0.3, 3.5, 126.0, 100.0, 2021-03-22 21:00:00, 0.0
0.4, 2.9, 76.0, 100.0, 2021-03-22 22:00:00, 0.0
1.3, 3.0, 139.0, 100.0, 2021-03-22 23:00:00, 0.0
2.1, 2.7, 129.0, 100.0, 2021-03-23 00:00:00, 0.0
0.8, 2.2, 134.0, 100.0, 2021-03-23 01:00:00, 0.0
2.3, 1.6, 137.0, 100.0, 2021-03-23 02:00:00, 0.0
2.0, 0.9, 142.0, 100.0, 2021-03-23 03:00:00, 0.0
2.9, 0.7, 123.0, 100.0, 2021-03-23 04:00:00, 0.0
0.1, 0.2, 116.0, 100.0, 2021-03-23 05:00:00, 0.0
1.9, 0.4, 118.0, 100.0, 2021-03-23 06:00:00, 0.0
0.0, 2.0, 85.0, 100.0, 2021-03-23 07:00:00, 0.0
0.0, 3.4, 129.0, 100.0, 2021-03-23 08:00:00, 0.0
0.4, 5.7, 164.0, 79.0, 2021-03-23 09:00:00, 0.0
2.0, 8.8, 268.0, 66.0, 2021-03-23 10:00:00, 0.0
1.0, 9.2, 275.0, 62.0, 2021-03-23 11:00:00, 0.0
1.3, 8.0, 256.0, 70.0, 2021-03-23 12:00:00, 0.0
1.6, 8.0, 333.0, 77.0, 2021-03-23 13:00:00, 0.0
0.7, 7.4, 340.0, 93.0, 2021-03-23 14:00:00, 0.3
0.0, 7.1, 323.0, 100.0, 2021-03-23 15:00:00, 0.5
0.2, 6.1, 308.0, 100.0, 2021-03-23 16:00:00, 0.5
0.0, 5.5, 304.0, 100.0, 2021-03-23 17:00:00, 0.0
0.0, 4.9, 95.0, 100.0, 2021-03-23 18:00:00, 0.3
0.8, 4.7, 62.0, 100.0, 2021-03-23 19:00:00, 0.0
0.0, 4.5, 54.0, 100.0, 2021-03-23 20:00:00, 0.0
1.7, 4.4, 328.0, 100.0, 2021-03-23 21:00:00, 0.0
1.9, 4.3, 105.0, 100.0, 2021-03-23 22:00:00, 0.5
4.7, 4.4, 78.0, 100.0, 2021-03-23 23:00:00, 0.5
3.4, 4.3, 145.0, 100.0, 2021-03-24 00:00:00, 3.0
4.2, 3.6, 111.0, 100.0, 2021-03-24 01:00:00, 6.1
5.2, 2.6, 164.0, 100.0, 2021-03-24 02:00:00, 8.1
5.1, 2.4, 144.0, 100.0, 2021-03-24 03:00:00, 2.0
0.7, 2.2, 99.0, 100.0, 2021-03-24 04:00:00, 0.8
0.3, 2.2, 93.0, 100.0, 2021-03-24 05:00:00, 0.0
0.0, 2.4, 101.0, 100.0, 2021-03-24 06:00:00, 0.0
0.0, 3.1, 131.0, 100.0, 2021-03-24 07:00:00, 0.3
0.0, 5.0, 193.0, 100.0, 2021-03-24 08:00:00, 0.0
1.8, 7.4, 251.0, 98.0, 2021-03-24 09:00:00, 0.0
1.1, 7.5, 235.0, 99.0, 2021-03-24 10:00:00, 0.0
1.6, 9.8, 297.0, 83.0, 2021-03-24 11:00:00, 0.0
1.6, 11.1, 293.0, 74.0, 2021-03-24 12:00:00, 0.0
0.7, 10.2, 315.0, 85.0, 2021-03-24 13:00:00, 0.0
1.3, 9.9, 300.0, 86.0, 2021-03-24 14:00:00, 0.0
0.7, 8.7, 345.0, 100.0, 2021-03-24 15:00:00, 0.3
1.5, 8.2, 350.0, 100.0, 2021-03-24 16:00:00, 0.5
0.4, 7.9, 306.0, 100.0, 2021-03-24 17:00:00, 0.0
1.0, 7.0, 108.0, 100.0, 2021-03-24 18:00:00, 0.0
0.5, 5.9, 20.0, 100.0, 2021-03-24 19:00:00, 0.0
0.9, 5.1, 247.0, 100.0, 2021-03-24 20:00:00, 0.0
0.0, 4.6, 77.0, 100.0, 2021-03-24 21:00:00, 0.0
1.0, 4.0, 63.0, 100.0, 2021-03-24 22:00:00, 0.3
0.3, 4.0, 76.0, 100.0, 2021-03-24 23:00:00, 0.0
1.0, 3.9, 56.0, 100.0, 2021-03-25 00:00:00, 0.0
1.3, 3.3, 13.0, 100.0, 2021-03-25 01:00:00, 0.0
0.6, 2.7, 281.0, 100.0, 2021-03-25 02:00:00, 0.0
3.2, 2.1, 16.0, 100.0, 2021-03-25 03:00:00, 0.0
1.0, 1.4, 355.0, 100.0, 2021-03-25 04:00:00, 0.0
1.9, 1.2, 3.0, 100.0, 2021-03-25 05:00:00, 0.0
0.9, 1.1, 76.0, 100.0, 2021-03-25 06:00:00, 0.0
2.5, 2.3, 172.0, 100.0, 2021-03-25 07:00:00, 0.0
0.4, 4.5, 48.0, 100.0, 2021-03-25 08:00:00, 0.0
0.3, 7.7, 342.0, 84.0, 2021-03-25 09:00:00, 0.0
3.5, 10.3, 230.0, 64.0, 2021-03-25 10:00:00, 0.0
3.2, 12.6, 248.0, 54.0, 2021-03-25 11:00:00, 0.0
4.9, 13.4, 214.0, 43.0, 2021-03-25 12:00:00, 0.0
2.6, 15.2, 252.0, 44.0, 2021-03-25 13:00:00, 0.0
3.3, 15.0, 246.0, 44.0, 2021-03-25 14:00:00, 0.0
3.2, 14.9, 250.0, 54.0, 2021-03-25 15:00:00, 0.0
0.1, 10.3, 155.0, 61.0, 2021-03-25 16:00:00, 0.0
0.1, 7.7, 351.0, 85.0, 2021-03-25 17:00:00, 0.0
0.3, 6.4, 64.0, 91.0, 2021-03-25 18:00:00, 0.0
0.2, 5.1, 89.0, 100.0, 2021-03-25 19:00:00, 0.0
2.8, 4.3, 92.0, 100.0, 2021-03-25 20:00:00, 0.0
1.0, 3.6, 85.0, 100.0, 2021-03-25 21:00:00, 0.0
1.3, 2.8, 117.0, 100.0, 2021-03-25 22:00:00, 0.0
4.1, 2.5, 124.0, 100.0, 2021-03-25 23:00:00, 0.0
5.3, 2.3, 121.0, 100.0, 2021-03-26 00:00:00, 0.0
2.6, 1.9, 114.0, 100.0, 2021-03-26 01:00:00, 0.0
3.7, 1.7, 120.0, 100.0, 2021-03-26 02:00:00, 0.0
0.4, 1.3, 100.0, 100.0, 2021-03-26 03:00:00, 0.0
2.7, 0.9, 127.0, 100.0, 2021-03-26 04:00:00, 0.0
3.0, 1.0, 81.0, 100.0, 2021-03-26 05:00:00, 0.0
2.2, 0.7, 114.0, 100.0, 2021-03-26 06:00:00, 0.0
4.4, 2.0, 156.0, 100.0, 2021-03-26 07:00:00, 0.0
0.0, 5.5, 260.0, 99.0, 2021-03-26 08:00:00, 0.0
0.8, 9.0, 259.0, 74.0, 2021-03-26 09:00:00, 0.0
1.7, 11.9, 256.0, 47.0, 2021-03-26 10:00:00, 0.0
3.1, 13.4, 287.0, 52.0, 2021-03-26 11:00:00, 0.0
2.0, 14.6, 267.0, 43.0, 2021-03-26 12:00:00, 0.0
3.1, 16.4, 297.0, 38.0, 2021-03-26 13:00:00, 0.0
4.8, 15.3, 284.0, 41.0, 2021-03-26 14:00:00, 0.0
2.9, 15.6, 279.0, 45.0, 2021-03-26 15:00:00, 0.0
0.6, 11.8, 5.0, 62.0, 2021-03-26 16:00:00, 0.0
0.8, 11.2, 0.0, 73.0, 2021-03-26 17:00:00, 0.0
0.4, 8.9, 48.0, 87.0, 2021-03-26 18:00:00, 0.0
0.0, 7.4, 140.0, 91.0, 2021-03-26 19:00:00, 0.0
0.9, 7.1, 117.0, 91.0, 2021-03-26 20:00:00, 0.0
0.3, 6.5, 109.0, 97.0, 2021-03-26 21:00:00, 0.0
0.2, 5.4, 55.0, 100.0, 2021-03-26 22:00:00, 0.0
0.4, 4.8, 119.0, 100.0, 2021-03-26 23:00:00, 0.0
3.1, 4.9, 113.0, 100.0, 2021-03-27 00:00:00, 0.0
1.3, 5.1, 65.0, 100.0, 2021-03-27 01:00:00, 0.0
0.3, 5.1, 350.0, 100.0, 2021-03-27 02:00:00, 0.0
0.7, 4.9, 139.0, 100.0, 2021-03-27 03:00:00, 0.0
0.8, 4.9, 137.0, 100.0, 2021-03-27 04:00:00, 0.0
1.7, 4.7, 118.0, 100.0, 2021-03-27 05:00:00, 0.3
3.9, 4.9, 38.0, 100.0, 2021-03-27 06:00:00, 0.0
0.2, 5.6, 235.0, 100.0, 2021-03-27 07:00:00, 0.0
0.1, 6.3, 82.0, 97.0, 2021-03-27 08:00:00, 0.0
0.4, 6.9, 343.0, 99.0, 2021-03-27 09:00:00, 0.0
0.0, 7.5, 277.0, 93.0, 2021-03-27 10:00:00, 0.0
1.4, 8.9, 283.0, 81.0, 2021-03-27 11:00:00, 0.0
6.9, 10.8, 160.0, 71.0, 2021-03-27 12:00:00, 0.0
3.5, 9.4, 234.0, 83.0, 2021-03-27 13:00:00, 0.0
1.6, 9.4, 4.0, 86.0, 2021-03-27 14:00:00, 0.3
0.1, 9.2, 207.0, 97.0, 2021-03-27 15:00:00, 0.0
0.3, 8.6, 29.0, 100.0, 2021-03-27 16:00:00, 0.3
2.9, 7.5, 44.0, 98.0, 2021-03-27 17:00:00, 0.5
1.8, 7.0, 174.0, 100.0, 2021-03-27 18:00:00, 1.3
4.4, 6.3, 156.0, 100.0, 2021-03-27 19:00:00, 1.3
0.7, 5.9, 127.0, 100.0, 2021-03-27 20:00:00, 1.8
0.9, 5.6, 315.0, 100.0, 2021-03-27 21:00:00, 3.3
2.2, 5.1, 215.0, 100.0, 2021-03-27 22:00:00, 4.3
6.5, 3.9, 155.0, 100.0, 2021-03-27 23:00:00, 4.1
7.7, 3.0, 133.0, 100.0, 2021-03-28 00:00:00, 3.3
7.9, 2.8, 141.0, 100.0, 2021-03-28 01:00:00, 5.1
8.7, 2.8, 147.0, 100.0, 2021-03-28 02:00:00, 3.6
7.0, 2.7, 178.0, 100.0, 2021-03-28 03:00:00, 3.6
1.0, 3.3, 258.0, 100.0, 2021-03-28 04:00:00, 2.3
2.9, 3.3, 160.0, 100.0, 2021-03-28 05:00:00, 4.3
1.7, 3.6, 100.0, 100.0, 2021-03-28 06:00:00, 2.0
4.5, 4.2, 301.0, 100.0, 2021-03-28 07:00:00, 1.5
0.3, 4.6, 345.0, 100.0, 2021-03-28 08:00:00, 0.3
1.7, 7.7, 301.0, 90.0, 2021-03-28 09:00:00, 0.0
3.1, 5.6, 320.0, 97.0, 2021-03-28 10:00:00, 0.0
6.0, 6.5, 312.0, 80.0, 2021-03-28 11:00:00, 0.0
7.9, 3.4, 300.0, 100.0, 2021-03-28 12:00:00, 1.0
6.9, 5.2, 286.0, 97.0, 2021-03-28 13:00:00, 0.0
9.0, 4.8, 309.0, 92.0, 2021-03-28 14:00:00, 0.3
2.1, 5.8, 267.0, 98.0, 2021-03-28 15:00:00, 0.3
4.0, 5.0, 293.0, 80.0, 2021-03-28 16:00:00, 0.0
1.3, 3.9, 292.0, 86.0, 2021-03-28 17:00:00, 0.0
5.1, 3.3, 308.0, 81.0, 2021-03-28 18:00:00, 0.0
3.6, 2.8, 306.0, 92.0, 2021-03-28 19:00:00, 0.0
3.9, 2.6, 316.0, 95.0, 2021-03-28 20:00:00, 0.0
1.3, 2.3, 278.0, 100.0, 2021-03-28 21:00:00, 0.0
3.5, 2.5, 303.0, 91.0, 2021-03-28 22:00:00, 0.0
2.9, 1.7, 320.0, 100.0, 2021-03-28 23:00:00, 0.0
0.7, 1.9, 325.0, 99.0, 2021-03-29 00:00:00, 0.0
4.7, 1.9, 2.0, 100.0, 2021-03-29 01:00:00, 0.0
3.3, 1.2, 336.0, 100.0, 2021-03-29 02:00:00, 0.0
0.2, 0.6, 78.0, 100.0, 2021-03-29 03:00:00, 0.0
2.7, 0.0, 147.0, 100.0, 2021-03-29 04:00:00, 0.0
0.3, 0.3, 82.0, 100.0, 2021-03-29 05:00:00, 0.0
0.3, 0.8, 323.0, 100.0, 2021-03-29 06:00:00, 0.0
3.1, 2.0, 33.0, 100.0, 2021-03-29 07:00:00, 0.0
0.4, 5.4, 147.0, 89.0, 2021-03-29 08:00:00, 0.0
1.0, 7.3, 261.0, 68.0, 2021-03-29 09:00:00, 0.0
5.5, 9.2, 273.0, 49.0, 2021-03-29 10:00:00, 0.0
5.7, 10.7, 288.0, 45.0, 2021-03-29 11:00:00, 0.0
3.7, 12.3, 276.0, 41.0, 2021-03-29 12:00:00, 0.0
6.8, 12.4, 280.0, 36.0, 2021-03-29 13:00:00, 0.0
6.4, 12.5, 280.0, 33.0, 2021-03-29 14:00:00, 0.0
6.2, 11.7, 278.0, 33.0, 2021-03-29 15:00:00, 0.0
4.3, 8.7, 290.0, 44.0, 2021-03-29 16:00:00, 0.0
3.0, 7.4, 284.0, 58.0, 2021-03-29 17:00:00, 0.0
1.2, 4.9, 319.0, 65.0, 2021-03-29 18:00:00, 0.0
0.3, 3.8, 358.0, 68.0, 2021-03-29 19:00:00, 0.0
1.2, 2.4, 79.0, 82.0, 2021-03-29 20:00:00, 0.0
3.1, 1.4, 116.0, 93.0, 2021-03-29 21:00:00, 0.0
0.0, 0.7, 123.0, 94.0, 2021-03-29 22:00:00, 0.0
0.0, 0.1, 79.0, 100.0, 2021-03-29 23:00:00, 0.0
1.4, -0.2, 134.0, 100.0, 2021-03-30 00:00:00, 0.0
0.3, -0.7, 111.0, 100.0, 2021-03-30 01:00:00, 0.0
0.3, -1.1, 76.0, 100.0, 2021-03-30 02:00:00, 0.0
1.6, -1.2, 116.0, 100.0, 2021-03-30 03:00:00, 0.0
2.5, -1.2, 93.0, 100.0, 2021-03-30 04:00:00, 0.0
0.6, -1.4, 134.0, 100.0, 2021-03-30 05:00:00, 0.0
4.0, -1.0, 114.0, 100.0, 2021-03-30 06:00:00, 0.0
1.6, 1.5, 133.0, 95.0, 2021-03-30 07:00:00, 0.0
0.0, 5.0, 120.0, 78.0, 2021-03-30 08:00:00, 0.0
3.3, 7.9, 193.0, 54.0, 2021-03-30 09:00:00, 0.0
0.5, 9.5, 270.0, 52.0, 2021-03-30 10:00:00, 0.0
1.9, 12.4, 255.0, 49.0, 2021-03-30 11:00:00, 0.0
3.6, 14.0, 267.0, 44.0, 2021-03-30 12:00:00, 0.0
3.6, 15.1, 263.0, 37.0, 2021-03-30 13:00:00, 0.0
3.5, 15.7, 294.0, 47.0, 2021-03-30 14:00:00, 0.0
3.3, 15.1, 292.0, 45.0, 2021-03-30 15:00:00, 0.0
3.3, 11.5, 284.0, 58.0, 2021-03-30 16:00:00, 0.0
3.4, 9.5, 330.0, 64.0, 2021-03-30 17:00:00, 0.0
0.0, 7.5, 74.0, 78.0, 2021-03-30 18:00:00, 0.0
0.7, 5.5, 88.0, 88.0, 2021-03-30 19:00:00, 0.0
0.6, 4.4, 73.0, 94.0, 2021-03-30 20:00:00, 0.0
0.5, 3.7, 66.0, 98.0, 2021-03-30 21:00:00, 0.0
0.9, 3.0, 81.0, 100.0, 2021-03-30 22:00:00, 0.0
0.1, 2.4, 94.0, 100.0, 2021-03-30 23:00:00, 0.0
1.0, 1.9, 89.0, 100.0, 2021-03-31 00:00:00, 0.0
0.3, 1.6, 69.0, 100.0, 2021-03-31 01:00:00, 0.0
0.2, 0.9, 80.0, 100.0, 2021-03-31 02:00:00, 0.0
0.0, 0.6, 43.0, 100.0, 2021-03-31 03:00:00, 0.0
0.1, 0.5, 113.0, 100.0, 2021-03-31 04:00:00, 0.0
0.1, 0.1, 120.0, 100.0, 2021-03-31 05:00:00, 0.0
0.0, 0.5, 51.0, 100.0, 2021-03-31 06:00:00, 0.0
0.0, 2.5, 156.0, 100.0, 2021-03-31 07:00:00, 0.0
0.0, 5.8, 53.0, 90.0, 2021-03-31 08:00:00, 0.0
1.5, 9.1, 261.0, 69.0, 2021-03-31 09:00:00, 0.0
3.3, 11.8, 244.0, 54.0, 2021-03-31 10:00:00, 0.0
2.3, 13.9, 262.0, 49.0, 2021-03-31 11:00:00, 0.0
2.6, 14.5, 256.0, 42.0, 2021-03-31 12:00:00, 0.0
1.8, 14.6, 305.0, 47.0, 2021-03-31 13:00:00, 0.0
3.6, 12.1, 316.0, 57.0, 2021-03-31 14:00:00, 0.0
4.0, 12.2, 332.0, 57.0, 2021-03-31 15:00:00, 0.0
0.8, 11.7, 261.0, 61.0, 2021-03-31 16:00:00, 0.0
0.0, 9.4, 261.0, 74.0, 2021-03-31 17:00:00, 0.0
0.3, 6.7, 322.0, 89.0, 2021-03-31 18:00:00, 0.0
0.6, 6.0, 54.0, 92.0, 2021-03-31 19:00:00, 0.0
0.0, 5.6, 42.0, 97.0, 2021-03-31 20:00:00, 0.0
0.1, 5.2, 84.0, 100.0, 2021-03-31 21:00:00, 0.0
1.3, 4.7, 116.0, 100.0, 2021-03-31 22:00:00, 0.0
0.0, 4.5, 77.0, 100.0, 2021-03-31 23:00:00, 0.0
0.3, 4.6, 113.0, 100.0, 2021-04-01 00:00:00, 0.0
0.2, 4.9, 82.0, 100.0, 2021-04-01 01:00:00, 0.0
0.2, 4.8, 63.0, 100.0, 2021-04-01 02:00:00, 0.0
0.0, 4.6, 253.0, 100.0, 2021-04-01 03:00:00, 0.0
0.1, 4.5, 96.0, 100.0, 2021-04-01 04:00:00, 0.0
1.1, 4.1, 102.0, 100.0, 2021-04-01 05:00:00, 0.0
0.1, 4.5, 131.0, 100.0, 2021-04-01 06:00:00, 0.0
0.7, 5.5, 282.0, 100.0, 2021-04-01 07:00:00, 0.0
0.2, 5.9, 297.0, 100.0, 2021-04-01 08:00:00, 0.5
0.1, 6.6, 267.0, 100.0, 2021-04-01 09:00:00, 0.8
0.2, 6.9, 306.0, 99.0, 2021-04-01 10:00:00, 0.0
0.9, 7.5, 254.0, 96.0, 2021-04-01 11:00:00, 0.0
3.2, 8.6, 293.0, 83.0, 2021-04-01 12:00:00, 0.3
2.3, 9.7, 306.0, 81.0, 2021-04-01 13:00:00, 0.0
1.7, 9.9, 135.0, 64.0, 2021-04-01 14:00:00, 0.0
0.5, 10.0, 304.0, 62.0, 2021-04-01 15:00:00, 0.0
0.3, 10.1, 276.0, 61.0, 2021-04-01 16:00:00, 0.0
1.1, 8.3, 187.0, 67.0, 2021-04-01 17:00:00, 0.0
0.4, 6.2, 28.0, 78.0, 2021-04-01 18:00:00, 0.0
1.4, 5.9, 308.0, 76.0, 2021-04-01 19:00:00, 0.0
0.1, 5.3, 59.0, 77.0, 2021-04-01 20:00:00, 0.0
1.0, 4.3, 68.0, 85.0, 2021-04-01 21:00:00, 0.0
0.7, 3.4, 46.0, 91.0, 2021-04-01 22:00:00, 0.0
0.2, 3.6, 72.0, 91.0, 2021-04-01 23:00:00, 0.0
0.7, 3.2, 114.0, 97.0, 2021-04-02 00:00:00, 0.0
0.0, 3.0, 70.0, 98.0, 2021-04-02 01:00:00, 0.0
0.0, 2.7, 151.0, 100.0, 2021-04-02 02:00:00, 0.0
0.2, 2.2, 130.0, 100.0, 2021-04-02 03:00:00, 0.0
0.0, 2.3, 33.0, 100.0, 2021-04-02 04:00:00, 0.0
0.0, 2.3, 186.0, 100.0, 2021-04-02 05:00:00, 0.0
0.4, 2.6, 147.0, 100.0, 2021-04-02 06:00:00, 0.0
0.4, 3.8, 250.0, 100.0, 2021-04-02 07:00:00, 0.0
0.1, 4.9, 282.0, 90.0, 2021-04-02 08:00:00, 0.0
0.0, 5.6, 250.0, 81.0, 2021-04-02 09:00:00, 0.0
1.2, 7.9, 244.0, 64.0, 2021-04-02 10:00:00, 0.0
6.2, 10.5, 162.0, 40.0, 2021-04-02 11:00:00, 0.0
4.6, 9.1, 295.0, 58.0, 2021-04-02 12:00:00, 0.0
4.9, 8.2, 287.0, 65.0, 2021-04-02 13:00:00, 0.0
2.0, 9.6, 286.0, 60.0, 2021-04-02 14:00:00, 0.0
1.3, 9.1, 276.0, 62.0, 2021-04-02 15:00:00, 0.0
1.7, 8.1, 285.0, 68.0, 2021-04-02 16:00:00, 0.0
0.7, 7.6, 271.0, 69.0, 2021-04-02 17:00:00, 0.0
0.0, 6.0, 248.0, 84.0, 2021-04-02 18:00:00, 0.0
0.1, 5.3, 78.0, 86.0, 2021-04-02 19:00:00, 0.0
0.1, 4.6, 139.0, 90.0, 2021-04-02 20:00:00, 0.0
0.7, 3.6, 108.0, 94.0, 2021-04-02 21:00:00, 0.0
0.6, 3.5, 85.0, 96.0, 2021-04-02 22:00:00, 0.0
1.6, 3.6, 23.0, 97.0, 2021-04-02 23:00:00, 0.0
2.5, 3.4, 160.0, 100.0, 2021-04-03 00:00:00, 0.0
0.0, 3.3, 192.0, 100.0, 2021-04-03 01:00:00, 0.3
0.2, 3.4, 99.0, 100.0, 2021-04-03 02:00:00, 0.5
0.0, 3.4, 199.0, 100.0, 2021-04-03 03:00:00, 0.5
0.3, 3.4, 134.0, 100.0, 2021-04-03 04:00:00, 0.8
0.0, 3.4, 327.0, 100.0, 2021-04-03 05:00:00, 0.5
0.0, 3.5, 262.0, 100.0, 2021-04-03 06:00:00, 0.8
1.1, 3.7, 100.0, 100.0, 2021-04-03 07:00:00, 1.5
0.3, 4.0, 159.0, 100.0, 2021-04-03 08:00:00, 1.3
0.4, 4.5, 222.0, 100.0, 2021-04-03 09:00:00, 1.3
1.0, 5.5, 280.0, 100.0, 2021-04-03 10:00:00, 0.5
0.7, 6.6, 277.0, 100.0, 2021-04-03 11:00:00, 0.0
3.5, 5.3, 325.0, 100.0, 2021-04-03 12:00:00, 0.5
1.5, 7.9, 228.0, 99.0, 2021-04-03 13:00:00, 1.5
0.7, 8.5, 316.0, 97.0, 2021-04-03 14:00:00, 0.0
0.2, 8.4, 353.0, 100.0, 2021-04-03 15:00:00, 0.0
0.1, 8.3, 201.0, 100.0, 2021-04-03 16:00:00, 0.0
2.2, 7.4, 303.0, 98.0, 2021-04-03 17:00:00, 0.0
0.5, 5.5, 277.0, 100.0, 2021-04-03 18:00:00, 0.0
3.2, 3.4, 24.0, 100.0, 2021-04-03 19:00:00, 0.0
0.5, 2.2, 22.0, 100.0, 2021-04-03 20:00:00, 0.0
0.9, 1.6, 53.0, 100.0, 2021-04-03 21:00:00, 0.0
0.2, 1.2, 101.0, 100.0, 2021-04-03 22:00:00, 0.0
0.0, 0.7, 99.0, 100.0, 2021-04-03 23:00:00, 0.0
0.0, 0.6, 77.0, 100.0, 2021-04-04 00:00:00, 0.0
3.4, 0.4, 31.0, 100.0, 2021-04-04 01:00:00, 0.0
0.2, 0.2, 168.0, 100.0, 2021-04-04 02:00:00, 0.0
0.3, 0.6, 315.0, 100.0, 2021-04-04 03:00:00, 0.0
0.0, 0.9, 20.0, 100.0, 2021-04-04 04:00:00, 0.0
0.0, 0.9, 168.0, 100.0, 2021-04-04 05:00:00, 0.0
0.0, 1.1, 195.0, 100.0, 2021-04-04 06:00:00, 0.0
1.5, 1.7, 186.0, 100.0, 2021-04-04 07:00:00, 0.0
1.2, 4.3, 248.0, 100.0, 2021-04-04 08:00:00, 0.0
2.4, 7.1, 240.0, 80.0, 2021-04-04 09:00:00, 0.0
1.9, 9.6, 292.0, 60.0, 2021-04-04 10:00:00, 0.0
5.0, 11.2, 235.0, 47.0, 2021-04-04 11:00:00, 0.0
3.0, 13.2, 267.0, 47.0, 2021-04-04 12:00:00, 0.0
2.5, 14.4, 252.0, 34.0, 2021-04-04 13:00:00, 0.0
4.0, 14.6, 273.0, 32.0, 2021-04-04 14:00:00, 0.0
2.2, 15.3, 265.0, 42.0, 2021-04-04 15:00:00, 0.0
2.6, 12.4, 254.0, 43.0, 2021-04-04 16:00:00, 0.0
0.3, 8.5, 124.0, 54.0, 2021-04-04 17:00:00, 0.0
0.2, 6.2, 46.0, 75.0, 2021-04-04 18:00:00, 0.0
2.1, 4.3, 98.0, 84.0, 2021-04-04 19:00:00, 0.0
1.3, 3.2, 48.0, 90.0, 2021-04-04 20:00:00, 0.0
3.4, 2.5, 96.0, 96.0, 2021-04-04 21:00:00, 0.0
0.0, 1.8, 125.0, 98.0, 2021-04-04 22:00:00, 0.0
2.5, 1.1, 125.0, 100.0, 2021-04-04 23:00:00, 0.0
0.9, 0.6, 135.0, 100.0, 2021-04-05 00:00:00, 0.0
1.4, 0.2, 101.0, 100.0, 2021-04-05 01:00:00, 0.0
0.7, -0.4, 116.0, 100.0, 2021-04-05 02:00:00, 0.0
0.0, -0.4, 65.0, 100.0, 2021-04-05 03:00:00, 0.0
0.2, -0.8, 77.0, 100.0, 2021-04-05 04:00:00, 0.0
0.3, -0.9, 103.0, 100.0, 2021-04-05 05:00:00, 0.0
0.5, -0.9, 101.0, 100.0, 2021-04-05 06:00:00, 0.0
1.9, 1.8, 57.0, 100.0, 2021-04-05 07:00:00, 0.3
0.9, 5.8, 49.0, 74.0, 2021-04-05 08:00:00, 0.0
2.7, 9.1, 252.0, 59.0, 2021-04-05 09:00:00, 0.0
4.2, 11.0, 238.0, 49.0, 2021-04-05 10:00:00, 0.0
2.0, 13.8, 291.0, 42.0, 2021-04-05 11:00:00, 0.0
4.2, 14.9, 282.0, 37.0, 2021-04-05 12:00:00, 0.0
4.4, 15.4, 286.0, 38.0, 2021-04-05 13:00:00, 0.0
7.4, 14.8, 302.0, 41.0, 2021-04-05 14:00:00, 0.0
5.9, 14.1, 285.0, 44.0, 2021-04-05 15:00:00, 0.0
2.1, 13.3, 279.0, 48.0, 2021-04-05 16:00:00, 0.0
2.6, 9.9, 309.0, 63.0, 2021-04-05 17:00:00, 0.0
0.1, 8.0, 27.0, 75.0, 2021-04-05 18:00:00, 0.0
0.0, 5.9, 124.0, 86.0, 2021-04-05 19:00:00, 0.0
0.2, 4.9, 94.0, 92.0, 2021-04-05 20:00:00, 0.0
2.7, 4.3, 104.0, 95.0, 2021-04-05 21:00:00, 0.0
0.7, 3.5, 109.0, 100.0, 2021-04-05 22:00:00, 0.0
1.3, 3.0, 66.0, 100.0, 2021-04-05 23:00:00, 0.0
0.8, 2.3, 138.0, 100.0, 2021-04-06 00:00:00, 0.0
3.0, 2.1, 95.0, 100.0, 2021-04-06 01:00:00, 0.0
0.0, 2.0, 56.0, 100.0, 2021-04-06 02:00:00, 0.0
0.0, 2.0, 13.0, 100.0, 2021-04-06 03:00:00, 0.0
0.8, 1.5, 27.0, 100.0, 2021-04-06 04:00:00, 0.0
0.1, 1.2, 81.0, 100.0, 2021-04-06 05:00:00, 0.0
1.5, 1.4, 0.0, 100.0, 2021-04-06 06:00:00, 0.0
0.8, 4.1, 303.0, 100.0, 2021-04-06 07:00:00, 0.0
0.4, 6.8, 274.0, 83.0, 2021-04-06 08:00:00, 0.0
2.3, 9.8, 256.0, 68.0, 2021-04-06 09:00:00, 0.0
2.4, 10.3, 272.0, 65.0, 2021-04-06 10:00:00, 0.0
2.5, 10.8, 254.0, 62.0, 2021-04-06 11:00:00, 0.0
5.4, 10.0, 281.0, 68.0, 2021-04-06 12:00:00, 0.0
5.2, 10.1, 298.0, 69.0, 2021-04-06 13:00:00, 0.0
6.0, 9.3, 282.0, 71.0, 2021-04-06 14:00:00, 0.0
3.4, 9.3, 293.0, 71.0, 2021-04-06 15:00:00, 0.0
5.1, 8.4, 294.0, 82.0, 2021-04-06 16:00:00, 0.0
2.3, 7.5, 274.0, 79.0, 2021-04-06 17:00:00, 0.0
0.7, 6.6, 350.0, 88.0, 2021-04-06 18:00:00, 0.0
0.0, 6.2, 95.0, 90.0, 2021-04-06 19:00:00, 0.0
