station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
30.0, 43.0, 5.2, 0.0, 1.4, 0.0, 13.8, 12.9, 25.0, 0.0, None, 43.0, 2021-07-12 04:00:00, 6.0
218.0, 45.0, 0.5, 0.0, 1.2, 2.8, 12.8, 13.4, 326.0, 0.0, None, 41.0, 2021-07-12 05:00:00, 6.0
226.0, 43.0, 0.0, 0.0, 0.6, 0.2, 12.9, 14.5, 30.0, 0.0, None, 41.0, 2021-07-12 06:00:00, 5.0
341.0, 41.0, 2.8, 0.0, 0.4, 2.3, 13.4, 14.5, 218.0, 0.0, None, 40.0, 2021-07-12 07:00:00, 6.0
264.0, 41.0, 0.2, 0.0, 1.4, 0.2, 14.5, 16.1, 226.0, 0.0, None, 40.0, 2021-07-12 08:00:00, 5.0
43.0, 40.0, 2.3, 0.0, 1.1, 3.8, 14.5, 15.9, 341.0, 0.0, None, 40.0, 2021-07-12 09:00:00, 200.0
36.0, 40.0, 0.2, 0.0, 2.5, 3.3, 16.1, 16.7, 264.0, 0.0, None, 37.0, 2021-07-12 10:00:00, None
57.0, None, None, 0.0, None, 4.6, None, 17.2, None, None, None, 39.0, 2021-07-12 11:00:00, None
37.0, 37.0, 3.3, 0.0, 1.9, 2.9, 16.7, 18.2, 36.0, 0.0, None, 35.0, 2021-07-12 12:00:00, 296.0
5.0, 39.0, 4.6, 0.0, 3.1, 5.4, 17.2, 18.1, 57.0, 0.0, None, 35.0, 2021-07-12 13:00:00, 296.0
338.0, 35.0, 2.9, 0.0, 2.5, 4.8, 18.2, 19.7, 37.0, 0.0, None, 29.0, 2021-07-12 14:00:00, 395.0
11.0, None, None, 0.0, None, 6.5, None, 18.5, None, None, None, 31.0, 2021-07-12 15:00:00, None
28.0, None, None, 0.0, None, 10.6, None, 18.0, None, None, None, 38.0, 2021-07-12 16:00:00, None
32.0, 31.0, 6.5, 0.0, 1.1, 13.6, 18.5, 17.7, 11.0, 0.0, None, 40.0, 2021-07-12 17:00:00, 297.0
28.0, None, None, 0.0, None, 10.0, None, 17.7, None, None, None, 40.0, 2021-07-12 18:00:00, None
None, 40.0, 13.6, None, 3.9, None, 17.7, None, 32.0, 0.0, 0.0, None, 2021-07-12 19:00:00, 394.0
36.0, 40.0, 10.0, 0.0, 3.9, 8.0, 17.7, 16.8, 28.0, 0.0, 0.0, 37.0, 2021-07-12 20:00:00, 201.0
47.0, None, None, 0.0, None, 7.8, None, 16.4, None, None, None, 38.0, 2021-07-12 21:00:00, None
36.0, 37.0, 8.0, 0.0, 2.0, 5.9, 16.8, 16.7, 36.0, 0.0, None, 35.0, 2021-07-12 22:00:00, 5.0
71.0, 38.0, 7.8, 0.0, 2.1, 5.5, 16.4, 15.8, 47.0, 0.0, None, 38.0, 2021-07-12 23:00:00, 6.0
46.0, 35.0, 5.9, 0.0, 1.2, 4.7, 16.7, 15.7, 36.0, 0.0, None, 36.0, 2021-07-13 00:00:00, 6.0
41.0, 38.0, 5.5, 0.0, 1.5, 7.2, 15.8, 15.4, 71.0, 0.0, None, 33.0, 2021-07-13 01:00:00, 4.0
9.0, 36.0, 4.7, 0.0, 0.7, 2.3, 15.7, 15.0, 46.0, 0.0, None, 34.0, 2021-07-13 02:00:00, 103.0
343.0, 33.0, 7.2, 0.0, -0.8, 1.6, 15.4, 14.8, 41.0, 0.0, None, 32.0, 2021-07-13 03:00:00, 7.0
None, 34.0, 2.3, None, -0.7, None, 15.0, None, 9.0, 0.0, None, None, 2021-07-13 04:00:00, 6.0
194.0, None, None, 0.0, None, 0.6, None, 15.2, None, None, None, 33.0, 2021-07-13 05:00:00, None
195.0, None, None, 0.0, None, 0.1, None, 16.2, None, None, None, 34.0, 2021-07-13 06:00:00, None
233.0, 33.0, 0.6, 0.0, -1.0, 0.2, 15.2, 16.5, 194.0, 0.0, None, 36.0, 2021-07-13 07:00:00, 6.0
45.0, None, None, 0.0, None, 1.8, None, 16.8, None, None, None, 37.0, 2021-07-13 08:00:00, None
2.0, 36.0, 0.2, 0.0, 1.4, 1.4, 16.5, 16.6, 233.0, 0.0, None, 40.0, 2021-07-13 09:00:00, 6.0
27.0, 37.0, 1.8, 0.0, 2.0, 1.3, 16.8, 17.6, 45.0, 0.0, None, 35.0, 2021-07-13 10:00:00, 6.0
3.0, 40.0, 1.4, 0.0, 3.0, 3.2, 16.6, 17.8, 2.0, 0.0, None, 34.0, 2021-07-13 11:00:00, 396.0
0.0, 35.0, 1.3, 0.0, 2.0, 3.4, 17.6, 17.8, 27.0, 0.0, None, 40.0, 2021-07-13 12:00:00, 494.0
8.0, 34.0, 3.2, 0.0, 1.7, 5.5, 17.8, 17.5, 3.0, 0.0, None, 40.0, 2021-07-13 13:00:00, 201.0
6.0, 40.0, 3.4, 0.0, 4.0, 9.7, 17.8, 16.7, 0.0, 0.0, None, 46.0, 2021-07-13 14:00:00, 591.0
357.0, 40.0, 5.5, 0.0, 3.8, 11.8, 17.5, 16.9, 8.0, 0.0, None, 47.0, 2021-07-13 15:00:00, 492.0
354.0, None, None, 0.0, None, 7.7, None, 17.1, None, None, None, 46.0, 2021-07-13 16:00:00, None
15.0, None, None, 0.0, None, 9.6, None, 16.2, None, None, None, 48.0, 2021-07-13 17:00:00, None
23.0, None, None, 0.0, None, 13.2, None, 15.5, None, None, None, 52.0, 2021-07-13 18:00:00, None
32.0, None, None, 0.0, None, 14.0, None, 14.9, None, None, None, 54.0, 2021-07-13 19:00:00, None
49.0, 52.0, 13.2, 0.0, 5.7, 7.1, 15.5, 14.5, 23.0, 0.0, None, 56.0, 2021-07-13 20:00:00, 591.0
60.0, 54.0, 14.0, 0.0, 5.7, 11.0, 14.9, 13.8, 32.0, 0.0, None, 58.0, 2021-07-13 21:00:00, 493.0
55.0, 56.0, 7.1, 0.0, 5.8, 10.8, 14.5, 13.6, 49.0, 0.0, None, 57.0, 2021-07-13 22:00:00, 297.0
52.0, 58.0, 11.0, 0.0, 5.7, 5.8, 13.8, 13.2, 60.0, 0.0, None, 57.0, 2021-07-13 23:00:00, 299.0
70.0, 57.0, 10.8, 0.0, 5.2, 4.5, 13.6, 12.6, 55.0, 0.0, None, 56.0, 2021-07-14 00:00:00, 7.0
49.0, 57.0, 5.8, 0.0, 4.9, 1.1, 13.2, 12.7, 52.0, 0.0, None, 55.0, 2021-07-14 01:00:00, 202.0
131.0, 56.0, 4.5, 0.0, 4.1, 0.0, 12.6, 12.5, 70.0, 0.0, None, 54.0, 2021-07-14 02:00:00, 7.0
90.0, 55.0, 1.1, 0.0, 3.9, 0.5, 12.7, 12.3, 49.0, 0.0, None, 55.0, 2021-07-14 03:00:00, 6.0
105.0, 54.0, 0.0, 0.0, 3.5, 1.7, 12.5, 12.3, 131.0, 0.0, None, 58.0, 2021-07-14 04:00:00, 5.0
54.0, 55.0, 0.5, 0.0, 3.5, 2.8, 12.3, 12.5, 90.0, 0.0, None, 56.0, 2021-07-14 05:00:00, 5.0
105.0, 58.0, 1.7, 0.0, 4.3, 0.1, 12.3, 14.4, 105.0, 0.0, 0.0, 53.0, 2021-07-14 06:00:00, 3.0
55.0, 56.0, 2.8, 0.0, 4.0, 6.7, 12.5, 13.1, 54.0, 0.0, 0.0, 55.0, 2021-07-14 07:00:00, 6.0
42.0, 53.0, 0.1, 0.0, 4.9, 7.6, 14.4, 13.6, 105.0, 0.0, 0.0, 56.0, 2021-07-14 08:00:00, 102.0
25.0, 55.0, 6.7, 0.0, 4.3, 5.8, 13.1, 14.7, 55.0, 0.0, 0.0, 54.0, 2021-07-14 09:00:00, 493.0
33.0, 56.0, 7.6, 0.0, 5.0, 6.2, 13.6, 14.5, 42.0, 0.0, 0.0, 53.0, 2021-07-14 10:00:00, 202.0
42.0, 54.0, 5.8, 0.0, 5.5, 7.3, 14.7, 14.9, 25.0, 0.0, 0.0, 52.0, 2021-07-14 11:00:00, 393.0
18.0, 53.0, 6.2, 0.0, 5.0, 7.8, 14.5, 14.3, 33.0, 0.0, 0.0, 52.0, 2021-07-14 12:00:00, 196.0
2.0, 52.0, 7.3, 0.0, 5.1, 9.5, 14.9, 14.4, 42.0, 0.0, 0.0, 55.0, 2021-07-14 13:00:00, 491.0
11.0, 52.0, 7.8, 0.0, 4.6, 9.0, 14.3, 15.1, 18.0, 0.0, 0.0, 54.0, 2021-07-14 14:00:00, 395.0
9.0, 55.0, 9.5, 0.0, 5.5, 8.4, 14.4, 14.8, 2.0, 0.0, 0.0, 57.0, 2021-07-14 15:00:00, 492.0
8.0, 54.0, 9.0, 0.0, 5.9, 8.7, 15.1, 15.5, 11.0, 0.0, 0.0, 56.0, 2021-07-14 16:00:00, 196.0
19.0, 57.0, 8.4, 0.0, 6.4, 8.4, 14.8, 14.4, 9.0, 0.0, 0.0, 61.0, 2021-07-14 17:00:00, 393.0
22.0, None, None, 0.0, None, 10.1, None, 13.7, None, None, None, 65.0, 2021-07-14 18:00:00, None
24.0, 61.0, 8.4, 0.0, 7.0, 9.3, 14.4, 13.2, 19.0, 0.0, 0.0, 68.0, 2021-07-14 19:00:00, 296.0
36.0, 65.0, 10.1, 0.0, 7.2, 8.9, 13.7, 12.5, 22.0, 0.0, 0.0, 71.0, 2021-07-14 20:00:00, 293.0
40.0, 68.0, 9.3, 0.0, 7.4, 8.1, 13.2, 12.0, 24.0, 0.0, 0.0, 73.0, 2021-07-14 21:00:00, 395.0
17.0, 71.0, 8.9, 0.0, 7.4, 5.0, 12.5, 11.8, 36.0, 0.0, 0.0, 72.0, 2021-07-14 22:00:00, 493.0
47.0, 73.0, 8.1, 0.0, 7.3, 5.4, 12.0, 11.5, 40.0, 0.0, 0.0, 74.0, 2021-07-14 23:00:00, 101.0
67.0, 72.0, 5.0, 0.0, 6.9, 4.0, 11.8, 11.3, 17.0, 0.0, 0.0, 76.0, 2021-07-15 00:00:00, 102.0
58.0, 74.0, 5.4, 0.0, 7.0, 4.6, 11.5, 10.1, 47.0, 0.0, 0.0, 78.0, 2021-07-15 01:00:00, 200.0
66.0, 76.0, 4.0, 0.0, 7.2, 3.3, 11.3, 10.9, 67.0, 0.0, 0.0, 75.0, 2021-07-15 02:00:00, 296.0
40.0, 78.0, 4.6, 0.0, 6.4, 1.3, 10.1, 11.0, 58.0, 0.0, 0.0, 71.0, 2021-07-15 03:00:00, 104.0
None, 75.0, 3.3, None, 6.6, None, 10.9, None, 66.0, 0.0, 0.0, None, 2021-07-15 04:00:00, 4.0
191.0, 71.0, 1.3, 0.0, 6.0, 0.0, 11.0, 10.4, 40.0, 0.0, 0.0, 76.0, 2021-07-15 05:00:00, 297.0
241.0, None, None, 0.0, None, 0.5, None, 12.3, None, None, None, 67.0, 2021-07-15 06:00:00, None
310.0, 76.0, 0.0, 0.0, 6.4, 0.1, 10.4, 12.1, 191.0, 0.0, None, 69.0, 2021-07-15 07:00:00, 297.0
23.0, 67.0, 0.5, 0.0, 6.4, 1.8, 12.3, 12.4, 241.0, 0.0, None, 57.0, 2021-07-15 08:00:00, 201.0
49.0, 69.0, 0.1, 0.0, 6.6, 4.7, 12.1, 11.8, 310.0, 0.0, None, 63.0, 2021-07-15 09:00:00, 2.0
51.0, 57.0, 1.8, 0.0, 4.1, 3.0, 12.4, 12.5, 23.0, 0.0, None, 55.0, 2021-07-15 10:00:00, 396.0
25.0, 63.0, 4.7, 0.0, 5.0, 4.8, 11.8, 12.0, 49.0, 0.0, None, 59.0, 2021-07-15 11:00:00, 296.0
3.0, 55.0, 3.0, 0.0, 3.7, 0.6, 12.5, 13.6, 51.0, 0.0, None, 59.0, 2021-07-15 12:00:00, 298.0
0.0, 59.0, 4.8, 0.0, 4.2, 3.4, 12.0, 13.0, 25.0, 0.0, None, 62.0, 2021-07-15 13:00:00, 492.0
36.0, 59.0, 0.6, 0.0, 5.7, 3.7, 13.6, 11.9, 3.0, 0.0, None, 61.0, 2021-07-15 14:00:00, 295.0
343.0, 62.0, 3.4, 0.0, 5.9, 1.2, 13.0, 12.6, 0.0, 0.0, None, 62.0, 2021-07-15 15:00:00, 393.0
357.0, 61.0, 3.7, 0.0, 4.6, 0.9, 11.9, 12.5, 36.0, 0.0, None, 63.0, 2021-07-15 16:00:00, 103.0
346.0, None, None, 0.0, None, 0.4, None, 12.9, None, None, None, 61.0, 2021-07-15 17:00:00, None
217.0, None, None, 0.0, None, 3.4, None, 11.2, None, None, None, 69.0, 2021-07-15 18:00:00, None
230.0, None, None, 0.0, None, 0.3, None, 10.9, None, None, None, 71.0, 2021-07-15 19:00:00, None
13.0, 69.0, 3.4, 0.0, 5.7, 2.3, 11.2, 10.0, 217.0, 0.0, None, 75.0, 2021-07-15 20:00:00, 98.0
123.0, 71.0, 0.3, 0.0, 5.9, 7.8, 10.9, 10.0, 230.0, 0.0, None, 76.0, 2021-07-15 21:00:00, 100.0
170.0, 75.0, 2.3, 0.0, 5.8, 4.5, 10.0, 10.0, 13.0, 0.0, None, 77.0, 2021-07-15 22:00:00, 102.0
222.0, 76.0, 7.8, 0.0, 6.0, 4.8, 10.0, 9.7, 123.0, 0.0, None, 78.0, 2021-07-15 23:00:00, 7.0
119.0, 77.0, 4.5, 0.0, 6.2, 2.5, 10.0, 9.6, 170.0, 0.0, None, 78.0, 2021-07-16 00:00:00, 6.0
194.0, 78.0, 4.8, 0.0, 6.1, 6.4, 9.7, 8.9, 222.0, 0.0, None, 86.0, 2021-07-16 01:00:00, 299.0
179.0, 78.0, 2.5, 0.0, 6.0, 4.6, 9.6, 8.1, 119.0, 0.0, None, 92.0, 2021-07-16 02:00:00, 492.0
210.0, 86.0, 6.4, 0.0, 6.7, 2.0, 8.9, 8.0, 194.0, 0.0, None, 93.0, 2021-07-16 03:00:00, None
117.0, 92.0, 4.6, 0.0, 6.9, 2.9, 8.1, 7.7, 179.0, 0.0, None, 97.0, 2021-07-16 04:00:00, 201.0
177.0, 93.0, 2.0, 0.0, 6.9, 3.7, 8.0, 7.7, 210.0, 0.0, None, 100.0, 2021-07-16 05:00:00, 298.0
210.0, 97.0, 2.9, 0.4, 7.3, 4.0, 7.7, 7.5, 117.0, 0.0, 0.0, 100.0, 2021-07-16 06:00:00, 103.0
153.0, 100.0, 3.7, 0.6, 7.7, 8.6, 7.7, 7.5, 177.0, 0.0, 0.0, 100.0, 2021-07-16 07:00:00, 6.0
160.0, 100.0, 4.0, 0.0, 7.5, 10.8, 7.5, 7.5, 210.0, 0.4, 0.4, 100.0, 2021-07-16 08:00:00, 6.0
191.0, 100.0, 8.6, 0.0, 7.5, 13.6, 7.5, 7.6, 153.0, 0.6, 1.0, 100.0, 2021-07-16 09:00:00, 103.0
192.0, 100.0, 10.8, 0.0, 7.5, 5.3, 7.5, 8.0, 160.0, 0.0, 1.0, 100.0, 2021-07-16 10:00:00, 591.0
248.0, 100.0, 13.6, 1.0, 7.6, 3.0, 7.6, 8.3, 191.0, 0.0, 1.0, 100.0, 2021-07-16 11:00:00, 103.0
186.0, 100.0, 5.3, 1.0, 8.0, 6.3, 8.0, 7.9, 192.0, 0.0, 1.0, 100.0, 2021-07-16 12:00:00, 295.0
163.0, None, None, 0.4, None, 12.5, None, 7.5, None, None, None, 100.0, 2021-07-16 13:00:00, None
220.0, 100.0, 6.3, 0.2, 7.9, 6.6, 7.9, 9.2, 186.0, 1.0, 3.0, 100.0, 2021-07-16 14:00:00, 101.0
223.0, None, None, 0.0, None, 7.5, None, 7.6, None, None, None, 100.0, 2021-07-16 15:00:00, None
None, 100.0, 6.6, None, 9.2, None, 9.2, None, 220.0, 0.2, 3.6, None, 2021-07-16 16:00:00, 295.0
152.0, 100.0, 7.5, 0.0, 7.6, 17.8, 7.6, 7.2, 223.0, 0.0, 3.6, 100.0, 2021-07-16 17:00:00, 199.0
149.0, None, None, 0.2, None, 20.9, None, 7.2, None, None, None, 98.0, 2021-07-16 18:00:00, None
152.0, None, None, 0.8, None, 19.8, None, 7.0, None, None, None, 100.0, 2021-07-16 19:00:00, None
150.0, 98.0, 20.9, 0.2, 6.9, 20.8, 7.2, 6.8, 149.0, 0.2, None, 100.0, 2021-07-16 20:00:00, 293.0
173.0, 100.0, 19.8, 0.6, 7.0, 26.3, 7.0, 6.9, 152.0, 0.8, None, 100.0, 2021-07-16 21:00:00, 202.0
157.0, 100.0, 20.8, 1.4, 6.8, 20.2, 6.8, 6.7, 150.0, 0.2, None, 100.0, 2021-07-16 22:00:00, 394.0
172.0, 100.0, 26.3, 2.4, 6.9, 25.5, 6.9, 6.7, 173.0, 0.6, None, 100.0, 2021-07-16 23:00:00, 5.0
171.0, 100.0, 20.2, 1.6, 6.7, 15.6, 6.7, 6.7, 157.0, 1.4, None, 100.0, 2021-07-17 00:00:00, 105.0
152.0, 100.0, 25.5, 0.6, 6.7, 17.6, 6.7, 6.5, 172.0, 2.4, None, 100.0, 2021-07-17 01:00:00, 296.0
154.0, 100.0, 15.6, 1.0, 6.7, 14.4, 6.7, 6.3, 171.0, 1.6, None, 100.0, 2021-07-17 02:00:00, 195.0
168.0, 100.0, 17.6, 0.8, 6.5, 14.8, 6.5, 6.4, 152.0, 0.6, None, 100.0, 2021-07-17 03:00:00, 196.0
145.0, 100.0, 14.4, 0.0, 6.3, 13.2, 6.3, 6.2, 154.0, 1.0, None, 100.0, 2021-07-17 04:00:00, 99.0
157.0, 100.0, 14.8, 0.2, 6.4, 16.0, 6.4, 6.1, 168.0, 0.8, None, 100.0, 2021-07-17 05:00:00, 0.0
149.0, 100.0, 13.2, 0.0, 6.2, 15.5, 6.2, 6.0, 145.0, 0.0, None, 100.0, 2021-07-17 06:00:00, 96.0
152.0, 100.0, 16.0, 0.0, 6.1, 14.4, 6.1, 6.3, 157.0, 0.2, None, 100.0, 2021-07-17 07:00:00, 94.0
144.0, 100.0, 15.5, 0.0, 6.0, 12.7, 6.0, 6.6, 149.0, 0.0, None, 100.0, 2021-07-17 08:00:00, 1.0
147.0, 100.0, 14.4, 0.0, 6.3, 13.2, 6.3, 6.7, 152.0, 0.0, None, 100.0, 2021-07-17 09:00:00, 7.0
148.0, 100.0, 12.7, 0.2, 6.6, 15.2, 6.6, 6.5, 144.0, 0.0, None, 100.0, 2021-07-17 10:00:00, 299.0
134.0, 100.0, 13.2, 0.4, 6.7, 17.4, 6.7, 6.4, 147.0, 0.0, None, 100.0, 2021-07-17 11:00:00, 200.0
172.0, 100.0, 15.2, 0.0, 6.5, 7.7, 6.5, 7.8, 148.0, 0.2, None, 99.0, 2021-07-17 12:00:00, 201.0
148.0, 100.0, 17.4, 0.0, 6.4, 9.7, 6.4, 7.5, 134.0, 0.4, None, 98.0, 2021-07-17 13:00:00, 200.0
152.0, 99.0, 7.7, 0.0, 7.7, 9.0, 7.8, 7.8, 172.0, 0.0, None, 92.0, 2021-07-17 14:00:00, 102.0
189.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 100.0, 2021-07-17 15:00:00, None
169.0, None, None, 0.0, None, 10.4, None, 7.2, None, None, None, 97.0, 2021-07-17 16:00:00, None
251.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 99.0, 2021-07-17 17:00:00, None
171.0, None, None, 0.0, None, 5.5, None, 7.2, None, None, None, 93.0, 2021-07-17 18:00:00, None
297.0, 99.0, 2.3, 0.0, 7.8, 0.9, 7.9, 6.8, 251.0, 0.0, 10.4, 99.0, 2021-07-17 19:00:00, 2.0
218.0, 93.0, 5.5, 0.0, 6.1, 4.7, 7.2, 6.6, 171.0, 0.0, 10.2, 90.0, 2021-07-17 20:00:00, 2.0
214.0, 99.0, 0.9, 0.0, 6.7, 0.7, 6.8, 6.4, 297.0, 0.0, 9.4, 96.0, 2021-07-17 21:00:00, 0.0
166.0, 90.0, 4.7, 0.0, 5.1, 3.0, 6.6, 6.4, 218.0, 0.0, 9.2, 90.0, 2021-07-17 22:00:00, 7.0
45.0, 96.0, 0.7, 0.0, 5.8, 0.5, 6.4, 6.7, 214.0, 0.0, 8.6, 88.0, 2021-07-17 23:00:00, 7.0
3.0, 90.0, 3.0, 0.0, 4.9, 0.0, 6.4, 6.4, 166.0, 0.0, 7.2, 92.0, 2021-07-18 00:00:00, 104.0
129.0, 88.0, 0.5, 0.0, 4.9, 2.7, 6.7, 6.3, 45.0, 0.0, 4.8, 99.0, 2021-07-18 01:00:00, 2.0
176.0, 92.0, 0.0, 0.0, 5.2, 5.4, 6.4, 6.4, 3.0, 0.0, 3.2, 93.0, 2021-07-18 02:00:00, 0.0
127.0, 99.0, 2.7, 0.0, 6.2, 7.1, 6.3, 6.3, 129.0, 0.0, 2.6, 94.0, 2021-07-18 03:00:00, 5.0
106.0, 93.0, 5.4, 0.0, 5.4, 4.2, 6.4, 6.1, 176.0, 0.0, 1.6, 95.0, 2021-07-18 04:00:00, None
0.0, None, None, 0.0, None, 0.9, None, 6.6, None, None, None, 92.0, 2021-07-18 05:00:00, None
13.0, 95.0, 4.2, 0.0, 5.4, 0.4, 6.1, 6.9, 106.0, 0.0, 0.8, 93.0, 2021-07-18 06:00:00, 3.0
278.0, 92.0, 0.9, 0.0, 5.4, 1.2, 6.6, 8.0, 0.0, 0.0, 0.6, 92.0, 2021-07-18 07:00:00, 0.0
269.0, 93.0, 0.4, 0.0, 5.8, 2.3, 6.9, 7.7, 13.0, 0.0, 0.6, 93.0, 2021-07-18 08:00:00, 4.0
320.0, 92.0, 1.2, 0.0, 6.8, 2.6, 8.0, 9.3, 278.0, 0.0, 0.6, 84.0, 2021-07-18 09:00:00, 6.0
234.0, 93.0, 2.3, 0.0, 6.6, 1.8, 7.7, 9.0, 269.0, 0.0, 0.6, 86.0, 2021-07-18 10:00:00, 6.0
101.0, 84.0, 2.6, 0.0, 6.7, 3.3, 9.3, 9.4, 320.0, 0.0, 0.6, 81.0, 2021-07-18 11:00:00, 201.0
329.0, 86.0, 1.8, 0.0, 6.8, 1.3, 9.0, 10.1, 234.0, 0.0, 0.4, 83.0, 2021-07-18 12:00:00, 103.0
36.0, 81.0, 3.3, 0.0, 6.3, 1.9, 9.4, 9.9, 101.0, 0.0, 0.0, 84.0, 2021-07-18 13:00:00, 102.0
329.0, 83.0, 1.3, 0.0, 7.3, 4.1, 10.1, 9.8, 329.0, 0.0, 0.0, 85.0, 2021-07-18 14:00:00, 199.0
47.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 90.0, 2021-07-18 15:00:00, None
143.0, None, None, 0.0, None, 6.0, None, 10.1, None, None, None, 67.0, 2021-07-18 16:00:00, None
103.0, None, None, 0.0, None, 2.6, None, 10.0, None, None, None, 58.0, 2021-07-18 17:00:00, None
206.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 68.0, 2021-07-18 18:00:00, None
182.0, None, None, 0.0, None, 1.5, None, 9.2, None, None, None, 77.0, 2021-07-18 19:00:00, None
149.0, 68.0, 0.0, 0.0, 4.4, 0.1, 10.0, 9.8, 206.0, 0.0, 0.0, 62.0, 2021-07-18 20:00:00, 0.0
170.0, 77.0, 1.5, 0.0, 5.4, 1.7, 9.2, 9.8, 182.0, 0.0, 0.0, 62.0, 2021-07-18 21:00:00, 0.0
126.0, 62.0, 0.1, 0.0, 2.9, 1.4, 9.8, 9.4, 149.0, 0.0, 0.0, 65.0, 2021-07-18 22:00:00, 0.0
99.0, 62.0, 1.7, 0.0, 2.9, 2.9, 9.8, 9.4, 170.0, 0.0, 0.0, 67.0, 2021-07-18 23:00:00, 2.0
102.0, None, None, 0.0, None, 3.3, None, 9.4, None, None, None, 68.0, 2021-07-19 00:00:00, None
95.0, 67.0, 2.9, 0.0, 3.6, 3.1, 9.4, 9.2, 99.0, 0.0, 0.0, 68.0, 2021-07-19 01:00:00, 5.0
99.0, 68.0, 3.3, 0.0, 3.8, 7.3, 9.4, 9.6, 102.0, 0.0, 0.0, 67.0, 2021-07-19 02:00:00, 3.0
308.0, 68.0, 3.1, 0.0, 3.6, 0.0, 9.2, 9.6, 95.0, 0.0, 0.0, 66.0, 2021-07-19 03:00:00, 6.0
101.0, 67.0, 7.3, 0.0, 3.8, 6.6, 9.6, 9.8, 99.0, 0.0, 0.0, 66.0, 2021-07-19 04:00:00, 4.0
220.0, 66.0, 0.0, 0.0, 3.6, 0.0, 9.6, 9.5, 308.0, 0.0, 0.0, 64.0, 2021-07-19 05:00:00, 2.0
10.0, 66.0, 6.6, 0.0, 3.8, 0.0, 9.8, 10.1, 101.0, 0.0, 0.0, 69.0, 2021-07-19 06:00:00, 3.0
47.0, 64.0, 0.0, 0.0, 3.0, 0.5, 9.5, 11.3, 220.0, 0.0, 0.0, 66.0, 2021-07-19 07:00:00, 0.0
342.0, 69.0, 0.0, 0.0, 4.7, 0.9, 10.1, 11.7, 10.0, 0.0, 0.0, 69.0, 2021-07-19 08:00:00, 0.0
49.0, 66.0, 0.5, 0.0, 5.2, 1.8, 11.3, 11.2, 47.0, 0.0, 0.0, 65.0, 2021-07-19 09:00:00, 4.0
349.0, 69.0, 0.9, 0.0, 6.2, 1.3, 11.7, 12.5, 342.0, 0.0, 0.0, 62.0, 2021-07-19 10:00:00, 0.0
1.0, 65.0, 1.8, 0.0, 4.9, 2.1, 11.2, 12.6, 49.0, 0.0, 0.0, 62.0, 2021-07-19 11:00:00, 198.0
269.0, 62.0, 1.3, 0.0, 5.4, 3.4, 12.5, 13.7, 349.0, 0.0, 0.0, 62.0, 2021-07-19 12:00:00, 294.0
4.0, 62.0, 2.1, 0.0, 5.5, 1.3, 12.6, 13.8, 1.0, 0.0, 0.0, 61.0, 2021-07-19 13:00:00, 98.0
213.0, 62.0, 3.4, 0.0, 6.6, 5.3, 13.7, 13.8, 269.0, 0.0, 0.0, 62.0, 2021-07-19 14:00:00, 99.0
221.0, None, None, 0.0, None, 6.0, None, 14.9, None, None, None, 57.0, 2021-07-19 15:00:00, None
185.0, 62.0, 5.3, 0.0, 6.7, 3.9, 13.8, 13.5, 213.0, 0.0, 0.0, 63.0, 2021-07-19 16:00:00, 0.0
191.0, None, None, 0.0, None, 7.5, None, 13.1, None, None, None, 63.0, 2021-07-19 17:00:00, None
186.0, 63.0, 3.9, 0.0, 6.6, 9.8, 13.5, 11.8, 185.0, 0.0, 0.0, 71.0, 2021-07-19 18:00:00, 0.0
155.0, None, None, 0.0, None, 7.6, None, 11.3, None, None, None, 74.0, 2021-07-19 19:00:00, None
15.0, 71.0, 9.8, 0.0, 6.7, 12.4, 11.8, 9.3, 186.0, 0.0, 0.0, 81.0, 2021-07-19 20:00:00, 95.0
158.0, 74.0, 7.6, 0.4, 6.8, 5.4, 11.3, 9.2, 155.0, 0.0, 0.0, 86.0, 2021-07-19 21:00:00, 0.0
162.0, 81.0, 12.4, 1.2, 6.2, 11.5, 9.3, 9.0, 15.0, 0.0, 0.0, 87.0, 2021-07-19 22:00:00, 0.0
203.0, 86.0, 5.4, 0.0, 7.0, 7.0, 9.2, 8.4, 158.0, 0.4, 0.4, 94.0, 2021-07-19 23:00:00, 1.0
39.0, 87.0, 11.5, 0.0, 7.0, 2.3, 9.0, 8.1, 162.0, 1.2, 1.6, 92.0, 2021-07-20 00:00:00, 100.0
142.0, 94.0, 7.0, 0.0, 7.5, 9.5, 8.4, 8.0, 203.0, 0.0, 1.6, 94.0, 2021-07-20 01:00:00, 299.0
None, 92.0, 2.3, None, 6.9, None, 8.1, None, 39.0, 0.0, 1.6, None, 2021-07-20 02:00:00, 7.0
179.0, 94.0, 9.5, 0.0, 7.1, 9.9, 8.0, 7.2, 142.0, 0.0, 1.6, 99.0, 2021-07-20 03:00:00, 299.0
