station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
78.0, 38.0, 3.5, 0.0, -11.2, 3.3, 1.6, 4.8, 97.0, 0.0, 0.0, 32.0, 2021-03-11 11:00:00, None
96.0, 32.0, 3.3, 0.0, -10.5, 4.4, 4.8, 6.6, 78.0, 0.0, 0.0, 29.0, 2021-03-11 12:00:00, None
280.0, 29.0, 4.4, 0.0, -10.2, 3.5, 6.6, 5.5, 96.0, 0.0, 0.0, 32.0, 2021-03-11 13:00:00, None
19.0, 32.0, 3.5, 0.0, -9.9, 4.7, 5.5, 5.9, 280.0, 0.0, 0.0, 30.0, 2021-03-11 14:00:00, None
257.0, 30.0, 4.7, 0.0, -10.4, 2.2, 5.9, 3.2, 19.0, 0.0, 0.0, 49.0, 2021-03-11 15:00:00, None
265.0, 49.0, 2.2, 0.0, -6.5, 3.9, 3.2, 1.8, 257.0, 0.0, 0.0, 66.0, 2021-03-11 16:00:00, None
246.0, 66.0, 3.9, 0.0, -3.9, 2.8, 1.8, 1.1, 265.0, 0.0, 0.0, 76.0, 2021-03-11 17:00:00, None
247.0, 76.0, 2.8, 0.0, -2.7, 2.9, 1.1, -0.1, 246.0, 0.0, 0.0, 74.0, 2021-03-11 18:00:00, None
242.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 77.0, 2021-03-11 19:00:00, None
319.0, 77.0, 2.9, 0.0, -3.8, 1.7, -0.3, -0.8, 242.0, 0.0, 0.0, 78.0, 2021-03-11 20:00:00, None
150.0, 78.0, 1.7, 0.0, -4.2, 2.2, -0.8, -1.0, 319.0, 0.0, 0.0, 82.0, 2021-03-11 21:00:00, None
296.0, 82.0, 2.2, 0.0, -3.7, 2.0, -1.0, -1.1, 150.0, 0.0, 0.0, 82.0, 2021-03-11 22:00:00, None
200.0, 82.0, 2.0, 0.0, -3.8, 2.5, -1.1, -0.9, 296.0, 0.0, 0.0, 85.0, 2021-03-11 23:00:00, None
260.0, 85.0, 2.5, 0.0, -3.1, 3.8, -0.9, -0.7, 200.0, 0.0, 0.0, 83.0, 2021-03-12 00:00:00, None
303.0, 83.0, 3.8, 0.0, -3.2, 2.3, -0.7, -0.7, 260.0, 0.0, 0.0, 84.0, 2021-03-12 01:00:00, None
101.0, 84.0, 2.3, 0.0, -3.1, 2.3, -0.7, -0.6, 303.0, 0.0, 0.0, 86.0, 2021-03-12 02:00:00, None
291.0, 86.0, 2.3, 0.0, -2.6, 3.5, -0.6, -0.4, 101.0, 0.0, 0.0, 86.0, 2021-03-12 03:00:00, None
299.0, 86.0, 3.5, 0.0, -2.5, 4.0, -0.4, 0.2, 291.0, 0.0, 0.0, 85.0, 2021-03-12 04:00:00, None
316.0, 85.0, 4.0, 0.0, -2.0, 3.6, 0.2, -0.1, 299.0, 0.0, 0.0, 89.0, 2021-03-12 05:00:00, None
234.0, 89.0, 3.6, 0.0, -1.7, 2.7, -0.1, 0.1, 316.0, 0.0, 0.0, 90.0, 2021-03-12 06:00:00, None
326.0, 90.0, 2.7, 0.0, -1.3, 2.7, 0.1, 1.5, 234.0, 0.0, 0.0, 90.0, 2021-03-12 07:00:00, None
113.0, 90.0, 2.7, 0.0, 0.0, 3.2, 1.5, 3.3, 326.0, 0.0, 0.0, 84.0, 2021-03-12 08:00:00, None
280.0, 84.0, 3.2, 0.2, 0.9, 7.0, 3.3, 4.4, 113.0, 0.0, 0.0, 83.0, 2021-03-12 09:00:00, None
272.0, 83.0, 7.0, 0.2, 1.8, 5.5, 4.4, 5.5, 280.0, 0.2, 0.2, 84.0, 2021-03-12 10:00:00, None
65.0, 84.0, 5.5, 0.0, 3.0, 14.1, 5.5, 12.7, 272.0, 0.2, 0.4, 40.0, 2021-03-12 11:00:00, None
58.0, 40.0, 14.1, 0.0, -0.5, 10.8, 12.7, 13.5, 65.0, 0.0, 0.4, 35.0, 2021-03-12 12:00:00, None
91.0, 35.0, 10.8, 0.0, -1.7, 9.7, 13.5, 13.7, 58.0, 0.0, 0.4, 33.0, 2021-03-12 13:00:00, None
65.0, 33.0, 9.7, 0.0, -2.3, 7.7, 13.7, 10.9, 91.0, 0.0, 0.4, 49.0, 2021-03-12 14:00:00, None
289.0, None, None, 0.0, None, 5.4, None, 9.9, None, None, None, 52.0, 2021-03-12 15:00:00, None
270.0, 52.0, 5.4, 0.0, 0.5, 4.6, 9.9, 4.7, 289.0, 0.0, 0.4, 78.0, 2021-03-12 16:00:00, None
263.0, 78.0, 4.6, 0.0, 1.2, 4.5, 4.7, 4.0, 270.0, 0.0, 0.4, 80.0, 2021-03-12 17:00:00, None
270.0, 80.0, 4.5, 0.0, 0.9, 4.2, 4.0, 3.1, 263.0, 0.0, 0.4, 89.0, 2021-03-12 18:00:00, None
263.0, 89.0, 4.2, 0.2, 1.5, 3.8, 3.1, 2.7, 270.0, 0.0, 0.4, 94.0, 2021-03-12 19:00:00, None
290.0, 94.0, 3.8, 0.0, 1.8, 3.1, 2.7, 2.0, 263.0, 0.2, 0.6, 96.0, 2021-03-12 20:00:00, None
276.0, 96.0, 3.1, 0.0, 1.4, 4.2, 2.0, 2.9, 290.0, 0.0, 0.6, 96.0, 2021-03-12 21:00:00, None
324.0, 96.0, 4.2, 0.0, 2.3, 3.0, 2.9, 2.0, 276.0, 0.0, 0.6, 96.0, 2021-03-12 22:00:00, None
265.0, 96.0, 3.0, 0.0, 1.4, 3.1, 2.0, 1.4, 324.0, 0.0, 0.6, 97.0, 2021-03-12 23:00:00, None
208.0, 97.0, 3.1, 0.0, 1.0, 3.5, 1.4, 1.2, 265.0, 0.0, 0.6, 97.0, 2021-03-13 00:00:00, None
253.0, 97.0, 3.5, 0.2, 0.8, 2.5, 1.2, 1.2, 208.0, 0.0, 0.6, 98.0, 2021-03-13 01:00:00, None
297.0, 98.0, 2.5, 0.0, 0.9, 2.6, 1.2, 0.9, 253.0, 0.2, 0.8, 98.0, 2021-03-13 02:00:00, None
270.0, 98.0, 2.6, 0.0, 0.6, 4.0, 0.9, 1.0, 297.0, 0.0, 0.8, 98.0, 2021-03-13 03:00:00, None
225.0, 98.0, 4.0, 0.2, 0.7, 3.4, 1.0, 1.1, 270.0, 0.0, 0.8, 98.0, 2021-03-13 04:00:00, None
234.0, 98.0, 3.4, 0.4, 0.8, 3.1, 1.1, 1.1, 225.0, 0.2, 1.0, 98.0, 2021-03-13 05:00:00, None
289.0, 98.0, 3.1, 0.6, 0.8, 4.5, 1.1, 1.1, 234.0, 0.4, 1.4, 98.0, 2021-03-13 06:00:00, None
281.0, 98.0, 4.5, 0.0, 0.8, 1.7, 1.1, 2.2, 289.0, 0.6, 2.0, 98.0, 2021-03-13 07:00:00, None
126.0, 98.0, 1.7, 0.0, 1.9, 3.1, 2.2, 3.6, 281.0, 0.0, 2.0, 95.0, 2021-03-13 08:00:00, None
64.0, 95.0, 3.1, 0.0, 2.9, 3.1, 3.6, 5.5, 126.0, 0.0, 2.0, 90.0, 2021-03-13 09:00:00, None
102.0, 90.0, 3.1, 0.0, 4.0, 3.4, 5.5, 7.4, 64.0, 0.0, 1.8, 85.0, 2021-03-13 10:00:00, None
302.0, 85.0, 3.4, 0.0, 5.0, 3.4, 7.4, 9.4, 102.0, 0.0, 1.6, 74.0, 2021-03-13 11:00:00, None
338.0, 74.0, 3.4, 0.0, 5.0, 4.7, 9.4, 9.7, 302.0, 0.0, 1.6, 74.0, 2021-03-13 12:00:00, None
83.0, 74.0, 4.7, 0.0, 5.3, 8.0, 9.7, 8.9, 338.0, 0.0, 1.6, 55.0, 2021-03-13 13:00:00, None
35.0, None, None, 0.0, None, 6.9, None, 9.2, None, None, None, 63.0, 2021-03-13 14:00:00, None
15.0, 63.0, 6.9, 0.0, 2.5, 6.6, 9.2, 10.1, 35.0, 0.0, 1.6, 56.0, 2021-03-13 15:00:00, None
66.0, 56.0, 6.6, 0.0, 1.7, 6.7, 10.1, 8.6, 15.0, 0.0, 1.6, 65.0, 2021-03-13 16:00:00, None
232.0, 65.0, 6.7, 0.0, 2.4, 7.9, 8.6, 7.2, 66.0, 0.0, 1.6, 69.0, 2021-03-13 17:00:00, None
302.0, 69.0, 7.9, 0.0, 1.9, 6.5, 7.2, 5.7, 232.0, 0.0, 1.6, 75.0, 2021-03-13 18:00:00, None
209.0, 75.0, 6.5, 0.0, 1.6, 7.7, 5.7, 6.0, 302.0, 0.0, 1.6, 75.0, 2021-03-13 19:00:00, None
236.0, 75.0, 7.7, 0.0, 1.9, 6.5, 6.0, 6.4, 209.0, 0.0, 1.4, 71.0, 2021-03-13 20:00:00, None
358.0, 71.0, 6.5, 0.0, 1.5, 7.2, 6.4, 5.4, 236.0, 0.0, 1.4, 75.0, 2021-03-13 21:00:00, None
258.0, 75.0, 7.2, 0.0, 1.3, 4.7, 5.4, 4.0, 358.0, 0.0, 1.4, 86.0, 2021-03-13 22:00:00, None
265.0, 86.0, 4.7, 0.0, 1.9, 3.0, 4.0, 3.3, 258.0, 0.0, 1.4, 86.0, 2021-03-13 23:00:00, None
258.0, 86.0, 3.0, 0.0, 1.2, 3.6, 3.3, 2.9, 265.0, 0.0, 1.4, 87.0, 2021-03-14 00:00:00, None
268.0, 87.0, 3.6, 0.0, 1.0, 3.4, 2.9, 2.6, 258.0, 0.0, 1.4, 89.0, 2021-03-14 01:00:00, None
71.0, 89.0, 3.4, 0.0, 1.0, 5.0, 2.6, 4.0, 268.0, 0.0, 1.2, 84.0, 2021-03-14 03:00:00, None
306.0, None, None, 0.2, None, 5.1, None, 2.1, None, None, None, 88.0, 2021-03-14 04:00:00, None
59.0, 86.0, 3.9, 0.6, 0.8, 4.3, 2.9, 1.5, 239.0, 0.0, 1.2, 91.0, 2021-03-14 05:00:00, 193.0
277.0, 88.0, 5.1, 0.8, 0.3, 7.4, 2.1, 1.1, 306.0, 0.2, 1.2, 90.0, 2021-03-14 06:00:00, 193.0
241.0, 91.0, 4.3, 0.0, 0.2, 5.0, 1.5, 0.8, 59.0, 0.6, 1.4, 91.0, 2021-03-14 07:00:00, 193.0
176.0, 90.0, 7.4, 0.0, -0.4, 3.8, 1.1, 0.8, 277.0, 0.8, 1.6, 92.0, 2021-03-14 08:00:00, 193.0
201.0, 91.0, 5.0, 0.8, -0.5, 4.2, 0.8, 1.6, 241.0, 0.0, 1.6, 86.0, 2021-03-14 09:00:00, None
244.0, 92.0, 3.8, 2.0, -0.3, 4.1, 0.8, 2.8, 176.0, 0.0, 1.6, 80.0, 2021-03-14 10:00:00, None
50.0, 86.0, 4.2, 0.2, -0.5, 4.8, 1.6, 2.5, 201.0, 0.8, 2.4, 78.0, 2021-03-14 11:00:00, 193.0
35.0, 80.0, 4.1, 0.0, -0.3, 5.6, 2.8, 2.7, 244.0, 2.0, 4.4, 75.0, 2021-03-14 12:00:00, 193.0
358.0, 78.0, 4.8, 0.0, -0.9, 6.5, 2.5, 2.8, 50.0, 0.2, 4.6, 63.0, 2021-03-14 13:00:00, None
329.0, 75.0, 5.6, 0.0, -1.3, 6.3, 2.7, 2.7, 35.0, 0.0, 4.6, 60.0, 2021-03-14 14:00:00, None
271.0, 63.0, 6.5, 0.0, -3.5, 5.9, 2.8, 3.2, 358.0, 0.0, 4.6, 57.0, 2021-03-14 15:00:00, None
271.0, None, None, 0.0, None, 4.3, None, 1.5, None, None, None, 85.0, 2021-03-14 16:00:00, None
253.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 86.0, 2021-03-14 17:00:00, None
272.0, None, None, 0.0, None, 2.5, None, -1.7, None, None, None, 91.0, 2021-03-14 18:00:00, None
279.0, 86.0, 3.6, 0.0, -2.5, 3.0, -0.4, -2.3, 253.0, 0.0, 4.6, 93.0, 2021-03-14 19:00:00, None
265.0, 91.0, 2.5, 0.0, -3.0, 2.7, -1.7, -2.7, 272.0, 0.0, 4.6, 95.0, 2021-03-14 20:00:00, None
256.0, None, None, 0.0, None, 2.8, None, -3.0, None, None, None, 95.0, 2021-03-14 21:00:00, None
269.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 95.0, 2021-03-14 22:00:00, None
279.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 94.0, 2021-03-14 23:00:00, None
231.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 95.0, 2021-03-15 00:00:00, None
265.0, 94.0, 1.6, 0.0, -4.3, 1.9, -3.5, -4.1, 279.0, 0.0, 4.6, 94.0, 2021-03-15 01:00:00, None
252.0, 95.0, 2.4, 0.0, -4.2, 1.7, -3.5, -4.6, 231.0, 0.0, 4.6, 93.0, 2021-03-15 02:00:00, None
257.0, 94.0, 1.9, 0.0, -4.9, 3.1, -4.1, -4.9, 265.0, 0.0, 4.6, 93.0, 2021-03-15 03:00:00, None
211.0, 93.0, 1.7, 0.0, -5.6, 1.9, -4.6, -5.4, 252.0, 0.0, 4.6, 91.0, 2021-03-15 04:00:00, 193.0
232.0, 93.0, 3.1, 0.0, -5.9, 2.0, -4.9, -5.7, 257.0, 0.0, 4.6, 91.0, 2021-03-15 05:00:00, None
265.0, 91.0, 1.9, 0.0, -6.6, 1.7, -5.4, -5.9, 211.0, 0.0, 4.4, 91.0, 2021-03-15 06:00:00, None
273.0, 91.0, 2.0, 0.0, -6.9, 2.0, -5.7, -5.7, 232.0, 0.0, 3.8, 91.0, 2021-03-15 07:00:00, 193.0
152.0, 91.0, 1.7, 0.0, -7.1, 1.7, -5.9, -4.8, 265.0, 0.0, 3.0, 89.0, 2021-03-15 08:00:00, 193.0
74.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 69.0, 2021-03-15 09:00:00, None
90.0, 89.0, 1.7, 0.0, -6.3, 4.3, -4.8, 3.7, 152.0, 0.0, 3.0, 39.0, 2021-03-15 10:00:00, None
94.0, None, None, 0.0, None, 5.2, None, 5.8, None, None, None, 35.0, 2021-03-15 11:00:00, None
99.0, None, None, 0.0, None, 5.3, None, 6.9, None, None, None, 29.0, 2021-03-15 12:00:00, None
253.0, 35.0, 5.2, 0.0, -8.5, 3.3, 5.8, 6.5, 94.0, 0.0, 0.0, 31.0, 2021-03-15 13:00:00, 193.0
262.0, 29.0, 5.3, 0.0, -9.9, 4.2, 6.9, 1.6, 99.0, 0.0, 0.0, 66.0, 2021-03-15 14:00:00, None
254.0, 31.0, 3.3, 0.0, -9.4, 2.7, 6.5, 3.6, 253.0, 0.0, 0.0, 45.0, 2021-03-15 15:00:00, None
268.0, 66.0, 4.2, 0.0, -4.1, 3.8, 1.6, 2.2, 262.0, 0.0, 0.0, 66.0, 2021-03-15 16:00:00, 193.0
258.0, 45.0, 2.7, 0.0, -7.2, 3.5, 3.6, 0.6, 254.0, 0.0, 0.0, 72.0, 2021-03-15 17:00:00, None
236.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 79.0, 2021-03-15 18:00:00, None
256.0, 72.0, 3.5, 0.0, -3.9, 2.7, 0.6, -2.0, 258.0, 0.0, 0.0, 85.0, 2021-03-15 19:00:00, None
288.0, 79.0, 2.1, 0.0, -4.2, 2.8, -1.0, -2.2, 236.0, 0.0, 0.0, 88.0, 2021-03-15 20:00:00, None
228.0, 85.0, 2.7, 0.0, -4.2, 2.7, -2.0, -2.1, 256.0, 0.0, 0.0, 89.0, 2021-03-15 21:00:00, 193.0
240.0, 88.0, 2.8, 0.0, -3.9, 2.6, -2.2, -2.7, 288.0, 0.0, 0.0, 93.0, 2021-03-15 22:00:00, 193.0
218.0, 89.0, 2.7, 0.0, -3.7, 2.1, -2.1, -3.0, 228.0, 0.0, 0.0, 94.0, 2021-03-15 23:00:00, None
213.0, 93.0, 2.6, 0.0, -3.7, 2.2, -2.7, -3.2, 240.0, 0.0, 0.0, 94.0, 2021-03-16 00:00:00, 193.0
268.0, 94.0, 2.1, 0.0, -3.8, 3.0, -3.0, -3.4, 218.0, 0.0, 0.0, 95.0, 2021-03-16 01:00:00, 193.0
256.0, 94.0, 2.2, 0.0, -4.0, 2.6, -3.2, -3.7, 213.0, 0.0, 0.0, 95.0, 2021-03-16 02:00:00, 193.0
356.0, 95.0, 3.0, 0.0, -4.1, 1.8, -3.4, -3.4, 268.0, 0.0, 0.0, 95.0, 2021-03-16 03:00:00, 193.0
250.0, 95.0, 2.6, 0.0, -4.4, 2.7, -3.7, -2.9, 256.0, 0.0, 0.0, 95.0, 2021-03-16 04:00:00, None
132.0, 95.0, 1.8, 0.0, -4.1, 1.7, -3.4, -3.1, 356.0, 0.0, 0.0, 94.0, 2021-03-16 05:00:00, 193.0
252.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 94.0, 2021-03-16 06:00:00, None
272.0, 94.0, 1.7, 0.0, -3.9, 2.0, -3.1, -3.3, 132.0, 0.0, 0.0, 94.0, 2021-03-16 07:00:00, 193.0
61.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 87.0, 2021-03-16 08:00:00, None
94.0, 94.0, 2.0, 0.0, -4.1, 3.1, -3.3, 0.7, 272.0, 0.0, 0.0, 77.0, 2021-03-16 09:00:00, 193.0
84.0, None, None, 0.0, None, 2.7, None, 3.1, None, None, None, 62.0, 2021-03-16 10:00:00, None
72.0, 77.0, 3.1, 0.0, -2.9, 5.6, 0.7, 5.2, 94.0, 0.0, 0.0, 50.0, 2021-03-16 11:00:00, None
92.0, 62.0, 2.7, 0.0, -3.5, 5.4, 3.1, 7.3, 84.0, 0.0, 0.0, 41.0, 2021-03-16 12:00:00, None
278.0, 50.0, 5.6, 0.0, -4.4, 3.2, 5.2, 7.6, 72.0, 0.0, 0.0, 42.0, 2021-03-16 13:00:00, 193.0
284.0, 41.0, 5.4, 0.0, -5.1, 3.6, 7.3, 4.3, 92.0, 0.0, 0.0, 65.0, 2021-03-16 14:00:00, None
274.0, 42.0, 3.2, 0.0, -4.5, 4.2, 7.6, 3.3, 278.0, 0.0, 0.0, 72.0, 2021-03-16 15:00:00, None
264.0, 65.0, 3.6, 0.0, -1.7, 3.6, 4.3, 3.1, 284.0, 0.0, 0.0, 74.0, 2021-03-16 16:00:00, 193.0
260.0, None, None, 0.0, None, 2.9, None, 2.1, None, None, None, 79.0, 2021-03-16 17:00:00, None
259.0, 74.0, 3.6, 0.0, -1.1, 2.6, 3.1, 1.1, 264.0, 0.0, 0.0, 84.0, 2021-03-16 18:00:00, 193.0
267.0, 79.0, 2.9, 0.0, -1.2, 2.0, 2.1, 0.8, 260.0, 0.0, 0.0, 87.0, 2021-03-16 19:00:00, 193.0
244.0, 84.0, 2.6, 0.0, -1.3, 2.5, 1.1, 0.5, 259.0, 0.0, 0.0, 89.0, 2021-03-16 20:00:00, None
249.0, 87.0, 2.0, 0.0, -1.1, 2.4, 0.8, 0.0, 267.0, 0.0, 0.0, 92.0, 2021-03-16 21:00:00, 193.0
297.0, 89.0, 2.5, 0.0, -1.1, 3.2, 0.5, -0.9, 244.0, 0.0, 0.0, 94.0, 2021-03-16 22:00:00, None
268.0, 92.0, 2.4, 0.0, -1.1, 2.3, 0.0, -1.2, 249.0, 0.0, 0.0, 95.0, 2021-03-16 23:00:00, 193.0
241.0, 94.0, 3.2, 0.0, -1.7, 4.0, -0.9, -1.5, 297.0, 0.0, 0.0, 96.0, 2021-03-17 00:00:00, 193.0
241.0, 95.0, 2.3, 0.0, -1.9, 4.1, -1.2, -1.0, 268.0, 0.0, 0.0, 96.0, 2021-03-17 01:00:00, 193.0
272.0, 96.0, 4.0, 0.0, -2.1, 3.5, -1.5, -1.2, 241.0, 0.0, 0.0, 96.0, 2021-03-17 02:00:00, 193.0
248.0, 96.0, 4.1, 0.0, -1.6, 4.0, -1.0, -1.5, 241.0, 0.0, 0.0, 96.0, 2021-03-17 03:00:00, None
202.0, 96.0, 3.5, 0.0, -1.8, 2.8, -1.2, -2.0, 272.0, 0.0, 0.0, 96.0, 2021-03-17 04:00:00, 193.0
187.0, 96.0, 4.0, 0.0, -2.1, 2.2, -1.5, -2.2, 248.0, 0.0, 0.0, 96.0, 2021-03-17 05:00:00, 193.0
239.0, 96.0, 2.8, 0.0, -2.6, 3.4, -2.0, -2.2, 202.0, 0.0, 0.0, 96.0, 2021-03-17 06:00:00, 193.0
256.0, 96.0, 2.2, 0.0, -2.8, 3.4, -2.2, -1.8, 187.0, 0.0, 0.0, 95.0, 2021-03-17 07:00:00, None
213.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 92.0, 2021-03-17 08:00:00, None
191.0, 95.0, 3.4, 0.0, -2.5, 2.9, -1.8, 4.2, 256.0, 0.0, 0.0, 65.0, 2021-03-17 09:00:00, 193.0
74.0, 92.0, 2.4, 0.0, -0.8, 4.3, 0.3, 8.3, 213.0, 0.0, 0.0, 44.0, 2021-03-17 10:00:00, 193.0
184.0, 65.0, 2.9, 0.0, -1.8, 4.1, 4.2, 10.4, 191.0, 0.0, 0.0, 37.0, 2021-03-17 11:00:00, None
79.0, 44.0, 4.3, 0.0, -3.2, 4.3, 8.3, 11.5, 74.0, 0.0, 0.0, 36.0, 2021-03-17 12:00:00, 193.0
277.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 51.0, 2021-03-17 13:00:00, None
270.0, 36.0, 4.3, 0.0, -3.0, 6.3, 11.5, 4.5, 79.0, 0.0, 0.0, 67.0, 2021-03-17 14:00:00, None
267.0, 51.0, 3.7, 0.0, -1.5, 4.6, 8.0, 4.1, 277.0, 0.0, 0.0, 68.0, 2021-03-17 15:00:00, 193.0
275.0, 67.0, 6.3, 0.0, -1.1, 3.9, 4.5, 3.7, 270.0, 0.0, 0.0, 68.0, 2021-03-17 16:00:00, 193.0
262.0, 68.0, 4.6, 0.0, -1.3, 4.2, 4.1, 2.8, 267.0, 0.0, 0.0, 76.0, 2021-03-17 17:00:00, None
239.0, None, None, 0.0, None, 1.9, None, 1.6, None, None, None, 81.0, 2021-03-17 18:00:00, None
243.0, 76.0, 4.2, 0.0, -1.0, 2.2, 2.8, 0.8, 262.0, 0.0, 0.0, 85.0, 2021-03-17 19:00:00, 193.0
234.0, 81.0, 1.9, 0.0, -1.3, 1.7, 1.6, -0.2, 239.0, 0.0, 0.0, 89.0, 2021-03-17 20:00:00, 193.0
261.0, 85.0, 2.2, 0.0, -1.4, 2.3, 0.8, -0.8, 243.0, 0.0, 0.0, 92.0, 2021-03-17 21:00:00, 193.0
276.0, 89.0, 1.7, 0.0, -1.8, 1.6, -0.2, -1.5, 234.0, 0.0, 0.0, 94.0, 2021-03-17 22:00:00, 193.0
248.0, 92.0, 2.3, 0.0, -1.9, 3.3, -0.8, -1.8, 261.0, 0.0, 0.0, 95.0, 2021-03-17 23:00:00, 193.0
250.0, 94.0, 1.6, 0.0, -2.3, 3.3, -1.5, -1.9, 276.0, 0.0, 0.0, 96.0, 2021-03-18 00:00:00, 193.0
215.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 96.0, 2021-03-18 01:00:00, None
248.0, 96.0, 3.3, 0.0, -2.5, 2.4, -1.9, -2.1, 250.0, 0.0, 0.0, 96.0, 2021-03-18 02:00:00, 193.0
258.0, 96.0, 1.6, 0.0, -2.6, 2.6, -2.0, -2.0, 215.0, 0.0, 0.0, 96.0, 2021-03-18 03:00:00, 193.0
247.0, 96.0, 2.4, 0.0, -2.7, 3.7, -2.1, -1.7, 248.0, 0.0, 0.0, 96.0, 2021-03-18 04:00:00, 193.0
232.0, 96.0, 2.6, 0.0, -2.6, 3.3, -2.0, -1.6, 258.0, 0.0, 0.0, 96.0, 2021-03-18 05:00:00, 193.0
275.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 96.0, 2021-03-18 06:00:00, None
334.0, 96.0, 3.3, 0.0, -2.2, 3.3, -1.6, -0.2, 232.0, 0.0, 0.0, 95.0, 2021-03-18 07:00:00, 193.0
263.0, 96.0, 1.7, 0.0, -2.0, 3.2, -1.4, 1.8, 275.0, 0.0, 0.0, 87.0, 2021-03-18 08:00:00, 193.0
39.0, 95.0, 3.3, 0.0, -0.9, 2.7, -0.2, 3.5, 334.0, 0.0, 0.0, 78.0, 2021-03-18 09:00:00, 193.0
105.0, 87.0, 3.2, 0.0, -0.1, 3.3, 1.8, 7.1, 263.0, 0.0, 0.0, 59.0, 2021-03-18 10:00:00, 193.0
119.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 45.0, 2021-03-18 11:00:00, None
306.0, 59.0, 3.3, 0.0, -0.4, 2.6, 7.1, 10.3, 105.0, 0.0, 0.0, 42.0, 2021-03-18 12:00:00, 193.0
303.0, 45.0, 4.3, 0.0, -1.4, 2.4, 10.0, 7.1, 119.0, 0.0, 0.0, 59.0, 2021-03-18 13:00:00, None
265.0, 42.0, 2.6, 0.0, -2.0, 3.3, 10.3, 6.6, 306.0, 0.0, 0.0, 61.0, 2021-03-18 14:00:00, 193.0
268.0, 59.0, 2.4, 0.0, -0.4, 4.7, 7.1, 6.0, 303.0, 0.0, 0.0, 66.0, 2021-03-18 15:00:00, None
264.0, 61.0, 3.3, 1.2, -0.4, 4.5, 6.6, 4.6, 265.0, 0.0, 0.0, 93.0, 2021-03-18 16:00:00, None
282.0, 66.0, 4.7, 0.4, 0.1, 4.2, 6.0, 3.7, 268.0, 0.0, 0.0, 96.0, 2021-03-18 17:00:00, None
263.0, 93.0, 4.5, 0.0, 3.6, 3.7, 4.6, 2.5, 264.0, 1.2, 1.2, 97.0, 2021-03-18 18:00:00, 193.0
268.0, 96.0, 4.2, 0.0, 3.1, 2.9, 3.7, 2.2, 282.0, 0.4, 1.6, 98.0, 2021-03-18 19:00:00, 193.0
264.0, 97.0, 3.7, 0.0, 2.1, 2.7, 2.5, 2.0, 263.0, 0.0, 1.6, 98.0, 2021-03-18 20:00:00, 193.0
313.0, 98.0, 2.9, 0.0, 1.9, 2.7, 2.2, 2.1, 268.0, 0.0, 1.6, 98.0, 2021-03-18 21:00:00, 193.0
269.0, 98.0, 2.7, 0.0, 1.7, 2.3, 2.0, 1.3, 264.0, 0.0, 1.6, 98.0, 2021-03-18 22:00:00, 193.0
261.0, 98.0, 2.7, 0.0, 1.8, 2.5, 2.1, 1.0, 313.0, 0.0, 1.6, 98.0, 2021-03-18 23:00:00, 193.0
278.0, 98.0, 2.3, 0.0, 1.0, 2.9, 1.3, 1.1, 269.0, 0.0, 1.6, 98.0, 2021-03-19 00:00:00, 193.0
271.0, 98.0, 2.5, 0.0, 0.7, 1.8, 1.0, 1.0, 261.0, 0.0, 1.6, 98.0, 2021-03-19 01:00:00, 193.0
56.0, 98.0, 2.9, 0.0, 0.8, 1.6, 1.1, 1.0, 278.0, 0.0, 1.6, 98.0, 2021-03-19 02:00:00, None
261.0, 98.0, 1.8, 0.2, 0.7, 2.0, 1.0, 1.1, 271.0, 0.0, 1.6, 98.0, 2021-03-19 03:00:00, 193.0
277.0, 98.0, 1.6, 0.0, 0.7, 1.9, 1.0, 0.8, 56.0, 0.0, 1.6, 98.0, 2021-03-19 04:00:00, None
241.0, 98.0, 2.0, 0.0, 0.8, 1.8, 1.1, 0.5, 261.0, 0.2, 1.8, 98.0, 2021-03-19 05:00:00, 193.0
263.0, 98.0, 1.9, 0.0, 0.5, 2.9, 0.8, 0.3, 277.0, 0.0, 1.8, 98.0, 2021-03-19 06:00:00, 193.0
121.0, 98.0, 1.8, 0.0, 0.2, 1.8, 0.5, 1.9, 241.0, 0.0, 1.8, 98.0, 2021-03-19 07:00:00, None
75.0, 98.0, 2.9, 0.0, 0.0, 3.2, 0.3, 3.8, 263.0, 0.0, 1.8, 94.0, 2021-03-19 08:00:00, 193.0
