station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.0, 4.6, 130.0, 70.0, 2021-05-03 03:00:00, 0.0
3.6, 4.8, 153.0, 79.0, 2021-05-03 04:00:00, 0.2
5.4, 4.1, 130.0, 87.0, 2021-05-03 05:00:00, 0.5
5.4, 4.2, 150.0, 89.0, 2021-05-03 06:00:00, 0.0
11.2, 5.3, 150.0, 87.0, 2021-05-03 07:00:00, 0.0
11.2, 6.5, 150.0, 78.0, 2021-05-03 08:00:00, 0.0
11.2, 8.5, 120.0, 73.0, 2021-05-03 09:00:00, 0.0
5.4, 8.2, 220.0, 72.0, 2021-05-03 10:00:00, 0.0
5.4, 9.5, 120.0, 69.0, 2021-05-03 11:00:00, 0.2
11.2, 9.8, 270.0, 69.0, 2021-05-03 12:00:00, 0.0
9.4, 12.3, 50.0, 50.0, 2021-05-03 13:00:00, 0.0
18.4, 13.6, 290.0, 39.0, 2021-05-03 14:00:00, 0.0
3.6, 12.3, 318.0, 36.0, 2021-05-03 15:00:00, 0.0
7.6, 12.5, 30.0, 34.0, 2021-05-03 16:00:00, 0.0
9.4, 12.3, 10.0, 33.0, 2021-05-03 17:00:00, 0.0
9.4, 11.0, 350.0, 39.0, 2021-05-03 18:00:00, 0.0
14.8, 8.7, 330.0, 47.0, 2021-05-03 19:00:00, 0.0
20.5, 7.0, 350.0, 60.0, 2021-05-03 20:00:00, 0.0
18.4, 6.9, 340.0, 66.0, 2021-05-03 21:00:00, 0.0
9.4, 4.9, 300.0, 78.0, 2021-05-03 22:00:00, 0.0
5.4, 5.0, 280.0, 76.0, 2021-05-03 23:00:00, 0.0
3.6, 1.4, 197.0, 84.0, 2021-05-04 00:00:00, 0.0
0.0, 1.6, 0.0, 91.0, 2021-05-04 01:00:00, 0.0
3.6, 0.6, 111.0, 92.0, 2021-05-04 02:00:00, 0.0
3.6, 0.0, 34.0, 94.0, 2021-05-04 03:00:00, 0.0
3.6, 0.3, 157.0, 94.0, 2021-05-04 04:00:00, 0.0
5.4, 2.5, 90.0, 92.0, 2021-05-04 05:00:00, 0.0
5.4, 4.4, 170.0, 74.0, 2021-05-04 06:00:00, 0.0
3.6, 6.4, 304.0, 69.0, 2021-05-04 07:00:00, 0.0
3.6, 8.1, 93.0, 62.0, 2021-05-04 08:00:00, 0.0
5.4, 8.7, 332.0, 57.0, 2021-05-04 09:00:00, 0.0
16.6, 9.7, 300.0, 54.0, 2021-05-04 10:00:00, 0.0
5.4, 10.5, 330.0, 45.0, 2021-05-04 11:00:00, 0.0
14.8, 10.9, 330.0, 44.0, 2021-05-04 12:00:00, 0.0
13.0, 11.5, 350.0, 40.0, 2021-05-04 13:00:00, 0.0
7.6, 11.5, 350.0, 39.0, 2021-05-04 14:00:00, 0.0
16.6, 12.3, 340.0, 36.0, 2021-05-04 15:00:00, 0.0
16.6, 11.7, 350.0, 40.0, 2021-05-04 16:00:00, 0.0
13.0, 11.3, 350.0, 42.0, 2021-05-04 17:00:00, 0.0
13.0, 11.1, 0.0, 42.0, 2021-05-04 18:00:00, 0.0
9.4, 9.5, 0.0, 49.0, 2021-05-04 19:00:00, 0.0
9.4, 8.9, 310.0, 55.0, 2021-05-04 20:00:00, 0.0
3.6, 7.0, 20.0, 64.0, 2021-05-04 21:00:00, 0.0
7.6, 5.8, 330.0, 70.0, 2021-05-04 22:00:00, 0.0
3.6, 3.3, 192.0, 79.0, 2021-05-04 23:00:00, 0.0
3.6, 2.0, 70.0, 81.0, 2021-05-05 00:00:00, 0.0
3.6, 1.2, 110.0, 83.0, 2021-05-05 01:00:00, 0.0
3.6, -0.9, 158.0, 91.0, 2021-05-05 02:00:00, 0.0
3.6, -1.0, 190.0, 95.0, 2021-05-05 03:00:00, 0.0
0.0, -1.3, 0.0, 95.0, 2021-05-05 04:00:00, 0.0
0.0, -0.2, 0.0, 91.0, 2021-05-05 05:00:00, 0.0
5.4, 1.9, 160.0, 82.0, 2021-05-05 06:00:00, 0.0
9.4, 3.8, 130.0, 75.0, 2021-05-05 07:00:00, 0.0
11.2, 5.7, 160.0, 66.0, 2021-05-05 08:00:00, 0.0
9.4, 8.8, 140.0, 58.0, 2021-05-05 09:00:00, 0.0
11.2, 11.5, 150.0, 44.0, 2021-05-05 10:00:00, 0.0
16.6, 14.0, 160.0, 38.0, 2021-05-05 11:00:00, 0.0
20.5, 14.6, 180.0, 36.0, 2021-05-05 12:00:00, 0.0
16.6, 15.8, 160.0, 32.0, 2021-05-05 13:00:00, 0.0
14.8, 17.0, 180.0, 29.0, 2021-05-05 14:00:00, 0.0
20.5, 17.2, 170.0, 25.0, 2021-05-05 15:00:00, 0.0
22.3, 17.8, 170.0, 25.0, 2021-05-05 16:00:00, 0.0
16.6, 16.7, 160.0, 26.0, 2021-05-05 17:00:00, 0.0
11.2, 15.9, 130.0, 30.0, 2021-05-05 18:00:00, 0.0
7.6, 14.1, 160.0, 31.0, 2021-05-05 19:00:00, 0.0
9.4, 13.9, 140.0, 34.0, 2021-05-05 20:00:00, 0.0
13.0, 11.2, 180.0, 42.0, 2021-05-05 21:00:00, 0.0
16.6, 13.7, 170.0, 35.0, 2021-05-05 22:00:00, 0.0
5.4, 13.0, 210.0, 37.0, 2021-05-05 23:00:00, 0.0
7.6, 10.7, 200.0, 47.0, 2021-05-06 00:00:00, 0.0
13.0, 12.5, 220.0, 39.0, 2021-05-06 01:00:00, 0.0
3.6, 9.7, 88.0, 51.0, 2021-05-06 02:00:00, 0.0
0.0, 9.7, 0.0, 52.0, 2021-05-06 03:00:00, 0.0
0.0, 7.4, 0.0, 65.0, 2021-05-06 04:00:00, 0.0
3.6, 8.2, 120.0, 62.0, 2021-05-06 05:00:00, 0.0
9.4, 9.2, 50.0, 60.0, 2021-05-06 06:00:00, 0.0
0.0, 12.1, 0.0, 45.0, 2021-05-06 07:00:00, 0.0
9.4, 14.5, 220.0, 36.0, 2021-05-06 08:00:00, 0.0
11.2, 15.3, 210.0, 36.0, 2021-05-06 09:00:00, 0.0
13.0, 16.6, 200.0, 32.0, 2021-05-06 10:00:00, 0.0
20.5, 17.7, 180.0, 30.0, 2021-05-06 11:00:00, 0.0
16.6, 18.5, 150.0, 29.0, 2021-05-06 12:00:00, 0.0
20.5, 19.7, 130.0, 27.0, 2021-05-06 13:00:00, 0.0
11.2, 18.6, 100.0, 29.0, 2021-05-06 14:00:00, 0.0
11.2, 18.2, 74.0, 30.0, 2021-05-06 15:00:00, 0.0
20.5, 15.4, 170.0, 44.0, 2021-05-06 16:00:00, 0.0
5.4, 10.5, 120.0, 85.0, 2021-05-06 17:00:00, 0.5
13.0, 10.2, 313.0, 79.0, 2021-05-06 18:00:00, 1.2
14.8, 7.8, 300.0, 87.0, 2021-05-06 19:00:00, 1.0
7.6, 7.2, 50.0, 88.0, 2021-05-06 20:00:00, 0.0
9.4, 7.1, 30.0, 92.0, 2021-05-06 21:00:00, 0.2
5.4, 7.4, 136.0, 81.0, 2021-05-06 22:00:00, 0.0
5.4, 6.2, 20.0, 85.0, 2021-05-06 23:00:00, 0.0
5.4, 5.0, 20.0, 74.0, 2021-05-07 00:00:00, 0.0
5.4, 4.3, 310.0, 74.0, 2021-05-07 01:00:00, 0.0
3.6, 3.0, 155.0, 85.0, 2021-05-07 02:00:00, 0.0
0.0, 3.2, 0.0, 80.0, 2021-05-07 03:00:00, 0.0
5.4, 2.1, 260.0, 93.0, 2021-05-07 04:00:00, 0.0
3.6, 1.5, 160.0, 93.0, 2021-05-07 05:00:00, 0.0
3.6, 3.5, 139.0, 79.0, 2021-05-07 06:00:00, 0.0
7.6, 6.4, 39.0, 62.0, 2021-05-07 07:00:00, 0.0
0.0, 8.1, 0.0, 58.0, 2021-05-07 08:00:00, 0.0
0.0, 2.7, 0.0, 77.0, 2021-05-08 03:00:00, 0.0
3.6, 2.0, 141.0, 84.0, 2021-05-08 04:00:00, 0.0
5.4, 2.4, 140.0, 82.0, 2021-05-08 05:00:00, 0.0
3.6, 3.7, 149.0, 74.0, 2021-05-08 06:00:00, 0.0
7.6, 5.5, 130.0, 68.0, 2021-05-08 07:00:00, 0.0
5.4, 6.6, 172.0, 60.0, 2021-05-08 08:00:00, 0.0
5.4, 7.6, 240.0, 53.0, 2021-05-08 09:00:00, 0.0
3.6, 9.0, 257.0, 49.0, 2021-05-08 10:00:00, 0.0
5.4, 10.3, 40.0, 43.0, 2021-05-08 11:00:00, 0.0
9.4, 10.1, 140.0, 44.0, 2021-05-08 12:00:00, 0.0
5.4, 11.2, 110.0, 43.0, 2021-05-08 13:00:00, 0.0
9.4, 11.6, 20.0, 37.0, 2021-05-08 14:00:00, 0.0
7.6, 11.5, 130.0, 39.0, 2021-05-08 15:00:00, 0.0
5.4, 11.4, 153.0, 37.0, 2021-05-08 16:00:00, 0.0
7.6, 11.0, 310.0, 38.0, 2021-05-08 17:00:00, 0.0
16.6, 10.2, 300.0, 45.0, 2021-05-08 18:00:00, 0.0
3.6, 8.7, 139.0, 56.0, 2021-05-08 19:00:00, 0.0
14.8, 8.5, 20.0, 55.0, 2021-05-08 20:00:00, 0.0
3.6, 8.0, 292.0, 58.0, 2021-05-08 21:00:00, 0.0
3.6, 6.8, 300.0, 75.0, 2021-05-08 22:00:00, 0.0
5.4, 5.7, 320.0, 82.0, 2021-05-08 23:00:00, 0.0
3.6, 5.5, 280.0, 82.0, 2021-05-09 00:00:00, 0.0
5.4, 4.6, 0.0, 88.0, 2021-05-09 01:00:00, 0.0
0.0, 4.9, 0.0, 88.0, 2021-05-09 02:00:00, 0.0
3.6, 4.1, 80.0, 95.0, 2021-05-09 03:00:00, 0.2
0.0, 4.3, 0.0, 96.0, 2021-05-09 04:00:00, 0.0
0.0, 4.6, 0.0, 92.0, 2021-05-09 05:00:00, 0.0
3.6, 5.2, 149.0, 93.0, 2021-05-09 06:00:00, 0.0
5.4, 6.1, 197.0, 84.0, 2021-05-09 07:00:00, 0.0
5.4, 7.9, 171.0, 74.0, 2021-05-09 08:00:00, 0.0
5.4, 9.9, 315.0, 65.0, 2021-05-09 09:00:00, 0.0
14.8, 11.1, 48.0, 53.0, 2021-05-09 10:00:00, 0.0
9.4, 11.5, 80.0, 58.0, 2021-05-09 11:00:00, 0.0
11.2, 10.7, 0.0, 51.0, 2021-05-09 12:00:00, 0.0
11.2, 12.0, 340.0, 44.0, 2021-05-09 13:00:00, 0.0
24.1, 12.6, 320.0, 50.0, 2021-05-09 14:00:00, 0.0
20.5, 12.4, 300.0, 50.0, 2021-05-09 15:00:00, 0.0
16.6, 10.9, 350.0, 54.0, 2021-05-09 16:00:00, 0.0
14.8, 11.3, 330.0, 48.0, 2021-05-09 17:00:00, 0.0
24.1, 8.3, 0.0, 68.0, 2021-05-09 18:00:00, 0.0
20.5, 7.4, 0.0, 74.0, 2021-05-09 19:00:00, 0.0
7.6, 6.4, 240.0, 78.0, 2021-05-09 20:00:00, 0.0
5.4, 3.9, 330.0, 87.0, 2021-05-09 21:00:00, 0.0
0.0, 3.7, 0.0, 93.0, 2021-05-09 22:00:00, 0.0
5.4, 1.8, 40.0, 96.0, 2021-05-09 23:00:00, 0.0
3.6, 1.4, 52.0, 97.0, 2021-05-10 00:00:00, 0.0
0.0, 0.4, 0.0, 96.0, 2021-05-10 01:00:00, 0.0
0.0, -1.5, 0.0, 97.0, 2021-05-10 02:00:00, 0.0
0.0, -1.1, 0.0, 99.0, 2021-05-10 03:00:00, 0.0
0.0, -1.9, 0.0, 98.0, 2021-05-10 04:00:00, 0.0
3.6, 0.5, 165.0, 97.0, 2021-05-10 05:00:00, 0.0
3.6, 2.3, 144.0, 95.0, 2021-05-10 06:00:00, 0.0
3.6, 4.8, 47.0, 84.0, 2021-05-10 07:00:00, 0.0
5.4, 7.6, 350.0, 70.0, 2021-05-10 08:00:00, 0.0
9.4, 8.7, 310.0, 62.0, 2021-05-10 09:00:00, 0.0
3.6, 10.7, 11.0, 56.0, 2021-05-10 10:00:00, 0.0
11.2, 12.2, 329.0, 45.0, 2021-05-10 11:00:00, 0.0
11.2, 12.9, 0.0, 42.0, 2021-05-10 12:00:00, 0.0
5.4, 13.7, 105.0, 39.0, 2021-05-10 13:00:00, 0.0
9.4, 15.2, 80.0, 37.0, 2021-05-10 14:00:00, 0.0
9.4, 14.3, 275.0, 34.0, 2021-05-10 15:00:00, 0.0
11.2, 15.4, 340.0, 33.0, 2021-05-10 16:00:00, 0.0
14.8, 15.0, 340.0, 33.0, 2021-05-10 17:00:00, 0.0
20.5, 14.0, 330.0, 33.0, 2021-05-10 18:00:00, 0.0
16.6, 11.3, 330.0, 39.0, 2021-05-10 19:00:00, 0.0
0.0, 8.9, 0.0, 47.0, 2021-05-10 20:00:00, 0.0
3.6, 6.7, 296.0, 68.0, 2021-05-10 21:00:00, 0.0
3.6, 5.2, 260.0, 70.0, 2021-05-10 22:00:00, 0.0
0.0, 4.6, 0.0, 67.0, 2021-05-10 23:00:00, 0.0
7.6, 4.0, 290.0, 80.0, 2021-05-11 00:00:00, 0.0
5.4, 3.5, 130.0, 76.0, 2021-05-11 01:00:00, 0.0
0.0, 3.8, 0.0, 74.0, 2021-05-11 02:00:00, 0.0
3.6, 3.7, 172.0, 74.0, 2021-05-11 03:00:00, 0.0
3.6, 3.4, 170.0, 84.0, 2021-05-11 04:00:00, 0.0
0.0, 4.1, 0.0, 81.0, 2021-05-11 05:00:00, 0.0
5.4, 5.3, 150.0, 74.0, 2021-05-11 06:00:00, 0.0
0.0, 6.5, 0.0, 66.0, 2021-05-11 07:00:00, 0.0
0.0, 8.0, 0.0, 56.0, 2021-05-11 08:00:00, 0.0
5.4, 10.8, 0.0, 50.0, 2021-05-11 09:00:00, 0.0
11.2, 11.8, 310.0, 45.0, 2021-05-11 10:00:00, 0.0
7.6, 13.1, 260.0, 43.0, 2021-05-11 11:00:00, 0.0
9.4, 13.9, 280.0, 41.0, 2021-05-11 12:00:00, 0.0
3.6, 14.8, 6.0, 42.0, 2021-05-11 13:00:00, 0.0
0.0, 14.9, 0.0, 41.0, 2021-05-11 14:00:00, 0.0
3.6, 14.9, 206.0, 43.0, 2021-05-11 15:00:00, 0.0
9.4, 15.2, 350.0, 42.0, 2021-05-11 16:00:00, 0.0
13.0, 14.9, 320.0, 42.0, 2021-05-11 17:00:00, 0.0
20.5, 14.1, 330.0, 42.0, 2021-05-11 18:00:00, 0.0
14.8, 12.5, 340.0, 52.0, 2021-05-11 19:00:00, 0.0
9.4, 11.0, 320.0, 57.0, 2021-05-11 20:00:00, 0.0
13.0, 9.4, 350.0, 65.0, 2021-05-11 21:00:00, 0.0
7.6, 9.8, 290.0, 63.0, 2021-05-11 22:00:00, 0.0
3.6, 7.6, 142.0, 73.0, 2021-05-11 23:00:00, 0.0
5.4, 5.8, 270.0, 79.0, 2021-05-12 00:00:00, 0.0
0.0, 3.3, 0.0, 86.0, 2021-05-12 01:00:00, 0.0
3.6, 2.5, 152.0, 92.0, 2021-05-12 02:00:00, 0.0
0.0, 2.2, 0.0, 93.0, 2021-05-12 03:00:00, 0.0
5.4, 1.1, 220.0, 96.0, 2021-05-12 04:00:00, 0.0
3.6, 3.0, 80.0, 89.0, 2021-05-12 05:00:00, 0.0
0.0, 4.2, 0.0, 88.0, 2021-05-12 06:00:00, 0.0
5.4, 8.1, 259.0, 69.0, 2021-05-12 07:00:00, 0.0
14.8, 11.3, 320.0, 56.0, 2021-05-12 08:00:00, 0.0
14.8, 13.0, 340.0, 51.0, 2021-05-12 09:00:00, 0.0
13.0, 14.7, 340.0, 42.0, 2021-05-12 10:00:00, 0.0
16.6, 15.6, 350.0, 39.0, 2021-05-12 11:00:00, 0.0
18.4, 16.2, 310.0, 35.0, 2021-05-12 12:00:00, 0.0
14.8, 16.5, 351.0, 33.0, 2021-05-12 13:00:00, 0.0
20.5, 18.0, 320.0, 29.0, 2021-05-12 14:00:00, 0.0
14.8, 18.2, 290.0, 27.0, 2021-05-12 15:00:00, 0.0
20.5, 17.5, 350.0, 27.0, 2021-05-12 16:00:00, 0.0
20.5, 16.8, 310.0, 27.0, 2021-05-12 17:00:00, 0.0
14.8, 15.6, 310.0, 32.0, 2021-05-12 18:00:00, 0.0
14.8, 13.5, 330.0, 37.0, 2021-05-12 19:00:00, 0.0
5.4, 11.7, 7.0, 45.0, 2021-05-12 20:00:00, 0.0
3.6, 10.0, 295.0, 54.0, 2021-05-12 21:00:00, 0.0
5.4, 7.8, 280.0, 67.0, 2021-05-12 22:00:00, 0.0
7.6, 7.4, 280.0, 66.0, 2021-05-12 23:00:00, 0.0
3.6, 5.8, 169.0, 68.0, 2021-05-13 00:00:00, 0.0
0.0, 4.4, 0.0, 75.0, 2021-05-13 01:00:00, 0.0
0.0, 4.4, 0.0, 81.0, 2021-05-13 02:00:00, 0.0
0.0, 3.9, 0.0, 79.0, 2021-05-13 03:00:00, 0.0
0.0, 3.7, 0.0, 80.0, 2021-05-13 04:00:00, 0.0
3.6, 4.6, 129.0, 85.0, 2021-05-13 05:00:00, 0.0
0.0, 6.0, 0.0, 77.0, 2021-05-13 06:00:00, 0.0
3.6, 7.6, 183.0, 66.0, 2021-05-13 07:00:00, 0.0
3.6, 9.6, 286.0, 60.0, 2021-05-13 08:00:00, 0.0
7.6, 11.9, 20.0, 52.0, 2021-05-13 09:00:00, 0.0
5.4, 13.7, 353.0, 44.0, 2021-05-13 10:00:00, 0.0
5.4, 15.3, 84.0, 38.0, 2021-05-13 11:00:00, 0.0
0.0, 15.6, 0.0, 38.0, 2021-05-13 12:00:00, 0.0
5.4, 17.5, 68.0, 36.0, 2021-05-13 13:00:00, 0.0
7.6, 17.8, 350.0, 33.0, 2021-05-13 14:00:00, 0.0
11.2, 18.3, 330.0, 34.0, 2021-05-13 15:00:00, 0.0
11.2, 17.6, 310.0, 33.0, 2021-05-13 16:00:00, 0.0
14.8, 17.5, 320.0, 32.0, 2021-05-13 17:00:00, 0.0
11.2, 16.1, 350.0, 37.0, 2021-05-13 18:00:00, 0.0
7.6, 13.7, 270.0, 43.0, 2021-05-13 19:00:00, 0.0
3.6, 11.2, 246.0, 52.0, 2021-05-13 20:00:00, 0.0
3.6, 9.8, 260.0, 61.0, 2021-05-13 21:00:00, 0.0
3.6, 6.6, 275.0, 79.0, 2021-05-13 22:00:00, 0.0
5.4, 7.2, 130.0, 68.0, 2021-05-13 23:00:00, 0.0
3.6, 6.6, 160.0, 71.0, 2021-05-14 00:00:00, 0.0
0.0, 6.3, 0.0, 76.0, 2021-05-14 01:00:00, 0.0
0.0, 5.6, 0.0, 81.0, 2021-05-14 02:00:00, 0.0
7.6, 4.9, 50.0, 83.0, 2021-05-14 03:00:00, 0.0
3.6, 4.5, 120.0, 88.0, 2021-05-14 04:00:00, 0.0
0.0, 5.5, 0.0, 82.0, 2021-05-14 05:00:00, 0.0
5.4, 7.2, 140.0, 76.0, 2021-05-14 06:00:00, 0.0
3.6, 9.4, 188.0, 63.0, 2021-05-14 07:00:00, 0.0
7.6, 11.6, 330.0, 56.0, 2021-05-14 08:00:00, 0.0
5.4, 13.8, 59.0, 47.0, 2021-05-14 09:00:00, 0.0
7.6, 15.2, 20.0, 42.0, 2021-05-14 10:00:00, 0.0
13.0, 16.2, 340.0, 38.0, 2021-05-14 11:00:00, 0.0
13.0, 17.1, 70.0, 36.0, 2021-05-14 12:00:00, 0.0
20.5, 18.1, 320.0, 30.0, 2021-05-14 13:00:00, 0.0
25.9, 18.5, 340.0, 32.0, 2021-05-14 14:00:00, 0.0
22.3, 18.1, 300.0, 31.0, 2021-05-14 15:00:00, 0.0
27.7, 16.6, 320.0, 35.0, 2021-05-14 16:00:00, 0.0
27.7, 15.4, 340.0, 36.0, 2021-05-14 17:00:00, 0.0
22.3, 14.1, 330.0, 39.0, 2021-05-14 18:00:00, 0.0
18.4, 12.9, 330.0, 42.0, 2021-05-14 19:00:00, 0.0
18.4, 11.7, 330.0, 46.0, 2021-05-14 20:00:00, 0.0
3.6, 9.3, 293.0, 58.0, 2021-05-14 21:00:00, 0.0
5.4, 7.3, 260.0, 71.0, 2021-05-14 22:00:00, 0.0
0.0, 7.0, 0.0, 82.0, 2021-05-14 23:00:00, 0.0
7.6, 5.3, 200.0, 77.0, 2021-05-15 00:00:00, 0.0
3.6, 5.3, 124.0, 78.0, 2021-05-15 01:00:00, 0.0
3.6, 5.4, 150.0, 77.0, 2021-05-15 02:00:00, 0.0
0.0, 6.0, 0.0, 77.0, 2021-05-15 03:00:00, 0.0
0.0, 6.1, 0.0, 75.0, 2021-05-15 04:00:00, 0.0
3.6, 6.5, 127.0, 79.0, 2021-05-15 05:00:00, 0.0
5.4, 7.7, 190.0, 73.0, 2021-05-15 06:00:00, 0.0
7.6, 9.2, 240.0, 66.0, 2021-05-15 07:00:00, 0.0
5.4, 10.2, 290.0, 59.0, 2021-05-15 08:00:00, 0.0
5.4, 11.2, 330.0, 59.0, 2021-05-15 09:00:00, 0.0
3.6, 11.4, 154.0, 60.0, 2021-05-15 10:00:00, 0.0
0.0, 12.3, 0.0, 58.0, 2021-05-15 11:00:00, 0.0
3.6, 13.7, 28.0, 54.0, 2021-05-15 12:00:00, 0.0
3.6, 14.0, 317.0, 56.0, 2021-05-15 13:00:00, 0.0
5.4, 14.0, 40.0, 56.0, 2021-05-15 14:00:00, 0.0
11.2, 13.7, 10.0, 55.0, 2021-05-15 15:00:00, 0.0
9.4, 13.9, 10.0, 55.0, 2021-05-15 16:00:00, 0.0
11.2, 13.4, 40.0, 54.0, 2021-05-15 17:00:00, 0.0
7.6, 12.3, 0.0, 59.0, 2021-05-15 18:00:00, 0.0
7.6, 11.4, 50.0, 60.0, 2021-05-15 19:00:00, 0.0
9.4, 10.4, 20.0, 64.0, 2021-05-15 20:00:00, 0.0
3.6, 9.3, 132.0, 68.0, 2021-05-15 21:00:00, 0.0
7.6, 6.3, 160.0, 79.0, 2021-05-15 22:00:00, 0.0
0.0, 5.8, 0.0, 90.0, 2021-05-15 23:00:00, 0.0
0.0, 5.8, 0.0, 87.0, 2021-05-16 00:00:00, 0.0
0.0, 5.3, 0.0, 90.0, 2021-05-16 01:00:00, 0.0
3.6, 6.3, 257.0, 85.0, 2021-05-16 02:00:00, 0.0
3.6, 4.9, 35.0, 92.0, 2021-05-16 03:00:00, 0.0
3.6, 5.6, 206.0, 93.0, 2021-05-16 04:00:00, 0.0
3.6, 6.0, 320.0, 94.0, 2021-05-16 05:00:00, 0.2
3.6, 6.2, 90.0, 96.0, 2021-05-16 06:00:00, 0.0
3.6, 7.0, 30.0, 93.0, 2021-05-16 07:00:00, 0.2
0.0, 7.2, 0.0, 89.0, 2021-05-16 08:00:00, 0.2
5.4, 7.5, 340.0, 89.0, 2021-05-16 09:00:00, 0.5
5.4, 9.0, 330.0, 86.0, 2021-05-16 10:00:00, 0.0
7.6, 10.7, 313.0, 77.0, 2021-05-16 11:00:00, 0.0
5.4, 11.8, 350.0, 62.0, 2021-05-16 12:00:00, 0.0
3.6, 12.1, 38.0, 56.0, 2021-05-16 13:00:00, 0.0
7.6, 13.2, 40.0, 51.0, 2021-05-16 14:00:00, 0.0
14.8, 12.2, 350.0, 56.0, 2021-05-16 15:00:00, 0.0
18.4, 11.7, 330.0, 53.0, 2021-05-16 16:00:00, 0.0
0.0, 10.3, 0.0, 61.0, 2021-05-16 17:00:00, 0.0
5.4, 10.2, 10.0, 58.0, 2021-05-16 18:00:00, 0.0
3.6, 7.8, 352.0, 74.0, 2021-05-16 19:00:00, 0.0
5.4, 8.9, 320.0, 60.0, 2021-05-16 20:00:00, 0.0
5.4, 8.0, 250.0, 71.0, 2021-05-16 21:00:00, 0.0
0.0, 7.9, 0.0, 65.0, 2021-05-16 22:00:00, 0.0
7.6, 6.4, 230.0, 86.0, 2021-05-16 23:00:00, 0.2
0.0, 5.7, 0.0, 93.0, 2021-05-17 00:00:00, 0.2
5.4, 5.3, 70.0, 96.0, 2021-05-17 01:00:00, 0.0
3.6, 4.8, 340.0, 86.0, 2021-05-17 02:00:00, 0.0
3.6, 4.6, 320.0, 82.0, 2021-05-17 03:00:00, 0.0
7.6, 3.8, 350.0, 81.0, 2021-05-17 04:00:00, 0.0
9.4, 4.3, 340.0, 79.0, 2021-05-17 05:00:00, 0.0
5.4, 4.8, 310.0, 77.0, 2021-05-17 06:00:00, 0.0
7.6, 6.2, 320.0, 67.0, 2021-05-17 07:00:00, 0.0
0.0, 7.7, 0.0, 61.0, 2021-05-17 08:00:00, 0.0
16.6, 8.0, 260.0, 67.0, 2021-05-17 09:00:00, 0.0
7.6, 9.9, 0.0, 54.0, 2021-05-17 10:00:00, 0.0
9.4, 11.5, 240.0, 47.0, 2021-05-17 11:00:00, 0.0
9.4, 10.9, 200.0, 53.0, 2021-05-17 12:00:00, 0.0
9.4, 10.4, 190.0, 60.0, 2021-05-17 13:00:00, 0.0
9.4, 10.0, 180.0, 57.0, 2021-05-17 14:00:00, 0.2
9.4, 10.7, 190.0, 52.0, 2021-05-17 15:00:00, 0.0
5.4, 11.5, 200.0, 45.0, 2021-05-17 16:00:00, 0.0
9.4, 11.4, 300.0, 46.0, 2021-05-17 17:00:00, 0.0
9.4, 11.0, 10.0, 46.0, 2021-05-17 18:00:00, 0.0
11.2, 8.7, 300.0, 57.0, 2021-05-17 19:00:00, 0.0
0.0, 7.0, 0.0, 68.0, 2021-05-17 20:00:00, 0.0
3.6, 5.8, 280.0, 74.0, 2021-05-17 21:00:00, 0.0
5.4, 4.3, 300.0, 79.0, 2021-05-17 22:00:00, 0.0
5.4, 2.9, 190.0, 84.0, 2021-05-17 23:00:00, 0.0
0.0, 2.7, 0.0, 87.0, 2021-05-18 00:00:00, 0.0
0.0, 2.3, 0.0, 91.0, 2021-05-18 01:00:00, 0.0
3.6, 2.4, 152.0, 92.0, 2021-05-18 02:00:00, 0.0
13.0, 4.0, 330.0, 75.0, 2021-05-18 03:00:00, 0.0
14.8, 4.4, 320.0, 75.0, 2021-05-18 04:00:00, 0.0
18.4, 5.2, 350.0, 67.0, 2021-05-18 05:00:00, 0.0
22.3, 6.2, 340.0, 58.0, 2021-05-18 06:00:00, 0.0
20.5, 6.5, 340.0, 54.0, 2021-05-18 07:00:00, 0.0
25.9, 7.7, 350.0, 53.0, 2021-05-18 08:00:00, 0.0
22.3, 7.8, 330.0, 51.0, 2021-05-18 09:00:00, 0.0
18.4, 7.3, 320.0, 59.0, 2021-05-18 10:00:00, 0.0
9.4, 7.2, 350.0, 70.0, 2021-05-18 11:00:00, 0.0
9.4, 6.1, 340.0, 85.0, 2021-05-18 12:00:00, 0.2
5.4, 5.6, 20.0, 88.0, 2021-05-18 13:00:00, 0.8
3.6, 6.5, 26.0, 89.0, 2021-05-18 14:00:00, 0.5
0.0, 6.0, 0.0, 88.0, 2021-05-18 15:00:00, 0.5
3.6, 5.9, 286.0, 92.0, 2021-05-18 16:00:00, 0.2
5.4, 6.0, 160.0, 94.0, 2021-05-18 17:00:00, 0.2
5.4, 5.8, 200.0, 94.0, 2021-05-18 18:00:00, 0.8
3.6, 5.6, 130.0, 97.0, 2021-05-18 19:00:00, 0.5
5.4, 5.0, 140.0, 97.0, 2021-05-18 20:00:00, 0.0
3.6, 4.5, 152.0, 96.0, 2021-05-18 21:00:00, 0.0
5.4, 4.6, 100.0, 96.0, 2021-05-18 22:00:00, 0.0
0.0, 4.7, 0.0, 96.0, 2021-05-18 23:00:00, 0.0
0.0, 4.8, 0.0, 95.0, 2021-05-19 00:00:00, 0.0
13.0, 4.3, 340.0, 96.0, 2021-05-19 01:00:00, 0.0
9.4, 3.8, 310.0, 95.0, 2021-05-19 02:00:00, 0.0
9.4, 3.5, 320.0, 95.0, 2021-05-19 03:00:00, 0.0
