station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
244.0, 71.0, 3.5, 0.0, -22.0, 4.1, -18.0, -18.4, 264.0, 0.0, 0.0, 69.0, 2021-02-11 21:00:00, None
257.0, 69.0, 4.1, 0.0, -22.7, 3.4, -18.4, -18.6, 244.0, 0.0, 0.0, 69.0, 2021-02-11 22:00:00, None
255.0, 69.0, 3.4, 0.0, -22.9, 3.9, -18.6, -19.1, 257.0, 0.0, 0.0, 70.0, 2021-02-11 23:00:00, None
249.0, 70.0, 3.9, 0.0, -23.2, 2.9, -19.1, -19.5, 255.0, 0.0, 0.0, 69.0, 2021-02-12 00:00:00, None
261.0, 69.0, 2.9, 0.0, -23.7, 3.2, -19.5, -19.9, 249.0, 0.0, 0.0, 66.0, 2021-02-12 01:00:00, None
260.0, 66.0, 3.2, 0.0, -24.6, 2.5, -19.9, -19.9, 261.0, 0.0, 0.0, 70.0, 2021-02-12 02:00:00, None
258.0, 70.0, 2.5, 0.0, -24.0, 3.3, -19.9, -20.3, 260.0, 0.0, 0.0, 68.0, 2021-02-12 03:00:00, None
263.0, 68.0, 3.3, 0.0, -24.7, 2.8, -20.3, -20.4, 258.0, 0.0, 0.0, 69.0, 2021-02-12 04:00:00, None
264.0, 69.0, 2.8, 0.0, -24.6, 3.0, -20.4, -20.9, 263.0, 0.0, 0.0, 69.0, 2021-02-12 05:00:00, None
260.0, 69.0, 3.0, 0.0, -25.1, 2.4, -20.9, -20.8, 264.0, 0.0, 0.0, 69.0, 2021-02-12 06:00:00, None
284.0, 69.0, 2.4, 0.0, -25.0, 2.0, -20.8, -21.3, 260.0, 0.0, 0.0, 67.0, 2021-02-12 07:00:00, None
81.0, 67.0, 2.0, 0.0, -25.8, 2.3, -21.3, -20.0, 284.0, 0.0, 0.0, 73.0, 2021-02-12 08:00:00, None
111.0, 73.0, 2.3, 0.0, -23.6, 3.3, -20.0, -18.7, 81.0, 0.0, 0.0, 75.0, 2021-02-12 09:00:00, None
122.0, 75.0, 3.3, 0.0, -22.0, 5.6, -18.7, -17.6, 111.0, 0.0, 0.0, 78.0, 2021-02-12 10:00:00, None
108.0, 78.0, 5.6, 0.0, -20.5, 5.1, -17.6, -16.7, 122.0, 0.0, 0.0, 79.0, 2021-02-12 11:00:00, None
118.0, 79.0, 5.1, 0.0, -19.5, 4.8, -16.7, -16.0, 108.0, 0.0, 0.0, 80.0, 2021-02-12 12:00:00, None
120.0, 80.0, 4.8, 0.0, -18.7, 5.6, -16.0, -15.4, 118.0, 0.0, 0.0, 81.0, 2021-02-12 13:00:00, None
170.0, 81.0, 5.6, 0.0, -17.9, 3.0, -15.4, -15.1, 120.0, 0.0, 0.0, 78.0, 2021-02-12 14:00:00, None
214.0, 78.0, 3.0, 0.0, -18.1, 3.9, -15.1, -15.5, 170.0, 0.0, 0.0, 75.0, 2021-02-12 15:00:00, None
234.0, 75.0, 3.9, 0.0, -18.9, 4.3, -15.5, -15.9, 214.0, 0.0, 0.0, 73.0, 2021-02-12 16:00:00, None
248.0, 73.0, 4.3, 0.0, -19.6, 4.0, -15.9, -16.6, 234.0, 0.0, 0.0, 71.0, 2021-02-12 17:00:00, None
246.0, 71.0, 4.0, 0.0, -20.6, 3.8, -16.6, -17.0, 248.0, 0.0, 0.0, 74.0, 2021-02-12 18:00:00, None
253.0, 74.0, 3.8, 0.0, -20.5, 3.1, -17.0, -17.4, 246.0, 0.0, 0.0, 71.0, 2021-02-12 19:00:00, None
243.0, 71.0, 3.1, 0.0, -21.4, 4.1, -17.4, -17.9, 253.0, 0.0, 0.0, 70.0, 2021-02-12 20:00:00, None
231.0, 70.0, 4.1, 0.0, -22.0, 4.2, -17.9, -18.4, 243.0, 0.0, 0.0, 69.0, 2021-02-12 21:00:00, None
276.0, 69.0, 4.2, 0.0, -22.7, 2.9, -18.4, -18.9, 231.0, 0.0, 0.0, 66.0, 2021-02-12 22:00:00, None
250.0, 66.0, 2.9, 0.0, -23.7, 3.3, -18.9, -19.2, 276.0, 0.0, 0.0, 67.0, 2021-02-12 23:00:00, None
304.0, 67.0, 3.3, 0.0, -23.8, 2.8, -19.2, -19.5, 250.0, 0.0, 0.0, 71.0, 2021-02-13 00:00:00, None
271.0, 71.0, 2.8, 0.0, -23.4, 2.8, -19.5, -19.8, 304.0, 0.0, 0.0, 72.0, 2021-02-13 01:00:00, None
283.0, 72.0, 2.8, 0.0, -23.6, 2.6, -19.8, -20.0, 271.0, 0.0, 0.0, 68.0, 2021-02-13 02:00:00, None
278.0, 68.0, 2.6, 0.0, -24.4, 3.3, -20.0, -20.0, 283.0, 0.0, 0.0, 65.0, 2021-02-13 03:00:00, None
276.0, 65.0, 3.3, 0.0, -24.9, 2.6, -20.0, -20.2, 278.0, 0.0, 0.0, 71.0, 2021-02-13 04:00:00, None
259.0, 71.0, 2.6, 0.0, -24.1, 2.9, -20.2, -20.3, 276.0, 0.0, 0.0, 71.0, 2021-02-13 05:00:00, None
273.0, 71.0, 2.9, 0.0, -24.2, 2.6, -20.3, -20.5, 259.0, 0.0, 0.0, 71.0, 2021-02-13 06:00:00, None
262.0, 71.0, 2.6, 0.0, -24.4, 2.2, -20.5, -20.1, 273.0, 0.0, 0.0, 70.0, 2021-02-13 07:00:00, None
22.0, 70.0, 2.2, 0.0, -24.2, 1.6, -20.1, -19.2, 262.0, 0.0, 0.0, 75.0, 2021-02-13 08:00:00, None
279.0, 75.0, 1.6, 0.0, -22.5, 3.0, -19.2, -18.0, 22.0, 0.0, 0.0, 78.0, 2021-02-13 09:00:00, None
206.0, 78.0, 3.0, 0.0, -20.9, 4.6, -18.0, -17.0, 279.0, 0.0, 0.0, 79.0, 2021-02-13 10:00:00, None
172.0, 79.0, 4.6, 0.0, -19.8, 3.0, -17.0, -16.2, 206.0, 0.0, 0.0, 80.0, 2021-02-13 11:00:00, None
230.0, 80.0, 3.0, 0.0, -18.8, 4.2, -16.2, -15.7, 172.0, 0.0, 0.0, 81.0, 2021-02-13 12:00:00, None
92.0, 81.0, 4.2, 0.0, -18.2, 7.4, -15.7, -15.2, 230.0, 0.0, 0.0, 83.0, 2021-02-13 13:00:00, None
93.0, 83.0, 7.4, 0.0, -17.4, 7.6, -15.2, -14.7, 92.0, 0.0, 0.0, 83.0, 2021-02-13 14:00:00, None
92.0, 83.0, 7.6, 0.0, -16.9, 4.7, -14.7, -14.4, 93.0, 0.0, 0.0, 84.0, 2021-02-13 15:00:00, None
247.0, 84.0, 4.7, 0.0, -16.5, 4.0, -14.4, -14.3, 92.0, 0.0, 0.0, 80.0, 2021-02-13 16:00:00, None
254.0, 80.0, 4.0, 0.0, -17.0, 3.6, -14.3, -14.8, 247.0, 0.0, 0.0, 77.0, 2021-02-13 17:00:00, None
255.0, 77.0, 3.6, 0.0, -17.9, 4.0, -14.8, -15.2, 254.0, 0.0, 0.0, 76.0, 2021-02-13 18:00:00, None
257.0, 76.0, 4.0, 0.0, -18.5, 3.0, -15.2, -15.5, 255.0, 0.0, 0.0, 78.0, 2021-02-13 19:00:00, None
282.0, 78.0, 3.0, 0.0, -18.5, 2.2, -15.5, -15.5, 257.0, 0.0, 0.0, 76.0, 2021-02-13 20:00:00, None
259.0, 76.0, 2.2, 0.0, -18.8, 2.8, -15.5, -15.6, 282.0, 0.0, 0.0, 76.0, 2021-02-13 21:00:00, None
262.0, 76.0, 2.8, 0.0, -18.9, 2.2, -15.6, -15.8, 259.0, 0.0, 0.0, 78.0, 2021-02-13 22:00:00, None
246.0, 78.0, 2.2, 0.0, -18.8, 3.4, -15.8, -16.1, 262.0, 0.0, 0.0, 76.0, 2021-02-13 23:00:00, None
244.0, 76.0, 3.4, 0.0, -19.4, 3.3, -16.1, -16.2, 246.0, 0.0, 0.0, 74.0, 2021-02-14 00:00:00, None
236.0, 74.0, 3.3, 0.0, -19.8, 3.0, -16.2, -16.2, 244.0, 0.0, 0.0, 78.0, 2021-02-14 01:00:00, None
263.0, 78.0, 3.0, 0.0, -19.1, 2.5, -16.2, -16.0, 236.0, 0.0, 0.0, 77.0, 2021-02-14 02:00:00, None
236.0, 77.0, 2.5, 0.0, -19.1, 2.3, -16.0, -15.9, 263.0, 0.0, 0.0, 77.0, 2021-02-14 03:00:00, None
261.0, 77.0, 2.3, 0.0, -19.0, 1.7, -15.9, -15.8, 236.0, 0.0, 0.0, 79.0, 2021-02-14 04:00:00, None
241.0, 79.0, 1.7, 0.0, -18.6, 3.3, -15.8, -15.8, 261.0, 0.0, 0.0, 75.0, 2021-02-14 05:00:00, None
350.0, 75.0, 3.3, 0.0, -19.2, 2.3, -15.8, -15.7, 241.0, 0.0, 0.0, 79.0, 2021-02-14 06:00:00, None
283.0, 79.0, 2.3, 0.0, -18.5, 1.9, -15.7, -15.5, 350.0, 0.0, 0.0, 80.0, 2021-02-14 07:00:00, None
73.0, 80.0, 1.9, 0.0, -18.2, 2.2, -15.5, -15.0, 283.0, 0.0, 0.0, 82.0, 2021-02-14 08:00:00, None
77.0, 82.0, 2.2, 0.0, -17.4, 3.3, -15.0, -14.5, 73.0, 0.0, 0.0, 82.0, 2021-02-14 09:00:00, None
95.0, 82.0, 3.3, 0.0, -16.9, 6.5, -14.5, -14.1, 77.0, 0.0, 0.0, 83.0, 2021-02-14 10:00:00, None
139.0, 83.0, 6.5, 0.0, -16.4, 7.4, -14.1, -13.8, 95.0, 0.0, 0.0, 84.0, 2021-02-14 11:00:00, None
122.0, 84.0, 7.4, 0.0, -15.9, 4.9, -13.8, -13.4, 139.0, 0.0, 0.0, 84.0, 2021-02-14 12:00:00, None
117.0, 84.0, 4.9, 0.0, -15.5, 4.1, -13.4, -13.2, 122.0, 0.0, 0.0, 85.0, 2021-02-14 13:00:00, None
83.0, 85.0, 4.1, 0.0, -15.2, 5.1, -13.2, -13.0, 117.0, 0.0, 0.0, 85.0, 2021-02-14 14:00:00, None
86.0, 85.0, 5.1, 0.0, -15.0, 5.0, -13.0, -12.9, 83.0, 0.0, 0.0, 86.0, 2021-02-14 15:00:00, None
94.0, 86.0, 5.0, 0.0, -14.7, 3.0, -12.9, -12.8, 86.0, 0.0, 0.0, 85.0, 2021-02-14 16:00:00, None
228.0, 85.0, 3.0, 0.0, -14.8, 2.4, -12.8, -13.1, 94.0, 0.0, 0.0, 81.0, 2021-02-14 17:00:00, None
251.0, 81.0, 2.4, 0.0, -15.7, 2.4, -13.1, -13.7, 228.0, 0.0, 0.0, 80.0, 2021-02-14 18:00:00, None
252.0, 80.0, 2.4, 0.0, -16.4, 2.7, -13.7, -14.1, 251.0, 0.0, 0.0, 78.0, 2021-02-14 19:00:00, None
248.0, 78.0, 2.7, 0.0, -17.1, 3.1, -14.1, -14.6, 252.0, 0.0, 0.0, 75.0, 2021-02-14 20:00:00, None
245.0, 75.0, 3.1, 0.0, -18.0, 3.6, -14.6, -15.3, 248.0, 0.0, 0.0, 75.0, 2021-02-14 21:00:00, None
252.0, 75.0, 3.6, 0.0, -18.7, 3.9, -15.3, -15.7, 245.0, 0.0, 0.0, 75.0, 2021-02-14 22:00:00, None
252.0, 75.0, 3.9, 0.0, -19.1, 3.8, -15.7, -16.1, 252.0, 0.0, 0.0, 74.0, 2021-02-14 23:00:00, None
278.0, 74.0, 3.8, 0.0, -19.7, 2.8, -16.1, -16.3, 252.0, 0.0, 0.0, 77.0, 2021-02-15 00:00:00, None
139.0, 77.0, 2.8, 0.0, -19.4, 2.6, -16.3, -15.8, 278.0, 0.0, 0.0, 78.0, 2021-02-15 01:00:00, None
271.0, 78.0, 2.6, 0.0, -18.8, 2.9, -15.8, -15.7, 139.0, 0.0, 0.0, 75.0, 2021-02-15 02:00:00, None
275.0, None, None, 0.0, None, 1.8, None, -15.6, None, None, None, 79.0, 2021-02-15 03:00:00, None
78.0, 79.0, 1.8, 0.0, -18.4, 1.8, -15.6, -15.4, 275.0, 0.0, 0.0, 78.0, 2021-02-15 04:00:00, None
248.0, 78.0, 1.8, 0.0, -18.4, 2.9, -15.4, -15.5, 78.0, 0.0, 0.0, 77.0, 2021-02-15 05:00:00, None
11.0, 77.0, 2.9, 0.0, -18.6, 2.0, -15.5, -15.3, 248.0, 0.0, 0.0, 79.0, 2021-02-15 06:00:00, None
200.0, 79.0, 2.0, 0.0, -18.1, 3.9, -15.3, -15.3, 11.0, 0.0, 0.0, 75.0, 2021-02-15 07:00:00, None
119.0, 75.0, 3.9, 0.0, -18.7, 2.8, -15.3, -15.0, 200.0, 0.0, 0.0, 82.0, 2021-02-15 08:00:00, None
54.0, 82.0, 2.8, 0.0, -17.4, 3.0, -15.0, -14.3, 119.0, 0.0, 0.0, 83.0, 2021-02-15 09:00:00, None
60.0, 83.0, 3.0, 0.0, -16.6, 3.7, -14.3, -13.7, 54.0, 0.0, 0.0, 85.0, 2021-02-15 10:00:00, None
117.0, 85.0, 3.7, 0.0, -15.7, 5.1, -13.7, -13.2, 60.0, 0.0, 0.0, 86.0, 2021-02-15 11:00:00, None
100.0, 86.0, 5.1, 0.0, -15.0, 5.5, -13.2, -12.9, 117.0, 0.0, 0.0, 86.0, 2021-02-15 12:00:00, None
127.0, 86.0, 5.5, 0.0, -14.7, 5.5, -12.9, -12.7, 100.0, 0.0, 0.0, 86.0, 2021-02-15 13:00:00, None
114.0, 86.0, 5.5, 0.0, -14.6, 3.9, -12.7, -12.6, 127.0, 0.0, 0.0, 86.0, 2021-02-15 14:00:00, None
85.0, 86.0, 3.9, 0.0, -14.5, 3.4, -12.6, -12.5, 114.0, 0.0, 0.0, 85.0, 2021-02-15 15:00:00, None
246.0, 85.0, 3.4, 0.0, -14.5, 3.5, -12.5, -12.3, 85.0, 0.0, 0.0, 87.0, 2021-02-15 16:00:00, None
241.0, 87.0, 3.5, 0.0, -14.0, 3.9, -12.3, -12.5, 246.0, 0.0, 0.0, 82.0, 2021-02-15 17:00:00, None
239.0, 82.0, 3.9, 0.0, -14.9, 3.9, -12.5, -12.7, 241.0, 0.0, 0.0, 83.0, 2021-02-15 18:00:00, None
251.0, 83.0, 3.9, 0.0, -15.0, 3.4, -12.7, -12.6, 239.0, 0.0, 0.0, 85.0, 2021-02-15 19:00:00, None
352.0, 85.0, 3.4, 0.0, -14.6, 1.7, -12.6, -12.4, 251.0, 0.0, 0.0, 86.0, 2021-02-15 20:00:00, None
97.0, 86.0, 1.7, 0.0, -14.3, 2.7, -12.4, -12.3, 352.0, 0.0, 0.0, 85.0, 2021-02-15 21:00:00, None
280.0, 85.0, 2.7, 0.0, -14.3, 2.8, -12.3, -12.3, 97.0, 0.0, 0.0, 84.0, 2021-02-15 22:00:00, None
289.0, 84.0, 2.8, 0.0, -14.4, 2.4, -12.3, -12.4, 280.0, 0.0, 0.0, 85.0, 2021-02-15 23:00:00, None
194.0, 85.0, 2.4, 0.0, -14.4, 3.0, -12.4, -12.4, 289.0, 0.0, 0.0, 85.0, 2021-02-16 00:00:00, None
309.0, 85.0, 3.0, 0.0, -14.4, 2.1, -12.4, -12.3, 194.0, 0.0, 0.0, 86.0, 2021-02-16 01:00:00, None
238.0, 86.0, 2.1, 0.0, -14.2, 3.7, -12.3, -12.2, 309.0, 0.0, 0.0, 85.0, 2021-02-16 02:00:00, None
275.0, 85.0, 3.7, 0.0, -14.2, 2.9, -12.2, -12.4, 238.0, 0.0, 0.0, 82.0, 2021-02-16 03:00:00, None
235.0, 82.0, 2.9, 0.0, -14.8, 3.7, -12.4, -12.7, 275.0, 0.0, 0.0, 82.0, 2021-02-16 04:00:00, None
346.0, 82.0, 3.7, 0.0, -15.1, 2.4, -12.7, -13.0, 235.0, 0.0, 0.0, 83.0, 2021-02-16 05:00:00, None
217.0, None, None, 0.0, None, 3.4, None, -13.1, None, None, None, 82.0, 2021-02-16 06:00:00, None
313.0, 82.0, 3.4, 0.0, -15.5, 1.7, -13.1, -13.0, 217.0, 0.0, 0.0, 85.0, 2021-02-16 07:00:00, None
33.0, 85.0, 1.7, 0.0, -15.0, 1.9, -13.0, -12.5, 313.0, 0.0, 0.0, 87.0, 2021-02-16 08:00:00, None
109.0, 87.0, 1.9, 0.0, -14.2, 2.3, -12.5, -12.0, 33.0, 0.0, 0.0, 88.0, 2021-02-16 09:00:00, None
81.0, 88.0, 2.3, 0.0, -13.6, 3.9, -12.0, -11.6, 109.0, 0.0, 0.0, 88.0, 2021-02-16 10:00:00, None
86.0, 88.0, 3.9, 0.0, -13.2, 4.7, -11.6, -11.3, 81.0, 0.0, 0.0, 88.0, 2021-02-16 11:00:00, None
265.0, 88.0, 4.7, 0.0, -12.9, 5.4, -11.3, -10.9, 86.0, 0.0, 0.0, 90.0, 2021-02-16 12:00:00, None
279.0, 90.0, 5.4, 0.0, -12.2, 6.0, -10.9, -10.4, 265.0, 0.0, 0.0, 90.0, 2021-02-16 13:00:00, None
92.0, 90.0, 6.0, 0.0, -11.7, 7.6, -10.4, -10.2, 279.0, 0.0, 0.0, 91.0, 2021-02-16 14:00:00, None
94.0, 91.0, 7.6, 0.0, -11.4, 3.9, -10.2, -10.0, 92.0, 0.0, 0.0, 90.0, 2021-02-16 15:00:00, None
81.0, 90.0, 3.9, 0.0, -11.3, 3.4, -10.0, -10.2, 94.0, 0.0, 0.0, 89.0, 2021-02-16 16:00:00, None
76.0, 89.0, 3.4, 0.0, -11.7, 3.2, -10.2, -10.2, 81.0, 0.0, 0.0, 89.0, 2021-02-16 17:00:00, None
26.0, 89.0, 3.2, 0.0, -11.7, 1.6, -10.2, -10.1, 76.0, 0.0, 0.0, 89.0, 2021-02-16 18:00:00, None
189.0, 89.0, 1.6, 0.0, -11.6, 2.4, -10.1, -10.3, 26.0, 0.0, 0.0, 89.0, 2021-02-16 19:00:00, None
325.0, 89.0, 2.4, 0.0, -11.8, 2.2, -10.3, -10.3, 189.0, 0.0, 0.0, 89.0, 2021-02-16 20:00:00, None
261.0, 89.0, 2.2, 0.0, -11.8, 3.3, -10.3, -10.3, 325.0, 0.0, 0.0, 89.0, 2021-02-16 21:00:00, None
235.0, 89.0, 3.3, 0.0, -11.8, 2.9, -10.3, -10.3, 261.0, 0.0, 0.0, 89.0, 2021-02-16 22:00:00, None
223.0, 89.0, 2.9, 0.0, -11.8, 3.6, -10.3, -10.4, 235.0, 0.0, 0.0, 87.0, 2021-02-16 23:00:00, None
241.0, 87.0, 3.6, 0.0, -12.1, 3.7, -10.4, -10.6, 223.0, 0.0, 0.0, 86.0, 2021-02-17 00:00:00, None
231.0, 86.0, 3.7, 0.0, -12.5, 3.2, -10.6, -11.0, 241.0, 0.0, 0.0, 84.0, 2021-02-17 01:00:00, None
267.0, 84.0, 3.2, 0.0, -13.2, 3.0, -11.0, -11.4, 231.0, 0.0, 0.0, 84.0, 2021-02-17 02:00:00, None
257.0, 84.0, 3.0, 0.0, -13.6, 3.2, -11.4, -11.5, 267.0, 0.0, 0.0, 85.0, 2021-02-17 03:00:00, None
275.0, None, None, 0.0, None, 3.4, None, -11.4, None, None, None, 86.0, 2021-02-17 04:00:00, None
280.0, 86.0, 3.4, 0.0, -13.3, 2.8, -11.4, -11.2, 275.0, 0.0, 0.0, 86.0, 2021-02-17 05:00:00, None
268.0, 86.0, 2.8, 0.0, -13.1, 3.8, -11.2, -11.1, 280.0, 0.0, 0.0, 87.0, 2021-02-17 06:00:00, None
246.0, 87.0, 3.8, 0.0, -12.8, 5.4, -11.1, -10.9, 268.0, 0.0, 0.0, 88.0, 2021-02-17 07:00:00, None
318.0, 88.0, 5.4, 0.0, -12.5, 4.0, -10.9, -10.6, 246.0, 0.0, 0.0, 89.0, 2021-02-17 08:00:00, None
280.0, 89.0, 4.0, 0.0, -12.1, 8.5, -10.6, -10.3, 318.0, 0.0, 0.0, 89.0, 2021-02-17 09:00:00, None
248.0, 89.0, 8.5, 0.0, -11.8, 7.1, -10.3, -9.9, 280.0, 0.0, 0.0, 89.0, 2021-02-17 10:00:00, None
249.0, 89.0, 7.1, 0.0, -11.4, 7.5, -9.9, -9.6, 248.0, 0.0, 0.0, 90.0, 2021-02-17 11:00:00, None
260.0, 90.0, 7.5, 0.0, -10.9, 6.4, -9.6, -9.2, 249.0, 0.0, 0.0, 90.0, 2021-02-17 12:00:00, None
230.0, 90.0, 6.4, 0.0, -10.5, 8.7, -9.2, -9.0, 260.0, 0.0, 0.0, 90.0, 2021-02-17 13:00:00, None
276.0, 90.0, 8.7, 0.0, -10.3, 6.0, -9.0, -9.0, 230.0, 0.0, 0.0, 90.0, 2021-02-17 14:00:00, None
260.0, 90.0, 6.0, 0.0, -10.3, 4.6, -9.0, -9.1, 276.0, 0.0, 0.0, 89.0, 2021-02-17 15:00:00, None
267.0, 89.0, 4.6, 0.0, -10.6, 5.8, -9.1, -9.3, 260.0, 0.0, 0.0, 89.0, 2021-02-17 16:00:00, None
272.0, 89.0, 5.8, 0.0, -10.8, 4.2, -9.3, -9.3, 267.0, 0.0, 0.0, 89.0, 2021-02-17 17:00:00, None
281.0, 89.0, 4.2, 0.0, -10.8, 3.8, -9.3, -9.3, 272.0, 0.0, 0.0, 90.0, 2021-02-17 18:00:00, None
232.0, 90.0, 3.8, 0.0, -10.6, 5.4, -9.3, -9.4, 281.0, 0.0, 0.0, 87.0, 2021-02-17 19:00:00, None
259.0, 87.0, 5.4, 0.0, -11.2, 5.5, -9.4, -10.2, 232.0, 0.0, 0.0, 83.0, 2021-02-17 20:00:00, None
244.0, 83.0, 5.5, 0.0, -12.5, 5.2, -10.2, -11.0, 259.0, 0.0, 0.0, 81.0, 2021-02-17 21:00:00, None
239.0, 81.0, 5.2, 0.0, -13.6, 5.1, -11.0, -11.6, 244.0, 0.0, 0.0, 81.0, 2021-02-17 22:00:00, None
264.0, 81.0, 5.1, 0.0, -14.2, 4.0, -11.6, -11.9, 239.0, 0.0, 0.0, 82.0, 2021-02-17 23:00:00, None
254.0, 82.0, 4.0, 0.0, -14.3, 5.0, -11.9, -12.6, 264.0, 0.0, 0.0, 77.0, 2021-02-18 00:00:00, None
255.0, 77.0, 5.0, 0.0, -15.8, 4.4, -12.6, -13.5, 254.0, 0.0, 0.0, 78.0, 2021-02-18 01:00:00, None
262.0, 78.0, 4.4, 0.0, -16.5, 3.5, -13.5, -13.7, 255.0, 0.0, 0.0, 77.0, 2021-02-18 02:00:00, None
281.0, 77.0, 3.5, 0.0, -16.9, 3.2, -13.7, -14.1, 262.0, 0.0, 0.0, 75.0, 2021-02-18 03:00:00, None
274.0, 75.0, 3.2, 0.0, -17.6, 2.6, -14.1, -14.5, 281.0, 0.0, 0.0, 77.0, 2021-02-18 04:00:00, None
266.0, 77.0, 2.6, 0.0, -17.6, 3.0, -14.5, -15.0, 274.0, 0.0, 0.0, 77.0, 2021-02-18 05:00:00, None
268.0, 77.0, 3.0, 0.0, -18.1, 3.3, -15.0, -15.6, 266.0, 0.0, 0.0, 74.0, 2021-02-18 06:00:00, None
311.0, 74.0, 3.3, 0.0, -19.2, 1.6, -15.6, -15.3, 268.0, 0.0, 0.0, 79.0, 2021-02-18 07:00:00, None
141.0, 79.0, 1.6, 0.0, -18.1, 3.0, -15.3, -14.1, 311.0, 0.0, 0.0, 84.0, 2021-02-18 08:00:00, None
58.0, 84.0, 3.0, 0.0, -16.2, 2.5, -14.1, -13.0, 141.0, 0.0, 0.0, 86.0, 2021-02-18 09:00:00, None
75.0, 86.0, 2.5, 0.0, -14.8, 4.5, -13.0, -12.1, 58.0, 0.0, 0.0, 87.0, 2021-02-18 10:00:00, None
130.0, 87.0, 4.5, 0.0, -13.8, 10.8, -12.1, -11.5, 75.0, 0.0, 0.0, 87.0, 2021-02-18 11:00:00, None
106.0, 87.0, 10.8, 0.0, -13.2, 11.7, -11.5, -11.0, 130.0, 0.0, 0.0, 88.0, 2021-02-18 12:00:00, None
106.0, 88.0, 11.7, 0.0, -12.6, 11.9, -11.0, -10.5, 106.0, 0.0, 0.0, 87.0, 2021-02-18 13:00:00, None
111.0, 87.0, 11.9, 0.0, -12.2, 11.8, -10.5, -10.3, 106.0, 0.0, 0.0, 87.0, 2021-02-18 14:00:00, None
111.0, 87.0, 11.8, 0.0, -12.0, 8.8, -10.3, -10.2, 111.0, 0.0, 0.0, 87.0, 2021-02-18 15:00:00, None
130.0, 87.0, 8.8, 0.0, -11.9, 2.3, -10.2, -10.2, 111.0, 0.0, 0.0, 87.0, 2021-02-18 16:00:00, None
255.0, 87.0, 2.3, 0.0, -11.9, 3.2, -10.2, -10.1, 130.0, 0.0, 0.0, 88.0, 2021-02-18 17:00:00, None
238.0, 88.0, 3.2, 0.0, -11.7, 2.6, -10.1, -10.0, 255.0, 0.0, 0.0, 90.0, 2021-02-18 18:00:00, None
247.0, 90.0, 2.6, 0.0, -11.3, 2.6, -10.0, -9.9, 238.0, 0.0, 0.0, 90.0, 2021-02-18 19:00:00, None
201.0, 90.0, 2.6, 0.0, -11.2, 2.6, -9.9, -9.8, 247.0, 0.0, 0.0, 89.0, 2021-02-18 20:00:00, None
68.0, 89.0, 2.6, 0.0, -11.3, 1.9, -9.8, -9.9, 201.0, 0.0, 0.0, 88.0, 2021-02-18 21:00:00, None
52.0, 88.0, 1.9, 0.0, -11.5, 1.9, -9.9, -10.0, 68.0, 0.0, 0.0, 86.0, 2021-02-18 22:00:00, None
208.0, 86.0, 1.9, 0.0, -11.9, 1.9, -10.0, -10.1, 52.0, 0.0, 0.0, 88.0, 2021-02-18 23:00:00, None
245.0, 88.0, 1.9, 0.0, -11.7, 1.9, -10.1, -10.2, 208.0, 0.0, 0.0, 87.0, 2021-02-19 00:00:00, None
236.0, 87.0, 1.9, 0.0, -11.9, 3.0, -10.2, -10.2, 245.0, 0.0, 0.0, 87.0, 2021-02-19 01:00:00, None
67.0, 87.0, 3.0, 0.0, -11.9, 1.8, -10.2, -10.2, 236.0, 0.0, 0.0, 88.0, 2021-02-19 02:00:00, None
257.0, 88.0, 1.8, 0.0, -11.8, 2.9, -10.2, -10.2, 67.0, 0.0, 0.0, 86.0, 2021-02-19 03:00:00, None
251.0, 86.0, 2.9, 0.0, -12.1, 2.4, -10.2, -10.3, 257.0, 0.0, 0.0, 86.0, 2021-02-19 04:00:00, None
299.0, 86.0, 2.4, 0.0, -12.2, 2.7, -10.3, -10.4, 251.0, 0.0, 0.0, 85.0, 2021-02-19 05:00:00, None
267.0, 85.0, 2.7, 0.0, -12.4, 1.7, -10.4, -10.4, 299.0, 0.0, 0.0, 87.0, 2021-02-19 06:00:00, None
287.0, None, None, 0.0, None, 2.2, None, -10.2, None, None, None, 88.0, 2021-02-19 07:00:00, None
35.0, 88.0, 2.2, 0.0, -11.8, 2.4, -10.2, -10.0, 287.0, 0.0, 0.0, 90.0, 2021-02-19 08:00:00, None
91.0, 90.0, 2.4, 0.0, -11.3, 3.2, -10.0, -9.6, 35.0, 0.0, 0.0, 90.0, 2021-02-19 09:00:00, None
121.0, 90.0, 3.2, 0.0, -10.9, 6.5, -9.6, -9.4, 91.0, 0.0, 0.0, 89.0, 2021-02-19 10:00:00, None
27.0, 89.0, 6.5, 0.0, -10.9, 3.0, -9.4, -9.2, 121.0, 0.0, 0.0, 90.0, 2021-02-19 11:00:00, None
93.0, 90.0, 3.0, 0.0, -10.5, 4.4, -9.2, -9.0, 27.0, 0.0, 0.0, 91.0, 2021-02-19 12:00:00, None
23.0, 91.0, 4.4, 0.0, -10.2, 3.0, -9.0, -8.8, 93.0, 0.0, 0.0, 91.0, 2021-02-19 13:00:00, None
236.0, 91.0, 3.0, 0.0, -10.0, 2.7, -8.8, -8.7, 23.0, 0.0, 0.0, 91.0, 2021-02-19 14:00:00, None
