station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
20.0, 82.0, 5.7, 0.0, -7.7, 6.1, -5.1, -5.9, 14.0, 0.0, 0.0, 80.0, 2021-03-08 22:00:00, None
20.0, 80.0, 6.1, 0.0, -8.8, 6.7, -5.9, -6.6, 20.0, 0.0, 0.0, 82.0, 2021-03-08 23:00:00, None
24.0, 82.0, 6.7, 0.0, -9.2, 6.6, -6.6, -7.0, 20.0, 0.0, 0.0, 80.0, 2021-03-09 00:00:00, None
25.0, 80.0, 6.6, 0.0, -9.9, 5.4, -7.0, -7.6, 24.0, 0.0, 0.0, 83.0, 2021-03-09 01:00:00, None
24.0, 83.0, 5.4, 0.0, -10.0, 5.4, -7.6, -8.0, 25.0, 0.0, 0.0, 83.0, 2021-03-09 02:00:00, None
8.0, 83.0, 5.4, 0.0, -10.4, 5.0, -8.0, -8.5, 24.0, 0.0, 0.0, 84.0, 2021-03-09 03:00:00, None
23.0, 84.0, 5.0, 0.0, -10.7, 4.6, -8.5, -8.9, 8.0, 0.0, 0.0, 85.0, 2021-03-09 04:00:00, None
16.0, 85.0, 4.6, 0.0, -11.0, 4.1, -8.9, -9.2, 23.0, 0.0, 0.0, 84.0, 2021-03-09 05:00:00, None
31.0, 84.0, 4.1, 0.0, -11.4, 3.4, -9.2, -9.6, 16.0, 0.0, 0.0, 85.0, 2021-03-09 06:00:00, None
139.0, 85.0, 3.4, 0.0, -11.6, 4.9, -9.6, -8.6, 31.0, 0.0, 0.0, 85.0, 2021-03-09 07:00:00, None
168.0, 85.0, 4.9, 0.0, -10.7, 6.3, -8.6, -5.6, 139.0, 0.0, 0.0, 82.0, 2021-03-09 08:00:00, None
159.0, 82.0, 6.3, 0.0, -8.2, 7.5, -5.6, -3.3, 168.0, 0.0, 0.0, 72.0, 2021-03-09 09:00:00, None
176.0, 72.0, 7.5, 0.0, -7.6, 8.9, -3.3, -0.7, 159.0, 0.0, 0.0, 62.0, 2021-03-09 10:00:00, None
163.0, 62.0, 8.9, 0.0, -7.1, 8.5, -0.7, 2.6, 176.0, 0.0, 0.0, 47.0, 2021-03-09 11:00:00, None
165.0, None, None, 0.0, None, 9.3, None, 6.8, None, None, None, 40.0, 2021-03-09 12:00:00, None
180.0, 40.0, 9.3, 0.0, -5.9, 10.4, 6.8, 8.3, 165.0, 0.0, 0.0, 37.0, 2021-03-09 13:00:00, None
168.0, 37.0, 10.4, 0.0, -5.5, 9.8, 8.3, 7.8, 180.0, 0.0, 0.0, 37.0, 2021-03-09 14:00:00, None
143.0, 37.0, 9.8, 0.0, -6.0, 4.9, 7.8, 4.2, 168.0, 0.0, 0.0, 40.0, 2021-03-09 15:00:00, None
39.0, 40.0, 4.9, 0.0, -8.2, 4.1, 4.2, 0.9, 143.0, 0.0, 0.0, 69.0, 2021-03-09 16:00:00, None
346.0, 69.0, 4.1, 0.0, -4.1, 6.0, 0.9, -0.8, 39.0, 0.0, 0.0, 70.0, 2021-03-09 17:00:00, None
12.0, 70.0, 6.0, 0.0, -5.6, 4.6, -0.8, -1.5, 346.0, 0.0, 0.0, 70.0, 2021-03-09 18:00:00, None
67.0, 70.0, 4.6, 0.0, -6.3, 9.5, -1.5, -1.7, 12.0, 0.0, 0.0, 76.0, 2021-03-09 19:00:00, None
79.0, 76.0, 9.5, 0.0, -5.4, 6.8, -1.7, -1.4, 67.0, 0.0, 0.0, 69.0, 2021-03-09 20:00:00, None
39.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 78.0, 2021-03-09 21:00:00, None
359.0, 78.0, 4.6, 0.0, -5.8, 3.6, -2.5, -2.0, 39.0, 0.0, 0.0, 85.0, 2021-03-09 22:00:00, None
348.0, 85.0, 3.6, 0.0, -4.2, 3.6, -2.0, -2.3, 359.0, 0.0, 0.0, 87.0, 2021-03-09 23:00:00, None
72.0, 87.0, 3.6, 0.0, -4.2, 5.1, -2.3, -2.8, 348.0, 0.0, 0.0, 92.0, 2021-03-10 00:00:00, None
100.0, 92.0, 5.1, 0.0, -3.9, 5.6, -2.8, -2.8, 72.0, 0.0, 0.0, 91.0, 2021-03-10 01:00:00, None
78.0, 91.0, 5.6, 0.0, -4.1, 7.2, -2.8, -3.4, 100.0, 0.0, 0.0, 94.0, 2021-03-10 02:00:00, None
71.0, 94.0, 7.2, 0.0, -4.2, 5.0, -3.4, -3.2, 78.0, 0.0, 0.0, 95.0, 2021-03-10 03:00:00, None
35.0, 95.0, 5.0, 0.0, -3.9, 3.0, -3.2, -3.0, 71.0, 0.0, 0.0, 95.0, 2021-03-10 04:00:00, None
217.0, 95.0, 3.0, 0.0, -3.7, 3.4, -3.0, -2.8, 35.0, 0.0, 0.0, 94.0, 2021-03-10 05:00:00, None
161.0, 94.0, 3.4, 0.0, -3.6, 3.3, -2.8, -2.6, 217.0, 0.0, 0.0, 95.0, 2021-03-10 06:00:00, None
143.0, 95.0, 3.3, 0.0, -3.3, 4.1, -2.6, -2.0, 161.0, 0.0, 0.0, 94.0, 2021-03-10 07:00:00, None
150.0, 94.0, 4.1, 0.0, -2.8, 4.4, -2.0, -0.8, 143.0, 0.0, 0.0, 87.0, 2021-03-10 08:00:00, None
189.0, 87.0, 4.4, 0.0, -2.7, 7.9, -0.8, 1.7, 150.0, 0.0, 0.0, 79.0, 2021-03-10 09:00:00, None
231.0, 79.0, 7.9, 0.0, -1.5, 8.4, 1.7, 0.4, 189.0, 0.0, 0.0, 81.0, 2021-03-10 10:00:00, None
275.0, 81.0, 8.4, 0.0, -2.5, 11.6, 0.4, -0.6, 231.0, 0.0, 0.0, 78.0, 2021-03-10 11:00:00, None
285.0, 78.0, 11.6, 0.0, -4.0, 11.5, -0.6, -0.5, 275.0, 0.0, 0.0, 76.0, 2021-03-10 12:00:00, None
268.0, 76.0, 11.5, 0.0, -4.2, 15.3, -0.5, 4.1, 285.0, 0.0, 0.0, 58.0, 2021-03-10 13:00:00, None
255.0, 58.0, 15.3, 0.0, -3.4, 15.6, 4.1, 5.1, 268.0, 0.0, 0.0, 52.0, 2021-03-10 14:00:00, None
243.0, 52.0, 15.6, 0.0, -3.9, 14.9, 5.1, 3.5, 255.0, 0.0, 0.0, 56.0, 2021-03-10 15:00:00, None
305.0, 56.0, 14.9, 0.0, -4.4, 11.3, 3.5, -1.8, 243.0, 0.0, 0.0, 70.0, 2021-03-10 16:00:00, None
302.0, 70.0, 11.3, 0.0, -6.5, 5.7, -1.8, -2.6, 305.0, 0.0, 0.0, 70.0, 2021-03-10 17:00:00, None
34.0, 70.0, 5.7, 0.0, -7.3, 4.1, -2.6, -3.6, 302.0, 0.0, 0.0, 69.0, 2021-03-10 18:00:00, None
333.0, 69.0, 4.1, 0.0, -8.5, 6.7, -3.6, -4.3, 34.0, 0.0, 0.0, 73.0, 2021-03-10 19:00:00, None
337.0, 73.0, 6.7, 0.0, -8.4, 7.1, -4.3, -4.0, 333.0, 0.0, 0.0, 67.0, 2021-03-10 20:00:00, None
339.0, 67.0, 7.1, 0.0, -9.2, 10.1, -4.0, -4.3, 337.0, 0.0, 0.0, 64.0, 2021-03-10 21:00:00, None
335.0, 64.0, 10.1, 0.0, -10.1, 9.2, -4.3, -4.5, 339.0, 0.0, 0.0, 62.0, 2021-03-10 22:00:00, None
324.0, 62.0, 9.2, 0.0, -10.7, 5.4, -4.5, -5.3, 335.0, 0.0, 0.0, 67.0, 2021-03-10 23:00:00, None
341.0, 67.0, 5.4, 0.0, -10.5, 8.5, -5.3, -5.4, 324.0, 0.0, 0.0, 67.0, 2021-03-11 00:00:00, None
13.0, 67.0, 8.5, 0.0, -10.6, 5.6, -5.4, -7.1, 341.0, 0.0, 0.0, 77.0, 2021-03-11 01:00:00, None
22.0, 77.0, 5.6, 0.0, -10.4, 6.2, -7.1, -7.9, 13.0, 0.0, 0.0, 79.0, 2021-03-11 02:00:00, None
26.0, 79.0, 6.2, 0.0, -10.9, 5.6, -7.9, -8.6, 22.0, 0.0, 0.0, 80.0, 2021-03-11 03:00:00, None
21.0, 80.0, 5.6, 0.0, -11.4, 4.5, -8.6, -9.1, 26.0, 0.0, 0.0, 81.0, 2021-03-11 04:00:00, None
43.0, 81.0, 4.5, 0.0, -11.8, 6.1, -9.1, -9.2, 21.0, 0.0, 0.0, 81.0, 2021-03-11 05:00:00, None
357.0, 81.0, 6.1, 0.0, -11.9, 4.8, -9.2, -9.6, 43.0, 0.0, 0.0, 83.0, 2021-03-11 06:00:00, None
211.0, 83.0, 4.8, 0.0, -11.9, 3.2, -9.6, -8.4, 357.0, 0.0, 0.0, 82.0, 2021-03-11 07:00:00, None
194.0, 82.0, 3.2, 0.0, -10.9, 6.2, -8.4, -5.3, 211.0, 0.0, 0.0, 77.0, 2021-03-11 08:00:00, None
212.0, 77.0, 6.2, 0.0, -8.7, 8.4, -5.3, -3.3, 194.0, 0.0, 0.0, 70.0, 2021-03-11 09:00:00, None
192.0, 70.0, 8.4, 0.0, -8.0, 7.5, -3.3, -1.0, 212.0, 0.0, 0.0, 61.0, 2021-03-11 10:00:00, None
189.0, 61.0, 7.5, 0.0, -7.6, 7.1, -1.0, 2.0, 192.0, 0.0, 0.0, 55.0, 2021-03-11 11:00:00, None
215.0, 55.0, 7.1, 0.0, -6.1, 11.4, 2.0, 6.0, 189.0, 0.0, 0.0, 44.0, 2021-03-11 12:00:00, None
199.0, 44.0, 11.4, 0.0, -5.3, 8.6, 6.0, 7.4, 215.0, 0.0, 0.0, 43.0, 2021-03-11 13:00:00, None
226.0, 43.0, 8.6, 0.0, -4.4, 9.8, 7.4, 6.3, 199.0, 0.0, 0.0, 41.0, 2021-03-11 14:00:00, None
251.0, 41.0, 9.8, 0.0, -6.0, 7.1, 6.3, 2.6, 226.0, 0.0, 0.0, 44.0, 2021-03-11 15:00:00, None
250.0, 44.0, 7.1, 0.0, -8.4, 3.3, 2.6, 1.1, 251.0, 0.0, 0.0, 54.0, 2021-03-11 16:00:00, None
24.0, 54.0, 3.3, 0.0, -7.2, 3.8, 1.1, -1.4, 250.0, 0.0, 0.0, 71.0, 2021-03-11 17:00:00, None
32.0, 71.0, 3.8, 0.0, -6.0, 5.1, -1.4, -1.9, 24.0, 0.0, 0.0, 70.0, 2021-03-11 18:00:00, None
17.0, 70.0, 5.1, 0.0, -6.6, 3.2, -1.9, -2.3, 32.0, 0.0, 0.0, 79.0, 2021-03-11 19:00:00, None
102.0, 79.0, 3.2, 0.0, -5.4, 2.9, -2.3, -2.2, 17.0, 0.0, 0.0, 66.0, 2021-03-11 20:00:00, None
76.0, 66.0, 2.9, 0.0, -7.7, 7.7, -2.2, -2.5, 102.0, 0.0, 0.0, 79.0, 2021-03-11 21:00:00, None
41.0, 79.0, 7.7, 0.0, -5.6, 3.9, -2.5, -3.1, 76.0, 0.0, 0.0, 77.0, 2021-03-11 22:00:00, None
13.0, 77.0, 3.9, 0.0, -6.6, 4.1, -3.1, -4.1, 41.0, 0.0, 0.0, 80.0, 2021-03-11 23:00:00, None
41.0, 80.0, 4.1, 0.0, -7.0, 6.8, -4.1, -4.3, 13.0, 0.0, 0.0, 74.0, 2021-03-12 00:00:00, None
57.0, 74.0, 6.8, 0.0, -8.2, 4.4, -4.3, -4.2, 41.0, 0.0, 0.0, 77.0, 2021-03-12 01:00:00, None
64.0, 77.0, 4.4, 0.0, -7.6, 3.7, -4.2, -4.9, 57.0, 0.0, 0.0, 79.0, 2021-03-12 02:00:00, None
68.0, 79.0, 3.7, 0.0, -8.0, 4.8, -4.9, -5.0, 64.0, 0.0, 0.0, 73.0, 2021-03-12 03:00:00, None
104.0, 73.0, 4.8, 0.0, -9.1, 4.2, -5.0, -4.7, 68.0, 0.0, 0.0, 77.0, 2021-03-12 04:00:00, None
79.0, 77.0, 4.2, 0.0, -8.1, 5.2, -4.7, -4.8, 104.0, 0.0, 0.0, 79.0, 2021-03-12 05:00:00, None
103.0, 79.0, 5.2, 0.0, -7.9, 4.1, -4.8, -4.2, 79.0, 0.0, 0.0, 74.0, 2021-03-12 06:00:00, None
119.0, 74.0, 4.1, 0.0, -8.1, 5.5, -4.2, -3.1, 103.0, 0.0, 0.0, 74.0, 2021-03-12 07:00:00, None
103.0, 74.0, 5.5, 0.0, -7.1, 7.5, -3.1, -1.9, 119.0, 0.0, 0.0, 66.0, 2021-03-12 08:00:00, None
114.0, 66.0, 7.5, 0.0, -7.4, 5.7, -1.9, -0.2, 103.0, 0.0, 0.0, 63.0, 2021-03-12 09:00:00, None
151.0, 63.0, 5.7, 0.0, -6.4, 6.1, -0.2, 2.7, 114.0, 0.0, 0.0, 54.0, 2021-03-12 10:00:00, None
150.0, 54.0, 6.1, 0.0, -5.7, 6.0, 2.7, 5.0, 151.0, 0.0, 0.0, 40.0, 2021-03-12 11:00:00, None
142.0, 40.0, 6.0, 0.0, -7.5, 6.2, 5.0, 7.1, 150.0, 0.0, 0.0, 42.0, 2021-03-12 12:00:00, None
156.0, 42.0, 6.2, 0.0, -4.9, 7.6, 7.1, 10.9, 142.0, 0.0, 0.0, 32.0, 2021-03-12 13:00:00, None
138.0, 32.0, 7.6, 0.0, -5.1, 6.9, 10.9, 9.9, 156.0, 0.0, 0.0, 33.0, 2021-03-12 14:00:00, None
154.0, 33.0, 6.9, 0.0, -5.6, 5.8, 9.9, 9.4, 138.0, 0.0, 0.0, 38.0, 2021-03-12 15:00:00, None
94.0, 38.0, 5.8, 0.0, -4.2, 6.7, 9.4, 4.3, 154.0, 0.0, 0.0, 62.0, 2021-03-12 16:00:00, None
43.0, 62.0, 6.7, 0.0, -2.3, 7.5, 4.3, 0.6, 94.0, 0.0, 0.0, 72.0, 2021-03-12 17:00:00, None
55.0, 72.0, 7.5, 0.0, -3.9, 10.0, 0.6, -0.3, 43.0, 0.0, 0.0, 68.0, 2021-03-12 18:00:00, None
46.0, 68.0, 10.0, 0.0, -5.5, 10.0, -0.3, -0.8, 55.0, 0.0, 0.0, 69.0, 2021-03-12 19:00:00, None
33.0, 69.0, 10.0, 0.0, -5.8, 6.1, -0.8, -1.2, 46.0, 0.0, 0.0, 76.0, 2021-03-12 20:00:00, None
48.0, 76.0, 6.1, 0.0, -4.9, 7.5, -1.2, -1.4, 33.0, 0.0, 0.0, 76.0, 2021-03-12 21:00:00, None
59.0, 76.0, 7.5, 0.0, -5.1, 5.7, -1.4, -1.1, 48.0, 0.0, 0.0, 72.0, 2021-03-12 22:00:00, None
63.0, 72.0, 5.7, 0.0, -5.5, 6.4, -1.1, -1.8, 59.0, 0.0, 0.0, 77.0, 2021-03-12 23:00:00, None
44.0, 77.0, 6.4, 0.0, -5.3, 5.9, -1.8, -2.0, 63.0, 0.0, 0.0, 75.0, 2021-03-13 00:00:00, None
126.0, 75.0, 5.9, 0.0, -5.8, 2.9, -2.0, -3.4, 44.0, 0.0, 0.0, 81.0, 2021-03-13 01:00:00, None
137.0, 81.0, 2.9, 0.0, -6.2, 2.7, -3.4, -3.4, 126.0, 0.0, 0.0, 80.0, 2021-03-13 02:00:00, None
83.0, 80.0, 2.7, 0.0, -6.4, 3.5, -3.4, -3.6, 137.0, 0.0, 0.0, 86.0, 2021-03-13 03:00:00, None
50.0, 86.0, 3.5, 0.0, -5.6, 5.5, -3.6, -3.4, 83.0, 0.0, 0.0, 81.0, 2021-03-13 04:00:00, None
95.0, 81.0, 5.5, 0.0, -6.2, 7.2, -3.4, -3.5, 50.0, 0.0, 0.0, 81.0, 2021-03-13 05:00:00, None
95.0, 81.0, 7.2, 0.0, -6.3, 8.1, -3.5, -4.0, 95.0, 0.0, 0.0, 83.0, 2021-03-13 06:00:00, None
127.0, 83.0, 8.1, 0.0, -6.5, 10.6, -4.0, -2.4, 95.0, 0.0, 0.0, 75.0, 2021-03-13 07:00:00, None
125.0, 75.0, 10.6, 0.0, -6.2, 6.8, -2.4, 0.8, 127.0, 0.0, 0.0, 67.0, 2021-03-13 08:00:00, None
136.0, 67.0, 6.8, 0.0, -4.6, 6.2, 0.8, 1.8, 125.0, 0.0, 0.0, 64.0, 2021-03-13 09:00:00, None
133.0, 64.0, 6.2, 0.0, -4.3, 5.3, 1.8, 4.6, 136.0, 0.0, 0.0, 54.0, 2021-03-13 10:00:00, None
102.0, 54.0, 5.3, 0.0, -3.9, 9.7, 4.6, 4.7, 133.0, 0.0, 0.0, 52.0, 2021-03-13 11:00:00, None
160.0, 52.0, 9.7, 0.0, -4.3, 7.3, 4.7, 7.5, 102.0, 0.0, 0.0, 46.0, 2021-03-13 12:00:00, None
93.0, 46.0, 7.3, 0.0, -3.4, 5.6, 7.5, 7.1, 160.0, 0.0, 0.0, 46.0, 2021-03-13 13:00:00, None
163.0, 46.0, 5.6, 0.0, -3.7, 6.9, 7.1, 10.1, 93.0, 0.0, 0.0, 38.0, 2021-03-13 14:00:00, None
101.0, 38.0, 6.9, 0.0, -3.6, 6.5, 10.1, 8.5, 163.0, 0.0, 0.0, 43.0, 2021-03-13 15:00:00, None
61.0, 43.0, 6.5, 0.0, -3.4, 8.2, 8.5, 3.0, 101.0, 0.0, 0.0, 65.0, 2021-03-13 16:00:00, None
49.0, 65.0, 8.2, 0.0, -2.9, 9.5, 3.0, 1.9, 61.0, 0.0, 0.0, 74.0, 2021-03-13 17:00:00, None
62.0, 74.0, 9.5, 0.0, -2.2, 9.7, 1.9, 1.4, 49.0, 0.0, 0.0, 76.0, 2021-03-13 18:00:00, None
80.0, 76.0, 9.7, 0.0, -2.4, 4.4, 1.4, 1.0, 62.0, 0.0, 0.0, 77.0, 2021-03-13 19:00:00, None
83.0, 77.0, 4.4, 0.0, -2.6, 5.0, 1.0, 0.7, 80.0, 0.0, 0.0, 79.0, 2021-03-13 20:00:00, None
76.0, 79.0, 5.0, 0.0, -2.5, 6.4, 0.7, 0.0, 83.0, 0.0, 0.0, 81.0, 2021-03-13 21:00:00, None
81.0, 81.0, 6.4, 0.0, -2.9, 3.7, 0.0, -0.3, 76.0, 0.0, 0.0, 77.0, 2021-03-13 22:00:00, None
29.0, 77.0, 3.7, 0.0, -3.8, 3.9, -0.3, -0.6, 81.0, 0.0, 0.0, 84.0, 2021-03-13 23:00:00, None
80.0, 84.0, 3.9, 0.0, -3.0, 7.0, -0.6, -0.1, 29.0, 0.0, 0.0, 78.0, 2021-03-14 00:00:00, None
94.0, 78.0, 7.0, 0.0, -3.5, 5.2, -0.1, -1.0, 80.0, 0.0, 0.0, 80.0, 2021-03-14 01:00:00, None
95.0, 80.0, 5.2, 0.0, -4.0, 5.2, -1.0, -1.1, 94.0, 0.0, 0.0, 82.0, 2021-03-14 03:00:00, None
89.0, 82.0, 5.2, 0.0, -3.8, 5.9, -1.1, -1.7, 95.0, 0.0, 0.0, 85.0, 2021-03-14 04:00:00, None
74.0, 85.0, 4.1, 0.0, -4.0, 10.2, -1.8, -1.1, 109.0, 0.0, 0.0, 79.0, 2021-03-14 05:00:00, None
95.0, 85.0, 5.9, 0.0, -3.9, 6.7, -1.7, -2.1, 89.0, 0.0, 0.0, 86.0, 2021-03-14 06:00:00, None
113.0, 79.0, 10.2, 0.0, -4.3, 9.6, -1.1, 1.1, 74.0, 0.0, 0.0, 72.0, 2021-03-14 07:00:00, None
109.0, 86.0, 6.7, 0.0, -4.1, 9.6, -2.1, 2.8, 95.0, 0.0, 0.0, 64.0, 2021-03-14 08:00:00, None
138.0, 72.0, 9.6, 0.0, -3.4, 7.4, 1.1, 5.2, 113.0, 0.0, 0.0, 56.0, 2021-03-14 09:00:00, None
110.0, 64.0, 9.6, 0.0, -3.3, 6.6, 2.8, 7.6, 109.0, 0.0, 0.0, 49.0, 2021-03-14 10:00:00, None
93.0, 56.0, 7.4, 0.0, -2.9, 6.8, 5.2, 8.6, 138.0, 0.0, 0.0, 43.0, 2021-03-14 11:00:00, None
151.0, 49.0, 6.6, 0.0, -2.4, 7.3, 7.6, 11.9, 110.0, 0.0, 0.0, 40.0, 2021-03-14 12:00:00, None
141.0, 43.0, 6.8, 0.0, -3.3, 4.1, 8.6, 10.8, 93.0, 0.0, 0.0, 39.0, 2021-03-14 13:00:00, None
332.0, 40.0, 7.3, 0.0, -1.3, 3.4, 11.9, 5.9, 151.0, 0.0, 0.0, 65.0, 2021-03-14 14:00:00, None
23.0, 39.0, 4.1, 0.0, -2.6, 5.9, 10.8, 6.3, 141.0, 0.0, 0.0, 63.0, 2021-03-14 15:00:00, None
66.0, 65.0, 3.4, 0.0, -0.2, 5.4, 5.9, 3.9, 332.0, 0.0, 0.0, 72.0, 2021-03-14 16:00:00, None
76.0, 63.0, 5.9, 0.0, -0.2, 7.8, 6.3, 2.7, 23.0, 0.0, 0.0, 73.0, 2021-03-14 17:00:00, None
73.0, 72.0, 5.4, 0.0, -0.7, 8.8, 3.9, 2.5, 66.0, 0.0, 0.0, 76.0, 2021-03-14 18:00:00, None
72.0, 73.0, 7.8, 0.0, -1.7, 7.3, 2.7, 2.2, 76.0, 0.0, 0.0, 79.0, 2021-03-14 19:00:00, None
25.0, 76.0, 8.8, 0.0, -1.3, 4.3, 2.5, 2.0, 73.0, 0.0, 0.0, 83.0, 2021-03-14 20:00:00, None
356.0, 79.0, 7.3, 0.0, -1.1, 5.9, 2.2, 1.7, 72.0, 0.0, 0.0, 88.0, 2021-03-14 21:00:00, None
347.0, 83.0, 4.3, 0.0, -0.6, 5.0, 2.0, 1.4, 25.0, 0.0, 0.0, 91.0, 2021-03-14 22:00:00, None
348.0, 88.0, 5.9, 0.0, -0.1, 7.8, 1.7, 1.4, 356.0, 0.0, 0.0, 98.0, 2021-03-14 23:00:00, None
8.0, 91.0, 5.0, 0.0, 0.1, 4.2, 1.4, 1.0, 347.0, 0.0, 0.0, 98.0, 2021-03-15 00:00:00, None
256.0, 98.0, 7.8, 0.0, 1.1, 5.2, 1.4, 1.2, 348.0, 0.0, 0.0, 98.0, 2021-03-15 01:00:00, None
294.0, 98.0, 4.2, 0.0, 0.7, 12.5, 1.0, 0.1, 8.0, 0.0, 0.0, 93.0, 2021-03-15 02:00:00, None
295.0, 98.0, 5.2, 0.0, 0.9, 9.3, 1.2, -0.8, 256.0, 0.0, 0.0, 90.0, 2021-03-15 03:00:00, None
317.0, 93.0, 12.5, 0.0, -0.9, 12.9, 0.1, -1.4, 294.0, 0.0, 0.0, 88.0, 2021-03-15 04:00:00, None
308.0, 90.0, 9.3, 0.0, -2.2, 12.3, -0.8, -1.7, 295.0, 0.0, 0.0, 85.0, 2021-03-15 05:00:00, None
293.0, 88.0, 12.9, 0.0, -3.1, 13.6, -1.4, -2.3, 317.0, 0.0, 0.0, 78.0, 2021-03-15 06:00:00, None
308.0, 85.0, 12.3, 0.0, -3.9, 13.8, -1.7, -1.7, 308.0, 0.0, 0.0, 72.0, 2021-03-15 07:00:00, None
300.0, 78.0, 13.6, 0.0, -5.6, 17.2, -2.3, -0.7, 293.0, 0.0, 0.0, 63.0, 2021-03-15 08:00:00, None
298.0, None, None, 0.0, None, 17.2, None, 0.1, None, None, None, 60.0, 2021-03-15 09:00:00, None
256.0, 63.0, 17.2, 0.0, -6.9, 19.4, -0.7, 2.1, 300.0, 0.0, None, 57.0, 2021-03-15 10:00:00, None
257.0, None, None, 0.0, None, 17.9, None, 4.1, None, None, None, 52.0, 2021-03-15 11:00:00, None
263.0, 57.0, 19.4, 0.0, -5.5, 17.4, 2.1, 5.1, 256.0, 0.0, 0.0, 51.0, 2021-03-15 12:00:00, None
251.0, 52.0, 17.9, 0.0, -4.9, 17.5, 4.1, 7.5, 257.0, 0.0, 0.0, 47.0, 2021-03-15 13:00:00, None
268.0, 51.0, 17.4, 0.0, -4.2, 13.0, 5.1, 5.9, 263.0, 0.0, 0.0, 48.0, 2021-03-15 14:00:00, None
263.0, 47.0, 17.5, 0.0, -3.1, 14.5, 7.5, 5.9, 251.0, 0.0, 0.0, 52.0, 2021-03-15 15:00:00, None
292.0, 48.0, 13.0, 0.0, -4.3, 12.2, 5.9, 2.1, 268.0, 0.0, 0.0, 54.0, 2021-03-15 16:00:00, None
295.0, 52.0, 14.5, 0.0, -3.2, 9.7, 5.9, 1.0, 263.0, 0.0, 0.0, 56.0, 2021-03-15 17:00:00, None
323.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 57.0, 2021-03-15 18:00:00, None
316.0, None, None, 0.0, None, 7.0, None, 0.1, None, None, None, 56.0, 2021-03-15 19:00:00, None
299.0, 57.0, 7.6, 0.0, -7.1, 11.7, 0.4, -0.1, 323.0, 0.0, 0.0, 55.0, 2021-03-15 20:00:00, None
316.0, 56.0, 7.0, 0.0, -7.6, 7.4, 0.1, -0.8, 316.0, 0.0, 0.0, 58.0, 2021-03-15 21:00:00, None
318.0, 55.0, 11.7, 0.0, -8.1, 10.0, -0.1, -0.8, 299.0, 0.0, 0.0, 56.0, 2021-03-15 22:00:00, None
308.0, 58.0, 7.4, 0.0, -8.0, 5.1, -0.8, -1.8, 316.0, 0.0, 0.0, 64.0, 2021-03-15 23:00:00, None
50.0, 56.0, 10.0, 0.0, -8.5, 3.4, -0.8, -3.3, 318.0, 0.0, 0.0, 75.0, 2021-03-16 00:00:00, None
15.0, 64.0, 5.1, 0.0, -7.7, 4.3, -1.8, -3.9, 308.0, 0.0, 0.0, 75.0, 2021-03-16 01:00:00, None
324.0, 75.0, 3.4, 0.0, -7.1, 8.3, -3.3, -3.4, 50.0, 0.0, 0.0, 70.0, 2021-03-16 02:00:00, None
13.0, 75.0, 4.3, 0.0, -7.7, 3.9, -3.9, -4.4, 15.0, 0.0, 0.0, 77.0, 2021-03-16 03:00:00, None
334.0, 70.0, 8.3, 0.0, -8.1, 3.3, -3.4, -4.9, 324.0, 0.0, 0.0, 79.0, 2021-03-16 04:00:00, None
31.0, 77.0, 3.9, 0.0, -7.8, 4.9, -4.4, -5.2, 13.0, 0.0, 0.0, 78.0, 2021-03-16 05:00:00, None
45.0, 79.0, 3.3, 0.0, -8.0, 3.8, -4.9, -5.1, 334.0, 0.0, 0.0, 79.0, 2021-03-16 06:00:00, None
199.0, 78.0, 4.9, 0.0, -8.4, 4.6, -5.2, -4.0, 31.0, 0.0, 0.0, 75.0, 2021-03-16 07:00:00, None
210.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 69.0, 2021-03-16 08:00:00, None
231.0, 75.0, 4.6, 0.0, -7.8, 10.3, -4.0, 1.4, 199.0, 0.0, 0.0, 62.0, 2021-03-16 09:00:00, None
227.0, 69.0, 6.1, 0.0, -5.8, 10.7, -0.8, 3.2, 210.0, 0.0, 0.0, 52.0, 2021-03-16 10:00:00, None
225.0, 62.0, 10.3, 0.0, -5.1, 12.1, 1.4, 5.4, 231.0, 0.0, 0.0, 49.0, 2021-03-16 11:00:00, None
227.0, 52.0, 10.7, 0.0, -5.7, 14.1, 3.2, 7.8, 227.0, 0.0, 0.0, 43.0, 2021-03-16 12:00:00, None
231.0, 49.0, 12.1, 0.0, -4.5, 14.1, 5.4, 9.4, 225.0, 0.0, 0.0, 29.0, 2021-03-16 13:00:00, None
236.0, 43.0, 14.1, 0.0, -4.0, 11.8, 7.8, 10.0, 227.0, 0.0, 0.0, 36.0, 2021-03-16 14:00:00, None
216.0, 29.0, 14.1, 0.0, -7.7, 12.9, 9.4, 8.3, 231.0, 0.0, 0.0, 43.0, 2021-03-16 15:00:00, None
268.0, 36.0, 11.8, 0.0, -4.4, 4.5, 10.0, 5.6, 236.0, 0.0, 0.0, 42.0, 2021-03-16 16:00:00, None
