station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
171.0, 0.0, 7.6, 0.0, None, 8.3, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 2021-05-05 16:00:00, None
173.0, None, None, 0.0, None, 8.4, None, 0.0, None, None, None, 0.0, 2021-05-05 17:00:00, None
159.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 0.0, 2021-05-05 18:00:00, None
165.0, 0.0, 8.4, 0.0, None, 8.8, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2021-05-05 19:00:00, None
179.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 0.0, 2021-05-05 20:00:00, None
191.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 0.0, 2021-05-05 21:00:00, None
190.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 0.0, 2021-05-05 22:00:00, None
176.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 0.0, 2021-05-05 23:00:00, None
168.0, 0.0, 7.1, 0.0, None, 7.8, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-05-06 00:00:00, None
168.0, 0.0, 9.2, 0.0, None, 6.5, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2021-05-06 01:00:00, None
192.0, 0.0, 7.8, 0.0, None, 9.6, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-05-06 02:00:00, None
167.0, 0.0, 6.5, 0.0, None, 9.2, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-05-06 03:00:00, None
184.0, 0.0, 9.6, 0.0, None, 7.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-05-06 04:00:00, None
192.0, 0.0, 9.2, 0.0, None, 7.9, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2021-05-06 05:00:00, None
195.0, 0.0, 7.9, 0.0, None, 9.7, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-05-06 06:00:00, None
165.0, 0.0, 7.9, 0.0, None, 13.7, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-05-06 07:00:00, None
168.0, None, None, 0.0, None, 13.7, None, 0.0, None, None, None, 0.0, 2021-05-06 08:00:00, None
171.0, None, None, 0.0, None, 12.3, None, 0.0, None, None, None, 0.0, 2021-05-06 09:00:00, None
183.0, None, None, 0.0, None, 13.5, None, 0.0, None, None, None, 0.0, 2021-05-06 10:00:00, None
172.0, None, None, 0.0, None, 11.0, None, 0.0, None, None, None, 0.0, 2021-05-06 11:00:00, None
190.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 0.0, 2021-05-06 12:00:00, None
148.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 0.0, 2021-05-06 13:00:00, None
156.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 0.0, 2021-05-06 14:00:00, None
157.0, 0.0, 7.9, 0.0, None, 4.9, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 2021-05-06 15:00:00, None
188.0, 0.0, 7.3, 0.0, None, 4.9, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 2021-05-06 16:00:00, None
170.0, 0.0, 4.9, 0.0, None, 5.6, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 2021-05-06 17:00:00, None
192.0, 0.0, 4.9, 0.0, None, 6.4, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-05-06 18:00:00, 0.0
181.0, 0.0, 5.6, 0.0, None, 7.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-05-06 19:00:00, 0.0
223.0, 0.0, 6.4, 0.0, None, 5.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-05-06 20:00:00, 0.0
162.0, None, None, 0.0, None, 8.7, None, 0.0, None, None, None, 0.0, 2021-05-06 21:00:00, None
163.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 0.0, 2021-05-06 22:00:00, None
179.0, None, None, 0.2, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-05-06 23:00:00, None
184.0, None, None, 0.4, None, 8.9, None, 0.0, None, None, None, 0.0, 2021-05-07 00:00:00, None
178.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 0.0, 2021-05-07 01:00:00, None
178.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0, 2021-05-07 02:00:00, None
182.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 0.0, 2021-05-07 03:00:00, None
168.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0, 2021-05-07 04:00:00, None
204.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 0.0, 2021-05-07 05:00:00, None
197.0, 0.0, 8.0, 0.0, None, 5.4, 0.0, 0.0, 168.0, 0.0, 0.6, 0.0, 2021-05-07 06:00:00, 0.0
197.0, 0.0, 5.5, 0.0, None, 7.1, 0.0, 0.0, 204.0, 0.0, 0.6, 0.0, 2021-05-07 07:00:00, 0.0
184.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 0.0, 2021-05-07 08:00:00, None
350.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2021-05-08 03:00:00, None
310.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-05-08 04:00:00, None
359.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2021-05-08 05:00:00, None
309.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-05-08 06:00:00, None
333.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 0.0, 2021-05-08 07:00:00, None
319.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0, 2021-05-08 08:00:00, None
353.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 0.0, 2021-05-08 09:00:00, None
326.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0, 2021-05-08 10:00:00, None
335.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 0.0, 2021-05-08 11:00:00, None
341.0, None, None, 0.2, None, 3.1, None, 0.0, None, None, None, 0.0, 2021-05-08 12:00:00, None
329.0, None, None, 0.0, None, 6.9, None, 0.0, None, None, None, 0.0, 2021-05-08 13:00:00, None
344.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 0.0, 2021-05-08 14:00:00, None
311.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2021-05-08 15:00:00, None
219.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0, 2021-05-08 16:00:00, None
256.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 0.0, 2021-05-08 17:00:00, None
258.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 0.0, 2021-05-08 18:00:00, None
185.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2021-05-08 19:00:00, None
214.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 0.0, 2021-05-08 20:00:00, None
200.0, 0.0, 3.5, 0.0, None, 3.8, 0.0, 0.0, 185.0, 0.0, 0.4, 0.0, 2021-05-08 21:00:00, 0.0
212.0, 0.0, 5.1, 0.0, None, 6.0, 0.0, 0.0, 214.0, 0.0, 0.4, 0.0, 2021-05-08 22:00:00, 0.0
265.0, 0.0, 3.8, 0.0, None, 1.9, 0.0, 0.0, 200.0, 0.0, 0.4, 0.0, 2021-05-08 23:00:00, 0.0
220.0, 0.0, 6.0, 0.0, None, 2.0, 0.0, 0.0, 212.0, 0.0, 0.4, 0.0, 2021-05-09 00:00:00, 0.0
262.0, 0.0, 1.9, 0.0, None, 1.7, 0.0, 0.0, 265.0, 0.0, 0.4, 0.0, 2021-05-09 01:00:00, 0.0
200.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-09 02:00:00, None
321.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-09 03:00:00, None
122.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-09 04:00:00, None
224.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-09 05:00:00, None
34.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2021-05-09 06:00:00, None
62.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2021-05-09 07:00:00, None
41.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 0.0, 2021-05-09 08:00:00, None
37.0, 0.0, 3.5, 0.0, None, 3.7, 0.0, 0.0, 62.0, 0.0, 0.2, 0.0, 2021-05-09 09:00:00, 0.0
39.0, 0.0, 4.1, 0.0, None, 5.2, 0.0, 0.0, 41.0, 0.0, 0.2, 0.0, 2021-05-09 10:00:00, 0.0
50.0, 0.0, 3.7, 0.0, None, 5.4, 0.0, 0.0, 37.0, 0.0, 0.2, 0.0, 2021-05-09 11:00:00, 0.0
16.0, 0.0, 5.2, 0.0, None, 6.1, 0.0, 0.0, 39.0, 0.0, 0.2, 0.0, 2021-05-09 12:00:00, 0.0
13.0, 0.0, 5.4, 0.0, None, 5.4, 0.0, 0.0, 50.0, 0.0, 0.2, 0.0, 2021-05-09 13:00:00, 0.0
348.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 0.0, 2021-05-09 14:00:00, None
332.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0, 2021-05-09 15:00:00, None
320.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2021-05-09 16:00:00, None
350.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 0.0, 2021-05-09 17:00:00, None
217.0, 0.0, 4.4, 0.0, None, 6.4, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 2021-05-09 18:00:00, 0.0
211.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 0.0, 2021-05-09 19:00:00, None
202.0, 0.0, 6.4, 0.0, None, 4.4, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 2021-05-09 20:00:00, 0.0
223.0, 0.0, 5.7, 0.0, None, 5.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 2021-05-09 21:00:00, 0.0
231.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-05-09 22:00:00, None
325.0, 0.0, 5.0, 0.0, None, 2.3, 0.0, 0.0, 223.0, 0.0, None, 0.0, 2021-05-09 23:00:00, 0.0
113.0, 0.0, 2.1, 0.0, None, 2.2, 0.0, 0.0, 231.0, 0.0, None, 0.0, 2021-05-10 00:00:00, 0.0
215.0, 0.0, 2.3, 0.0, None, 2.0, 0.0, 0.0, 325.0, 0.0, None, 0.0, 2021-05-10 01:00:00, 0.0
141.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-10 02:00:00, None
126.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-10 03:00:00, None
144.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-10 04:00:00, None
76.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-10 05:00:00, None
55.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2021-05-10 06:00:00, None
3.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 0.0, 2021-05-10 07:00:00, None
341.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2021-05-10 08:00:00, None
201.0, None, None, 0.6, None, 5.7, None, 0.0, None, None, None, 0.0, 2021-05-10 09:00:00, None
174.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 0.0, 2021-05-10 10:00:00, None
189.0, None, None, 0.0, None, 9.8, None, 0.0, None, None, None, 0.0, 2021-05-10 11:00:00, None
173.0, 0.0, 8.8, 0.0, None, 9.4, 0.0, 0.0, 174.0, 0.0, 0.6, 0.0, 2021-05-10 12:00:00, None
128.0, 0.0, 9.8, 0.0, None, 5.3, 0.0, 0.0, 189.0, 0.0, 0.6, 0.0, 2021-05-10 13:00:00, None
0.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0, 2021-05-10 14:00:00, None
274.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2021-05-10 15:00:00, None
27.0, 0.0, 7.5, 0.0, None, 2.8, 0.0, 0.0, 0.0, 0.0, None, 0.0, 2021-05-10 16:00:00, None
255.0, 0.0, 3.5, 0.0, None, 3.1, 0.0, 0.0, 274.0, 0.0, 0.6, 0.0, 2021-05-10 17:00:00, None
200.0, 0.0, 2.8, 0.0, None, 5.6, 0.0, 0.0, 27.0, 0.0, 0.6, 0.0, 2021-05-10 18:00:00, None
316.0, 0.0, 3.1, 0.0, None, 5.6, 0.0, 0.0, 255.0, 0.0, 0.6, 0.0, 2021-05-10 19:00:00, None
210.0, 0.0, 5.6, 0.0, None, 6.4, 0.0, 0.0, 200.0, 0.0, 0.6, 0.0, 2021-05-10 20:00:00, None
133.0, 0.0, 5.6, 0.0, None, 1.8, 0.0, 0.0, 316.0, 0.0, 0.6, 0.0, 2021-05-10 21:00:00, None
164.0, 0.0, 6.4, 0.0, None, 3.5, 0.0, 0.0, 210.0, 0.0, 0.6, 0.0, 2021-05-10 22:00:00, None
223.0, 0.0, 1.8, 0.0, None, 2.4, 0.0, 0.0, 133.0, 0.0, 0.6, 0.0, 2021-05-10 23:00:00, None
25.0, 0.0, 3.5, 0.0, None, 2.0, 0.0, 0.0, 164.0, 0.0, 0.6, 0.0, 2021-05-11 00:00:00, None
216.0, 0.0, 2.4, 0.0, None, 1.8, 0.0, 0.0, 223.0, 0.0, 0.6, 0.0, 2021-05-11 01:00:00, None
59.0, 0.0, 2.0, 0.0, None, 2.0, 0.0, 0.0, 25.0, 0.0, 0.6, 0.0, 2021-05-11 02:00:00, None
250.0, 0.0, 1.8, 0.0, None, 2.2, 0.0, 0.0, 216.0, 0.0, 0.6, 0.0, 2021-05-11 03:00:00, None
22.0, 0.0, 2.0, 0.0, None, 1.7, 0.0, 0.0, 59.0, 0.0, 0.6, 0.0, 2021-05-11 04:00:00, None
19.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2021-05-11 05:00:00, None
347.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0, 2021-05-11 06:00:00, None
354.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 0.0, 2021-05-11 07:00:00, None
347.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 0.0, 2021-05-11 08:00:00, None
333.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 0.0, 2021-05-11 09:00:00, None
48.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 0.0, 2021-05-11 10:00:00, None
110.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 0.0, 2021-05-11 11:00:00, None
138.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-05-11 12:00:00, None
183.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 0.0, 2021-05-11 13:00:00, None
162.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0, 2021-05-11 14:00:00, None
176.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 0.0, 2021-05-11 15:00:00, None
177.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-05-11 16:00:00, None
172.0, None, None, 0.0, None, 7.7, None, 0.0, None, None, None, 0.0, 2021-05-11 17:00:00, None
190.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 0.0, 2021-05-11 18:00:00, None
170.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 0.0, 2021-05-11 19:00:00, None
194.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 0.0, 2021-05-11 20:00:00, None
198.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 0.0, 2021-05-11 21:00:00, None
198.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0, 2021-05-11 22:00:00, None
190.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0, 2021-05-11 23:00:00, None
170.0, None, None, 0.0, None, 6.9, None, 0.0, None, None, None, 0.0, 2021-05-12 00:00:00, None
182.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 0.0, 2021-05-12 01:00:00, None
184.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 0.0, 2021-05-12 02:00:00, None
166.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0, 2021-05-12 03:00:00, None
159.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0, 2021-05-12 04:00:00, None
226.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2021-05-12 05:00:00, None
223.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 0.0, 2021-05-12 06:00:00, None
184.0, 0.0, 3.2, 0.0, None, 11.2, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 2021-05-12 07:00:00, 0.0
185.0, 0.0, 4.8, 0.0, None, 11.4, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2021-05-12 08:00:00, 0.0
172.0, 0.0, 11.2, 0.0, None, 17.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-05-12 09:00:00, 0.0
155.0, 0.0, 11.4, 0.0, None, 13.9, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-05-12 10:00:00, 0.0
163.0, None, None, 0.0, None, 10.9, None, 0.0, None, None, None, 0.0, 2021-05-12 11:00:00, None
172.0, 0.0, 13.9, 0.0, None, 7.7, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2021-05-12 12:00:00, 0.0
155.0, 0.0, 10.9, 0.0, None, 9.0, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 2021-05-12 13:00:00, 0.0
152.0, 0.0, 7.7, 0.0, None, 9.2, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2021-05-12 14:00:00, 0.0
172.0, 0.0, 9.0, 0.0, None, 10.2, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2021-05-12 15:00:00, 0.0
176.0, 0.0, 9.2, 0.0, None, 8.9, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 2021-05-12 16:00:00, 0.0
165.0, 0.0, 10.2, 0.0, None, 9.1, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2021-05-12 17:00:00, 0.0
181.0, 0.0, 8.9, 0.0, None, 7.3, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2021-05-12 18:00:00, 0.0
155.0, 0.0, 9.1, 0.0, None, 5.4, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2021-05-12 19:00:00, None
154.0, 0.0, 7.3, 0.0, None, 7.1, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-05-12 20:00:00, None
186.0, 0.0, 5.4, 0.0, None, 6.9, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2021-05-12 21:00:00, 0.0
161.0, 0.0, 7.1, 0.0, None, 8.0, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 2021-05-12 22:00:00, 0.0
173.0, 0.0, 6.9, 0.0, None, 5.9, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2021-05-12 23:00:00, 0.0
202.0, 0.0, 8.0, 0.0, None, 3.7, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2021-05-13 00:00:00, 0.0
141.0, 0.0, 5.9, 0.0, None, 3.1, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2021-05-13 01:00:00, 0.0
162.0, 0.0, 3.7, 0.0, None, 3.8, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-05-13 02:00:00, 0.0
150.0, 0.0, 3.1, 0.0, None, 4.1, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 2021-05-13 03:00:00, 0.0
145.0, 0.0, 3.8, 0.0, None, 3.2, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 2021-05-13 04:00:00, 0.0
167.0, 0.0, 4.1, 0.0, None, 4.6, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2021-05-13 05:00:00, 0.0
142.0, 0.0, 3.2, 0.0, None, 3.7, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 2021-05-13 06:00:00, 0.0
129.0, 0.0, 4.6, 0.0, None, 3.9, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2021-05-13 07:00:00, 0.0
126.0, 0.0, 3.7, 0.0, None, 5.4, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0, 2021-05-13 08:00:00, 0.0
31.0, 0.0, 3.9, 0.0, None, 5.1, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2021-05-13 09:00:00, 0.0
29.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 0.0, 2021-05-13 10:00:00, None
13.0, None, None, 0.0, None, 5.0, None, 0.0, None, None, None, 0.0, 2021-05-13 11:00:00, None
186.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2021-05-13 12:00:00, None
154.0, None, None, 0.0, None, 5.8, None, 0.0, None, None, None, 0.0, 2021-05-13 13:00:00, None
149.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 0.0, 2021-05-13 14:00:00, None
161.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 0.0, 2021-05-13 15:00:00, None
182.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 0.0, 2021-05-13 16:00:00, None
218.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 0.0, 2021-05-13 17:00:00, None
213.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 0.0, 2021-05-13 18:00:00, None
213.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 0.0, 2021-05-13 19:00:00, None
198.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0, 2021-05-13 20:00:00, None
197.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 0.0, 2021-05-13 21:00:00, None
203.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2021-05-13 22:00:00, None
197.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2021-05-13 23:00:00, None
149.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2021-05-14 00:00:00, None
177.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 0.0, 2021-05-14 01:00:00, None
157.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 0.0, 2021-05-14 02:00:00, None
171.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2021-05-14 03:00:00, None
163.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 0.0, 2021-05-14 04:00:00, None
105.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2021-05-14 05:00:00, None
198.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0, 2021-05-14 06:00:00, None
193.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0, 2021-05-14 07:00:00, None
178.0, None, None, 0.0, None, 8.4, None, 0.0, None, None, None, 0.0, 2021-05-14 08:00:00, None
169.0, None, None, 0.0, None, 9.6, None, 0.0, None, None, None, 0.0, 2021-05-14 09:00:00, None
148.0, None, None, 0.0, None, 9.9, None, 0.0, None, None, None, 0.0, 2021-05-14 10:00:00, None
146.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 0.0, 2021-05-14 11:00:00, None
194.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 0.0, 2021-05-14 12:00:00, None
182.0, 0.0, 7.6, 0.0, None, 8.7, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 2021-05-14 13:00:00, None
147.0, 0.0, 7.2, 0.0, None, 8.9, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-05-14 14:00:00, None
171.0, 0.0, 8.7, 0.0, None, 9.1, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2021-05-14 15:00:00, None
212.0, 0.0, 8.9, 0.0, None, 6.4, 0.0, 0.0, 147.0, 0.0, 0.0, 0.0, 2021-05-14 16:00:00, None
148.0, 0.0, 9.1, 0.0, None, 8.2, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 2021-05-14 17:00:00, None
152.0, 0.0, 6.4, 0.0, None, 6.8, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 2021-05-14 18:00:00, None
172.0, 0.0, 8.2, 0.0, None, 8.2, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 2021-05-14 19:00:00, None
187.0, 0.0, 6.8, 0.0, None, 8.6, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 2021-05-14 20:00:00, None
170.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 0.0, 2021-05-14 21:00:00, None
204.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 0.0, 2021-05-14 22:00:00, None
184.0, 0.0, 5.1, 0.0, None, 4.4, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-05-14 23:00:00, None
202.0, 0.0, 4.9, 0.0, None, 5.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2021-05-15 00:00:00, None
184.0, 0.0, 4.4, 0.0, None, 3.9, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-05-15 01:00:00, None
197.0, 0.0, 5.0, 0.0, None, 4.6, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-05-15 02:00:00, None
201.0, 0.0, 3.9, 0.0, None, 4.8, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-05-15 03:00:00, None
178.0, 0.0, 4.6, 0.0, None, 6.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-05-15 04:00:00, None
168.0, 0.0, 4.8, 0.0, None, 8.1, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2021-05-15 05:00:00, None
184.0, 0.0, 6.0, 0.0, None, 9.2, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2021-05-15 06:00:00, None
175.0, 0.0, 8.1, 0.0, None, 9.2, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-05-15 07:00:00, None
186.0, 0.0, 9.2, 0.0, None, 10.1, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-05-15 08:00:00, None
190.0, 0.0, 9.2, 0.0, None, 8.3, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2021-05-15 09:00:00, None
176.0, 0.0, 10.1, 0.0, None, 9.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2021-05-15 10:00:00, None
184.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 0.0, 2021-05-15 11:00:00, None
150.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 0.0, 2021-05-15 12:00:00, None
134.0, 0.0, 6.8, 0.0, None, 10.6, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-05-15 13:00:00, None
159.0, 0.0, 8.3, 0.0, None, 9.3, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2021-05-15 14:00:00, None
