station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, -4.5, 218.0, 79.0, 2021-01-19 12:00:00, 0.0
0.9, -5.1, 220.0, 83.0, 2021-01-19 13:00:00, 0.0
0.7, -5.3, 142.0, 84.0, 2021-01-19 14:00:00, 0.0
0.9, -6.2, 69.0, 90.0, 2021-01-19 15:00:00, 0.0
0.6, -6.0, 138.0, 88.0, 2021-01-19 16:00:00, 0.0
1.8, -5.3, 140.0, 86.0, 2021-01-19 17:00:00, 0.0
2.2, -5.7, 273.0, 90.0, 2021-01-19 18:00:00, 0.0
1.7, -5.6, 140.0, 91.0, 2021-01-19 19:00:00, 0.0
2.5, -4.9, 140.0, 91.0, 2021-01-19 20:00:00, 0.0
2.2, -4.8, 115.0, 91.0, 2021-01-19 21:00:00, 0.0
2.5, -5.0, 111.0, 93.0, 2021-01-19 22:00:00, 0.0
3.1, -4.9, 88.0, 90.0, 2021-01-19 23:00:00, 0.0
2.6, -5.1, 86.0, 93.0, 2021-01-20 00:00:00, 0.0
3.5, -5.1, 100.0, 86.0, 2021-01-20 01:00:00, 0.0
1.0, -6.7, 107.0, 92.0, 2021-01-20 02:00:00, 0.0
1.5, -8.6, 95.0, 91.0, 2021-01-20 03:00:00, 0.0
1.5, -9.6, 73.0, 91.0, 2021-01-20 04:00:00, 0.0
1.2, -10.6, 97.0, 89.0, 2021-01-20 05:00:00, 0.0
0.8, -11.4, 99.0, 89.0, 2021-01-20 06:00:00, 0.0
0.2, -11.9, 98.0, 88.0, 2021-01-20 07:00:00, 0.0
0.4, -11.8, 87.0, 88.0, 2021-01-20 08:00:00, 0.0
0.6, -11.3, 106.0, 88.0, 2021-01-20 09:00:00, 0.0
0.6, -9.0, 129.0, 87.0, 2021-01-20 10:00:00, 0.0
0.2, -6.4, 154.0, 84.0, 2021-01-20 11:00:00, 0.0
0.7, -5.1, 143.0, 84.0, 2021-01-20 12:00:00, 0.0
2.4, -5.1, 107.0, 83.0, 2021-01-20 13:00:00, 0.0
2.6, -5.4, 79.0, 83.0, 2021-01-20 14:00:00, 0.0
1.0, -6.3, 73.0, 87.0, 2021-01-20 15:00:00, 0.0
2.8, -7.7, 93.0, 87.0, 2021-01-20 16:00:00, 0.0
2.6, -7.5, 93.0, 88.0, 2021-01-20 17:00:00, 0.0
0.4, -8.0, 97.0, 89.0, 2021-01-20 18:00:00, 0.0
3.5, -8.2, 98.0, 80.0, 2021-01-20 19:00:00, 0.0
0.2, -10.2, 86.0, 87.0, 2021-01-20 20:00:00, 0.0
0.6, -11.8, 75.0, 88.0, 2021-01-20 21:00:00, 0.0
1.3, -12.7, 89.0, 87.0, 2021-01-20 22:00:00, 0.0
1.8, -13.4, 86.0, 86.0, 2021-01-20 23:00:00, 0.0
2.5, -14.3, 99.0, 83.0, 2021-01-21 00:00:00, 0.0
2.0, -14.6, 97.0, 85.0, 2021-01-21 01:00:00, 0.0
1.7, -15.3, 96.0, 84.0, 2021-01-21 02:00:00, 0.0
2.2, -16.0, 94.0, 82.0, 2021-01-21 03:00:00, 0.0
1.0, -16.1, 75.0, 84.0, 2021-01-21 04:00:00, 0.0
0.3, -16.5, 90.0, 82.0, 2021-01-21 05:00:00, 0.0
0.0, -17.2, 75.0, 82.0, 2021-01-21 06:00:00, 0.0
0.1, -17.6, 78.0, 80.0, 2021-01-21 07:00:00, 0.0
0.0, -17.5, 73.0, 82.0, 2021-01-21 08:00:00, 0.0
1.5, -16.5, 107.0, 81.0, 2021-01-21 09:00:00, 0.0
1.0, -13.7, 127.0, 77.0, 2021-01-21 10:00:00, 0.0
0.9, -11.7, 118.0, 77.0, 2021-01-21 11:00:00, 0.0
0.9, -9.6, 125.0, 69.0, 2021-01-21 12:00:00, 0.0
0.5, -9.1, 179.0, 72.0, 2021-01-21 13:00:00, 0.0
0.0, -10.2, 118.0, 82.0, 2021-01-21 14:00:00, 0.0
0.4, -12.1, 81.0, 82.0, 2021-01-21 15:00:00, 0.0
0.1, -13.5, 80.0, 83.0, 2021-01-21 16:00:00, 0.0
0.2, -14.7, 94.0, 84.0, 2021-01-21 17:00:00, 0.0
0.6, -15.4, 92.0, 84.0, 2021-01-21 18:00:00, 0.0
0.2, -16.1, 73.0, 83.0, 2021-01-21 19:00:00, 0.0
1.0, -16.7, 83.0, 84.0, 2021-01-21 20:00:00, 0.0
0.1, -17.2, 75.0, 83.0, 2021-01-21 21:00:00, 0.0
0.1, -17.6, 78.0, 81.0, 2021-01-21 22:00:00, 0.0
0.0, -18.1, 75.0, 80.0, 2021-01-21 23:00:00, 0.0
0.0, -18.7, 87.0, 80.0, 2021-01-22 00:00:00, 0.0
1.0, -19.2, 84.0, 79.0, 2021-01-22 01:00:00, 0.0
0.3, -19.3, 72.0, 80.0, 2021-01-22 02:00:00, 0.0
0.2, -19.7, 77.0, 80.0, 2021-01-22 03:00:00, 0.0
0.0, -20.3, 81.0, 78.0, 2021-01-22 04:00:00, 0.0
0.0, -20.6, 81.0, 78.0, 2021-01-22 05:00:00, 0.0
0.8, -21.1, 96.0, 76.0, 2021-01-22 06:00:00, 0.0
0.7, -21.1, 86.0, 77.0, 2021-01-22 07:00:00, 0.0
0.5, -20.7, 88.0, 76.0, 2021-01-22 08:00:00, 0.0
1.5, -19.9, 105.0, 77.0, 2021-01-22 09:00:00, 0.0
2.2, -17.3, 115.0, 78.0, 2021-01-22 10:00:00, 0.0
0.0, -14.5, 156.0, 81.0, 2021-01-22 11:00:00, 0.0
0.3, -10.9, 229.0, 71.0, 2021-01-22 12:00:00, 0.0
0.4, -11.0, 165.0, 71.0, 2021-01-22 13:00:00, 0.0
0.4, -11.1, 229.0, 74.0, 2021-01-22 14:00:00, 0.0
0.0, -13.9, 81.0, 81.0, 2021-01-22 15:00:00, 0.0
0.5, -15.6, 70.0, 82.0, 2021-01-22 16:00:00, 0.0
0.8, -16.7, 76.0, 83.0, 2021-01-22 17:00:00, 0.0
0.3, -17.4, 84.0, 81.0, 2021-01-22 18:00:00, 0.0
0.2, -18.3, 86.0, 81.0, 2021-01-22 19:00:00, 0.0
0.1, -18.9, 81.0, 80.0, 2021-01-22 20:00:00, 0.0
0.2, -19.5, 85.0, 79.0, 2021-01-22 21:00:00, 0.0
0.3, -19.9, 75.0, 79.0, 2021-01-22 22:00:00, 0.0
0.2, -20.4, 77.0, 77.0, 2021-01-22 23:00:00, 0.0
0.0, -20.9, 93.0, 77.0, 2021-01-23 00:00:00, 0.0
0.5, -21.3, 81.0, 77.0, 2021-01-23 01:00:00, 0.0
0.4, -21.8, 89.0, 76.0, 2021-01-23 02:00:00, 0.0
0.4, -22.2, 88.0, 75.0, 2021-01-23 03:00:00, 0.0
0.2, -22.6, 82.0, 74.0, 2021-01-23 04:00:00, 0.0
0.2, -22.7, 93.0, 75.0, 2021-01-23 05:00:00, 0.0
0.2, -23.0, 91.0, 74.0, 2021-01-23 06:00:00, 0.0
0.0, -23.0, 93.0, 74.0, 2021-01-23 07:00:00, 0.0
0.1, -22.2, 85.0, 74.0, 2021-01-23 08:00:00, 0.0
1.1, -19.8, 104.0, 75.0, 2021-01-23 09:00:00, 0.0
0.0, -15.3, 238.0, 72.0, 2021-01-23 10:00:00, 0.0
0.5, -13.6, 195.0, 78.0, 2021-01-23 11:00:00, 0.0
0.4, -12.6, 189.0, 74.0, 2021-01-23 12:00:00, 0.0
1.2, -13.0, 137.0, 76.0, 2021-01-23 13:00:00, 0.0
0.7, -12.6, 42.0, 75.0, 2021-01-23 14:00:00, 0.0
0.1, -14.0, 103.0, 81.0, 2021-01-23 15:00:00, 0.0
0.0, -15.0, 86.0, 81.0, 2021-01-23 16:00:00, 0.0
0.3, -15.4, 99.0, 83.0, 2021-01-23 17:00:00, 0.0
0.0, -15.0, 126.0, 83.0, 2021-01-23 18:00:00, 0.0
0.0, -14.8, 123.0, 84.0, 2021-01-23 19:00:00, 0.0
0.0, -15.2, 91.0, 83.0, 2021-01-23 20:00:00, 0.0
0.0, -15.2, 138.0, 83.0, 2021-01-23 21:00:00, 0.0
0.0, -14.9, 59.0, 84.0, 2021-01-23 22:00:00, 0.0
0.0, -14.6, 136.0, 84.0, 2021-01-23 23:00:00, 0.0
0.0, -14.7, 176.0, 84.0, 2021-01-24 00:00:00, 0.0
0.0, -14.5, 119.0, 84.0, 2021-01-24 01:00:00, 0.0
0.0, -14.4, 105.0, 84.0, 2021-01-24 02:00:00, 0.0
0.0, -14.3, 112.0, 84.0, 2021-01-24 03:00:00, 0.0
0.0, -14.2, 95.0, 84.0, 2021-01-24 04:00:00, 0.0
0.0, -14.0, 95.0, 84.0, 2021-01-24 05:00:00, 0.0
0.0, -14.0, 102.0, 84.0, 2021-01-24 06:00:00, 0.0
0.0, -13.8, 108.0, 84.0, 2021-01-24 07:00:00, 0.0
0.0, -12.5, 108.0, 82.0, 2021-01-24 08:00:00, 0.0
0.0, -10.6, 271.0, 78.0, 2021-01-24 09:00:00, 0.0
1.1, -9.8, 260.0, 76.0, 2021-01-24 10:00:00, 0.0
0.0, -8.0, 143.0, 69.0, 2021-01-24 11:00:00, 0.0
0.2, -7.2, 197.0, 68.0, 2021-01-24 12:00:00, 0.0
0.9, -7.3, 263.0, 70.0, 2021-01-24 13:00:00, 0.0
0.0, -7.7, 158.0, 72.0, 2021-01-24 14:00:00, 0.0
0.0, -8.2, 70.0, 78.0, 2021-01-24 15:00:00, 0.0
0.0, -10.4, 107.0, 85.0, 2021-01-24 16:00:00, 0.0
0.0, -11.4, 82.0, 85.0, 2021-01-24 17:00:00, 0.0
0.0, -11.9, 83.0, 86.0, 2021-01-24 18:00:00, 0.0
0.0, -12.7, 84.0, 86.0, 2021-01-24 19:00:00, 0.0
0.8, -13.4, 97.0, 83.0, 2021-01-24 20:00:00, 0.0
0.0, -14.3, 91.0, 85.0, 2021-01-24 21:00:00, 0.0
0.4, -14.7, 95.0, 84.0, 2021-01-24 22:00:00, 0.0
0.2, -13.9, 104.0, 85.0, 2021-01-24 23:00:00, 0.0
0.2, -13.4, 101.0, 85.0, 2021-01-25 00:00:00, 0.0
0.0, -13.3, 88.0, 85.0, 2021-01-25 01:00:00, 0.0
0.0, -13.2, 101.0, 85.0, 2021-01-25 02:00:00, 0.0
0.0, -13.2, 101.0, 86.0, 2021-01-25 03:00:00, 0.0
0.0, -13.1, 101.0, 86.0, 2021-01-25 04:00:00, 0.0
0.0, -13.2, 101.0, 85.0, 2021-01-25 05:00:00, 0.0
0.1, -13.3, 87.0, 85.0, 2021-01-25 06:00:00, 0.0
0.0, -13.3, 96.0, 86.0, 2021-01-25 07:00:00, 0.0
0.0, -11.4, 96.0, 84.0, 2021-01-25 08:00:00, 0.0
0.0, -8.9, 125.0, 79.0, 2021-01-25 09:00:00, 0.0
0.0, -7.3, 215.0, 74.0, 2021-01-25 10:00:00, 0.0
0.4, -7.2, 203.0, 75.0, 2021-01-25 11:00:00, 0.0
0.1, -5.2, 122.0, 68.0, 2021-01-25 12:00:00, 0.0
0.2, -5.7, 198.0, 68.0, 2021-01-25 13:00:00, 0.0
0.1, -5.8, 264.0, 73.0, 2021-01-25 14:00:00, 0.0
0.0, -6.9, 48.0, 82.0, 2021-01-25 15:00:00, 0.0
0.0, -8.3, 92.0, 86.0, 2021-01-25 16:00:00, 0.0
0.0, -8.7, 85.0, 87.0, 2021-01-25 17:00:00, 0.0
0.0, -9.0, 91.0, 88.0, 2021-01-25 18:00:00, 0.0
0.0, -9.3, 78.0, 89.0, 2021-01-25 19:00:00, 0.0
0.0, -9.6, 99.0, 89.0, 2021-01-25 20:00:00, 0.0
0.0, -9.8, 95.0, 89.0, 2021-01-25 21:00:00, 0.0
0.0, -10.0, 71.0, 89.0, 2021-01-25 22:00:00, 0.0
0.0, -10.1, 113.0, 89.0, 2021-01-25 23:00:00, 0.0
0.0, -10.2, 95.0, 89.0, 2021-01-26 00:00:00, 0.0
0.6, -10.4, 99.0, 89.0, 2021-01-26 01:00:00, 0.0
0.0, -10.6, 92.0, 89.0, 2021-01-26 02:00:00, 0.0
0.0, -10.6, 99.0, 89.0, 2021-01-26 03:00:00, 0.0
0.1, -10.7, 99.0, 89.0, 2021-01-26 04:00:00, 0.0
0.0, -10.7, 99.0, 89.0, 2021-01-26 05:00:00, 0.0
0.0, -10.9, 95.0, 88.0, 2021-01-26 06:00:00, 0.0
0.0, -10.8, 101.0, 88.0, 2021-01-26 07:00:00, 0.0
0.0, -9.7, 195.0, 86.0, 2021-01-26 08:00:00, 0.0
0.1, -7.8, 263.0, 83.0, 2021-01-26 09:00:00, 0.0
0.0, -6.3, 181.0, 76.0, 2021-01-26 10:00:00, 0.0
1.4, -5.2, 240.0, 74.0, 2021-01-26 11:00:00, 0.0
0.7, -4.3, 234.0, 70.0, 2021-01-26 12:00:00, 0.0
0.4, -4.5, 190.0, 67.0, 2021-01-26 13:00:00, 0.0
0.0, -5.0, 156.0, 70.0, 2021-01-26 14:00:00, 0.0
0.4, -6.6, 105.0, 83.0, 2021-01-26 15:00:00, 0.0
0.2, -8.4, 95.0, 86.0, 2021-01-26 16:00:00, 0.0
0.1, -8.4, 103.0, 88.0, 2021-01-26 17:00:00, 0.0
0.0, -8.5, 84.0, 88.0, 2021-01-26 18:00:00, 0.0
0.9, -8.9, 107.0, 88.0, 2021-01-26 19:00:00, 0.0
0.3, -9.2, 102.0, 88.0, 2021-01-26 20:00:00, 0.0
0.0, -9.2, 77.0, 89.0, 2021-01-26 21:00:00, 0.0
0.0, -9.1, 109.0, 89.0, 2021-01-26 22:00:00, 0.0
0.1, -9.4, 101.0, 89.0, 2021-01-26 23:00:00, 0.0
0.0, -10.0, 68.0, 89.0, 2021-01-27 00:00:00, 0.0
0.5, -11.3, 89.0, 89.0, 2021-01-27 01:00:00, 0.0
0.4, -11.9, 82.0, 88.0, 2021-01-27 02:00:00, 0.0
0.9, -12.8, 104.0, 86.0, 2021-01-27 03:00:00, 0.0
0.4, -13.1, 87.0, 87.0, 2021-01-27 04:00:00, 0.0
0.5, -12.6, 92.0, 86.0, 2021-01-27 05:00:00, 0.0
0.0, -13.1, 87.0, 87.0, 2021-01-27 06:00:00, 0.0
0.0, -12.4, 96.0, 87.0, 2021-01-27 07:00:00, 0.0
0.0, -10.9, 77.0, 87.0, 2021-01-27 08:00:00, 0.0
0.0, -9.0, 160.0, 79.0, 2021-01-27 09:00:00, 0.0
0.0, -7.4, 152.0, 78.0, 2021-01-27 10:00:00, 0.0
0.2, -7.3, 210.0, 78.0, 2021-01-27 11:00:00, 0.0
0.8, -6.8, 277.0, 80.0, 2021-01-27 12:00:00, 0.0
0.0, -6.8, 177.0, 81.0, 2021-01-27 13:00:00, 0.0
0.0, -6.8, 143.0, 85.0, 2021-01-27 14:00:00, 0.0
0.0, -7.4, 169.0, 88.0, 2021-01-27 15:00:00, 0.0
0.0, -8.1, 104.0, 90.0, 2021-01-27 16:00:00, 0.0
0.1, -8.5, 124.0, 90.0, 2021-01-27 17:00:00, 0.0
0.0, -8.8, 118.0, 91.0, 2021-01-27 18:00:00, 0.0
1.7, -8.0, 104.0, 89.0, 2021-01-27 19:00:00, 0.0
0.7, -8.2, 118.0, 89.0, 2021-01-27 20:00:00, 0.0
1.2, -8.2, 175.0, 89.0, 2021-01-27 21:00:00, 0.0
0.5, -8.4, 200.0, 90.0, 2021-01-27 22:00:00, 0.0
1.5, -8.3, 102.0, 88.0, 2021-01-27 23:00:00, 0.0
1.9, -8.9, 115.0, 88.0, 2021-01-28 00:00:00, 0.0
0.9, -9.3, 97.0, 86.0, 2021-01-28 01:00:00, 0.0
1.7, -9.0, 109.0, 86.0, 2021-01-28 02:00:00, 0.0
0.1, -9.4, 63.0, 89.0, 2021-01-28 03:00:00, 0.0
0.5, -9.5, 92.0, 90.0, 2021-01-28 04:00:00, 0.0
0.1, -9.3, 83.0, 90.0, 2021-01-28 05:00:00, 0.0
0.1, -9.2, 99.0, 90.0, 2021-01-28 06:00:00, 0.0
0.0, -8.6, 81.0, 90.0, 2021-01-28 07:00:00, 0.0
0.0, -6.9, 86.0, 86.0, 2021-01-28 08:00:00, 0.0
0.0, -6.3, 148.0, 86.0, 2021-01-28 09:00:00, 0.0
0.0, -5.4, 207.0, 83.0, 2021-01-28 10:00:00, 0.0
0.1, -4.3, 220.0, 81.0, 2021-01-28 11:00:00, 0.0
0.0, -4.1, 145.0, 83.0, 2021-01-28 12:00:00, 0.0
0.0, -4.5, 164.0, 87.0, 2021-01-28 13:00:00, 0.0
0.0, -4.5, 187.0, 87.0, 2021-01-28 14:00:00, 0.0
0.0, -5.1, 186.0, 90.0, 2021-01-28 15:00:00, 0.0
0.0, -5.7, 104.0, 93.0, 2021-01-28 16:00:00, 0.0
0.0, -5.9, 115.0, 94.0, 2021-01-28 17:00:00, 0.0
0.0, -5.9, 115.0, 93.0, 2021-01-28 18:00:00, 0.0
0.0, -6.1, 115.0, 94.0, 2021-01-28 19:00:00, 0.0
0.0, -6.2, 108.0, 94.0, 2021-01-28 20:00:00, 0.0
0.0, -6.2, 108.0, 94.0, 2021-01-28 21:00:00, 0.0
0.0, -6.3, 108.0, 93.0, 2021-01-28 22:00:00, 0.0
0.0, -6.4, 101.0, 93.0, 2021-01-28 23:00:00, 0.0
0.0, -6.4, 118.0, 93.0, 2021-01-29 00:00:00, 0.0
0.0, -6.5, 118.0, 93.0, 2021-01-29 01:00:00, 0.0
0.0, -6.7, 118.0, 93.0, 2021-01-29 02:00:00, 0.0
0.0, -6.8, 118.0, 93.0, 2021-01-29 03:00:00, 0.0
0.0, -6.7, 118.0, 93.0, 2021-01-29 04:00:00, 0.0
0.0, -6.9, 115.0, 93.0, 2021-01-29 05:00:00, 0.0
0.0, -8.1, 96.0, 91.0, 2021-01-29 06:00:00, 0.0
0.0, -8.2, 96.0, 91.0, 2021-01-29 07:00:00, 0.0
0.0, -7.1, 87.0, 90.0, 2021-01-29 08:00:00, 0.0
0.0, -4.8, 159.0, 83.0, 2021-01-29 09:00:00, 0.0
0.0, -2.0, 167.0, 77.0, 2021-01-29 10:00:00, 0.0
0.0, -1.9, 234.0, 80.0, 2021-01-29 11:00:00, 0.0
0.9, -0.5, 253.0, 76.0, 2021-01-29 12:00:00, 0.0
0.1, -1.5, 195.0, 77.0, 2021-01-29 13:00:00, 0.0
0.2, -2.1, 151.0, 82.0, 2021-01-29 14:00:00, 0.0
0.0, -3.5, 129.0, 89.0, 2021-01-29 15:00:00, 0.0
0.0, -5.3, 99.0, 92.0, 2021-01-29 16:00:00, 0.0
0.2, -6.9, 94.0, 93.0, 2021-01-29 17:00:00, 0.0
0.4, -7.2, 92.0, 93.0, 2021-01-29 18:00:00, 0.0
0.0, -6.5, 97.0, 93.0, 2021-01-29 19:00:00, 0.0
0.2, -7.9, 91.0, 93.0, 2021-01-29 20:00:00, 0.0
0.0, -8.3, 88.0, 92.0, 2021-01-29 21:00:00, 0.0
0.0, -7.4, 109.0, 93.0, 2021-01-29 22:00:00, 0.0
0.0, -7.4, 120.0, 91.0, 2021-01-29 23:00:00, 0.0
0.0, -7.4, 172.0, 91.0, 2021-01-30 00:00:00, 0.0
0.0, -7.4, 220.0, 91.0, 2021-01-30 01:00:00, 0.0
0.0, -7.7, 150.0, 90.0, 2021-01-30 02:00:00, 0.0
0.0, -8.2, 71.0, 87.0, 2021-01-30 03:00:00, 0.0
0.1, -8.5, 224.0, 86.0, 2021-01-30 04:00:00, 0.0
0.0, -8.8, 154.0, 86.0, 2021-01-30 05:00:00, 0.0
0.0, -9.0, 91.0, 86.0, 2021-01-30 06:00:00, 0.0
0.1, -9.1, 206.0, 88.0, 2021-01-30 07:00:00, 0.0
0.0, -8.1, 121.0, 85.0, 2021-01-30 08:00:00, 0.0
0.0, -7.0, 236.0, 81.0, 2021-01-30 09:00:00, 0.0
0.6, -4.7, 168.0, 75.0, 2021-01-30 10:00:00, 0.0
0.2, -5.0, 181.0, 77.0, 2021-01-30 11:00:00, 0.0
0.3, -3.6, 194.0, 72.0, 2021-01-30 12:00:00, 0.0
0.0, -2.9, 257.0, 72.0, 2021-01-30 13:00:00, 0.0
0.2, -2.4, 250.0, 74.0, 2021-01-30 14:00:00, 0.0
0.0, -4.3, 201.0, 84.0, 2021-01-30 15:00:00, 0.0
0.1, -6.3, 62.0, 90.0, 2021-01-30 16:00:00, 0.0
0.5, -7.9, 78.0, 90.0, 2021-01-30 17:00:00, 0.0
0.5, -8.0, 73.0, 91.0, 2021-01-30 18:00:00, 0.0
0.0, -7.6, 92.0, 92.0, 2021-01-30 19:00:00, 0.0
0.0, -8.0, 97.0, 91.0, 2021-01-30 20:00:00, 0.0
0.1, -8.0, 81.0, 92.0, 2021-01-30 21:00:00, 0.0
0.3, -8.1, 95.0, 91.0, 2021-01-30 22:00:00, 0.0
0.0, -7.7, 86.0, 91.0, 2021-01-30 23:00:00, 0.0
0.1, -7.5, 73.0, 92.0, 2021-01-31 00:00:00, 0.0
0.2, -7.4, 96.0, 92.0, 2021-01-31 01:00:00, 0.0
0.0, -7.3, 44.0, 93.0, 2021-01-31 02:00:00, 0.0
0.0, -7.1, 116.0, 92.0, 2021-01-31 03:00:00, 0.0
0.4, -6.4, 57.0, 92.0, 2021-01-31 04:00:00, 0.0
0.1, -6.5, 236.0, 93.0, 2021-01-31 05:00:00, 0.0
0.0, -6.5, 200.0, 94.0, 2021-01-31 06:00:00, 0.0
0.0, -6.2, 65.0, 93.0, 2021-01-31 07:00:00, 0.0
0.0, -5.2, 253.0, 92.0, 2021-01-31 08:00:00, 0.0
0.0, -3.5, 239.0, 89.0, 2021-01-31 09:00:00, 0.0
0.0, -3.0, 224.0, 87.0, 2021-01-31 10:00:00, 0.0
0.0, -1.9, 229.0, 86.0, 2021-01-31 11:00:00, 0.0
0.0, -1.8, 243.0, 87.0, 2021-01-31 12:00:00, 0.0
0.0, -0.8, 204.0, 86.0, 2021-01-31 13:00:00, 0.0
0.0, -1.3, 308.0, 89.0, 2021-01-31 14:00:00, 0.0
0.0, -2.2, 231.0, 93.0, 2021-01-31 15:00:00, 0.0
0.0, -2.9, 242.0, 96.0, 2021-01-31 16:00:00, 0.0
0.0, -3.0, 97.0, 97.0, 2021-01-31 17:00:00, 0.0
0.0, -2.7, 101.0, 97.0, 2021-01-31 18:00:00, 0.0
0.0, -2.5, 109.0, 97.0, 2021-01-31 19:00:00, 0.0
0.0, -2.4, 129.0, 97.0, 2021-01-31 20:00:00, 0.0
0.0, -2.4, 83.0, 97.0, 2021-01-31 21:00:00, 0.0
0.0, -2.2, 92.0, 97.0, 2021-01-31 22:00:00, 0.0
0.0, -2.1, 100.0, 97.0, 2021-01-31 23:00:00, 0.0
0.0, -2.0, 100.0, 97.0, 2021-02-01 00:00:00, 0.0
0.0, -2.1, 102.0, 97.0, 2021-02-01 01:00:00, 0.0
0.0, -2.0, 95.0, 98.0, 2021-02-01 02:00:00, 0.0
0.0, -1.9, 80.0, 97.0, 2021-02-01 03:00:00, 0.0
0.0, -1.7, 58.0, 98.0, 2021-02-01 04:00:00, 0.0
0.0, -1.7, 95.0, 97.0, 2021-02-01 05:00:00, 0.0
0.0, -1.7, 111.0, 98.0, 2021-02-01 06:00:00, 0.0
0.0, -1.5, 87.0, 98.0, 2021-02-01 07:00:00, 0.0
0.0, -0.8, 95.0, 97.0, 2021-02-01 08:00:00, 0.0
0.0, 0.0, 97.0, 95.0, 2021-02-01 09:00:00, 0.0
1.7, 0.5, 88.0, 93.0, 2021-02-01 10:00:00, 0.0
1.7, 1.1, 81.0, 93.0, 2021-02-01 11:00:00, 0.0
0.9, 1.3, 83.0, 94.0, 2021-02-01 12:00:00, 0.0
1.1, 0.9, 84.0, 96.0, 2021-02-01 13:00:00, 0.0
1.4, 0.7, 86.0, 97.0, 2021-02-01 14:00:00, 0.0
2.3, 0.3, 93.0, 98.0, 2021-02-01 15:00:00, 0.0
0.3, 0.2, 114.0, 99.0, 2021-02-01 16:00:00, 0.0
0.8, 0.1, 82.0, 99.0, 2021-02-01 17:00:00, 0.0
0.9, 0.1, 90.0, 99.0, 2021-02-01 18:00:00, 0.0
0.8, 0.1, 87.0, 100.0, 2021-02-01 19:00:00, 0.0
0.5, 0.1, 69.0, 100.0, 2021-02-01 20:00:00, 0.0
1.6, 0.0, 74.0, 100.0, 2021-02-01 21:00:00, 0.0
0.2, 0.1, 62.0, 100.0, 2021-02-01 22:00:00, 0.0
1.2, 0.1, 89.0, 100.0, 2021-02-01 23:00:00, 0.0
1.5, 0.1, 97.0, 100.0, 2021-02-02 00:00:00, 0.0
0.2, 0.1, 96.0, 100.0, 2021-02-02 01:00:00, 0.0
0.8, 0.1, 52.0, 100.0, 2021-02-02 02:00:00, 0.0
0.5, 0.2, 79.0, 100.0, 2021-02-02 03:00:00, 0.0
3.4, 0.1, 112.0, 100.0, 2021-02-02 04:00:00, 0.0
2.9, 0.2, 57.0, 100.0, 2021-02-02 05:00:00, 0.0
2.0, 0.1, 66.0, 100.0, 2021-02-02 06:00:00, 0.0
1.6, 0.3, 14.0, 100.0, 2021-02-02 07:00:00, 0.0
2.8, 0.4, 147.0, 96.0, 2021-02-02 08:00:00, 0.0
0.5, 1.4, 128.0, 94.0, 2021-02-02 09:00:00, 0.0
0.2, 1.6, 90.0, 90.0, 2021-02-02 10:00:00, 0.0
0.3, 2.4, 52.0, 89.0, 2021-02-02 11:00:00, 0.0
0.8, 3.0, 197.0, 88.0, 2021-02-02 12:00:00, 0.0
2.1, 2.0, 76.0, 92.0, 2021-02-02 13:00:00, 0.0
0.9, 0.2, 20.0, 95.0, 2021-02-02 14:00:00, 0.0
0.1, 0.3, 288.0, 96.0, 2021-02-02 15:00:00, 0.0
0.3, -0.9, 94.0, 98.0, 2021-02-02 16:00:00, 0.0
0.3, -1.9, 90.0, 98.0, 2021-02-02 17:00:00, 0.0
0.0, -1.7, 100.0, 98.0, 2021-02-02 18:00:00, 0.0
0.0, -1.7, 37.0, 98.0, 2021-02-02 19:00:00, 0.0
0.0, -1.8, 152.0, 97.0, 2021-02-02 20:00:00, 0.0
0.2, -2.5, 5.0, 94.0, 2021-02-02 21:00:00, 0.0
0.0, -2.8, 340.0, 95.0, 2021-02-02 22:00:00, 0.0
1.1, -3.3, 96.0, 95.0, 2021-02-02 23:00:00, 0.0
0.1, -3.2, 122.0, 96.0, 2021-02-03 00:00:00, 0.0
0.0, -3.1, 114.0, 96.0, 2021-02-03 01:00:00, 0.0
0.0, -3.3, 79.0, 97.0, 2021-02-03 02:00:00, 0.0
0.3, -3.6, 103.0, 97.0, 2021-02-03 03:00:00, 0.0
0.2, -4.1, 54.0, 97.0, 2021-02-03 04:00:00, 0.0
1.2, -4.1, 100.0, 92.0, 2021-02-03 05:00:00, 0.0
2.8, -5.5, 106.0, 90.0, 2021-02-03 06:00:00, 0.0
2.2, -6.0, 82.0, 90.0, 2021-02-03 07:00:00, 0.0
2.8, -6.0, 93.0, 86.0, 2021-02-03 08:00:00, 0.0
2.1, -5.1, 88.0, 83.0, 2021-02-03 09:00:00, 0.0
0.7, -3.7, 107.0, 84.0, 2021-02-03 10:00:00, 0.0
0.1, -2.1, 191.0, 87.0, 2021-02-03 11:00:00, 0.0
1.8, 0.2, 158.0, 72.0, 2021-02-03 12:00:00, 0.0
2.1, -0.6, 165.0, 68.0, 2021-02-03 13:00:00, 0.0
0.6, -1.0, 167.0, 83.0, 2021-02-03 14:00:00, 0.0
1.0, -6.0, 139.0, 94.0, 2021-02-03 17:00:00, 0.0
0.1, -6.6, 65.0, 94.0, 2021-02-03 18:00:00, 0.0
0.0, -7.5, 44.0, 93.0, 2021-02-03 19:00:00, 0.0
0.0, -7.9, 22.0, 94.0, 2021-02-03 20:00:00, 0.0
