station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
331.0, 80.0, 3.3, 0.0, 9.7, 4.8, 13.1, 12.3, 302.0, 0.0, 0.0, 85.0, 2021-07-18 01:00:00, 0.0
12.0, 83.0, 2.1, 0.0, 9.9, 3.3, 12.7, 12.2, 293.0, 0.0, 0.0, 86.0, 2021-07-18 02:00:00, 0.0
25.0, 85.0, 4.8, 0.0, 9.9, 1.8, 12.3, 11.7, 331.0, 0.0, 0.0, 90.0, 2021-07-18 03:00:00, 0.0
263.0, 86.0, 3.3, 0.0, 9.9, 1.8, 12.2, 11.4, 12.0, 0.0, 0.0, 90.0, 2021-07-18 04:00:00, 0.0
334.0, None, None, 0.0, None, 1.9, None, 11.5, None, None, None, 91.0, 2021-07-18 05:00:00, None
12.0, 90.0, 1.8, 0.0, 9.8, 1.8, 11.4, 12.8, 263.0, 0.0, None, 86.0, 2021-07-18 06:00:00, 0.0
3.0, 91.0, 1.9, 0.0, 10.1, 3.3, 11.5, 15.6, 334.0, 0.0, 0.0, 70.0, 2021-07-18 07:00:00, 0.0
107.0, 86.0, 1.8, 0.0, 10.5, 3.7, 12.8, 17.7, 12.0, 0.0, 0.0, 65.0, 2021-07-18 08:00:00, 0.0
79.0, 70.0, 3.3, 0.0, 10.2, 4.6, 15.6, 18.1, 3.0, 0.0, 0.0, 66.0, 2021-07-18 09:00:00, 0.0
94.0, 65.0, 3.7, 0.0, 11.0, 5.1, 17.7, 19.0, 107.0, 0.0, 0.0, 61.0, 2021-07-18 10:00:00, 0.0
53.0, 66.0, 4.6, 0.0, 11.7, 4.0, 18.1, 18.6, 79.0, 0.0, 0.0, 63.0, 2021-07-18 11:00:00, 0.0
127.0, 61.0, 5.1, 0.0, 11.3, 3.5, 19.0, 19.3, 94.0, 0.0, 0.0, 64.0, 2021-07-18 12:00:00, 0.0
41.0, 63.0, 4.0, 0.0, 11.4, 4.7, 18.6, 21.3, 53.0, 0.0, 0.0, 54.0, 2021-07-18 13:00:00, 0.0
86.0, 64.0, 3.5, 0.0, 12.3, 5.7, 19.3, 21.6, 127.0, 0.0, 0.0, 53.0, 2021-07-18 14:00:00, 0.0
25.0, 54.0, 4.7, 0.0, 11.6, 4.8, 21.3, 21.2, 41.0, 0.0, 0.0, 53.0, 2021-07-18 15:00:00, 0.0
113.0, None, None, 0.0, None, 6.4, None, 21.7, None, None, None, 49.0, 2021-07-18 16:00:00, None
203.0, None, None, 0.0, None, 3.4, None, 20.4, None, None, None, 53.0, 2021-07-18 17:00:00, None
224.0, 49.0, 6.4, 0.0, 10.5, 3.7, 21.7, 18.7, 113.0, 0.0, None, 66.0, 2021-07-18 18:00:00, 0.0
29.0, 53.0, 3.4, 0.0, 10.5, 2.5, 20.4, 15.8, 203.0, 0.0, 0.0, 78.0, 2021-07-18 19:00:00, None
107.0, 66.0, 3.7, 0.0, 12.2, 0.0, 18.7, 14.3, 224.0, 0.0, 0.0, 87.0, 2021-07-18 20:00:00, 0.0
62.0, 78.0, 2.5, 0.0, 12.0, 2.3, 15.8, 12.8, 29.0, 0.0, 0.0, 94.0, 2021-07-18 21:00:00, 0.0
208.0, 87.0, 0.0, 0.0, 12.2, 1.8, 14.3, 11.6, 107.0, 0.0, 0.0, 95.0, 2021-07-18 22:00:00, 0.0
254.0, 94.0, 2.3, 0.0, 11.9, 0.0, 12.8, 10.9, 62.0, 0.0, 0.0, 97.0, 2021-07-18 23:00:00, 0.0
226.0, 95.0, 1.8, 0.0, 10.8, 2.8, 11.6, 10.2, 208.0, 0.0, 0.0, 98.0, 2021-07-19 00:00:00, 0.0
252.0, 97.0, 0.0, 0.0, 10.4, 4.0, 10.9, 9.9, 254.0, 0.0, 0.0, 99.0, 2021-07-19 01:00:00, 0.0
243.0, 98.0, 2.8, 0.0, 9.9, 5.1, 10.2, 9.4, 226.0, 0.0, 0.0, 99.0, 2021-07-19 02:00:00, 0.0
236.0, 99.0, 4.0, 0.0, 9.8, 4.0, 9.9, 9.1, 252.0, 0.0, 0.0, 99.0, 2021-07-19 03:00:00, 0.0
187.0, 99.0, 5.1, 0.0, 9.3, 4.0, 9.4, 8.9, 243.0, 0.0, 0.0, 99.0, 2021-07-19 04:00:00, 0.0
200.0, 99.0, 4.0, 0.0, 9.0, 3.0, 9.1, 10.0, 236.0, 0.0, 0.0, 98.0, 2021-07-19 05:00:00, 0.0
182.0, 99.0, 4.0, 0.0, 8.8, 1.8, 8.9, 14.1, 187.0, 0.0, 0.0, 80.0, 2021-07-19 06:00:00, 0.0
211.0, 98.0, 3.0, 0.0, 9.7, 3.4, 10.0, 17.8, 200.0, 0.0, 0.0, 63.0, 2021-07-19 07:00:00, 0.0
14.0, 80.0, 1.8, 0.0, 10.7, 5.2, 14.1, 21.1, 182.0, 0.0, 0.0, 54.0, 2021-07-19 08:00:00, 0.0
123.0, 63.0, 3.4, 0.0, 10.7, 7.1, 17.8, 24.5, 211.0, 0.0, 0.0, 46.0, 2021-07-19 09:00:00, 0.0
120.0, 54.0, 5.2, 0.0, 11.4, 8.8, 21.1, 26.7, 14.0, 0.0, 0.0, 35.0, 2021-07-19 10:00:00, 0.0
109.0, 46.0, 7.1, 0.0, 12.1, 4.5, 24.5, 23.9, 123.0, 0.0, 0.0, 43.0, 2021-07-19 11:00:00, 0.0
111.0, 35.0, 8.8, 0.0, 10.0, 4.1, 26.7, 24.3, 120.0, 0.0, 0.0, 42.0, 2021-07-19 12:00:00, 0.0
None, 43.0, 4.5, None, 10.6, None, 23.9, None, 109.0, 0.0, 0.0, None, 2021-07-19 13:00:00, 0.0
86.0, 42.0, 4.1, 0.0, 10.6, 2.0, 24.3, 24.0, 111.0, 0.0, 0.0, 44.0, 2021-07-19 14:00:00, 0.0
222.0, None, None, 0.0, None, 8.5, None, 22.9, None, None, None, 50.0, 2021-07-19 15:00:00, None
305.0, 44.0, 2.0, 0.0, 11.0, 5.6, 24.0, 22.3, 86.0, 0.0, None, 54.0, 2021-07-19 16:00:00, 0.0
311.0, None, None, 0.0, None, 6.1, None, 21.6, None, None, None, 52.0, 2021-07-19 17:00:00, None
272.0, 54.0, 5.6, 0.0, 12.6, 15.3, 22.3, 21.7, 305.0, 0.0, None, 47.0, 2021-07-19 18:00:00, 0.0
283.0, 52.0, 6.1, 0.0, 11.3, 14.9, 21.6, 18.3, 311.0, 0.0, None, 57.0, 2021-07-19 19:00:00, 0.0
305.0, 47.0, 15.3, 0.0, 9.9, 13.5, 21.7, 17.3, 272.0, 0.0, None, 59.0, 2021-07-19 20:00:00, 0.0
263.0, 57.0, 14.9, 0.0, 9.6, 9.9, 18.3, 16.1, 283.0, 0.0, None, 63.0, 2021-07-19 21:00:00, 0.0
224.0, 59.0, 13.5, 0.0, 9.2, 5.3, 17.3, 14.5, 305.0, 0.0, None, 72.0, 2021-07-19 22:00:00, 0.0
162.0, 63.0, 9.9, 0.0, 9.1, 2.2, 16.1, 12.9, 263.0, 0.0, None, 81.0, 2021-07-19 23:00:00, 0.0
93.0, 72.0, 5.3, 0.0, 9.5, 5.1, 14.5, 11.9, 224.0, 0.0, None, 84.0, 2021-07-20 00:00:00, 0.0
212.0, 81.0, 2.2, 0.0, 9.7, 4.5, 12.9, 11.2, 162.0, 0.0, None, 85.0, 2021-07-20 01:00:00, 0.0
None, 84.0, 5.1, None, 9.3, None, 11.9, None, 93.0, 0.0, None, None, 2021-07-20 02:00:00, 0.0
246.0, 85.0, 4.5, 0.0, 8.8, 7.9, 11.2, 10.4, 212.0, 0.0, None, 85.0, 2021-07-20 03:00:00, 0.0
246.0, None, None, 0.0, None, 4.7, None, 9.8, None, None, None, 88.0, 2021-07-20 04:00:00, None
245.0, 85.0, 7.9, 0.0, 8.0, 5.7, 10.4, 11.8, 246.0, 0.0, None, 77.0, 2021-07-20 05:00:00, 0.0
259.0, 88.0, 4.7, 0.0, 7.9, 14.9, 9.8, 15.5, 246.0, 0.0, None, 59.0, 2021-07-20 06:00:00, 0.0
255.0, 77.0, 5.7, 0.0, 7.9, 16.6, 11.8, 16.9, 245.0, 0.0, None, 51.0, 2021-07-20 07:00:00, 0.0
244.0, 59.0, 14.9, 0.0, 7.5, 14.0, 15.5, 18.9, 259.0, 0.0, None, 45.0, 2021-07-20 08:00:00, 0.0
252.0, 51.0, 16.6, 0.0, 6.7, 14.3, 16.9, 20.1, 255.0, 0.0, None, 43.0, 2021-07-20 09:00:00, 0.0
258.0, 45.0, 14.0, 0.0, 6.7, 13.5, 18.9, 18.5, 244.0, 0.0, None, 47.0, 2021-07-20 10:00:00, 0.0
260.0, 43.0, 14.3, 0.0, 7.1, 12.5, 20.1, 18.9, 252.0, 0.0, None, 46.0, 2021-07-20 11:00:00, 0.0
258.0, None, None, 0.0, None, 13.5, None, 18.5, None, None, None, 48.0, 2021-07-20 12:00:00, None
264.0, None, None, 0.0, None, 19.7, None, 18.1, None, None, None, 51.0, 2021-07-20 13:00:00, None
267.0, 48.0, 13.5, 0.0, 7.3, 24.4, 18.5, 18.4, 258.0, 0.0, None, 50.0, 2021-07-20 14:00:00, 0.0
261.0, 51.0, 19.7, 0.0, 7.8, 18.2, 18.1, 18.2, 264.0, 0.0, None, 49.0, 2021-07-20 15:00:00, 0.0
255.0, 50.0, 24.4, 0.0, 7.8, 20.3, 18.4, 17.9, 267.0, 0.0, None, 52.0, 2021-07-20 16:00:00, 0.0
273.0, 49.0, 18.2, 0.0, 7.3, 17.0, 18.2, 16.5, 261.0, 0.0, None, 53.0, 2021-07-20 17:00:00, 0.0
279.0, None, None, 0.0, None, 18.0, None, 15.5, None, None, None, 57.0, 2021-07-20 18:00:00, None
276.0, 53.0, 17.0, 0.0, 6.9, 9.3, 16.5, 14.7, 273.0, 0.0, None, 59.0, 2021-07-20 19:00:00, 0.0
319.0, 57.0, 18.0, 0.0, 7.0, 10.4, 15.5, 13.9, 279.0, 0.0, None, 62.0, 2021-07-20 20:00:00, 0.0
324.0, 59.0, 9.3, 0.0, 6.8, 7.3, 14.7, 13.4, 276.0, 0.0, None, 68.0, 2021-07-20 21:00:00, 0.0
270.0, 62.0, 10.4, 0.0, 6.7, 12.1, 13.9, 13.3, 319.0, 0.0, None, 60.0, 2021-07-20 22:00:00, 0.0
284.0, 68.0, 7.3, 0.0, 7.6, 9.8, 13.4, 12.3, 324.0, 0.0, None, 65.0, 2021-07-20 23:00:00, 0.0
285.0, 60.0, 12.1, 0.0, 5.7, 10.9, 13.3, 11.5, 270.0, 0.0, None, 66.0, 2021-07-21 00:00:00, 0.0
283.0, 65.0, 9.8, 0.0, 5.9, 7.6, 12.3, 10.7, 284.0, 0.0, None, 72.0, 2021-07-21 01:00:00, 0.0
232.0, 66.0, 10.9, 0.0, 5.4, 6.2, 11.5, 9.3, 285.0, 0.0, None, 80.0, 2021-07-21 02:00:00, 0.0
173.0, 72.0, 7.6, 0.0, 5.9, 5.0, 10.7, 7.9, 283.0, 0.0, None, 87.0, 2021-07-21 03:00:00, 0.0
213.0, 80.0, 6.2, 0.0, 6.0, 6.4, 9.3, 7.9, 232.0, 0.0, 0.0, 85.0, 2021-07-21 04:00:00, 0.0
124.0, 87.0, 5.0, 0.0, 5.9, 3.4, 7.9, 9.2, 173.0, 0.0, 0.0, 77.0, 2021-07-21 05:00:00, 0.0
148.0, 85.0, 6.4, 0.0, 5.5, 5.6, 7.9, 12.9, 213.0, 0.0, 0.0, 62.0, 2021-07-21 06:00:00, 0.0
263.0, None, None, 0.0, None, 18.2, None, 15.0, None, None, None, 52.0, 2021-07-21 07:00:00, None
260.0, 62.0, 5.6, 0.0, 5.8, 13.5, 12.9, 14.3, 148.0, 0.0, 0.0, 52.0, 2021-07-21 08:00:00, 0.0
268.0, 52.0, 18.2, 0.0, 5.2, 15.9, 15.0, 15.6, 263.0, 0.0, 0.0, 47.0, 2021-07-21 09:00:00, 0.0
264.0, 52.0, 13.5, 0.0, 4.6, 14.4, 14.3, 16.9, 260.0, 0.0, 0.0, 45.0, 2021-07-21 10:00:00, 0.0
257.0, 47.0, 15.9, 0.0, 4.3, 12.6, 15.6, 17.6, 268.0, 0.0, 0.0, 43.0, 2021-07-21 11:00:00, 0.0
254.0, 45.0, 14.4, 0.0, 4.9, 19.6, 16.9, 17.4, 264.0, 0.0, 0.0, 43.0, 2021-07-21 12:00:00, 0.0
256.0, 43.0, 12.6, 0.0, 4.9, 21.4, 17.6, 16.2, 257.0, 0.0, 0.0, 50.0, 2021-07-21 13:00:00, 0.0
265.0, 43.0, 19.6, 0.0, 4.7, 21.8, 17.4, 17.3, 254.0, 0.0, 0.0, 47.0, 2021-07-21 14:00:00, 0.0
264.0, 50.0, 21.4, 0.0, 5.8, 20.3, 16.2, 17.1, 256.0, 0.0, 0.0, 47.0, 2021-07-21 15:00:00, 0.0
250.0, 47.0, 21.8, 0.0, 5.9, 21.8, 17.3, 15.9, 265.0, 0.0, 0.0, 50.0, 2021-07-21 16:00:00, 0.0
248.0, None, None, 0.0, None, 16.6, None, 15.2, None, None, None, 56.0, 2021-07-21 17:00:00, None
269.0, None, None, 0.0, None, 16.5, None, 15.2, None, None, None, 57.0, 2021-07-21 18:00:00, None
265.0, 56.0, 16.6, 0.0, 6.5, 11.2, 15.2, 13.7, 248.0, 0.0, 0.0, 65.0, 2021-07-21 19:00:00, 0.0
248.0, 57.0, 16.5, 0.0, 6.7, 8.9, 15.2, 13.2, 269.0, 0.0, 0.0, 68.0, 2021-07-21 20:00:00, 0.0
None, 65.0, 11.2, None, 7.2, None, 13.7, None, 265.0, 0.0, 0.0, None, 2021-07-21 21:00:00, 0.0
None, 68.0, 8.9, None, 7.4, None, 13.2, None, 248.0, 0.0, 0.0, None, 2021-07-21 22:00:00, 0.0
57.0, None, None, 0.0, None, 5.2, None, 15.1, None, None, None, 69.0, 2021-07-22 07:00:00, None
48.0, None, None, 0.0, None, 5.0, None, 17.5, None, None, None, 55.0, 2021-07-22 08:00:00, None
36.0, 69.0, 5.2, 0.0, 9.5, 6.3, 15.1, 19.7, 57.0, 0.0, None, 52.0, 2021-07-22 09:00:00, 0.0
150.0, None, None, 0.0, None, 5.8, None, 19.2, None, None, None, 51.0, 2021-07-22 10:00:00, None
127.0, None, None, 0.0, None, 5.0, None, 20.7, None, None, None, 45.0, 2021-07-22 11:00:00, None
81.0, None, None, 0.0, None, 5.0, None, 19.9, None, None, None, 48.0, 2021-07-22 12:00:00, None
104.0, None, None, 0.0, None, 5.6, None, 21.1, None, None, None, 45.0, 2021-07-22 13:00:00, None
101.0, None, None, 0.0, None, 7.1, None, 22.9, None, None, None, 42.0, 2021-07-22 14:00:00, None
97.0, None, None, 0.0, None, 6.4, None, 21.0, None, None, None, 45.0, 2021-07-22 15:00:00, None
90.0, None, None, 0.0, None, 5.9, None, 19.7, None, None, None, 50.0, 2021-07-22 16:00:00, None
89.0, 45.0, 6.4, 0.0, 8.6, 6.0, 21.0, 18.9, 97.0, 0.0, None, 52.0, 2021-07-22 17:00:00, 0.0
267.0, 50.0, 5.9, 0.0, 9.0, 10.6, 19.7, 17.8, 90.0, 0.0, None, 54.0, 2021-07-22 18:00:00, 0.0
267.0, None, None, 0.0, None, 14.7, None, 15.9, None, None, None, 60.0, 2021-07-22 19:00:00, None
265.0, 54.0, 10.6, 0.0, 8.4, 11.0, 17.8, 14.3, 267.0, 0.0, None, 68.0, 2021-07-22 20:00:00, 0.0
225.0, 60.0, 14.7, 0.2, 8.2, 7.7, 15.9, 12.5, 267.0, 0.0, None, 85.0, 2021-07-22 21:00:00, 0.0
223.0, 68.0, 11.0, 0.0, 8.5, 7.7, 14.3, 12.5, 265.0, 0.0, None, 84.0, 2021-07-22 22:00:00, 0.0
223.0, 85.0, 7.7, 0.0, 10.0, 6.0, 12.5, 12.4, 225.0, 0.2, None, 84.0, 2021-07-22 23:00:00, 0.0
184.0, 84.0, 7.7, 0.0, 9.9, 6.3, 12.5, 12.4, 223.0, 0.0, None, 83.0, 2021-07-23 00:00:00, 0.0
243.0, 84.0, 6.0, 0.0, 9.8, 8.8, 12.4, 12.6, 223.0, 0.0, None, 75.0, 2021-07-23 01:00:00, 0.0
240.0, 83.0, 6.3, 0.0, 9.6, 10.5, 12.4, 12.8, 184.0, 0.0, None, 77.0, 2021-07-23 02:00:00, 0.0
230.0, 75.0, 8.8, 0.0, 8.3, 9.1, 12.6, 12.4, 243.0, 0.0, None, 82.0, 2021-07-23 03:00:00, 0.0
205.0, 77.0, 10.5, 0.0, 8.9, 6.5, 12.8, 12.4, 240.0, 0.0, None, 83.0, 2021-07-23 04:00:00, 0.0
240.0, 82.0, 9.1, 0.0, 9.4, 6.1, 12.4, 12.6, 230.0, 0.0, None, 84.0, 2021-07-23 05:00:00, 0.0
224.0, None, None, 0.0, None, 4.5, None, 13.0, None, None, None, 85.0, 2021-07-23 06:00:00, None
247.0, 84.0, 6.1, 0.0, 10.0, 3.5, 12.6, 14.3, 240.0, 0.0, None, 80.0, 2021-07-23 07:00:00, 0.0
162.0, 85.0, 4.5, 0.0, 10.5, 3.1, 13.0, 15.5, 224.0, 0.0, 0.2, 75.0, 2021-07-23 08:00:00, 0.0
118.0, None, None, 0.0, None, 3.6, None, 18.3, None, None, None, 64.0, 2021-07-23 09:00:00, None
18.0, 75.0, 3.1, 0.0, 11.1, 3.8, 15.5, 18.1, 162.0, 0.0, 0.2, 63.0, 2021-07-23 10:00:00, 0.0
78.0, 64.0, 3.6, 0.0, 11.4, 4.6, 18.3, 20.7, 118.0, 0.0, 0.2, 54.0, 2021-07-23 11:00:00, 0.0
69.0, 63.0, 3.8, 0.0, 11.0, 5.2, 18.1, 19.9, 18.0, 0.0, 0.2, 58.0, 2021-07-23 12:00:00, 0.0
9.0, 54.0, 4.6, 0.0, 11.1, 4.6, 20.7, 19.2, 78.0, 0.0, 0.2, 64.0, 2021-07-23 13:00:00, 0.0
69.0, None, None, 0.0, None, 3.2, None, 19.2, None, None, None, 67.0, 2021-07-23 14:00:00, None
282.0, None, None, 0.0, None, 4.3, None, 18.7, None, None, None, 69.0, 2021-07-23 15:00:00, None
236.0, None, None, 0.0, None, 2.5, None, 19.0, None, None, None, 67.0, 2021-07-23 16:00:00, None
254.0, None, None, 0.0, None, 5.5, None, 18.1, None, None, None, 71.0, 2021-07-23 17:00:00, None
330.0, None, None, 0.0, None, 4.2, None, 17.5, None, None, None, 75.0, 2021-07-23 18:00:00, None
332.0, 71.0, 5.5, 0.0, 12.8, 2.1, 18.1, 16.9, 254.0, 0.0, 0.2, 81.0, 2021-07-23 19:00:00, 0.0
238.0, 75.0, 4.2, 0.0, 13.0, 1.7, 17.5, 16.1, 330.0, 0.0, 0.2, 84.0, 2021-07-23 20:00:00, 0.0
255.0, None, None, 0.0, None, 7.7, None, 15.8, None, None, None, 83.0, 2021-07-23 21:00:00, None
244.0, 84.0, 1.7, 0.0, 13.4, 5.8, 16.1, 15.6, 238.0, 0.0, 0.2, 84.0, 2021-07-23 22:00:00, 0.0
247.0, 83.0, 7.7, 0.0, 12.9, 9.0, 15.8, 15.3, 255.0, 0.0, 0.0, 83.0, 2021-07-23 23:00:00, 0.0
236.0, 84.0, 5.8, 0.0, 12.9, 5.9, 15.6, 14.6, 244.0, 0.0, 0.0, 88.0, 2021-07-24 00:00:00, 0.0
117.0, 83.0, 9.0, 0.0, 12.4, 3.3, 15.3, 14.5, 247.0, 0.0, 0.0, 89.0, 2021-07-24 01:00:00, 0.0
273.0, 88.0, 5.9, 0.0, 12.6, 5.2, 14.6, 13.9, 236.0, 0.0, 0.0, 92.0, 2021-07-24 02:00:00, 0.0
224.0, 89.0, 3.3, 0.0, 12.7, 5.1, 14.5, 13.2, 117.0, 0.0, 0.0, 94.0, 2021-07-24 03:00:00, 0.0
14.0, 92.0, 5.2, 0.0, 12.6, 2.3, 13.9, 13.3, 273.0, 0.0, 0.0, 93.0, 2021-07-24 04:00:00, 0.0
32.0, 94.0, 5.1, 0.0, 12.3, 2.5, 13.2, 14.1, 224.0, 0.0, 0.0, 90.0, 2021-07-24 05:00:00, 0.0
30.0, None, None, 0.0, None, 4.8, None, 16.7, None, None, None, 81.0, 2021-07-24 06:00:00, None
329.0, 90.0, 2.5, 0.0, 12.5, 3.9, 14.1, 18.3, 32.0, 0.0, 0.0, 73.0, 2021-07-24 07:00:00, 0.0
34.0, 81.0, 4.8, 0.0, 13.4, 5.2, 16.7, 20.1, 30.0, 0.0, 0.0, 66.0, 2021-07-24 08:00:00, 0.0
15.0, 73.0, 3.9, 0.0, 13.4, 4.8, 18.3, 20.6, 329.0, 0.0, 0.0, 67.0, 2021-07-24 09:00:00, 0.0
33.0, 66.0, 5.2, 0.0, 13.6, 3.8, 20.1, 22.6, 34.0, 0.0, 0.0, 60.0, 2021-07-24 10:00:00, 0.0
157.0, 67.0, 4.8, 0.0, 14.3, 4.5, 20.6, 23.5, 15.0, 0.0, 0.0, 55.0, 2021-07-24 11:00:00, 0.0
132.0, None, None, 0.0, None, 7.7, None, 25.8, None, None, None, 48.0, 2021-07-24 12:00:00, None
124.0, 55.0, 4.5, 0.0, 13.9, 7.8, 23.5, 28.9, 157.0, 0.0, 0.0, 40.0, 2021-07-24 13:00:00, 0.0
85.0, 48.0, 7.7, 0.0, 14.0, 6.9, 25.8, 25.6, 132.0, 0.0, 0.0, 50.0, 2021-07-24 14:00:00, 0.0
105.0, 40.0, 7.8, 0.0, 14.0, 5.7, 28.9, 24.8, 124.0, 0.0, 0.0, 49.0, 2021-07-24 15:00:00, 0.0
4.0, 50.0, 6.9, 0.0, 14.4, 6.2, 25.6, 26.5, 85.0, 0.0, 0.0, 49.0, 2021-07-24 16:00:00, 0.0
177.0, None, None, 0.0, None, 4.1, None, 23.5, None, None, None, 57.0, 2021-07-24 17:00:00, None
33.0, 49.0, 6.2, 0.0, 14.9, 4.6, 26.5, 21.5, 4.0, 0.0, None, 64.0, 2021-07-24 18:00:00, 0.0
10.0, 57.0, 4.1, 0.0, 14.5, 3.3, 23.5, 19.4, 177.0, 0.0, 0.0, 74.0, 2021-07-24 19:00:00, 0.0
312.0, 64.0, 4.6, 0.0, 14.4, 3.4, 21.5, 17.4, 33.0, 0.0, 0.0, 82.0, 2021-07-24 20:00:00, 0.0
296.0, 74.0, 3.3, 0.0, 14.6, 5.2, 19.4, 17.0, 10.0, 0.0, 0.0, 83.0, 2021-07-24 21:00:00, 0.0
298.0, 82.0, 3.4, 0.0, 14.3, 4.7, 17.4, 15.8, 312.0, 0.0, 0.0, 86.0, 2021-07-24 22:00:00, 0.0
17.0, 83.0, 5.2, 0.0, 14.1, 5.6, 17.0, 15.2, 296.0, 0.0, 0.0, 87.0, 2021-07-24 23:00:00, 0.0
356.0, 86.0, 4.7, 0.0, 13.5, 5.9, 15.8, 14.4, 298.0, 0.0, 0.0, 91.0, 2021-07-25 00:00:00, 0.0
347.0, 87.0, 5.6, 0.0, 13.1, 8.0, 15.2, 14.1, 17.0, 0.0, 0.0, 91.0, 2021-07-25 01:00:00, 0.0
8.0, 91.0, 5.9, 0.0, 12.9, 7.3, 14.4, 13.3, 356.0, 0.0, 0.0, 94.0, 2021-07-25 02:00:00, 0.0
342.0, 91.0, 8.0, 0.0, 12.7, 4.4, 14.1, 12.6, 347.0, 0.0, 0.0, 96.0, 2021-07-25 03:00:00, 0.0
346.0, 94.0, 7.3, 0.0, 12.4, 6.9, 13.3, 12.2, 8.0, 0.0, 0.0, 96.0, 2021-07-25 04:00:00, 0.0
4.0, 96.0, 4.4, 0.0, 12.0, 8.8, 12.6, 13.0, 342.0, 0.0, 0.0, 93.0, 2021-07-25 05:00:00, 0.0
359.0, 96.0, 6.9, 0.0, 11.6, 8.3, 12.2, 14.9, 346.0, 0.0, 0.0, 86.0, 2021-07-25 06:00:00, 0.0
58.0, 93.0, 8.8, 0.0, 11.9, 6.0, 13.0, 19.1, 4.0, 0.0, 0.0, 69.0, 2021-07-25 07:00:00, 0.0
29.0, 86.0, 8.3, 0.0, 12.6, 6.1, 14.9, 19.8, 359.0, 0.0, 0.0, 63.0, 2021-07-25 08:00:00, 0.0
29.0, 69.0, 6.0, 0.0, 13.3, 5.2, 19.1, 23.0, 58.0, 0.0, 0.0, 56.0, 2021-07-25 09:00:00, 0.0
36.0, 63.0, 6.1, 0.0, 12.6, 5.9, 19.8, 24.9, 29.0, 0.0, 0.0, 49.0, 2021-07-25 10:00:00, 0.0
121.0, 56.0, 5.2, 0.0, 13.8, 6.2, 23.0, 28.0, 29.0, 0.0, 0.0, 39.0, 2021-07-25 11:00:00, 0.0
12.0, 49.0, 5.9, 0.0, 13.5, 6.8, 24.9, 25.7, 36.0, 0.0, 0.0, 46.0, 2021-07-25 12:00:00, 0.0
47.0, 39.0, 6.2, 0.0, 12.8, 6.2, 28.0, 24.6, 121.0, 0.0, 0.0, 47.0, 2021-07-25 13:00:00, None
90.0, None, None, 0.0, None, 3.6, None, 22.0, None, None, None, 60.0, 2021-07-25 14:00:00, None
30.0, None, None, 0.0, None, 5.3, None, 24.6, None, None, None, 48.0, 2021-07-25 15:00:00, None
24.0, 60.0, 3.6, 0.0, 13.9, 4.1, 22.0, 25.6, 90.0, 0.0, 0.0, 44.0, 2021-07-25 16:00:00, 0.0
111.0, None, None, 0.0, None, 3.9, None, 23.5, None, None, None, 51.0, 2021-07-25 17:00:00, None
329.0, 44.0, 4.1, 0.0, 12.5, 3.8, 25.6, 22.1, 24.0, 0.0, 0.0, 56.0, 2021-07-25 18:00:00, 0.0
121.0, 51.0, 3.9, 0.0, 12.8, 4.8, 23.5, 18.5, 111.0, 0.0, 0.0, 66.0, 2021-07-25 19:00:00, 0.0
337.0, 56.0, 3.8, 0.0, 12.9, 3.9, 22.1, 17.4, 329.0, 0.0, 0.0, 71.0, 2021-07-25 20:00:00, 0.0
15.0, 66.0, 4.8, 0.0, 12.0, 2.2, 18.5, 15.6, 121.0, 0.0, 0.0, 82.0, 2021-07-25 21:00:00, 0.0
13.0, 71.0, 3.9, 0.0, 12.1, 2.3, 17.4, 14.7, 337.0, 0.0, 0.0, 84.0, 2021-07-25 22:00:00, 0.0
183.0, 82.0, 2.2, 0.0, 12.5, 3.7, 15.6, 15.5, 15.0, 0.0, 0.0, 79.0, 2021-07-25 23:00:00, 0.0
230.0, 84.0, 2.3, 0.0, 12.0, 9.3, 14.7, 15.2, 13.0, 0.0, 0.0, 76.0, 2021-07-26 00:00:00, 0.0
242.0, 79.0, 3.7, 0.0, 11.9, 6.9, 15.5, 14.8, 183.0, 0.0, 0.0, 77.0, 2021-07-26 01:00:00, 0.0
226.0, 76.0, 9.3, 0.0, 11.0, 4.7, 15.2, 14.2, 230.0, 0.0, 0.0, 78.0, 2021-07-26 02:00:00, 0.0
242.0, 77.0, 6.9, 0.0, 10.8, 7.7, 14.8, 13.5, 242.0, 0.0, 0.0, 83.0, 2021-07-26 03:00:00, 0.0
104.0, None, None, 0.0, None, 4.0, None, 12.0, None, None, None, 87.0, 2021-07-26 04:00:00, None
351.0, 83.0, 7.7, 0.0, 10.7, 2.2, 13.5, 12.9, 242.0, 0.0, None, 85.0, 2021-07-26 05:00:00, 0.0
226.0, 87.0, 4.0, 0.0, 9.9, 3.2, 12.0, 15.4, 104.0, 0.0, 0.0, 75.0, 2021-07-26 06:00:00, 0.0
251.0, None, None, 0.0, None, 6.1, None, 20.2, None, None, None, 60.0, 2021-07-26 07:00:00, None
140.0, None, None, 0.0, None, 5.7, None, 20.3, None, None, None, 58.0, 2021-07-26 08:00:00, None
