station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
214.0, 85.0, 1.9, 0.0, -6.7, 1.8, -4.6, -5.2, 5.0, 0.0, 2.4, 87.0, 2021-03-21 02:00:00, 0.0
25.0, 89.0, 3.4, 0.0, -6.8, 2.5, -5.3, -5.5, 108.0, 0.0, 2.4, 88.0, 2021-03-21 03:00:00, 0.0
23.0, 87.0, 1.8, 0.0, -7.0, 4.0, -5.2, -5.2, 214.0, 0.0, 2.4, 88.0, 2021-03-21 04:00:00, 0.0
320.0, 88.0, 2.5, 0.0, -7.2, 2.8, -5.5, -5.1, 25.0, 0.0, 2.4, 89.0, 2021-03-21 05:00:00, None
282.0, 88.0, 4.0, 0.0, -6.9, 2.7, -5.2, -4.5, 23.0, 0.0, 2.4, 87.0, 2021-03-21 06:00:00, 0.0
152.0, None, None, 0.0, None, 4.9, None, -3.5, None, None, None, 83.0, 2021-03-21 07:00:00, None
166.0, 87.0, 2.7, 0.0, -6.3, 10.7, -4.5, -3.1, 282.0, 0.0, 2.4, 83.0, 2021-03-21 08:00:00, 0.0
155.0, 83.0, 4.9, 0.0, -6.0, 7.3, -3.5, -2.3, 152.0, 0.0, 2.4, 82.0, 2021-03-21 09:00:00, 0.0
82.0, 83.0, 10.7, 0.0, -5.6, 4.2, -3.1, -2.1, 166.0, 0.0, 2.4, 83.0, 2021-03-21 10:00:00, 0.0
92.0, 82.0, 7.3, 0.0, -5.0, 3.0, -2.3, -2.0, 155.0, 0.0, 1.8, 86.0, 2021-03-21 11:00:00, 0.0
120.0, None, None, 0.4, None, 6.2, None, -0.6, None, None, None, 81.0, 2021-03-21 12:00:00, None
169.0, 86.0, 3.0, 0.2, -4.0, 9.5, -2.0, -0.3, 92.0, 0.0, 0.2, 81.0, 2021-03-21 13:00:00, 0.0
138.0, 81.0, 6.2, 0.0, -3.5, 10.3, -0.6, -1.1, 120.0, 0.4, 0.6, 84.0, 2021-03-21 14:00:00, 0.0
181.0, 81.0, 9.5, 0.0, -3.2, 8.8, -0.3, -1.0, 169.0, 0.2, 0.8, 86.0, 2021-03-21 15:00:00, 0.0
157.0, 84.0, 10.3, 0.0, -3.5, 9.1, -1.1, -1.1, 138.0, 0.0, 0.6, 87.0, 2021-03-21 16:00:00, 0.0
164.0, None, None, 0.0, None, 7.7, None, -1.6, None, None, None, 90.0, 2021-03-21 17:00:00, None
177.0, 87.0, 9.1, 0.0, -3.0, 11.0, -1.1, -1.8, 157.0, 0.0, 0.6, 92.0, 2021-03-21 18:00:00, 0.0
169.0, 90.0, 7.7, 0.0, -3.0, 10.8, -1.6, -1.8, 164.0, 0.0, 0.6, 93.0, 2021-03-21 19:00:00, 0.0
183.0, 92.0, 11.0, 0.0, -2.9, 9.0, -1.8, -1.8, 177.0, 0.0, 0.6, 93.0, 2021-03-21 20:00:00, 0.0
223.0, 93.0, 10.8, 0.0, -2.8, 6.7, -1.8, -1.8, 169.0, 0.0, 0.6, 95.0, 2021-03-21 21:00:00, 0.0
82.0, 93.0, 9.0, 0.0, -2.8, 4.8, -1.8, -2.7, 183.0, 0.0, 0.6, 96.0, 2021-03-21 22:00:00, 0.0
158.0, 95.0, 6.7, 0.0, -2.5, 4.2, -1.8, -3.1, 223.0, 0.0, 0.6, 94.0, 2021-03-21 23:00:00, 0.0
118.0, 96.0, 4.8, 0.0, -3.2, 2.4, -2.7, -3.6, 82.0, 0.0, 0.6, 94.0, 2021-03-22 00:00:00, 0.0
322.0, 94.0, 4.2, 0.0, -3.9, 2.5, -3.1, -3.9, 158.0, 0.0, 0.6, 95.0, 2021-03-22 01:00:00, 0.0
137.0, 94.0, 2.4, 0.0, -4.4, 2.8, -3.6, -4.1, 118.0, 0.0, 0.6, 94.0, 2021-03-22 02:00:00, None
90.0, 95.0, 2.5, 0.0, -4.6, 3.7, -3.9, -4.8, 322.0, 0.0, 0.6, 94.0, 2021-03-22 03:00:00, 0.0
93.0, 94.0, 2.8, 0.0, -4.9, 1.8, -4.1, -4.7, 137.0, 0.0, 0.6, 95.0, 2021-03-22 04:00:00, 0.0
88.0, 94.0, 3.7, 0.0, -5.6, 1.7, -4.8, -5.1, 90.0, 0.0, 0.6, 93.0, 2021-03-22 05:00:00, 0.0
160.0, 95.0, 1.8, 0.0, -5.4, 3.2, -4.7, -4.6, 93.0, 0.0, 0.6, 93.0, 2021-03-22 06:00:00, 0.0
49.0, 93.0, 1.7, 0.0, -6.1, 3.7, -5.1, -1.3, 88.0, 0.0, 0.6, 88.0, 2021-03-22 07:00:00, 0.0
352.0, 93.0, 3.2, 0.0, -5.6, 2.9, -4.6, 0.1, 160.0, 0.0, 0.6, 84.0, 2021-03-22 08:00:00, 0.0
335.0, 88.0, 3.7, 1.8, -3.0, 2.9, -1.3, 2.3, 49.0, 0.0, 0.6, 73.0, 2021-03-22 09:00:00, 0.0
311.0, 84.0, 2.9, 1.6, -2.3, 4.5, 0.1, 2.2, 352.0, 0.0, 0.6, 66.0, 2021-03-22 10:00:00, 0.0
343.0, 73.0, 2.9, 1.2, -2.0, 5.1, 2.3, 3.0, 335.0, 1.8, 2.4, 66.0, 2021-03-22 11:00:00, 0.0
62.0, 66.0, 4.5, 0.8, -3.5, 3.6, 2.2, 5.7, 311.0, 1.6, 4.0, 45.0, 2021-03-22 12:00:00, 0.0
327.0, 66.0, 5.1, 0.2, -2.7, 5.6, 3.0, -0.1, 343.0, 1.2, 5.2, 83.0, 2021-03-22 13:00:00, 0.0
246.0, 45.0, 3.6, 0.0, -5.3, 4.6, 5.7, -0.1, 62.0, 0.8, 5.6, 83.0, 2021-03-22 14:00:00, 0.0
212.0, 83.0, 5.6, 0.0, -2.6, 4.6, -0.1, 0.6, 327.0, 0.2, 5.6, 83.0, 2021-03-22 15:00:00, 0.0
189.0, 83.0, 4.6, 0.0, -2.6, 5.1, -0.1, -0.9, 246.0, 0.0, 5.6, 86.0, 2021-03-22 16:00:00, 0.0
214.0, 83.0, 4.6, 0.0, -2.0, 4.4, 0.6, -2.7, 212.0, 0.0, 5.6, 93.0, 2021-03-22 17:00:00, 0.0
69.0, 86.0, 5.1, 0.0, -2.9, 4.6, -0.9, -3.8, 189.0, 0.0, 5.6, 94.0, 2021-03-22 18:00:00, 0.0
98.0, 93.0, 4.4, 0.0, -3.7, 4.5, -2.7, -4.2, 214.0, 0.0, 5.6, 94.0, 2021-03-22 19:00:00, 0.0
140.0, 94.0, 4.6, 0.0, -4.6, 3.0, -3.8, -4.4, 69.0, 0.0, 5.6, 94.0, 2021-03-22 20:00:00, 0.0
144.0, 94.0, 4.5, 0.0, -5.0, 6.1, -4.2, -3.8, 98.0, 0.0, 5.6, 89.0, 2021-03-22 21:00:00, 0.0
97.0, 94.0, 3.0, 0.0, -5.2, 3.1, -4.4, -4.2, 140.0, 0.0, 5.6, 92.0, 2021-03-22 22:00:00, 0.0
322.0, 89.0, 6.1, 0.0, -5.3, 2.5, -3.8, -4.2, 144.0, 0.0, 5.6, 92.0, 2021-03-22 23:00:00, 0.0
103.0, 92.0, 3.1, 0.0, -5.3, 5.7, -4.2, -3.8, 97.0, 0.0, 5.6, 92.0, 2021-03-23 00:00:00, 0.0
55.0, 92.0, 2.5, 0.0, -5.3, 2.0, -4.2, -4.1, 322.0, 0.0, 5.6, 93.0, 2021-03-23 01:00:00, 0.0
287.0, 92.0, 5.7, 0.0, -4.9, 2.7, -3.8, -4.6, 103.0, 0.0, 5.6, 94.0, 2021-03-23 02:00:00, 0.0
204.0, 93.0, 2.0, 0.0, -5.1, 4.6, -4.1, -4.6, 55.0, 0.0, 5.6, 94.0, 2021-03-23 03:00:00, 0.0
230.0, 94.0, 2.7, 0.0, -5.4, 4.7, -4.6, -4.9, 287.0, 0.0, 5.6, 94.0, 2021-03-23 04:00:00, 0.0
233.0, 94.0, 4.6, 0.0, -5.4, 2.4, -4.6, -4.6, 204.0, 0.0, 5.6, 93.0, 2021-03-23 05:00:00, 0.0
250.0, 94.0, 4.7, 0.0, -5.7, 4.1, -4.9, -3.8, 230.0, 0.0, 5.6, 91.0, 2021-03-23 06:00:00, 0.0
99.0, 93.0, 2.4, 0.0, -5.6, 3.3, -4.6, -2.1, 233.0, 0.0, 5.6, 87.0, 2021-03-23 07:00:00, 0.0
116.0, 91.0, 4.1, 0.0, -5.1, 6.5, -3.8, -0.9, 250.0, 0.0, 5.6, 81.0, 2021-03-23 08:00:00, 0.0
163.0, 87.0, 3.3, 0.4, -4.0, 10.3, -2.1, 0.2, 99.0, 0.0, 5.6, 81.0, 2021-03-23 09:00:00, 0.0
174.0, 81.0, 6.5, 0.0, -3.7, 11.6, -0.9, 0.6, 116.0, 0.0, 5.6, 81.0, 2021-03-23 10:00:00, 0.0
172.0, 81.0, 10.3, 0.0, -2.7, 10.3, 0.2, 0.4, 163.0, 0.4, 4.2, 83.0, 2021-03-23 11:00:00, 0.0
140.0, 81.0, 11.6, 0.0, -2.3, 16.1, 0.6, -0.5, 174.0, 0.0, 2.6, 77.0, 2021-03-23 12:00:00, 0.0
152.0, 83.0, 10.3, 0.0, -2.1, 11.3, 0.4, -0.2, 172.0, 0.0, 1.4, 77.0, 2021-03-23 13:00:00, 0.0
203.0, 77.0, 16.1, 0.0, -4.0, 6.1, -0.5, 0.6, 140.0, 0.0, 0.6, 81.0, 2021-03-23 14:00:00, 0.0
179.0, 77.0, 11.3, 0.0, -3.7, 8.2, -0.2, -0.2, 152.0, 0.0, 0.4, 85.0, 2021-03-23 15:00:00, 0.0
5.0, 81.0, 6.1, 0.0, -2.3, 4.0, 0.6, -1.0, 203.0, 0.0, 0.4, 88.0, 2021-03-23 16:00:00, 0.0
359.0, 85.0, 8.2, 0.0, -2.4, 2.2, -0.2, -1.6, 179.0, 0.0, 0.4, 91.0, 2021-03-23 17:00:00, 0.0
173.0, 88.0, 4.0, 0.0, -2.7, 4.2, -1.0, -1.8, 5.0, 0.0, 0.4, 94.0, 2021-03-23 18:00:00, 0.0
50.0, 91.0, 2.2, 0.0, -2.9, 4.1, -1.6, -2.0, 359.0, 0.0, 0.4, 95.0, 2021-03-23 19:00:00, 0.0
156.0, 94.0, 4.2, 0.0, -2.6, 5.8, -1.8, -2.0, 173.0, 0.0, 0.4, 93.0, 2021-03-23 20:00:00, 0.0
138.0, 95.0, 4.1, 0.0, -2.7, 8.8, -2.0, -1.9, 50.0, 0.0, 0.4, 95.0, 2021-03-23 21:00:00, 0.0
135.0, 93.0, 5.8, 0.0, -3.0, 7.6, -2.0, -1.9, 156.0, 0.0, 0.4, 95.0, 2021-03-23 22:00:00, 0.0
192.0, 95.0, 8.8, 0.0, -2.6, 8.4, -1.9, -1.7, 138.0, 0.0, 0.4, 96.0, 2021-03-23 23:00:00, 0.0
182.0, 95.0, 7.6, 0.0, -2.6, 9.1, -1.9, -1.5, 135.0, 0.0, 0.4, 96.0, 2021-03-24 00:00:00, 0.0
172.0, 96.0, 8.4, 0.0, -2.3, 9.2, -1.7, -1.5, 192.0, 0.0, 0.4, 96.0, 2021-03-24 01:00:00, 0.0
249.0, 96.0, 9.1, 0.0, -2.1, 5.2, -1.5, -1.2, 182.0, 0.0, 0.4, 97.0, 2021-03-24 02:00:00, 0.0
189.0, 96.0, 9.2, 0.0, -2.1, 4.9, -1.5, -0.9, 172.0, 0.0, 0.4, 98.0, 2021-03-24 03:00:00, 0.0
160.0, 97.0, 5.2, 0.0, -1.6, 11.2, -1.2, -0.8, 249.0, 0.0, 0.4, 97.0, 2021-03-24 04:00:00, 0.0
158.0, 98.0, 4.9, 0.0, -1.2, 11.2, -0.9, -0.6, 189.0, 0.0, 0.4, 96.0, 2021-03-24 05:00:00, 0.0
165.0, 97.0, 11.2, 0.0, -1.2, 8.3, -0.8, -0.2, 160.0, 0.0, 0.4, 93.0, 2021-03-24 06:00:00, 0.0
225.0, 96.0, 11.2, 0.0, -1.2, 3.7, -0.6, -0.2, 158.0, 0.0, 0.4, 95.0, 2021-03-24 07:00:00, 0.0
236.0, 93.0, 8.3, 0.0, -1.2, 4.4, -0.2, 1.5, 165.0, 0.0, 0.4, 90.0, 2021-03-24 08:00:00, 0.0
287.0, 95.0, 3.7, 0.0, -0.9, 2.7, -0.2, 1.7, 225.0, 0.0, 0.4, 90.0, 2021-03-24 09:00:00, 0.0
331.0, 90.0, 4.4, 0.0, 0.0, 2.3, 1.5, 4.6, 236.0, 0.0, 0.4, 78.0, 2021-03-24 10:00:00, 0.0
285.0, 90.0, 2.7, 6.6, 0.2, 3.3, 1.7, 6.6, 287.0, 0.0, 0.0, 71.0, 2021-03-24 11:00:00, 0.0
264.0, 78.0, 2.3, 4.2, 1.1, 3.2, 4.6, 5.8, 331.0, 0.0, 0.0, 76.0, 2021-03-24 12:00:00, 0.0
69.0, 71.0, 3.3, 2.0, 1.7, 4.1, 6.6, 5.1, 285.0, 6.6, 6.6, 79.0, 2021-03-24 13:00:00, 0.0
322.0, 76.0, 3.2, 0.6, 1.9, 3.0, 5.8, 1.9, 264.0, 4.2, 10.8, 88.0, 2021-03-24 14:00:00, 0.0
6.0, 79.0, 4.1, 0.4, 1.8, 2.4, 5.1, 1.5, 69.0, 2.0, 12.8, 91.0, 2021-03-24 15:00:00, 0.0
4.0, 88.0, 3.0, 1.0, 0.1, 6.2, 1.9, 0.9, 322.0, 0.6, 13.4, 93.0, 2021-03-24 16:00:00, 0.0
8.0, 91.0, 2.4, 0.2, 0.2, 4.2, 1.5, 0.2, 6.0, 0.4, 13.8, 95.0, 2021-03-24 17:00:00, 0.0
40.0, 93.0, 6.2, 0.0, -0.1, 4.4, 0.9, -0.2, 4.0, 1.0, 14.8, 98.0, 2021-03-24 18:00:00, 0.0
187.0, 95.0, 4.2, 0.0, -0.5, 3.1, 0.2, -0.5, 8.0, 0.2, 15.0, 99.0, 2021-03-24 19:00:00, 0.0
93.0, 98.0, 4.4, 0.0, -0.5, 2.9, -0.2, -0.4, 40.0, 0.0, 15.0, 100.0, 2021-03-24 20:00:00, 0.0
77.0, 99.0, 3.1, 0.0, -0.6, 2.0, -0.5, -0.8, 187.0, 0.0, 15.0, 98.0, 2021-03-24 21:00:00, 0.0
193.0, 100.0, 2.9, 0.0, -0.4, 1.6, -0.4, -0.8, 93.0, 0.0, 15.0, 98.0, 2021-03-24 22:00:00, 0.0
79.0, 98.0, 2.0, 0.0, -1.1, 1.6, -0.8, -1.1, 77.0, 0.0, 15.0, 100.0, 2021-03-24 23:00:00, 0.0
216.0, None, None, 0.0, None, 3.0, None, -0.9, None, None, None, 100.0, 2021-03-25 00:00:00, None
73.0, 100.0, 1.6, 0.0, -1.1, 0.0, -1.1, -0.9, 79.0, 0.0, 15.0, 100.0, 2021-03-25 01:00:00, 0.0
226.0, 100.0, 3.0, 0.0, -0.9, 1.8, -0.9, -1.1, 216.0, 0.0, 15.0, 100.0, 2021-03-25 02:00:00, 0.0
245.0, 100.0, 0.0, 0.0, -0.9, 1.8, -0.9, -1.3, 73.0, 0.0, 15.0, 100.0, 2021-03-25 03:00:00, 0.0
3.0, 100.0, 1.8, 0.0, -1.1, 2.7, -1.1, -1.2, 226.0, 0.0, 15.0, 100.0, 2021-03-25 04:00:00, 0.0
65.0, 100.0, 1.8, 0.0, -1.3, 3.0, -1.3, -1.2, 245.0, 0.0, 15.0, 100.0, 2021-03-25 05:00:00, 0.0
15.0, 100.0, 2.7, 0.0, -1.2, 4.8, -1.2, -1.1, 3.0, 0.0, 15.0, 96.0, 2021-03-25 06:00:00, 0.0
350.0, 100.0, 3.0, 0.0, -1.2, 5.4, -1.2, -0.2, 65.0, 0.0, 15.0, 93.0, 2021-03-25 07:00:00, 0.0
12.0, 96.0, 4.8, 0.4, -1.7, 2.7, -1.1, 1.2, 15.0, 0.0, 15.0, 87.0, 2021-03-25 08:00:00, 0.0
5.0, 93.0, 5.4, 0.4, -1.2, 6.8, -0.2, 1.9, 350.0, 0.0, 15.0, 86.0, 2021-03-25 09:00:00, 0.0
324.0, 87.0, 2.7, 1.2, -0.7, 11.7, 1.2, 5.3, 12.0, 0.4, 15.4, 72.0, 2021-03-25 10:00:00, 0.0
346.0, 86.0, 6.8, 0.0, -0.2, 11.5, 1.9, 2.6, 5.0, 0.4, 15.8, 83.0, 2021-03-25 11:00:00, 0.0
306.0, 72.0, 11.7, 0.0, 0.7, 12.4, 5.3, 2.8, 324.0, 1.2, 17.0, 75.0, 2021-03-25 12:00:00, 0.0
321.0, 83.0, 11.5, 0.0, 0.0, 13.5, 2.6, 2.8, 346.0, 0.0, 10.4, 73.0, 2021-03-25 13:00:00, 0.0
318.0, 75.0, 12.4, 0.0, -1.2, 11.4, 2.8, 2.9, 306.0, 0.0, 6.2, 72.0, 2021-03-25 14:00:00, 0.0
309.0, 73.0, 13.5, 0.0, -1.6, 11.4, 2.8, 1.7, 321.0, 0.0, 4.2, 75.0, 2021-03-25 15:00:00, 0.0
276.0, 72.0, 11.4, 0.0, -1.6, 7.2, 2.9, -0.6, 318.0, 0.0, 3.6, 87.0, 2021-03-25 16:00:00, 0.0
254.0, 75.0, 11.4, 0.0, -2.3, 5.7, 1.7, -1.4, 309.0, 0.0, 3.2, 84.0, 2021-03-25 17:00:00, 0.0
41.0, 87.0, 7.2, 0.0, -2.5, 3.1, -0.6, -2.7, 276.0, 0.0, 2.2, 87.0, 2021-03-25 18:00:00, 0.0
167.0, 84.0, 5.7, 0.0, -3.7, 3.5, -1.4, -3.6, 254.0, 0.0, 2.0, 90.0, 2021-03-25 19:00:00, 0.0
152.0, 87.0, 3.1, 0.0, -4.6, 4.3, -2.7, -3.9, 41.0, 0.0, 2.0, 90.0, 2021-03-25 20:00:00, 0.0
250.0, 90.0, 3.5, 0.0, -5.0, 3.4, -3.6, -4.2, 167.0, 0.0, 2.0, 91.0, 2021-03-25 21:00:00, 0.0
203.0, 90.0, 4.3, 0.0, -5.3, 4.2, -3.9, -4.3, 152.0, 0.0, 2.0, 90.0, 2021-03-25 22:00:00, 0.0
313.0, 91.0, 3.4, 0.0, -5.4, 1.9, -4.2, -5.0, 250.0, 0.0, 2.0, 91.0, 2021-03-25 23:00:00, 0.0
2.0, 90.0, 4.2, 0.0, -5.7, 2.3, -4.3, -4.7, 203.0, 0.0, 2.0, 90.0, 2021-03-26 00:00:00, 0.0
232.0, 91.0, 1.9, 0.0, -6.2, 3.0, -5.0, -4.4, 313.0, 0.0, 2.0, 91.0, 2021-03-26 01:00:00, 0.0
204.0, 90.0, 2.3, 0.0, -6.1, 3.6, -4.7, -4.1, 2.0, 0.0, 2.0, 92.0, 2021-03-26 02:00:00, 0.0
189.0, 91.0, 3.0, 0.0, -5.6, 2.0, -4.4, -4.0, 232.0, 0.0, 2.0, 92.0, 2021-03-26 03:00:00, 0.0
194.0, 92.0, 3.6, 0.0, -5.2, 3.5, -4.1, -3.9, 204.0, 0.0, 2.0, 93.0, 2021-03-26 04:00:00, 0.0
180.0, 92.0, 2.0, 0.0, -5.1, 2.7, -4.0, -3.8, 189.0, 0.0, 2.0, 94.0, 2021-03-26 05:00:00, 0.0
39.0, 93.0, 3.5, 0.0, -4.9, 2.8, -3.9, -3.3, 194.0, 0.0, 2.0, 93.0, 2021-03-26 06:00:00, 0.0
143.0, 94.0, 2.7, 0.0, -4.6, 3.1, -3.8, -1.4, 180.0, 0.0, 2.0, 87.0, 2021-03-26 07:00:00, 0.0
3.0, 93.0, 2.8, 0.2, -4.3, 2.7, -3.3, 1.4, 39.0, 0.0, 2.0, 79.0, 2021-03-26 08:00:00, 0.0
38.0, 87.0, 3.1, 0.0, -3.3, 3.5, -1.4, 2.3, 143.0, 0.0, 2.0, 70.0, 2021-03-26 09:00:00, 0.0
16.0, 79.0, 2.7, 0.2, -1.8, 4.4, 1.4, 1.2, 3.0, 0.2, 1.8, 79.0, 2021-03-26 10:00:00, 0.0
331.0, 70.0, 3.5, 0.2, -2.6, 4.1, 2.3, 3.0, 38.0, 0.0, 1.4, 76.0, 2021-03-26 11:00:00, 0.0
270.0, 79.0, 4.4, 0.0, -2.0, 2.3, 1.2, 2.7, 16.0, 0.2, 0.4, 73.0, 2021-03-26 12:00:00, 0.0
344.0, 76.0, 4.1, 0.0, -0.8, 4.5, 3.0, 2.7, 331.0, 0.2, 0.6, 78.0, 2021-03-26 13:00:00, 0.0
330.0, 73.0, 2.3, 0.4, -1.7, 4.9, 2.7, 2.1, 270.0, 0.0, 0.6, 83.0, 2021-03-26 14:00:00, 0.0
299.0, 78.0, 4.5, 0.2, -0.7, 3.5, 2.7, 1.7, 344.0, 0.0, 0.6, 84.0, 2021-03-26 15:00:00, 0.0
287.0, 83.0, 4.9, 0.0, -0.5, 3.3, 2.1, 0.8, 330.0, 0.4, 1.0, 91.0, 2021-03-26 16:00:00, 0.0
239.0, 84.0, 3.5, 0.0, -0.7, 5.9, 1.7, -0.1, 299.0, 0.2, 1.2, 96.0, 2021-03-26 17:00:00, 0.0
267.0, 91.0, 3.3, 0.0, -0.5, 3.2, 0.8, -0.6, 287.0, 0.0, 1.2, 99.0, 2021-03-26 18:00:00, 0.0
247.0, 96.0, 5.9, 0.0, -0.7, 2.4, -0.1, -0.7, 239.0, 0.0, 1.2, 100.0, 2021-03-26 19:00:00, 0.0
107.0, 99.0, 3.2, 0.0, -0.7, 3.0, -0.6, -0.8, 267.0, 0.0, 1.2, 100.0, 2021-03-26 20:00:00, 0.0
255.0, 100.0, 2.4, 0.0, -0.7, 0.0, -0.7, -0.8, 247.0, 0.0, 1.2, 100.0, 2021-03-26 21:00:00, 0.0
232.0, 100.0, 3.0, 0.0, -0.8, 5.1, -0.8, -0.8, 107.0, 0.0, 1.2, 100.0, 2021-03-26 22:00:00, 0.0
230.0, 100.0, 0.0, 0.0, -0.8, 4.9, -0.8, -0.8, 255.0, 0.0, 1.2, 100.0, 2021-03-26 23:00:00, 0.0
220.0, 100.0, 5.1, 0.0, -0.8, 3.5, -0.8, -0.8, 232.0, 0.0, 1.2, 100.0, 2021-03-27 00:00:00, 0.0
163.0, 100.0, 4.9, 0.0, -0.8, 2.5, -0.8, -0.5, 230.0, 0.0, 1.2, 100.0, 2021-03-27 01:00:00, 0.0
178.0, 100.0, 3.5, 0.0, -0.8, 3.1, -0.8, -0.4, 220.0, 0.0, 1.2, 100.0, 2021-03-27 02:00:00, 0.0
142.0, 100.0, 2.5, 0.0, -0.5, 5.5, -0.5, -0.1, 163.0, 0.0, 1.2, 100.0, 2021-03-27 03:00:00, 0.0
197.0, 100.0, 3.1, 0.0, -0.4, 1.8, -0.4, -0.5, 178.0, 0.0, 1.2, 100.0, 2021-03-27 04:00:00, 0.0
191.0, 100.0, 5.5, 0.0, -0.1, 4.6, -0.1, -0.5, 142.0, 0.0, 1.2, 100.0, 2021-03-27 05:00:00, 0.0
249.0, 100.0, 1.8, 0.0, -0.5, 3.0, -0.5, 0.3, 197.0, 0.0, 1.2, 100.0, 2021-03-27 06:00:00, 0.0
161.0, 100.0, 4.6, 0.0, -0.5, 10.9, -0.5, 1.1, 191.0, 0.0, 1.2, 94.0, 2021-03-27 07:00:00, 0.0
167.0, 100.0, 3.0, 1.2, 0.3, 9.4, 0.3, 2.7, 249.0, 0.0, 1.2, 84.0, 2021-03-27 08:00:00, 0.0
169.0, 94.0, 10.9, 0.8, 0.2, 10.6, 1.1, 2.9, 161.0, 0.0, 1.2, 82.0, 2021-03-27 09:00:00, 0.0
194.0, 84.0, 9.4, 0.0, 0.3, 8.8, 2.7, 2.7, 167.0, 1.2, 2.2, 89.0, 2021-03-27 10:00:00, 0.0
190.0, 82.0, 10.6, 0.4, 0.1, 10.7, 2.9, 1.7, 169.0, 0.8, 3.0, 92.0, 2021-03-27 11:00:00, 0.0
175.0, 89.0, 8.8, 0.6, 1.1, 9.4, 2.7, 1.5, 194.0, 0.0, 2.8, 93.0, 2021-03-27 12:00:00, 0.0
148.0, 92.0, 10.7, 0.4, 0.5, 7.5, 1.7, 1.7, 190.0, 0.4, 3.0, 92.0, 2021-03-27 13:00:00, 0.0
166.0, 93.0, 9.4, 0.0, 0.5, 10.6, 1.5, 1.7, 175.0, 0.6, 3.6, 92.0, 2021-03-27 14:00:00, 0.0
171.0, 92.0, 7.5, 0.0, 0.5, 13.4, 1.7, 1.1, 148.0, 0.4, 4.0, 95.0, 2021-03-27 15:00:00, 0.0
162.0, 92.0, 10.6, 0.0, 0.5, 13.3, 1.7, 1.3, 166.0, 0.0, 3.6, 94.0, 2021-03-27 16:00:00, 0.0
172.0, 95.0, 13.4, 0.2, 0.4, 11.5, 1.1, 1.2, 171.0, 0.0, 3.4, 97.0, 2021-03-27 17:00:00, None
172.0, 94.0, 13.3, 0.0, 0.4, 13.1, 1.3, 1.9, 162.0, 0.0, 3.4, 90.0, 2021-03-27 18:00:00, None
179.0, 97.0, 11.5, 0.0, 0.8, 11.3, 1.2, 2.2, 172.0, 0.2, 3.6, 90.0, 2021-03-27 19:00:00, 0.0
182.0, 90.0, 13.1, 0.2, 0.4, 11.4, 1.9, 2.3, 172.0, 0.0, 3.6, 89.0, 2021-03-27 20:00:00, 0.0
162.0, 90.0, 11.3, 0.0, 0.7, 12.7, 2.2, 2.9, 179.0, 0.0, 3.6, 81.0, 2021-03-27 21:00:00, 0.0
172.0, 89.0, 11.4, 0.0, 0.7, 11.5, 2.3, 2.6, 182.0, 0.2, 3.8, 83.0, 2021-03-27 22:00:00, 0.0
168.0, 81.0, 12.7, 0.0, 0.0, 9.0, 2.9, 2.4, 162.0, 0.0, 3.8, 84.0, 2021-03-27 23:00:00, 0.0
105.0, 83.0, 11.5, 0.0, 0.0, 7.1, 2.6, 1.7, 172.0, 0.0, 3.8, 79.0, 2021-03-28 00:00:00, 0.0
178.0, 84.0, 9.0, 0.0, 0.0, 15.0, 2.4, 2.6, 168.0, 0.0, 3.8, 76.0, 2021-03-28 01:00:00, 0.0
186.0, 79.0, 7.1, 0.0, -1.5, 12.6, 1.7, 2.7, 105.0, 0.0, 3.8, 78.0, 2021-03-28 02:00:00, 0.0
179.0, 76.0, 15.0, 0.0, -1.2, 11.7, 2.6, 2.4, 178.0, 0.0, 3.8, 71.0, 2021-03-28 03:00:00, 0.0
180.0, 78.0, 12.6, 0.0, -0.7, 11.8, 2.7, 2.9, 186.0, 0.0, 3.8, 67.0, 2021-03-28 04:00:00, 0.0
180.0, 71.0, 11.7, 0.0, -2.3, 12.2, 2.4, 3.0, 179.0, 0.0, 3.8, 65.0, 2021-03-28 05:00:00, 0.0
181.0, 67.0, 11.8, 0.0, -2.6, 13.4, 2.9, 3.3, 180.0, 0.0, 3.8, 61.0, 2021-03-28 06:00:00, 0.0
172.0, 65.0, 12.2, 0.0, -2.9, 16.7, 3.0, 3.6, 180.0, 0.0, 3.8, 58.0, 2021-03-28 07:00:00, 0.0
317.0, 61.0, 13.4, 0.0, -3.5, 19.1, 3.3, -0.9, 181.0, 0.0, 3.8, 90.0, 2021-03-28 08:00:00, 0.0
324.0, 58.0, 16.7, 0.0, -3.9, 13.1, 3.6, -2.8, 172.0, 0.0, 3.8, 93.0, 2021-03-28 09:00:00, 0.0
311.0, 90.0, 19.1, 0.0, -2.3, 8.5, -0.9, -2.6, 317.0, 0.0, 2.6, 92.0, 2021-03-28 10:00:00, 0.0
312.0, 93.0, 13.1, 0.0, -3.8, 8.4, -2.8, -2.9, 324.0, 0.0, 1.8, 91.0, 2021-03-28 11:00:00, 0.0
299.0, 92.0, 8.5, 0.0, -3.7, 8.6, -2.6, -2.7, 311.0, 0.0, 1.8, 89.0, 2021-03-28 12:00:00, 0.0
