station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
22.4, 12.6, 157.0, 37.0, 2021-05-07 10:00:00, 0.0
17.8, 13.3, 167.0, 32.0, 2021-05-07 11:00:00, 0.0
22.0, 13.4, 179.0, 33.0, 2021-05-07 12:00:00, 0.0
22.2, 11.9, 182.0, 36.0, 2021-05-07 13:00:00, 0.0
16.1, 12.1, 189.0, 37.0, 2021-05-07 14:00:00, 0.0
11.8, 12.1, 192.0, 30.0, 2021-05-07 15:00:00, 0.0
11.0, 11.9, 207.0, 28.0, 2021-05-07 16:00:00, 0.0
15.6, 9.8, 204.0, 28.0, 2021-05-07 17:00:00, 0.0
16.2, 7.5, 168.0, 41.0, 2021-05-07 18:00:00, 0.0
16.9, 6.5, 163.0, 43.0, 2021-05-07 19:00:00, 0.0
22.6, 5.6, 176.0, 51.0, 2021-05-07 20:00:00, 0.0
20.8, 4.9, 175.0, 54.0, 2021-05-07 21:00:00, 0.0
18.5, 4.8, 181.0, 54.0, 2021-05-07 22:00:00, 0.0
18.9, 4.3, 178.0, 61.0, 2021-05-07 23:00:00, 0.0
18.9, 3.9, 172.0, 64.0, 2021-05-08 00:00:00, 0.0
18.0, 3.3, 180.0, 70.0, 2021-05-08 01:00:00, 0.0
18.5, 2.5, 185.0, 80.0, 2021-05-08 02:00:00, 0.0
12.1, 1.7, 197.0, 87.0, 2021-05-08 03:00:00, 0.0
12.0, 1.8, 190.0, 89.0, 2021-05-08 04:00:00, 0.0
10.9, 2.2, 207.0, 87.0, 2021-05-08 05:00:00, 0.0
14.3, 3.2, 181.0, 80.0, 2021-05-08 06:00:00, 0.0
17.2, 4.3, 180.0, 74.0, 2021-05-08 07:00:00, 0.0
17.0, 6.2, 173.0, 65.0, 2021-05-08 08:00:00, 0.0
12.0, 7.3, 177.0, 59.0, 2021-05-08 09:00:00, 0.0
12.3, 8.2, 210.0, 55.0, 2021-05-08 10:00:00, 0.0
9.8, 9.2, 188.0, 51.0, 2021-05-08 11:00:00, 0.0
7.6, 9.0, 70.0, 54.0, 2021-05-08 12:00:00, 0.0
8.7, 8.6, 178.0, 53.0, 2021-05-08 13:00:00, 0.0
19.1, 8.4, 185.0, 58.0, 2021-05-08 14:00:00, 0.0
17.9, 7.8, 174.0, 61.0, 2021-05-08 15:00:00, 0.0
14.8, 7.9, 186.0, 58.0, 2021-05-08 16:00:00, 0.0
11.5, 7.4, 183.0, 59.0, 2021-05-08 17:00:00, 0.0
4.0, 6.7, 228.0, 63.0, 2021-05-08 18:00:00, 0.0
2.8, 5.2, 155.0, 72.0, 2021-05-08 19:00:00, 0.0
4.6, 4.7, 353.0, 76.0, 2021-05-08 20:00:00, 0.0
7.1, 5.0, 334.0, 70.0, 2021-05-08 21:00:00, 0.0
2.9, 4.5, 351.0, 71.0, 2021-05-08 22:00:00, 0.0
2.5, 3.8, 85.0, 78.0, 2021-05-08 23:00:00, 0.0
2.3, 1.9, 318.0, 87.0, 2021-05-09 00:00:00, 0.0
2.7, 2.0, 23.0, 88.0, 2021-05-09 01:00:00, 0.0
2.8, 2.2, 332.0, 87.0, 2021-05-09 02:00:00, 0.0
3.2, 2.0, 99.0, 92.0, 2021-05-09 03:00:00, 0.0
2.8, 1.8, 346.0, 94.0, 2021-05-09 04:00:00, 0.0
2.4, 2.5, 52.0, 92.0, 2021-05-09 05:00:00, 0.0
8.5, 3.8, 17.0, 70.0, 2021-05-09 06:00:00, 0.0
5.7, 5.3, 356.0, 61.0, 2021-05-09 07:00:00, 0.0
10.9, 6.2, 349.0, 50.0, 2021-05-09 08:00:00, 0.0
9.6, 6.7, 32.0, 48.0, 2021-05-09 09:00:00, 0.0
5.9, 6.9, 94.0, 49.0, 2021-05-09 10:00:00, 0.0
7.6, 6.9, 194.0, 53.0, 2021-05-09 11:00:00, 0.0
12.4, 6.3, 185.0, 52.0, 2021-05-09 12:00:00, 0.0
5.4, 7.0, 250.0, 52.0, 2021-05-09 13:00:00, 0.0
11.6, 6.9, 184.0, 52.0, 2021-05-09 14:00:00, 0.0
11.8, 6.4, 186.0, 53.0, 2021-05-09 15:00:00, 0.0
8.6, 6.3, 177.0, 53.0, 2021-05-09 16:00:00, 0.0
7.1, 6.0, 173.0, 57.0, 2021-05-09 17:00:00, 0.0
11.0, 5.0, 199.0, 60.0, 2021-05-09 18:00:00, 0.0
11.8, 4.3, 183.0, 62.0, 2021-05-09 19:00:00, 0.0
9.9, 3.9, 181.0, 63.0, 2021-05-09 20:00:00, 0.0
6.0, 3.4, 129.0, 65.0, 2021-05-09 21:00:00, 0.0
3.6, 2.7, 123.0, 71.0, 2021-05-09 22:00:00, 0.0
2.9, 1.7, 176.0, 75.0, 2021-05-09 23:00:00, 0.0
5.4, 1.5, 151.0, 78.0, 2021-05-10 00:00:00, 0.0
2.6, 1.1, 31.0, 81.0, 2021-05-10 01:00:00, 0.0
3.7, -0.3, 6.0, 89.0, 2021-05-10 02:00:00, 0.0
4.1, -3.1, 353.0, 92.0, 2021-05-10 03:00:00, 0.0
2.7, -3.4, 303.0, 93.0, 2021-05-10 04:00:00, 0.0
6.3, 1.3, 17.0, 79.0, 2021-05-10 05:00:00, 0.0
4.0, 4.9, 4.0, 63.0, 2021-05-10 06:00:00, 0.0
7.0, 7.6, 136.0, 48.0, 2021-05-10 07:00:00, 0.0
5.6, 10.3, 203.0, 41.0, 2021-05-10 08:00:00, 0.0
6.2, 12.0, 234.0, 36.0, 2021-05-10 09:00:00, 0.0
5.5, 12.7, 26.0, 33.0, 2021-05-10 10:00:00, 0.0
11.3, 13.0, 193.0, 31.0, 2021-05-10 11:00:00, 0.0
8.2, 13.3, 141.0, 30.0, 2021-05-10 12:00:00, 0.0
5.7, 12.7, 237.0, 31.0, 2021-05-10 13:00:00, 0.0
7.1, 12.8, 136.0, 31.0, 2021-05-10 14:00:00, 0.0
11.8, 12.5, 177.0, 33.0, 2021-05-10 15:00:00, 0.0
8.3, 12.2, 193.0, 36.0, 2021-05-10 16:00:00, 0.0
5.1, 11.0, 195.0, 42.0, 2021-05-10 17:00:00, 0.0
3.8, 9.7, 230.0, 48.0, 2021-05-10 18:00:00, 0.0
3.6, 4.5, 358.0, 69.0, 2021-05-10 19:00:00, 0.0
3.7, 1.3, 353.0, 78.0, 2021-05-10 20:00:00, 0.0
4.3, -0.4, 16.0, 84.0, 2021-05-10 21:00:00, 0.0
4.5, -1.6, 338.0, 87.0, 2021-05-10 22:00:00, 0.0
4.8, -2.2, 342.0, 88.0, 2021-05-10 23:00:00, 0.0
4.7, -2.2, 17.0, 88.0, 2021-05-11 00:00:00, 0.0
3.2, -2.2, 65.0, 91.0, 2021-05-11 01:00:00, 0.0
1.9, -1.2, 354.0, 90.0, 2021-05-11 02:00:00, 0.0
3.1, -1.2, 162.0, 91.0, 2021-05-11 03:00:00, 0.0
3.8, -0.3, 3.0, 90.0, 2021-05-11 04:00:00, 0.0
4.0, 0.9, 358.0, 87.0, 2021-05-11 05:00:00, 0.0
4.0, 3.2, 76.0, 79.0, 2021-05-11 06:00:00, 0.0
5.4, 6.7, 40.0, 63.0, 2021-05-11 07:00:00, 0.0
6.7, 10.5, 184.0, 54.0, 2021-05-11 08:00:00, 0.0
7.3, 12.2, 134.0, 47.0, 2021-05-11 09:00:00, 0.0
10.6, 9.8, 216.0, 52.0, 2021-05-11 10:00:00, 0.0
12.0, 8.2, 358.0, 68.0, 2021-05-11 11:00:00, 0.0
4.0, 6.0, 17.0, 86.0, 2021-05-11 12:00:00, 1.6
7.1, 9.8, 189.0, 71.0, 2021-05-11 13:00:00, 0.2
2.6, 8.5, 205.0, 70.0, 2021-05-11 14:00:00, 0.0
5.3, 9.1, 157.0, 66.0, 2021-05-11 15:00:00, 0.0
9.4, 10.9, 180.0, 60.0, 2021-05-11 16:00:00, 0.0
10.0, 8.0, 203.0, 70.0, 2021-05-11 17:00:00, 0.0
2.9, 5.0, 113.0, 83.0, 2021-05-11 18:00:00, 0.0
3.5, 1.9, 356.0, 93.0, 2021-05-11 19:00:00, 0.0
2.4, 0.1, 359.0, 95.0, 2021-05-11 20:00:00, 0.0
2.0, -1.4, 350.0, 96.0, 2021-05-11 21:00:00, 0.0
4.6, -2.0, 4.0, 97.0, 2021-05-11 22:00:00, 0.0
5.0, -2.7, 352.0, 97.0, 2021-05-11 23:00:00, 0.0
0.0, -3.1, 352.0, 97.0, 2021-05-12 00:00:00, 0.0
0.0, -3.3, 3.0, 97.0, 2021-05-12 01:00:00, 0.0
0.0, -2.0, 0.0, 98.0, 2021-05-12 02:00:00, 0.0
0.0, -1.1, 357.0, 97.0, 2021-05-12 03:00:00, 0.0
0.0, -0.1, 4.0, 97.0, 2021-05-12 04:00:00, 0.0
3.6, 1.2, 16.0, 94.0, 2021-05-12 05:00:00, 0.0
3.7, 3.6, 12.0, 85.0, 2021-05-12 06:00:00, 0.0
6.4, 5.5, 108.0, 75.0, 2021-05-12 07:00:00, 0.0
6.7, 9.0, 155.0, 64.0, 2021-05-12 08:00:00, 0.0
12.2, 12.5, 181.0, 51.0, 2021-05-12 09:00:00, 0.0
19.2, 15.0, 187.0, 38.0, 2021-05-12 10:00:00, 0.0
10.4, 14.5, 204.0, 37.0, 2021-05-12 11:00:00, 0.0
6.9, 15.7, 112.0, 32.0, 2021-05-12 12:00:00, 0.0
6.5, 16.3, 33.0, 29.0, 2021-05-12 13:00:00, 0.0
14.7, 16.0, 182.0, 32.0, 2021-05-12 14:00:00, 0.0
13.1, 15.5, 182.0, 34.0, 2021-05-12 15:00:00, 0.0
9.9, 14.6, 234.0, 35.0, 2021-05-12 16:00:00, 0.0
16.0, 11.9, 174.0, 50.0, 2021-05-12 17:00:00, 0.0
4.7, 11.0, 71.0, 55.0, 2021-05-12 18:00:00, 0.0
4.1, 9.8, 75.0, 64.0, 2021-05-12 19:00:00, 0.0
4.4, 8.2, 3.0, 78.0, 2021-05-12 20:00:00, 0.0
4.5, 7.1, 62.0, 87.0, 2021-05-12 21:00:00, 0.0
3.5, 6.3, 326.0, 90.0, 2021-05-12 22:00:00, 0.0
3.4, 5.2, 60.0, 94.0, 2021-05-12 23:00:00, 0.0
5.1, 4.2, 351.0, 95.0, 2021-05-13 00:00:00, 0.0
2.7, 4.1, 306.0, 95.0, 2021-05-13 01:00:00, 0.0
3.4, 3.9, 348.0, 95.0, 2021-05-13 02:00:00, 0.0
3.2, 3.3, 324.0, 96.0, 2021-05-13 03:00:00, 0.0
5.3, 3.6, 41.0, 97.0, 2021-05-13 04:00:00, 0.0
3.4, 5.4, 23.0, 90.0, 2021-05-13 05:00:00, 0.0
2.1, 6.9, 138.0, 84.0, 2021-05-13 06:00:00, 0.0
4.1, 7.5, 43.0, 78.0, 2021-05-13 07:00:00, 0.0
3.3, 9.6, 33.0, 69.0, 2021-05-13 08:00:00, 0.0
4.3, 11.5, 100.0, 60.0, 2021-05-13 09:00:00, 0.0
4.8, 14.5, 255.0, 45.0, 2021-05-13 10:00:00, 0.0
6.5, 16.2, 140.0, 30.0, 2021-05-13 11:00:00, 0.0
6.9, 15.0, 343.0, 39.0, 2021-05-13 12:00:00, 0.0
7.2, 14.2, 297.0, 39.0, 2021-05-13 13:00:00, 0.0
12.8, 14.3, 155.0, 51.0, 2021-05-13 14:00:00, 0.2
9.0, 14.5, 192.0, 49.0, 2021-05-13 15:00:00, 0.0
5.6, 15.6, 130.0, 45.0, 2021-05-13 16:00:00, 0.0
3.6, 13.1, 305.0, 55.0, 2021-05-13 17:00:00, 0.0
2.0, 7.9, 317.0, 78.0, 2021-05-13 18:00:00, 0.0
5.5, 7.5, 169.0, 83.0, 2021-05-13 19:00:00, 0.0
6.8, 8.0, 8.0, 78.0, 2021-05-13 20:00:00, 0.2
4.3, 4.3, 308.0, 93.0, 2021-05-13 21:00:00, 0.0
3.2, 2.5, 353.0, 96.0, 2021-05-13 22:00:00, 0.0
5.6, 1.0, 12.0, 97.0, 2021-05-13 23:00:00, 0.0
4.1, -0.1, 320.0, 98.0, 2021-05-14 00:00:00, 0.0
4.9, -0.5, 2.0, 98.0, 2021-05-14 01:00:00, 0.0
4.6, -1.8, 326.0, 98.0, 2021-05-14 02:00:00, 0.0
4.1, -2.3, 349.0, 98.0, 2021-05-14 03:00:00, 0.0
4.2, -1.6, 340.0, 98.0, 2021-05-14 04:00:00, 0.0
5.2, 3.3, 2.0, 91.0, 2021-05-14 05:00:00, 0.0
6.5, 7.0, 33.0, 74.0, 2021-05-14 06:00:00, 0.0
7.2, 11.5, 30.0, 55.0, 2021-05-14 07:00:00, 0.0
6.4, 14.5, 65.0, 47.0, 2021-05-14 08:00:00, 0.0
5.8, 17.7, 156.0, 33.0, 2021-05-14 09:00:00, 0.0
9.1, 17.4, 184.0, 35.0, 2021-05-14 10:00:00, 0.0
6.0, 18.4, 206.0, 26.0, 2021-05-14 11:00:00, 0.0
6.3, 19.9, 133.0, 20.0, 2021-05-14 12:00:00, 0.0
7.8, 18.9, 201.0, 21.0, 2021-05-14 13:00:00, 0.0
9.4, 19.7, 172.0, 22.0, 2021-05-14 14:00:00, 0.0
8.2, 21.2, 157.0, 21.0, 2021-05-14 15:00:00, 0.0
6.9, 20.4, 235.0, 20.0, 2021-05-14 16:00:00, 0.0
9.5, 16.5, 207.0, 35.0, 2021-05-14 17:00:00, 0.0
9.1, 14.8, 191.0, 39.0, 2021-05-14 18:00:00, 0.0
4.1, 11.7, 105.0, 49.0, 2021-05-14 19:00:00, 0.0
3.3, 8.9, 13.0, 63.0, 2021-05-14 20:00:00, 0.0
3.4, 8.2, 290.0, 70.0, 2021-05-14 21:00:00, 0.0
3.4, 7.4, 201.0, 73.0, 2021-05-14 22:00:00, 0.0
4.8, 4.4, 308.0, 82.0, 2021-05-14 23:00:00, 0.0
3.4, 2.2, 335.0, 86.0, 2021-05-15 00:00:00, 0.0
4.5, 0.9, 313.0, 89.0, 2021-05-15 01:00:00, 0.0
5.4, -0.6, 348.0, 91.0, 2021-05-15 02:00:00, 0.0
4.2, -0.9, 2.0, 92.0, 2021-05-15 03:00:00, 0.0
3.9, -1.0, 313.0, 93.0, 2021-05-15 04:00:00, 0.0
4.7, 5.1, 9.0, 75.0, 2021-05-15 05:00:00, 0.0
6.1, 8.9, 49.0, 61.0, 2021-05-15 06:00:00, 0.0
5.0, 13.1, 31.0, 45.0, 2021-05-15 07:00:00, 0.0
6.1, 16.1, 145.0, 40.0, 2021-05-15 08:00:00, 0.0
7.3, 18.8, 198.0, 27.0, 2021-05-15 09:00:00, 0.0
9.5, 20.9, 107.0, 27.0, 2021-05-15 10:00:00, 0.0
9.0, 21.7, 102.0, 22.0, 2021-05-15 11:00:00, 0.0
12.5, 22.5, 320.0, 18.0, 2021-05-15 12:00:00, 0.0
10.3, 22.2, 154.0, 21.0, 2021-05-15 13:00:00, 0.0
14.4, 22.7, 195.0, 21.0, 2021-05-15 14:00:00, 0.0
8.2, 23.2, 248.0, 18.0, 2021-05-15 15:00:00, 0.0
4.2, 23.2, 273.0, 18.0, 2021-05-15 16:00:00, 0.0
6.2, 19.2, 215.0, 25.0, 2021-05-15 17:00:00, 0.0
2.9, 13.1, 39.0, 44.0, 2021-05-15 18:00:00, 0.0
5.3, 8.8, 13.0, 62.0, 2021-05-15 19:00:00, 0.0
2.7, 6.3, 5.0, 70.0, 2021-05-15 20:00:00, 0.0
4.2, 4.7, 351.0, 74.0, 2021-05-15 21:00:00, 0.0
4.7, 2.8, 348.0, 80.0, 2021-05-15 22:00:00, 0.0
5.0, 2.7, 346.0, 79.0, 2021-05-15 23:00:00, 0.0
4.1, 1.5, 325.0, 84.0, 2021-05-16 00:00:00, 0.0
3.4, 0.5, 42.0, 88.0, 2021-05-16 01:00:00, 0.0
5.1, 0.2, 29.0, 89.0, 2021-05-16 02:00:00, 0.0
3.9, -0.9, 353.0, 92.0, 2021-05-16 03:00:00, 0.0
4.0, 1.2, 350.0, 90.0, 2021-05-16 04:00:00, 0.0
4.5, 6.2, 38.0, 72.0, 2021-05-16 05:00:00, 0.0
5.1, 10.2, 37.0, 54.0, 2021-05-16 06:00:00, 0.0
4.4, 14.1, 15.0, 40.0, 2021-05-16 07:00:00, 0.0
6.6, 17.1, 183.0, 33.0, 2021-05-16 08:00:00, 0.0
12.4, 19.8, 180.0, 29.0, 2021-05-16 09:00:00, 0.0
15.3, 22.2, 163.0, 25.0, 2021-05-16 10:00:00, 0.0
11.3, 20.5, 159.0, 29.0, 2021-05-16 11:00:00, 0.0
19.0, 24.4, 175.0, 24.0, 2021-05-16 12:00:00, 0.0
14.7, 24.5, 180.0, 19.0, 2021-05-16 13:00:00, 0.0
11.6, 25.0, 192.0, 18.0, 2021-05-16 14:00:00, 0.0
14.4, 24.6, 173.0, 18.0, 2021-05-16 15:00:00, 0.0
12.9, 24.0, 188.0, 21.0, 2021-05-16 16:00:00, 0.0
9.0, 21.7, 196.0, 26.0, 2021-05-16 17:00:00, 0.0
2.0, 15.2, 155.0, 47.0, 2021-05-16 18:00:00, 0.0
4.7, 11.0, 348.0, 58.0, 2021-05-16 19:00:00, 0.0
5.7, 8.0, 353.0, 68.0, 2021-05-16 20:00:00, 0.0
4.5, 6.6, 27.0, 74.0, 2021-05-16 21:00:00, 0.0
4.9, 5.5, 24.0, 78.0, 2021-05-16 22:00:00, 0.0
5.2, 4.4, 4.0, 81.0, 2021-05-16 23:00:00, 0.0
4.5, 3.2, 17.0, 85.0, 2021-05-17 00:00:00, 0.0
4.3, 2.0, 12.0, 88.0, 2021-05-17 01:00:00, 0.0
4.2, 1.0, 0.0, 91.0, 2021-05-17 02:00:00, 0.0
3.1, 0.8, 338.0, 93.0, 2021-05-17 03:00:00, 0.0
3.6, 1.0, 10.0, 92.0, 2021-05-17 04:00:00, 0.0
3.1, 2.4, 19.0, 92.0, 2021-05-17 05:00:00, 0.0
4.0, 9.1, 15.0, 63.0, 2021-05-17 06:00:00, 0.0
5.9, 14.4, 171.0, 52.0, 2021-05-17 07:00:00, 0.0
25.8, 20.3, 167.0, 29.0, 2021-05-17 08:00:00, 0.0
23.6, 22.9, 173.0, 26.0, 2021-05-17 09:00:00, 0.0
15.2, 23.5, 189.0, 24.0, 2021-05-17 10:00:00, 0.0
21.0, 24.7, 168.0, 23.0, 2021-05-17 11:00:00, 0.0
17.9, 25.1, 186.0, 21.0, 2021-05-17 12:00:00, 0.0
18.0, 24.9, 188.0, 21.0, 2021-05-17 13:00:00, 0.0
14.1, 24.1, 199.0, 22.0, 2021-05-17 14:00:00, 0.0
16.2, 23.8, 198.0, 22.0, 2021-05-17 15:00:00, 0.0
21.3, 21.4, 191.0, 25.0, 2021-05-17 16:00:00, 0.0
13.1, 20.3, 189.0, 31.0, 2021-05-17 17:00:00, 0.0
17.1, 19.4, 201.0, 30.0, 2021-05-17 18:00:00, 0.0
7.1, 16.3, 153.0, 38.0, 2021-05-17 19:00:00, 0.0
14.3, 17.0, 187.0, 32.0, 2021-05-17 20:00:00, 0.0
21.7, 17.6, 182.0, 30.0, 2021-05-17 21:00:00, 0.0
5.9, 13.6, 182.0, 43.0, 2021-05-17 22:00:00, 0.0
5.4, 11.6, 123.0, 54.0, 2021-05-17 23:00:00, 0.0
15.3, 15.7, 174.0, 39.0, 2021-05-18 00:00:00, 0.0
13.7, 14.2, 216.0, 44.0, 2021-05-18 01:00:00, 0.0
16.7, 11.4, 193.0, 56.0, 2021-05-18 02:00:00, 0.2
11.2, 8.8, 190.0, 72.0, 2021-05-18 03:00:00, 0.6
3.5, 7.7, 257.0, 87.0, 2021-05-18 04:00:00, 0.4
7.9, 8.2, 144.0, 82.0, 2021-05-18 05:00:00, 0.2
14.3, 11.5, 185.0, 50.0, 2021-05-18 06:00:00, 0.0
21.9, 11.9, 202.0, 37.0, 2021-05-18 07:00:00, 0.0
32.0, 12.6, 176.0, 38.0, 2021-05-18 08:00:00, 0.0
25.5, 13.1, 180.0, 30.0, 2021-05-18 09:00:00, 0.0
30.1, 10.4, 180.0, 35.0, 2021-05-18 10:00:00, 0.0
23.9, 7.3, 175.0, 61.0, 2021-05-18 11:00:00, 0.2
17.0, 8.3, 200.0, 50.0, 2021-05-18 12:00:00, 0.2
28.3, 7.7, 179.0, 53.0, 2021-05-18 13:00:00, 0.0
9.0, 5.2, 287.0, 73.0, 2021-05-18 14:00:00, 0.2
15.7, 5.9, 189.0, 59.0, 2021-05-18 15:00:00, 0.2
18.0, 5.5, 177.0, 60.0, 2021-05-18 16:00:00, 0.0
17.3, 5.1, 173.0, 59.0, 2021-05-18 17:00:00, 0.0
11.4, 4.2, 193.0, 62.0, 2021-05-18 18:00:00, 0.0
14.8, 4.8, 179.0, 49.0, 2021-05-18 19:00:00, 0.0
7.2, 3.5, 221.0, 56.0, 2021-05-18 20:00:00, 0.0
5.8, 1.2, 21.0, 62.0, 2021-05-18 21:00:00, 0.0
6.7, 0.4, 40.0, 65.0, 2021-05-18 22:00:00, 0.0
6.4, -0.3, 33.0, 72.0, 2021-05-18 23:00:00, 0.0
6.4, -2.3, 19.0, 81.0, 2021-05-19 00:00:00, 0.0
6.8, -3.6, 325.0, 86.0, 2021-05-19 01:00:00, 0.0
5.1, -3.9, 311.0, 88.0, 2021-05-19 02:00:00, 0.0
3.0, -5.2, 16.0, 90.0, 2021-05-19 03:00:00, 0.0
4.2, -5.4, 24.0, 89.0, 2021-05-19 04:00:00, 0.0
5.2, 0.2, 340.0, 74.0, 2021-05-19 05:00:00, 0.0
5.1, 4.6, 123.0, 53.0, 2021-05-19 06:00:00, 0.0
10.5, 7.8, 163.0, 41.0, 2021-05-19 07:00:00, 0.0
5.7, 10.4, 69.0, 22.0, 2021-05-19 08:00:00, 0.0
8.4, 11.5, 183.0, 13.0, 2021-05-19 09:00:00, 0.0
9.8, 12.2, 152.0, 18.0, 2021-05-19 10:00:00, 0.0
12.6, 12.6, 180.0, 14.0, 2021-05-19 11:00:00, 0.0
12.5, 13.0, 191.0, 18.0, 2021-05-19 12:00:00, 0.0
15.8, 10.5, 76.0, 30.0, 2021-05-19 13:00:00, 0.0
16.5, 9.1, 61.0, 42.0, 2021-05-19 14:00:00, 0.0
16.6, 9.1, 61.0, 40.0, 2021-05-19 15:00:00, 0.0
13.8, 7.9, 61.0, 44.0, 2021-05-19 16:00:00, 0.0
11.0, 8.0, 49.0, 43.0, 2021-05-19 17:00:00, 0.0
15.7, 5.7, 76.0, 66.0, 2021-05-19 18:00:00, 0.0
13.3, 3.9, 344.0, 80.0, 2021-05-19 19:00:00, 0.0
9.1, 3.1, 11.0, 88.0, 2021-05-19 20:00:00, 0.2
6.2, 2.4, 51.0, 92.0, 2021-05-19 21:00:00, 0.8
4.9, 2.5, 347.0, 86.0, 2021-05-19 22:00:00, 0.0
9.5, 2.5, 16.0, 75.0, 2021-05-19 23:00:00, 0.0
11.7, 2.8, 5.0, 67.0, 2021-05-20 00:00:00, 0.0
11.2, 2.3, 22.0, 66.0, 2021-05-20 01:00:00, 0.0
6.3, 1.4, 34.0, 76.0, 2021-05-20 02:00:00, 0.0
7.0, 1.2, 44.0, 78.0, 2021-05-20 03:00:00, 0.0
7.0, 0.8, 63.0, 83.0, 2021-05-20 04:00:00, 0.0
5.7, 1.5, 60.0, 78.0, 2021-05-20 05:00:00, 0.0
6.5, 2.0, 75.0, 73.0, 2021-05-20 06:00:00, 0.0
6.2, 2.8, 89.0, 71.0, 2021-05-20 07:00:00, 0.0
10.1, 3.7, 356.0, 67.0, 2021-05-20 08:00:00, 0.0
7.8, 4.2, 25.0, 64.0, 2021-05-20 09:00:00, 0.0
8.4, 4.8, 358.0, 57.0, 2021-05-20 10:00:00, 0.0
14.0, 5.7, 92.0, 54.0, 2021-05-20 11:00:00, 0.0
14.6, 6.4, 100.0, 48.0, 2021-05-20 12:00:00, 0.2
12.6, 6.8, 91.0, 46.0, 2021-05-20 13:00:00, 0.0
12.3, 6.2, 105.0, 46.0, 2021-05-20 14:00:00, 0.0
13.9, 4.1, 199.0, 61.0, 2021-05-20 15:00:00, 0.0
9.8, 3.2, 187.0, 68.0, 2021-05-20 16:00:00, 0.0
12.5, 2.2, 180.0, 71.0, 2021-05-20 17:00:00, 0.0
5.8, 0.5, 204.0, 88.0, 2021-05-20 18:00:00, 0.0
3.4, -0.1, 214.0, 90.0, 2021-05-20 19:00:00, 0.0
1.9, -0.3, 112.0, 94.0, 2021-05-20 20:00:00, 0.0
2.0, -0.3, 335.0, 94.0, 2021-05-20 21:00:00, 0.0
3.8, -0.4, 306.0, 96.0, 2021-05-20 22:00:00, 0.0
3.2, -0.5, 269.0, 96.0, 2021-05-20 23:00:00, 0.0
2.1, -0.4, 314.0, 96.0, 2021-05-21 00:00:00, 0.0
2.2, -0.4, 47.0, 96.0, 2021-05-21 01:00:00, 0.0
1.9, -0.5, 145.0, 97.0, 2021-05-21 02:00:00, 0.0
3.9, -0.6, 82.0, 98.0, 2021-05-21 03:00:00, 0.0
2.2, -0.2, 328.0, 98.0, 2021-05-21 04:00:00, 0.0
2.3, 0.6, 89.0, 92.0, 2021-05-21 05:00:00, 0.0
2.9, 1.8, 57.0, 75.0, 2021-05-21 06:00:00, 0.2
5.0, 2.8, 162.0, 75.0, 2021-05-21 07:00:00, 0.0
4.5, 4.6, 301.0, 59.0, 2021-05-21 08:00:00, 0.0
5.0, 5.5, 303.0, 54.0, 2021-05-21 09:00:00, 0.0
8.2, 6.4, 112.0, 49.0, 2021-05-21 10:00:00, 0.0
14.1, 5.9, 180.0, 53.0, 2021-05-21 11:00:00, 0.0
8.5, 7.5, 157.0, 48.0, 2021-05-21 12:00:00, 0.0
5.4, 8.2, 173.0, 47.0, 2021-05-21 13:00:00, 0.0
13.9, 6.4, 179.0, 58.0, 2021-05-21 14:00:00, 0.0
13.1, 6.6, 187.0, 58.0, 2021-05-21 15:00:00, 0.0
11.0, 7.5, 180.0, 54.0, 2021-05-21 16:00:00, 0.0
6.4, 8.1, 165.0, 51.0, 2021-05-21 17:00:00, 0.0
3.4, 5.8, 160.0, 63.0, 2021-05-21 18:00:00, 0.0
3.5, 2.7, 319.0, 81.0, 2021-05-21 19:00:00, 0.0
3.1, 1.1, 356.0, 86.0, 2021-05-21 20:00:00, 0.0
4.1, -0.6, 336.0, 88.0, 2021-05-21 21:00:00, 0.0
4.1, -1.9, 2.0, 90.0, 2021-05-21 22:00:00, 0.0
5.8, -2.2, 21.0, 91.0, 2021-05-21 23:00:00, 0.0
6.2, -1.4, 335.0, 89.0, 2021-05-22 00:00:00, 0.0
4.8, -0.5, 318.0, 87.0, 2021-05-22 01:00:00, 0.0
3.2, 0.1, 136.0, 88.0, 2021-05-22 02:00:00, 0.0
2.0, 0.9, 32.0, 87.0, 2021-05-22 03:00:00, 0.0
4.7, 1.7, 26.0, 86.0, 2021-05-22 04:00:00, 0.0
4.8, 3.8, 28.0, 74.0, 2021-05-22 05:00:00, 0.0
7.6, 6.5, 4.0, 55.0, 2021-05-22 06:00:00, 0.0
5.3, 8.0, 39.0, 49.0, 2021-05-22 07:00:00, 0.0
4.9, 9.5, 159.0, 39.0, 2021-05-22 08:00:00, 0.0
6.3, 10.6, 3.0, 33.0, 2021-05-22 09:00:00, 0.0
11.2, 11.0, 105.0, 37.0, 2021-05-22 10:00:00, 0.0
7.2, 12.5, 32.0, 39.0, 2021-05-22 11:00:00, 0.0
7.4, 14.6, 82.0, 36.0, 2021-05-22 12:00:00, 0.0
12.3, 14.1, 132.0, 38.0, 2021-05-22 13:00:00, 0.0
12.6, 14.8, 189.0, 37.0, 2021-05-22 14:00:00, 0.0
17.5, 14.3, 184.0, 40.0, 2021-05-22 15:00:00, 0.0
14.3, 13.6, 192.0, 43.0, 2021-05-22 16:00:00, 0.0
