station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.5, 5.8, 227.0, 48.0, 2021-05-01 09:00:00, 0.0
11.2, 7.5, 222.0, 42.0, 2021-05-01 10:00:00, 0.0
11.2, 5.8, 241.0, 48.0, 2021-05-01 11:00:00, 0.0
13.6, 7.3, 228.0, 40.0, 2021-05-01 12:00:00, 0.0
15.7, 6.5, 222.0, 43.0, 2021-05-01 13:00:00, 0.0
14.2, 6.8, 234.0, 46.0, 2021-05-01 14:00:00, 0.0
13.7, 4.7, 218.0, 56.0, 2021-05-01 15:00:00, 0.0
6.1, 1.9, 243.0, 86.0, 2021-05-01 16:00:00, 0.0
3.8, 1.1, 227.0, 91.0, 2021-05-01 17:00:00, 0.0
2.9, 0.7, 238.0, 93.0, 2021-05-01 18:00:00, 0.2
4.0, 0.1, 206.0, 96.0, 2021-05-01 19:00:00, 0.0
3.9, -0.1, 204.0, 97.0, 2021-05-01 20:00:00, 0.0
1.5, -0.4, 243.0, 97.0, 2021-05-01 21:00:00, 0.0
3.1, -0.5, 246.0, 97.0, 2021-05-01 22:00:00, 0.0
4.2, -1.8, 224.0, 95.0, 2021-05-01 23:00:00, 0.0
4.4, -3.2, 217.0, 95.0, 2021-05-02 00:00:00, 0.0
3.0, -3.6, 209.0, 96.0, 2021-05-02 01:00:00, 0.0
5.4, -4.2, 211.0, 94.0, 2021-05-02 02:00:00, 0.0
0.2, -6.8, 237.0, 95.0, 2021-05-02 03:00:00, 0.0
0.0, -6.7, 199.0, 94.0, 2021-05-02 04:00:00, 0.0
0.0, -3.7, 232.0, 94.0, 2021-05-02 05:00:00, 0.0
0.0, -0.2, 62.0, 87.0, 2021-05-02 06:00:00, 0.0
8.4, 4.5, 145.0, 71.0, 2021-05-02 07:00:00, 2.0
9.0, 5.9, 346.0, 60.0, 2021-05-02 08:00:00, 1.2
3.0, 9.3, 296.0, 53.0, 2021-05-02 09:00:00, 0.8
4.5, 8.2, 237.0, 46.0, 2021-05-02 10:00:00, 0.0
4.6, 10.7, 156.0, 34.0, 2021-05-02 11:00:00, 0.0
6.3, 10.6, 271.0, 31.0, 2021-05-02 12:00:00, 0.0
4.3, 11.4, 207.0, 29.0, 2021-05-02 13:00:00, 0.0
5.5, 9.6, 316.0, 25.0, 2021-05-02 14:00:00, 0.0
2.8, 8.9, 216.0, 31.0, 2021-05-02 15:00:00, 0.0
2.9, 11.9, 334.0, 29.0, 2021-05-02 16:00:00, 0.0
6.6, 5.4, 226.0, 50.0, 2021-05-02 17:00:00, 0.0
1.1, 3.6, 234.0, 66.0, 2021-05-02 18:00:00, 0.0
0.8, 0.0, 234.0, 81.0, 2021-05-02 19:00:00, 0.0
0.6, -2.6, 34.0, 91.0, 2021-05-02 20:00:00, 0.0
0.1, -2.4, 184.0, 88.0, 2021-05-02 21:00:00, 0.0
0.0, -3.4, 26.0, 90.0, 2021-05-02 22:00:00, 0.0
0.2, -4.5, 46.0, 93.0, 2021-05-02 23:00:00, 0.0
1.9, -5.0, 45.0, 95.0, 2021-05-03 00:00:00, 0.0
1.2, -5.6, 45.0, 93.0, 2021-05-03 01:00:00, 0.0
2.4, -6.0, 47.0, 93.0, 2021-05-03 02:00:00, 0.0
0.0, -6.2, 21.0, 92.0, 2021-05-03 03:00:00, 0.0
0.2, -6.0, 45.0, 92.0, 2021-05-03 04:00:00, 0.0
0.0, -1.5, 182.0, 92.0, 2021-05-03 05:00:00, 0.0
5.5, 0.9, 227.0, 84.0, 2021-05-03 06:00:00, 0.0
10.7, 2.3, 230.0, 73.0, 2021-05-03 07:00:00, 0.0
7.6, 3.5, 216.0, 64.0, 2021-05-03 08:00:00, 0.0
11.4, 4.1, 230.0, 60.0, 2021-05-03 09:00:00, 0.0
9.7, 3.1, 222.0, 81.0, 2021-05-03 10:00:00, 0.0
7.2, 2.4, 223.0, 85.0, 2021-05-03 11:00:00, 0.2
4.4, 4.1, 249.0, 73.0, 2021-05-03 12:00:00, 0.0
11.1, 4.3, 222.0, 68.0, 2021-05-03 13:00:00, 0.0
10.5, 5.2, 225.0, 65.0, 2021-05-03 14:00:00, 0.0
8.9, 3.8, 231.0, 80.0, 2021-05-03 15:00:00, 0.0
6.3, 4.5, 234.0, 77.0, 2021-05-03 16:00:00, 0.2
10.0, 3.4, 225.0, 76.0, 2021-05-03 17:00:00, 0.0
9.8, 2.4, 248.0, 79.0, 2021-05-03 18:00:00, 0.0
6.7, 1.5, 244.0, 83.0, 2021-05-03 19:00:00, 0.0
7.5, 0.9, 236.0, 87.0, 2021-05-03 20:00:00, 0.0
5.3, 0.1, 209.0, 92.0, 2021-05-03 21:00:00, 0.0
6.9, 1.4, 238.0, 88.0, 2021-05-03 22:00:00, 0.0
6.6, 1.3, 231.0, 88.0, 2021-05-03 23:00:00, 0.0
2.0, 0.6, 270.0, 95.0, 2021-05-04 00:00:00, 0.2
5.6, 0.4, 216.0, 96.0, 2021-05-04 01:00:00, 0.0
7.8, 0.4, 231.0, 97.0, 2021-05-04 02:00:00, 0.0
6.5, 0.2, 218.0, 95.0, 2021-05-04 03:00:00, 0.0
0.0, -0.8, 240.0, 96.0, 2021-05-04 04:00:00, 0.0
3.8, 2.6, 234.0, 84.0, 2021-05-04 05:00:00, 0.8
4.9, 4.3, 232.0, 72.0, 2021-05-04 06:00:00, 0.2
5.3, 4.5, 242.0, 70.0, 2021-05-04 07:00:00, 0.0
7.5, 6.6, 258.0, 59.0, 2021-05-04 08:00:00, 0.0
4.9, 5.3, 251.0, 54.0, 2021-05-04 09:00:00, 0.0
8.7, 8.7, 184.0, 49.0, 2021-05-04 10:00:00, 0.0
5.3, 7.2, 217.0, 47.0, 2021-05-04 11:00:00, 0.0
4.8, 7.4, 295.0, 44.0, 2021-05-04 12:00:00, 0.0
5.3, 8.5, 258.0, 43.0, 2021-05-04 13:00:00, 0.0
11.3, 9.9, 214.0, 34.0, 2021-05-04 14:00:00, 0.0
12.1, 9.2, 225.0, 33.0, 2021-05-04 15:00:00, 0.0
9.2, 8.8, 230.0, 35.0, 2021-05-04 16:00:00, 0.0
7.6, 7.2, 237.0, 39.0, 2021-05-04 17:00:00, 0.0
2.3, 3.8, 249.0, 59.0, 2021-05-04 18:00:00, 0.0
0.2, -0.4, 358.0, 79.0, 2021-05-04 19:00:00, 0.0
1.8, -2.5, 3.0, 89.0, 2021-05-04 20:00:00, 0.0
1.4, -3.5, 47.0, 93.0, 2021-05-04 21:00:00, 0.0
1.5, -3.9, 3.0, 92.0, 2021-05-04 22:00:00, 0.0
0.6, -4.4, 353.0, 94.0, 2021-05-04 23:00:00, 0.0
1.0, -5.4, 120.0, 94.0, 2021-05-05 00:00:00, 0.0
3.3, -5.6, 55.0, 94.0, 2021-05-05 01:00:00, 0.0
1.5, -6.8, 70.0, 91.0, 2021-05-05 02:00:00, 0.0
0.1, -6.6, 315.0, 93.0, 2021-05-05 03:00:00, 0.0
0.2, -6.3, 264.0, 91.0, 2021-05-05 04:00:00, 0.0
0.7, -1.1, 52.0, 84.0, 2021-05-05 05:00:00, 0.0
9.0, 5.8, 69.0, 53.0, 2021-05-05 06:00:00, 0.0
9.9, 8.0, 68.0, 41.0, 2021-05-05 07:00:00, 0.0
9.6, 9.6, 76.0, 35.0, 2021-05-05 08:00:00, 0.0
8.2, 10.8, 66.0, 34.0, 2021-05-05 09:00:00, 0.0
11.7, 11.5, 75.0, 34.0, 2021-05-05 10:00:00, 0.0
10.4, 11.8, 59.0, 30.0, 2021-05-05 11:00:00, 0.0
4.3, 12.9, 141.0, 31.0, 2021-05-05 12:00:00, 0.0
10.6, 11.5, 75.0, 36.0, 2021-05-05 13:00:00, 0.0
11.8, 13.0, 82.0, 30.0, 2021-05-05 14:00:00, 0.0
8.5, 12.2, 57.0, 30.0, 2021-05-05 15:00:00, 0.0
9.8, 10.6, 86.0, 30.0, 2021-05-05 16:00:00, 0.0
8.3, 9.8, 58.0, 31.0, 2021-05-05 17:00:00, 0.0
7.3, 8.5, 51.0, 38.0, 2021-05-05 18:00:00, 0.0
8.8, 7.9, 38.0, 41.0, 2021-05-05 19:00:00, 0.0
5.9, 5.2, 52.0, 56.0, 2021-05-05 20:00:00, 0.0
5.5, 3.8, 60.0, 59.0, 2021-05-05 21:00:00, 0.0
6.6, 3.0, 57.0, 61.0, 2021-05-05 22:00:00, 0.0
6.6, 4.8, 31.0, 53.0, 2021-05-05 23:00:00, 0.0
6.9, 4.1, 63.0, 56.0, 2021-05-06 00:00:00, 0.0
7.6, 4.3, 64.0, 56.0, 2021-05-06 01:00:00, 0.0
7.4, 4.0, 61.0, 59.0, 2021-05-06 02:00:00, 0.0
8.0, 5.7, 57.0, 55.0, 2021-05-06 03:00:00, 0.0
8.4, 5.5, 62.0, 54.0, 2021-05-06 04:00:00, 0.0
7.7, 7.2, 71.0, 50.0, 2021-05-06 05:00:00, 0.0
6.8, 8.7, 49.0, 46.0, 2021-05-06 06:00:00, 0.0
7.9, 9.8, 58.0, 40.0, 2021-05-06 07:00:00, 0.0
6.5, 11.4, 36.0, 37.0, 2021-05-06 08:00:00, 0.0
10.3, 13.4, 74.0, 30.0, 2021-05-06 09:00:00, 0.0
7.4, 14.2, 57.0, 29.0, 2021-05-06 10:00:00, 0.0
10.8, 16.5, 160.0, 27.0, 2021-05-06 11:00:00, 0.0
7.9, 15.1, 133.0, 28.0, 2021-05-06 12:00:00, 0.0
8.4, 15.2, 231.0, 31.0, 2021-05-06 13:00:00, 0.0
7.6, 12.1, 240.0, 47.0, 2021-05-06 14:00:00, 0.0
5.7, 10.1, 242.0, 50.0, 2021-05-06 15:00:00, 0.0
8.3, 10.5, 244.0, 49.0, 2021-05-06 16:00:00, 0.0
9.0, 8.6, 230.0, 52.0, 2021-05-06 17:00:00, 0.0
10.6, 7.3, 227.0, 54.0, 2021-05-06 18:00:00, 0.0
8.8, 4.6, 239.0, 66.0, 2021-05-06 19:00:00, 0.0
8.4, 3.7, 235.0, 63.0, 2021-05-06 20:00:00, 0.0
7.4, 2.9, 232.0, 63.0, 2021-05-06 21:00:00, 0.0
5.3, 1.4, 230.0, 70.0, 2021-05-06 22:00:00, 0.0
0.4, -0.6, 85.0, 83.0, 2021-05-06 23:00:00, 0.0
6.2, 0.3, 221.0, 81.0, 2021-05-07 00:00:00, 0.0
8.8, -1.4, 236.0, 90.0, 2021-05-07 01:00:00, 0.0
7.8, -1.6, 238.0, 85.0, 2021-05-07 02:00:00, 0.0
6.2, -2.6, 229.0, 88.0, 2021-05-07 03:00:00, 0.0
5.2, -3.0, 240.0, 84.0, 2021-05-07 04:00:00, 0.0
8.3, -1.6, 228.0, 71.0, 2021-05-07 05:00:00, 0.0
9.4, -1.8, 234.0, 72.0, 2021-05-07 06:00:00, 0.0
10.1, 0.5, 233.0, 61.0, 2021-05-07 07:00:00, 0.0
12.6, 1.3, 221.0, 53.0, 2021-05-07 08:00:00, 0.2
9.1, 1.9, 244.0, 53.0, 2021-05-07 09:00:00, 0.0
11.0, 1.7, 212.0, 56.0, 2021-05-07 10:00:00, 0.0
10.4, 3.4, 236.0, 46.0, 2021-05-07 11:00:00, 0.0
15.4, 4.9, 218.0, 43.0, 2021-05-07 12:00:00, 0.0
14.1, 5.3, 239.0, 42.0, 2021-05-07 13:00:00, 0.0
14.8, 5.4, 229.0, 46.0, 2021-05-07 14:00:00, 0.0
13.0, 4.4, 237.0, 49.0, 2021-05-07 15:00:00, 0.0
12.3, 2.2, 242.0, 57.0, 2021-05-07 16:00:00, 0.0
15.2, 0.8, 238.0, 63.0, 2021-05-07 17:00:00, 0.0
13.0, -0.5, 227.0, 71.0, 2021-05-07 18:00:00, 0.0
9.8, -0.8, 236.0, 75.0, 2021-05-07 19:00:00, 0.0
10.4, -1.2, 232.0, 78.0, 2021-05-07 20:00:00, 0.0
8.8, -1.3, 239.0, 80.0, 2021-05-07 21:00:00, 0.0
7.6, -1.6, 233.0, 80.0, 2021-05-07 22:00:00, 0.0
7.7, -1.9, 237.0, 82.0, 2021-05-07 23:00:00, 0.0
7.5, -1.8, 234.0, 80.0, 2021-05-08 00:00:00, 0.0
4.7, -2.0, 234.0, 81.0, 2021-05-08 01:00:00, 0.0
8.2, -1.9, 239.0, 82.0, 2021-05-08 02:00:00, 0.0
6.7, -1.9, 236.0, 82.0, 2021-05-08 03:00:00, 0.0
8.3, -1.9, 236.0, 81.0, 2021-05-08 04:00:00, 0.0
9.7, -1.2, 225.0, 79.0, 2021-05-08 05:00:00, 0.0
9.4, 0.7, 219.0, 71.0, 2021-05-08 06:00:00, 0.0
9.3, 0.0, 223.0, 75.0, 2021-05-08 07:00:00, 0.0
8.4, 1.5, 220.0, 66.0, 2021-05-08 08:00:00, 0.0
9.2, 2.8, 206.0, 56.0, 2021-05-08 09:00:00, 0.0
8.7, 2.1, 218.0, 57.0, 2021-05-08 10:00:00, 0.0
6.5, 2.2, 245.0, 53.0, 2021-05-08 11:00:00, 0.0
10.4, 3.5, 240.0, 49.0, 2021-05-08 12:00:00, 0.0
14.4, 5.3, 225.0, 46.0, 2021-05-08 13:00:00, 0.0
13.4, 4.9, 231.0, 45.0, 2021-05-08 14:00:00, 0.0
13.4, 4.6, 220.0, 48.0, 2021-05-08 15:00:00, 0.0
8.7, 2.7, 227.0, 59.0, 2021-05-08 16:00:00, 0.0
9.2, 3.2, 220.0, 56.0, 2021-05-08 17:00:00, 0.0
6.6, 0.6, 221.0, 70.0, 2021-05-08 18:00:00, 0.0
4.1, -1.6, 233.0, 83.0, 2021-05-08 19:00:00, 0.0
1.6, -2.8, 215.0, 88.0, 2021-05-08 20:00:00, 0.0
0.1, -4.4, 70.0, 92.0, 2021-05-08 21:00:00, 0.0
1.2, -5.8, 46.0, 92.0, 2021-05-08 22:00:00, 0.0
1.1, -5.8, 51.0, 92.0, 2021-05-08 23:00:00, 0.0
1.4, -6.6, 56.0, 92.0, 2021-05-09 00:00:00, 0.0
0.1, -7.8, 7.0, 91.0, 2021-05-09 01:00:00, 0.0
0.0, -8.1, 47.0, 90.0, 2021-05-09 02:00:00, 0.0
2.0, -7.7, 40.0, 91.0, 2021-05-09 03:00:00, 0.0
0.0, -6.4, 8.0, 91.0, 2021-05-09 04:00:00, 0.0
0.0, -4.9, 58.0, 90.0, 2021-05-09 05:00:00, 0.0
7.1, 0.4, 210.0, 70.0, 2021-05-09 06:00:00, 0.0
5.2, 3.0, 181.0, 60.0, 2021-05-09 07:00:00, 0.0
6.0, 4.2, 216.0, 56.0, 2021-05-09 08:00:00, 0.0
6.0, 5.4, 255.0, 48.0, 2021-05-09 09:00:00, 0.0
2.1, 6.5, 104.0, 38.0, 2021-05-09 10:00:00, 0.0
3.5, 7.6, 288.0, 34.0, 2021-05-09 11:00:00, 0.0
9.1, 8.3, 247.0, 36.0, 2021-05-09 12:00:00, 0.0
5.9, 7.9, 249.0, 38.0, 2021-05-09 13:00:00, 0.0
4.5, 7.5, 50.0, 40.0, 2021-05-09 14:00:00, 0.0
7.4, 8.3, 4.0, 40.0, 2021-05-09 15:00:00, 0.0
6.1, 8.9, 350.0, 43.0, 2021-05-09 16:00:00, 0.0
4.7, 6.6, 249.0, 48.0, 2021-05-09 17:00:00, 0.0
4.1, 3.3, 279.0, 73.0, 2021-05-09 18:00:00, 0.0
3.0, 1.3, 215.0, 82.0, 2021-05-09 19:00:00, 0.0
2.7, -0.3, 207.0, 88.0, 2021-05-09 20:00:00, 0.0
0.6, -1.2, 232.0, 92.0, 2021-05-09 21:00:00, 0.0
0.6, -2.6, 29.0, 95.0, 2021-05-09 22:00:00, 0.0
1.4, -3.6, 34.0, 95.0, 2021-05-09 23:00:00, 0.0
2.2, -4.5, 48.0, 94.0, 2021-05-10 00:00:00, 0.0
0.0, -5.4, 43.0, 93.0, 2021-05-10 01:00:00, 0.0
0.0, -5.9, 67.0, 91.0, 2021-05-10 02:00:00, 0.0
3.0, -6.4, 60.0, 93.0, 2021-05-10 03:00:00, 0.0
0.0, -6.5, 24.0, 92.0, 2021-05-10 04:00:00, 0.0
0.4, -0.9, 207.0, 87.0, 2021-05-10 05:00:00, 0.0
6.7, 3.3, 191.0, 75.0, 2021-05-10 06:00:00, 0.0
6.2, 5.4, 192.0, 61.0, 2021-05-10 07:00:00, 0.0
4.8, 7.5, 172.0, 50.0, 2021-05-10 08:00:00, 0.0
5.0, 8.6, 194.0, 45.0, 2021-05-10 09:00:00, 0.0
8.1, 10.2, 246.0, 41.0, 2021-05-10 10:00:00, 0.0
8.2, 10.5, 240.0, 34.0, 2021-05-10 11:00:00, 0.0
9.1, 10.2, 216.0, 35.0, 2021-05-10 12:00:00, 0.0
10.7, 9.8, 196.0, 37.0, 2021-05-10 13:00:00, 0.0
12.0, 10.8, 219.0, 38.0, 2021-05-10 14:00:00, 0.0
9.7, 10.2, 238.0, 37.0, 2021-05-10 15:00:00, 0.0
10.4, 8.8, 240.0, 40.0, 2021-05-10 16:00:00, 0.0
8.8, 7.0, 234.0, 47.0, 2021-05-10 17:00:00, 0.0
4.8, 4.4, 222.0, 59.0, 2021-05-10 18:00:00, 0.0
0.0, -0.6, 347.0, 83.0, 2021-05-10 19:00:00, 0.0
0.6, -2.3, 336.0, 90.0, 2021-05-10 20:00:00, 0.0
0.7, -2.8, 5.0, 92.0, 2021-05-10 21:00:00, 0.0
0.1, -3.8, 57.0, 93.0, 2021-05-10 22:00:00, 0.0
0.0, -4.7, 66.0, 93.0, 2021-05-10 23:00:00, 0.0
0.3, -5.3, 43.0, 93.0, 2021-05-11 00:00:00, 0.0
0.3, -6.0, 53.0, 92.0, 2021-05-11 01:00:00, 0.0
0.4, -6.1, 358.0, 94.0, 2021-05-11 02:00:00, 0.0
0.5, -6.6, 35.0, 92.0, 2021-05-11 03:00:00, 0.0
2.7, -6.5, 40.0, 93.0, 2021-05-11 04:00:00, 0.0
2.6, -0.5, 65.0, 86.0, 2021-05-11 05:00:00, 0.0
2.3, 5.3, 171.0, 69.0, 2021-05-11 06:00:00, 0.0
6.0, 8.0, 287.0, 46.0, 2021-05-11 07:00:00, 0.0
7.5, 9.5, 268.0, 37.0, 2021-05-11 08:00:00, 0.0
10.2, 9.5, 333.0, 38.0, 2021-05-11 09:00:00, 0.0
4.3, 10.7, 84.0, 35.0, 2021-05-11 10:00:00, 0.0
5.0, 10.9, 325.0, 34.0, 2021-05-11 11:00:00, 0.0
6.9, 12.5, 316.0, 29.0, 2021-05-11 12:00:00, 0.0
5.7, 13.0, 346.0, 27.0, 2021-05-11 13:00:00, 0.0
5.4, 14.2, 296.0, 23.0, 2021-05-11 14:00:00, 0.0
5.1, 14.5, 258.0, 23.0, 2021-05-11 15:00:00, 0.0
7.9, 13.8, 208.0, 29.0, 2021-05-11 16:00:00, 0.0
4.9, 11.7, 238.0, 33.0, 2021-05-11 17:00:00, 0.0
2.8, 7.3, 37.0, 53.0, 2021-05-11 18:00:00, 0.0
2.2, -0.5, 46.0, 86.0, 2021-05-11 20:00:00, 0.0
3.1, -2.1, 43.0, 90.0, 2021-05-11 21:00:00, 0.0
0.2, -2.9, 19.0, 93.0, 2021-05-11 22:00:00, 0.0
2.3, -3.1, 52.0, 93.0, 2021-05-11 23:00:00, 0.0
1.0, -3.2, 50.0, 94.0, 2021-05-12 00:00:00, 0.0
1.0, -2.3, 64.0, 94.0, 2021-05-12 01:00:00, 0.0
2.2, -1.7, 50.0, 95.0, 2021-05-12 02:00:00, 0.0
1.7, -1.2, 52.0, 95.0, 2021-05-12 03:00:00, 0.0
2.1, -1.3, 53.0, 95.0, 2021-05-12 04:00:00, 0.0
0.0, 1.2, 25.0, 92.0, 2021-05-12 05:00:00, 0.0
2.3, 6.3, 20.0, 71.0, 2021-05-12 06:00:00, 0.0
7.9, 6.7, 240.0, 65.0, 2021-05-12 07:00:00, 0.0
4.1, 5.8, 205.0, 76.0, 2021-05-12 08:00:00, 0.0
5.9, 5.6, 195.0, 82.0, 2021-05-12 09:00:00, 0.2
3.8, 5.0, 145.0, 85.0, 2021-05-12 10:00:00, 0.8
3.4, 5.2, 229.0, 90.0, 2021-05-12 11:00:00, 1.2
6.7, 5.4, 228.0, 88.0, 2021-05-12 12:00:00, 0.4
9.2, 6.2, 217.0, 87.0, 2021-05-12 13:00:00, 0.4
8.4, 5.1, 228.0, 91.0, 2021-05-12 14:00:00, 0.4
9.0, 5.3, 217.0, 90.0, 2021-05-12 15:00:00, 0.0
6.4, 5.4, 229.0, 90.0, 2021-05-12 16:00:00, 0.0
4.8, 5.5, 250.0, 87.0, 2021-05-12 17:00:00, 0.0
5.8, 4.7, 242.0, 89.0, 2021-05-12 18:00:00, 0.0
3.7, 4.1, 260.0, 91.0, 2021-05-12 19:00:00, 0.0
1.1, 3.5, 255.0, 94.0, 2021-05-12 20:00:00, 0.0
0.2, 0.8, 200.0, 96.0, 2021-05-12 21:00:00, 0.0
0.6, -0.6, 33.0, 97.0, 2021-05-12 22:00:00, 0.0
0.4, -1.0, 76.0, 97.0, 2021-05-12 23:00:00, 0.0
0.0, -1.6, 198.0, 97.0, 2021-05-13 00:00:00, 0.0
0.0, -0.9, 81.0, 97.0, 2021-05-13 01:00:00, 0.0
0.0, -0.3, 70.0, 97.0, 2021-05-13 02:00:00, 0.0
0.3, 0.0, 232.0, 98.0, 2021-05-13 03:00:00, 0.0
0.0, 0.4, 100.0, 98.0, 2021-05-13 04:00:00, 0.0
0.0, 1.5, 223.0, 97.0, 2021-05-13 05:00:00, 0.0
0.4, 4.2, 181.0, 88.0, 2021-05-13 06:00:00, 0.0
4.5, 6.0, 203.0, 82.0, 2021-05-13 07:00:00, 0.0
3.4, 8.1, 323.0, 63.0, 2021-05-13 08:00:00, 0.0
7.1, 8.7, 344.0, 58.0, 2021-05-13 09:00:00, 0.0
4.1, 9.6, 352.0, 59.0, 2021-05-13 10:00:00, 0.0
5.9, 10.3, 231.0, 56.0, 2021-05-13 11:00:00, 0.0
3.3, 11.5, 291.0, 51.0, 2021-05-13 12:00:00, 0.0
7.3, 12.2, 350.0, 43.0, 2021-05-13 13:00:00, 0.0
7.3, 15.0, 164.0, 36.0, 2021-05-13 14:00:00, 0.0
4.6, 13.2, 294.0, 41.0, 2021-05-13 15:00:00, 0.0
4.3, 12.7, 59.0, 45.0, 2021-05-13 16:00:00, 0.0
7.7, 13.5, 352.0, 38.0, 2021-05-13 17:00:00, 0.0
6.3, 9.8, 10.0, 61.0, 2021-05-13 18:00:00, 0.0
3.4, 3.6, 16.0, 88.0, 2021-05-13 19:00:00, 0.0
0.3, 0.9, 1.0, 95.0, 2021-05-13 20:00:00, 0.0
3.3, -0.6, 42.0, 96.0, 2021-05-13 21:00:00, 0.0
2.3, -1.0, 41.0, 96.0, 2021-05-13 22:00:00, 0.0
3.7, -1.7, 48.0, 96.0, 2021-05-13 23:00:00, 0.0
2.3, -2.1, 48.0, 96.0, 2021-05-14 00:00:00, 0.0
0.6, -2.5, 37.0, 96.0, 2021-05-14 01:00:00, 0.0
2.7, -3.1, 47.0, 94.0, 2021-05-14 02:00:00, 0.0
2.3, -3.2, 55.0, 95.0, 2021-05-14 03:00:00, 0.0
0.0, -3.2, 38.0, 94.0, 2021-05-14 04:00:00, 0.0
1.3, 2.4, 64.0, 87.0, 2021-05-14 05:00:00, 0.0
0.0, 10.7, 168.0, 58.0, 2021-05-14 06:00:00, 0.0
4.8, 12.7, 172.0, 46.0, 2021-05-14 07:00:00, 0.0
1.1, 11.5, 279.0, 50.0, 2021-05-14 08:00:00, 0.0
3.3, 11.6, 223.0, 49.0, 2021-05-14 09:00:00, 0.0
4.7, 13.3, 281.0, 42.0, 2021-05-14 10:00:00, 0.0
3.7, 14.0, 133.0, 35.0, 2021-05-14 11:00:00, 0.0
6.5, 13.5, 198.0, 41.0, 2021-05-14 12:00:00, 0.0
7.4, 13.0, 33.0, 44.0, 2021-05-14 13:00:00, 0.0
2.9, 14.7, 11.0, 36.0, 2021-05-14 14:00:00, 0.0
1.3, 14.0, 218.0, 36.0, 2021-05-14 15:00:00, 0.0
8.2, 13.2, 240.0, 45.0, 2021-05-14 16:00:00, 0.0
3.4, 15.3, 228.0, 37.0, 2021-05-14 17:00:00, 0.0
1.2, 9.6, 255.0, 64.0, 2021-05-14 18:00:00, 0.0
0.0, 4.8, 334.0, 82.0, 2021-05-14 19:00:00, 0.0
0.0, 1.5, 24.0, 90.0, 2021-05-14 20:00:00, 0.0
3.1, -0.4, 48.0, 95.0, 2021-05-14 21:00:00, 0.0
0.4, -0.7, 45.0, 96.0, 2021-05-14 22:00:00, 0.0
1.3, -0.8, 357.0, 97.0, 2021-05-14 23:00:00, 0.0
1.6, -1.8, 40.0, 96.0, 2021-05-15 00:00:00, 0.0
2.3, -2.1, 34.0, 96.0, 2021-05-15 01:00:00, 0.0
3.4, -2.8, 49.0, 95.0, 2021-05-15 02:00:00, 0.0
0.6, -2.8, 37.0, 96.0, 2021-05-15 03:00:00, 0.0
0.3, -2.7, 41.0, 95.0, 2021-05-15 04:00:00, 0.0
1.4, 2.7, 56.0, 88.0, 2021-05-15 05:00:00, 0.0
4.5, 10.1, 167.0, 62.0, 2021-05-15 06:00:00, 0.0
4.4, 12.9, 185.0, 53.0, 2021-05-15 07:00:00, 0.0
4.8, 15.0, 242.0, 43.0, 2021-05-15 08:00:00, 0.0
3.8, 15.2, 267.0, 38.0, 2021-05-15 09:00:00, 0.0
5.2, 15.8, 232.0, 37.0, 2021-05-15 10:00:00, 0.0
4.0, 17.1, 271.0, 29.0, 2021-05-15 11:00:00, 0.0
6.9, 18.7, 14.0, 28.0, 2021-05-15 12:00:00, 0.0
4.7, 19.2, 153.0, 24.0, 2021-05-15 13:00:00, 0.0
11.7, 19.4, 176.0, 26.0, 2021-05-15 14:00:00, 0.0
3.7, 20.1, 231.0, 23.0, 2021-05-15 15:00:00, 0.0
3.5, 19.9, 253.0, 26.0, 2021-05-15 16:00:00, 0.0
7.4, 18.0, 226.0, 29.0, 2021-05-15 17:00:00, 0.0
6.3, 14.0, 230.0, 40.0, 2021-05-15 18:00:00, 0.0
0.3, 7.8, 243.0, 65.0, 2021-05-15 19:00:00, 0.0
0.0, 3.7, 7.0, 80.0, 2021-05-15 20:00:00, 0.0
0.3, 1.9, 23.0, 89.0, 2021-05-15 21:00:00, 0.0
1.5, 1.3, 34.0, 91.0, 2021-05-15 22:00:00, 0.0
3.1, -0.1, 52.0, 94.0, 2021-05-15 23:00:00, 0.0
3.9, -1.4, 48.0, 96.0, 2021-05-16 00:00:00, 0.0
2.4, -1.6, 46.0, 96.0, 2021-05-16 01:00:00, 0.0
2.5, -1.5, 50.0, 97.0, 2021-05-16 02:00:00, 0.0
1.5, -0.9, 7.0, 97.0, 2021-05-16 03:00:00, 0.0
1.8, -1.3, 216.0, 96.0, 2021-05-16 04:00:00, 0.0
0.5, 6.3, 226.0, 79.0, 2021-05-16 05:00:00, 0.0
1.6, 12.3, 225.0, 40.0, 2021-05-16 06:00:00, 0.0
6.1, 14.4, 233.0, 32.0, 2021-05-16 07:00:00, 0.0
13.5, 14.6, 219.0, 38.0, 2021-05-16 08:00:00, 0.0
6.6, 16.5, 228.0, 34.0, 2021-05-16 09:00:00, 0.0
11.1, 17.4, 222.0, 33.0, 2021-05-16 10:00:00, 0.0
10.4, 18.3, 230.0, 35.0, 2021-05-16 11:00:00, 0.0
10.6, 19.5, 230.0, 33.0, 2021-05-16 12:00:00, 0.0
12.1, 18.9, 220.0, 35.0, 2021-05-16 13:00:00, 0.0
12.1, 19.0, 216.0, 36.0, 2021-05-16 14:00:00, 0.0
8.8, 19.2, 236.0, 36.0, 2021-05-16 15:00:00, 0.0
8.9, 18.4, 247.0, 37.0, 2021-05-16 16:00:00, 0.0
