station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.949999, None, 78.4, 2012-08-07 10:00:00, 17.37
None, None, 1.629, None, 77.9, 2012-08-07 11:00:00, 17.48
None, None, 2.107, None, 75.9, 2012-08-07 12:00:00, 17.76
None, None, 2.872, None, 82.0, 2012-08-07 13:00:00, 16.67
None, None, 2.181, None, 83.2, 2012-08-07 14:00:00, 16.4
None, None, 1.235, None, 83.6, 2012-08-07 15:00:00, 16.25
None, None, 1.433, None, 83.6, 2012-08-07 16:00:00, 16.2
None, None, 1.477, None, 84.0, 2012-08-07 17:00:00, 16.04
None, None, 0.866999, None, 84.4, 2012-08-07 18:00:00, 15.97
None, None, 0.908999, None, 84.8, 2012-08-07 19:00:00, 15.72
None, None, 0.809, None, 85.9, 2012-08-07 20:00:00, 15.37
None, None, 0.801999, None, 86.7, 2012-08-07 21:00:00, 15.24
None, None, 0.462, None, 87.4, 2012-08-07 22:00:00, 15.15
None, None, 0.649999, None, 89.3, 2012-08-07 23:00:00, 14.81
None, None, 0.874, None, 89.7, 2012-08-08 00:00:00, 14.76
None, None, 0.839999, None, 91.0, 2012-08-08 01:00:00, 14.43
None, None, 0.828, None, 94.6, 2012-08-08 02:00:00, 13.69
None, None, 0.879, None, 93.4, 2012-08-08 03:00:00, 13.95
None, None, 1.121, None, 91.7, 2012-08-08 04:00:00, 14.01
None, None, 1.136, None, 91.0, 2012-08-08 05:00:00, 14.16
None, None, 0.971, None, 83.8, 2012-08-08 06:00:00, 15.03
None, None, 1.079, None, 82.7, 2012-08-08 07:00:00, 15.11
None, None, 1.65, None, 82.8, 2012-08-08 08:00:00, 15.0
None, None, 2.919, None, 70.2, 2012-08-08 09:00:00, 16.65
None, None, 2.515, None, 67.6, 2012-08-08 10:00:00, 16.88
None, None, 1.256, None, 73.3, 2012-08-08 11:00:00, 16.25
None, None, 2.09, None, 78.1, 2012-08-08 12:00:00, 15.63
None, None, 3.029, None, 76.0, 2012-08-08 13:00:00, 15.83
None, None, 2.459, None, 76.6, 2012-08-08 14:00:00, 15.84
None, None, 2.476, None, 76.2, 2012-08-08 15:00:00, 15.93
None, None, 3.088, None, 72.2, 2012-08-08 16:00:00, 16.6
None, None, 4.56, None, 75.2, 2012-08-08 17:00:00, 15.91
None, None, 5.771, None, 76.5, 2012-08-08 18:00:00, 15.24
None, None, 5.753, None, 79.7, 2012-08-08 19:00:00, 14.67
None, None, 6.077, None, 87.4, 2012-08-08 20:00:00, 13.28
None, None, 2.019, None, 94.1, 2012-08-08 21:00:00, 11.6
None, None, 0.617999, None, 95.0, 2012-08-08 22:00:00, 11.49
None, None, 2.104, None, 91.2, 2012-08-08 23:00:00, 11.84
None, None, 4.006, None, 87.3, 2012-08-09 00:00:00, 11.96
None, None, 2.85, None, 81.6, 2012-08-09 01:00:00, 12.47
None, None, 2.157, None, 78.6, 2012-08-09 02:00:00, 12.64
None, None, 1.192, None, 81.5, 2012-08-09 03:00:00, 12.34
None, None, 1.934, None, 76.5, 2012-08-09 04:00:00, 12.69
None, None, 2.052, None, 74.2, 2012-08-09 05:00:00, 12.78
None, None, 2.809, None, 72.2, 2012-08-09 06:00:00, 12.97
None, None, 3.067, None, 71.1, 2012-08-09 07:00:00, 13.19
None, None, 2.912, None, 71.2, 2012-08-09 08:00:00, 13.42
None, None, 2.607, None, 69.16, 2012-08-09 09:00:00, 13.93
None, None, 2.406, None, 68.89, 2012-08-09 10:00:00, 14.29
None, None, 2.659, None, 63.78, 2012-08-09 11:00:00, 15.36
None, None, 2.622, None, 63.14, 2012-08-09 12:00:00, 15.37
None, None, 2.206, None, 70.1, 2012-08-09 13:00:00, 14.58
None, None, 2.764, None, 76.4, 2012-08-09 14:00:00, 14.37
None, None, 2.805, None, 71.9, 2012-08-09 15:00:00, 14.89
None, None, 1.437, None, 74.0, 2012-08-09 16:00:00, 14.88
None, None, 2.075, None, 73.0, 2012-08-09 17:00:00, 15.25
None, None, 1.788, None, 73.2, 2012-08-09 18:00:00, 15.42
None, None, 1.423, None, 79.5, 2012-08-09 19:00:00, 14.05
None, None, 0.319999, None, 80.6, 2012-08-09 20:00:00, 13.77
None, None, 0.695999, None, 84.1, 2012-08-09 21:00:00, 13.46
None, None, 0.907999, None, 84.7, 2012-08-09 22:00:00, 13.19
None, None, 1.179, None, 85.9, 2012-08-09 23:00:00, 12.97
None, None, 1.258, None, 81.2, 2012-08-10 00:00:00, 13.23
None, None, 1.067, None, 85.8, 2012-08-10 01:00:00, 12.76
None, None, 1.284, None, 90.6, 2012-08-10 02:00:00, 12.23
None, None, 0.962, None, 88.5, 2012-08-10 03:00:00, 12.39
None, None, 0.847, None, 93.6, 2012-08-10 04:00:00, 11.83
None, None, 0.717999, None, 93.5, 2012-08-10 05:00:00, 11.7
None, None, 0.435, None, 94.2, 2012-08-10 06:00:00, 11.58
None, None, 0.451, None, 92.5, 2012-08-10 07:00:00, 11.87
None, None, 0.740999, None, 95.1, 2012-08-10 08:00:00, 11.88
None, None, 0.463999, None, 93.3, 2012-08-10 09:00:00, 12.4
None, None, 0.483999, None, 89.6, 2012-08-10 10:00:00, 13.07
None, None, 1.105, None, 84.1, 2012-08-10 11:00:00, 14.01
None, None, 1.219, None, 78.4, 2012-08-10 12:00:00, 14.48
None, None, 1.286, None, 79.4, 2012-08-10 13:00:00, 14.8
None, None, 1.098, None, 75.2, 2012-08-10 14:00:00, 15.34
None, None, 1.355, None, 66.87, 2012-08-10 15:00:00, 16.18
None, None, 1.949, None, 62.78, 2012-08-10 16:00:00, 17.18
None, None, 2.022, None, 61.34, 2012-08-10 17:00:00, 17.55
None, None, 2.182, None, 67.13, 2012-08-10 18:00:00, 16.56
None, None, 1.156, None, 68.78, 2012-08-10 19:00:00, 16.5
None, None, 1.086, None, 73.2, 2012-08-10 20:00:00, 15.52
None, None, 0.839999, None, 77.1, 2012-08-10 21:00:00, 14.98
None, None, 0.629999, None, 80.6, 2012-08-10 22:00:00, 14.54
None, None, 0.654999, None, 84.0, 2012-08-10 23:00:00, 14.17
None, None, 0.680999, None, 87.4, 2012-08-11 00:00:00, 13.72
None, None, 0.570999, None, 92.7, 2012-08-11 01:00:00, 13.16
None, None, 0.870999, None, 92.9, 2012-08-11 02:00:00, 12.84
None, None, 1.078, None, 93.0, 2012-08-11 03:00:00, 13.0
None, None, 0.925999, None, 88.3, 2012-08-11 04:00:00, 13.47
None, None, 0.634999, None, 91.7, 2012-08-11 05:00:00, 13.02
None, None, 1.919, None, 95.0, 2012-08-11 06:00:00, 12.67
None, None, 1.764, None, 87.3, 2012-08-11 07:00:00, 13.73
None, None, 0.973999, None, 91.7, 2012-08-11 08:00:00, 13.32
None, None, 1.091, None, 84.7, 2012-08-11 09:00:00, 14.5
None, None, 0.948, None, 72.6, 2012-08-11 10:00:00, 16.54
None, None, 0.996999, None, 69.93, 2012-08-11 11:00:00, 17.15
None, None, 1.139, None, 67.2, 2012-08-11 12:00:00, 18.12
None, None, 2.097, None, 69.77, 2012-08-11 13:00:00, 17.58
None, None, 2.313, None, 71.9, 2012-08-11 14:00:00, 17.08
None, None, 1.623, None, 71.5, 2012-08-11 15:00:00, 17.2
None, None, 1.318, None, 71.4, 2012-08-11 16:00:00, 17.06
None, None, 1.034, None, 72.4, 2012-08-11 17:00:00, 16.81
None, None, 0.663999, None, 71.8, 2012-08-11 18:00:00, 17.01
None, None, 0.573, None, 68.49, 2012-08-11 19:00:00, 17.86
None, None, 1.072, None, 72.3, 2012-08-11 20:00:00, 16.8
None, None, 1.092, None, 76.9, 2012-08-11 21:00:00, 15.72
None, None, 0.528999, None, 81.7, 2012-08-11 22:00:00, 15.12
None, None, 1.327, None, 82.5, 2012-08-11 23:00:00, 14.63
None, None, 0.462999, None, 83.7, 2012-08-12 00:00:00, 14.51
None, None, 0.442999, None, 88.4, 2012-08-12 01:00:00, 14.02
None, None, 0.575999, None, 89.8, 2012-08-12 02:00:00, 13.76
None, None, 0.602999, None, 90.4, 2012-08-12 03:00:00, 13.68
None, None, 0.564, None, 92.2, 2012-08-12 04:00:00, 13.6
None, None, 0.28, None, 90.8, 2012-08-12 05:00:00, 13.66
None, None, 0.545, None, 91.3, 2012-08-12 06:00:00, 13.66
None, None, 0.223, None, 88.5, 2012-08-12 07:00:00, 14.11
None, None, 0.522, None, 89.0, 2012-08-12 08:00:00, 14.31
None, None, 0.745999, None, 88.6, 2012-08-12 09:00:00, 14.22
None, None, 0.879, None, 91.1, 2012-08-12 10:00:00, 13.94
None, None, 0.620999, None, 88.6, 2012-08-12 11:00:00, 14.04
None, None, 1.056, None, 82.2, 2012-08-12 12:00:00, 15.3
None, None, 1.566, None, 85.2, 2012-08-12 13:00:00, 14.69
None, None, 1.237, None, 80.2, 2012-08-12 14:00:00, 15.38
None, None, 1.406, None, 75.6, 2012-08-12 15:00:00, 15.75
None, None, 1.356, None, 75.6, 2012-08-12 16:00:00, 15.82
None, None, 1.285, None, 77.2, 2012-08-12 17:00:00, 15.61
None, None, 0.702, None, 75.0, 2012-08-12 18:00:00, 15.44
None, None, 0.624, None, 76.4, 2012-08-12 19:00:00, 15.3
None, None, 0.598999, None, 80.2, 2012-08-12 20:00:00, 14.68
None, None, 1.085, None, 83.7, 2012-08-12 21:00:00, 13.98
None, None, 1.326, None, 85.5, 2012-08-12 22:00:00, 13.3
None, None, 1.084, None, 84.5, 2012-08-12 23:00:00, 13.17
None, None, 0.652, None, 89.7, 2012-08-13 00:00:00, 12.93
None, None, 0.455, None, 88.6, 2012-08-13 01:00:00, 12.86
None, None, 0.741999, None, 93.0, 2012-08-13 02:00:00, 12.47
None, None, 0.912999, None, 93.5, 2012-08-13 03:00:00, 12.39
None, None, 0.800999, None, 95.3, 2012-08-13 04:00:00, 12.15
None, None, 0.723999, None, 95.5, 2012-08-13 05:00:00, 12.16
None, None, 0.587999, None, 96.3, 2012-08-13 06:00:00, 12.05
None, None, 1.211, None, 93.7, 2012-08-13 07:00:00, 12.72
None, None, 0.890999, None, 95.7, 2012-08-13 08:00:00, 12.55
None, None, 0.820999, None, 96.2, 2012-08-13 09:00:00, 12.72
None, None, 0.768, None, 95.6, 2012-08-13 10:00:00, 13.03
None, None, 0.861, None, 93.4, 2012-08-13 11:00:00, 13.36
None, None, 1.407, None, 92.9, 2012-08-13 12:00:00, 13.52
None, None, 2.574, None, 88.2, 2012-08-13 13:00:00, 13.77
None, None, 1.762, None, 85.3, 2012-08-13 14:00:00, 14.29
None, None, 2.052, None, 86.0, 2012-08-13 15:00:00, 14.4
None, None, 1.571, None, 88.3, 2012-08-13 16:00:00, 14.26
None, None, 1.711, None, 88.8, 2012-08-13 17:00:00, 14.26
None, None, 1.605, None, 89.4, 2012-08-13 18:00:00, 14.16
None, None, 1.97, None, 88.4, 2012-08-13 19:00:00, 14.2
None, None, 1.267, None, 92.4, 2012-08-13 20:00:00, 13.77
None, None, 0.856999, None, 96.6, 2012-08-13 21:00:00, 13.32
None, None, 0.293999, None, 97.5, 2012-08-13 22:00:00, 13.3
None, None, 0.785, None, 97.9, 2012-08-13 23:00:00, 13.28
None, None, 0.816999, None, 98.0, 2012-08-14 00:00:00, 13.26
None, None, 0.875, None, 97.7, 2012-08-14 01:00:00, 13.36
None, None, 0.335, None, 97.7, 2012-08-14 02:00:00, 13.37
None, None, 0.305999, None, 98.0, 2012-08-14 03:00:00, 13.29
None, None, 0.467999, None, 98.0, 2012-08-14 04:00:00, 13.21
None, None, 0.744, None, 98.1, 2012-08-14 05:00:00, 13.12
None, None, 0.992999, None, 98.2, 2012-08-14 06:00:00, 13.05
None, None, 1.306, None, 95.6, 2012-08-14 07:00:00, 13.65
None, None, 0.800999, None, 90.4, 2012-08-14 08:00:00, 14.64
None, None, 1.243, None, 92.8, 2012-08-14 09:00:00, 14.04
None, None, 0.884, None, 92.1, 2012-08-14 10:00:00, 14.77
None, None, 1.296, None, 87.0, 2012-08-14 11:00:00, 15.69
None, None, 1.779, None, 79.1, 2012-08-14 12:00:00, 17.17
None, None, 2.119, None, 78.4, 2012-08-14 13:00:00, 17.65
None, None, 1.949, None, 72.5, 2012-08-14 14:00:00, 18.12
None, None, 2.058, None, 65.43, 2012-08-14 15:00:00, 19.45
None, None, 1.662, None, 60.35, 2012-08-14 16:00:00, 20.17
None, None, 1.848, None, 60.61, 2012-08-14 17:00:00, 20.05
None, None, 2.129, None, 61.02, 2012-08-14 18:00:00, 19.9
None, None, 0.699, None, 59.89, 2012-08-14 19:00:00, 20.73
None, None, 0.542999, None, 64.85, 2012-08-14 20:00:00, 19.82
None, None, 0.990999, None, 76.3, 2012-08-14 21:00:00, 17.42
None, None, 0.912999, None, 87.2, 2012-08-14 22:00:00, 15.27
None, None, 0.662999, None, 91.9, 2012-08-14 23:00:00, 14.38
None, None, 1.019, None, 94.3, 2012-08-15 00:00:00, 13.62
None, None, 0.559, None, 95.0, 2012-08-15 01:00:00, 13.48
None, None, 0.505999, None, 95.3, 2012-08-15 02:00:00, 13.2
None, None, 1.004, None, 96.0, 2012-08-15 03:00:00, 13.09
None, None, 1.037, None, 95.3, 2012-08-15 04:00:00, 13.28
None, None, 0.884, None, 96.0, 2012-08-15 05:00:00, 12.74
None, None, 0.517, None, 94.7, 2012-08-15 06:00:00, 12.57
None, None, 0.467, None, 85.8, 2012-08-15 07:00:00, 14.34
None, None, 0.948, None, 84.9, 2012-08-15 08:00:00, 14.92
None, None, 0.852999, None, 81.7, 2012-08-15 09:00:00, 15.95
None, None, 1.53, None, 79.2, 2012-08-15 10:00:00, 16.42
None, None, 1.981, None, 79.9, 2012-08-15 11:00:00, 16.73
None, None, 2.091, None, 74.9, 2012-08-15 12:00:00, 17.74
None, None, 2.146, None, 67.46, 2012-08-15 13:00:00, 19.1
None, None, 2.384, None, 68.46, 2012-08-15 14:00:00, 19.18
None, None, 2.537, None, 71.6, 2012-08-15 15:00:00, 18.43
None, None, 1.965, None, 73.7, 2012-08-15 16:00:00, 17.84
None, None, 1.686, None, 73.3, 2012-08-15 17:00:00, 17.79
None, None, 2.047, None, 75.2, 2012-08-15 18:00:00, 17.15
None, None, 1.719, None, 79.9, 2012-08-15 19:00:00, 15.92
None, None, 1.016, None, 86.7, 2012-08-15 20:00:00, 14.21
None, None, 1.497, None, 93.2, 2012-08-15 21:00:00, 12.84
None, None, 1.431, None, 96.2, 2012-08-15 22:00:00, 12.19
None, None, 0.805999, None, 97.0, 2012-08-15 23:00:00, 12.06
None, None, 0.892, None, 97.7, 2012-08-16 00:00:00, 11.85
None, None, 1.262, None, 98.0, 2012-08-16 01:00:00, 11.53
None, None, 0.921, None, 98.2, 2012-08-16 02:00:00, 11.35
None, None, 0.623, None, 98.3, 2012-08-16 03:00:00, 11.23
None, None, 0.446999, None, 98.3, 2012-08-16 04:00:00, 11.24
None, None, 0.472, None, 98.4, 2012-08-16 05:00:00, 11.14
None, None, 0.556999, None, 98.4, 2012-08-16 06:00:00, 11.05
None, None, 0.505999, None, 98.5, 2012-08-16 07:00:00, 11.2
None, None, 0.587999, None, 98.5, 2012-08-16 08:00:00, 11.54
None, None, 1.197, None, 98.3, 2012-08-16 09:00:00, 11.78
None, None, 0.865999, None, 97.6, 2012-08-16 10:00:00, 12.11
None, None, 1.004, None, 94.0, 2012-08-16 11:00:00, 13.02
None, None, 1.83, None, 88.1, 2012-08-16 12:00:00, 14.27
None, None, 2.056, None, 82.6, 2012-08-16 13:00:00, 15.29
None, None, 2.033, None, 82.6, 2012-08-16 14:00:00, 15.67
None, None, 2.119, None, 79.4, 2012-08-16 15:00:00, 16.35
None, None, 2.116, None, 79.2, 2012-08-16 16:00:00, 16.41
None, None, 1.939, None, 79.2, 2012-08-16 17:00:00, 16.2
None, None, 1.989, None, 80.7, 2012-08-16 18:00:00, 15.81
None, None, 2.718, None, 89.8, 2012-08-16 19:00:00, 14.04
None, None, 1.798, None, 97.0, 2012-08-16 20:00:00, 12.45
None, None, 0.688, None, 97.9, 2012-08-16 21:00:00, 12.03
None, None, 0.879, None, 98.1, 2012-08-16 22:00:00, 11.83
None, None, 0.902999, None, 98.2, 2012-08-16 23:00:00, 11.54
None, None, 0.456999, None, 98.3, 2012-08-17 00:00:00, 11.4
None, None, 0.439, None, 98.4, 2012-08-17 01:00:00, 11.31
None, None, 0.453999, None, 98.4, 2012-08-17 02:00:00, 11.23
None, None, 0.573, None, 98.5, 2012-08-17 03:00:00, 11.23
None, None, 0.611, None, 98.5, 2012-08-17 04:00:00, 10.99
None, None, 0.363999, None, 98.5, 2012-08-17 05:00:00, 10.85
None, None, 0.432, None, 98.5, 2012-08-17 06:00:00, 10.85
None, None, 0.518, None, 98.6, 2012-08-17 07:00:00, 10.86
None, None, 1.036, None, 98.6, 2012-08-17 08:00:00, 10.6
None, None, 0.644999, None, 98.6, 2012-08-17 09:00:00, 11.29
None, None, 0.667999, None, 97.7, 2012-08-17 10:00:00, 12.59
None, None, 1.506, None, 94.3, 2012-08-17 11:00:00, 14.1
None, None, 1.898, None, 86.2, 2012-08-17 12:00:00, 15.95
None, None, 2.361, None, 78.9, 2012-08-17 13:00:00, 16.66
None, None, 2.741, None, 75.9, 2012-08-17 14:00:00, 17.07
None, None, 1.845, None, 71.4, 2012-08-17 15:00:00, 18.36
None, None, 1.082, None, 61.5, 2012-08-17 16:00:00, 20.97
None, None, 1.184, None, 56.33, 2012-08-17 17:00:00, 22.07
None, None, 1.685, None, 61.07, 2012-08-17 18:00:00, 20.7
None, None, 1.357, None, 74.1, 2012-08-17 19:00:00, 17.92
None, None, 1.186, None, 78.1, 2012-08-17 20:00:00, 17.01
None, None, 0.773, None, 78.1, 2012-08-17 21:00:00, 16.6
None, None, 1.178, None, 83.2, 2012-08-17 22:00:00, 16.37
None, None, 1.311, None, 88.2, 2012-08-17 23:00:00, 14.97
None, None, 1.563, None, 94.3, 2012-08-18 00:00:00, 13.81
None, None, 0.708, None, 92.9, 2012-08-18 01:00:00, 13.81
None, None, 0.287999, None, 95.7, 2012-08-18 02:00:00, 13.27
None, None, 0.537, None, 96.0, 2012-08-18 03:00:00, 12.88
None, None, 0.344999, None, 96.9, 2012-08-18 04:00:00, 12.64
None, None, 0.321, None, 97.2, 2012-08-18 05:00:00, 12.39
None, None, 0.402, None, 97.9, 2012-08-18 06:00:00, 12.3
None, None, 0.342, None, 97.9, 2012-08-18 07:00:00, 12.42
None, None, 0.365, None, 96.0, 2012-08-18 08:00:00, 13.27
None, None, 0.499, None, 92.2, 2012-08-18 09:00:00, 14.39
None, None, 1.246, None, 82.1, 2012-08-18 10:00:00, 15.73
None, None, 1.586, None, 73.9, 2012-08-18 11:00:00, 17.5
None, None, 1.896, None, 70.7, 2012-08-18 12:00:00, 18.35
None, None, 2.382, None, 67.86, 2012-08-18 13:00:00, 18.67
None, None, 2.496, None, 67.72, 2012-08-18 14:00:00, 18.66
None, None, 2.266, None, 69.82, 2012-08-18 15:00:00, 18.73
None, None, 1.932, None, 67.8, 2012-08-18 16:00:00, 19.26
None, None, 2.162, None, 68.74, 2012-08-18 17:00:00, 18.39
None, None, 1.782, None, 72.6, 2012-08-18 18:00:00, 17.56
None, None, 1.562, None, 73.1, 2012-08-18 19:00:00, 17.79
None, None, 1.47, None, 80.9, 2012-08-18 20:00:00, 15.95
None, None, 1.106, None, 90.1, 2012-08-18 21:00:00, 14.11
None, None, 0.898999, None, 93.7, 2012-08-18 22:00:00, 13.47
None, None, 1.347, None, 96.2, 2012-08-18 23:00:00, 12.94
None, None, 1.256, None, 94.2, 2012-08-19 00:00:00, 12.94
None, None, 1.113, None, 96.1, 2012-08-19 01:00:00, 12.51
None, None, 0.833999, None, 95.7, 2012-08-19 02:00:00, 12.4
None, None, 0.518, None, 95.9, 2012-08-19 03:00:00, 12.41
None, None, 0.615, None, 96.0, 2012-08-19 04:00:00, 12.27
None, None, 0.486, None, 96.0, 2012-08-19 05:00:00, 12.22
None, None, 0.656, None, 96.1, 2012-08-19 06:00:00, 12.2
None, None, 0.533999, None, 96.2, 2012-08-19 07:00:00, 12.27
None, None, 0.433999, None, 95.0, 2012-08-19 08:00:00, 12.44
None, None, 0.762, None, 93.3, 2012-08-19 09:00:00, 12.62
None, None, 0.672999, None, 90.3, 2012-08-19 10:00:00, 13.19
None, None, 0.771, None, 89.9, 2012-08-19 11:00:00, 13.31
None, None, 1.485, None, 88.2, 2012-08-19 12:00:00, 13.78
None, None, 2.446, None, 90.1, 2012-08-19 13:00:00, 13.51
None, None, 1.968, None, 88.9, 2012-08-19 14:00:00, 13.88
None, None, 1.899, None, 84.2, 2012-08-19 15:00:00, 14.74
None, None, 1.987, None, 87.1, 2012-08-19 16:00:00, 14.21
None, None, 1.467, None, 87.0, 2012-08-19 17:00:00, 14.3
None, None, 0.86, None, 85.2, 2012-08-19 18:00:00, 14.53
None, None, 0.442999, None, 85.1, 2012-08-19 19:00:00, 14.56
None, None, 0.469999, None, 86.3, 2012-08-19 20:00:00, 14.4
None, None, 0.634999, None, 88.1, 2012-08-19 21:00:00, 14.12
None, None, 0.953999, None, 87.6, 2012-08-19 22:00:00, 13.87
None, None, 0.616999, None, 86.2, 2012-08-19 23:00:00, 13.86
None, None, 0.679, None, 89.4, 2012-08-20 00:00:00, 13.52
None, None, 0.240999, None, 93.5, 2012-08-20 01:00:00, 13.01
None, None, 0.550999, None, 96.7, 2012-08-20 02:00:00, 12.73
None, None, 1.088, None, 97.2, 2012-08-20 03:00:00, 12.68
None, None, 1.146, None, 96.0, 2012-08-20 04:00:00, 12.72
None, None, 0.836, None, 94.5, 2012-08-20 05:00:00, 12.87
None, None, 0.739, None, 94.7, 2012-08-20 06:00:00, 12.85
None, None, 0.837999, None, 95.3, 2012-08-20 07:00:00, 12.81
None, None, 0.785, None, 95.2, 2012-08-20 08:00:00, 12.83
None, None, 0.902999, None, 93.2, 2012-08-20 09:00:00, 13.17
None, None, 0.852999, None, 91.5, 2012-08-20 10:00:00, 13.29
None, None, 1.176, None, 90.4, 2012-08-20 11:00:00, 13.48
None, None, 1.48, None, 89.2, 2012-08-20 12:00:00, 13.79
None, None, 1.429, None, 88.1, 2012-08-20 13:00:00, 14.13
None, None, 1.323, None, 83.3, 2012-08-20 14:00:00, 14.65
None, None, 1.668, None, 84.8, 2012-08-20 15:00:00, 13.95
None, None, 1.497, None, 85.7, 2012-08-20 16:00:00, 13.36
None, None, 0.73, None, 83.9, 2012-08-20 17:00:00, 13.87
None, None, 0.751999, None, 84.8, 2012-08-20 18:00:00, 13.68
None, None, 0.717, None, 84.8, 2012-08-20 19:00:00, 13.2
None, None, 0.474999, None, 86.7, 2012-08-20 20:00:00, 12.93
None, None, 0.606, None, 89.6, 2012-08-20 21:00:00, 12.82
None, None, 0.560999, None, 91.9, 2012-08-20 22:00:00, 12.66
None, None, 0.718999, None, 93.2, 2012-08-20 23:00:00, 12.53
None, None, 0.432999, None, 94.2, 2012-08-21 00:00:00, 12.38
None, None, 0.744, None, 91.7, 2012-08-21 01:00:00, 12.41
None, None, 0.407, None, 88.1, 2012-08-21 02:00:00, 12.52
None, None, 0.773, None, 86.6, 2012-08-21 03:00:00, 12.52
None, None, 0.787999, None, 84.7, 2012-08-21 04:00:00, 12.56
None, None, 0.400999, None, 86.6, 2012-08-21 05:00:00, 12.4
None, None, 0.819999, None, 88.9, 2012-08-21 06:00:00, 12.19
None, None, 0.745999, None, 87.5, 2012-08-21 07:00:00, 12.33
None, None, 0.810999, None, 89.4, 2012-08-21 08:00:00, 12.46
None, None, 1.371, None, 90.2, 2012-08-21 09:00:00, 12.48
None, None, 1.038, None, 84.0, 2012-08-21 10:00:00, 13.19
None, None, 1.337, None, 82.2, 2012-08-21 11:00:00, 13.61
None, None, 1.427, None, 82.0, 2012-08-21 12:00:00, 13.77
None, None, 1.818, None, 81.6, 2012-08-21 13:00:00, 13.98
None, None, 1.725, None, 77.8, 2012-08-21 14:00:00, 14.32
None, None, 1.336, None, 80.0, 2012-08-21 15:00:00, 14.02
None, None, 1.023, None, 79.2, 2012-08-21 16:00:00, 13.69
None, None, 0.957, None, 80.1, 2012-08-21 17:00:00, 13.54
None, None, 0.953999, None, 82.2, 2012-08-21 18:00:00, 13.25
None, None, 0.628, None, 82.5, 2012-08-21 19:00:00, 12.91
None, None, 0.925999, None, 80.7, 2012-08-21 20:00:00, 12.88
None, None, 0.727999, None, 88.1, 2012-08-21 21:00:00, 12.39
None, None, 0.328999, None, 88.1, 2012-08-21 22:00:00, 12.23
None, None, 0.312999, None, 88.8, 2012-08-21 23:00:00, 12.21
None, None, 0.722, None, 92.5, 2012-08-22 00:00:00, 11.84
None, None, 0.67, None, 95.3, 2012-08-22 01:00:00, 11.52
None, None, 0.532999, None, 96.8, 2012-08-22 02:00:00, 11.28
None, None, 0.514999, None, 97.2, 2012-08-22 03:00:00, 11.05
None, None, 0.310999, None, 97.6, 2012-08-22 04:00:00, 11.16
None, None, 0.625999, None, 97.9, 2012-08-22 05:00:00, 11.18
None, None, 0.759999, None, 98.0, 2012-08-22 06:00:00, 11.17
None, None, 0.856, None, 98.1, 2012-08-22 07:00:00, 11.24
None, None, 1.487, None, 96.8, 2012-08-22 08:00:00, 11.5
None, None, 3.848, None, 92.8, 2012-08-22 09:00:00, 11.63
None, None, 2.478, None, 91.3, 2012-08-22 10:00:00, 12.06
None, None, 2.227, None, 93.4, 2012-08-22 11:00:00, 11.84
None, None, 0.985, None, 94.2, 2012-08-22 12:00:00, 11.95
None, None, 0.894999, None, 92.6, 2012-08-22 13:00:00, 12.47
None, None, 1.653, None, 88.0, 2012-08-22 14:00:00, 12.83
None, None, 0.801999, None, 88.3, 2012-08-22 15:00:00, 12.71
None, None, 1.132, None, 88.9, 2012-08-22 16:00:00, 13.07
None, None, 0.852999, None, 81.4, 2012-08-22 17:00:00, 14.09
None, None, 1.105, None, 77.8, 2012-08-22 18:00:00, 14.36
None, None, 1.385, None, 80.0, 2012-08-22 19:00:00, 13.61
None, None, 1.48, None, 90.0, 2012-08-22 20:00:00, 12.0
None, None, 0.757, None, 94.8, 2012-08-22 21:00:00, 11.42
None, None, 0.541999, None, 95.1, 2012-08-22 22:00:00, 11.45
None, None, 0.34, None, 95.9, 2012-08-22 23:00:00, 11.25
