station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.9448, None, 52.6688, 2012-04-02 04:00:00, 3.31666
None, None, 2.26139, None, 51.0056, 2012-04-02 05:00:00, 3.25078
None, None, 3.14305, None, 48.6029, 2012-04-02 06:00:00, 3.873
None, None, 4.01471, None, 48.5645, 2012-04-02 07:00:00, 4.13573
None, None, 3.51812, None, 45.7968, 2012-04-02 08:00:00, 4.88905
None, None, 6.41775, None, 42.7478, 2012-04-02 09:00:00, 5.93712
None, None, 6.22256, None, 41.3796, 2012-04-02 10:00:00, 6.78908
None, None, 4.43654, None, 38.4336, 2012-04-02 11:00:00, 7.83488
None, None, 2.60935, None, 35.6183, 2012-04-02 12:00:00, 9.31375
None, None, 4.15061, None, 34.4248, 2012-04-02 13:00:00, 9.47738
None, None, 4.13753, None, 38.7822, 2012-04-02 14:00:00, 9.51147
None, None, 3.64902, None, 38.0252, 2012-04-02 15:00:00, 10.6891
None, None, 4.224, None, 35.6712, 2012-04-02 16:00:00, 10.721
None, None, 3.10641, None, 71.3049, 2012-04-02 20:00:00, 4.36519
None, None, 2.96198, None, 72.7525, 2012-04-02 21:00:00, 3.34915
None, None, 1.43912, None, 76.9164, 2012-04-02 22:00:00, 1.21738
None, None, 1.94679, None, 75.0337, 2012-04-02 23:00:00, 2.66115
None, None, 2.04999, None, 77.2561, 2012-04-03 00:00:00, 1.38232
None, None, 1.00864, None, 82.0346, 2012-04-03 01:00:00, -0.550746
None, None, 0.931213, None, 88.198, 2012-04-03 02:00:00, -2.05823
None, None, 0.828586, None, 93.5072, 2012-04-03 03:00:00, -3.04246
None, None, 0.514787, None, 94.9038, 2012-04-03 04:00:00, -3.30546
None, None, 0.588173, None, 95.4269, 2012-04-03 05:00:00, -4.19134
None, None, 0.620893, None, 96.3693, 2012-04-03 06:00:00, -4.81473
None, None, 0.814477, None, 94.723, 2012-04-03 07:00:00, -4.65093
None, None, 1.01836, None, 92.6663, 2012-04-03 08:00:00, -3.73239
None, None, 1.75326, None, 85.8586, 2012-04-03 09:00:00, -2.0918
None, None, 0.671289, None, 79.1786, 2012-04-03 10:00:00, 0.760815
None, None, 0.787569, None, 69.5128, 2012-04-03 11:00:00, 2.62821
None, None, 0.923988, None, 58.9843, 2012-04-03 12:00:00, 4.95255
None, None, 2.11314, None, 46.6797, 2012-04-03 13:00:00, 5.70173
None, None, 3.34507, None, 40.3783, 2012-04-03 14:00:00, 6.55083
None, None, 2.55198, None, 35.5389, 2012-04-03 15:00:00, 6.88746
None, None, 2.7016, None, 46.2793, 2012-04-03 16:00:00, 5.11734
None, None, 2.22862, None, 52.1548, 2012-04-03 17:00:00, 6.22814
None, None, 1.3977, None, 51.4979, 2012-04-03 18:00:00, 5.01939
None, None, 0.705365, None, 54.3484, 2012-04-03 19:00:00, 3.67243
None, None, 0.813908, None, 67.8374, 2012-04-03 20:00:00, 1.44341
None, None, 0.856633, None, 71.1133, 2012-04-03 21:00:00, 3.73922
None, None, 1.49384, None, 60.4546, 2012-04-03 22:00:00, 2.36279
None, None, 1.18027, None, 69.7439, 2012-04-03 23:00:00, 1.28183
None, None, 0.843833, None, 75.7888, 2012-04-04 00:00:00, 0.331158
None, None, 0.59557, None, 80.7711, 2012-04-04 01:00:00, -0.127056
None, None, 0.704397, None, 83.5677, 2012-04-04 02:00:00, -0.683407
None, None, 0.319828, None, 85.5438, 2012-04-04 03:00:00, -0.780891
None, None, 0.674531, None, 84.6876, 2012-04-04 04:00:00, -0.4196
None, None, 0.590052, None, 82.5289, 2012-04-04 05:00:00, -0.779766
None, None, 0.429625, None, 88.7054, 2012-04-04 06:00:00, -1.66448
None, None, 0.827391, None, 88.948, 2012-04-04 07:00:00, -0.878952
None, None, 0.600803, None, 78.1027, 2012-04-04 08:00:00, 2.07283
None, None, 1.05153, None, 60.9364, 2012-04-04 09:00:00, 3.47937
None, None, 1.40833, None, 54.4326, 2012-04-04 10:00:00, 5.34476
None, None, 1.04721, None, 49.1662, 2012-04-04 11:00:00, 6.55228
None, None, 2.15478, None, 51.3642, 2012-04-04 12:00:00, 5.83673
None, None, 2.19585, None, 43.4557, 2012-04-04 13:00:00, 6.82407
None, None, 2.23693, None, 40.6285, 2012-04-04 14:00:00, 7.77514
None, None, 2.03634, None, 41.9486, 2012-04-04 15:00:00, 8.43137
None, None, 3.33545, None, 46.545, 2012-04-04 16:00:00, 5.84032
None, None, 2.20649, None, 52.5954, 2012-04-04 17:00:00, 6.26127
None, None, 1.59027, None, 59.817, 2012-04-04 18:00:00, 5.96926
None, None, 2.17998, None, 56.7187, 2012-04-04 19:00:00, 5.01553
None, None, 1.48875, None, 63.3997, 2012-04-04 20:00:00, 4.19572
None, None, 0.85284, None, 70.365, 2012-04-04 21:00:00, 1.86915
None, None, 0.733469, None, 81.6148, 2012-04-04 22:00:00, 0.985615
None, None, 0.630954, None, 86.1469, 2012-04-04 23:00:00, -0.587337
None, None, 0.442822, None, 90.8357, 2012-04-05 00:00:00, -1.43846
None, None, 0.291442, None, 94.244, 2012-04-05 01:00:00, -2.35555
None, None, 0.366023, None, 96.0025, 2012-04-05 02:00:00, -2.91021
None, None, 0.402886, None, 96.5538, 2012-04-05 03:00:00, -3.76358
None, None, 0.495559, None, 97.2998, 2012-04-05 04:00:00, -4.38841
None, None, 0.429738, None, 97.4784, 2012-04-05 05:00:00, -4.91292
None, None, 0.344803, None, 97.5066, 2012-04-05 06:00:00, -5.33995
None, None, 0.606833, None, 96.9516, 2012-04-05 07:00:00, -3.46922
None, None, 0.180109, None, 87.2989, 2012-04-05 08:00:00, 1.74343
None, None, 0.485944, None, 72.1901, 2012-04-05 09:00:00, 2.33174
None, None, 1.41944, None, 69.0432, 2012-04-05 10:00:00, 3.7393
None, None, 1.70735, None, 60.7201, 2012-04-05 11:00:00, 5.5044
None, None, 1.52758, None, 52.472, 2012-04-05 12:00:00, 7.21108
None, None, 1.92711, None, 42.6664, 2012-04-05 13:00:00, 8.23239
None, None, 1.81265, None, 32.7479, 2012-04-05 14:00:00, 9.2509
None, None, 1.7111, None, 28.7454, 2012-04-05 15:00:00, 10.0363
None, None, 2.62918, None, 28.2222, 2012-04-05 16:00:00, 10.2673
None, None, 2.84154, None, 28.1677, 2012-04-05 17:00:00, 10.2013
None, None, 2.50931, None, 28.6277, 2012-04-05 18:00:00, 10.1675
None, None, 1.38621, None, 31.4493, 2012-04-05 19:00:00, 7.77545
None, None, 1.29371, None, 49.049, 2012-04-05 20:00:00, 3.77061
None, None, 1.32892, None, 52.0018, 2012-04-05 21:00:00, 3.40902
None, None, 0.910221, None, 57.0744, 2012-04-05 22:00:00, 2.00028
None, None, 0.768, None, 64.3897, 2012-04-05 23:00:00, 1.08349
None, None, 0.601827, None, 73.234, 2012-04-06 00:00:00, -0.586993
None, None, 0.529294, None, 79.337, 2012-04-06 01:00:00, -1.14317
None, None, 0.266126, None, 84.7171, 2012-04-06 02:00:00, -2.35448
None, None, 0.452607, None, 89.3885, 2012-04-06 03:00:00, -3.07663
None, None, 0.475989, None, 92.171, 2012-04-06 04:00:00, -3.83126
None, None, 0.460913, None, 93.1426, 2012-04-06 05:00:00, -4.5519
None, None, 0.454883, None, 95.3627, 2012-04-06 06:00:00, -5.40545
None, None, 0.756622, None, 95.0186, 2012-04-06 07:00:00, -3.56863
None, None, 0.707982, None, 80.5161, 2012-04-06 08:00:00, 0.333869
None, None, 0.620032, None, 60.3596, 2012-04-06 09:00:00, 2.82377
None, None, 0.718676, None, 52.9058, 2012-04-06 10:00:00, 2.95147
None, None, 1.27974, None, 47.8898, 2012-04-06 11:00:00, 5.76689
None, None, 0.991289, None, 39.4181, 2012-04-06 12:00:00, 8.06498
None, None, 1.34707, None, 34.2279, 2012-04-06 13:00:00, 9.11935
None, None, 0.975018, None, 30.7449, 2012-04-06 14:00:00, 9.90369
None, None, 1.68721, None, 25.9843, 2012-04-06 15:00:00, 10.7927
None, None, 1.90492, None, 25.9035, 2012-04-06 16:00:00, 10.8552
None, None, 1.91602, None, 27.2686, 2012-04-06 17:00:00, 10.0679
None, None, 0.925297, None, 30.9753, 2012-04-06 18:00:00, 10.393
None, None, 1.02827, None, 32.5393, 2012-04-06 19:00:00, 7.18053
None, None, 0.446747, None, 54.1421, 2012-04-06 20:00:00, 3.37502
None, None, 0.638236, None, 64.0174, 2012-04-06 21:00:00, 1.96566
None, None, 0.465723, None, 71.4173, 2012-04-06 22:00:00, 0.558067
None, None, 0.778182, None, 72.043, 2012-04-06 23:00:00, -0.52167
None, None, 0.629702, None, 77.3342, 2012-04-07 00:00:00, -1.37286
None, None, 0.641991, None, 81.963, 2012-04-07 01:00:00, -1.43619
None, None, 0.695295, None, 85.0663, 2012-04-07 02:00:00, -2.2245
None, None, 1.4943, None, 81.5041, 2012-04-07 03:00:00, -2.3225
None, None, 1.2362, None, 84.26, 2012-04-07 04:00:00, -3.46913
None, None, 0.77676, None, 89.5188, 2012-04-07 05:00:00, -4.35613
None, None, 0.973312, None, 90.9147, 2012-04-07 06:00:00, -4.81416
None, None, 1.3213, None, 90.9173, 2012-04-07 07:00:00, -2.61768
None, None, 0.957497, None, 76.2457, 2012-04-07 08:00:00, 0.858817
None, None, 0.231554, None, 56.5326, 2012-04-07 09:00:00, 5.15171
None, None, 0.540899, None, 48.848, 2012-04-07 10:00:00, 4.55751
None, None, 1.18494, None, 49.9171, 2012-04-07 11:00:00, 6.8474
None, None, 1.31254, None, 44.44, 2012-04-07 12:00:00, 8.88888
None, None, 1.87409, None, 38.6743, 2012-04-07 13:00:00, 9.15051
None, None, 2.65825, None, 33.3844, 2012-04-07 14:00:00, 10.431
None, None, 1.90094, None, 30.2041, 2012-04-07 15:00:00, 11.7072
None, None, 1.56524, None, 27.3464, 2012-04-07 16:00:00, 12.3007
None, None, 1.5071, None, 26.4341, 2012-04-07 17:00:00, 12.0399
None, None, 1.79012, None, 29.132, 2012-04-07 18:00:00, 11.939
None, None, 1.31152, None, 32.649, 2012-04-07 19:00:00, 9.44709
None, None, 0.789332, None, 54.9019, 2012-04-07 20:00:00, 4.22753
None, None, 0.535552, None, 67.5161, 2012-04-07 21:00:00, 2.62053
None, None, 0.790413, None, 67.2606, 2012-04-07 22:00:00, 1.83636
None, None, 1.56245, None, 75.0569, 2012-04-07 23:00:00, 0.788536
None, None, 1.78944, None, 78.3371, 2012-04-08 00:00:00, -0.160937
None, None, 1.63846, None, 78.3172, 2012-04-08 01:00:00, -0.618004
None, None, 1.03708, None, 83.2431, 2012-04-08 02:00:00, -2.19011
None, None, 0.986908, None, 86.2628, 2012-04-08 03:00:00, -1.89586
None, None, 1.1991, None, 86.3276, 2012-04-08 04:00:00, -2.84658
None, None, 0.555292, None, 91.7758, 2012-04-08 05:00:00, -3.83094
None, None, 1.19592, None, 92.4939, 2012-04-08 06:00:00, -4.02667
None, None, 0.982073, None, 91.5479, 2012-04-08 07:00:00, -2.38674
None, None, 1.42728, None, 81.1087, 2012-04-08 08:00:00, 0.727131
None, None, 1.46515, None, 63.4007, 2012-04-08 09:00:00, 3.70886
None, None, 1.64216, None, 53.1338, 2012-04-08 10:00:00, 5.64816
None, None, 1.19797, None, 44.4404, 2012-04-08 11:00:00, 8.95234
None, None, 0.84059, None, 33.4374, 2012-04-08 12:00:00, 12.0701
None, None, 2.21673, None, 24.1985, 2012-04-08 13:00:00, 13.4136
None, None, 4.0993, None, 22.1706, 2012-04-08 14:00:00, 14.1042
None, None, 4.27907, None, 21.4376, 2012-04-08 15:00:00, 14.8229
None, None, 3.71905, None, 20.8273, 2012-04-08 16:00:00, 15.021
None, None, 3.43279, None, 20.9005, 2012-04-08 17:00:00, 15.1536
None, None, 2.67401, None, 21.3817, 2012-04-08 18:00:00, 14.7937
None, None, 1.05975, None, 24.6785, 2012-04-08 19:00:00, 10.7245
None, None, 1.02645, None, 36.4997, 2012-04-08 20:00:00, 7.4142
None, None, 0.932693, None, 52.4595, 2012-04-08 21:00:00, 3.37879
None, None, 1.30936, None, 66.3023, 2012-04-08 22:00:00, 1.93576
None, None, 0.510179, None, 71.6072, 2012-04-08 23:00:00, 1.18249
None, None, 0.804636, None, 75.2411, 2012-04-09 00:00:00, 1.54348
None, None, 0.805603, None, 73.4533, 2012-04-09 01:00:00, 0.855709
None, None, 1.1933, None, 75.2874, 2012-04-09 02:00:00, -0.192359
None, None, 1.08419, None, 80.8781, 2012-04-09 03:00:00, -1.17415
None, None, 1.15934, None, 83.9019, 2012-04-09 04:00:00, -0.58218
None, None, 0.611896, None, 85.5559, 2012-04-09 05:00:00, -1.76459
None, None, 0.830179, None, 87.189, 2012-04-09 06:00:00, -1.43649
None, None, 0.999709, None, 84.1976, 2012-04-09 07:00:00, -0.385798
None, None, 1.36368, None, 73.2847, 2012-04-09 08:00:00, 2.82721
None, None, 0.695272, None, 54.2266, 2012-04-09 09:00:00, 8.23344
None, None, 0.4641, None, 38.5603, 2012-04-09 10:00:00, 11.9638
None, None, 1.72032, None, 26.6683, 2012-04-09 11:00:00, 12.6275
None, None, 0.840875, None, 24.5172, 2012-04-09 12:00:00, 13.6113
None, None, 0.859534, None, 23.0541, 2012-04-09 13:00:00, 14.6271
None, None, 0.68898, None, 21.7653, 2012-04-09 14:00:00, 15.4808
None, None, 1.13391, None, 21.7622, 2012-04-09 15:00:00, 14.8249
None, None, 3.17611, None, 21.146, 2012-04-09 16:00:00, 15.1514
None, None, 2.9448, None, 22.2228, 2012-04-09 17:00:00, 14.465
None, None, 2.92818, None, 25.5852, 2012-04-09 18:00:00, 12.5611
None, None, 2.85804, None, 34.9213, 2012-04-09 19:00:00, 10.7571
None, None, 3.05397, None, 49.0505, 2012-04-09 20:00:00, 9.01408
None, None, 1.52445, None, 56.8734, 2012-04-09 21:00:00, 7.96923
None, None, 0.63909, None, 65.907, 2012-04-09 22:00:00, 6.0971
None, None, 0.681415, None, 76.238, 2012-04-09 23:00:00, 3.53857
None, None, 0.55114, None, 79.585, 2012-04-10 00:00:00, 4.4897
None, None, 0.967737, None, 79.3916, 2012-04-10 01:00:00, 3.01562
None, None, 1.09227, None, 81.7824, 2012-04-10 02:00:00, 3.27885
None, None, 1.6169, None, 83.2912, 2012-04-10 03:00:00, 2.39439
None, None, 1.20001, None, 84.7821, 2012-04-10 04:00:00, 1.83773
None, None, 1.27499, None, 85.6332, 2012-04-10 05:00:00, 2.2314
None, None, 0.850392, None, 85.6443, 2012-04-10 06:00:00, 2.65782
None, None, 0.861468, None, 83.2316, 2012-04-10 07:00:00, 3.41225
None, None, 0.581291, None, 77.3462, 2012-04-10 08:00:00, 5.4771
None, None, 0.757954, None, 69.5261, 2012-04-10 09:00:00, 6.29402
None, None, 0.642674, None, 62.5774, 2012-04-10 10:00:00, 8.42778
None, None, 0.4575, None, 54.2839, 2012-04-10 11:00:00, 10.7885
None, None, 1.03777, None, 48.6659, 2012-04-10 12:00:00, 11.4159
None, None, 1.93212, None, 45.3774, 2012-04-10 13:00:00, 12.4641
None, None, 1.20138, None, 38.5955, 2012-04-10 14:00:00, 14.529
None, None, 0.830578, None, 32.6674, 2012-04-10 15:00:00, 14.0369
None, None, 0.856121, None, 33.6917, 2012-04-10 16:00:00, 13.6126
None, None, 0.676977, None, 34.7169, 2012-04-10 17:00:00, 13.7727
None, None, 1.05068, None, 37.0293, 2012-04-10 18:00:00, 12.5289
None, None, 1.38843, None, 44.4937, 2012-04-10 19:00:00, 11.283
None, None, 1.24382, None, 56.389, 2012-04-10 20:00:00, 8.98228
None, None, 1.54658, None, 64.2074, 2012-04-10 21:00:00, 7.21619
None, None, 0.497265, None, 74.6986, 2012-04-10 22:00:00, 5.76945
None, None, 0.702407, None, 80.5602, 2012-04-10 23:00:00, 4.71905
None, None, 1.26697, None, 83.9298, 2012-04-11 00:00:00, 5.11221
None, None, 1.27363, None, 84.8881, 2012-04-11 01:00:00, 3.80191
None, None, 1.00625, None, 85.9923, 2012-04-11 02:00:00, 3.27742
None, None, 0.992255, None, 87.8105, 2012-04-11 03:00:00, 2.36019
None, None, 0.723285, None, 91.1125, 2012-04-11 04:00:00, 1.96766
None, None, 0.747861, None, 91.015, 2012-04-11 05:00:00, 2.36219
None, None, 0.537087, None, 90.7716, 2012-04-11 06:00:00, 2.16538
None, None, 0.661732, None, 89.3439, 2012-04-11 07:00:00, 3.6082
None, None, 0.855949, None, 85.0437, 2012-04-11 08:00:00, 4.03399
None, None, 1.06441, None, 72.3534, 2012-04-11 09:00:00, 8.75411
None, None, 0.557568, None, 62.8812, 2012-04-11 10:00:00, 10.0044
None, None, 1.67913, None, 59.7472, 2012-04-11 11:00:00, 11.512
None, None, 1.89537, None, 53.7843, 2012-04-11 12:00:00, 13.1847
None, None, 2.19853, None, 49.5282, 2012-04-11 13:00:00, 13.5785
None, None, 1.93269, None, 51.0129, 2012-04-11 14:00:00, 12.3009
None, None, 1.08464, None, 61.887, 2012-04-11 15:00:00, 13.9063
None, None, 1.06433, None, 50.8089, 2012-04-11 16:00:00, 13.8726
None, None, 1.82465, None, 50.1682, 2012-04-11 17:00:00, 13.4811
None, None, 1.84053, None, 54.5478, 2012-04-11 18:00:00, 12.7902
None, None, 1.35048, None, 56.9729, 2012-04-11 19:00:00, 11.5435
None, None, 1.1075, None, 62.5068, 2012-04-11 20:00:00, 10.3642
None, None, 1.00079, None, 81.9192, 2012-04-11 21:00:00, 7.60469
None, None, 0.56502, None, 92.2205, 2012-04-11 22:00:00, 5.87078
None, None, 0.237966, None, 97.6139, 2012-04-11 23:00:00, 6.09769
None, None, 0.917617, None, 98.5779, 2012-04-12 00:00:00, 5.57071
None, None, 0.883256, None, 98.986, 2012-04-12 01:00:00, 5.53762
None, None, 0.334962, None, 99.2465, 2012-04-12 02:00:00, 5.43921
None, None, 0.532651, None, 99.4359, 2012-04-12 03:00:00, 5.24286
None, None, 0.693817, None, 99.4764, 2012-04-12 04:00:00, 5.11172
None, None, 0.391793, None, 99.5127, 2012-04-12 05:00:00, 4.94796
None, None, 0.567807, None, 99.6923, 2012-04-12 06:00:00, 4.71915
None, None, 0.401066, None, 99.8438, 2012-04-12 07:00:00, 4.81721
None, None, 0.735743, None, 99.8359, 2012-04-12 08:00:00, 5.8659
None, None, 0.592985, None, 98.7095, 2012-04-12 09:00:00, 6.2968
None, None, 0.64455, None, 94.1934, 2012-04-12 10:00:00, 7.44199
None, None, 0.398564, None, 88.9392, 2012-04-12 11:00:00, 7.73969
None, None, 0.428487, None, 84.5966, 2012-04-12 12:00:00, 8.20092
None, None, 0.786886, None, 83.4507, 2012-04-12 13:00:00, 8.26742
None, None, 1.80201, None, 80.3995, 2012-04-12 14:00:00, 8.2346
None, None, 2.32374, None, 79.5964, 2012-04-12 15:00:00, 8.36557
None, None, 1.72453, None, 79.1788, 2012-04-12 16:00:00, 8.45845
None, None, 1.26356, None, 76.4187, 2012-04-12 17:00:00, 8.75533
None, None, 0.871708, None, 75.31, 2012-04-12 18:00:00, 8.36442
None, None, 0.216974, None, 82.9727, 2012-04-12 19:00:00, 7.1796
None, None, 0.430819, None, 94.0851, 2012-04-12 20:00:00, 5.971
None, None, 0.170837, None, 96.8007, 2012-04-12 21:00:00, 5.37771
None, None, 0.308622, None, 98.1256, 2012-04-12 22:00:00, 4.88399
None, None, 0.081522, None, 98.7754, 2012-04-12 23:00:00, 4.4902
None, None, 0.141369, None, 99.2517, 2012-04-13 00:00:00, 4.29312
None, None, 0.089941, None, 99.549, 2012-04-13 01:00:00, 3.9322
None, None, 0.14336, None, 99.7591, 2012-04-13 02:00:00, 3.99711
None, None, 0.169813, None, 99.9093, 2012-04-13 03:00:00, 3.86695
None, None, 0.185684, None, None, 2012-04-13 04:00:00, 3.67013
None, None, 0.210602, None, None, 2012-04-13 05:00:00, 3.67046
None, None, 0.474054, None, None, 2012-04-13 06:00:00, 3.44157
None, None, 0.529294, None, None, 2012-04-13 07:00:00, 3.76986
None, None, 0.202751, None, None, 2012-04-13 08:00:00, 4.55663
None, None, 0.408859, None, 99.9565, 2012-04-13 09:00:00, 5.53813
None, None, 0.676352, None, 94.5104, 2012-04-13 10:00:00, 6.59174
None, None, 1.11548, None, 88.4975, 2012-04-13 11:00:00, 7.40927
None, None, 2.24501, None, 83.1792, 2012-04-13 12:00:00, 8.00205
None, None, 2.21766, None, 81.5982, 2012-04-13 13:00:00, 7.77442
None, None, 1.77643, None, 82.016, 2012-04-13 14:00:00, 7.60661
None, None, 1.32295, None, 84.283, 2012-04-13 15:00:00, 7.90283
None, None, 0.949702, None, 81.5268, 2012-04-13 16:00:00, 8.23357
None, None, 1.10188, None, 81.9952, 2012-04-13 17:00:00, 8.00393
None, None, 0.372395, None, 81.4933, 2012-04-13 18:00:00, 8.00039
None, None, 0.715833, None, 83.48, 2012-04-13 19:00:00, 7.21667
None, None, 0.183807, None, 90.3602, 2012-04-13 20:00:00, 6.06394
None, None, 0.233585, None, 95.2294, 2012-04-13 21:00:00, 5.21098
None, None, 0.36386, None, 96.8753, 2012-04-13 22:00:00, 4.58717
None, None, 0.411704, None, 97.5255, 2012-04-13 23:00:00, 4.09543
None, None, 0.546588, None, 97.9372, 2012-04-14 00:00:00, 3.89871
None, None, 1.50767, None, 91.9087, 2012-04-14 01:00:00, 5.24373
None, None, 0.823125, None, 93.4253, 2012-04-14 02:00:00, 4.22801
None, None, 0.335758, None, 97.9734, 2012-04-14 03:00:00, 3.89992
None, None, 0.497891, None, 98.9162, 2012-04-14 04:00:00, 3.70319
None, None, 0.348387, None, 99.2479, 2012-04-14 05:00:00, 3.80239
None, None, 0.343039, None, 98.5321, 2012-04-14 06:00:00, 4.06487
None, None, 0.777557, None, 94.155, 2012-04-14 07:00:00, 4.45805
None, None, 0.752924, None, 92.6877, 2012-04-14 08:00:00, 4.72113
None, None, 1.67069, None, 89.9585, 2012-04-14 09:00:00, 4.75246
None, None, 2.24444, None, 86.1412, 2012-04-14 10:00:00, 5.17777
None, None, 2.31282, None, 83.0205, 2012-04-14 11:00:00, 5.37333
None, None, 3.14015, None, 75.8734, 2012-04-14 12:00:00, 6.23059
None, None, 3.40725, None, 73.6505, 2012-04-14 13:00:00, 6.22641
None, None, 3.37374, None, 71.2478, 2012-04-14 14:00:00, 6.75602
None, None, 2.8664, None, 66.057, 2012-04-14 15:00:00, 7.27864
None, None, 2.51784, None, 67.2988, 2012-04-14 16:00:00, 7.41084
None, None, 2.05227, None, 67.9966, 2012-04-14 17:00:00, 7.44652
None, None, 1.78881, None, 67.5277, 2012-04-14 18:00:00, 7.57339
None, None, 1.67322, None, 69.0066, 2012-04-14 19:00:00, 6.98742
None, None, 1.17925, None, 71.094, 2012-04-14 20:00:00, 6.65766
None, None, 1.03526, None, 73.1715, 2012-04-14 21:00:00, 6.09767
None, None, 0.741375, None, 81.2864, 2012-04-14 22:00:00, 4.68747
None, None, 0.526392, None, 84.8794, 2012-04-14 23:00:00, 5.14617
None, None, 0.997035, None, 83.96, 2012-04-15 00:00:00, 3.60539
None, None, 0.684544, None, 91.8275, 2012-04-15 01:00:00, 3.04879
None, None, 0.570254, None, 93.3437, 2012-04-15 02:00:00, 2.7544
None, None, 0.547156, None, 94.4535, 2012-04-15 03:00:00, 2.32795
None, None, 0.359908, None, 95.5826, 2012-04-15 04:00:00, 2.16457
None, None, 0.529009, None, 95.9706, 2012-04-15 05:00:00, 2.39446
None, None, 0.436452, None, 95.4899, 2012-04-15 06:00:00, 2.13272
None, None, 0.503693, None, 94.8858, 2012-04-15 07:00:00, 2.9528
None, None, 0.762652, None, 79.9638, 2012-04-15 08:00:00, 4.91998
None, None, 2.73067, None, 64.744, 2012-04-15 09:00:00, 6.75426
None, None, 2.39724, None, 57.1365, 2012-04-15 10:00:00, 7.70744
None, None, 2.25809, None, 50.6854, 2012-04-15 11:00:00, 9.74037
None, None, 2.34035, None, 46.4443, 2012-04-15 12:00:00, 10.3344
None, None, 1.75087, None, 42.1579, 2012-04-15 13:00:00, 11.6108
None, None, 1.9493, None, 40.4834, 2012-04-15 14:00:00, 11.6772
