station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.5048, None, 86.0172, 2012-03-13 02:00:00, -15.4684
None, None, 1.82254, None, 84.9855, 2012-03-13 03:00:00, -16.3577
None, None, 1.79326, None, 84.0154, 2012-03-13 04:00:00, -17.4401
None, None, 1.64938, None, 83.6207, 2012-03-13 05:00:00, -17.8917
None, None, 1.59131, None, 83.061, 2012-03-13 06:00:00, -18.3318
None, None, 1.2102, None, 82.9376, 2012-03-13 07:00:00, -18.5226
None, None, 0.78854, None, 83.5122, 2012-03-13 08:00:00, -18.0212
None, None, 0.933318, None, 84.2002, 2012-03-13 09:00:00, -17.2243
None, None, 0.990477, None, 85.723, 2012-03-13 10:00:00, -15.3176
None, None, 0.777423, None, 87.5131, 2012-03-13 11:00:00, -12.3829
None, None, 1.18793, None, 88.0724, 2012-03-13 12:00:00, -11.6978
None, None, 1.36945, None, 90.477, 2012-03-13 13:00:00, -10.0562
None, None, 0.978569, None, 93.5902, 2012-03-13 14:00:00, -7.83961
None, None, 1.3154, None, 92.2857, 2012-03-13 15:00:00, -7.8577
None, None, 1.43958, None, 93.2364, 2012-03-13 16:00:00, -8.86183
None, None, 1.79169, None, 93.7772, 2012-03-13 17:00:00, -7.94026
None, None, 3.77194, None, 95.4802, 2012-03-13 18:00:00, -7.16479
None, None, 3.67136, None, 96.1672, 2012-03-13 19:00:00, -6.56096
None, None, 4.04286, None, 95.8375, 2012-03-13 20:00:00, -6.63983
None, None, 4.4151, None, 89.9292, 2012-03-13 21:00:00, -6.30501
None, None, 3.67144, None, 82.7442, 2012-03-13 22:00:00, -6.74007
None, None, 4.79677, None, 79.3015, 2012-03-13 23:00:00, -7.40088
None, None, 4.43223, None, 76.1723, 2012-03-14 00:00:00, -7.12616
None, None, 4.42675, None, 76.9013, 2012-03-14 01:00:00, -7.61935
None, None, 4.34427, None, 76.4794, 2012-03-14 02:00:00, -7.83116
None, None, 5.18758, None, 74.4054, 2012-03-14 03:00:00, -8.41642
None, None, 5.72819, None, 69.72, 2012-03-14 04:00:00, -8.1496
None, None, 5.23461, None, 64.1594, 2012-03-14 05:00:00, -7.72142
None, None, 5.45629, None, 65.9485, 2012-03-14 06:00:00, -7.80719
None, None, 4.42689, None, 68.1429, 2012-03-14 07:00:00, -7.90493
None, None, 3.80423, None, 64.8249, 2012-03-14 08:00:00, -7.33882
None, None, 3.41441, None, 61.7244, 2012-03-14 09:00:00, -6.46946
None, None, 3.59426, None, 58.6638, 2012-03-14 10:00:00, -5.22308
None, None, 4.02823, None, 52.7549, 2012-03-14 11:00:00, -3.88917
None, None, 5.49606, None, 48.661, 2012-03-14 12:00:00, -3.17796
None, None, 4.26422, None, 45.1484, 2012-03-14 13:00:00, -2.77255
None, None, 1.92644, None, 40.5673, 2012-03-14 14:00:00, -0.990597
None, None, 2.93933, None, 44.8422, 2012-03-14 15:00:00, -1.56891
None, None, 2.92455, None, 46.2679, 2012-03-14 16:00:00, -2.01006
None, None, 3.58686, None, 49.2318, 2012-03-14 17:00:00, -2.39272
None, None, 4.00012, None, 59.4585, 2012-03-14 18:00:00, -3.25093
None, None, 3.736, None, 68.629, 2012-03-14 19:00:00, -4.09005
None, None, 2.76176, None, 77.0306, 2012-03-14 20:00:00, -5.04459
None, None, 2.34586, None, 82.8477, 2012-03-14 21:00:00, -5.6953
None, None, 2.71459, None, 84.6924, 2012-03-14 22:00:00, -5.64246
None, None, 3.49249, None, 83.0036, 2012-03-14 23:00:00, -5.51305
None, None, 4.04851, None, 81.9181, 2012-03-15 00:00:00, -5.08582
None, None, 2.56082, None, 82.4507, 2012-03-15 01:00:00, -4.90045
None, None, 2.83538, None, 82.4017, 2012-03-15 02:00:00, -4.81678
None, None, 3.10324, None, 81.8424, 2012-03-15 03:00:00, -4.72357
None, None, 2.16832, None, 81.423, 2012-03-15 04:00:00, -4.60353
None, None, 2.00402, None, 78.4242, 2012-03-15 05:00:00, -4.10267
None, None, 2.66464, None, 79.9118, 2012-03-15 06:00:00, -4.36988
None, None, 3.00609, None, 87.7336, 2012-03-15 07:00:00, -5.48922
None, None, 2.76613, None, 86.4137, 2012-03-15 08:00:00, -6.22581
None, None, 1.87304, None, 85.4576, 2012-03-15 09:00:00, -6.34264
None, None, 2.03531, None, 85.0419, 2012-03-15 10:00:00, -5.83812
None, None, 1.81779, None, 94.3818, 2012-03-15 11:00:00, -5.81376
None, None, 1.88208, None, 94.8864, 2012-03-15 12:00:00, -5.10933
None, None, 2.37344, None, 95.7711, 2012-03-15 13:00:00, -5.37212
None, None, 1.25729, None, 94.4902, 2012-03-15 14:00:00, -3.58895
None, None, 0.907461, None, 90.456, 2012-03-15 15:00:00, -1.37099
None, None, 1.15611, None, 89.0498, 2012-03-15 16:00:00, -1.4379
None, None, 0.773555, None, 89.3395, 2012-03-15 17:00:00, -1.58995
None, None, 2.14256, None, 95.3717, 2012-03-15 18:00:00, -3.09418
None, None, 3.22249, None, 95.7717, 2012-03-15 19:00:00, -3.48232
None, None, 1.86443, None, 97.0921, 2012-03-15 20:00:00, -3.82371
None, None, 2.5572, None, 98.9557, 2012-03-15 21:00:00, -3.76907
None, None, 4.41777, None, 100.0, 2012-03-15 22:00:00, -2.89577
None, None, 3.51045, None, 100.0, 2012-03-15 23:00:00, -2.48251
None, None, 5.65822, None, 97.7189, 2012-03-16 00:00:00, -2.55867
None, None, 5.65224, None, 84.4191, 2012-03-16 01:00:00, -2.63622
None, None, 5.42063, None, 77.8153, 2012-03-16 02:00:00, -2.76311
None, None, 5.38642, None, 77.5917, 2012-03-16 03:00:00, -3.10618
None, None, 4.23938, None, 80.0968, 2012-03-16 04:00:00, -3.38993
None, None, 5.58196, None, 79.8686, 2012-03-16 05:00:00, -3.62001
None, None, 5.21348, None, 74.0682, 2012-03-16 06:00:00, -3.41597
None, None, 5.62424, None, 68.3338, 2012-03-16 07:00:00, -3.41827
None, None, 5.33276, None, 64.5514, 2012-03-16 08:00:00, -3.21158
None, None, 5.04104, None, 63.8588, 2012-03-16 09:00:00, -2.95789
None, None, 5.39956, None, 62.4121, 2012-03-16 10:00:00, -2.46126
None, None, 5.60494, None, 61.8021, 2012-03-16 11:00:00, -1.89461
None, None, 5.60351, None, 57.5806, 2012-03-16 12:00:00, -0.9767
None, None, 5.44474, None, 51.3822, 2012-03-16 13:00:00, 0.246536
None, None, 6.28728, None, 48.7901, 2012-03-16 14:00:00, 0.856649
None, None, 5.58986, None, 46.404, 2012-03-16 15:00:00, 0.98303
None, None, 4.68281, None, 46.458, 2012-03-16 16:00:00, 1.20015
None, None, 5.06733, None, 49.4023, 2012-03-16 17:00:00, 0.712622
None, None, 3.73034, None, 45.9099, 2012-03-16 18:00:00, 0.786767
None, None, 3.47022, None, 50.6886, 2012-03-16 19:00:00, -0.66089
None, None, 3.92333, None, 52.4358, 2012-03-16 20:00:00, -1.43837
None, None, 3.44959, None, 51.4703, 2012-03-16 21:00:00, -1.51311
None, None, 1.27996, None, 48.5692, 2012-03-16 22:00:00, -1.17638
None, None, 2.02076, None, 50.7747, 2012-03-16 23:00:00, -1.63492
None, None, 2.23214, None, 58.4512, 2012-03-17 00:00:00, -2.74393
None, None, 1.34739, None, 70.6865, 2012-03-17 01:00:00, -3.291
None, None, 0.891303, None, 71.5408, 2012-03-17 02:00:00, -3.57152
None, None, 1.69588, None, 81.926, 2012-03-17 03:00:00, -4.96705
None, None, 2.11047, None, 93.7388, 2012-03-17 04:00:00, -6.55207
None, None, 2.13708, None, 97.4751, 2012-03-17 05:00:00, -7.05492
None, None, 2.24134, None, 97.0664, 2012-03-17 06:00:00, -7.51618
None, None, 2.04904, None, 96.8233, 2012-03-17 07:00:00, -7.79791
None, None, 1.90458, None, 96.5784, 2012-03-17 08:00:00, -7.72736
None, None, 1.57523, None, 96.3472, 2012-03-17 09:00:00, -7.69063
None, None, 1.69099, None, 96.1434, 2012-03-17 10:00:00, -7.61871
None, None, 2.23916, None, 95.8246, 2012-03-17 11:00:00, -7.73232
None, None, 2.34967, None, 95.6578, 2012-03-17 12:00:00, -7.8275
None, None, 1.5942, None, 95.7976, 2012-03-17 13:00:00, -7.40252
None, None, 1.81556, None, 95.5369, 2012-03-17 14:00:00, -7.37224
None, None, 2.07356, None, 95.7167, 2012-03-17 15:00:00, -7.72833
None, None, 1.78185, None, 95.4057, 2012-03-17 16:00:00, -7.81429
None, None, 1.59495, None, 95.4172, 2012-03-17 17:00:00, -8.4284
None, None, 1.71319, None, 95.2903, 2012-03-17 18:00:00, -8.49072
None, None, 1.93708, None, 94.7531, 2012-03-17 19:00:00, -9.23483
None, None, 2.18666, None, 94.4171, 2012-03-17 20:00:00, -9.54873
None, None, 2.03627, None, 94.2787, 2012-03-17 21:00:00, -9.54176
None, None, 1.97623, None, 94.1642, 2012-03-17 22:00:00, -9.57426
None, None, 1.98991, None, 93.9025, 2012-03-17 23:00:00, -9.79213
None, None, 1.80485, None, 93.469, 2012-03-18 00:00:00, -10.1043
None, None, 1.84494, None, 92.961, 2012-03-18 01:00:00, -10.5355
None, None, 1.45266, None, 92.0906, 2012-03-18 02:00:00, -11.1482
None, None, 1.62141, None, 91.4782, 2012-03-18 03:00:00, -11.6788
None, None, 1.82599, None, 90.9409, 2012-03-18 04:00:00, -12.3166
None, None, 1.75254, None, 90.1566, 2012-03-18 05:00:00, -12.7829
None, None, 1.52091, None, 89.4769, 2012-03-18 06:00:00, -12.9914
None, None, 1.87158, None, 89.0824, 2012-03-18 07:00:00, -13.4181
None, None, 1.60641, None, 89.3837, 2012-03-18 08:00:00, -13.2351
None, None, 1.28345, None, 90.0674, 2012-03-18 09:00:00, -12.6424
None, None, 1.09219, None, 90.8763, 2012-03-18 10:00:00, -11.7461
None, None, 1.04431, None, 92.52, 2012-03-18 11:00:00, -10.0902
None, None, 1.47295, None, 90.0617, 2012-03-18 12:00:00, -10.0073
None, None, 1.11902, None, 92.3957, 2012-03-18 13:00:00, -8.53226
None, None, 1.09239, None, 92.8013, 2012-03-18 14:00:00, -8.00711
None, None, 1.37619, None, 94.3273, 2012-03-18 15:00:00, -8.12198
None, None, 1.46222, None, 94.7316, 2012-03-18 16:00:00, -8.29591
None, None, 1.51892, None, 93.9998, 2012-03-18 17:00:00, -8.77607
None, None, 2.18847, None, 93.7089, 2012-03-18 18:00:00, -9.87549
None, None, 2.46146, None, 92.5536, 2012-03-18 19:00:00, -11.0976
None, None, 2.24, None, 92.3083, 2012-03-18 20:00:00, -11.3652
None, None, 2.28032, None, 92.1544, 2012-03-18 21:00:00, -11.5866
None, None, 1.18129, None, 92.0691, 2012-03-18 22:00:00, -11.2013
None, None, 1.55309, None, 90.9262, 2012-03-18 23:00:00, -11.7043
None, None, 1.36116, None, 90.6075, 2012-03-19 00:00:00, -12.1124
None, None, 2.17354, None, 90.0509, 2012-03-19 01:00:00, -12.6706
None, None, 2.24805, None, 89.8198, 2012-03-19 02:00:00, -12.9936
None, None, 2.01, None, 90.0364, 2012-03-19 03:00:00, -12.7366
None, None, 1.72137, None, 89.8065, 2012-03-19 04:00:00, -12.7116
None, None, 1.99207, None, 89.5285, 2012-03-19 05:00:00, -12.9854
None, None, 1.86892, None, 89.4268, 2012-03-19 06:00:00, -13.0559
None, None, 1.67571, None, 88.9858, 2012-03-19 07:00:00, -13.2093
None, None, 1.59486, None, 89.688, 2012-03-19 08:00:00, -12.8583
None, None, 1.22118, None, 92.0137, 2012-03-19 09:00:00, -10.8185
None, None, 1.01566, None, 91.9444, 2012-03-19 10:00:00, -9.85316
None, None, 1.13151, None, 92.6019, 2012-03-19 11:00:00, -8.63567
None, None, 1.91054, None, 93.2818, 2012-03-19 12:00:00, -7.24153
None, None, 1.52618, None, 92.3465, 2012-03-19 13:00:00, -6.22414
None, None, 1.23698, None, 90.3009, 2012-03-19 14:00:00, -5.43697
None, None, 1.339, None, 85.3558, 2012-03-19 15:00:00, -4.86451
None, None, 1.882, None, 82.2564, 2012-03-19 16:00:00, -4.61225
None, None, 2.05463, None, 80.5322, 2012-03-19 17:00:00, -5.2367
None, None, 2.09298, None, 82.8095, 2012-03-19 18:00:00, -6.19874
None, None, 2.12665, None, 86.7031, 2012-03-19 19:00:00, -7.80651
None, None, 2.39474, None, 87.6829, 2012-03-19 20:00:00, -8.43516
None, None, 2.22212, None, 88.2358, 2012-03-19 21:00:00, -8.69382
None, None, 2.1254, None, 89.3679, 2012-03-19 22:00:00, -9.2263
None, None, 2.42142, None, 90.3476, 2012-03-19 23:00:00, -9.4388
None, None, 2.81517, None, 95.3713, 2012-03-20 00:00:00, -10.4179
None, None, 2.08565, None, 96.511, 2012-03-20 01:00:00, -11.001
None, None, 1.61642, None, 95.6158, 2012-03-20 02:00:00, -11.2791
None, None, 1.1819, None, 93.7045, 2012-03-20 03:00:00, -11.64
None, None, 1.62437, None, 93.1949, 2012-03-20 04:00:00, -12.1022
None, None, 1.40824, None, 91.4742, 2012-03-20 05:00:00, -12.5989
None, None, 1.7662, None, 89.9993, 2012-03-20 06:00:00, -13.1116
None, None, 1.40967, None, 89.4012, 2012-03-20 07:00:00, -13.3341
None, None, 1.0952, None, 89.3683, 2012-03-20 08:00:00, -12.9573
None, None, 1.13466, None, 89.2245, 2012-03-20 09:00:00, -12.3029
None, None, 1.44705, None, 88.531, 2012-03-20 10:00:00, -11.8752
None, None, 1.41648, None, 87.76, 2012-03-20 11:00:00, -10.59
None, None, 1.63287, None, 84.4803, 2012-03-20 12:00:00, -10.0474
None, None, 2.33715, None, 83.344, 2012-03-20 13:00:00, -9.92376
None, None, 2.3914, None, 81.3268, 2012-03-20 14:00:00, -9.90438
None, None, 2.40336, None, 82.0916, 2012-03-20 15:00:00, -10.2459
None, None, 2.07374, None, 80.8926, 2012-03-20 16:00:00, -10.4082
None, None, 2.04989, None, 84.1586, 2012-03-20 17:00:00, -10.8305
None, None, 1.82097, None, 89.8138, 2012-03-20 18:00:00, -11.2095
None, None, 1.50306, None, 91.9805, 2012-03-20 19:00:00, -11.2386
None, None, 1.70092, None, 91.3066, 2012-03-20 20:00:00, -11.3886
None, None, 1.97732, None, 90.8462, 2012-03-20 21:00:00, -11.6384
None, None, 1.82185, None, 90.6642, 2012-03-20 22:00:00, -11.709
None, None, 1.49631, None, 90.3953, 2012-03-20 23:00:00, -11.8167
None, None, 0.66341, None, 90.1572, 2012-03-21 00:00:00, -11.8937
None, None, 0.539204, None, 90.0829, 2012-03-21 01:00:00, -11.9427
None, None, 0.54936, None, 90.0989, 2012-03-21 02:00:00, -11.8729
None, None, 0.48776, None, 89.9416, 2012-03-21 03:00:00, -11.9002
None, None, 0.448428, None, 89.9132, 2012-03-21 04:00:00, -11.8695
None, None, 1.10769, None, 90.0242, 2012-03-21 05:00:00, -11.869
None, None, 2.01867, None, 90.2269, 2012-03-21 06:00:00, -11.878
None, None, 2.59234, None, 89.9324, 2012-03-21 07:00:00, -12.1278
None, None, 2.38235, None, 89.9325, 2012-03-21 08:00:00, -11.8919
None, None, 1.95282, None, 90.0313, 2012-03-21 09:00:00, -10.8055
None, None, 1.86599, None, 89.3793, 2012-03-21 10:00:00, -9.11569
None, None, 2.48043, None, 89.0758, 2012-03-21 11:00:00, -8.97491
None, None, 1.96769, None, 87.0824, 2012-03-21 12:00:00, -6.92191
None, None, 2.11583, None, 80.4325, 2012-03-21 13:00:00, -4.9307
None, None, 1.76687, None, 73.7181, 2012-03-21 14:00:00, -3.45317
None, None, 2.67439, None, 68.1261, 2012-03-21 15:00:00, -3.63457
None, None, 2.90011, None, 68.2575, 2012-03-21 16:00:00, -3.97159
None, None, 2.55565, None, 64.7348, 2012-03-21 17:00:00, -3.54339
None, None, 3.52192, None, 76.6456, 2012-03-21 18:00:00, -6.83984
None, None, 4.48676, None, 82.2215, 2012-03-21 19:00:00, -8.14841
None, None, 4.21483, None, 88.8278, 2012-03-21 20:00:00, -9.52552
None, None, 3.443, None, 93.2771, 2012-03-21 21:00:00, -10.4406
None, None, 2.29584, None, 94.614, 2012-03-21 22:00:00, -10.8301
None, None, 1.07032, None, 93.8685, 2012-03-21 23:00:00, -10.849
None, None, 1.15575, None, 93.4538, 2012-03-22 00:00:00, -10.8878
None, None, 0.999132, None, 93.6456, 2012-03-22 01:00:00, -10.996
None, None, 0.699643, None, 93.0931, 2012-03-22 02:00:00, -11.0488
None, None, 1.05637, None, 93.4888, 2012-03-22 03:00:00, -11.2837
None, None, 1.162, None, 93.2815, 2012-03-22 04:00:00, -11.6223
None, None, 1.3319, None, 92.0548, 2012-03-22 05:00:00, -12.0302
None, None, 1.55717, None, 90.8539, 2012-03-22 06:00:00, -12.4261
None, None, 1.62491, None, 90.2472, 2012-03-22 07:00:00, -12.7422
None, None, 1.29372, None, 90.1136, 2012-03-22 08:00:00, -12.4017
None, None, 1.1018, None, 89.1699, 2012-03-22 09:00:00, -11.5862
None, None, 1.02693, None, 87.4099, 2012-03-22 10:00:00, -10.9841
None, None, 1.21858, None, 84.6161, 2012-03-22 11:00:00, -10.8048
None, None, 1.43773, None, 81.8222, 2012-03-22 12:00:00, -10.4242
None, None, 1.49304, None, 77.9508, 2012-03-22 13:00:00, -9.78696
None, None, 1.42461, None, 74.509, 2012-03-22 14:00:00, -9.19079
None, None, 1.69638, None, 73.8618, 2012-03-22 15:00:00, -9.0566
None, None, 1.80787, None, 74.7419, 2012-03-22 16:00:00, -9.17071
None, None, 1.91307, None, 76.4595, 2012-03-22 17:00:00, -9.6061
None, None, 1.86078, None, 80.6714, 2012-03-22 18:00:00, -10.2001
None, None, 1.95686, None, 86.4408, 2012-03-22 19:00:00, -10.8509
None, None, 1.66252, None, 89.8538, 2012-03-22 20:00:00, -11.0968
None, None, 1.44777, None, 93.1983, 2012-03-22 21:00:00, -11.1896
None, None, 1.18559, None, 93.047, 2012-03-22 22:00:00, -11.1558
None, None, 1.20623, None, 92.5877, 2012-03-22 23:00:00, -11.1709
None, None, 1.18876, None, 91.9021, 2012-03-23 00:00:00, -11.2848
None, None, 1.20974, None, 91.7762, 2012-03-23 01:00:00, -11.2702
None, None, 1.00741, None, 91.5971, 2012-03-23 02:00:00, -11.231
None, None, 1.04657, None, 91.5509, 2012-03-23 03:00:00, -11.2209
None, None, 1.26832, None, 91.6772, 2012-03-23 04:00:00, -11.2673
None, None, 1.28501, None, 91.5287, 2012-03-23 05:00:00, -11.2686
None, None, 1.20145, None, 91.5026, 2012-03-23 06:00:00, -11.2681
None, None, 1.27624, None, 91.5266, 2012-03-23 07:00:00, -11.1556
None, None, 1.22541, None, 91.6112, 2012-03-23 08:00:00, -10.6052
None, None, 0.893362, None, 91.9279, 2012-03-23 09:00:00, -9.96155
None, None, 0.636364, None, 92.1546, 2012-03-23 10:00:00, -9.24495
None, None, 0.989998, None, 91.6946, 2012-03-23 11:00:00, -8.76043
None, None, 1.36777, None, 90.7594, 2012-03-23 12:00:00, -8.28603
None, None, 1.71771, None, 88.5465, 2012-03-23 13:00:00, -7.55289
None, None, 1.52366, None, 81.1723, 2012-03-23 14:00:00, -6.51851
None, None, 1.75099, None, 71.8716, 2012-03-23 15:00:00, -5.81834
None, None, 2.12265, None, 66.9126, 2012-03-23 16:00:00, -5.24997
None, None, 2.1619, None, 68.7876, 2012-03-23 17:00:00, -5.64938
None, None, 2.60974, None, 71.3238, 2012-03-23 18:00:00, -6.25043
None, None, 2.74289, None, 77.963, 2012-03-23 19:00:00, -7.43796
None, None, 2.53977, None, 79.3628, 2012-03-23 20:00:00, -7.53946
None, None, 2.60791, None, 79.6311, 2012-03-23 21:00:00, -7.66258
None, None, 2.35947, None, 80.2293, 2012-03-23 22:00:00, -7.60734
None, None, 3.12906, None, 84.0343, 2012-03-23 23:00:00, -8.51212
None, None, 2.81503, None, 85.7759, 2012-03-24 00:00:00, -8.79403
None, None, 3.19566, None, 85.7549, 2012-03-24 01:00:00, -9.03075
None, None, 2.83637, None, 83.8432, 2012-03-24 02:00:00, -8.78589
None, None, 3.83064, None, 78.8979, 2012-03-24 03:00:00, -8.64911
None, None, 3.9726, None, 67.8306, 2012-03-24 04:00:00, -6.92679
None, None, 3.24318, None, 63.8922, 2012-03-24 05:00:00, -6.2566
None, None, 2.74458, None, 56.0725, 2012-03-24 06:00:00, -5.11896
None, None, 2.72548, None, 54.5646, 2012-03-24 07:00:00, -4.86569
None, None, 2.14381, None, 58.2672, 2012-03-24 08:00:00, -4.88358
None, None, 1.09506, None, 48.4187, 2012-03-24 09:00:00, -2.49519
None, None, 2.09058, None, 52.653, 2012-03-24 10:00:00, -2.70733
None, None, 3.95452, None, 65.1783, 2012-03-24 11:00:00, -3.12459
None, None, 3.79185, None, 71.6815, 2012-03-24 12:00:00, -3.0476
None, None, 2.08484, None, 64.9524, 2012-03-24 13:00:00, -1.44961
None, None, 3.51266, None, 59.6157, 2012-03-24 14:00:00, -1.05849
None, None, 3.90814, None, 63.8241, 2012-03-24 15:00:00, -1.10284
None, None, 2.73561, None, 58.9475, 2012-03-24 16:00:00, -0.874073
None, None, 2.15441, None, 53.0519, 2012-03-24 17:00:00, 0.231238
None, None, 1.44382, None, 57.15, 2012-03-24 18:00:00, -1.05406
None, None, 1.24201, None, 58.6688, 2012-03-24 19:00:00, -1.53235
None, None, 1.22983, None, 61.9995, 2012-03-24 20:00:00, -2.1152
None, None, 1.65694, None, 62.7898, 2012-03-24 21:00:00, -2.30006
None, None, 1.51856, None, 63.5592, 2012-03-24 22:00:00, -2.51757
None, None, 1.67746, None, 67.6022, 2012-03-24 23:00:00, -3.19543
None, None, 1.23939, None, 70.6749, 2012-03-25 00:00:00, -3.73456
None, None, 1.94676, None, 74.2244, 2012-03-25 01:00:00, -4.41309
None, None, 1.94313, None, 74.4676, 2012-03-25 02:00:00, -4.75846
None, None, 3.27676, None, 76.6461, 2012-03-25 03:00:00, -5.60989
None, None, 3.25354, None, 73.5117, 2012-03-25 04:00:00, -5.4421
None, None, 2.42261, None, 69.1942, 2012-03-25 05:00:00, -5.18425
None, None, 2.52861, None, 69.4532, 2012-03-25 06:00:00, -5.87117
None, None, 2.60859, None, 61.5534, 2012-03-25 07:00:00, -5.0667
None, None, 1.68534, None, 54.7, 2012-03-25 08:00:00, -3.33256
None, None, 1.9641, None, 46.5213, 2012-03-25 09:00:00, -1.9659
None, None, 2.4613, None, 46.0538, 2012-03-25 10:00:00, -0.766252
None, None, 2.93735, None, 45.5545, 2012-03-25 11:00:00, 0.191032
None, None, 2.02662, None, 43.3967, 2012-03-25 12:00:00, 1.16923
None, None, 2.62867, None, 38.1802, 2012-03-25 13:00:00, 2.2718
None, None, 5.46032, None, 34.0329, 2012-03-25 14:00:00, 1.70643
None, None, 6.29712, None, 32.9179, 2012-03-25 15:00:00, 2.1105
None, None, 5.98913, None, 34.7481, 2012-03-25 16:00:00, 1.72515
None, None, 6.21072, None, 35.3897, 2012-03-25 17:00:00, 1.72231
None, None, 4.17195, None, 36.881, 2012-03-25 18:00:00, 0.777057
None, None, 3.66347, None, 39.0347, 2012-03-25 19:00:00, 0.150424
None, None, 2.72634, None, 40.9114, 2012-03-25 20:00:00, -0.466076
None, None, 2.84921, None, 42.6512, 2012-03-25 21:00:00, -0.93889
None, None, 2.77395, None, 43.351, 2012-03-25 22:00:00, -1.25122
None, None, 1.56274, None, 42.4167, 2012-03-25 23:00:00, -1.11384
None, None, 0.808045, None, 46.2773, 2012-03-26 00:00:00, -1.89153
None, None, 1.54311, None, 44.8571, 2012-03-26 01:00:00, -1.88136
None, None, 0.936544, None, 50.4937, 2012-03-26 02:00:00, -2.74834
None, None, 1.62668, None, 58.7375, 2012-03-26 03:00:00, -3.94191
None, None, 1.60272, None, 56.0641, 2012-03-26 04:00:00, -3.68186
None, None, 0.749966, None, 53.8317, 2012-03-26 05:00:00, -3.50561
None, None, 1.09514, None, 55.4037, 2012-03-26 06:00:00, -3.79995
None, None, 1.29203, None, 54.7966, 2012-03-26 07:00:00, -3.55652
