station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.76936, None, 66.7512, 2012-05-05 13:00:00, 8.52121
None, None, 4.10155, None, 61.7077, 2012-05-05 14:00:00, 9.73993
None, None, 3.57125, None, 60.9429, 2012-05-05 15:00:00, 9.69394
None, None, 2.95071, None, 58.1501, 2012-05-05 16:00:00, 9.73375
None, None, 2.98903, None, 57.024, 2012-05-05 17:00:00, 9.60058
None, None, 1.81385, None, 61.3765, 2012-05-05 18:00:00, 9.32267
None, None, 1.05911, None, 67.91, 2012-05-05 19:00:00, 8.91637
None, None, 0.584795, None, 77.7039, 2012-05-05 20:00:00, 7.17137
None, None, 0.752758, None, 82.8048, 2012-05-05 21:00:00, 5.92453
None, None, 0.987566, None, 84.0664, 2012-05-05 22:00:00, 5.98047
None, None, 1.24748, None, 83.8469, 2012-05-05 23:00:00, 5.98462
None, None, 1.35549, None, 85.1439, 2012-05-06 00:00:00, 5.7083
None, None, 1.37487, None, 84.6328, 2012-05-06 01:00:00, 5.73265
None, None, 1.21541, None, 85.7936, 2012-05-06 02:00:00, 5.56553
None, None, 1.26479, None, 85.1259, 2012-05-06 03:00:00, 5.57979
None, None, 1.32353, None, 87.0836, 2012-05-06 04:00:00, 5.11885
None, None, 1.43938, None, 87.9669, 2012-05-06 05:00:00, 4.63305
None, None, 1.34726, None, 87.8362, 2012-05-06 06:00:00, 4.58349
None, None, 1.6218, None, 79.6619, 2012-05-06 07:00:00, 6.29002
None, None, 1.09602, None, 71.3962, 2012-05-06 08:00:00, 7.68329
None, None, 1.37151, None, 63.7971, 2012-05-06 09:00:00, 9.19206
None, None, 1.9522, None, 54.622, 2012-05-06 10:00:00, 10.7496
None, None, 2.43643, None, 45.6554, 2012-05-06 11:00:00, 12.3953
None, None, 2.78104, None, 43.8985, 2012-05-06 12:00:00, 13.3681
None, None, 4.79077, None, 43.5705, 2012-05-06 13:00:00, 14.2859
None, None, 5.48348, None, 42.034, 2012-05-06 14:00:00, 14.9267
None, None, 4.91539, None, 42.1402, 2012-05-06 15:00:00, 15.3973
None, None, 4.26327, None, 41.9832, 2012-05-06 16:00:00, 15.9889
None, None, 4.32092, None, 42.9686, 2012-05-06 17:00:00, 15.9649
None, None, 2.80748, None, 44.9198, 2012-05-06 18:00:00, 15.626
None, None, 1.93463, None, 50.5255, 2012-05-06 19:00:00, 14.5319
None, None, 0.85681, None, 68.395, 2012-05-06 20:00:00, 11.4899
None, None, 2.03231, None, 70.5674, 2012-05-06 21:00:00, 10.0748
None, None, 2.11788, None, 74.0155, 2012-05-06 22:00:00, 9.03501
None, None, 2.33596, None, 75.9981, 2012-05-06 23:00:00, 8.24666
None, None, 2.44005, None, 77.038, 2012-05-07 00:00:00, 7.63418
None, None, 1.79616, None, 79.3884, 2012-05-07 01:00:00, 6.9696
None, None, 1.82806, None, 81.7873, 2012-05-07 02:00:00, 6.39168
None, None, 1.93996, None, 82.3957, 2012-05-07 03:00:00, 5.99842
None, None, 1.85319, None, 83.789, 2012-05-07 04:00:00, 5.59717
None, None, 1.97551, None, 83.3483, 2012-05-07 05:00:00, 5.46273
None, None, 1.62976, None, 85.54, 2012-05-07 06:00:00, 5.33121
None, None, 1.70613, None, 75.7309, 2012-05-07 07:00:00, 7.38422
None, None, 1.70698, None, 66.28, 2012-05-07 08:00:00, 9.41446
None, None, 0.652395, None, 59.9647, 2012-05-07 09:00:00, 11.3602
None, None, 1.59385, None, 54.3291, 2012-05-07 10:00:00, 13.1692
None, None, 1.72569, None, 49.162, 2012-05-07 11:00:00, 15.0642
None, None, 2.46991, None, 45.4515, 2012-05-07 12:00:00, 16.5103
None, None, 2.10679, None, 36.3138, 2012-05-07 13:00:00, 17.8281
None, None, 2.79978, None, 31.9141, 2012-05-07 14:00:00, 19.4077
None, None, 3.3495, None, 30.0714, 2012-05-07 15:00:00, 20.3427
None, None, 2.64969, None, 31.0503, 2012-05-07 16:00:00, 19.679
None, None, 2.2131, None, 31.2919, 2012-05-07 17:00:00, 19.9937
None, None, 0.725938, None, 41.2449, 2012-05-07 18:00:00, 19.543
None, None, 1.84704, None, 41.2262, 2012-05-07 19:00:00, 17.7064
None, None, 2.00786, None, 48.0807, 2012-05-07 20:00:00, 15.4961
None, None, 2.40399, None, 54.2426, 2012-05-07 21:00:00, 13.4134
None, None, 2.09153, None, 58.8941, 2012-05-07 22:00:00, 11.9466
None, None, 1.91945, None, 64.7759, 2012-05-07 23:00:00, 10.4974
None, None, 2.27229, None, 63.5742, 2012-05-08 00:00:00, 9.97688
None, None, 2.14343, None, 68.4596, 2012-05-08 01:00:00, 8.89802
None, None, 2.056, None, 68.5189, 2012-05-08 02:00:00, 8.51109
None, None, 2.0682, None, 71.9958, 2012-05-08 03:00:00, 7.75731
None, None, 2.05282, None, 72.1518, 2012-05-08 04:00:00, 7.47649
None, None, 1.83258, None, 74.7659, 2012-05-08 05:00:00, 7.08687
None, None, 2.29921, None, 72.3574, 2012-05-08 06:00:00, 7.41601
None, None, 1.77427, None, 67.9192, 2012-05-08 07:00:00, 8.79477
None, None, 1.96893, None, 60.9417, 2012-05-08 08:00:00, 10.8077
None, None, 1.84276, None, 52.1074, 2012-05-08 09:00:00, 13.8901
None, None, 2.92464, None, 46.9691, 2012-05-08 10:00:00, 15.5769
None, None, 4.29585, None, 37.0817, 2012-05-08 11:00:00, 16.92
None, None, 5.67673, None, 42.2392, 2012-05-08 12:00:00, 16.9797
None, None, 5.48982, None, 46.6814, 2012-05-08 13:00:00, 17.251
None, None, 6.03602, None, 47.2675, 2012-05-08 14:00:00, 16.8774
None, None, 4.98415, None, 47.4855, 2012-05-08 15:00:00, 16.4085
None, None, 4.14046, None, 50.2898, 2012-05-08 16:00:00, 15.5239
None, None, 4.28261, None, 53.6502, 2012-05-08 17:00:00, 14.9978
None, None, 3.97, None, 56.8434, 2012-05-08 18:00:00, 14.2664
None, None, 3.13063, None, 58.2247, 2012-05-08 19:00:00, 13.886
None, None, 2.84233, None, 60.3769, 2012-05-08 20:00:00, 13.4552
None, None, 1.69319, None, 66.2858, 2012-05-08 21:00:00, 12.5692
None, None, 0.716189, None, 74.4587, 2012-05-08 22:00:00, 11.3289
None, None, 1.66262, None, 58.8569, 2012-05-08 23:00:00, 10.95
None, None, 2.28001, None, 45.5362, 2012-05-09 00:00:00, 10.3532
None, None, 1.85165, None, 41.6373, 2012-05-09 01:00:00, 9.22618
None, None, 1.10362, None, 47.1251, 2012-05-09 02:00:00, 7.72323
None, None, 0.705775, None, 60.007, 2012-05-09 03:00:00, 5.30965
None, None, 0.600375, None, 66.7941, 2012-05-09 04:00:00, 4.12482
None, None, 0.456031, None, 71.7707, 2012-05-09 05:00:00, 3.79042
None, None, 0.393075, None, 73.1999, 2012-05-09 06:00:00, 4.60459
None, None, 0.66218, None, 70.0029, 2012-05-09 07:00:00, 6.07395
None, None, 1.82367, None, 61.995, 2012-05-09 08:00:00, 7.18524
None, None, 3.46546, None, 54.2919, 2012-05-09 09:00:00, 7.82996
None, None, 4.52009, None, 43.7761, 2012-05-09 10:00:00, 9.37062
None, None, 4.34079, None, 39.3902, 2012-05-09 11:00:00, 10.1263
None, None, 5.14472, None, 35.7685, 2012-05-09 12:00:00, 10.8211
None, None, 5.58932, None, 31.5674, 2012-05-09 13:00:00, 11.042
None, None, 5.81614, None, 28.7367, 2012-05-09 14:00:00, 11.6013
None, None, 4.62303, None, 27.2833, 2012-05-09 15:00:00, 11.5996
None, None, 4.78986, None, 26.8786, 2012-05-09 16:00:00, 11.7597
None, None, 4.3447, None, 28.6172, 2012-05-09 17:00:00, 11.8478
None, None, 3.72551, None, 32.1855, 2012-05-09 18:00:00, 11.3316
None, None, 3.20751, None, 40.1168, 2012-05-09 19:00:00, 9.80931
None, None, 2.90527, None, 41.6538, 2012-05-09 20:00:00, 9.25144
None, None, 2.46385, None, 42.2084, 2012-05-09 21:00:00, 8.8811
None, None, 2.4717, None, 48.5713, 2012-05-09 22:00:00, 8.2508
None, None, 2.61001, None, 50.53, 2012-05-09 23:00:00, 7.85954
None, None, 2.46688, None, 50.4266, 2012-05-10 00:00:00, 7.5717
None, None, 2.70265, None, 55.172, 2012-05-10 01:00:00, 7.26265
None, None, 2.50668, None, 61.3507, 2012-05-10 02:00:00, 6.82069
None, None, 2.32992, None, 66.5601, 2012-05-10 03:00:00, 6.3937
None, None, 2.44531, None, 68.705, 2012-05-10 04:00:00, 6.01439
None, None, 2.18999, None, 67.7974, 2012-05-10 05:00:00, 5.86216
None, None, 2.67042, None, 64.6399, 2012-05-10 06:00:00, 6.10543
None, None, 2.97487, None, 65.7146, 2012-05-10 07:00:00, 6.26026
None, None, 2.75415, None, 59.4179, 2012-05-10 08:00:00, 7.28532
None, None, 3.53864, None, 55.0406, 2012-05-10 09:00:00, 7.85736
None, None, 3.51783, None, 48.2799, 2012-05-10 10:00:00, 8.42076
None, None, 3.46131, None, 44.6172, 2012-05-10 11:00:00, 8.59632
None, None, 3.07163, None, 47.3479, 2012-05-10 12:00:00, 8.78403
None, None, 3.93988, None, 41.6725, 2012-05-10 13:00:00, 9.63324
None, None, 4.44383, None, 41.573, 2012-05-10 14:00:00, 10.3746
None, None, 3.36381, None, 39.8026, 2012-05-10 15:00:00, 10.7469
None, None, 3.35838, None, 40.4631, 2012-05-10 16:00:00, 10.7757
None, None, 1.94996, None, 38.7946, 2012-05-10 17:00:00, 10.8584
None, None, 2.67566, None, 34.975, 2012-05-10 18:00:00, 11.4727
None, None, 1.91744, None, 35.9578, 2012-05-10 19:00:00, 10.9007
None, None, 1.05877, None, 50.4947, 2012-05-10 20:00:00, 8.10881
None, None, 1.39369, None, 62.0846, 2012-05-10 21:00:00, 5.64192
None, None, 2.07455, None, 65.7539, 2012-05-10 22:00:00, 4.96721
None, None, 2.44321, None, 67.7451, 2012-05-10 23:00:00, 4.33602
None, None, 2.21908, None, 69.759, 2012-05-11 00:00:00, 3.63193
None, None, 2.05576, None, 71.9625, 2012-05-11 01:00:00, 2.95454
None, None, 1.76693, None, 75.1202, 2012-05-11 02:00:00, 2.18938
None, None, 1.95606, None, 76.2702, 2012-05-11 03:00:00, 1.90868
None, None, 1.82286, None, 77.5707, 2012-05-11 04:00:00, 1.47194
None, None, 1.61847, None, 79.3041, 2012-05-11 05:00:00, 1.17811
None, None, 2.0531, None, 76.4777, 2012-05-11 06:00:00, 1.61372
None, None, 2.44302, None, 67.418, 2012-05-11 07:00:00, 3.60735
None, None, 1.46865, None, 56.8447, 2012-05-11 08:00:00, 6.19015
None, None, 0.750938, None, 46.694, 2012-05-11 09:00:00, 8.64071
None, None, 1.61949, None, 38.5351, 2012-05-11 10:00:00, 10.6552
None, None, 1.66897, None, 33.0006, 2012-05-11 11:00:00, 12.7359
None, None, 2.68072, None, 29.7254, 2012-05-11 12:00:00, 14.493
None, None, 4.05536, None, 26.1689, 2012-05-11 13:00:00, 15.8487
None, None, 4.7173, None, 22.616, 2012-05-11 14:00:00, 16.8322
None, None, 4.20282, None, 20.5129, 2012-05-11 15:00:00, 17.7238
None, None, 3.91119, None, 19.6074, 2012-05-11 16:00:00, 18.2041
None, None, 3.44948, None, 19.286, 2012-05-11 17:00:00, 18.2312
None, None, 3.06089, None, 22.7005, 2012-05-11 18:00:00, 17.6468
None, None, 2.60422, None, 27.4174, 2012-05-11 19:00:00, 16.3129
None, None, 1.49218, None, 40.9093, 2012-05-11 20:00:00, 13.1637
None, None, 2.48976, None, 45.7073, 2012-05-11 21:00:00, 10.8984
None, None, 2.81318, None, 49.7795, 2012-05-11 22:00:00, 9.57786
None, None, 2.30467, None, 54.2342, 2012-05-11 23:00:00, 8.35314
None, None, 1.90787, None, 56.5856, 2012-05-12 00:00:00, 7.50355
None, None, 2.12398, None, 57.8224, 2012-05-12 01:00:00, 6.88296
None, None, 1.96462, None, 59.9005, 2012-05-12 02:00:00, 6.23297
None, None, 2.31908, None, 61.3554, 2012-05-12 03:00:00, 5.71589
None, None, 2.1154, None, 63.3068, 2012-05-12 04:00:00, 5.12998
None, None, 1.7847, None, 65.1922, 2012-05-12 05:00:00, 4.71111
None, None, 2.34404, None, 64.4703, 2012-05-12 06:00:00, 4.81763
None, None, 2.02816, None, 57.6392, 2012-05-12 07:00:00, 6.87549
None, None, 1.90243, None, 47.9128, 2012-05-12 08:00:00, 9.33052
None, None, 1.16222, None, 38.4877, 2012-05-12 09:00:00, 12.1266
None, None, 1.32232, None, 29.2682, 2012-05-12 10:00:00, 15.0595
None, None, 1.77154, None, 24.1553, 2012-05-12 11:00:00, 17.3171
None, None, 2.18896, None, 22.0256, 2012-05-12 12:00:00, 19.3705
None, None, 2.88002, None, 16.7389, 2012-05-12 13:00:00, 21.3583
None, None, 4.43935, None, 17.4361, 2012-05-12 14:00:00, 22.5958
None, None, 4.2675, None, 17.1929, 2012-05-12 15:00:00, 23.4742
None, None, 3.28001, None, 16.205, 2012-05-12 16:00:00, 24.2175
None, None, 3.78938, None, 17.5358, 2012-05-12 17:00:00, 24.0416
None, None, 2.46924, None, 19.8525, 2012-05-12 18:00:00, 23.3457
None, None, 1.94181, None, 27.4891, 2012-05-12 19:00:00, 21.1746
None, None, 2.59967, None, 35.2564, 2012-05-12 20:00:00, 17.0761
None, None, 2.55789, None, 41.8266, 2012-05-12 21:00:00, 14.7662
None, None, 2.59816, None, 45.5048, 2012-05-12 22:00:00, 13.3454
None, None, 2.1886, None, 49.1046, 2012-05-12 23:00:00, 12.153
None, None, 2.3526, None, 54.127, 2012-05-13 00:00:00, 10.8154
None, None, 2.43798, None, 54.4356, 2012-05-13 01:00:00, 10.315
None, None, 2.14227, None, 58.6998, 2012-05-13 02:00:00, 9.28386
None, None, 2.31125, None, 60.3769, 2012-05-13 03:00:00, 8.70024
None, None, 2.31355, None, 63.3017, 2012-05-13 04:00:00, 8.03719
None, None, 2.352, None, 65.6217, 2012-05-13 05:00:00, 7.50454
None, None, 2.27205, None, 65.91, 2012-05-13 06:00:00, 7.52261
None, None, 2.24607, None, 58.4535, 2012-05-13 07:00:00, 9.4989
None, None, 2.00579, None, 50.8031, 2012-05-13 08:00:00, 11.8985
None, None, 1.30826, None, 40.8723, 2012-05-13 09:00:00, 14.8349
None, None, 1.50131, None, 33.748, 2012-05-13 10:00:00, 17.3783
None, None, 1.73239, None, 29.8745, 2012-05-13 11:00:00, 19.7936
None, None, 2.27779, None, 26.6224, 2012-05-13 12:00:00, 21.6694
None, None, 2.84388, None, 24.1125, 2012-05-13 13:00:00, 23.1081
None, None, 3.72485, None, 21.9261, 2012-05-13 14:00:00, 24.2308
None, None, 3.15579, None, 20.9486, 2012-05-13 15:00:00, 25.3008
None, None, 3.32207, None, 20.5737, 2012-05-13 16:00:00, 25.6837
None, None, 3.63122, None, 20.6065, 2012-05-13 17:00:00, 25.6766
None, None, 2.8631, None, 22.7841, 2012-05-13 18:00:00, 25.0215
None, None, 2.04924, None, 29.1853, 2012-05-13 19:00:00, 22.7237
None, None, 2.61193, None, 34.2244, 2012-05-13 20:00:00, 18.3013
None, None, 2.61472, None, 39.9593, 2012-05-13 21:00:00, 15.9314
None, None, 2.63051, None, 43.2378, 2012-05-13 22:00:00, 14.506
None, None, 2.02441, None, 48.7261, 2012-05-13 23:00:00, 12.9824
None, None, 2.34034, None, 51.0541, 2012-05-14 00:00:00, 11.9736
None, None, 2.51813, None, 53.8607, 2012-05-14 01:00:00, 11.0342
None, None, 2.48883, None, 56.5923, 2012-05-14 02:00:00, 10.163
None, None, 2.46083, None, 57.3477, 2012-05-14 03:00:00, 9.7328
None, None, 2.32146, None, 61.2105, 2012-05-14 04:00:00, 8.97424
None, None, 2.38217, None, 62.7955, 2012-05-14 05:00:00, 8.42577
None, None, 2.28221, None, 62.7746, 2012-05-14 06:00:00, 8.53895
None, None, 2.43587, None, 55.4031, 2012-05-14 07:00:00, 10.5854
None, None, 2.32823, None, 46.246, 2012-05-14 08:00:00, 13.1443
None, None, 1.58968, None, 37.7474, 2012-05-14 09:00:00, 16.1108
None, None, 1.00591, None, 29.1173, 2012-05-14 10:00:00, 19.2223
None, None, 1.35849, None, 25.6076, 2012-05-14 11:00:00, 21.4886
None, None, 1.76746, None, 20.4515, 2012-05-14 12:00:00, 23.6199
None, None, 2.19711, None, 19.4689, 2012-05-14 13:00:00, 25.6085
None, None, 3.82456, None, 17.4994, 2012-05-14 14:00:00, 26.7509
None, None, 3.47183, None, 20.3121, 2012-05-14 15:00:00, 27.0023
None, None, 3.23681, None, 20.0534, 2012-05-14 16:00:00, 27.3386
None, None, 3.31505, None, 21.302, 2012-05-14 17:00:00, 27.1999
None, None, 3.14403, None, 24.1051, 2012-05-14 18:00:00, 26.3543
None, None, 3.06961, None, 31.3305, 2012-05-14 19:00:00, 24.2961
None, None, 2.14032, None, 37.7621, 2012-05-14 20:00:00, 20.3982
None, None, 2.4488, None, 43.2097, 2012-05-14 21:00:00, 17.6283
None, None, 2.55762, None, 47.6177, 2012-05-14 22:00:00, 15.9909
None, None, 2.71268, None, 51.3031, 2012-05-14 23:00:00, 14.6148
None, None, 2.44546, None, 54.5694, 2012-05-15 00:00:00, 13.5036
None, None, 2.62932, None, 57.3852, 2012-05-15 01:00:00, 12.5992
None, None, 2.54605, None, 60.9595, 2012-05-15 02:00:00, 11.6826
None, None, 2.66927, None, 64.0257, 2012-05-15 03:00:00, 10.832
None, None, 2.2611, None, 66.9659, 2012-05-15 04:00:00, 10.0447
None, None, 2.49826, None, 67.7892, 2012-05-15 05:00:00, 9.68523
None, None, 2.39611, None, 68.008, 2012-05-15 06:00:00, 9.58785
None, None, 2.28423, None, 60.7196, 2012-05-15 07:00:00, 11.5073
None, None, 1.69875, None, 53.62, 2012-05-15 08:00:00, 13.5126
None, None, 1.23387, None, 47.018, 2012-05-15 09:00:00, 15.8236
None, None, 1.86644, None, 45.6088, 2012-05-15 10:00:00, 16.7992
None, None, 3.62784, None, 39.8475, 2012-05-15 11:00:00, 18.5595
None, None, 4.12438, None, 37.5631, 2012-05-15 12:00:00, 19.8356
None, None, 3.79304, None, 33.7376, 2012-05-15 13:00:00, 21.0509
None, None, 4.48829, None, 31.889, 2012-05-15 14:00:00, 22.0078
None, None, 4.56482, None, 31.7302, 2012-05-15 15:00:00, 22.6487
None, None, 4.53078, None, 28.8898, 2012-05-15 16:00:00, 22.9195
None, None, 3.73157, None, 29.2649, 2012-05-15 17:00:00, 22.674
None, None, 2.4887, None, 31.6933, 2012-05-15 18:00:00, 22.2008
None, None, 2.67323, None, 36.3838, 2012-05-15 19:00:00, 20.6439
None, None, 0.76935, None, 51.9228, 2012-05-15 20:00:00, 17.0852
None, None, 0.561276, None, 61.1829, 2012-05-15 21:00:00, 14.8746
None, None, 1.27542, None, 66.7299, 2012-05-15 22:00:00, 13.2066
None, None, 1.78313, None, 63.0411, 2012-05-15 23:00:00, 12.7374
None, None, 1.50002, None, 68.179, 2012-05-16 00:00:00, 11.3797
None, None, 1.18397, None, 72.1615, 2012-05-16 01:00:00, 10.2872
None, None, 1.62825, None, 75.9396, 2012-05-16 02:00:00, 9.31555
None, None, 1.99441, None, 78.066, 2012-05-16 03:00:00, 8.51812
None, None, 2.13667, None, 77.8022, 2012-05-16 04:00:00, 8.17922
None, None, 2.09439, None, 77.4513, 2012-05-16 05:00:00, 7.969
None, None, 1.95223, None, 77.5796, 2012-05-16 06:00:00, 7.93598
None, None, 2.28266, None, 71.8095, 2012-05-16 07:00:00, 9.35304
None, None, 1.48295, None, 62.1842, 2012-05-16 08:00:00, 11.6499
None, None, 3.37079, None, 52.2197, 2012-05-16 09:00:00, 13.5499
None, None, 5.12722, None, 49.7089, 2012-05-16 10:00:00, 14.1589
None, None, 3.92897, None, 43.4332, 2012-05-16 11:00:00, 15.3893
None, None, 4.4283, None, 45.5317, 2012-05-16 12:00:00, 15.5014
None, None, 3.07976, None, 46.4932, 2012-05-16 13:00:00, 15.5578
None, None, 3.97581, None, 46.0203, 2012-05-16 14:00:00, 16.0117
None, None, 3.46806, None, 44.6506, 2012-05-16 15:00:00, 16.3231
None, None, 3.28697, None, 42.5985, 2012-05-16 16:00:00, 16.5464
None, None, 2.92894, None, 41.1452, 2012-05-16 17:00:00, 16.0274
None, None, 2.45567, None, 40.5652, 2012-05-16 18:00:00, 16.2613
None, None, 1.45282, None, 42.958, 2012-05-16 19:00:00, 15.6732
None, None, 0.866969, None, 52.7529, 2012-05-16 20:00:00, 13.9103
None, None, 0.978464, None, 57.6039, 2012-05-16 21:00:00, 12.0412
None, None, 0.733558, None, 63.119, 2012-05-16 22:00:00, 9.73527
None, None, 0.897077, None, 69.0613, 2012-05-16 23:00:00, 8.20525
None, None, 1.82377, None, 72.4619, 2012-05-17 00:00:00, 7.47248
None, None, 2.24107, None, 72.4295, 2012-05-17 01:00:00, 7.17173
None, None, 2.28281, None, 73.6195, 2012-05-17 02:00:00, 6.50779
None, None, 2.37215, None, 74.6125, 2012-05-17 03:00:00, 5.87308
None, None, 2.28239, None, 74.2616, 2012-05-17 04:00:00, 5.61755
None, None, 2.27051, None, 74.3734, 2012-05-17 05:00:00, 5.26926
None, None, 1.78268, None, 74.4639, 2012-05-17 06:00:00, 5.2438
None, None, 1.80803, None, 69.5194, 2012-05-17 07:00:00, 6.56649
None, None, 0.985891, None, 65.7149, 2012-05-17 08:00:00, 7.81
None, None, 2.80923, None, 61.7384, 2012-05-17 09:00:00, 9.56411
None, None, 3.50738, None, 59.5038, 2012-05-17 10:00:00, 10.7935
None, None, 4.67461, None, 51.9819, 2012-05-17 11:00:00, 12.2519
None, None, 4.03392, None, 48.9909, 2012-05-17 12:00:00, 12.5675
None, None, 5.55747, None, 43.4475, 2012-05-17 13:00:00, 13.4573
None, None, 4.80769, None, 36.7824, 2012-05-17 14:00:00, 14.295
None, None, 5.47249, None, 30.8742, 2012-05-17 15:00:00, 14.8691
None, None, 4.01181, None, 27.5294, 2012-05-17 16:00:00, 15.559
None, None, 3.91096, None, 27.9432, 2012-05-17 17:00:00, 15.5652
None, None, 4.0217, None, 32.9407, 2012-05-17 18:00:00, 14.6679
None, None, 3.51315, None, 35.6443, 2012-05-17 19:00:00, 13.7126
None, None, 1.64529, None, 40.063, 2012-05-17 20:00:00, 12.2753
None, None, 1.90661, None, 48.5576, 2012-05-17 21:00:00, 10.85
None, None, 0.905115, None, 55.9329, 2012-05-17 22:00:00, 9.10944
None, None, 0.628584, None, 63.6572, 2012-05-17 23:00:00, 7.16371
None, None, 1.50495, None, 67.1164, 2012-05-18 00:00:00, 6.38677
None, None, 1.76146, None, 65.3139, 2012-05-18 01:00:00, 6.36919
None, None, 2.16285, None, 66.6671, 2012-05-18 02:00:00, 5.82735
None, None, 2.23735, None, 67.3811, 2012-05-18 03:00:00, 5.60799
None, None, 2.31882, None, 67.9164, 2012-05-18 04:00:00, 5.5564
None, None, 2.45339, None, 68.7178, 2012-05-18 05:00:00, 5.39745
None, None, 1.39079, None, 69.6537, 2012-05-18 06:00:00, 5.7718
None, None, 0.803784, None, 69.4716, 2012-05-18 07:00:00, 6.47134
None, None, 1.17181, None, 71.1438, 2012-05-18 08:00:00, 8.18144
None, None, 3.00308, None, 67.0571, 2012-05-18 09:00:00, 9.17102
None, None, 2.51139, None, 64.921, 2012-05-18 10:00:00, 9.73124
None, None, 3.37457, None, 58.7237, 2012-05-18 11:00:00, 10.7246
None, None, 3.45995, None, 51.9888, 2012-05-18 12:00:00, 11.9102
None, None, 4.42976, None, 48.1068, 2012-05-18 13:00:00, 12.7467
None, None, 5.78799, None, 43.0492, 2012-05-18 14:00:00, 13.6728
None, None, 5.01748, None, 44.1703, 2012-05-18 15:00:00, 14.2853
None, None, 4.59645, None, 43.4289, 2012-05-18 16:00:00, 14.3396
None, None, 3.63259, None, 42.3837, 2012-05-18 17:00:00, 14.4257
None, None, 3.25826, None, 44.3891, 2012-05-18 18:00:00, 13.5554
None, None, 2.07951, None, 47.3556, 2012-05-18 19:00:00, 13.04
None, None, 1.45482, None, 54.9787, 2012-05-18 20:00:00, 11.9632
None, None, 0.493993, None, 65.0883, 2012-05-18 21:00:00, 10.1567
None, None, 0.609958, None, 70.3854, 2012-05-18 22:00:00, 9.11351
None, None, 0.892903, None, 73.4993, 2012-05-18 23:00:00, 8.55215
None, None, 1.10818, None, 74.1096, 2012-05-19 00:00:00, 8.15623
None, None, 1.1501, None, 72.3972, 2012-05-19 01:00:00, 7.90645
None, None, 1.79085, None, 72.21, 2012-05-19 02:00:00, 7.46254
None, None, 1.3655, None, 74.8857, 2012-05-19 03:00:00, 6.80152
None, None, 2.07045, None, 78.5141, 2012-05-19 04:00:00, 5.85718
