station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.27174, None, 69.8209, 2012-02-25 17:00:00, -5.65146
None, None, 3.57458, None, 69.282, 2012-02-25 18:00:00, -6.07104
None, None, 3.81992, None, 72.1329, 2012-02-25 19:00:00, -6.84215
None, None, 4.00577, None, 71.853, 2012-02-25 20:00:00, -7.66455
None, None, 3.15564, None, 70.561, 2012-02-25 21:00:00, -8.46694
None, None, 2.1299, None, 72.8627, 2012-02-25 22:00:00, -8.99021
None, None, 2.44482, None, 72.3945, 2012-02-25 23:00:00, -9.51701
None, None, 1.83931, None, 72.1731, 2012-02-26 00:00:00, -10.0149
None, None, 1.7979, None, 71.2843, 2012-02-26 01:00:00, -10.595
None, None, 1.12387, None, 69.0649, 2012-02-26 02:00:00, -10.6803
None, None, 0.731247, None, 66.8003, 2012-02-26 03:00:00, -10.7994
None, None, 1.73756, None, 66.9941, 2012-02-26 04:00:00, -11.4347
None, None, 3.31075, None, 70.0927, 2012-02-26 05:00:00, -12.6806
None, None, 2.5477, None, 71.1276, 2012-02-26 06:00:00, -13.1842
None, None, 3.14966, None, 70.6414, 2012-02-26 07:00:00, -13.4349
None, None, 2.11837, None, 71.4986, 2012-02-26 08:00:00, -13.6658
None, None, 1.89289, None, 67.949, 2012-02-26 09:00:00, -12.8856
None, None, 1.26859, None, 60.85, 2012-02-26 10:00:00, -11.2384
None, None, 1.49891, None, 57.5746, 2012-02-26 11:00:00, -10.2686
None, None, 1.41595, None, 51.7681, 2012-02-26 12:00:00, -8.01465
None, None, 2.40142, None, 51.2431, 2012-02-26 13:00:00, -7.75354
None, None, 1.66384, None, 47.2661, 2012-02-26 14:00:00, -6.30986
None, None, 1.04845, None, 41.9861, 2012-02-26 15:00:00, -4.40694
None, None, 1.43068, None, 44.2337, 2012-02-26 16:00:00, -4.89427
None, None, 1.91715, None, 48.6274, 2012-02-26 17:00:00, -5.37708
None, None, 2.78906, None, 55.8205, 2012-02-26 18:00:00, -6.70594
None, None, 2.40213, None, 60.455, 2012-02-26 19:00:00, -7.53573
None, None, 1.3564, None, 65.5521, 2012-02-26 20:00:00, -8.54531
None, None, 0.995437, None, 74.0088, 2012-02-26 21:00:00, -9.8276
None, None, 1.32338, None, 80.5874, 2012-02-26 22:00:00, -11.0055
None, None, 1.25685, None, 82.8527, 2012-02-26 23:00:00, -11.9799
None, None, 1.28147, None, 85.1308, 2012-02-27 00:00:00, -12.574
None, None, 0.98569, None, 85.25, 2012-02-27 01:00:00, -12.9708
None, None, 0.552863, None, 83.431, 2012-02-27 02:00:00, -13.7665
None, None, 0.93652, None, 86.0939, 2012-02-27 03:00:00, -14.318
None, None, 1.14593, None, 88.3227, 2012-02-27 04:00:00, -14.8506
None, None, 1.29264, None, 89.3892, 2012-02-27 05:00:00, -15.776
None, None, 1.0774, None, 87.9616, 2012-02-27 06:00:00, -15.7975
None, None, 1.23664, None, 87.4706, 2012-02-27 07:00:00, -16.3549
None, None, 1.45821, None, 87.4921, 2012-02-27 08:00:00, -15.8219
None, None, 2.35161, None, 88.4017, 2012-02-27 09:00:00, -14.2939
None, None, 5.15446, None, 73.7746, 2012-02-27 10:00:00, -10.2165
None, None, 7.1668, None, 60.7215, 2012-02-27 11:00:00, -8.24045
None, None, 6.90453, None, 57.3214, 2012-02-27 12:00:00, -7.18917
None, None, 5.75129, None, 55.7708, 2012-02-27 13:00:00, -6.24743
None, None, 4.50946, None, 54.6456, 2012-02-27 14:00:00, -5.42462
None, None, 3.88296, None, 53.8209, 2012-02-27 15:00:00, -4.63882
None, None, 2.86996, None, 55.5394, 2012-02-27 16:00:00, -4.30795
None, None, 1.53221, None, 57.3603, 2012-02-27 17:00:00, -4.08003
None, None, 1.4289, None, 58.9611, 2012-02-27 18:00:00, -4.22319
None, None, 1.47785, None, 61.1124, 2012-02-27 19:00:00, -4.44785
None, None, 2.2103, None, 62.1565, 2012-02-27 20:00:00, -4.89628
None, None, 1.882, None, 64.3598, 2012-02-27 21:00:00, -5.19066
None, None, 1.49678, None, 70.2499, 2012-02-27 22:00:00, -5.98281
None, None, 0.711036, None, 72.046, 2012-02-27 23:00:00, -5.50045
None, None, 0.914392, None, 73.1784, 2012-02-28 00:00:00, -4.58198
None, None, 2.64675, None, 64.7268, 2012-02-28 01:00:00, -3.93753
None, None, 1.66136, None, 71.9726, 2012-02-28 02:00:00, -4.39299
None, None, 1.18812, None, 87.9678, 2012-02-28 03:00:00, -5.52715
None, None, 2.23947, None, 93.6721, 2012-02-28 04:00:00, -6.28153
None, None, 1.88157, None, 94.8576, 2012-02-28 05:00:00, -6.29156
None, None, 1.86322, None, 94.9787, 2012-02-28 06:00:00, -6.13361
None, None, 2.21656, None, 95.6911, 2012-02-28 07:00:00, -6.69854
None, None, 2.72829, None, 96.7922, 2012-02-28 08:00:00, -6.90056
None, None, 2.83758, None, 94.0122, 2012-02-28 09:00:00, -6.40052
None, None, 2.68247, None, 85.5434, 2012-02-28 10:00:00, -5.01767
None, None, 1.98019, None, 72.7293, 2012-02-28 11:00:00, -3.05413
None, None, 2.54827, None, 67.9682, 2012-02-28 12:00:00, -1.89295
None, None, 2.07689, None, 58.7364, 2012-02-28 13:00:00, -0.326666
None, None, 1.21366, None, 51.0018, 2012-02-28 14:00:00, 1.44285
None, None, 1.46262, None, 49.0288, 2012-02-28 15:00:00, 1.92073
None, None, 0.879314, None, 44.5781, 2012-02-28 16:00:00, 2.84361
None, None, 1.04162, None, 44.1742, 2012-02-28 17:00:00, 2.18733
None, None, 1.29599, None, 48.5913, 2012-02-28 18:00:00, 1.19128
None, None, 0.900235, None, 57.6284, 2012-02-28 19:00:00, -0.431666
None, None, 0.977506, None, 67.8483, 2012-02-28 20:00:00, -1.66611
None, None, 0.315784, None, 71.6247, 2012-02-28 21:00:00, -2.38219
None, None, 1.11576, None, 82.7308, 2012-02-28 22:00:00, -3.67372
None, None, 1.96539, None, 85.082, 2012-02-28 23:00:00, -4.26403
None, None, 0.441085, None, 80.72, 2012-02-29 00:00:00, -4.21042
None, None, 0.750459, None, 79.1299, 2012-02-29 01:00:00, -4.67413
None, None, 0.464351, None, 76.4429, 2012-02-29 02:00:00, -4.86257
None, None, 1.1968, None, 73.7049, 2012-02-29 03:00:00, -4.65434
None, None, 0.999743, None, 80.0568, 2012-02-29 04:00:00, -4.98858
None, None, 0.670552, None, 94.0684, 2012-02-29 05:00:00, -5.22288
None, None, 0.785678, None, 95.3726, 2012-02-29 06:00:00, -5.06753
None, None, 1.54317, None, 96.6024, 2012-02-29 07:00:00, -4.80618
None, None, 1.70383, None, 96.1236, 2012-02-29 08:00:00, -4.6601
None, None, 1.86706, None, 94.8532, 2012-02-29 09:00:00, -4.42896
None, None, 2.15821, None, 90.5009, 2012-02-29 10:00:00, -3.77823
None, None, 1.84842, None, 87.3723, 2012-02-29 11:00:00, -2.45847
None, None, 2.17657, None, 80.9364, 2012-02-29 12:00:00, -1.5399
None, None, 1.67139, None, 73.7541, 2012-02-29 13:00:00, -0.436666
None, None, 1.84692, None, 69.7208, 2012-02-29 14:00:00, 0.260451
None, None, 2.34094, None, 66.3778, 2012-02-29 15:00:00, 0.84493
None, None, 2.06714, None, 63.6931, 2012-02-29 16:00:00, 0.713576
None, None, 1.73258, None, 76.6131, 2012-02-29 17:00:00, -0.11427
None, None, 0.999565, None, 84.6778, 2012-02-29 18:00:00, -0.372152
None, None, 1.25415, None, 86.7595, 2012-02-29 19:00:00, -0.435555
None, None, 1.2994, None, 94.1513, 2012-02-29 20:00:00, -1.01906
None, None, 2.03768, None, 91.1955, 2012-02-29 21:00:00, -1.7624
None, None, 1.98033, None, 89.639, 2012-02-29 22:00:00, -2.79531
None, None, 2.08649, None, 84.509, 2012-02-29 23:00:00, -3.51083
None, None, 1.86777, None, 85.8229, 2012-03-01 00:00:00, -4.17264
None, None, 2.10684, None, 87.2741, 2012-03-01 01:00:00, -4.76781
None, None, 2.84897, None, 85.393, 2012-03-01 02:00:00, -5.62142
None, None, 3.29225, None, 79.2118, 2012-03-01 03:00:00, -6.58646
None, None, 2.22979, None, 76.0854, 2012-03-01 04:00:00, -6.86951
None, None, 2.54315, None, 74.7725, 2012-03-01 05:00:00, -6.97069
None, None, 2.45179, None, 73.9712, 2012-03-01 06:00:00, -7.1874
None, None, 2.19045, None, 73.4119, 2012-03-01 07:00:00, -7.31135
None, None, 1.19808, None, 72.2344, 2012-03-01 08:00:00, -7.10451
None, None, 1.00732, None, 71.1052, 2012-03-01 09:00:00, -6.47621
None, None, 1.421, None, 71.0637, 2012-03-01 10:00:00, -6.05701
None, None, 0.995365, None, 67.5683, 2012-03-01 11:00:00, -5.25375
None, None, 0.724204, None, 61.9088, 2012-03-01 12:00:00, -3.29489
None, None, 0.766326, None, 58.5225, 2012-03-01 13:00:00, -1.69066
None, None, 1.02525, None, 59.5839, 2012-03-01 14:00:00, -1.17632
None, None, 0.878818, None, 57.3063, 2012-03-01 15:00:00, 0.375729
None, None, 1.23537, None, 54.9244, 2012-03-01 16:00:00, 1.07382
None, None, 2.1326, None, 56.6245, 2012-03-01 17:00:00, 0.635659
None, None, 1.2106, None, 59.7782, 2012-03-01 18:00:00, 0.135173
None, None, 0.3779, None, 61.336, 2012-03-01 19:00:00, -0.123854
None, None, 0.382528, None, 65.5973, 2012-03-01 20:00:00, -0.88875
None, None, 0.404509, None, 67.3023, 2012-03-01 21:00:00, -1.10906
None, None, 0.570935, None, 68.4376, 2012-03-01 22:00:00, -1.42337
None, None, 0.881523, None, 69.5854, 2012-03-01 23:00:00, -1.4858
None, None, 1.06602, None, 69.2402, 2012-03-02 00:00:00, -1.25288
None, None, 1.94846, None, 68.6736, 2012-03-02 01:00:00, -0.937291
None, None, 1.71586, None, 70.5059, 2012-03-02 02:00:00, -0.946041
None, None, 3.90758, None, 72.1367, 2012-03-02 03:00:00, -0.888506
None, None, 5.7224, None, 73.264, 2012-03-02 04:00:00, -1.07378
None, None, 5.74389, None, 78.7685, 2012-03-02 05:00:00, -1.42736
None, None, 5.47166, None, 83.7461, 2012-03-02 06:00:00, -1.55111
None, None, 6.10321, None, 82.8908, 2012-03-02 07:00:00, -1.36392
None, None, 4.75771, None, 81.0399, 2012-03-02 08:00:00, -1.07465
None, None, 4.6941, None, 77.3018, 2012-03-02 09:00:00, -0.661423
None, None, 4.54254, None, 73.676, 2012-03-02 10:00:00, -0.288402
None, None, 5.16314, None, 70.6298, 2012-03-02 11:00:00, 0.20434
None, None, 6.25235, None, 68.2772, 2012-03-02 12:00:00, 0.772881
None, None, 5.05627, None, 66.5074, 2012-03-02 13:00:00, 1.16205
None, None, 4.50028, None, 66.0552, 2012-03-02 14:00:00, 1.46962
None, None, 4.75842, None, 64.6876, 2012-03-02 15:00:00, 1.96295
None, None, 4.38195, None, 64.2785, 2012-03-02 16:00:00, 2.26108
None, None, 5.14435, None, 72.9272, 2012-03-02 17:00:00, 2.02757
None, None, 3.30321, None, 88.8816, 2012-03-02 18:00:00, 1.14073
None, None, 3.79743, None, 92.0642, 2012-03-02 19:00:00, 1.06344
None, None, 4.17227, None, 95.8134, 2012-03-02 20:00:00, 0.886354
None, None, 3.55252, None, 97.6971, 2012-03-02 21:00:00, 0.723263
None, None, 3.63051, None, 97.8439, 2012-03-02 22:00:00, 0.717499
None, None, 3.57629, None, 99.0165, 2012-03-02 23:00:00, 0.664687
None, None, 3.47084, None, 100.0, 2012-03-03 00:00:00, 0.690486
None, None, 2.49861, None, 100.0, 2012-03-03 01:00:00, 0.749062
None, None, 2.19429, None, 100.0, 2012-03-03 02:00:00, 0.863541
None, None, 3.18274, None, 100.0, 2012-03-03 03:00:00, 0.993194
None, None, 2.28522, None, 100.0, 2012-03-03 04:00:00, 1.05965
None, None, 1.39496, None, 99.8322, 2012-03-03 05:00:00, 1.3175
None, None, 2.12662, None, 97.6248, 2012-03-03 06:00:00, 1.66986
None, None, 2.4636, None, 95.9714, 2012-03-03 07:00:00, 1.90021
None, None, 2.04593, None, 92.8631, 2012-03-03 08:00:00, 2.33917
None, None, 1.80985, None, 90.8163, 2012-03-03 09:00:00, 2.6766
None, None, 1.84123, None, 86.522, 2012-03-03 10:00:00, 3.59948
None, None, 5.1741, None, 83.1195, 2012-03-03 11:00:00, 3.90583
None, None, 5.41445, None, 74.0128, 2012-03-03 12:00:00, 5.01323
None, None, 5.56216, None, 69.7331, 2012-03-03 13:00:00, 4.82153
None, None, 3.35486, None, 61.9556, 2012-03-03 14:00:00, 5.48017
None, None, 3.77367, None, 51.9368, 2012-03-03 15:00:00, 6.64507
None, None, 5.7029, None, 35.1499, 2012-03-03 16:00:00, 7.03747
None, None, 5.02396, None, 33.7011, 2012-03-03 17:00:00, 6.4
None, None, 4.43752, None, 35.4386, 2012-03-03 18:00:00, 5.4701
None, None, 3.94116, None, 36.5522, 2012-03-03 19:00:00, 4.60736
None, None, 3.88353, None, 39.9865, 2012-03-03 20:00:00, 3.99156
None, None, 5.32992, None, 39.6489, 2012-03-03 21:00:00, 3.47364
None, None, 4.2918, None, 41.154, 2012-03-03 22:00:00, 3.14601
None, None, 3.29595, None, 41.8673, 2012-03-03 23:00:00, 2.92264
None, None, 2.4646, None, 51.436, 2012-03-04 00:00:00, 1.94934
None, None, 2.77354, None, 59.0271, 2012-03-04 01:00:00, 1.54993
None, None, 2.29568, None, 58.1681, 2012-03-04 02:00:00, 2.34962
None, None, 1.25571, None, 73.7257, 2012-03-04 03:00:00, 1.27861
None, None, 1.84187, None, 93.0305, 2012-03-04 04:00:00, -0.016006
None, None, 1.21694, None, 99.0962, 2012-03-04 05:00:00, -0.378541
None, None, 0.71417, None, 99.8407, 2012-03-04 06:00:00, -0.440104
None, None, 0.654335, None, 100.0, 2012-03-04 07:00:00, -0.581562
None, None, 0.630636, None, 99.7351, 2012-03-04 08:00:00, -0.523888
None, None, 0.698942, None, 99.0504, 2012-03-04 09:00:00, -0.644236
None, None, 0.378041, None, 98.964, 2012-03-04 10:00:00, -0.371319
None, None, 0.390846, None, 97.531, 2012-03-04 11:00:00, 0.080451
None, None, 0.912828, None, 96.7806, 2012-03-04 12:00:00, 0.21243
None, None, 1.1228, None, 95.6148, 2012-03-04 13:00:00, 0.764652
None, None, 1.11127, None, 94.7025, 2012-03-04 14:00:00, 0.820451
None, None, 0.91176, None, 93.9314, 2012-03-04 15:00:00, 0.813263
None, None, 1.69772, None, 92.9857, 2012-03-04 16:00:00, 0.525902
None, None, 1.54836, None, 90.4812, 2012-03-04 17:00:00, 0.700937
None, None, 1.11106, None, 89.4654, 2012-03-04 18:00:00, 0.539131
None, None, 1.46853, None, 93.8647, 2012-03-04 19:00:00, -0.013888
None, None, 1.80843, None, 95.2424, 2012-03-04 20:00:00, -0.257708
None, None, 1.72418, None, 94.6534, 2012-03-04 21:00:00, -0.442187
None, None, 2.82036, None, 85.793, 2012-03-04 22:00:00, -0.61934
None, None, 1.45743, None, 85.936, 2012-03-04 23:00:00, -1.30583
None, None, 0.702858, None, 85.2758, 2012-03-05 00:00:00, -1.5749
None, None, 1.6558, None, 77.3738, 2012-03-05 01:00:00, -2.13424
None, None, 1.43402, None, 74.1183, 2012-03-05 02:00:00, -2.84424
None, None, 1.10686, None, 78.4995, 2012-03-05 03:00:00, -3.21427
None, None, 0.862524, None, 74.6355, 2012-03-05 04:00:00, -3.81757
None, None, 0.458019, None, 75.8872, 2012-03-05 05:00:00, -4.48128
None, None, 0.637751, None, 77.8495, 2012-03-05 06:00:00, -4.98601
None, None, 0.761487, None, 87.2954, 2012-03-05 07:00:00, -6.6591
None, None, 0.654043, None, 79.2131, 2012-03-05 08:00:00, -6.30049
None, None, 2.25484, None, 72.1955, 2012-03-05 09:00:00, -5.95083
None, None, 3.95567, None, 71.2155, 2012-03-05 10:00:00, -6.01236
None, None, 3.79473, None, 67.0595, 2012-03-05 11:00:00, -4.88917
None, None, 3.5363, None, 62.0109, 2012-03-05 12:00:00, -3.70885
None, None, 4.01644, None, 56.6039, 2012-03-05 13:00:00, -2.5751
None, None, 4.03821, None, 52.8622, 2012-03-05 14:00:00, -1.84233
None, None, 4.60815, None, 51.6895, 2012-03-05 15:00:00, -1.62274
None, None, 3.77424, None, 51.2882, 2012-03-05 16:00:00, -1.12299
None, None, 4.29109, None, 52.5455, 2012-03-05 17:00:00, -1.00559
None, None, 3.68985, None, 55.3362, 2012-03-05 18:00:00, -1.38295
None, None, 3.03069, None, 59.5776, 2012-03-05 19:00:00, -2.13726
None, None, 2.92624, None, 60.8865, 2012-03-05 20:00:00, -2.91399
None, None, 2.89479, None, 64.8934, 2012-03-05 21:00:00, -3.86694
None, None, 4.35612, None, 73.0652, 2012-03-05 22:00:00, -5.45618
None, None, 2.08251, None, 74.5158, 2012-03-05 23:00:00, -5.9609
None, None, 2.00872, None, 75.0946, 2012-03-06 00:00:00, -6.51173
None, None, 1.11682, None, 76.1802, 2012-03-06 01:00:00, -7.12285
None, None, 1.3855, None, 74.7002, 2012-03-06 02:00:00, -7.8076
None, None, 1.36821, None, 69.419, 2012-03-06 03:00:00, -8.6143
None, None, 1.21096, None, 67.3238, 2012-03-06 04:00:00, -9.10222
None, None, 0.9536, None, 70.6758, 2012-03-06 05:00:00, -9.80573
None, None, 0.806668, None, 79.0767, 2012-03-06 06:00:00, -11.4496
None, None, 0.911475, None, 82.1534, 2012-03-06 07:00:00, -12.8758
None, None, 1.9027, None, 80.5497, 2012-03-06 08:00:00, -12.8814
None, None, 0.940862, None, 74.4935, 2012-03-06 09:00:00, -10.9504
None, None, 1.43601, None, 64.2772, 2012-03-06 10:00:00, -8.26458
None, None, 1.42412, None, 58.0006, 2012-03-06 11:00:00, -5.71161
None, None, 3.20388, None, 54.8169, 2012-03-06 12:00:00, -4.45424
None, None, 4.4758, None, 53.6519, 2012-03-06 13:00:00, -3.48368
None, None, 3.69341, None, 50.0099, 2012-03-06 14:00:00, -2.29958
None, None, 4.06796, None, 48.173, 2012-03-06 15:00:00, -1.6533
None, None, 2.99426, None, 42.3438, 2012-03-06 16:00:00, -0.614513
None, None, 3.97631, None, 42.5184, 2012-03-06 17:00:00, -0.40618
None, None, 4.99337, None, 56.1697, 2012-03-06 18:00:00, -0.849375
None, None, 2.28373, None, 70.6124, 2012-03-06 19:00:00, -1.74715
None, None, 2.7685, None, 72.831, 2012-03-06 20:00:00, -1.79003
None, None, 3.95454, None, 74.3546, 2012-03-06 21:00:00, -2.05913
None, None, 3.75631, None, 78.1074, 2012-03-06 22:00:00, -2.33302
None, None, 3.91071, None, 76.8418, 2012-03-06 23:00:00, -2.14222
None, None, 4.5333, None, 76.9566, 2012-03-07 00:00:00, -1.99896
None, None, 4.01957, None, 78.5875, 2012-03-07 01:00:00, -1.98292
None, None, 5.10807, None, 78.5045, 2012-03-07 02:00:00, -1.72927
None, None, 5.09924, None, 76.1972, 2012-03-07 03:00:00, -1.43458
None, None, 4.9844, None, 74.0104, 2012-03-07 04:00:00, -1.24656
None, None, 2.88732, None, 73.2617, 2012-03-07 05:00:00, -1.16847
None, None, 2.44681, None, 73.0474, 2012-03-07 06:00:00, -1.17986
None, None, 2.52935, None, 73.6712, 2012-03-07 07:00:00, -1.43993
None, None, 3.33437, None, 73.1309, 2012-03-07 08:00:00, -1.44833
None, None, 3.47397, None, 71.0035, 2012-03-07 09:00:00, -0.861736
None, None, 3.66921, None, 67.7507, 2012-03-07 10:00:00, 0.155694
None, None, 3.52433, None, 63.8459, 2012-03-07 11:00:00, 1.40435
None, None, 4.87568, None, 62.4792, 2012-03-07 12:00:00, 2.0267
None, None, 6.07973, None, 61.3483, 2012-03-07 13:00:00, 2.73622
None, None, 5.33398, None, 59.0473, 2012-03-07 14:00:00, 3.99424
None, None, 5.53328, None, 58.9407, 2012-03-07 15:00:00, 4.44465
None, None, 4.95836, None, 59.5554, 2012-03-07 16:00:00, 4.64299
None, None, 5.15731, None, 62.2653, 2012-03-07 17:00:00, 4.16826
None, None, 5.43942, None, 63.312, 2012-03-07 18:00:00, 3.73271
None, None, 5.35966, None, 65.0353, 2012-03-07 19:00:00, 3.55222
None, None, 4.97586, None, 67.0893, 2012-03-07 20:00:00, 3.12167
None, None, 4.98497, None, 67.033, 2012-03-07 21:00:00, 2.99031
None, None, 4.09172, None, 67.2091, 2012-03-07 22:00:00, 2.86295
None, None, 3.4088, None, 66.9994, 2012-03-07 23:00:00, 2.86792
None, None, 3.09224, None, 66.3001, 2012-03-08 00:00:00, 2.85135
None, None, 3.09373, None, 65.149, 2012-03-08 01:00:00, 3.09663
None, None, 3.15685, None, 68.1461, 2012-03-08 02:00:00, 2.92969
None, None, 3.49667, None, 87.0628, 2012-03-08 03:00:00, 1.53934
None, None, 3.44309, None, 95.5949, 2012-03-08 04:00:00, 0.908055
None, None, 3.77338, None, 91.631, 2012-03-08 05:00:00, 1.09104
None, None, 4.20058, None, 91.027, 2012-03-08 06:00:00, 0.962048
None, None, 4.3436, None, 92.1971, 2012-03-08 07:00:00, 0.67684
None, None, 4.11933, None, 93.6337, 2012-03-08 08:00:00, 0.524895
None, None, 3.72002, None, 94.8502, 2012-03-08 09:00:00, 0.581145
None, None, 2.80976, None, 83.7578, 2012-03-08 10:00:00, 1.0267
None, None, 4.87569, None, 78.9223, 2012-03-08 11:00:00, 1.61721
None, None, 6.02665, None, 89.9101, 2012-03-08 12:00:00, 0.935937
None, None, 2.92225, None, 95.0702, 2012-03-08 13:00:00, 0.927986
None, None, 3.07025, None, 90.2794, 2012-03-08 14:00:00, 1.65587
None, None, 2.81937, None, 85.7026, 2012-03-08 15:00:00, 2.2583
None, None, 3.19306, None, 88.8861, 2012-03-08 16:00:00, 2.21153
None, None, 2.92069, None, 92.1441, 2012-03-08 17:00:00, 2.1467
None, None, 3.77723, None, 97.0933, 2012-03-08 18:00:00, 1.88927
None, None, 2.35218, None, 91.013, 2012-03-08 19:00:00, 2.5199
None, None, 6.13224, None, 57.9122, 2012-03-08 20:00:00, 6.12608
None, None, 6.38597, None, 54.9116, 2012-03-08 21:00:00, 6.48597
None, None, 7.30555, None, 52.4599, 2012-03-08 22:00:00, 6.77878
None, None, 7.42822, None, 50.3838, 2012-03-08 23:00:00, 7.01729
None, None, 8.40358, None, 49.0814, 2012-03-09 00:00:00, 7.19941
None, None, 8.57719, None, 48.0501, 2012-03-09 01:00:00, 7.3776
None, None, 7.22031, None, 47.5581, 2012-03-09 02:00:00, 7.35993
None, None, 5.40762, None, 48.491, 2012-03-09 03:00:00, 7.13958
None, None, 6.84348, None, 48.5535, 2012-03-09 04:00:00, 7.03983
None, None, 5.81533, None, 49.4066, 2012-03-09 05:00:00, 6.87045
None, None, 4.67538, None, 50.295, 2012-03-09 06:00:00, 6.79542
None, None, 4.06112, None, 51.535, 2012-03-09 07:00:00, 6.69451
None, None, 2.9436, None, 53.9612, 2012-03-09 08:00:00, 6.40066
None, None, 3.63926, None, 58.0234, 2012-03-09 09:00:00, 6.28267
None, None, 3.50457, None, 68.5799, 2012-03-09 10:00:00, 5.87851
None, None, 4.1549, None, 57.7109, 2012-03-09 11:00:00, 7.24979
None, None, 4.28241, None, 48.3493, 2012-03-09 12:00:00, 8.09212
None, None, 4.78489, None, 44.7683, 2012-03-09 13:00:00, 8.01142
None, None, 3.35785, None, 47.6953, 2012-03-09 14:00:00, 7.83135
None, None, 4.76113, None, 38.7395, 2012-03-09 15:00:00, 8.70913
None, None, 3.92466, None, 34.6401, 2012-03-09 16:00:00, 8.81903
None, None, 4.75131, None, 31.4005, 2012-03-09 17:00:00, 8.39733
None, None, 4.5508, None, 35.0521, 2012-03-09 18:00:00, 7.15851
None, None, 3.71163, None, 36.6513, 2012-03-09 19:00:00, 6.34823
None, None, 2.63423, None, 39.7887, 2012-03-09 20:00:00, 5.71476
None, None, 1.40393, None, 45.2969, 2012-03-09 21:00:00, 5.04552
None, None, 0.798412, None, 49.9788, 2012-03-09 22:00:00, 4.07639
None, None, 0.940221, None, 58.2145, 2012-03-09 23:00:00, 2.99778
