station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.016, None, 48.27, 2012-08-06 19:00:00, 24.54
None, None, 2.648, None, 50.77, 2012-08-06 20:00:00, 23.78
None, None, 1.339, None, 51.77, 2012-08-06 21:00:00, 23.22
None, None, 1.095, None, 57.19, 2012-08-06 22:00:00, 21.46
None, None, 1.499, None, 61.45, 2012-08-06 23:00:00, 20.22
None, None, 1.225, None, 67.52, 2012-08-07 00:00:00, 18.79
None, None, 0.995999, None, 76.1, 2012-08-07 01:00:00, 16.95
None, None, 1.096, None, 78.6, 2012-08-07 02:00:00, 15.82
None, None, 1.037, None, 84.3, 2012-08-07 03:00:00, 14.77
None, None, 0.811999, None, 87.1, 2012-08-07 04:00:00, 13.93
None, None, 0.514999, None, 87.9, 2012-08-07 05:00:00, 13.34
None, None, 0.448, None, 82.6, 2012-08-07 06:00:00, 14.15
None, None, 0.542999, None, 71.7, 2012-08-07 07:00:00, 16.82
None, None, 0.700999, None, 66.78, 2012-08-07 08:00:00, 18.43
None, None, 0.602999, None, 58.01, 2012-08-07 09:00:00, 21.13
None, None, 0.685999, None, 49.86, 2012-08-07 10:00:00, 23.83
None, None, 1.113, None, 41.84, 2012-08-07 11:00:00, 26.29
None, None, 0.954999, None, 32.66, 2012-08-07 12:00:00, 28.6
None, None, 1.64, None, 28.28, 2012-08-07 13:00:00, 29.87
None, None, 1.796, None, 24.36, 2012-08-07 14:00:00, 31.07
None, None, 2.381, None, 24.4, 2012-08-07 15:00:00, 31.7
None, None, 2.154, None, 21.42, 2012-08-07 16:00:00, 32.67
None, None, 2.159, None, 21.37, 2012-08-07 17:00:00, 32.4
None, None, 1.933, None, 22.37, 2012-08-07 18:00:00, 31.33
None, None, 1.348, None, 26.85, 2012-08-07 19:00:00, 29.47
None, None, 1.445, None, 33.15, 2012-08-07 20:00:00, 28.14
None, None, 2.428, None, 49.7, 2012-08-07 21:00:00, 24.18
None, None, 2.293, None, 66.88, 2012-08-07 22:00:00, 20.8
None, None, 2.343, None, 74.4, 2012-08-07 23:00:00, 19.39
None, None, 2.344, None, 78.0, 2012-08-08 00:00:00, 18.58
None, None, 1.585, None, 84.1, 2012-08-08 01:00:00, 17.58
None, None, 1.171, None, 83.3, 2012-08-08 02:00:00, 17.29
None, None, 1.139, None, 84.7, 2012-08-08 03:00:00, 16.95
None, None, 0.68, None, 86.8, 2012-08-08 04:00:00, 15.87
None, None, 0.370999, None, 91.5, 2012-08-08 05:00:00, 14.96
None, None, 0.335999, None, 88.9, 2012-08-08 06:00:00, 15.38
None, None, 0.824, None, 78.7, 2012-08-08 07:00:00, 17.59
None, None, 1.526, None, 75.2, 2012-08-08 08:00:00, 18.53
None, None, 1.855, None, 66.19, 2012-08-08 09:00:00, 21.04
None, None, 3.597, None, 51.42, 2012-08-08 10:00:00, 23.84
None, None, 3.939, None, 43.0, 2012-08-08 11:00:00, 25.54
None, None, 5.065, None, 39.59, 2012-08-08 12:00:00, 25.75
None, None, 5.178, None, 36.66, 2012-08-08 13:00:00, 25.88
None, None, 5.474, None, 34.24, 2012-08-08 14:00:00, 25.47
None, None, 5.238, None, 31.75, 2012-08-08 15:00:00, 25.25
None, None, 4.293, None, 32.11, 2012-08-08 16:00:00, 24.9
None, None, 4.003, None, 34.63, 2012-08-08 17:00:00, 24.08
None, None, 3.764, None, 38.19, 2012-08-08 18:00:00, 22.99
None, None, 4.219, None, 45.31, 2012-08-08 19:00:00, 20.85
None, None, 3.392, None, 51.32, 2012-08-08 20:00:00, 18.79
None, None, 2.436, None, 53.46, 2012-08-08 21:00:00, 17.85
None, None, 1.628, None, 56.77, 2012-08-08 22:00:00, 16.94
None, None, 2.261, None, 58.65, 2012-08-08 23:00:00, 16.35
None, None, 1.755, None, 59.82, 2012-08-09 00:00:00, 15.89
None, None, 1.428, None, 71.5, 2012-08-09 01:00:00, 13.23
None, None, 0.593999, None, 79.6, 2012-08-09 02:00:00, 11.28
None, None, 0.629999, None, 83.8, 2012-08-09 03:00:00, 10.16
None, None, 0.614, None, 85.6, 2012-08-09 04:00:00, 9.35
None, None, 0.675999, None, 87.9, 2012-08-09 05:00:00, 8.65
None, None, 0.638, None, 84.5, 2012-08-09 06:00:00, 9.24
None, None, 0.405999, None, 72.4, 2012-08-09 07:00:00, 12.23
None, None, 0.546999, None, 65.43, 2012-08-09 08:00:00, 14.24
None, None, 0.444999, None, 56.97, 2012-08-09 09:00:00, 16.82
None, None, 0.783999, None, 50.54, 2012-08-09 10:00:00, 19.13
None, None, 0.852999, None, 42.73, 2012-08-09 11:00:00, 21.86
None, None, 0.897, None, 32.87, 2012-08-09 12:00:00, 24.71
None, None, 1.273, None, 28.54, 2012-08-09 13:00:00, 26.72
None, None, 1.51, None, 25.65, 2012-08-09 14:00:00, 27.84
None, None, 1.691, None, 20.97, 2012-08-09 15:00:00, 29.29
None, None, 1.424, None, 21.1, 2012-08-09 16:00:00, 29.39
None, None, 2.726, None, 19.15, 2012-08-09 17:00:00, 29.11
None, None, 2.905, None, 22.54, 2012-08-09 18:00:00, 26.84
None, None, 2.749, None, 24.87, 2012-08-09 19:00:00, 25.66
None, None, 2.885, None, 25.64, 2012-08-09 20:00:00, 23.74
None, None, 1.964, None, 28.45, 2012-08-09 21:00:00, 22.37
None, None, 1.607, None, 33.05, 2012-08-09 22:00:00, 21.22
None, None, 1.12, None, 46.54, 2012-08-09 23:00:00, 17.38
None, None, 0.769999, None, 57.77, 2012-08-10 00:00:00, 14.76
None, None, 1.15, None, 60.56, 2012-08-10 01:00:00, 13.59
None, None, 0.986, None, 64.52, 2012-08-10 02:00:00, 12.62
None, None, 0.433999, None, 74.1, 2012-08-10 03:00:00, 11.09
None, None, 0.606, None, 77.4, 2012-08-10 04:00:00, 10.14
None, None, 0.46, None, 78.6, 2012-08-10 05:00:00, 9.54
None, None, 0.206, None, 76.4, 2012-08-10 06:00:00, 10.46
None, None, 0.649999, None, 65.95, 2012-08-10 07:00:00, 12.77
None, None, 0.68, None, 57.54, 2012-08-10 08:00:00, 14.97
None, None, 0.589999, None, 52.4, 2012-08-10 09:00:00, 17.74
None, None, 0.556999, None, 46.62, 2012-08-10 10:00:00, 20.63
None, None, 0.787, None, 37.15, 2012-08-10 11:00:00, 23.82
None, None, 0.695999, None, 30.2, 2012-08-10 12:00:00, 26.46
None, None, 0.924, None, 26.9, 2012-08-10 13:00:00, 28.3
None, None, 0.994, None, 21.98, 2012-08-10 14:00:00, 29.38
None, None, 0.953999, None, 18.39, 2012-08-10 15:00:00, 30.42
None, None, 1.066, None, 20.35, 2012-08-10 16:00:00, 30.7
None, None, 1.447, None, 21.25, 2012-08-10 17:00:00, 30.52
None, None, 1.215, None, 23.08, 2012-08-10 18:00:00, 29.87
None, None, 1.76, None, 30.45, 2012-08-10 19:00:00, 27.67
None, None, 2.047, None, 38.72, 2012-08-10 20:00:00, 24.73
None, None, 1.337, None, 41.82, 2012-08-10 21:00:00, 23.12
None, None, 1.419, None, 47.13, 2012-08-10 22:00:00, 21.15
None, None, 1.222, None, 51.64, 2012-08-10 23:00:00, 18.85
None, None, 0.861, None, 57.92, 2012-08-11 00:00:00, 17.07
None, None, 0.556999, None, 68.67, 2012-08-11 01:00:00, 15.3
None, None, 0.446999, None, 73.8, 2012-08-11 02:00:00, 14.08
None, None, 0.411, None, 77.6, 2012-08-11 03:00:00, 13.04
None, None, 0.46, None, 81.4, 2012-08-11 04:00:00, 11.96
None, None, 0.508, None, 84.2, 2012-08-11 05:00:00, 11.53
None, None, 0.412999, None, 82.6, 2012-08-11 06:00:00, 12.19
None, None, 0.62, None, 68.17, 2012-08-11 07:00:00, 14.91
None, None, 0.479999, None, 59.45, 2012-08-11 08:00:00, 17.01
None, None, 0.515999, None, 51.92, 2012-08-11 09:00:00, 19.73
None, None, 0.593999, None, 47.47, 2012-08-11 10:00:00, 22.25
None, None, 0.644999, None, 38.94, 2012-08-11 11:00:00, 25.07
None, None, 1.083, None, 27.07, 2012-08-11 12:00:00, 27.56
None, None, 1.486, None, 24.0, 2012-08-11 13:00:00, 28.66
None, None, 1.164, None, 22.62, 2012-08-11 14:00:00, 29.74
None, None, 0.962999, None, 19.85, 2012-08-11 15:00:00, 30.48
None, None, 0.876999, None, 18.83, 2012-08-11 16:00:00, 31.16
None, None, 0.702, None, 17.21, 2012-08-11 17:00:00, 31.88
None, None, 1.345, None, 19.19, 2012-08-11 18:00:00, 31.21
None, None, 1.29, None, 23.67, 2012-08-11 19:00:00, 29.11
None, None, 0.578999, None, 34.99, 2012-08-11 20:00:00, 24.47
None, None, 0.546, None, 43.2, 2012-08-11 21:00:00, 21.59
None, None, 0.493, None, 50.83, 2012-08-11 22:00:00, 19.71
None, None, 0.503, None, 59.09, 2012-08-11 23:00:00, 17.16
None, None, 0.611, None, 63.7, 2012-08-12 00:00:00, 15.88
None, None, 0.308999, None, 67.27, 2012-08-12 01:00:00, 14.54
None, None, 0.393999, None, 74.5, 2012-08-12 02:00:00, 13.36
None, None, 0.344, None, 76.4, 2012-08-12 03:00:00, 12.41
None, None, 0.409, None, 80.3, 2012-08-12 04:00:00, 11.46
None, None, 0.224, None, 81.7, 2012-08-12 05:00:00, 10.52
None, None, 0.268999, None, 78.5, 2012-08-12 06:00:00, 11.38
None, None, 0.284, None, 63.24, 2012-08-12 07:00:00, 14.52
None, None, 0.824, None, 55.3, 2012-08-12 08:00:00, 16.81
None, None, 1.116, None, 48.74, 2012-08-12 09:00:00, 19.12
None, None, 0.878, None, 41.04, 2012-08-12 10:00:00, 21.99
None, None, 0.996999, None, 34.42, 2012-08-12 11:00:00, 25.22
None, None, 1.363, None, 27.93, 2012-08-12 12:00:00, 28.4
None, None, 1.681, None, 21.83, 2012-08-12 13:00:00, 31.59
None, None, 2.738, None, 14.75, 2012-08-12 14:00:00, 33.13
None, None, 4.006, None, 13.44, 2012-08-12 15:00:00, 33.25
None, None, 3.545, None, 14.51, 2012-08-12 16:00:00, 33.01
None, None, 3.184, None, 14.16, 2012-08-12 17:00:00, 32.48
None, None, 2.764, None, 14.49, 2012-08-12 18:00:00, 31.34
None, None, 2.666, None, 18.2, 2012-08-12 19:00:00, 29.05
None, None, 2.403, None, 22.14, 2012-08-12 20:00:00, 26.97
None, None, 1.353, None, 25.48, 2012-08-12 21:00:00, 25.71
None, None, 1.001, None, 30.65, 2012-08-12 22:00:00, 24.02
None, None, 1.189, None, 39.67, 2012-08-12 23:00:00, 20.23
None, None, 0.731999, None, 48.39, 2012-08-13 00:00:00, 17.65
None, None, 0.510999, None, 58.27, 2012-08-13 01:00:00, 15.42
None, None, 0.314, None, 64.66, 2012-08-13 02:00:00, 14.31
None, None, 0.439, None, 69.32, 2012-08-13 03:00:00, 13.18
None, None, 0.510999, None, 73.3, 2012-08-13 04:00:00, 12.11
None, None, 0.345999, None, 77.0, 2012-08-13 05:00:00, 11.3
None, None, 0.305, None, 75.8, 2012-08-13 06:00:00, 11.69
None, None, 0.479, None, 65.16, 2012-08-13 07:00:00, 13.92
None, None, 0.421999, None, 54.68, 2012-08-13 08:00:00, 16.6
None, None, 0.587999, None, 42.68, 2012-08-13 09:00:00, 19.92
None, None, 0.799, None, 38.37, 2012-08-13 10:00:00, 22.51
None, None, 0.722999, None, 31.01, 2012-08-13 11:00:00, 26.41
None, None, 1.704, None, 23.5, 2012-08-13 12:00:00, 28.86
None, None, 3.041, None, 18.48, 2012-08-13 13:00:00, 30.91
None, None, 3.922, None, 18.3, 2012-08-13 14:00:00, 30.71
None, None, 3.459, None, 19.66, 2012-08-13 15:00:00, 29.81
None, None, 3.128, None, 21.99, 2012-08-13 16:00:00, 28.52
None, None, 2.779, None, 23.56, 2012-08-13 17:00:00, 27.71
None, None, 2.626, None, 25.67, 2012-08-13 18:00:00, 26.81
None, None, 2.887, None, 25.68, 2012-08-13 19:00:00, 25.84
None, None, 2.984, None, 27.15, 2012-08-13 20:00:00, 24.99
None, None, 2.875, None, 29.32, 2012-08-13 21:00:00, 24.24
None, None, 2.074, None, 32.79, 2012-08-13 22:00:00, 23.74
None, None, 1.326, None, 35.1, 2012-08-13 23:00:00, 22.98
None, None, 1.923, None, 36.28, 2012-08-14 00:00:00, 22.8
None, None, 1.99, None, 39.17, 2012-08-14 01:00:00, 22.3
None, None, 2.222, None, 40.74, 2012-08-14 02:00:00, 21.62
None, None, 2.039, None, 43.81, 2012-08-14 03:00:00, 20.86
None, None, 1.535, None, 49.81, 2012-08-14 04:00:00, 19.67
None, None, 0.963999, None, 63.31, 2012-08-14 05:00:00, 15.71
None, None, 1.009, None, 63.98, 2012-08-14 06:00:00, 15.53
None, None, 0.961, None, 59.89, 2012-08-14 07:00:00, 17.06
None, None, 1.64, None, 56.58, 2012-08-14 08:00:00, 19.2
None, None, 1.919, None, 49.94, 2012-08-14 09:00:00, 22.6
None, None, 1.812, None, 39.64, 2012-08-14 10:00:00, 25.52
None, None, 2.167, None, 33.84, 2012-08-14 11:00:00, 26.4
None, None, 2.854, None, 32.26, 2012-08-14 12:00:00, 27.03
None, None, 1.769, None, 29.68, 2012-08-14 13:00:00, 27.92
None, None, 2.242, None, 28.32, 2012-08-14 14:00:00, 28.98
None, None, 2.196, None, 28.41, 2012-08-14 15:00:00, 28.35
None, None, 3.197, None, 30.39, 2012-08-14 16:00:00, 26.67
None, None, 4.445, None, 31.24, 2012-08-14 17:00:00, 25.76
None, None, 3.32, None, 33.24, 2012-08-14 18:00:00, 24.56
None, None, 2.273, None, 33.29, 2012-08-14 19:00:00, 23.66
None, None, 2.579, None, 34.19, 2012-08-14 20:00:00, 22.53
None, None, 2.194, None, 35.18, 2012-08-14 21:00:00, 21.45
None, None, 1.984, None, 41.12, 2012-08-14 22:00:00, 19.81
None, None, 0.939999, None, 51.72, 2012-08-14 23:00:00, 17.07
None, None, 1.475, None, 54.45, 2012-08-15 00:00:00, 16.12
None, None, 1.51, None, 57.45, 2012-08-15 01:00:00, 15.68
None, None, 1.717, None, 63.63, 2012-08-15 02:00:00, 14.58
None, None, 1.826, None, 63.93, 2012-08-15 03:00:00, 14.71
None, None, 1.591, None, 69.77, 2012-08-15 04:00:00, 13.5
None, None, 1.061, None, 75.1, 2012-08-15 05:00:00, 12.42
None, None, 0.994, None, 72.6, 2012-08-15 06:00:00, 12.7
None, None, 0.456999, None, 63.54, 2012-08-15 07:00:00, 15.22
None, None, 0.485, None, 57.51, 2012-08-15 08:00:00, 17.27
None, None, 0.634, None, 50.65, 2012-08-15 09:00:00, 19.59
None, None, 0.834999, None, 42.53, 2012-08-15 10:00:00, 21.49
None, None, 1.195, None, 37.34, 2012-08-15 11:00:00, 23.11
None, None, 1.009, None, 33.94, 2012-08-15 12:00:00, 24.7
None, None, 1.316, None, 30.82, 2012-08-15 13:00:00, 25.94
None, None, 1.195, None, 28.57, 2012-08-15 14:00:00, 26.9
None, None, 1.474, None, 25.91, 2012-08-15 15:00:00, 27.88
None, None, 1.417, None, 23.33, 2012-08-15 16:00:00, 28.64
None, None, 0.958, None, 21.31, 2012-08-15 17:00:00, 29.08
None, None, 1.556, None, 18.64, 2012-08-15 18:00:00, 29.0
None, None, 1.546, None, 19.51, 2012-08-15 19:00:00, 27.37
None, None, 0.945999, None, 28.05, 2012-08-15 20:00:00, 22.59
None, None, 0.634999, None, 38.97, 2012-08-15 21:00:00, 19.21
None, None, 0.560999, None, 49.79, 2012-08-15 22:00:00, 16.1
None, None, 0.412999, None, 52.9, 2012-08-15 23:00:00, 14.09
None, None, 0.367, None, 60.67, 2012-08-16 00:00:00, 12.78
None, None, 0.381999, None, 70.1, 2012-08-16 01:00:00, 11.31
None, None, 0.388999, None, 74.0, 2012-08-16 02:00:00, 10.2
None, None, 0.476999, None, 75.1, 2012-08-16 03:00:00, 9.31
None, None, 0.280999, None, 76.9, 2012-08-16 04:00:00, 8.53
None, None, 0.381999, None, 80.6, 2012-08-16 05:00:00, 7.67
None, None, 0.497999, None, 74.3, 2012-08-16 06:00:00, 8.22
None, None, 0.66, None, 60.12, 2012-08-16 07:00:00, 11.58
None, None, 0.998, None, 51.01, 2012-08-16 08:00:00, 14.01
None, None, 0.79, None, 43.0, 2012-08-16 09:00:00, 16.81
None, None, 0.875, None, 35.57, 2012-08-16 10:00:00, 19.87
None, None, 0.711, None, 28.71, 2012-08-16 11:00:00, 23.3
None, None, 0.907, None, 25.79, 2012-08-16 12:00:00, 26.67
None, None, 0.834999, None, 19.24, 2012-08-16 13:00:00, 29.45
None, None, 0.888, None, 14.53, 2012-08-16 14:00:00, 31.44
None, None, 0.962, None, 13.71, 2012-08-16 15:00:00, 32.66
None, None, 0.657, None, 12.47, 2012-08-16 16:00:00, 33.62
None, None, 1.026, None, 12.84, 2012-08-16 17:00:00, 33.76
None, None, 0.433999, None, 18.15, 2012-08-16 18:00:00, 33.1
None, None, 0.377, None, 25.97, 2012-08-16 19:00:00, 29.25
None, None, 0.851, None, 36.09, 2012-08-16 20:00:00, 23.24
None, None, 0.986999, None, 35.75, 2012-08-16 21:00:00, 21.95
None, None, 0.578999, None, 48.18, 2012-08-16 22:00:00, 18.76
None, None, 0.389999, None, 55.72, 2012-08-16 23:00:00, 16.46
None, None, 0.409999, None, 59.61, 2012-08-17 00:00:00, 14.95
None, None, 0.301999, None, 68.52, 2012-08-17 01:00:00, 13.65
None, None, 0.321999, None, 73.9, 2012-08-17 02:00:00, 12.65
None, None, 0.342999, None, 78.6, 2012-08-17 03:00:00, 11.57
None, None, 0.243, None, 81.0, 2012-08-17 04:00:00, 10.53
None, None, 0.411, None, 78.1, 2012-08-17 05:00:00, 9.95
None, None, 0.287999, None, 77.4, 2012-08-17 06:00:00, 10.45
None, None, 0.5, None, 59.98, 2012-08-17 07:00:00, 14.25
None, None, 0.740999, None, 51.39, 2012-08-17 08:00:00, 16.69
None, None, 0.822, None, 43.5, 2012-08-17 09:00:00, 19.27
None, None, 0.922999, None, 36.05, 2012-08-17 10:00:00, 22.22
None, None, 1.051, None, 28.78, 2012-08-17 11:00:00, 25.47
None, None, 0.75, None, 26.35, 2012-08-17 12:00:00, 28.6
None, None, 0.950999, None, 21.56, 2012-08-17 13:00:00, 31.94
None, None, 1.423, None, 17.43, 2012-08-17 14:00:00, 34.2
None, None, 1.682, None, 15.67, 2012-08-17 15:00:00, 35.16
None, None, 1.165, None, 17.73, 2012-08-17 16:00:00, 35.38
None, None, 1.604, None, 17.86, 2012-08-17 17:00:00, 35.33
None, None, 2.152, None, 17.55, 2012-08-17 18:00:00, 33.86
None, None, 1.693, None, 20.76, 2012-08-17 19:00:00, 31.49
None, None, 1.2, None, 26.87, 2012-08-17 20:00:00, 27.66
None, None, 0.395, None, 34.07, 2012-08-17 21:00:00, 25.03
None, None, 0.806999, None, 42.24, 2012-08-17 22:00:00, 22.66
None, None, 0.472, None, 54.17, 2012-08-17 23:00:00, 19.77
None, None, 0.382999, None, 58.69, 2012-08-18 00:00:00, 17.63
None, None, 0.303, None, 64.71, 2012-08-18 01:00:00, 16.25
None, None, 0.349999, None, 71.3, 2012-08-18 02:00:00, 14.92
None, None, 0.528999, None, 75.0, 2012-08-18 03:00:00, 14.05
None, None, 0.331999, None, 70.3, 2012-08-18 04:00:00, 14.16
None, None, 0.386, None, 74.3, 2012-08-18 05:00:00, 13.24
None, None, 0.284, None, 72.8, 2012-08-18 06:00:00, 13.46
None, None, 0.307999, None, 63.21, 2012-08-18 07:00:00, 15.57
None, None, 0.492, None, 54.82, 2012-08-18 08:00:00, 18.26
None, None, 0.453, None, 46.63, 2012-08-18 09:00:00, 21.23
None, None, 0.685, None, 39.2, 2012-08-18 10:00:00, 23.9
None, None, 0.586, None, 31.55, 2012-08-18 11:00:00, 27.36
None, None, 0.688, None, 23.0, 2012-08-18 12:00:00, 30.23
None, None, 1.148, None, 16.4, 2012-08-18 13:00:00, 33.19
None, None, 1.064, None, 15.32, 2012-08-18 14:00:00, 35.0
None, None, 1.454, None, 14.38, 2012-08-18 15:00:00, 35.85
None, None, 1.186, None, 13.35, 2012-08-18 16:00:00, 36.58
None, None, 1.377, None, 13.15, 2012-08-18 17:00:00, 36.59
None, None, 0.885999, None, 15.46, 2012-08-18 18:00:00, 35.45
None, None, 0.546, None, 27.73, 2012-08-18 19:00:00, 29.79
None, None, 1.701, None, 26.76, 2012-08-18 20:00:00, 28.42
None, None, 3.019, None, 25.48, 2012-08-18 21:00:00, 28.96
None, None, 1.741, None, 27.55, 2012-08-18 22:00:00, 27.98
None, None, 1.14, None, 33.94, 2012-08-18 23:00:00, 24.97
None, None, 0.921999, None, 40.55, 2012-08-19 00:00:00, 22.48
None, None, 0.647, None, 50.12, 2012-08-19 01:00:00, 20.35
None, None, 0.439999, None, 58.41, 2012-08-19 02:00:00, 18.04
None, None, 0.541, None, 62.29, 2012-08-19 03:00:00, 16.56
None, None, 0.685, None, 63.03, 2012-08-19 04:00:00, 15.83
None, None, 0.544, None, 66.49, 2012-08-19 05:00:00, 14.77
None, None, 0.911, None, 60.86, 2012-08-19 06:00:00, 14.97
None, None, 1.448, None, 46.53, 2012-08-19 07:00:00, 18.24
None, None, 0.652, None, 40.53, 2012-08-19 08:00:00, 20.8
None, None, 0.981999, None, 34.05, 2012-08-19 09:00:00, 23.46
None, None, 1.077, None, 30.61, 2012-08-19 10:00:00, 25.68
None, None, 0.926999, None, 25.07, 2012-08-19 11:00:00, 29.33
None, None, 1.215, None, 20.3, 2012-08-19 12:00:00, 31.89
None, None, 1.212, None, 18.57, 2012-08-19 13:00:00, 32.82
None, None, 1.478, None, 18.18, 2012-08-19 14:00:00, 33.42
None, None, 1.748, None, 16.35, 2012-08-19 15:00:00, 34.61
None, None, 2.549, None, 15.84, 2012-08-19 16:00:00, 34.34
None, None, 2.986, None, 17.52, 2012-08-19 17:00:00, 33.51
None, None, 2.457, None, 20.6, 2012-08-19 18:00:00, 32.39
None, None, 3.127, None, 30.17, 2012-08-19 19:00:00, 28.44
None, None, 3.187, None, 30.91, 2012-08-19 20:00:00, 26.23
None, None, 2.676, None, 27.99, 2012-08-19 21:00:00, 25.71
None, None, 2.274, None, 25.69, 2012-08-19 22:00:00, 25.23
None, None, 1.263, None, 27.66, 2012-08-19 23:00:00, 24.29
None, None, 1.385, None, 40.39, 2012-08-20 00:00:00, 21.47
None, None, 1.06, None, 49.28, 2012-08-20 01:00:00, 18.95
None, None, 0.671, None, 59.57, 2012-08-20 02:00:00, 16.5
None, None, 0.538999, None, 65.17, 2012-08-20 03:00:00, 14.82
None, None, 0.782, None, 67.16, 2012-08-20 04:00:00, 13.98
None, None, 0.446, None, 69.0, 2012-08-20 05:00:00, 13.09
None, None, 0.529999, None, 70.8, 2012-08-20 06:00:00, 12.77
None, None, 1.057, None, 63.24, 2012-08-20 07:00:00, 14.16
None, None, 0.680999, None, 53.99, 2012-08-20 08:00:00, 16.85
None, None, 1.457, None, 48.79, 2012-08-20 09:00:00, 19.8
None, None, 1.242, None, 43.68, 2012-08-20 10:00:00, 22.18
None, None, 1.455, None, 36.24, 2012-08-20 11:00:00, 24.86
None, None, 1.065, None, 25.2, 2012-08-20 12:00:00, 28.24
None, None, 2.513, None, 16.52, 2012-08-20 13:00:00, 30.91
None, None, 3.365, None, 13.74, 2012-08-20 14:00:00, 30.77
None, None, 3.838, None, 16.92, 2012-08-20 15:00:00, 28.88
None, None, 3.458, None, 17.25, 2012-08-20 16:00:00, 28.7
None, None, 3.307, None, 17.03, 2012-08-20 17:00:00, 28.56
None, None, 2.973, None, 16.9, 2012-08-20 18:00:00, 27.53
None, None, 1.789, None, 17.02, 2012-08-20 19:00:00, 25.17
None, None, 2.359, None, 20.38, 2012-08-20 20:00:00, 23.29
None, None, 2.03, None, 24.91, 2012-08-20 21:00:00, 21.83
None, None, 1.468, None, 27.04, 2012-08-20 22:00:00, 21.34
None, None, 1.282, None, 32.07, 2012-08-20 23:00:00, 18.71
None, None, 1.243, None, 36.68, 2012-08-21 00:00:00, 16.23
None, None, 1.118, None, 43.06, 2012-08-21 01:00:00, 14.63
None, None, 0.898, None, 46.62, 2012-08-21 02:00:00, 13.65
None, None, 0.470999, None, 54.51, 2012-08-21 03:00:00, 12.6
None, None, 0.469, None, 57.14, 2012-08-21 04:00:00, 12.12
None, None, 0.865999, None, 60.03, 2012-08-21 05:00:00, 11.56
None, None, 0.883, None, 56.26, 2012-08-21 06:00:00, 11.75
None, None, 0.943, None, 51.12, 2012-08-21 07:00:00, 13.43
None, None, 0.61, None, 49.01, 2012-08-21 08:00:00, 15.47
None, None, 0.550999, None, 45.36, 2012-08-21 09:00:00, 18.3
None, None, 0.785, None, 42.25, 2012-08-21 10:00:00, 20.63
None, None, 1.844, None, 34.29, 2012-08-21 11:00:00, 24.35
None, None, 2.188, None, 31.45, 2012-08-21 12:00:00, 25.53
None, None, 1.781, None, 25.97, 2012-08-21 13:00:00, 27.73
None, None, 2.856, None, 23.09, 2012-08-21 14:00:00, 28.36
None, None, 3.35, None, 22.82, 2012-08-21 15:00:00, 28.1
None, None, 4.055, None, 26.97, 2012-08-21 16:00:00, 26.96
None, None, 5.261, None, 35.58, 2012-08-21 17:00:00, 24.54
None, None, 5.021, None, 41.01, 2012-08-21 18:00:00, 22.36
None, None, 5.329, None, 46.03, 2012-08-21 19:00:00, 20.1
None, None, 4.524, None, 52.01, 2012-08-21 20:00:00, 18.2
None, None, 4.045, None, 53.78, 2012-08-21 21:00:00, 17.31
None, None, 3.041, None, 54.28, 2012-08-21 22:00:00, 16.59
None, None, 2.448, None, 55.26, 2012-08-21 23:00:00, 15.93
None, None, 2.289, None, 56.18, 2012-08-22 00:00:00, 15.46
None, None, 1.937, None, 58.31, 2012-08-22 01:00:00, 14.84
