station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.521, None, 34.25, 2012-06-11 11:00:00, 21.19
None, None, 2.48, None, 30.07, 2012-06-11 12:00:00, 22.78
None, None, 2.448, None, 25.46, 2012-06-11 13:00:00, 24.39
None, None, 2.084, None, 24.21, 2012-06-11 14:00:00, 24.76
None, None, 2.134, None, 23.22, 2012-06-11 15:00:00, 25.35
None, None, 2.011, None, 20.79, 2012-06-11 16:00:00, 25.39
None, None, 2.186, None, 18.03, 2012-06-11 17:00:00, 26.51
None, None, 2.537, None, 18.4, 2012-06-11 18:00:00, 26.03
None, None, 3.921, None, 27.0, 2012-06-11 19:00:00, 24.27
None, None, 5.002, None, 54.02, 2012-06-11 20:00:00, 19.36
None, None, 2.867, None, 59.19, 2012-06-11 21:00:00, 18.09
None, None, 3.214, None, 63.65, 2012-06-11 22:00:00, 16.92
None, None, 2.178, None, 66.43, 2012-06-11 23:00:00, 16.06
None, None, 1.871, None, 68.16, 2012-06-12 00:00:00, 15.72
None, None, 1.918, None, 74.6, 2012-06-12 01:00:00, 15.01
None, None, 2.545, None, 77.5, 2012-06-12 02:00:00, 14.46
None, None, 1.882, None, 78.8, 2012-06-12 03:00:00, 14.18
None, None, 1.261, None, 80.5, 2012-06-12 04:00:00, 13.81
None, None, 1.012, None, 82.4, 2012-06-12 05:00:00, 13.36
None, None, 1.033, None, 82.9, 2012-06-12 06:00:00, 13.42
None, None, 1.345, None, 87.7, 2012-06-12 07:00:00, 13.15
None, None, 0.953999, None, 93.5, 2012-06-12 08:00:00, 12.93
None, None, 1.726, None, 88.4, 2012-06-12 09:00:00, 13.76
None, None, 1.343, None, 82.4, 2012-06-12 10:00:00, 14.56
None, None, 1.612, None, 76.7, 2012-06-12 11:00:00, 15.47
None, None, 1.726, None, 73.6, 2012-06-12 12:00:00, 15.53
None, None, 1.2, None, 77.1, 2012-06-12 13:00:00, 15.63
None, None, 2.017, None, 78.7, 2012-06-12 14:00:00, 15.26
None, None, 2.16, None, 79.6, 2012-06-12 15:00:00, 15.31
None, None, 1.954, None, 80.4, 2012-06-12 16:00:00, 15.49
None, None, 2.266, None, 76.4, 2012-06-12 17:00:00, 15.58
None, None, 3.226, None, 80.7, 2012-06-12 18:00:00, 13.71
None, None, 1.545, None, 90.6, 2012-06-12 19:00:00, 11.46
None, None, 1.527, None, 94.2, 2012-06-12 20:00:00, 11.22
None, None, 0.561999, None, 94.8, 2012-06-12 21:00:00, 11.12
None, None, 0.644999, None, 94.4, 2012-06-12 22:00:00, 11.25
None, None, 0.363, None, 94.2, 2012-06-12 23:00:00, 11.14
None, None, 0.338999, None, 95.0, 2012-06-13 00:00:00, 11.11
None, None, 0.962999, None, 95.7, 2012-06-13 01:00:00, 10.94
None, None, 1.743, None, 96.1, 2012-06-13 02:00:00, 10.9
None, None, 2.185, None, 96.4, 2012-06-13 03:00:00, 10.81
None, None, 1.498, None, 96.5, 2012-06-13 04:00:00, 10.65
None, None, 0.551999, None, 96.4, 2012-06-13 05:00:00, 10.08
None, None, 1.062, None, 95.1, 2012-06-13 06:00:00, 10.05
None, None, 3.274, None, 77.7, 2012-06-13 07:00:00, 10.82
None, None, 2.401, None, 68.33, 2012-06-13 08:00:00, 11.83
None, None, 2.521, None, 58.99, 2012-06-13 09:00:00, 13.16
None, None, 3.033, None, 50.8, 2012-06-13 10:00:00, 14.28
None, None, 2.775, None, 45.47, 2012-06-13 11:00:00, 15.08
None, None, 2.51, None, 42.24, 2012-06-13 12:00:00, 16.13
None, None, 2.176, None, 37.8, 2012-06-13 13:00:00, 17.17
None, None, 1.938, None, 34.6, 2012-06-13 14:00:00, 18.21
None, None, 2.243, None, 31.9, 2012-06-13 15:00:00, 18.9
None, None, 2.42, None, 30.43, 2012-06-13 16:00:00, 19.66
None, None, 2.005, None, 28.43, 2012-06-13 17:00:00, 19.95
None, None, 4.387, None, 30.66, 2012-06-13 18:00:00, 18.93
None, None, 4.035, None, 55.96, 2012-06-13 19:00:00, 15.55
None, None, 1.519, None, 63.41, 2012-06-13 20:00:00, 14.84
None, None, 1.607, None, 65.5, 2012-06-13 21:00:00, 13.74
None, None, 1.348, None, 65.36, 2012-06-13 22:00:00, 13.24
None, None, 1.551, None, 67.58, 2012-06-13 23:00:00, 12.87
None, None, 0.796999, None, 76.2, 2012-06-14 00:00:00, 11.8
None, None, 1.888, None, 77.1, 2012-06-14 01:00:00, 11.18
None, None, 2.59, None, 59.88, 2012-06-14 02:00:00, 11.87
None, None, 2.323, None, 58.46, 2012-06-14 03:00:00, 11.42
None, None, 1.249, None, 68.51, 2012-06-14 04:00:00, 10.02
None, None, 0.68, None, 74.4, 2012-06-14 05:00:00, 9.58
None, None, 1.944, None, 66.86, 2012-06-14 06:00:00, 9.69
None, None, 2.179, None, 62.75, 2012-06-14 07:00:00, 9.71
None, None, 2.452, None, 59.61, 2012-06-14 08:00:00, 9.73
None, None, 2.211, None, 61.96, 2012-06-14 09:00:00, 9.59
None, None, 1.972, None, 58.6, 2012-06-14 10:00:00, 10.34
None, None, 3.269, None, 54.78, 2012-06-14 11:00:00, 11.21
None, None, 2.687, None, 49.48, 2012-06-14 12:00:00, 12.01
None, None, 2.731, None, 45.98, 2012-06-14 13:00:00, 13.1
None, None, 2.568, None, 42.22, 2012-06-14 14:00:00, 13.77
None, None, 1.553, None, 39.02, 2012-06-14 15:00:00, 14.46
None, None, 2.912, None, 36.96, 2012-06-14 16:00:00, 15.18
None, None, 3.527, None, 35.13, 2012-06-14 17:00:00, 15.46
None, None, 2.762, None, 33.57, 2012-06-14 18:00:00, 15.51
None, None, 2.689, None, 34.28, 2012-06-14 19:00:00, 14.99
None, None, 1.851, None, 35.99, 2012-06-14 20:00:00, 14.95
None, None, 1.937, None, 44.14, 2012-06-14 21:00:00, 13.54
None, None, 1.318, None, 51.03, 2012-06-14 22:00:00, 12.23
None, None, 1.411, None, 59.24, 2012-06-14 23:00:00, 10.59
None, None, 1.662, None, 64.35, 2012-06-15 00:00:00, 9.65
None, None, 1.164, None, 67.84, 2012-06-15 01:00:00, 9.53
None, None, 0.781, None, 70.9, 2012-06-15 02:00:00, 9.35
None, None, 0.653999, None, 74.3, 2012-06-15 03:00:00, 8.82
None, None, 0.518, None, 74.7, 2012-06-15 04:00:00, 8.64
None, None, 0.609, None, 76.6, 2012-06-15 05:00:00, 8.58
None, None, 0.532, None, 78.3, 2012-06-15 06:00:00, 8.69
None, None, 0.690999, None, 69.17, 2012-06-15 07:00:00, 10.66
None, None, 1.449, None, 64.62, 2012-06-15 08:00:00, 11.84
None, None, 1.652, None, 55.77, 2012-06-15 09:00:00, 13.7
None, None, 1.981, None, 48.38, 2012-06-15 10:00:00, 15.43
None, None, 2.479, None, 40.46, 2012-06-15 11:00:00, 16.93
None, None, 2.485, None, 35.81, 2012-06-15 12:00:00, 18.01
None, None, 2.877, None, 31.31, 2012-06-15 13:00:00, 19.14
None, None, 3.638, None, 29.13, 2012-06-15 14:00:00, 19.93
None, None, 2.599, None, 26.98, 2012-06-15 15:00:00, 20.84
None, None, 2.122, None, 26.24, 2012-06-15 16:00:00, 21.01
None, None, 2.445, None, 27.06, 2012-06-15 17:00:00, 21.2
None, None, 3.091, None, 27.4, 2012-06-15 18:00:00, 21.28
None, None, 3.254, None, 25.94, 2012-06-15 19:00:00, 21.21
None, None, 3.56, None, 24.17, 2012-06-15 20:00:00, 20.64
None, None, 4.729, None, 28.9, 2012-06-15 21:00:00, 18.94
None, None, 3.548, None, 59.91, 2012-06-15 22:00:00, 14.62
None, None, 2.467, None, 78.5, 2012-06-15 23:00:00, 12.33
None, None, 2.316, None, 84.1, 2012-06-16 00:00:00, 11.56
None, None, 3.781, None, 80.7, 2012-06-16 01:00:00, 11.7
None, None, 5.413, None, 77.7, 2012-06-16 02:00:00, 11.95
None, None, 5.39, None, 75.8, 2012-06-16 03:00:00, 12.16
None, None, 4.044, None, 75.0, 2012-06-16 04:00:00, 12.29
None, None, 3.201, None, 75.8, 2012-06-16 05:00:00, 12.32
None, None, 2.942, None, 75.0, 2012-06-16 06:00:00, 12.64
None, None, 1.715, None, 73.8, 2012-06-16 07:00:00, 13.23
None, None, 2.789, None, 70.1, 2012-06-16 08:00:00, 14.2
None, None, 3.723, None, 67.51, 2012-06-16 09:00:00, 15.07
None, None, 3.814, None, 64.83, 2012-06-16 10:00:00, 15.72
None, None, 1.292, None, 76.9, 2012-06-16 11:00:00, 14.89
None, None, 1.768, None, 81.8, 2012-06-16 12:00:00, 15.01
None, None, 2.663, None, 81.8, 2012-06-16 13:00:00, 15.34
None, None, 3.558, None, 76.2, 2012-06-16 14:00:00, 17.47
None, None, 2.79, None, 67.89, 2012-06-16 15:00:00, 19.69
None, None, 3.147, None, 55.84, 2012-06-16 16:00:00, 21.78
None, None, 1.56, None, 52.59, 2012-06-16 17:00:00, 22.46
None, None, 2.024, None, 49.01, 2012-06-16 18:00:00, 22.95
None, None, 4.778, None, 32.88, 2012-06-16 19:00:00, 24.12
None, None, 4.381, None, 28.43, 2012-06-16 20:00:00, 23.28
None, None, 4.563, None, 32.35, 2012-06-16 21:00:00, 21.42
None, None, 3.69, None, 35.99, 2012-06-16 22:00:00, 20.14
None, None, 3.047, None, 37.35, 2012-06-16 23:00:00, 18.85
None, None, 2.109, None, 46.26, 2012-06-17 00:00:00, 16.48
None, None, 1.655, None, 53.41, 2012-06-17 01:00:00, 14.77
None, None, 2.097, None, 61.99, 2012-06-17 02:00:00, 12.5
None, None, 1.561, None, 65.92, 2012-06-17 03:00:00, 11.38
None, None, 1.718, None, 72.2, 2012-06-17 04:00:00, 10.95
None, None, 2.173, None, 79.2, 2012-06-17 05:00:00, 10.52
None, None, 1.621, None, 81.4, 2012-06-17 06:00:00, 10.46
None, None, 1.296, None, 86.0, 2012-06-17 07:00:00, 10.66
None, None, 0.898999, None, 88.0, 2012-06-17 08:00:00, 10.9
None, None, 2.186, None, 87.5, 2012-06-17 09:00:00, 11.57
None, None, 2.477, None, 80.5, 2012-06-17 10:00:00, 13.28
None, None, 2.295, None, 77.0, 2012-06-17 11:00:00, 13.56
None, None, 4.635, None, 67.08, 2012-06-17 12:00:00, 14.97
None, None, 4.311, None, 72.4, 2012-06-17 13:00:00, 12.71
None, None, 2.145, None, 78.0, 2012-06-17 14:00:00, 11.78
None, None, 2.798, None, 81.8, 2012-06-17 15:00:00, 11.78
None, None, 2.676, None, 87.2, 2012-06-17 16:00:00, 11.24
None, None, 1.458, None, 90.1, 2012-06-17 17:00:00, 11.59
None, None, 2.695, None, 85.7, 2012-06-17 18:00:00, 11.85
None, None, 2.41, None, 78.9, 2012-06-17 19:00:00, 12.45
None, None, 1.261, None, 85.2, 2012-06-17 20:00:00, 11.39
None, None, 1.013, None, 87.5, 2012-06-17 21:00:00, 10.87
None, None, 0.717999, None, 89.3, 2012-06-17 22:00:00, 10.45
None, None, 0.607999, None, 88.5, 2012-06-17 23:00:00, 10.34
None, None, 0.939, None, 90.1, 2012-06-18 00:00:00, 10.1
None, None, 1.347, None, 90.8, 2012-06-18 01:00:00, 9.89
None, None, 0.572, None, 92.4, 2012-06-18 02:00:00, 9.69
None, None, 1.017, None, 94.8, 2012-06-18 03:00:00, 9.35
None, None, 0.921, None, 95.7, 2012-06-18 04:00:00, 8.94
None, None, 0.722, None, 95.9, 2012-06-18 05:00:00, 8.6
None, None, 0.672999, None, 96.0, 2012-06-18 06:00:00, 8.62
None, None, 0.507, None, 95.9, 2012-06-18 07:00:00, 8.98
None, None, 0.795, None, 83.6, 2012-06-18 08:00:00, 10.56
None, None, 0.919, None, 69.6, 2012-06-18 09:00:00, 12.22
None, None, 1.631, None, 60.07, 2012-06-18 10:00:00, 13.4
None, None, 1.858, None, 52.99, 2012-06-18 11:00:00, 14.64
None, None, 1.856, None, 49.67, 2012-06-18 12:00:00, 15.4
None, None, 2.1, None, 45.66, 2012-06-18 13:00:00, 16.85
None, None, 1.885, None, 42.59, 2012-06-18 14:00:00, 17.49
None, None, 2.107, None, 37.31, 2012-06-18 15:00:00, 18.86
None, None, 3.624, None, 38.62, 2012-06-18 16:00:00, 18.83
None, None, 4.489, None, 42.24, 2012-06-18 17:00:00, 18.09
None, None, 1.714, None, 43.74, 2012-06-18 18:00:00, 17.69
None, None, 2.166, None, 47.18, 2012-06-18 19:00:00, 17.59
None, None, 3.0, None, 60.55, 2012-06-18 20:00:00, 15.91
None, None, 1.698, None, 64.71, 2012-06-18 21:00:00, 15.33
None, None, 1.156, None, 69.64, 2012-06-18 22:00:00, 14.43
None, None, 1.199, None, 72.4, 2012-06-18 23:00:00, 13.95
None, None, 1.002, None, 77.3, 2012-06-19 00:00:00, 13.29
None, None, 1.814, None, 79.0, 2012-06-19 01:00:00, 12.95
None, None, 2.167, None, 85.6, 2012-06-19 02:00:00, 12.22
None, None, 1.681, None, 92.0, 2012-06-19 03:00:00, 11.42
None, None, 1.015, None, 94.7, 2012-06-19 04:00:00, 11.04
None, None, 1.619, None, 95.4, 2012-06-19 05:00:00, 10.83
None, None, 2.166, None, 95.0, 2012-06-19 06:00:00, 10.88
None, None, 3.275, None, 91.9, 2012-06-19 07:00:00, 10.87
None, None, 4.236, None, 89.2, 2012-06-19 08:00:00, 10.78
None, None, 4.355, None, 86.1, 2012-06-19 09:00:00, 11.38
None, None, 3.084, None, 85.9, 2012-06-19 10:00:00, 12.14
None, None, 2.479, None, 83.3, 2012-06-19 11:00:00, 13.04
None, None, 4.114, None, 70.2, 2012-06-19 12:00:00, 15.14
None, None, 4.327, None, 62.04, 2012-06-19 13:00:00, 16.35
None, None, 4.167, None, 58.34, 2012-06-19 14:00:00, 17.21
None, None, 4.478, None, 50.93, 2012-06-19 15:00:00, 18.64
None, None, 3.52, None, 46.63, 2012-06-19 16:00:00, 19.26
None, None, 3.621, None, 41.37, 2012-06-19 17:00:00, 20.28
None, None, 4.141, None, 53.53, 2012-06-19 18:00:00, 18.43
None, None, 3.318, None, 60.45, 2012-06-19 19:00:00, 17.47
None, None, 2.251, None, 61.3, 2012-06-19 20:00:00, 17.05
None, None, 1.366, None, 69.18, 2012-06-19 21:00:00, 15.87
None, None, 1.843, None, 76.8, 2012-06-19 22:00:00, 14.37
None, None, 1.766, None, 82.4, 2012-06-19 23:00:00, 13.01
None, None, 1.229, None, 84.6, 2012-06-20 00:00:00, 12.24
None, None, 1.51, None, 87.8, 2012-06-20 01:00:00, 11.57
None, None, 1.252, None, 88.3, 2012-06-20 02:00:00, 10.91
None, None, 2.095, None, 90.5, 2012-06-20 03:00:00, 10.35
None, None, 2.43, None, 91.9, 2012-06-20 04:00:00, 9.66
None, None, 1.454, None, 92.3, 2012-06-20 05:00:00, 9.39
None, None, 1.85, None, 89.9, 2012-06-20 06:00:00, 9.77
None, None, 2.091, None, 86.3, 2012-06-20 07:00:00, 10.48
None, None, 2.213, None, 77.8, 2012-06-20 08:00:00, 12.34
None, None, 2.052, None, 67.87, 2012-06-20 09:00:00, 14.61
None, None, 2.308, None, 60.75, 2012-06-20 10:00:00, 16.62
None, None, 2.806, None, 54.45, 2012-06-20 11:00:00, 18.69
None, None, 3.05, None, 46.73, 2012-06-20 12:00:00, 19.86
None, None, 4.639, None, 39.45, 2012-06-20 13:00:00, 20.84
None, None, 4.771, None, 35.65, 2012-06-20 14:00:00, 21.45
None, None, 4.739, None, 33.26, 2012-06-20 15:00:00, 22.48
None, None, 5.008, None, 32.25, 2012-06-20 16:00:00, 22.66
None, None, 5.508, None, 32.6, 2012-06-20 17:00:00, 22.84
None, None, 5.561, None, 31.41, 2012-06-20 18:00:00, 22.98
None, None, 5.178, None, 31.72, 2012-06-20 19:00:00, 22.78
None, None, 3.432, None, 34.79, 2012-06-20 20:00:00, 21.73
None, None, 1.515, None, 41.33, 2012-06-20 21:00:00, 20.21
None, None, 1.352, None, 45.29, 2012-06-20 22:00:00, 18.95
None, None, 1.39, None, 49.12, 2012-06-20 23:00:00, 18.13
None, None, 1.338, None, 52.82, 2012-06-21 00:00:00, 17.24
None, None, 1.968, None, 57.92, 2012-06-21 01:00:00, 16.23
None, None, 1.932, None, 58.28, 2012-06-21 02:00:00, 16.09
None, None, 2.073, None, 59.98, 2012-06-21 03:00:00, 15.82
None, None, 2.043, None, 66.56, 2012-06-21 04:00:00, 14.19
None, None, 2.799, None, 69.83, 2012-06-21 05:00:00, 13.61
None, None, 2.559, None, 71.1, 2012-06-21 06:00:00, 13.6
None, None, 1.867, None, 65.72, 2012-06-21 07:00:00, 15.15
None, None, 2.37, None, 52.71, 2012-06-21 08:00:00, 18.03
None, None, 3.209, None, 46.38, 2012-06-21 09:00:00, 19.93
None, None, 4.16, None, 38.13, 2012-06-21 10:00:00, 21.66
None, None, 3.842, None, 32.94, 2012-06-21 11:00:00, 22.35
None, None, 3.723, None, 31.13, 2012-06-21 12:00:00, 23.31
None, None, 3.497, None, 29.9, 2012-06-21 13:00:00, 23.74
None, None, 3.175, None, 28.92, 2012-06-21 14:00:00, 23.72
None, None, 3.793, None, 28.28, 2012-06-21 15:00:00, 24.27
None, None, 4.246, None, 26.46, 2012-06-21 16:00:00, 24.59
None, None, 3.442, None, 26.03, 2012-06-21 17:00:00, 24.77
None, None, 3.619, None, 25.26, 2012-06-21 18:00:00, 25.24
None, None, 3.257, None, 25.1, 2012-06-21 19:00:00, 25.03
None, None, 2.532, None, 28.15, 2012-06-21 20:00:00, 24.29
None, None, 1.674, None, 38.18, 2012-06-21 21:00:00, 21.43
None, None, 1.445, None, 40.75, 2012-06-21 22:00:00, 20.05
None, None, 1.916, None, 45.22, 2012-06-21 23:00:00, 18.72
None, None, 2.024, None, 50.22, 2012-06-22 00:00:00, 17.32
None, None, 2.382, None, 55.71, 2012-06-22 01:00:00, 16.47
None, None, 1.773, None, 55.72, 2012-06-22 02:00:00, 16.31
None, None, 1.393, None, 60.62, 2012-06-22 03:00:00, 15.35
None, None, 1.324, None, 66.04, 2012-06-22 04:00:00, 14.67
None, None, 0.597, None, 65.97, 2012-06-22 05:00:00, 14.38
None, None, 1.083, None, 71.5, 2012-06-22 06:00:00, 13.85
None, None, 0.883, None, 66.8, 2012-06-22 07:00:00, 15.19
None, None, 0.589999, None, 53.25, 2012-06-22 08:00:00, 17.8
None, None, 0.638, None, 44.03, 2012-06-22 09:00:00, 20.45
None, None, 0.732999, None, 34.82, 2012-06-22 10:00:00, 23.13
None, None, 1.123, None, 30.91, 2012-06-22 11:00:00, 24.67
None, None, 1.162, None, 28.59, 2012-06-22 12:00:00, 25.73
None, None, 2.376, None, 27.85, 2012-06-22 13:00:00, 26.35
None, None, 3.653, None, 24.31, 2012-06-22 14:00:00, 27.83
None, None, 3.977, None, 21.36, 2012-06-22 15:00:00, 28.04
None, None, 3.82, None, 20.31, 2012-06-22 16:00:00, 28.41
None, None, 2.912, None, 21.09, 2012-06-22 17:00:00, 28.36
None, None, 3.31, None, 20.67, 2012-06-22 18:00:00, 28.75
None, None, 3.325, None, 20.87, 2012-06-22 19:00:00, 28.52
None, None, 2.182, None, 24.43, 2012-06-22 20:00:00, 27.15
None, None, 2.572, None, 31.38, 2012-06-22 21:00:00, 24.86
None, None, 1.594, None, 38.21, 2012-06-22 22:00:00, 22.86
None, None, 1.544, None, 43.58, 2012-06-22 23:00:00, 21.58
None, None, 2.841, None, 50.47, 2012-06-23 00:00:00, 19.77
None, None, 1.637, None, 54.66, 2012-06-23 01:00:00, 18.64
None, None, 1.393, None, 57.63, 2012-06-23 02:00:00, 18.08
None, None, 1.766, None, 64.25, 2012-06-23 03:00:00, 17.26
None, None, 0.699, None, 65.08, 2012-06-23 04:00:00, 16.99
None, None, 1.144, None, 63.07, 2012-06-23 05:00:00, 17.66
None, None, 0.740999, None, 65.76, 2012-06-23 06:00:00, 17.73
None, None, 1.089, None, 67.51, 2012-06-23 07:00:00, 17.69
None, None, 4.246, None, 57.3, 2012-06-23 08:00:00, 19.51
None, None, 5.153, None, 50.3, 2012-06-23 09:00:00, 20.84
None, None, 5.749, None, 42.06, 2012-06-23 10:00:00, 21.87
None, None, 5.279, None, 38.7, 2012-06-23 11:00:00, 22.82
None, None, 3.262, None, 37.01, 2012-06-23 12:00:00, 23.13
None, None, 2.698, None, 36.37, 2012-06-23 13:00:00, 23.56
None, None, 1.797, None, 36.48, 2012-06-23 14:00:00, 23.96
None, None, 3.997, None, 65.2, 2012-06-23 15:00:00, 19.55
None, None, 1.64, None, 89.3, 2012-06-23 16:00:00, 16.13
None, None, 1.128, None, 91.6, 2012-06-23 17:00:00, 15.35
None, None, 1.565, None, 89.2, 2012-06-23 18:00:00, 15.31
None, None, 1.676, None, 89.8, 2012-06-23 19:00:00, 15.41
None, None, 2.16, None, 85.3, 2012-06-23 20:00:00, 15.23
None, None, 1.209, None, 87.3, 2012-06-23 21:00:00, 14.36
None, None, 1.346, None, 88.2, 2012-06-23 22:00:00, 14.01
None, None, 1.126, None, 89.0, 2012-06-23 23:00:00, 13.85
None, None, 1.574, None, 88.6, 2012-06-24 00:00:00, 13.79
None, None, 2.851, None, 85.1, 2012-06-24 01:00:00, 13.47
None, None, 4.506, None, 81.5, 2012-06-24 02:00:00, 12.67
None, None, 3.941, None, 82.0, 2012-06-24 03:00:00, 11.84
None, None, 2.431, None, 87.2, 2012-06-24 04:00:00, 10.61
None, None, 1.61, None, 86.8, 2012-06-24 05:00:00, 10.16
None, None, 2.071, None, 80.8, 2012-06-24 06:00:00, 10.93
None, None, 2.094, None, 75.7, 2012-06-24 07:00:00, 11.96
None, None, 1.971, None, 70.6, 2012-06-24 08:00:00, 13.42
None, None, 1.983, None, 62.72, 2012-06-24 09:00:00, 14.99
None, None, 1.661, None, 58.07, 2012-06-24 10:00:00, 16.52
None, None, 4.013, None, 53.17, 2012-06-24 11:00:00, 17.69
None, None, 5.611, None, 46.99, 2012-06-24 12:00:00, 18.52
None, None, 5.245, None, 52.79, 2012-06-24 13:00:00, 18.44
None, None, 3.89, None, 47.43, 2012-06-24 14:00:00, 19.49
None, None, 4.473, None, 39.88, 2012-06-24 15:00:00, 20.33
None, None, 5.22, None, 37.01, 2012-06-24 16:00:00, 20.6
None, None, 5.38, None, 35.4, 2012-06-24 17:00:00, 21.05
None, None, 5.799, None, 35.22, 2012-06-24 18:00:00, 21.21
None, None, 4.873, None, 36.05, 2012-06-24 19:00:00, 21.03
None, None, 6.251, None, 44.76, 2012-06-24 20:00:00, 18.02
None, None, 2.783, None, 59.68, 2012-06-24 21:00:00, 15.29
None, None, 1.708, None, 66.5, 2012-06-24 22:00:00, 14.34
None, None, 1.033, None, 72.3, 2012-06-24 23:00:00, 13.53
None, None, 0.930999, None, 76.3, 2012-06-25 00:00:00, 12.84
None, None, 0.676999, None, 77.9, 2012-06-25 01:00:00, 12.54
None, None, 0.940999, None, 82.6, 2012-06-25 02:00:00, 11.87
None, None, 1.37, None, 83.2, 2012-06-25 03:00:00, 11.6
None, None, 1.304, None, 86.7, 2012-06-25 04:00:00, 10.92
None, None, 0.963999, None, 87.2, 2012-06-25 05:00:00, 10.62
None, None, 1.257, None, 87.3, 2012-06-25 06:00:00, 10.9
None, None, 0.859, None, 80.3, 2012-06-25 07:00:00, 12.33
None, None, 1.39, None, 68.11, 2012-06-25 08:00:00, 13.75
None, None, 1.671, None, 53.31, 2012-06-25 09:00:00, 15.48
None, None, 1.327, None, 44.48, 2012-06-25 10:00:00, 17.01
None, None, 2.023, None, 39.22, 2012-06-25 11:00:00, 18.19
None, None, 2.043, None, 35.93, 2012-06-25 12:00:00, 19.08
None, None, 1.405, None, 30.0, 2012-06-25 13:00:00, 20.13
None, None, 1.199, None, 27.23, 2012-06-25 14:00:00, 20.35
None, None, 1.547, None, 25.97, 2012-06-25 15:00:00, 21.78
None, None, 1.638, None, 24.83, 2012-06-25 16:00:00, 21.68
None, None, 3.226, None, 27.06, 2012-06-25 17:00:00, 21.06
None, None, 3.064, None, 52.1, 2012-06-25 18:00:00, 16.88
None, None, 3.222, None, 66.27, 2012-06-25 19:00:00, 14.97
None, None, 2.321, None, 60.5, 2012-06-25 20:00:00, 15.23
None, None, 2.269, None, 68.94, 2012-06-25 21:00:00, 14.15
None, None, 1.541, None, 71.5, 2012-06-25 22:00:00, 13.68
None, None, 1.567, None, 74.9, 2012-06-25 23:00:00, 12.82
None, None, 1.646, None, 76.5, 2012-06-26 00:00:00, 12.17
None, None, 1.936, None, 84.4, 2012-06-26 01:00:00, 10.71
None, None, 1.159, None, 84.1, 2012-06-26 02:00:00, 10.58
None, None, 1.093, None, 83.8, 2012-06-26 03:00:00, 10.26
None, None, 1.101, None, 86.8, 2012-06-26 04:00:00, 9.71
None, None, 1.055, None, 87.4, 2012-06-26 05:00:00, 9.39
None, None, 1.573, None, 89.6, 2012-06-26 06:00:00, 9.35
None, None, 0.958, None, 82.2, 2012-06-26 07:00:00, 11.24
None, None, 1.583, None, 80.7, 2012-06-26 08:00:00, 11.66
None, None, 1.272, None, 59.13, 2012-06-26 09:00:00, 13.86
None, None, 1.425, None, 39.58, 2012-06-26 10:00:00, 16.75
None, None, 2.58, None, 34.17, 2012-06-26 11:00:00, 17.77
None, None, 2.94, None, 32.54, 2012-06-26 12:00:00, 18.85
None, None, 2.742, None, 31.87, 2012-06-26 13:00:00, 19.02
None, None, 2.104, None, 27.77, 2012-06-26 14:00:00, 19.98
None, None, 1.926, None, 25.65, 2012-06-26 15:00:00, 20.68
None, None, 2.863, None, 25.12, 2012-06-26 16:00:00, 21.12
None, None, 3.841, None, 26.5, 2012-06-26 17:00:00, 21.05
None, None, 5.518, None, 30.51, 2012-06-26 18:00:00, 19.89
None, None, 5.206, None, 34.25, 2012-06-26 19:00:00, 18.73
None, None, 3.856, None, 38.35, 2012-06-26 20:00:00, 17.0
None, None, 1.979, None, 43.99, 2012-06-26 21:00:00, 15.47
None, None, 1.851, None, 52.65, 2012-06-26 22:00:00, 13.48
None, None, 1.538, None, 58.42, 2012-06-26 23:00:00, 12.36
None, None, 1.198, None, 59.29, 2012-06-27 00:00:00, 12.36
