station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.14727, None, 40.7146, 2012-05-05 11:00:00, 12.0913
None, None, 2.01094, None, 41.6646, 2012-05-05 12:00:00, 12.6733
None, None, 3.1998, None, 41.7913, 2012-05-05 13:00:00, 12.8761
None, None, 2.63738, None, 44.1611, 2012-05-05 14:00:00, 13.1509
None, None, 1.8776, None, 42.7319, 2012-05-05 15:00:00, 13.9336
None, None, 2.37422, None, 39.4701, 2012-05-05 16:00:00, 14.3639
None, None, 1.08743, None, 38.1274, 2012-05-05 17:00:00, 14.1979
None, None, 1.34842, None, 45.7858, 2012-05-05 18:00:00, 13.4459
None, None, 0.95625, None, 49.6507, 2012-05-05 19:00:00, 13.1544
None, None, 4.43013, None, 50.9274, 2012-05-05 20:00:00, 12.1321
None, None, 5.86316, None, 48.9437, 2012-05-05 21:00:00, 11.8936
None, None, 5.74932, None, 50.4559, 2012-05-05 22:00:00, 11.0727
None, None, 5.85653, None, 46.1646, 2012-05-05 23:00:00, 10.6601
None, None, 4.78537, None, 55.8569, 2012-05-06 00:00:00, 9.47114
None, None, 2.4912, None, 56.684, 2012-05-06 01:00:00, 8.45498
None, None, 2.40441, None, 58.4066, 2012-05-06 02:00:00, 7.40967
None, None, 3.30583, None, 61.3743, 2012-05-06 03:00:00, 6.14226
None, None, 1.52176, None, 62.7931, 2012-05-06 04:00:00, 5.42075
None, None, 2.33951, None, 65.2688, 2012-05-06 05:00:00, 5.06113
None, None, 0.867255, None, 64.1719, 2012-05-06 06:00:00, 5.85298
None, None, 0.939874, None, 63.8601, 2012-05-06 07:00:00, 7.84459
None, None, 0.655721, None, 60.5115, 2012-05-06 08:00:00, 9.50273
None, None, 1.41648, None, 62.6066, 2012-05-06 09:00:00, 9.85014
None, None, 1.59809, None, 51.8153, 2012-05-06 10:00:00, 11.0894
None, None, 1.64328, None, 50.9885, 2012-05-06 11:00:00, 12.0569
None, None, 1.42301, None, 46.5045, 2012-05-06 12:00:00, 13.5918
None, None, 1.80084, None, 36.1101, 2012-05-06 13:00:00, 15.4888
None, None, 1.60541, None, 35.5823, 2012-05-06 14:00:00, 16.9208
None, None, 2.00409, None, 37.5559, 2012-05-06 15:00:00, 17.4613
None, None, 2.15583, None, 34.1434, 2012-05-06 16:00:00, 17.9777
None, None, 1.51641, None, 28.0063, 2012-05-06 17:00:00, 18.9158
None, None, 1.76121, None, 40.7371, 2012-05-06 18:00:00, 17.3334
None, None, 0.946482, None, 47.4267, 2012-05-06 19:00:00, 16.5564
None, None, 0.86073, None, 43.8847, 2012-05-06 20:00:00, 14.7421
None, None, 1.36658, None, 45.9653, 2012-05-06 21:00:00, 13.5926
None, None, 2.38271, None, 43.4719, 2012-05-06 22:00:00, 13.0176
None, None, 1.4547, None, 48.5476, 2012-05-06 23:00:00, 11.9246
None, None, 1.04189, None, 56.517, 2012-05-07 00:00:00, 10.6597
None, None, 0.775842, None, 52.4806, 2012-05-07 01:00:00, 10.2203
None, None, 1.52984, None, 54.6038, 2012-05-07 02:00:00, 9.26653
None, None, 1.49042, None, 56.4604, 2012-05-07 03:00:00, 8.7988
None, None, 1.09953, None, 61.4976, 2012-05-07 04:00:00, 7.617
None, None, 1.11385, None, 65.2969, 2012-05-07 05:00:00, 7.33936
None, None, 1.64644, None, 64.5538, 2012-05-07 06:00:00, 7.11756
None, None, 0.680571, None, 61.9302, 2012-05-07 07:00:00, 8.69418
None, None, 0.83366, None, 59.3121, 2012-05-07 08:00:00, 11.1552
None, None, 1.60399, None, 55.3715, 2012-05-07 09:00:00, 11.6945
None, None, 1.92294, None, 55.1375, 2012-05-07 10:00:00, 12.5968
None, None, 2.37402, None, 54.7521, 2012-05-07 11:00:00, 13.748
None, None, 2.01996, None, 42.2931, 2012-05-07 12:00:00, 15.627
None, None, 2.07594, None, 39.3413, 2012-05-07 13:00:00, 16.2309
None, None, 1.38839, None, 37.4917, 2012-05-07 14:00:00, 17.0785
None, None, 1.5381, None, 36.7944, 2012-05-07 15:00:00, 18.4204
None, None, 1.28727, None, 31.9746, 2012-05-07 16:00:00, 20.4313
None, None, 1.88668, None, 34.7285, 2012-05-07 17:00:00, 20.8612
None, None, 1.3017, None, 37.4965, 2012-05-07 18:00:00, 19.3746
None, None, 1.00586, None, 43.6882, 2012-05-07 19:00:00, 17.634
None, None, 0.677841, None, 50.0878, 2012-05-07 20:00:00, 16.4279
None, None, 1.71049, None, 56.1556, 2012-05-07 21:00:00, 15.5157
None, None, 1.52444, None, 54.6681, 2012-05-07 22:00:00, 15.3112
None, None, 1.54968, None, 55.8757, 2012-05-07 23:00:00, 14.2045
None, None, 0.926443, None, 65.4892, 2012-05-08 00:00:00, 13.1365
None, None, 1.20094, None, 60.8823, 2012-05-08 01:00:00, 12.6437
None, None, 1.28639, None, 62.95, 2012-05-08 02:00:00, 11.8354
None, None, 1.33457, None, 66.459, 2012-05-08 03:00:00, 11.4549
None, None, 1.1289, None, 69.0621, 2012-05-08 04:00:00, 10.4201
None, None, 1.1129, None, 70.7163, 2012-05-08 05:00:00, 10.0477
None, None, 1.15202, None, 69.9802, 2012-05-08 06:00:00, 9.96183
None, None, 0.71032, None, 72.7656, 2012-05-08 07:00:00, 10.9087
None, None, 1.37552, None, 70.5083, 2012-05-08 08:00:00, 11.8811
None, None, 0.743985, None, 65.0868, 2012-05-08 09:00:00, 13.9228
None, None, 1.16301, None, 56.6809, 2012-05-08 10:00:00, 14.7556
None, None, 1.22267, None, 55.9042, 2012-05-08 11:00:00, 15.676
None, None, 0.81542, None, 44.4476, 2012-05-08 12:00:00, 17.5641
None, None, 1.09312, None, 41.1017, 2012-05-08 13:00:00, 19.0613
None, None, 1.43401, None, 39.5913, 2012-05-08 14:00:00, 20.2881
None, None, 1.1652, None, 34.9219, 2012-05-08 15:00:00, 21.2841
None, None, 1.36377, None, 45.8483, 2012-05-08 16:00:00, 20.5038
None, None, 1.93838, None, 48.7326, 2012-05-08 17:00:00, 18.7739
None, None, 2.39733, None, 53.7094, 2012-05-08 18:00:00, 18.8306
None, None, 1.22091, None, 51.7861, 2012-05-08 19:00:00, 18.0426
None, None, 1.34818, None, 52.2094, 2012-05-08 20:00:00, 17.7203
None, None, 2.96576, None, 52.6587, 2012-05-08 21:00:00, 18.0611
None, None, 5.6128, None, 44.2122, 2012-05-08 22:00:00, 17.6443
None, None, 5.38867, None, 49.774, 2012-05-08 23:00:00, 15.7167
None, None, 6.31179, None, 50.3222, 2012-05-09 00:00:00, 15.1248
None, None, 5.41896, None, 51.866, 2012-05-09 01:00:00, 14.0304
None, None, 4.5971, None, 55.9938, 2012-05-09 02:00:00, 13.8597
None, None, 3.3198, None, 56.059, 2012-05-09 03:00:00, 13.1142
None, None, 4.97853, None, 47.9062, 2012-05-09 04:00:00, 13.4168
None, None, 4.51987, None, 40.5726, 2012-05-09 05:00:00, 12.8138
None, None, 6.72957, None, 31.3743, 2012-05-09 06:00:00, 11.7181
None, None, 6.40736, None, 38.0434, 2012-05-09 07:00:00, 10.7382
None, None, 7.76781, None, 43.0059, 2012-05-09 08:00:00, 10.7097
None, None, 6.33806, None, 43.3455, 2012-05-09 09:00:00, 11.2688
None, None, 4.79047, None, 39.8635, 2012-05-09 10:00:00, 12.0436
None, None, 7.43162, None, 33.7635, 2012-05-09 11:00:00, 12.6276
None, None, 8.55218, None, 35.516, 2012-05-09 12:00:00, 12.889
None, None, 9.80596, None, 33.7139, 2012-05-09 13:00:00, 13.057
None, None, 8.95543, None, 38.2472, 2012-05-09 14:00:00, 12.8336
None, None, 8.90054, None, 35.9194, 2012-05-09 15:00:00, 12.5963
None, None, 8.85781, None, 33.8503, 2012-05-09 16:00:00, 12.8135
None, None, 6.96876, None, 29.709, 2012-05-09 17:00:00, 13.495
None, None, 8.00202, None, 34.0399, 2012-05-09 18:00:00, 12.7655
None, None, 7.66544, None, 34.7906, 2012-05-09 19:00:00, 11.6051
None, None, 6.5552, None, 41.1524, 2012-05-09 20:00:00, 10.4668
None, None, 5.49184, None, 45.966, 2012-05-09 21:00:00, 9.91159
None, None, 3.88673, None, 45.984, 2012-05-09 22:00:00, 8.70303
None, None, 1.0892, None, 53.9656, 2012-05-09 23:00:00, 8.05566
None, None, 0.674535, None, 61.3677, 2012-05-10 00:00:00, 8.00498
None, None, 2.04599, None, 51.4566, 2012-05-10 01:00:00, 7.98409
None, None, 4.41411, None, 46.3076, 2012-05-10 02:00:00, 8.02323
None, None, 4.83574, None, 46.5556, 2012-05-10 03:00:00, 7.83177
None, None, 5.14374, None, 47.8274, 2012-05-10 04:00:00, 7.62164
None, None, 5.76057, None, 49.6757, 2012-05-10 05:00:00, 7.46243
None, None, 5.42295, None, 45.8854, 2012-05-10 06:00:00, 7.45476
None, None, 4.05814, None, 48.1278, 2012-05-10 07:00:00, 7.70967
None, None, 2.22762, None, 45.0233, 2012-05-10 08:00:00, 8.53688
None, None, 3.93169, None, 37.2438, 2012-05-10 09:00:00, 9.37706
None, None, 3.35505, None, 37.3531, 2012-05-10 10:00:00, 10.1173
None, None, 4.65101, None, 34.7896, 2012-05-10 11:00:00, 10.9408
None, None, 5.31681, None, 32.1337, 2012-05-10 12:00:00, 11.4628
None, None, 4.67452, None, 33.6052, 2012-05-10 13:00:00, 12.1699
None, None, 5.65477, None, 31.6226, 2012-05-10 14:00:00, 12.4268
None, None, 4.78212, None, 29.1042, 2012-05-10 15:00:00, 13.0316
None, None, 3.46209, None, 29.9056, 2012-05-10 16:00:00, 13.5233
None, None, 3.85274, None, 26.8813, 2012-05-10 17:00:00, 13.7412
None, None, 3.76391, None, 36.9347, 2012-05-10 18:00:00, 13.2305
None, None, 4.62019, None, 38.2056, 2012-05-10 19:00:00, 12.6131
None, None, 5.06726, None, 44.0264, 2012-05-10 20:00:00, 11.8684
None, None, 4.46744, None, 38.3392, 2012-05-10 21:00:00, 11.7073
None, None, 4.70534, None, 41.274, 2012-05-10 22:00:00, 10.5777
None, None, 4.32358, None, 49.4698, 2012-05-10 23:00:00, 9.44508
None, None, 3.30412, None, 48.6646, 2012-05-11 00:00:00, 8.41998
None, None, 2.30771, None, 47.3413, 2012-05-11 01:00:00, 6.27075
None, None, 3.55778, None, 49.5899, 2012-05-11 02:00:00, 5.52384
None, None, 3.54854, None, 49.7851, 2012-05-11 03:00:00, 5.26964
None, None, 2.68682, None, 52.8545, 2012-05-11 04:00:00, 4.42421
None, None, 2.4805, None, 55.2729, 2012-05-11 05:00:00, 4.25519
None, None, 2.02249, None, 59.0896, 2012-05-11 06:00:00, 5.0179
None, None, 0.84173, None, 60.0247, 2012-05-11 07:00:00, 6.9036
None, None, 0.978636, None, 51.7979, 2012-05-11 08:00:00, 8.22846
None, None, 1.56774, None, 48.2476, 2012-05-11 09:00:00, 8.66418
None, None, 1.47322, None, 43.0847, 2012-05-11 10:00:00, 10.3718
None, None, 1.44192, None, 38.7733, 2012-05-11 11:00:00, 11.6027
None, None, 2.04505, None, 38.5142, 2012-05-11 12:00:00, 13.1203
None, None, 1.42098, None, 29.9205, 2012-05-11 13:00:00, 14.8192
None, None, 1.34675, None, 23.3861, 2012-05-11 14:00:00, 16.8645
None, None, 1.56486, None, 29.3993, 2012-05-11 15:00:00, 17.7483
None, None, 1.98964, None, 22.8642, 2012-05-11 16:00:00, 18.1327
None, None, 2.04163, None, 27.9639, 2012-05-11 17:00:00, 18.216
None, None, 2.32663, None, 25.424, 2012-05-11 18:00:00, 18.384
None, None, 1.57933, None, 24.9962, 2012-05-11 19:00:00, 18.0458
None, None, 0.633513, None, 38.9396, 2012-05-11 20:00:00, 15.2756
None, None, 1.06877, None, 32.042, 2012-05-11 21:00:00, 14.1381
None, None, 1.21841, None, 38.851, 2012-05-11 22:00:00, 11.8677
None, None, 1.28685, None, 36.7174, 2012-05-11 23:00:00, 11.3459
None, None, 1.44797, None, 42.6142, 2012-05-12 00:00:00, 9.88376
None, None, 1.04054, None, 47.7229, 2012-05-12 01:00:00, 8.64576
None, None, 1.47381, None, 46.6153, 2012-05-12 02:00:00, 8.13182
None, None, 2.47593, None, 52.6958, 2012-05-12 03:00:00, 7.02457
None, None, 2.40142, None, 50.2493, 2012-05-12 04:00:00, 6.84872
None, None, 1.91016, None, 56.6792, 2012-05-12 05:00:00, 5.35524
None, None, 1.03676, None, 60.9955, 2012-05-12 06:00:00, 5.69271
None, None, 0.663174, None, 54.876, 2012-05-12 07:00:00, 8.07514
None, None, 0.579716, None, 44.1292, 2012-05-12 08:00:00, 10.5827
None, None, 1.13324, None, 43.9299, 2012-05-12 09:00:00, 11.5789
None, None, 0.986369, None, 40.4747, 2012-05-12 10:00:00, 13.4131
None, None, 1.57245, None, 33.3135, 2012-05-12 11:00:00, 15.0193
None, None, 1.82129, None, 35.5451, 2012-05-12 12:00:00, 16.3216
None, None, 1.44056, None, 32.4424, 2012-05-12 13:00:00, 17.9264
None, None, 1.81735, None, 29.2771, 2012-05-12 14:00:00, 19.9368
None, None, 1.84596, None, 29.6281, 2012-05-12 15:00:00, 21.3627
None, None, 1.9305, None, 24.1965, 2012-05-12 16:00:00, 22.0131
None, None, 2.4363, None, 25.7278, 2012-05-12 17:00:00, 22.8973
None, None, 3.05344, None, 27.6083, 2012-05-12 18:00:00, 22.7194
None, None, 1.31038, None, 30.5896, 2012-05-12 19:00:00, 22.3875
None, None, 0.807104, None, 27.7983, 2012-05-12 20:00:00, 21.8221
None, None, 1.73312, None, 32.0233, 2012-05-12 21:00:00, 19.2858
None, None, 2.58787, None, 32.3594, 2012-05-12 22:00:00, 17.659
None, None, 1.5317, None, 35.7729, 2012-05-12 23:00:00, 16.7572
None, None, 2.12686, None, 35.0868, 2012-05-13 00:00:00, 15.8934
None, None, 2.47721, None, 40.0778, 2012-05-13 01:00:00, 14.8674
None, None, 1.46919, None, 40.774, 2012-05-13 02:00:00, 14.235
None, None, 1.88479, None, 46.1656, 2012-05-13 03:00:00, 12.4549
None, None, 1.01011, None, 60.3649, 2012-05-13 04:00:00, 11.4857
None, None, 0.971404, None, 55.8573, 2012-05-13 05:00:00, 10.6054
None, None, 1.15431, None, 55.0309, 2012-05-13 06:00:00, 10.3149
None, None, 0.568644, None, 55.7115, 2012-05-13 07:00:00, 12.6589
None, None, 1.35331, None, 49.2635, 2012-05-13 08:00:00, 13.6874
None, None, 1.82311, None, 45.9059, 2012-05-13 09:00:00, 14.4401
None, None, 1.91607, None, 40.641, 2012-05-13 10:00:00, 16.2839
None, None, 2.3097, None, 38.9698, 2012-05-13 11:00:00, 17.9193
None, None, 2.36301, None, 31.9281, 2012-05-13 12:00:00, 19.5312
None, None, 2.34244, None, 33.1399, 2012-05-13 13:00:00, 21.8368
None, None, 3.35475, None, 29.417, 2012-05-13 14:00:00, 24.24
None, None, 3.67888, None, 29.0378, 2012-05-13 15:00:00, 25.1671
None, None, 4.30513, None, 25.3465, 2012-05-13 16:00:00, 25.9856
None, None, 4.20639, None, 30.3208, 2012-05-13 17:00:00, 25.9555
None, None, 2.78662, None, 29.4392, 2012-05-13 18:00:00, 25.3107
None, None, 0.768456, None, 30.601, 2012-05-13 19:00:00, 24.2345
None, None, 2.15196, None, 29.1358, 2012-05-13 20:00:00, 23.0154
None, None, 2.06095, None, 32.6497, 2012-05-13 21:00:00, 21.3434
None, None, 2.39678, None, 40.2069, 2012-05-13 22:00:00, 19.2244
None, None, 2.35348, None, 37.0969, 2012-05-13 23:00:00, 18.3065
None, None, 1.85097, None, 36.6194, 2012-05-14 00:00:00, 17.5524
None, None, 1.61391, None, 38.5319, 2012-05-14 01:00:00, 16.518
None, None, 1.30816, None, 44.9833, 2012-05-14 02:00:00, 14.94
None, None, 1.85758, None, 49.1774, 2012-05-14 03:00:00, 12.6295
None, None, 1.39136, None, 55.1129, 2012-05-14 04:00:00, 11.4162
None, None, 2.19763, None, 55.551, 2012-05-14 05:00:00, 11.0734
None, None, 1.86197, None, 54.1889, 2012-05-14 06:00:00, 11.3314
None, None, 0.993433, None, 46.3819, 2012-05-14 07:00:00, 13.8568
None, None, 0.248375, None, 40.1052, 2012-05-14 08:00:00, 16.8181
None, None, 1.47549, None, 57.6111, 2012-05-14 09:00:00, 16.7125
None, None, 1.7375, None, 45.4333, 2012-05-14 10:00:00, 18.0831
None, None, 1.8062, None, 42.2396, 2012-05-14 11:00:00, 19.2953
None, None, 1.90886, None, 42.9795, 2012-05-14 12:00:00, 20.9861
None, None, 1.42238, None, 33.0778, 2012-05-14 13:00:00, 23.3256
None, None, 1.48641, None, 23.3698, 2012-05-14 14:00:00, 25.4427
None, None, 1.83897, None, 31.6319, 2012-05-14 15:00:00, 26.2681
None, None, 2.136, None, 33.0629, 2012-05-14 16:00:00, 25.4594
None, None, 1.63007, None, 27.1792, 2012-05-14 17:00:00, 26.2893
None, None, 1.04299, None, 34.4101, 2012-05-14 18:00:00, 26.0756
None, None, 0.8456, None, 32.6819, 2012-05-14 19:00:00, 25.0132
None, None, 0.617411, None, 36.4003, 2012-05-14 20:00:00, 23.2655
None, None, 1.15792, None, 44.6882, 2012-05-14 21:00:00, 20.6542
None, None, 0.723087, None, 47.7917, 2012-05-14 22:00:00, 19.7784
None, None, 1.75564, None, 37.6424, 2012-05-14 23:00:00, 19.1026
None, None, 1.29824, None, 44.0517, 2012-05-15 00:00:00, 18.2773
None, None, 1.22803, None, 43.4528, 2012-05-15 01:00:00, 17.3093
None, None, 1.88301, None, 44.0271, 2012-05-15 02:00:00, 15.6931
None, None, 1.3908, None, 59.7507, 2012-05-15 03:00:00, 13.0327
None, None, 1.60243, None, 56.6351, 2012-05-15 04:00:00, 13.2032
None, None, 2.02646, None, 60.026, 2012-05-15 05:00:00, 12.1761
None, None, 2.12503, None, 57.3302, 2012-05-15 06:00:00, 12.7801
None, None, 0.924092, None, 49.6097, 2012-05-15 07:00:00, 15.3914
None, None, 0.821776, None, 49.2198, 2012-05-15 08:00:00, 17.6769
None, None, 1.74242, None, 53.5833, 2012-05-15 09:00:00, 18.1678
None, None, 2.03132, None, 52.2535, 2012-05-15 10:00:00, 19.2722
None, None, 2.01788, None, 45.3365, 2012-05-15 11:00:00, 20.3853
None, None, 1.77623, None, 45.991, 2012-05-15 12:00:00, 22.0517
None, None, 2.30595, None, 39.8, 2012-05-15 13:00:00, 23.3496
None, None, 2.48954, None, 45.0212, 2012-05-15 14:00:00, 22.7604
None, None, 1.5623, None, 37.583, 2012-05-15 15:00:00, 25.1499
None, None, 2.76419, None, 26.2566, 2012-05-15 16:00:00, 27.6358
None, None, 4.45283, None, 25.601, 2012-05-15 17:00:00, 26.5357
None, None, 3.25677, None, 28.1424, 2012-05-15 18:00:00, 25.558
None, None, 4.15323, None, 26.9545, 2012-05-15 19:00:00, 26.0926
None, None, 5.88662, None, 29.2302, 2012-05-15 20:00:00, 25.5006
None, None, 5.60274, None, 24.3441, 2012-05-15 21:00:00, 23.9771
None, None, 6.15232, None, 27.35, 2012-05-15 22:00:00, 22.7428
None, None, 4.81739, None, 28.9007, 2012-05-15 23:00:00, 21.6826
None, None, 4.3902, None, 33.5538, 2012-05-16 00:00:00, 21.1244
None, None, 2.14075, None, 36.9115, 2012-05-16 01:00:00, 20.1086
None, None, 2.43051, None, 36.5035, 2012-05-16 02:00:00, 17.3322
None, None, 2.18998, None, 41.6486, 2012-05-16 03:00:00, 15.9568
None, None, 3.03554, None, 42.2073, 2012-05-16 04:00:00, 15.4958
None, None, 2.34581, None, 44.7712, 2012-05-16 05:00:00, 15.1562
None, None, 1.46381, None, 47.3833, 2012-05-16 06:00:00, 15.4897
None, None, 4.34204, None, 41.3896, 2012-05-16 07:00:00, 17.4901
None, None, 5.22966, None, 44.9604, 2012-05-16 08:00:00, 17.436
None, None, 4.01074, None, 42.1993, 2012-05-16 09:00:00, 17.7429
None, None, 2.69213, None, 40.7257, 2012-05-16 10:00:00, 18.576
None, None, 2.04671, None, 36.1795, 2012-05-16 11:00:00, 19.7568
None, None, 2.79669, None, 36.4771, 2012-05-16 12:00:00, 21.0025
None, None, 2.60071, None, 30.5031, 2012-05-16 13:00:00, 21.9107
None, None, 6.60542, None, 33.3521, 2012-05-16 14:00:00, 21.9079
None, None, 8.00337, None, 38.6059, 2012-05-16 15:00:00, 19.4588
None, None, 7.22606, None, 42.3851, 2012-05-16 16:00:00, 19.0023
None, None, 7.46776, None, 44.567, 2012-05-16 17:00:00, 17.714
None, None, 6.70582, None, 44.4149, 2012-05-16 18:00:00, 16.6482
None, None, 5.80724, None, 45.684, 2012-05-16 19:00:00, 15.6592
None, None, 4.05942, None, 46.2844, 2012-05-16 20:00:00, 15.1023
None, None, 2.63134, None, 45.6892, 2012-05-16 21:00:00, 15.0377
None, None, 1.15158, None, 51.8847, 2012-05-16 22:00:00, 14.5383
None, None, 1.95279, None, 62.4681, 2012-05-16 23:00:00, 13.8445
None, None, 1.81639, None, 61.5309, 2012-05-17 00:00:00, 12.2135
None, None, 1.43357, None, 63.8392, 2012-05-17 01:00:00, 11.1209
None, None, 2.29791, None, 66.0243, 2012-05-17 02:00:00, 10.0387
None, None, 2.08381, None, 66.9184, 2012-05-17 03:00:00, 9.53345
None, None, 2.03233, None, 67.0687, 2012-05-17 04:00:00, 9.30716
None, None, 0.927315, None, 69.1854, 2012-05-17 05:00:00, 9.01614
None, None, 0.282295, None, 70.5608, 2012-05-17 06:00:00, 9.33879
None, None, 0.040626, None, 70.7326, 2012-05-17 07:00:00, 9.9708
None, None, 0.474104, None, 68.7083, 2012-05-17 08:00:00, 10.8113
None, None, 0.754928, None, 63.1201, 2012-05-17 09:00:00, 12.2738
None, None, 0.949675, None, 54.258, 2012-05-17 10:00:00, 14.5339
None, None, 1.4407, None, 49.2514, 2012-05-17 11:00:00, 15.6722
None, None, 1.6178, None, 38.1524, 2012-05-17 12:00:00, 16.5749
None, None, 2.56878, None, 47.2288, 2012-05-17 13:00:00, 16.7049
None, None, 1.89478, None, 39.9017, 2012-05-17 14:00:00, 17.3333
None, None, 2.45816, None, 35.6639, 2012-05-17 15:00:00, 17.2375
None, None, 2.7061, None, 36.6736, 2012-05-17 16:00:00, 17.3527
None, None, 3.83189, None, 32.3934, 2012-05-17 17:00:00, 17.2362
None, None, 6.28834, None, 38.4934, 2012-05-17 18:00:00, 15.3306
None, None, 5.32166, None, 43.601, 2012-05-17 19:00:00, 13.6175
None, None, 2.01221, None, 47.642, 2012-05-17 20:00:00, 12.8938
None, None, 1.36118, None, 55.1698, 2012-05-17 21:00:00, 12.1077
None, None, 1.32369, None, 57.366, 2012-05-17 22:00:00, 11.9389
None, None, 1.63728, None, 60.0115, 2012-05-17 23:00:00, 11.3552
None, None, 1.12633, None, 53.2806, 2012-05-18 00:00:00, 10.8577
None, None, 2.05367, None, 66.4927, 2012-05-18 01:00:00, 7.91393
None, None, 2.67159, None, 68.0281, 2012-05-18 02:00:00, 6.90079
None, None, 1.91835, None, 66.5837, 2012-05-18 03:00:00, 7.02069
None, None, 2.6767, None, 69.9781, 2012-05-18 04:00:00, 6.01841
None, None, 2.18253, None, 67.8389, 2012-05-18 05:00:00, 6.03142
None, None, 1.15857, None, 70.9753, 2012-05-18 06:00:00, 6.62558
None, None, 0.504563, None, 59.1615, 2012-05-18 07:00:00, 10.0503
None, None, 0.738357, None, 57.0851, 2012-05-18 08:00:00, 10.9219
None, None, 1.01686, None, 48.4882, 2012-05-18 09:00:00, 12.5188
None, None, 0.896381, None, 50.6517, 2012-05-18 10:00:00, 13.2784
None, None, 1.12767, None, 42.8795, 2012-05-18 11:00:00, 14.3679
None, None, 1.70691, None, 41.0812, 2012-05-18 12:00:00, 14.9357
None, None, 1.39325, None, 38.8035, 2012-05-18 13:00:00, 16.1438
None, None, 3.1624, None, 30.9295, 2012-05-18 14:00:00, 16.4397
None, None, 3.28036, None, 32.574, 2012-05-18 15:00:00, 17.0991
None, None, 3.49627, None, 38.1882, 2012-05-18 16:00:00, 17.5752
None, None, 5.02604, None, 34.7694, 2012-05-18 17:00:00, 17.1335
None, None, 4.80709, None, 29.9118, 2012-05-18 18:00:00, 16.8364
None, None, 3.08769, None, 33.499, 2012-05-18 19:00:00, 15.9375
None, None, 0.626713, None, 40.8507, 2012-05-18 20:00:00, 14.7398
None, None, 1.4923, None, 53.7587, 2012-05-18 21:00:00, 13.5536
None, None, 3.8666, None, 48.5889, 2012-05-18 22:00:00, 12.9968
None, None, 1.70337, None, 49.3198, 2012-05-18 23:00:00, 12.2608
None, None, 1.37679, None, 56.9451, 2012-05-19 00:00:00, 10.8081
