station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.517926, None, 97.065, 2012-02-18 00:00:00, -0.996493
None, None, 0.125522, None, 97.1491, 2012-02-18 01:00:00, -1.10094
None, None, 0.266265, None, 97.3185, 2012-02-18 02:00:00, -1.25399
None, None, 0.34097, None, 97.3611, 2012-02-18 03:00:00, -1.4901
None, None, 0.194466, None, 97.3654, 2012-02-18 04:00:00, -1.53958
None, None, 0.35129, None, 97.3657, 2012-02-18 05:00:00, -1.62812
None, None, 0.16935, None, 97.2402, 2012-02-18 06:00:00, -1.45622
None, None, 0.22805, None, 96.814, 2012-02-18 07:00:00, -1.49611
None, None, 0.625443, None, 96.6395, 2012-02-18 08:00:00, -1.44743
None, None, 0.333068, None, 95.5966, 2012-02-18 09:00:00, -1.23385
None, None, 0.636895, None, 92.7091, 2012-02-18 10:00:00, -0.868819
None, None, 0.261706, None, 88.6115, 2012-02-18 11:00:00, -0.121458
None, None, 0.565101, None, 86.777, 2012-02-18 12:00:00, 0.560659
None, None, 0.619181, None, 83.0288, 2012-02-18 13:00:00, 1.50267
None, None, 1.35668, None, 82.4182, 2012-02-18 14:00:00, 1.53559
None, None, 1.10103, None, 84.3638, 2012-02-18 15:00:00, 1.3159
None, None, 1.46576, None, 85.8664, 2012-02-18 16:00:00, 1.10701
None, None, 0.6729, None, 87.4777, 2012-02-18 17:00:00, 1.09458
None, None, 0.408211, None, 90.8343, 2012-02-18 18:00:00, 0.485
None, None, 0.47595, None, 95.3916, 2012-02-18 19:00:00, -0.711493
None, None, 0.339191, None, 97.0365, 2012-02-18 20:00:00, -1.7491
None, None, 0.496583, None, 97.2886, 2012-02-18 21:00:00, -2.39361
None, None, 0.543901, None, 97.599, 2012-02-18 22:00:00, -2.7667
None, None, 0.817413, None, 96.8463, 2012-02-18 23:00:00, -2.93351
None, None, 1.30794, None, 96.7663, 2012-02-19 00:00:00, -3.07055
None, None, 0.816559, None, 95.7525, 2012-02-19 01:00:00, -2.93438
None, None, 0.619179, None, 95.6982, 2012-02-19 02:00:00, -3.22597
None, None, 0.912544, None, 95.2751, 2012-02-19 03:00:00, -3.31153
None, None, 1.00106, None, 92.9022, 2012-02-19 04:00:00, -3.46448
None, None, 0.289382, None, 94.4314, 2012-02-19 05:00:00, -4.02528
None, None, 0.223354, None, 95.3312, 2012-02-19 06:00:00, -4.70073
None, None, 0.667991, None, 95.6257, 2012-02-19 07:00:00, -5.4808
None, None, 0.522485, None, 95.2926, 2012-02-19 08:00:00, -5.34715
None, None, 1.35234, None, 91.335, 2012-02-19 09:00:00, -4.46854
None, None, 1.66498, None, 91.0209, 2012-02-19 10:00:00, -3.5392
None, None, 1.88001, None, 88.6421, 2012-02-19 11:00:00, -2.35719
None, None, 1.91544, None, 80.9402, 2012-02-19 12:00:00, -1.0599
None, None, 2.31838, None, 71.4975, 2012-02-19 13:00:00, 0.258819
None, None, 2.42931, None, 67.9251, 2012-02-19 14:00:00, 0.573055
None, None, 1.94988, None, 67.1228, 2012-02-19 15:00:00, 0.996944
None, None, 1.52837, None, 66.9865, 2012-02-19 16:00:00, 1.3791
None, None, 0.522842, None, 70.2686, 2012-02-19 17:00:00, 1.21774
None, None, 0.27017, None, 82.5214, 2012-02-19 18:00:00, -0.321319
None, None, 0.442934, None, 90.408, 2012-02-19 19:00:00, -1.6042
None, None, 0.379324, None, 93.27, 2012-02-19 20:00:00, -2.47351
None, None, 0.20094, None, 92.5199, 2012-02-19 21:00:00, -2.66323
None, None, 0.196959, None, 92.5307, 2012-02-19 22:00:00, -2.59812
None, None, 0.861029, None, 91.8807, 2012-02-19 23:00:00, -2.36347
None, None, 1.78395, None, 92.2342, 2012-02-20 00:00:00, -2.37941
None, None, 1.9311, None, 93.1347, 2012-02-20 01:00:00, -2.31719
None, None, 1.09249, None, 93.2301, 2012-02-20 02:00:00, -2.30028
None, None, 1.71437, None, 91.7427, 2012-02-20 03:00:00, -1.34625
None, None, 1.83148, None, 91.5898, 2012-02-20 04:00:00, -1.22233
None, None, 1.78424, None, 93.3127, 2012-02-20 05:00:00, -2.05069
None, None, 2.31191, None, 92.3459, 2012-02-20 06:00:00, -2.0374
None, None, 2.32699, None, 89.1725, 2012-02-20 07:00:00, -1.86167
None, None, 2.55923, None, 85.0456, 2012-02-20 08:00:00, -1.00833
None, None, 1.98005, None, 84.2277, 2012-02-20 09:00:00, -0.835208
None, None, 1.89196, None, 81.6897, 2012-02-20 10:00:00, -0.600381
None, None, 2.0983, None, 81.8309, 2012-02-20 11:00:00, -0.395312
None, None, 2.11382, None, 85.7221, 2012-02-20 12:00:00, -0.529548
None, None, 2.54927, None, 89.6468, 2012-02-20 13:00:00, -0.544305
None, None, 2.72772, None, 89.2318, 2012-02-20 14:00:00, -0.069895
None, None, 2.70268, None, 85.6116, 2012-02-20 15:00:00, 0.491354
None, None, 3.4088, None, 83.6523, 2012-02-20 16:00:00, 0.79184
None, None, 3.25667, None, 81.9382, 2012-02-20 17:00:00, 0.886874
None, None, 3.25881, None, 82.149, 2012-02-20 18:00:00, 0.787291
None, None, 2.44055, None, 82.1625, 2012-02-20 19:00:00, 0.852118
None, None, 1.55456, None, 85.341, 2012-02-20 20:00:00, 0.800972
None, None, 1.6383, None, 93.7843, 2012-02-20 21:00:00, 0.002152
None, None, 3.15763, None, 88.7806, 2012-02-20 22:00:00, 0.836006
None, None, 1.94547, None, 88.0708, 2012-02-20 23:00:00, 0.840868
None, None, 1.35206, None, 91.5143, 2012-02-21 00:00:00, 0.157777
None, None, 1.19203, None, 92.862, 2012-02-21 01:00:00, -0.343506
None, None, 2.03655, None, 91.247, 2012-02-21 02:00:00, -0.276493
None, None, 3.62197, None, 60.5944, 2012-02-21 03:00:00, 4.00364
None, None, 4.42087, None, 46.604, 2012-02-21 04:00:00, 4.94399
None, None, 3.94629, None, 51.093, 2012-02-21 05:00:00, 3.95767
None, None, 2.3245, None, 58.0042, 2012-02-21 06:00:00, 2.59448
None, None, 2.25925, None, 67.4664, 2012-02-21 07:00:00, 1.2624
None, None, 1.29001, None, 70.2611, 2012-02-21 08:00:00, 0.513263
None, None, 0.737436, None, 76.1842, 2012-02-21 09:00:00, 0.027812
None, None, 0.837621, None, 73.5742, 2012-02-21 10:00:00, 1.2351
None, None, 0.926846, None, 65.7243, 2012-02-21 11:00:00, 3.07614
None, None, 1.43716, None, 62.2232, 2012-02-21 12:00:00, 3.40563
None, None, 0.904503, None, 56.8928, 2012-02-21 13:00:00, 4.57312
None, None, 0.933818, None, 57.3153, 2012-02-21 14:00:00, 5.21174
None, None, 1.62528, None, 61.9896, 2012-02-21 15:00:00, 4.58101
None, None, 0.541412, None, 61.9869, 2012-02-21 16:00:00, 4.9149
None, None, 0.617617, None, 63.9877, 2012-02-21 17:00:00, 4.58861
None, None, 1.32075, None, 73.2876, 2012-02-21 18:00:00, 3.38628
None, None, 1.07321, None, 83.9098, 2012-02-21 19:00:00, 2.43552
None, None, 2.01307, None, 91.2145, 2012-02-21 20:00:00, 1.66746
None, None, 1.78787, None, 93.3154, 2012-02-21 21:00:00, 1.31906
None, None, 1.91587, None, 83.4801, 2012-02-21 22:00:00, 1.29708
None, None, 3.61123, None, 68.7902, 2012-02-21 23:00:00, 2.40365
None, None, 2.38484, None, 68.9893, 2012-02-22 00:00:00, 1.57201
None, None, 1.92256, None, 74.7488, 2012-02-22 01:00:00, 0.650486
None, None, 0.934388, None, 82.8344, 2012-02-22 02:00:00, -1.17681
None, None, 2.53611, None, 83.8342, 2012-02-22 03:00:00, -1.57545
None, None, 3.05801, None, 84.8193, 2012-02-22 04:00:00, -1.03246
None, None, 2.46304, None, 79.6715, 2012-02-22 05:00:00, -0.825555
None, None, 0.672829, None, 84.2435, 2012-02-22 06:00:00, -1.47042
None, None, 1.09761, None, 87.845, 2012-02-22 07:00:00, -1.91698
None, None, 1.15496, None, 88.067, 2012-02-22 08:00:00, -2.03958
None, None, 0.675817, None, 84.9751, 2012-02-22 09:00:00, -1.445
None, None, 0.885149, None, 80.3176, 2012-02-22 10:00:00, -0.492847
None, None, 0.793859, None, 74.3209, 2012-02-22 11:00:00, 0.747013
None, None, 0.647285, None, 69.4947, 2012-02-22 12:00:00, 1.77792
None, None, 1.0234, None, 65.0945, 2012-02-22 13:00:00, 2.96108
None, None, 0.905499, None, 68.9326, 2012-02-22 14:00:00, 2.90188
None, None, 0.497365, None, 64.6517, 2012-02-22 15:00:00, 3.92746
None, None, 0.688127, None, 60.6451, 2012-02-22 16:00:00, 4.76188
None, None, 1.96048, None, 50.4817, 2012-02-22 17:00:00, 4.91972
None, None, 4.61306, None, 44.6493, 2012-02-22 18:00:00, 4.31691
None, None, 8.21972, None, 47.2788, 2012-02-22 19:00:00, 3.75875
None, None, 3.60418, None, 43.1781, 2012-02-22 20:00:00, 3.81101
None, None, 1.51556, None, 51.2552, 2012-02-22 21:00:00, 2.57861
None, None, 1.32808, None, 50.5894, 2012-02-22 22:00:00, 2.25965
None, None, 0.930473, None, 55.4114, 2012-02-22 23:00:00, 0.909895
None, None, 1.29969, None, 55.2489, 2012-02-23 00:00:00, 0.717013
None, None, 3.8419, None, 48.4491, 2012-02-23 01:00:00, 1.47344
None, None, 1.74902, None, 49.0988, 2012-02-23 02:00:00, 1.24816
None, None, 1.74432, None, 52.9474, 2012-02-23 03:00:00, 0.401458
None, None, 1.77904, None, 50.6865, 2012-02-23 04:00:00, 0.167708
None, None, 1.65147, None, 56.9995, 2012-02-23 05:00:00, -1.47885
None, None, 1.08829, None, 62.8202, 2012-02-23 06:00:00, -2.29312
None, None, 0.634621, None, 66.1723, 2012-02-23 07:00:00, -2.91438
None, None, 1.01948, None, 72.4633, 2012-02-23 08:00:00, -4.33451
None, None, 0.869993, None, 70.7353, 2012-02-23 09:00:00, -3.85545
None, None, 0.727545, None, 57.3942, 2012-02-23 10:00:00, -0.823645
None, None, 0.489039, None, 52.733, 2012-02-23 11:00:00, 0.629374
None, None, 0.787387, None, 58.0158, 2012-02-23 12:00:00, -0.172013
None, None, 0.698659, None, 47.9164, 2012-02-23 13:00:00, 1.66715
None, None, 1.08096, None, 31.8556, 2012-02-23 14:00:00, 3.74781
None, None, 1.31392, None, 30.3479, 2012-02-23 15:00:00, 3.38496
None, None, 0.848078, None, 31.0449, 2012-02-23 16:00:00, 3.41219
None, None, 0.472392, None, 36.8867, 2012-02-23 17:00:00, 2.64326
None, None, 0.413903, None, 49.9695, 2012-02-23 18:00:00, 0.836041
None, None, 0.551727, None, 65.589, 2012-02-23 19:00:00, -1.34458
None, None, 0.680657, None, 72.0362, 2012-02-23 20:00:00, -2.35344
None, None, 0.600965, None, 73.7169, 2012-02-23 21:00:00, -2.59608
None, None, 0.606158, None, 76.0771, 2012-02-23 22:00:00, -3.03483
None, None, 0.59008, None, 76.9577, 2012-02-23 23:00:00, -3.28503
None, None, 0.640455, None, 78.4404, 2012-02-24 00:00:00, -3.77799
None, None, 0.783185, None, 76.8913, 2012-02-24 01:00:00, -3.81406
None, None, 0.293796, None, 79.2191, 2012-02-24 02:00:00, -4.18667
None, None, 0.525256, None, 80.3142, 2012-02-24 03:00:00, -4.35917
None, None, 0.517078, None, 79.3089, 2012-02-24 04:00:00, -4.49576
None, None, 0.458801, None, 79.1427, 2012-02-24 05:00:00, -4.21642
None, None, 1.82181, None, 78.202, 2012-02-24 06:00:00, -3.09719
None, None, 2.73512, None, 69.1884, 2012-02-24 07:00:00, -2.10292
None, None, 3.03795, None, 66.0651, 2012-02-24 08:00:00, -2.05917
None, None, 3.65185, None, 65.2117, 2012-02-24 09:00:00, -2.00226
None, None, 3.13052, None, 62.5079, 2012-02-24 10:00:00, -1.67719
None, None, 3.56804, None, 64.8267, 2012-02-24 11:00:00, -1.7651
None, None, 4.02413, None, 70.8356, 2012-02-24 12:00:00, -2.22809
None, None, 3.02101, None, 71.7053, 2012-02-24 13:00:00, -2.22802
None, None, 2.64462, None, 71.1299, 2012-02-24 14:00:00, -1.84555
None, None, 1.7155, None, 67.2531, 2012-02-24 15:00:00, -1.19792
None, None, 1.10245, None, 63.2643, 2012-02-24 16:00:00, -0.832361
None, None, 1.73571, None, 81.3629, 2012-02-24 17:00:00, -1.9776
None, None, 1.16336, None, 88.4173, 2012-02-24 18:00:00, -2.75476
None, None, 0.564538, None, 89.8417, 2012-02-24 19:00:00, -2.85132
None, None, 0.392845, None, 90.9075, 2012-02-24 20:00:00, -2.96375
None, None, 0.496087, None, 92.4449, 2012-02-24 21:00:00, -3.03493
None, None, 0.592001, None, 94.1686, 2012-02-24 22:00:00, -3.17368
None, None, 0.998282, None, 94.3915, 2012-02-24 23:00:00, -3.36059
None, None, 0.383381, None, 93.6482, 2012-02-25 00:00:00, -3.39892
None, None, 0.104885, None, 94.8198, 2012-02-25 01:00:00, -3.47111
None, None, 0.101116, None, 95.2358, 2012-02-25 02:00:00, -3.89976
None, None, 0.495379, None, 94.8414, 2012-02-25 03:00:00, -3.9642
None, None, 0.946911, None, 93.1819, 2012-02-25 04:00:00, -3.88847
None, None, 0.517146, None, 93.0125, 2012-02-25 05:00:00, -3.94441
None, None, 0.600111, None, 94.5625, 2012-02-25 06:00:00, -3.94896
None, None, 0.557279, None, 94.7793, 2012-02-25 07:00:00, -3.99875
None, None, 0.371003, None, 94.5199, 2012-02-25 08:00:00, -4.28924
None, None, 0.385159, None, 93.1265, 2012-02-25 09:00:00, -3.97302
None, None, 0.313361, None, 89.8742, 2012-02-25 10:00:00, -3.21264
None, None, 0.342394, None, 84.5782, 2012-02-25 11:00:00, -2.40667
None, None, 1.16151, None, 82.8628, 2012-02-25 12:00:00, -2.60444
None, None, 1.53293, None, 78.4307, 2012-02-25 13:00:00, -2.50774
None, None, 1.96255, None, 79.4706, 2012-02-25 14:00:00, -2.5691
None, None, 2.18113, None, 79.6229, 2012-02-25 15:00:00, -2.51132
None, None, 0.967687, None, 76.1463, 2012-02-25 16:00:00, -2.12066
None, None, 0.621174, None, 77.6146, 2012-02-25 17:00:00, -2.29017
None, None, 0.143232, None, 83.9603, 2012-02-25 18:00:00, -2.83111
None, None, 0.225771, None, 89.6301, 2012-02-25 19:00:00, -3.1466
None, None, 0.776071, None, 92.5822, 2012-02-25 20:00:00, -3.32083
None, None, 1.30851, None, 94.1484, 2012-02-25 21:00:00, -3.68472
None, None, 2.44596, None, 94.0761, 2012-02-25 22:00:00, -4.33764
None, None, 1.92092, None, 92.9302, 2012-02-25 23:00:00, -4.9284
None, None, 1.88599, None, 92.1567, 2012-02-26 00:00:00, -5.14646
None, None, 2.42248, None, 89.6271, 2012-02-26 01:00:00, -5.51819
None, None, 1.95301, None, 85.5566, 2012-02-26 02:00:00, -5.87212
None, None, 1.16862, None, 80.0802, 2012-02-26 03:00:00, -5.89677
None, None, 0.50071, None, 81.6455, 2012-02-26 04:00:00, -6.15076
None, None, 0.393908, None, 87.0282, 2012-02-26 05:00:00, -6.67469
None, None, 0.358902, None, 89.0512, 2012-02-26 06:00:00, -6.96059
None, None, 0.243347, None, 91.9396, 2012-02-26 07:00:00, -7.79972
None, None, 0.401735, None, 93.0675, 2012-02-26 08:00:00, -9.59399
None, None, 0.183156, None, 90.2352, 2012-02-26 09:00:00, -9.44316
None, None, 0.512234, None, 77.8759, 2012-02-26 10:00:00, -5.69118
None, None, 0.811649, None, 74.2109, 2012-02-26 11:00:00, -4.72684
None, None, 0.921795, None, 70.381, 2012-02-26 12:00:00, -4.08667
None, None, 0.489183, None, 59.9184, 2012-02-26 13:00:00, -2.17847
None, None, 0.478225, None, 59.51, 2012-02-26 14:00:00, -2.6617
None, None, 0.287108, None, 57.4825, 2012-02-26 15:00:00, -2.11396
None, None, 0.706698, None, 58.5793, 2012-02-26 16:00:00, -2.19476
None, None, 0.299275, None, 65.5256, 2012-02-26 17:00:00, -3.01899
None, None, 0.219012, None, 80.2158, 2012-02-26 18:00:00, -4.32389
None, None, 0.560339, None, 88.8426, 2012-02-26 19:00:00, -6.39813
None, None, 0.61612, None, 91.1974, 2012-02-26 20:00:00, -8.01437
None, None, 0.394336, None, 92.3385, 2012-02-26 21:00:00, -9.12257
None, None, 0.439874, None, 92.0607, 2012-02-26 22:00:00, -10.5176
None, None, 0.23218, None, 92.1472, 2012-02-26 23:00:00, -11.6599
None, None, 0.217667, None, 90.9777, 2012-02-27 00:00:00, -12.2881
None, None, 0.314858, None, 89.9467, 2012-02-27 01:00:00, -12.2862
None, None, 0.187637, None, 89.061, 2012-02-27 02:00:00, -12.6894
None, None, 0.413478, None, 89.3392, 2012-02-27 03:00:00, -12.0871
None, None, 0.280349, None, 88.6421, 2012-02-27 04:00:00, -12.0373
None, None, 0.778419, None, 89.0524, 2012-02-27 05:00:00, -11.1161
None, None, 1.26148, None, 87.7609, 2012-02-27 06:00:00, -10.4172
None, None, 1.62919, None, 86.3819, 2012-02-27 07:00:00, -10.1881
None, None, 1.82323, None, 83.9115, 2012-02-27 08:00:00, -9.60757
None, None, 2.07838, None, 81.3598, 2012-02-27 09:00:00, -8.97729
None, None, 2.39539, None, 78.0774, 2012-02-27 10:00:00, -8.53567
None, None, 2.17515, None, 76.6963, 2012-02-27 11:00:00, -8.22174
None, None, 2.06586, None, 74.6751, 2012-02-27 12:00:00, -7.4026
None, None, 2.72075, None, 72.2616, 2012-02-27 13:00:00, -6.71451
None, None, 1.44128, None, 72.3018, 2012-02-27 14:00:00, -6.2491
None, None, 2.81154, None, 73.3959, 2012-02-27 15:00:00, -5.85646
None, None, 2.41422, None, 83.0084, 2012-02-27 16:00:00, -5.9559
None, None, 2.64163, None, 79.5892, 2012-02-27 17:00:00, -5.12576
None, None, 2.02139, None, 78.976, 2012-02-27 18:00:00, -4.52163
None, None, 2.20489, None, 75.8722, 2012-02-27 19:00:00, -4.25139
None, None, 1.97521, None, 73.2337, 2012-02-27 20:00:00, -4.22726
None, None, 1.75222, None, 75.2384, 2012-02-27 21:00:00, -4.90986
None, None, 2.69343, None, 74.6794, 2012-02-27 22:00:00, -4.91361
None, None, 2.09162, None, 77.7183, 2012-02-27 23:00:00, -5.85073
None, None, 1.29428, None, 82.238, 2012-02-28 00:00:00, -6.64229
None, None, 1.35248, None, 80.1984, 2012-02-28 01:00:00, -6.38479
None, None, 2.45862, None, 78.1347, 2012-02-28 02:00:00, -6.07743
None, None, 2.4942, None, 76.941, 2012-02-28 03:00:00, -5.82122
None, None, 2.52679, None, 79.2753, 2012-02-28 04:00:00, -6.41059
None, None, 0.947621, None, 82.1632, 2012-02-28 05:00:00, -7.5799
None, None, 0.339476, None, 89.0342, 2012-02-28 06:00:00, -9.43413
None, None, 0.665643, None, 90.2433, 2012-02-28 07:00:00, -9.67503
None, None, 0.595912, None, 89.9821, 2012-02-28 08:00:00, -10.2579
None, None, 0.469047, None, 87.9907, 2012-02-28 09:00:00, -9.67597
None, None, 0.899666, None, 83.3432, 2012-02-28 10:00:00, -8.40312
None, None, 0.614909, None, 73.6194, 2012-02-28 11:00:00, -5.75826
None, None, 1.40883, None, 68.2675, 2012-02-28 12:00:00, -3.82097
None, None, 2.16932, None, 66.1998, 2012-02-28 13:00:00, -2.12861
None, None, 2.09332, None, 68.3599, 2012-02-28 14:00:00, -1.33608
None, None, 2.10684, None, 79.9921, 2012-02-28 15:00:00, -1.98906
None, None, 1.55954, None, 84.5604, 2012-02-28 16:00:00, -1.89993
None, None, 0.780697, None, 85.4294, 2012-02-28 17:00:00, -1.75063
None, None, 0.57357, None, 86.6165, 2012-02-28 18:00:00, -2.08521
None, None, 0.627576, None, 90.3168, 2012-02-28 19:00:00, -2.5526
None, None, 0.707838, None, 92.1358, 2012-02-28 20:00:00, -2.7251
None, None, 0.739217, None, 93.0797, 2012-02-28 21:00:00, -2.90156
None, None, 0.276865, None, 93.3446, 2012-02-28 22:00:00, -3.01181
None, None, 0.10716, None, 94.4434, 2012-02-28 23:00:00, -3.1525
None, None, 0.346233, None, 95.2266, 2012-02-29 00:00:00, -3.28066
None, None, 0.385729, None, 95.238, 2012-02-29 01:00:00, -3.35694
None, None, 0.297069, None, 95.3653, 2012-02-29 02:00:00, -3.41705
None, None, 0.573, None, 95.6272, 2012-02-29 03:00:00, -3.43788
None, None, 0.271454, None, 95.6284, 2012-02-29 04:00:00, -3.45399
None, None, 0.230969, None, 95.6897, 2012-02-29 05:00:00, -3.80233
None, None, 0.318559, None, 95.4931, 2012-02-29 06:00:00, -4.36566
None, None, 0.387005, None, 95.4553, 2012-02-29 07:00:00, -5.37712
None, None, 0.258153, None, 94.9299, 2012-02-29 08:00:00, -5.44208
None, None, 0.662295, None, 91.604, 2012-02-29 09:00:00, -4.27563
None, None, 0.603981, None, 86.184, 2012-02-29 10:00:00, -2.98832
None, None, 0.952845, None, 71.2316, 2012-02-29 11:00:00, -0.979923
None, None, 1.47535, None, 62.9284, 2012-02-29 12:00:00, -0.410848
None, None, 1.66079, None, 57.6448, 2012-02-29 13:00:00, -0.079236
None, None, 1.89367, None, 56.2344, 2012-02-29 14:00:00, 0.036215
None, None, 1.5093, None, 59.4212, 2012-02-29 15:00:00, 0.074861
None, None, 1.70938, None, 59.6149, 2012-02-29 16:00:00, 0.281284
None, None, 1.55484, None, 60.5639, 2012-02-29 17:00:00, 0.282951
None, None, 1.36757, None, 63.581, 2012-02-29 18:00:00, -0.009652
None, None, 1.2281, None, 68.2929, 2012-02-29 19:00:00, -0.839409
None, None, 0.575351, None, 74.6109, 2012-02-29 20:00:00, -2.14188
None, None, 0.282769, None, 83.7369, 2012-02-29 21:00:00, -3.67979
None, None, 0.302902, None, 85.1569, 2012-02-29 22:00:00, -3.77514
None, None, 0.138187, None, 85.2993, 2012-02-29 23:00:00, -3.77927
None, None, 0.491033, None, 87.6144, 2012-03-01 00:00:00, -4.40819
None, None, 0.577061, None, 89.3681, 2012-03-01 01:00:00, -5.16753
None, None, 0.129714, None, 91.1302, 2012-03-01 02:00:00, -5.57035
None, None, 0.191191, None, 91.3394, 2012-03-01 03:00:00, -5.37746
None, None, 0.269385, None, 91.7869, 2012-03-01 04:00:00, -5.48646
None, None, 0.306466, None, 92.2522, 2012-03-01 05:00:00, -6.27021
None, None, 0.661017, None, 92.6844, 2012-03-01 06:00:00, -6.4209
None, None, 0.848366, None, 89.0676, 2012-03-01 07:00:00, -6.15257
None, None, 0.512875, None, 91.1289, 2012-03-01 08:00:00, -6.96313
None, None, 0.41312, None, 90.0453, 2012-03-01 09:00:00, -7.16344
None, None, 0.927984, None, 75.1758, 2012-03-01 10:00:00, -4.16875
None, None, 0.624235, None, 69.0426, 2012-03-01 11:00:00, -2.70424
None, None, 0.281666, None, 64.7632, 2012-03-01 12:00:00, -1.3364
None, None, 0.792437, None, 53.0245, 2012-03-05 19:00:00, -4.33455
None, None, 0.671904, None, 65.8026, 2012-03-05 20:00:00, -6.43583
None, None, 0.555428, None, 72.9847, 2012-03-05 21:00:00, -8.00316
None, None, 0.647782, None, 77.4403, 2012-03-05 22:00:00, -9.39486
None, None, 0.486768, None, 81.375, 2012-03-05 23:00:00, -10.4957
None, None, 0.636401, None, 83.8867, 2012-03-06 00:00:00, -11.846
None, None, 0.566526, None, 86.0745, 2012-03-06 01:00:00, -12.692
None, None, 0.640812, None, 87.61, 2012-03-06 02:00:00, -13.4447
None, None, 0.405791, None, 87.3936, 2012-03-06 03:00:00, -14.0146
None, None, 0.444857, None, 86.9248, 2012-03-06 04:00:00, -14.1934
None, None, 0.361391, None, 86.8713, 2012-03-06 05:00:00, -14.8626
None, None, 0.39035, None, 86.2556, 2012-03-06 06:00:00, -14.9604
None, None, 0.586876, None, 85.6098, 2012-03-06 07:00:00, -15.2463
None, None, 1.00995, None, 82.9278, 2012-03-06 08:00:00, -14.5912
