station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.92, None, 75.2, 2012-04-27 08:00:00, 8.03
None, None, 2.037, None, 55.81, 2012-04-27 09:00:00, 10.6
None, None, 1.575, None, 39.14, 2012-04-27 10:00:00, 12.17
None, None, 1.312, None, 36.5, 2012-04-27 11:00:00, 12.69
None, None, 1.604, None, 34.38, 2012-04-27 12:00:00, 13.29
None, None, 2.059, None, 31.34, 2012-04-27 13:00:00, 14.27
None, None, 1.876, None, 29.17, 2012-04-27 14:00:00, 14.84
None, None, 1.733, None, 29.39, 2012-04-27 15:00:00, 14.8
None, None, 1.967, None, 31.3, 2012-04-27 16:00:00, 15.26
None, None, 1.72, None, 29.19, 2012-04-27 17:00:00, 15.58
None, None, 1.582, None, 28.82, 2012-04-27 18:00:00, 15.13
None, None, 0.74, None, 40.76, 2012-04-27 19:00:00, 12.94
None, None, 1.413, None, 51.04, 2012-04-27 20:00:00, 10.49
None, None, 0.851, None, 59.91, 2012-04-27 21:00:00, 8.49
None, None, 1.348, None, 61.17, 2012-04-27 22:00:00, 7.21
None, None, 0.907999, None, 68.19, 2012-04-27 23:00:00, 6.062
None, None, 0.861999, None, 78.2, 2012-04-28 00:00:00, 5.068
None, None, 0.763999, None, 81.5, 2012-04-28 01:00:00, 4.53
None, None, 0.749, None, 84.2, 2012-04-28 02:00:00, 4.253
None, None, 0.967999, None, 84.1, 2012-04-28 03:00:00, 4.164
None, None, 0.693, None, 87.9, 2012-04-28 04:00:00, 3.758
None, None, 0.787999, None, 87.3, 2012-04-28 05:00:00, 3.174
None, None, 0.737999, None, 89.1, 2012-04-28 06:00:00, 2.927
None, None, 0.935, None, 84.4, 2012-04-28 07:00:00, 3.709
None, None, 1.075, None, 72.4, 2012-04-28 08:00:00, 6.633
None, None, 1.163, None, 58.21, 2012-04-28 09:00:00, 9.49
None, None, 1.866, None, 50.02, 2012-04-28 10:00:00, 12.09
None, None, 2.547, None, 39.13, 2012-04-28 11:00:00, 14.53
None, None, 2.604, None, 34.39, 2012-04-28 12:00:00, 15.51
None, None, 2.653, None, 30.62, 2012-04-28 13:00:00, 16.84
None, None, 2.862, None, 29.16, 2012-04-28 14:00:00, 17.87
None, None, 2.699, None, 28.85, 2012-04-28 15:00:00, 18.38
None, None, 3.147, None, 28.49, 2012-04-28 16:00:00, 18.64
None, None, 2.724, None, 29.43, 2012-04-28 17:00:00, 18.34
None, None, 2.39, None, 31.68, 2012-04-28 18:00:00, 17.66
None, None, 2.56, None, 40.66, 2012-04-28 19:00:00, 15.86
None, None, 3.083, None, 48.19, 2012-04-28 20:00:00, 13.44
None, None, 1.943, None, 52.88, 2012-04-28 21:00:00, 11.84
None, None, 1.141, None, 56.82, 2012-04-28 22:00:00, 11.41
None, None, 1.956, None, 62.01, 2012-04-28 23:00:00, 10.48
None, None, 1.71, None, 64.08, 2012-04-29 00:00:00, 9.32
None, None, 1.628, None, 67.23, 2012-04-29 01:00:00, 8.34
None, None, 1.409, None, 71.7, 2012-04-29 02:00:00, 7.84
None, None, 1.992, None, 72.7, 2012-04-29 03:00:00, 7.9
None, None, 1.841, None, 75.1, 2012-04-29 04:00:00, 6.99
None, None, 1.508, None, 78.3, 2012-04-29 05:00:00, 5.965
None, None, 1.399, None, 79.8, 2012-04-29 06:00:00, 6.383
None, None, 1.367, None, 78.9, 2012-04-29 07:00:00, 7.09
None, None, 1.75, None, 69.72, 2012-04-29 08:00:00, 9.18
None, None, 2.792, None, 60.96, 2012-04-29 09:00:00, 11.64
None, None, 2.847, None, 52.47, 2012-04-29 10:00:00, 14.19
None, None, 3.262, None, 43.97, 2012-04-29 11:00:00, 16.68
None, None, 3.236, None, 36.91, 2012-04-29 12:00:00, 17.94
None, None, 3.633, None, 36.2, 2012-04-29 13:00:00, 18.11
None, None, 4.136, None, 35.02, 2012-04-29 14:00:00, 18.19
None, None, 2.396, None, 33.83, 2012-04-29 15:00:00, 18.73
None, None, 2.783, None, 33.86, 2012-04-29 16:00:00, 18.79
None, None, 3.568, None, 36.29, 2012-04-29 17:00:00, 18.57
None, None, 2.681, None, 40.27, 2012-04-29 18:00:00, 18.16
None, None, 2.318, None, 44.57, 2012-04-29 19:00:00, 17.26
None, None, 2.246, None, 52.16, 2012-04-29 20:00:00, 15.22
None, None, 1.949, None, 60.54, 2012-04-29 21:00:00, 13.45
None, None, 2.269, None, 61.24, 2012-04-29 22:00:00, 12.84
None, None, 1.475, None, 63.68, 2012-04-29 23:00:00, 12.26
None, None, 1.459, None, 66.98, 2012-04-30 00:00:00, 11.68
None, None, 0.957, None, 69.74, 2012-04-30 01:00:00, 11.1
None, None, 0.615, None, 73.9, 2012-04-30 02:00:00, 10.71
None, None, 1.213, None, 87.7, 2012-04-30 03:00:00, 9.28
None, None, 1.225, None, 93.7, 2012-04-30 04:00:00, 8.82
None, None, 1.314, None, 95.7, 2012-04-30 05:00:00, 8.62
None, None, 0.582, None, 96.5, 2012-04-30 06:00:00, 8.65
None, None, 0.372, None, 96.5, 2012-04-30 07:00:00, 8.8
None, None, 0.85, None, 96.3, 2012-04-30 08:00:00, 9.2
None, None, 1.74, None, 90.5, 2012-04-30 09:00:00, 9.92
None, None, 0.690999, None, 90.6, 2012-04-30 10:00:00, 10.45
None, None, 1.084, None, 87.9, 2012-04-30 11:00:00, 11.08
None, None, 2.739, None, 78.2, 2012-04-30 12:00:00, 12.27
None, None, 2.861, None, 70.9, 2012-04-30 13:00:00, 13.16
None, None, 1.567, None, 78.2, 2012-04-30 14:00:00, 12.52
None, None, 3.242, None, 84.2, 2012-04-30 15:00:00, 11.25
None, None, 4.342, None, 86.8, 2012-04-30 16:00:00, 10.55
None, None, 2.909, None, 91.1, 2012-04-30 17:00:00, 9.59
None, None, 1.901, None, 90.4, 2012-04-30 18:00:00, 9.41
None, None, 1.609, None, 92.6, 2012-04-30 19:00:00, 8.35
None, None, 1.757, None, 94.3, 2012-04-30 20:00:00, 7.96
None, None, 3.14, None, 89.7, 2012-04-30 21:00:00, 7.92
None, None, 2.27, None, 89.4, 2012-04-30 22:00:00, 7.58
None, None, 2.492, None, 90.2, 2012-04-30 23:00:00, 7.29
None, None, 1.245, None, 93.1, 2012-05-01 00:00:00, 7.09
None, None, 2.5, None, 94.4, 2012-05-01 01:00:00, 6.57
None, None, 3.094, None, 87.0, 2012-05-01 02:00:00, 5.438
None, None, 3.108, None, 88.9, 2012-05-01 03:00:00, 4.939
None, None, 2.882, None, 89.0, 2012-05-01 04:00:00, 4.973
None, None, 2.703, None, 86.9, 2012-05-01 05:00:00, 5.025
None, None, 1.955, None, 89.1, 2012-05-01 06:00:00, 5.095
None, None, 1.964, None, 87.2, 2012-05-01 07:00:00, 6.153
None, None, 3.237, None, 82.2, 2012-05-01 08:00:00, 7.42
None, None, 2.513, None, 72.1, 2012-05-01 09:00:00, 9.27
None, None, 2.331, None, 63.36, 2012-05-01 10:00:00, 10.4
None, None, 3.033, None, 59.91, 2012-05-01 11:00:00, 11.22
None, None, 4.83, None, 58.74, 2012-05-01 12:00:00, 11.3
None, None, 2.742, None, 68.35, 2012-05-01 13:00:00, 10.04
None, None, 3.835, None, 62.85, 2012-05-01 14:00:00, 11.23
None, None, 3.077, None, 61.89, 2012-05-01 15:00:00, 10.27
None, None, 3.103, None, 57.19, 2012-05-01 16:00:00, 11.6
None, None, 4.109, None, 55.56, 2012-05-01 17:00:00, 11.89
None, None, 3.261, None, 55.05, 2012-05-01 18:00:00, 11.36
None, None, 3.156, None, 63.12, 2012-05-01 19:00:00, 10.28
None, None, 0.603999, None, 71.7, 2012-05-01 20:00:00, 9.27
None, None, 1.236, None, 83.0, 2012-05-01 21:00:00, 8.21
None, None, 0.977999, None, 85.9, 2012-05-01 22:00:00, 7.6
None, None, 0.925, None, 88.6, 2012-05-01 23:00:00, 6.915
None, None, 1.577, None, 88.3, 2012-05-02 00:00:00, 6.454
None, None, 1.079, None, 90.3, 2012-05-02 01:00:00, 6.197
None, None, 1.121, None, 90.3, 2012-05-02 02:00:00, 6.269
None, None, 1.509, None, 89.4, 2012-05-02 03:00:00, 6.447
None, None, 2.505, None, 87.6, 2012-05-02 04:00:00, 6.435
None, None, 2.418, None, 90.5, 2012-05-02 05:00:00, 5.996
None, None, 2.321, None, 90.8, 2012-05-02 06:00:00, 5.805
None, None, 3.041, None, 90.5, 2012-05-02 07:00:00, 5.568
None, None, 3.229, None, 88.7, 2012-05-02 08:00:00, 5.243
None, None, 2.599, None, 88.4, 2012-05-02 09:00:00, 5.507
None, None, 2.621, None, 86.1, 2012-05-02 10:00:00, 6.42
None, None, 2.353, None, 77.6, 2012-05-02 11:00:00, 8.01
None, None, 2.372, None, 67.11, 2012-05-02 12:00:00, 9.97
None, None, 3.109, None, 67.5, 2012-05-02 13:00:00, 10.27
None, None, 1.663, None, 76.5, 2012-05-02 14:00:00, 9.38
None, None, 2.926, None, 61.24, 2012-05-02 15:00:00, 11.78
None, None, 4.227, None, 55.35, 2012-05-02 16:00:00, 12.46
None, None, 3.378, None, 59.0, 2012-05-02 17:00:00, 11.23
None, None, 3.653, None, 57.82, 2012-05-02 18:00:00, 11.32
None, None, 4.595, None, 68.42, 2012-05-02 19:00:00, 9.78
None, None, 1.505, None, 78.9, 2012-05-02 20:00:00, 7.86
None, None, 1.278, None, 87.8, 2012-05-02 21:00:00, 6.665
None, None, 0.875, None, 89.8, 2012-05-02 22:00:00, 6.045
None, None, 0.666999, None, 90.3, 2012-05-02 23:00:00, 5.562
None, None, 0.513, None, 93.4, 2012-05-03 00:00:00, 5.192
None, None, 0.848999, None, 94.5, 2012-05-03 01:00:00, 4.695
None, None, 0.856999, None, 94.8, 2012-05-03 02:00:00, 3.875
None, None, 0.694, None, 97.1, 2012-05-03 03:00:00, 3.084
None, None, 0.587, None, 97.3, 2012-05-03 04:00:00, 3.154
None, None, 1.08, None, 97.5, 2012-05-03 05:00:00, 3.071
None, None, 1.257, None, 97.4, 2012-05-03 06:00:00, 3.511
None, None, 1.415, None, 96.7, 2012-05-03 07:00:00, 4.093
None, None, 1.489, None, 94.2, 2012-05-03 08:00:00, 5.071
None, None, 1.431, None, 87.7, 2012-05-03 09:00:00, 6.291
None, None, 1.696, None, 87.0, 2012-05-03 10:00:00, 6.642
None, None, 2.826, None, 88.4, 2012-05-03 11:00:00, 6.909
None, None, 2.729, None, 85.7, 2012-05-03 12:00:00, 7.37
None, None, 2.557, None, 85.4, 2012-05-03 13:00:00, 7.77
None, None, 2.084, None, 87.6, 2012-05-03 14:00:00, 7.73
None, None, 0.982999, None, 89.0, 2012-05-03 15:00:00, 7.91
None, None, 0.550999, None, 87.9, 2012-05-03 16:00:00, 7.98
None, None, 1.189, None, 91.5, 2012-05-03 17:00:00, 7.65
None, None, 1.513, None, 92.8, 2012-05-03 18:00:00, 7.39
None, None, 1.369, None, 93.5, 2012-05-03 19:00:00, 7.28
None, None, 0.741999, None, 95.5, 2012-05-03 20:00:00, 7.13
None, None, 0.476999, None, 95.9, 2012-05-03 21:00:00, 7.05
None, None, 0.820999, None, 96.8, 2012-05-03 22:00:00, 6.959
None, None, 0.614, None, 96.8, 2012-05-03 23:00:00, 6.888
None, None, 0.713999, None, 96.1, 2012-05-04 00:00:00, 6.69
None, None, 0.731, None, 95.0, 2012-05-04 01:00:00, 6.625
None, None, 0.753, None, 95.5, 2012-05-04 02:00:00, 6.732
None, None, 0.644999, None, 95.8, 2012-05-04 03:00:00, 6.612
None, None, 0.654999, None, 96.5, 2012-05-04 04:00:00, 6.727
None, None, 0.744, None, 95.9, 2012-05-04 05:00:00, 6.684
None, None, 1.018, None, 96.3, 2012-05-04 06:00:00, 6.932
None, None, 1.865, None, 93.4, 2012-05-04 07:00:00, 7.79
None, None, 1.932, None, 89.4, 2012-05-04 08:00:00, 8.73
None, None, 3.435, None, 78.6, 2012-05-04 09:00:00, 10.06
None, None, 4.125, None, 72.6, 2012-05-04 10:00:00, 10.24
None, None, 2.707, None, 85.5, 2012-05-04 11:00:00, 8.13
None, None, 2.013, None, 81.9, 2012-05-04 12:00:00, 8.99
None, None, 1.774, None, 80.0, 2012-05-04 13:00:00, 9.54
None, None, 1.96, None, 80.6, 2012-05-04 14:00:00, 9.63
None, None, 0.574, None, 77.6, 2012-05-04 15:00:00, 10.66
None, None, 1.497, None, 68.16, 2012-05-04 16:00:00, 11.8
None, None, 3.708, None, 60.94, 2012-05-04 17:00:00, 11.3
None, None, 4.234, None, 63.1, 2012-05-04 18:00:00, 10.53
None, None, 3.152, None, 68.66, 2012-05-04 19:00:00, 9.56
None, None, 1.979, None, 75.5, 2012-05-04 20:00:00, 8.69
None, None, 1.999, None, 78.6, 2012-05-04 21:00:00, 8.18
None, None, 2.02, None, 79.9, 2012-05-04 22:00:00, 7.91
None, None, 1.12, None, 83.9, 2012-05-04 23:00:00, 7.38
None, None, 1.194, None, 85.8, 2012-05-05 00:00:00, 7.0
None, None, 1.448, None, 86.6, 2012-05-05 01:00:00, 6.756
None, None, 2.857, None, 86.5, 2012-05-05 02:00:00, 6.874
None, None, 3.046, None, 87.0, 2012-05-05 03:00:00, 6.754
None, None, 1.244, None, 88.0, 2012-05-05 04:00:00, 6.33
None, None, 0.800999, None, 87.7, 2012-05-05 05:00:00, 6.053
None, None, 2.004, None, 88.5, 2012-05-05 06:00:00, 6.244
None, None, 3.405, None, 82.4, 2012-05-05 07:00:00, 7.07
None, None, 3.805, None, 72.8, 2012-05-05 08:00:00, 8.4
None, None, 3.88, None, 65.96, 2012-05-05 09:00:00, 9.44
None, None, 2.649, None, 56.33, 2012-05-05 10:00:00, 11.17
None, None, 2.253, None, 44.84, 2012-05-05 11:00:00, 12.45
None, None, 2.04, None, 36.79, 2012-05-05 12:00:00, 13.77
None, None, 3.217, None, 38.42, 2012-05-05 13:00:00, 13.61
None, None, 2.261, None, 39.44, 2012-05-05 14:00:00, 13.86
None, None, 2.442, None, 36.01, 2012-05-05 15:00:00, 14.04
None, None, 2.482, None, 37.94, 2012-05-05 16:00:00, 13.71
None, None, 2.484, None, 42.74, 2012-05-05 17:00:00, 13.18
None, None, 1.773, None, 41.75, 2012-05-05 18:00:00, 13.99
None, None, 1.191, None, 46.06, 2012-05-05 19:00:00, 12.86
None, None, 1.642, None, 56.57, 2012-05-05 20:00:00, 10.77
None, None, 1.16, None, 64.73, 2012-05-05 21:00:00, 8.64
None, None, 1.392, None, 68.17, 2012-05-05 22:00:00, 7.41
None, None, 1.141, None, 74.3, 2012-05-05 23:00:00, 5.966
None, None, 1.368, None, 80.8, 2012-05-06 00:00:00, 4.634
None, None, 1.128, None, 85.1, 2012-05-06 01:00:00, 3.651
None, None, 1.429, None, 86.2, 2012-05-06 02:00:00, 3.049
None, None, 0.939999, None, 89.2, 2012-05-06 03:00:00, 2.333
None, None, 1.064, None, 91.1, 2012-05-06 04:00:00, 1.695
None, None, 0.847, None, 93.0, 2012-05-06 05:00:00, 1.358
None, None, 0.483999, None, 95.2, 2012-05-06 06:00:00, 0.723999
None, None, 1.102, None, 90.9, 2012-05-06 07:00:00, 2.61
None, None, 0.884999, None, 77.5, 2012-05-06 08:00:00, 5.826
None, None, 1.147, None, 62.74, 2012-05-06 09:00:00, 9.15
None, None, 1.195, None, 51.82, 2012-05-06 10:00:00, 12.07
None, None, 1.162, None, 34.17, 2012-05-06 11:00:00, 14.76
None, None, 1.489, None, 29.5, 2012-05-06 12:00:00, 16.55
None, None, 1.54, None, 27.66, 2012-05-06 13:00:00, 17.25
None, None, 2.385, None, 27.21, 2012-05-06 14:00:00, 18.63
None, None, 2.119, None, 26.34, 2012-05-06 15:00:00, 19.02
None, None, 2.703, None, 26.49, 2012-05-06 16:00:00, 19.13
None, None, 1.059, None, 27.91, 2012-05-06 17:00:00, 18.42
None, None, 1.467, None, 32.53, 2012-05-06 18:00:00, 17.88
None, None, 2.726, None, 42.14, 2012-05-06 19:00:00, 15.46
None, None, 1.565, None, 43.75, 2012-05-06 20:00:00, 13.98
None, None, 1.773, None, 51.66, 2012-05-06 21:00:00, 11.77
None, None, 0.876999, None, 61.23, 2012-05-06 22:00:00, 9.96
None, None, 1.231, None, 63.82, 2012-05-06 23:00:00, 9.04
None, None, 0.901, None, 70.1, 2012-05-07 00:00:00, 7.78
None, None, 0.722, None, 75.7, 2012-05-07 01:00:00, 6.604
None, None, 0.754999, None, 81.2, 2012-05-07 02:00:00, 5.512
None, None, 0.704999, None, 85.8, 2012-05-07 03:00:00, 4.757
None, None, 0.889999, None, 88.2, 2012-05-07 04:00:00, 3.829
None, None, 0.435, None, 90.7, 2012-05-07 05:00:00, 3.294
None, None, 0.368, None, 91.6, 2012-05-07 06:00:00, 3.25
None, None, 0.225999, None, 85.1, 2012-05-07 07:00:00, 5.36
None, None, 0.674, None, 74.2, 2012-05-07 08:00:00, 7.92
None, None, 0.856, None, 56.18, 2012-05-07 09:00:00, 11.29
None, None, 1.052, None, 45.7, 2012-05-07 10:00:00, 14.06
None, None, 2.094, None, 39.49, 2012-05-07 11:00:00, 17.16
None, None, 2.329, None, 29.96, 2012-05-07 12:00:00, 20.04
None, None, 2.588, None, 26.03, 2012-05-07 13:00:00, 21.38
None, None, 2.87, None, 24.47, 2012-05-07 14:00:00, 22.36
None, None, 1.76, None, 24.11, 2012-05-07 15:00:00, 22.35
None, None, 1.878, None, 23.2, 2012-05-07 16:00:00, 22.49
None, None, 1.341, None, 23.95, 2012-05-07 17:00:00, 22.51
None, None, 1.786, None, 24.91, 2012-05-07 18:00:00, 22.21
None, None, 2.384, None, 33.89, 2012-05-07 19:00:00, 19.76
None, None, 2.041, None, 42.26, 2012-05-07 20:00:00, 16.73
None, None, 1.455, None, 46.59, 2012-05-07 21:00:00, 14.92
None, None, 1.033, None, 55.31, 2012-05-07 22:00:00, 13.02
None, None, 1.087, None, 60.4, 2012-05-07 23:00:00, 11.78
None, None, 1.402, None, 65.22, 2012-05-08 00:00:00, 10.37
None, None, 0.726999, None, 74.5, 2012-05-08 01:00:00, 8.92
None, None, 0.671, None, 76.8, 2012-05-08 02:00:00, 8.01
None, None, 0.470999, None, 81.8, 2012-05-08 03:00:00, 7.3
None, None, 0.611999, None, 85.7, 2012-05-08 04:00:00, 6.353
None, None, 0.37, None, 87.0, 2012-05-08 05:00:00, 6.101
None, None, 0.893, None, 88.7, 2012-05-08 06:00:00, 6.194
None, None, 0.407, None, 78.7, 2012-05-08 07:00:00, 8.44
None, None, 0.874, None, 62.58, 2012-05-08 08:00:00, 11.59
None, None, 0.916, None, 50.8, 2012-05-08 09:00:00, 14.49
None, None, 1.056, None, 41.36, 2012-05-08 10:00:00, 17.06
None, None, 1.925, None, 33.85, 2012-05-08 11:00:00, 20.57
None, None, 3.124, None, 26.65, 2012-05-08 12:00:00, 22.82
None, None, 4.248, None, 25.46, 2012-05-08 13:00:00, 23.81
None, None, 4.536, None, 26.27, 2012-05-08 14:00:00, 23.95
None, None, 3.907, None, 27.55, 2012-05-08 15:00:00, 23.84
None, None, 3.614, None, 27.49, 2012-05-08 16:00:00, 23.89
None, None, 2.747, None, 28.04, 2012-05-08 17:00:00, 23.94
None, None, 3.677, None, 27.06, 2012-05-08 18:00:00, 24.08
None, None, 3.115, None, 30.79, 2012-05-08 19:00:00, 22.7
None, None, 2.519, None, 39.55, 2012-05-08 20:00:00, 19.57
None, None, 2.302, None, 43.58, 2012-05-08 21:00:00, 17.85
None, None, 1.749, None, 47.08, 2012-05-08 22:00:00, 16.69
None, None, 3.043, None, 46.88, 2012-05-08 23:00:00, 16.35
None, None, 3.082, None, 51.04, 2012-05-09 00:00:00, 15.57
None, None, 2.113, None, 57.7, 2012-05-09 01:00:00, 14.0
None, None, 1.038, None, 68.08, 2012-05-09 02:00:00, 11.77
None, None, 0.779999, None, 70.4, 2012-05-09 03:00:00, 10.89
None, None, 0.799, None, 72.9, 2012-05-09 04:00:00, 9.95
None, None, 0.995999, None, 73.9, 2012-05-09 05:00:00, 9.26
None, None, 0.902, None, 79.2, 2012-05-09 06:00:00, 8.56
None, None, 1.911, None, 76.4, 2012-05-09 07:00:00, 10.12
None, None, 1.594, None, 66.97, 2012-05-09 08:00:00, 12.32
None, None, 1.115, None, 57.37, 2012-05-09 09:00:00, 14.92
None, None, 1.229, None, 47.44, 2012-05-09 10:00:00, 16.38
None, None, 1.982, None, 35.49, 2012-05-09 11:00:00, 17.83
None, None, 4.787, None, 21.25, 2012-05-09 12:00:00, 19.63
None, None, 4.369, None, 19.94, 2012-05-09 13:00:00, 19.98
None, None, 4.493, None, 18.63, 2012-05-09 14:00:00, 19.85
None, None, 4.143, None, 16.68, 2012-05-09 15:00:00, 19.78
None, None, 3.267, None, 15.02, 2012-05-09 16:00:00, 19.17
None, None, 2.673, None, 14.93, 2012-05-09 17:00:00, 16.75
None, None, 2.357, None, 13.4, 2012-05-09 18:00:00, 15.41
None, None, 1.995, None, 13.38, 2012-05-09 19:00:00, 14.45
None, None, 2.942, None, 15.51, 2012-05-09 20:00:00, 13.29
None, None, 2.201, None, 17.58, 2012-05-09 21:00:00, 11.91
None, None, 1.831, None, 25.12, 2012-05-09 22:00:00, 9.53
None, None, 2.826, None, 34.82, 2012-05-09 23:00:00, 7.08
None, None, 2.708, None, 32.02, 2012-05-10 00:00:00, 8.28
None, None, 1.902, None, 34.01, 2012-05-10 01:00:00, 8.59
None, None, 1.922, None, 39.49, 2012-05-10 02:00:00, 7.37
None, None, 1.107, None, 40.99, 2012-05-10 03:00:00, 6.692
None, None, 1.473, None, 48.74, 2012-05-10 04:00:00, 5.319
None, None, 1.985, None, 51.98, 2012-05-10 05:00:00, 4.801
None, None, 1.581, None, 57.13, 2012-05-10 06:00:00, 4.358
None, None, 1.58, None, 47.66, 2012-05-10 07:00:00, 6.949
None, None, 3.863, None, 29.61, 2012-05-10 08:00:00, 9.91
None, None, 2.709, None, 28.66, 2012-05-10 09:00:00, 10.88
None, None, 1.92, None, 25.07, 2012-05-10 10:00:00, 11.68
None, None, 1.47, None, 22.63, 2012-05-10 11:00:00, 11.66
None, None, 1.662, None, 22.68, 2012-05-10 12:00:00, 12.18
None, None, 1.761, None, 21.58, 2012-05-10 13:00:00, 12.68
None, None, 2.512, None, 21.86, 2012-05-10 14:00:00, 12.93
None, None, 2.169, None, 19.63, 2012-05-10 15:00:00, 14.02
None, None, 1.833, None, 18.12, 2012-05-10 16:00:00, 14.05
None, None, 2.406, None, 19.83, 2012-05-10 17:00:00, 13.91
None, None, 2.632, None, 20.71, 2012-05-10 18:00:00, 13.42
None, None, 1.668, None, 26.67, 2012-05-10 19:00:00, 11.16
None, None, 1.142, None, 33.55, 2012-05-10 20:00:00, 8.9
None, None, 1.231, None, 41.0, 2012-05-10 21:00:00, 7.13
None, None, 1.097, None, 48.87, 2012-05-10 22:00:00, 5.835
None, None, 0.813, None, 57.07, 2012-05-10 23:00:00, 4.352
None, None, 0.787, None, 62.29, 2012-05-11 00:00:00, 3.202
None, None, 1.094, None, 64.8, 2012-05-11 01:00:00, 2.141
None, None, 1.128, None, 67.43, 2012-05-11 02:00:00, 1.488
None, None, 0.92, None, 73.8, 2012-05-11 03:00:00, 0.412999
None, None, 0.340999, None, 79.4, 2012-05-11 04:00:00, -0.270999
None, None, 0.428, None, 82.6, 2012-05-11 05:00:00, -0.684
None, None, 0.537, None, 84.6, 2012-05-11 06:00:00, -0.755999
None, None, 0.938, None, 78.7, 2012-05-11 07:00:00, 1.645
None, None, 0.874, None, 59.38, 2012-05-11 08:00:00, 5.285
None, None, 1.454, None, 38.85, 2012-05-11 09:00:00, 8.63
None, None, 1.397, None, 30.67, 2012-05-11 10:00:00, 11.7
None, None, 1.084, None, 24.86, 2012-05-11 11:00:00, 14.38
None, None, 1.318, None, 21.27, 2012-05-11 12:00:00, 16.55
None, None, 1.888, None, 19.27, 2012-05-11 13:00:00, 17.73
None, None, 1.537, None, 17.77, 2012-05-11 14:00:00, 18.67
None, None, 2.107, None, 17.36, 2012-05-11 15:00:00, 18.94
None, None, 1.104, None, 16.22, 2012-05-11 16:00:00, 19.69
None, None, 1.331, None, 16.57, 2012-05-11 17:00:00, 19.84
None, None, 1.296, None, 17.32, 2012-05-11 18:00:00, 19.39
None, None, 2.16, None, 27.26, 2012-05-11 19:00:00, 15.5
None, None, 2.262, None, 30.39, 2012-05-11 20:00:00, 13.66
None, None, 1.193, None, 34.8, 2012-05-11 21:00:00, 11.63
None, None, 1.394, None, 46.12, 2012-05-11 22:00:00, 9.31
None, None, 1.287, None, 48.89, 2012-05-11 23:00:00, 7.87
None, None, 0.976999, None, 53.96, 2012-05-12 00:00:00, 6.77
None, None, 0.463999, None, 62.25, 2012-05-12 01:00:00, 5.389
None, None, 0.721, None, 69.94, 2012-05-12 02:00:00, 4.217
None, None, 0.745, None, 74.6, 2012-05-12 03:00:00, 3.567
None, None, 0.819999, None, 76.5, 2012-05-12 04:00:00, 2.644
None, None, 0.903999, None, 80.5, 2012-05-12 05:00:00, 2.025
None, None, 0.6, None, 83.1, 2012-05-12 06:00:00, 2.014
None, None, 1.672, None, 68.51, 2012-05-12 07:00:00, 4.915
None, None, 1.344, None, 55.68, 2012-05-12 08:00:00, 8.39
None, None, 2.276, None, 41.38, 2012-05-12 09:00:00, 10.97
None, None, 2.343, None, 33.62, 2012-05-12 10:00:00, 13.96
None, None, 1.919, None, 27.16, 2012-05-12 11:00:00, 17.04
None, None, 1.279, None, 18.97, 2012-05-12 12:00:00, 20.38
None, None, 2.201, None, 18.01, 2012-05-12 13:00:00, 22.76
None, None, 2.741, None, 16.01, 2012-05-12 14:00:00, 23.95
None, None, 2.812, None, 14.92, 2012-05-12 15:00:00, 24.71
None, None, 2.14, None, 14.34, 2012-05-12 16:00:00, 25.21
None, None, 1.973, None, 14.28, 2012-05-12 17:00:00, 25.25
None, None, 2.432, None, 16.56, 2012-05-12 18:00:00, 24.42
None, None, 2.479, None, 24.22, 2012-05-12 19:00:00, 20.76
None, None, 2.033, None, 28.6, 2012-05-12 20:00:00, 18.33
None, None, 1.991, None, 32.01, 2012-05-12 21:00:00, 16.25
None, None, 1.066, None, 40.49, 2012-05-12 22:00:00, 13.99
