station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.85709, 2012-08-03 17:00:00, 20.4023
None, None, 2.91266, 2012-08-03 18:00:00, 20.5207
None, None, 3.45892, 2012-08-03 19:00:00, 21.0493
None, None, 3.06748, 2012-08-03 20:00:00, 20.2789
None, None, 2.18334, 2012-08-03 21:00:00, 19.8894
None, None, 2.29528, 2012-08-03 22:00:00, 19.4908
None, None, 1.97843, 2012-08-03 23:00:00, 18.7473
None, None, 2.11456, 2012-08-04 00:00:00, 17.9556
None, None, 2.31784, 2012-08-04 01:00:00, 17.1136
None, None, 2.42976, 2012-08-04 02:00:00, 16.4883
None, None, 1.78232, 2012-08-04 03:00:00, 15.8579
None, None, 1.71245, 2012-08-04 04:00:00, 15.3485
None, None, 2.09135, 2012-08-04 05:00:00, 15.2265
None, None, 1.44042, 2012-08-04 06:00:00, 14.9618
None, None, 0.670723, 2012-08-04 07:00:00, 15.4783
None, None, 1.19808, 2012-08-04 08:00:00, 16.189
None, None, 1.51234, 2012-08-04 09:00:00, 16.1645
None, None, 1.84985, 2012-08-04 10:00:00, 16.9472
None, None, 2.54553, 2012-08-04 11:00:00, 18.8062
None, None, 2.91379, 2012-08-04 12:00:00, 20.5143
None, None, 3.07666, 2012-08-04 13:00:00, 21.1764
None, None, 3.44829, 2012-08-04 14:00:00, 21.7886
None, None, 4.70705, 2012-08-04 15:00:00, 21.7721
None, None, 4.2164, 2012-08-04 16:00:00, 22.6765
None, None, 2.9383, 2012-08-04 17:00:00, 22.2542
None, None, 3.96629, 2012-08-04 18:00:00, 22.8677
None, None, 4.79468, 2012-08-04 19:00:00, 22.418
None, None, 3.25397, 2012-08-04 20:00:00, 21.87
None, None, 2.1115, 2012-08-04 21:00:00, 21.3468
None, None, 2.45052, 2012-08-04 22:00:00, 20.7045
None, None, 2.61788, 2012-08-04 23:00:00, 19.8392
None, None, 2.32953, 2012-08-05 00:00:00, 18.6525
None, None, 1.91365, 2012-08-05 01:00:00, 17.8461
None, None, 1.83349, 2012-08-05 02:00:00, 17.187
None, None, 2.3639, 2012-08-05 03:00:00, 16.7145
None, None, 2.08502, 2012-08-05 04:00:00, 16.1914
None, None, 1.89117, 2012-08-05 05:00:00, 15.6918
None, None, 1.96904, 2012-08-05 06:00:00, 15.4193
None, None, 1.50611, 2012-08-05 07:00:00, 15.8588
None, None, 1.85236, 2012-08-05 08:00:00, 16.2446
None, None, 2.92879, 2012-08-05 09:00:00, 16.7703
None, None, 3.76424, 2012-08-05 10:00:00, 17.7227
None, None, 3.5202, 2012-08-05 11:00:00, 18.954
None, None, 4.65739, 2012-08-05 12:00:00, 19.4496
None, None, 4.08545, 2012-08-05 13:00:00, 20.4529
None, None, 3.94738, 2012-08-05 14:00:00, 21.0486
None, None, 4.24313, 2012-08-05 15:00:00, 21.0772
None, None, 5.13679, 2012-08-05 16:00:00, 21.3251
None, None, 6.46231, 2012-08-05 17:00:00, 21.9844
None, None, 5.40135, 2012-08-05 18:00:00, 21.5312
None, None, 5.10446, 2012-08-05 19:00:00, 19.6099
None, None, 4.70484, 2012-08-05 20:00:00, 19.1705
None, None, 3.11837, 2012-08-05 21:00:00, 19.8088
None, None, 3.12148, 2012-08-05 22:00:00, 19.3831
None, None, 1.81408, 2012-08-05 23:00:00, 17.9798
None, None, 1.55622, 2012-08-06 00:00:00, 17.074
None, None, 1.71186, 2012-08-06 01:00:00, 16.2972
None, None, 2.38702, 2012-08-06 02:00:00, 15.7052
None, None, 3.16151, 2012-08-06 03:00:00, 15.1271
None, None, 3.05594, 2012-08-06 04:00:00, 14.5168
None, None, 2.7823, 2012-08-06 05:00:00, 13.6995
None, None, 2.42939, 2012-08-06 06:00:00, 13.3421
None, None, 1.40113, 2012-08-06 07:00:00, 13.4801
None, None, 1.03421, 2012-08-06 08:00:00, 14.9886
None, None, 2.4575, 2012-08-06 09:00:00, 17.1385
None, None, 3.93071, 2012-08-06 10:00:00, 19.1887
None, None, 3.74112, 2012-08-06 11:00:00, 21.0818
None, None, 2.82929, 2012-08-06 12:00:00, 20.3127
None, None, 4.27322, 2012-08-06 13:00:00, 19.2834
None, None, 4.71872, 2012-08-06 14:00:00, 20.9055
None, None, 4.52527, 2012-08-06 15:00:00, 21.7551
None, None, 4.20513, 2012-08-06 16:00:00, 22.8323
None, None, 4.05551, 2012-08-06 17:00:00, 23.4734
None, None, 3.8576, 2012-08-06 18:00:00, 22.324
None, None, 3.67768, 2012-08-06 19:00:00, 21.7671
None, None, 2.27643, 2012-08-06 20:00:00, 21.2945
None, None, 1.85373, 2012-08-06 21:00:00, 20.7937
None, None, 1.89561, 2012-08-06 22:00:00, 20.1768
None, None, 1.47711, 2012-08-06 23:00:00, 19.4746
None, None, 1.9485, 2012-08-07 00:00:00, 18.8451
None, None, 1.68033, 2012-08-07 01:00:00, 18.3073
None, None, 1.57174, 2012-08-07 02:00:00, 17.9048
None, None, 1.60292, 2012-08-07 03:00:00, 17.6679
None, None, 1.33494, 2012-08-07 04:00:00, 17.5232
None, None, 1.45027, 2012-08-07 05:00:00, 17.1168
None, None, 1.21608, 2012-08-07 06:00:00, 17.0612
None, None, 2.02589, 2012-08-07 07:00:00, 16.8125
None, None, 2.15766, 2012-08-07 08:00:00, 16.9605
None, None, 2.32024, 2012-08-07 09:00:00, 17.5999
None, None, 3.19636, 2012-08-07 10:00:00, 18.367
None, None, 2.55237, 2012-08-07 11:00:00, 18.7945
None, None, 3.21692, 2012-08-07 12:00:00, 19.1461
None, None, 2.95865, 2012-08-07 13:00:00, 20.1288
None, None, 3.25205, 2012-08-07 14:00:00, 19.8569
None, None, 3.86581, 2012-08-07 15:00:00, 19.7345
None, None, 5.88987, 2012-08-07 16:00:00, 19.3957
None, None, 4.17575, 2012-08-07 17:00:00, 19.3496
None, None, 3.68885, 2012-08-07 18:00:00, 19.2936
None, None, 2.97975, 2012-08-07 19:00:00, 19.0269
None, None, 3.31295, 2012-08-07 20:00:00, 18.7208
None, None, 3.44187, 2012-08-07 21:00:00, 17.9119
None, None, 4.00674, 2012-08-07 22:00:00, 17.4827
None, None, 3.9025, 2012-08-07 23:00:00, 17.0858
None, None, 4.3184, 2012-08-08 00:00:00, 16.9403
None, None, 4.24273, 2012-08-08 01:00:00, 17.1738
None, None, 5.3063, 2012-08-08 02:00:00, 16.7579
None, None, 4.71691, 2012-08-08 03:00:00, 16.8234
None, None, 4.75791, 2012-08-08 04:00:00, 16.031
None, None, 3.70086, 2012-08-08 05:00:00, 15.7816
None, None, 2.92493, 2012-08-08 06:00:00, 15.7434
None, None, 2.82086, 2012-08-08 07:00:00, 15.9987
None, None, 2.50156, 2012-08-08 08:00:00, 16.5285
None, None, 2.0236, 2012-08-08 09:00:00, 17.2461
None, None, 3.22918, 2012-08-08 10:00:00, 18.1903
None, None, 4.71371, 2012-08-08 11:00:00, 17.86
None, None, 4.67942, 2012-08-08 12:00:00, 17.3318
None, None, 3.35697, 2012-08-08 13:00:00, 17.6977
None, None, 3.56747, 2012-08-08 14:00:00, 17.4907
None, None, 4.64396, 2012-08-08 15:00:00, 16.7621
None, None, 3.51697, 2012-08-08 16:00:00, 16.3927
None, None, 3.98477, 2012-08-08 17:00:00, 15.8082
None, None, 3.11708, 2012-08-08 18:00:00, 15.1636
None, None, 3.81121, 2012-08-08 19:00:00, 14.6977
None, None, 4.16346, 2012-08-08 20:00:00, 14.7665
None, None, 4.04201, 2012-08-08 21:00:00, 14.6148
None, None, 4.52372, 2012-08-08 22:00:00, 14.2677
None, None, 3.39681, 2012-08-08 23:00:00, 13.9596
None, None, 3.16459, 2012-08-09 00:00:00, 13.7726
None, None, 2.23397, 2012-08-09 01:00:00, 13.3668
None, None, 2.62885, 2012-08-09 02:00:00, 13.2198
None, None, 2.41245, 2012-08-09 03:00:00, 12.8661
None, None, 2.68962, 2012-08-09 04:00:00, 12.5449
None, None, 2.52906, 2012-08-09 05:00:00, 12.5794
None, None, 2.03878, 2012-08-09 06:00:00, 12.6049
None, None, 1.84606, 2012-08-09 07:00:00, 12.9115
None, None, 2.36911, 2012-08-09 08:00:00, 13.6956
None, None, 3.12998, 2012-08-09 09:00:00, 14.3557
None, None, 3.99773, 2012-08-09 10:00:00, 14.6751
None, None, 3.47258, 2012-08-09 11:00:00, 15.148
None, None, 3.75065, 2012-08-09 12:00:00, 15.537
None, None, 3.97784, 2012-08-09 13:00:00, 15.9228
None, None, 4.43027, 2012-08-09 14:00:00, 16.3079
None, None, 4.53243, 2012-08-09 15:00:00, 16.5605
None, None, 5.52148, 2012-08-09 16:00:00, 16.6973
None, None, 5.76786, 2012-08-09 17:00:00, 16.4685
None, None, 4.29658, 2012-08-09 18:00:00, 16.5289
None, None, 3.83917, 2012-08-09 19:00:00, 16.638
None, None, 2.29756, 2012-08-09 20:00:00, 15.9518
None, None, 3.39055, 2012-08-09 21:00:00, 14.0456
None, None, 3.16684, 2012-08-09 22:00:00, 13.5025
None, None, 3.01456, 2012-08-09 23:00:00, 12.8699
None, None, 3.64517, 2012-08-10 00:00:00, 12.0099
None, None, 3.40969, 2012-08-10 01:00:00, 11.7141
None, None, 3.08644, 2012-08-10 02:00:00, 11.2558
None, None, 2.68405, 2012-08-10 03:00:00, 11.4187
None, None, 2.15745, 2012-08-10 04:00:00, 11.1115
None, None, 1.53542, 2012-08-10 05:00:00, 11.007
None, None, 1.47301, 2012-08-10 06:00:00, 10.6472
None, None, 0.694571, 2012-08-10 07:00:00, 10.9966
None, None, 0.971785, 2012-08-10 08:00:00, 11.3566
None, None, 0.689529, 2012-08-10 09:00:00, 11.6582
None, None, 1.00712, 2012-08-10 10:00:00, 12.3576
None, None, 1.11087, 2012-08-10 11:00:00, 13.2351
None, None, 1.18953, 2012-08-10 12:00:00, 13.8681
None, None, 1.28875, 2012-08-10 13:00:00, 14.4835
None, None, 1.54235, 2012-08-10 14:00:00, 15.2629
None, None, 2.4377, 2012-08-10 15:00:00, 17.6618
None, None, 2.58892, 2012-08-10 16:00:00, 17.6533
None, None, 3.15315, 2012-08-10 17:00:00, 17.8084
None, None, 2.79801, 2012-08-10 18:00:00, 18.4504
None, None, 2.29577, 2012-08-10 19:00:00, 18.0658
None, None, 1.16593, 2012-08-10 20:00:00, 18.2388
None, None, 1.75822, 2012-08-10 21:00:00, 17.2914
None, None, 2.13087, 2012-08-10 22:00:00, 16.3478
None, None, 1.9709, 2012-08-10 23:00:00, 15.5722
None, None, 2.20438, 2012-08-11 00:00:00, 15.1652
None, None, 1.0275, 2012-08-11 01:00:00, 14.0477
None, None, 0.819793, 2012-08-11 02:00:00, 13.6365
None, None, 1.09553, 2012-08-11 03:00:00, 13.5759
None, None, 1.85996, 2012-08-11 04:00:00, 13.828
None, None, 1.45396, 2012-08-11 05:00:00, 13.2673
None, None, 1.28386, 2012-08-11 06:00:00, 13.4933
None, None, 1.42367, 2012-08-11 07:00:00, 13.225
None, None, 1.78654, 2012-08-11 08:00:00, 14.469
None, None, 4.21317, 2012-08-11 09:00:00, 15.1496
None, None, 4.49549, 2012-08-11 10:00:00, 16.5721
None, None, 3.3161, 2012-08-11 11:00:00, 17.5849
None, None, 1.48296, 2012-08-11 12:00:00, 18.0822
None, None, 2.85059, 2012-08-11 13:00:00, 17.5406
None, None, 3.4505, 2012-08-11 14:00:00, 18.1392
None, None, 3.83163, 2012-08-11 15:00:00, 19.5802
None, None, 4.30342, 2012-08-11 16:00:00, 19.1267
None, None, 3.25396, 2012-08-11 17:00:00, 18.7817
None, None, 2.47231, 2012-08-11 18:00:00, 18.8437
None, None, 3.19517, 2012-08-11 19:00:00, 18.1649
None, None, 1.84685, 2012-08-11 20:00:00, 18.2248
None, None, 1.25823, 2012-08-11 21:00:00, 17.893
None, None, 1.58487, 2012-08-11 22:00:00, 16.9762
None, None, 2.37615, 2012-08-11 23:00:00, 16.3746
None, None, 1.93726, 2012-08-12 00:00:00, 15.6435
None, None, 1.99022, 2012-08-12 01:00:00, 15.368
None, None, 2.45295, 2012-08-12 02:00:00, 14.6331
None, None, 3.0897, 2012-08-12 03:00:00, 14.3008
None, None, 3.07913, 2012-08-12 04:00:00, 13.6429
None, None, 3.46752, 2012-08-12 05:00:00, 13.1962
None, None, 3.01453, 2012-08-12 06:00:00, 12.4201
None, None, 2.38717, 2012-08-12 07:00:00, 12.4414
None, None, 0.827132, 2012-08-12 08:00:00, 13.3933
None, None, 0.820882, 2012-08-12 09:00:00, 14.2627
None, None, 1.87141, 2012-08-12 10:00:00, 15.5851
None, None, 3.37377, 2012-08-12 11:00:00, 16.5451
None, None, 3.14849, 2012-08-12 12:00:00, 17.6705
None, None, 4.31745, 2012-08-12 13:00:00, 18.4082
None, None, 4.62636, 2012-08-12 14:00:00, 19.2391
None, None, 5.05125, 2012-08-12 15:00:00, 19.8592
None, None, 6.16192, 2012-08-12 16:00:00, 19.6633
None, None, 4.87427, 2012-08-12 17:00:00, 19.4399
None, None, 5.75733, 2012-08-12 18:00:00, 19.4148
None, None, 4.80264, 2012-08-12 19:00:00, 19.0647
None, None, 3.27989, 2012-08-12 20:00:00, 18.7268
None, None, 3.70544, 2012-08-12 21:00:00, 18.1912
None, None, 2.36395, 2012-08-12 22:00:00, 17.5568
None, None, 2.53148, 2012-08-12 23:00:00, 16.8918
None, None, 2.22687, 2012-08-13 00:00:00, 15.6601
None, None, 2.46294, 2012-08-13 01:00:00, 15.2123
None, None, 2.21786, 2012-08-13 02:00:00, 15.0691
None, None, 1.91511, 2012-08-13 03:00:00, 15.4291
None, None, 1.57152, 2012-08-13 04:00:00, 15.2899
None, None, 2.06101, 2012-08-13 05:00:00, 15.2528
None, None, 2.11524, 2012-08-13 06:00:00, 15.1392
None, None, 4.75985, 2012-08-13 07:00:00, 15.1189
None, None, 2.74126, 2012-08-13 08:00:00, 15.0636
None, None, 3.40198, 2012-08-13 09:00:00, 15.0764
None, None, 4.84653, 2012-08-13 10:00:00, 15.1921
None, None, 4.65501, 2012-08-13 11:00:00, 15.0741
None, None, 4.31776, 2012-08-13 12:00:00, 14.832
None, None, 4.10681, 2012-08-13 13:00:00, 15.0326
None, None, 3.65036, 2012-08-13 14:00:00, 15.2084
None, None, 3.15867, 2012-08-13 15:00:00, 15.8068
None, None, 3.54328, 2012-08-13 16:00:00, 16.0766
None, None, 3.33613, 2012-08-13 17:00:00, 15.994
None, None, 3.2714, 2012-08-13 18:00:00, 15.5346
None, None, 3.23565, 2012-08-13 19:00:00, 15.1405
None, None, 2.82187, 2012-08-13 20:00:00, 15.267
None, None, 2.39863, 2012-08-13 21:00:00, 14.8685
None, None, 1.85054, 2012-08-13 22:00:00, 14.6761
None, None, 1.67467, 2012-08-13 23:00:00, 14.7818
None, None, 1.60023, 2012-08-14 00:00:00, 14.7794
None, None, 2.07728, 2012-08-14 01:00:00, 14.4909
None, None, 1.18637, 2012-08-14 02:00:00, 14.2313
None, None, 0.630953, 2012-08-14 03:00:00, 14.312
None, None, 0.546097, 2012-08-14 04:00:00, 14.2508
None, None, 0.683052, 2012-08-14 05:00:00, 14.042
None, None, 2.11663, 2012-08-14 06:00:00, 14.0049
None, None, 2.30409, 2012-08-14 07:00:00, 14.247
None, None, 3.41692, 2012-08-14 08:00:00, 14.9137
None, None, 3.76614, 2012-08-14 09:00:00, 16.0708
None, None, 4.27966, 2012-08-14 10:00:00, 17.3731
None, None, 4.70624, 2012-08-14 11:00:00, 18.8207
None, None, 4.97024, 2012-08-14 12:00:00, 20.5339
None, None, 5.06468, 2012-08-14 13:00:00, 22.0655
None, None, 5.59453, 2012-08-14 14:00:00, 22.9193
None, None, 4.51198, 2012-08-14 15:00:00, 23.6885
None, None, 4.87148, 2012-08-14 16:00:00, 24.2409
None, None, 4.50211, 2012-08-14 17:00:00, 24.9084
None, None, 3.78556, 2012-08-14 18:00:00, 24.4406
None, None, 3.601, 2012-08-14 19:00:00, 24.3661
None, None, 4.1648, 2012-08-14 20:00:00, 21.6152
None, None, 4.81816, 2012-08-14 21:00:00, 18.6775
None, None, 2.49481, 2012-08-14 22:00:00, 18.325
None, None, 3.35866, 2012-08-14 23:00:00, 16.7564
None, None, 3.66371, 2012-08-15 00:00:00, 15.6686
None, None, 3.45997, 2012-08-15 01:00:00, 15.162
None, None, 3.12052, 2012-08-15 02:00:00, 14.6157
None, None, 3.24467, 2012-08-15 03:00:00, 14.3078
None, None, 2.90785, 2012-08-15 04:00:00, 13.6168
None, None, 2.65557, 2012-08-15 05:00:00, 12.8922
None, None, 2.70129, 2012-08-15 06:00:00, 12.4121
None, None, 1.61734, 2012-08-15 07:00:00, 12.6725
None, None, 2.02306, 2012-08-15 08:00:00, 14.2506
None, None, 3.55266, 2012-08-15 09:00:00, 16.5903
None, None, 4.76403, 2012-08-15 10:00:00, 18.5444
None, None, 4.93619, 2012-08-15 11:00:00, 20.4867
None, None, 5.07174, 2012-08-15 12:00:00, 22.3366
None, None, 3.99405, 2012-08-15 13:00:00, 23.2704
None, None, 3.00834, 2012-08-15 14:00:00, 23.5287
None, None, 5.57808, 2012-08-15 15:00:00, 21.4463
None, None, 4.40184, 2012-08-15 16:00:00, 23.2241
None, None, 4.00482, 2012-08-15 17:00:00, 23.7689
None, None, 2.94488, 2012-08-15 18:00:00, 24.1945
None, None, 1.72115, 2012-08-15 19:00:00, 23.8543
None, None, 2.05017, 2012-08-15 20:00:00, 21.8848
None, None, 3.24041, 2012-08-15 21:00:00, 20.5328
None, None, 2.71654, 2012-08-15 22:00:00, 18.7689
None, None, 3.28093, 2012-08-15 23:00:00, 17.8201
None, None, 3.49768, 2012-08-16 00:00:00, 16.6634
None, None, 3.17752, 2012-08-16 01:00:00, 15.7219
None, None, 3.27592, 2012-08-16 02:00:00, 15.1525
None, None, 2.26117, 2012-08-16 03:00:00, 14.319
None, None, 2.09068, 2012-08-16 04:00:00, 13.7491
None, None, 2.29721, 2012-08-16 05:00:00, 13.4747
None, None, 2.43272, 2012-08-16 06:00:00, 13.6938
None, None, 1.25917, 2012-08-16 07:00:00, 13.6424
None, None, 2.27101, 2012-08-16 08:00:00, 14.74
None, None, 3.29239, 2012-08-16 09:00:00, 16.4225
None, None, 3.63975, 2012-08-16 10:00:00, 18.5085
None, None, 3.82491, 2012-08-16 11:00:00, 19.9212
None, None, 2.64416, 2012-08-16 12:00:00, 20.762
None, None, 3.64256, 2012-08-16 13:00:00, 19.4959
None, None, 4.57394, 2012-08-16 14:00:00, 20.4707
None, None, 4.25428, 2012-08-16 15:00:00, 23.1492
None, None, 4.00289, 2012-08-16 16:00:00, 23.5932
None, None, 3.99784, 2012-08-16 17:00:00, 24.2468
None, None, 3.89118, 2012-08-16 18:00:00, 23.7091
None, None, 2.7066, 2012-08-16 19:00:00, 23.6088
None, None, 1.88607, 2012-08-16 20:00:00, 22.5495
None, None, 2.80617, 2012-08-16 21:00:00, 20.9823
None, None, 3.25543, 2012-08-16 22:00:00, 20.0488
None, None, 3.91183, 2012-08-16 23:00:00, 18.9967
None, None, 3.60258, 2012-08-17 00:00:00, 17.2941
None, None, 3.26021, 2012-08-17 01:00:00, 16.3032
None, None, 2.95115, 2012-08-17 02:00:00, 15.6288
None, None, 2.63189, 2012-08-17 03:00:00, 15.009
None, None, 2.88031, 2012-08-17 04:00:00, 14.8568
None, None, 2.24862, 2012-08-17 05:00:00, 14.5405
None, None, 1.64567, 2012-08-17 06:00:00, 14.1737
None, None, 1.54644, 2012-08-17 07:00:00, 14.4055
None, None, 1.34256, 2012-08-17 08:00:00, 15.6493
None, None, 2.57696, 2012-08-17 09:00:00, 17.6248
None, None, 2.93611, 2012-08-17 10:00:00, 19.6697
None, None, 2.09243, 2012-08-17 11:00:00, 19.9891
None, None, 3.64862, 2012-08-17 12:00:00, 19.0303
None, None, 4.06539, 2012-08-17 13:00:00, 19.5407
None, None, 5.18988, 2012-08-17 14:00:00, 21.819
None, None, 4.74758, 2012-08-17 15:00:00, 23.0986
None, None, 3.33429, 2012-08-17 16:00:00, 24.4384
None, None, 3.16887, 2012-08-17 17:00:00, 25.1103
None, None, 3.33434, 2012-08-17 18:00:00, 24.8665
None, None, 3.18715, 2012-08-17 19:00:00, 24.2443
None, None, 2.16042, 2012-08-17 20:00:00, 23.5241
None, None, 2.0687, 2012-08-17 21:00:00, 21.4453
None, None, 2.18726, 2012-08-17 22:00:00, 20.551
None, None, 2.39064, 2012-08-17 23:00:00, 19.481
None, None, 2.90876, 2012-08-18 00:00:00, 18.9282
None, None, 2.37494, 2012-08-18 01:00:00, 17.9899
None, None, 1.94659, 2012-08-18 02:00:00, 16.9727
None, None, 2.35221, 2012-08-18 03:00:00, 16.5172
None, None, 2.02266, 2012-08-18 04:00:00, 15.8699
None, None, 2.09472, 2012-08-18 05:00:00, 15.4291
None, None, 2.29725, 2012-08-18 06:00:00, 15.2323
None, None, 2.12506, 2012-08-18 07:00:00, 15.0014
None, None, 0.806205, 2012-08-18 08:00:00, 15.8578
None, None, 0.965776, 2012-08-18 09:00:00, 16.1782
None, None, 1.47987, 2012-08-18 10:00:00, 17.4433
None, None, 1.63718, 2012-08-18 11:00:00, 18.1472
None, None, 2.75426, 2012-08-18 12:00:00, 19.7242
None, None, 4.56911, 2012-08-18 13:00:00, 20.2479
None, None, 5.00294, 2012-08-18 14:00:00, 20.8459
None, None, 4.58516, 2012-08-18 15:00:00, 22.0628
None, None, 5.81316, 2012-08-18 16:00:00, 21.4768
None, None, 4.97597, 2012-08-18 17:00:00, 22.0672
None, None, 4.62849, 2012-08-18 18:00:00, 21.8776
None, None, 4.45913, 2012-08-18 19:00:00, 20.0859
None, None, 3.20598, 2012-08-18 20:00:00, 18.9067
None, None, 3.5716, 2012-08-18 21:00:00, 17.8393
None, None, 4.08407, 2012-08-18 22:00:00, 17.1652
None, None, 2.94441, 2012-08-18 23:00:00, 16.9282
None, None, 2.91381, 2012-08-19 00:00:00, 16.5794
None, None, 2.4237, 2012-08-19 01:00:00, 16.2027
None, None, 2.18377, 2012-08-19 02:00:00, 15.8961
None, None, 1.58499, 2012-08-19 03:00:00, 15.693
None, None, 2.02003, 2012-08-19 04:00:00, 15.5628
None, None, 1.67007, 2012-08-19 05:00:00, 15.3118
None, None, 2.36554, 2012-08-19 06:00:00, 15.1855
None, None, 1.90161, 2012-08-19 07:00:00, 15.2128
None, None, 2.57239, 2012-08-19 08:00:00, 15.3272
None, None, 2.31061, 2012-08-19 09:00:00, 15.4979
None, None, 3.56932, 2012-08-19 10:00:00, 15.6819
None, None, 3.91811, 2012-08-19 11:00:00, 16.2848
None, None, 4.35655, 2012-08-19 12:00:00, 16.3971
None, None, 3.92693, 2012-08-19 13:00:00, 17.0207
None, None, 5.72923, 2012-08-19 14:00:00, 17.5602
None, None, 6.74356, 2012-08-19 15:00:00, 17.5162
None, None, 6.63192, 2012-08-19 16:00:00, 18.0644
None, None, 7.13499, 2012-08-19 17:00:00, 18.7878
None, None, 5.83933, 2012-08-19 18:00:00, 19.0233
None, None, 6.22379, 2012-08-19 19:00:00, 18.5466
None, None, 4.96447, 2012-08-19 20:00:00, 17.4631
None, None, 4.07568, 2012-08-19 21:00:00, 17.3531
None, None, 3.60142, 2012-08-19 22:00:00, 17.2275
None, None, 3.18213, 2012-08-19 23:00:00, 17.1622
None, None, 3.82903, 2012-08-20 00:00:00, 16.9438
None, None, 6.26472, 2012-08-20 01:00:00, 16.4349
None, None, 2.5171, 2012-08-20 02:00:00, 16.4964
None, None, 4.14599, 2012-08-20 03:00:00, 16.4122
None, None, 3.6234, 2012-08-20 04:00:00, 16.1917
None, None, 5.34924, 2012-08-20 05:00:00, 15.8715
None, None, 2.85571, 2012-08-20 06:00:00, 15.772
None, None, 2.01445, 2012-08-20 07:00:00, 15.879
None, None, 3.44369, 2012-08-20 08:00:00, 15.8997
None, None, 4.95852, 2012-08-20 09:00:00, 15.8809
None, None, 5.33449, 2012-08-20 10:00:00, 16.131
None, None, 3.81656, 2012-08-20 11:00:00, 16.6019
None, None, 2.70429, 2012-08-20 12:00:00, 17.0328
None, None, 4.87895, 2012-08-20 13:00:00, 16.8596
None, None, 3.90955, 2012-08-20 14:00:00, 17.226
None, None, 3.9235, 2012-08-20 15:00:00, 17.4736
None, None, 5.26122, 2012-08-20 16:00:00, 17.4937
None, None, 4.40204, 2012-08-20 17:00:00, 17.3643
None, None, 4.07842, 2012-08-20 18:00:00, 17.235
None, None, 2.96013, 2012-08-20 19:00:00, 17.2274
None, None, 3.63025, 2012-08-20 20:00:00, 16.8075
None, None, 2.76004, 2012-08-20 21:00:00, 16.6829
None, None, 4.14709, 2012-08-20 22:00:00, 16.188
None, None, 3.90535, 2012-08-20 23:00:00, 16.0073
None, None, 3.2844, 2012-08-21 00:00:00, 16.0337
None, None, 3.20017, 2012-08-21 01:00:00, 15.92
None, None, 2.02268, 2012-08-21 02:00:00, 15.8719
None, None, 1.93569, 2012-08-21 03:00:00, 15.7064
None, None, 1.84013, 2012-08-21 04:00:00, 15.5273
None, None, 1.77637, 2012-08-21 05:00:00, 15.3364
None, None, 2.04969, 2012-08-21 06:00:00, 15.2814
None, None, 1.95642, 2012-08-21 07:00:00, 15.3678
None, None, 3.62486, 2012-08-21 08:00:00, 15.6129
None, None, 5.67711, 2012-08-21 09:00:00, 15.915
None, None, 6.28926, 2012-08-21 10:00:00, 15.609
None, None, 5.13049, 2012-08-21 11:00:00, 15.7633
None, None, 5.42254, 2012-08-21 12:00:00, 16.0338
None, None, 4.85725, 2012-08-21 13:00:00, 16.4681
None, None, 4.80909, 2012-08-21 14:00:00, 16.8643
None, None, 4.64572, 2012-08-21 15:00:00, 17.1508
None, None, 5.09591, 2012-08-21 16:00:00, 17.366
None, None, 6.05917, 2012-08-21 17:00:00, 17.1324
None, None, 3.41511, 2012-08-21 18:00:00, 17.3469
None, None, 1.79667, 2012-08-21 19:00:00, 17.5993
None, None, 2.17994, 2012-08-21 20:00:00, 17.5053
None, None, 2.17721, 2012-08-21 21:00:00, 17.2314
