station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.461, None, 77.5, 2012-08-09 23:00:00, 11.61
None, None, 1.008, None, 80.8, 2012-08-10 00:00:00, 10.79
None, None, 1.336, None, 84.2, 2012-08-10 01:00:00, 9.74
None, None, 0.763999, None, 85.4, 2012-08-10 02:00:00, 9.32
None, None, 0.967999, None, 86.9, 2012-08-10 03:00:00, 9.6
None, None, 0.740999, None, 86.6, 2012-08-10 04:00:00, 9.96
None, None, 0.718999, None, 86.4, 2012-08-10 05:00:00, 9.92
None, None, 0.517, None, 87.9, 2012-08-10 06:00:00, 9.04
None, None, 0.829999, None, 87.0, 2012-08-10 07:00:00, 10.23
None, None, 0.728999, None, 83.0, 2012-08-10 08:00:00, 11.51
None, None, 0.517, None, 80.9, 2012-08-10 09:00:00, 12.2
None, None, 0.713999, None, 77.6, 2012-08-10 10:00:00, 13.36
None, None, 1.303, None, 71.7, 2012-08-10 11:00:00, 14.63
None, None, 0.999, None, 67.6, 2012-08-10 12:00:00, 15.66
None, None, 0.939999, None, 61.27, 2012-08-10 13:00:00, 17.32
None, None, 1.804, None, 54.87, 2012-08-10 14:00:00, 19.24
None, None, 1.997, None, 47.99, 2012-08-10 15:00:00, 20.06
None, None, 1.803, None, 41.67, 2012-08-10 16:00:00, 21.13
None, None, 2.031, None, 42.05, 2012-08-10 17:00:00, 22.43
None, None, 1.646, None, 41.67, 2012-08-10 18:00:00, 22.75
None, None, 1.424, None, 44.6, 2012-08-10 19:00:00, 21.69
None, None, 1.129, None, 54.46, 2012-08-10 20:00:00, 19.2
None, None, 1.186, None, 66.8, 2012-08-10 21:00:00, 17.06
None, None, 1.184, None, 73.8, 2012-08-10 22:00:00, 15.59
None, None, 1.188, None, 79.8, 2012-08-10 23:00:00, 13.92
None, None, 1.126, None, 81.2, 2012-08-11 00:00:00, 13.48
None, None, 1.222, None, 82.1, 2012-08-11 01:00:00, 13.26
None, None, 0.805, None, 84.4, 2012-08-11 02:00:00, 13.08
None, None, 1.146, None, 85.6, 2012-08-11 03:00:00, 12.9
None, None, 1.04, None, 86.6, 2012-08-11 04:00:00, 12.6
None, None, 1.084, None, 87.3, 2012-08-11 05:00:00, 12.38
None, None, 0.861999, None, 87.3, 2012-08-11 06:00:00, 12.32
None, None, 0.955999, None, 86.8, 2012-08-11 07:00:00, 12.59
None, None, 1.393, None, 84.6, 2012-08-11 08:00:00, 13.48
None, None, 1.933, None, 78.6, 2012-08-11 09:00:00, 14.86
None, None, 2.412, None, 68.11, 2012-08-11 10:00:00, 17.32
None, None, 1.623, None, 64.19, 2012-08-11 11:00:00, 18.75
None, None, 1.16, None, 55.5, 2012-08-11 12:00:00, 21.13
None, None, 1.545, None, 48.33, 2012-08-11 13:00:00, 23.31
None, None, 3.26, None, 48.98, 2012-08-11 14:00:00, 22.87
None, None, 2.881, None, 49.55, 2012-08-11 15:00:00, 22.66
None, None, 3.917, None, 51.48, 2012-08-11 16:00:00, 22.1
None, None, 5.609, None, 58.3, 2012-08-11 17:00:00, 20.01
None, None, 4.626, None, 60.99, 2012-08-11 18:00:00, 19.63
None, None, 4.07, None, 60.84, 2012-08-11 19:00:00, 19.32
None, None, 3.153, None, 62.78, 2012-08-11 20:00:00, 18.89
None, None, 3.037, None, 67.09, 2012-08-11 21:00:00, 18.11
None, None, 2.778, None, 71.8, 2012-08-11 22:00:00, 17.25
None, None, 2.596, None, 74.2, 2012-08-11 23:00:00, 16.57
None, None, 2.463, None, 77.8, 2012-08-12 00:00:00, 15.95
None, None, 1.589, None, 79.9, 2012-08-12 01:00:00, 15.33
None, None, 0.767, None, 85.2, 2012-08-12 02:00:00, 13.5
None, None, 0.828999, None, 89.3, 2012-08-12 03:00:00, 12.34
None, None, 0.647, None, 90.4, 2012-08-12 04:00:00, 11.67
None, None, 0.779999, None, 91.8, 2012-08-12 05:00:00, 10.86
None, None, 0.847, None, 93.8, 2012-08-12 06:00:00, 10.58
None, None, 0.734, None, 95.0, 2012-08-12 07:00:00, 11.27
None, None, 0.813, None, 90.0, 2012-08-12 08:00:00, 13.12
None, None, 0.875999, None, 81.1, 2012-08-12 09:00:00, 15.38
None, None, 1.967, None, 72.1, 2012-08-12 10:00:00, 17.62
None, None, 2.261, None, 64.82, 2012-08-12 11:00:00, 19.62
None, None, 2.867, None, 59.82, 2012-08-12 12:00:00, 20.58
None, None, 3.519, None, 54.18, 2012-08-12 13:00:00, 21.82
None, None, 4.224, None, 48.88, 2012-08-12 14:00:00, 23.27
None, None, 5.373, None, 48.71, 2012-08-12 15:00:00, 23.0
None, None, 5.761, None, 49.78, 2012-08-12 16:00:00, 22.26
None, None, 5.167, None, 52.18, 2012-08-12 17:00:00, 21.52
None, None, 4.625, None, 56.53, 2012-08-12 18:00:00, 20.58
None, None, 4.533, None, 63.61, 2012-08-12 19:00:00, 19.11
None, None, 4.658, None, 66.26, 2012-08-12 20:00:00, 18.41
None, None, 5.384, None, 67.92, 2012-08-12 21:00:00, 17.92
None, None, 4.783, None, 71.8, 2012-08-12 22:00:00, 17.14
None, None, 3.095, None, 74.2, 2012-08-12 23:00:00, 16.54
None, None, 3.868, None, 77.2, 2012-08-13 00:00:00, 15.85
None, None, 2.813, None, 80.2, 2012-08-13 01:00:00, 15.41
None, None, 2.484, None, 81.3, 2012-08-13 02:00:00, 15.2
None, None, 3.324, None, 82.4, 2012-08-13 03:00:00, 15.01
None, None, 2.572, None, 83.3, 2012-08-13 04:00:00, 14.81
None, None, 3.945, None, 84.1, 2012-08-13 05:00:00, 14.67
None, None, 4.18, None, 84.6, 2012-08-13 06:00:00, 14.54
None, None, 4.614, None, 85.5, 2012-08-13 07:00:00, 14.45
None, None, 3.87, None, 88.2, 2012-08-13 08:00:00, 14.21
None, None, 3.053, None, 89.9, 2012-08-13 09:00:00, 14.17
None, None, 3.39, None, 88.6, 2012-08-13 10:00:00, 14.65
None, None, 3.21, None, 85.6, 2012-08-13 11:00:00, 15.16
None, None, 2.931, None, 90.2, 2012-08-13 12:00:00, 14.73
None, None, 3.429, None, 90.6, 2012-08-13 13:00:00, 14.99
None, None, 4.243, None, 89.7, 2012-08-13 14:00:00, 15.05
None, None, 4.981, None, 84.5, 2012-08-13 15:00:00, 15.43
None, None, 5.362, None, 81.0, 2012-08-13 16:00:00, 16.0
None, None, 5.306, None, 81.3, 2012-08-13 17:00:00, 15.69
None, None, 4.798, None, 84.6, 2012-08-13 18:00:00, 15.1
None, None, 4.298, None, 87.6, 2012-08-13 19:00:00, 14.45
None, None, 4.275, None, 85.5, 2012-08-13 20:00:00, 14.48
None, None, 3.905, None, 88.6, 2012-08-13 21:00:00, 14.06
None, None, 3.532, None, 91.1, 2012-08-13 22:00:00, 13.76
None, None, 2.738, None, 90.5, 2012-08-13 23:00:00, 13.79
None, None, 0.694999, None, 90.6, 2012-08-14 00:00:00, 13.98
None, None, 0.483999, None, 92.3, 2012-08-14 01:00:00, 13.83
None, None, 0.474, None, 93.2, 2012-08-14 02:00:00, 13.85
None, None, 0.753, None, 93.6, 2012-08-14 03:00:00, 13.84
None, None, 1.006, None, 93.8, 2012-08-14 04:00:00, 13.72
None, None, 1.119, None, 94.3, 2012-08-14 05:00:00, 13.59
None, None, 1.28, None, 94.4, 2012-08-14 06:00:00, 13.41
None, None, 2.004, None, 94.8, 2012-08-14 07:00:00, 13.42
None, None, 2.263, None, 90.4, 2012-08-14 08:00:00, 15.05
None, None, 3.08, None, 81.5, 2012-08-14 09:00:00, 16.81
None, None, 2.986, None, 76.7, 2012-08-14 10:00:00, 17.93
None, None, 3.524, None, 68.57, 2012-08-14 11:00:00, 19.67
None, None, 4.033, None, 60.53, 2012-08-14 12:00:00, 21.28
None, None, 4.138, None, 54.66, 2012-08-14 13:00:00, 22.96
None, None, 3.937, None, 49.43, 2012-08-14 14:00:00, 24.18
None, None, 3.921, None, 44.02, 2012-08-14 15:00:00, 25.38
None, None, 3.407, None, 39.07, 2012-08-14 16:00:00, 26.22
None, None, 3.012, None, 35.84, 2012-08-14 17:00:00, 26.86
None, None, 3.059, None, 35.55, 2012-08-14 18:00:00, 26.61
None, None, 2.75, None, 37.87, 2012-08-14 19:00:00, 25.29
None, None, 2.027, None, 47.69, 2012-08-14 20:00:00, 22.51
None, None, 1.815, None, 55.89, 2012-08-14 21:00:00, 19.89
None, None, 1.273, None, 64.65, 2012-08-14 22:00:00, 17.82
None, None, 1.691, None, 73.6, 2012-08-14 23:00:00, 16.1
None, None, 1.293, None, 77.8, 2012-08-15 00:00:00, 15.32
None, None, 0.672999, None, 83.7, 2012-08-15 01:00:00, 13.53
None, None, 0.795, None, 87.3, 2012-08-15 02:00:00, 12.51
None, None, 1.021, None, 89.0, 2012-08-15 03:00:00, 11.87
None, None, 1.301, None, 90.7, 2012-08-15 04:00:00, 11.43
None, None, 1.633, None, 92.5, 2012-08-15 05:00:00, 11.17
None, None, 1.741, None, 92.4, 2012-08-15 06:00:00, 11.06
None, None, 1.783, None, 90.6, 2012-08-15 07:00:00, 11.73
None, None, 2.635, None, 79.2, 2012-08-15 08:00:00, 14.29
None, None, 2.557, None, 70.9, 2012-08-15 09:00:00, 16.65
None, None, 2.62, None, 63.62, 2012-08-15 10:00:00, 18.83
None, None, 2.457, None, 55.38, 2012-08-15 11:00:00, 21.45
None, None, 2.203, None, 47.44, 2012-08-15 12:00:00, 24.0
None, None, 2.516, None, 39.14, 2012-08-15 13:00:00, 26.2
None, None, 1.892, None, 33.91, 2012-08-15 14:00:00, 27.97
None, None, 1.367, None, 27.84, 2012-08-15 15:00:00, 29.77
None, None, 2.754, None, 31.01, 2012-08-15 16:00:00, 29.43
None, None, 2.885, None, 33.49, 2012-08-15 17:00:00, 28.35
None, None, 2.749, None, 34.21, 2012-08-15 18:00:00, 27.84
None, None, 2.227, None, 36.68, 2012-08-15 19:00:00, 26.44
None, None, 1.42, None, 44.07, 2012-08-15 20:00:00, 23.41
None, None, 1.26, None, 55.98, 2012-08-15 21:00:00, 20.19
None, None, 1.507, None, 63.78, 2012-08-15 22:00:00, 18.84
None, None, 0.906, None, 70.5, 2012-08-15 23:00:00, 17.08
None, None, 0.841, None, 80.6, 2012-08-16 00:00:00, 14.77
None, None, 0.815999, None, 85.7, 2012-08-16 01:00:00, 13.54
None, None, 1.001, None, 89.0, 2012-08-16 02:00:00, 12.73
None, None, 0.823, None, 91.4, 2012-08-16 03:00:00, 12.21
None, None, 1.006, None, 91.7, 2012-08-16 04:00:00, 11.53
None, None, 1.182, None, 93.5, 2012-08-16 05:00:00, 11.23
None, None, 1.325, None, 93.4, 2012-08-16 06:00:00, 10.81
None, None, 1.654, None, 94.2, 2012-08-16 07:00:00, 11.66
None, None, 1.754, None, 83.1, 2012-08-16 08:00:00, 14.54
None, None, 2.481, None, 72.7, 2012-08-16 09:00:00, 17.26
None, None, 2.189, None, 63.31, 2012-08-16 10:00:00, 19.84
None, None, 1.988, None, 54.36, 2012-08-16 11:00:00, 22.55
None, None, 1.502, None, 45.03, 2012-08-16 12:00:00, 25.13
None, None, 1.508, None, 38.46, 2012-08-16 13:00:00, 27.25
None, None, 1.417, None, 33.77, 2012-08-16 14:00:00, 29.4
None, None, 2.896, None, 36.29, 2012-08-16 15:00:00, 28.83
None, None, 3.237, None, 35.89, 2012-08-16 16:00:00, 28.36
None, None, 3.562, None, 34.31, 2012-08-16 17:00:00, 28.58
None, None, 3.997, None, 35.27, 2012-08-16 18:00:00, 27.64
None, None, 3.354, None, 40.74, 2012-08-16 19:00:00, 26.11
None, None, 2.98, None, 50.15, 2012-08-16 20:00:00, 23.54
None, None, 2.247, None, 59.61, 2012-08-16 21:00:00, 21.25
None, None, 1.271, None, 64.95, 2012-08-16 22:00:00, 19.56
None, None, 0.847999, None, 69.81, 2012-08-16 23:00:00, 17.76
None, None, 0.760999, None, 80.7, 2012-08-17 00:00:00, 15.42
None, None, 1.084, None, 86.2, 2012-08-17 01:00:00, 14.27
None, None, 1.162, None, 88.8, 2012-08-17 02:00:00, 13.5
None, None, 0.962, None, 90.6, 2012-08-17 03:00:00, 12.97
None, None, 0.977999, None, 91.9, 2012-08-17 04:00:00, 12.36
None, None, 1.078, None, 92.5, 2012-08-17 05:00:00, 11.81
None, None, 1.488, None, 93.7, 2012-08-17 06:00:00, 11.6
None, None, 1.319, None, 93.4, 2012-08-17 07:00:00, 12.29
None, None, 1.69, None, 81.8, 2012-08-17 08:00:00, 15.0
None, None, 1.791, None, 69.85, 2012-08-17 09:00:00, 17.93
None, None, 1.667, None, 61.21, 2012-08-17 10:00:00, 20.5
None, None, 1.521, None, 50.88, 2012-08-17 11:00:00, 23.64
None, None, 1.201, None, 42.44, 2012-08-17 12:00:00, 26.14
None, None, 2.061, None, 39.06, 2012-08-17 13:00:00, 28.07
None, None, 3.117, None, 37.05, 2012-08-17 14:00:00, 27.97
None, None, 3.042, None, 34.67, 2012-08-17 15:00:00, 28.9
None, None, 3.654, None, 33.06, 2012-08-17 16:00:00, 30.08
None, None, 4.003, None, 34.34, 2012-08-17 17:00:00, 29.33
None, None, 2.745, None, 34.76, 2012-08-17 18:00:00, 29.34
None, None, 1.765, None, 41.19, 2012-08-17 19:00:00, 27.11
None, None, 3.22, None, 51.02, 2012-08-17 20:00:00, 24.5
None, None, 2.773, None, 58.79, 2012-08-17 21:00:00, 22.53
None, None, 1.804, None, 65.23, 2012-08-17 22:00:00, 20.82
None, None, 1.632, None, 69.84, 2012-08-17 23:00:00, 19.5
None, None, 0.646, None, 71.6, 2012-08-18 00:00:00, 17.93
None, None, 0.365999, None, 79.8, 2012-08-18 01:00:00, 15.92
None, None, 0.451999, None, 85.6, 2012-08-18 02:00:00, 14.67
None, None, 0.513, None, 87.1, 2012-08-18 03:00:00, 13.97
None, None, 0.337999, None, 89.5, 2012-08-18 04:00:00, 13.36
None, None, 0.490999, None, 91.1, 2012-08-18 05:00:00, 12.85
None, None, 0.483, None, 92.1, 2012-08-18 06:00:00, 12.53
None, None, 0.772, None, 93.4, 2012-08-18 07:00:00, 12.91
None, None, 0.726, None, 82.1, 2012-08-18 08:00:00, 15.72
None, None, 0.887, None, 71.1, 2012-08-18 09:00:00, 19.13
None, None, 1.463, None, 64.46, 2012-08-18 10:00:00, 20.92
None, None, 2.023, None, 56.29, 2012-08-18 11:00:00, 22.9
None, None, 2.483, None, 49.2, 2012-08-18 12:00:00, 24.5
None, None, 2.521, None, 44.58, 2012-08-18 13:00:00, 26.13
None, None, 2.765, None, 41.47, 2012-08-18 14:00:00, 27.33
None, None, 3.252, None, 38.99, 2012-08-18 15:00:00, 28.01
None, None, 2.985, None, 39.3, 2012-08-18 16:00:00, 27.9
None, None, 3.024, None, 42.73, 2012-08-18 17:00:00, 26.6
None, None, 3.197, None, 43.03, 2012-08-18 18:00:00, 26.52
None, None, 4.271, None, 49.83, 2012-08-18 19:00:00, 23.97
None, None, 4.889, None, 62.32, 2012-08-18 20:00:00, 20.57
None, None, 4.588, None, 71.1, 2012-08-18 21:00:00, 18.5
None, None, 3.988, None, 76.7, 2012-08-18 22:00:00, 17.18
None, None, 5.085, None, 80.1, 2012-08-18 23:00:00, 16.39
None, None, 3.645, None, 82.3, 2012-08-19 00:00:00, 15.93
None, None, 3.989, None, 83.8, 2012-08-19 01:00:00, 15.54
None, None, 2.849, None, 85.6, 2012-08-19 02:00:00, 15.15
None, None, 1.45, None, 86.9, 2012-08-19 03:00:00, 14.9
None, None, 0.805999, None, 88.1, 2012-08-19 04:00:00, 14.56
None, None, 0.777999, None, 89.8, 2012-08-19 05:00:00, 14.09
None, None, 1.294, None, 92.1, 2012-08-19 06:00:00, 13.54
None, None, 1.651, None, 94.1, 2012-08-19 07:00:00, 13.75
None, None, 1.449, None, 90.4, 2012-08-19 08:00:00, 14.69
None, None, 1.461, None, 85.2, 2012-08-19 09:00:00, 15.79
None, None, 1.743, None, 79.3, 2012-08-19 10:00:00, 17.3
None, None, 2.836, None, 75.6, 2012-08-19 11:00:00, 17.97
None, None, 3.82, None, 71.0, 2012-08-19 12:00:00, 19.2
None, None, 4.269, None, 70.2, 2012-08-19 13:00:00, 19.54
None, None, 4.599, None, 68.26, 2012-08-19 14:00:00, 20.01
None, None, 5.972, None, 66.33, 2012-08-19 15:00:00, 20.55
None, None, 7.5, None, 72.2, 2012-08-19 16:00:00, 18.85
None, None, 8.14, None, 72.0, 2012-08-19 17:00:00, 18.85
None, None, 7.28, None, 68.6, 2012-08-19 18:00:00, 19.7
None, None, 6.07, None, 72.3, 2012-08-19 19:00:00, 18.53
None, None, 6.388, None, 77.1, 2012-08-19 20:00:00, 17.07
None, None, 6.222, None, 78.8, 2012-08-19 21:00:00, 16.47
None, None, 6.348, None, 79.9, 2012-08-19 22:00:00, 16.14
None, None, 5.877, None, 80.4, 2012-08-19 23:00:00, 15.84
None, None, 4.767, None, 80.4, 2012-08-20 00:00:00, 15.83
None, None, 4.521, None, 81.5, 2012-08-20 01:00:00, 15.65
None, None, 4.66, None, 82.4, 2012-08-20 02:00:00, 15.45
None, None, 4.995, None, 81.6, 2012-08-20 03:00:00, 15.51
None, None, 3.72, None, 81.1, 2012-08-20 04:00:00, 15.46
None, None, 3.691, None, 82.2, 2012-08-20 05:00:00, 15.27
None, None, 3.51, None, 83.2, 2012-08-20 06:00:00, 14.99
None, None, 2.553, None, 83.8, 2012-08-20 07:00:00, 15.0
None, None, 2.535, None, 82.2, 2012-08-20 08:00:00, 15.17
None, None, 3.254, None, 79.1, 2012-08-20 09:00:00, 15.57
None, None, 3.351, None, 76.4, 2012-08-20 10:00:00, 16.23
None, None, 3.512, None, 73.4, 2012-08-20 11:00:00, 17.1
None, None, 3.692, None, 71.2, 2012-08-20 12:00:00, 17.77
None, None, 3.667, None, 70.3, 2012-08-20 13:00:00, 17.97
None, None, 4.644, None, 68.04, 2012-08-20 14:00:00, 18.14
None, None, 4.634, None, 68.08, 2012-08-20 15:00:00, 18.32
None, None, 5.13, None, 66.99, 2012-08-20 16:00:00, 18.13
None, None, 4.601, None, 68.93, 2012-08-20 17:00:00, 17.79
None, None, 3.677, None, 72.2, 2012-08-20 18:00:00, 17.47
None, None, 4.718, None, 73.9, 2012-08-20 19:00:00, 17.02
None, None, 4.058, None, 75.3, 2012-08-20 20:00:00, 16.5
None, None, 4.318, None, 76.8, 2012-08-20 21:00:00, 16.06
None, None, 4.463, None, 77.6, 2012-08-20 22:00:00, 15.83
None, None, 4.7, None, 78.0, 2012-08-20 23:00:00, 15.51
None, None, 4.685, None, 79.1, 2012-08-21 00:00:00, 15.34
None, None, 4.302, None, 78.1, 2012-08-21 01:00:00, 15.23
None, None, 4.063, None, 78.4, 2012-08-21 02:00:00, 15.06
None, None, 3.711, None, 80.3, 2012-08-21 03:00:00, 14.9
None, None, 3.779, None, 80.5, 2012-08-21 04:00:00, 14.71
None, None, 3.613, None, 81.5, 2012-08-21 05:00:00, 14.57
None, None, 3.047, None, 82.9, 2012-08-21 06:00:00, 14.46
None, None, 3.317, None, 82.4, 2012-08-21 07:00:00, 14.47
None, None, 2.894, None, 81.0, 2012-08-21 08:00:00, 14.92
None, None, 3.145, None, 78.3, 2012-08-21 09:00:00, 15.78
None, None, 4.46, None, 76.0, 2012-08-21 10:00:00, 16.2
None, None, 4.13, None, 74.6, 2012-08-21 11:00:00, 16.35
None, None, 3.833, None, 75.0, 2012-08-21 12:00:00, 16.25
None, None, 5.003, None, 70.9, 2012-08-21 13:00:00, 17.4
None, None, 5.307, None, 69.6, 2012-08-21 14:00:00, 17.48
None, None, 5.263, None, 64.14, 2012-08-21 15:00:00, 18.43
None, None, 5.305, None, 60.67, 2012-08-21 16:00:00, 19.33
None, None, 5.629, None, 65.06, 2012-08-21 17:00:00, 17.93
None, None, 5.322, None, 66.62, 2012-08-21 18:00:00, 17.67
None, None, 4.707, None, 69.24, 2012-08-21 19:00:00, 17.06
None, None, 3.89, None, 71.7, 2012-08-21 20:00:00, 16.58
None, None, 3.746, None, 70.5, 2012-08-21 21:00:00, 16.26
None, None, 4.277, None, 71.5, 2012-08-21 22:00:00, 15.96
None, None, 4.112, None, 75.3, 2012-08-21 23:00:00, 15.37
None, None, 4.413, None, 75.6, 2012-08-22 00:00:00, 14.96
None, None, 4.174, None, 76.5, 2012-08-22 01:00:00, 14.56
None, None, 4.252, None, 79.1, 2012-08-22 02:00:00, 14.2
None, None, 3.928, None, 82.8, 2012-08-22 03:00:00, 13.82
None, None, 4.554, None, 88.5, 2012-08-22 04:00:00, 13.07
None, None, 3.808, None, 89.3, 2012-08-22 05:00:00, 12.78
None, None, 4.584, None, 91.1, 2012-08-22 06:00:00, 12.61
None, None, 4.703, None, 92.4, 2012-08-22 07:00:00, 12.5
None, None, 4.346, None, 88.3, 2012-08-22 08:00:00, 12.96
None, None, 4.981, None, 83.1, 2012-08-22 09:00:00, 13.32
None, None, 5.278, None, 78.5, 2012-08-22 10:00:00, 14.04
None, None, 5.364, None, 71.1, 2012-08-22 11:00:00, 15.21
None, None, 5.403, None, 69.23, 2012-08-22 12:00:00, 15.74
None, None, 5.873, None, 77.6, 2012-08-22 13:00:00, 14.52
None, None, 5.188, None, 89.6, 2012-08-22 14:00:00, 12.47
None, None, 3.705, None, 91.7, 2012-08-22 15:00:00, 12.34
None, None, 2.406, None, 88.3, 2012-08-22 16:00:00, 13.49
None, None, 3.534, None, 81.1, 2012-08-22 17:00:00, 14.18
None, None, 3.581, None, 86.4, 2012-08-22 18:00:00, 13.38
None, None, 3.795, None, 87.6, 2012-08-22 19:00:00, 12.98
None, None, 3.511, None, 89.3, 2012-08-22 20:00:00, 12.52
None, None, 3.221, None, 87.6, 2012-08-22 21:00:00, 12.31
None, None, 3.369, None, 87.3, 2012-08-22 22:00:00, 12.24
None, None, 3.205, None, 86.5, 2012-08-22 23:00:00, 12.17
None, None, 3.611, None, 85.9, 2012-08-23 00:00:00, 11.97
None, None, 3.309, None, 85.1, 2012-08-23 01:00:00, 11.8
None, None, 3.209, None, 86.3, 2012-08-23 02:00:00, 11.58
None, None, 2.704, None, 87.9, 2012-08-23 03:00:00, 11.21
None, None, 3.18, None, 87.3, 2012-08-23 04:00:00, 11.21
None, None, 3.476, None, 89.1, 2012-08-23 05:00:00, 11.01
None, None, 3.171, None, 89.1, 2012-08-23 06:00:00, 10.92
None, None, 3.61, None, 89.4, 2012-08-23 07:00:00, 10.93
None, None, 4.107, None, 88.1, 2012-08-23 08:00:00, 11.56
None, None, 4.127, None, 84.5, 2012-08-23 09:00:00, 12.35
None, None, 4.154, None, 75.7, 2012-08-23 10:00:00, 14.01
None, None, 3.933, None, 78.1, 2012-08-23 11:00:00, 13.43
None, None, 4.694, None, 70.7, 2012-08-23 12:00:00, 14.66
None, None, 5.292, None, 65.32, 2012-08-23 13:00:00, 15.42
None, None, 5.559, None, 65.19, 2012-08-23 14:00:00, 15.65
None, None, 5.422, None, 63.86, 2012-08-23 15:00:00, 15.42
None, None, 5.364, None, 65.91, 2012-08-23 16:00:00, 15.29
None, None, 5.787, None, 71.9, 2012-08-23 17:00:00, 14.66
None, None, 4.449, None, 75.3, 2012-08-23 18:00:00, 14.27
None, None, 4.775, None, 73.6, 2012-08-23 19:00:00, 14.16
None, None, 3.773, None, 76.2, 2012-08-23 20:00:00, 13.74
None, None, 4.206, None, 74.6, 2012-08-23 21:00:00, 13.68
None, None, 3.645, None, 74.8, 2012-08-23 22:00:00, 13.61
None, None, 4.38, None, 74.9, 2012-08-23 23:00:00, 13.56
None, None, 4.779, None, 75.1, 2012-08-24 00:00:00, 13.42
None, None, 5.084, None, 77.8, 2012-08-24 01:00:00, 13.11
None, None, 4.947, None, 78.1, 2012-08-24 02:00:00, 12.98
None, None, 5.922, None, 77.9, 2012-08-24 03:00:00, 12.94
None, None, 5.589, None, 77.6, 2012-08-24 04:00:00, 12.92
None, None, 4.624, None, 78.6, 2012-08-24 05:00:00, 12.76
None, None, 3.839, None, 79.7, 2012-08-24 06:00:00, 12.5
None, None, 3.913, None, 81.6, 2012-08-24 07:00:00, 12.35
None, None, 5.038, None, 81.4, 2012-08-24 08:00:00, 12.79
None, None, 5.676, None, 80.2, 2012-08-24 09:00:00, 13.15
None, None, 5.329, None, 78.9, 2012-08-24 10:00:00, 13.46
None, None, 4.718, None, 76.3, 2012-08-24 11:00:00, 14.01
None, None, 4.67, None, 75.8, 2012-08-24 12:00:00, 14.38
None, None, 4.582, None, 72.5, 2012-08-24 13:00:00, 15.1
None, None, 5.503, None, 69.82, 2012-08-24 14:00:00, 15.59
None, None, 5.473, None, 72.3, 2012-08-24 15:00:00, 14.89
None, None, 4.962, None, 72.4, 2012-08-24 16:00:00, 14.39
None, None, 4.3, None, 73.7, 2012-08-24 17:00:00, 14.01
None, None, 3.68, None, 76.3, 2012-08-24 18:00:00, 13.68
None, None, 2.714, None, 77.4, 2012-08-24 19:00:00, 13.46
None, None, 2.496, None, 75.6, 2012-08-24 20:00:00, 13.37
None, None, 1.779, None, 79.5, 2012-08-24 21:00:00, 12.59
None, None, 1.221, None, 83.0, 2012-08-24 22:00:00, 11.93
None, None, 0.307999, None, 85.7, 2012-08-24 23:00:00, 10.77
None, None, 0.657999, None, 90.6, 2012-08-25 00:00:00, 9.54
None, None, 0.805, None, 91.4, 2012-08-25 01:00:00, 8.94
None, None, 0.596, None, 92.5, 2012-08-25 02:00:00, 8.43
None, None, 0.843999, None, 93.0, 2012-08-25 03:00:00, 7.93
None, None, 1.173, None, 94.2, 2012-08-25 04:00:00, 7.61
None, None, 1.184, None, 94.8, 2012-08-25 05:00:00, 7.48
None, None, 0.939, None, 94.3, 2012-08-25 06:00:00, 7.1
None, None, 1.086, None, 95.7, 2012-08-25 07:00:00, 7.41
None, None, 1.404, None, 95.3, 2012-08-25 08:00:00, 8.38
None, None, 2.064, None, 86.0, 2012-08-25 09:00:00, 10.83
None, None, 2.566, None, 75.2, 2012-08-25 10:00:00, 13.42
None, None, 2.778, None, 65.03, 2012-08-25 11:00:00, 15.99
None, None, 2.666, None, 56.39, 2012-08-25 12:00:00, 18.23
None, None, 2.549, None, 51.06, 2012-08-25 13:00:00, 19.93
None, None, 2.11, None, 45.78, 2012-08-25 14:00:00, 21.5
