station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.6138, None, 72.4165, 2012-10-20 17:00:00, 8.31849
None, None, 1.14631, None, 79.5715, 2012-10-20 18:00:00, 7.38791
None, None, 0.760461, None, 89.9592, 2012-10-20 19:00:00, 5.3627
None, None, 0.505457, None, 94.4498, 2012-10-20 20:00:00, 4.18109
None, None, 0.768427, None, 97.0939, 2012-10-20 21:00:00, 3.01845
None, None, 0.610132, None, 97.5291, 2012-10-20 22:00:00, 2.27293
None, None, 0.611697, None, 98.1053, 2012-10-20 23:00:00, 1.54222
None, None, 0.616959, None, 98.2824, 2012-10-21 00:00:00, 1.52567
None, None, 0.413439, None, 98.6473, 2012-10-21 01:00:00, 1.02083
None, None, 0.565617, None, 99.1508, 2012-10-21 02:00:00, 0.759855
None, None, 0.655502, None, 99.0649, 2012-10-21 03:00:00, 0.514405
None, None, 0.302363, None, 99.3912, 2012-10-21 04:00:00, 0.333196
None, None, 0.873386, None, 99.613, 2012-10-21 05:00:00, 0.449272
None, None, 0.633315, None, 99.761, 2012-10-21 06:00:00, 0.150909
None, None, 0.582257, None, 99.8584, 2012-10-21 07:00:00, -0.144244
None, None, 0.828159, None, 99.7364, 2012-10-21 08:00:00, 0.446969
None, None, 0.738701, None, 94.8629, 2012-10-21 09:00:00, 2.25484
None, None, 0.510293, None, 77.6998, 2012-10-21 10:00:00, 6.45994
None, None, 1.20576, None, 72.3576, 2012-10-21 11:00:00, 8.28176
None, None, 1.28185, None, 76.8655, 2012-10-21 12:00:00, 8.09916
None, None, 1.24629, None, 75.7931, 2012-10-21 13:00:00, 8.40419
None, None, 1.57995, None, 75.3233, 2012-10-21 14:00:00, 8.76097
None, None, 1.5899, None, 87.1227, 2012-10-21 15:00:00, 7.14881
None, None, 1.47897, None, 86.779, 2012-10-21 16:00:00, 6.91468
None, None, 2.36075, None, 89.4695, 2012-10-21 17:00:00, 6.48223
None, None, 1.66414, None, 93.6793, 2012-10-21 18:00:00, 5.38765
None, None, 1.57582, None, 93.7101, 2012-10-21 19:00:00, 5.62477
None, None, 1.09966, None, 95.1181, 2012-10-21 20:00:00, 5.46961
None, None, 0.894436, None, 95.5374, 2012-10-21 21:00:00, 5.39995
None, None, 0.567893, None, 96.185, 2012-10-21 22:00:00, 5.17903
None, None, 0.245902, None, 97.6455, 2012-10-21 23:00:00, 5.03518
None, None, 0.680818, None, 97.2639, 2012-10-22 00:00:00, 5.29603
None, None, 0.763306, None, 97.3655, 2012-10-22 01:00:00, 4.92832
None, None, 0.879644, None, 97.9103, 2012-10-22 02:00:00, 4.88264
None, None, 0.704284, None, 98.206, 2012-10-22 03:00:00, 4.80755
None, None, 1.08032, None, 97.9014, 2012-10-22 04:00:00, 4.92736
None, None, 0.846933, None, 97.7976, 2012-10-22 05:00:00, 5.02565
None, None, 1.0112, None, 97.5355, 2012-10-22 06:00:00, 5.04035
None, None, 1.59019, None, 96.9781, 2012-10-22 07:00:00, 4.88307
None, None, 1.14716, None, 95.7456, 2012-10-22 08:00:00, 4.81032
None, None, 1.00224, None, 90.7733, 2012-10-22 09:00:00, 5.98234
None, None, 1.50244, None, 84.9147, 2012-10-22 10:00:00, 7.22453
None, None, 1.18969, None, 81.2654, 2012-10-22 11:00:00, 8.27126
None, None, 1.21444, None, 73.5968, 2012-10-22 12:00:00, 9.24145
None, None, 1.40075, None, 66.5088, 2012-10-22 13:00:00, 9.41295
None, None, 0.936959, None, 61.4132, 2012-10-22 14:00:00, 9.58888
None, None, 0.308479, None, 61.8853, 2012-10-22 15:00:00, 9.83587
None, None, 0.5888, None, 68.2327, 2012-10-22 16:00:00, 9.58034
None, None, 1.18542, None, 74.6048, 2012-10-22 17:00:00, 9.0194
None, None, 0.885475, None, 74.6711, 2012-10-22 18:00:00, 8.43898
None, None, 1.56132, None, 72.4939, 2012-10-22 19:00:00, 7.96418
None, None, 1.65532, None, 69.7668, 2012-10-22 20:00:00, 7.81281
None, None, 1.03566, None, 75.6925, 2012-10-22 21:00:00, 7.26335
None, None, 0.965547, None, 87.3027, 2012-10-22 22:00:00, 6.28295
None, None, 0.545565, None, 91.4156, 2012-10-22 23:00:00, 5.919
None, None, 0.452551, None, 94.2587, 2012-10-23 00:00:00, 5.73615
None, None, 0.982897, None, 94.1798, 2012-10-23 01:00:00, 5.4879
None, None, 0.392248, None, 93.9369, 2012-10-23 02:00:00, 5.27764
None, None, 0.478293, None, 93.7742, 2012-10-23 03:00:00, 5.19515
None, None, 0.771556, None, 94.1978, 2012-10-23 04:00:00, 4.95459
None, None, 0.664319, None, 96.1798, 2012-10-23 05:00:00, 4.6809
None, None, 0.410879, None, 97.6516, 2012-10-23 06:00:00, 4.8319
None, None, 0.245048, None, 97.9144, 2012-10-23 07:00:00, 5.00359
None, None, 0.61952, None, 98.0217, 2012-10-23 08:00:00, 5.15484
None, None, 0.576285, None, 97.0699, 2012-10-23 09:00:00, 5.55619
None, None, 0.58311, None, 91.9539, 2012-10-23 10:00:00, 6.85168
None, None, 1.49561, None, 88.3481, 2012-10-23 11:00:00, 7.35923
None, None, 1.8496, None, 85.4635, 2012-10-23 12:00:00, 7.7565
None, None, 1.66172, None, 82.4661, 2012-10-23 13:00:00, 8.33353
None, None, 1.82315, None, 82.195, 2012-10-23 14:00:00, 8.12076
None, None, 1.78347, None, 81.7562, 2012-10-23 15:00:00, 8.11309
None, None, 1.7957, None, 81.9581, 2012-10-23 16:00:00, 7.94547
None, None, 1.10933, None, 83.7447, 2012-10-23 17:00:00, 7.59969
None, None, 0.931981, None, 84.5396, 2012-10-23 18:00:00, 7.55864
None, None, 0.902827, None, 86.2893, 2012-10-23 19:00:00, 7.4129
None, None, 0.793457, None, 92.8228, 2012-10-23 20:00:00, 6.76339
None, None, 0.879501, None, 96.4109, 2012-10-23 21:00:00, 6.53015
None, None, 0.44999, None, 97.0076, 2012-10-23 22:00:00, 6.52157
None, None, 0.710826, None, 96.7848, 2012-10-23 23:00:00, 6.63119
None, None, 0.764586, None, 95.8703, 2012-10-24 00:00:00, 6.70751
None, None, 0.554666, None, 96.924, 2012-10-24 01:00:00, 6.55632
None, None, 0.742684, None, 97.8043, 2012-10-24 02:00:00, 6.4587
None, None, 0.686506, None, 97.8541, 2012-10-24 03:00:00, 6.4746
None, None, 0.875378, None, 97.9753, 2012-10-24 04:00:00, 6.37822
None, None, 1.151, None, 97.8929, 2012-10-24 05:00:00, 6.3833
None, None, 1.99964, None, 96.6261, 2012-10-24 06:00:00, 5.77001
None, None, 1.70226, None, 95.6945, 2012-10-24 07:00:00, 5.1315
None, None, 1.09255, None, 96.2522, 2012-10-24 08:00:00, 4.82181
None, None, 1.39193, None, 96.5827, 2012-10-24 09:00:00, 4.9496
None, None, 1.28043, None, 95.0613, 2012-10-24 10:00:00, 5.34607
None, None, 1.58905, None, 94.196, 2012-10-24 11:00:00, 5.30221
None, None, 1.73611, None, 94.9439, 2012-10-24 12:00:00, 5.2727
None, None, 1.10549, None, 95.6991, 2012-10-24 13:00:00, 5.53398
None, None, 1.1995, None, 96.0379, 2012-10-24 14:00:00, 5.93171
None, None, 1.36164, None, 94.7358, 2012-10-24 15:00:00, 6.14764
None, None, 1.15911, None, 95.0292, 2012-10-24 16:00:00, 6.288
None, None, 0.791324, None, 95.4163, 2012-10-24 17:00:00, 6.30945
None, None, 0.482701, None, 95.7558, 2012-10-24 18:00:00, 6.29351
None, None, 0.460658, None, 96.4258, 2012-10-24 19:00:00, 6.31568
None, None, 0.481563, None, 96.7304, 2012-10-24 20:00:00, 6.29623
None, None, 0.415003, None, 96.9996, 2012-10-24 21:00:00, 6.2981
None, None, 0.777529, None, 97.1698, 2012-10-24 22:00:00, 6.21949
None, None, 0.38471, None, 97.3357, 2012-10-24 23:00:00, 6.24399
None, None, 0.486258, None, 97.6633, 2012-10-25 00:00:00, 6.14175
None, None, 0.471181, None, 98.5632, 2012-10-25 01:00:00, 5.81476
None, None, 0.722488, None, 98.5396, 2012-10-25 02:00:00, 5.7412
None, None, 0.687928, None, 97.5403, 2012-10-25 03:00:00, 5.78592
None, None, 0.442595, None, 96.9456, 2012-10-25 04:00:00, 5.86406
None, None, 0.385991, None, 97.5876, 2012-10-25 05:00:00, 5.85065
None, None, 0.573867, None, 98.0278, 2012-10-25 06:00:00, 5.79894
None, None, 0.479716, None, 98.2193, 2012-10-25 07:00:00, 5.73507
None, None, 0.390827, None, 97.8775, 2012-10-25 08:00:00, 5.85282
None, None, 0.65479, None, 94.3717, 2012-10-25 09:00:00, 6.66373
None, None, 0.410026, None, 90.7096, 2012-10-25 10:00:00, 7.74722
None, None, 0.378452, None, 84.5825, 2012-10-25 11:00:00, 8.41798
None, None, 1.09198, None, 78.7536, 2012-10-25 12:00:00, 9.36614
None, None, 1.52292, None, 80.5345, 2012-10-25 13:00:00, 8.97178
None, None, 1.13863, None, 82.9826, 2012-10-25 14:00:00, 9.08674
None, None, 1.13223, None, 85.078, 2012-10-25 15:00:00, 8.78405
None, None, 0.952319, None, 85.403, 2012-10-25 16:00:00, 8.64143
None, None, 0.925867, None, 86.795, 2012-10-25 17:00:00, 8.44776
None, None, 0.671715, None, 89.527, 2012-10-25 18:00:00, 8.20243
None, None, 0.242631, None, 92.7786, 2012-10-25 19:00:00, 7.95658
None, None, 0.500621, None, 95.039, 2012-10-25 20:00:00, 7.76452
None, None, 0.445724, None, 94.7089, 2012-10-25 21:00:00, 7.72165
None, None, 0.709546, None, 95.1279, 2012-10-25 22:00:00, 7.65356
None, None, 1.27033, None, 96.0316, 2012-10-25 23:00:00, 7.58203
None, None, 1.24587, None, 95.4631, 2012-10-26 00:00:00, 7.53794
None, None, 1.49675, None, 94.7316, 2012-10-26 01:00:00, 7.57147
None, None, 1.99339, None, 93.6574, 2012-10-26 02:00:00, 7.70633
None, None, 2.16491, None, 92.3826, 2012-10-26 03:00:00, 7.80283
None, None, 1.85444, None, 91.1272, 2012-10-26 04:00:00, 7.70581
None, None, 1.44654, None, 91.0213, 2012-10-26 05:00:00, 7.64941
None, None, 1.55648, None, 90.8064, 2012-10-26 06:00:00, 7.60958
None, None, 1.39164, None, 90.9331, 2012-10-26 07:00:00, 7.40874
None, None, 1.22396, None, 93.6015, 2012-10-26 08:00:00, 7.26043
None, None, 1.79314, None, 94.7941, 2012-10-26 09:00:00, 7.3124
None, None, 2.60267, None, 92.6514, 2012-10-26 10:00:00, 7.32948
None, None, 2.13504, None, 90.1142, 2012-10-26 11:00:00, 7.43523
None, None, 1.98428, None, 85.9664, 2012-10-26 12:00:00, 7.79255
None, None, 1.48437, None, 84.6932, 2012-10-26 13:00:00, 7.94991
None, None, 1.0341, None, 88.6755, 2012-10-26 14:00:00, 8.184
None, None, 1.07456, None, 88.4115, 2012-10-26 15:00:00, 8.23633
None, None, 1.1493, None, 87.312, 2012-10-26 16:00:00, 8.48567
None, None, 1.09838, None, 85.6516, 2012-10-26 17:00:00, 8.50418
None, None, 1.10336, None, 90.2655, 2012-10-26 18:00:00, 7.9718
None, None, 0.847501, None, 94.6981, 2012-10-26 19:00:00, 7.48353
None, None, 0.813226, None, 96.8354, 2012-10-26 20:00:00, 7.32091
None, None, 0.468621, None, 96.8476, 2012-10-26 21:00:00, 7.31044
None, None, 0.906239, None, 96.0122, 2012-10-26 22:00:00, 7.42565
None, None, 0.802702, None, 96.6383, 2012-10-26 23:00:00, 7.1746
None, None, 0.385848, None, 97.4744, 2012-10-27 00:00:00, 7.1752
None, None, 0.147341, None, 97.8238, 2012-10-27 01:00:00, 7.17224
None, None, 0.032568, None, 97.6814, 2012-10-27 02:00:00, 7.172
None, None, 0.256996, None, 97.9214, 2012-10-27 03:00:00, 7.13095
None, None, 0.385563, None, 98.1512, 2012-10-27 04:00:00, 7.10912
None, None, 0.256, None, 98.3306, 2012-10-27 05:00:00, 7.1054
None, None, 0.467341, None, 98.3614, 2012-10-27 06:00:00, 7.09442
None, None, 0.303644, None, 98.3361, 2012-10-27 07:00:00, 7.06882
None, None, 0.316159, None, 98.22, 2012-10-27 08:00:00, 7.05654
None, None, 0.267378, None, 97.8797, 2012-10-27 09:00:00, 7.22324
None, None, 0.538595, None, 97.5702, 2012-10-27 10:00:00, 7.54356
None, None, 0.621937, None, 96.7526, 2012-10-27 11:00:00, 7.7904
None, None, 1.22624, None, 96.0828, 2012-10-27 12:00:00, 7.89822
None, None, 1.69899, None, 96.2791, 2012-10-27 13:00:00, 8.19362
None, None, 1.74734, None, 96.7067, 2012-10-27 14:00:00, 8.45931
None, None, 1.68576, None, 97.3186, 2012-10-27 15:00:00, 8.61726
None, None, 1.88828, None, 97.2654, 2012-10-27 16:00:00, 8.76207
None, None, 2.37013, None, 96.6414, 2012-10-27 17:00:00, 8.93163
None, None, 1.86795, None, 97.1119, 2012-10-27 18:00:00, 9.0759
None, None, 0.824177, None, 97.5363, 2012-10-27 19:00:00, 9.24908
None, None, 0.842809, None, 97.8216, 2012-10-27 20:00:00, 9.24639
None, None, 0.606862, None, 98.3585, 2012-10-27 21:00:00, 9.18578
None, None, 0.426809, None, 98.564, 2012-10-27 22:00:00, 9.20951
None, None, 0.367359, None, 98.5837, 2012-10-27 23:00:00, 9.28601
None, None, 0.437332, None, 98.5814, 2012-10-28 00:00:00, 9.29862
None, None, 0.788479, None, 98.6925, 2012-10-28 01:00:00, 9.07613
None, None, 0.779236, None, 98.7926, 2012-10-28 02:00:00, 9.00976
None, None, 0.756479, None, 98.7063, 2012-10-28 03:00:00, 9.0894
None, None, 1.09639, None, 98.622, 2012-10-28 04:00:00, 8.68069
None, None, 0.764445, None, 98.4948, 2012-10-28 05:00:00, 8.57748
None, None, 0.402204, None, 98.5097, 2012-10-28 06:00:00, 8.57036
None, None, 0.35271, None, 98.6549, 2012-10-28 07:00:00, 8.52917
None, None, 0.56519, None, 99.022, 2012-10-28 08:00:00, 8.5676
None, None, 0.189867, None, 99.129, 2012-10-28 09:00:00, 8.9482
None, None, 0.44999, None, 98.0, 2012-10-28 10:00:00, 9.74708
None, None, 1.0176, None, 92.2582, 2012-10-28 11:00:00, 10.9359
None, None, 1.1072, None, 88.3895, 2012-10-28 12:00:00, 10.768
None, None, 1.06738, None, 88.1376, 2012-10-28 13:00:00, 10.6935
None, None, 1.1109, None, 90.6859, 2012-10-28 14:00:00, 10.7746
None, None, 0.924871, None, 91.7065, 2012-10-28 15:00:00, 10.589
None, None, 0.839963, None, 91.5264, 2012-10-28 16:00:00, 10.4869
None, None, 0.458097, None, 93.1924, 2012-10-28 17:00:00, 10.098
None, None, 0.384, None, 96.2294, 2012-10-28 18:00:00, 9.42064
None, None, 0.17095, None, 97.4082, 2012-10-28 19:00:00, 9.16718
None, None, 0.534756, None, 97.7895, 2012-10-28 20:00:00, 9.0239
None, None, 0.300657, None, 97.9055, 2012-10-28 21:00:00, 8.91362
None, None, 0.478861, None, 98.2416, 2012-10-28 22:00:00, 8.89394
None, None, 0.827306, None, 97.2346, 2012-10-28 23:00:00, 8.99674
None, None, 1.70724, None, 91.4824, 2012-10-29 00:00:00, 8.80927
None, None, 1.32508, None, 92.0814, 2012-10-29 01:00:00, 8.11331
None, None, 0.42311, None, 94.709, 2012-10-29 02:00:00, 7.73981
None, None, 0.416568, None, 96.2502, 2012-10-29 03:00:00, 7.69282
None, None, 0.214329, None, 97.0698, 2012-10-29 04:00:00, 7.7734
None, None, 0.395235, None, 97.8243, 2012-10-29 05:00:00, 7.75669
None, None, 0.841386, None, 98.2167, 2012-10-29 06:00:00, 7.71879
None, None, 0.700586, None, 98.4806, 2012-10-29 07:00:00, 7.81975
None, None, 0.986168, None, 98.5223, 2012-10-29 08:00:00, 7.98845
None, None, 0.979911, None, 97.6911, 2012-10-29 09:00:00, 8.27828
None, None, 0.967679, None, 96.4362, 2012-10-29 10:00:00, 8.82107
None, None, 0.63815, None, 94.4298, 2012-10-29 11:00:00, 9.63474
None, None, 0.811378, None, 91.7014, 2012-10-29 12:00:00, 10.5802
None, None, 1.31499, None, 90.6299, 2012-10-29 13:00:00, 11.0063
None, None, 1.59673, None, 92.4321, 2012-10-29 14:00:00, 10.8146
None, None, 1.53742, None, 91.7461, 2012-10-29 15:00:00, 10.8237
None, None, 1.84434, None, 93.7919, 2012-10-29 16:00:00, 10.3451
None, None, 1.34571, None, 95.1722, 2012-10-29 17:00:00, 10.2714
None, None, 1.46176, None, 94.398, 2012-10-29 18:00:00, 10.2447
None, None, 0.572728, None, 95.3195, 2012-10-29 19:00:00, 10.2448
None, None, 0.917333, None, 96.8575, 2012-10-29 20:00:00, 9.89736
None, None, 0.703858, None, 97.995, 2012-10-29 21:00:00, 9.1316
None, None, 0.799715, None, 98.4119, 2012-10-29 22:00:00, 8.62396
None, None, 0.956587, None, 98.8089, 2012-10-29 23:00:00, 8.42232
None, None, 0.93383, None, 98.4312, 2012-10-30 00:00:00, 8.14151
None, None, 0.91335, None, 98.5259, 2012-10-30 01:00:00, 7.41502
None, None, 1.02642, None, 98.8511, 2012-10-30 02:00:00, 7.04131
None, None, 1.21614, None, 98.852, 2012-10-30 03:00:00, 7.37764
None, None, 0.805119, None, 98.0975, 2012-10-30 04:00:00, 7.73018
None, None, 1.19708, None, 97.8719, 2012-10-30 05:00:00, 7.75121
None, None, 0.421119, None, 97.5771, 2012-10-30 06:00:00, 7.71244
None, None, 0.852479, None, 97.4529, 2012-10-30 07:00:00, 7.95747
None, None, 0.779946, None, 93.6925, 2012-10-30 08:00:00, 8.60863
None, None, 0.577564, None, 93.6857, 2012-10-30 09:00:00, 9.06889
None, None, 0.653084, None, 91.3735, 2012-10-30 10:00:00, 9.74969
None, None, 1.1931, None, 86.1073, 2012-10-30 11:00:00, 10.3429
None, None, 1.18471, None, 84.5795, 2012-10-30 12:00:00, 10.4886
None, None, 0.391822, None, 83.2623, 2012-10-30 13:00:00, 10.8713
None, None, 0.788906, None, 85.6999, 2012-10-30 14:00:00, 10.7111
None, None, 0.698596, None, 86.8977, 2012-10-30 15:00:00, 10.6094
None, None, 0.601742, None, 90.974, 2012-10-30 16:00:00, 10.295
None, None, 0.118043, None, 95.3329, 2012-10-30 17:00:00, 9.55295
None, None, 0.178062, None, 95.9, 2012-10-30 18:00:00, 9.38276
None, None, 0.286435, None, 97.3024, 2012-10-30 19:00:00, 9.32074
None, None, 0.342043, None, 97.905, 2012-10-30 20:00:00, 9.25555
None, None, 0.269084, None, 98.0088, 2012-10-30 21:00:00, 9.24577
None, None, 0.464639, None, 98.2572, 2012-10-30 22:00:00, 9.1973
None, None, 0.13568, None, 98.274, 2012-10-30 23:00:00, 9.2393
None, None, 0.419413, None, 98.5856, 2012-10-31 00:00:00, 9.20965
None, None, 0.664746, None, 98.5068, 2012-10-31 01:00:00, 9.21408
None, None, 0.678542, None, 98.5768, 2012-10-31 02:00:00, 9.28328
None, None, 0.824747, None, 98.5357, 2012-10-31 03:00:00, 9.37543
None, None, 1.2362, None, 98.5419, 2012-10-31 04:00:00, 9.42014
None, None, 1.48309, None, 98.6734, 2012-10-31 05:00:00, 9.39494
None, None, 0.893155, None, 98.0809, 2012-10-31 06:00:00, 9.2412
None, None, 0.738133, None, 98.1491, 2012-10-31 07:00:00, 9.10959
None, None, 0.74823, None, 98.4105, 2012-10-31 08:00:00, 9.07203
None, None, 0.792747, None, 98.4927, 2012-10-31 09:00:00, 9.07931
None, None, 1.21472, None, 98.0974, 2012-10-31 10:00:00, 9.16391
None, None, 1.23733, None, 97.6789, 2012-10-31 11:00:00, 9.34331
None, None, 1.40459, None, 96.8893, 2012-10-31 12:00:00, 9.46597
None, None, 0.971092, None, 96.8078, 2012-10-31 13:00:00, 9.63923
None, None, 1.13209, None, 96.8288, 2012-10-31 14:00:00, 9.56144
None, None, 0.80839, None, 97.1662, 2012-10-31 15:00:00, 9.65371
None, None, 0.943645, None, 96.6218, 2012-10-31 16:00:00, 9.56801
None, None, 0.405333, None, 96.797, 2012-10-31 17:00:00, 9.32616
None, None, 0.241493, None, 96.9761, 2012-10-31 18:00:00, 9.3448
None, None, 0.331236, None, 97.6285, 2012-10-31 19:00:00, 9.27424
None, None, 0.41927, None, 98.0398, 2012-10-31 20:00:00, 9.24408
None, None, 0.242916, None, 98.2671, 2012-10-31 21:00:00, 9.29099
None, None, 0.533617, None, 98.4188, 2012-10-31 22:00:00, 9.25023
None, None, 0.805688, None, 98.5473, 2012-10-31 23:00:00, 9.22958
None, None, 0.602595, None, 98.4709, 2012-11-01 00:00:00, 9.2526
None, None, 0.959146, None, 98.3359, 2012-11-01 01:00:00, 9.30443
None, None, 1.09241, None, 98.4919, 2012-11-01 02:00:00, 9.25534
None, None, 0.72192, None, 98.5333, 2012-11-01 03:00:00, 9.28759
None, None, 0.655076, None, 98.4155, 2012-11-01 04:00:00, 9.33707
None, None, 0.765439, None, 98.1224, 2012-11-01 05:00:00, 9.36629
None, None, 0.886328, None, 97.8737, 2012-11-01 06:00:00, 9.43556
None, None, 0.729031, None, 97.7698, 2012-11-01 07:00:00, 9.46772
None, None, 0.618951, None, 97.6267, 2012-11-01 08:00:00, 9.54014
None, None, 0.72263, None, 97.1125, 2012-11-01 09:00:00, 9.76762
None, None, 0.73927, None, 96.5965, 2012-11-01 10:00:00, 10.0796
None, None, 0.611271, None, 96.0857, 2012-11-01 11:00:00, 10.4487
None, None, 0.518968, None, 96.2073, 2012-11-01 12:00:00, 10.8462
None, None, 0.669725, None, 96.54, 2012-11-01 13:00:00, 11.2229
None, None, 0.804835, None, 94.9537, 2012-11-01 14:00:00, 11.5259
None, None, 0.826879, None, 93.7884, 2012-11-01 15:00:00, 11.5493
None, None, 0.640426, None, 95.5645, 2012-11-01 16:00:00, 11.1371
None, None, 0.571732, None, 96.3919, 2012-11-01 17:00:00, 10.9491
None, None, 0.309475, None, 96.7851, 2012-11-01 18:00:00, 10.8875
None, None, 0.519396, None, 97.2502, 2012-11-01 19:00:00, 10.8478
None, None, 0.563911, None, 97.4016, 2012-11-01 20:00:00, 10.8311
None, None, 0.374044, None, 97.1279, 2012-11-01 21:00:00, 10.8328
None, None, 0.811092, None, 96.2973, 2012-11-01 22:00:00, 10.9879
None, None, 0.549261, None, 96.1113, 2012-11-01 23:00:00, 11.0271
None, None, 0.687928, None, 95.8227, 2012-11-02 00:00:00, 11.1372
None, None, 1.18258, None, 95.5841, 2012-11-02 01:00:00, 11.1601
None, None, 1.14702, None, 96.1363, 2012-11-02 02:00:00, 10.9809
None, None, 1.10279, None, 95.7675, 2012-11-02 03:00:00, 10.9497
None, None, 1.68135, None, 95.007, 2012-11-02 04:00:00, 11.0045
None, None, 1.17276, None, 95.1206, 2012-11-02 05:00:00, 10.9972
None, None, 1.18144, None, 95.145, 2012-11-02 06:00:00, 10.8464
None, None, 1.19452, None, 95.6144, 2012-11-02 07:00:00, 10.8297
None, None, 2.37781, None, 95.3358, 2012-11-02 08:00:00, 11.146
None, None, 2.35847, None, 93.0977, 2012-11-02 09:00:00, 11.4965
None, None, 1.98884, None, 90.4339, 2012-11-02 10:00:00, 11.8435
None, None, 1.81589, None, 89.4445, 2012-11-02 11:00:00, 12.2288
None, None, 1.85531, None, 88.8581, 2012-11-02 12:00:00, 12.381
None, None, 1.7317, None, 88.0625, 2012-11-02 13:00:00, 12.4691
None, None, 2.1019, None, 87.692, 2012-11-02 14:00:00, 12.5696
None, None, 1.60156, None, 88.8769, 2012-11-02 15:00:00, 12.3867
None, None, 1.85998, None, 90.5719, 2012-11-02 16:00:00, 12.1146
None, None, 0.979627, None, 93.606, 2012-11-02 17:00:00, 11.3864
None, None, 0.548124, None, 93.5722, 2012-11-02 18:00:00, 11.5745
None, None, 0.636729, None, 95.2863, 2012-11-02 19:00:00, 11.3069
None, None, 0.972373, None, 95.1105, 2012-11-02 20:00:00, 11.3242
None, None, 1.20121, None, 96.4892, 2012-11-02 21:00:00, 11.0581
None, None, 1.47413, None, 97.1914, 2012-11-02 22:00:00, 10.9171
None, None, 2.24526, None, 95.2202, 2012-11-02 23:00:00, 10.9471
None, None, 2.88498, None, 94.4855, 2012-11-03 00:00:00, 11.1085
None, None, 2.7237, None, 93.8295, 2012-11-03 01:00:00, 11.2004
None, None, 2.33344, None, 94.0714, 2012-11-03 02:00:00, 11.1648
None, None, 1.40146, None, 95.3879, 2012-11-03 03:00:00, 10.9942
