wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 91.0, None,, -6.0,, -4.9,, None,,,,2021-11-10 03:00:00,45,,,,,,,91.2, None, None, None, 4.787, 270.4, -5.3, -6.0, 823.0, None, None, 35.0, None, 35.4, None, None, -4.921, None, -3.9, None, None, 46.39, 1013.6, 0.1, 0.0, 823.0
, 89.0, None,, -6.0,, -5.1,, None,,,,2021-11-10 04:00:00,45,,,,,,,89.0, None, None, None, 6.061, 275.3, -5.3, -6.0, 823.0, None, None, 35.0, None, 35.42, None, None, -5.103, None, -3.9, None, None, 44.05, 1013.7, 0.1, 0.0, 823.0
, 88.0, None,, -7.0,, -5.5,, None,,,,2021-11-10 05:00:00,45,,,,,,,88.2, None, None, None, 3.878, 254.0, -5.5, -7.0, 823.0, None, None, 35.0, None, 35.24, None, None, -5.515, None, -3.9, None, None, 55.31, 1014.1, -0.2, 0.0, 823.0
, 89.0, None,, -7.0,, -5.8,, None,,,,2021-11-10 06:00:00,45,,,,,,,89.0, None, None, None, 3.976, 257.7, -5.9, -7.0, 824.0, None, None, 35.0, None, 35.26, None, None, -5.827, None, -3.9, None, None, 53.3, 1015.2, 0.0, 0.0, 824.0
, 90.0, None,, -7.0,, -6.0,, None,,,,2021-11-10 07:00:00,45,,,,,,,90.0, None, None, None, 3.574, 245.9, -6.3, -7.0, 824.0, None, None, 35.0, None, 35.23, None, None, -5.963, None, -5.7, None, None, 53.63, 1015.2, 0.0, 0.0, 824.0
, 88.0, None,, -7.0,, -5.6,, None,,,,2021-11-10 08:00:00,45,,,,,,,87.5, None, None, None, 4.849, 264.3, -6.3, -7.0, 825.0, None, None, 35.0, None, 35.34, None, None, -5.57, None, -5.5, None, None, 47.93, 1016.3, 0.0, 0.0, 825.0
, 85.0, None,, -6.0,, -4.3,, None,,,,2021-11-10 09:00:00,45,,,,,,,84.8, None, None, None, 5.831, 267.7, -6.3, -6.0, 826.0, None, None, 35.0, None, 35.14, None, None, -4.28, None, -4.3, None, None, 41.22, 1017.2, 0.3, 0.0, 826.0
, 82.0, None,, -6.0,, -3.4,, None,,,,2021-11-10 10:00:00,45,,,,,,,81.5, None, None, None, 7.08, 277.3, -6.3, -6.0, 827.0, None, None, 35.0, None, 35.05, None, None, -3.358, None, -3.5, None, None, 33.85, 1018.3, 0.6, 0.0, 827.0
, 78.0, None,, -6.0,, -3.2,, None,,,,2021-11-10 11:00:00,45,,,,,,,77.78, None, None, None, 8.9, 280.5, -6.3, -6.0, 827.0, None, None, 35.0, None, 35.07, None, None, -3.205, None, -3.0, None, None, 31.01, 1018.4, 0.0, 0.0, 827.0
, 75.0, None,, -6.0,, -2.9,, None,,,,2021-11-10 13:00:00,45,,,,,,,75.39, None, None, None, 7.52, 275.2, -6.3, -6.0, 828.0, None, None, 35.0, None, 34.98, None, None, -2.903, None, -1.8, None, None, 34.62, 1019.5, 0.0, 0.0, 828.0
, 81.0, None,, -6.0,, -3.3,, None,,,,2021-11-10 14:00:00,45,,,,,,,80.5, None, None, None, 4.589, 264.3, -6.3, -6.0, 827.0, None, None, 35.0, None, 34.65, None, None, -3.348, None, -1.8, None, None, 39.89, 1018.4, 0.0, 0.0, 827.0
, 83.0, None,, -6.0,, -3.8,, None,,,,2021-11-10 15:00:00,45,,,,,,,83.4, None, None, None, 2.867, 249.8, -6.3, -6.0, 828.0, None, None, 35.0, None, 34.89, None, None, -3.841, None, -1.8, None, None, 45.84, 1019.8, 0.0, 0.0, 828.0
, 89.0, None,, -7.0,, -5.5,, None,,,,2021-11-10 16:00:00,45,,,,,,,89.2, None, None, None, 1.987, 221.8, -6.3, -7.0, 828.0, None, None, 35.0, None, 34.54, None, None, -5.461, None, -1.8, None, None, 49.24, 1020.2, 0.0, 0.0, 828.0
, 86.0, None,, -8.0,, -6.1,, None,,,,2021-11-10 17:00:00,45,,,,,,,85.8, None, None, None, 1.849, 227.2, -6.4, -8.0, 828.0, None, None, 34.0, None, 34.32, None, None, -6.082, None, -1.8, None, None, 44.93, 1020.5, -1.0, 0.0, 828.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2021-11-10 18:00:00,45,,,,,,,90.7, None, None, None, 1.286, 215.3, -7.2, -8.0, 828.0, None, None, 35.0, None, 34.52, None, None, -7.108, None, -1.8, None, None, 45.11, 1020.8, 0.0, 0.0, 828.0
, 91.0, None,, -9.0,, -7.5,, None,,,,2021-11-10 19:00:00,45,,,,,,,91.3, None, None, None, 0.615, 221.0, -8.0, -9.0, 827.0, None, None, 34.0, None, 34.38, None, None, -7.517, None, -7.1, None, None, 45.9, 1019.7, 0.0, 0.0, 827.0
, 90.0, None,, -9.0,, -8.0,, None,,,,2021-11-10 20:00:00,45,,,,,,,90.4, None, None, None, 2.036, 180.3, -8.0, -9.0, 827.0, None, None, 34.0, None, 34.15, None, None, -7.963, None, -7.1, None, None, 40.62, 1019.8, 0.0, 0.0, 827.0
, 90.0, None,, -10.0,, -9.2,, None,,,,2021-11-10 21:00:00,45,,,,,,,90.4, None, None, None, 3.092, 162.9, -9.2, -10.0, 827.0, None, None, 34.0, None, 34.39, None, None, -9.22, None, -7.1, None, None, 9.86, 1019.7, -1.0, 0.0, 827.0
, 91.0, None,, -9.0,, -7.7,, None,,,,2021-11-10 22:00:00,45,,,,,,,91.2, None, None, None, 3.912, 150.7, -9.3, -9.0, 827.0, None, None, 34.0, None, 34.48, None, None, -7.716, None, -7.1, None, None, 12.59, 1019.1, 0.9, 0.0, 827.0
, 92.0, None,, -7.0,, -6.1,, None,,,,2021-11-10 23:00:00,45,,,,,,,92.1, None, None, None, 5.545, 151.8, -9.3, -7.0, 827.0, None, None, 35.0, None, 34.6, None, None, -6.112, None, -6.0, None, None, 14.23, 1018.7, 0.1, 0.0, 827.0
, 94.0, None,, -6.0,, -4.9,, None,,,,2021-11-11 01:00:00,45,,,,,,,94.2, None, None, None, 7.267, 137.4, -9.3, -6.0, 826.0, None, None, 35.0, None, 34.78, None, None, -4.859, None, -4.7, None, None, 20.82, 1017.1, 0.3, 0.0, 826.0
, 95.0, None,, -5.0,, -4.8,, None,,,,2021-11-11 02:00:00,45,,,,,,,94.8, None, None, None, 7.62, 139.1, -9.3, -5.0, 826.0, None, None, 35.0, None, 34.66, None, None, -4.773, None, -4.6, None, None, 23.17, 1017.1, 0.0, 0.0, 826.0
, 95.0, None,, -5.0,, -4.7,, None,,,,2021-11-11 03:00:00,45,,,,,,,94.9, None, None, None, 8.29, 137.0, -9.3, -5.0, 826.0, None, None, 35.0, None, 34.8, None, None, -4.714, None, -4.5, None, None, 21.5, 1017.2, 0.1, 0.0, 826.0
, 95.0, None,, -5.0,, -4.8,, None,,,,2021-11-11 04:00:00,45,,,,,,,94.9, None, None, None, 8.41, 138.4, -9.3, -5.0, 826.0, None, None, 35.0, None, 34.7, None, None, -4.756, None, -4.5, None, None, 20.79, 1017.7, -0.1, 0.0, 826.0
, 95.0, None,, -5.0,, -4.8,, None,,,,2021-11-11 05:00:00,45,,,,,,,94.5, None, None, None, 7.355, 140.6, -9.3, -5.0, 826.0, None, None, 35.0, None, 34.92, None, None, -4.805, None, -4.5, None, None, 20.5, 1017.8, 0.1, 0.0, 826.0
, 94.0, None,, -5.0,, -4.5,, None,,,,2021-11-11 06:00:00,45,,,,,,,93.9, None, None, None, 6.528, 153.8, -9.3, -5.0, 826.0, None, None, 35.0, None, 34.93, None, None, -4.503, None, -4.5, None, None, 21.07, 1018.0, 0.0, 0.0, 826.0
, 94.0, None,, -5.0,, -4.5,, None,,,,2021-11-11 07:00:00,45,,,,,,,94.0, None, None, None, 5.823, 154.5, -4.6, -5.0, 826.0, None, None, 34.0, None, 34.49, None, None, -4.506, None, -4.3, None, None, 23.81, 1018.1, 0.0, 0.0, 826.0
, 94.0, None,, -5.0,, -4.2,, None,,,,2021-11-11 08:00:00,45,,,,,,,94.3, None, None, None, 5.005, 151.1, -4.6, -5.0, 827.0, None, None, 34.0, None, 34.46, None, None, -4.194, None, -4.0, None, None, 20.35, 1019.4, 0.0, 0.0, 827.0
, 94.0, None,, -3.0,, -2.5,, None,,,,2021-11-11 09:00:00,45,,,,,,,94.3, None, None, None, 4.001, 160.8, -4.6, -3.0, 827.0, None, None, 34.0, None, 34.28, None, None, -2.511, None, -2.5, None, None, 17.95, 1019.3, 0.3, 0.0, 827.0
, 94.0, None,, -4.0,, -2.8,, None,,,,2021-11-11 10:00:00,45,,,,,,,94.4, None, None, None, 4.515, 145.4, -4.6, -4.0, 827.0, None, None, 34.0, None, 34.2, None, None, -2.808, None, -1.6, None, None, 24.98, 1019.0, 0.7, 0.0, 827.0
, 95.0, None,, -3.0,, -2.8,, None,,,,2021-11-11 11:00:00,45,,,,,,,94.6, None, None, None, 4.568, 142.6, -4.6, -3.0, 828.0, None, None, 34.0, None, 34.26, None, None, -2.756, None, -1.6, None, None, 23.46, 1019.8, 0.0, 0.0, 828.0
, 95.0, None,, -3.0,, -2.8,, None,,,,2021-11-11 12:00:00,45,,,,,,,95.2, None, None, None, 4.46, 134.0, -4.6, -3.0, 828.0, None, None, 34.0, None, 34.16, None, None, -2.793, None, -1.6, None, None, 26.33, 1019.6, 0.0, 0.0, 828.0
, 96.0, None,, -4.0,, -3.0,, None,,,,2021-11-11 13:00:00,45,,,,,,,95.5, None, None, None, 6.262, 142.8, -4.6, -4.0, 828.0, None, None, 34.0, None, 34.17, None, None, -3.015, None, -1.6, None, None, 24.42, 1019.6, -0.2, 0.0, 828.0
, 96.0, None,, -4.0,, -3.1,, None,,,,2021-11-11 14:00:00,45,,,,,,,95.6, None, None, None, 7.127, 148.5, -4.6, -4.0, 828.0, None, None, 34.0, None, 34.18, None, None, -3.072, None, -1.6, None, None, 24.65, 1019.6, -0.2, 0.0, 828.0
, 96.0, None,, -4.0,, -3.1,, None,,,,2021-11-11 15:00:00,45,,,,,,,95.7, None, None, None, 7.251, 145.8, -4.6, -4.0, 827.0, None, None, 34.0, None, 34.15, None, None, -3.05, None, -1.6, None, None, 25.12, 1018.3, -0.3, 0.0, 827.0
, 96.0, None,, -4.0,, -3.1,, None,,,,2021-11-11 17:00:00,45,,,,,,,95.7, None, None, None, 10.17, 139.0, -4.6, -4.0, 826.0, None, None, 34.0, None, 34.0, None, None, -3.092, None, -1.6, None, None, 21.14, 1017.1, 0.0, 0.0, 826.0
, 96.0, None,, -3.0,, -3.0,, None,,,,2021-11-11 18:00:00,45,,,,,,,95.6, None, None, None, 10.11, 141.6, -4.6, -3.0, 826.0, None, None, 34.0, None, 34.37, None, None, -2.96, None, -1.6, None, None, 20.78, 1017.0, 0.1, 1.0, 826.0
, 96.0, None,, -3.0,, -2.8,, None,,,,2021-11-11 19:00:00,45,,,,,,,95.6, None, None, None, 10.06, 142.2, -3.0, -3.0, 826.0, None, None, 34.0, None, 34.1, None, None, -2.835, None, -2.6, None, None, 21.44, 1016.9, 0.7, 0.0, 826.0
, 96.0, None,, -3.0,, -2.9,, None,,,,2021-11-11 20:00:00,45,,,,,,,95.6, None, None, None, 10.67, 140.1, -3.0, -3.0, 825.0, None, None, 35.0, None, 35.02, None, None, -2.949, None, -2.6, None, None, 20.71, 1015.7, 1.1, 1.0, 825.0
, 96.0, None,, -4.0,, -3.1,, None,,,,2021-11-11 21:00:00,45,,,,,,,95.5, None, None, None, 10.21, 138.7, -3.1, -4.0, 825.0, None, None, 35.0, None, 35.11, None, None, -3.125, None, -2.6, None, None, 20.85, 1015.3, 0.1, 0.0, 825.0
, 96.0, None,, -4.0,, -3.1,, None,,,,2021-11-11 22:00:00,45,,,,,,,95.5, None, None, None, 9.15, 143.0, -3.2, -4.0, 825.0, None, None, 35.0, None, 35.08, None, None, -3.076, None, -2.6, None, None, 21.82, 1015.4, 0.0, 0.0, 825.0
, 96.0, None,, -3.0,, -2.9,, None,,,,2021-11-11 23:00:00,45,,,,,,,95.6, None, None, None, 10.09, 141.5, -3.2, -3.0, 825.0, None, None, 35.0, None, 35.24, None, None, -2.926, None, -2.6, None, None, 22.66, 1015.3, -0.1, 0.0, 825.0
