wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,77.0, None,,0.0,,3.5,, None,,,,2021-07-22 06:00:00,29,,,,,,,76.5, None, None, None,5.821,261.0,3.2,0.0,827.0, None, None, None, None, None, None, None,3.524, None,12.8, None, None,29.41, 1012.7,0.0, None,827.0
,71.0, None,,0.0,,4.8,, None,,,,2021-07-22 07:00:00,29,,,,,,,71.24, None, None, None,5.678,266.0,3.5,0.0,828.0, None, None, None, None, None, None, None,4.841, None,4.8, None, None,30.22, 1014.0,1.0, None,828.0
,58.0, None,,0.0,,7.9,, None,,,,2021-07-22 08:00:00,29,,,,,,,57.54, None, None, None,6.777,275.6,3.5,0.0,828.0, None, None, None, None, None, None, None,7.852, None,7.8, None, None,29.97, 1013.7,1.0, None,828.0
,55.0, None,,0.0,,8.7,, None,,,,2021-07-22 09:00:00,29,,,,,,,54.69, None, None, None,10.67,288.2,3.5,0.0,828.0, None, None, None, None, None, None, None,8.66, None,8.7, None, None,27.68, 1014.0,0.0, None,828.0
,47.0, None,,-1.0,,9.8,, None,,,,2021-07-22 10:00:00,29,,,,,,,46.66, None, None, None,9.36,302.1,3.5,-1.0,828.0, None, None, None, None, None, None, None,9.8, None,10.1, None, None,37.79, 1014.0,0.0, None,828.0
,44.0, None,,-1.0,,10.6,, None,,,,2021-07-22 11:00:00,29,,,,,,,44.17, None, None, None,8.37,300.8,3.5,-1.0,828.0, None, None, None, None, None, None, None,10.58, None,11.2, None, None,32.5, 1014.0,1.0, None,828.0
,37.0, None,,-2.0,,12.3,, None,,,,2021-07-22 12:00:00,29,,,,,,,36.94, None, None, None,9.17,296.5,3.5,-2.0,828.0, None, None, None, None, None, None, None,12.28, None,12.4, None, None,33.93, 1013.8,-0.3, None,828.0
,29.0, None,,-3.0,,14.3,, None,,,,2021-07-22 13:00:00,29,,,,,,,29.03, None, None, None,12.92,303.5,3.5,-3.0,828.0, None, None, None, None, None, None, None,14.25, None,14.2, None, None,28.8, 1013.3,0.3, None,828.0
,25.0, None,,-4.0,,15.3,, None,,,,2021-07-22 14:00:00,29,,,,,,,24.73, None, None, None,9.21,292.1,3.5,-4.0,828.0, None, None, None, None, None, None, None,15.3, None,15.6, None, None,43.23, 1013.2,0.1, None,828.0
,18.0, None,,-8.0,,15.8,, None,,,,2021-07-22 15:00:00,29,,,,,,,18.18, None, None, None,11.86,293.7,3.5,-8.0,829.0, None, None, None, None, None, None, None,15.84, None,16.4, None, None,39.35, 1014.4,0.5, None,829.0
,23.0, None,,-5.0,,16.1,, None,,,,2021-07-22 16:00:00,29,,,,,,,22.63, None, None, None,10.32,293.1,3.5,-5.0,829.0, None, None, None, None, None, None, None,16.06, None,16.5, None, None,34.97, 1014.3,0.3, None,829.0
,22.0, None,,-5.0,,16.7,, None,,,,2021-07-22 17:00:00,29,,,,,,,22.13, None, None, None,11.98,298.9,3.5,-5.0,828.0, None, None, None, None, None, None, None,16.69, None,17.1, None, None,27.0, 1013.0,0.2, None,828.0
,26.0, None,,-3.0,,16.5,, None,,,,2021-07-22 18:00:00,29,,,,,,,25.92, None, None, None,8.58,286.3,3.5,-3.0,828.0, None, None, None, None, None, None, None,16.52, None,17.1, None, None,42.49, 1013.0,-0.5, None,828.0
,31.0, None,,-2.0,,14.6,, None,,,,2021-07-22 19:00:00,29,,,,,,,31.24, None, None, None,8.19,279.3,14.6,-2.0,828.0, None, None, None, None, None, None, None,14.59, None,16.8, None, None,34.63, 1013.2,-0.5, None,828.0
,41.0, None,,-1.0,,11.9,, None,,,,2021-07-22 20:00:00,29,,,,,,,41.03, None, None, None,5.092,268.0,11.8,-1.0,829.0, None, None, None, None, None, None, None,11.91, None,16.8, None, None,31.01, 1014.3,-0.9, None,829.0
,50.0, None,,0.0,,9.8,, None,,,,2021-07-22 21:00:00,29,,,,,,,50.14, None, None, None,5.854,270.4,9.7,0.0,829.0, None, None, None, None, None, None, None,9.8, None,16.8, None, None,25.57, 1014.6,-0.1, None,829.0
,45.0, None,,-3.0,,8.4,, None,,,,2021-07-22 22:00:00,29,,,,,,,44.76, None, None, None,3.762,254.4,8.0,-3.0,829.0, None, None, None, None, None, None, None,8.4, None,16.8, None, None,28.78, 1014.7,0.0, None,829.0
,41.0, None,,-4.0,,8.4,, None,,,,2021-07-22 23:00:00,29,,,,,,,41.34, None, None, None,4.674,247.4,8.0,-4.0,829.0, None, None, None, None, None, None, None,8.36, None,16.8, None, None,37.83, 1014.5,0.0, None,829.0
