station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
253.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 81.0, 2018-02-05 07:00:00, None
97.0, None, None, 0.0, None, 2.2, None, -18.1, None, None, None, 82.0, 2018-02-05 08:00:00, None
10.0, None, None, 0.0, None, 2.5, None, -17.7, None, None, None, 80.0, 2018-02-05 09:00:00, None
68.0, None, None, 0.0, None, 2.5, None, -16.1, None, None, None, 84.0, 2018-02-05 10:00:00, None
92.0, None, None, 0.0, None, 2.7, None, -11.7, None, None, None, 71.0, 2018-02-05 11:00:00, None
101.0, None, None, 0.0, None, 4.1, None, -9.6, None, None, None, 65.0, 2018-02-05 12:00:00, None
105.0, None, None, 0.0, None, 5.6, None, -8.8, None, None, None, 66.0, 2018-02-05 13:00:00, None
86.0, None, None, 0.0, None, 4.8, None, -9.9, None, None, None, 69.0, 2018-02-05 14:00:00, None
94.0, None, None, 0.0, None, 5.9, None, -9.9, None, None, None, 71.0, 2018-02-05 15:00:00, None
90.0, None, None, 0.0, None, 4.3, None, -9.3, None, None, None, 68.0, 2018-02-05 16:00:00, None
94.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 81.0, 2018-02-05 17:00:00, None
66.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 81.0, 2018-02-05 18:00:00, None
278.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 82.0, 2018-02-05 19:00:00, None
293.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 83.0, 2018-02-05 20:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 84.0, 2018-02-05 21:00:00, None
294.0, None, None, 0.0, None, 1.9, None, -15.3, None, None, None, 83.0, 2018-02-05 22:00:00, None
283.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 85.0, 2018-02-05 23:00:00, None
10.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 85.0, 2018-02-06 00:00:00, None
11.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 83.0, 2018-02-06 01:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 84.0, 2018-02-06 02:00:00, None
5.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 84.0, 2018-02-06 03:00:00, None
14.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 85.0, 2018-02-06 04:00:00, None
71.0, None, None, 0.0, None, 2.7, None, -15.1, None, None, None, 86.0, 2018-02-06 05:00:00, None
64.0, None, None, 0.0, None, 3.6, None, -15.3, None, None, None, 87.0, 2018-02-06 06:00:00, None
65.0, None, None, 0.0, None, 2.0, None, -15.6, None, None, None, 83.0, 2018-02-06 07:00:00, None
73.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 84.0, 2018-02-06 08:00:00, None
67.0, None, None, 0.0, None, 3.6, None, -15.4, None, None, None, 83.0, 2018-02-06 09:00:00, None
70.0, None, None, 0.0, None, 3.3, None, -14.5, None, None, None, 82.0, 2018-02-06 10:00:00, None
103.0, None, None, 0.0, None, 1.8, None, -13.4, None, None, None, 78.0, 2018-02-06 11:00:00, None
68.0, None, None, 0.0, None, 3.7, None, -12.9, None, None, None, 80.0, 2018-02-06 12:00:00, None
67.0, None, None, 0.0, None, 4.8, None, -11.8, None, None, None, 78.0, 2018-02-06 13:00:00, None
55.0, None, None, 0.0, None, 3.7, None, -12.4, None, None, None, 79.0, 2018-02-06 14:00:00, None
117.0, None, None, 0.0, None, 2.1, None, -13.3, None, None, None, 81.0, 2018-02-06 15:00:00, None
125.0, None, None, 0.0, None, 3.2, None, -13.7, None, None, None, 82.0, 2018-02-06 16:00:00, None
84.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 83.0, 2018-02-06 17:00:00, None
76.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2018-02-06 18:00:00, None
125.0, None, None, 0.0, None, 1.8, None, -13.9, None, None, None, 84.0, 2018-02-06 19:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 84.0, 2018-02-06 20:00:00, None
86.0, None, None, 0.0, None, 1.7, None, -13.7, None, None, None, 84.0, 2018-02-06 21:00:00, None
131.0, None, None, 0.0, None, 2.0, None, -13.2, None, None, None, 85.0, 2018-02-06 22:00:00, None
123.0, None, None, 0.0, None, 1.7, None, -13.3, None, None, None, 86.0, 2018-02-06 23:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0, 2018-02-07 00:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 87.0, 2018-02-07 01:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 87.0, 2018-02-07 02:00:00, None
189.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 86.0, 2018-02-07 03:00:00, None
64.0, None, None, 0.0, None, 2.3, None, -12.1, None, None, None, 86.0, 2018-02-07 04:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 87.0, 2018-02-07 05:00:00, None
94.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 86.0, 2018-02-07 06:00:00, None
110.0, None, None, 0.0, None, 2.9, None, -11.6, None, None, None, 87.0, 2018-02-07 07:00:00, None
103.0, None, None, 0.0, None, 2.8, None, -11.6, None, None, None, 87.0, 2018-02-07 08:00:00, None
79.0, None, None, 0.0, None, 3.4, None, -11.4, None, None, None, 87.0, 2018-02-07 09:00:00, None
85.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 86.0, 2018-02-07 10:00:00, None
114.0, None, None, 0.0, None, 3.3, None, -10.2, None, None, None, 85.0, 2018-02-07 11:00:00, None
89.0, None, None, 0.0, None, 3.7, None, -9.7, None, None, None, 84.0, 2018-02-07 12:00:00, None
60.0, None, None, 0.0, None, 4.5, None, -9.6, None, None, None, 84.0, 2018-02-07 13:00:00, None
29.0, None, None, 0.0, None, 2.4, None, -9.9, None, None, None, 85.0, 2018-02-07 14:00:00, None
68.0, None, None, 0.0, None, 3.6, None, -10.2, None, None, None, 85.0, 2018-02-07 15:00:00, None
68.0, None, None, 0.0, None, 6.3, None, -10.3, None, None, None, 87.0, 2018-02-07 16:00:00, None
73.0, None, None, 0.0, None, 5.3, None, -10.4, None, None, None, 88.0, 2018-02-07 17:00:00, None
63.0, None, None, 0.0, None, 5.8, None, -10.3, None, None, None, 89.0, 2018-02-07 18:00:00, None
189.0, None, None, 0.0, None, 3.5, None, -9.7, None, None, None, 89.0, 2018-02-07 19:00:00, None
41.0, None, None, 0.0, None, 5.0, None, -9.5, None, None, None, 89.0, 2018-02-07 20:00:00, None
56.0, None, None, 0.0, None, 8.4, None, -9.0, None, None, None, 90.0, 2018-02-07 21:00:00, None
54.0, None, None, 0.0, None, 11.7, None, -9.0, None, None, None, 89.0, 2018-02-07 22:00:00, None
59.0, None, None, 0.0, None, 12.5, None, -9.3, None, None, None, 89.0, 2018-02-07 23:00:00, None
55.0, None, None, 0.0, None, 15.1, None, -9.9, None, None, None, 87.0, 2018-02-08 00:00:00, None
53.0, None, None, 0.0, None, 12.8, None, -10.3, None, None, None, 86.0, 2018-02-08 01:00:00, None
57.0, None, None, 0.0, None, 15.3, None, -10.7, None, None, None, 85.0, 2018-02-08 02:00:00, None
53.0, None, None, 0.0, None, 13.7, None, -11.1, None, None, None, 85.0, 2018-02-08 03:00:00, None
51.0, None, None, 0.0, None, 14.0, None, -11.6, None, None, None, 85.0, 2018-02-08 04:00:00, None
58.0, None, None, 0.0, None, 13.3, None, -12.0, None, None, None, 84.0, 2018-02-08 05:00:00, None
56.0, None, None, 0.0, None, 12.5, None, -12.2, None, None, None, 84.0, 2018-02-08 06:00:00, None
52.0, None, None, 0.0, None, 12.3, None, -12.6, None, None, None, 83.0, 2018-02-08 07:00:00, None
51.0, None, None, 0.0, None, 11.3, None, -12.8, None, None, None, 83.0, 2018-02-08 08:00:00, None
57.0, None, None, 0.0, None, 12.9, None, -12.6, None, None, None, 81.0, 2018-02-08 09:00:00, None
52.0, None, None, 0.0, None, 12.8, None, -11.0, None, None, None, 74.0, 2018-02-08 10:00:00, None
61.0, None, None, 0.0, None, 13.9, None, -9.8, None, None, None, 66.0, 2018-02-08 11:00:00, None
55.0, None, None, 0.0, None, 8.3, None, -8.6, None, None, None, 64.0, 2018-02-08 12:00:00, None
60.0, None, None, 0.0, None, 11.0, None, -7.6, None, None, None, 60.0, 2018-02-08 13:00:00, None
65.0, None, None, 0.0, None, 9.0, None, -8.7, None, None, None, 63.0, 2018-02-08 14:00:00, None
56.0, None, None, 0.0, None, 7.4, None, -10.0, None, None, None, 66.0, 2018-02-08 15:00:00, None
42.0, None, None, 0.0, None, 4.1, None, -9.1, None, None, None, 66.0, 2018-02-08 16:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 82.0, 2018-02-08 17:00:00, None
46.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 77.0, 2018-02-08 18:00:00, None
248.0, None, None, 0.0, None, 4.5, None, -19.4, None, None, None, 80.0, 2018-02-08 19:00:00, None
243.0, None, None, 0.0, None, 6.0, None, -21.3, None, None, None, 77.0, 2018-02-08 20:00:00, None
244.0, None, None, 0.0, None, 6.6, None, -23.0, None, None, None, 72.0, 2018-02-08 21:00:00, None
235.0, None, None, 0.0, None, 1.8, None, -23.9, None, None, None, 74.0, 2018-02-08 22:00:00, None
221.0, None, None, 0.0, None, 0.0, None, -25.2, None, None, None, 73.0, 2018-02-08 23:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 71.0, 2018-02-09 00:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -26.9, None, None, None, 68.0, 2018-02-09 01:00:00, None
237.0, None, None, 0.0, None, 0.0, None, -27.4, None, None, None, 67.0, 2018-02-09 02:00:00, None
234.0, None, None, 0.0, None, 0.0, None, -28.5, None, None, None, 68.0, 2018-02-09 03:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 69.0, 2018-02-09 04:00:00, None
232.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 66.0, 2018-02-09 05:00:00, None
230.0, None, None, 0.0, None, 0.0, None, -30.8, None, None, None, 67.0, 2018-02-09 06:00:00, None
246.0, None, None, 0.0, None, 0.0, None, -30.6, None, None, None, 66.0, 2018-02-09 07:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -31.1, None, None, None, 65.0, 2018-02-09 08:00:00, None
232.0, None, None, 0.0, None, 0.0, None, -30.1, None, None, None, 66.0, 2018-02-09 09:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -21.8, None, None, None, 67.0, 2018-02-09 10:00:00, None
96.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 57.0, 2018-02-09 11:00:00, None
83.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 55.0, 2018-02-09 12:00:00, None
339.0, None, None, 0.4, None, 6.1, None, -7.8, None, None, None, 55.0, 2018-02-09 13:00:00, None
36.0, None, None, 0.0, None, 3.4, None, -6.5, None, None, None, 55.0, 2018-02-09 14:00:00, None
316.0, None, None, 0.0, None, 5.1, None, -7.1, None, None, None, 58.0, 2018-02-09 15:00:00, None
318.0, None, None, 0.0, None, 4.8, None, -9.6, None, None, None, 66.0, 2018-02-09 16:00:00, None
342.0, None, None, 0.0, None, 1.8, None, -14.9, None, None, None, 81.0, 2018-02-09 17:00:00, None
237.0, None, None, 0.0, None, 3.3, None, -18.2, None, None, None, 84.0, 2018-02-09 18:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 84.0, 2018-02-09 19:00:00, None
247.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 76.0, 2018-02-09 20:00:00, None
221.0, None, None, 0.0, None, 0.0, None, -23.1, None, None, None, 75.0, 2018-02-09 21:00:00, None
237.0, None, None, 0.0, None, 0.0, None, -23.5, None, None, None, 76.0, 2018-02-09 22:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 74.0, 2018-02-09 23:00:00, None
247.0, None, None, 0.0, None, 0.0, None, -24.8, None, None, None, 72.0, 2018-02-10 00:00:00, None
251.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 73.0, 2018-02-10 01:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 70.0, 2018-02-10 02:00:00, None
237.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 71.0, 2018-02-10 03:00:00, None
248.0, None, None, 0.0, None, 9.3, None, 9.2, None, None, None, 52.0, 2018-05-30 11:00:00, None
243.0, None, None, 0.0, None, 12.0, None, 11.4, None, None, None, 47.0, 2018-05-30 12:00:00, None
79.0, None, None, 0.0, None, 12.2, None, 10.1, None, None, None, 48.0, 2018-05-30 13:00:00, None
89.0, None, None, 0.0, None, 13.6, None, 11.5, None, None, None, 54.0, 2018-05-30 14:00:00, None
117.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 46.0, 2018-05-30 15:00:00, None
244.0, None, None, 0.0, None, 11.7, None, 10.5, None, None, None, 45.0, 2018-05-30 16:00:00, None
152.0, None, None, 0.0, None, 4.5, None, 13.8, None, None, None, 35.0, 2018-05-30 17:00:00, None
19.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 51.0, 2018-05-30 18:00:00, None
30.0, None, None, 0.0, None, 5.1, None, 7.4, None, None, None, 66.0, 2018-05-30 19:00:00, None
265.0, None, None, 0.0, None, 4.9, None, 5.8, None, None, None, 76.0, 2018-05-30 20:00:00, None
272.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 89.0, 2018-05-30 21:00:00, None
243.0, None, None, 0.0, None, 4.6, None, 0.8, None, None, None, 94.0, 2018-05-30 22:00:00, None
242.0, None, None, 0.0, None, 5.8, None, -0.6, None, None, None, 92.0, 2018-05-30 23:00:00, None
253.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 95.0, 2018-05-31 00:00:00, None
255.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 96.0, 2018-05-31 01:00:00, None
270.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 97.0, 2018-05-31 02:00:00, None
206.0, None, None, 0.0, None, 4.5, None, -2.4, None, None, None, 97.0, 2018-05-31 03:00:00, None
249.0, None, None, 0.0, None, 5.6, None, -2.6, None, None, None, 97.0, 2018-05-31 04:00:00, None
246.0, None, None, 0.0, None, 4.6, None, -2.0, None, None, None, 96.0, 2018-05-31 05:00:00, None
183.0, None, None, 0.0, None, 2.2, None, 3.1, None, None, None, 84.0, 2018-05-31 06:00:00, None
79.0, None, None, 0.0, None, 3.5, None, 7.0, None, None, None, 69.0, 2018-05-31 07:00:00, None
42.0, None, None, 0.0, None, 5.6, None, 9.7, None, None, None, 60.0, 2018-05-31 08:00:00, None
119.0, None, None, 0.0, None, 3.6, None, 10.4, None, None, None, 55.0, 2018-05-31 09:00:00, None
22.0, None, None, 0.0, None, 3.0, None, 10.7, None, None, None, 51.0, 2018-05-31 10:00:00, None
39.0, None, None, 0.0, None, 3.9, None, 12.4, None, None, None, 41.0, 2018-05-31 11:00:00, None
60.0, None, None, 0.0, None, 8.4, None, 13.1, None, None, None, 41.0, 2018-05-31 12:00:00, None
250.0, None, None, 0.2, None, 6.7, None, 8.4, None, None, None, 79.0, 2018-05-31 13:00:00, None
156.0, None, None, 0.2, None, 8.3, None, 11.8, None, None, None, 56.0, 2018-05-31 14:00:00, None
61.0, None, None, 0.0, None, 9.6, None, 14.7, None, None, None, 38.0, 2018-05-31 15:00:00, None
60.0, None, None, 0.0, None, 9.7, None, 12.4, None, None, None, 50.0, 2018-05-31 16:00:00, None
359.0, None, None, 0.0, None, 4.0, None, 11.2, None, None, None, 55.0, 2018-05-31 17:00:00, None
242.0, None, None, 0.0, None, 12.6, None, 7.7, None, None, None, 74.0, 2018-05-31 18:00:00, None
264.0, None, None, 0.0, None, 5.5, None, 7.1, None, None, None, 78.0, 2018-05-31 19:00:00, None
217.0, None, None, 0.0, None, 3.2, None, 6.9, None, None, None, 80.0, 2018-05-31 20:00:00, None
306.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 91.0, 2018-05-31 21:00:00, None
267.0, None, None, 0.0, None, 3.0, None, 3.1, None, None, None, 96.0, 2018-05-31 22:00:00, None
236.0, None, None, 0.0, None, 4.2, None, 2.3, None, None, None, 94.0, 2018-05-31 23:00:00, None
229.0, None, None, 0.0, None, 4.3, None, 1.6, None, None, None, 96.0, 2018-06-01 00:00:00, None
248.0, None, None, 0.0, None, 3.1, None, 2.0, None, None, None, 95.0, 2018-06-01 01:00:00, None
314.0, None, None, 0.0, None, 1.8, None, 1.2, None, None, None, 96.0, 2018-06-01 02:00:00, None
245.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 98.0, 2018-06-01 03:00:00, None
253.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 98.0, 2018-06-01 04:00:00, None
248.0, None, None, 0.0, None, 2.9, None, -0.7, None, None, None, 98.0, 2018-06-01 05:00:00, None
73.0, None, None, 0.0, None, 2.9, None, 6.0, None, None, None, 79.0, 2018-06-01 06:00:00, None
205.0, None, None, 0.0, None, 5.3, None, 8.5, None, None, None, 59.0, 2018-06-01 07:00:00, None
238.0, None, None, 0.0, None, 11.8, None, 7.8, None, None, None, 59.0, 2018-06-01 08:00:00, None
216.0, None, None, 0.0, None, 7.0, None, 7.6, None, None, None, 68.0, 2018-06-01 09:00:00, None
200.0, None, None, 0.0, None, 6.5, None, 7.6, None, None, None, 66.0, 2018-06-01 10:00:00, None
119.0, None, None, 0.0, None, 6.3, None, 8.0, None, None, None, 66.0, 2018-06-01 11:00:00, None
158.0, None, None, 0.0, None, 8.1, None, 9.8, None, None, None, 60.0, 2018-06-01 12:00:00, None
208.0, None, None, 0.0, None, 7.1, None, 10.6, None, None, None, 59.0, 2018-06-01 13:00:00, None
193.0, None, None, 0.0, None, 6.9, None, 11.1, None, None, None, 56.0, 2018-06-01 14:00:00, None
219.0, None, None, 0.4, None, 7.5, None, 9.3, None, None, None, 87.0, 2018-06-01 15:00:00, None
222.0, None, None, 0.6, None, 4.6, None, 12.5, None, None, None, 63.0, 2018-06-01 16:00:00, None
224.0, None, None, 0.2, None, 8.9, None, 9.0, None, None, None, 82.0, 2018-06-01 17:00:00, None
90.0, None, None, 1.4, None, 4.1, None, 7.4, None, None, None, 90.0, 2018-06-01 18:00:00, None
108.0, None, None, 0.4, None, 3.9, None, 7.0, None, None, None, 93.0, 2018-06-01 19:00:00, None
10.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 96.0, 2018-06-01 20:00:00, None
261.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 98.0, 2018-06-01 21:00:00, None
262.0, None, None, 0.0, None, 3.9, None, 3.7, None, None, None, 98.0, 2018-06-01 22:00:00, None
243.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 99.0, 2018-06-01 23:00:00, None
247.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 99.0, 2018-06-02 00:00:00, None
260.0, None, None, 0.0, None, 4.0, None, 1.0, None, None, None, 99.0, 2018-06-02 01:00:00, None
260.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 99.0, 2018-06-02 02:00:00, None
16.0, None, None, 0.0, None, 5.1, None, 0.7, None, None, None, 99.0, 2018-06-02 03:00:00, None
247.0, None, None, 0.0, None, 3.2, None, 0.4, None, None, None, 99.0, 2018-06-02 04:00:00, None
216.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 99.0, 2018-06-02 05:00:00, None
130.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 98.0, 2018-06-02 06:00:00, None
245.0, None, None, 0.0, None, 8.2, None, 7.4, None, None, None, 74.0, 2018-06-02 07:00:00, None
233.0, None, None, 0.2, None, 10.2, None, 8.7, None, None, None, 56.0, 2018-06-02 08:00:00, None
241.0, None, None, 0.0, None, 10.0, None, 10.3, None, None, None, 50.0, 2018-06-02 09:00:00, None
240.0, None, None, 0.0, None, 12.6, None, 10.2, None, None, None, 52.0, 2018-06-02 10:00:00, None
265.0, None, None, 0.0, None, 6.6, None, 10.2, None, None, None, 51.0, 2018-06-02 11:00:00, None
279.0, None, None, 0.0, None, 7.0, None, 11.4, None, None, None, 47.0, 2018-06-02 12:00:00, None
236.0, None, None, 0.0, None, 12.6, None, 14.2, None, None, None, 35.0, 2018-06-02 13:00:00, None
246.0, None, None, 0.0, None, 11.1, None, 12.7, None, None, None, 34.0, 2018-06-02 14:00:00, None
253.0, None, None, 0.0, None, 8.5, None, 13.3, None, None, None, 34.0, 2018-06-02 15:00:00, None
237.0, None, None, 0.0, None, 9.4, None, 13.7, None, None, None, 29.0, 2018-06-02 16:00:00, None
234.0, None, None, 0.0, None, 11.8, None, 14.9, None, None, None, 27.0, 2018-06-02 17:00:00, None
236.0, None, None, 0.0, None, 10.4, None, 13.1, None, None, None, 33.0, 2018-06-02 18:00:00, None
238.0, None, None, 0.0, None, 7.3, None, 12.1, None, None, None, 34.0, 2018-06-02 19:00:00, None
281.0, None, None, 0.0, None, 4.3, None, 9.8, None, None, None, 46.0, 2018-06-02 20:00:00, None
244.0, None, None, 0.0, None, 2.1, None, 6.1, None, None, None, 65.0, 2018-06-02 21:00:00, None
229.0, None, None, 0.0, None, 5.1, None, 4.5, None, None, None, 72.0, 2018-06-02 22:00:00, None
248.0, None, None, 0.0, None, 4.2, None, 4.1, None, None, None, 77.0, 2018-06-02 23:00:00, None
177.0, None, None, 0.0, None, 2.9, None, 3.8, None, None, None, 79.0, 2018-06-03 00:00:00, None
237.0, None, None, 0.0, None, 4.6, None, 3.7, None, None, None, 80.0, 2018-06-03 01:00:00, None
250.0, None, None, 0.0, None, 3.9, None, 3.8, None, None, None, 82.0, 2018-06-03 02:00:00, None
252.0, None, None, 0.0, None, 4.3, None, 3.5, None, None, None, 95.0, 2018-06-03 03:00:00, None
285.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 91.0, 2018-06-03 04:00:00, None
339.0, None, None, 0.0, None, 2.4, None, 3.9, None, None, None, 94.0, 2018-06-03 05:00:00, None
200.0, None, None, 0.0, None, 2.7, None, 5.2, None, None, None, 83.0, 2018-06-03 06:00:00, None
