station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.6, 8.1, 280.0, 39.0, 2018-04-08 14:00:00, 0.0
10.8, 7.5, 265.0, 41.0, 2018-04-08 15:00:00, 0.0
10.3, 7.3, 251.0, 43.0, 2018-04-08 16:00:00, 0.0
9.0, 6.4, 276.0, 51.0, 2018-04-08 17:00:00, 0.0
9.5, 4.4, 268.0, 63.0, 2018-04-08 18:00:00, 0.0
7.0, 3.6, 283.0, 65.0, 2018-04-08 19:00:00, 0.0
5.1, 3.1, 258.0, 72.0, 2018-04-08 20:00:00, 0.0
2.8, 2.7, 257.0, 74.0, 2018-04-08 21:00:00, 0.0
6.7, 3.0, 274.0, 74.0, 2018-04-08 22:00:00, 0.0
7.5, 2.6, 285.0, 73.0, 2018-04-08 23:00:00, 0.0
5.4, 2.8, 244.0, 72.0, 2018-04-09 00:00:00, 0.0
7.8, 2.4, 280.0, 74.0, 2018-04-09 01:00:00, 0.0
4.6, 2.4, 261.0, 75.0, 2018-04-09 02:00:00, 0.0
4.8, 2.3, 234.0, 75.0, 2018-04-09 03:00:00, 0.0
7.1, 2.5, 275.0, 73.0, 2018-04-09 04:00:00, 0.0
4.5, 2.1, 249.0, 74.0, 2018-04-09 05:00:00, 0.0
5.7, 2.0, 235.0, 71.0, 2018-04-09 06:00:00, 0.0
5.4, 4.7, 243.0, 63.0, 2018-04-09 07:00:00, 0.0
10.7, 7.9, 274.0, 50.0, 2018-04-09 08:00:00, 0.0
13.9, 8.3, 281.0, 42.0, 2018-04-09 09:00:00, 0.0
12.0, 8.2, 280.0, 51.0, 2018-04-09 10:00:00, 0.0
9.9, 6.2, 259.0, 54.0, 2018-04-09 11:00:00, 0.0
9.6, 8.2, 276.0, 46.0, 2018-04-09 12:00:00, 0.0
16.6, 10.9, 280.0, 38.0, 2018-04-09 13:00:00, 0.0
13.4, 8.9, 235.0, 44.0, 2018-04-09 14:00:00, 0.0
10.3, 7.6, 266.0, 46.0, 2018-04-09 15:00:00, 0.0
11.4, 6.8, 294.0, 49.0, 2018-04-09 16:00:00, 0.0
10.3, 6.6, 268.0, 53.0, 2018-04-09 17:00:00, 0.0
10.0, 5.6, 249.0, 54.0, 2018-04-09 18:00:00, 0.0
7.5, 4.9, 259.0, 55.0, 2018-04-09 19:00:00, 0.0
7.6, 4.2, 261.0, 59.0, 2018-04-09 20:00:00, 0.0
9.9, 4.2, 271.0, 56.0, 2018-04-09 21:00:00, 0.0
7.9, 3.9, 264.0, 58.0, 2018-04-09 22:00:00, 0.0
5.1, 4.0, 259.0, 55.0, 2018-04-09 23:00:00, 0.0
6.1, 3.1, 280.0, 61.0, 2018-04-10 00:00:00, 0.0
4.0, 1.7, 262.0, 65.0, 2018-04-10 01:00:00, 0.0
5.1, -0.3, 289.0, 73.0, 2018-04-10 02:00:00, 0.0
4.1, 0.2, 221.0, 69.0, 2018-04-10 03:00:00, 0.0
4.6, -0.9, 217.0, 76.0, 2018-04-10 04:00:00, 0.0
4.1, -1.8, 243.0, 80.0, 2018-04-10 05:00:00, 0.0
3.5, -1.6, 267.0, 78.0, 2018-04-10 06:00:00, 0.0
4.3, 4.6, 235.0, 54.0, 2018-04-10 07:00:00, 0.0
11.8, 5.7, 291.0, 50.0, 2018-04-10 08:00:00, 0.0
11.5, 6.7, 285.0, 47.0, 2018-04-10 09:00:00, 0.0
11.4, 7.4, 291.0, 43.0, 2018-04-10 10:00:00, 0.0
10.2, 7.8, 278.0, 42.0, 2018-04-10 11:00:00, 0.0
10.1, 8.9, 269.0, 40.0, 2018-04-10 12:00:00, 0.0
7.8, 9.0, 280.0, 39.0, 2018-04-10 13:00:00, 0.0
13.5, 7.3, 277.0, 50.0, 2018-04-10 14:00:00, 0.0
12.0, 6.7, 297.0, 58.0, 2018-04-10 15:00:00, 0.0
7.0, 6.1, 284.0, 60.0, 2018-04-10 16:00:00, 0.0
8.1, 5.2, 284.0, 68.0, 2018-04-10 17:00:00, 0.0
5.2, 4.2, 271.0, 74.0, 2018-04-10 18:00:00, 0.0
4.7, 3.4, 279.0, 77.0, 2018-04-10 19:00:00, 0.0
4.4, 2.9, 217.0, 80.0, 2018-04-10 20:00:00, 0.0
6.4, 2.7, 265.0, 81.0, 2018-04-10 21:00:00, 0.0
4.4, 1.9, 255.0, 79.0, 2018-04-10 22:00:00, 0.0
5.6, 2.2, 240.0, 64.0, 2018-04-10 23:00:00, 0.0
6.7, 1.3, 277.0, 72.0, 2018-04-11 00:00:00, 0.0
5.7, 1.3, 298.0, 67.0, 2018-04-11 01:00:00, 0.0
4.8, 0.1, 236.0, 72.0, 2018-04-11 02:00:00, 0.0
4.4, 0.1, 248.0, 72.0, 2018-04-11 03:00:00, 0.0
5.5, 0.3, 259.0, 71.0, 2018-04-11 04:00:00, 0.0
4.7, -1.6, 234.0, 79.0, 2018-04-11 05:00:00, 0.0
5.1, -1.8, 224.0, 80.0, 2018-04-11 06:00:00, 0.0
7.7, 1.8, 282.0, 60.0, 2018-04-11 07:00:00, 0.0
10.9, 5.1, 286.0, 40.0, 2018-04-11 08:00:00, 0.0
10.3, 5.1, 263.0, 38.0, 2018-04-11 09:00:00, 0.0
12.7, 5.5, 273.0, 37.0, 2018-04-11 10:00:00, 0.0
12.8, 6.4, 268.0, 33.0, 2018-04-11 11:00:00, 0.0
11.4, 8.9, 274.0, 27.0, 2018-04-11 12:00:00, 0.0
11.4, 9.5, 253.0, 24.0, 2018-04-11 13:00:00, 0.0
13.5, 9.3, 253.0, 23.0, 2018-04-11 14:00:00, 0.0
12.3, 8.8, 258.0, 25.0, 2018-04-11 15:00:00, 0.0
8.6, 9.1, 288.0, 24.0, 2018-04-11 16:00:00, 0.0
10.0, 7.6, 277.0, 26.0, 2018-04-11 17:00:00, 0.0
5.1, 4.7, 281.0, 35.0, 2018-04-11 18:00:00, 0.0
4.4, 0.4, 203.0, 50.0, 2018-04-11 19:00:00, 0.0
1.8, -1.0, 258.0, 57.0, 2018-04-11 20:00:00, 0.0
1.2, -4.0, 260.0, 71.0, 2018-04-11 21:00:00, 0.0
0.8, -4.5, 288.0, 76.0, 2018-04-11 22:00:00, 0.0
0.6, -6.0, 26.0, 84.0, 2018-04-11 23:00:00, 0.0
1.4, -6.7, 244.0, 85.0, 2018-04-12 00:00:00, 0.0
0.1, -7.4, 25.0, 88.0, 2018-04-12 01:00:00, 0.0
0.0, -8.0, 296.0, 89.0, 2018-04-12 02:00:00, 0.0
0.0, -8.1, 257.0, 89.0, 2018-04-12 03:00:00, 0.0
1.4, -7.5, 330.0, 89.0, 2018-04-12 04:00:00, 0.0
0.7, -7.1, 287.0, 88.0, 2018-04-12 05:00:00, 0.0
7.1, -5.6, 65.0, 90.0, 2018-04-12 06:00:00, 0.0
7.9, -3.4, 63.0, 85.0, 2018-04-12 07:00:00, 0.0
8.6, -1.7, 60.0, 77.0, 2018-04-12 08:00:00, 0.0
8.2, 1.4, 53.0, 62.0, 2018-04-12 09:00:00, 0.0
9.1, 2.8, 51.0, 56.0, 2018-04-12 10:00:00, 0.0
9.6, 3.6, 69.0, 52.0, 2018-04-12 11:00:00, 0.0
6.6, 5.1, 53.0, 45.0, 2018-04-12 12:00:00, 0.0
4.5, 5.1, 61.0, 43.0, 2018-04-12 13:00:00, 0.0
1.8, 6.3, 110.0, 42.0, 2018-04-12 14:00:00, 0.0
3.4, 6.4, 233.0, 46.0, 2018-04-12 15:00:00, 0.0
3.1, 5.6, 267.0, 49.0, 2018-04-12 16:00:00, 0.0
5.8, 5.6, 301.0, 52.0, 2018-04-12 17:00:00, 0.0
2.8, 3.4, 23.0, 63.0, 2018-04-12 18:00:00, 0.0
5.0, 1.1, 69.0, 74.0, 2018-04-12 19:00:00, 0.0
6.5, -0.1, 75.0, 81.0, 2018-04-12 20:00:00, 0.0
1.0, -1.1, 65.0, 86.0, 2018-04-12 21:00:00, 0.0
0.4, -2.0, 119.0, 90.0, 2018-04-12 22:00:00, 0.0
4.0, -1.1, 294.0, 81.0, 2018-04-12 23:00:00, 0.0
11.7, 1.6, 257.0, 63.0, 2018-04-13 00:00:00, 0.0
9.2, 1.6, 262.0, 53.0, 2018-04-13 01:00:00, 0.0
8.6, 1.0, 275.0, 55.0, 2018-04-13 02:00:00, 0.0
7.3, 0.7, 278.0, 54.0, 2018-04-13 03:00:00, 0.0
4.6, -0.7, 265.0, 61.0, 2018-04-13 04:00:00, 0.0
3.5, -1.5, 280.0, 67.0, 2018-04-13 05:00:00, 0.0
4.8, -0.7, 272.0, 66.0, 2018-04-13 06:00:00, 0.0
9.4, 2.9, 262.0, 50.0, 2018-04-13 07:00:00, 0.0
10.0, 5.7, 228.0, 32.0, 2018-04-13 08:00:00, 0.0
10.9, 6.4, 249.0, 28.0, 2018-04-13 09:00:00, 0.0
11.6, 5.3, 236.0, 28.0, 2018-04-13 10:00:00, 0.0
10.3, 4.7, 242.0, 35.0, 2018-04-13 11:00:00, 0.0
11.5, 4.7, 248.0, 37.0, 2018-04-13 12:00:00, 0.0
13.4, 4.5, 272.0, 40.0, 2018-04-13 13:00:00, 0.0
12.6, 4.9, 271.0, 38.0, 2018-04-13 14:00:00, 0.0
12.3, 5.1, 264.0, 39.0, 2018-04-13 15:00:00, 0.0
12.3, 3.9, 270.0, 44.0, 2018-04-13 16:00:00, 0.0
15.7, 2.4, 295.0, 60.0, 2018-04-13 17:00:00, 0.0
18.1, 1.4, 291.0, 70.0, 2018-04-13 18:00:00, 0.0
16.7, 0.9, 294.0, 75.0, 2018-04-13 19:00:00, 0.0
15.7, 1.0, 285.0, 72.0, 2018-04-13 20:00:00, 0.0
15.0, 1.0, 297.0, 73.0, 2018-04-13 21:00:00, 0.0
9.4, 0.8, 288.0, 76.0, 2018-04-13 22:00:00, 0.0
15.5, 1.0, 299.0, 75.0, 2018-04-13 23:00:00, 0.0
10.0, 1.1, 284.0, 72.0, 2018-04-14 00:00:00, 0.0
15.7, 0.4, 293.0, 83.0, 2018-04-14 01:00:00, 0.0
16.4, 1.0, 267.0, 79.0, 2018-04-14 02:00:00, 0.0
14.6, -0.3, 288.0, 92.0, 2018-04-14 03:00:00, 0.0
9.0, 0.5, 254.0, 75.0, 2018-04-14 04:00:00, 0.0
13.1, 1.2, 266.0, 62.0, 2018-04-14 05:00:00, 0.0
9.8, 2.7, 273.0, 58.0, 2018-04-14 06:00:00, 0.0
8.7, 0.1, 214.0, 86.0, 2018-04-14 07:00:00, 0.0
7.5, 4.0, 270.0, 54.0, 2018-04-14 08:00:00, 0.0
11.7, 6.0, 232.0, 31.0, 2018-04-14 09:00:00, 0.0
11.6, 6.8, 255.0, 22.0, 2018-04-14 10:00:00, 0.0
16.0, 6.0, 227.0, 24.0, 2018-04-14 11:00:00, 0.0
14.4, 6.7, 259.0, 23.0, 2018-04-14 12:00:00, 0.0
12.0, 6.0, 266.0, 27.0, 2018-04-14 13:00:00, 0.0
10.5, 6.8, 250.0, 26.0, 2018-04-14 14:00:00, 0.0
9.8, 6.4, 235.0, 32.0, 2018-04-14 15:00:00, 0.0
8.9, 4.9, 255.0, 33.0, 2018-04-14 16:00:00, 0.0
8.7, 2.9, 267.0, 50.0, 2018-04-14 17:00:00, 0.0
7.6, 2.0, 264.0, 55.0, 2018-04-14 18:00:00, 0.0
3.9, 0.9, 257.0, 71.0, 2018-04-14 19:00:00, 0.0
4.4, 0.2, 193.0, 74.0, 2018-04-14 20:00:00, 0.0
1.5, -1.4, 222.0, 81.0, 2018-04-14 21:00:00, 0.0
3.3, -1.3, 253.0, 81.0, 2018-04-14 22:00:00, 0.0
2.9, -1.2, 221.0, 80.0, 2018-04-14 23:00:00, 0.0
0.6, -1.1, 271.0, 79.0, 2018-04-15 00:00:00, 0.0
2.5, -0.9, 248.0, 76.0, 2018-04-15 01:00:00, 0.0
2.5, -0.7, 285.0, 86.0, 2018-04-15 02:00:00, 0.0
1.7, -1.7, 223.0, 90.0, 2018-04-15 03:00:00, 0.0
0.3, -1.9, 62.0, 93.0, 2018-04-15 04:00:00, 0.0
4.6, -1.5, 64.0, 93.0, 2018-04-15 05:00:00, 0.0
3.6, -1.2, 53.0, 92.0, 2018-04-15 06:00:00, 0.0
4.6, -0.2, 62.0, 88.0, 2018-04-15 07:00:00, 0.0
2.2, -0.1, 26.0, 88.0, 2018-04-15 08:00:00, 0.0
5.6, 1.7, 49.0, 81.0, 2018-04-15 09:00:00, 0.0
1.9, 2.6, 31.0, 80.0, 2018-04-15 10:00:00, 0.0
2.9, 1.4, 306.0, 84.0, 2018-04-15 11:00:00, 0.0
4.1, 4.0, 53.0, 80.0, 2018-04-15 12:00:00, 0.0
5.3, 5.2, 40.0, 66.0, 2018-04-15 13:00:00, 0.0
7.7, 6.4, 40.0, 57.0, 2018-04-15 14:00:00, 0.0
8.5, 7.0, 59.0, 52.0, 2018-04-15 15:00:00, 0.0
8.8, 6.5, 43.0, 52.0, 2018-04-15 16:00:00, 0.0
8.1, 5.9, 51.0, 54.0, 2018-04-15 17:00:00, 0.0
5.8, 3.2, 27.0, 65.0, 2018-04-15 18:00:00, 0.0
6.8, 2.3, 40.0, 69.0, 2018-04-15 19:00:00, 0.0
9.0, 1.7, 41.0, 74.0, 2018-04-15 20:00:00, 0.0
10.5, 1.6, 43.0, 71.0, 2018-04-15 21:00:00, 0.0
9.3, 1.4, 47.0, 69.0, 2018-04-15 22:00:00, 0.0
7.7, 1.3, 43.0, 67.0, 2018-04-15 23:00:00, 0.0
9.6, 1.3, 39.0, 67.0, 2018-04-16 00:00:00, 0.0
9.8, 1.3, 54.0, 67.0, 2018-04-16 01:00:00, 0.0
16.9, 1.3, 68.0, 64.0, 2018-04-16 02:00:00, 0.0
14.2, 1.3, 66.0, 57.0, 2018-04-16 03:00:00, 0.0
20.0, 1.2, 77.0, 60.0, 2018-04-16 04:00:00, 0.0
19.9, 0.0, 70.0, 69.0, 2018-04-16 05:00:00, 0.0
11.3, 0.1, 49.0, 69.0, 2018-04-16 06:00:00, 0.0
11.8, 0.0, 58.0, 71.0, 2018-04-16 07:00:00, 0.0
8.5, -0.2, 37.0, 78.0, 2018-04-16 08:00:00, 0.0
9.2, 1.1, 43.0, 72.0, 2018-04-16 09:00:00, 0.0
10.5, 2.1, 47.0, 64.0, 2018-04-16 10:00:00, 0.0
10.0, 3.1, 48.0, 58.0, 2018-04-16 11:00:00, 0.0
12.5, 4.3, 58.0, 50.0, 2018-04-16 12:00:00, 0.0
10.3, 4.3, 57.0, 51.0, 2018-04-16 13:00:00, 0.0
9.7, 3.3, 48.0, 57.0, 2018-04-16 14:00:00, 0.0
10.6, 3.2, 50.0, 57.0, 2018-04-16 15:00:00, 0.0
9.2, 3.3, 56.0, 57.0, 2018-04-16 16:00:00, 0.0
6.0, 2.6, 57.0, 61.0, 2018-04-16 17:00:00, 0.0
3.3, 1.6, 53.0, 66.0, 2018-04-16 18:00:00, 0.0
4.5, 0.4, 43.0, 77.0, 2018-04-16 19:00:00, 0.0
2.3, -1.0, 68.0, 91.0, 2018-04-16 20:00:00, 0.0
3.7, -1.5, 68.0, 93.0, 2018-04-16 21:00:00, 0.0
0.0, -1.6, 182.0, 94.0, 2018-04-16 22:00:00, 0.0
3.6, -1.6, 73.0, 94.0, 2018-04-16 23:00:00, 0.0
1.8, -1.8, 57.0, 94.0, 2018-04-17 00:00:00, 0.0
1.3, -1.8, 69.0, 94.0, 2018-04-17 01:00:00, 0.0
0.1, -1.9, 134.0, 94.0, 2018-04-17 02:00:00, 0.0
1.3, -2.0, 144.0, 95.0, 2018-04-17 03:00:00, 0.0
5.3, -0.9, 255.0, 88.0, 2018-04-17 04:00:00, 0.0
8.1, -0.7, 284.0, 85.0, 2018-04-17 05:00:00, 0.0
6.5, 0.0, 293.0, 82.0, 2018-04-17 06:00:00, 0.0
4.8, 1.3, 283.0, 77.0, 2018-04-17 07:00:00, 0.0
12.3, 2.4, 274.0, 70.0, 2018-04-17 08:00:00, 0.0
8.8, 3.1, 259.0, 63.0, 2018-04-17 09:00:00, 0.0
17.2, 3.8, 277.0, 51.0, 2018-04-17 10:00:00, 0.0
14.1, 5.7, 270.0, 38.0, 2018-04-17 11:00:00, 0.0
15.6, 4.3, 282.0, 50.0, 2018-04-17 12:00:00, 0.0
16.5, 4.2, 277.0, 44.0, 2018-04-17 13:00:00, 0.0
14.5, 3.7, 261.0, 44.0, 2018-04-17 14:00:00, 0.0
13.2, 3.0, 249.0, 39.0, 2018-04-17 15:00:00, 0.0
19.1, 3.2, 249.0, 37.0, 2018-04-17 16:00:00, 0.0
11.3, 2.9, 230.0, 33.0, 2018-04-17 17:00:00, 0.0
7.2, 2.0, 255.0, 37.0, 2018-04-17 18:00:00, 0.0
8.3, 1.2, 263.0, 42.0, 2018-04-17 19:00:00, 0.0
8.2, 0.6, 267.0, 48.0, 2018-04-17 20:00:00, 0.0
7.2, 0.3, 275.0, 50.0, 2018-04-17 21:00:00, 0.0
5.8, -0.4, 250.0, 58.0, 2018-04-17 22:00:00, 0.0
7.8, -0.5, 285.0, 66.0, 2018-04-17 23:00:00, 0.0
9.0, -0.7, 255.0, 64.0, 2018-04-18 00:00:00, 0.0
4.1, -1.1, 229.0, 69.0, 2018-04-18 01:00:00, 0.0
5.4, -1.6, 241.0, 76.0, 2018-04-18 02:00:00, 0.0
5.2, -1.9, 257.0, 75.0, 2018-04-18 03:00:00, 0.0
0.6, -2.8, 243.0, 80.0, 2018-04-18 04:00:00, 0.0
4.1, -2.1, 274.0, 77.0, 2018-04-18 05:00:00, 0.0
5.5, -1.4, 283.0, 72.0, 2018-04-18 06:00:00, 0.0
6.8, 2.6, 271.0, 55.0, 2018-04-18 07:00:00, 0.0
7.8, 4.2, 237.0, 44.0, 2018-04-18 08:00:00, 0.0
10.5, 4.3, 226.0, 36.0, 2018-04-18 09:00:00, 0.0
13.3, 5.2, 222.0, 30.0, 2018-04-18 10:00:00, 0.0
12.9, 5.5, 250.0, 28.0, 2018-04-18 11:00:00, 0.0
13.6, 5.4, 247.0, 28.0, 2018-04-18 12:00:00, 0.0
14.1, 7.1, 232.0, 30.0, 2018-04-18 13:00:00, 0.0
10.2, 7.0, 239.0, 29.0, 2018-04-18 14:00:00, 0.0
10.3, 5.4, 257.0, 31.0, 2018-04-18 15:00:00, 0.0
10.0, 4.8, 262.0, 33.0, 2018-04-18 16:00:00, 0.0
12.1, 6.1, 266.0, 32.0, 2018-04-18 17:00:00, 0.0
8.8, 4.0, 273.0, 38.0, 2018-04-18 18:00:00, 0.0
3.4, 0.9, 195.0, 50.0, 2018-04-18 19:00:00, 0.0
1.0, -2.5, 211.0, 65.0, 2018-04-18 20:00:00, 0.0
3.7, -2.7, 218.0, 64.0, 2018-04-18 21:00:00, 0.0
2.5, -4.0, 221.0, 72.0, 2018-04-18 22:00:00, 0.0
3.9, -5.2, 251.0, 80.0, 2018-04-18 23:00:00, 0.0
2.1, -5.6, 242.0, 75.0, 2018-04-19 00:00:00, 0.0
2.0, -7.0, 271.0, 82.0, 2018-04-19 01:00:00, 0.0
1.4, -7.6, 291.0, 86.0, 2018-04-19 02:00:00, 0.0
3.2, -7.8, 217.0, 83.0, 2018-04-19 03:00:00, 0.0
3.2, -8.8, 225.0, 87.0, 2018-04-19 04:00:00, 0.0
2.8, -9.3, 229.0, 88.0, 2018-04-19 05:00:00, 0.0
3.3, -8.2, 269.0, 86.0, 2018-04-19 06:00:00, 0.0
4.1, -2.0, 217.0, 56.0, 2018-04-19 07:00:00, 0.0
2.8, 1.6, 197.0, 43.0, 2018-04-19 08:00:00, 0.0
4.5, 4.9, 222.0, 36.0, 2018-04-19 09:00:00, 0.0
10.7, 7.2, 283.0, 30.0, 2018-04-19 10:00:00, 0.0
13.4, 7.9, 273.0, 30.0, 2018-04-19 11:00:00, 0.0
12.8, 8.5, 272.0, 29.0, 2018-04-19 12:00:00, 0.0
14.2, 8.7, 268.0, 29.0, 2018-04-19 13:00:00, 0.0
11.0, 9.2, 271.0, 28.0, 2018-04-19 14:00:00, 0.0
13.2, 9.3, 279.0, 27.0, 2018-04-19 15:00:00, 0.0
14.3, 8.9, 269.0, 27.0, 2018-04-19 16:00:00, 0.0
12.1, 8.4, 244.0, 29.0, 2018-04-19 17:00:00, 0.0
8.5, 6.5, 254.0, 35.0, 2018-04-19 18:00:00, 0.0
6.5, 5.1, 250.0, 39.0, 2018-04-19 19:00:00, 0.0
6.3, 3.7, 245.0, 43.0, 2018-04-19 20:00:00, 0.0
8.1, 2.8, 283.0, 46.0, 2018-04-19 21:00:00, 0.0
5.0, 1.4, 255.0, 54.0, 2018-04-19 22:00:00, 0.0
7.1, 3.2, 248.0, 45.0, 2018-04-19 23:00:00, 0.0
6.6, 3.0, 275.0, 47.0, 2018-04-20 00:00:00, 0.0
9.2, 3.1, 273.0, 46.0, 2018-04-20 01:00:00, 0.0
9.6, 3.0, 271.0, 50.0, 2018-04-20 02:00:00, 0.0
5.9, 2.5, 264.0, 51.0, 2018-04-20 03:00:00, 0.0
9.3, 2.2, 280.0, 52.0, 2018-04-20 04:00:00, 0.0
9.3, 1.7, 274.0, 54.0, 2018-04-20 05:00:00, 0.0
6.0, 2.3, 266.0, 51.0, 2018-04-20 06:00:00, 0.0
5.7, 5.9, 278.0, 43.0, 2018-04-20 07:00:00, 0.0
10.4, 7.5, 272.0, 34.0, 2018-04-20 08:00:00, 0.0
13.7, 8.2, 278.0, 33.0, 2018-04-20 09:00:00, 0.0
11.2, 8.7, 269.0, 31.0, 2018-04-20 10:00:00, 0.0
11.3, 9.7, 272.0, 29.0, 2018-04-20 11:00:00, 0.0
16.2, 9.4, 275.0, 31.0, 2018-04-20 12:00:00, 0.0
9.8, 8.9, 275.0, 36.0, 2018-04-20 13:00:00, 0.0
12.0, 8.9, 284.0, 38.0, 2018-04-20 14:00:00, 0.0
15.8, 9.8, 283.0, 36.0, 2018-04-20 15:00:00, 0.0
13.5, 8.5, 282.0, 41.0, 2018-04-20 16:00:00, 0.0
11.1, 7.6, 278.0, 43.0, 2018-04-20 17:00:00, 0.0
11.1, 7.0, 270.0, 45.0, 2018-04-20 18:00:00, 0.0
10.2, 6.2, 269.0, 46.0, 2018-04-20 19:00:00, 0.0
9.5, 5.7, 264.0, 47.0, 2018-04-20 20:00:00, 0.0
8.3, 5.6, 269.0, 49.0, 2018-04-20 21:00:00, 0.0
6.2, 5.1, 267.0, 52.0, 2018-04-20 22:00:00, 0.0
10.3, 5.7, 288.0, 53.0, 2018-04-20 23:00:00, 0.0
13.9, 5.4, 289.0, 56.0, 2018-04-21 00:00:00, 0.0
8.6, 4.9, 273.0, 61.0, 2018-04-21 01:00:00, 0.0
8.9, 4.8, 274.0, 63.0, 2018-04-21 02:00:00, 0.0
12.0, 4.8, 288.0, 64.0, 2018-04-21 03:00:00, 0.0
11.8, 4.2, 286.0, 70.0, 2018-04-21 04:00:00, 0.0
9.5, 3.7, 288.0, 73.0, 2018-04-21 05:00:00, 0.0
10.5, 3.3, 274.0, 80.0, 2018-04-21 06:00:00, 0.0
7.7, 3.2, 261.0, 80.0, 2018-04-21 07:00:00, 0.0
10.6, 4.6, 253.0, 63.0, 2018-04-21 08:00:00, 0.0
12.1, 6.1, 237.0, 47.0, 2018-04-21 09:00:00, 0.0
12.5, 6.3, 253.0, 40.0, 2018-04-21 10:00:00, 0.0
13.4, 7.3, 245.0, 41.0, 2018-04-21 11:00:00, 0.0
16.1, 6.7, 240.0, 38.0, 2018-04-21 12:00:00, 0.0
16.5, 0.4, 225.0, 92.0, 2018-04-21 13:00:00, 0.0
11.8, 6.5, 246.0, 41.0, 2018-04-21 14:00:00, 0.0
16.1, 7.5, 244.0, 34.0, 2018-04-21 15:00:00, 0.0
15.1, 7.4, 270.0, 36.0, 2018-04-21 16:00:00, 0.0
14.0, 6.4, 222.0, 36.0, 2018-04-21 17:00:00, 0.0
8.5, 4.1, 248.0, 46.0, 2018-04-21 18:00:00, 0.0
10.2, 2.6, 259.0, 51.0, 2018-04-21 19:00:00, 0.0
6.0, 1.6, 255.0, 62.0, 2018-04-21 20:00:00, 0.0
8.1, 1.0, 242.0, 66.0, 2018-04-21 21:00:00, 0.0
7.5, 0.2, 292.0, 68.0, 2018-04-21 22:00:00, 0.0
8.5, 0.9, 260.0, 50.0, 2018-04-21 23:00:00, 0.0
9.4, 1.2, 243.0, 42.0, 2018-04-22 00:00:00, 0.0
7.9, 0.3, 253.0, 46.0, 2018-04-22 01:00:00, 0.0
6.8, -0.8, 247.0, 49.0, 2018-04-22 02:00:00, 0.0
4.9, -1.3, 279.0, 49.0, 2018-04-22 03:00:00, 0.0
7.0, -1.0, 206.0, 47.0, 2018-04-22 04:00:00, 0.0
1.2, -2.8, 274.0, 65.0, 2018-04-22 05:00:00, 0.0
4.6, -0.7, 280.0, 57.0, 2018-04-22 06:00:00, 0.0
7.0, 2.4, 273.0, 42.0, 2018-04-22 07:00:00, 0.0
8.5, 3.5, 252.0, 32.0, 2018-04-22 08:00:00, 0.0
8.7, 4.8, 219.0, 31.0, 2018-04-22 09:00:00, 0.0
9.8, 5.1, 210.0, 32.0, 2018-04-22 10:00:00, 0.0
10.5, 5.8, 223.0, 27.0, 2018-04-22 11:00:00, 0.0
9.8, 7.1, 242.0, 25.0, 2018-04-22 12:00:00, 0.0
8.8, 7.9, 253.0, 25.0, 2018-04-22 13:00:00, 0.0
13.9, 7.5, 262.0, 26.0, 2018-04-22 14:00:00, 0.0
11.5, 7.9, 249.0, 26.0, 2018-04-22 15:00:00, 0.0
11.1, 6.8, 267.0, 28.0, 2018-04-22 16:00:00, 0.0
10.6, 4.9, 256.0, 32.0, 2018-04-22 17:00:00, 0.0
10.4, 4.7, 244.0, 32.0, 2018-04-22 18:00:00, 0.0
6.9, 2.1, 211.0, 41.0, 2018-04-22 19:00:00, 0.0
5.1, 0.8, 214.0, 44.0, 2018-04-22 20:00:00, 0.0
2.4, -1.4, 284.0, 57.0, 2018-04-22 21:00:00, 0.0
1.9, -3.3, 260.0, 66.0, 2018-04-22 22:00:00, 0.0
2.8, -4.3, 253.0, 70.0, 2018-04-22 23:00:00, 0.0
2.5, -4.9, 283.0, 75.0, 2018-04-23 00:00:00, 0.0
0.3, -6.3, 288.0, 81.0, 2018-04-23 01:00:00, 0.0
0.2, -7.2, 284.0, 84.0, 2018-04-23 02:00:00, 0.0
1.9, -8.1, 245.0, 86.0, 2018-04-23 03:00:00, 0.0
3.8, -8.4, 256.0, 88.0, 2018-04-23 04:00:00, 0.0
3.9, -7.9, 244.0, 83.0, 2018-04-23 05:00:00, 0.0
3.2, -5.9, 254.0, 78.0, 2018-04-23 06:00:00, 0.0
7.3, -0.9, 170.0, 54.0, 2018-04-23 07:00:00, 0.0
4.1, 3.2, 183.0, 38.0, 2018-04-23 08:00:00, 0.0
4.8, 5.8, 259.0, 29.0, 2018-04-23 09:00:00, 0.0
10.2, 8.4, 277.0, 26.0, 2018-04-23 10:00:00, 0.0
10.5, 10.0, 252.0, 22.0, 2018-04-23 11:00:00, 0.0
11.7, 10.8, 256.0, 21.0, 2018-04-23 12:00:00, 0.0
13.1, 11.7, 259.0, 19.0, 2018-04-23 13:00:00, 0.0
12.6, 12.5, 277.0, 18.0, 2018-04-23 14:00:00, 0.0
10.8, 12.6, 270.0, 17.0, 2018-04-23 15:00:00, 0.0
14.1, 11.9, 264.0, 17.0, 2018-04-23 16:00:00, 0.0
12.1, 11.5, 268.0, 18.0, 2018-04-23 17:00:00, 0.0
8.4, 9.9, 276.0, 22.0, 2018-04-23 18:00:00, 0.0
6.7, 5.7, 208.0, 31.0, 2018-04-23 19:00:00, 0.0
7.9, 3.1, 201.0, 39.0, 2018-04-23 20:00:00, 0.0
