station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 0.1, 338.0, 100.0, 2018-03-04 06:00:00, 0.0
1.6, 0.2, 359.0, 100.0, 2018-03-04 07:00:00, 0.0
2.9, 0.2, 279.0, 100.0, 2018-03-04 08:00:00, 0.0
4.6, 1.7, 206.0, 100.0, 2018-03-04 09:00:00, 0.0
2.6, 2.7, 103.0, 77.0, 2018-03-04 10:00:00, 0.0
2.1, 4.7, 265.0, 65.0, 2018-03-04 11:00:00, 0.0
2.9, 3.8, 289.0, 72.0, 2018-03-04 12:00:00, 0.0
0.0, 4.3, 240.0, 71.0, 2018-03-04 13:00:00, 0.0
4.0, 7.6, 307.0, 54.0, 2018-03-04 14:00:00, 0.0
1.7, 6.3, 314.0, 59.0, 2018-03-04 15:00:00, 0.0
3.9, 3.2, 188.0, 75.0, 2018-03-04 16:00:00, 0.0
3.6, 1.5, 345.0, 98.0, 2018-03-04 17:00:00, 0.2
4.0, 0.7, 43.0, 100.0, 2018-03-04 18:00:00, 0.2
4.7, 0.6, 314.0, 100.0, 2018-03-04 19:00:00, 0.0
3.0, 0.3, 334.0, 100.0, 2018-03-04 20:00:00, 0.0
1.8, 0.3, 176.0, 100.0, 2018-03-04 21:00:00, 0.0
1.8, 0.4, 253.0, 100.0, 2018-03-04 22:00:00, 0.0
2.5, 0.2, 353.0, 100.0, 2018-03-04 23:00:00, 0.0
2.5, -0.1, 253.0, 100.0, 2018-03-05 00:00:00, 0.0
2.4, 0.2, 4.0, 100.0, 2018-03-05 01:00:00, 0.0
1.6, -0.1, 312.0, 100.0, 2018-03-05 02:00:00, 0.0
2.3, 0.1, 304.0, 100.0, 2018-03-05 03:00:00, 0.0
2.6, -0.1, 157.0, 100.0, 2018-03-05 04:00:00, 0.0
4.0, 0.0, 318.0, 100.0, 2018-03-05 05:00:00, 0.0
2.6, -0.1, 76.0, 100.0, 2018-03-05 06:00:00, 0.0
3.1, -0.1, 62.0, 100.0, 2018-03-05 07:00:00, 0.0
2.0, 0.4, 251.0, 100.0, 2018-03-05 08:00:00, 0.0
2.1, 1.2, 316.0, 100.0, 2018-03-05 09:00:00, 0.2
1.6, 2.8, 263.0, 92.0, 2018-03-05 10:00:00, 0.0
1.8, 3.4, 304.0, 86.0, 2018-03-05 11:00:00, 0.0
1.7, 4.8, 262.0, 70.0, 2018-03-05 12:00:00, 0.0
2.7, 5.3, 237.0, 67.0, 2018-03-05 13:00:00, 0.0
2.6, 5.6, 213.0, 68.0, 2018-03-05 14:00:00, 0.0
1.9, 4.1, 106.0, 78.0, 2018-03-05 15:00:00, 0.0
0.0, 3.1, 65.0, 87.0, 2018-03-05 16:00:00, 0.0
4.9, 2.5, 293.0, 96.0, 2018-03-05 17:00:00, 0.0
1.9, 2.0, 283.0, 100.0, 2018-03-05 18:00:00, 0.0
3.2, 1.6, 5.0, 100.0, 2018-03-05 19:00:00, 0.0
1.6, 1.5, 43.0, 100.0, 2018-03-05 20:00:00, 0.0
3.4, 1.4, 298.0, 100.0, 2018-03-05 21:00:00, 0.0
5.7, 1.2, 296.0, 100.0, 2018-03-05 22:00:00, 0.0
2.6, 1.1, 319.0, 100.0, 2018-03-05 23:00:00, 0.0
3.3, 1.1, 271.0, 100.0, 2018-03-06 00:00:00, 0.0
3.2, 1.1, 39.0, 100.0, 2018-03-06 01:00:00, 0.0
3.6, 1.0, 348.0, 100.0, 2018-03-06 02:00:00, 0.0
5.1, 0.8, 350.0, 100.0, 2018-03-06 03:00:00, 0.0
2.4, 0.8, 271.0, 100.0, 2018-03-06 04:00:00, 0.0
1.8, 0.6, 263.0, 100.0, 2018-03-06 05:00:00, 0.0
4.2, 0.8, 339.0, 100.0, 2018-03-06 06:00:00, 0.0
1.6, 0.7, 27.0, 100.0, 2018-03-06 07:00:00, 0.0
4.2, 1.2, 338.0, 98.0, 2018-03-06 08:00:00, 0.0
2.9, 2.2, 308.0, 95.0, 2018-03-06 09:00:00, 0.0
3.6, 8.7, 258.0, 56.0, 2018-03-06 10:00:00, 0.0
3.8, 9.1, 157.0, 50.0, 2018-03-06 11:00:00, 0.0
3.6, 9.2, 304.0, 46.0, 2018-03-06 12:00:00, 0.0
2.0, 8.2, 284.0, 56.0, 2018-03-06 13:00:00, 0.0
3.6, 9.9, 247.0, 41.0, 2018-03-06 14:00:00, 0.0
4.0, 7.3, 329.0, 55.0, 2018-03-06 15:00:00, 0.0
2.5, 8.9, 222.0, 49.0, 2018-03-06 16:00:00, 0.0
2.3, 5.0, 10.0, 65.0, 2018-03-06 17:00:00, 0.0
5.7, 2.7, 288.0, 71.0, 2018-03-06 18:00:00, 0.0
3.3, 1.6, 28.0, 80.0, 2018-03-06 19:00:00, 0.0
4.4, 0.2, 286.0, 89.0, 2018-03-06 20:00:00, 0.0
4.9, -0.1, 352.0, 86.0, 2018-03-06 21:00:00, 0.0
5.5, -0.3, 303.0, 88.0, 2018-03-06 22:00:00, 0.0
5.8, -0.8, 298.0, 89.0, 2018-03-06 23:00:00, 0.0
2.9, -0.9, 328.0, 88.0, 2018-03-07 00:00:00, 0.0
3.1, -1.1, 13.0, 89.0, 2018-03-07 01:00:00, 0.0
2.5, -1.6, 51.0, 91.0, 2018-03-07 02:00:00, 0.0
2.2, -2.0, 322.0, 93.0, 2018-03-07 03:00:00, 0.0
3.5, -2.2, 300.0, 94.0, 2018-03-07 04:00:00, 0.0
2.7, -2.3, 350.0, 92.0, 2018-03-07 05:00:00, 0.0
4.3, -2.8, 304.0, 97.0, 2018-03-07 06:00:00, 0.0
3.7, -2.4, 337.0, 91.0, 2018-03-07 07:00:00, 0.0
5.9, -2.3, 272.0, 89.0, 2018-03-07 08:00:00, 0.0
5.1, 0.2, 277.0, 81.0, 2018-03-07 09:00:00, 0.0
3.6, 6.7, 288.0, 48.0, 2018-03-07 10:00:00, 0.0
4.4, 7.3, 240.0, 45.0, 2018-03-07 11:00:00, 0.0
1.9, 9.1, 278.0, 38.0, 2018-03-07 12:00:00, 0.0
4.3, 9.0, 189.0, 38.0, 2018-03-07 13:00:00, 0.0
2.2, 13.0, 79.0, 29.0, 2018-03-07 14:00:00, 0.0
2.5, 7.3, 304.0, 53.0, 2018-03-07 15:00:00, 0.0
2.8, 6.0, 310.0, 61.0, 2018-03-07 16:00:00, 0.0
4.1, 4.9, 315.0, 73.0, 2018-03-07 17:00:00, 0.0
4.5, 3.6, 293.0, 79.0, 2018-03-07 18:00:00, 0.0
5.5, 3.6, 2.0, 75.0, 2018-03-07 19:00:00, 0.0
2.8, 2.5, 321.0, 84.0, 2018-03-07 20:00:00, 0.0
7.7, 2.2, 307.0, 87.0, 2018-03-07 21:00:00, 0.0
6.6, 1.8, 270.0, 91.0, 2018-03-07 22:00:00, 0.0
4.4, 2.5, 1.0, 85.0, 2018-03-07 23:00:00, 0.0
6.5, 2.2, 314.0, 87.0, 2018-03-08 00:00:00, 0.0
4.8, 2.5, 19.0, 86.0, 2018-03-08 01:00:00, 0.0
5.3, 2.2, 277.0, 89.0, 2018-03-08 02:00:00, 0.0
2.6, 2.2, 277.0, 92.0, 2018-03-08 03:00:00, 0.0
5.5, 1.8, 6.0, 96.0, 2018-03-08 04:00:00, 0.6
4.1, 0.8, 287.0, 100.0, 2018-03-08 05:00:00, 0.6
3.9, 0.4, 317.0, 100.0, 2018-03-08 06:00:00, 0.0
1.7, 0.6, 315.0, 100.0, 2018-03-08 07:00:00, 0.2
3.3, 1.1, 18.0, 100.0, 2018-03-08 08:00:00, 0.8
2.5, 1.6, 329.0, 100.0, 2018-03-08 09:00:00, 0.6
1.9, 2.9, 41.0, 100.0, 2018-03-08 10:00:00, 0.8
2.7, 2.8, 66.0, 100.0, 2018-03-08 11:00:00, 0.6
3.3, 3.3, 146.0, 100.0, 2018-03-08 12:00:00, 0.8
3.1, 3.8, 289.0, 100.0, 2018-03-08 13:00:00, 0.8
2.7, 4.6, 347.0, 100.0, 2018-03-08 14:00:00, 0.8
0.0, 4.9, 43.0, 100.0, 2018-03-08 15:00:00, 0.4
1.9, 4.4, 92.0, 100.0, 2018-03-08 16:00:00, 0.8
2.6, 3.7, 287.0, 100.0, 2018-03-08 17:00:00, 0.2
2.5, 3.3, 99.0, 100.0, 2018-03-08 18:00:00, 0.2
3.6, 2.9, 316.0, 100.0, 2018-03-08 19:00:00, 1.2
2.3, 2.6, 289.0, 100.0, 2018-03-08 20:00:00, 1.8
3.5, 2.3, 305.0, 100.0, 2018-03-08 21:00:00, 2.4
4.3, 1.5, 319.0, 100.0, 2018-03-08 22:00:00, 3.8
4.8, 1.4, 269.0, 100.0, 2018-03-08 23:00:00, 0.8
3.0, 1.5, 327.0, 100.0, 2018-03-09 00:00:00, 0.2
4.3, 1.4, 254.0, 100.0, 2018-03-09 01:00:00, 0.2
2.6, 1.6, 72.0, 100.0, 2018-03-09 02:00:00, 0.4
5.5, 1.9, 44.0, 100.0, 2018-03-09 03:00:00, 0.0
6.7, 2.1, 40.0, 100.0, 2018-03-09 04:00:00, 0.4
4.9, 1.6, 327.0, 100.0, 2018-03-09 05:00:00, 0.0
4.7, 1.6, 343.0, 100.0, 2018-03-09 06:00:00, 0.0
5.4, 1.2, 324.0, 100.0, 2018-03-09 07:00:00, 0.0
3.9, 1.4, 82.0, 100.0, 2018-03-09 08:00:00, 0.2
2.7, 3.8, 19.0, 95.0, 2018-03-09 09:00:00, 0.0
2.5, 5.3, 236.0, 82.0, 2018-03-09 10:00:00, 0.0
3.0, 6.0, 91.0, 76.0, 2018-03-09 11:00:00, 0.0
4.0, 5.7, 98.0, 83.0, 2018-03-09 12:00:00, 0.0
4.5, 7.2, 98.0, 69.0, 2018-03-09 13:00:00, 0.0
6.0, 7.6, 164.0, 63.0, 2018-03-09 14:00:00, 0.0
4.2, 8.6, 88.0, 57.0, 2018-03-09 15:00:00, 0.0
4.1, 6.5, 51.0, 68.0, 2018-03-09 16:00:00, 0.0
3.2, 4.3, 28.0, 79.0, 2018-03-09 17:00:00, 0.0
3.1, 2.8, 312.0, 87.0, 2018-03-09 18:00:00, 0.0
3.1, 2.2, 34.0, 82.0, 2018-03-09 19:00:00, 0.0
2.4, 1.3, 295.0, 90.0, 2018-03-09 20:00:00, 0.0
3.0, 1.2, 349.0, 89.0, 2018-03-09 21:00:00, 0.0
3.8, 0.9, 358.0, 89.0, 2018-03-09 22:00:00, 0.0
2.3, 0.5, 321.0, 95.0, 2018-03-09 23:00:00, 0.0
3.2, 0.6, 5.0, 90.0, 2018-03-10 00:00:00, 0.0
5.4, 0.0, 298.0, 94.0, 2018-03-10 01:00:00, 0.0
4.8, -0.6, 306.0, 99.0, 2018-03-10 02:00:00, 0.0
3.9, -0.6, 306.0, 96.0, 2018-03-10 03:00:00, 0.0
2.6, -1.0, 288.0, 97.0, 2018-03-10 04:00:00, 0.0
4.4, -1.1, 320.0, 96.0, 2018-03-10 05:00:00, 0.0
3.1, -1.4, 258.0, 98.0, 2018-03-10 06:00:00, 0.0
4.1, -1.3, 316.0, 97.0, 2018-03-10 07:00:00, 0.0
5.0, -0.5, 304.0, 91.0, 2018-03-10 08:00:00, 0.0
5.7, 1.7, 286.0, 82.0, 2018-03-10 09:00:00, 0.0
4.1, 6.5, 242.0, 56.0, 2018-03-10 10:00:00, 0.0
4.8, 9.5, 191.0, 45.0, 2018-03-10 11:00:00, 0.0
5.0, 9.8, 194.0, 42.0, 2018-03-10 12:00:00, 0.0
3.9, 12.9, 205.0, 37.0, 2018-03-10 13:00:00, 0.0
2.9, 13.8, 324.0, 31.0, 2018-03-10 14:00:00, 0.0
5.6, 12.5, 189.0, 30.0, 2018-03-10 15:00:00, 0.0
1.8, 10.1, 272.0, 54.0, 2018-03-10 16:00:00, 0.0
4.1, 7.1, 319.0, 65.0, 2018-03-10 17:00:00, 0.0
4.6, 4.7, 286.0, 75.0, 2018-03-10 18:00:00, 0.0
5.7, 3.9, 322.0, 77.0, 2018-03-10 19:00:00, 0.0
6.1, 2.6, 328.0, 85.0, 2018-03-10 20:00:00, 0.0
3.0, 2.0, 236.0, 89.0, 2018-03-10 21:00:00, 0.0
3.3, 1.7, 346.0, 89.0, 2018-03-10 22:00:00, 0.0
2.8, 1.5, 302.0, 90.0, 2018-03-10 23:00:00, 0.0
3.0, 1.1, 1.0, 91.0, 2018-03-11 00:00:00, 0.0
3.1, 1.1, 320.0, 91.0, 2018-03-11 01:00:00, 0.0
3.1, 0.5, 307.0, 92.0, 2018-03-11 03:00:00, 0.0
5.0, 0.5, 316.0, 92.0, 2018-03-11 04:00:00, 0.0
3.2, 0.0, 345.0, 96.0, 2018-03-11 05:00:00, 0.0
3.3, -0.1, 36.0, 96.0, 2018-03-11 06:00:00, 0.0
4.9, -0.5, 358.0, 97.0, 2018-03-11 07:00:00, 0.0
4.9, 1.3, 265.0, 91.0, 2018-03-11 08:00:00, 0.0
5.5, 3.4, 280.0, 80.0, 2018-03-11 09:00:00, 0.2
3.1, 9.4, 316.0, 53.0, 2018-03-11 10:00:00, 0.0
4.7, 10.7, 193.0, 48.0, 2018-03-11 11:00:00, 0.0
6.1, 12.4, 171.0, 37.0, 2018-03-11 12:00:00, 0.0
5.8, 14.3, 182.0, 33.0, 2018-03-11 13:00:00, 0.0
5.9, 15.5, 170.0, 32.0, 2018-03-11 14:00:00, 0.0
2.1, 15.8, 319.0, 35.0, 2018-03-11 15:00:00, 0.0
2.6, 12.2, 33.0, 49.0, 2018-03-11 16:00:00, 0.0
6.7, 9.7, 311.0, 56.0, 2018-03-11 17:00:00, 0.0
3.1, 6.1, 317.0, 68.0, 2018-03-11 18:00:00, 0.0
3.3, 5.1, 96.0, 73.0, 2018-03-11 19:00:00, 0.0
6.0, 4.0, 284.0, 79.0, 2018-03-11 20:00:00, 0.0
4.3, 3.7, 334.0, 79.0, 2018-03-11 21:00:00, 0.0
3.8, 3.5, 308.0, 81.0, 2018-03-11 22:00:00, 0.0
6.7, 2.9, 291.0, 84.0, 2018-03-11 23:00:00, 0.0
4.4, 2.6, 266.0, 88.0, 2018-03-12 00:00:00, 0.0
6.2, 2.2, 309.0, 87.0, 2018-03-12 01:00:00, 0.0
3.1, 1.9, 236.0, 92.0, 2018-03-12 02:00:00, 0.0
3.4, 1.9, 279.0, 91.0, 2018-03-12 03:00:00, 0.0
2.8, 1.8, 337.0, 90.0, 2018-03-12 04:00:00, 0.0
5.5, 1.2, 287.0, 94.0, 2018-03-12 05:00:00, 0.0
6.1, 0.7, 276.0, 96.0, 2018-03-12 06:00:00, 0.0
4.2, 1.5, 9.0, 92.0, 2018-03-12 07:00:00, 0.0
3.1, 3.4, 223.0, 85.0, 2018-03-12 08:00:00, 0.0
4.3, 5.2, 245.0, 76.0, 2018-03-12 09:00:00, 0.0
1.9, 10.4, 212.0, 56.0, 2018-03-12 10:00:00, 0.0
2.4, 13.3, 168.0, 44.0, 2018-03-12 11:00:00, 0.0
4.5, 15.1, 182.0, 39.0, 2018-03-12 12:00:00, 0.0
3.9, 16.8, 213.0, 34.0, 2018-03-12 13:00:00, 0.0
4.5, 17.1, 192.0, 32.0, 2018-03-12 14:00:00, 0.0
0.0, 16.8, 245.0, 39.0, 2018-03-12 15:00:00, 0.0
4.3, 12.7, 312.0, 49.0, 2018-03-12 16:00:00, 0.0
2.5, 10.0, 317.0, 57.0, 2018-03-12 17:00:00, 0.0
2.7, 7.4, 116.0, 65.0, 2018-03-12 18:00:00, 0.0
4.8, 6.3, 293.0, 70.0, 2018-03-12 19:00:00, 0.0
5.5, 5.4, 299.0, 72.0, 2018-03-12 20:00:00, 0.0
3.4, 5.0, 284.0, 74.0, 2018-03-12 21:00:00, 0.0
4.7, 4.7, 304.0, 76.0, 2018-03-12 22:00:00, 0.0
4.5, 4.3, 277.0, 76.0, 2018-03-12 23:00:00, 0.0
4.0, 4.0, 282.0, 79.0, 2018-03-13 00:00:00, 0.0
5.8, 3.4, 301.0, 81.0, 2018-03-13 01:00:00, 0.0
3.9, 3.1, 266.0, 84.0, 2018-03-13 02:00:00, 0.0
6.4, 2.7, 281.0, 86.0, 2018-03-13 03:00:00, 0.0
4.0, 3.0, 305.0, 81.0, 2018-03-13 04:00:00, 0.0
4.2, 2.6, 318.0, 85.0, 2018-03-13 05:00:00, 0.0
5.7, 2.5, 293.0, 84.0, 2018-03-13 06:00:00, 0.0
4.4, 2.2, 230.0, 88.0, 2018-03-13 07:00:00, 0.0
5.1, 3.7, 325.0, 80.0, 2018-03-13 08:00:00, 0.0
3.7, 5.2, 250.0, 78.0, 2018-03-13 09:00:00, 0.0
2.9, 6.6, 290.0, 71.0, 2018-03-13 10:00:00, 0.0
2.6, 6.9, 152.0, 73.0, 2018-03-13 11:00:00, 0.0
4.0, 8.3, 205.0, 73.0, 2018-03-13 12:00:00, 0.0
3.9, 11.0, 314.0, 60.0, 2018-03-13 13:00:00, 0.0
3.4, 12.0, 299.0, 58.0, 2018-03-13 14:00:00, 0.0
3.6, 13.6, 331.0, 51.0, 2018-03-13 15:00:00, 0.0
8.0, 11.5, 85.0, 51.0, 2018-03-13 16:00:00, 0.0
3.5, 9.4, 355.0, 61.0, 2018-03-13 17:00:00, 0.0
3.2, 8.0, 55.0, 67.0, 2018-03-13 18:00:00, 0.0
5.3, 6.6, 310.0, 77.0, 2018-03-13 19:00:00, 0.0
2.3, 5.5, 341.0, 97.0, 2018-03-13 20:00:00, 0.6
2.5, 5.3, 117.0, 100.0, 2018-03-13 21:00:00, 2.0
5.8, 4.7, 300.0, 100.0, 2018-03-13 22:00:00, 0.6
3.0, 4.9, 345.0, 100.0, 2018-03-13 23:00:00, 0.2
2.4, 4.5, 94.0, 100.0, 2018-03-14 00:00:00, 0.0
3.6, 4.2, 260.0, 100.0, 2018-03-14 01:00:00, 0.2
2.8, 4.2, 6.0, 100.0, 2018-03-14 02:00:00, 0.0
4.8, 4.2, 291.0, 100.0, 2018-03-14 03:00:00, 0.0
4.2, 4.1, 312.0, 100.0, 2018-03-14 04:00:00, 0.2
3.8, 4.2, 310.0, 100.0, 2018-03-14 05:00:00, 0.0
1.8, 4.2, 342.0, 100.0, 2018-03-14 06:00:00, 0.2
3.9, 4.2, 353.0, 100.0, 2018-03-14 07:00:00, 0.2
4.6, 4.6, 345.0, 100.0, 2018-03-14 08:00:00, 0.0
2.7, 5.0, 268.0, 100.0, 2018-03-14 09:00:00, 0.0
2.5, 5.8, 245.0, 100.0, 2018-03-14 10:00:00, 0.2
1.6, 6.5, 310.0, 100.0, 2018-03-14 11:00:00, 0.4
0.0, 6.8, 220.0, 100.0, 2018-03-14 12:00:00, 0.6
2.7, 8.7, 147.0, 90.0, 2018-03-14 13:00:00, 0.2
3.6, 8.1, 166.0, 96.0, 2018-03-14 14:00:00, 0.0
2.6, 8.0, 258.0, 98.0, 2018-03-14 15:00:00, 0.0
7.9, 8.0, 119.0, 92.0, 2018-03-14 16:00:00, 0.0
2.5, 6.1, 294.0, 98.0, 2018-03-14 17:00:00, 0.0
3.7, 5.1, 47.0, 100.0, 2018-03-14 18:00:00, 0.0
2.1, 4.5, 16.0, 100.0, 2018-03-14 19:00:00, 0.0
5.0, 3.9, 288.0, 100.0, 2018-03-14 20:00:00, 0.0
5.1, 3.3, 304.0, 100.0, 2018-03-14 21:00:00, 0.0
5.7, 2.7, 281.0, 100.0, 2018-03-14 22:00:00, 0.0
6.8, 2.9, 304.0, 100.0, 2018-03-14 23:00:00, 0.0
5.1, 1.9, 334.0, 100.0, 2018-03-15 00:00:00, 0.0
4.4, 1.9, 306.0, 100.0, 2018-03-15 01:00:00, 0.0
3.8, 1.1, 303.0, 100.0, 2018-03-15 02:00:00, 0.0
2.2, 0.6, 307.0, 100.0, 2018-03-15 03:00:00, 0.0
6.6, 0.4, 327.0, 100.0, 2018-03-15 04:00:00, 0.0
3.6, 0.2, 329.0, 100.0, 2018-03-15 05:00:00, 0.0
3.4, 0.2, 313.0, 100.0, 2018-03-15 06:00:00, 0.0
3.7, 0.2, 345.0, 100.0, 2018-03-15 07:00:00, 0.0
4.8, 2.5, 300.0, 93.0, 2018-03-15 08:00:00, 0.2
5.2, 3.9, 250.0, 85.0, 2018-03-15 09:00:00, 0.0
3.8, 8.0, 229.0, 60.0, 2018-03-15 10:00:00, 0.0
5.7, 9.6, 237.0, 55.0, 2018-03-15 11:00:00, 0.0
6.4, 11.4, 152.0, 50.0, 2018-03-15 12:00:00, 0.0
6.4, 12.7, 189.0, 44.0, 2018-03-15 13:00:00, 0.0
9.2, 13.4, 170.0, 34.0, 2018-03-15 14:00:00, 0.0
7.7, 14.1, 158.0, 33.0, 2018-03-15 15:00:00, 0.0
6.0, 13.8, 173.0, 33.0, 2018-03-15 16:00:00, 0.0
5.7, 11.8, 306.0, 42.0, 2018-03-15 17:00:00, 0.0
5.5, 7.0, 308.0, 59.0, 2018-03-15 18:00:00, 0.0
2.9, 4.9, 323.0, 74.0, 2018-03-15 19:00:00, 0.0
6.2, 4.0, 309.0, 69.0, 2018-03-15 20:00:00, 0.0
5.4, 3.7, 281.0, 75.0, 2018-03-15 21:00:00, 0.0
3.3, 3.1, 277.0, 77.0, 2018-03-15 22:00:00, 0.0
5.1, 2.8, 292.0, 79.0, 2018-03-15 23:00:00, 0.0
1.9, 2.2, 47.0, 81.0, 2018-03-16 00:00:00, 0.0
4.4, 1.4, 299.0, 86.0, 2018-03-16 01:00:00, 0.0
5.4, 1.8, 332.0, 81.0, 2018-03-16 02:00:00, 0.0
3.4, 1.4, 270.0, 85.0, 2018-03-16 03:00:00, 0.0
4.6, 0.8, 272.0, 87.0, 2018-03-16 04:00:00, 0.0
5.8, 0.6, 295.0, 87.0, 2018-03-16 05:00:00, 0.0
4.1, 0.6, 310.0, 86.0, 2018-03-16 06:00:00, 0.0
5.1, 0.7, 298.0, 86.0, 2018-03-16 07:00:00, 0.0
5.3, 3.7, 288.0, 75.0, 2018-03-16 08:00:00, 0.0
4.6, 4.8, 231.0, 70.0, 2018-03-16 09:00:00, 0.0
3.5, 9.3, 178.0, 46.0, 2018-03-16 10:00:00, 0.0
6.3, 11.7, 193.0, 40.0, 2018-03-16 11:00:00, 0.0
6.8, 13.1, 204.0, 36.0, 2018-03-16 12:00:00, 0.0
4.1, 14.5, 253.0, 29.0, 2018-03-16 13:00:00, 0.0
4.0, 14.4, 160.0, 27.0, 2018-03-16 14:00:00, 0.0
5.3, 14.2, 115.0, 28.0, 2018-03-16 15:00:00, 0.0
4.4, 15.6, 190.0, 24.0, 2018-03-16 16:00:00, 0.0
3.3, 12.8, 9.0, 43.0, 2018-03-16 17:00:00, 0.0
4.4, 7.6, 287.0, 58.0, 2018-03-16 18:00:00, 0.0
4.1, 5.8, 295.0, 61.0, 2018-03-16 19:00:00, 0.0
6.4, 4.7, 282.0, 66.0, 2018-03-16 20:00:00, 0.0
4.1, 4.1, 308.0, 68.0, 2018-03-16 21:00:00, 0.0
6.4, 3.6, 308.0, 71.0, 2018-03-16 22:00:00, 0.0
5.3, 3.5, 264.0, 71.0, 2018-03-16 23:00:00, 0.0
6.8, 3.5, 302.0, 67.0, 2018-03-17 00:00:00, 0.0
4.5, 3.4, 263.0, 74.0, 2018-03-17 01:00:00, 0.0
4.2, 2.8, 283.0, 75.0, 2018-03-17 02:00:00, 0.0
5.4, 2.4, 293.0, 76.0, 2018-03-17 03:00:00, 0.0
3.4, 2.1, 274.0, 77.0, 2018-03-17 04:00:00, 0.0
2.1, 2.8, 337.0, 72.0, 2018-03-17 05:00:00, 0.0
2.5, 2.8, 88.0, 78.0, 2018-03-17 06:00:00, 0.0
3.9, 3.2, 313.0, 73.0, 2018-03-17 07:00:00, 0.0
3.8, 4.2, 250.0, 72.0, 2018-03-17 08:00:00, 0.0
5.1, 7.8, 174.0, 58.0, 2018-03-17 09:00:00, 0.0
8.4, 9.5, 153.0, 51.0, 2018-03-17 10:00:00, 0.0
5.0, 7.7, 279.0, 59.0, 2018-03-17 11:00:00, 0.0
5.9, 9.1, 115.0, 55.0, 2018-03-17 12:00:00, 0.0
3.7, 9.1, 87.0, 53.0, 2018-03-17 13:00:00, 0.0
6.3, 12.1, 155.0, 47.0, 2018-03-17 14:00:00, 0.0
6.6, 13.4, 135.0, 38.0, 2018-03-17 15:00:00, 0.0
7.6, 12.4, 127.0, 44.0, 2018-03-17 16:00:00, 0.0
4.8, 12.1, 235.0, 45.0, 2018-03-17 17:00:00, 0.0
4.6, 7.7, 338.0, 64.0, 2018-03-17 18:00:00, 0.0
2.9, 6.5, 359.0, 68.0, 2018-03-17 19:00:00, 0.0
6.4, 5.6, 316.0, 70.0, 2018-03-17 20:00:00, 0.0
2.8, 4.8, 226.0, 75.0, 2018-03-17 21:00:00, 0.0
4.6, 4.0, 276.0, 79.0, 2018-03-17 22:00:00, 0.0
4.9, 3.7, 281.0, 79.0, 2018-03-17 23:00:00, 0.0
4.5, 3.1, 339.0, 82.0, 2018-03-18 00:00:00, 0.0
5.0, 2.9, 315.0, 82.0, 2018-03-18 01:00:00, 0.0
5.0, 2.2, 298.0, 87.0, 2018-03-18 02:00:00, 0.0
5.0, 2.3, 303.0, 88.0, 2018-03-18 03:00:00, 0.0
5.9, 3.1, 317.0, 82.0, 2018-03-18 04:00:00, 0.0
1.9, 2.7, 240.0, 84.0, 2018-03-18 05:00:00, 0.0
2.7, 3.0, 281.0, 84.0, 2018-03-18 06:00:00, 0.0
4.3, 3.1, 299.0, 82.0, 2018-03-18 07:00:00, 0.0
2.5, 3.4, 289.0, 84.0, 2018-03-18 08:00:00, 0.0
0.0, 4.3, 245.0, 82.0, 2018-03-18 09:00:00, 0.0
3.8, 6.2, 161.0, 73.0, 2018-03-18 10:00:00, 0.0
4.5, 7.5, 164.0, 65.0, 2018-03-18 11:00:00, 0.0
7.5, 9.5, 141.0, 54.0, 2018-03-18 12:00:00, 0.0
9.3, 10.9, 149.0, 53.0, 2018-03-18 13:00:00, 0.0
11.3, 11.8, 152.0, 54.0, 2018-03-18 14:00:00, 0.0
9.8, 11.9, 121.0, 53.0, 2018-03-18 15:00:00, 0.0
8.6, 11.5, 130.0, 55.0, 2018-03-18 16:00:00, 0.0
5.5, 10.1, 115.0, 61.0, 2018-03-18 17:00:00, 0.0
3.3, 7.5, 355.0, 74.0, 2018-03-18 18:00:00, 0.0
2.8, 5.9, 9.0, 78.0, 2018-03-18 19:00:00, 0.0
2.7, 5.1, 321.0, 82.0, 2018-03-18 20:00:00, 0.0
5.3, 4.6, 291.0, 83.0, 2018-03-18 21:00:00, 0.0
5.1, 4.3, 280.0, 87.0, 2018-03-18 22:00:00, 0.0
4.0, 4.6, 276.0, 83.0, 2018-03-18 23:00:00, 0.0
2.9, 4.6, 289.0, 86.0, 2018-03-19 00:00:00, 0.0
5.9, 4.4, 293.0, 86.0, 2018-03-19 01:00:00, 0.0
3.2, 4.5, 266.0, 86.0, 2018-03-19 02:00:00, 0.0
0.0, 4.3, 251.0, 89.0, 2018-03-19 03:00:00, 0.0
2.1, 4.2, 292.0, 89.0, 2018-03-19 04:00:00, 0.0
4.1, 4.0, 278.0, 90.0, 2018-03-19 05:00:00, 0.0
4.2, 4.1, 311.0, 89.0, 2018-03-19 06:00:00, 0.0
5.4, 3.9, 300.0, 91.0, 2018-03-19 07:00:00, 0.0
2.6, 4.8, 307.0, 88.0, 2018-03-19 08:00:00, 0.0
2.4, 5.9, 234.0, 83.0, 2018-03-19 09:00:00, 0.0
3.3, 6.9, 182.0, 78.0, 2018-03-19 10:00:00, 0.0
5.1, 7.5, 139.0, 73.0, 2018-03-19 11:00:00, 0.0
5.6, 7.8, 149.0, 74.0, 2018-03-19 12:00:00, 0.0
5.7, 7.5, 129.0, 73.0, 2018-03-19 13:00:00, 0.0
