station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.0, -5.4, 317.0, 78.0, 2018-03-02 19:00:00, 0.0
0.5, -5.5, 341.0, 73.0, 2018-03-02 20:00:00, 0.0
0.4, -6.9, 277.0, 77.0, 2018-03-02 21:00:00, 0.0
0.2, -8.6, 347.0, 80.0, 2018-03-02 22:00:00, 0.0
0.9, -8.5, 302.0, 76.0, 2018-03-02 23:00:00, 0.0
0.2, -8.8, 274.0, 81.0, 2018-03-03 00:00:00, 0.0
0.3, -9.1, 253.0, 84.0, 2018-03-03 01:00:00, 0.0
1.1, -9.3, 312.0, 86.0, 2018-03-03 02:00:00, 0.0
0.5, -9.5, 319.0, 86.0, 2018-03-03 03:00:00, 0.0
0.1, -9.5, 320.0, 86.0, 2018-03-03 04:00:00, 0.0
0.2, -9.6, 325.0, 87.0, 2018-03-03 05:00:00, 0.0
0.1, -9.7, 327.0, 87.0, 2018-03-03 06:00:00, 0.0
0.1, -9.5, 282.0, 87.0, 2018-03-03 07:00:00, 0.0
1.2, -8.6, 329.0, 83.0, 2018-03-03 08:00:00, 0.0
0.7, -6.9, 290.0, 78.0, 2018-03-03 09:00:00, 0.0
0.4, -5.6, 285.0, 74.0, 2018-03-03 10:00:00, 0.0
0.4, -5.3, 290.0, 74.0, 2018-03-03 11:00:00, 0.0
0.3, -4.4, 274.0, 74.0, 2018-03-03 12:00:00, 0.0
0.3, -3.4, 264.0, 73.0, 2018-03-03 13:00:00, 0.0
0.4, -3.7, 280.0, 75.0, 2018-03-03 14:00:00, 0.0
0.8, -5.1, 281.0, 81.0, 2018-03-03 15:00:00, 0.0
1.1, -6.5, 290.0, 87.0, 2018-03-03 16:00:00, 0.0
0.7, -7.0, 323.0, 88.0, 2018-03-03 17:00:00, 0.0
0.0, -7.6, 342.0, 89.0, 2018-03-03 18:00:00, 0.0
0.9, -8.0, 286.0, 89.0, 2018-03-03 19:00:00, 0.0
0.0, -8.4, 203.0, 88.0, 2018-03-03 20:00:00, 0.0
0.7, -8.6, 107.0, 88.0, 2018-03-03 21:00:00, 0.0
1.4, -9.0, 122.0, 88.0, 2018-03-03 22:00:00, 0.0
0.0, -9.3, 113.0, 88.0, 2018-03-03 23:00:00, 0.0
1.1, -9.7, 125.0, 86.0, 2018-03-04 00:00:00, 0.0
0.9, -10.0, 113.0, 86.0, 2018-03-04 01:00:00, 0.0
0.0, -10.2, 271.0, 87.0, 2018-03-04 02:00:00, 0.0
0.0, -10.5, 231.0, 86.0, 2018-03-04 03:00:00, 0.0
0.0, -10.9, 319.0, 86.0, 2018-03-04 04:00:00, 0.0
0.0, -11.2, 319.0, 85.0, 2018-03-04 05:00:00, 0.0
0.0, -11.6, 339.0, 84.0, 2018-03-04 06:00:00, 0.0
0.0, -11.6, 343.0, 82.0, 2018-03-04 07:00:00, 0.0
2.4, -10.5, 343.0, 72.0, 2018-03-04 08:00:00, 0.0
2.8, -9.7, 336.0, 67.0, 2018-03-04 09:00:00, 0.0
3.2, -6.1, 343.0, 62.0, 2018-03-04 10:00:00, 0.0
2.1, -4.0, 304.0, 58.0, 2018-03-04 11:00:00, 0.0
1.5, 2.4, 262.0, 43.0, 2018-03-04 12:00:00, 0.0
1.1, 2.3, 323.0, 43.0, 2018-03-04 13:00:00, 0.0
0.0, -0.3, 225.0, 50.0, 2018-03-04 14:00:00, 0.0
0.1, -0.8, 134.0, 51.0, 2018-03-04 15:00:00, 0.0
0.2, -0.9, 318.0, 64.0, 2018-03-04 16:00:00, 0.0
0.0, -3.7, 325.0, 79.0, 2018-03-04 17:00:00, 0.0
0.2, -6.3, 275.0, 86.0, 2018-03-04 18:00:00, 0.0
0.0, -7.2, 188.0, 88.0, 2018-03-04 19:00:00, 0.0
0.0, -8.8, 57.0, 88.0, 2018-03-04 20:00:00, 0.0
0.0, -11.1, 237.0, 85.0, 2018-03-04 21:00:00, 0.0
0.1, -12.8, 266.0, 85.0, 2018-03-04 22:00:00, 0.0
0.2, -14.4, 266.0, 82.0, 2018-03-04 23:00:00, 0.0
0.0, -16.0, 313.0, 82.0, 2018-03-05 00:00:00, 0.0
0.3, -17.1, 328.0, 82.0, 2018-03-05 01:00:00, 0.0
0.0, -17.1, 28.0, 81.0, 2018-03-05 02:00:00, 0.0
0.3, -14.9, 114.0, 84.0, 2018-03-05 03:00:00, 0.0
0.0, -14.7, 114.0, 83.0, 2018-03-05 04:00:00, 0.0
0.5, -14.5, 345.0, 84.0, 2018-03-05 05:00:00, 0.0
0.2, -14.2, 255.0, 84.0, 2018-03-05 06:00:00, 0.0
0.0, -13.0, 251.0, 85.0, 2018-03-05 07:00:00, 0.0
0.0, -10.7, 247.0, 83.0, 2018-03-05 08:00:00, 0.0
0.1, -6.5, 316.0, 73.0, 2018-03-05 09:00:00, 0.0
0.1, -3.4, 261.0, 64.0, 2018-03-05 10:00:00, 0.0
0.2, -1.0, 113.0, 59.0, 2018-03-05 11:00:00, 0.0
0.1, 2.8, 329.0, 48.0, 2018-03-05 12:00:00, 0.0
0.0, 0.4, 170.0, 59.0, 2018-03-05 13:00:00, 0.0
0.7, 0.4, 283.0, 55.0, 2018-03-05 14:00:00, 0.0
0.5, -1.4, 300.0, 64.0, 2018-03-05 15:00:00, 0.0
1.2, -1.2, 223.0, 65.0, 2018-03-05 16:00:00, 0.0
1.4, -3.4, 200.0, 73.0, 2018-03-05 17:00:00, 0.0
0.0, -6.4, 251.0, 80.0, 2018-03-05 18:00:00, 0.0
0.1, -8.4, 238.0, 82.0, 2018-03-05 19:00:00, 0.0
0.1, -9.4, 304.0, 86.0, 2018-03-05 20:00:00, 0.0
0.0, -10.3, 334.0, 87.0, 2018-03-05 21:00:00, 0.0
0.0, -11.9, 301.0, 86.0, 2018-03-05 22:00:00, 0.0
0.0, -12.8, 279.0, 85.0, 2018-03-05 23:00:00, 0.0
0.0, -13.4, 261.0, 83.0, 2018-03-06 00:00:00, 0.0
0.2, -13.6, 257.0, 84.0, 2018-03-06 01:00:00, 0.0
0.0, -14.0, 292.0, 84.0, 2018-03-06 02:00:00, 0.0
0.1, -15.2, 12.0, 83.0, 2018-03-06 03:00:00, 0.0
0.0, -15.4, 253.0, 83.0, 2018-03-06 04:00:00, 0.0
0.0, -15.9, 3.0, 82.0, 2018-03-06 05:00:00, 0.0
0.1, -15.2, 257.0, 83.0, 2018-03-06 06:00:00, 0.0
0.0, -13.9, 235.0, 84.0, 2018-03-06 07:00:00, 0.0
0.0, -10.8, 123.0, 76.0, 2018-03-06 08:00:00, 0.0
0.0, -6.8, 194.0, 69.0, 2018-03-06 09:00:00, 0.0
0.3, -3.5, 105.0, 64.0, 2018-03-06 10:00:00, 0.0
1.1, -0.6, 51.0, 56.0, 2018-03-06 11:00:00, 0.0
0.1, 0.6, 352.0, 57.0, 2018-03-06 12:00:00, 0.0
0.4, 2.0, 287.0, 51.0, 2018-03-06 13:00:00, 0.0
1.8, 1.2, 135.0, 54.0, 2018-03-06 14:00:00, 0.0
4.1, 0.8, 124.0, 52.0, 2018-03-06 15:00:00, 0.0
1.6, -0.5, 139.0, 63.0, 2018-03-06 16:00:00, 0.0
0.0, -3.3, 78.0, 73.0, 2018-03-06 17:00:00, 0.0
0.5, -7.4, 297.0, 77.0, 2018-03-06 18:00:00, 0.0
0.3, -10.7, 301.0, 79.0, 2018-03-06 19:00:00, 0.0
0.5, -13.2, 331.0, 83.0, 2018-03-06 20:00:00, 0.0
0.1, -14.7, 298.0, 81.0, 2018-03-06 21:00:00, 0.0
0.3, -15.8, 278.0, 83.0, 2018-03-06 22:00:00, 0.0
0.0, -16.5, 260.0, 81.0, 2018-03-06 23:00:00, 0.0
0.1, -16.0, 321.0, 82.0, 2018-03-07 00:00:00, 0.0
0.4, -16.1, 264.0, 80.0, 2018-03-07 01:00:00, 0.0
0.0, -15.2, 305.0, 82.0, 2018-03-07 02:00:00, 0.0
0.0, -14.2, 220.0, 83.0, 2018-03-07 03:00:00, 0.0
0.1, -14.8, 271.0, 83.0, 2018-03-07 04:00:00, 0.0
0.0, -17.1, 271.0, 79.0, 2018-03-07 05:00:00, 0.0
0.3, -18.8, 266.0, 78.0, 2018-03-07 06:00:00, 0.0
1.0, -19.6, 264.0, 77.0, 2018-03-07 07:00:00, 0.0
0.8, -18.7, 349.0, 78.0, 2018-03-07 08:00:00, 0.0
0.5, -12.2, 254.0, 74.0, 2018-03-07 09:00:00, 0.0
0.4, -0.4, 123.0, 46.0, 2018-03-07 10:00:00, 0.0
1.2, 3.6, 46.0, 43.0, 2018-03-07 11:00:00, 0.0
1.8, 4.2, 77.0, 39.0, 2018-03-07 12:00:00, 0.0
3.1, 4.6, 129.0, 39.0, 2018-03-07 13:00:00, 0.0
4.3, 0.3, 116.0, 49.0, 2018-03-07 14:00:00, 0.0
2.1, 0.7, 159.0, 51.0, 2018-03-07 15:00:00, 0.0
0.0, -4.1, 231.0, 68.0, 2018-03-07 16:00:00, 0.0
0.0, -6.3, 324.0, 71.0, 2018-03-07 17:00:00, 0.0
0.0, -9.4, 341.0, 78.0, 2018-03-07 18:00:00, 0.0
0.1, -11.5, 316.0, 81.0, 2018-03-07 19:00:00, 0.0
0.1, -13.5, 344.0, 83.0, 2018-03-07 20:00:00, 0.0
0.0, -15.1, 304.0, 83.0, 2018-03-07 21:00:00, 0.0
0.1, -16.1, 269.0, 82.0, 2018-03-07 22:00:00, 0.0
0.2, -16.9, 283.0, 81.0, 2018-03-07 23:00:00, 0.0
0.2, -17.4, 258.0, 80.0, 2018-03-08 00:00:00, 0.0
0.0, -18.0, 277.0, 79.0, 2018-03-08 01:00:00, 0.0
0.3, -18.3, 303.0, 79.0, 2018-03-08 02:00:00, 0.0
0.0, -18.3, 288.0, 80.0, 2018-03-08 03:00:00, 0.0
0.2, -16.5, 236.0, 81.0, 2018-03-08 04:00:00, 0.0
0.1, -16.8, 279.0, 81.0, 2018-03-08 05:00:00, 0.0
0.9, -17.2, 140.0, 82.0, 2018-03-08 06:00:00, 0.0
0.1, -14.8, 332.0, 82.0, 2018-03-08 07:00:00, 0.0
0.3, -10.7, 39.0, 80.0, 2018-03-08 08:00:00, 0.0
0.9, -6.2, 343.0, 68.0, 2018-03-08 09:00:00, 0.0
0.5, -3.5, 250.0, 67.0, 2018-03-08 10:00:00, 0.0
0.7, -2.2, 74.0, 68.0, 2018-03-08 11:00:00, 0.0
2.1, 0.2, 36.0, 64.0, 2018-03-08 12:00:00, 0.0
0.3, 0.6, 68.0, 62.0, 2018-03-08 13:00:00, 0.0
0.4, 2.2, 72.0, 58.0, 2018-03-08 14:00:00, 0.0
0.3, 3.6, 339.0, 57.0, 2018-03-08 15:00:00, 0.0
3.2, 2.3, 158.0, 69.0, 2018-03-08 16:00:00, 0.0
0.2, 0.8, 191.0, 78.0, 2018-03-08 17:00:00, 0.0
0.0, -1.1, 312.0, 86.0, 2018-03-08 18:00:00, 0.0
0.0, -2.0, 261.0, 89.0, 2018-03-08 19:00:00, 0.0
0.3, -2.4, 5.0, 90.0, 2018-03-08 20:00:00, 0.0
0.0, -2.4, 284.0, 91.0, 2018-03-08 21:00:00, 0.0
0.0, -2.4, 209.0, 92.0, 2018-03-08 22:00:00, 0.0
0.3, -2.3, 297.0, 93.0, 2018-03-08 23:00:00, 0.0
0.2, -2.3, 293.0, 94.0, 2018-03-09 00:00:00, 0.0
0.1, -2.4, 232.0, 95.0, 2018-03-09 01:00:00, 0.0
0.2, -2.5, 339.0, 95.0, 2018-03-09 02:00:00, 0.0
0.0, -2.5, 284.0, 95.0, 2018-03-09 03:00:00, 0.0
0.1, -2.5, 241.0, 96.0, 2018-03-09 04:00:00, 0.0
0.2, -2.4, 308.0, 96.0, 2018-03-09 05:00:00, 0.0
1.1, -2.5, 345.0, 96.0, 2018-03-09 06:00:00, 0.0
0.5, -2.6, 332.0, 96.0, 2018-03-09 07:00:00, 0.0
0.4, 4.3, 245.0, 76.0, 2018-03-09 08:00:00, 0.0
0.6, 6.2, 274.0, 69.0, 2018-03-09 09:00:00, 0.0
0.6, 9.6, 207.0, 53.0, 2018-03-09 10:00:00, 0.0
0.6, 9.2, 145.0, 47.0, 2018-03-09 11:00:00, 0.0
0.9, 8.7, 238.0, 55.0, 2018-03-09 12:00:00, 0.0
1.5, 9.3, 256.0, 42.0, 2018-03-09 13:00:00, 0.0
3.3, 6.8, 246.0, 43.0, 2018-03-09 14:00:00, 0.0
2.1, 6.3, 260.0, 43.0, 2018-03-09 15:00:00, 0.0
1.8, 4.6, 256.0, 50.0, 2018-03-09 16:00:00, 0.0
3.2, 2.7, 262.0, 53.0, 2018-03-09 17:00:00, 0.0
1.5, 0.8, 229.0, 56.0, 2018-03-09 18:00:00, 0.0
0.3, -0.3, 292.0, 63.0, 2018-03-09 19:00:00, 0.0
0.0, -2.3, 152.0, 65.0, 2018-03-09 20:00:00, 0.0
0.0, -4.1, 289.0, 71.0, 2018-03-09 21:00:00, 0.0
0.0, -6.2, 335.0, 73.0, 2018-03-09 22:00:00, 0.0
0.0, -8.9, 304.0, 80.0, 2018-03-09 23:00:00, 0.0
0.0, -10.8, 326.0, 86.0, 2018-03-10 00:00:00, 0.0
0.0, -12.3, 350.0, 82.0, 2018-03-10 01:00:00, 0.0
0.0, -13.3, 284.0, 84.0, 2018-03-10 02:00:00, 0.0
0.0, -14.6, 273.0, 81.0, 2018-03-10 03:00:00, 0.0
0.0, -15.7, 292.0, 84.0, 2018-03-10 04:00:00, 0.0
0.0, -16.6, 288.0, 82.0, 2018-03-10 05:00:00, 0.0
0.0, -17.5, 276.0, 78.0, 2018-03-10 06:00:00, 0.0
0.1, -17.4, 315.0, 80.0, 2018-03-10 07:00:00, 0.0
0.7, -10.5, 348.0, 70.0, 2018-03-10 08:00:00, 0.0
0.5, -2.6, 313.0, 50.0, 2018-03-10 09:00:00, 0.0
0.6, 2.0, 188.0, 38.0, 2018-03-10 10:00:00, 0.0
1.1, 5.8, 308.0, 32.0, 2018-03-10 11:00:00, 0.0
2.5, 7.0, 71.0, 29.0, 2018-03-10 12:00:00, 0.0
1.3, 9.1, 318.0, 30.0, 2018-03-10 13:00:00, 0.0
2.3, 4.9, 307.0, 35.0, 2018-03-10 14:00:00, 0.0
0.0, 7.4, 262.0, 38.0, 2018-03-10 15:00:00, 0.0
0.0, -0.6, 237.0, 59.0, 2018-03-10 16:00:00, 0.0
0.0, -2.4, 283.0, 64.0, 2018-03-10 17:00:00, 0.0
0.0, -4.7, 310.0, 72.0, 2018-03-10 18:00:00, 0.0
0.0, -7.0, 328.0, 78.0, 2018-03-10 19:00:00, 0.0
0.0, -8.9, 278.0, 80.0, 2018-03-10 20:00:00, 0.0
0.0, -10.7, 304.0, 82.0, 2018-03-10 21:00:00, 0.0
0.0, -12.2, 276.0, 83.0, 2018-03-10 22:00:00, 0.0
0.0, -13.3, 287.0, 84.0, 2018-03-10 23:00:00, 0.0
0.0, -14.5, 323.0, 85.0, 2018-03-11 00:00:00, 0.0
0.0, -15.2, 358.0, 84.0, 2018-03-11 01:00:00, 0.0
0.0, -16.2, 359.0, 82.0, 2018-03-11 02:00:00, 0.0
0.0, -16.8, 317.0, 81.0, 2018-03-11 03:00:00, 0.0
0.1, -17.4, 349.0, 81.0, 2018-03-11 04:00:00, 0.0
0.3, -18.1, 314.0, 79.0, 2018-03-11 05:00:00, 0.0
0.0, -18.5, 303.0, 79.0, 2018-03-11 06:00:00, 0.0
0.1, -18.2, 282.0, 78.0, 2018-03-11 07:00:00, 0.0
0.8, -10.2, 334.0, 76.0, 2018-03-11 08:00:00, 0.0
0.4, -2.1, 318.0, 55.0, 2018-03-11 09:00:00, 0.0
0.4, 3.2, 252.0, 41.0, 2018-03-11 10:00:00, 0.0
1.5, 7.6, 276.0, 33.0, 2018-03-11 11:00:00, 0.0
1.1, 10.3, 266.0, 31.0, 2018-03-11 12:00:00, 0.0
0.7, 10.5, 149.0, 29.0, 2018-03-11 13:00:00, 0.0
0.9, 7.5, 164.0, 30.0, 2018-03-11 14:00:00, 0.0
0.3, 8.6, 246.0, 39.0, 2018-03-11 15:00:00, 0.0
0.0, 1.1, 225.0, 58.0, 2018-03-11 16:00:00, 0.0
0.0, -1.2, 281.0, 67.0, 2018-03-11 17:00:00, 0.0
0.0, -3.7, 269.0, 75.0, 2018-03-11 18:00:00, 0.0
0.1, -5.7, 301.0, 77.0, 2018-03-11 19:00:00, 0.0
0.1, -7.7, 268.0, 79.0, 2018-03-11 20:00:00, 0.0
0.2, -9.5, 357.0, 85.0, 2018-03-11 21:00:00, 0.0
0.0, -10.9, 298.0, 85.0, 2018-03-11 22:00:00, 0.0
0.0, -12.5, 296.0, 83.0, 2018-03-11 23:00:00, 0.0
0.0, -13.3, 282.0, 85.0, 2018-03-12 00:00:00, 0.0
0.0, -14.2, 342.0, 85.0, 2018-03-12 01:00:00, 0.0
0.1, -15.0, 282.0, 83.0, 2018-03-12 02:00:00, 0.0
0.3, -15.8, 286.0, 82.0, 2018-03-12 03:00:00, 0.0
0.0, -16.4, 301.0, 81.0, 2018-03-12 04:00:00, 0.0
0.0, -17.2, 317.0, 80.0, 2018-03-12 05:00:00, 0.0
0.0, -17.5, 270.0, 80.0, 2018-03-12 06:00:00, 0.0
0.3, -17.3, 307.0, 80.0, 2018-03-12 07:00:00, 0.0
0.5, -8.5, 19.0, 72.0, 2018-03-12 08:00:00, 0.0
0.1, -0.8, 252.0, 53.0, 2018-03-12 09:00:00, 0.0
0.7, 4.8, 264.0, 35.0, 2018-03-12 10:00:00, 0.0
1.5, 9.4, 261.0, 28.0, 2018-03-12 11:00:00, 0.0
0.9, 11.1, 103.0, 25.0, 2018-03-12 12:00:00, 0.0
0.9, 11.7, 40.0, 23.0, 2018-03-12 13:00:00, 0.0
0.6, 8.7, 101.0, 26.0, 2018-03-12 14:00:00, 0.0
0.7, 8.6, 245.0, 36.0, 2018-03-12 15:00:00, 0.0
0.3, 2.0, 231.0, 54.0, 2018-03-12 16:00:00, 0.0
0.0, -0.1, 272.0, 65.0, 2018-03-12 17:00:00, 0.0
0.0, -3.3, 339.0, 77.0, 2018-03-12 18:00:00, 0.0
0.0, -5.1, 331.0, 79.0, 2018-03-12 19:00:00, 0.0
0.0, -6.9, 302.0, 81.0, 2018-03-12 20:00:00, 0.0
0.0, -8.8, 283.0, 82.0, 2018-03-12 21:00:00, 0.0
0.0, -10.3, 290.0, 85.0, 2018-03-12 22:00:00, 0.0
0.0, -11.5, 309.0, 85.0, 2018-03-12 23:00:00, 0.0
0.0, -12.4, 291.0, 86.0, 2018-03-13 00:00:00, 0.0
0.0, -13.4, 296.0, 84.0, 2018-03-13 01:00:00, 0.0
0.0, -14.0, 287.0, 84.0, 2018-03-13 02:00:00, 0.0
0.2, -14.7, 298.0, 84.0, 2018-03-13 03:00:00, 0.0
0.3, -15.4, 266.0, 83.0, 2018-03-13 04:00:00, 0.0
0.0, -15.7, 274.0, 81.0, 2018-03-13 05:00:00, 0.0
0.0, -16.4, 282.0, 81.0, 2018-03-13 06:00:00, 0.0
0.1, -15.9, 276.0, 80.0, 2018-03-13 07:00:00, 0.0
1.2, -7.9, 319.0, 74.0, 2018-03-13 08:00:00, 0.0
0.0, 0.6, 272.0, 52.0, 2018-03-13 09:00:00, 0.0
0.2, 7.1, 256.0, 33.0, 2018-03-13 10:00:00, 0.0
2.6, 9.7, 40.0, 27.0, 2018-03-13 11:00:00, 0.0
1.3, 11.3, 116.0, 25.0, 2018-03-13 12:00:00, 0.0
0.2, 12.8, 117.0, 22.0, 2018-03-13 13:00:00, 0.0
1.2, 10.5, 294.0, 25.0, 2018-03-13 14:00:00, 0.0
1.0, 10.9, 247.0, 35.0, 2018-03-13 15:00:00, 0.0
0.8, 4.5, 225.0, 52.0, 2018-03-13 16:00:00, 0.0
0.1, 1.6, 11.0, 61.0, 2018-03-13 17:00:00, 0.0
0.1, -1.7, 264.0, 74.0, 2018-03-13 18:00:00, 0.0
0.9, -3.6, 298.0, 80.0, 2018-03-13 19:00:00, 0.0
0.3, -4.9, 261.0, 80.0, 2018-03-13 20:00:00, 0.0
0.0, -6.2, 258.0, 82.0, 2018-03-13 21:00:00, 0.0
0.4, -7.6, 250.0, 84.0, 2018-03-13 22:00:00, 0.0
0.4, -9.2, 269.0, 85.0, 2018-03-13 23:00:00, 0.0
0.7, -10.0, 316.0, 86.0, 2018-03-14 00:00:00, 0.0
0.2, -10.8, 269.0, 86.0, 2018-03-14 01:00:00, 0.0
0.1, -11.5, 273.0, 86.0, 2018-03-14 02:00:00, 0.0
0.5, -12.1, 274.0, 85.0, 2018-03-14 03:00:00, 0.0
0.2, -12.4, 296.0, 86.0, 2018-03-14 04:00:00, 0.0
0.7, -12.7, 279.0, 86.0, 2018-03-14 05:00:00, 0.0
0.2, -13.2, 319.0, 86.0, 2018-03-14 06:00:00, 0.0
0.2, -11.3, 318.0, 84.0, 2018-03-14 07:00:00, 0.0
0.9, -3.6, 346.0, 67.0, 2018-03-14 08:00:00, 0.0
2.6, 2.4, 334.0, 49.0, 2018-03-14 09:00:00, 0.0
0.7, 9.0, 239.0, 29.0, 2018-03-14 10:00:00, 0.0
0.5, 11.7, 298.0, 24.0, 2018-03-14 11:00:00, 0.0
0.5, 12.1, 44.0, 24.0, 2018-03-14 12:00:00, 0.0
1.6, 12.7, 125.0, 22.0, 2018-03-14 13:00:00, 0.0
0.0, 11.0, 185.0, 25.0, 2018-03-14 14:00:00, 0.0
3.4, 10.0, 137.0, 30.0, 2018-03-14 15:00:00, 0.0
1.4, 7.8, 209.0, 40.0, 2018-03-14 16:00:00, 0.0
3.2, 6.2, 171.0, 43.0, 2018-03-14 17:00:00, 0.0
4.6, 5.2, 117.0, 57.0, 2018-03-14 18:00:00, 0.0
4.1, 3.8, 147.0, 74.0, 2018-03-14 19:00:00, 0.0
2.0, 2.3, 133.0, 85.0, 2018-03-14 20:00:00, 0.0
0.3, 1.1, 169.0, 91.0, 2018-03-14 21:00:00, 0.0
1.0, 0.6, 338.0, 91.0, 2018-03-14 22:00:00, 0.0
0.1, 0.6, 99.0, 92.0, 2018-03-14 23:00:00, 0.0
0.0, 0.4, 16.0, 93.0, 2018-03-15 00:00:00, 0.0
0.0, 0.3, 279.0, 93.0, 2018-03-15 01:00:00, 0.0
0.0, 0.3, 259.0, 93.0, 2018-03-15 02:00:00, 0.0
0.0, 0.2, 248.0, 93.0, 2018-03-15 03:00:00, 0.0
0.0, 0.2, 30.0, 93.0, 2018-03-15 04:00:00, 0.0
0.0, 0.1, 320.0, 95.0, 2018-03-15 05:00:00, 0.0
0.0, 0.0, 297.0, 97.0, 2018-03-15 06:00:00, 0.0
0.0, 0.3, 50.0, 97.0, 2018-03-15 07:00:00, 0.0
0.0, 1.3, 274.0, 95.0, 2018-03-15 08:00:00, 0.0
0.0, 1.4, 236.0, 94.0, 2018-03-15 09:00:00, 0.0
0.1, 1.9, 79.0, 93.0, 2018-03-15 10:00:00, 0.0
0.0, 3.0, 358.0, 90.0, 2018-03-15 11:00:00, 0.0
0.3, 3.4, 97.0, 88.0, 2018-03-15 12:00:00, 0.0
1.9, 2.7, 141.0, 90.0, 2018-03-15 13:00:00, 0.0
0.1, 2.6, 125.0, 91.0, 2018-03-15 14:00:00, 0.0
0.0, 2.6, 48.0, 89.0, 2018-03-15 15:00:00, 0.0
0.0, 2.3, 23.0, 91.0, 2018-03-15 16:00:00, 0.0
0.0, 1.5, 24.0, 93.0, 2018-03-15 17:00:00, 0.0
0.0, 0.6, 353.0, 96.0, 2018-03-15 18:00:00, 0.0
0.0, 0.2, 347.0, 97.0, 2018-03-15 19:00:00, 0.0
0.0, 0.2, 308.0, 98.0, 2018-03-15 20:00:00, 0.0
0.0, 0.1, 326.0, 98.0, 2018-03-15 21:00:00, 0.0
0.0, 0.1, 307.0, 99.0, 2018-03-15 22:00:00, 0.0
0.0, 0.1, 288.0, 99.0, 2018-03-15 23:00:00, 0.0
0.0, 0.1, 318.0, 99.0, 2018-03-16 00:00:00, 0.0
0.0, 0.1, 278.0, 99.0, 2018-03-16 01:00:00, 0.0
0.0, 0.2, 117.0, 99.0, 2018-03-16 02:00:00, 0.0
0.0, 0.0, 2.0, 99.0, 2018-03-16 03:00:00, 0.0
0.0, -0.1, 299.0, 99.0, 2018-03-16 04:00:00, 0.0
0.0, 0.0, 312.0, 99.0, 2018-03-16 05:00:00, 0.0
0.0, -0.1, 324.0, 99.0, 2018-03-16 06:00:00, 0.0
0.0, 0.7, 0.0, 98.0, 2018-03-16 07:00:00, 0.0
0.0, 1.9, 145.0, 95.0, 2018-03-16 08:00:00, 0.0
0.0, 4.4, 302.0, 83.0, 2018-03-16 09:00:00, 0.0
1.0, 5.8, 108.0, 74.0, 2018-03-16 10:00:00, 0.0
0.5, 7.2, 71.0, 73.0, 2018-03-16 11:00:00, 0.0
0.6, 7.0, 109.0, 67.0, 2018-03-16 12:00:00, 0.0
4.1, 5.9, 139.0, 71.0, 2018-03-16 13:00:00, 0.0
0.0, 7.1, 160.0, 77.0, 2018-03-16 14:00:00, 0.0
3.1, 7.0, 123.0, 74.0, 2018-03-16 15:00:00, 0.0
1.2, 6.3, 131.0, 66.0, 2018-03-16 16:00:00, 0.0
0.3, 4.3, 153.0, 87.0, 2018-03-16 17:00:00, 0.0
0.0, 1.3, 73.0, 94.0, 2018-03-16 18:00:00, 0.0
0.0, -0.5, 353.0, 96.0, 2018-03-16 19:00:00, 0.0
0.0, -1.4, 240.0, 97.0, 2018-03-16 20:00:00, 0.0
1.2, 8.3, 89.0, 63.0, 2018-04-08 11:00:00, 0.0
3.1, 7.7, 148.0, 68.0, 2018-04-08 12:00:00, 0.0
2.1, 8.6, 169.0, 64.0, 2018-04-08 13:00:00, 0.0
1.0, 10.3, 202.0, 61.0, 2018-04-08 14:00:00, 0.0
0.7, 10.2, 272.0, 54.0, 2018-04-08 15:00:00, 0.0
0.9, 8.9, 146.0, 59.0, 2018-04-08 16:00:00, 0.0
0.1, 6.4, 235.0, 61.0, 2018-04-08 17:00:00, 0.0
0.1, 4.4, 260.0, 68.0, 2018-04-08 18:00:00, 0.0
0.0, 2.1, 71.0, 79.0, 2018-04-08 19:00:00, 0.0
0.1, 1.3, 270.0, 83.0, 2018-04-08 20:00:00, 0.0
1.2, 1.1, 184.0, 86.0, 2018-04-08 21:00:00, 0.0
0.3, 0.9, 39.0, 87.0, 2018-04-08 22:00:00, 0.0
0.2, 0.7, 68.0, 89.0, 2018-04-08 23:00:00, 0.0
1.0, 0.6, 288.0, 90.0, 2018-04-09 00:00:00, 0.0
0.3, 0.1, 13.0, 92.0, 2018-04-09 01:00:00, 0.0
0.0, 0.3, 256.0, 92.0, 2018-04-09 02:00:00, 0.0
0.7, -0.1, 243.0, 92.0, 2018-04-09 03:00:00, 0.0
0.1, -0.8, 295.0, 94.0, 2018-04-09 04:00:00, 0.0
0.1, -0.4, 262.0, 94.0, 2018-04-09 05:00:00, 0.0
0.8, 0.3, 351.0, 93.0, 2018-04-09 06:00:00, 0.0
0.2, 3.0, 346.0, 84.0, 2018-04-09 07:00:00, 0.0
0.8, 6.1, 242.0, 65.0, 2018-04-09 08:00:00, 0.0
0.6, 6.3, 161.0, 64.0, 2018-04-09 09:00:00, 0.0
0.8, 8.3, 215.0, 55.0, 2018-04-09 10:00:00, 0.0
1.1, 10.4, 89.0, 45.0, 2018-04-09 11:00:00, 0.0
0.6, 11.8, 297.0, 39.0, 2018-04-09 12:00:00, 0.0
0.4, 10.3, 88.0, 45.0, 2018-04-09 13:00:00, 0.0
1.3, 10.4, 155.0, 39.0, 2018-04-09 14:00:00, 0.0
1.4, 12.4, 323.0, 31.0, 2018-04-09 15:00:00, 0.0
