station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.6, 0.2, 5.0, 95.0, 2018-04-16 14:00:00, 0.0
1.9, -0.2, 170.0, 94.0, 2018-04-16 15:00:00, 0.0
0.4, 0.2, 191.0, 92.0, 2018-04-16 16:00:00, 0.0
0.0, -0.2, 149.0, 95.0, 2018-04-16 17:00:00, 0.0
0.1, -1.8, 314.0, 99.0, 2018-04-16 19:00:00, 0.0
0.0, -1.8, 318.0, 99.0, 2018-04-16 20:00:00, 0.0
0.0, -1.7, 293.0, 99.0, 2018-04-16 21:00:00, 0.0
0.3, -1.6, 295.0, 99.0, 2018-04-16 22:00:00, 0.0
12.1, -1.6, 320.0, 99.0, 2018-04-16 23:00:00, 0.0
13.5, -2.0, 288.0, 99.0, 2018-04-17 00:00:00, 0.0
16.3, -2.3, 270.0, 97.0, 2018-04-17 01:00:00, 0.0
18.2, -2.7, 285.0, 96.0, 2018-04-17 02:00:00, 0.0
15.4, -3.1, 319.0, 98.0, 2018-04-17 03:00:00, 0.0
12.5, -3.3, 297.0, 98.0, 2018-04-17 04:00:00, 0.0
11.3, -3.6, 307.0, 92.0, 2018-04-17 05:00:00, 0.0
11.6, -3.3, 308.0, 92.0, 2018-04-17 06:00:00, 0.0
6.5, -2.9, 292.0, 92.0, 2018-04-17 07:00:00, 0.0
3.4, -2.5, 331.0, 94.0, 2018-04-17 08:00:00, 0.0
2.4, -1.8, 283.0, 95.0, 2018-04-17 09:00:00, 0.0
3.1, -1.8, 293.0, 94.0, 2018-04-17 10:00:00, 0.0
2.9, -2.0, 334.0, 95.0, 2018-04-17 11:00:00, 0.0
4.2, -1.5, 309.0, 93.0, 2018-04-17 12:00:00, 0.0
4.4, -0.6, 310.0, 91.0, 2018-04-17 13:00:00, 0.0
3.0, 0.6, 337.0, 87.0, 2018-04-17 14:00:00, 0.0
3.6, -0.5, 332.0, 92.0, 2018-04-17 16:00:00, 0.0
0.3, -1.2, 32.0, 93.0, 2018-04-17 17:00:00, 0.0
1.0, -1.7, 325.0, 97.0, 2018-04-17 18:00:00, 0.0
5.0, -2.7, 306.0, 99.0, 2018-04-17 19:00:00, 0.0
4.0, -2.9, 303.0, 99.0, 2018-04-17 20:00:00, 0.0
3.5, -3.0, 301.0, 99.0, 2018-04-17 21:00:00, 0.0
4.3, -3.9, 306.0, 96.0, 2018-04-17 22:00:00, 0.0
0.0, -4.4, 304.0, 98.0, 2018-04-17 23:00:00, 0.0
0.0, -3.4, 323.0, 99.0, 2018-04-18 00:00:00, 0.0
0.0, -3.3, 319.0, 96.0, 2018-04-18 01:00:00, 0.0
0.0, -3.4, 79.0, 98.0, 2018-04-18 02:00:00, 0.0
0.1, -3.9, 36.0, 98.0, 2018-04-18 03:00:00, 0.0
0.0, -3.9, 36.0, 97.0, 2018-04-18 05:00:00, 0.0
0.0, -4.1, 30.0, 95.0, 2018-04-18 06:00:00, 0.0
0.0, -2.9, 38.0, 91.0, 2018-04-18 07:00:00, 0.0
1.2, -1.7, 195.0, 87.0, 2018-04-18 08:00:00, 0.0
4.0, 1.0, 158.0, 84.0, 2018-04-18 09:00:00, 0.0
3.2, 1.5, 127.0, 75.0, 2018-04-18 10:00:00, 0.0
1.9, 0.2, 148.0, 86.0, 2018-04-18 11:00:00, 0.0
1.3, 1.0, 173.0, 82.0, 2018-04-18 12:00:00, 0.0
1.6, 3.7, 147.0, 70.0, 2018-04-18 13:00:00, 0.0
1.1, 1.8, 193.0, 82.0, 2018-04-18 14:00:00, 0.0
1.2, 4.0, 45.0, 63.0, 2018-04-18 15:00:00, 0.0
0.6, 1.4, 127.0, 86.0, 2018-04-18 16:00:00, 0.0
0.1, 1.5, 81.0, 80.0, 2018-04-18 17:00:00, 0.0
0.0, 1.2, 131.0, 82.0, 2018-04-18 18:00:00, 0.0
0.0, -0.5, 39.0, 91.0, 2018-04-18 19:00:00, 0.0
0.2, -1.5, 67.0, 95.0, 2018-04-18 20:00:00, 0.0
0.1, -1.7, 111.0, 96.0, 2018-04-18 21:00:00, 0.0
0.0, -2.5, 98.0, 98.0, 2018-04-18 22:00:00, 0.0
0.6, -2.7, 38.0, 88.0, 2018-04-18 23:00:00, 0.0
1.3, -2.9, 49.0, 89.0, 2018-04-19 00:00:00, 0.0
2.7, -2.5, 35.0, 88.0, 2018-04-19 01:00:00, 0.0
0.1, -2.9, 76.0, 94.0, 2018-04-19 02:00:00, 0.0
0.4, -2.2, 356.0, 84.0, 2018-04-19 03:00:00, 0.0
0.3, -3.5, 47.0, 96.0, 2018-04-19 04:00:00, 0.0
0.5, -2.2, 339.0, 87.0, 2018-04-19 05:00:00, 0.0
0.0, -1.9, 265.0, 87.0, 2018-04-19 06:00:00, 0.0
0.0, -1.3, 238.0, 85.0, 2018-04-19 07:00:00, 0.0
0.0, 0.5, 304.0, 76.0, 2018-04-19 08:00:00, 0.0
0.8, 2.8, 265.0, 68.0, 2018-04-19 09:00:00, 0.0
0.0, 3.4, 90.0, 69.0, 2018-04-19 10:00:00, 0.0
0.2, 2.3, 33.0, 72.0, 2018-04-19 11:00:00, 0.0
1.0, 3.2, 20.0, 75.0, 2018-04-19 12:00:00, 0.0
0.0, 3.0, 356.0, 77.0, 2018-04-19 13:00:00, 0.0
1.1, 3.4, 221.0, 70.0, 2018-04-19 14:00:00, 0.0
1.6, 4.1, 93.0, 65.0, 2018-04-19 15:00:00, 0.0
0.8, 3.3, 66.0, 72.0, 2018-04-19 16:00:00, 0.0
0.2, 4.6, 40.0, 69.0, 2018-04-19 17:00:00, 0.0
0.3, 0.3, 324.0, 92.0, 2018-04-19 18:00:00, 0.0
3.1, 0.0, 319.0, 92.0, 2018-04-19 19:00:00, 0.0
5.6, 0.5, 310.0, 78.0, 2018-04-19 20:00:00, 0.0
4.8, -0.3, 306.0, 91.0, 2018-04-19 21:00:00, 0.0
5.4, 0.0, 311.0, 90.0, 2018-04-19 22:00:00, 0.0
0.0, -0.3, 319.0, 91.0, 2018-04-19 23:00:00, 0.0
1.9, -0.4, 39.0, 93.0, 2018-04-20 00:00:00, 0.0
1.2, 0.3, 71.0, 86.0, 2018-04-20 01:00:00, 0.0
0.4, -0.2, 80.0, 93.0, 2018-04-20 02:00:00, 0.0
0.1, -0.2, 91.0, 93.0, 2018-04-20 03:00:00, 0.0
0.8, -0.4, 74.0, 92.0, 2018-04-20 04:00:00, 0.0
0.0, -0.5, 69.0, 92.0, 2018-04-20 05:00:00, 0.0
0.0, -0.5, 79.0, 93.0, 2018-04-20 06:00:00, 0.0
0.3, 0.8, 90.0, 90.0, 2018-04-20 07:00:00, 0.0
0.6, 0.6, 89.0, 86.0, 2018-04-20 08:00:00, 0.0
0.5, 1.0, 84.0, 85.0, 2018-04-20 09:00:00, 0.0
1.8, 2.2, 119.0, 84.0, 2018-04-20 10:00:00, 0.0
2.5, 2.1, 134.0, 82.0, 2018-04-20 11:00:00, 0.0
3.1, 2.7, 144.0, 76.0, 2018-04-20 12:00:00, 0.0
0.6, 2.9, 101.0, 74.0, 2018-04-20 13:00:00, 0.0
1.2, 3.0, 116.0, 78.0, 2018-04-20 14:00:00, 0.0
1.7, 0.2, 116.0, 91.0, 2018-04-20 15:00:00, 0.0
1.7, -0.5, 120.0, 97.0, 2018-04-20 16:00:00, 0.0
0.5, -1.0, 102.0, 97.0, 2018-04-20 17:00:00, 0.0
0.0, -1.1, 106.0, 97.0, 2018-04-20 18:00:00, 0.0
0.0, -1.4, 143.0, 98.0, 2018-04-20 19:00:00, 0.0
0.0, -1.4, 4.0, 98.0, 2018-04-20 20:00:00, 0.0
0.0, -1.3, 111.0, 99.0, 2018-04-20 21:00:00, 0.0
0.0, -1.2, 110.0, 99.0, 2018-04-20 22:00:00, 0.0
0.0, -1.3, 130.0, 99.0, 2018-04-20 23:00:00, 0.0
0.0, -1.3, 53.0, 99.0, 2018-04-21 00:00:00, 0.0
0.0, -1.2, 98.0, 99.0, 2018-04-21 01:00:00, 0.0
0.0, -1.9, 353.0, 98.0, 2018-04-21 02:00:00, 0.0
0.0, -2.0, 346.0, 98.0, 2018-04-21 03:00:00, 0.0
0.0, -1.8, 332.0, 98.0, 2018-04-21 04:00:00, 0.0
0.0, -2.0, 340.0, 98.0, 2018-04-21 05:00:00, 0.0
0.0, -2.4, 333.0, 98.0, 2018-04-21 06:00:00, 0.0
0.0, -2.6, 342.0, 97.0, 2018-04-21 07:00:00, 0.0
0.0, -2.8, 307.0, 96.0, 2018-04-21 08:00:00, 0.0
0.0, -2.6, 294.0, 94.0, 2018-04-21 09:00:00, 0.0
7.3, -1.3, 344.0, 88.0, 2018-04-21 10:00:00, 0.0
4.5, 0.1, 292.0, 83.0, 2018-04-21 11:00:00, 0.0
1.9, 2.8, 222.0, 67.0, 2018-04-21 12:00:00, 0.0
0.9, 3.8, 68.0, 58.0, 2018-04-21 13:00:00, 0.0
1.6, 2.3, 257.0, 64.0, 2018-04-21 14:00:00, 0.0
1.3, 2.1, 266.0, 64.0, 2018-04-21 15:00:00, 0.0
1.7, 1.4, 306.0, 77.0, 2018-04-21 16:00:00, 0.0
3.1, 0.6, 341.0, 76.0, 2018-04-21 17:00:00, 0.0
2.4, -0.1, 296.0, 86.0, 2018-04-21 18:00:00, 0.0
10.9, -1.4, 297.0, 88.0, 2018-04-21 19:00:00, 0.0
5.7, -1.5, 274.0, 84.0, 2018-04-21 20:00:00, 0.0
5.7, -1.7, 252.0, 89.0, 2018-04-21 21:00:00, 0.0
4.3, -2.0, 249.0, 91.0, 2018-04-21 22:00:00, 0.0
1.3, -2.0, 182.0, 84.0, 2018-04-21 23:00:00, 0.0
1.6, -2.3, 311.0, 84.0, 2018-04-22 00:00:00, 0.0
2.6, -2.2, 291.0, 84.0, 2018-04-22 01:00:00, 0.0
4.0, -2.2, 336.0, 80.0, 2018-04-22 02:00:00, 0.0
0.3, -2.8, 128.0, 79.0, 2018-04-22 03:00:00, 0.0
1.1, -3.4, 292.0, 84.0, 2018-04-22 04:00:00, 0.0
0.2, -4.0, 334.0, 80.0, 2018-04-22 05:00:00, 0.0
0.4, -3.7, 359.0, 80.0, 2018-04-22 06:00:00, 0.0
0.0, -1.7, 289.0, 69.0, 2018-04-22 07:00:00, 0.0
0.2, -1.6, 257.0, 73.0, 2018-04-22 08:00:00, 0.0
2.7, 0.7, 254.0, 77.0, 2018-04-22 09:00:00, 0.0
4.8, 3.0, 197.0, 63.0, 2018-04-22 10:00:00, 0.0
0.6, 1.3, 215.0, 66.0, 2018-04-22 11:00:00, 0.0
1.9, 3.4, 201.0, 66.0, 2018-04-22 12:00:00, 0.0
0.5, 2.4, 128.0, 75.0, 2018-04-22 13:00:00, 0.0
1.4, 1.7, 282.0, 80.0, 2018-04-22 14:00:00, 0.0
0.0, 1.9, 319.0, 86.0, 2018-04-22 15:00:00, 0.0
4.5, 2.7, 285.0, 82.0, 2018-04-22 16:00:00, 0.0
1.9, 4.8, 11.0, 64.0, 2018-04-22 17:00:00, 0.0
3.9, 2.7, 305.0, 77.0, 2018-04-22 18:00:00, 0.0
1.2, 1.0, 335.0, 84.0, 2018-04-22 19:00:00, 0.0
1.1, 0.4, 136.0, 79.0, 2018-04-22 20:00:00, 0.0
0.6, -0.8, 20.0, 82.0, 2018-04-22 21:00:00, 0.0
1.7, -0.3, 10.0, 73.0, 2018-04-22 22:00:00, 0.0
1.9, -1.0, 12.0, 81.0, 2018-04-22 23:00:00, 0.0
2.6, -1.0, 32.0, 73.0, 2018-04-23 00:00:00, 0.0
0.9, 0.2, 45.0, 65.0, 2018-04-23 01:00:00, 0.0
1.8, -0.3, 61.0, 68.0, 2018-04-23 02:00:00, 0.0
0.5, -0.8, 34.0, 67.0, 2018-04-23 03:00:00, 0.0
0.4, -1.2, 30.0, 69.0, 2018-04-23 04:00:00, 0.0
0.2, -1.0, 69.0, 66.0, 2018-04-23 05:00:00, 0.0
0.3, 2.0, 107.0, 54.0, 2018-04-23 06:00:00, 0.0
0.1, 2.1, 54.0, 54.0, 2018-04-23 07:00:00, 0.0
2.4, 3.8, 140.0, 49.0, 2018-04-23 08:00:00, 0.0
4.3, 5.4, 238.0, 35.0, 2018-04-23 09:00:00, 0.0
4.0, 7.7, 208.0, 34.0, 2018-04-23 10:00:00, 0.0
2.9, 9.1, 221.0, 31.0, 2018-04-23 11:00:00, 0.0
3.0, 9.3, 178.0, 32.0, 2018-04-23 12:00:00, 0.0
1.6, 9.8, 141.0, 40.0, 2018-04-23 13:00:00, 0.0
2.8, 9.4, 138.0, 36.0, 2018-04-23 14:00:00, 0.0
1.9, 10.5, 152.0, 35.0, 2018-04-23 15:00:00, 0.0
0.9, 8.8, 124.0, 44.0, 2018-04-23 16:00:00, 0.0
0.6, 9.2, 93.0, 42.0, 2018-04-23 17:00:00, 0.0
1.0, 7.9, 46.0, 43.0, 2018-04-23 18:00:00, 0.0
0.6, 4.8, 61.0, 52.0, 2018-04-23 19:00:00, 0.0
0.6, 4.0, 44.0, 52.0, 2018-04-23 20:00:00, 0.0
0.0, 4.0, 40.0, 53.0, 2018-04-23 21:00:00, 0.0
0.3, 4.3, 66.0, 46.0, 2018-04-23 22:00:00, 0.0
0.8, 6.3, 87.0, 36.0, 2018-04-23 23:00:00, 0.0
0.3, 5.4, 91.0, 42.0, 2018-04-24 00:00:00, 0.0
0.1, 5.1, 83.0, 41.0, 2018-04-24 01:00:00, 0.0
1.4, 5.5, 61.0, 43.0, 2018-04-24 02:00:00, 0.0
0.1, 4.6, 58.0, 46.0, 2018-04-24 03:00:00, 0.0
0.5, 3.6, 62.0, 48.0, 2018-04-24 04:00:00, 0.0
0.0, 2.9, 96.0, 49.0, 2018-04-24 05:00:00, 0.0
0.1, 5.7, 107.0, 44.0, 2018-04-24 06:00:00, 0.0
0.0, 6.3, 80.0, 43.0, 2018-04-24 07:00:00, 0.0
1.8, 7.7, 128.0, 35.0, 2018-04-24 08:00:00, 0.0
2.0, 9.0, 156.0, 33.0, 2018-04-24 09:00:00, 0.0
4.6, 11.7, 165.0, 28.0, 2018-04-24 10:00:00, 0.0
3.1, 12.6, 177.0, 22.0, 2018-04-24 11:00:00, 0.0
2.7, 11.7, 144.0, 23.0, 2018-04-24 12:00:00, 0.0
2.5, 12.7, 142.0, 23.0, 2018-04-24 13:00:00, 0.0
2.8, 12.6, 142.0, 25.0, 2018-04-24 14:00:00, 0.0
0.8, 11.9, 135.0, 27.0, 2018-04-24 15:00:00, 0.0
0.9, 12.9, 201.0, 23.0, 2018-04-24 16:00:00, 0.0
0.2, 11.6, 193.0, 27.0, 2018-04-24 17:00:00, 0.0
0.8, 9.3, 161.0, 37.0, 2018-04-24 18:00:00, 0.0
1.7, 7.7, 81.0, 42.0, 2018-04-24 19:00:00, 0.0
2.4, 5.8, 27.0, 47.0, 2018-04-24 20:00:00, 0.0
2.9, 7.1, 28.0, 30.0, 2018-04-24 21:00:00, 0.0
0.1, 5.5, 16.0, 34.0, 2018-04-24 22:00:00, 0.0
0.1, 6.5, 43.0, 31.0, 2018-04-24 23:00:00, 0.0
0.3, 5.7, 17.0, 34.0, 2018-04-25 00:00:00, 0.0
0.0, 5.5, 15.0, 38.0, 2018-04-25 01:00:00, 0.0
3.3, 5.7, 34.0, 36.0, 2018-04-25 02:00:00, 0.0
0.1, 5.3, 75.0, 37.0, 2018-04-25 03:00:00, 0.0
0.4, 5.3, 16.0, 38.0, 2018-04-25 04:00:00, 0.0
0.1, 4.8, 24.0, 40.0, 2018-04-25 05:00:00, 0.0
0.0, 6.5, 17.0, 33.0, 2018-04-25 06:00:00, 0.0
1.0, 9.0, 76.0, 28.0, 2018-04-25 07:00:00, 0.0
2.3, 10.2, 150.0, 26.0, 2018-04-25 08:00:00, 0.0
2.7, 11.1, 183.0, 25.0, 2018-04-25 09:00:00, 0.0
0.8, 14.3, 257.0, 22.0, 2018-04-25 10:00:00, 0.0
0.9, 15.0, 299.0, 20.0, 2018-04-25 11:00:00, 0.0
3.6, 14.6, 198.0, 22.0, 2018-04-25 12:00:00, 0.0
3.8, 15.8, 183.0, 18.0, 2018-04-25 13:00:00, 0.0
5.5, 14.8, 188.0, 20.0, 2018-04-25 14:00:00, 0.0
4.2, 14.7, 165.0, 23.0, 2018-04-25 15:00:00, 0.0
2.6, 14.6, 163.0, 21.0, 2018-04-25 16:00:00, 0.0
0.0, 16.2, 216.0, 20.0, 2018-04-25 17:00:00, 0.0
0.5, 14.1, 322.0, 32.0, 2018-04-25 18:00:00, 0.0
0.2, 10.6, 32.0, 37.0, 2018-04-25 19:00:00, 0.0
2.3, 9.1, 19.0, 36.0, 2018-04-25 20:00:00, 0.0
2.6, 8.1, 26.0, 41.0, 2018-04-25 21:00:00, 0.0
1.1, 7.7, 40.0, 39.0, 2018-04-25 22:00:00, 0.0
1.4, 8.4, 52.0, 36.0, 2018-04-25 23:00:00, 0.0
1.3, 8.1, 38.0, 36.0, 2018-04-26 00:00:00, 0.0
0.9, 8.1, 22.0, 36.0, 2018-04-26 01:00:00, 0.0
1.1, 8.2, 47.0, 35.0, 2018-04-26 02:00:00, 0.0
0.2, 8.7, 60.0, 31.0, 2018-04-26 03:00:00, 0.0
0.4, 7.4, 17.0, 35.0, 2018-04-26 04:00:00, 0.0
0.8, 7.6, 8.0, 35.0, 2018-04-26 05:00:00, 0.0
0.4, 8.5, 12.0, 33.0, 2018-04-26 06:00:00, 0.0
0.0, 10.1, 5.0, 32.0, 2018-04-26 07:00:00, 0.0
2.0, 12.0, 166.0, 26.0, 2018-04-26 08:00:00, 0.0
3.1, 13.6, 237.0, 21.0, 2018-04-26 09:00:00, 0.0
6.6, 14.9, 173.0, 23.0, 2018-04-26 10:00:00, 0.0
6.3, 17.2, 187.0, 22.0, 2018-04-26 11:00:00, 0.0
4.8, 16.5, 158.0, 22.0, 2018-04-26 12:00:00, 0.0
3.2, 16.9, 132.0, 21.0, 2018-04-26 13:00:00, 0.0
2.5, 16.7, 135.0, 22.0, 2018-04-26 14:00:00, 0.0
0.1, 17.1, 134.0, 20.0, 2018-04-26 15:00:00, 0.0
0.8, 15.9, 162.0, 24.0, 2018-04-26 16:00:00, 0.0
0.0, 17.6, 80.0, 23.0, 2018-04-26 17:00:00, 0.0
0.2, 13.9, 41.0, 31.0, 2018-04-26 18:00:00, 0.0
2.7, 11.2, 23.0, 36.0, 2018-04-26 19:00:00, 0.0
1.3, 10.0, 32.0, 39.0, 2018-04-26 20:00:00, 0.0
0.9, 9.1, 25.0, 40.0, 2018-04-26 21:00:00, 0.0
1.2, 9.4, 50.0, 37.0, 2018-04-26 22:00:00, 0.0
0.5, 9.9, 57.0, 32.0, 2018-04-26 23:00:00, 0.0
1.5, 10.8, 53.0, 26.0, 2018-04-27 00:00:00, 0.0
2.0, 10.0, 19.0, 31.0, 2018-04-27 01:00:00, 0.0
2.5, 9.4, 24.0, 32.0, 2018-04-27 02:00:00, 0.0
1.1, 9.7, 10.0, 31.0, 2018-04-27 03:00:00, 0.0
0.3, 10.0, 19.0, 33.0, 2018-04-27 04:00:00, 0.0
1.4, 9.0, 30.0, 34.0, 2018-04-27 05:00:00, 0.0
0.0, 10.5, 10.0, 31.0, 2018-04-27 06:00:00, 0.0
0.4, 14.0, 260.0, 22.0, 2018-04-27 07:00:00, 0.0
0.6, 13.7, 278.0, 24.0, 2018-04-27 08:00:00, 0.0
1.0, 14.6, 263.0, 24.0, 2018-04-27 09:00:00, 0.0
0.4, 19.0, 63.0, 21.0, 2018-04-27 10:00:00, 0.0
0.5, 18.0, 306.0, 31.0, 2018-04-27 11:00:00, 0.0
1.2, 17.0, 279.0, 35.0, 2018-04-27 12:00:00, 0.0
1.8, 17.1, 352.0, 34.0, 2018-04-27 13:00:00, 0.0
1.0, 17.9, 189.0, 29.0, 2018-04-27 14:00:00, 0.0
2.4, 15.8, 306.0, 40.0, 2018-04-27 15:00:00, 0.0
1.2, 15.5, 315.0, 40.0, 2018-04-27 16:00:00, 0.0
1.6, 11.4, 282.0, 60.0, 2018-04-27 17:00:00, 0.0
0.0, 9.0, 78.0, 66.0, 2018-04-27 18:00:00, 0.0
3.9, 3.1, 80.0, 96.0, 2018-04-27 19:00:00, 0.0
0.9, 2.5, 95.0, 98.0, 2018-04-27 20:00:00, 0.0
0.9, 2.5, 121.0, 98.0, 2018-04-27 21:00:00, 0.0
0.2, 2.4, 117.0, 99.0, 2018-04-27 22:00:00, 0.0
0.4, 2.3, 115.0, 99.0, 2018-04-27 23:00:00, 0.0
0.6, 2.5, 102.0, 99.0, 2018-04-28 00:00:00, 0.0
0.6, 2.2, 74.0, 99.0, 2018-04-28 01:00:00, 0.0
1.2, 2.4, 315.0, 99.0, 2018-04-28 02:00:00, 0.0
0.0, 2.4, 354.0, 99.0, 2018-04-28 03:00:00, 0.0
0.0, 2.0, 53.0, 99.0, 2018-04-28 04:00:00, 0.0
0.2, 2.0, 87.0, 99.0, 2018-04-28 05:00:00, 0.0
0.0, 2.0, 46.0, 99.0, 2018-04-28 06:00:00, 0.0
0.0, 2.8, 66.0, 99.0, 2018-04-28 07:00:00, 0.0
0.0, 2.9, 271.0, 99.0, 2018-04-28 08:00:00, 0.0
0.0, 2.6, 114.0, 98.0, 2018-04-28 09:00:00, 0.0
0.1, 2.5, 341.0, 98.0, 2018-04-28 10:00:00, 0.0
0.0, 2.2, 123.0, 98.0, 2018-04-28 11:00:00, 0.0
0.2, 1.8, 117.0, 98.0, 2018-04-28 12:00:00, 0.0
0.4, 1.5, 120.0, 98.0, 2018-04-28 13:00:00, 0.0
0.0, 1.2, 122.0, 98.0, 2018-04-28 14:00:00, 0.0
0.0, 1.5, 99.0, 97.0, 2018-04-28 15:00:00, 0.0
0.0, 1.6, 106.0, 98.0, 2018-04-28 16:00:00, 0.0
0.0, 1.5, 106.0, 98.0, 2018-04-28 17:00:00, 0.0
0.0, 0.9, 134.0, 98.0, 2018-04-28 18:00:00, 0.0
0.0, 0.6, 42.0, 99.0, 2018-04-28 19:00:00, 0.0
0.0, 0.4, 79.0, 99.0, 2018-04-28 20:00:00, 0.0
0.0, 0.3, 73.0, 99.0, 2018-04-28 21:00:00, 0.0
0.0, 0.3, 43.0, 99.0, 2018-04-28 22:00:00, 0.0
0.0, 0.2, 57.0, 99.0, 2018-04-28 23:00:00, 0.0
0.0, 0.0, 287.0, 99.0, 2018-04-29 00:00:00, 0.0
0.0, 0.0, 264.0, 99.0, 2018-04-29 01:00:00, 0.0
0.0, -0.1, 261.0, 99.0, 2018-04-29 02:00:00, 0.0
0.0, 0.0, 273.0, 99.0, 2018-04-29 03:00:00, 0.0
0.0, 0.0, 281.0, 99.0, 2018-04-29 04:00:00, 0.0
0.0, -0.2, 298.0, 99.0, 2018-04-29 05:00:00, 0.0
0.0, -0.1, 294.0, 99.0, 2018-04-29 06:00:00, 0.0
0.0, 0.3, 302.0, 99.0, 2018-04-29 07:00:00, 0.0
2.9, 0.6, 317.0, 97.0, 2018-04-29 08:00:00, 0.0
1.2, 1.0, 314.0, 96.0, 2018-04-29 09:00:00, 0.0
0.1, 2.1, 293.0, 96.0, 2018-04-29 10:00:00, 0.0
0.0, 2.8, 18.0, 91.0, 2018-04-29 11:00:00, 0.0
0.1, 2.6, 72.0, 94.0, 2018-04-29 12:00:00, 0.0
0.8, 3.0, 315.0, 93.0, 2018-04-29 13:00:00, 0.0
1.3, 2.8, 22.0, 94.0, 2018-04-29 14:00:00, 0.0
0.1, 2.1, 306.0, 95.0, 2018-04-29 15:00:00, 0.0
0.0, 2.5, 351.0, 97.0, 2018-04-29 16:00:00, 0.0
0.0, 2.5, 251.0, 95.0, 2018-04-29 17:00:00, 0.0
0.2, 1.5, 318.0, 98.0, 2018-04-29 18:00:00, 0.0
0.0, 1.3, 299.0, 99.0, 2018-04-29 19:00:00, 0.0
0.2, 1.0, 304.0, 99.0, 2018-04-29 20:00:00, 0.0
0.3, 1.2, 296.0, 99.0, 2018-04-29 21:00:00, 0.0
0.6, 1.1, 314.0, 99.0, 2018-04-29 22:00:00, 0.0
0.0, 1.1, 17.0, 99.0, 2018-04-29 23:00:00, 0.0
0.4, 1.1, 287.0, 99.0, 2018-04-30 00:00:00, 0.0
0.0, 0.8, 231.0, 99.0, 2018-04-30 01:00:00, 0.0
2.7, 0.8, 280.0, 99.0, 2018-04-30 02:00:00, 0.0
4.0, 0.8, 313.0, 99.0, 2018-04-30 03:00:00, 0.0
0.0, 0.4, 104.0, 99.0, 2018-04-30 04:00:00, 0.0
0.0, 0.3, 315.0, 99.0, 2018-04-30 05:00:00, 0.0
0.0, 0.8, 69.0, 99.0, 2018-04-30 06:00:00, 0.0
0.6, 1.2, 121.0, 98.0, 2018-04-30 07:00:00, 0.0
0.4, 2.3, 251.0, 96.0, 2018-04-30 08:00:00, 0.0
0.0, 2.2, 345.0, 97.0, 2018-04-30 09:00:00, 0.0
2.5, 2.6, 313.0, 96.0, 2018-04-30 10:00:00, 0.0
0.3, 3.4, 330.0, 96.0, 2018-04-30 11:00:00, 0.0
2.3, 3.2, 236.0, 94.0, 2018-04-30 12:00:00, 0.0
1.1, 3.9, 181.0, 93.0, 2018-04-30 13:00:00, 0.0
4.0, 4.1, 279.0, 92.0, 2018-04-30 14:00:00, 0.0
6.5, 3.5, 289.0, 91.0, 2018-04-30 15:00:00, 0.0
2.8, 3.5, 311.0, 96.0, 2018-04-30 16:00:00, 0.0
2.1, 3.8, 286.0, 93.0, 2018-04-30 17:00:00, 0.0
16.1, 3.7, 269.0, 86.0, 2018-04-30 18:00:00, 0.0
14.1, 2.7, 295.0, 94.0, 2018-04-30 19:00:00, 0.0
12.0, 2.6, 292.0, 87.0, 2018-04-30 20:00:00, 0.0
5.2, 2.1, 292.0, 90.0, 2018-04-30 21:00:00, 0.0
15.2, 2.4, 297.0, 87.0, 2018-04-30 22:00:00, 0.0
12.8, 2.2, 300.0, 91.0, 2018-04-30 23:00:00, 0.0
19.3, 2.0, 293.0, 92.0, 2018-05-01 00:00:00, 0.0
9.3, 1.8, 305.0, 93.0, 2018-05-01 01:00:00, 0.0
13.0, 1.6, 317.0, 79.0, 2018-05-01 02:00:00, 0.0
19.4, 1.4, 295.0, 63.0, 2018-05-01 03:00:00, 0.0
15.4, 1.0, 296.0, 69.0, 2018-05-01 04:00:00, 0.0
0.0, -0.2, 83.0, 81.0, 2018-05-01 05:00:00, 0.0
0.1, 1.2, 76.0, 82.0, 2018-05-01 06:00:00, 0.0
0.3, 2.4, 84.0, 75.0, 2018-05-01 07:00:00, 0.0
1.6, 2.4, 257.0, 85.0, 2018-05-01 08:00:00, 0.0
5.7, 4.6, 180.0, 72.0, 2018-05-01 09:00:00, 0.0
1.3, 7.1, 355.0, 65.0, 2018-05-01 10:00:00, 0.0
2.8, 7.7, 187.0, 67.0, 2018-05-01 11:00:00, 0.0
0.5, 6.0, 279.0, 81.0, 2018-05-01 12:00:00, 0.0
1.1, 6.8, 0.0, 79.0, 2018-05-01 13:00:00, 0.0
1.5, 7.9, 345.0, 77.0, 2018-05-01 14:00:00, 0.0
3.9, 5.4, 260.0, 90.0, 2018-05-01 15:00:00, 0.0
1.5, 6.8, 313.0, 82.0, 2018-05-01 16:00:00, 0.0
1.6, 6.5, 308.0, 81.0, 2018-05-01 17:00:00, 0.0
1.3, 7.3, 276.0, 76.0, 2018-05-01 18:00:00, 0.0
3.5, 4.7, 324.0, 88.0, 2018-05-01 19:00:00, 0.0
11.7, 4.9, 306.0, 83.0, 2018-05-01 20:00:00, 0.0
12.6, 5.0, 315.0, 83.0, 2018-05-01 21:00:00, 0.0
6.5, 5.1, 290.0, 84.0, 2018-05-01 22:00:00, 0.0
6.2, 4.7, 302.0, 88.0, 2018-05-01 23:00:00, 0.0
