station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 15.3, 345.0, 67.0, 2018-05-18 04:00:00, 0.0
4.6, 15.0, 288.0, 71.0, 2018-05-18 05:00:00, 0.0
2.4, 15.9, 31.0, 68.0, 2018-05-18 06:00:00, 0.0
4.0, 16.3, 169.0, 69.0, 2018-05-18 07:00:00, 0.0
6.5, 18.8, 133.0, 60.0, 2018-05-18 08:00:00, 0.0
6.1, 19.1, 144.0, 55.0, 2018-05-18 09:00:00, 0.0
6.8, 19.6, 146.0, 52.0, 2018-05-18 10:00:00, 0.0
7.1, 22.1, 147.0, 45.0, 2018-05-18 11:00:00, 0.0
10.7, 21.1, 169.0, 44.0, 2018-05-18 12:00:00, 0.0
2.8, 22.1, 217.0, 41.0, 2018-05-18 13:00:00, 0.0
5.9, 23.3, 137.0, 38.0, 2018-05-18 14:00:00, 0.0
3.7, 23.6, 141.0, 35.0, 2018-05-18 15:00:00, 0.0
8.9, 23.2, 160.0, 34.0, 2018-05-18 16:00:00, 0.0
3.4, 23.4, 100.0, 36.0, 2018-05-18 17:00:00, 0.0
0.0, 23.4, 79.0, 37.0, 2018-05-18 18:00:00, 0.0
6.4, 21.9, 303.0, 41.0, 2018-05-18 19:00:00, 0.0
6.5, 20.4, 322.0, 43.0, 2018-05-18 20:00:00, 0.0
6.7, 19.1, 317.0, 49.0, 2018-05-18 21:00:00, 0.0
7.8, 18.6, 328.0, 49.0, 2018-05-18 22:00:00, 0.0
5.8, 17.6, 335.0, 53.0, 2018-05-18 23:00:00, 0.0
7.0, 16.7, 328.0, 57.0, 2018-05-19 00:00:00, 0.0
9.2, 14.7, 332.0, 62.0, 2018-05-19 01:00:00, 0.0
7.0, 14.3, 289.0, 64.0, 2018-05-19 02:00:00, 0.0
9.3, 12.9, 335.0, 69.0, 2018-05-19 03:00:00, 0.0
7.6, 13.9, 329.0, 65.0, 2018-05-19 04:00:00, 0.0
3.4, 14.0, 318.0, 65.0, 2018-05-19 05:00:00, 0.0
5.3, 15.1, 74.0, 64.0, 2018-05-19 06:00:00, 0.0
6.1, 16.3, 47.0, 60.0, 2018-05-19 07:00:00, 0.0
8.3, 17.0, 157.0, 57.0, 2018-05-19 08:00:00, 0.0
9.2, 19.6, 129.0, 51.0, 2018-05-19 09:00:00, 0.0
13.3, 19.9, 149.0, 48.0, 2018-05-19 10:00:00, 0.0
9.2, 21.7, 176.0, 43.0, 2018-05-19 11:00:00, 0.0
7.0, 21.2, 16.0, 45.0, 2018-05-19 12:00:00, 0.0
6.8, 21.7, 149.0, 43.0, 2018-05-19 13:00:00, 0.0
16.3, 22.8, 214.0, 40.0, 2018-05-19 14:00:00, 0.0
15.0, 21.8, 175.0, 41.0, 2018-05-19 15:00:00, 0.0
16.0, 19.6, 198.0, 51.0, 2018-05-19 16:00:00, 0.0
12.1, 17.8, 216.0, 63.0, 2018-05-19 17:00:00, 0.0
9.2, 15.9, 233.0, 78.0, 2018-05-19 18:00:00, 0.0
9.8, 16.1, 250.0, 71.0, 2018-05-19 19:00:00, 0.0
10.8, 15.3, 258.0, 73.0, 2018-05-19 20:00:00, 0.0
7.7, 14.4, 280.0, 79.0, 2018-05-19 21:00:00, 0.0
10.7, 13.1, 319.0, 84.0, 2018-05-19 22:00:00, 0.0
7.4, 11.8, 330.0, 87.0, 2018-05-19 23:00:00, 0.0
8.7, 10.9, 321.0, 90.0, 2018-05-20 00:00:00, 0.0
9.0, 10.6, 332.0, 90.0, 2018-05-20 01:00:00, 0.0
8.4, 10.1, 341.0, 92.0, 2018-05-20 02:00:00, 0.0
6.4, 10.2, 334.0, 91.0, 2018-05-20 03:00:00, 0.0
6.2, 9.7, 320.0, 93.0, 2018-05-20 04:00:00, 0.0
6.7, 9.8, 335.0, 91.0, 2018-05-20 05:00:00, 0.0
2.7, 12.0, 249.0, 84.0, 2018-05-20 06:00:00, 0.0
7.0, 15.6, 116.0, 70.0, 2018-05-20 07:00:00, 0.0
7.3, 16.1, 147.0, 66.0, 2018-05-20 08:00:00, 0.0
9.5, 20.0, 148.0, 54.0, 2018-05-20 09:00:00, 0.0
15.5, 21.9, 205.0, 41.0, 2018-05-20 10:00:00, 0.0
17.6, 22.3, 195.0, 40.0, 2018-05-20 11:00:00, 0.0
20.6, 25.0, 195.0, 33.0, 2018-05-20 12:00:00, 0.0
18.2, 25.7, 197.0, 29.0, 2018-05-20 13:00:00, 0.0
0.0, 25.7, 193.0, 29.0, 2018-05-20 14:00:00, 0.0
0.0, 25.1, 197.0, 29.0, 2018-05-20 15:00:00, 0.0
19.5, 24.5, 188.0, 31.0, 2018-05-20 16:00:00, 0.0
11.4, 22.3, 206.0, 34.0, 2018-05-20 17:00:00, 0.0
12.7, 21.6, 231.0, 36.0, 2018-05-20 18:00:00, 0.0
12.1, 20.8, 214.0, 38.0, 2018-05-20 19:00:00, 0.0
12.6, 20.0, 211.0, 39.0, 2018-05-20 20:00:00, 0.0
9.6, 16.4, 343.0, 53.0, 2018-05-20 21:00:00, 0.0
10.8, 17.3, 196.0, 51.0, 2018-05-20 22:00:00, 0.0
8.4, 15.8, 220.0, 59.0, 2018-05-20 23:00:00, 0.0
9.9, 15.2, 228.0, 61.0, 2018-05-21 00:00:00, 0.0
21.3, 14.8, 259.0, 64.0, 2018-05-21 01:00:00, 0.0
17.8, 14.3, 238.0, 67.0, 2018-05-21 02:00:00, 0.0
15.2, 13.5, 200.0, 70.0, 2018-05-21 03:00:00, 0.0
10.7, 12.3, 205.0, 70.0, 2018-05-21 04:00:00, 0.0
6.4, 12.1, 204.0, 70.0, 2018-05-21 05:00:00, 0.0
6.7, 13.6, 171.0, 64.0, 2018-05-21 06:00:00, 0.0
12.3, 14.8, 150.0, 63.0, 2018-05-21 07:00:00, 0.0
17.5, 17.6, 203.0, 54.0, 2018-05-21 08:00:00, 0.0
20.0, 19.7, 202.0, 46.0, 2018-05-21 09:00:00, 0.0
20.3, 21.9, 204.0, 41.0, 2018-05-21 10:00:00, 0.0
18.2, 24.0, 194.0, 36.0, 2018-05-21 11:00:00, 0.0
18.7, 25.4, 198.0, 31.0, 2018-05-21 12:00:00, 0.0
16.0, 27.2, 196.0, 27.0, 2018-05-21 13:00:00, 0.0
0.0, 28.4, 202.0, 24.0, 2018-05-21 14:00:00, 0.0
0.0, 28.9, 193.0, 23.0, 2018-05-21 15:00:00, 0.0
0.0, 28.7, 207.0, 20.0, 2018-05-21 16:00:00, 0.0
0.0, 25.8, 211.0, 22.0, 2018-05-21 17:00:00, 0.0
10.4, 25.2, 252.0, 25.0, 2018-05-21 18:00:00, 0.0
10.8, 22.1, 331.0, 33.0, 2018-05-21 19:00:00, 0.0
7.3, 21.2, 321.0, 37.0, 2018-05-21 20:00:00, 0.0
8.4, 21.2, 272.0, 37.0, 2018-05-21 21:00:00, 0.0
9.3, 20.1, 276.0, 41.0, 2018-05-21 22:00:00, 0.0
13.9, 19.2, 237.0, 44.0, 2018-05-21 23:00:00, 0.0
11.3, 15.4, 338.0, 56.0, 2018-05-22 00:00:00, 0.0
8.1, 16.2, 193.0, 56.0, 2018-05-22 01:00:00, 0.0
17.3, 15.7, 199.0, 59.0, 2018-05-22 02:00:00, 0.0
7.0, 14.0, 225.0, 63.0, 2018-05-22 03:00:00, 0.0
8.3, 12.0, 332.0, 73.0, 2018-05-22 04:00:00, 0.0
3.4, 12.1, 359.0, 68.0, 2018-05-22 05:00:00, 0.0
8.1, 14.2, 133.0, 59.0, 2018-05-22 06:00:00, 0.0
10.1, 15.5, 141.0, 54.0, 2018-05-22 07:00:00, 0.0
10.1, 17.8, 148.0, 52.0, 2018-05-22 08:00:00, 0.0
10.5, 20.4, 135.0, 44.0, 2018-05-22 09:00:00, 0.0
10.8, 23.2, 139.0, 37.0, 2018-05-22 10:00:00, 0.0
10.7, 26.1, 161.0, 33.0, 2018-05-22 11:00:00, 0.0
0.0, 28.0, 135.0, 28.0, 2018-05-22 12:00:00, 0.0
0.0, 30.7, 128.0, 17.0, 2018-05-22 13:00:00, 0.0
0.0, 33.2, 195.0, 10.0, 2018-05-22 14:00:00, 0.0
0.0, 32.9, 198.0, 10.0, 2018-05-22 15:00:00, 0.0
0.0, 32.4, 185.0, 10.0, 2018-05-22 16:00:00, 0.0
0.0, 29.5, 218.0, 11.0, 2018-05-22 17:00:00, 0.0
0.0, 28.5, 272.0, 11.0, 2018-05-22 18:00:00, 0.0
11.8, 24.8, 341.0, 18.0, 2018-05-22 19:00:00, 0.0
13.6, 24.4, 320.0, 17.0, 2018-05-22 20:00:00, 0.0
9.5, 23.6, 324.0, 20.0, 2018-05-22 21:00:00, 0.0
8.1, 21.2, 311.0, 24.0, 2018-05-22 22:00:00, 0.0
11.5, 18.4, 328.0, 29.0, 2018-05-22 23:00:00, 0.0
10.1, 17.8, 334.0, 33.0, 2018-05-23 00:00:00, 0.0
9.2, 17.4, 325.0, 34.0, 2018-05-23 01:00:00, 0.0
10.5, 15.9, 336.0, 40.0, 2018-05-23 02:00:00, 0.0
10.1, 14.9, 336.0, 43.0, 2018-05-23 03:00:00, 0.0
7.3, 14.0, 314.0, 46.0, 2018-05-23 04:00:00, 0.0
3.7, 14.4, 311.0, 46.0, 2018-05-23 05:00:00, 0.0
5.8, 16.9, 132.0, 44.0, 2018-05-23 06:00:00, 0.0
8.4, 17.9, 146.0, 44.0, 2018-05-23 07:00:00, 0.0
8.6, 20.2, 136.0, 37.0, 2018-05-23 08:00:00, 0.0
10.5, 23.6, 178.0, 29.0, 2018-05-23 09:00:00, 0.0
10.7, 25.6, 127.0, 26.0, 2018-05-23 10:00:00, 0.0
11.5, 28.2, 146.0, 23.0, 2018-05-23 11:00:00, 0.0
0.0, 30.7, 125.0, 20.0, 2018-05-23 12:00:00, 0.0
0.0, 33.5, 151.0, 17.0, 2018-05-23 13:00:00, 0.0
0.0, 34.3, 154.0, 14.0, 2018-05-23 14:00:00, 0.0
0.0, 34.5, 204.0, 14.0, 2018-05-23 15:00:00, 0.0
0.0, 33.4, 194.0, 14.0, 2018-05-23 16:00:00, 0.0
0.0, 30.3, 197.0, 17.0, 2018-05-23 17:00:00, 0.0
0.0, 29.4, 196.0, 19.0, 2018-05-23 18:00:00, 0.0
0.0, 28.4, 194.0, 20.0, 2018-05-23 19:00:00, 0.0
16.1, 27.7, 212.0, 21.0, 2018-05-23 20:00:00, 0.0
8.1, 25.7, 260.0, 25.0, 2018-05-23 21:00:00, 0.0
13.3, 25.4, 193.0, 29.0, 2018-05-23 22:00:00, 0.0
12.6, 25.4, 251.0, 28.0, 2018-05-23 23:00:00, 0.0
9.8, 22.8, 317.0, 36.0, 2018-05-24 00:00:00, 0.0
9.9, 22.7, 230.0, 36.0, 2018-05-24 01:00:00, 0.0
14.5, 21.7, 200.0, 42.0, 2018-05-24 02:00:00, 0.0
10.4, 20.7, 205.0, 45.0, 2018-05-24 03:00:00, 0.0
9.8, 19.0, 322.0, 48.0, 2018-05-24 04:00:00, 0.0
8.3, 19.0, 319.0, 49.0, 2018-05-24 05:00:00, 0.0
12.0, 21.4, 225.0, 41.0, 2018-05-24 06:00:00, 0.0
15.5, 22.5, 217.0, 38.0, 2018-05-24 07:00:00, 0.0
13.9, 23.1, 226.0, 35.0, 2018-05-24 08:00:00, 0.0
18.9, 22.9, 198.0, 36.0, 2018-05-24 09:00:00, 0.0
19.8, 26.1, 199.0, 28.0, 2018-05-24 10:00:00, 0.0
22.8, 27.6, 196.0, 25.0, 2018-05-24 11:00:00, 0.0
18.4, 29.4, 198.0, 21.0, 2018-05-24 12:00:00, 0.0
0.0, 29.6, 191.0, 19.0, 2018-05-24 13:00:00, 0.0
0.0, 29.6, 186.0, 20.0, 2018-05-24 14:00:00, 0.0
0.0, 29.0, 184.0, 23.0, 2018-05-24 15:00:00, 0.0
0.0, 28.2, 188.0, 25.0, 2018-05-24 16:00:00, 0.0
