station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 10.6, 119.0, 45.0, 2018-09-07 02:00:00, 0.0
0.1, 10.4, 185.0, 45.0, 2018-09-07 03:00:00, 0.0
0.0, 10.2, 257.0, 49.0, 2018-09-07 04:00:00, 0.0
0.7, 10.0, 225.0, 50.0, 2018-09-07 05:00:00, 0.0
0.7, 9.4, 227.0, 55.0, 2018-09-07 06:00:00, 0.0
0.0, 13.0, 155.0, 50.0, 2018-09-07 07:00:00, 0.0
3.6, 18.7, 80.0, 33.0, 2018-09-07 08:00:00, 0.0
5.0, 20.7, 26.0, 32.0, 2018-09-07 09:00:00, 0.0
4.0, 22.3, 327.0, 28.0, 2018-09-07 10:00:00, 0.0
11.7, 22.4, 231.0, 28.0, 2018-09-07 11:00:00, 0.0
9.2, 24.9, 169.0, 20.0, 2018-09-07 12:00:00, 0.0
12.3, 24.9, 161.0, 20.0, 2018-09-07 13:00:00, 0.0
10.2, 24.3, 165.0, 22.0, 2018-09-07 14:00:00, 0.0
14.7, 23.5, 157.0, 23.0, 2018-09-07 15:00:00, 0.0
12.1, 23.8, 149.0, 23.0, 2018-09-07 16:00:00, 0.0
3.9, 23.3, 160.0, 24.0, 2018-09-07 17:00:00, 0.0
5.7, 22.4, 151.0, 25.0, 2018-09-07 18:00:00, 0.0
5.8, 21.4, 245.0, 28.0, 2018-09-07 19:00:00, 0.0
5.1, 14.4, 169.0, 86.0, 2018-09-07 20:00:00, 0.6
5.3, 12.4, 142.0, 95.0, 2018-09-07 21:00:00, 0.8
12.2, 13.4, 152.0, 82.0, 2018-09-07 22:00:00, 0.2
5.6, 12.7, 193.0, 81.0, 2018-09-07 23:00:00, 0.0
2.8, 11.1, 101.0, 92.0, 2018-09-08 00:00:00, 0.0
1.7, 9.7, 277.0, 97.0, 2018-09-08 01:00:00, 0.0
2.3, 11.1, 242.0, 81.0, 2018-09-08 02:00:00, 0.0
3.4, 9.2, 246.0, 84.0, 2018-09-08 03:00:00, 0.0
1.4, 7.3, 237.0, 90.0, 2018-09-08 04:00:00, 0.0
4.6, 6.8, 203.0, 90.0, 2018-09-08 05:00:00, 0.0
0.3, 7.0, 212.0, 85.0, 2018-09-08 06:00:00, 0.0
0.5, 9.6, 261.0, 77.0, 2018-09-08 07:00:00, 0.0
2.5, 13.8, 25.0, 58.0, 2018-09-08 08:00:00, 0.0
11.9, 15.5, 314.0, 53.0, 2018-09-08 09:00:00, 0.0
9.4, 16.1, 290.0, 49.0, 2018-09-08 10:00:00, 0.0
9.1, 17.4, 3.0, 40.0, 2018-09-08 11:00:00, 0.0
8.4, 18.2, 279.0, 41.0, 2018-09-08 12:00:00, 0.0
9.3, 19.4, 281.0, 34.0, 2018-09-08 13:00:00, 0.0
8.9, 19.7, 296.0, 36.0, 2018-09-08 14:00:00, 0.0
7.9, 18.4, 288.0, 37.0, 2018-09-08 15:00:00, 0.0
8.1, 17.7, 307.0, 40.0, 2018-09-08 16:00:00, 0.0
8.5, 16.6, 319.0, 42.0, 2018-09-08 17:00:00, 0.0
14.1, 14.6, 322.0, 53.0, 2018-09-08 18:00:00, 0.0
3.1, 12.9, 144.0, 62.0, 2018-09-08 19:00:00, 0.0
3.5, 11.8, 292.0, 65.0, 2018-09-08 20:00:00, 0.0
1.2, 11.0, 69.0, 68.0, 2018-09-08 21:00:00, 0.0
0.1, 10.1, 39.0, 74.0, 2018-09-08 22:00:00, 0.0
0.0, 9.2, 229.0, 78.0, 2018-09-08 23:00:00, 0.0
2.0, 8.6, 142.0, 79.0, 2018-09-09 00:00:00, 0.0
0.6, 8.6, 241.0, 78.0, 2018-09-09 01:00:00, 0.0
0.0, 8.4, 48.0, 79.0, 2018-09-09 02:00:00, 0.0
1.7, 8.7, 135.0, 78.0, 2018-09-09 03:00:00, 0.0
2.8, 8.1, 220.0, 77.0, 2018-09-09 04:00:00, 0.0
0.0, 8.5, 241.0, 77.0, 2018-09-09 05:00:00, 0.0
0.0, 8.5, 203.0, 77.0, 2018-09-09 06:00:00, 0.0
0.1, 13.5, 344.0, 57.0, 2018-09-09 07:00:00, 0.0
2.1, 13.6, 284.0, 54.0, 2018-09-09 08:00:00, 0.0
4.4, 16.0, 50.0, 47.0, 2018-09-09 09:00:00, 0.0
5.9, 16.6, 218.0, 46.0, 2018-09-09 10:00:00, 0.0
15.2, 18.0, 157.0, 40.0, 2018-09-09 11:00:00, 0.0
11.1, 18.2, 170.0, 39.0, 2018-09-09 12:00:00, 0.0
7.8, 20.4, 174.0, 34.0, 2018-09-09 13:00:00, 0.0
14.3, 19.2, 155.0, 27.0, 2018-09-09 14:00:00, 0.0
13.6, 17.4, 151.0, 35.0, 2018-09-09 15:00:00, 0.0
11.0, 17.5, 133.0, 37.0, 2018-09-09 16:00:00, 0.0
9.3, 17.5, 143.0, 35.0, 2018-09-09 17:00:00, 0.0
9.4, 17.3, 150.0, 34.0, 2018-09-09 18:00:00, 0.0
10.1, 15.3, 133.0, 38.0, 2018-09-09 19:00:00, 0.0
8.5, 15.5, 150.0, 34.0, 2018-09-09 20:00:00, 0.0
1.4, 15.5, 189.0, 34.0, 2018-09-09 21:00:00, 0.0
1.5, 13.9, 344.0, 48.0, 2018-09-09 22:00:00, 0.0
1.2, 12.1, 238.0, 53.0, 2018-09-09 23:00:00, 0.0
0.3, 11.6, 150.0, 61.0, 2018-09-10 00:00:00, 0.0
0.0, 11.4, 62.0, 70.0, 2018-09-10 01:00:00, 0.0
2.5, 10.2, 257.0, 71.0, 2018-09-10 02:00:00, 0.0
6.0, 9.9, 132.0, 79.0, 2018-09-10 03:00:00, 0.0
1.9, 9.4, 311.0, 87.0, 2018-09-10 04:00:00, 0.0
3.4, 8.3, 157.0, 90.0, 2018-09-10 05:00:00, 0.0
2.0, 7.1, 259.0, 95.0, 2018-09-10 06:00:00, 0.0
4.8, 9.4, 136.0, 95.0, 2018-09-10 07:00:00, 0.0
9.9, 11.4, 318.0, 63.0, 2018-09-10 08:00:00, 0.0
9.6, 14.0, 331.0, 47.0, 2018-09-10 09:00:00, 0.0
12.8, 14.7, 323.0, 45.0, 2018-09-10 10:00:00, 0.0
13.4, 15.3, 303.0, 38.0, 2018-09-10 11:00:00, 0.0
11.3, 15.9, 316.0, 36.0, 2018-09-10 12:00:00, 0.0
14.3, 16.7, 306.0, 35.0, 2018-09-10 13:00:00, 0.0
11.4, 16.7, 329.0, 36.0, 2018-09-10 14:00:00, 0.0
8.7, 17.2, 322.0, 34.0, 2018-09-10 15:00:00, 0.0
10.8, 16.2, 334.0, 37.0, 2018-09-10 16:00:00, 0.0
9.2, 15.2, 322.0, 39.0, 2018-09-10 17:00:00, 0.0
5.6, 14.2, 341.0, 42.0, 2018-09-10 18:00:00, 0.0
3.4, 11.7, 308.0, 49.0, 2018-09-10 19:00:00, 0.0
0.1, 9.1, 236.0, 59.0, 2018-09-10 20:00:00, 0.0
0.5, 8.3, 274.0, 61.0, 2018-09-10 21:00:00, 0.0
0.2, 7.2, 257.0, 65.0, 2018-09-10 22:00:00, 0.0
0.0, 6.2, 105.0, 70.0, 2018-09-10 23:00:00, 0.0
2.3, 6.1, 213.0, 72.0, 2018-09-11 00:00:00, 0.0
0.0, 4.7, 204.0, 76.0, 2018-09-11 01:00:00, 0.0
0.3, 4.9, 291.0, 73.0, 2018-09-11 02:00:00, 0.0
0.0, 3.4, 233.0, 87.0, 2018-09-11 03:00:00, 0.0
1.8, 4.0, 255.0, 82.0, 2018-09-11 04:00:00, 0.0
0.0, 3.6, 259.0, 85.0, 2018-09-11 05:00:00, 0.0
0.4, 4.1, 258.0, 84.0, 2018-09-11 06:00:00, 0.0
0.4, 10.5, 121.0, 59.0, 2018-09-11 07:00:00, 0.0
5.4, 12.3, 310.0, 51.0, 2018-09-11 08:00:00, 0.0
4.9, 12.7, 297.0, 49.0, 2018-09-11 09:00:00, 0.0
5.7, 12.7, 272.0, 48.0, 2018-09-11 10:00:00, 0.0
7.6, 12.8, 224.0, 50.0, 2018-09-11 11:00:00, 0.0
2.6, 12.8, 195.0, 48.0, 2018-09-11 12:00:00, 0.0
8.2, 15.9, 262.0, 40.0, 2018-09-11 13:00:00, 0.0
7.3, 17.0, 250.0, 34.0, 2018-09-11 14:00:00, 0.0
10.9, 16.7, 282.0, 38.0, 2018-09-11 15:00:00, 0.0
7.9, 12.7, 191.0, 52.0, 2018-09-11 16:00:00, 0.0
3.6, 11.8, 186.0, 52.0, 2018-09-11 17:00:00, 0.0
2.7, 11.5, 7.0, 52.0, 2018-09-11 18:00:00, 0.0
5.3, 10.7, 117.0, 57.0, 2018-09-11 19:00:00, 0.0
4.3, 10.0, 357.0, 63.0, 2018-09-11 20:00:00, 0.0
3.8, 9.2, 313.0, 71.0, 2018-09-11 21:00:00, 0.0
0.1, 8.0, 211.0, 85.0, 2018-09-11 22:00:00, 0.0
3.0, 7.5, 218.0, 81.0, 2018-09-11 23:00:00, 0.0
0.7, 6.7, 192.0, 83.0, 2018-09-12 00:00:00, 0.0
0.0, 5.3, 225.0, 86.0, 2018-09-12 01:00:00, 0.0
0.0, 4.0, 224.0, 89.0, 2018-09-12 02:00:00, 0.0
1.2, 2.7, 232.0, 90.0, 2018-09-12 03:00:00, 0.0
0.0, 2.3, 234.0, 95.0, 2018-09-12 04:00:00, 0.0
1.0, 1.8, 232.0, 94.0, 2018-09-12 05:00:00, 0.0
0.0, 2.6, 220.0, 93.0, 2018-09-12 06:00:00, 0.0
0.0, 6.0, 125.0, 87.0, 2018-09-12 07:00:00, 0.0
2.7, 9.4, 86.0, 57.0, 2018-09-12 08:00:00, 0.0
4.9, 11.3, 14.0, 51.0, 2018-09-12 09:00:00, 0.0
7.1, 12.6, 337.0, 46.0, 2018-09-12 10:00:00, 0.0
5.3, 14.1, 328.0, 42.0, 2018-09-12 11:00:00, 0.0
9.8, 13.6, 267.0, 44.0, 2018-09-12 12:00:00, 0.0
10.2, 13.8, 227.0, 43.0, 2018-09-12 13:00:00, 0.0
9.7, 14.4, 238.0, 42.0, 2018-09-12 14:00:00, 0.0
8.8, 14.3, 218.0, 43.0, 2018-09-12 15:00:00, 0.0
4.1, 12.6, 163.0, 47.0, 2018-09-12 16:00:00, 0.0
2.8, 12.1, 192.0, 50.0, 2018-09-12 17:00:00, 0.0
7.6, 11.0, 213.0, 66.0, 2018-09-12 18:00:00, 0.0
3.8, 8.2, 224.0, 82.0, 2018-09-12 19:00:00, 0.2
1.1, 7.8, 208.0, 91.0, 2018-09-12 20:00:00, 0.0
2.9, 6.6, 160.0, 91.0, 2018-09-12 21:00:00, 0.0
0.0, 4.6, 207.0, 95.0, 2018-09-12 22:00:00, 0.0
1.0, 3.0, 166.0, 97.0, 2018-09-12 23:00:00, 0.0
0.0, 2.8, 225.0, 97.0, 2018-09-13 00:00:00, 0.0
0.1, 2.9, 219.0, 95.0, 2018-09-13 01:00:00, 0.0
0.0, 2.9, 231.0, 96.0, 2018-09-13 02:00:00, 0.0
0.1, 2.6, 241.0, 96.0, 2018-09-13 03:00:00, 0.0
0.1, 3.3, 240.0, 96.0, 2018-09-13 04:00:00, 0.0
0.0, 4.0, 226.0, 93.0, 2018-09-13 05:00:00, 0.2
0.0, 4.3, 211.0, 91.0, 2018-09-13 06:00:00, 0.0
0.0, 5.4, 211.0, 87.0, 2018-09-13 07:00:00, 0.0
0.2, 9.9, 101.0, 65.0, 2018-09-13 08:00:00, 0.0
4.2, 11.7, 22.0, 52.0, 2018-09-13 09:00:00, 0.0
6.7, 13.8, 216.0, 44.0, 2018-09-13 10:00:00, 0.0
5.8, 14.5, 282.0, 46.0, 2018-09-13 11:00:00, 0.0
9.4, 14.8, 250.0, 40.0, 2018-09-13 12:00:00, 0.0
12.3, 15.9, 327.0, 38.0, 2018-09-13 13:00:00, 0.0
9.0, 13.8, 275.0, 44.0, 2018-09-13 14:00:00, 0.0
8.1, 12.8, 302.0, 53.0, 2018-09-13 15:00:00, 0.0
1.5, 12.4, 158.0, 55.0, 2018-09-13 16:00:00, 0.0
12.5, 10.2, 279.0, 69.0, 2018-09-13 17:00:00, 0.0
1.9, 8.4, 177.0, 80.0, 2018-09-13 18:00:00, 0.0
4.7, 8.2, 293.0, 82.0, 2018-09-13 19:00:00, 0.0
3.0, 6.8, 166.0, 94.0, 2018-09-13 20:00:00, 0.2
0.7, 6.4, 240.0, 98.0, 2018-09-13 21:00:00, 0.6
0.4, 6.2, 245.0, 99.0, 2018-09-13 22:00:00, 0.0
0.1, 6.1, 310.0, 99.0, 2018-09-13 23:00:00, 0.0
1.6, 6.0, 358.0, 100.0, 2018-09-14 00:00:00, 0.0
1.4, 5.8, 33.0, 100.0, 2018-09-14 01:00:00, 0.0
2.5, 5.5, 142.0, 100.0, 2018-09-14 02:00:00, 0.0
0.0, 4.8, 226.0, 99.0, 2018-09-14 03:00:00, 0.0
0.7, 3.9, 187.0, 99.0, 2018-09-14 04:00:00, 0.0
0.7, 3.3, 171.0, 100.0, 2018-09-14 05:00:00, 0.0
0.2, 4.0, 206.0, 100.0, 2018-09-14 06:00:00, 0.0
5.8, 5.1, 223.0, 98.0, 2018-09-14 07:00:00, 0.0
1.4, 7.1, 32.0, 93.0, 2018-09-14 08:00:00, 0.0
5.4, 10.2, 359.0, 79.0, 2018-09-14 09:00:00, 0.0
3.9, 9.3, 40.0, 80.0, 2018-09-14 10:00:00, 0.0
9.4, 12.4, 146.0, 61.0, 2018-09-14 11:00:00, 0.0
15.1, 13.4, 136.0, 51.0, 2018-09-14 12:00:00, 0.0
9.0, 14.2, 168.0, 46.0, 2018-09-14 13:00:00, 0.0
10.5, 14.8, 182.0, 42.0, 2018-09-14 14:00:00, 0.0
4.7, 15.5, 253.0, 39.0, 2018-09-14 15:00:00, 0.0
7.0, 14.1, 217.0, 39.0, 2018-09-14 16:00:00, 0.0
1.5, 13.8, 219.0, 42.0, 2018-09-14 17:00:00, 0.0
3.6, 10.2, 296.0, 63.0, 2018-09-14 18:00:00, 0.0
1.4, 8.5, 24.0, 74.0, 2018-09-14 19:00:00, 0.0
1.0, 7.0, 25.0, 81.0, 2018-09-14 20:00:00, 0.0
0.0, 6.0, 242.0, 84.0, 2018-09-14 21:00:00, 0.0
0.0, 5.3, 249.0, 85.0, 2018-09-14 22:00:00, 0.0
0.1, 5.3, 249.0, 84.0, 2018-09-14 23:00:00, 0.0
0.6, 5.4, 176.0, 97.0, 2018-09-15 00:00:00, 0.2
0.5, 5.3, 291.0, 97.0, 2018-09-15 01:00:00, 0.0
1.4, 5.7, 93.0, 97.0, 2018-09-15 02:00:00, 0.0
3.2, 5.4, 198.0, 97.0, 2018-09-15 03:00:00, 0.6
3.2, 4.4, 125.0, 100.0, 2018-09-15 04:00:00, 0.0
4.1, 3.9, 229.0, 100.0, 2018-09-15 05:00:00, 0.0
0.2, 2.4, 148.0, 100.0, 2018-09-15 06:00:00, 0.0
0.0, 4.5, 228.0, 100.0, 2018-09-15 07:00:00, 0.0
3.0, 7.1, 42.0, 92.0, 2018-09-15 08:00:00, 0.0
5.6, 10.0, 44.0, 84.0, 2018-09-15 09:00:00, 0.0
2.3, 11.1, 43.0, 77.0, 2018-09-15 10:00:00, 0.0
2.6, 11.4, 46.0, 78.0, 2018-09-15 11:00:00, 0.0
9.4, 12.3, 244.0, 60.0, 2018-09-15 12:00:00, 0.0
7.8, 13.1, 188.0, 54.0, 2018-09-15 13:00:00, 0.0
8.1, 12.2, 153.0, 53.0, 2018-09-15 14:00:00, 0.0
7.9, 12.1, 156.0, 49.0, 2018-09-15 15:00:00, 0.0
3.5, 12.1, 189.0, 51.0, 2018-09-15 16:00:00, 0.0
5.3, 11.6, 153.0, 52.0, 2018-09-15 17:00:00, 0.0
7.5, 10.8, 150.0, 54.0, 2018-09-15 18:00:00, 0.0
5.9, 10.1, 146.0, 58.0, 2018-09-15 19:00:00, 0.0
3.9, 9.1, 145.0, 63.0, 2018-09-15 20:00:00, 0.0
0.4, 8.0, 245.0, 66.0, 2018-09-15 21:00:00, 0.0
0.3, 6.8, 235.0, 72.0, 2018-09-15 22:00:00, 0.0
0.0, 6.1, 267.0, 73.0, 2018-09-15 23:00:00, 0.0
0.8, 6.0, 231.0, 77.0, 2018-09-16 00:00:00, 0.0
0.7, 4.2, 224.0, 83.0, 2018-09-16 01:00:00, 0.0
0.5, 3.9, 172.0, 85.0, 2018-09-16 02:00:00, 0.0
0.6, 5.4, 179.0, 81.0, 2018-09-16 03:00:00, 0.0
0.0, 6.0, 215.0, 81.0, 2018-09-16 04:00:00, 0.0
1.6, 5.7, 213.0, 84.0, 2018-09-16 05:00:00, 0.0
2.7, 5.4, 196.0, 85.0, 2018-09-16 06:00:00, 0.0
1.6, 6.6, 180.0, 82.0, 2018-09-16 07:00:00, 0.0
4.6, 10.3, 137.0, 58.0, 2018-09-16 08:00:00, 0.0
5.9, 13.4, 157.0, 47.0, 2018-09-16 09:00:00, 0.0
10.3, 13.6, 152.0, 48.0, 2018-09-16 10:00:00, 0.0
10.3, 10.5, 150.0, 64.0, 2018-09-16 11:00:00, 0.0
13.9, 9.5, 159.0, 80.0, 2018-09-16 12:00:00, 0.2
9.2, 8.9, 149.0, 82.0, 2018-09-16 13:00:00, 0.2
8.8, 8.9, 141.0, 73.0, 2018-09-16 14:00:00, 0.2
7.3, 10.4, 204.0, 65.0, 2018-09-16 15:00:00, 0.0
11.8, 11.4, 148.0, 64.0, 2018-09-16 16:00:00, 0.0
2.5, 10.4, 136.0, 74.0, 2018-09-16 17:00:00, 0.0
1.0, 9.8, 190.0, 73.0, 2018-09-16 18:00:00, 0.0
0.1, 7.7, 220.0, 83.0, 2018-09-16 19:00:00, 0.0
0.5, 6.2, 222.0, 85.0, 2018-09-16 20:00:00, 0.0
0.4, 4.7, 230.0, 89.0, 2018-09-16 21:00:00, 0.0
5.9, 4.8, 232.0, 93.0, 2018-09-16 22:00:00, 0.0
0.0, 3.1, 176.0, 95.0, 2018-09-16 23:00:00, 0.0
1.1, 2.4, 219.0, 94.0, 2018-09-17 00:00:00, 0.0
0.1, 2.0, 248.0, 96.0, 2018-09-17 01:00:00, 0.0
3.7, 2.1, 246.0, 99.0, 2018-09-17 02:00:00, 0.0
0.0, 1.0, 169.0, 98.0, 2018-09-17 03:00:00, 0.0
3.8, 0.4, 223.0, 97.0, 2018-09-17 04:00:00, 0.0
0.1, 0.0, 247.0, 95.0, 2018-09-17 05:00:00, 0.0
0.0, -0.5, 185.0, 96.0, 2018-09-17 06:00:00, 0.0
0.2, 5.4, 164.0, 82.0, 2018-09-17 07:00:00, 0.0
5.8, 9.8, 62.0, 56.0, 2018-09-17 08:00:00, 0.0
11.1, 10.1, 281.0, 50.0, 2018-09-17 09:00:00, 0.0
6.4, 12.1, 334.0, 51.0, 2018-09-17 10:00:00, 0.0
3.3, 10.1, 233.0, 56.0, 2018-09-17 11:00:00, 0.0
2.2, 11.7, 285.0, 48.0, 2018-09-17 12:00:00, 0.0
9.3, 12.2, 298.0, 48.0, 2018-09-17 13:00:00, 0.0
6.1, 15.2, 336.0, 36.0, 2018-09-17 14:00:00, 0.0
8.4, 15.7, 300.0, 33.0, 2018-09-17 15:00:00, 0.0
7.6, 15.5, 303.0, 33.0, 2018-09-17 16:00:00, 0.0
5.1, 14.9, 287.0, 35.0, 2018-09-17 17:00:00, 0.0
3.1, 9.7, 275.0, 50.0, 2018-09-17 18:00:00, 0.0
0.0, 7.8, 235.0, 59.0, 2018-09-17 19:00:00, 0.0
3.5, 6.4, 219.0, 61.0, 2018-09-17 20:00:00, 0.0
0.0, 4.9, 230.0, 69.0, 2018-09-17 21:00:00, 0.0
0.0, 3.6, 230.0, 73.0, 2018-09-17 22:00:00, 0.0
0.8, 2.7, 232.0, 77.0, 2018-09-17 23:00:00, 0.0
0.1, 2.5, 225.0, 78.0, 2018-09-18 00:00:00, 0.0
1.3, 2.4, 186.0, 85.0, 2018-09-18 01:00:00, 0.0
0.4, 1.7, 213.0, 88.0, 2018-09-18 02:00:00, 0.0
0.0, 1.5, 225.0, 87.0, 2018-09-18 03:00:00, 0.0
1.2, 0.8, 213.0, 93.0, 2018-09-18 04:00:00, 0.0
0.3, 1.6, 245.0, 91.0, 2018-09-18 05:00:00, 0.0
0.1, 2.2, 316.0, 96.0, 2018-09-18 06:00:00, 0.0
0.0, 5.9, 48.0, 80.0, 2018-09-18 07:00:00, 0.0
6.9, 9.4, 338.0, 70.0, 2018-09-18 08:00:00, 0.0
3.5, 10.6, 348.0, 67.0, 2018-09-18 09:00:00, 0.0
7.0, 11.5, 332.0, 62.0, 2018-09-18 10:00:00, 0.0
10.3, 12.2, 274.0, 54.0, 2018-09-18 11:00:00, 0.0
14.1, 13.3, 291.0, 50.0, 2018-09-18 12:00:00, 0.0
10.9, 14.9, 304.0, 40.0, 2018-09-18 13:00:00, 0.0
8.4, 15.6, 299.0, 35.0, 2018-09-18 14:00:00, 0.0
9.6, 15.6, 275.0, 31.0, 2018-09-18 15:00:00, 0.0
10.6, 15.3, 306.0, 34.0, 2018-09-18 16:00:00, 0.0
10.1, 13.9, 290.0, 39.0, 2018-09-18 17:00:00, 0.0
6.5, 11.5, 282.0, 47.0, 2018-09-18 18:00:00, 0.0
1.3, 8.1, 182.0, 62.0, 2018-09-18 19:00:00, 0.0
0.6, 5.4, 233.0, 70.0, 2018-09-18 20:00:00, 0.0
0.0, 4.3, 225.0, 75.0, 2018-09-18 21:00:00, 0.0
0.0, 3.5, 226.0, 79.0, 2018-09-18 22:00:00, 0.0
0.0, 3.0, 191.0, 81.0, 2018-09-18 23:00:00, 0.0
0.0, 2.4, 251.0, 79.0, 2018-09-19 00:00:00, 0.0
0.0, 2.4, 181.0, 79.0, 2018-09-19 01:00:00, 0.0
0.0, 1.8, 196.0, 83.0, 2018-09-19 02:00:00, 0.0
0.0, 1.4, 203.0, 87.0, 2018-09-19 03:00:00, 0.0
0.7, 2.0, 208.0, 84.0, 2018-09-19 04:00:00, 0.0
0.1, 1.5, 203.0, 87.0, 2018-09-19 05:00:00, 0.0
0.0, 1.4, 182.0, 87.0, 2018-09-19 06:00:00, 0.0
0.0, 3.5, 136.0, 85.0, 2018-09-19 07:00:00, 0.0
0.3, 8.1, 264.0, 64.0, 2018-09-19 08:00:00, 0.0
1.5, 11.5, 10.0, 51.0, 2018-09-19 09:00:00, 0.0
6.2, 11.5, 45.0, 54.0, 2018-09-19 10:00:00, 0.0
7.2, 14.5, 344.0, 41.0, 2018-09-19 11:00:00, 0.0
10.0, 14.5, 299.0, 45.0, 2018-09-19 12:00:00, 0.0
9.9, 16.5, 342.0, 40.0, 2018-09-19 13:00:00, 0.0
9.3, 16.3, 336.0, 40.0, 2018-09-19 14:00:00, 0.0
6.2, 15.4, 303.0, 40.0, 2018-09-19 15:00:00, 0.0
8.9, 14.3, 304.0, 43.0, 2018-09-19 16:00:00, 0.0
1.1, 12.7, 241.0, 51.0, 2018-09-19 17:00:00, 0.0
5.2, 8.5, 175.0, 91.0, 2018-09-19 18:00:00, 0.2
3.8, 7.8, 139.0, 94.0, 2018-09-19 19:00:00, 0.0
15.1, 10.0, 283.0, 67.0, 2018-09-19 20:00:00, 0.0
5.7, 7.6, 214.0, 88.0, 2018-09-19 21:00:00, 0.4
0.9, 5.1, 168.0, 97.0, 2018-09-19 22:00:00, 0.0
3.0, 4.9, 210.0, 97.0, 2018-09-19 23:00:00, 0.0
0.3, 3.9, 235.0, 95.0, 2018-09-20 00:00:00, 0.0
0.0, 4.3, 272.0, 90.0, 2018-09-20 01:00:00, 0.0
2.3, 4.5, 254.0, 92.0, 2018-09-20 02:00:00, 0.0
0.5, 5.2, 239.0, 89.0, 2018-09-20 03:00:00, 0.0
0.1, 4.7, 15.0, 86.0, 2018-09-20 04:00:00, 0.0
1.5, 5.1, 167.0, 83.0, 2018-09-20 05:00:00, 0.0
0.3, 5.6, 39.0, 76.0, 2018-09-20 06:00:00, 0.0
2.2, 8.2, 111.0, 68.0, 2018-09-20 07:00:00, 0.0
0.5, 9.6, 57.0, 69.0, 2018-09-20 08:00:00, 0.0
9.7, 10.6, 321.0, 58.0, 2018-09-20 09:00:00, 0.0
10.3, 11.0, 292.0, 57.0, 2018-09-20 10:00:00, 0.0
7.9, 11.8, 295.0, 49.0, 2018-09-20 11:00:00, 0.0
8.1, 13.8, 299.0, 42.0, 2018-09-20 12:00:00, 0.0
5.1, 13.5, 312.0, 38.0, 2018-09-20 13:00:00, 0.0
6.9, 14.3, 310.0, 36.0, 2018-09-20 14:00:00, 0.0
9.7, 13.5, 257.0, 40.0, 2018-09-20 15:00:00, 0.0
6.9, 12.4, 300.0, 45.0, 2018-09-20 16:00:00, 0.0
5.7, 11.3, 221.0, 53.0, 2018-09-20 17:00:00, 0.0
1.5, 10.0, 101.0, 62.0, 2018-09-20 18:00:00, 0.0
0.7, 9.1, 145.0, 64.0, 2018-09-20 19:00:00, 0.0
1.9, 8.5, 215.0, 67.0, 2018-09-20 20:00:00, 0.0
2.7, 8.2, 133.0, 70.0, 2018-09-20 21:00:00, 0.0
4.4, 7.9, 141.0, 67.0, 2018-09-20 22:00:00, 0.0
3.9, 7.8, 230.0, 74.0, 2018-09-20 23:00:00, 0.0
0.0, 7.1, 211.0, 86.0, 2018-09-21 00:00:00, 0.0
3.2, 6.4, 134.0, 97.0, 2018-09-21 01:00:00, 1.0
0.6, 6.3, 240.0, 98.0, 2018-09-21 02:00:00, 0.8
0.4, 6.4, 210.0, 98.0, 2018-09-21 03:00:00, 0.2
2.8, 6.4, 221.0, 98.0, 2018-09-21 04:00:00, 0.0
2.1, 6.8, 162.0, 96.0, 2018-09-21 05:00:00, 0.0
0.1, 6.4, 190.0, 98.0, 2018-09-21 06:00:00, 0.0
0.0, 6.7, 212.0, 99.0, 2018-09-21 07:00:00, 0.0
1.8, 9.1, 208.0, 84.0, 2018-09-21 08:00:00, 0.0
1.9, 10.4, 211.0, 79.0, 2018-09-21 09:00:00, 0.0
7.8, 10.4, 110.0, 76.0, 2018-09-21 10:00:00, 0.0
3.2, 12.1, 133.0, 70.0, 2018-09-21 11:00:00, 0.0
8.6, 12.8, 114.0, 66.0, 2018-09-21 12:00:00, 0.0
4.4, 15.8, 180.0, 57.0, 2018-09-21 13:00:00, 0.0
7.4, 15.4, 132.0, 57.0, 2018-09-21 14:00:00, 0.0
8.6, 15.6, 236.0, 56.0, 2018-09-21 15:00:00, 0.0
6.6, 14.3, 174.0, 60.0, 2018-09-21 16:00:00, 0.0
7.5, 14.2, 168.0, 61.0, 2018-09-21 17:00:00, 0.0
7.4, 13.1, 132.0, 62.0, 2018-09-21 18:00:00, 0.0
6.1, 12.1, 116.0, 68.0, 2018-09-21 19:00:00, 0.0
0.7, 10.3, 323.0, 83.0, 2018-09-21 20:00:00, 0.0
8.4, 12.0, 154.0, 64.0, 2018-09-21 21:00:00, 0.0
0.1, 10.4, 134.0, 74.0, 2018-09-21 22:00:00, 0.0
1.9, 9.4, 227.0, 78.0, 2018-09-21 23:00:00, 0.0
0.5, 8.3, 233.0, 84.0, 2018-09-22 00:00:00, 0.0
0.2, 8.0, 158.0, 85.0, 2018-09-22 01:00:00, 0.0
4.1, 8.4, 208.0, 85.0, 2018-09-22 02:00:00, 0.0
5.7, 9.5, 215.0, 76.0, 2018-09-22 03:00:00, 0.0
3.8, 9.8, 189.0, 77.0, 2018-09-22 04:00:00, 0.0
4.2, 8.9, 158.0, 79.0, 2018-09-22 05:00:00, 0.0
2.1, 7.3, 69.0, 88.0, 2018-09-22 06:00:00, 0.0
1.3, 8.0, 183.0, 89.0, 2018-09-22 07:00:00, 0.0
7.2, 12.5, 248.0, 67.0, 2018-09-22 08:00:00, 0.0
