station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
173.6, None, None, 74.9, None, 2022-02-27 16:00:00, None
131.1, None, None, 82.2, None, 2022-02-27 17:00:00, None
236.4, None, None, 83.6, None, 2022-02-27 18:00:00, None
314.5, None, None, 90.4, None, 2022-02-27 19:00:00, None
197.9, None, None, 94.5, None, 2022-02-27 20:00:00, None
323.4, None, None, 95.6, None, 2022-02-27 21:00:00, None
255.3, None, None, 96.1, None, 2022-02-27 22:00:00, None
249.9, None, None, 96.9, None, 2022-02-27 23:00:00, None
297.6, None, None, 97.3, None, 2022-02-28 00:00:00, None
328.4, None, None, 95.1, None, 2022-02-28 01:00:00, None
353.9, None, None, 92.9, None, 2022-02-28 02:00:00, None
356.4, None, None, 87.0, None, 2022-02-28 03:00:00, None
17.3, None, None, 87.1, None, 2022-02-28 04:00:00, None
26.3, None, None, 82.3, None, 2022-02-28 05:00:00, None
22.9, None, None, 80.3, None, 2022-02-28 06:00:00, None
1.4, None, None, 79.3, None, 2022-02-28 07:00:00, None
11.7, None, None, 79.4, None, 2022-02-28 08:00:00, None
350.4, None, None, 77.3, None, 2022-02-28 09:00:00, None
342.5, None, None, 74.9, None, 2022-02-28 10:00:00, None
9.5, None, None, 78.7, None, 2022-02-28 11:00:00, None
6.7, None, None, 82.6, None, 2022-02-28 12:00:00, None
0.0, None, None, 84.3, None, 2022-02-28 13:00:00, None
353.3, None, None, 83.5, None, 2022-02-28 14:00:00, None
19.9, None, None, 81.6, None, 2022-02-28 15:00:00, None
22.2, None, None, 84.9, None, 2022-02-28 16:00:00, None
354.5, None, None, 87.4, None, 2022-02-28 17:00:00, None
356.4, None, None, 88.2, None, 2022-02-28 18:00:00, None
109.7, None, None, 91.5, None, 2022-02-28 19:00:00, None
182.5, None, None, 94.2, None, 2022-02-28 20:00:00, None
203.1, None, None, 94.3, None, 2022-02-28 21:00:00, None
89.1, None, None, 94.8, None, 2022-02-28 22:00:00, None
348.5, None, None, 95.9, None, 2022-02-28 23:00:00, None
209.3, None, None, 96.8, None, 2022-03-01 00:00:00, None
224.0, None, None, 97.4, None, 2022-03-01 01:00:00, None
232.0, None, None, 97.8, None, 2022-03-01 02:00:00, None
197.5, None, None, 98.1, None, 2022-03-01 03:00:00, None
326.7, None, None, 98.4, None, 2022-03-01 04:00:00, None
215.6, None, None, 98.7, None, 2022-03-01 05:00:00, None
300.6, None, None, 98.9, None, 2022-03-01 06:00:00, None
189.5, None, None, 99.0, None, 2022-03-01 07:00:00, None
233.3, None, None, 99.1, None, 2022-03-01 08:00:00, None
307.5, None, None, 99.1, None, 2022-03-01 09:00:00, None
148.5, None, None, 96.8, None, 2022-03-01 10:00:00, None
129.6, None, None, 94.1, None, 2022-03-01 11:00:00, None
216.9, None, None, 91.8, None, 2022-03-01 12:00:00, None
161.3, None, None, 90.2, None, 2022-03-01 13:00:00, None
226.8, None, None, 85.6, None, 2022-03-01 14:00:00, None
171.5, None, None, 86.8, None, 2022-03-01 15:00:00, None
174.9, None, None, 90.5, None, 2022-03-01 16:00:00, None
195.8, None, None, 93.4, None, 2022-03-01 17:00:00, None
146.4, None, None, 95.2, None, 2022-03-01 18:00:00, None
185.4, None, None, 96.1, None, 2022-03-01 19:00:00, None
213.9, None, None, 96.7, None, 2022-03-01 20:00:00, None
188.8, None, None, 97.0, None, 2022-03-01 21:00:00, None
237.6, None, None, 97.4, None, 2022-03-01 22:00:00, None
221.5, None, None, 97.8, None, 2022-03-01 23:00:00, None
182.4, None, None, 98.3, None, 2022-03-02 00:00:00, None
262.6, None, None, 98.7, None, 2022-03-02 01:00:00, None
228.6, None, None, 98.9, None, 2022-03-02 02:00:00, None
197.7, None, None, 99.1, None, 2022-03-02 03:00:00, None
214.0, None, None, 99.2, None, 2022-03-02 04:00:00, None
241.5, None, None, 99.3, None, 2022-03-02 05:00:00, None
326.9, None, None, 99.4, None, 2022-03-02 06:00:00, None
178.4, None, None, 99.4, None, 2022-03-02 07:00:00, None
184.4, None, None, 99.4, None, 2022-03-02 08:00:00, None
43.7, None, None, 99.4, None, 2022-03-02 09:00:00, None
212.1, None, None, 99.3, None, 2022-03-02 10:00:00, None
317.5, None, None, 94.1, None, 2022-03-02 11:00:00, None
183.5, None, None, 87.7, None, 2022-03-02 12:00:00, None
179.8, None, None, 84.1, None, 2022-03-02 13:00:00, None
182.2, None, None, 84.9, None, 2022-03-02 14:00:00, None
183.9, None, None, 85.7, None, 2022-03-02 15:00:00, None
232.5, None, None, 86.7, None, 2022-03-02 16:00:00, None
201.6, None, None, 86.9, None, 2022-03-02 17:00:00, None
250.5, None, None, 88.1, None, 2022-03-02 18:00:00, None
315.7, None, None, 92.8, None, 2022-03-02 19:00:00, None
22.1, None, None, 96.9, None, 2022-03-02 20:00:00, None
318.5, None, None, 98.0, None, 2022-03-02 21:00:00, None
302.8, None, None, 98.5, None, 2022-03-02 22:00:00, None
242.2, None, None, 98.8, None, 2022-03-02 23:00:00, None
259.7, None, None, 98.8, None, 2022-03-03 00:00:00, None
201.4, None, None, 98.8, None, 2022-03-03 01:00:00, None
231.6, None, None, 99.0, None, 2022-03-03 02:00:00, None
267.2, None, None, 99.1, None, 2022-03-03 03:00:00, None
247.6, None, None, 99.1, None, 2022-03-03 04:00:00, None
251.3, None, None, 99.0, None, 2022-03-03 05:00:00, None
190.4, None, None, 98.9, None, 2022-03-03 06:00:00, None
286.1, None, None, 98.9, None, 2022-03-03 07:00:00, None
87.7, None, None, 98.5, None, 2022-03-03 08:00:00, None
263.9, None, None, 97.6, None, 2022-03-03 09:00:00, None
221.5, None, None, 95.3, None, 2022-03-03 10:00:00, None
214.0, None, None, 90.1, None, 2022-03-03 11:00:00, None
225.1, None, None, 82.7, None, 2022-03-03 12:00:00, None
247.2, None, None, 75.6, None, 2022-03-03 13:00:00, None
203.4, None, None, 70.9, None, 2022-03-03 14:00:00, None
182.2, None, None, 69.6, None, 2022-03-03 15:00:00, None
197.7, None, None, 67.6, None, 2022-03-03 16:00:00, None
145.4, None, None, 69.0, None, 2022-03-03 17:00:00, None
169.0, None, None, 72.8, None, 2022-03-03 18:00:00, None
15.1, None, None, 85.5, None, 2022-03-03 19:00:00, None
2.4, None, None, 91.5, None, 2022-03-03 20:00:00, None
272.1, None, None, 92.5, None, 2022-03-03 21:00:00, None
345.2, None, None, 92.0, None, 2022-03-03 22:00:00, None
217.4, None, None, 93.6, None, 2022-03-03 23:00:00, None
192.4, None, None, 95.2, None, 2022-03-04 00:00:00, None
226.1, None, None, 95.2, None, 2022-03-04 01:00:00, None
256.6, None, None, 95.0, None, 2022-03-04 02:00:00, None
234.4, None, None, 93.9, None, 2022-03-04 03:00:00, None
247.5, None, None, 94.8, None, 2022-03-04 04:00:00, None
208.3, None, None, 95.5, None, 2022-03-04 05:00:00, None
203.3, None, None, 96.1, None, 2022-03-04 06:00:00, None
328.9, None, None, 97.0, None, 2022-03-04 07:00:00, None
224.9, None, None, 96.2, None, 2022-03-04 08:00:00, None
357.1, None, None, 95.5, None, 2022-03-04 09:00:00, None
220.2, None, None, 91.7, None, 2022-03-04 10:00:00, None
192.4, None, None, 88.3, None, 2022-03-04 11:00:00, None
211.8, None, None, 77.3, None, 2022-03-04 12:00:00, None
213.7, None, None, 64.3, None, 2022-03-04 13:00:00, None
182.3, None, None, 54.2, None, 2022-03-04 14:00:00, None
201.8, None, None, 49.1, None, 2022-03-04 15:00:00, None
203.7, None, None, 48.1, None, 2022-03-04 16:00:00, None
199.4, None, None, 49.8, None, 2022-03-04 17:00:00, None
200.2, None, None, 51.3, None, 2022-03-04 18:00:00, None
144.3, None, None, 60.4, None, 2022-03-04 19:00:00, None
289.5, None, None, 75.4, None, 2022-03-04 20:00:00, None
24.9, None, None, 86.4, None, 2022-03-04 21:00:00, None
337.7, None, None, 90.6, None, 2022-03-04 22:00:00, None
352.5, None, None, 93.0, None, 2022-03-04 23:00:00, None
351.7, None, None, 94.6, None, 2022-03-05 00:00:00, None
342.1, None, None, 95.7, None, 2022-03-05 01:00:00, None
281.5, None, None, 96.0, None, 2022-03-05 02:00:00, None
15.4, None, None, 96.2, None, 2022-03-05 03:00:00, None
8.6, None, None, 96.3, None, 2022-03-05 04:00:00, None
353.8, None, None, 96.6, None, 2022-03-05 05:00:00, None
353.5, None, None, 96.9, None, 2022-03-05 06:00:00, None
25.4, None, None, 97.7, None, 2022-03-05 07:00:00, None
348.8, None, None, 98.2, None, 2022-03-05 08:00:00, None
259.4, None, None, 98.5, None, 2022-03-05 09:00:00, None
239.8, None, None, 98.3, None, 2022-03-05 10:00:00, None
241.1, None, None, 96.9, None, 2022-03-05 11:00:00, None
235.5, None, None, 79.3, None, 2022-03-05 12:00:00, None
231.1, None, None, 68.4, None, 2022-03-05 13:00:00, None
226.3, None, None, 59.2, None, 2022-03-05 14:00:00, None
327.6, None, None, 52.6, None, 2022-03-05 15:00:00, None
202.1, None, None, 47.7, None, 2022-03-05 16:00:00, None
211.6, None, None, 48.5, None, 2022-03-05 17:00:00, None
169.6, None, None, 54.9, None, 2022-03-05 18:00:00, None
22.9, None, None, 72.0, None, 2022-03-05 19:00:00, None
348.3, None, None, 83.3, None, 2022-03-05 20:00:00, None
317.7, None, None, 88.0, None, 2022-03-05 21:00:00, None
358.7, None, None, 91.4, None, 2022-03-05 22:00:00, None
352.0, None, None, 94.0, None, 2022-03-05 23:00:00, None
350.8, None, None, 95.3, None, 2022-03-06 00:00:00, None
355.7, None, None, 95.9, None, 2022-03-06 01:00:00, None
314.3, None, None, 96.1, None, 2022-03-06 02:00:00, None
19.2, None, None, 96.1, None, 2022-03-06 03:00:00, None
355.5, None, None, 97.1, None, 2022-03-06 04:00:00, None
34.0, None, None, 98.4, None, 2022-03-06 05:00:00, None
359.8, None, None, 98.5, None, 2022-03-06 06:00:00, None
313.9, None, None, 98.1, None, 2022-03-06 07:00:00, None
330.8, None, None, 97.6, None, 2022-03-06 08:00:00, None
280.0, None, None, 97.2, None, 2022-03-06 09:00:00, None
82.4, None, None, 93.9, None, 2022-03-06 10:00:00, None
283.0, None, None, 86.8, None, 2022-03-06 11:00:00, None
185.6, None, None, 77.1, None, 2022-03-06 12:00:00, None
276.0, None, None, 70.9, None, 2022-03-06 13:00:00, None
188.2, None, None, 58.2, None, 2022-03-06 14:00:00, None
149.4, None, None, 48.7, None, 2022-03-06 15:00:00, None
147.7, None, None, 39.9, None, 2022-03-06 16:00:00, None
186.2, None, None, 25.0, None, 2022-03-06 17:00:00, None
160.5, None, None, 26.2, None, 2022-03-06 18:00:00, None
105.5, None, None, 49.3, None, 2022-03-06 19:00:00, None
101.7, None, None, 52.4, None, 2022-03-06 20:00:00, None
118.0, None, None, 54.4, None, 2022-03-06 21:00:00, None
143.3, None, None, 50.9, None, 2022-03-06 22:00:00, None
149.5, None, None, 50.5, None, 2022-03-06 23:00:00, None
152.7, None, None, 53.5, None, 2022-03-07 00:00:00, None
159.3, None, None, 56.0, None, 2022-03-07 01:00:00, None
312.0, None, None, 61.1, None, 2022-03-07 02:00:00, None
147.8, None, None, 63.9, None, 2022-03-07 03:00:00, None
157.3, None, None, 61.0, None, 2022-03-07 04:00:00, None
171.9, None, None, 65.1, None, 2022-03-07 05:00:00, None
194.9, None, None, 70.4, None, 2022-03-07 06:00:00, None
208.5, None, None, 74.5, None, 2022-03-07 07:00:00, None
174.4, None, None, 80.4, None, 2022-03-07 08:00:00, None
204.9, None, None, 82.2, None, 2022-03-07 09:00:00, None
220.6, None, None, 82.0, None, 2022-03-07 10:00:00, None
194.8, None, None, 80.6, None, 2022-03-07 11:00:00, None
192.2, None, None, 79.0, None, 2022-03-07 12:00:00, None
209.1, None, None, 76.8, None, 2022-03-07 13:00:00, None
185.5, None, None, 71.8, None, 2022-03-07 14:00:00, None
197.0, None, None, 67.5, None, 2022-03-07 15:00:00, None
195.6, None, None, 64.1, None, 2022-03-07 16:00:00, None
205.8, None, None, 62.1, None, 2022-03-07 17:00:00, None
239.0, None, None, 65.2, None, 2022-03-07 18:00:00, None
172.6, None, None, 72.7, None, 2022-03-07 19:00:00, None
12.9, None, None, 80.3, None, 2022-03-07 20:00:00, None
296.6, None, None, 86.6, None, 2022-03-07 21:00:00, None
351.8, None, None, 85.6, None, 2022-03-07 22:00:00, None
19.3, None, None, 50.1, None, 2022-03-07 23:00:00, None
18.1, None, None, 49.4, None, 2022-03-08 00:00:00, None
20.9, None, None, 49.1, None, 2022-03-08 01:00:00, None
26.8, None, None, 49.6, None, 2022-03-08 02:00:00, None
38.1, None, None, 49.8, None, 2022-03-08 03:00:00, None
38.1, None, None, 53.5, None, 2022-03-08 04:00:00, None
34.7, None, None, 55.9, None, 2022-03-08 05:00:00, None
28.8, None, None, 57.3, None, 2022-03-08 06:00:00, None
30.5, None, None, 56.9, None, 2022-03-08 07:00:00, None
31.9, None, None, 56.2, None, 2022-03-08 08:00:00, None
28.1, None, None, 48.4, None, 2022-03-08 09:00:00, None
26.4, None, None, 46.4, None, 2022-03-08 10:00:00, None
22.3, None, None, 41.8, None, 2022-03-08 11:00:00, None
9.3, None, None, 35.0, None, 2022-03-08 12:00:00, None
333.3, None, None, 32.0, None, 2022-03-08 13:00:00, None
310.5, None, None, 30.0, None, 2022-03-08 14:00:00, None
304.1, None, None, 28.2, None, 2022-03-08 15:00:00, None
312.4, None, None, 26.7, None, 2022-03-08 16:00:00, None
333.7, None, None, 26.1, None, 2022-03-08 17:00:00, None
331.4, None, None, 26.4, None, 2022-03-08 18:00:00, None
344.4, None, None, 31.1, None, 2022-03-08 19:00:00, None
357.4, None, None, 37.4, None, 2022-03-08 20:00:00, None
8.4, None, None, 40.2, None, 2022-03-08 21:00:00, None
357.5, None, None, 40.6, None, 2022-03-08 22:00:00, None
13.8, None, None, 43.0, None, 2022-03-08 23:00:00, None
31.1, None, None, 49.7, None, 2022-03-09 00:00:00, None
316.2, None, None, 45.6, None, 2022-03-09 01:00:00, None
12.7, None, None, 51.7, None, 2022-03-09 02:00:00, None
345.3, None, None, 48.1, None, 2022-03-09 03:00:00, None
356.8, None, None, 47.7, None, 2022-03-09 04:00:00, None
348.5, None, None, 47.4, None, 2022-03-09 05:00:00, None
11.5, None, None, 49.2, None, 2022-03-09 06:00:00, None
5.2, None, None, 45.7, None, 2022-03-09 07:00:00, None
11.2, None, None, 47.1, None, 2022-03-09 08:00:00, None
348.5, None, None, 45.0, None, 2022-03-09 09:00:00, None
356.7, None, None, 40.1, None, 2022-03-09 10:00:00, None
17.9, None, None, 33.5, None, 2022-03-09 11:00:00, None
27.9, None, None, 28.7, None, 2022-03-09 12:00:00, None
95.5, None, None, 26.2, None, 2022-03-09 13:00:00, None
196.5, None, None, 23.4, None, 2022-03-09 14:00:00, None
192.3, None, None, 22.3, None, 2022-03-09 15:00:00, None
193.3, None, None, 23.5, None, 2022-03-09 16:00:00, None
223.5, None, None, 24.2, None, 2022-03-09 17:00:00, None
258.9, None, None, 27.4, None, 2022-03-09 18:00:00, None
26.5, None, None, 33.9, None, 2022-03-09 19:00:00, None
22.6, None, None, 46.4, None, 2022-03-09 20:00:00, None
344.6, None, None, 54.3, None, 2022-03-09 21:00:00, None
351.2, None, None, 61.4, None, 2022-03-09 22:00:00, None
9.9, None, None, 65.3, None, 2022-03-09 23:00:00, None
47.0, None, None, 66.5, None, 2022-03-10 00:00:00, None
275.9, None, None, 67.1, None, 2022-03-10 01:00:00, None
9.5, None, None, 68.9, None, 2022-03-10 02:00:00, None
176.9, None, None, 71.1, None, 2022-03-10 03:00:00, None
277.7, None, None, 71.7, None, 2022-03-10 04:00:00, None
46.3, None, None, 72.7, None, 2022-03-10 05:00:00, None
320.7, None, None, 73.4, None, 2022-03-10 06:00:00, None
214.2, None, None, 77.7, None, 2022-03-10 07:00:00, None
308.5, None, None, 76.7, None, 2022-03-10 08:00:00, None
175.2, None, None, 73.3, None, 2022-03-10 09:00:00, None
275.9, None, None, 66.1, None, 2022-03-10 10:00:00, None
71.8, None, None, 68.2, None, 2022-03-10 11:00:00, None
103.0, None, None, 74.3, None, 2022-03-10 12:00:00, None
113.7, None, None, 80.3, None, 2022-03-10 13:00:00, None
69.5, None, None, 78.4, None, 2022-03-10 14:00:00, None
112.5, None, None, 76.9, None, 2022-03-10 15:00:00, None
112.6, None, None, 84.1, None, 2022-03-10 16:00:00, None
92.9, None, None, 90.0, None, 2022-03-10 17:00:00, None
110.5, None, None, 91.9, None, 2022-03-10 18:00:00, None
100.4, None, None, 92.4, None, 2022-03-10 19:00:00, None
59.8, None, None, 94.1, None, 2022-03-10 20:00:00, None
124.8, None, None, 95.0, None, 2022-03-10 21:00:00, None
110.4, None, None, 94.9, None, 2022-03-10 22:00:00, None
87.4, None, None, 93.9, None, 2022-03-10 23:00:00, None
38.1, None, None, 93.1, None, 2022-03-11 00:00:00, None
265.2, None, None, 94.1, None, 2022-03-11 01:00:00, None
357.0, None, None, 95.9, None, 2022-03-11 02:00:00, None
344.3, None, None, 96.5, None, 2022-03-11 03:00:00, None
328.9, None, None, 96.6, None, 2022-03-11 04:00:00, None
324.6, None, None, 97.1, None, 2022-03-11 05:00:00, None
19.9, None, None, 97.7, None, 2022-03-11 06:00:00, None
4.5, None, None, 97.7, None, 2022-03-11 07:00:00, None
331.0, None, None, 97.2, None, 2022-03-11 08:00:00, None
312.8, None, None, 95.2, None, 2022-03-11 09:00:00, None
359.5, None, None, 94.9, None, 2022-03-11 10:00:00, None
188.2, None, None, 90.1, None, 2022-03-11 11:00:00, None
185.4, None, None, 88.6, None, 2022-03-11 12:00:00, None
191.4, None, None, 88.2, None, 2022-03-11 13:00:00, None
190.0, None, None, 87.3, None, 2022-03-11 14:00:00, None
169.8, None, None, 90.0, None, 2022-03-11 15:00:00, None
173.1, None, None, 87.9, None, 2022-03-11 16:00:00, None
171.8, None, None, 89.1, None, 2022-03-11 17:00:00, None
206.6, None, None, 91.8, None, 2022-03-11 18:00:00, None
231.5, None, None, 92.7, None, 2022-03-11 19:00:00, None
317.8, None, None, 95.1, None, 2022-03-11 20:00:00, None
306.7, None, None, 94.9, None, 2022-03-11 21:00:00, None
278.4, None, None, 95.7, None, 2022-03-11 22:00:00, None
278.9, None, None, 94.9, None, 2022-03-11 23:00:00, None
121.2, None, None, 95.3, None, 2022-03-12 00:00:00, None
268.8, None, None, 96.0, None, 2022-03-12 01:00:00, None
285.5, None, None, 95.7, None, 2022-03-12 02:00:00, None
171.1, None, None, 97.0, None, 2022-03-12 03:00:00, None
4.8, None, None, 97.4, None, 2022-03-12 04:00:00, None
255.9, None, None, 96.5, None, 2022-03-12 05:00:00, None
239.3, None, None, 97.0, None, 2022-03-12 06:00:00, None
229.4, None, None, 97.3, None, 2022-03-12 07:00:00, None
210.2, None, None, 97.3, None, 2022-03-12 08:00:00, None
186.7, None, None, 97.2, None, 2022-03-12 09:00:00, None
202.2, None, None, 95.6, None, 2022-03-12 10:00:00, None
194.3, None, None, 89.6, None, 2022-03-12 11:00:00, None
245.5, None, None, 79.0, None, 2022-03-12 12:00:00, None
283.9, None, None, 74.8, None, 2022-03-12 13:00:00, None
188.3, None, None, 67.9, None, 2022-03-12 14:00:00, None
246.0, None, None, 66.5, None, 2022-03-12 15:00:00, None
286.3, None, None, 63.4, None, 2022-03-12 16:00:00, None
297.4, None, None, 63.7, None, 2022-03-12 17:00:00, None
332.0, None, None, 62.0, None, 2022-03-12 18:00:00, None
347.3, None, None, 74.7, None, 2022-03-12 19:00:00, None
340.3, None, None, 80.2, None, 2022-03-12 20:00:00, None
340.4, None, None, 82.1, None, 2022-03-12 21:00:00, None
349.0, None, None, 82.9, None, 2022-03-12 22:00:00, None
335.3, None, None, 82.3, None, 2022-03-12 23:00:00, None
352.0, None, None, 81.2, None, 2022-03-13 00:00:00, None
4.9, None, None, 86.9, None, 2022-03-13 01:00:00, None
16.6, None, None, 87.6, None, 2022-03-13 03:00:00, None
220.0, None, None, 91.1, None, 2022-03-13 04:00:00, None
229.8, None, None, 94.5, None, 2022-03-13 05:00:00, None
145.8, None, None, 96.0, None, 2022-03-13 06:00:00, None
258.6, None, None, 96.4, None, 2022-03-13 07:00:00, None
227.6, None, None, 96.6, None, 2022-03-13 08:00:00, None
8.7, None, None, 96.3, None, 2022-03-13 09:00:00, None
327.6, None, None, 95.2, None, 2022-03-13 10:00:00, None
178.7, None, None, 89.0, None, 2022-03-13 11:00:00, None
265.4, None, None, 81.3, None, 2022-03-13 12:00:00, None
280.6, None, None, 71.0, None, 2022-03-13 13:00:00, None
216.6, None, None, 67.0, None, 2022-03-13 14:00:00, None
181.6, None, None, 64.9, None, 2022-03-13 15:00:00, None
174.0, None, None, 68.0, None, 2022-03-13 16:00:00, None
275.2, None, None, 82.4, None, 2022-03-13 17:00:00, None
211.2, None, None, 90.2, None, 2022-03-13 18:00:00, None
201.1, None, None, 93.0, None, 2022-03-13 19:00:00, None
189.0, None, None, 92.8, None, 2022-03-13 20:00:00, None
162.6, None, None, 94.3, None, 2022-03-13 21:00:00, None
191.5, None, None, 95.6, None, 2022-03-13 22:00:00, None
108.0, None, None, 95.8, None, 2022-03-13 23:00:00, None
127.4, None, None, 95.5, None, 2022-03-14 00:00:00, None
