station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.6, 25.0, None, None, 503.0, 120.0, None, 2015-05-25 03:00:00, None
None, None, None, None, None, 4.6, 26.0, None, None, 503.0, 119.0, None, 2015-05-25 04:00:00, None
None, None, None, None, None, 4.8, 25.0, None, None, 503.0, 118.0, None, 2015-05-25 05:00:00, None
None, None, None, None, None, 4.4, 25.0, None, None, 503.0, 117.0, None, 2015-05-25 06:00:00, None
None, None, None, None, None, 3.9, 25.0, None, None, 503.0, 117.0, None, 2015-05-25 07:00:00, None
None, None, None, None, None, 3.7, 25.0, None, None, 504.0, 116.0, None, 2015-05-25 08:00:00, None
None, None, None, None, None, 3.4, 25.0, None, None, 504.0, 116.0, None, 2015-05-25 09:00:00, None
None, None, None, None, None, 3.3, 24.0, None, None, 504.0, 115.0, None, 2015-05-25 10:00:00, None
None, None, None, None, None, 2.7, 25.0, None, None, 504.0, 115.0, None, 2015-05-25 11:00:00, None
None, None, None, None, None, 1.3, 25.0, None, None, 504.0, 115.0, None, 2015-05-25 12:00:00, None
None, None, None, None, None, 1.9, 25.0, None, None, 504.0, 114.0, None, 2015-05-25 13:00:00, None
None, None, None, None, None, 2.7, 25.0, None, None, 504.0, 114.0, None, 2015-05-25 14:00:00, None
None, None, None, None, None, 3.8, 26.0, None, None, 504.0, 114.0, None, 2015-05-25 15:00:00, None
None, 259.0, None, None, None, 4.4, 23.0, None, None, 504.0, 113.0, None, 2015-05-25 16:00:00, None
None, None, None, None, None, 5.9, 25.0, None, None, 503.0, 113.0, None, 2015-05-25 17:00:00, None
None, None, None, None, None, 6.4, 24.0, None, None, 502.0, 113.0, None, 2015-05-25 18:00:00, None
None, None, None, None, None, 6.4, 24.0, None, None, 502.0, 112.0, None, 2015-05-25 19:00:00, None
None, None, None, None, None, 7.7, 24.0, None, None, 502.0, 112.0, None, 2015-05-25 20:00:00, None
None, None, None, None, None, 8.4, 22.0, None, None, 502.0, 112.0, None, 2015-05-25 21:00:00, None
None, None, None, None, None, 6.7, 23.0, None, None, 503.0, 109.0, None, 2015-05-25 22:00:00, None
None, None, None, None, None, 8.0, 22.0, None, None, 503.0, 107.0, None, 2015-05-25 23:00:00, None
None, None, None, None, None, 8.8, 22.0, None, None, 502.0, 105.0, None, 2015-05-26 00:00:00, None
None, None, None, None, None, 6.7, 23.0, None, None, 503.0, 103.0, None, 2015-05-26 01:00:00, None
None, None, None, None, None, 5.9, 22.0, None, None, 504.0, 103.0, None, 2015-05-26 02:00:00, None
None, None, None, None, None, 5.8, 22.0, None, None, 505.0, 102.0, None, 2015-05-26 03:00:00, None
None, None, None, None, None, 5.3, 21.0, None, None, 506.0, 101.0, None, 2015-05-26 04:00:00, None
None, None, None, None, None, 4.5, 21.0, None, None, 507.0, 100.0, None, 2015-05-26 05:00:00, None
None, None, None, None, None, 4.0, 21.0, None, None, 507.0, 99.0, None, 2015-05-26 06:00:00, None
None, None, None, None, None, 3.9, 21.0, None, None, 507.0, 99.0, None, 2015-05-26 07:00:00, None
None, None, None, None, None, 4.5, 20.0, None, None, 508.0, 99.0, None, 2015-05-26 08:00:00, None
None, None, None, None, None, 4.0, 21.0, None, None, 508.0, 99.0, None, 2015-05-26 09:00:00, None
None, None, None, None, None, 4.0, 21.0, None, None, 508.0, 98.0, None, 2015-05-26 10:00:00, None
None, None, None, None, None, 3.7, 21.0, None, None, 508.0, 98.0, None, 2015-05-26 11:00:00, None
None, None, None, None, None, 3.4, 21.0, None, None, 509.0, 98.0, None, 2015-05-26 12:00:00, None
None, None, None, None, None, 3.3, 19.0, None, None, 509.0, 97.0, None, 2015-05-26 13:00:00, None
None, None, None, None, None, 4.4, 19.0, None, None, 509.0, 97.0, None, 2015-05-26 14:00:00, None
None, None, None, None, None, 5.4, 20.0, None, None, 508.0, 96.0, None, 2015-05-26 15:00:00, None
None, 264.0, None, None, None, 6.1, 19.0, None, None, 509.0, 97.0, None, 2015-05-26 16:00:00, None
None, None, None, None, None, 6.8, 21.0, None, None, 509.0, 97.0, None, 2015-05-26 17:00:00, None
None, None, None, None, None, 7.3, 21.0, None, None, 509.0, 96.0, None, 2015-05-26 18:00:00, None
None, None, None, None, None, 9.2, 19.0, None, None, 508.0, 94.0, None, 2015-05-26 19:00:00, None
None, None, None, None, None, 8.9, 19.0, None, None, 507.0, 92.0, None, 2015-05-26 20:00:00, None
None, None, None, None, None, 8.1, 19.0, None, None, 508.0, 90.0, None, 2015-05-26 21:00:00, None
None, None, None, None, None, 8.1, 18.0, None, None, 508.0, 89.0, None, 2015-05-26 22:00:00, None
None, None, None, None, None, 9.5, 19.0, None, None, 508.0, 88.0, None, 2015-05-26 23:00:00, None
None, None, None, None, None, 9.9, 19.0, None, None, 507.0, 86.0, None, 2015-05-27 00:00:00, None
None, None, None, None, None, 9.6, 19.0, None, None, 508.0, 84.0, None, 2015-05-27 01:00:00, None
None, None, None, None, None, 8.3, 18.0, None, None, 508.0, 82.0, None, 2015-05-27 02:00:00, None
None, None, None, None, None, 7.0, 18.0, None, None, 508.0, 82.0, None, 2015-05-27 03:00:00, None
None, None, None, None, None, 6.2, 18.0, None, None, 509.0, 81.0, None, 2015-05-27 04:00:00, None
None, None, None, None, None, 4.7, 18.0, None, None, 509.0, 81.0, None, 2015-05-27 05:00:00, None
None, None, None, None, None, 3.8, 18.0, None, None, 510.0, 80.0, None, 2015-05-27 06:00:00, None
None, None, None, None, None, 4.5, 18.0, None, None, 510.0, 80.0, None, 2015-05-27 07:00:00, None
None, None, None, None, None, 4.1, 18.0, None, None, 510.0, 79.0, None, 2015-05-27 08:00:00, None
None, None, None, None, None, 4.3, 18.0, None, None, 510.0, 79.0, None, 2015-05-27 09:00:00, None
None, None, None, None, None, 4.6, 17.0, None, None, 510.0, 78.0, None, 2015-05-27 10:00:00, None
None, None, None, None, None, 4.5, 17.0, None, None, 510.0, 78.0, None, 2015-05-27 11:00:00, None
None, None, None, None, None, 4.0, 17.0, None, None, 510.0, 78.0, None, 2015-05-27 12:00:00, None
None, None, None, None, None, 4.8, 17.0, None, None, 510.0, 77.0, None, 2015-05-27 13:00:00, None
None, None, None, None, None, 6.5, 17.0, None, None, 510.0, 77.0, None, 2015-05-27 14:00:00, None
None, None, None, None, None, 8.7, 18.0, None, None, 509.0, 77.0, None, 2015-05-27 15:00:00, None
None, 271.0, None, None, None, 10.0, 17.0, None, None, 508.0, 77.0, None, 2015-05-27 16:00:00, None
None, None, None, None, None, 11.1, 19.0, None, None, 507.0, 77.0, None, 2015-05-27 17:00:00, None
None, None, None, None, None, 11.9, 17.0, None, None, 507.0, 77.0, None, 2015-05-27 18:00:00, None
None, None, None, None, None, 11.7, 18.0, None, None, 507.0, 77.0, None, 2015-05-27 19:00:00, None
None, None, None, None, None, 11.4, 17.0, None, None, 507.0, 75.0, None, 2015-05-27 20:00:00, None
None, None, None, None, None, 13.5, 17.0, None, None, 507.0, 73.0, None, 2015-05-27 21:00:00, None
None, None, None, None, None, 14.9, 15.0, None, None, 506.0, 69.0, None, 2015-05-27 22:00:00, None
None, None, None, None, None, 16.8, 13.0, None, None, 505.0, 65.0, None, 2015-05-27 23:00:00, None
None, None, None, None, None, 14.9, 15.0, None, None, 506.0, 61.0, None, 2015-05-28 00:00:00, None
None, None, None, None, None, 14.3, 14.0, None, None, 506.0, 58.0, None, 2015-05-28 01:00:00, None
None, None, None, None, None, 12.5, 14.0, None, None, 507.0, 56.0, None, 2015-05-28 02:00:00, None
None, None, None, None, None, 10.9, 14.0, None, None, 507.0, 54.0, None, 2015-05-28 03:00:00, None
None, None, None, None, None, 8.8, 14.0, None, None, 507.0, 53.0, None, 2015-05-28 04:00:00, None
None, None, None, None, None, 7.3, 14.0, None, None, 508.0, 53.0, None, 2015-05-28 05:00:00, None
None, None, None, None, None, 6.8, 13.0, None, None, 508.0, 53.0, None, 2015-05-28 06:00:00, None
None, None, None, None, None, 6.3, 13.0, None, None, 508.0, 52.0, None, 2015-05-28 07:00:00, None
None, None, None, None, None, 5.2, 13.0, None, None, 509.0, 51.0, None, 2015-05-28 08:00:00, None
None, None, None, None, None, 4.9, 13.0, None, None, 509.0, 51.0, None, 2015-05-28 09:00:00, None
None, None, None, None, None, 4.4, 13.0, None, None, 509.0, 51.0, None, 2015-05-28 10:00:00, None
None, None, None, None, None, 4.5, 13.0, None, None, 509.0, 51.0, None, 2015-05-28 11:00:00, None
None, None, None, None, None, 4.1, 13.0, None, None, 509.0, 51.0, None, 2015-05-28 12:00:00, None
None, None, None, None, None, 5.1, 13.0, None, None, 509.0, 50.0, None, 2015-05-28 13:00:00, None
None, None, None, None, None, 7.6, 13.0, None, None, 509.0, 50.0, None, 2015-05-28 14:00:00, None
None, None, None, None, None, 10.5, 11.0, None, None, 508.0, 50.0, None, 2015-05-28 15:00:00, None
None, 279.0, None, None, None, 12.7, 13.0, None, None, 507.0, 50.0, None, 2015-05-28 16:00:00, None
None, None, None, None, None, 13.8, 13.0, None, None, 506.0, 50.0, None, 2015-05-28 17:00:00, None
None, None, None, None, None, 15.3, 9.0, None, None, 506.0, 50.0, None, 2015-05-28 18:00:00, None
None, None, None, None, None, 14.3, 10.0, None, None, 506.0, 49.0, None, 2015-05-28 19:00:00, None
None, None, None, None, None, 13.3, 9.0, None, None, 506.0, 47.0, None, 2015-05-28 20:00:00, None
None, None, None, None, None, 13.2, 9.0, None, None, 506.0, 44.0, None, 2015-05-28 21:00:00, None
None, None, None, None, None, 9.2, 10.0, None, None, 510.0, 43.0, None, 2015-05-28 22:00:00, None
None, None, None, None, None, 11.9, 9.0, None, None, 510.0, 40.0, None, 2015-05-28 23:00:00, None
None, None, None, None, None, 12.7, 6.0, None, None, 509.0, 37.0, None, 2015-05-29 00:00:00, None
None, None, None, None, None, 12.8, 7.0, None, None, 509.0, 35.0, None, 2015-05-29 01:00:00, None
None, None, None, None, None, 12.0, 7.0, None, None, 509.0, 34.0, None, 2015-05-29 02:00:00, None
None, None, None, None, None, 11.1, 7.0, None, None, 510.0, 33.0, None, 2015-05-29 03:00:00, None
None, None, None, None, None, 10.0, 6.0, None, None, 510.0, 32.0, None, 2015-05-29 04:00:00, None
None, None, None, None, None, 9.4, 6.0, None, None, 510.0, 31.0, None, 2015-05-29 05:00:00, None
None, None, None, None, None, 8.6, 6.0, None, None, 510.0, 30.0, None, 2015-05-29 06:00:00, None
None, None, None, None, None, 8.1, 6.0, None, None, 511.0, 30.0, None, 2015-05-29 07:00:00, None
None, None, None, None, None, 7.8, 5.0, None, None, 512.0, 30.0, None, 2015-05-29 08:00:00, None
None, None, None, None, None, 8.1, 6.0, None, None, 512.0, 29.0, None, 2015-05-29 09:00:00, None
None, None, None, None, None, 7.3, 5.0, None, None, 512.0, 28.0, None, 2015-05-29 10:00:00, None
None, None, None, None, None, 6.8, 3.0, None, None, 512.0, 28.0, None, 2015-05-29 11:00:00, None
None, None, None, None, None, 7.2, 5.0, None, None, 513.0, 27.0, None, 2015-05-29 12:00:00, None
None, None, None, None, None, 7.3, 6.0, None, None, 513.0, 27.0, None, 2015-05-29 13:00:00, None
None, None, None, None, None, 8.2, 4.0, None, None, 513.0, 27.0, None, 2015-05-29 14:00:00, None
None, None, None, None, None, 9.6, 5.0, None, None, 512.0, 26.0, None, 2015-05-29 15:00:00, None
None, 280.0, None, None, None, 11.4, 4.0, None, None, 511.0, 26.0, None, 2015-05-29 16:00:00, None
None, None, None, None, None, 12.2, 4.0, None, None, 510.0, 25.0, None, 2015-05-29 17:00:00, None
None, None, None, None, None, 12.2, 5.0, None, None, 510.0, 24.0, None, 2015-05-29 18:00:00, None
None, None, None, None, None, 13.4, 5.0, None, None, 510.0, 22.0, None, 2015-05-29 19:00:00, None
None, None, None, None, None, 13.8, 3.0, None, None, 510.0, 21.0, None, 2015-05-29 20:00:00, None
None, None, None, None, None, 13.5, 2.0, None, None, 509.0, 19.0, None, 2015-05-29 21:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 510.0, 17.0, None, 2015-05-29 22:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 510.0, 16.0, None, 2015-05-29 23:00:00, None
None, None, None, None, None, 12.6, 2.0, None, None, 510.0, 14.0, None, 2015-05-30 00:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 511.0, 12.0, None, 2015-05-30 01:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 514.0, 12.0, None, 2015-05-30 02:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 515.0, 11.0, None, 2015-05-30 03:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 515.0, 10.0, None, 2015-05-30 04:00:00, None
None, None, None, None, None, 7.5, None, None, None, 515.0, 9.0, None, 2015-05-30 05:00:00, None
None, None, None, None, None, 7.5, None, None, None, 515.0, 9.0, None, 2015-05-30 06:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 515.0, 8.0, None, 2015-05-30 07:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 515.0, 8.0, None, 2015-05-30 08:00:00, None
None, None, None, None, None, 6.6, None, None, None, 515.0, 8.0, None, 2015-05-30 09:00:00, None
None, None, None, None, None, 5.9, None, None, None, 515.0, 8.0, None, 2015-05-30 10:00:00, None
None, None, None, None, None, 5.6, None, None, None, 515.0, 7.0, None, 2015-05-30 11:00:00, None
None, None, None, None, None, 6.2, None, None, None, 516.0, 7.0, None, 2015-05-30 12:00:00, None
None, None, None, None, None, 6.5, None, None, None, 516.0, 7.0, None, 2015-05-30 13:00:00, None
None, None, None, None, None, 7.5, None, None, None, 515.0, 7.0, None, 2015-05-30 14:00:00, None
None, None, None, None, None, 8.1, None, None, None, 515.0, 7.0, None, 2015-05-30 15:00:00, None
None, 281.0, None, None, None, 9.5, None, None, None, 514.0, 7.0, None, 2015-05-30 16:00:00, None
None, None, None, None, None, 10.2, None, None, None, 514.0, 7.0, None, 2015-05-30 17:00:00, None
None, None, None, None, None, 11.5, None, None, None, 513.0, 6.0, None, 2015-05-30 18:00:00, None
None, None, None, None, None, 11.5, None, None, None, 513.0, 6.0, None, 2015-05-30 19:00:00, None
None, None, None, None, None, 14.7, None, None, None, 512.0, 5.0, None, 2015-05-30 20:00:00, None
None, None, None, None, None, 15.4, None, None, None, 512.0, 6.0, None, 2015-05-30 21:00:00, None
None, None, None, None, None, 15.0, None, None, None, 512.0, 5.0, None, 2015-05-30 22:00:00, None
None, None, None, None, None, 11.4, None, None, None, 513.0, 6.0, None, 2015-05-30 23:00:00, None
None, None, None, None, None, 13.1, None, None, None, 512.0, 5.0, None, 2015-05-31 00:00:00, None
None, None, None, None, None, 13.1, None, None, None, 513.0, 5.0, None, 2015-05-31 01:00:00, None
None, None, None, None, None, 12.0, None, None, None, 513.0, 4.0, None, 2015-05-31 02:00:00, None
None, None, None, None, None, 11.6, None, None, None, 513.0, 4.0, None, 2015-05-31 03:00:00, None
None, None, None, None, None, 9.7, None, None, None, 513.0, 4.0, None, 2015-05-31 04:00:00, None
None, None, None, None, None, 7.9, None, None, None, 514.0, 4.0, None, 2015-05-31 05:00:00, None
None, None, None, None, None, 6.9, None, None, None, 515.0, 3.0, None, 2015-05-31 06:00:00, None
None, None, None, None, None, 5.9, None, None, None, 515.0, 3.0, None, 2015-05-31 07:00:00, None
None, None, None, None, None, 5.6, None, None, None, 515.0, 3.0, None, 2015-05-31 08:00:00, None
None, None, None, None, None, 5.0, None, None, None, 515.0, 2.0, None, 2015-05-31 09:00:00, None
None, None, None, None, None, 2.7, None, None, None, 515.0, 2.0, None, 2015-05-31 10:00:00, None
None, None, None, None, None, 2.9, None, None, None, 516.0, 2.0, None, 2015-05-31 11:00:00, None
None, None, None, None, None, 2.6, None, None, None, 516.0, 2.0, None, 2015-05-31 12:00:00, None
None, None, None, None, None, 3.8, None, None, None, 515.0, 2.0, None, 2015-05-31 13:00:00, None
None, None, None, None, None, 5.3, None, None, None, 515.0, 1.0, None, 2015-05-31 14:00:00, None
None, None, None, None, None, 6.6, None, None, None, 515.0, 1.0, None, 2015-05-31 15:00:00, None
None, 289.0, None, None, None, 9.6, None, None, None, 514.0, 1.0, None, 2015-05-31 16:00:00, None
None, None, None, None, None, 11.3, None, None, None, 513.0, 1.0, None, 2015-05-31 17:00:00, None
None, None, None, None, None, 13.8, None, None, None, 513.0, 1.0, None, 2015-05-31 18:00:00, None
None, None, None, None, None, 14.6, None, None, None, 512.0, 2.0, None, 2015-05-31 19:00:00, None
None, None, None, None, None, 14.5, None, None, None, 512.0, 2.0, None, 2015-05-31 20:00:00, None
None, None, None, None, None, 15.4, None, None, None, 512.0, 3.0, None, 2015-05-31 21:00:00, None
None, None, None, None, None, 15.0, None, None, None, 512.0, 3.0, None, 2015-05-31 22:00:00, None
None, None, None, None, None, 15.4, None, None, None, 512.0, 3.0, None, 2015-05-31 23:00:00, None
None, None, None, None, None, 15.5, None, None, None, 512.0, 3.0, None, 2015-06-01 00:00:00, None
None, None, None, None, None, 14.9, None, None, None, 512.0, 3.0, None, 2015-06-01 01:00:00, None
None, None, None, None, None, 13.9, None, None, None, 512.0, 3.0, None, 2015-06-01 02:00:00, None
None, None, None, None, None, 12.7, None, None, None, 513.0, 3.0, None, 2015-06-01 03:00:00, None
None, None, None, None, None, 10.7, None, None, None, 513.0, 3.0, None, 2015-06-01 04:00:00, None
None, None, None, None, None, 9.3, None, None, None, 514.0, 2.0, None, 2015-06-01 05:00:00, None
None, None, None, None, None, 9.1, None, None, None, 514.0, 2.0, None, 2015-06-01 06:00:00, None
None, None, None, None, None, 9.4, None, None, None, 514.0, 2.0, None, 2015-06-01 07:00:00, None
None, None, None, None, None, 8.7, None, None, None, 514.0, 2.0, None, 2015-06-01 08:00:00, None
None, None, None, None, None, 8.3, None, None, None, 514.0, 1.0, None, 2015-06-01 09:00:00, None
None, None, None, None, None, 8.2, None, None, None, 514.0, 1.0, None, 2015-06-01 10:00:00, None
None, None, None, None, None, 7.3, None, None, None, 514.0, 1.0, None, 2015-06-01 11:00:00, None
None, None, None, None, None, 6.0, None, None, None, 514.0, 1.0, None, 2015-06-01 12:00:00, None
None, None, None, None, None, 7.2, None, None, None, 514.0, 1.0, None, 2015-06-01 13:00:00, None
None, None, None, None, None, 8.2, None, None, None, 514.0, 1.0, None, 2015-06-01 14:00:00, None
None, None, None, None, None, 12.0, None, None, None, 514.0, 1.0, None, 2015-06-01 15:00:00, None
None, 294.0, None, None, None, 13.1, None, None, None, 513.0, 0.0, None, 2015-06-01 16:00:00, None
None, None, None, None, None, 14.8, None, None, None, 512.0, 1.0, None, 2015-06-01 17:00:00, None
None, None, None, None, None, 17.9, None, None, None, 512.0, 1.0, None, 2015-06-01 18:00:00, None
None, None, None, None, None, 18.0, None, None, None, 512.0, 2.0, None, 2015-06-01 19:00:00, None
None, None, None, None, None, 18.8, None, None, None, 511.0, 1.0, None, 2015-06-01 20:00:00, None
None, None, None, None, None, 16.8, None, None, None, 511.0, 3.0, None, 2015-06-01 21:00:00, None
None, None, None, None, None, 13.9, None, None, None, 512.0, 3.0, None, 2015-06-01 22:00:00, None
None, None, None, None, None, 10.1, None, None, None, 513.0, 3.0, None, 2015-06-01 23:00:00, None
None, None, None, None, None, 8.4, None, None, None, 523.0, 3.0, None, 2015-06-02 00:00:00, None
None, None, None, None, None, 8.1, None, None, None, 524.0, 3.0, None, 2015-06-02 01:00:00, None
