station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 7.7, 22.0, None, None, 638.0, None, None, 2015-08-12 05:00:00, None
None, None, None, None, None, 7.7, 22.0, None, None, 639.0, None, None, 2015-08-12 06:00:00, None
None, None, None, None, None, 7.8, 24.0, None, None, 640.0, None, None, 2015-08-12 07:00:00, None
None, None, None, None, None, 7.8, 28.0, None, None, 642.0, None, None, 2015-08-12 08:00:00, None
None, None, None, None, None, 7.8, 28.0, None, None, 643.0, None, None, 2015-08-12 09:00:00, None
None, None, None, None, None, 7.8, 27.0, None, None, 643.0, None, None, 2015-08-12 10:00:00, None
None, None, None, None, None, 7.8, 28.0, None, None, 644.0, None, None, 2015-08-12 11:00:00, None
None, None, None, None, None, 7.9, 28.0, None, None, 644.0, None, None, 2015-08-12 12:00:00, None
None, None, None, None, None, 7.9, 28.0, None, None, 645.0, None, None, 2015-08-12 13:00:00, None
None, None, None, None, None, 8.1, 28.0, None, None, 645.0, None, None, 2015-08-12 14:00:00, None
None, None, None, None, None, 8.3, 26.0, None, None, 646.0, None, None, 2015-08-12 15:00:00, None
None, None, None, None, None, 8.7, 30.0, None, None, 647.0, None, None, 2015-08-12 16:00:00, None
None, None, None, None, None, 8.9, 27.0, None, None, 649.0, None, None, 2015-08-12 17:00:00, None
None, None, None, None, None, 9.3, 28.0, None, None, 649.0, None, None, 2015-08-12 18:00:00, None
None, None, None, None, None, 9.7, 31.0, None, None, 650.0, None, None, 2015-08-12 19:00:00, None
None, None, None, None, None, 9.9, None, None, None, 650.0, None, None, 2015-08-12 20:00:00, None
None, None, None, None, None, 10.2, None, None, None, 651.0, None, None, 2015-08-12 21:00:00, None
None, None, None, None, None, 10.5, 25.0, None, None, 653.0, None, None, 2015-08-12 22:00:00, None
None, None, None, None, None, 10.8, 29.0, None, None, 655.0, None, None, 2015-08-12 23:00:00, None
None, None, None, None, None, 11.0, 26.0, None, None, 656.0, None, None, 2015-08-13 00:00:00, None
None, None, None, None, None, 10.9, 29.0, None, None, 661.0, 0.0, None, 2015-08-13 01:00:00, None
None, None, None, None, None, 11.1, 23.0, None, None, 661.0, 0.0, None, 2015-08-13 02:00:00, None
None, None, None, None, None, 10.5, 22.0, None, None, 661.0, 0.0, None, 2015-08-13 03:00:00, None
None, None, None, None, None, 10.8, 30.0, None, None, 661.0, 0.0, None, 2015-08-13 04:00:00, None
None, None, None, None, None, 9.9, None, None, None, 661.0, 0.0, None, 2015-08-13 05:00:00, None
None, None, None, None, None, 9.9, 22.0, None, None, 662.0, 0.0, None, 2015-08-13 06:00:00, None
None, None, None, None, None, 9.1, 17.0, None, None, 662.0, 0.0, None, 2015-08-13 07:00:00, None
None, None, None, None, None, 9.8, None, None, None, 662.0, 0.0, None, 2015-08-13 08:00:00, None
None, None, None, None, None, 9.0, 20.0, None, None, 662.0, 0.0, None, 2015-08-13 09:00:00, None
None, None, None, None, None, 8.4, 21.0, None, None, 662.0, 0.0, None, 2015-08-13 10:00:00, None
None, None, None, None, None, 6.3, 21.0, None, None, 662.0, 0.0, None, 2015-08-13 11:00:00, None
None, None, None, None, None, 5.3, 22.0, None, None, 662.0, 0.0, None, 2015-08-13 12:00:00, None
None, None, None, None, None, 6.0, None, None, None, 663.0, 0.0, None, 2015-08-13 13:00:00, None
None, None, None, None, None, 5.7, 18.0, None, None, 663.0, 0.0, None, 2015-08-13 14:00:00, None
None, None, None, None, None, 7.2, 19.0, None, None, 663.0, 0.0, None, 2015-08-13 15:00:00, None
None, None, None, None, None, 8.2, 23.0, None, None, 662.0, 0.0, None, 2015-08-13 16:00:00, None
None, None, None, None, None, 9.1, None, None, None, 662.0, 0.0, None, 2015-08-13 17:00:00, None
None, None, None, None, None, 8.8, None, None, None, 662.0, 0.0, None, 2015-08-13 18:00:00, None
None, None, None, None, None, 10.3, None, None, None, 662.0, 0.0, None, 2015-08-13 19:00:00, None
None, None, None, None, None, 11.4, None, None, None, 662.0, 0.0, None, 2015-08-13 20:00:00, None
None, None, None, None, None, 11.6, None, None, None, 662.0, 0.0, None, 2015-08-13 21:00:00, None
None, None, None, None, None, 9.3, 31.0, None, None, 662.0, 0.0, None, 2015-08-13 22:00:00, None
None, None, None, None, None, 10.6, None, None, None, 662.0, 0.0, None, 2015-08-13 23:00:00, None
None, None, None, None, None, 10.8, 20.0, None, None, 662.0, 0.0, None, 2015-08-14 00:00:00, None
None, None, None, None, None, 9.4, None, None, None, 663.0, 0.0, None, 2015-08-14 01:00:00, None
None, None, None, None, None, 9.4, 12.0, None, None, 663.0, 0.0, None, 2015-08-14 02:00:00, None
None, None, None, None, None, 9.4, 15.0, None, None, 663.0, 0.0, None, 2015-08-14 03:00:00, None
None, None, None, None, None, 8.1, 15.0, None, None, 663.0, 0.0, None, 2015-08-14 04:00:00, None
None, None, None, None, None, 7.7, 20.0, None, None, 663.0, 0.0, None, 2015-08-14 05:00:00, None
None, None, None, None, None, 6.1, 19.0, None, None, 663.0, 0.0, None, 2015-08-14 06:00:00, None
None, None, None, None, None, 4.8, None, None, None, 664.0, 0.0, None, 2015-08-14 07:00:00, None
None, None, None, None, None, 5.0, None, None, None, 664.0, 0.0, None, 2015-08-14 08:00:00, None
None, None, None, None, None, 4.0, None, None, None, 664.0, 0.0, None, 2015-08-14 09:00:00, None
None, None, None, None, None, 4.1, 29.0, None, None, 664.0, 0.0, None, 2015-08-14 10:00:00, None
None, None, None, None, None, 4.1, 28.0, None, None, 664.0, 0.0, None, 2015-08-14 11:00:00, None
None, None, None, None, None, 3.7, 30.0, None, None, 664.0, 0.0, None, 2015-08-14 12:00:00, None
None, None, None, None, None, 2.9, 32.0, None, None, 664.0, 0.0, None, 2015-08-14 13:00:00, None
None, None, None, None, None, 2.7, 31.0, None, None, 664.0, None, None, 2015-08-14 14:00:00, None
None, None, None, None, None, 5.9, 28.0, None, None, 665.0, None, None, 2015-08-14 15:00:00, None
None, None, None, None, None, 9.1, 26.0, None, None, 664.0, None, None, 2015-08-14 16:00:00, None
None, None, None, None, None, 9.3, 21.0, None, None, 663.0, None, None, 2015-08-14 17:00:00, None
None, None, None, None, None, 9.0, 29.0, None, None, 663.0, None, None, 2015-08-14 18:00:00, None
None, None, None, None, None, 11.3, None, None, None, 663.0, None, None, 2015-08-14 19:00:00, None
None, None, None, None, None, 13.0, None, None, None, 663.0, 0.0, None, 2015-08-14 20:00:00, None
None, None, None, None, None, 12.5, None, None, None, 662.0, 0.0, None, 2015-08-14 21:00:00, None
None, None, None, None, None, 13.4, 25.0, None, None, 662.0, 0.0, None, 2015-08-14 22:00:00, None
None, None, None, None, None, 14.4, 26.0, None, None, 662.0, 0.0, None, 2015-08-14 23:00:00, None
None, None, None, None, None, 14.8, 42.0, None, None, 662.0, 0.0, None, 2015-08-15 00:00:00, None
None, None, None, None, None, 14.8, 27.0, None, None, 662.0, 0.0, None, 2015-08-15 01:00:00, None
None, None, None, None, None, 14.8, 22.0, None, None, 662.0, 0.0, None, 2015-08-15 02:00:00, None
None, None, None, None, None, 12.5, 19.0, None, None, 662.0, 0.0, None, 2015-08-15 03:00:00, None
None, None, None, None, None, 9.1, 29.0, None, None, 662.0, 0.0, None, 2015-08-15 04:00:00, None
None, None, None, None, None, 7.6, 29.0, None, None, 663.0, 0.0, None, 2015-08-15 05:00:00, None
None, None, None, None, None, 6.3, 31.0, None, None, 663.0, None, None, 2015-08-15 06:00:00, None
None, None, None, None, None, 6.4, 31.0, None, None, 663.0, None, None, 2015-08-15 07:00:00, None
None, None, None, None, None, 5.1, 32.0, None, None, 663.0, None, None, 2015-08-15 08:00:00, None
None, None, None, None, None, 5.3, 36.0, None, None, 663.0, None, None, 2015-08-15 09:00:00, None
None, None, None, None, None, 5.7, 35.0, None, None, 663.0, None, None, 2015-08-15 10:00:00, None
None, None, None, None, None, 5.0, 34.0, None, None, 664.0, None, None, 2015-08-15 11:00:00, None
None, None, None, None, None, 5.3, None, None, None, 664.0, None, None, 2015-08-15 12:00:00, None
None, None, None, None, None, 5.6, 32.0, None, None, 664.0, None, None, 2015-08-15 13:00:00, None
None, None, None, None, None, 6.7, None, None, None, 664.0, None, None, 2015-08-15 14:00:00, None
None, None, None, None, None, 10.4, 33.0, None, None, 664.0, None, None, 2015-08-15 15:00:00, None
None, None, None, None, None, 11.5, None, None, None, 663.0, None, None, 2015-08-15 16:00:00, None
None, None, None, None, None, 12.2, None, None, None, 662.0, None, None, 2015-08-15 17:00:00, None
None, None, None, None, None, 12.7, None, None, None, 662.0, None, None, 2015-08-15 18:00:00, None
None, None, None, None, None, 13.5, None, None, None, 662.0, None, None, 2015-08-15 19:00:00, None
None, None, None, None, None, 13.3, 19.0, None, None, 662.0, None, None, 2015-08-15 20:00:00, None
None, None, None, None, None, 13.9, 10.0, None, None, 662.0, None, None, 2015-08-15 21:00:00, None
None, None, None, None, None, 15.3, 33.0, None, None, 662.0, None, None, 2015-08-15 22:00:00, None
None, None, None, None, None, 16.7, None, None, None, 662.0, None, None, 2015-08-15 23:00:00, None
None, None, None, None, None, 16.2, 22.0, None, None, 661.0, None, None, 2015-08-16 00:00:00, None
None, None, None, None, None, 16.0, None, None, None, 661.0, None, None, 2015-08-16 01:00:00, None
None, None, None, None, None, 14.6, 20.0, None, None, 661.0, None, None, 2015-08-16 02:00:00, None
None, None, None, None, None, 13.7, None, None, None, 660.0, None, None, 2015-08-16 03:00:00, None
None, None, None, None, None, 12.4, 20.0, None, None, 662.0, None, None, 2015-08-16 04:00:00, None
None, None, None, None, None, 11.3, None, None, None, 662.0, None, None, 2015-08-16 05:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 662.0, None, None, 2015-08-16 06:00:00, None
None, None, None, None, None, 6.9, None, None, None, 662.0, None, None, 2015-08-16 07:00:00, None
None, None, None, None, None, 8.2, 29.0, None, None, 663.0, None, None, 2015-08-16 08:00:00, None
None, None, None, None, None, 6.1, 30.0, None, None, 663.0, None, None, 2015-08-16 09:00:00, None
None, None, None, None, None, 6.4, 31.0, None, None, 663.0, None, None, 2015-08-16 10:00:00, None
None, None, None, None, None, 5.1, 32.0, None, None, 663.0, None, None, 2015-08-16 11:00:00, None
None, None, None, None, None, 4.3, 34.0, None, None, 663.0, None, None, 2015-08-16 12:00:00, None
None, None, None, None, None, 3.9, 35.0, None, None, 663.0, None, None, 2015-08-16 13:00:00, None
None, None, None, None, None, 5.7, 33.0, None, None, 663.0, None, None, 2015-08-16 14:00:00, None
None, None, None, None, None, 7.3, 32.0, None, None, 663.0, None, None, 2015-08-16 15:00:00, None
None, None, None, None, None, 9.0, None, None, None, 663.0, None, None, 2015-08-16 16:00:00, None
None, None, None, None, None, 11.0, 22.0, None, None, 662.0, None, None, 2015-08-16 17:00:00, None
None, None, None, None, None, 10.4, 23.0, None, None, 662.0, None, None, 2015-08-16 18:00:00, None
None, None, None, None, None, 10.5, 27.0, None, None, 662.0, None, None, 2015-08-16 19:00:00, None
None, None, None, None, None, 11.3, 20.0, None, None, 662.0, None, None, 2015-08-16 20:00:00, None
None, None, None, None, None, 12.3, None, None, None, 662.0, None, None, 2015-08-16 21:00:00, None
None, None, None, None, None, 13.7, None, None, None, 662.0, None, None, 2015-08-16 22:00:00, None
None, None, None, None, None, 13.4, None, None, None, 662.0, None, None, 2015-08-16 23:00:00, None
None, None, None, None, None, 13.8, 23.0, None, None, 662.0, None, None, 2015-08-17 00:00:00, None
None, None, None, None, None, 12.3, None, None, None, 662.0, None, None, 2015-08-17 01:00:00, None
None, None, None, None, None, 11.3, 20.0, None, None, 662.0, None, None, 2015-08-17 02:00:00, None
None, None, None, None, None, 10.5, None, None, None, 662.0, None, None, 2015-08-17 03:00:00, None
None, None, None, None, None, 9.2, 23.0, None, None, 662.0, None, None, 2015-08-17 04:00:00, None
None, None, None, None, None, 8.4, 9.0, None, None, 662.0, None, None, 2015-08-17 05:00:00, None
None, None, None, None, None, 6.5, 13.0, None, None, 663.0, None, None, 2015-08-17 06:00:00, None
None, None, None, None, None, 6.7, None, None, None, 663.0, None, None, 2015-08-17 07:00:00, None
None, None, None, None, None, 7.8, 21.0, None, None, 663.0, None, None, 2015-08-17 08:00:00, None
None, None, None, None, None, 6.4, None, None, None, 663.0, None, None, 2015-08-17 09:00:00, None
None, None, None, None, None, 5.5, 31.0, None, None, 663.0, None, None, 2015-08-17 10:00:00, None
None, None, None, None, None, 5.8, 31.0, None, None, 663.0, None, None, 2015-08-17 11:00:00, None
None, None, None, None, None, 5.2, 31.0, None, None, 663.0, None, None, 2015-08-17 12:00:00, None
None, None, None, None, None, 6.1, 31.0, None, None, 663.0, None, None, 2015-08-17 13:00:00, None
None, None, None, None, None, 7.1, 30.0, None, None, 663.0, None, None, 2015-08-17 14:00:00, None
None, None, None, None, None, 7.9, 31.0, None, None, 663.0, None, None, 2015-08-17 15:00:00, None
None, None, None, None, None, 9.1, 31.0, None, None, 663.0, None, None, 2015-08-17 16:00:00, None
None, None, None, None, None, 10.1, None, None, None, 663.0, None, None, 2015-08-17 17:00:00, None
None, None, None, None, None, 9.4, None, None, None, 662.0, None, None, 2015-08-17 18:00:00, None
None, None, None, None, None, 9.3, 27.0, None, None, 663.0, None, None, 2015-08-17 19:00:00, None
None, None, None, None, None, 8.4, 20.0, None, None, 664.0, None, None, 2015-08-17 20:00:00, None
None, None, None, None, None, 8.3, None, None, None, 665.0, None, None, 2015-08-17 21:00:00, None
None, None, None, None, None, 9.0, None, None, None, 665.0, None, None, 2015-08-17 22:00:00, None
None, None, None, None, None, 9.3, None, None, None, 665.0, None, None, 2015-08-17 23:00:00, None
None, None, None, None, None, 10.4, 23.0, None, None, 664.0, None, None, 2015-08-18 00:00:00, None
None, None, None, None, None, 11.1, None, None, None, 664.0, None, None, 2015-08-18 01:00:00, None
None, None, None, None, None, 10.6, 9.0, None, None, 664.0, None, None, 2015-08-18 02:00:00, None
None, None, None, None, None, 10.3, 16.0, None, None, 664.0, None, None, 2015-08-18 03:00:00, None
None, None, None, None, None, 9.9, None, None, None, 664.0, None, None, 2015-08-18 04:00:00, None
None, None, None, None, None, 9.9, None, None, None, 665.0, None, None, 2015-08-18 05:00:00, None
None, None, None, None, None, 9.3, None, None, None, 665.0, None, None, 2015-08-18 06:00:00, None
None, None, None, None, None, 9.7, 17.0, None, None, 665.0, None, None, 2015-08-18 07:00:00, None
None, None, None, None, None, 9.2, None, None, None, 665.0, None, None, 2015-08-18 08:00:00, None
None, None, None, None, None, 9.2, None, None, None, 665.0, None, None, 2015-08-18 09:00:00, None
None, None, None, None, None, 8.5, 31.0, None, None, 665.0, None, None, 2015-08-18 10:00:00, None
None, None, None, None, None, 8.6, None, None, None, 665.0, None, None, 2015-08-18 11:00:00, None
None, None, None, None, None, 8.3, None, None, None, 665.0, None, None, 2015-08-18 12:00:00, None
None, None, None, None, None, 10.0, 30.0, None, None, 665.0, None, None, 2015-08-18 13:00:00, None
None, None, None, None, None, 9.6, 30.0, None, None, 665.0, None, None, 2015-08-18 14:00:00, None
None, None, None, None, None, 9.8, 30.0, None, None, 665.0, None, None, 2015-08-18 15:00:00, None
None, None, None, None, None, 11.3, None, None, None, 664.0, None, None, 2015-08-18 16:00:00, None
None, None, None, None, None, 11.4, None, None, None, 664.0, None, None, 2015-08-18 17:00:00, None
None, None, None, None, None, 12.1, 25.0, None, None, 664.0, None, None, 2015-08-18 18:00:00, None
None, None, None, None, None, 12.3, None, None, None, 664.0, None, None, 2015-08-18 19:00:00, None
None, None, None, None, None, 13.4, 19.0, None, None, 664.0, None, None, 2015-08-18 20:00:00, None
None, None, None, None, None, 13.7, 31.0, None, None, 664.0, None, None, 2015-08-18 21:00:00, None
None, None, None, None, None, 15.1, 20.0, None, None, 664.0, None, None, 2015-08-18 22:00:00, None
None, None, None, None, None, 14.0, None, None, None, 664.0, None, None, 2015-08-18 23:00:00, None
None, None, None, None, None, 13.5, 15.0, None, None, 664.0, None, None, 2015-08-19 00:00:00, None
None, None, None, None, None, 12.6, 24.0, None, None, 664.0, None, None, 2015-08-19 01:00:00, None
None, None, None, None, None, 12.8, None, None, None, 664.0, None, None, 2015-08-19 02:00:00, None
None, None, None, None, None, 12.4, None, None, None, 664.0, None, None, 2015-08-19 03:00:00, None
None, None, None, None, None, 11.6, None, None, None, 664.0, None, None, 2015-08-19 04:00:00, None
None, None, None, None, None, 11.3, 25.0, None, None, 664.0, None, None, 2015-08-19 05:00:00, None
None, None, None, None, None, 10.5, None, None, None, 664.0, None, None, 2015-08-19 06:00:00, None
