station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.9, 2.0, None, None, 1142.0, None, None, 2015-10-26 09:00:00, None
None, None, None, None, 4.8, 2.0, None, None, 1142.0, None, None, 2015-10-26 10:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 1142.0, None, None, 2015-10-26 11:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 1143.0, None, None, 2015-10-26 12:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 1143.0, None, None, 2015-10-26 13:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 1143.0, None, None, 2015-10-26 14:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 1143.0, None, None, 2015-10-26 15:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 1143.0, None, None, 2015-10-26 16:00:00, None
None, None, None, None, 5.7, 1.0, None, None, 1143.0, None, None, 2015-10-26 17:00:00, None
None, None, None, None, 6.0, None, None, None, 1142.0, None, None, 2015-10-26 18:00:00, None
None, None, None, None, 5.9, None, None, None, 1142.0, None, None, 2015-10-26 19:00:00, None
None, None, None, None, 6.5, 3.0, None, None, 1142.0, None, None, 2015-10-26 20:00:00, None
None, None, None, None, 6.2, 2.0, None, None, 1142.0, None, None, 2015-10-26 21:00:00, None
None, None, None, None, 6.1, 1.0, None, None, 1142.0, None, None, 2015-10-26 22:00:00, None
None, None, None, None, 6.0, None, None, None, 1142.0, None, None, 2015-10-26 23:00:00, None
None, None, None, None, 5.8, 2.0, None, None, 1142.0, None, None, 2015-10-27 00:00:00, None
None, None, None, None, 5.7, 2.0, None, None, 1143.0, None, None, 2015-10-27 01:00:00, None
None, None, None, None, 5.7, 2.0, None, None, 1143.0, None, None, 2015-10-27 02:00:00, None
None, None, None, None, 5.7, None, None, None, 1143.0, None, None, 2015-10-27 03:00:00, None
None, None, None, None, 5.5, None, None, None, 1143.0, None, None, 2015-10-27 04:00:00, None
None, None, None, None, 5.5, 2.0, None, None, 1143.0, None, None, 2015-10-27 05:00:00, None
None, None, None, None, 5.2, 1.0, None, None, 1143.0, None, None, 2015-10-27 06:00:00, None
None, None, None, None, 3.7, None, None, None, 1143.0, None, None, 2015-10-27 07:00:00, None
None, None, None, None, 3.3, 1.0, None, None, 1144.0, None, None, 2015-10-27 08:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 1144.0, None, None, 2015-10-27 09:00:00, None
None, None, None, None, 2.3, None, None, None, 1144.0, None, None, 2015-10-27 10:00:00, None
None, None, None, None, 1.2, 2.0, None, None, 1144.0, None, None, 2015-10-27 11:00:00, None
None, None, None, None, 0.3, 18.0, None, None, 1144.0, None, None, 2015-10-27 12:00:00, None
None, None, None, None, -1.0, None, None, None, 1145.0, None, None, 2015-10-27 13:00:00, None
None, None, None, None, -1.0, 2.0, None, None, 1145.0, None, None, 2015-10-27 14:00:00, None
None, None, None, None, -1.3, 0.0, None, None, 1145.0, None, None, 2015-10-27 15:00:00, None
None, None, None, None, -0.9, 1.0, None, None, 1145.0, None, None, 2015-10-27 16:00:00, None
None, None, None, None, -0.4, None, None, None, 1145.0, None, None, 2015-10-27 17:00:00, None
None, None, None, None, 1.1, None, None, None, 1145.0, None, None, 2015-10-27 18:00:00, None
None, None, None, None, 3.4, None, None, None, 1144.0, None, None, 2015-10-27 19:00:00, None
None, None, None, None, 4.2, 11.0, None, None, 1143.0, None, None, 2015-10-27 20:00:00, None
None, None, None, None, 4.8, 8.0, None, None, 1143.0, None, None, 2015-10-27 21:00:00, None
None, None, None, None, 5.1, None, None, None, 1143.0, None, None, 2015-10-27 22:00:00, None
None, None, None, None, 4.2, 4.0, None, None, 1143.0, None, None, 2015-10-27 23:00:00, None
None, None, None, None, 3.8, 10.0, None, None, 1143.0, None, None, 2015-10-28 00:00:00, None
None, None, None, None, 2.0, 2.0, None, None, 1144.0, None, None, 2015-10-28 01:00:00, None
None, None, None, None, 1.7, None, None, None, 1144.0, None, None, 2015-10-28 02:00:00, None
None, None, None, None, 1.8, None, None, None, 1144.0, None, None, 2015-10-28 03:00:00, None
None, None, None, None, 1.3, None, None, None, 1144.0, None, None, 2015-10-28 04:00:00, None
None, None, None, None, 0.9, 2.0, None, None, 1144.0, None, None, 2015-10-28 05:00:00, None
None, None, None, None, 0.1, None, None, None, 1145.0, None, None, 2015-10-28 06:00:00, None
None, None, None, None, -0.7, 2.0, None, None, 1145.0, None, None, 2015-10-28 07:00:00, None
None, None, None, None, -0.9, 3.0, None, None, 1145.0, None, None, 2015-10-28 08:00:00, None
None, None, None, None, -0.7, 3.0, None, None, 1145.0, None, None, 2015-10-28 09:00:00, None
None, None, None, None, -0.4, 3.0, None, None, 1145.0, None, None, 2015-10-28 10:00:00, None
None, None, None, None, 0.8, None, None, None, 1145.0, None, None, 2015-10-28 11:00:00, None
None, None, None, None, 1.7, 10.0, None, None, 1144.0, None, None, 2015-10-28 12:00:00, None
None, None, None, None, 2.4, None, None, None, 1144.0, None, None, 2015-10-28 13:00:00, None
None, None, None, None, 3.0, 2.0, None, None, 1144.0, None, None, 2015-10-28 14:00:00, None
None, None, None, None, 3.3, None, None, None, 1144.0, None, None, 2015-10-28 15:00:00, None
None, None, None, None, 3.9, 2.0, None, None, 1144.0, None, None, 2015-10-28 16:00:00, None
None, None, None, None, 5.0, None, None, None, 1145.0, None, None, 2015-10-28 17:00:00, None
None, None, None, None, 5.5, None, None, None, 1145.0, None, None, 2015-10-28 18:00:00, None
None, None, None, None, 5.8, None, None, None, 1146.0, None, None, 2015-10-28 19:00:00, None
None, None, None, None, 5.8, None, None, None, 1148.0, None, None, 2015-10-28 20:00:00, None
None, None, None, None, 5.6, None, None, None, 1149.0, None, None, 2015-10-28 21:00:00, None
None, None, None, None, 5.1, None, None, None, 1152.0, None, None, 2015-10-28 22:00:00, None
None, None, None, None, 4.8, None, None, None, 1154.0, None, None, 2015-10-28 23:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 1155.0, None, None, 2015-10-29 00:00:00, None
None, None, None, None, 4.8, None, None, None, 1156.0, None, None, 2015-10-29 01:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 1157.0, None, None, 2015-10-29 02:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 1157.0, None, None, 2015-10-29 03:00:00, None
None, None, None, None, 4.4, 2.0, None, None, 1157.0, None, None, 2015-10-29 04:00:00, None
None, None, None, None, 4.3, 3.0, None, None, 1157.0, None, None, 2015-10-29 05:00:00, None
None, None, None, None, 4.2, 2.0, None, None, 1157.0, None, None, 2015-10-29 06:00:00, None
None, None, None, None, 4.2, 2.0, None, None, 1157.0, None, None, 2015-10-29 07:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 1158.0, None, None, 2015-10-29 08:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 1158.0, None, None, 2015-10-29 09:00:00, None
None, None, None, None, 4.1, 2.0, None, None, 1158.0, None, None, 2015-10-29 10:00:00, None
None, None, None, None, 4.2, 2.0, None, None, 1159.0, None, None, 2015-10-29 11:00:00, None
None, None, None, None, 4.5, 0.0, None, None, 1159.0, None, None, 2015-10-29 12:00:00, None
None, None, None, None, 4.4, None, None, None, 1159.0, None, None, 2015-10-29 13:00:00, None
None, None, None, None, 4.6, None, None, None, 1161.0, None, None, 2015-10-29 14:00:00, None
None, None, None, None, 4.4, 2.0, None, None, 1162.0, None, None, 2015-10-29 15:00:00, None
None, None, None, None, 4.5, None, None, None, 1162.0, None, None, 2015-10-29 16:00:00, None
None, None, None, None, 4.8, 4.0, None, None, 1163.0, None, None, 2015-10-29 17:00:00, None
None, None, None, None, 4.9, None, None, None, 1163.0, None, None, 2015-10-29 18:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 1163.0, None, None, 2015-10-29 19:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 1163.0, None, None, 2015-10-29 20:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 1163.0, None, None, 2015-10-29 21:00:00, None
None, None, None, None, 4.7, None, None, None, 1163.0, None, None, 2015-10-29 22:00:00, None
None, None, None, None, 4.7, None, None, None, 1164.0, None, None, 2015-10-29 23:00:00, None
None, None, None, None, 4.7, None, None, None, 1164.0, None, None, 2015-10-30 00:00:00, None
None, None, None, None, 4.4, 3.0, None, None, 1164.0, None, None, 2015-10-30 01:00:00, None
None, None, None, None, 4.0, None, None, None, 1164.0, None, None, 2015-10-30 02:00:00, None
None, None, None, None, 3.8, None, None, None, 1164.0, None, None, 2015-10-30 03:00:00, None
None, None, None, None, 3.6, 0.0, None, None, 1164.0, None, None, 2015-10-30 04:00:00, None
None, None, None, None, 3.9, None, None, None, 1164.0, None, None, 2015-10-30 05:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 1164.0, None, None, 2015-10-30 06:00:00, None
None, None, None, None, 4.1, 2.0, None, None, 1164.0, None, None, 2015-10-30 07:00:00, None
None, None, None, None, 4.1, 1.0, None, None, 1164.0, None, None, 2015-10-30 08:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 1165.0, None, None, 2015-10-30 09:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 1165.0, None, None, 2015-10-30 10:00:00, None
None, None, None, None, 3.8, None, None, None, 1167.0, None, None, 2015-10-30 11:00:00, None
None, None, None, None, 3.6, None, None, None, 1169.0, None, None, 2015-10-30 12:00:00, None
None, None, None, None, 3.5, None, None, None, 1172.0, None, None, 2015-10-30 13:00:00, None
None, None, None, None, 3.7, None, None, None, 1175.0, None, None, 2015-10-30 14:00:00, None
None, None, None, None, 4.3, None, None, None, 1177.0, None, None, 2015-10-30 15:00:00, None
None, None, None, None, 4.5, None, None, None, 1180.0, None, None, 2015-10-30 16:00:00, None
None, None, None, None, 5.2, None, None, None, 1180.0, None, None, 2015-10-30 17:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 1180.0, None, None, 2015-10-30 18:00:00, None
None, None, None, None, 6.0, 3.0, None, None, 1181.0, None, None, 2015-10-30 19:00:00, None
None, None, None, None, 6.6, 2.0, None, None, 1181.0, None, None, 2015-10-30 20:00:00, None
None, None, None, None, 6.5, 3.0, None, None, 1181.0, None, None, 2015-10-30 21:00:00, None
None, None, None, None, 6.3, 2.0, None, None, 1181.0, None, None, 2015-10-30 22:00:00, None
None, None, None, None, 5.9, 3.0, None, None, 1181.0, None, None, 2015-10-30 23:00:00, None
None, None, None, None, 5.3, 2.0, None, None, 1182.0, None, None, 2015-10-31 00:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 1181.0, None, None, 2015-10-31 01:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 1182.0, None, None, 2015-10-31 02:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 1182.0, None, None, 2015-10-31 03:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 1182.0, None, None, 2015-10-31 04:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 1182.0, None, None, 2015-10-31 05:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 1182.0, None, None, 2015-10-31 06:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 1182.0, None, None, 2015-10-31 07:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 1182.0, None, None, 2015-10-31 08:00:00, None
None, None, None, None, 3.6, None, None, None, 1184.0, None, None, 2015-10-31 09:00:00, None
None, None, None, None, 3.1, None, None, None, 1186.0, None, None, 2015-10-31 10:00:00, None
None, None, None, None, 2.5, None, None, None, 1187.0, None, None, 2015-10-31 11:00:00, None
None, None, None, None, 1.4, 0.0, None, None, 1190.0, None, None, 2015-10-31 12:00:00, None
None, None, None, None, 1.6, None, None, None, 1191.0, None, None, 2015-10-31 13:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 1192.0, None, None, 2015-10-31 14:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 1195.0, None, None, 2015-10-31 15:00:00, None
None, None, None, None, 3.3, 0.0, None, None, 1199.0, None, None, 2015-10-31 16:00:00, None
None, None, None, None, 5.6, None, None, None, 1205.0, None, None, 2015-10-31 17:00:00, None
None, None, None, None, 5.6, None, None, None, 1210.0, None, None, 2015-10-31 18:00:00, None
None, None, None, None, 6.4, 2.0, None, None, 1210.0, None, None, 2015-10-31 19:00:00, None
None, None, None, None, 6.2, None, None, None, 1211.0, None, None, 2015-10-31 20:00:00, None
None, None, None, None, 4.9, None, None, None, 1213.0, None, None, 2015-10-31 21:00:00, None
None, None, None, None, 4.1, None, None, None, 1220.0, None, None, 2015-10-31 22:00:00, None
None, None, None, None, 4.1, None, None, None, 1225.0, None, None, 2015-10-31 23:00:00, None
None, None, None, None, 3.8, None, None, None, 1231.0, None, None, 2015-11-01 00:00:00, None
None, None, None, None, 3.8, None, None, None, 1233.0, None, None, 2015-11-01 01:00:00, None
None, None, None, None, 3.8, None, None, None, 1235.0, None, None, 2015-11-01 02:00:00, None
None, None, None, None, 3.9, None, None, None, 1239.0, None, None, 2015-11-01 03:00:00, None
None, None, None, None, 3.4, None, None, None, 1240.0, None, None, 2015-11-01 04:00:00, None
None, None, None, None, 3.0, None, None, None, 1241.0, None, None, 2015-11-01 05:00:00, None
None, None, None, None, 2.8, None, None, None, 1241.0, None, None, 2015-11-01 06:00:00, None
None, None, None, None, 2.4, None, None, None, 1241.0, None, None, 2015-11-01 07:00:00, None
None, None, None, None, 1.6, None, None, None, 1244.0, None, None, 2015-11-01 08:00:00, None
None, None, None, None, 0.9, None, None, None, 1248.0, None, None, 2015-11-01 09:00:00, None
None, None, None, None, 2.0, None, None, None, 1251.0, None, None, 2015-11-01 10:00:00, None
None, None, None, None, 1.3, None, None, None, 1251.0, None, None, 2015-11-01 11:00:00, None
None, None, None, None, 1.0, None, None, None, 1251.0, None, None, 2015-11-01 12:00:00, None
None, None, None, None, 0.5, None, None, None, 1253.0, None, None, 2015-11-01 13:00:00, None
None, None, None, None, 0.4, None, None, None, 1254.0, None, None, 2015-11-01 14:00:00, None
None, None, None, None, 0.4, None, None, None, 1257.0, None, None, 2015-11-01 15:00:00, None
None, None, None, None, 0.5, None, None, None, 1257.0, None, None, 2015-11-01 16:00:00, None
None, None, None, None, 0.4, None, None, None, 1258.0, None, None, 2015-11-01 17:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 1259.0, None, None, 2015-11-01 18:00:00, None
None, None, None, None, 0.2, 2.0, None, None, 1260.0, None, None, 2015-11-01 19:00:00, None
None, None, None, None, 0.2, None, None, None, 1261.0, None, None, 2015-11-01 20:00:00, None
None, None, None, None, 0.3, None, None, None, 1261.0, None, None, 2015-11-01 21:00:00, None
None, None, None, None, 0.3, None, None, None, 1263.0, None, None, 2015-11-01 22:00:00, None
None, None, None, None, 0.1, 1.0, None, None, 1265.0, None, None, 2015-11-01 23:00:00, None
None, None, None, None, 0.3, 0.0, None, None, 1267.0, None, None, 2015-11-02 00:00:00, None
None, None, None, None, 0.3, 1.0, None, None, 1269.0, None, None, 2015-11-02 01:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 1270.0, None, None, 2015-11-02 02:00:00, None
None, None, None, None, 0.0, 0.0, None, None, 1273.0, None, None, 2015-11-02 03:00:00, None
None, None, None, None, 0.1, 6.0, None, None, 1277.0, None, None, 2015-11-02 04:00:00, None
None, None, None, None, 0.1, 1.0, None, None, 1278.0, 1.0, None, 2015-11-02 05:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 1282.0, 6.0, None, 2015-11-02 06:00:00, None
None, None, None, None, 0.1, 2.0, None, None, 1285.0, 6.0, None, 2015-11-02 07:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 1285.0, 7.0, None, 2015-11-02 08:00:00, None
None, None, None, None, 0.2, None, None, None, 1286.0, 7.0, None, 2015-11-02 09:00:00, None
None, None, None, None, 0.2, 7.0, None, None, 1286.0, 7.0, None, 2015-11-02 10:00:00, None
None, None, None, None, 0.2, 7.0, None, None, 1286.0, 7.0, None, 2015-11-02 11:00:00, None
None, None, None, None, 0.3, 7.0, None, None, 1286.0, 7.0, None, 2015-11-02 12:00:00, None
None, None, None, None, 0.3, 6.0, None, None, 1287.0, 7.0, None, 2015-11-02 13:00:00, None
None, None, None, None, 0.2, 7.0, None, None, 1286.0, 7.0, None, 2015-11-02 14:00:00, None
None, None, None, None, 0.2, 7.0, None, None, 1287.0, 7.0, None, 2015-11-02 15:00:00, None
None, None, None, None, 0.2, 5.0, None, None, 1288.0, 7.0, None, 2015-11-02 16:00:00, None
None, None, None, None, 0.5, 6.0, None, None, 1289.0, 7.0, None, 2015-11-02 17:00:00, None
None, None, None, None, 0.4, 8.0, None, None, 1290.0, 7.0, None, 2015-11-02 18:00:00, None
None, None, None, None, 0.5, 8.0, None, None, 1290.0, 7.0, None, 2015-11-02 19:00:00, None
None, None, None, None, 1.1, 7.0, None, None, 1290.0, 8.0, None, 2015-11-02 20:00:00, None
None, None, None, None, 1.8, None, None, None, 1290.0, 9.0, None, 2015-11-02 21:00:00, None
None, None, None, None, 0.8, 9.0, None, None, 1291.0, 10.0, None, 2015-11-02 22:00:00, None
None, None, None, None, 0.8, None, None, None, 1292.0, 10.0, None, 2015-11-02 23:00:00, None
None, None, None, None, 0.6, None, None, None, 1292.0, 10.0, None, 2015-11-03 00:00:00, None
None, None, None, None, 0.3, None, None, None, 1293.0, 10.0, None, 2015-11-03 01:00:00, None
None, None, None, None, 0.3, 8.0, None, None, 1293.0, 10.0, None, 2015-11-03 02:00:00, None
None, None, None, None, 0.2, 5.0, None, None, 1294.0, 10.0, None, 2015-11-03 03:00:00, None
None, None, None, None, 0.2, 4.0, None, None, 1294.0, 10.0, None, 2015-11-03 04:00:00, None
