station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 23.1, None, None, None, 585.0, 3.0, None, 2015-06-09 00:00:00, None
None, None, None, None, None, 23.3, None, None, None, 585.0, 3.0, None, 2015-06-09 01:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 585.0, 2.0, None, 2015-06-09 02:00:00, None
None, None, None, None, None, 17.7, None, None, None, 585.0, 1.0, None, 2015-06-09 03:00:00, None
None, None, None, None, None, 15.9, None, None, None, 585.0, 1.0, None, 2015-06-09 04:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 586.0, 0.0, None, 2015-06-09 05:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 586.0, None, None, 2015-06-09 06:00:00, None
None, None, None, None, None, 12.2, 0.0, None, None, 586.0, None, None, 2015-06-09 07:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 586.0, None, None, 2015-06-09 08:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 586.0, None, None, 2015-06-09 09:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 586.0, None, None, 2015-06-09 10:00:00, None
None, None, None, None, None, 10.9, 0.0, None, None, 586.0, None, None, 2015-06-09 11:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 586.0, None, None, 2015-06-09 12:00:00, None
None, None, None, None, None, 10.1, None, None, None, 587.0, None, None, 2015-06-09 13:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 587.0, None, None, 2015-06-09 14:00:00, None
None, None, None, None, None, 14.5, None, None, None, 586.0, None, None, 2015-06-09 15:00:00, None
None, None, None, None, None, 17.8, None, None, None, 586.0, None, None, 2015-06-09 16:00:00, None
None, None, None, None, None, 17.4, None, None, None, 586.0, 0.0, None, 2015-06-09 17:00:00, None
None, None, None, None, None, 19.0, None, None, None, 586.0, 1.0, None, 2015-06-09 18:00:00, None
None, None, None, None, None, 20.2, 0.0, None, None, 585.0, 1.0, None, 2015-06-09 19:00:00, None
None, None, None, None, None, 19.8, 1.0, None, None, 585.0, 2.0, None, 2015-06-09 20:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 585.0, 2.0, None, 2015-06-09 21:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 585.0, 1.0, None, 2015-06-09 22:00:00, None
None, None, None, None, None, 19.7, None, None, None, 585.0, 1.0, None, 2015-06-09 23:00:00, None
None, None, None, None, None, 21.2, None, None, None, 585.0, 2.0, None, 2015-06-10 00:00:00, None
None, None, None, None, None, 22.0, None, None, None, 585.0, 2.0, None, 2015-06-10 01:00:00, None
None, None, None, None, None, 17.8, None, None, None, 585.0, 1.0, None, 2015-06-10 02:00:00, None
None, None, None, None, None, 15.3, 0.0, None, None, 585.0, 1.0, None, 2015-06-10 03:00:00, None
None, None, None, None, None, 12.8, None, None, None, 586.0, None, None, 2015-06-10 04:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 586.0, None, None, 2015-06-10 05:00:00, None
None, None, None, None, None, 10.9, 0.0, None, None, 586.0, None, None, 2015-06-10 06:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 586.0, None, None, 2015-06-10 07:00:00, None
None, None, None, None, None, 9.8, None, None, None, 586.0, None, None, 2015-06-10 08:00:00, None
None, None, None, None, None, 9.0, None, None, None, 587.0, None, None, 2015-06-10 09:00:00, None
None, None, None, None, None, 8.5, None, None, None, 587.0, None, None, 2015-06-10 10:00:00, None
None, None, None, None, None, 8.1, None, None, None, 587.0, None, None, 2015-06-10 11:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 587.0, None, None, 2015-06-10 12:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 587.0, None, None, 2015-06-10 13:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 587.0, None, None, 2015-06-10 14:00:00, None
None, None, None, None, None, 13.2, None, None, None, 587.0, None, None, 2015-06-10 15:00:00, None
None, None, None, None, None, 17.2, None, None, None, 586.0, None, None, 2015-06-10 16:00:00, None
None, None, None, None, None, 17.0, None, None, None, 586.0, None, None, 2015-06-10 17:00:00, None
None, None, None, None, None, 19.7, None, None, None, 586.0, 0.0, None, 2015-06-10 18:00:00, None
None, None, None, None, None, 19.2, 1.0, None, None, 585.0, 1.0, None, 2015-06-10 19:00:00, None
None, None, None, None, None, 20.5, None, None, None, 585.0, 2.0, None, 2015-06-10 20:00:00, None
None, None, None, None, None, 20.6, 0.0, None, None, 585.0, 2.0, None, 2015-06-10 21:00:00, None
None, None, None, None, None, 21.0, 0.0, None, None, 585.0, 1.0, None, 2015-06-10 22:00:00, None
None, None, None, None, None, 20.7, 1.0, None, None, 584.0, 2.0, None, 2015-06-10 23:00:00, None
None, None, None, None, None, 20.6, 0.0, None, None, 585.0, 2.0, None, 2015-06-11 00:00:00, None
None, None, None, None, None, 19.5, None, None, None, 584.0, 2.0, None, 2015-06-11 01:00:00, None
None, None, None, None, None, 15.7, 0.0, None, None, 585.0, 1.0, None, 2015-06-11 02:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 585.0, 0.0, None, 2015-06-11 03:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 586.0, None, None, 2015-06-11 04:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 586.0, None, None, 2015-06-11 05:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 587.0, None, None, 2015-06-11 06:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 587.0, None, None, 2015-06-11 07:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 587.0, None, None, 2015-06-11 08:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 587.0, None, None, 2015-06-11 09:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 587.0, None, None, 2015-06-11 10:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 587.0, None, None, 2015-06-11 11:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 587.0, None, None, 2015-06-11 12:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 587.0, None, None, 2015-06-11 13:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 587.0, None, None, 2015-06-11 14:00:00, None
None, None, None, None, None, 9.7, None, None, None, 587.0, None, None, 2015-06-11 15:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 587.0, None, None, 2015-06-11 16:00:00, None
None, None, None, None, None, 12.4, None, None, None, 586.0, None, None, 2015-06-11 17:00:00, None
None, None, None, None, None, 14.6, None, None, None, 586.0, None, None, 2015-06-11 18:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 586.0, None, None, 2015-06-11 19:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 585.0, 0.0, None, 2015-06-11 20:00:00, None
None, None, None, None, None, 17.0, None, None, None, 585.0, 0.0, None, 2015-06-11 21:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 586.0, None, None, 2015-06-11 22:00:00, None
None, None, None, None, None, 13.4, 0.0, None, None, 586.0, None, None, 2015-06-11 23:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 586.0, None, None, 2015-06-12 00:00:00, None
None, None, None, None, None, 13.4, 0.0, None, None, 586.0, None, None, 2015-06-12 01:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 586.0, None, None, 2015-06-12 02:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 586.0, None, None, 2015-06-12 03:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 587.0, None, None, 2015-06-12 04:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 587.0, None, None, 2015-06-12 05:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 587.0, None, None, 2015-06-12 06:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 588.0, None, None, 2015-06-12 07:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 588.0, None, None, 2015-06-12 08:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 588.0, None, None, 2015-06-12 09:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 588.0, None, None, 2015-06-12 10:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 588.0, None, None, 2015-06-12 11:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 588.0, None, None, 2015-06-12 12:00:00, None
None, None, None, None, None, 2.2, 1.0, None, None, 588.0, None, None, 2015-06-12 13:00:00, None
None, None, None, None, None, 2.3, 1.0, None, None, 588.0, None, None, 2015-06-12 14:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 588.0, None, None, 2015-06-12 15:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 588.0, None, None, 2015-06-12 16:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 588.0, None, None, 2015-06-12 17:00:00, None
None, None, None, None, None, 6.1, 1.0, None, None, 588.0, None, None, 2015-06-12 18:00:00, None
None, None, None, None, None, 7.7, 1.0, None, None, 587.0, None, None, 2015-06-12 19:00:00, None
None, None, None, None, None, 5.1, None, None, None, 587.0, None, None, 2015-06-12 20:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 587.0, None, None, 2015-06-12 21:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 587.0, None, None, 2015-06-12 22:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 588.0, None, None, 2015-06-12 23:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 588.0, None, None, 2015-06-13 00:00:00, None
None, None, None, None, None, 4.4, 1.0, None, None, 588.0, None, None, 2015-06-13 01:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 588.0, None, None, 2015-06-13 02:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 588.0, None, None, 2015-06-13 03:00:00, None
None, None, None, None, None, 2.6, None, None, None, 588.0, None, None, 2015-06-13 04:00:00, None
None, None, None, None, None, 0.5, 0.0, None, None, 588.0, None, None, 2015-06-13 05:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 589.0, None, None, 2015-06-13 06:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 589.0, None, None, 2015-06-13 07:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 589.0, None, None, 2015-06-13 08:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 589.0, None, None, 2015-06-13 09:00:00, None
None, None, None, None, None, 0.4, 1.0, None, None, 589.0, None, None, 2015-06-13 10:00:00, None
None, None, None, None, None, 0.4, 0.0, None, None, 589.0, None, None, 2015-06-13 11:00:00, None
None, None, None, None, None, 0.1, 1.0, None, None, 589.0, None, None, 2015-06-13 12:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 589.0, None, None, 2015-06-13 13:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 589.0, None, None, 2015-06-13 14:00:00, None
None, None, None, None, None, 2.1, 1.0, None, None, 589.0, None, None, 2015-06-13 15:00:00, None
None, None, None, None, None, 6.2, None, None, None, 588.0, None, None, 2015-06-13 16:00:00, None
None, None, None, None, None, 8.4, None, None, None, 588.0, None, None, 2015-06-13 17:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 588.0, None, None, 2015-06-13 18:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 588.0, None, None, 2015-06-13 19:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 587.0, None, None, 2015-06-13 20:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 588.0, None, None, 2015-06-13 21:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 587.0, None, None, 2015-06-13 22:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 586.0, None, None, 2015-06-13 23:00:00, None
None, None, None, None, None, 12.3, None, None, None, 587.0, None, None, 2015-06-14 00:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 587.0, None, None, 2015-06-14 01:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 587.0, None, None, 2015-06-14 02:00:00, None
None, None, None, None, None, 7.0, None, None, None, 587.0, None, None, 2015-06-14 03:00:00, None
None, None, None, None, None, 6.0, None, None, None, 588.0, None, None, 2015-06-14 04:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 588.0, None, None, 2015-06-14 05:00:00, None
None, None, None, None, None, 2.8, 1.0, None, None, 588.0, None, None, 2015-06-14 06:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 588.0, None, None, 2015-06-14 07:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 588.0, None, None, 2015-06-14 08:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 588.0, None, None, 2015-06-14 09:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 588.0, None, None, 2015-06-14 10:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 588.0, None, None, 2015-06-14 11:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 588.0, None, None, 2015-06-14 12:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 588.0, None, None, 2015-06-14 13:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 588.0, None, None, 2015-06-14 14:00:00, None
None, None, None, None, None, 9.5, None, None, None, 588.0, None, None, 2015-06-14 15:00:00, None
None, None, None, None, None, 11.1, None, None, None, 587.0, None, None, 2015-06-14 16:00:00, None
None, None, None, None, None, 11.9, None, None, None, 587.0, None, None, 2015-06-14 17:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 587.0, None, None, 2015-06-14 18:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 587.0, None, None, 2015-06-14 19:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 587.0, None, None, 2015-06-14 20:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 587.0, None, None, 2015-06-14 21:00:00, None
None, None, None, None, None, 13.6, 1.0, None, None, 587.0, None, None, 2015-06-14 22:00:00, None
None, None, None, None, None, 12.9, None, None, None, 586.0, None, None, 2015-06-14 23:00:00, None
None, None, None, None, None, 14.7, None, None, None, 586.0, None, None, 2015-06-15 00:00:00, None
None, None, None, None, None, 14.7, None, None, None, 586.0, None, None, 2015-06-15 01:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 586.0, None, None, 2015-06-15 02:00:00, None
None, None, None, None, None, 10.1, None, None, None, 587.0, None, None, 2015-06-15 03:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 587.0, None, None, 2015-06-15 04:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 587.0, None, None, 2015-06-15 05:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 587.0, None, None, 2015-06-15 06:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 587.0, None, None, 2015-06-15 07:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 587.0, None, None, 2015-06-15 08:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 587.0, None, None, 2015-06-15 09:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 587.0, None, None, 2015-06-15 10:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 588.0, None, None, 2015-06-15 11:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 588.0, None, None, 2015-06-15 12:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 588.0, None, None, 2015-06-15 13:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 588.0, None, None, 2015-06-15 14:00:00, None
None, None, None, None, None, 13.2, None, None, None, 587.0, None, None, 2015-06-15 15:00:00, None
None, None, None, None, None, 16.8, None, None, None, 586.0, None, None, 2015-06-15 16:00:00, None
None, None, None, None, None, 16.0, None, None, None, 586.0, None, None, 2015-06-15 17:00:00, None
None, None, None, None, None, 18.3, None, None, None, 586.0, 0.0, None, 2015-06-15 18:00:00, None
None, None, None, None, None, 18.5, 0.0, None, None, 586.0, 1.0, None, 2015-06-15 19:00:00, None
None, None, None, None, None, 14.5, 0.0, None, None, 586.0, 1.0, None, 2015-06-15 20:00:00, None
None, None, None, None, None, 16.5, None, None, None, 585.0, 1.0, None, 2015-06-15 21:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 585.0, 1.0, None, 2015-06-15 22:00:00, None
None, None, None, None, None, 15.8, None, None, None, 585.0, 1.0, None, 2015-06-15 23:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 585.0, 1.0, None, 2015-06-16 00:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 586.0, 0.0, None, 2015-06-16 01:00:00, None
None, None, None, None, None, 15.1, 0.0, None, None, 586.0, 0.0, None, 2015-06-16 02:00:00, None
None, None, None, None, None, 15.2, 0.0, None, None, 585.0, 0.0, None, 2015-06-16 03:00:00, None
None, None, None, None, None, 13.0, None, None, None, 586.0, 0.0, None, 2015-06-16 04:00:00, None
None, None, None, None, None, 11.2, None, None, None, 586.0, None, None, 2015-06-16 05:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 586.0, None, None, 2015-06-16 06:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 587.0, None, None, 2015-06-16 07:00:00, None
None, None, None, None, None, 7.9, 1.0, None, None, 587.0, None, None, 2015-06-16 08:00:00, None
None, None, None, None, None, 10.0, 2.0, None, None, 587.0, None, None, 2015-06-16 09:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 587.0, None, None, 2015-06-16 10:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 587.0, None, None, 2015-06-16 11:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 587.0, None, None, 2015-06-16 12:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 587.0, None, None, 2015-06-16 13:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 587.0, None, None, 2015-06-16 14:00:00, None
None, None, None, None, None, 13.2, None, None, None, 587.0, None, None, 2015-06-16 15:00:00, None
None, None, None, None, None, 15.5, None, None, None, 586.0, None, None, 2015-06-16 16:00:00, None
None, None, None, None, None, 15.1, None, None, None, 586.0, None, None, 2015-06-16 17:00:00, None
None, None, None, None, None, 16.4, None, None, None, 586.0, 0.0, None, 2015-06-16 18:00:00, None
None, None, None, None, None, 17.7, 0.0, None, None, 585.0, 1.0, None, 2015-06-16 19:00:00, None
None, None, None, None, None, 18.3, None, None, None, 585.0, 2.0, None, 2015-06-16 20:00:00, None
None, None, None, None, None, 19.3, None, None, None, 585.0, 2.0, None, 2015-06-16 21:00:00, None
None, None, None, None, None, 19.1, 0.0, None, None, 585.0, 1.0, None, 2015-06-16 22:00:00, None
None, None, None, None, None, 20.2, None, None, None, 585.0, 2.0, None, 2015-06-16 23:00:00, None
