station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -13.2, 82.0, None, None, 577.0, 142.0, None, 2015-11-15 11:00:00, None
None, None, None, None, -12.1, 81.0, None, None, 576.0, 142.0, None, 2015-11-15 12:00:00, None
None, None, None, None, -11.7, 81.0, None, None, 576.0, 142.0, None, 2015-11-15 13:00:00, None
None, None, None, None, -10.6, 81.0, None, None, 576.0, 142.0, None, 2015-11-15 14:00:00, None
None, None, None, None, -12.0, 80.0, None, None, 576.0, 142.0, None, 2015-11-15 15:00:00, None
None, None, None, None, -11.5, 80.0, None, None, 576.0, 142.0, None, 2015-11-15 16:00:00, None
None, None, None, None, -10.9, 79.0, None, None, 576.0, 142.0, None, 2015-11-15 17:00:00, None
None, None, None, None, -6.7, 79.0, None, None, 576.0, 142.0, None, 2015-11-15 18:00:00, None
None, None, None, None, -4.1, 77.0, None, None, 575.0, 142.0, None, 2015-11-15 19:00:00, None
None, None, None, None, -2.5, 76.0, None, None, 575.0, 142.0, None, 2015-11-15 20:00:00, None
None, None, None, None, -4.0, 77.0, None, None, 575.0, 142.0, None, 2015-11-15 21:00:00, None
None, None, None, None, -5.2, 77.0, None, None, 576.0, 142.0, None, 2015-11-15 22:00:00, None
None, None, None, None, -5.1, 77.0, None, None, 575.0, 142.0, None, 2015-11-15 23:00:00, None
None, None, None, None, -5.6, 77.0, None, None, 576.0, 142.0, None, 2015-11-16 00:00:00, None
None, None, None, None, -5.9, 77.0, None, None, 576.0, 142.0, None, 2015-11-16 01:00:00, None
None, None, None, None, -6.6, 78.0, None, None, 576.0, 142.0, None, 2015-11-16 02:00:00, None
None, None, None, None, -7.1, 76.0, None, None, 576.0, 142.0, None, 2015-11-16 03:00:00, None
None, None, None, None, -7.2, 76.0, None, None, 576.0, 142.0, None, 2015-11-16 04:00:00, None
None, None, None, None, -8.2, 76.0, None, None, 576.0, 142.0, None, 2015-11-16 05:00:00, None
None, None, None, None, -9.0, 76.0, None, None, 576.0, 142.0, None, 2015-11-16 06:00:00, None
None, None, None, None, -7.9, 76.0, None, None, 576.0, 142.0, None, 2015-11-16 07:00:00, None
None, None, None, None, -8.0, 74.0, None, None, 576.0, 142.0, None, 2015-11-16 08:00:00, None
None, None, None, None, -9.9, 75.0, None, None, 576.0, 142.0, None, 2015-11-16 09:00:00, None
None, None, None, None, -12.0, 75.0, None, None, 576.0, 142.0, None, 2015-11-16 10:00:00, None
None, None, None, None, -11.9, 74.0, None, None, 576.0, 142.0, None, 2015-11-16 11:00:00, None
None, None, None, None, -11.3, 74.0, None, None, 576.0, 142.0, None, 2015-11-16 12:00:00, None
None, None, None, None, -10.1, 74.0, None, None, 576.0, 142.0, None, 2015-11-16 13:00:00, None
None, None, None, None, -8.9, 74.0, None, None, 576.0, 142.0, None, 2015-11-16 14:00:00, None
None, None, None, None, -7.9, 73.0, None, None, 576.0, 142.0, None, 2015-11-16 15:00:00, None
None, None, None, None, -7.4, 73.0, None, None, 576.0, 142.0, None, 2015-11-16 16:00:00, None
None, None, None, None, -6.7, 72.0, None, None, 576.0, 142.0, None, 2015-11-16 17:00:00, None
None, None, None, None, -5.4, None, None, None, 577.0, 142.0, None, 2015-11-16 18:00:00, None
None, None, None, None, -4.6, None, None, None, 578.0, 142.0, None, 2015-11-16 19:00:00, None
None, None, None, None, -3.6, 74.0, None, None, 580.0, 144.0, None, 2015-11-16 20:00:00, None
None, None, None, None, -2.8, 82.0, None, None, 583.0, 148.0, None, 2015-11-16 21:00:00, None
None, None, None, None, -2.2, 82.0, None, None, 584.0, 149.0, None, 2015-11-16 22:00:00, None
None, None, None, None, -1.9, 80.0, None, None, 585.0, 149.0, None, 2015-11-16 23:00:00, None
None, None, None, None, -1.0, 85.0, None, None, 587.0, 152.0, None, 2015-11-17 00:00:00, None
None, None, None, None, -1.3, 84.0, None, None, 588.0, 153.0, None, 2015-11-17 01:00:00, None
None, None, None, None, -1.3, 84.0, None, None, 589.0, 155.0, None, 2015-11-17 02:00:00, None
None, None, None, None, -1.6, 84.0, None, None, 592.0, 157.0, None, 2015-11-17 03:00:00, None
None, None, None, None, -1.9, 89.0, None, None, 595.0, 162.0, None, 2015-11-17 04:00:00, None
None, None, None, None, -2.1, 89.0, None, None, 598.0, 165.0, None, 2015-11-17 05:00:00, None
None, None, None, None, -2.4, 91.0, None, None, 600.0, 166.0, None, 2015-11-17 06:00:00, None
None, None, None, None, -2.9, 90.0, None, None, 600.0, 168.0, None, 2015-11-17 07:00:00, None
None, None, None, None, -3.2, 90.0, None, None, 601.0, 169.0, None, 2015-11-17 08:00:00, None
None, None, None, None, -3.5, 90.0, None, None, 603.0, 169.0, None, 2015-11-17 09:00:00, None
None, None, None, None, -3.4, 88.0, None, None, 604.0, 171.0, None, 2015-11-17 10:00:00, None
None, None, None, None, -3.4, 92.0, None, None, 606.0, 173.0, None, 2015-11-17 11:00:00, None
None, None, None, None, -3.5, 93.0, None, None, 607.0, 175.0, None, 2015-11-17 12:00:00, None
None, None, None, None, -3.9, 95.0, None, None, 609.0, 177.0, None, 2015-11-17 13:00:00, None
None, None, None, None, -4.0, 95.0, None, None, 611.0, 179.0, None, 2015-11-17 14:00:00, None
None, None, None, None, -3.9, 100.0, None, None, 612.0, 181.0, None, 2015-11-17 15:00:00, None
None, None, None, None, -4.0, 101.0, None, None, 615.0, 184.0, None, 2015-11-17 16:00:00, None
None, None, None, None, -4.1, 103.0, None, None, 618.0, 188.0, None, 2015-11-17 17:00:00, None
None, None, None, None, -4.3, 106.0, None, None, 620.0, 189.0, None, 2015-11-17 18:00:00, None
None, None, None, None, -4.7, 108.0, None, None, 622.0, 192.0, None, 2015-11-17 19:00:00, None
None, None, None, None, -4.9, 109.0, None, None, 625.0, 197.0, None, 2015-11-17 20:00:00, None
None, None, None, None, -4.3, 114.0, None, None, 628.0, 201.0, None, 2015-11-17 21:00:00, None
None, None, None, None, -4.4, 115.0, None, None, 630.0, 203.0, None, 2015-11-17 22:00:00, None
None, None, None, None, -4.2, 112.0, None, None, 632.0, 204.0, None, 2015-11-17 23:00:00, None
None, None, None, None, -4.7, 116.0, None, None, 633.0, 205.0, None, 2015-11-18 00:00:00, None
None, None, None, None, -5.3, 119.0, None, None, 633.0, 207.0, None, 2015-11-18 01:00:00, None
None, None, None, None, -5.2, 119.0, None, None, 634.0, 207.0, None, 2015-11-18 02:00:00, None
None, None, None, None, -5.5, 117.0, None, None, 634.0, 207.0, None, 2015-11-18 03:00:00, None
None, None, None, None, -6.1, 120.0, None, None, 636.0, 209.0, None, 2015-11-18 04:00:00, None
None, None, None, None, -6.3, 120.0, None, None, 636.0, 209.0, None, 2015-11-18 05:00:00, None
None, None, None, None, -6.3, 119.0, None, None, 636.0, 209.0, None, 2015-11-18 06:00:00, None
None, None, None, None, -6.0, 118.0, None, None, 636.0, 209.0, None, 2015-11-18 07:00:00, None
None, None, None, None, -6.6, 117.0, None, None, 636.0, 209.0, None, 2015-11-18 08:00:00, None
None, None, None, None, -6.6, 116.0, None, None, 636.0, 209.0, None, 2015-11-18 09:00:00, None
None, None, None, None, -7.2, 116.0, None, None, 637.0, 209.0, None, 2015-11-18 10:00:00, None
None, None, None, None, -6.4, 115.0, None, None, 637.0, 209.0, None, 2015-11-18 11:00:00, None
None, None, None, None, -5.9, 114.0, None, None, 637.0, 209.0, None, 2015-11-18 12:00:00, None
None, None, None, None, -5.8, 116.0, None, None, 637.0, 209.0, None, 2015-11-18 13:00:00, None
None, None, None, None, -5.8, 116.0, None, None, 638.0, 211.0, None, 2015-11-18 14:00:00, None
None, None, None, None, -5.9, 115.0, None, None, 640.0, 212.0, None, 2015-11-18 15:00:00, None
None, None, None, None, -6.1, 118.0, None, None, 641.0, 214.0, None, 2015-11-18 16:00:00, None
None, None, None, None, -5.9, None, None, None, 641.0, 214.0, None, 2015-11-18 17:00:00, None
None, None, None, None, -6.2, 119.0, None, None, 641.0, 214.0, None, 2015-11-18 18:00:00, None
None, None, None, None, -4.7, 117.0, None, None, 641.0, 214.0, None, 2015-11-18 19:00:00, None
None, None, None, None, -4.3, 116.0, None, None, 641.0, 215.0, None, 2015-11-18 20:00:00, None
None, None, None, None, -5.3, 117.0, None, None, 641.0, 215.0, None, 2015-11-18 21:00:00, None
None, None, None, None, -5.1, 116.0, None, None, 641.0, 215.0, None, 2015-11-18 22:00:00, None
None, None, None, None, -5.3, 116.0, None, None, 641.0, 215.0, None, 2015-11-18 23:00:00, None
None, None, None, None, -5.3, 115.0, None, None, 641.0, 215.0, None, 2015-11-19 00:00:00, None
None, None, None, None, -5.2, 114.0, None, None, 642.0, 215.0, None, 2015-11-19 01:00:00, None
None, None, None, None, -5.0, 114.0, None, None, 641.0, 215.0, None, 2015-11-19 02:00:00, None
None, None, None, None, -4.7, 114.0, None, None, 642.0, 215.0, None, 2015-11-19 03:00:00, None
None, None, None, None, -4.6, 113.0, None, None, 644.0, 215.0, None, 2015-11-19 04:00:00, None
None, None, None, None, -4.5, 114.0, None, None, 642.0, 215.0, None, 2015-11-19 05:00:00, None
None, None, None, None, -4.5, 114.0, None, None, 642.0, 216.0, None, 2015-11-19 06:00:00, None
None, None, None, None, -4.5, 114.0, None, None, 643.0, 216.0, None, 2015-11-19 07:00:00, None
None, None, None, None, -4.4, 114.0, None, None, 643.0, 216.0, None, 2015-11-19 08:00:00, None
None, None, None, None, -4.7, 114.0, None, None, 643.0, 216.0, None, 2015-11-19 09:00:00, None
None, None, None, None, -5.1, 113.0, None, None, 643.0, 216.0, None, 2015-11-19 10:00:00, None
None, None, None, None, -5.4, 113.0, None, None, 643.0, 216.0, None, 2015-11-19 11:00:00, None
None, None, None, None, -5.8, 113.0, None, None, 643.0, 216.0, None, 2015-11-19 12:00:00, None
None, None, None, None, -8.9, 112.0, None, None, 643.0, 216.0, None, 2015-11-19 13:00:00, None
None, None, None, None, -6.8, 112.0, None, None, 644.0, 216.0, None, 2015-11-19 14:00:00, None
None, None, None, None, -7.1, 111.0, None, None, 643.0, 216.0, None, 2015-11-19 15:00:00, None
None, None, None, None, -6.9, 111.0, None, None, 643.0, 216.0, None, 2015-11-19 16:00:00, None
None, None, None, None, -7.0, 110.0, None, None, 643.0, 216.0, None, 2015-11-19 17:00:00, None
None, None, None, None, -6.6, 110.0, None, None, 643.0, 216.0, None, 2015-11-19 18:00:00, None
None, None, None, None, -3.7, 108.0, None, None, 642.0, 216.0, None, 2015-11-19 19:00:00, None
None, None, None, None, -2.8, 108.0, None, None, 643.0, 216.0, None, 2015-11-19 20:00:00, None
None, None, None, None, -4.4, 108.0, None, None, 643.0, 216.0, None, 2015-11-19 21:00:00, None
None, None, None, None, -4.7, 108.0, None, None, 643.0, 216.0, None, 2015-11-19 22:00:00, None
None, None, None, None, -5.2, 108.0, None, None, 643.0, 216.0, None, 2015-11-19 23:00:00, None
None, None, None, None, -5.2, 108.0, None, None, 644.0, 216.0, None, 2015-11-20 00:00:00, None
None, None, None, None, -5.3, 108.0, None, None, 644.0, 216.0, None, 2015-11-20 01:00:00, None
None, None, None, None, -6.3, 107.0, None, None, 644.0, 216.0, None, 2015-11-20 02:00:00, None
None, None, None, None, -5.6, 107.0, None, None, 643.0, 216.0, None, 2015-11-20 03:00:00, None
None, None, None, None, -8.2, 107.0, None, None, 644.0, 216.0, None, 2015-11-20 04:00:00, None
None, None, None, None, -9.8, 106.0, None, None, 644.0, 216.0, None, 2015-11-20 05:00:00, None
None, None, None, None, -9.5, 106.0, None, None, 644.0, 216.0, None, 2015-11-20 06:00:00, None
None, None, None, None, -11.0, 106.0, None, None, 644.0, 216.0, None, 2015-11-20 07:00:00, None
None, None, None, None, -12.9, 106.0, None, None, 644.0, 216.0, None, 2015-11-20 08:00:00, None
None, None, None, None, -13.2, 106.0, None, None, 644.0, 216.0, None, 2015-11-20 09:00:00, None
None, None, None, None, -11.4, 105.0, None, None, 644.0, 216.0, None, 2015-11-20 10:00:00, None
None, None, None, None, -12.1, 104.0, None, None, 644.0, 216.0, None, 2015-11-20 11:00:00, None
None, None, None, None, -13.1, 104.0, None, None, 644.0, 216.0, None, 2015-11-20 12:00:00, None
None, None, None, None, -13.6, 104.0, None, None, 644.0, 216.0, None, 2015-11-20 13:00:00, None
None, None, None, None, -13.4, 104.0, None, None, 644.0, 216.0, None, 2015-11-20 14:00:00, None
None, None, None, None, -13.0, 103.0, None, None, 644.0, 216.0, None, 2015-11-20 15:00:00, None
None, None, None, None, -12.8, 103.0, None, None, 644.0, 216.0, None, 2015-11-20 16:00:00, None
None, None, None, None, -11.3, 103.0, None, None, 644.0, 216.0, None, 2015-11-20 17:00:00, None
None, None, None, None, -8.1, 102.0, None, None, 644.0, 216.0, None, 2015-11-20 18:00:00, None
None, None, None, None, -2.2, 102.0, None, None, 643.0, 216.0, None, 2015-11-20 19:00:00, None
None, None, None, None, -0.8, 100.0, None, None, 643.0, 216.0, None, 2015-11-20 20:00:00, None
None, None, None, None, 1.9, 101.0, None, None, 642.0, 216.0, None, 2015-11-20 21:00:00, None
None, None, None, None, 1.1, 100.0, None, None, 642.0, 216.0, None, 2015-11-20 22:00:00, None
None, None, None, None, -0.8, 100.0, None, None, 643.0, 216.0, None, 2015-11-20 23:00:00, None
None, None, None, None, -1.4, 100.0, None, None, 643.0, 216.0, None, 2015-11-21 00:00:00, None
None, None, None, None, -3.7, 101.0, None, None, 643.0, 216.0, None, 2015-11-21 01:00:00, None
None, None, None, None, -3.2, 100.0, None, None, 643.0, 216.0, None, 2015-11-21 02:00:00, None
None, None, None, None, -4.6, 100.0, None, None, 644.0, 216.0, None, 2015-11-21 03:00:00, None
None, None, None, None, -3.3, 99.0, None, None, 643.0, 216.0, None, 2015-11-21 04:00:00, None
None, None, None, None, -5.5, 100.0, None, None, 644.0, 216.0, None, 2015-11-21 05:00:00, None
None, None, None, None, -2.3, 99.0, None, None, 643.0, 216.0, None, 2015-11-21 06:00:00, None
None, None, None, None, -1.9, 99.0, None, None, 643.0, 216.0, None, 2015-11-21 07:00:00, None
None, None, None, None, -1.6, 99.0, None, None, 643.0, 216.0, None, 2015-11-21 08:00:00, None
None, None, None, None, -0.9, 99.0, None, None, 644.0, 216.0, None, 2015-11-21 09:00:00, None
None, None, None, None, -1.0, 97.0, None, None, 643.0, 216.0, None, 2015-11-21 10:00:00, None
None, None, None, None, -0.8, 97.0, None, None, 643.0, 216.0, None, 2015-11-21 11:00:00, None
None, None, None, None, -1.9, 97.0, None, None, 643.0, 216.0, None, 2015-11-21 12:00:00, None
None, None, None, None, -0.9, 97.0, None, None, 644.0, 216.0, None, 2015-11-21 13:00:00, None
None, None, None, None, -0.9, 96.0, None, None, 643.0, 216.0, None, 2015-11-21 14:00:00, None
None, None, None, None, -1.7, 97.0, None, None, 643.0, 216.0, None, 2015-11-21 15:00:00, None
None, None, None, None, -0.6, 97.0, None, None, 643.0, 216.0, None, 2015-11-21 16:00:00, None
None, None, None, None, -0.1, 96.0, None, None, 643.0, 216.0, None, 2015-11-21 17:00:00, None
None, None, None, None, 1.4, 96.0, None, None, 643.0, 216.0, None, 2015-11-21 18:00:00, None
None, None, None, None, 2.0, 95.0, None, None, 643.0, 215.0, None, 2015-11-21 19:00:00, None
None, None, None, None, 2.3, 95.0, None, None, 642.0, 216.0, None, 2015-11-21 20:00:00, None
None, None, None, None, 3.0, 94.0, None, None, 642.0, 215.0, None, 2015-11-21 21:00:00, None
None, None, None, None, 2.9, 94.0, None, None, 642.0, 215.0, None, 2015-11-21 22:00:00, None
None, None, None, None, 1.9, 94.0, None, None, 642.0, 215.0, None, 2015-11-21 23:00:00, None
None, None, None, None, 1.7, 93.0, None, None, 642.0, 215.0, None, 2015-11-22 00:00:00, None
None, None, None, None, 1.6, 94.0, None, None, 642.0, 215.0, None, 2015-11-22 01:00:00, None
None, None, None, None, 1.5, 94.0, None, None, 642.0, 215.0, None, 2015-11-22 02:00:00, None
None, None, None, None, 1.7, 94.0, None, None, 642.0, 215.0, None, 2015-11-22 03:00:00, None
None, None, None, None, 1.6, 93.0, None, None, 642.0, 215.0, None, 2015-11-22 04:00:00, None
None, None, None, None, 2.6, 93.0, None, None, 642.0, 215.0, None, 2015-11-22 05:00:00, None
None, None, None, None, 2.3, 93.0, None, None, 642.0, 215.0, None, 2015-11-22 06:00:00, None
None, None, None, None, 2.1, 93.0, None, None, 642.0, 215.0, None, 2015-11-22 07:00:00, None
None, None, None, None, 1.6, 92.0, None, None, 642.0, 215.0, None, 2015-11-22 08:00:00, None
None, None, None, None, 1.4, 92.0, None, None, 642.0, 215.0, None, 2015-11-22 09:00:00, None
None, None, None, None, 1.6, 92.0, None, None, 642.0, 215.0, None, 2015-11-22 10:00:00, None
None, None, None, None, 1.6, 92.0, None, None, 642.0, 215.0, None, 2015-11-22 11:00:00, None
None, None, None, None, 1.2, 92.0, None, None, 642.0, 215.0, None, 2015-11-22 12:00:00, None
None, None, None, None, 1.1, 91.0, None, None, 642.0, 215.0, None, 2015-11-22 13:00:00, None
None, None, None, None, 0.8, 91.0, None, None, 642.0, 215.0, None, 2015-11-22 14:00:00, None
None, None, None, None, -1.6, 91.0, None, None, 642.0, 215.0, None, 2015-11-22 15:00:00, None
None, None, None, None, -2.3, 91.0, None, None, 642.0, 215.0, None, 2015-11-22 16:00:00, None
None, None, None, None, -2.9, 91.0, None, None, 642.0, 215.0, None, 2015-11-22 17:00:00, None
None, None, None, None, -1.9, 90.0, None, None, 642.0, 215.0, None, 2015-11-22 18:00:00, None
None, None, None, None, 4.3, 88.0, None, None, 642.0, 215.0, None, 2015-11-22 19:00:00, None
None, None, None, None, 5.2, 88.0, None, None, 641.0, 215.0, None, 2015-11-22 20:00:00, None
None, None, None, None, 5.1, 88.0, None, None, 641.0, 215.0, None, 2015-11-22 21:00:00, None
None, None, None, None, 5.1, 89.0, None, None, 641.0, 215.0, None, 2015-11-22 22:00:00, None
None, None, None, None, 2.6, 88.0, None, None, 641.0, 215.0, None, 2015-11-22 23:00:00, None
None, None, None, None, -1.3, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 00:00:00, None
None, None, None, None, -3.1, 90.0, None, None, 642.0, 215.0, None, 2015-11-23 01:00:00, None
None, None, None, None, -4.5, 90.0, None, None, 642.0, 215.0, None, 2015-11-23 02:00:00, None
None, None, None, None, -4.5, 90.0, None, None, 642.0, 215.0, None, 2015-11-23 03:00:00, None
None, None, None, None, -2.6, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 04:00:00, None
None, None, None, None, -3.0, 90.0, None, None, 642.0, 215.0, None, 2015-11-23 05:00:00, None
None, None, None, None, -3.3, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 06:00:00, None
None, None, None, None, -3.5, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 07:00:00, None
None, None, None, None, -3.6, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 08:00:00, None
None, None, None, None, -4.1, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 09:00:00, None
None, None, None, None, -4.3, 88.0, None, None, 642.0, 215.0, None, 2015-11-23 10:00:00, None
None, None, None, None, -4.2, 89.0, None, None, 642.0, 215.0, None, 2015-11-23 11:00:00, None
None, None, None, None, -3.4, 88.0, None, None, 642.0, 215.0, None, 2015-11-23 12:00:00, None
None, None, None, None, -4.9, 88.0, None, None, 642.0, 215.0, None, 2015-11-23 13:00:00, None
None, None, None, None, -5.3, 88.0, None, None, 643.0, 215.0, None, 2015-11-23 14:00:00, None
None, None, None, None, -5.2, 89.0, None, None, 643.0, 215.0, None, 2015-11-23 15:00:00, None
None, None, None, None, -5.4, 89.0, None, None, 643.0, 216.0, None, 2015-11-23 16:00:00, None
None, None, None, None, -5.3, 89.0, None, None, 643.0, 216.0, None, 2015-11-23 17:00:00, None
None, None, None, None, -5.5, 90.0, None, None, 643.0, 216.0, None, 2015-11-23 18:00:00, None
None, None, None, None, -5.4, 89.0, None, None, 643.0, 216.0, None, 2015-11-23 19:00:00, None
None, None, None, None, -5.5, 89.0, None, None, 643.0, 216.0, None, 2015-11-23 20:00:00, None
None, None, None, None, -6.3, 89.0, None, None, 643.0, 216.0, None, 2015-11-23 21:00:00, None
None, None, None, None, -6.3, 89.0, None, None, 644.0, 216.0, None, 2015-11-23 22:00:00, None
