station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -4.2, 216.0, None, None, 763.0, 642.0, None, 2015-12-09 23:00:00, None
None, None, None, None, -4.9, None, None, None, 762.0, 642.0, None, 2015-12-10 00:00:00, None
None, None, None, None, -5.5, 216.0, None, None, 763.0, 642.0, None, 2015-12-10 01:00:00, None
None, None, None, None, -5.9, 213.0, None, None, 763.0, 642.0, None, 2015-12-10 02:00:00, None
None, None, None, None, -6.1, 214.0, None, None, 763.0, 641.0, None, 2015-12-10 03:00:00, None
None, None, None, None, -6.4, 214.0, None, None, 763.0, 641.0, None, 2015-12-10 04:00:00, None
None, None, None, None, -6.5, 214.0, None, None, 763.0, 642.0, None, 2015-12-10 05:00:00, None
None, None, None, None, -7.3, 213.0, None, None, 763.0, 642.0, None, 2015-12-10 06:00:00, None
None, None, None, None, -6.7, 213.0, None, None, 763.0, 642.0, None, 2015-12-10 07:00:00, None
None, None, None, None, -6.8, 212.0, None, None, 763.0, 642.0, None, 2015-12-10 08:00:00, None
None, None, None, None, -8.3, None, None, None, 764.0, 642.0, None, 2015-12-10 09:00:00, None
None, None, None, None, -8.0, None, None, None, 764.0, 642.0, None, 2015-12-10 10:00:00, None
None, None, None, None, -7.8, None, None, None, 764.0, 643.0, None, 2015-12-10 11:00:00, None
None, None, None, None, -7.7, None, None, None, 764.0, 643.0, None, 2015-12-10 12:00:00, None
None, None, None, None, -7.7, None, None, None, 764.0, 643.0, None, 2015-12-10 13:00:00, None
None, None, None, None, -7.4, 207.0, None, None, 764.0, 643.0, None, 2015-12-10 14:00:00, None
None, None, None, None, -7.2, 206.0, None, None, 764.0, 643.0, None, 2015-12-10 15:00:00, None
None, None, None, None, -7.5, 208.0, None, None, 761.0, 644.0, None, 2015-12-10 16:00:00, None
None, None, None, None, -7.7, 209.0, None, None, 764.0, 645.0, None, 2015-12-10 17:00:00, None
None, None, None, None, -7.4, 210.0, None, None, 764.0, 645.0, None, 2015-12-10 18:00:00, None
None, None, None, None, -7.0, 210.0, None, None, 762.0, 645.0, None, 2015-12-10 19:00:00, None
None, None, None, None, -5.9, 212.0, None, None, 762.0, 647.0, None, 2015-12-10 20:00:00, None
None, None, None, None, -5.9, 213.0, None, None, 762.0, 647.0, None, 2015-12-10 21:00:00, None
None, None, None, None, -5.6, 213.0, None, None, 765.0, 648.0, None, 2015-12-10 22:00:00, None
None, None, None, None, -5.8, 213.0, None, None, 765.0, 648.0, None, 2015-12-10 23:00:00, None
None, None, None, None, -5.6, 212.0, None, None, 763.0, 648.0, None, 2015-12-11 00:00:00, None
None, None, None, None, -5.3, 212.0, None, None, 762.0, 649.0, None, 2015-12-11 01:00:00, None
None, None, None, None, -5.2, 212.0, None, None, 763.0, 651.0, None, 2015-12-11 02:00:00, None
None, None, None, None, -5.1, 212.0, None, None, 764.0, 652.0, None, 2015-12-11 03:00:00, None
None, None, None, None, -5.1, 216.0, None, None, 764.0, 654.0, None, 2015-12-11 04:00:00, None
None, None, None, None, -5.1, 217.0, None, None, 763.0, 656.0, None, 2015-12-11 05:00:00, None
None, None, None, None, -5.1, 217.0, None, None, 764.0, 658.0, None, 2015-12-11 06:00:00, None
None, None, None, None, -5.5, 217.0, None, None, 766.0, 659.0, None, 2015-12-11 07:00:00, None
None, None, None, None, -5.7, 216.0, None, None, 767.0, 659.0, None, 2015-12-11 08:00:00, None
None, None, None, None, -6.0, 216.0, None, None, 768.0, 659.0, None, 2015-12-11 09:00:00, None
None, None, None, None, -6.2, 216.0, None, None, 769.0, 659.0, None, 2015-12-11 10:00:00, None
None, None, None, None, -6.4, 216.0, None, None, 769.0, 659.0, None, 2015-12-11 11:00:00, None
None, None, None, None, -6.4, 215.0, None, None, 769.0, 659.0, None, 2015-12-11 12:00:00, None
None, None, None, None, -6.4, 215.0, None, None, 770.0, 659.0, None, 2015-12-11 13:00:00, None
None, None, None, None, -6.7, 215.0, None, None, 770.0, 659.0, None, 2015-12-11 14:00:00, None
None, None, None, None, -6.8, 214.0, None, None, 770.0, 659.0, None, 2015-12-11 15:00:00, None
None, None, None, None, -7.0, 214.0, None, None, 770.0, 658.0, None, 2015-12-11 16:00:00, None
None, None, None, None, -6.6, 214.0, None, None, 770.0, 658.0, None, 2015-12-11 17:00:00, None
None, None, None, None, -5.9, 214.0, None, None, 770.0, 658.0, None, 2015-12-11 18:00:00, None
None, None, None, None, -5.1, 214.0, None, None, 771.0, 658.0, None, 2015-12-11 19:00:00, None
None, None, None, None, -4.8, None, None, None, 772.0, 658.0, None, 2015-12-11 20:00:00, None
None, None, None, None, -5.1, 214.0, None, None, 775.0, 659.0, None, 2015-12-11 21:00:00, None
None, None, None, None, -4.7, 213.0, None, None, 775.0, 659.0, None, 2015-12-11 22:00:00, None
None, None, None, None, -6.1, 214.0, None, None, 774.0, 659.0, None, 2015-12-11 23:00:00, None
None, None, None, None, -6.4, 213.0, None, None, 773.0, 659.0, None, 2015-12-12 00:00:00, None
None, None, None, None, -6.7, 213.0, None, None, 773.0, 659.0, None, 2015-12-12 01:00:00, None
None, None, None, None, -6.8, 212.0, None, None, 773.0, 659.0, None, 2015-12-12 02:00:00, None
None, None, None, None, -6.7, 212.0, None, None, 773.0, 659.0, None, 2015-12-12 03:00:00, None
None, None, None, None, -7.1, 211.0, None, None, 774.0, 659.0, None, 2015-12-12 04:00:00, None
None, None, None, None, -7.2, 211.0, None, None, 774.0, 659.0, None, 2015-12-12 05:00:00, None
None, None, None, None, -7.3, 210.0, None, None, 774.0, 659.0, None, 2015-12-12 06:00:00, None
None, None, None, None, -7.6, 210.0, None, None, 774.0, 659.0, None, 2015-12-12 07:00:00, None
None, None, None, None, -7.3, 209.0, None, None, 771.0, 659.0, None, 2015-12-12 08:00:00, None
None, None, None, None, -7.8, 209.0, None, None, 773.0, 659.0, None, 2015-12-12 09:00:00, None
None, None, None, None, -7.7, 209.0, None, None, 774.0, 659.0, None, 2015-12-12 10:00:00, None
None, None, None, None, -7.8, 209.0, None, None, 774.0, 659.0, None, 2015-12-12 11:00:00, None
None, None, None, None, -7.7, 209.0, None, None, 772.0, 659.0, None, 2015-12-12 12:00:00, None
None, None, None, None, -7.5, 209.0, None, None, 772.0, 659.0, None, 2015-12-12 13:00:00, None
None, None, None, None, -7.8, 209.0, None, None, 774.0, 659.0, None, 2015-12-12 14:00:00, None
None, None, None, None, -8.2, 209.0, None, None, 774.0, 659.0, None, 2015-12-12 15:00:00, None
None, None, None, None, -8.3, 208.0, None, None, 774.0, 659.0, None, 2015-12-12 16:00:00, None
None, None, None, None, -7.4, 211.0, None, None, 774.0, 659.0, None, 2015-12-12 17:00:00, None
None, None, None, None, -6.0, 210.0, None, None, 774.0, 660.0, None, 2015-12-12 18:00:00, None
None, None, None, None, -5.4, 208.0, None, None, 774.0, 660.0, None, 2015-12-12 19:00:00, None
None, None, None, None, -6.0, 206.0, None, None, 774.0, 661.0, None, 2015-12-12 20:00:00, None
None, None, None, None, -6.2, 206.0, None, None, 773.0, 662.0, None, 2015-12-12 21:00:00, None
None, None, None, None, -6.4, 210.0, None, None, 772.0, 662.0, None, 2015-12-12 22:00:00, None
None, None, None, None, -6.6, 209.0, None, None, 773.0, 663.0, None, 2015-12-12 23:00:00, None
None, None, None, None, -6.7, 210.0, None, None, 774.0, 664.0, None, 2015-12-13 00:00:00, None
None, None, None, None, -6.7, 212.0, None, None, 774.0, 665.0, None, 2015-12-13 01:00:00, None
None, None, None, None, -6.8, 214.0, None, None, 774.0, 666.0, None, 2015-12-13 02:00:00, None
None, None, None, None, -6.9, 212.0, None, None, 773.0, 667.0, None, 2015-12-13 03:00:00, None
None, None, None, None, -7.0, 213.0, None, None, 772.0, 668.0, None, 2015-12-13 04:00:00, None
None, None, None, None, -7.0, 213.0, None, None, 771.0, 669.0, None, 2015-12-13 05:00:00, None
None, None, None, None, -7.0, 216.0, None, None, 773.0, 670.0, None, 2015-12-13 06:00:00, None
None, None, None, None, -7.0, 215.0, None, None, 774.0, 670.0, None, 2015-12-13 07:00:00, None
None, None, None, None, -6.5, 218.0, None, None, 774.0, 671.0, None, 2015-12-13 08:00:00, None
None, None, None, None, -6.2, 217.0, None, None, 775.0, 672.0, None, 2015-12-13 09:00:00, None
None, None, None, None, -6.4, 218.0, None, None, 775.0, 672.0, None, 2015-12-13 10:00:00, None
None, None, None, None, -6.2, 217.0, None, None, 775.0, 673.0, None, 2015-12-13 11:00:00, None
None, None, None, None, -6.0, 217.0, None, None, 775.0, 674.0, None, 2015-12-13 12:00:00, None
None, None, None, None, -6.1, 217.0, None, None, 774.0, 675.0, None, 2015-12-13 13:00:00, None
None, None, None, None, -6.3, 217.0, None, None, 775.0, 677.0, None, 2015-12-13 14:00:00, None
None, None, None, None, -6.4, 218.0, None, None, 775.0, 679.0, None, 2015-12-13 15:00:00, None
None, None, None, None, -6.7, 216.0, None, None, 775.0, 680.0, None, 2015-12-13 16:00:00, None
None, None, None, None, -6.5, 219.0, None, None, 776.0, 680.0, None, 2015-12-13 17:00:00, None
None, None, None, None, -6.4, 219.0, None, None, 776.0, 680.0, None, 2015-12-13 18:00:00, None
None, None, None, None, -6.3, 218.0, None, None, 776.0, 681.0, None, 2015-12-13 19:00:00, None
None, None, None, None, -6.3, 218.0, None, None, 777.0, 681.0, None, 2015-12-13 20:00:00, None
None, None, None, None, -6.5, 218.0, None, None, 777.0, 682.0, None, 2015-12-13 21:00:00, None
None, None, None, None, -7.0, 218.0, None, None, 777.0, 682.0, None, 2015-12-13 22:00:00, None
None, None, None, None, -6.9, 218.0, None, None, 778.0, 682.0, None, 2015-12-13 23:00:00, None
None, None, None, None, -7.3, 219.0, None, None, 778.0, 682.0, None, 2015-12-14 00:00:00, None
None, None, None, None, -7.4, 218.0, None, None, 778.0, 682.0, None, 2015-12-14 01:00:00, None
None, None, None, None, -7.3, 217.0, None, None, 778.0, 682.0, None, 2015-12-14 02:00:00, None
None, None, None, None, -7.1, 218.0, None, None, 779.0, 682.0, None, 2015-12-14 03:00:00, None
None, None, None, None, -7.2, 217.0, None, None, 779.0, 682.0, None, 2015-12-14 04:00:00, None
None, None, None, None, -7.5, 219.0, None, None, 779.0, 682.0, None, 2015-12-14 05:00:00, None
None, None, None, None, -8.1, 218.0, None, None, 779.0, 682.0, None, 2015-12-14 06:00:00, None
None, None, None, None, -8.2, 218.0, None, None, 779.0, 682.0, None, 2015-12-14 07:00:00, None
None, None, None, None, -8.2, 218.0, None, None, 779.0, 682.0, None, 2015-12-14 08:00:00, None
None, None, None, None, -8.8, 218.0, None, None, 779.0, 682.0, None, 2015-12-14 09:00:00, None
None, None, None, None, -8.7, 218.0, None, None, 779.0, 682.0, None, 2015-12-14 10:00:00, None
None, None, None, None, -8.4, 217.0, None, None, 779.0, 682.0, None, 2015-12-14 11:00:00, None
None, None, None, None, -8.1, 217.0, None, None, 779.0, 682.0, None, 2015-12-14 12:00:00, None
None, None, None, None, -9.2, 216.0, None, None, 780.0, 682.0, None, 2015-12-14 13:00:00, None
None, None, None, None, -9.4, 217.0, None, None, 780.0, 682.0, None, 2015-12-14 14:00:00, None
None, None, None, None, -9.6, 215.0, None, None, 780.0, 682.0, None, 2015-12-14 15:00:00, None
None, None, None, None, -9.9, 215.0, None, None, 780.0, 681.0, None, 2015-12-14 16:00:00, None
None, None, None, None, -8.5, 214.0, None, None, 779.0, 681.0, None, 2015-12-14 17:00:00, None
None, None, None, None, -5.5, None, None, None, 779.0, 681.0, None, 2015-12-14 18:00:00, None
None, None, None, None, -5.9, 215.0, None, None, 789.0, 682.0, None, 2015-12-14 19:00:00, None
None, None, None, None, -4.9, None, None, None, 790.0, 682.0, None, 2015-12-14 20:00:00, None
None, None, None, None, -5.1, 214.0, None, None, 792.0, 682.0, None, 2015-12-14 21:00:00, None
None, None, None, None, -6.0, 214.0, None, None, 792.0, 682.0, None, 2015-12-14 22:00:00, None
None, None, None, None, -7.3, 214.0, None, None, 790.0, 682.0, None, 2015-12-14 23:00:00, None
None, None, None, None, -8.7, 213.0, None, None, 790.0, 682.0, None, 2015-12-15 00:00:00, None
None, None, None, None, -9.4, None, None, None, 791.0, 682.0, None, 2015-12-15 01:00:00, None
None, None, None, None, -9.3, 210.0, None, None, 792.0, 682.0, None, 2015-12-15 02:00:00, None
None, None, None, None, -9.0, 206.0, None, None, 792.0, 682.0, None, 2015-12-15 03:00:00, None
None, None, None, None, -8.5, 211.0, None, None, 792.0, 682.0, None, 2015-12-15 04:00:00, None
None, None, None, None, -8.8, 209.0, None, None, 792.0, 682.0, None, 2015-12-15 05:00:00, None
None, None, None, None, -10.0, 211.0, None, None, 793.0, 682.0, None, 2015-12-15 06:00:00, None
None, None, None, None, -10.5, None, None, None, 793.0, 682.0, None, 2015-12-15 07:00:00, None
None, None, None, None, -11.0, 209.0, None, None, 793.0, 682.0, None, 2015-12-15 08:00:00, None
None, None, None, None, -11.1, 209.0, None, None, 794.0, 682.0, None, 2015-12-15 09:00:00, None
None, None, None, None, -11.3, 210.0, None, None, 794.0, 682.0, None, 2015-12-15 10:00:00, None
None, None, None, None, -11.7, 209.0, None, None, 794.0, 682.0, None, 2015-12-15 11:00:00, None
None, None, None, None, -11.5, 209.0, None, None, 794.0, 682.0, None, 2015-12-15 12:00:00, None
None, None, None, None, -11.3, 209.0, None, None, 793.0, 682.0, None, 2015-12-15 13:00:00, None
None, None, None, None, -12.2, 210.0, None, None, 794.0, 682.0, None, 2015-12-15 14:00:00, None
None, None, None, None, -12.5, 210.0, None, None, 794.0, 682.0, None, 2015-12-15 15:00:00, None
None, None, None, None, -11.3, 210.0, None, None, 794.0, 682.0, None, 2015-12-15 16:00:00, None
None, None, None, None, -10.0, 209.0, None, None, 792.0, 682.0, None, 2015-12-15 17:00:00, None
None, None, None, None, -8.7, 209.0, None, None, 792.0, 682.0, None, 2015-12-15 18:00:00, None
None, None, None, None, -5.2, None, None, None, 790.0, 682.0, None, 2015-12-15 19:00:00, None
None, None, None, None, -7.1, 209.0, None, None, 789.0, 682.0, None, 2015-12-15 20:00:00, None
None, None, None, None, -7.7, 208.0, None, None, 791.0, 682.0, None, 2015-12-15 21:00:00, None
None, None, None, None, -9.3, 208.0, None, None, 790.0, 683.0, None, 2015-12-15 22:00:00, None
None, None, None, None, -9.6, 209.0, None, None, 789.0, 683.0, None, 2015-12-15 23:00:00, None
None, None, None, None, -10.4, 204.0, None, None, 789.0, 683.0, None, 2015-12-16 00:00:00, None
None, None, None, None, -10.6, 209.0, None, None, 791.0, 683.0, None, 2015-12-16 01:00:00, None
None, None, None, None, -10.8, 206.0, None, None, 792.0, 684.0, None, 2015-12-16 02:00:00, None
None, None, None, None, -10.6, 210.0, None, None, 792.0, 684.0, None, 2015-12-16 03:00:00, None
None, None, None, None, -10.7, 209.0, None, None, 792.0, 685.0, None, 2015-12-16 04:00:00, None
None, None, None, None, -10.9, 210.0, None, None, 793.0, 685.0, None, 2015-12-16 05:00:00, None
None, None, None, None, -11.1, None, None, None, 793.0, 685.0, None, 2015-12-16 06:00:00, None
None, None, None, None, -11.2, 206.0, None, None, 794.0, 685.0, None, 2015-12-16 07:00:00, None
None, None, None, None, -11.5, 209.0, None, None, 794.0, 685.0, None, 2015-12-16 08:00:00, None
None, None, None, None, -11.2, None, None, None, 793.0, 685.0, None, 2015-12-16 09:00:00, None
None, None, None, None, -11.5, 209.0, None, None, 794.0, 685.0, None, 2015-12-16 10:00:00, None
None, None, None, None, -12.6, 212.0, None, None, 795.0, 685.0, None, 2015-12-16 11:00:00, None
None, None, None, None, -12.3, 211.0, None, None, 795.0, 685.0, None, 2015-12-16 12:00:00, None
None, None, None, None, -13.1, 208.0, None, None, 795.0, 685.0, None, 2015-12-16 13:00:00, None
None, None, None, None, -14.2, 207.0, None, None, 795.0, 685.0, None, 2015-12-16 14:00:00, None
None, None, None, None, -14.7, 207.0, None, None, 796.0, 684.0, None, 2015-12-16 15:00:00, None
None, None, None, None, -14.0, 210.0, None, None, 796.0, 684.0, None, 2015-12-16 16:00:00, None
None, None, None, None, -14.0, 210.0, None, None, 795.0, 683.0, None, 2015-12-16 17:00:00, None
None, None, None, None, -9.8, 206.0, None, None, 793.0, 684.0, None, 2015-12-16 18:00:00, None
None, None, None, None, -7.9, 206.0, None, None, 792.0, 684.0, None, 2015-12-16 19:00:00, None
None, None, None, None, -9.1, None, None, None, 792.0, 685.0, None, 2015-12-16 20:00:00, None
None, None, None, None, -8.7, None, None, None, 793.0, 686.0, None, 2015-12-16 21:00:00, None
None, None, None, None, -9.7, None, None, None, 791.0, 686.0, None, 2015-12-16 22:00:00, None
None, None, None, None, -12.1, 208.0, None, None, 793.0, 686.0, None, 2015-12-16 23:00:00, None
None, None, None, None, -14.0, 209.0, None, None, 795.0, 686.0, None, 2015-12-17 00:00:00, None
None, None, None, None, -14.3, 209.0, None, None, 796.0, 686.0, None, 2015-12-17 01:00:00, None
None, None, None, None, -15.0, 208.0, None, None, 796.0, 686.0, None, 2015-12-17 02:00:00, None
None, None, None, None, -15.3, 207.0, None, None, 797.0, 686.0, None, 2015-12-17 03:00:00, None
None, None, None, None, -15.6, 208.0, None, None, 797.0, 685.0, None, 2015-12-17 04:00:00, None
None, None, None, None, -15.9, 205.0, None, None, 797.0, 685.0, None, 2015-12-17 05:00:00, None
None, None, None, None, -15.5, 205.0, None, None, 798.0, 684.0, None, 2015-12-17 06:00:00, None
None, None, None, None, -16.1, 205.0, None, None, 798.0, 684.0, None, 2015-12-17 07:00:00, None
None, None, None, None, -16.0, 206.0, None, None, 798.0, 683.0, None, 2015-12-17 08:00:00, None
None, None, None, None, -16.2, 206.0, None, None, 798.0, 683.0, None, 2015-12-17 09:00:00, None
None, None, None, None, -16.4, 205.0, None, None, 799.0, 683.0, None, 2015-12-17 10:00:00, None
None, None, None, None, -17.6, 206.0, None, None, 799.0, 683.0, None, 2015-12-17 11:00:00, None
None, None, None, None, -16.5, 205.0, None, None, 799.0, 683.0, None, 2015-12-17 12:00:00, None
None, None, None, None, -16.6, 205.0, None, None, 800.0, 683.0, None, 2015-12-17 13:00:00, None
None, None, None, None, -16.0, 205.0, None, None, 800.0, 683.0, None, 2015-12-17 14:00:00, None
None, None, None, None, -16.1, 205.0, None, None, 800.0, 683.0, None, 2015-12-17 15:00:00, None
None, None, None, None, -16.2, 206.0, None, None, 800.0, 683.0, None, 2015-12-17 16:00:00, None
None, None, None, None, -15.3, 205.0, None, None, 798.0, 683.0, None, 2015-12-17 17:00:00, None
None, None, None, None, -10.0, 202.0, None, None, 797.0, 683.0, None, 2015-12-17 18:00:00, None
None, None, None, None, -11.8, 205.0, None, None, 797.0, 684.0, None, 2015-12-17 19:00:00, None
None, None, None, None, -10.0, None, None, None, 796.0, 686.0, None, 2015-12-17 20:00:00, None
None, None, None, None, -6.4, None, None, None, 795.0, 686.0, None, 2015-12-17 21:00:00, None
None, None, None, None, -9.9, None, None, None, 796.0, 687.0, None, 2015-12-17 22:00:00, None
None, None, None, None, -11.7, None, None, None, 797.0, 687.0, None, 2015-12-17 23:00:00, None
