station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, None, 648.0, None, None, -2.0, 64.0, None, None, 0.0, 163.0, None, 2021-10-28 18:00:00, None
3.0, None, 648.0, None, None, -2.0, 63.0, None, None, 0.0, 163.0, None, 2021-10-28 19:00:00, None
3.0, None, 648.0, None, None, -2.0, 66.0, None, None, 0.0, 163.0, None, 2021-10-28 20:00:00, None
2.0, None, 648.0, None, None, -2.1, 66.0, None, None, 0.0, 163.0, None, 2021-10-28 21:00:00, None
2.0, None, 648.0, None, None, -2.4, 65.0, None, None, 0.0, 163.0, None, 2021-10-28 22:00:00, None
3.0, None, 648.0, None, None, -2.2, 65.0, None, None, 0.0, 163.0, None, 2021-10-28 23:00:00, None
4.0, None, 648.0, None, None, -2.3, 65.0, None, None, 0.0, 163.0, None, 2021-10-29 00:00:00, None
4.0, None, 648.0, None, None, -2.8, 65.0, None, None, 0.0, 163.0, None, 2021-10-29 01:00:00, None
5.0, None, 648.0, None, None, -2.5, 65.0, None, None, 0.0, 163.0, None, 2021-10-29 02:00:00, None
5.0, None, 648.0, None, None, -2.5, 63.0, None, None, 0.0, 163.0, None, 2021-10-29 03:00:00, None
5.0, None, 648.0, None, None, -2.9, 63.0, None, None, 0.0, 163.0, None, 2021-10-29 04:00:00, None
5.0, None, 648.0, None, None, -3.5, 63.0, None, None, 0.0, 163.0, None, 2021-10-29 05:00:00, None
4.0, None, 647.0, None, None, -3.8, 535.0, None, None, None, 163.0, None, 2021-10-29 06:00:00, None
4.0, None, 647.0, None, None, -3.8, 535.0, None, None, 0.0, 163.0, None, 2021-10-29 07:00:00, None
5.0, None, 648.0, None, None, -3.3, 58.0, None, None, 1.0, 163.0, None, 2021-10-29 08:00:00, None
5.0, None, 649.0, None, None, -3.4, 65.0, None, None, 1.0, 165.0, None, 2021-10-29 09:00:00, None
5.0, None, 650.0, None, None, -3.0, 63.0, None, None, 1.0, 165.0, None, 2021-10-29 10:00:00, None
4.0, None, 650.0, None, None, -2.9, 63.0, None, None, 0.0, 165.0, None, 2021-10-29 11:00:00, None
4.0, None, 650.0, None, None, -2.0, 65.0, None, None, 0.0, 165.0, None, 2021-10-29 12:00:00, None
3.0, None, 650.0, None, None, -2.1, 65.0, None, None, 0.0, 165.0, None, 2021-10-29 13:00:00, None
2.0, None, 649.0, None, None, -3.9, 65.0, None, None, None, 165.0, None, 2021-10-29 14:00:00, None
1.0, None, 649.0, None, None, -4.0, 65.0, None, None, 0.0, 165.0, None, 2021-10-29 15:00:00, None
1.0, None, 649.0, None, None, -4.2, 65.0, None, None, 0.0, 165.0, None, 2021-10-29 16:00:00, None
0.0, None, 648.0, None, None, -5.8, 65.0, None, None, None, 165.0, None, 2021-10-29 17:00:00, None
None, None, 647.0, None, None, -7.2, 65.0, None, None, None, 165.0, None, 2021-10-29 18:00:00, None
None, None, 646.0, None, None, -8.6, 64.0, None, None, None, 165.0, None, 2021-10-29 19:00:00, None
None, None, 646.0, None, None, -10.3, 64.0, None, None, 0.0, 165.0, None, 2021-10-29 20:00:00, None
None, None, 645.0, None, None, -11.0, 64.0, None, None, None, 165.0, None, 2021-10-29 21:00:00, None
None, None, 645.0, None, None, -11.4, 64.0, None, None, 0.0, 165.0, None, 2021-10-29 22:00:00, None
None, None, 644.0, None, None, -11.4, 63.0, None, None, None, 165.0, None, 2021-10-29 23:00:00, None
None, None, 644.0, None, None, -12.0, 63.0, None, None, 0.0, 165.0, None, 2021-10-30 00:00:00, None
None, None, 644.0, None, None, -11.7, 63.0, None, None, 0.0, 164.0, None, 2021-10-30 01:00:00, None
None, None, 644.0, None, None, -12.6, 63.0, None, None, 0.0, 164.0, None, 2021-10-30 02:00:00, None
None, None, 644.0, None, None, -13.1, 63.0, None, None, 0.0, 164.0, None, 2021-10-30 03:00:00, None
None, None, 644.0, None, None, -13.3, 63.0, None, None, 0.0, 164.0, None, 2021-10-30 04:00:00, None
None, None, 644.0, None, None, -12.9, 63.0, None, None, 0.0, 164.0, None, 2021-10-30 05:00:00, None
None, None, 644.0, None, None, -12.8, 62.0, None, None, 0.0, 164.0, None, 2021-10-30 06:00:00, None
None, None, 644.0, None, None, -13.5, 62.0, None, None, 0.0, 164.0, None, 2021-10-30 07:00:00, None
None, None, 644.0, None, None, -13.5, 62.0, None, None, 0.0, 164.0, None, 2021-10-30 08:00:00, None
None, None, 644.0, None, None, -13.2, 62.0, None, None, 0.0, 164.0, None, 2021-10-30 09:00:00, None
None, None, 644.0, None, None, -11.4, 61.0, None, None, 0.0, 164.0, None, 2021-10-30 10:00:00, None
None, None, 645.0, None, None, -10.2, 60.0, None, None, 1.0, 164.0, None, 2021-10-30 11:00:00, None
None, None, 646.0, None, None, -8.0, 60.0, None, None, 1.0, 164.0, None, 2021-10-30 12:00:00, None
None, None, 647.0, None, None, -5.2, 58.0, None, None, 1.0, 164.0, None, 2021-10-30 13:00:00, None
None, None, 648.0, None, None, -5.1, 60.0, None, None, 1.0, 164.0, None, 2021-10-30 14:00:00, None
None, None, 648.0, None, None, -5.4, 59.0, None, None, 0.0, 164.0, None, 2021-10-30 15:00:00, None
None, None, 647.0, None, None, -6.8, 59.0, None, None, None, 164.0, None, 2021-10-30 16:00:00, None
None, None, 646.0, None, None, -8.0, 60.0, None, None, None, 164.0, None, 2021-10-30 17:00:00, None
None, None, 646.0, None, None, -9.4, 59.0, None, None, 0.0, 164.0, None, 2021-10-30 18:00:00, None
0.0, None, 646.0, None, None, -10.0, 60.0, None, None, 0.0, 164.0, None, 2021-10-30 19:00:00, None
None, None, 645.0, None, None, -9.9, 60.0, None, None, None, 164.0, None, 2021-10-30 20:00:00, None
0.0, None, 645.0, None, None, -10.6, 59.0, None, None, 0.0, 164.0, None, 2021-10-30 21:00:00, None
0.0, None, 645.0, None, None, -10.5, 59.0, None, None, 0.0, 164.0, None, 2021-10-30 22:00:00, None
1.0, None, 645.0, None, None, -10.5, 58.0, None, None, 0.0, 164.0, None, 2021-10-30 23:00:00, None
1.0, None, 645.0, None, None, -10.7, 59.0, None, None, 0.0, 164.0, None, 2021-10-31 00:00:00, None
1.0, None, 645.0, None, None, -10.9, 59.0, None, None, 0.0, 164.0, None, 2021-10-31 01:00:00, None
0.0, None, 644.0, None, None, -11.0, 58.0, None, None, None, 164.0, None, 2021-10-31 02:00:00, None
0.0, None, 644.0, None, None, -11.5, 57.0, None, None, 0.0, 164.0, None, 2021-10-31 03:00:00, None
0.0, None, 644.0, None, None, -11.9, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 04:00:00, None
0.0, None, 644.0, None, None, -11.8, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 05:00:00, None
0.0, None, 644.0, None, None, -12.1, 57.0, None, None, 0.0, 164.0, None, 2021-10-31 06:00:00, None
0.0, None, 644.0, None, None, -12.0, 57.0, None, None, 0.0, 164.0, None, 2021-10-31 07:00:00, None
0.0, None, 644.0, None, None, -12.0, 57.0, None, None, 0.0, 164.0, None, 2021-10-31 08:00:00, None
0.0, None, 644.0, None, None, -11.9, 57.0, None, None, 0.0, 164.0, None, 2021-10-31 09:00:00, None
0.0, None, 644.0, None, None, -10.5, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 10:00:00, None
0.0, None, 645.0, None, None, -9.3, 57.0, None, None, 1.0, 164.0, None, 2021-10-31 11:00:00, None
0.0, None, 646.0, None, None, -7.2, 57.0, None, None, 1.0, 164.0, None, 2021-10-31 12:00:00, None
0.0, None, 647.0, None, None, -5.1, 57.0, None, None, 1.0, 164.0, None, 2021-10-31 13:00:00, None
0.0, None, 648.0, None, None, -5.1, 57.0, None, None, 1.0, 164.0, None, 2021-10-31 14:00:00, None
0.0, None, 648.0, None, None, -4.8, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 15:00:00, None
1.0, None, 648.0, None, None, -5.4, 58.0, None, None, 0.0, 165.0, None, 2021-10-31 16:00:00, None
1.0, None, 647.0, None, None, -6.4, 58.0, None, None, None, 165.0, None, 2021-10-31 17:00:00, None
1.0, None, 647.0, None, None, -7.8, 59.0, None, None, 0.0, 165.0, None, 2021-10-31 18:00:00, None
0.0, None, 646.0, None, None, -7.1, 58.0, None, None, None, 164.0, None, 2021-10-31 19:00:00, None
1.0, None, 646.0, None, None, -7.4, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 20:00:00, None
1.0, None, 646.0, None, None, -7.8, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 21:00:00, None
1.0, None, 646.0, None, None, -7.9, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 22:00:00, None
1.0, None, 646.0, None, None, -8.2, 58.0, None, None, 0.0, 164.0, None, 2021-10-31 23:00:00, None
1.0, None, 646.0, None, None, -8.1, 58.0, None, None, 0.0, 164.0, None, 2021-11-01 00:00:00, None
1.0, None, 646.0, None, None, -8.3, 58.0, None, None, 0.0, 164.0, None, 2021-11-01 01:00:00, None
2.0, None, 646.0, None, None, -8.2, 58.0, None, None, 0.0, 164.0, None, 2021-11-01 02:00:00, None
2.0, None, 646.0, None, None, -8.4, 58.0, None, None, 0.0, 164.0, None, 2021-11-01 03:00:00, None
2.0, None, 646.0, None, None, -8.5, 58.0, None, None, 0.0, 164.0, None, 2021-11-01 04:00:00, None
2.0, None, 646.0, None, None, -8.2, 57.0, None, None, 0.0, 164.0, None, 2021-11-01 05:00:00, None
2.0, None, 646.0, None, None, -8.3, 56.0, None, None, 0.0, 164.0, None, 2021-11-01 06:00:00, None
2.0, None, 646.0, None, None, -8.0, 56.0, None, None, 0.0, 164.0, None, 2021-11-01 07:00:00, None
2.0, None, 646.0, None, None, -8.7, 56.0, None, None, 0.0, 164.0, None, 2021-11-01 08:00:00, None
2.0, None, 646.0, None, None, -8.1, 55.0, None, None, 0.0, 164.0, None, 2021-11-01 09:00:00, None
2.0, None, 646.0, None, None, -6.9, 55.0, None, None, 0.0, 164.0, None, 2021-11-01 10:00:00, None
2.0, None, 647.0, None, None, -5.5, 55.0, None, None, 1.0, 164.0, None, 2021-11-01 11:00:00, None
2.0, None, 648.0, None, None, -3.7, 54.0, None, None, 1.0, 164.0, None, 2021-11-01 12:00:00, None
2.0, None, 649.0, None, None, -1.6, 53.0, None, None, 1.0, 165.0, None, 2021-11-01 13:00:00, None
2.0, None, 650.0, None, None, -1.6, 54.0, None, None, 1.0, 165.0, None, 2021-11-01 14:00:00, None
2.0, None, 650.0, None, None, -1.6, 54.0, None, None, 0.0, 165.0, None, 2021-11-01 15:00:00, None
1.0, None, 649.0, None, None, -2.3, 55.0, None, None, None, 165.0, None, 2021-11-01 16:00:00, None
2.0, None, 649.0, None, None, -3.1, 54.0, None, None, 0.0, 165.0, None, 2021-11-01 17:00:00, None
1.0, None, 648.0, None, None, -4.5, 55.0, None, None, None, 165.0, None, 2021-11-01 18:00:00, None
2.0, None, 648.0, None, None, -4.7, 54.0, None, None, 0.0, 165.0, None, 2021-11-01 19:00:00, None
2.0, None, 648.0, None, None, -4.2, 54.0, None, None, 0.0, 165.0, None, 2021-11-01 20:00:00, None
2.0, None, 648.0, None, None, -4.6, 56.0, None, None, 0.0, 165.0, None, 2021-11-01 21:00:00, None
2.0, None, 648.0, None, None, -3.4, 55.0, None, None, 0.0, 165.0, None, 2021-11-01 22:00:00, None
2.0, None, 648.0, None, None, -2.9, 55.0, None, None, 0.0, 165.0, None, 2021-11-01 23:00:00, None
2.0, None, 648.0, None, None, -3.9, 56.0, None, None, 0.0, 165.0, None, 2021-11-02 00:00:00, None
2.0, None, 648.0, None, None, -3.4, 55.0, None, None, 0.0, 165.0, None, 2021-11-02 01:00:00, None
2.0, None, 648.0, None, None, -3.4, 55.0, None, None, 0.0, 165.0, None, 2021-11-02 02:00:00, None
3.0, None, 649.0, None, None, -2.8, 55.0, None, None, 1.0, 164.0, None, 2021-11-02 03:00:00, None
4.0, None, 650.0, None, None, 0.1, 54.0, None, None, 1.0, 164.0, None, 2021-11-02 04:00:00, None
4.0, None, 650.0, None, None, -0.5, 55.0, None, None, 0.0, 164.0, None, 2021-11-02 05:00:00, None
4.0, None, 650.0, None, None, -0.8, 55.0, None, None, 0.0, 164.0, None, 2021-11-02 06:00:00, None
5.0, None, 651.0, None, None, -1.2, 56.0, None, None, 1.0, 165.0, None, 2021-11-02 07:00:00, None
5.0, None, 651.0, None, None, -1.6, 56.0, None, None, 0.0, 165.0, None, 2021-11-02 08:00:00, None
5.0, None, 651.0, None, None, -1.0, 56.0, None, None, 0.0, 165.0, None, 2021-11-02 09:00:00, None
5.0, None, 651.0, None, None, 0.3, 55.0, None, None, 0.0, 165.0, None, 2021-11-02 10:00:00, None
5.0, None, 652.0, None, None, 1.2, 54.0, None, None, 1.0, 164.0, None, 2021-11-02 11:00:00, None
4.0, None, 652.0, None, None, 1.0, 55.0, None, None, 0.0, 165.0, None, 2021-11-02 12:00:00, None
3.0, None, 652.0, None, None, 1.0, 56.0, None, None, 0.0, 165.0, None, 2021-11-02 13:00:00, None
2.0, None, 652.0, None, None, 1.1, 55.0, None, None, 0.0, 165.0, None, 2021-11-02 14:00:00, None
3.0, None, 653.0, None, None, 1.1, 54.0, None, None, 1.0, 165.0, None, 2021-11-02 15:00:00, None
3.0, None, 652.0, None, None, -0.8, 54.0, None, None, None, 165.0, None, 2021-11-02 16:00:00, None
2.0, None, 651.0, None, None, -2.0, 54.0, None, None, None, 164.0, None, 2021-11-02 17:00:00, None
2.0, None, 650.0, None, None, -3.1, 55.0, None, None, None, 164.0, None, 2021-11-02 18:00:00, None
2.0, None, 650.0, None, None, -2.5, 55.0, None, None, 0.0, 164.0, None, 2021-11-02 19:00:00, None
2.0, None, 650.0, None, None, -2.6, 54.0, None, None, 0.0, 164.0, None, 2021-11-02 20:00:00, None
3.0, None, 651.0, None, None, -1.6, 54.0, None, None, 1.0, 164.0, None, 2021-11-02 21:00:00, None
3.0, None, 651.0, None, None, -1.8, 55.0, None, None, 0.0, 164.0, None, 2021-11-02 22:00:00, None
3.0, None, 651.0, None, None, -1.5, 56.0, None, None, 0.0, 164.0, None, 2021-11-02 23:00:00, None
3.0, None, 651.0, None, None, -1.5, 55.0, None, None, 0.0, 164.0, None, 2021-11-03 00:00:00, None
4.0, None, 652.0, None, None, -1.4, 57.0, None, None, 1.0, 164.0, None, 2021-11-03 01:00:00, None
6.0, None, 654.0, None, None, -1.2, 56.0, None, None, 2.0, 165.0, None, 2021-11-03 02:00:00, None
6.0, None, 655.0, None, None, -1.2, 59.0, None, None, 1.0, 167.0, None, 2021-11-03 03:00:00, None
6.0, None, 656.0, None, None, -1.1, 60.0, None, None, 1.0, 168.0, None, 2021-11-03 04:00:00, None
6.0, None, 656.0, None, None, -1.0, 61.0, None, None, 0.0, 168.0, None, 2021-11-03 05:00:00, None
6.0, None, 656.0, None, None, -0.9, 59.0, None, None, 0.0, 169.0, None, 2021-11-03 06:00:00, None
7.0, None, 658.0, None, None, -0.9, 60.0, None, None, 2.0, 170.0, None, 2021-11-03 07:00:00, None
7.0, None, 658.0, None, None, -0.7, 60.0, None, None, 0.0, 171.0, None, 2021-11-03 08:00:00, None
8.0, None, 659.0, None, None, -0.5, 60.0, None, None, 1.0, 171.0, None, 2021-11-03 09:00:00, None
8.0, None, 659.0, None, None, 0.0, 61.0, None, None, 0.0, 171.0, None, 2021-11-03 10:00:00, None
8.0, None, 660.0, None, None, 0.6, 60.0, None, None, 1.0, 171.0, None, 2021-11-03 11:00:00, None
8.0, None, 660.0, None, None, 1.2, 59.0, None, None, 0.0, 172.0, None, 2021-11-03 12:00:00, None
9.0, None, 661.0, None, None, 1.5, 55.0, None, None, 1.0, 172.0, None, 2021-11-03 13:00:00, None
9.0, None, 661.0, None, None, 1.3, 61.0, None, None, 0.0, 172.0, None, 2021-11-03 14:00:00, None
8.0, None, 661.0, None, None, 0.8, 63.0, None, None, 0.0, 173.0, None, 2021-11-03 15:00:00, None
9.0, None, 661.0, None, None, 0.5, 61.0, None, None, 0.0, 173.0, None, 2021-11-03 16:00:00, None
10.0, None, 661.0, None, None, 0.2, 55.0, None, None, 0.0, 173.0, None, 2021-11-03 17:00:00, None
11.0, None, 661.0, None, None, 0.0, 58.0, None, None, 0.0, 173.0, None, 2021-11-03 18:00:00, None
12.0, None, 662.0, None, None, 0.0, 57.0, None, None, 1.0, 173.0, None, 2021-11-03 19:00:00, None
12.0, None, 662.0, None, None, 0.0, 58.0, None, None, 0.0, 173.0, None, 2021-11-03 20:00:00, None
11.0, None, 662.0, None, None, 0.0, 61.0, None, None, 0.0, 173.0, None, 2021-11-03 21:00:00, None
11.0, None, 662.0, None, None, 0.0, 59.0, None, None, 0.0, 173.0, None, 2021-11-03 22:00:00, None
11.0, None, 662.0, None, None, 0.0, 60.0, None, None, 0.0, 174.0, None, 2021-11-03 23:00:00, None
11.0, None, 662.0, None, None, 0.0, 61.0, None, None, 0.0, 174.0, None, 2021-11-04 00:00:00, None
11.0, None, 663.0, None, None, -0.1, 60.0, None, None, 1.0, 175.0, None, 2021-11-04 01:00:00, None
10.0, None, 664.0, None, None, 0.0, 60.0, None, None, 1.0, 176.0, None, 2021-11-04 02:00:00, None
9.0, None, 664.0, None, None, 0.0, 60.0, None, None, 0.0, 176.0, None, 2021-11-04 03:00:00, None
9.0, None, 665.0, None, None, 0.1, 60.0, None, None, 1.0, 176.0, None, 2021-11-04 04:00:00, None
9.0, None, 665.0, None, None, 0.0, 60.0, None, None, 0.0, 178.0, None, 2021-11-04 05:00:00, None
10.0, None, 666.0, None, None, 0.0, 62.0, None, None, 1.0, 179.0, None, 2021-11-04 06:00:00, None
9.0, None, 667.0, None, None, 0.1, 62.0, None, None, 1.0, 180.0, None, 2021-11-04 07:00:00, None
9.0, None, 667.0, None, None, 0.0, 62.0, None, None, 0.0, 180.0, None, 2021-11-04 08:00:00, None
9.0, None, 668.0, None, None, 0.2, 62.0, None, None, 1.0, 180.0, None, 2021-11-04 09:00:00, None
12.0, None, 671.0, None, None, 0.4, 62.0, None, None, 3.0, 182.0, None, 2021-11-04 10:00:00, None
12.0, None, 672.0, None, None, 0.4, 62.0, None, None, 1.0, 181.0, None, 2021-11-04 11:00:00, None
13.0, None, 673.0, None, None, 0.6, 63.0, None, None, 1.0, 181.0, None, 2021-11-04 12:00:00, None
13.0, None, 674.0, None, None, 1.1, 61.0, None, None, 1.0, 181.0, None, 2021-11-04 13:00:00, None
14.0, None, 675.0, None, None, 1.3, 61.0, None, None, 1.0, 181.0, None, 2021-11-04 14:00:00, None
14.0, None, 675.0, None, None, 1.1, 61.0, None, None, 0.0, 181.0, None, 2021-11-04 15:00:00, None
15.0, None, 676.0, None, None, 0.9, 61.0, None, None, 1.0, 181.0, None, 2021-11-04 16:00:00, None
16.0, None, 677.0, None, None, 0.8, 61.0, None, None, 1.0, 180.0, None, 2021-11-04 17:00:00, None
16.0, None, 677.0, None, None, 0.6, 61.0, None, None, 0.0, 180.0, None, 2021-11-04 18:00:00, None
16.0, None, 678.0, None, None, 0.4, 61.0, None, None, 1.0, 180.0, None, 2021-11-04 19:00:00, None
17.0, None, 679.0, None, None, 0.3, 61.0, None, None, 1.0, 180.0, None, 2021-11-04 20:00:00, None
18.0, None, 680.0, None, None, 0.3, 61.0, None, None, 1.0, 180.0, None, 2021-11-04 21:00:00, None
18.0, None, 680.0, None, None, 0.1, 60.0, None, None, 0.0, 180.0, None, 2021-11-04 22:00:00, None
19.0, None, 681.0, None, None, 0.1, 60.0, None, None, 1.0, 180.0, None, 2021-11-04 23:00:00, None
20.0, None, 682.0, None, None, 0.1, 60.0, None, None, 1.0, 180.0, None, 2021-11-05 00:00:00, None
20.0, None, 683.0, None, None, 0.7, 60.0, None, None, 1.0, 180.0, None, 2021-11-05 01:00:00, None
20.0, None, 684.0, None, None, 0.8, 60.0, None, None, 1.0, 180.0, None, 2021-11-05 02:00:00, None
20.0, None, 684.0, None, None, 0.8, 60.0, None, None, 0.0, 181.0, None, 2021-11-05 03:00:00, None
19.0, None, 684.0, None, None, 0.8, 60.0, None, None, 0.0, 180.0, None, 2021-11-05 04:00:00, None
19.0, None, 684.0, None, None, 0.7, 60.0, None, None, 0.0, 180.0, None, 2021-11-05 05:00:00, None
19.0, None, 685.0, None, None, 0.2, 60.0, None, None, 1.0, 181.0, None, 2021-11-05 06:00:00, None
17.0, None, 684.0, None, None, 0.1, 60.0, None, None, None, 181.0, None, 2021-11-05 07:00:00, None
18.0, None, 685.0, None, None, 0.1, 60.0, None, None, 1.0, 181.0, None, 2021-11-05 08:00:00, None
17.0, None, 685.0, None, None, 0.1, 60.0, None, None, 0.0, 181.0, None, 2021-11-05 09:00:00, None
14.0, None, 685.0, None, None, 0.5, 59.0, None, None, 0.0, 181.0, None, 2021-11-05 10:00:00, None
13.0, None, 685.0, None, None, 0.3, 59.0, None, None, 0.0, 181.0, None, 2021-11-05 11:00:00, None
12.0, None, 685.0, None, None, 0.0, 59.0, None, None, 0.0, 181.0, None, 2021-11-05 12:00:00, None
11.0, None, 685.0, None, None, 0.3, 59.0, None, None, 0.0, 182.0, None, 2021-11-05 13:00:00, None
11.0, None, 686.0, None, None, -0.4, 58.0, None, None, 1.0, 182.0, None, 2021-11-05 14:00:00, None
11.0, None, 686.0, None, None, -0.4, 61.0, None, None, 0.0, 184.0, None, 2021-11-05 15:00:00, None
11.0, None, 687.0, None, None, -0.5, 61.0, None, None, 1.0, 184.0, None, 2021-11-05 16:00:00, None
10.0, None, 687.0, None, None, -1.2, 62.0, None, None, 0.0, 185.0, None, 2021-11-05 17:00:00, None
11.0, None, 688.0, None, None, -1.6, 63.0, None, None, 1.0, 185.0, None, 2021-11-05 18:00:00, None
10.0, None, 688.0, None, None, -2.4, 63.0, None, None, 0.0, 187.0, None, 2021-11-05 19:00:00, None
9.0, None, 688.0, None, None, -2.6, 62.0, None, None, 0.0, 187.0, None, 2021-11-05 20:00:00, None
9.0, None, 689.0, None, None, -3.0, 63.0, None, None, 1.0, 188.0, None, 2021-11-05 21:00:00, None
8.0, None, 688.0, None, None, -3.4, 61.0, None, None, None, 188.0, None, 2021-11-05 22:00:00, None
7.0, None, 688.0, None, None, -3.5, 61.0, None, None, 0.0, 188.0, None, 2021-11-05 23:00:00, None
6.0, None, 688.0, None, None, -3.5, 60.0, None, None, 0.0, 188.0, None, 2021-11-06 00:00:00, None
5.0, None, 688.0, None, None, -3.4, 60.0, None, None, 0.0, 188.0, None, 2021-11-06 01:00:00, None
4.0, None, 688.0, None, None, -3.7, 58.0, None, None, 0.0, 188.0, None, 2021-11-06 02:00:00, None
4.0, None, 688.0, None, None, -3.9, 58.0, None, None, 0.0, 188.0, None, 2021-11-06 03:00:00, None
4.0, None, 688.0, None, None, -3.6, 61.0, None, None, 0.0, 188.0, None, 2021-11-06 04:00:00, None
4.0, None, 688.0, None, None, -3.5, 63.0, None, None, 0.0, 188.0, None, 2021-11-06 05:00:00, None
4.0, None, 689.0, None, None, -4.1, 64.0, None, None, 1.0, 188.0, None, 2021-11-06 06:00:00, None
5.0, None, 689.0, None, None, -4.0, 64.0, None, None, 0.0, 188.0, None, 2021-11-06 07:00:00, None
4.0, None, 689.0, None, None, -4.1, 64.0, None, None, 0.0, 189.0, None, 2021-11-06 08:00:00, None
5.0, None, 690.0, None, None, -4.1, 64.0, None, None, 1.0, 190.0, None, 2021-11-06 09:00:00, None
5.0, None, 690.0, None, None, -4.1, 60.0, None, None, 0.0, 190.0, None, 2021-11-06 10:00:00, None
6.0, None, 691.0, None, None, -4.1, 61.0, None, None, 1.0, 191.0, None, 2021-11-06 11:00:00, None
6.0, None, 691.0, None, None, -3.6, 60.0, None, None, 0.0, 192.0, None, 2021-11-06 12:00:00, None
8.0, None, 693.0, None, None, -3.2, 65.0, None, None, 2.0, 193.0, None, 2021-11-06 13:00:00, None
8.0, None, 694.0, None, None, -2.9, 67.0, None, None, 1.0, 194.0, None, 2021-11-06 14:00:00, None
8.0, None, 694.0, None, None, -3.4, 64.0, None, None, 0.0, 194.0, None, 2021-11-06 15:00:00, None
8.0, None, 695.0, None, None, -3.3, 535.0, None, None, 1.0, 195.0, None, 2021-11-06 16:00:00, None
8.0, None, 695.0, None, None, -3.8, 65.0, None, None, 0.0, 195.0, None, 2021-11-06 17:00:00, None
