station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -3.9, 103.0, None, None, 470.0, None, None, 2018-11-24 12:00:00, None
None, None, None, None, None, -3.7, 102.0, None, None, 470.0, None, None, 2018-11-24 13:00:00, None
None, None, None, None, None, -3.9, 102.0, None, None, 470.0, None, None, 2018-11-24 14:00:00, None
None, None, None, None, None, -4.0, 102.0, None, None, 470.0, None, None, 2018-11-24 15:00:00, None
None, None, None, None, None, -4.0, 101.0, None, None, 471.0, None, None, 2018-11-24 16:00:00, None
None, None, None, None, None, -3.9, 103.0, None, None, 471.0, None, None, 2018-11-24 17:00:00, None
None, None, None, None, None, -3.7, 102.0, None, None, 471.0, None, None, 2018-11-24 18:00:00, None
None, None, None, None, None, -3.8, 102.0, None, None, 471.0, None, None, 2018-11-24 19:00:00, None
None, None, None, None, None, -3.1, 102.0, None, None, 472.0, None, None, 2018-11-24 20:00:00, None
None, None, None, None, None, -3.5, 102.0, None, None, 472.0, None, None, 2018-11-24 21:00:00, None
None, None, None, None, None, -3.3, 102.0, None, None, 472.0, None, None, 2018-11-24 22:00:00, None
None, None, None, None, None, -3.8, 102.0, None, None, 471.0, None, None, 2018-11-24 23:00:00, None
None, None, None, None, None, -4.8, 102.0, None, None, 471.0, None, None, 2018-11-25 00:00:00, None
None, None, None, None, None, -5.8, 102.0, None, None, 470.0, None, None, 2018-11-25 01:00:00, None
None, None, None, None, None, -5.5, 102.0, None, None, 470.0, None, None, 2018-11-25 02:00:00, None
None, None, None, None, None, -5.6, 102.0, None, None, 470.0, None, None, 2018-11-25 03:00:00, None
None, None, None, None, None, -6.5, 102.0, None, None, 470.0, None, None, 2018-11-25 04:00:00, None
None, None, None, None, None, -6.6, 103.0, None, None, 470.0, None, None, 2018-11-25 05:00:00, None
None, None, None, None, None, -6.0, 102.0, None, None, 470.0, None, None, 2018-11-25 06:00:00, None
None, None, None, None, None, -6.2, 101.0, None, None, 470.0, None, None, 2018-11-25 07:00:00, None
None, None, None, None, None, -6.3, 101.0, None, None, 470.0, None, None, 2018-11-25 08:00:00, None
None, None, None, None, None, -6.0, 101.0, None, None, 470.0, None, None, 2018-11-25 09:00:00, None
None, None, None, None, None, -5.9, 100.0, None, None, 470.0, None, None, 2018-11-25 10:00:00, None
None, None, None, None, None, -5.8, 100.0, None, None, 470.0, None, None, 2018-11-25 11:00:00, None
None, None, None, None, None, -6.3, 100.0, None, None, 470.0, None, None, 2018-11-25 12:00:00, None
None, None, None, None, None, -6.5, 99.0, None, None, 470.0, None, None, 2018-11-25 13:00:00, None
None, None, None, None, None, -6.4, 99.0, None, None, 470.0, None, None, 2018-11-25 14:00:00, None
None, None, None, None, None, -7.0, 98.0, None, None, 469.0, None, None, 2018-11-25 15:00:00, None
None, None, None, None, None, -7.4, 99.0, None, None, 469.0, None, None, 2018-11-25 16:00:00, None
None, None, None, None, None, -5.8, 98.0, None, None, 470.0, None, None, 2018-11-25 17:00:00, None
None, None, None, None, None, -3.5, 98.0, None, None, 471.0, None, None, 2018-11-25 18:00:00, None
None, None, None, None, None, -2.8, 98.0, None, None, 471.0, None, None, 2018-11-25 19:00:00, None
None, None, None, None, None, -1.9, 98.0, None, None, 472.0, None, None, 2018-11-25 20:00:00, None
None, None, None, None, None, -2.6, 99.0, None, None, 472.0, None, None, 2018-11-25 21:00:00, None
None, None, None, None, None, -2.9, 100.0, None, None, 472.0, None, None, 2018-11-25 22:00:00, None
None, None, None, None, None, -3.8, 100.0, None, None, 471.0, None, None, 2018-11-25 23:00:00, None
None, None, None, None, None, -4.3, 100.0, None, None, 471.0, None, None, 2018-11-26 00:00:00, None
None, None, None, None, None, -4.6, 100.0, None, None, 471.0, None, None, 2018-11-26 01:00:00, None
None, None, None, None, None, -4.7, 100.0, None, None, 471.0, None, None, 2018-11-26 02:00:00, None
None, None, None, None, None, -4.6, 100.0, None, None, 471.0, None, None, 2018-11-26 03:00:00, None
None, None, None, None, None, -4.6, 99.0, None, None, 471.0, None, None, 2018-11-26 04:00:00, None
None, None, None, None, None, -4.5, 99.0, None, None, 471.0, None, None, 2018-11-26 05:00:00, None
None, None, None, None, None, -4.5, 100.0, None, None, 471.0, None, None, 2018-11-26 06:00:00, None
None, None, None, None, None, -4.4, 100.0, None, None, 472.0, None, None, 2018-11-26 07:00:00, None
None, None, None, None, None, -4.4, 102.0, None, None, 472.0, None, None, 2018-11-26 08:00:00, None
None, None, None, None, None, -4.2, 103.0, None, None, 473.0, None, None, 2018-11-26 09:00:00, None
None, None, None, None, None, -4.2, 104.0, None, None, 474.0, None, None, 2018-11-26 10:00:00, None
None, None, None, None, None, -4.2, 104.0, None, None, 475.0, None, None, 2018-11-26 11:00:00, None
None, None, None, None, None, -4.1, 106.0, None, None, 477.0, None, None, 2018-11-26 12:00:00, None
None, None, None, None, None, -3.9, 107.0, None, None, 478.0, None, None, 2018-11-26 13:00:00, None
None, None, None, None, None, -3.8, 108.0, None, None, 479.0, None, None, 2018-11-26 14:00:00, None
None, None, None, None, None, -3.8, 109.0, None, None, 481.0, None, None, 2018-11-26 15:00:00, None
None, None, None, None, None, -3.6, 110.0, None, None, 482.0, None, None, 2018-11-26 16:00:00, None
None, None, None, None, None, -2.9, 110.0, None, None, 483.0, None, None, 2018-11-26 17:00:00, None
None, None, None, None, None, -2.4, 109.0, None, None, 484.0, None, None, 2018-11-26 18:00:00, None
None, None, None, None, None, -1.5, 107.0, None, None, 486.0, None, None, 2018-11-26 19:00:00, None
None, None, None, None, None, -1.6, 111.0, None, None, 487.0, None, None, 2018-11-26 20:00:00, None
None, None, None, None, None, -1.5, 115.0, None, None, 490.0, None, None, 2018-11-26 21:00:00, None
None, None, None, None, None, -1.2, 117.0, None, None, 493.0, None, None, 2018-11-26 22:00:00, None
None, None, None, None, None, -1.3, 120.0, None, None, 495.0, None, None, 2018-11-26 23:00:00, None
None, None, None, None, None, -1.9, 120.0, None, None, 496.0, None, None, 2018-11-27 00:00:00, None
None, None, None, None, None, -2.1, 121.0, None, None, 496.0, None, None, 2018-11-27 01:00:00, None
None, None, None, None, None, -2.1, 124.0, None, None, 498.0, None, None, 2018-11-27 02:00:00, None
None, None, None, None, None, -2.1, 126.0, None, None, 500.0, None, None, 2018-11-27 03:00:00, None
None, None, None, None, None, -2.1, 124.0, None, None, 500.0, None, None, 2018-11-27 04:00:00, None
None, None, None, None, None, -2.0, 122.0, None, None, 502.0, None, None, 2018-11-27 05:00:00, None
None, None, None, None, None, -1.9, 127.0, None, None, 503.0, None, None, 2018-11-27 06:00:00, None
None, None, None, None, None, -2.0, 124.0, None, None, 503.0, None, None, 2018-11-27 07:00:00, None
None, None, None, None, None, -2.0, 126.0, None, None, 503.0, None, None, 2018-11-27 08:00:00, None
None, None, None, None, None, -2.1, 126.0, None, None, 504.0, None, None, 2018-11-27 09:00:00, None
None, None, None, None, None, -2.2, 128.0, None, None, 504.0, None, None, 2018-11-27 10:00:00, None
None, None, None, None, None, -2.2, 127.0, None, None, 504.0, None, None, 2018-11-27 11:00:00, None
None, None, None, None, None, -2.3, 127.0, None, None, 504.0, None, None, 2018-11-27 12:00:00, None
None, None, None, None, None, -2.3, 128.0, None, None, 505.0, None, None, 2018-11-27 13:00:00, None
None, None, None, None, None, -2.3, 128.0, None, None, 505.0, None, None, 2018-11-27 14:00:00, None
None, None, None, None, None, -2.4, 128.0, None, None, 505.0, None, None, 2018-11-27 15:00:00, None
None, None, None, None, None, -2.4, 128.0, None, None, 506.0, None, None, 2018-11-27 16:00:00, None
None, None, None, None, None, -2.1, 130.0, None, None, 508.0, None, None, 2018-11-27 17:00:00, None
None, None, None, None, None, -1.4, 131.0, None, None, 510.0, None, None, 2018-11-27 18:00:00, None
None, None, None, None, None, -1.2, 133.0, None, None, 513.0, None, None, 2018-11-27 19:00:00, None
None, None, None, None, None, 0.3, 133.0, None, None, 514.0, None, None, 2018-11-27 20:00:00, None
None, None, None, None, None, 0.3, 132.0, None, None, 515.0, None, None, 2018-11-27 21:00:00, None
None, None, None, None, None, -0.1, 131.0, None, None, 515.0, None, None, 2018-11-27 22:00:00, None
None, None, None, None, None, -0.7, 133.0, None, None, 515.0, None, None, 2018-11-27 23:00:00, None
None, None, None, None, None, -1.1, 133.0, None, None, 515.0, None, None, 2018-11-28 00:00:00, None
None, None, None, None, None, -1.1, 129.0, None, None, 515.0, None, None, 2018-11-28 01:00:00, None
None, None, None, None, None, -1.1, 133.0, None, None, 515.0, None, None, 2018-11-28 02:00:00, None
None, None, None, None, None, -1.1, 132.0, None, None, 515.0, None, None, 2018-11-28 03:00:00, None
None, None, None, None, None, -1.2, 132.0, None, None, 515.0, None, None, 2018-11-28 04:00:00, None
None, None, None, None, None, -1.3, 132.0, None, None, 516.0, None, None, 2018-11-28 05:00:00, None
None, None, None, None, None, -1.3, 132.0, None, None, 516.0, None, None, 2018-11-28 06:00:00, None
None, None, None, None, None, -1.4, 132.0, None, None, 516.0, None, None, 2018-11-28 07:00:00, None
None, None, None, None, None, -1.4, 131.0, None, None, 516.0, None, None, 2018-11-28 08:00:00, None
None, None, None, None, None, -1.4, 131.0, None, None, 516.0, None, None, 2018-11-28 09:00:00, None
None, None, None, None, None, -1.5, 130.0, None, None, 516.0, None, None, 2018-11-28 10:00:00, None
None, None, None, None, None, -2.1, 130.0, None, None, 516.0, None, None, 2018-11-28 11:00:00, None
None, None, None, None, None, -2.0, 130.0, None, None, 516.0, None, None, 2018-11-28 12:00:00, None
None, None, None, None, None, -1.9, 127.0, None, None, 516.0, None, None, 2018-11-28 13:00:00, None
None, None, None, None, None, -1.8, 129.0, None, None, 516.0, None, None, 2018-11-28 14:00:00, None
None, None, None, None, None, -1.8, 129.0, None, None, 517.0, None, None, 2018-11-28 15:00:00, None
None, None, None, None, None, -1.9, 131.0, None, None, 517.0, None, None, 2018-11-28 16:00:00, None
None, None, None, None, None, -1.5, 130.0, None, None, 518.0, None, None, 2018-11-28 17:00:00, None
None, None, None, None, None, -1.6, 131.0, None, None, 518.0, None, None, 2018-11-28 18:00:00, None
None, None, None, None, None, -1.2, 130.0, None, None, 518.0, None, None, 2018-11-28 19:00:00, None
None, None, None, None, None, -1.1, 129.0, None, None, 518.0, None, None, 2018-11-28 20:00:00, None
None, None, None, None, None, -1.1, 129.0, None, None, 518.0, None, None, 2018-11-28 21:00:00, None
None, None, None, None, None, -1.3, 129.0, None, None, 518.0, None, None, 2018-11-28 22:00:00, None
None, None, None, None, None, -1.9, 129.0, None, None, 518.0, None, None, 2018-11-28 23:00:00, None
None, None, None, None, None, -2.3, 129.0, None, None, 518.0, None, None, 2018-11-29 00:00:00, None
None, None, None, None, None, -2.5, 129.0, None, None, 518.0, None, None, 2018-11-29 01:00:00, None
None, None, None, None, None, -2.7, 128.0, None, None, 517.0, None, None, 2018-11-29 02:00:00, None
None, None, None, None, None, -2.6, 128.0, None, None, 518.0, None, None, 2018-11-29 03:00:00, None
None, None, None, None, None, -2.8, 127.0, None, None, 517.0, None, None, 2018-11-29 04:00:00, None
None, None, None, None, None, -3.1, 126.0, None, None, 517.0, None, None, 2018-11-29 05:00:00, None
None, None, None, None, None, -3.0, 126.0, None, None, 517.0, None, None, 2018-11-29 06:00:00, None
None, None, None, None, None, -3.0, 126.0, None, None, 517.0, None, None, 2018-11-29 07:00:00, None
None, None, None, None, None, -3.0, 126.0, None, None, 517.0, None, None, 2018-11-29 08:00:00, None
None, None, None, None, None, -3.0, 127.0, None, None, 517.0, None, None, 2018-11-29 09:00:00, None
None, None, None, None, None, -3.3, 126.0, None, None, 517.0, None, None, 2018-11-29 10:00:00, None
None, None, None, None, None, -3.2, 125.0, None, None, 517.0, None, None, 2018-11-29 11:00:00, None
None, None, None, None, None, -3.3, 124.0, None, None, 518.0, None, None, 2018-11-29 12:00:00, None
None, None, None, None, None, -3.3, 124.0, None, None, 517.0, None, None, 2018-11-29 13:00:00, None
None, None, None, None, None, -3.5, 124.0, None, None, 517.0, None, None, 2018-11-29 14:00:00, None
None, None, None, None, None, -3.6, 125.0, None, None, 517.0, None, None, 2018-11-29 15:00:00, None
None, None, None, None, None, -3.9, 125.0, None, None, 517.0, None, None, 2018-11-29 16:00:00, None
None, None, None, None, None, -3.6, 125.0, None, None, 517.0, None, None, 2018-11-29 17:00:00, None
None, None, None, None, None, -3.2, 125.0, None, None, 518.0, None, None, 2018-11-29 18:00:00, None
None, None, None, None, None, -2.6, 125.0, None, None, 518.0, None, None, 2018-11-29 19:00:00, None
None, None, None, None, None, -2.2, 125.0, None, None, 518.0, None, None, 2018-11-29 20:00:00, None
None, None, None, None, None, -2.5, 124.0, None, None, 520.0, None, None, 2018-11-29 21:00:00, None
None, None, None, None, None, -2.2, 125.0, None, None, 520.0, None, None, 2018-11-29 22:00:00, None
None, None, None, None, None, -2.4, 126.0, None, None, 520.0, None, None, 2018-11-29 23:00:00, None
None, None, None, None, None, -4.4, 122.0, None, None, 519.0, None, None, 2018-11-30 00:00:00, None
None, None, None, None, None, -4.3, 121.0, None, None, 519.0, None, None, 2018-11-30 01:00:00, None
None, None, None, None, None, -4.8, 122.0, None, None, 518.0, None, None, 2018-11-30 02:00:00, None
None, None, None, None, None, -4.9, 124.0, None, None, 518.0, None, None, 2018-11-30 03:00:00, None
None, None, None, None, None, -6.3, 124.0, None, None, 518.0, None, None, 2018-11-30 04:00:00, None
None, None, None, None, None, -7.1, 123.0, None, None, 517.0, None, None, 2018-11-30 05:00:00, None
None, None, None, None, None, -7.7, 123.0, None, None, 517.0, None, None, 2018-11-30 06:00:00, None
None, None, None, None, None, -8.0, 123.0, None, None, 517.0, None, None, 2018-11-30 07:00:00, None
None, None, None, None, None, -8.6, 123.0, None, None, 517.0, None, None, 2018-11-30 08:00:00, None
None, None, None, None, None, -9.8, 123.0, None, None, 516.0, None, None, 2018-11-30 09:00:00, None
None, None, None, None, None, -10.6, 123.0, None, None, 516.0, None, None, 2018-11-30 10:00:00, None
None, None, None, None, None, -10.9, 123.0, None, None, 516.0, None, None, 2018-11-30 11:00:00, None
None, None, None, None, None, -10.3, 123.0, None, None, 515.0, None, None, 2018-11-30 12:00:00, None
None, None, None, None, None, -10.7, 122.0, None, None, 515.0, None, None, 2018-11-30 13:00:00, None
None, None, None, None, None, -10.6, 123.0, None, None, 515.0, None, None, 2018-11-30 14:00:00, None
None, None, None, None, None, -10.9, 122.0, None, None, 515.0, None, None, 2018-11-30 15:00:00, None
None, None, None, None, None, -10.8, 122.0, None, None, 515.0, None, None, 2018-11-30 16:00:00, None
None, None, None, None, None, -10.6, 122.0, None, None, 515.0, None, None, 2018-11-30 17:00:00, None
None, None, None, None, None, -9.7, 121.0, None, None, 515.0, None, None, 2018-11-30 18:00:00, None
None, None, None, None, None, -9.1, 121.0, None, None, 516.0, None, None, 2018-11-30 19:00:00, None
None, None, None, None, None, -8.1, 121.0, None, None, 516.0, None, None, 2018-11-30 20:00:00, None
None, None, None, None, None, -5.8, 119.0, None, None, 517.0, None, None, 2018-11-30 21:00:00, None
None, None, None, None, None, -7.1, 120.0, None, None, 517.0, None, None, 2018-11-30 22:00:00, None
None, None, None, None, None, -7.7, 120.0, None, None, 517.0, None, None, 2018-11-30 23:00:00, None
None, None, None, None, None, -7.9, 120.0, None, None, 516.0, None, None, 2018-12-01 00:00:00, None
None, None, None, None, None, -8.3, 120.0, None, None, 516.0, None, None, 2018-12-01 01:00:00, None
None, None, None, None, None, -7.8, 120.0, None, None, 516.0, None, None, 2018-12-01 02:00:00, None
None, None, None, None, None, -7.8, 120.0, None, None, 516.0, None, None, 2018-12-01 03:00:00, None
None, None, None, None, None, -7.4, 121.0, None, None, 516.0, None, None, 2018-12-01 04:00:00, None
None, None, None, None, None, -8.0, 121.0, None, None, 516.0, None, None, 2018-12-01 05:00:00, None
None, None, None, None, None, -8.2, 121.0, None, None, 516.0, None, None, 2018-12-01 06:00:00, None
None, None, None, None, None, -8.4, 120.0, None, None, 516.0, None, None, 2018-12-01 07:00:00, None
None, None, None, None, None, -8.8, 120.0, None, None, 516.0, None, None, 2018-12-01 08:00:00, None
None, None, None, None, None, -8.5, 120.0, None, None, 516.0, None, None, 2018-12-01 09:00:00, None
None, None, None, None, None, -8.1, 121.0, None, None, 516.0, None, None, 2018-12-01 10:00:00, None
None, None, None, None, None, -9.2, 120.0, None, None, 516.0, None, None, 2018-12-01 11:00:00, None
None, None, None, None, None, -9.4, 120.0, None, None, 516.0, None, None, 2018-12-01 12:00:00, None
None, None, None, None, None, -9.3, 120.0, None, None, 516.0, None, None, 2018-12-01 13:00:00, None
None, None, None, None, None, -8.4, 120.0, None, None, 516.0, None, None, 2018-12-01 14:00:00, None
None, None, None, None, None, -7.9, 120.0, None, None, 517.0, None, None, 2018-12-01 15:00:00, None
None, None, None, None, None, -8.0, 120.0, None, None, 517.0, None, None, 2018-12-01 16:00:00, None
