station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 5.5, 122.0, 95.0, 2012-09-05 01:00:00, 0.0
2.9, 5.2, 102.0, 98.0, 2012-09-05 02:00:00, 0.0
1.7, 6.7, 94.0, 99.0, 2012-09-05 03:00:00, 0.0
1.0, 7.5, 146.0, 98.0, 2012-09-05 04:00:00, 0.0
3.7, 6.3, 101.0, 95.0, 2012-09-05 05:00:00, 0.0
3.6, 6.3, 89.0, 98.0, 2012-09-05 06:00:00, 0.0
0.0, 9.9, 350.0, 99.0, 2012-09-05 07:00:00, 0.0
0.3, 11.7, 255.0, 88.0, 2012-09-05 08:00:00, 0.0
1.0, 12.7, 334.0, 82.0, 2012-09-05 09:00:00, 0.0
2.5, 13.3, 5.0, 82.0, 2012-09-05 10:00:00, 0.0
3.6, 13.0, 5.0, 85.0, 2012-09-05 11:00:00, 0.0
4.9, 13.9, 243.0, 85.0, 2012-09-05 12:00:00, 0.0
6.1, 15.2, 219.0, 74.0, 2012-09-05 13:00:00, 0.0
3.3, 18.0, 358.0, 64.0, 2012-09-05 14:00:00, 0.0
3.7, 16.4, 47.0, 71.0, 2012-09-05 15:00:00, 0.0
11.8, 20.5, 345.0, 48.0, 2012-09-05 16:00:00, 0.0
14.4, 18.4, 14.0, 56.0, 2012-09-05 17:00:00, 0.0
8.1, 15.7, 12.0, 71.0, 2012-09-05 18:00:00, 0.0
4.9, 10.1, 161.0, 96.0, 2012-09-05 19:00:00, 0.0
3.3, 8.1, 82.0, 96.0, 2012-09-05 20:00:00, 0.0
4.5, 7.0, 117.0, 97.0, 2012-09-05 21:00:00, 0.0
4.5, 6.1, 126.0, 98.0, 2012-09-05 22:00:00, 0.0
3.6, 5.7, 90.0, 98.0, 2012-09-05 23:00:00, 0.0
1.2, 5.3, 89.0, 98.0, 2012-09-06 00:00:00, 0.0
3.1, 4.7, 88.0, 99.0, 2012-09-06 01:00:00, 0.0
1.4, 4.3, 97.0, 99.0, 2012-09-06 02:00:00, 0.0
2.9, 4.5, 82.0, 99.0, 2012-09-06 03:00:00, 0.0
2.1, 3.7, 113.0, 99.0, 2012-09-06 04:00:00, 0.0
3.0, 3.7, 94.0, 99.0, 2012-09-06 05:00:00, 0.0
4.0, 3.5, 112.0, 99.0, 2012-09-06 06:00:00, 0.0
2.3, 4.7, 108.0, 99.0, 2012-09-06 07:00:00, 0.0
2.2, 11.7, 130.0, 96.0, 2012-09-06 08:00:00, 0.0
3.5, 15.5, 219.0, 67.0, 2012-09-06 09:00:00, 0.0
5.6, 17.3, 253.0, 61.0, 2012-09-06 10:00:00, 0.0
4.1, 19.5, 280.0, 52.0, 2012-09-06 11:00:00, 0.0
4.8, 21.2, 264.0, 42.0, 2012-09-06 12:00:00, 0.0
5.4, 23.0, 299.0, 40.0, 2012-09-06 13:00:00, 0.0
5.6, 24.4, 340.0, 31.0, 2012-09-06 14:00:00, 0.0
4.9, 25.1, 11.0, 31.0, 2012-09-06 15:00:00, 0.0
5.5, 24.3, 1.0, 31.0, 2012-09-06 16:00:00, 0.0
6.0, 23.8, 1.0, 33.0, 2012-09-06 17:00:00, 0.0
1.1, 19.4, 89.0, 62.0, 2012-09-06 18:00:00, 0.0
0.9, 11.8, 85.0, 84.0, 2012-09-06 19:00:00, 0.0
4.1, 9.9, 100.0, 85.0, 2012-09-06 20:00:00, 0.0
3.4, 8.3, 96.0, 87.0, 2012-09-06 21:00:00, 0.0
1.9, 7.5, 81.0, 91.0, 2012-09-06 22:00:00, 0.0
3.3, 6.8, 90.0, 94.0, 2012-09-06 23:00:00, 0.0
4.3, 6.5, 114.0, 93.0, 2012-09-07 00:00:00, 0.0
1.4, 5.8, 98.0, 96.0, 2012-09-07 01:00:00, 0.0
3.7, 5.6, 118.0, 94.0, 2012-09-07 02:00:00, 0.0
4.3, 4.7, 114.0, 96.0, 2012-09-07 03:00:00, 0.0
2.7, 4.9, 149.0, 98.0, 2012-09-07 04:00:00, 0.0
2.8, 4.4, 85.0, 98.0, 2012-09-07 05:00:00, 0.0
3.8, 4.3, 117.0, 98.0, 2012-09-07 06:00:00, 0.0
2.9, 5.1, 112.0, 99.0, 2012-09-07 07:00:00, 0.0
2.5, 14.0, 80.0, 71.0, 2012-09-07 08:00:00, 0.0
3.9, 17.2, 314.0, 58.0, 2012-09-07 09:00:00, 0.0
4.3, 18.9, 288.0, 52.0, 2012-09-07 10:00:00, 0.0
5.4, 20.8, 274.0, 43.0, 2012-09-07 11:00:00, 0.0
5.8, 23.2, 245.0, 38.0, 2012-09-07 12:00:00, 0.0
5.3, 24.5, 310.0, 34.0, 2012-09-07 13:00:00, 0.0
5.0, 26.1, 301.0, 31.0, 2012-09-07 14:00:00, 0.0
5.1, 26.5, 272.0, 28.0, 2012-09-07 15:00:00, 0.0
4.1, 26.2, 231.0, 32.0, 2012-09-07 16:00:00, 0.0
3.0, 26.4, 257.0, 33.0, 2012-09-07 17:00:00, 0.0
2.4, 20.9, 112.0, 64.0, 2012-09-07 18:00:00, 0.0
3.5, 14.1, 95.0, 83.0, 2012-09-07 19:00:00, 0.0
2.7, 12.5, 73.0, 85.0, 2012-09-07 20:00:00, 0.0
1.2, 11.0, 124.0, 86.0, 2012-09-07 21:00:00, 0.0
2.7, 10.5, 76.0, 90.0, 2012-09-07 22:00:00, 0.0
3.2, 9.7, 99.0, 92.0, 2012-09-07 23:00:00, 0.0
2.6, 8.8, 114.0, 96.0, 2012-09-08 00:00:00, 0.0
3.5, 8.1, 148.0, 96.0, 2012-09-08 01:00:00, 0.0
2.9, 7.4, 97.0, 98.0, 2012-09-08 02:00:00, 0.0
2.2, 7.5, 130.0, 99.0, 2012-09-08 03:00:00, 0.0
2.4, 6.7, 126.0, 99.0, 2012-09-08 04:00:00, 0.0
1.5, 6.8, 83.0, 99.0, 2012-09-08 05:00:00, 0.0
1.4, 6.9, 110.0, 99.0, 2012-09-08 06:00:00, 0.0
0.6, 7.5, 119.0, 99.0, 2012-09-08 07:00:00, 0.0
2.1, 15.3, 62.0, 73.0, 2012-09-08 08:00:00, 0.0
4.1, 19.5, 22.0, 59.0, 2012-09-08 09:00:00, 0.0
4.4, 21.6, 263.0, 51.0, 2012-09-08 10:00:00, 0.0
5.6, 23.5, 238.0, 44.0, 2012-09-08 11:00:00, 0.0
6.9, 25.2, 220.0, 41.0, 2012-09-08 12:00:00, 0.0
4.3, 27.8, 253.0, 31.0, 2012-09-08 13:00:00, 0.0
6.9, 28.5, 258.0, 29.0, 2012-09-08 14:00:00, 0.0
5.0, 27.1, 246.0, 30.0, 2012-09-08 15:00:00, 0.0
13.4, 28.1, 146.0, 23.0, 2012-09-08 16:00:00, 0.0
5.2, 28.4, 212.0, 24.0, 2012-09-08 17:00:00, 0.0
6.2, 24.9, 198.0, 32.0, 2012-09-08 18:00:00, 0.0
2.4, 15.8, 90.0, 66.0, 2012-09-08 19:00:00, 0.0
3.9, 14.0, 104.0, 68.0, 2012-09-08 20:00:00, 0.0
4.3, 12.7, 118.0, 69.0, 2012-09-08 21:00:00, 0.0
3.0, 12.4, 106.0, 75.0, 2012-09-08 22:00:00, 0.0
3.8, 11.1, 94.0, 80.0, 2012-09-08 23:00:00, 0.0
1.7, 10.1, 106.0, 83.0, 2012-09-09 00:00:00, 0.0
3.5, 9.4, 121.0, 86.0, 2012-09-09 01:00:00, 0.0
2.8, 9.0, 107.0, 87.0, 2012-09-09 02:00:00, 0.0
3.2, 8.1, 117.0, 92.0, 2012-09-09 03:00:00, 0.0
2.9, 8.1, 126.0, 91.0, 2012-09-09 04:00:00, 0.0
3.4, 7.8, 120.0, 94.0, 2012-09-09 05:00:00, 0.0
2.6, 9.1, 174.0, 93.0, 2012-09-09 06:00:00, 0.0
1.7, 10.9, 182.0, 92.0, 2012-09-09 07:00:00, 0.0
1.9, 13.5, 313.0, 90.0, 2012-09-09 08:00:00, 0.0
3.9, 17.1, 333.0, 69.0, 2012-09-09 09:00:00, 0.0
4.7, 20.8, 219.0, 54.0, 2012-09-09 10:00:00, 0.0
5.8, 23.5, 244.0, 40.0, 2012-09-09 11:00:00, 0.0
8.0, 26.1, 278.0, 35.0, 2012-09-09 12:00:00, 0.0
8.7, 27.8, 253.0, 27.0, 2012-09-09 13:00:00, 0.0
15.5, 27.7, 194.0, 18.0, 2012-09-09 14:00:00, 0.0
15.8, 27.4, 189.0, 18.0, 2012-09-09 15:00:00, 0.0
10.4, 25.1, 225.0, 22.0, 2012-09-09 16:00:00, 0.0
14.1, 23.1, 201.0, 23.0, 2012-09-09 17:00:00, 0.0
11.7, 19.2, 152.0, 32.0, 2012-09-09 18:00:00, 0.0
10.7, 17.9, 184.0, 40.0, 2012-09-09 19:00:00, 0.0
15.0, 17.0, 212.0, 43.0, 2012-09-09 20:00:00, 0.0
14.8, 13.0, 141.0, 72.0, 2012-09-09 21:00:00, 0.4
6.9, 12.0, 194.0, 81.0, 2012-09-09 22:00:00, 1.2
5.0, 11.6, 134.0, 75.0, 2012-09-09 23:00:00, 0.0
8.1, 13.7, 178.0, 57.0, 2012-09-10 00:00:00, 0.0
13.2, 14.7, 157.0, 55.0, 2012-09-10 01:00:00, 0.0
10.7, 14.3, 168.0, 58.0, 2012-09-10 02:00:00, 0.0
12.3, 14.2, 162.0, 58.0, 2012-09-10 03:00:00, 0.0
15.9, 14.3, 166.0, 60.0, 2012-09-10 04:00:00, 0.0
15.9, 12.2, 199.0, 72.0, 2012-09-10 05:00:00, 0.2
13.7, 8.1, 192.0, 76.0, 2012-09-10 06:00:00, 0.4
8.1, 8.0, 168.0, 83.0, 2012-09-10 07:00:00, 0.2
4.2, 8.4, 204.0, 80.0, 2012-09-10 08:00:00, 0.0
10.7, 9.4, 184.0, 66.0, 2012-09-10 09:00:00, 0.0
12.5, 13.5, 212.0, 52.0, 2012-09-10 10:00:00, 0.0
12.9, 13.1, 198.0, 47.0, 2012-09-10 11:00:00, 0.0
7.4, 12.5, 195.0, 47.0, 2012-09-10 12:00:00, 0.0
4.9, 14.3, 244.0, 43.0, 2012-09-10 13:00:00, 0.0
6.7, 10.2, 50.0, 63.0, 2012-09-10 14:00:00, 0.0
5.8, 10.7, 227.0, 57.0, 2012-09-10 15:00:00, 0.2
10.9, 9.8, 176.0, 63.0, 2012-09-10 16:00:00, 0.0
7.4, 9.6, 203.0, 64.0, 2012-09-10 17:00:00, 0.0
4.7, 8.8, 164.0, 73.0, 2012-09-10 18:00:00, 0.0
10.3, 8.6, 130.0, 69.0, 2012-09-10 19:00:00, 0.0
7.3, 7.6, 154.0, 75.0, 2012-09-10 20:00:00, 0.0
8.7, 7.2, 72.0, 74.0, 2012-09-10 21:00:00, 0.0
3.0, 4.7, 106.0, 93.0, 2012-09-10 22:00:00, 0.0
5.3, 4.2, 126.0, 93.0, 2012-09-10 23:00:00, 0.0
7.0, 3.6, 137.0, 93.0, 2012-09-11 00:00:00, 0.0
6.3, 6.1, 169.0, 82.0, 2012-09-11 01:00:00, 0.0
6.2, 6.6, 193.0, 83.0, 2012-09-11 02:00:00, 0.0
6.4, 6.5, 170.0, 83.0, 2012-09-11 03:00:00, 0.0
6.7, 6.2, 161.0, 84.0, 2012-09-11 04:00:00, 0.0
6.5, 6.4, 165.0, 81.0, 2012-09-11 05:00:00, 0.0
6.4, 5.8, 176.0, 87.0, 2012-09-11 06:00:00, 0.0
6.8, 7.9, 168.0, 78.0, 2012-09-11 07:00:00, 0.0
8.9, 8.7, 185.0, 73.0, 2012-09-11 08:00:00, 0.0
7.6, 10.0, 203.0, 65.0, 2012-09-11 09:00:00, 0.0
6.4, 11.9, 221.0, 53.0, 2012-09-11 10:00:00, 0.0
6.4, 12.7, 192.0, 46.0, 2012-09-11 11:00:00, 0.0
8.1, 13.6, 216.0, 38.0, 2012-09-11 12:00:00, 0.0
11.4, 15.2, 206.0, 36.0, 2012-09-11 13:00:00, 0.0
8.1, 16.0, 233.0, 33.0, 2012-09-11 14:00:00, 0.0
8.5, 16.4, 217.0, 31.0, 2012-09-11 15:00:00, 0.0
6.7, 14.8, 190.0, 38.0, 2012-09-11 16:00:00, 0.0
2.6, 13.8, 174.0, 48.0, 2012-09-11 17:00:00, 0.0
3.3, 9.3, 82.0, 82.0, 2012-09-11 18:00:00, 0.0
3.8, 7.8, 121.0, 80.0, 2012-09-11 19:00:00, 0.0
2.9, 7.0, 79.0, 82.0, 2012-09-11 20:00:00, 0.0
0.6, 6.5, 111.0, 84.0, 2012-09-11 21:00:00, 0.0
1.9, 5.9, 107.0, 88.0, 2012-09-11 22:00:00, 0.0
2.4, 5.0, 87.0, 90.0, 2012-09-11 23:00:00, 0.0
4.0, 2.4, 106.0, 96.0, 2012-09-12 00:00:00, 0.0
3.1, 1.7, 68.0, 96.0, 2012-09-12 01:00:00, 0.0
5.5, 0.9, 124.0, 97.0, 2012-09-12 02:00:00, 0.0
2.7, 0.1, 100.0, 97.0, 2012-09-12 03:00:00, 0.0
1.9, 0.2, 95.0, 98.0, 2012-09-12 04:00:00, 0.0
2.5, -0.8, 87.0, 98.0, 2012-09-12 05:00:00, 0.0
2.6, -0.1, 92.0, 98.0, 2012-09-12 06:00:00, 0.0
5.3, 0.1, 121.0, 98.0, 2012-09-12 07:00:00, 0.0
3.2, 7.7, 145.0, 89.0, 2012-09-12 08:00:00, 0.0
4.7, 10.9, 180.0, 65.0, 2012-09-12 09:00:00, 0.0
5.5, 13.0, 228.0, 58.0, 2012-09-12 10:00:00, 0.0
6.1, 15.2, 265.0, 46.0, 2012-09-12 11:00:00, 0.0
7.2, 17.3, 254.0, 38.0, 2012-09-12 12:00:00, 0.0
7.7, 18.3, 235.0, 34.0, 2012-09-12 13:00:00, 0.0
9.5, 19.6, 243.0, 33.0, 2012-09-12 14:00:00, 0.0
2.8, 17.3, 339.0, 39.0, 2012-09-12 15:00:00, 0.0
5.3, 16.9, 188.0, 38.0, 2012-09-12 16:00:00, 0.0
3.8, 15.5, 202.0, 52.0, 2012-09-12 17:00:00, 0.0
2.0, 11.9, 96.0, 77.0, 2012-09-12 18:00:00, 0.0
3.9, 7.3, 109.0, 88.0, 2012-09-12 19:00:00, 0.0
4.5, 5.9, 87.0, 90.0, 2012-09-12 20:00:00, 0.0
1.3, 5.2, 116.0, 87.0, 2012-09-12 21:00:00, 0.0
3.6, 4.3, 121.0, 91.0, 2012-09-12 22:00:00, 0.0
2.9, 3.8, 77.0, 96.0, 2012-09-12 23:00:00, 0.0
3.0, 3.0, 95.0, 96.0, 2012-09-13 00:00:00, 0.0
3.8, 2.4, 114.0, 97.0, 2012-09-13 01:00:00, 0.0
2.5, 2.2, 95.0, 97.0, 2012-09-13 02:00:00, 0.0
1.3, 1.6, 123.0, 97.0, 2012-09-13 03:00:00, 0.0
4.7, 1.5, 110.0, 97.0, 2012-09-13 04:00:00, 0.0
1.5, 1.6, 136.0, 98.0, 2012-09-13 05:00:00, 0.0
4.0, 1.9, 103.0, 98.0, 2012-09-13 06:00:00, 0.0
2.8, 1.9, 87.0, 98.0, 2012-09-13 07:00:00, 0.0
2.4, 9.1, 62.0, 87.0, 2012-09-13 08:00:00, 0.0
3.7, 13.8, 44.0, 57.0, 2012-09-13 09:00:00, 0.0
3.9, 15.7, 242.0, 47.0, 2012-09-13 10:00:00, 0.0
2.9, 17.7, 273.0, 42.0, 2012-09-13 11:00:00, 0.0
5.5, 19.2, 296.0, 40.0, 2012-09-13 12:00:00, 0.0
6.8, 20.6, 260.0, 35.0, 2012-09-13 13:00:00, 0.0
7.4, 22.2, 208.0, 32.0, 2012-09-13 14:00:00, 0.0
4.3, 23.4, 325.0, 31.0, 2012-09-13 15:00:00, 0.0
7.2, 22.7, 244.0, 31.0, 2012-09-13 16:00:00, 0.0
7.7, 22.5, 239.0, 35.0, 2012-09-13 17:00:00, 0.0
2.1, 15.4, 102.0, 71.0, 2012-09-13 18:00:00, 0.0
3.9, 10.1, 100.0, 85.0, 2012-09-13 19:00:00, 0.0
3.4, 9.1, 111.0, 83.0, 2012-09-13 20:00:00, 0.0
2.8, 7.7, 101.0, 90.0, 2012-09-13 21:00:00, 0.0
4.0, 7.1, 96.0, 91.0, 2012-09-13 22:00:00, 0.0
3.5, 6.4, 111.0, 93.0, 2012-09-13 23:00:00, 0.0
1.3, 5.7, 127.0, 97.0, 2012-09-14 00:00:00, 0.0
1.7, 5.0, 131.0, 98.0, 2012-09-14 01:00:00, 0.0
2.5, 4.7, 93.0, 98.0, 2012-09-14 02:00:00, 0.0
3.1, 3.7, 122.0, 98.0, 2012-09-14 03:00:00, 0.0
3.0, 3.3, 106.0, 98.0, 2012-09-14 04:00:00, 0.0
2.7, 2.9, 94.0, 98.0, 2012-09-14 05:00:00, 0.0
2.3, 3.1, 91.0, 98.0, 2012-09-14 06:00:00, 0.0
3.5, 4.2, 128.0, 99.0, 2012-09-14 07:00:00, 0.0
1.7, 10.2, 93.0, 97.0, 2012-09-14 08:00:00, 0.0
3.6, 15.3, 28.0, 66.0, 2012-09-14 09:00:00, 0.0
5.0, 18.4, 249.0, 57.0, 2012-09-14 10:00:00, 0.0
6.8, 20.1, 256.0, 48.0, 2012-09-14 11:00:00, 0.0
7.1, 22.6, 244.0, 36.0, 2012-09-14 12:00:00, 0.0
4.4, 23.1, 220.0, 35.0, 2012-09-14 13:00:00, 0.0
3.1, 22.6, 307.0, 34.0, 2012-09-14 14:00:00, 0.0
4.1, 25.4, 238.0, 30.0, 2012-09-14 15:00:00, 0.0
3.4, 21.5, 38.0, 47.0, 2012-09-14 17:00:00, 0.0
2.8, 15.7, 114.0, 75.0, 2012-09-14 18:00:00, 0.0
3.3, 10.8, 104.0, 85.0, 2012-09-14 19:00:00, 0.0
2.3, 9.3, 90.0, 85.0, 2012-09-14 20:00:00, 0.0
3.9, 8.6, 85.0, 85.0, 2012-09-14 21:00:00, 0.0
3.8, 7.3, 93.0, 90.0, 2012-09-14 22:00:00, 0.0
3.9, 7.1, 105.0, 88.0, 2012-09-14 23:00:00, 0.0
3.8, 6.0, 106.0, 90.0, 2012-09-15 00:00:00, 0.0
2.2, 6.0, 102.0, 91.0, 2012-09-15 01:00:00, 0.0
0.0, 5.3, 97.0, 95.0, 2012-09-15 02:00:00, 0.0
2.2, 4.7, 105.0, 96.0, 2012-09-15 03:00:00, 0.0
3.5, 4.4, 146.0, 97.0, 2012-09-15 04:00:00, 0.0
3.1, 3.9, 107.0, 98.0, 2012-09-15 05:00:00, 0.0
3.3, 4.0, 112.0, 98.0, 2012-09-15 06:00:00, 0.0
3.0, 4.8, 88.0, 98.0, 2012-09-15 07:00:00, 0.0
0.4, 11.8, 63.0, 81.0, 2012-09-15 08:00:00, 0.0
2.3, 17.0, 48.0, 61.0, 2012-09-15 09:00:00, 0.0
6.0, 18.6, 265.0, 53.0, 2012-09-15 10:00:00, 0.0
5.5, 21.2, 254.0, 44.0, 2012-09-15 11:00:00, 0.0
6.0, 23.0, 284.0, 36.0, 2012-09-15 12:00:00, 0.0
6.5, 24.1, 273.0, 31.0, 2012-09-15 13:00:00, 0.0
5.0, 25.9, 76.0, 27.0, 2012-09-15 14:00:00, 0.0
8.7, 25.5, 359.0, 30.0, 2012-09-15 15:00:00, 0.0
7.9, 24.1, 340.0, 28.0, 2012-09-15 16:00:00, 0.0
5.0, 23.6, 304.0, 25.0, 2012-09-15 17:00:00, 0.0
3.4, 15.4, 122.0, 62.0, 2012-09-15 18:00:00, 0.0
3.4, 11.0, 110.0, 68.0, 2012-09-15 19:00:00, 0.0
7.9, 10.3, 125.0, 65.0, 2012-09-15 20:00:00, 0.0
3.5, 7.6, 92.0, 73.0, 2012-09-15 21:00:00, 0.0
5.1, 6.1, 88.0, 75.0, 2012-09-15 22:00:00, 0.0
4.9, 5.7, 109.0, 73.0, 2012-09-15 23:00:00, 0.0
4.5, 4.8, 94.0, 76.0, 2012-09-16 00:00:00, 0.0
3.4, 4.4, 97.0, 78.0, 2012-09-16 01:00:00, 0.0
3.2, 3.4, 96.0, 80.0, 2012-09-16 02:00:00, 0.0
5.2, 2.7, 112.0, 82.0, 2012-09-16 03:00:00, 0.0
4.1, 1.6, 111.0, 89.0, 2012-09-16 04:00:00, 0.0
1.7, 1.4, 99.0, 88.0, 2012-09-16 05:00:00, 0.0
2.5, 1.1, 98.0, 88.0, 2012-09-16 06:00:00, 0.0
1.7, 1.9, 104.0, 90.0, 2012-09-16 07:00:00, 0.0
1.6, 9.7, 66.0, 64.0, 2012-09-16 08:00:00, 0.0
1.8, 16.3, 69.0, 33.0, 2012-09-16 09:00:00, 0.0
2.2, 18.3, 169.0, 32.0, 2012-09-16 10:00:00, 0.0
5.5, 20.0, 285.0, 28.0, 2012-09-16 11:00:00, 0.0
6.1, 21.6, 242.0, 24.0, 2012-09-16 12:00:00, 0.0
4.1, 22.9, 293.0, 20.0, 2012-09-16 13:00:00, 0.0
5.2, 23.7, 265.0, 20.0, 2012-09-16 14:00:00, 0.0
5.2, 23.8, 295.0, 22.0, 2012-09-16 15:00:00, 0.0
3.7, 23.0, 334.0, 23.0, 2012-09-16 16:00:00, 0.0
4.4, 22.1, 5.0, 27.0, 2012-09-16 17:00:00, 0.0
1.9, 13.5, 125.0, 63.0, 2012-09-16 18:00:00, 0.0
4.2, 9.5, 108.0, 68.0, 2012-09-16 19:00:00, 0.0
4.7, 7.7, 85.0, 80.0, 2012-09-16 20:00:00, 0.0
5.0, 7.5, 102.0, 76.0, 2012-09-16 21:00:00, 0.0
5.0, 7.5, 98.0, 78.0, 2012-09-16 22:00:00, 0.0
3.0, 6.9, 101.0, 79.0, 2012-09-16 23:00:00, 0.0
3.9, 6.1, 92.0, 81.0, 2012-09-17 00:00:00, 0.0
3.4, 4.9, 105.0, 88.0, 2012-09-17 01:00:00, 0.0
3.8, 4.4, 133.0, 90.0, 2012-09-17 02:00:00, 0.0
3.5, 4.0, 136.0, 90.0, 2012-09-17 03:00:00, 0.0
2.4, 3.4, 134.0, 92.0, 2012-09-17 04:00:00, 0.0
5.4, 3.5, 138.0, 93.0, 2012-09-17 05:00:00, 0.0
2.2, 2.6, 117.0, 96.0, 2012-09-17 06:00:00, 0.0
3.3, 3.0, 115.0, 97.0, 2012-09-17 07:00:00, 0.0
2.1, 9.7, 113.0, 73.0, 2012-09-17 08:00:00, 0.0
4.7, 16.0, 218.0, 50.0, 2012-09-17 09:00:00, 0.0
4.3, 19.0, 312.0, 43.0, 2012-09-17 10:00:00, 0.0
6.2, 20.6, 280.0, 35.0, 2012-09-17 11:00:00, 0.0
5.5, 21.4, 282.0, 34.0, 2012-09-17 12:00:00, 0.0
6.0, 23.1, 277.0, 32.0, 2012-09-17 13:00:00, 0.0
5.4, 24.1, 272.0, 26.0, 2012-09-17 14:00:00, 0.0
2.4, 25.4, 238.0, 23.0, 2012-09-17 15:00:00, 0.0
3.3, 23.8, 298.0, 28.0, 2012-09-17 16:00:00, 0.0
4.3, 23.0, 221.0, 35.0, 2012-09-17 17:00:00, 0.0
5.1, 14.4, 114.0, 68.0, 2012-09-17 18:00:00, 0.0
2.3, 10.8, 105.0, 75.0, 2012-09-17 19:00:00, 0.0
2.1, 9.7, 72.0, 75.0, 2012-09-17 20:00:00, 0.0
2.8, 7.8, 96.0, 83.0, 2012-09-17 21:00:00, 0.0
2.6, 6.8, 87.0, 84.0, 2012-09-17 22:00:00, 0.0
3.6, 5.7, 110.0, 89.0, 2012-09-17 23:00:00, 0.0
3.7, 4.4, 113.0, 92.0, 2012-09-18 00:00:00, 0.0
3.2, 4.1, 93.0, 94.0, 2012-09-18 01:00:00, 0.0
2.5, 3.5, 123.0, 95.0, 2012-09-18 02:00:00, 0.0
2.4, 3.2, 133.0, 97.0, 2012-09-18 03:00:00, 0.0
0.2, 2.9, 136.0, 96.0, 2012-09-18 04:00:00, 0.0
3.0, 2.4, 109.0, 98.0, 2012-09-18 05:00:00, 0.0
3.6, 2.4, 84.0, 98.0, 2012-09-18 06:00:00, 0.0
1.7, 3.7, 142.0, 98.0, 2012-09-18 07:00:00, 0.0
0.2, 9.1, 185.0, 88.0, 2012-09-18 08:00:00, 0.0
4.0, 15.5, 7.0, 61.0, 2012-09-18 09:00:00, 0.0
3.0, 17.8, 8.0, 49.0, 2012-09-18 10:00:00, 0.0
4.8, 20.3, 238.0, 41.0, 2012-09-18 11:00:00, 0.0
5.7, 21.3, 279.0, 39.0, 2012-09-18 12:00:00, 0.0
6.1, 24.0, 249.0, 31.0, 2012-09-18 13:00:00, 0.0
3.6, 25.0, 229.0, 32.0, 2012-09-18 14:00:00, 0.0
4.1, 26.0, 232.0, 28.0, 2012-09-18 15:00:00, 0.0
2.7, 24.4, 305.0, 29.0, 2012-09-18 16:00:00, 0.0
0.7, 23.3, 39.0, 48.0, 2012-09-18 17:00:00, 0.0
4.4, 14.5, 110.0, 76.0, 2012-09-18 18:00:00, 0.0
3.2, 11.4, 91.0, 81.0, 2012-09-18 19:00:00, 0.0
3.6, 9.9, 82.0, 79.0, 2012-09-18 20:00:00, 0.0
1.7, 8.4, 100.0, 82.0, 2012-09-18 21:00:00, 0.0
4.6, 7.7, 108.0, 83.0, 2012-09-18 22:00:00, 0.0
4.6, 6.8, 139.0, 86.0, 2012-09-18 23:00:00, 0.0
3.1, 6.2, 103.0, 91.0, 2012-09-19 00:00:00, 0.0
1.8, 5.9, 162.0, 91.0, 2012-09-19 01:00:00, 0.0
0.2, 5.6, 138.0, 91.0, 2012-09-19 02:00:00, 0.0
0.2, 5.1, 108.0, 94.0, 2012-09-19 03:00:00, 0.0
0.0, 4.8, 112.0, 94.0, 2012-09-19 04:00:00, 0.0
2.2, 4.3, 97.0, 96.0, 2012-09-19 05:00:00, 0.0
0.0, 3.9, 114.0, 97.0, 2012-09-19 06:00:00, 0.0
0.0, 4.8, 110.0, 97.0, 2012-09-19 07:00:00, 0.0
0.0, 10.4, 117.0, 80.0, 2012-09-19 08:00:00, 0.0
3.4, 17.6, 290.0, 56.0, 2012-09-19 09:00:00, 0.0
4.4, 19.1, 324.0, 48.0, 2012-09-19 10:00:00, 0.0
5.4, 20.7, 266.0, 44.0, 2012-09-19 11:00:00, 0.0
4.8, 23.4, 227.0, 34.0, 2012-09-19 12:00:00, 0.0
3.8, 24.2, 291.0, 31.0, 2012-09-19 13:00:00, 0.0
4.2, 25.3, 331.0, 28.0, 2012-09-19 14:00:00, 0.0
3.1, 25.7, 280.0, 30.0, 2012-09-19 15:00:00, 0.0
1.9, 25.3, 272.0, 30.0, 2012-09-19 16:00:00, 0.0
0.0, 23.5, 292.0, 51.0, 2012-09-19 17:00:00, 0.0
1.2, 15.5, 96.0, 75.0, 2012-09-19 18:00:00, 0.0
2.8, 10.6, 112.0, 79.0, 2012-09-19 20:00:00, 0.0
3.4, 9.2, 89.0, 84.0, 2012-09-19 21:00:00, 0.0
3.3, 9.1, 109.0, 80.0, 2012-09-19 22:00:00, 0.0
3.0, 8.0, 87.0, 87.0, 2012-09-19 23:00:00, 0.0
3.7, 7.9, 158.0, 83.0, 2012-09-20 00:00:00, 0.0
3.7, 6.7, 115.0, 89.0, 2012-09-20 01:00:00, 0.0
4.9, 6.5, 140.0, 88.0, 2012-09-20 02:00:00, 0.0
2.8, 5.3, 150.0, 93.0, 2012-09-20 03:00:00, 0.0
1.6, 4.8, 99.0, 95.0, 2012-09-20 04:00:00, 0.0
1.6, 4.3, 142.0, 96.0, 2012-09-20 05:00:00, 0.0
1.7, 4.4, 105.0, 97.0, 2012-09-20 06:00:00, 0.0
2.6, 5.1, 109.0, 96.0, 2012-09-20 07:00:00, 0.0
0.0, 9.9, 137.0, 83.0, 2012-09-20 08:00:00, 0.0
2.9, 17.9, 236.0, 50.0, 2012-09-20 09:00:00, 0.0
