station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.5, 1.3, 120.0, 62.0, 2012-04-02 07:00:00, 0.0
11.2, 3.0, 128.0, 54.0, 2012-04-02 08:00:00, 0.0
10.5, 4.6, 76.0, 51.0, 2012-04-02 09:00:00, 0.0
15.2, 5.4, 128.0, 46.0, 2012-04-02 10:00:00, 0.0
13.0, 6.3, 70.0, 46.0, 2012-04-02 11:00:00, 0.0
12.5, 7.4, 114.0, 39.0, 2012-04-02 12:00:00, 0.0
15.4, 11.6, 109.0, 29.0, 2012-04-02 13:00:00, 0.0
21.5, 9.8, 118.0, 34.0, 2012-04-02 14:00:00, 0.0
19.2, 10.7, 112.0, 32.0, 2012-04-02 15:00:00, 0.0
16.2, 9.6, 101.0, 35.0, 2012-04-02 16:00:00, 0.0
15.4, 8.9, 122.0, 37.0, 2012-04-02 17:00:00, 0.0
13.0, 7.9, 88.0, 41.0, 2012-04-02 18:00:00, 0.0
17.1, 7.1, 108.0, 45.0, 2012-04-02 19:00:00, 0.0
14.9, 6.9, 118.0, 47.0, 2012-04-02 20:00:00, 0.0
19.0, 6.9, 128.0, 47.0, 2012-04-02 21:00:00, 0.0
13.7, 6.7, 102.0, 48.0, 2012-04-02 22:00:00, 0.0
16.9, 6.6, 112.0, 48.0, 2012-04-02 23:00:00, 0.0
11.6, 6.5, 76.0, 49.0, 2012-04-03 00:00:00, 0.0
16.9, 6.8, 118.0, 48.0, 2012-04-03 01:00:00, 0.0
13.9, 6.6, 100.0, 48.0, 2012-04-03 02:00:00, 0.0
13.4, 6.6, 101.0, 47.0, 2012-04-03 03:00:00, 0.0
10.9, 6.5, 110.0, 47.0, 2012-04-03 04:00:00, 0.0
12.9, 6.8, 101.0, 45.0, 2012-04-03 05:00:00, 0.0
13.6, 6.7, 92.0, 46.0, 2012-04-03 06:00:00, 0.0
13.3, 6.8, 88.0, 47.0, 2012-04-03 07:00:00, 0.0
9.1, 7.1, 42.0, 48.0, 2012-04-03 08:00:00, 0.0
11.7, 7.8, 75.0, 48.0, 2012-04-03 09:00:00, 0.0
14.2, 8.8, 92.0, 45.0, 2012-04-03 10:00:00, 0.0
18.5, 7.7, 116.0, 52.0, 2012-04-03 11:00:00, 0.0
10.9, 7.6, 206.0, 54.0, 2012-04-03 12:00:00, 0.0
6.4, 7.7, 155.0, 56.0, 2012-04-03 13:00:00, 0.0
11.8, 6.2, 308.0, 70.0, 2012-04-03 14:00:00, 0.0
11.9, 3.2, 283.0, 93.0, 2012-04-03 15:00:00, 0.2
12.0, 0.7, 244.0, 98.0, 2012-04-03 16:00:00, 0.8
9.7, 0.2, 240.0, 100.0, 2012-04-03 17:00:00, 0.0
0.0, 0.1, 269.0, 100.0, 2012-04-03 18:00:00, 0.0
0.0, -0.1, 85.0, 100.0, 2012-04-03 19:00:00, 0.0
0.0, -0.5, 214.0, 100.0, 2012-04-03 20:00:00, 0.0
0.0, -1.0, 62.0, 100.0, 2012-04-03 21:00:00, 0.0
0.0, -2.4, 28.0, 99.0, 2012-04-03 22:00:00, 0.0
0.0, -4.1, 37.0, 100.0, 2012-04-03 23:00:00, 0.0
0.0, -6.2, 34.0, 99.0, 2012-04-04 00:00:00, 0.0
0.0, -5.6, 285.0, 98.0, 2012-04-04 01:00:00, 0.0
0.0, -7.4, 335.0, 95.0, 2012-04-04 02:00:00, 0.0
0.0, -7.4, 321.0, 97.0, 2012-04-04 03:00:00, 0.0
0.0, -6.7, 349.0, 98.0, 2012-04-04 04:00:00, 0.0
0.0, -6.6, 354.0, 95.0, 2012-04-04 05:00:00, 0.0
0.0, -6.0, 358.0, 99.0, 2012-04-04 06:00:00, 0.0
0.0, -2.8, 286.0, 98.0, 2012-04-04 07:00:00, 0.0
0.0, -1.1, 101.0, 94.0, 2012-04-04 08:00:00, 0.0
0.0, 2.0, 157.0, 78.0, 2012-04-04 09:00:00, 1.4
0.0, 3.4, 77.0, 74.0, 2012-04-04 10:00:00, 2.0
2.8, 8.0, 336.0, 54.0, 2012-04-04 11:00:00, 1.0
7.7, 9.8, 338.0, 48.0, 2012-04-04 12:00:00, 0.0
5.1, 8.3, 334.0, 52.0, 2012-04-04 13:00:00, 0.0
5.6, 8.9, 309.0, 47.0, 2012-04-04 14:00:00, 0.0
6.1, 8.1, 337.0, 45.0, 2012-04-04 15:00:00, 0.0
6.4, 7.4, 296.0, 48.0, 2012-04-04 16:00:00, 0.0
4.3, 5.2, 42.0, 62.0, 2012-04-04 17:00:00, 0.0
2.2, 3.7, 58.0, 77.0, 2012-04-04 18:00:00, 0.0
0.0, -0.5, 17.0, 94.0, 2012-04-04 19:00:00, 0.0
2.6, -2.5, 347.0, 98.0, 2012-04-04 20:00:00, 0.0
4.0, -2.9, 52.0, 100.0, 2012-04-04 21:00:00, 0.0
0.0, -3.9, 184.0, 98.0, 2012-04-04 22:00:00, 0.0
2.9, -4.3, 38.0, 100.0, 2012-04-04 23:00:00, 0.0
2.7, -5.5, 300.0, 97.0, 2012-04-05 00:00:00, 0.0
3.0, -5.8, 34.0, 100.0, 2012-04-05 01:00:00, 0.0
1.7, -6.5, 324.0, 95.0, 2012-04-05 02:00:00, 0.0
0.0, -6.9, 267.0, 96.0, 2012-04-05 03:00:00, 0.0
0.0, -6.7, 272.0, 96.0, 2012-04-05 04:00:00, 0.0
0.0, -7.0, 293.0, 95.0, 2012-04-05 05:00:00, 0.0
1.7, -5.4, 235.0, 100.0, 2012-04-05 06:00:00, 0.0
4.7, -3.4, 315.0, 100.0, 2012-04-05 07:00:00, 0.0
4.8, -2.3, 308.0, 97.0, 2012-04-05 08:00:00, 0.0
4.6, -1.1, 355.0, 92.0, 2012-04-05 09:00:00, 0.0
5.6, 0.8, 287.0, 83.0, 2012-04-05 10:00:00, 0.0
3.1, 4.5, 247.0, 65.0, 2012-04-05 11:00:00, 0.0
4.2, 6.7, 303.0, 54.0, 2012-04-05 12:00:00, 0.0
6.0, 9.2, 271.0, 40.0, 2012-04-05 13:00:00, 0.0
9.8, 10.7, 298.0, 35.0, 2012-04-05 14:00:00, 0.0
5.5, 2.3, 14.0, 79.0, 2012-04-05 15:00:00, 0.0
5.3, 4.4, 328.0, 71.0, 2012-04-05 16:00:00, 0.0
6.0, 4.8, 346.0, 66.0, 2012-04-05 17:00:00, 0.0
5.5, 0.8, 61.0, 98.0, 2012-04-05 18:00:00, 0.0
4.3, 0.0, 345.0, 100.0, 2012-04-05 19:00:00, 0.0
2.2, -0.5, 3.0, 99.0, 2012-04-05 20:00:00, 0.0
4.4, -1.4, 320.0, 100.0, 2012-04-05 21:00:00, 0.0
3.7, -1.8, 321.0, 100.0, 2012-04-05 22:00:00, 0.0
1.8, -1.9, 345.0, 100.0, 2012-04-05 23:00:00, 0.0
0.0, -2.3, 10.0, 100.0, 2012-04-06 00:00:00, 0.0
1.6, -2.4, 68.0, 100.0, 2012-04-06 01:00:00, 0.0
0.0, -1.7, 325.0, 100.0, 2012-04-06 02:00:00, 0.0
0.0, -1.5, 342.0, 100.0, 2012-04-06 03:00:00, 0.0
2.3, -1.4, 204.0, 100.0, 2012-04-06 04:00:00, 0.0
2.9, -1.6, 74.0, 100.0, 2012-04-06 05:00:00, 0.0
1.8, -2.6, 345.0, 100.0, 2012-04-06 06:00:00, 0.0
2.2, -0.9, 166.0, 96.0, 2012-04-06 07:00:00, 0.0
3.6, 0.2, 83.0, 89.0, 2012-04-06 08:00:00, 0.4
4.4, 2.4, 123.0, 75.0, 2012-04-06 09:00:00, 0.4
5.9, 4.7, 115.0, 62.0, 2012-04-06 10:00:00, 0.0
7.2, 7.4, 340.0, 54.0, 2012-04-06 11:00:00, 0.0
4.2, 9.2, 235.0, 47.0, 2012-04-06 12:00:00, 0.0
5.6, 11.3, 295.0, 37.0, 2012-04-06 13:00:00, 0.0
4.7, 9.0, 284.0, 40.0, 2012-04-06 14:00:00, 0.0
9.4, 6.9, 352.0, 55.0, 2012-04-06 15:00:00, 0.0
5.8, 7.7, 11.0, 44.0, 2012-04-06 16:00:00, 0.0
6.5, 7.8, 298.0, 45.0, 2012-04-06 17:00:00, 0.0
3.8, 6.2, 5.0, 49.0, 2012-04-06 18:00:00, 0.0
5.8, 2.1, 59.0, 73.0, 2012-04-06 19:00:00, 0.2
2.2, -1.1, 41.0, 89.0, 2012-04-06 20:00:00, 0.0
3.1, -2.1, 46.0, 92.0, 2012-04-06 21:00:00, 0.0
2.0, -2.8, 40.0, 96.0, 2012-04-06 22:00:00, 0.0
0.0, -4.3, 13.0, 97.0, 2012-04-06 23:00:00, 0.0
2.3, -4.8, 270.0, 98.0, 2012-04-07 00:00:00, 0.0
3.2, -5.2, 32.0, 99.0, 2012-04-07 01:00:00, 0.0
1.7, -6.3, 348.0, 97.0, 2012-04-07 02:00:00, 0.0
2.7, -6.6, 316.0, 97.0, 2012-04-07 03:00:00, 0.0
1.7, -6.7, 1.0, 95.0, 2012-04-07 04:00:00, 0.0
2.0, -7.4, 4.0, 93.0, 2012-04-07 05:00:00, 0.0
0.0, -7.7, 306.0, 97.0, 2012-04-07 06:00:00, 0.0
2.7, -4.1, 302.0, 98.0, 2012-04-07 07:00:00, 0.0
3.2, 2.3, 110.0, 75.0, 2012-04-07 08:00:00, 0.0
6.3, 5.4, 160.0, 53.0, 2012-04-07 09:00:00, 0.0
4.9, 9.5, 339.0, 40.0, 2012-04-07 10:00:00, 0.0
5.1, 10.3, 7.0, 34.0, 2012-04-07 11:00:00, 0.0
6.0, 12.1, 292.0, 28.0, 2012-04-07 12:00:00, 0.0
6.6, 11.6, 330.0, 27.0, 2012-04-07 13:00:00, 0.0
12.8, 11.1, 302.0, 25.0, 2012-04-07 14:00:00, 0.0
9.4, 11.6, 318.0, 22.0, 2012-04-07 15:00:00, 0.0
7.6, 10.9, 326.0, 22.0, 2012-04-07 16:00:00, 0.0
5.3, 10.6, 335.0, 26.0, 2012-04-07 17:00:00, 0.0
0.0, 8.2, 17.0, 33.0, 2012-04-07 18:00:00, 0.0
1.9, 1.8, 24.0, 66.0, 2012-04-07 19:00:00, 0.0
2.0, -1.1, 42.0, 82.0, 2012-04-07 20:00:00, 0.0
0.0, -2.7, 49.0, 84.0, 2012-04-07 21:00:00, 0.0
0.0, -3.8, 31.0, 88.0, 2012-04-07 22:00:00, 0.0
0.0, -5.2, 335.0, 92.0, 2012-04-07 23:00:00, 0.0
0.0, -5.6, 54.0, 89.0, 2012-04-08 00:00:00, 0.0
2.3, -6.0, 47.0, 95.0, 2012-04-08 01:00:00, 0.0
0.0, -6.8, 47.0, 96.0, 2012-04-08 02:00:00, 0.0
2.0, -7.6, 27.0, 93.0, 2012-04-08 03:00:00, 0.0
0.0, -8.0, 322.0, 96.0, 2012-04-08 04:00:00, 0.0
2.8, -7.2, 35.0, 99.0, 2012-04-08 05:00:00, 0.0
0.0, -7.8, 5.0, 96.0, 2012-04-08 06:00:00, 0.0
1.7, -3.9, 19.0, 91.0, 2012-04-08 07:00:00, 0.0
4.7, 3.1, 69.0, 51.0, 2012-04-08 08:00:00, 0.0
4.1, 7.5, 237.0, 38.0, 2012-04-08 09:00:00, 0.0
6.0, 9.5, 106.0, 31.0, 2012-04-08 10:00:00, 0.0
5.6, 13.9, 298.0, 24.0, 2012-04-08 11:00:00, 0.0
5.0, 14.4, 309.0, 24.0, 2012-04-08 12:00:00, 0.0
7.1, 14.5, 123.0, 22.0, 2012-04-08 13:00:00, 0.0
7.8, 15.1, 107.0, 19.0, 2012-04-08 14:00:00, 0.0
8.3, 15.4, 143.0, 19.0, 2012-04-08 15:00:00, 0.0
7.6, 14.5, 97.0, 21.0, 2012-04-08 16:00:00, 0.0
7.6, 13.8, 47.0, 22.0, 2012-04-08 17:00:00, 0.0
7.5, 11.3, 52.0, 23.0, 2012-04-08 18:00:00, 0.0
3.5, 4.5, 15.0, 52.0, 2012-04-08 19:00:00, 0.0
3.4, 0.9, 302.0, 70.0, 2012-04-08 20:00:00, 0.0
1.8, -0.5, 347.0, 79.0, 2012-04-08 21:00:00, 0.0
1.8, -2.0, 358.0, 82.0, 2012-04-08 22:00:00, 0.0
3.0, -3.1, 38.0, 88.0, 2012-04-08 23:00:00, 0.0
1.8, -4.0, 350.0, 91.0, 2012-04-09 00:00:00, 0.0
2.4, -4.5, 275.0, 88.0, 2012-04-09 01:00:00, 0.0
1.8, -4.7, 14.0, 93.0, 2012-04-09 02:00:00, 0.0
2.5, -5.2, 20.0, 95.0, 2012-04-09 03:00:00, 0.0
2.1, -5.8, 351.0, 97.0, 2012-04-09 04:00:00, 0.0
4.0, -5.0, 15.0, 93.0, 2012-04-09 05:00:00, 0.0
2.5, -4.0, 7.0, 88.0, 2012-04-09 06:00:00, 0.0
4.0, -0.8, 55.0, 70.0, 2012-04-09 07:00:00, 0.0
4.6, 7.5, 117.0, 34.0, 2012-04-09 08:00:00, 0.0
9.2, 9.9, 103.0, 27.0, 2012-04-09 09:00:00, 0.0
9.7, 11.0, 136.0, 26.0, 2012-04-09 10:00:00, 0.0
8.4, 12.3, 84.0, 23.0, 2012-04-09 11:00:00, 0.0
7.7, 14.5, 73.0, 19.0, 2012-04-09 12:00:00, 0.0
8.4, 16.3, 114.0, 16.0, 2012-04-09 13:00:00, 0.0
6.9, 15.8, 111.0, 16.0, 2012-04-09 14:00:00, 0.0
7.1, 13.8, 121.0, 20.0, 2012-04-09 15:00:00, 0.0
6.4, 13.7, 110.0, 19.0, 2012-04-09 16:00:00, 0.0
5.1, 14.6, 80.0, 19.0, 2012-04-09 17:00:00, 0.0
1.8, 10.2, 62.0, 39.0, 2012-04-09 18:00:00, 0.0
3.1, 4.3, 9.0, 63.0, 2012-04-09 19:00:00, 0.0
2.8, 1.4, 352.0, 72.0, 2012-04-09 20:00:00, 0.0
3.1, -0.1, 346.0, 82.0, 2012-04-09 21:00:00, 0.0
2.4, -1.5, 341.0, 83.0, 2012-04-09 22:00:00, 0.0
2.4, -2.3, 41.0, 84.0, 2012-04-09 23:00:00, 0.0
2.0, -2.5, 75.0, 87.0, 2012-04-10 00:00:00, 0.0
2.5, -2.9, 14.0, 88.0, 2012-04-10 01:00:00, 0.0
7.0, -2.1, 80.0, 86.0, 2012-04-10 02:00:00, 0.0
1.9, -3.4, 16.0, 90.0, 2012-04-10 03:00:00, 0.0
0.0, -3.1, 343.0, 89.0, 2012-04-10 04:00:00, 0.0
2.5, -3.8, 9.0, 92.0, 2012-04-10 05:00:00, 0.0
3.1, -3.0, 318.0, 90.0, 2012-04-10 06:00:00, 0.0
2.2, 0.1, 63.0, 83.0, 2012-04-10 07:00:00, 0.0
1.9, 6.2, 318.0, 52.0, 2012-04-10 08:00:00, 0.0
3.6, 11.1, 72.0, 36.0, 2012-04-10 09:00:00, 0.0
4.4, 13.0, 135.0, 32.0, 2012-04-10 10:00:00, 0.0
4.3, 14.1, 241.0, 30.0, 2012-04-10 11:00:00, 0.0
5.0, 16.9, 284.0, 25.0, 2012-04-10 12:00:00, 0.0
3.9, 17.9, 304.0, 23.0, 2012-04-10 13:00:00, 0.0
6.3, 19.4, 305.0, 22.0, 2012-04-10 14:00:00, 0.0
2.2, 17.7, 288.0, 25.0, 2012-04-10 15:00:00, 0.0
2.5, 16.4, 258.0, 26.0, 2012-04-10 16:00:00, 0.0
2.8, 12.0, 338.0, 46.0, 2012-04-10 17:00:00, 0.0
2.5, 8.3, 345.0, 57.0, 2012-04-10 18:00:00, 0.0
2.4, 5.5, 337.0, 67.0, 2012-04-10 19:00:00, 0.0
1.7, 3.5, 57.0, 72.0, 2012-04-10 20:00:00, 0.0
3.2, 2.7, 18.0, 78.0, 2012-04-10 21:00:00, 0.0
3.7, 1.8, 5.0, 79.0, 2012-04-10 22:00:00, 0.0
4.4, 1.4, 52.0, 83.0, 2012-04-10 23:00:00, 0.0
2.9, 1.5, 122.0, 84.0, 2012-04-11 00:00:00, 0.0
4.8, 1.3, 49.0, 87.0, 2012-04-11 01:00:00, 0.0
2.7, 0.9, 17.0, 90.0, 2012-04-11 02:00:00, 0.0
2.8, 0.5, 322.0, 90.0, 2012-04-11 03:00:00, 0.0
4.2, 0.4, 40.0, 91.0, 2012-04-11 04:00:00, 0.0
1.8, -0.5, 221.0, 95.0, 2012-04-11 05:00:00, 0.0
2.4, -0.2, 267.0, 95.0, 2012-04-11 06:00:00, 0.0
2.2, 3.7, 341.0, 76.0, 2012-04-11 07:00:00, 0.0
3.0, 9.0, 116.0, 51.0, 2012-04-11 08:00:00, 0.0
3.5, 13.1, 280.0, 40.0, 2012-04-11 09:00:00, 0.0
3.4, 16.7, 282.0, 32.0, 2012-04-11 10:00:00, 0.0
3.3, 18.1, 239.0, 29.0, 2012-04-11 11:00:00, 0.0
6.7, 17.8, 264.0, 31.0, 2012-04-11 12:00:00, 0.0
4.8, 18.2, 306.0, 29.0, 2012-04-11 13:00:00, 0.0
1.8, 18.4, 77.0, 28.0, 2012-04-11 14:00:00, 0.0
5.3, 16.2, 103.0, 33.0, 2012-04-11 15:00:00, 0.0
2.0, 10.7, 284.0, 52.0, 2012-04-11 16:00:00, 0.0
5.0, 9.6, 340.0, 54.0, 2012-04-11 17:00:00, 0.0
6.4, 12.3, 350.0, 39.0, 2012-04-11 18:00:00, 0.0
4.1, 10.6, 92.0, 47.0, 2012-04-11 19:00:00, 0.0
6.5, 10.0, 7.0, 49.0, 2012-04-11 20:00:00, 0.0
5.8, 8.8, 1.0, 51.0, 2012-04-11 21:00:00, 0.0
5.6, 8.2, 8.0, 54.0, 2012-04-11 22:00:00, 0.0
5.2, 5.4, 20.0, 65.0, 2012-04-11 23:00:00, 0.0
2.9, 2.3, 19.0, 80.0, 2012-04-12 00:00:00, 0.0
3.0, 1.2, 92.0, 81.0, 2012-04-12 01:00:00, 0.0
2.3, 1.5, 355.0, 82.0, 2012-04-12 02:00:00, 0.0
0.0, 1.4, 23.0, 84.0, 2012-04-12 03:00:00, 0.0
2.3, 1.3, 160.0, 82.0, 2012-04-12 04:00:00, 0.0
0.0, 1.3, 6.0, 86.0, 2012-04-12 05:00:00, 0.0
2.4, 1.5, 48.0, 85.0, 2012-04-12 06:00:00, 0.0
3.7, 2.4, 52.0, 85.0, 2012-04-12 07:00:00, 0.0
0.0, 4.1, 336.0, 90.0, 2012-04-12 08:00:00, 0.0
1.7, 5.8, 266.0, 86.0, 2012-04-12 09:00:00, 0.2
4.2, 9.5, 24.0, 76.0, 2012-04-12 10:00:00, 0.0
5.4, 9.5, 96.0, 67.0, 2012-04-12 11:00:00, 0.0
4.6, 10.5, 357.0, 65.0, 2012-04-12 12:00:00, 0.0
5.5, 10.9, 328.0, 62.0, 2012-04-12 13:00:00, 0.0
6.4, 10.0, 308.0, 63.0, 2012-04-12 14:00:00, 0.0
6.0, 9.7, 329.0, 63.0, 2012-04-12 15:00:00, 0.0
5.4, 9.9, 2.0, 64.0, 2012-04-12 16:00:00, 0.0
3.5, 8.7, 341.0, 68.0, 2012-04-12 17:00:00, 0.0
6.3, 7.1, 349.0, 73.0, 2012-04-12 18:00:00, 0.0
6.5, 5.3, 347.0, 86.0, 2012-04-12 19:00:00, 0.2
7.5, 4.9, 1.0, 86.0, 2012-04-12 20:00:00, 0.0
3.8, 4.8, 40.0, 82.0, 2012-04-12 21:00:00, 0.0
4.9, 3.9, 9.0, 94.0, 2012-04-12 22:00:00, 0.6
5.9, 3.6, 27.0, 94.0, 2012-04-12 23:00:00, 0.2
6.5, 3.1, 333.0, 97.0, 2012-04-13 00:00:00, 0.6
5.4, 2.5, 344.0, 98.0, 2012-04-13 01:00:00, 0.8
5.7, 2.2, 337.0, 99.0, 2012-04-13 02:00:00, 1.4
4.7, 1.8, 317.0, 100.0, 2012-04-13 03:00:00, 1.4
7.1, 1.5, 319.0, 100.0, 2012-04-13 04:00:00, 0.8
6.6, 1.3, 306.0, 100.0, 2012-04-13 05:00:00, 0.2
6.5, 1.5, 287.0, 100.0, 2012-04-13 06:00:00, 0.0
7.1, 1.7, 303.0, 99.0, 2012-04-13 07:00:00, 0.0
5.9, 2.4, 304.0, 96.0, 2012-04-13 08:00:00, 0.0
9.1, 3.2, 294.0, 93.0, 2012-04-13 09:00:00, 0.0
6.1, 4.5, 291.0, 88.0, 2012-04-13 10:00:00, 0.2
6.0, 5.1, 266.0, 83.0, 2012-04-13 11:00:00, 0.4
5.6, 5.0, 261.0, 85.0, 2012-04-13 12:00:00, 0.2
5.3, 4.0, 238.0, 91.0, 2012-04-13 13:00:00, 0.6
5.3, 6.1, 233.0, 83.0, 2012-04-13 14:00:00, 0.0
4.0, 3.8, 187.0, 92.0, 2012-04-13 15:00:00, 1.0
5.8, 4.9, 136.0, 89.0, 2012-04-13 16:00:00, 0.4
6.8, 5.0, 263.0, 83.0, 2012-04-13 17:00:00, 0.0
3.5, 3.7, 68.0, 96.0, 2012-04-13 18:00:00, 0.2
3.9, 2.8, 152.0, 100.0, 2012-04-13 19:00:00, 0.0
2.4, 1.2, 48.0, 100.0, 2012-04-13 20:00:00, 0.0
0.0, 0.5, 14.0, 100.0, 2012-04-13 21:00:00, 0.0
0.0, 0.4, 87.0, 100.0, 2012-04-13 22:00:00, 0.0
2.7, 0.3, 358.0, 100.0, 2012-04-13 23:00:00, 0.0
1.7, 0.0, 289.0, 100.0, 2012-04-14 00:00:00, 0.0
4.5, 0.1, 349.0, 89.0, 2012-04-14 01:00:00, 0.0
5.3, 0.2, 329.0, 88.0, 2012-04-14 02:00:00, 0.0
4.5, 0.0, 341.0, 81.0, 2012-04-14 03:00:00, 0.0
6.5, 0.7, 345.0, 65.0, 2012-04-14 04:00:00, 0.0
8.9, 0.5, 342.0, 67.0, 2012-04-14 05:00:00, 0.0
6.5, 0.4, 357.0, 69.0, 2012-04-14 06:00:00, 0.0
8.4, 1.1, 3.0, 62.0, 2012-04-14 07:00:00, 0.0
9.2, 1.7, 347.0, 56.0, 2012-04-14 08:00:00, 0.0
9.1, 3.4, 7.0, 45.0, 2012-04-14 09:00:00, 0.0
11.2, 4.8, 43.0, 42.0, 2012-04-14 10:00:00, 0.0
13.0, 3.0, 4.0, 46.0, 2012-04-14 11:00:00, 0.0
9.4, 2.2, 15.0, 61.0, 2012-04-14 12:00:00, 0.0
8.5, 4.4, 11.0, 41.0, 2012-04-14 13:00:00, 0.0
8.5, 5.2, 344.0, 39.0, 2012-04-14 14:00:00, 0.0
11.1, 4.9, 320.0, 40.0, 2012-04-14 15:00:00, 0.0
4.7, 5.3, 344.0, 40.0, 2012-04-14 16:00:00, 0.0
7.5, 5.0, 338.0, 41.0, 2012-04-14 17:00:00, 0.0
4.6, 4.2, 355.0, 50.0, 2012-04-14 18:00:00, 0.0
3.8, 2.4, 21.0, 54.0, 2012-04-14 19:00:00, 0.0
5.6, 1.0, 359.0, 62.0, 2012-04-14 20:00:00, 0.0
4.7, 0.5, 336.0, 64.0, 2012-04-14 21:00:00, 0.0
4.1, -0.5, 38.0, 70.0, 2012-04-14 22:00:00, 0.0
2.4, -0.4, 358.0, 70.0, 2012-04-14 23:00:00, 0.0
1.9, -1.9, 39.0, 84.0, 2012-04-15 00:00:00, 0.0
2.1, -2.7, 323.0, 89.0, 2012-04-15 01:00:00, 0.0
0.0, -2.8, 37.0, 92.0, 2012-04-15 02:00:00, 0.0
0.0, -3.4, 201.0, 95.0, 2012-04-15 03:00:00, 0.0
0.0, -4.7, 25.0, 98.0, 2012-04-15 04:00:00, 0.0
0.0, -5.5, 334.0, 98.0, 2012-04-15 05:00:00, 0.0
0.0, -4.3, 36.0, 97.0, 2012-04-15 06:00:00, 0.0
3.0, -1.0, 137.0, 85.0, 2012-04-15 07:00:00, 0.0
7.2, 2.4, 128.0, 61.0, 2012-04-15 08:00:00, 0.0
5.7, 5.0, 65.0, 49.0, 2012-04-15 09:00:00, 0.0
5.2, 7.3, 200.0, 42.0, 2012-04-15 10:00:00, 0.0
5.5, 8.8, 300.0, 37.0, 2012-04-15 11:00:00, 0.0
6.1, 9.1, 106.0, 35.0, 2012-04-15 12:00:00, 0.0
4.7, 10.2, 66.0, 36.0, 2012-04-15 13:00:00, 0.0
5.1, 10.1, 303.0, 35.0, 2012-04-15 14:00:00, 0.0
5.2, 9.9, 69.0, 34.0, 2012-04-15 15:00:00, 0.0
5.9, 11.0, 331.0, 32.0, 2012-04-15 16:00:00, 0.0
2.8, 10.8, 326.0, 34.0, 2012-04-15 17:00:00, 0.0
2.5, 9.2, 55.0, 36.0, 2012-04-15 18:00:00, 0.0
0.0, 3.8, 45.0, 69.0, 2012-04-15 19:00:00, 0.0
1.7, 0.1, 27.0, 83.0, 2012-04-15 20:00:00, 0.0
0.0, -1.9, 40.0, 92.0, 2012-04-15 21:00:00, 0.0
0.0, -3.0, 58.0, 94.0, 2012-04-15 22:00:00, 0.0
3.5, -3.2, 38.0, 96.0, 2012-04-15 23:00:00, 0.0
1.7, -4.3, 38.0, 97.0, 2012-04-16 00:00:00, 0.0
1.7, -5.0, 13.0, 97.0, 2012-04-16 01:00:00, 0.0
3.1, -5.5, 355.0, 96.0, 2012-04-16 02:00:00, 0.0
3.1, -5.4, 31.0, 100.0, 2012-04-16 03:00:00, 0.0
2.6, -4.5, 20.0, 100.0, 2012-04-16 04:00:00, 0.0
2.0, -3.6, 326.0, 99.0, 2012-04-16 05:00:00, 0.0
1.8, -3.0, 326.0, 99.0, 2012-04-16 06:00:00, 0.0
3.0, -0.9, 7.0, 96.0, 2012-04-16 07:00:00, 0.0
5.1, 3.9, 105.0, 65.0, 2012-04-16 08:00:00, 0.0
6.5, 8.1, 94.0, 49.0, 2012-04-16 09:00:00, 0.0
5.4, 10.7, 119.0, 39.0, 2012-04-16 10:00:00, 0.0
9.0, 11.7, 115.0, 38.0, 2012-04-16 11:00:00, 0.0
7.0, 13.0, 73.0, 34.0, 2012-04-16 12:00:00, 0.0
4.3, 13.2, 321.0, 33.0, 2012-04-16 13:00:00, 0.0
7.7, 12.5, 85.0, 29.0, 2012-04-16 14:00:00, 0.0
5.4, 12.0, 48.0, 30.0, 2012-04-16 15:00:00, 0.0
3.7, 10.8, 330.0, 34.0, 2012-04-16 16:00:00, 0.0
8.1, 9.4, 255.0, 48.0, 2012-04-16 17:00:00, 0.0
4.8, 8.3, 300.0, 53.0, 2012-04-16 18:00:00, 0.0
6.1, 6.8, 336.0, 63.0, 2012-04-16 19:00:00, 0.0
3.2, 4.3, 21.0, 85.0, 2012-04-16 20:00:00, 0.0
1.7, 2.6, 340.0, 100.0, 2012-04-16 21:00:00, 0.4
2.8, 2.1, 350.0, 100.0, 2012-04-16 22:00:00, 0.8
0.0, 1.9, 17.0, 100.0, 2012-04-16 23:00:00, 0.8
0.0, 1.8, 346.0, 100.0, 2012-04-17 00:00:00, 0.8
1.7, 1.7, 17.0, 100.0, 2012-04-17 01:00:00, 0.2
0.0, 1.9, 330.0, 100.0, 2012-04-17 02:00:00, 0.4
3.6, 1.5, 94.0, 100.0, 2012-04-17 03:00:00, 0.2
3.7, 1.5, 66.0, 100.0, 2012-04-17 04:00:00, 0.4
2.6, 1.5, 39.0, 100.0, 2012-04-17 05:00:00, 0.0
0.0, 1.7, 14.0, 100.0, 2012-04-17 06:00:00, 0.0
1.6, 2.3, 60.0, 100.0, 2012-04-17 07:00:00, 0.0
2.1, 3.9, 267.0, 100.0, 2012-04-17 08:00:00, 0.0
2.9, 5.2, 319.0, 89.0, 2012-04-17 09:00:00, 0.0
3.1, 6.6, 249.0, 80.0, 2012-04-17 10:00:00, 0.0
4.4, 8.4, 354.0, 67.0, 2012-04-17 11:00:00, 0.0
5.5, 9.2, 325.0, 63.0, 2012-04-17 12:00:00, 0.0
6.1, 11.0, 355.0, 47.0, 2012-04-17 13:00:00, 0.0
