station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
260.0, 41.0, 2.3, 0.0, 12.9, 0.0, 27.3, 15.9, 268.0, 0.0, 15.0, 73.0, 2021-07-01 20:00:00, None
260.0, 72.0, 0.0, 0.0, 15.1, 0.0, 20.3, 12.8, 260.0, 0.0, 7.4, 89.0, 2021-07-01 21:00:00, None
260.0, 73.0, 0.0, 0.0, 11.1, 0.0, 15.9, 11.0, 260.0, 0.0, 0.4, 94.0, 2021-07-01 22:00:00, None
260.0, 89.0, 0.0, 0.0, 11.0, 0.0, 12.8, 9.7, 260.0, 0.0, 0.2, 96.0, 2021-07-01 23:00:00, None
109.0, 94.0, 0.0, 0.0, 10.1, 0.1, 11.0, 8.7, 260.0, 0.0, 0.2, 97.0, 2021-07-02 00:00:00, None
113.0, 96.0, 0.0, 0.0, 9.1, 0.4, 9.7, 8.3, 260.0, 0.0, 0.2, 97.0, 2021-07-02 01:00:00, None
130.0, None, None, 0.0, None, 0.7, None, 7.5, None, None, None, 97.0, 2021-07-02 02:00:00, None
44.0, 97.0, 0.4, 0.0, 7.9, 0.1, 8.3, 7.0, 113.0, 0.0, 0.2, 97.0, 2021-07-02 03:00:00, None
112.0, 97.0, 0.7, 0.0, 7.1, 0.6, 7.5, 7.8, 130.0, 0.0, 0.0, 97.0, 2021-07-02 04:00:00, None
119.0, 97.0, 0.1, 0.0, 6.6, 2.2, 7.0, 15.5, 44.0, 0.0, 0.0, 59.0, 2021-07-02 05:00:00, None
254.0, 97.0, 0.6, 0.0, 7.4, 3.3, 7.8, 19.1, 112.0, 0.0, 0.0, 44.0, 2021-07-02 06:00:00, None
280.0, 59.0, 2.2, 0.0, 7.5, 4.1, 15.5, 20.2, 119.0, 0.0, 0.0, 41.0, 2021-07-02 07:00:00, None
294.0, 44.0, 3.3, 0.0, 6.6, 4.5, 19.1, 20.9, 254.0, 0.0, 0.0, 42.0, 2021-07-02 08:00:00, None
277.0, 41.0, 4.1, 0.0, 6.5, 4.1, 20.2, 22.5, 280.0, 0.0, 0.0, 35.0, 2021-07-02 09:00:00, None
289.0, 42.0, 4.5, 0.0, 7.5, 3.7, 20.9, 23.4, 294.0, 0.0, 0.0, 32.0, 2021-07-02 10:00:00, None
271.0, None, None, 0.0, None, 4.9, None, 25.2, None, None, None, 21.0, 2021-07-02 11:00:00, None
290.0, None, None, 0.0, None, 4.3, None, 25.9, None, None, None, 23.0, 2021-07-02 12:00:00, None
274.0, 21.0, 4.9, 0.0, 1.3, 3.7, 25.2, 26.6, 271.0, 0.0, None, 17.0, 2021-07-02 13:00:00, None
278.0, 23.0, 4.3, 0.0, 3.2, 5.0, 25.9, 26.4, 290.0, 0.0, None, 20.0, 2021-07-02 14:00:00, None
294.0, 17.0, 3.7, 0.0, -0.4, 4.0, 26.6, 26.7, 274.0, 0.0, None, 23.0, 2021-07-02 15:00:00, None
270.0, 20.0, 5.0, 0.0, 1.6, 3.6, 26.4, 26.9, 278.0, 0.0, None, 23.0, 2021-07-02 16:00:00, None
277.0, None, None, 0.0, None, 4.1, None, 26.4, None, None, None, 21.0, 2021-07-02 17:00:00, None
275.0, None, None, 0.0, None, 0.4, None, 23.4, None, None, None, 37.0, 2021-07-02 18:00:00, None
140.0, 21.0, 4.1, 0.0, 2.3, 0.0, 26.4, 17.9, 277.0, 0.0, 0.0, 63.0, 2021-07-02 19:00:00, None
140.0, 37.0, 0.4, 0.0, 7.9, 0.0, 23.4, 13.7, 275.0, 0.0, 0.0, 76.0, 2021-07-02 20:00:00, None
140.0, 63.0, 0.0, 0.0, 10.8, 0.0, 17.9, 11.0, 140.0, 0.0, 0.0, 82.0, 2021-07-02 21:00:00, None
140.0, 76.0, 0.0, 0.0, 9.6, 0.0, 13.7, 9.5, 140.0, 0.0, 0.0, 89.0, 2021-07-02 22:00:00, None
140.0, 82.0, 0.0, 0.0, 8.0, 0.0, 11.0, 8.5, 140.0, 0.0, 0.0, 92.0, 2021-07-02 23:00:00, None
140.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 95.0, 2021-07-03 00:00:00, None
140.0, 92.0, 0.0, 0.0, 7.3, 0.0, 8.5, 6.8, 140.0, 0.0, None, 96.0, 2021-07-03 01:00:00, None
140.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.6, 6.5, 140.0, 0.0, None, 97.0, 2021-07-03 02:00:00, None
140.0, 96.0, 0.0, 0.0, 6.2, 0.0, 6.8, 6.0, 140.0, 0.0, None, 97.0, 2021-07-03 03:00:00, None
114.0, 97.0, 0.0, 0.0, 6.1, 0.4, 6.5, 7.9, 140.0, 0.0, None, 96.0, 2021-07-03 04:00:00, None
85.0, 97.0, 0.0, 0.0, 5.6, 2.4, 6.0, 15.7, 140.0, 0.0, None, 63.0, 2021-07-03 05:00:00, None
103.0, 96.0, 0.4, 0.0, 7.3, 3.1, 7.9, 18.4, 114.0, 0.0, None, 58.0, 2021-07-03 06:00:00, None
94.0, None, None, 0.0, None, 3.7, None, 19.7, None, None, None, 52.0, 2021-07-03 07:00:00, None
9.0, None, None, 0.0, None, 1.0, None, 19.7, None, None, None, 54.0, 2021-07-03 08:00:00, None
288.0, None, None, 0.0, None, 0.9, None, 19.8, None, None, None, 54.0, 2021-07-03 09:00:00, None
69.0, 54.0, 1.0, 0.0, 10.1, 2.0, 19.7, 21.5, 9.0, 0.0, None, 48.0, 2021-07-03 10:00:00, None
51.0, 54.0, 0.9, 0.0, 10.2, 2.7, 19.8, 24.4, 288.0, 0.0, None, 39.0, 2021-07-03 11:00:00, None
58.0, 48.0, 2.0, 0.0, 10.0, 1.1, 21.5, 23.2, 69.0, 0.0, 0.0, 40.0, 2021-07-03 12:00:00, None
260.0, 39.0, 2.7, 0.0, 9.6, 3.0, 24.4, 26.1, 51.0, 0.0, 0.0, 36.0, 2021-07-03 13:00:00, None
259.0, 40.0, 1.1, 0.0, 8.9, 2.6, 23.2, 23.9, 58.0, 0.0, 0.0, 36.0, 2021-07-03 14:00:00, None
252.0, 36.0, 3.0, 0.0, 9.9, 1.7, 26.1, 21.0, 260.0, 0.0, 0.0, 54.0, 2021-07-03 15:00:00, None
256.0, None, None, 0.0, None, 2.0, None, 21.6, None, None, None, 54.0, 2021-07-03 16:00:00, None
256.0, None, None, 0.0, None, 3.2, None, 20.8, None, None, None, 56.0, 2021-07-03 17:00:00, None
237.0, 54.0, 2.0, 0.0, 11.9, 3.0, 21.6, 20.1, 256.0, 0.0, None, 58.0, 2021-07-03 18:00:00, None
217.0, 56.0, 3.2, 0.0, 11.7, 0.2, 20.8, 18.4, 256.0, 0.0, None, 64.0, 2021-07-03 19:00:00, None
205.0, 58.0, 3.0, 0.0, 11.6, 0.5, 20.1, 17.3, 237.0, 0.0, 0.0, 66.0, 2021-07-03 20:00:00, None
232.0, 64.0, 0.2, 0.0, 11.5, 1.2, 18.4, 15.6, 217.0, 0.0, 0.0, 72.0, 2021-07-03 21:00:00, None
240.0, 66.0, 0.5, 0.0, 10.9, 0.0, 17.3, 12.9, 205.0, 0.0, 0.0, 83.0, 2021-07-03 22:00:00, None
213.0, 72.0, 1.2, 0.0, 10.6, 0.2, 15.6, 12.8, 232.0, 0.0, 0.0, 81.0, 2021-07-03 23:00:00, None
231.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 84.0, 2021-07-04 00:00:00, None
239.0, 81.0, 0.2, 0.0, 9.6, 2.8, 12.8, 11.8, 213.0, 0.0, 0.0, 86.0, 2021-07-04 01:00:00, None
231.0, 84.0, 1.7, 0.0, 9.5, 1.5, 12.1, 11.5, 231.0, 0.0, 0.0, 87.0, 2021-07-04 02:00:00, None
225.0, None, None, 0.0, None, 1.9, None, 11.5, None, None, None, 88.0, 2021-07-04 03:00:00, None
226.0, 87.0, 1.5, 0.0, 9.4, 1.7, 11.5, 12.1, 231.0, 0.0, 0.0, 86.0, 2021-07-04 04:00:00, None
248.0, None, None, 0.0, None, 3.1, None, 15.5, None, None, None, 69.0, 2021-07-04 05:00:00, None
261.0, None, None, 0.0, None, 4.7, None, 17.9, None, None, None, 62.0, 2021-07-04 06:00:00, None
263.0, 69.0, 3.1, 0.0, 9.8, 3.3, 15.5, 20.1, 248.0, 0.0, 0.0, 57.0, 2021-07-04 07:00:00, None
257.0, None, None, 0.0, None, 3.2, None, 20.0, None, None, None, 58.0, 2021-07-04 08:00:00, None
89.0, 57.0, 3.3, 0.0, 11.3, 4.9, 20.1, 20.4, 263.0, 0.0, None, 52.0, 2021-07-04 09:00:00, None
109.0, 58.0, 3.2, 0.0, 11.5, 4.3, 20.0, 20.7, 257.0, 0.0, 0.0, 48.0, 2021-07-04 10:00:00, None
107.0, 52.0, 4.9, 0.0, 10.2, 4.3, 20.4, 21.6, 89.0, 0.0, 0.0, 47.0, 2021-07-04 11:00:00, None
188.0, None, None, 0.0, None, 3.1, None, 22.9, None, None, None, 42.0, 2021-07-04 12:00:00, None
103.0, None, None, 0.0, None, 3.1, None, 23.7, None, None, None, 36.0, 2021-07-04 13:00:00, None
70.0, 42.0, 3.1, 0.0, 9.3, 4.8, 22.9, 24.4, 188.0, 0.0, None, 33.0, 2021-07-04 14:00:00, None
113.0, None, None, 0.0, None, 4.9, None, 23.7, None, None, None, 36.0, 2021-07-04 15:00:00, None
103.0, 33.0, 4.8, 0.0, 7.1, 6.8, 24.4, 24.6, 70.0, 0.0, None, 32.0, 2021-07-04 16:00:00, None
91.0, None, None, 0.0, None, 5.7, None, 24.5, None, None, None, 31.0, 2021-07-04 17:00:00, None
59.0, 32.0, 6.8, 0.0, 6.8, 1.9, 24.6, 22.6, 103.0, 0.0, None, 35.0, 2021-07-04 18:00:00, None
143.0, None, None, 0.0, None, 0.0, None, 19.2, None, None, None, 55.0, 2021-07-04 19:00:00, None
209.0, 35.0, 1.9, 0.0, 6.4, 0.0, 22.6, 13.7, 59.0, 0.0, None, 77.0, 2021-07-04 20:00:00, None
299.0, 55.0, 0.0, 0.0, 9.9, 0.4, 19.2, 11.9, 143.0, 0.0, None, 81.0, 2021-07-04 21:00:00, None
323.0, None, None, 0.0, None, 0.2, None, 10.7, None, None, None, 87.0, 2021-07-04 22:00:00, None
128.0, None, None, 0.0, None, 0.4, None, 9.1, None, None, None, 89.0, 2021-07-04 23:00:00, None
263.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 92.0, 2021-07-05 00:00:00, None
292.0, None, None, 0.0, None, 0.2, None, 8.5, None, None, None, 95.0, 2021-07-05 01:00:00, None
292.0, 92.0, 0.0, 0.0, 7.5, 0.1, 8.7, 7.2, 263.0, 0.0, None, 95.0, 2021-07-05 02:00:00, None
0.0, 95.0, 0.2, 0.0, 7.7, 0.0, 8.5, 6.3, 292.0, 0.0, 0.0, 97.0, 2021-07-05 03:00:00, None
275.0, None, None, 0.0, None, 0.9, None, 9.1, None, None, None, 95.0, 2021-07-05 04:00:00, None
286.0, 97.0, 0.0, 0.0, 5.9, 1.8, 6.3, 14.6, 0.0, 0.0, None, 70.0, 2021-07-05 05:00:00, None
291.0, 95.0, 0.9, 0.0, 8.3, 1.7, 9.1, 18.3, 275.0, 0.0, None, 56.0, 2021-07-05 06:00:00, None
238.0, None, None, 0.0, None, 2.0, None, 21.2, None, None, None, 49.0, 2021-07-05 07:00:00, None
265.0, 56.0, 1.7, 0.0, 9.4, 3.5, 18.3, 23.4, 291.0, 0.0, 0.0, 39.0, 2021-07-05 08:00:00, None
69.0, None, None, 0.0, None, 2.8, None, 25.5, None, None, None, 31.0, 2021-07-05 09:00:00, None
104.0, 39.0, 3.5, 0.0, 8.7, 4.9, 23.4, 26.1, 265.0, 0.0, None, 29.0, 2021-07-05 10:00:00, None
127.0, None, None, 0.0, None, 2.4, None, 27.1, None, None, None, 28.0, 2021-07-05 11:00:00, None
81.0, None, None, 0.0, None, 3.8, None, 25.9, None, None, None, 27.0, 2021-07-05 12:00:00, None
103.0, None, None, 0.0, None, 4.7, None, 27.4, None, None, None, 25.0, 2021-07-05 13:00:00, None
281.0, None, None, 0.0, None, 2.0, None, 26.5, None, None, None, 26.0, 2021-07-05 14:00:00, None
162.0, 25.0, 4.7, 0.0, 5.6, 3.6, 27.4, 28.4, 103.0, 0.0, 0.0, 24.0, 2021-07-05 15:00:00, None
141.0, 26.0, 2.0, 0.0, 5.5, 1.6, 26.5, 26.9, 281.0, 0.0, 0.0, 26.0, 2021-07-05 16:00:00, None
107.0, None, None, 0.0, None, 3.3, None, 27.0, None, None, None, 25.0, 2021-07-05 17:00:00, None
85.0, 26.0, 1.6, 0.0, 5.8, 2.0, 26.9, 24.4, 141.0, 0.0, 0.0, 31.0, 2021-07-05 18:00:00, None
106.0, 25.0, 3.3, 0.0, 5.3, 0.3, 27.0, 21.4, 107.0, 0.0, 0.0, 43.0, 2021-07-05 19:00:00, None
353.0, None, None, 0.0, None, 0.8, None, 16.7, None, None, None, 60.0, 2021-07-05 20:00:00, None
217.0, 43.0, 0.3, 0.0, 8.3, 0.2, 21.4, 13.4, 106.0, 0.0, 0.0, 72.0, 2021-07-05 21:00:00, None
274.0, 60.0, 0.8, 0.0, 8.9, 0.5, 16.7, 12.5, 353.0, 0.0, 0.0, 74.0, 2021-07-05 22:00:00, None
286.0, None, None, 0.0, None, 0.2, None, 10.8, None, None, None, 80.0, 2021-07-05 23:00:00, None
286.0, 74.0, 0.5, 0.0, 8.0, 0.0, 12.5, 7.9, 274.0, 0.0, None, 89.0, 2021-07-06 00:00:00, None
286.0, 80.0, 0.2, 0.0, 7.5, 0.2, 10.8, 6.5, 286.0, 0.0, 0.0, 91.0, 2021-07-06 01:00:00, None
286.0, 89.0, 0.0, 0.0, 6.2, 0.0, 7.9, 5.5, 286.0, 0.0, 0.0, 94.0, 2021-07-06 02:00:00, None
286.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 95.0, 2021-07-06 03:00:00, None
286.0, 94.0, 0.0, 0.0, 4.6, 0.0, 5.5, 6.0, 286.0, 0.0, 0.0, 94.0, 2021-07-06 04:00:00, None
286.0, 95.0, 0.0, 0.0, 4.1, 0.0, 4.8, 13.0, 286.0, 0.0, 0.0, 77.0, 2021-07-06 05:00:00, None
51.0, 94.0, 0.0, 0.0, 5.1, 1.2, 6.0, 17.5, 286.0, 0.0, 0.0, 58.0, 2021-07-06 06:00:00, None
62.0, None, None, 0.0, None, 2.8, None, 20.6, None, None, None, 50.0, 2021-07-06 07:00:00, None
96.0, 58.0, 1.2, 0.0, 9.2, 2.0, 17.5, 23.1, 51.0, 0.0, 0.0, 43.0, 2021-07-06 08:00:00, None
100.0, 50.0, 2.8, 0.0, 9.8, 5.4, 20.6, 25.2, 62.0, 0.0, 0.0, 36.0, 2021-07-06 09:00:00, None
81.0, 43.0, 2.0, 0.0, 9.8, 4.2, 23.1, 26.7, 96.0, 0.0, 0.0, 33.0, 2021-07-06 10:00:00, None
101.0, None, None, 0.0, None, 3.0, None, 28.2, None, None, None, 29.0, 2021-07-06 11:00:00, None
279.0, 33.0, 4.2, 0.0, 9.1, 2.4, 26.7, 29.2, 81.0, 0.0, None, 25.0, 2021-07-06 12:00:00, None
138.0, 29.0, 3.0, 0.0, 8.5, 3.5, 28.2, 29.5, 101.0, 0.0, None, 24.0, 2021-07-06 13:00:00, None
277.0, None, None, 0.0, None, 3.2, None, 30.6, None, None, None, 23.0, 2021-07-06 14:00:00, None
46.0, 24.0, 3.5, 0.0, 6.8, 2.1, 29.5, 30.4, 138.0, 0.0, 0.0, 22.0, 2021-07-06 15:00:00, None
88.0, 23.0, 3.2, 0.0, 7.1, 3.4, 30.6, 30.4, 277.0, 0.0, 0.0, 20.0, 2021-07-06 16:00:00, None
131.0, None, None, 0.0, None, 1.3, None, 30.6, None, None, None, 21.0, 2021-07-06 17:00:00, None
161.0, 20.0, 3.4, 0.0, 4.9, 0.4, 30.4, 25.6, 88.0, 0.0, None, 33.0, 2021-07-06 18:00:00, None
197.0, None, None, 0.0, None, 0.0, None, 21.3, None, None, None, 52.0, 2021-07-06 19:00:00, None
161.0, 33.0, 0.4, 0.0, 8.1, 0.0, 25.6, 16.5, 161.0, 0.0, 0.0, 68.0, 2021-07-06 20:00:00, None
161.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 78.0, 2021-07-06 21:00:00, None
161.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 86.0, 2021-07-06 22:00:00, None
161.0, 78.0, 0.0, 0.0, 9.7, 0.0, 13.5, 10.1, 161.0, 0.0, None, 88.0, 2021-07-06 23:00:00, None
161.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 92.0, 2021-07-07 00:00:00, None
83.0, 88.0, 0.0, 0.0, 8.2, 0.2, 10.1, 7.9, 161.0, 0.0, 0.0, 94.0, 2021-07-07 01:00:00, None
83.0, 92.0, 0.0, 0.0, 7.6, 0.0, 8.8, 7.0, 161.0, 0.0, 0.0, 95.0, 2021-07-07 02:00:00, None
83.0, 94.0, 0.2, 0.0, 7.0, 0.0, 7.9, 6.3, 83.0, 0.0, 0.0, 95.0, 2021-07-07 03:00:00, None
83.0, 95.0, 0.0, 0.0, 6.3, 0.0, 7.0, 7.3, 83.0, 0.0, 0.0, 95.0, 2021-07-07 04:00:00, None
83.0, 95.0, 0.0, 0.0, 5.6, 0.0, 6.3, 13.9, 83.0, 0.0, 0.0, 81.0, 2021-07-07 05:00:00, None
85.0, 95.0, 0.0, 0.0, 6.6, 2.7, 7.3, 19.5, 83.0, 0.0, 0.0, 52.0, 2021-07-07 06:00:00, None
69.0, 81.0, 0.0, 0.0, 10.7, 3.5, 13.9, 22.7, 83.0, 0.0, 0.0, 41.0, 2021-07-07 07:00:00, None
83.0, None, None, 0.0, None, 4.7, None, 25.0, None, None, None, 35.0, 2021-07-07 08:00:00, None
78.0, 41.0, 3.5, 0.0, 8.8, 5.9, 22.7, 26.4, 69.0, 0.0, 0.0, 33.0, 2021-07-07 09:00:00, None
174.0, None, None, 0.0, None, 3.7, None, 28.6, None, None, None, 29.0, 2021-07-07 10:00:00, None
87.0, None, None, 0.0, None, 4.4, None, 29.7, None, None, None, 26.0, 2021-07-07 11:00:00, None
325.0, None, None, 0.0, None, 3.3, None, 30.9, None, None, None, 25.0, 2021-07-07 12:00:00, None
234.0, None, None, 0.0, None, 4.0, None, 29.7, None, None, None, 27.0, 2021-07-07 13:00:00, None
279.0, 25.0, 3.3, 0.0, 8.6, 2.7, 30.9, 31.7, 325.0, 0.0, 0.0, 24.0, 2021-07-07 14:00:00, None
286.0, None, None, 0.0, None, 2.4, None, 32.7, None, None, None, 18.0, 2021-07-07 15:00:00, None
266.0, 24.0, 2.7, 0.0, 8.7, 1.6, 31.7, 32.4, 279.0, 0.0, 0.0, 19.0, 2021-07-07 16:00:00, None
299.0, None, None, 0.0, None, 3.4, None, 31.9, None, None, None, 17.0, 2021-07-07 17:00:00, None
274.0, 19.0, 1.6, 0.0, 5.8, 1.9, 32.4, 28.2, 266.0, 0.0, None, 26.0, 2021-07-07 18:00:00, None
220.0, 17.0, 3.4, 0.0, 3.8, 0.0, 31.9, 21.9, 299.0, 0.0, None, 50.0, 2021-07-07 19:00:00, None
194.0, None, None, 0.0, None, 0.3, None, 16.2, None, None, None, 61.0, 2021-07-07 20:00:00, None
108.0, 50.0, 0.0, 0.0, 11.0, 0.0, 21.9, 13.7, 220.0, 0.0, 0.0, 71.0, 2021-07-07 21:00:00, None
120.0, None, None, 0.0, None, 0.3, None, 12.8, None, None, None, 81.0, 2021-07-07 22:00:00, None
123.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 85.0, 2021-07-07 23:00:00, None
123.0, 81.0, 0.3, 0.0, 9.6, 0.0, 12.8, 10.2, 120.0, 0.0, 0.0, 91.0, 2021-07-08 00:00:00, None
108.0, 85.0, 0.0, 0.0, 9.2, 0.5, 11.6, 9.9, 123.0, 0.0, 0.0, 93.0, 2021-07-08 01:00:00, None
163.0, 91.0, 0.0, 0.0, 8.8, 0.5, 10.2, 9.2, 123.0, 0.0, 0.0, 92.0, 2021-07-08 02:00:00, None
123.0, 93.0, 0.5, 0.0, 8.8, 1.8, 9.9, 9.1, 108.0, 0.0, 0.0, 89.0, 2021-07-08 03:00:00, None
124.0, None, None, 0.0, None, 1.7, None, 10.9, None, None, None, 84.0, 2021-07-08 04:00:00, None
100.0, 89.0, 1.8, 0.0, 7.4, 1.9, 9.1, 13.8, 123.0, 0.0, None, 72.0, 2021-07-08 05:00:00, None
83.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 56.0, 2021-07-08 06:00:00, None
85.0, 72.0, 1.9, 0.0, 8.8, 5.3, 13.8, 19.0, 100.0, 0.0, None, 51.0, 2021-07-08 07:00:00, None
83.0, 56.0, 3.5, 0.0, 8.7, 4.7, 17.6, 20.9, 83.0, 0.0, None, 48.0, 2021-07-08 08:00:00, None
111.0, 51.0, 5.3, 0.0, 8.6, 3.3, 19.0, 23.0, 85.0, 0.0, None, 44.0, 2021-07-08 09:00:00, None
88.0, 48.0, 4.7, 0.0, 9.5, 6.4, 20.9, 23.8, 83.0, 0.0, None, 42.0, 2021-07-08 10:00:00, None
108.0, 44.0, 3.3, 0.0, 10.1, 3.6, 23.0, 25.0, 111.0, 0.0, 0.0, 39.0, 2021-07-08 11:00:00, None
350.0, 42.0, 6.4, 0.0, 10.1, 3.2, 23.8, 26.3, 88.0, 0.0, 0.0, 34.0, 2021-07-08 12:00:00, None
136.0, None, None, 0.0, None, 3.8, None, 27.1, None, None, None, 29.0, 2021-07-08 13:00:00, None
93.0, 34.0, 3.2, 0.0, 9.2, 5.0, 26.3, 27.6, 350.0, 0.0, 0.0, 29.0, 2021-07-08 14:00:00, None
88.0, 29.0, 3.8, 0.0, 7.5, 5.5, 27.1, 27.2, 136.0, 0.0, 0.0, 29.0, 2021-07-08 15:00:00, None
85.0, 29.0, 5.0, 0.0, 8.0, 3.3, 27.6, 27.4, 93.0, 0.0, 0.0, 30.0, 2021-07-08 16:00:00, None
94.0, None, None, 0.0, None, 2.2, None, 26.1, None, None, None, 32.0, 2021-07-08 17:00:00, None
82.0, 30.0, 3.3, 0.0, 8.3, 1.5, 27.4, 24.4, 85.0, 0.0, 0.0, 40.0, 2021-07-08 18:00:00, None
29.0, 32.0, 2.2, 0.0, 8.1, 0.0, 26.1, 20.4, 94.0, 0.0, 0.0, 62.0, 2021-07-08 19:00:00, None
29.0, 40.0, 1.5, 0.0, 9.9, 0.0, 24.4, 15.8, 82.0, 0.0, 0.0, 73.0, 2021-07-08 20:00:00, None
29.0, 62.0, 0.0, 0.0, 12.9, 0.0, 20.4, 12.8, 29.0, 0.0, 0.0, 85.0, 2021-07-08 21:00:00, None
29.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 88.0, 2021-07-08 22:00:00, None
29.0, 85.0, 0.0, 0.0, 10.3, 0.0, 12.8, 9.5, 29.0, 0.0, 0.0, 93.0, 2021-07-08 23:00:00, None
29.0, 88.0, 0.0, 0.0, 8.8, 0.0, 10.7, 8.6, 29.0, 0.0, 0.0, 94.0, 2021-07-09 00:00:00, None
29.0, 93.0, 0.0, 0.0, 8.4, 0.0, 9.5, 7.8, 29.0, 0.0, 0.0, 93.0, 2021-07-09 01:00:00, None
29.0, 94.0, 0.0, 0.0, 7.7, 0.0, 8.6, 6.9, 29.0, 0.0, 0.0, 94.0, 2021-07-09 02:00:00, None
29.0, 93.0, 0.0, 0.0, 6.7, 0.0, 7.8, 6.3, 29.0, 0.0, 0.0, 95.0, 2021-07-09 03:00:00, None
29.0, 94.0, 0.0, 0.0, 6.0, 0.0, 6.9, 7.5, 29.0, 0.0, 0.0, 96.0, 2021-07-09 04:00:00, None
62.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 88.0, 2021-07-09 05:00:00, None
88.0, None, None, 0.0, None, 4.1, None, 17.5, None, None, None, 63.0, 2021-07-09 06:00:00, None
99.0, 88.0, 0.0, 0.0, 11.1, 2.6, 13.0, 20.1, 62.0, 0.0, None, 54.0, 2021-07-09 07:00:00, None
91.0, 63.0, 4.1, 0.0, 10.4, 4.2, 17.5, 21.3, 88.0, 0.0, 0.0, 52.0, 2021-07-09 08:00:00, None
80.0, 54.0, 2.6, 0.0, 10.5, 4.3, 20.1, 22.8, 99.0, 0.0, 0.0, 47.0, 2021-07-09 09:00:00, None
107.0, 52.0, 4.2, 0.0, 11.1, 5.7, 21.3, 22.8, 91.0, 0.0, 0.0, 46.0, 2021-07-09 10:00:00, None
83.0, None, None, 0.0, None, 5.4, None, 24.8, None, None, None, 41.0, 2021-07-09 11:00:00, None
99.0, 46.0, 5.7, 0.0, 10.6, 4.3, 22.8, 26.6, 107.0, 0.0, None, 39.0, 2021-07-09 12:00:00, None
92.0, 41.0, 5.4, 0.0, 10.7, 5.0, 24.8, 27.9, 83.0, 0.0, 0.0, 35.0, 2021-07-09 13:00:00, None
87.0, 39.0, 4.3, 0.0, 11.5, 4.9, 26.6, 28.4, 99.0, 0.0, 0.0, 34.0, 2021-07-09 14:00:00, None
91.0, 35.0, 5.0, 0.0, 11.0, 5.7, 27.9, 28.4, 92.0, 0.0, 0.0, 34.0, 2021-07-09 15:00:00, None
108.0, 34.0, 5.7, 0.0, 11.0, 0.6, 28.4, 28.3, 91.0, 0.0, 0.0, 33.0, 2021-07-09 17:00:00, None
262.0, None, None, 0.0, None, 0.0, None, 23.8, None, None, None, 52.0, 2021-07-09 18:00:00, None
262.0, 33.0, 0.6, 0.0, 10.5, 0.0, 28.3, 20.2, 108.0, 0.0, None, 66.0, 2021-07-09 19:00:00, None
263.0, 52.0, 0.0, 0.0, 13.4, 0.0, 23.8, 16.7, 262.0, 0.0, None, 77.0, 2021-07-09 20:00:00, None
263.0, 66.0, 0.0, 0.0, 13.6, 0.0, 20.2, 15.6, 262.0, 0.0, None, 79.0, 2021-07-09 21:00:00, None
357.0, 77.0, 0.0, 0.0, 12.7, 0.0, 16.7, 16.1, 263.0, 0.0, None, 78.0, 2021-07-09 22:00:00, None
308.0, 79.0, 0.0, 2.8, 12.0, 2.8, 15.6, 17.2, 263.0, 0.0, None, 83.0, 2021-07-09 23:00:00, None
335.0, 78.0, 0.0, 2.8, 12.3, 1.2, 16.1, 15.3, 357.0, 0.0, None, 92.0, 2021-07-10 00:00:00, None
95.0, 83.0, 2.8, 4.6, 14.3, 3.2, 17.2, 14.9, 308.0, 2.8, None, 95.0, 2021-07-10 01:00:00, None
251.0, 92.0, 1.2, 4.6, 14.0, 3.2, 15.3, 14.3, 335.0, 2.8, None, 96.0, 2021-07-10 02:00:00, None
92.0, 95.0, 3.2, 0.0, 14.1, 0.0, 14.9, 13.4, 95.0, 4.6, None, 98.0, 2021-07-10 03:00:00, None
275.0, 96.0, 3.2, 0.0, 13.7, 0.0, 14.3, 12.7, 251.0, 4.6, None, 98.0, 2021-07-10 04:00:00, None
78.0, 98.0, 0.0, 0.0, 13.1, 0.3, 13.4, 14.2, 92.0, 0.0, None, 98.0, 2021-07-10 05:00:00, None
74.0, 98.0, 0.0, 0.0, 12.4, 0.7, 12.7, 15.1, 275.0, 0.0, None, 95.0, 2021-07-10 06:00:00, None
193.0, None, None, 0.0, None, 0.7, None, 16.5, None, None, None, 90.0, 2021-07-10 07:00:00, None
87.0, 95.0, 0.7, 0.0, 14.3, 2.3, 15.1, 17.5, 74.0, 0.0, None, 84.0, 2021-07-10 08:00:00, None
