station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
14.0, 100.0, 3.9, 0.6, 0.6, 4.8, 0.6, 0.3, 356.0, 0.2, 10.8, 100.0, 2021-02-01 23:00:00, None
357.0, 100.0, 4.8, 0.0, 0.3, 3.5, 0.3, 0.1, 14.0, 0.6, 11.2, 100.0, 2021-02-02 00:00:00, None
3.0, 100.0, 3.5, 0.0, 0.1, 5.2, 0.1, 0.1, 357.0, 0.0, 11.2, 100.0, 2021-02-02 01:00:00, None
15.0, 100.0, 5.2, 0.2, 0.1, 12.9, 0.1, 0.8, 3.0, 0.0, 11.0, 100.0, 2021-02-02 02:00:00, None
354.0, 100.0, 12.9, 1.6, 0.8, 10.1, 0.8, 2.2, 15.0, 0.2, 11.0, 91.0, 2021-02-02 03:00:00, None
123.0, 91.0, 10.1, 0.8, 0.9, 9.0, 2.2, 1.5, 354.0, 1.6, 12.6, 93.0, 2021-02-02 04:00:00, None
158.0, 93.0, 9.0, 0.2, 0.5, 5.3, 1.5, 0.5, 123.0, 0.8, 13.2, 99.0, 2021-02-02 05:00:00, None
218.0, 99.0, 5.3, 0.0, 0.4, 5.7, 0.5, 0.4, 158.0, 0.2, 13.4, 100.0, 2021-02-02 06:00:00, None
80.0, 100.0, 5.7, 0.0, 0.4, 4.1, 0.4, 0.4, 218.0, 0.0, 13.2, 100.0, 2021-02-02 07:00:00, None
37.0, 100.0, 4.1, 0.0, 0.4, 3.0, 0.4, 0.9, 80.0, 0.0, 13.2, 100.0, 2021-02-02 08:00:00, None
356.0, 100.0, 3.0, 0.2, 0.9, 5.0, 0.9, 1.9, 37.0, 0.0, 13.2, 99.0, 2021-02-02 09:00:00, None
14.0, 99.0, 5.0, 0.4, 1.8, 5.1, 1.9, 3.7, 356.0, 0.2, 12.8, 87.0, 2021-02-02 10:00:00, None
349.0, 87.0, 5.1, 0.2, 1.7, 6.1, 3.7, 3.9, 14.0, 0.4, 11.6, 80.0, 2021-02-02 11:00:00, None
310.0, 80.0, 6.1, 0.0, 0.8, 2.0, 3.9, 4.4, 349.0, 0.2, 10.2, 81.0, 2021-02-02 12:00:00, None
189.0, 81.0, 2.0, 0.0, 1.4, 3.0, 4.4, 3.6, 310.0, 0.0, 8.4, 89.0, 2021-02-02 13:00:00, None
299.0, 89.0, 3.0, 0.0, 2.0, 4.5, 3.6, 6.7, 189.0, 0.0, 6.8, 67.0, 2021-02-02 14:00:00, None
15.0, 67.0, 4.5, 0.0, 1.0, 2.5, 6.7, 4.4, 299.0, 0.0, 5.8, 79.0, 2021-02-02 15:00:00, None
45.0, 79.0, 2.5, 0.0, 1.1, 5.2, 4.4, 1.9, 15.0, 0.0, 5.2, 94.0, 2021-02-02 16:00:00, None
17.0, 94.0, 5.2, 0.0, 1.0, 4.1, 1.9, 0.0, 45.0, 0.0, 5.0, 98.0, 2021-02-02 17:00:00, None
58.0, 98.0, 4.1, 0.0, -0.3, 3.2, 0.0, -0.3, 17.0, 0.0, 4.6, 99.0, 2021-02-02 18:00:00, None
348.0, 99.0, 3.2, 0.0, -0.4, 9.0, -0.3, 1.6, 58.0, 0.0, 4.4, 93.0, 2021-02-02 19:00:00, None
251.0, 93.0, 9.0, 0.0, 0.6, 6.1, 1.6, 1.7, 348.0, 0.0, 4.4, 86.0, 2021-02-02 20:00:00, None
30.0, 86.0, 6.1, 0.0, -0.4, 4.8, 1.7, -0.1, 251.0, 0.0, 4.4, 96.0, 2021-02-02 21:00:00, None
29.0, 96.0, 4.8, 0.0, -0.7, 6.4, -0.1, -1.7, 30.0, 0.0, 4.4, 98.0, 2021-02-02 22:00:00, None
316.0, 98.0, 6.4, 0.0, -2.0, 4.2, -1.7, -1.5, 29.0, 0.0, 4.2, 99.0, 2021-02-02 23:00:00, None
7.0, 99.0, 4.2, 0.0, -1.6, 6.1, -1.5, -0.9, 316.0, 0.0, 3.6, 94.0, 2021-02-03 00:00:00, None
32.0, 94.0, 6.1, 0.0, -1.7, 4.2, -0.9, -1.3, 7.0, 0.0, 3.6, 93.0, 2021-02-03 01:00:00, None
326.0, 93.0, 4.2, 0.0, -2.3, 3.2, -1.3, -0.8, 32.0, 0.0, 3.6, 82.0, 2021-02-03 02:00:00, None
24.0, 82.0, 3.2, 0.0, -3.5, 9.3, -0.8, -1.1, 326.0, 0.0, 3.4, 78.0, 2021-02-03 03:00:00, None
34.0, 78.0, 9.3, 0.0, -4.4, 6.3, -1.1, -1.2, 24.0, 0.0, 1.8, 76.0, 2021-02-03 04:00:00, None
19.0, 76.0, 6.3, 0.0, -4.9, 8.1, -1.2, -1.4, 34.0, 0.0, 1.0, 72.0, 2021-02-03 05:00:00, None
337.0, 72.0, 8.1, 0.0, -5.8, 12.3, -1.4, -1.7, 19.0, 0.0, 0.8, 69.0, 2021-02-03 06:00:00, None
21.0, 69.0, 12.3, 0.0, -6.6, 7.3, -1.7, -2.9, 337.0, 0.0, 0.8, 77.0, 2021-02-03 07:00:00, None
3.0, 77.0, 7.3, 0.0, -6.4, 10.3, -2.9, -2.9, 21.0, 0.0, 0.8, 74.0, 2021-02-03 08:00:00, None
20.0, 74.0, 10.3, 0.0, -6.9, 6.2, -2.9, -1.6, 3.0, 0.0, 0.8, 68.0, 2021-02-03 09:00:00, None
315.0, 68.0, 6.2, 0.0, -6.7, 8.4, -1.6, 1.4, 20.0, 0.0, 0.6, 56.0, 2021-02-03 10:00:00, None
321.0, 56.0, 8.4, 0.0, -6.4, 9.3, 1.4, 2.6, 315.0, 0.0, 0.2, 52.0, 2021-02-03 11:00:00, None
311.0, 52.0, 9.3, 0.0, -6.3, 5.2, 2.6, 4.6, 321.0, 0.0, 0.0, 45.0, 2021-02-03 12:00:00, None
199.0, 45.0, 5.2, 0.0, -6.3, 6.0, 4.6, 4.8, 311.0, 0.0, 0.0, 50.0, 2021-02-03 13:00:00, None
199.0, 50.0, 6.0, 0.0, -4.7, 4.0, 4.8, 2.5, 199.0, 0.0, 0.0, 57.0, 2021-02-03 14:00:00, None
309.0, 57.0, 4.0, 0.0, -5.2, 4.1, 2.5, 2.2, 199.0, 0.0, 0.0, 60.0, 2021-02-03 15:00:00, None
None, 60.0, 4.1, None, -4.8, None, 2.2, None, 309.0, 0.0, 0.0, None, 2021-02-03 16:00:00, None
355.0, None, None, 0.0, None, 5.6, None, -1.8, None, None, None, 82.0, 2021-02-03 17:00:00, None
68.0, None, None, 0.0, None, 4.4, None, -2.6, None, None, None, 90.0, 2021-02-03 18:00:00, None
42.0, None, None, 0.0, None, 4.9, None, -2.9, None, None, None, 91.0, 2021-02-03 19:00:00, None
285.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 89.0, 2021-02-03 20:00:00, None
88.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 92.0, 2021-02-03 21:00:00, None
37.0, None, None, 0.0, None, 5.0, None, -4.2, None, None, None, 92.0, 2021-02-03 22:00:00, None
142.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 86.0, 2021-02-03 23:00:00, None
67.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 88.0, 2021-02-04 00:00:00, None
108.0, None, None, 0.0, None, 4.7, None, -2.6, None, None, None, 87.0, 2021-02-04 01:00:00, None
197.0, None, None, 0.0, None, 6.9, None, -2.0, None, None, None, 86.0, 2021-02-04 02:00:00, None
352.0, None, None, 0.0, None, 10.3, None, -0.7, None, None, None, 80.0, 2021-02-04 03:00:00, None
210.0, None, None, 0.0, None, 7.5, None, 0.6, None, None, None, 76.0, 2021-02-04 04:00:00, None
328.0, None, None, 0.0, None, 8.7, None, 1.7, None, None, None, 79.0, 2021-02-04 05:00:00, None
122.0, None, None, 0.2, None, 8.9, None, 1.5, None, None, None, 83.0, 2021-02-04 06:00:00, None
182.0, None, None, 0.0, None, 8.8, None, 1.5, None, None, None, 83.0, 2021-02-04 07:00:00, None
129.0, None, None, 0.0, None, 9.0, None, 2.1, None, None, None, 76.0, 2021-02-04 08:00:00, None
57.0, None, None, 0.0, None, 10.4, None, 3.6, None, None, None, 70.0, 2021-02-04 09:00:00, None
213.0, 70.0, 10.4, 0.0, -1.4, 6.3, 3.6, 3.3, 57.0, 0.0, 0.2, 75.0, 2021-02-04 10:00:00, None
196.0, 75.0, 6.3, 0.0, -0.7, 7.9, 3.3, 3.4, 213.0, 0.0, 0.2, 72.0, 2021-02-04 11:00:00, None
191.0, 72.0, 7.9, 0.0, -1.2, 6.2, 3.4, 4.6, 196.0, 0.0, 0.2, 69.0, 2021-02-04 12:00:00, None
93.0, 69.0, 6.2, 0.0, -0.6, 4.7, 4.6, 5.1, 191.0, 0.0, 0.2, 64.0, 2021-02-04 13:00:00, None
298.0, 64.0, 4.7, 0.0, -1.1, 6.3, 5.1, 4.7, 93.0, 0.0, 0.2, 69.0, 2021-02-04 14:00:00, None
342.0, 69.0, 6.3, 0.0, -0.5, 4.2, 4.7, 3.9, 298.0, 0.0, 0.2, 77.0, 2021-02-04 15:00:00, None
12.0, 77.0, 4.2, 0.0, 0.2, 6.7, 3.9, 2.5, 342.0, 0.0, 0.2, 89.0, 2021-02-04 16:00:00, None
50.0, 89.0, 6.7, 0.4, 0.9, 5.5, 2.5, 1.5, 12.0, 0.0, 0.2, 96.0, 2021-02-04 17:00:00, None
121.0, 96.0, 5.5, 0.4, 0.9, 4.0, 1.5, 1.3, 50.0, 0.4, 0.6, 98.0, 2021-02-04 18:00:00, None
190.0, 98.0, 4.0, 0.6, 1.0, 8.4, 1.3, 1.2, 121.0, 0.4, 1.0, 99.0, 2021-02-04 19:00:00, None
206.0, 99.0, 8.4, 1.2, 1.1, 7.5, 1.2, 1.0, 190.0, 0.6, 1.6, 99.0, 2021-02-04 20:00:00, None
182.0, 99.0, 7.5, 0.6, 0.9, 9.5, 1.0, 0.9, 206.0, 1.2, 2.8, 99.0, 2021-02-04 21:00:00, None
343.0, 99.0, 9.5, 0.0, 0.8, 8.8, 0.9, 1.5, 182.0, 0.6, 3.4, 98.0, 2021-02-04 22:00:00, None
346.0, 98.0, 8.8, 0.0, 1.2, 5.8, 1.5, 2.0, 343.0, 0.0, 3.4, 92.0, 2021-02-04 23:00:00, None
99.0, 92.0, 5.8, 0.2, 0.8, 3.3, 2.0, 1.5, 346.0, 0.0, 3.4, 96.0, 2021-02-05 00:00:00, None
33.0, 96.0, 3.3, 0.0, 0.9, 4.4, 1.5, 1.5, 99.0, 0.2, 3.6, 97.0, 2021-02-05 01:00:00, None
352.0, 97.0, 4.4, 0.2, 1.1, 11.0, 1.5, 1.7, 33.0, 0.0, 3.6, 96.0, 2021-02-05 02:00:00, None
8.0, 96.0, 11.0, 0.2, 1.1, 6.4, 1.7, 1.6, 352.0, 0.2, 3.8, 96.0, 2021-02-05 03:00:00, None
25.0, 96.0, 6.4, 0.0, 1.0, 6.4, 1.6, 0.9, 8.0, 0.2, 4.0, 98.0, 2021-02-05 04:00:00, None
352.0, 98.0, 6.4, 0.0, 0.6, 9.0, 0.9, 0.8, 25.0, 0.0, 4.0, 98.0, 2021-02-05 05:00:00, None
0.0, 98.0, 9.0, 0.0, 0.5, 11.3, 0.8, 0.9, 352.0, 0.0, 4.0, 97.0, 2021-02-05 06:00:00, None
348.0, 97.0, 11.3, 0.0, 0.5, 4.7, 0.9, 0.8, 0.0, 0.0, 3.8, 95.0, 2021-02-05 07:00:00, None
350.0, 95.0, 4.7, 0.0, 0.1, 4.6, 0.8, 0.0, 348.0, 0.0, 3.8, 98.0, 2021-02-05 08:00:00, None
113.0, 98.0, 4.6, 0.0, -0.3, 3.4, 0.0, 3.3, 350.0, 0.0, 3.8, 88.0, 2021-02-05 09:00:00, None
268.0, 88.0, 3.4, 0.0, 1.5, 9.1, 3.3, 4.0, 113.0, 0.0, 3.8, 82.0, 2021-02-05 10:00:00, None
180.0, 82.0, 9.1, 0.0, 1.2, 8.4, 4.0, 4.4, 268.0, 0.0, 3.8, 83.0, 2021-02-05 11:00:00, None
182.0, 83.0, 8.4, 0.0, 1.8, 12.7, 4.4, 5.2, 180.0, 0.0, 3.8, 76.0, 2021-02-05 12:00:00, None
199.0, None, None, 0.0, None, 12.4, None, 5.5, None, None, None, 73.0, 2021-02-05 13:00:00, None
195.0, 73.0, 12.4, 0.0, 1.1, 7.0, 5.5, 5.6, 199.0, 0.0, 3.8, 73.0, 2021-02-05 14:00:00, None
77.0, 73.0, 7.0, 0.0, 1.1, 4.5, 5.6, 3.2, 195.0, 0.0, 3.8, 87.0, 2021-02-05 15:00:00, None
29.0, 87.0, 4.5, 0.0, 1.2, 3.1, 3.2, 1.0, 77.0, 0.0, 3.8, 96.0, 2021-02-05 16:00:00, None
9.0, 96.0, 3.1, 0.0, 0.4, 4.7, 1.0, -0.4, 29.0, 0.0, 3.8, 98.0, 2021-02-05 17:00:00, None
21.0, 98.0, 4.7, 0.0, -0.7, 5.5, -0.4, -0.4, 9.0, 0.0, 3.4, 99.0, 2021-02-05 18:00:00, None
214.0, 99.0, 5.5, 0.0, -0.5, 5.2, -0.4, 0.3, 21.0, 0.0, 3.0, 97.0, 2021-02-05 19:00:00, None
94.0, 97.0, 5.2, 0.0, -0.1, 5.0, 0.3, 0.9, 214.0, 0.0, 2.4, 94.0, 2021-02-05 20:00:00, None
269.0, 94.0, 5.0, 0.0, 0.0, 5.5, 0.9, 1.3, 94.0, 0.0, 1.2, 93.0, 2021-02-05 21:00:00, None
124.0, 93.0, 5.5, 0.0, 0.3, 1.9, 1.3, 0.9, 269.0, 0.0, 0.6, 95.0, 2021-02-05 22:00:00, None
2.0, 95.0, 1.9, 0.0, 0.2, 3.6, 0.9, 0.7, 124.0, 0.0, 0.6, 96.0, 2021-02-05 23:00:00, None
68.0, 96.0, 3.6, 0.2, 0.1, 7.8, 0.7, 0.8, 2.0, 0.0, 0.6, 98.0, 2021-02-06 00:00:00, None
170.0, 98.0, 7.8, 0.8, 0.5, 4.6, 0.8, 1.2, 68.0, 0.2, 0.6, 98.0, 2021-02-06 01:00:00, None
49.0, 98.0, 4.6, 0.2, 0.9, 6.0, 1.2, 1.3, 170.0, 0.8, 1.4, 99.0, 2021-02-06 02:00:00, None
4.0, 99.0, 6.0, 0.6, 1.2, 6.5, 1.3, 1.2, 49.0, 0.2, 1.4, 99.0, 2021-02-06 03:00:00, None
33.0, 99.0, 6.5, 0.4, 1.1, 6.4, 1.2, 1.8, 4.0, 0.6, 1.8, 96.0, 2021-02-06 04:00:00, None
134.0, 96.0, 6.4, 0.4, 1.2, 7.1, 1.8, 1.7, 33.0, 0.4, 2.2, 95.0, 2021-02-06 05:00:00, None
55.0, 95.0, 7.1, 0.0, 1.0, 8.5, 1.7, 1.7, 134.0, 0.4, 2.6, 94.0, 2021-02-06 06:00:00, None
315.0, 94.0, 8.5, 0.0, 0.8, 3.5, 1.7, 0.8, 55.0, 0.0, 2.6, 98.0, 2021-02-06 07:00:00, None
349.0, 98.0, 3.5, 0.4, 0.5, 7.4, 0.8, 0.7, 315.0, 0.0, 2.6, 98.0, 2021-02-06 08:00:00, None
11.0, 98.0, 7.4, 0.4, 0.4, 7.7, 0.7, 0.8, 349.0, 0.4, 3.0, 98.0, 2021-02-06 09:00:00, None
344.0, 98.0, 7.7, 0.2, 0.5, 9.6, 0.8, 1.3, 11.0, 0.4, 3.4, 97.0, 2021-02-06 10:00:00, None
352.0, 97.0, 9.6, 0.2, 0.9, 5.8, 1.3, 2.4, 344.0, 0.2, 3.6, 94.0, 2021-02-06 11:00:00, None
351.0, 94.0, 5.8, 0.0, 1.5, 9.7, 2.4, 2.7, 352.0, 0.2, 3.8, 89.0, 2021-02-06 12:00:00, None
190.0, 89.0, 9.7, 0.0, 1.1, 4.9, 2.7, 3.2, 351.0, 0.0, 3.8, 82.0, 2021-02-06 13:00:00, None
43.0, 82.0, 4.9, 0.0, 0.4, 10.9, 3.2, 4.2, 190.0, 0.0, 3.8, 59.0, 2021-02-06 14:00:00, None
35.0, 59.0, 10.9, 0.0, -3.1, 13.3, 4.2, 3.5, 43.0, 0.0, 3.8, 60.0, 2021-02-06 15:00:00, None
55.0, 60.0, 13.3, 0.0, -3.5, 13.4, 3.5, 3.0, 35.0, 0.0, 3.8, 52.0, 2021-02-06 16:00:00, None
27.0, 52.0, 13.4, 0.0, -5.9, 13.1, 3.0, 2.7, 55.0, 0.0, 3.8, 53.0, 2021-02-06 17:00:00, None
49.0, 53.0, 13.1, 0.0, -5.9, 22.7, 2.7, 2.2, 27.0, 0.0, 3.8, 53.0, 2021-02-06 18:00:00, None
30.0, 53.0, 22.7, 0.0, -6.4, 17.4, 2.2, 1.6, 49.0, 0.0, 3.8, 51.0, 2021-02-06 19:00:00, None
32.0, 51.0, 17.4, 0.0, -7.4, 17.2, 1.6, 0.8, 30.0, 0.0, 3.8, 47.0, 2021-02-06 20:00:00, None
342.0, 47.0, 17.2, 0.0, -9.2, 8.4, 0.8, 0.4, 32.0, 0.0, 3.8, 43.0, 2021-02-06 21:00:00, None
142.0, 43.0, 8.4, 0.0, -10.7, 9.2, 0.4, -1.5, 342.0, 0.0, 3.8, 56.0, 2021-02-06 22:00:00, None
153.0, 56.0, 9.2, 0.0, -9.1, 7.5, -1.5, -1.7, 142.0, 0.0, 3.8, 61.0, 2021-02-06 23:00:00, None
135.0, 61.0, 7.5, 0.0, -8.2, 5.9, -1.7, -2.1, 153.0, 0.0, 3.8, 63.0, 2021-02-07 00:00:00, None
148.0, 63.0, 5.9, 0.0, -8.2, 2.2, -2.1, -3.4, 135.0, 0.0, 3.6, 71.0, 2021-02-07 01:00:00, None
136.0, 71.0, 2.2, 0.0, -7.9, 6.6, -3.4, -3.0, 148.0, 0.0, 2.8, 69.0, 2021-02-07 02:00:00, None
110.0, 69.0, 6.6, 0.0, -7.9, 3.8, -3.0, -3.1, 136.0, 0.0, 2.6, 71.0, 2021-02-07 03:00:00, None
80.0, 71.0, 3.8, 0.0, -7.6, 3.4, -3.1, -3.3, 110.0, 0.0, 2.0, 73.0, 2021-02-07 04:00:00, None
8.0, 73.0, 3.4, 0.0, -7.4, 5.2, -3.3, -3.6, 80.0, 0.0, 1.6, 72.0, 2021-02-07 05:00:00, None
297.0, 72.0, 5.2, 0.0, -7.9, 2.8, -3.6, -3.7, 8.0, 0.0, 1.2, 75.0, 2021-02-07 06:00:00, None
185.0, 75.0, 2.8, 0.0, -7.5, 2.2, -3.7, -3.8, 297.0, 0.0, 1.2, 80.0, 2021-02-07 07:00:00, None
314.0, 80.0, 2.2, 0.0, -6.7, 3.6, -3.8, -3.7, 185.0, 0.0, 1.2, 83.0, 2021-02-07 08:00:00, None
313.0, 83.0, 3.6, 0.0, -6.2, 4.3, -3.7, -3.4, 314.0, 0.0, 0.8, 85.0, 2021-02-07 09:00:00, None
255.0, 85.0, 4.3, 0.2, -5.6, 1.8, -3.4, -1.1, 313.0, 0.0, 0.4, 72.0, 2021-02-07 10:00:00, None
335.0, 72.0, 1.8, 0.0, -5.5, 10.7, -1.1, -2.8, 255.0, 0.2, 0.4, 65.0, 2021-02-07 11:00:00, None
325.0, 65.0, 10.7, 0.0, -8.5, 11.2, -2.8, -2.6, 335.0, 0.0, 0.2, 60.0, 2021-02-07 12:00:00, None
332.0, 60.0, 11.2, 0.0, -9.3, 11.2, -2.6, -3.2, 325.0, 0.0, 0.2, 61.0, 2021-02-07 13:00:00, None
317.0, 61.0, 11.2, 0.0, -9.7, 6.2, -3.2, -3.5, 332.0, 0.0, 0.2, 60.0, 2021-02-07 14:00:00, None
164.0, 60.0, 6.2, 0.0, -10.1, 2.8, -3.5, -3.6, 317.0, 0.0, 0.2, 59.0, 2021-02-07 15:00:00, None
153.0, 59.0, 2.8, 0.0, -10.4, 6.6, -3.6, -4.0, 164.0, 0.0, 0.2, 59.0, 2021-02-07 16:00:00, None
143.0, 59.0, 6.6, 0.0, -10.8, 10.6, -4.0, -4.4, 153.0, 0.0, 0.2, 58.0, 2021-02-07 17:00:00, None
135.0, 58.0, 10.6, 0.0, -11.4, 6.7, -4.4, -4.8, 143.0, 0.0, 0.2, 58.0, 2021-02-07 18:00:00, None
145.0, 58.0, 6.7, 0.0, -11.8, 11.4, -4.8, -5.0, 135.0, 0.0, 0.2, 55.0, 2021-02-07 19:00:00, None
146.0, 55.0, 11.4, 0.0, -12.6, 8.2, -5.0, -5.3, 145.0, 0.0, 0.2, 56.0, 2021-02-07 20:00:00, None
169.0, 56.0, 8.2, 0.0, -12.7, 7.2, -5.3, -5.2, 146.0, 0.0, 0.2, 54.0, 2021-02-07 21:00:00, None
121.0, 54.0, 7.2, 0.0, -13.1, 7.2, -5.2, -5.5, 169.0, 0.0, 0.2, 53.0, 2021-02-07 22:00:00, None
156.0, 53.0, 7.2, 0.0, -13.6, 8.0, -5.5, -5.9, 121.0, 0.0, 0.2, 52.0, 2021-02-07 23:00:00, None
143.0, 52.0, 8.0, 0.0, -14.2, 5.5, -5.9, -6.6, 156.0, 0.0, 0.2, 57.0, 2021-02-08 00:00:00, None
11.0, 57.0, 5.5, 0.0, -13.7, 6.8, -6.6, -6.4, 143.0, 0.0, 0.2, 47.0, 2021-02-08 01:00:00, None
216.0, 47.0, 6.8, 0.0, -15.9, 9.2, -6.4, -7.0, 11.0, 0.0, 0.2, 45.0, 2021-02-08 02:00:00, None
153.0, 45.0, 9.2, 0.0, -16.9, 7.3, -7.0, -7.5, 216.0, 0.0, 0.2, 44.0, 2021-02-08 03:00:00, None
173.0, 44.0, 7.3, 0.0, -17.7, 5.1, -7.5, -8.2, 153.0, 0.0, 0.2, 48.0, 2021-02-08 04:00:00, None
224.0, 48.0, 5.1, 0.0, -17.3, 9.4, -8.2, -8.5, 173.0, 0.0, 0.2, 48.0, 2021-02-08 05:00:00, None
184.0, 48.0, 9.4, 0.0, -17.6, 8.7, -8.5, -8.6, 224.0, 0.0, 0.2, 41.0, 2021-02-08 06:00:00, None
120.0, 41.0, 8.7, 0.0, -19.5, 6.8, -8.6, -9.0, 184.0, 0.0, 0.2, 43.0, 2021-02-08 07:00:00, None
236.0, 43.0, 6.8, 0.0, -19.3, 8.3, -9.0, -9.1, 120.0, 0.0, 0.2, 41.0, 2021-02-08 08:00:00, None
292.0, 41.0, 8.3, 0.0, -20.0, 9.1, -9.1, -7.0, 236.0, 0.0, 0.2, 38.0, 2021-02-08 09:00:00, None
243.0, 38.0, 9.1, 0.0, -18.9, 11.1, -7.0, -6.6, 292.0, 0.0, 0.2, 35.0, 2021-02-08 10:00:00, None
301.0, 35.0, 11.1, 0.0, -19.5, 15.1, -6.6, -6.0, 243.0, 0.0, 0.0, 33.0, 2021-02-08 11:00:00, None
263.0, 33.0, 15.1, 0.0, -19.7, 15.0, -6.0, -5.8, 301.0, 0.0, 0.0, 31.0, 2021-02-08 12:00:00, None
293.0, 31.0, 15.0, 0.0, -20.2, 11.6, -5.8, -4.7, 263.0, 0.0, 0.0, 31.0, 2021-02-08 13:00:00, None
246.0, 31.0, 11.6, 0.0, -19.3, 12.8, -4.7, -5.3, 293.0, 0.0, 0.0, 33.0, 2021-02-08 14:00:00, None
146.0, 33.0, 12.8, 0.0, -19.1, 8.3, -5.3, -7.9, 246.0, 0.0, 0.0, 40.0, 2021-02-08 15:00:00, None
332.0, 40.0, 8.3, 0.0, -19.2, 6.6, -7.9, -8.5, 146.0, 0.0, 0.0, 42.0, 2021-02-08 16:00:00, None
86.0, 42.0, 6.6, 0.0, -19.1, 7.7, -8.5, -9.1, 332.0, 0.0, 0.0, 37.0, 2021-02-08 17:00:00, None
119.0, 37.0, 7.7, 0.0, -21.1, 5.7, -9.1, -10.9, 86.0, 0.0, 0.0, 47.0, 2021-02-08 18:00:00, None
139.0, 47.0, 5.7, 0.0, -20.0, 7.4, -10.9, -11.4, 119.0, 0.0, 0.0, 47.0, 2021-02-08 19:00:00, None
148.0, 47.0, 7.4, 0.0, -20.5, 7.6, -11.4, -11.8, 139.0, 0.0, 0.0, 49.0, 2021-02-08 20:00:00, None
106.0, 49.0, 7.6, 0.0, -20.4, 5.8, -11.8, -12.5, 148.0, 0.0, 0.0, 52.0, 2021-02-08 21:00:00, None
139.0, 52.0, 5.8, 0.0, -20.3, 5.2, -12.5, -14.0, 106.0, 0.0, 0.0, 65.0, 2021-02-08 22:00:00, None
134.0, 65.0, 5.2, 0.0, -19.2, 5.7, -14.0, -13.9, 139.0, 0.0, 0.0, 57.0, 2021-02-08 23:00:00, None
21.0, 57.0, 5.7, 0.0, -20.6, 4.4, -13.9, -15.3, 134.0, 0.0, 0.0, 68.0, 2021-02-09 00:00:00, None
85.0, 68.0, 4.4, 0.0, -19.9, 2.2, -15.3, -15.4, 21.0, 0.0, 0.0, 63.0, 2021-02-09 01:00:00, None
268.0, 63.0, 2.2, 0.0, -20.9, 3.5, -15.4, -15.7, 85.0, 0.0, 0.0, 62.0, 2021-02-09 02:00:00, None
343.0, 62.0, 3.5, 0.0, -21.3, 4.4, -15.7, -16.4, 268.0, 0.0, 0.0, 61.0, 2021-02-09 03:00:00, None
285.0, 61.0, 4.4, 0.0, -22.2, 1.9, -16.4, -17.8, 343.0, 0.0, 0.0, 74.0, 2021-02-09 04:00:00, None
49.0, 74.0, 1.9, 0.0, -21.3, 2.9, -17.8, -18.5, 285.0, 0.0, 0.0, 76.0, 2021-02-09 05:00:00, None
41.0, 76.0, 2.9, 0.0, -21.7, 3.5, -18.5, -18.9, 49.0, 0.0, 0.0, 77.0, 2021-02-09 06:00:00, None
15.0, 77.0, 3.5, 0.0, -21.9, 3.2, -18.9, -18.9, 41.0, 0.0, 0.0, 73.0, 2021-02-09 07:00:00, None
10.0, 73.0, 3.2, 0.0, -22.5, 1.7, -18.9, -18.6, 15.0, 0.0, 0.0, 70.0, 2021-02-09 08:00:00, None
92.0, 70.0, 1.7, 0.0, -22.7, 3.9, -18.6, -14.7, 10.0, 0.0, 0.0, 57.0, 2021-02-09 09:00:00, None
205.0, 57.0, 3.9, 0.0, -21.3, 3.7, -14.7, -12.7, 92.0, 0.0, 0.0, 49.0, 2021-02-09 10:00:00, None
264.0, 49.0, 3.7, 0.0, -21.2, 5.6, -12.7, -11.6, 205.0, 0.0, 0.0, 45.0, 2021-02-09 11:00:00, None
313.0, 45.0, 5.6, 0.0, -21.2, 6.5, -11.6, -10.4, 264.0, 0.0, 0.0, 43.0, 2021-02-09 12:00:00, None
278.0, 43.0, 6.5, 0.0, -20.6, 6.9, -10.4, -9.6, 313.0, 0.0, 0.0, 42.0, 2021-02-09 13:00:00, None
329.0, 42.0, 6.9, 0.0, -20.1, 12.0, -9.6, -10.6, 278.0, 0.0, 0.0, 45.0, 2021-02-09 14:00:00, None
334.0, 45.0, 12.0, 0.0, -20.2, 11.5, -10.6, -14.5, 329.0, 0.0, 0.0, 53.0, 2021-02-09 15:00:00, None
340.0, 53.0, 11.5, 0.0, -22.0, 10.6, -14.5, -15.5, 334.0, 0.0, 0.0, 54.0, 2021-02-09 16:00:00, None
146.0, 54.0, 10.6, 0.0, -22.7, 8.2, -15.5, -15.8, 340.0, 0.0, 0.0, 57.0, 2021-02-09 17:00:00, None
150.0, 57.0, 8.2, 0.0, -22.4, 8.0, -15.8, -15.3, 146.0, 0.0, 0.0, 53.0, 2021-02-09 18:00:00, None
151.0, 53.0, 8.0, 0.0, -22.7, 9.6, -15.3, -14.7, 150.0, 0.0, 0.0, 53.0, 2021-02-09 19:00:00, None
173.0, 53.0, 9.6, 0.0, -22.2, 6.8, -14.7, -14.7, 151.0, 0.0, 0.0, 52.0, 2021-02-09 20:00:00, None
