station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 16.2, 294.0, 15.0, 2021-05-02 16:00:00, 0.0
6.5, 12.8, 324.0, 19.0, 2021-05-02 17:00:00, 0.0
8.1, 13.5, 322.0, 18.0, 2021-05-02 18:00:00, 0.0
2.4, 10.4, 23.0, 27.0, 2021-05-02 19:00:00, 0.0
5.2, 9.1, 17.0, 27.0, 2021-05-02 20:00:00, 0.0
4.9, 8.0, 21.0, 28.0, 2021-05-02 21:00:00, 0.0
4.7, 7.2, 17.0, 28.0, 2021-05-02 22:00:00, 0.0
2.2, 5.4, 72.0, 36.0, 2021-05-02 23:00:00, 0.0
0.5, 3.8, 206.0, 40.0, 2021-05-03 00:00:00, 0.0
1.3, 3.1, 119.0, 43.0, 2021-05-03 01:00:00, 0.0
0.6, 1.2, 78.0, 51.0, 2021-05-03 02:00:00, 0.0
2.6, 0.7, 76.0, 54.0, 2021-05-03 03:00:00, 0.0
0.1, 1.2, 31.0, 51.0, 2021-05-03 04:00:00, 0.0
0.2, 0.4, 14.0, 56.0, 2021-05-03 05:00:00, 0.0
0.0, 1.1, 242.0, 57.0, 2021-05-03 06:00:00, 0.0
0.7, 5.1, 292.0, 47.0, 2021-05-03 07:00:00, 0.0
3.1, 6.7, 278.0, 43.0, 2021-05-03 08:00:00, 0.0
3.9, 8.9, 284.0, 39.0, 2021-05-03 09:00:00, 0.0
2.3, 11.6, 302.0, 38.0, 2021-05-03 10:00:00, 0.0
9.4, 12.7, 195.0, 36.0, 2021-05-03 11:00:00, 0.0
6.7, 15.1, 201.0, 24.0, 2021-05-03 12:00:00, 0.0
6.3, 13.5, 201.0, 25.0, 2021-05-03 13:00:00, 0.0
7.9, 13.7, 176.0, 28.0, 2021-05-03 14:00:00, 0.0
0.9, 11.0, 35.0, 38.0, 2021-05-03 15:00:00, 0.0
2.8, 11.1, 34.0, 39.0, 2021-05-03 16:00:00, 0.0
5.3, 9.9, 350.0, 46.0, 2021-05-03 17:00:00, 0.0
3.4, 9.5, 57.0, 49.0, 2021-05-03 18:00:00, 0.0
2.3, 8.2, 351.0, 60.0, 2021-05-03 19:00:00, 0.0
1.7, 5.8, 74.0, 76.0, 2021-05-03 20:00:00, 0.0
0.0, 5.8, 37.0, 71.0, 2021-05-03 21:00:00, 0.0
3.1, 6.5, 351.0, 69.0, 2021-05-03 22:00:00, 0.0
3.1, 6.0, 353.0, 73.0, 2021-05-03 23:00:00, 0.0
3.9, 5.9, 359.0, 70.0, 2021-05-04 00:00:00, 0.0
2.2, 5.7, 330.0, 71.0, 2021-05-04 01:00:00, 0.0
0.4, 4.7, 94.0, 79.0, 2021-05-04 02:00:00, 0.0
0.0, 4.3, 22.0, 78.0, 2021-05-04 03:00:00, 0.0
1.8, 2.9, 102.0, 85.0, 2021-05-04 04:00:00, 0.0
1.0, 3.7, 74.0, 83.0, 2021-05-04 05:00:00, 0.0
0.9, 4.8, 293.0, 80.0, 2021-05-04 06:00:00, 0.0
4.3, 5.9, 310.0, 77.0, 2021-05-04 07:00:00, 0.0
1.2, 7.5, 287.0, 68.0, 2021-05-04 08:00:00, 0.0
2.8, 8.7, 296.0, 58.0, 2021-05-04 09:00:00, 0.0
3.4, 9.5, 285.0, 54.0, 2021-05-04 10:00:00, 0.0
3.2, 10.9, 215.0, 44.0, 2021-05-04 11:00:00, 0.0
6.0, 11.5, 352.0, 51.0, 2021-05-04 12:00:00, 0.0
0.8, 8.9, 38.0, 60.0, 2021-05-04 13:00:00, 0.0
3.7, 13.2, 315.0, 40.0, 2021-05-04 14:00:00, 0.0
2.6, 14.9, 298.0, 27.0, 2021-05-04 15:00:00, 0.0
7.7, 13.5, 345.0, 30.0, 2021-05-04 16:00:00, 0.0
1.7, 10.0, 119.0, 50.0, 2021-05-04 17:00:00, 0.25
0.9, 10.9, 16.0, 44.0, 2021-05-04 18:00:00, 0.51
3.2, 9.3, 32.0, 46.0, 2021-05-04 19:00:00, 0.0
2.4, 8.5, 20.0, 46.0, 2021-05-04 20:00:00, 0.0
3.4, 7.5, 23.0, 49.0, 2021-05-04 21:00:00, 0.0
4.0, 7.4, 21.0, 46.0, 2021-05-04 22:00:00, 0.0
3.7, 6.8, 19.0, 47.0, 2021-05-04 23:00:00, 0.0
3.5, 6.4, 20.0, 49.0, 2021-05-05 00:00:00, 0.0
0.9, 6.0, 13.0, 49.0, 2021-05-05 01:00:00, 0.0
2.0, 5.2, 3.0, 51.0, 2021-05-05 02:00:00, 0.0
1.5, 3.6, 14.0, 58.0, 2021-05-05 03:00:00, 0.0
4.0, 2.8, 358.0, 58.0, 2021-05-05 04:00:00, 0.0
3.2, 2.2, 345.0, 59.0, 2021-05-05 05:00:00, 0.0
3.5, 1.8, 315.0, 66.0, 2021-05-05 06:00:00, 0.0
3.4, 5.2, 299.0, 55.0, 2021-05-05 07:00:00, 0.0
2.5, 8.3, 315.0, 46.0, 2021-05-05 08:00:00, 0.0
4.0, 10.7, 272.0, 39.0, 2021-05-05 09:00:00, 0.0
2.7, 13.5, 337.0, 22.0, 2021-05-05 10:00:00, 0.0
6.0, 15.0, 212.0, 19.0, 2021-05-05 11:00:00, 0.0
5.9, 15.7, 281.0, 14.0, 2021-05-05 12:00:00, 0.0
3.5, 17.0, 285.0, 14.0, 2021-05-05 13:00:00, 0.0
6.3, 17.1, 307.0, 14.0, 2021-05-05 14:00:00, 0.0
3.7, 17.3, 250.0, 16.0, 2021-05-05 15:00:00, 0.0
2.7, 16.8, 243.0, 16.0, 2021-05-05 16:00:00, 0.0
2.1, 16.5, 290.0, 16.0, 2021-05-05 17:00:00, 0.0
0.0, 15.2, 47.0, 23.0, 2021-05-05 18:00:00, 0.0
1.6, 13.4, 34.0, 24.0, 2021-05-05 19:00:00, 0.0
3.1, 12.3, 49.0, 25.0, 2021-05-05 20:00:00, 0.0
1.7, 9.9, 92.0, 33.0, 2021-05-05 21:00:00, 0.0
2.0, 8.7, 97.0, 34.0, 2021-05-05 22:00:00, 0.0
0.9, 7.4, 99.0, 40.0, 2021-05-05 23:00:00, 0.0
0.9, 6.5, 70.0, 42.0, 2021-05-06 00:00:00, 0.0
0.7, 5.7, 91.0, 45.0, 2021-05-06 01:00:00, 0.0
1.4, 5.7, 293.0, 47.0, 2021-05-06 02:00:00, 0.0
0.3, 3.9, 50.0, 54.0, 2021-05-06 03:00:00, 0.0
1.0, 3.6, 93.0, 55.0, 2021-05-06 04:00:00, 0.0
1.6, 3.6, 306.0, 57.0, 2021-05-06 05:00:00, 0.0
0.2, 4.4, 337.0, 61.0, 2021-05-06 06:00:00, 0.0
1.5, 6.5, 315.0, 53.0, 2021-05-06 07:00:00, 0.0
4.8, 8.1, 312.0, 50.0, 2021-05-06 08:00:00, 0.0
3.6, 11.5, 270.0, 37.0, 2021-05-06 09:00:00, 0.0
1.9, 11.9, 267.0, 35.0, 2021-05-06 10:00:00, 0.0
2.4, 14.5, 291.0, 31.0, 2021-05-06 11:00:00, 0.0
3.7, 15.8, 301.0, 26.0, 2021-05-06 12:00:00, 0.0
3.1, 16.9, 272.0, 27.0, 2021-05-06 13:00:00, 0.0
3.2, 18.9, 333.0, 23.0, 2021-05-06 14:00:00, 0.0
2.0, 21.1, 284.0, 20.0, 2021-05-06 15:00:00, 0.0
7.3, 22.0, 183.0, 17.0, 2021-05-06 16:00:00, 0.0
11.0, 21.0, 141.0, 18.0, 2021-05-06 17:00:00, 0.0
8.5, 21.4, 110.0, 16.0, 2021-05-06 18:00:00, 0.0
6.8, 19.7, 125.0, 18.0, 2021-05-06 19:00:00, 0.0
3.3, 18.1, 82.0, 21.0, 2021-05-06 20:00:00, 0.0
2.9, 14.1, 69.0, 30.0, 2021-05-06 21:00:00, 0.0
5.7, 11.9, 112.0, 35.0, 2021-05-06 22:00:00, 0.0
2.7, 12.2, 78.0, 36.0, 2021-05-06 23:00:00, 0.0
2.1, 12.7, 24.0, 39.0, 2021-05-07 00:00:00, 0.0
5.4, 12.1, 313.0, 43.0, 2021-05-07 01:00:00, 0.0
6.6, 11.4, 340.0, 52.0, 2021-05-07 02:00:00, 0.0
1.6, 8.7, 28.0, 85.0, 2021-05-07 03:00:00, 0.76
0.8, 8.2, 18.0, 91.0, 2021-05-07 04:00:00, 2.29
5.1, 7.8, 152.0, 93.0, 2021-05-07 05:00:00, 0.51
3.6, 7.9, 151.0, 94.0, 2021-05-07 06:00:00, 0.0
5.5, 8.9, 200.0, 89.0, 2021-05-07 07:00:00, 0.0
10.5, 9.5, 152.0, 80.0, 2021-05-07 08:00:00, 0.0
19.3, 11.1, 145.0, 50.0, 2021-05-07 09:00:00, 0.0
18.1, 11.1, 135.0, 53.0, 2021-05-07 10:00:00, 0.0
16.7, 15.4, 148.0, 37.0, 2021-05-07 11:00:00, 0.0
16.9, 16.2, 152.0, 31.0, 2021-05-07 12:00:00, 0.0
18.4, 14.9, 144.0, 28.0, 2021-05-07 13:00:00, 0.0
18.5, 15.3, 145.0, 22.0, 2021-05-07 14:00:00, 0.0
10.6, 11.0, 313.0, 49.0, 2021-05-07 15:00:00, 0.0
9.2, 10.7, 340.0, 46.0, 2021-05-07 16:00:00, 0.0
13.3, 8.6, 322.0, 54.0, 2021-05-07 17:00:00, 0.0
2.5, 5.6, 18.0, 80.0, 2021-05-07 18:00:00, 1.52
3.5, 4.8, 60.0, 88.0, 2021-05-07 19:00:00, 1.27
2.5, 4.6, 228.0, 82.0, 2021-05-07 20:00:00, 0.0
0.6, 4.5, 119.0, 87.0, 2021-05-07 21:00:00, 0.0
3.5, 4.3, 106.0, 90.0, 2021-05-07 22:00:00, 0.0
3.7, 3.5, 355.0, 89.0, 2021-05-07 23:00:00, 2.03
0.0, 3.2, 71.0, 91.0, 2021-05-08 00:00:00, 1.27
0.4, 3.3, 102.0, 92.0, 2021-05-08 01:00:00, 1.02
1.3, 3.3, 342.0, 92.0, 2021-05-08 02:00:00, 1.02
1.6, 3.0, 358.0, 93.0, 2021-05-08 03:00:00, 0.51
4.0, 2.8, 354.0, 92.0, 2021-05-08 04:00:00, 0.25
2.6, 2.9, 3.0, 91.0, 2021-05-08 05:00:00, 0.0
2.8, 3.4, 3.0, 89.0, 2021-05-08 06:00:00, 0.0
2.4, 4.7, 358.0, 85.0, 2021-05-08 07:00:00, 0.0
3.1, 5.5, 9.0, 79.0, 2021-05-08 08:00:00, 0.0
6.5, 6.9, 344.0, 69.0, 2021-05-08 09:00:00, 0.0
5.5, 8.9, 339.0, 64.0, 2021-05-08 10:00:00, 0.0
4.7, 10.9, 327.0, 38.0, 2021-05-08 11:00:00, 0.0
6.6, 9.8, 322.0, 33.0, 2021-05-08 12:00:00, 0.0
10.5, 9.5, 312.0, 33.0, 2021-05-08 13:00:00, 0.0
8.0, 9.9, 329.0, 34.0, 2021-05-08 14:00:00, 0.0
6.9, 9.5, 323.0, 35.0, 2021-05-08 15:00:00, 0.0
5.2, 9.6, 283.0, 35.0, 2021-05-08 16:00:00, 0.0
6.8, 9.9, 327.0, 32.0, 2021-05-08 17:00:00, 0.0
3.4, 9.5, 0.0, 35.0, 2021-05-08 18:00:00, 0.0
2.3, 9.0, 10.0, 39.0, 2021-05-08 19:00:00, 0.0
2.9, 7.7, 27.0, 43.0, 2021-05-08 20:00:00, 0.0
4.1, 6.6, 37.0, 49.0, 2021-05-08 21:00:00, 0.0
2.5, 6.4, 32.0, 46.0, 2021-05-08 22:00:00, 0.0
3.1, 6.2, 21.0, 47.0, 2021-05-08 23:00:00, 0.0
4.0, 5.5, 20.0, 50.0, 2021-05-09 00:00:00, 0.0
4.0, 5.1, 21.0, 51.0, 2021-05-09 01:00:00, 0.0
3.2, 4.8, 9.0, 51.0, 2021-05-09 02:00:00, 0.0
3.4, 4.7, 9.0, 49.0, 2021-05-09 03:00:00, 0.0
4.1, 4.8, 5.0, 50.0, 2021-05-09 04:00:00, 0.0
2.7, 4.8, 4.0, 51.0, 2021-05-09 05:00:00, 0.0
4.5, 5.5, 346.0, 48.0, 2021-05-09 06:00:00, 0.0
7.3, 6.3, 352.0, 46.0, 2021-05-09 07:00:00, 0.0
6.9, 7.8, 328.0, 45.0, 2021-05-09 08:00:00, 0.0
5.2, 7.9, 332.0, 45.0, 2021-05-09 09:00:00, 0.0
5.1, 9.3, 59.0, 41.0, 2021-05-09 10:00:00, 0.0
3.6, 9.7, 55.0, 38.0, 2021-05-09 11:00:00, 0.0
6.7, 11.0, 72.0, 31.0, 2021-05-09 12:00:00, 0.0
3.9, 10.7, 61.0, 31.0, 2021-05-09 13:00:00, 0.0
2.6, 11.4, 359.0, 33.0, 2021-05-09 14:00:00, 0.0
6.9, 11.4, 76.0, 28.0, 2021-05-09 15:00:00, 0.0
2.4, 11.1, 50.0, 31.0, 2021-05-09 16:00:00, 0.0
1.1, 11.5, 133.0, 30.0, 2021-05-09 17:00:00, 0.0
0.3, 10.6, 119.0, 32.0, 2021-05-09 18:00:00, 0.0
6.8, 9.1, 149.0, 43.0, 2021-05-09 19:00:00, 0.0
0.6, 7.9, 169.0, 50.0, 2021-05-09 20:00:00, 0.0
0.0, 5.2, 355.0, 58.0, 2021-05-09 21:00:00, 0.0
2.5, 4.1, 69.0, 66.0, 2021-05-09 22:00:00, 0.0
1.9, 3.4, 70.0, 67.0, 2021-05-09 23:00:00, 0.0
1.1, 3.0, 82.0, 68.0, 2021-05-10 00:00:00, 0.0
3.4, 3.3, 116.0, 68.0, 2021-05-10 01:00:00, 0.0
0.8, 3.1, 140.0, 69.0, 2021-05-10 02:00:00, 0.0
0.3, 2.4, 64.0, 71.0, 2021-05-10 03:00:00, 0.0
1.2, 2.2, 71.0, 75.0, 2021-05-10 04:00:00, 0.0
0.6, 2.2, 25.0, 70.0, 2021-05-10 05:00:00, 0.0
0.4, 2.1, 314.0, 74.0, 2021-05-10 06:00:00, 0.0
1.7, 6.5, 300.0, 61.0, 2021-05-10 07:00:00, 0.0
4.1, 8.1, 291.0, 53.0, 2021-05-10 08:00:00, 0.0
4.9, 11.2, 201.0, 43.0, 2021-05-10 09:00:00, 0.0
2.7, 13.1, 304.0, 36.0, 2021-05-10 10:00:00, 0.0
4.3, 15.0, 262.0, 27.0, 2021-05-10 11:00:00, 0.0
3.5, 13.5, 295.0, 27.0, 2021-05-10 12:00:00, 0.0
4.5, 15.7, 302.0, 21.0, 2021-05-10 13:00:00, 0.0
4.8, 14.2, 348.0, 27.0, 2021-05-10 14:00:00, 0.0
2.5, 14.6, 253.0, 21.0, 2021-05-10 15:00:00, 0.0
4.6, 16.8, 170.0, 19.0, 2021-05-10 16:00:00, 0.0
5.4, 16.3, 157.0, 19.0, 2021-05-10 17:00:00, 0.0
7.6, 13.3, 153.0, 28.0, 2021-05-10 18:00:00, 0.0
4.5, 11.3, 349.0, 35.0, 2021-05-10 19:00:00, 0.0
4.7, 9.7, 323.0, 43.0, 2021-05-10 20:00:00, 0.0
6.9, 9.3, 348.0, 46.0, 2021-05-10 21:00:00, 0.0
4.3, 8.7, 9.0, 48.0, 2021-05-10 22:00:00, 0.0
5.4, 8.8, 0.0, 47.0, 2021-05-10 23:00:00, 0.0
2.9, 7.6, 352.0, 57.0, 2021-05-11 00:00:00, 0.0
2.0, 7.1, 287.0, 63.0, 2021-05-11 01:00:00, 0.0
1.1, 5.1, 4.0, 87.0, 2021-05-11 02:00:00, 2.03
2.3, 4.3, 39.0, 86.0, 2021-05-11 03:00:00, 2.79
2.9, 4.0, 31.0, 86.0, 2021-05-11 04:00:00, 0.76
0.0, 3.9, 30.0, 91.0, 2021-05-11 05:00:00, 0.0
0.5, 4.5, 74.0, 92.0, 2021-05-11 06:00:00, 0.0
0.0, 5.2, 13.0, 90.0, 2021-05-11 07:00:00, 0.0
3.3, 8.2, 271.0, 70.0, 2021-05-11 08:00:00, 0.0
3.0, 8.9, 311.0, 67.0, 2021-05-11 09:00:00, 0.0
2.5, 10.6, 12.0, 54.0, 2021-05-11 10:00:00, 0.0
4.8, 12.7, 41.0, 46.0, 2021-05-11 11:00:00, 0.0
5.9, 15.0, 63.0, 42.0, 2021-05-11 12:00:00, 0.0
10.8, 13.5, 67.0, 40.0, 2021-05-11 13:00:00, 0.0
4.2, 12.1, 353.0, 41.0, 2021-05-11 14:00:00, 0.0
4.7, 14.7, 285.0, 32.0, 2021-05-11 15:00:00, 0.25
2.7, 15.6, 162.0, 31.0, 2021-05-11 16:00:00, 0.0
2.8, 16.3, 245.0, 24.0, 2021-05-11 17:00:00, 0.0
10.2, 10.3, 59.0, 46.0, 2021-05-11 18:00:00, 0.0
8.7, 9.8, 64.0, 46.0, 2021-05-11 19:00:00, 0.0
5.4, 8.6, 52.0, 52.0, 2021-05-11 20:00:00, 0.0
3.6, 8.2, 50.0, 50.0, 2021-05-11 21:00:00, 0.0
2.8, 7.3, 62.0, 53.0, 2021-05-11 22:00:00, 0.0
3.0, 5.6, 97.0, 63.0, 2021-05-11 23:00:00, 0.0
0.9, 4.6, 65.0, 65.0, 2021-05-12 00:00:00, 0.0
0.5, 4.4, 45.0, 63.0, 2021-05-12 01:00:00, 0.0
0.1, 3.6, 59.0, 69.0, 2021-05-12 02:00:00, 0.0
0.2, 3.0, 87.0, 74.0, 2021-05-12 03:00:00, 0.0
1.6, 2.3, 97.0, 78.0, 2021-05-12 04:00:00, 0.0
1.6, 2.3, 71.0, 80.0, 2021-05-12 05:00:00, 0.0
1.3, 2.4, 102.0, 83.0, 2021-05-12 06:00:00, 0.0
5.6, 7.0, 181.0, 64.0, 2021-05-12 07:00:00, 0.0
3.3, 8.3, 279.0, 58.0, 2021-05-12 08:00:00, 0.0
3.3, 10.7, 271.0, 50.0, 2021-05-12 09:00:00, 0.0
6.1, 14.1, 174.0, 43.0, 2021-05-12 10:00:00, 0.0
5.2, 16.2, 207.0, 35.0, 2021-05-12 11:00:00, 0.0
4.0, 16.9, 212.0, 30.0, 2021-05-12 12:00:00, 0.0
3.6, 16.9, 246.0, 25.0, 2021-05-12 13:00:00, 0.0
2.8, 16.5, 227.0, 25.0, 2021-05-12 14:00:00, 0.0
2.5, 16.3, 328.0, 26.0, 2021-05-12 15:00:00, 0.0
3.8, 15.4, 293.0, 30.0, 2021-05-12 16:00:00, 0.0
1.0, 13.4, 20.0, 40.0, 2021-05-12 17:00:00, 0.0
4.9, 10.7, 140.0, 67.0, 2021-05-12 18:00:00, 0.0
2.2, 10.3, 77.0, 62.0, 2021-05-12 19:00:00, 0.0
3.2, 9.3, 121.0, 71.0, 2021-05-12 20:00:00, 0.0
0.7, 7.4, 93.0, 92.0, 2021-05-12 23:00:00, 1.27
3.2, 7.1, 110.0, 90.0, 2021-05-13 00:00:00, 1.02
1.8, 6.9, 72.0, 93.0, 2021-05-13 01:00:00, 0.0
0.3, 6.7, 72.0, 93.0, 2021-05-13 02:00:00, 0.25
0.1, 6.5, 15.0, 91.0, 2021-05-13 03:00:00, 0.0
0.1, 6.6, 353.0, 89.0, 2021-05-13 04:00:00, 0.25
1.0, 6.6, 330.0, 90.0, 2021-05-13 05:00:00, 0.0
0.9, 7.2, 329.0, 92.0, 2021-05-13 06:00:00, 0.0
2.3, 8.1, 302.0, 89.0, 2021-05-13 07:00:00, 0.0
0.6, 10.1, 0.0, 70.0, 2021-05-13 08:00:00, 0.0
2.6, 12.6, 333.0, 61.0, 2021-05-13 09:00:00, 0.0
1.3, 15.2, 24.0, 51.0, 2021-05-13 10:00:00, 0.0
2.3, 18.2, 223.0, 35.0, 2021-05-13 11:00:00, 0.0
5.6, 17.7, 239.0, 40.0, 2021-05-13 12:00:00, 0.0
3.0, 18.8, 245.0, 30.0, 2021-05-13 13:00:00, 0.0
4.9, 17.6, 218.0, 34.0, 2021-05-13 14:00:00, 0.0
3.4, 19.8, 222.0, 25.0, 2021-05-13 15:00:00, 0.0
5.2, 20.2, 346.0, 23.0, 2021-05-13 16:00:00, 0.0
7.3, 17.5, 337.0, 28.0, 2021-05-13 17:00:00, 0.0
2.6, 17.5, 53.0, 30.0, 2021-05-13 18:00:00, 0.0
5.0, 14.8, 45.0, 37.0, 2021-05-13 19:00:00, 0.0
5.4, 13.3, 52.0, 41.0, 2021-05-13 20:00:00, 0.0
6.4, 12.1, 56.0, 45.0, 2021-05-13 21:00:00, 0.0
4.3, 11.5, 80.0, 44.0, 2021-05-13 22:00:00, 0.0
2.8, 10.2, 77.0, 49.0, 2021-05-13 23:00:00, 0.0
3.4, 8.9, 82.0, 54.0, 2021-05-14 00:00:00, 0.0
2.0, 9.1, 3.0, 52.0, 2021-05-14 01:00:00, 0.0
4.0, 8.4, 1.0, 55.0, 2021-05-14 02:00:00, 0.0
5.7, 7.7, 349.0, 57.0, 2021-05-14 03:00:00, 0.0
3.7, 6.4, 331.0, 62.0, 2021-05-14 04:00:00, 0.0
1.5, 4.8, 329.0, 70.0, 2021-05-14 05:00:00, 0.0
4.2, 5.5, 322.0, 66.0, 2021-05-14 06:00:00, 0.0
3.9, 8.3, 316.0, 58.0, 2021-05-14 07:00:00, 0.0
3.6, 11.3, 294.0, 50.0, 2021-05-14 08:00:00, 0.0
3.8, 14.6, 301.0, 39.0, 2021-05-14 09:00:00, 0.0
4.9, 17.6, 322.0, 30.0, 2021-05-14 10:00:00, 0.0
3.8, 19.6, 269.0, 26.0, 2021-05-14 11:00:00, 0.0
4.8, 21.2, 228.0, 19.0, 2021-05-14 12:00:00, 0.0
6.1, 21.0, 303.0, 17.0, 2021-05-14 13:00:00, 0.0
5.9, 22.3, 297.0, 15.0, 2021-05-14 14:00:00, 0.0
3.1, 20.0, 260.0, 18.0, 2021-05-14 15:00:00, 0.0
4.2, 21.7, 316.0, 18.0, 2021-05-14 16:00:00, 0.0
2.7, 19.7, 354.0, 19.0, 2021-05-14 17:00:00, 0.0
5.7, 20.6, 331.0, 16.0, 2021-05-14 18:00:00, 0.0
2.0, 17.2, 29.0, 24.0, 2021-05-14 19:00:00, 0.0
4.7, 14.8, 19.0, 26.0, 2021-05-14 20:00:00, 0.0
3.6, 13.7, 25.0, 28.0, 2021-05-14 21:00:00, 0.0
1.2, 12.3, 14.0, 31.0, 2021-05-14 22:00:00, 0.0
5.1, 11.3, 357.0, 34.0, 2021-05-14 23:00:00, 0.0
4.3, 10.7, 6.0, 35.0, 2021-05-15 00:00:00, 0.0
5.5, 9.7, 358.0, 37.0, 2021-05-15 01:00:00, 0.0
2.4, 9.6, 28.0, 37.0, 2021-05-15 02:00:00, 0.0
1.3, 7.3, 41.0, 50.0, 2021-05-15 03:00:00, 0.0
2.1, 6.7, 343.0, 49.0, 2021-05-15 04:00:00, 0.0
4.0, 6.3, 331.0, 51.0, 2021-05-15 05:00:00, 0.0
0.3, 5.5, 272.0, 59.0, 2021-05-15 06:00:00, 0.0
4.6, 9.6, 306.0, 46.0, 2021-05-15 07:00:00, 0.0
4.7, 12.3, 310.0, 43.0, 2021-05-15 08:00:00, 0.0
3.8, 15.3, 305.0, 35.0, 2021-05-15 09:00:00, 0.0
4.8, 18.3, 330.0, 27.0, 2021-05-15 10:00:00, 0.0
5.9, 20.8, 330.0, 21.0, 2021-05-15 11:00:00, 0.0
6.3, 21.7, 319.0, 19.0, 2021-05-15 12:00:00, 0.0
5.4, 22.9, 323.0, 18.0, 2021-05-15 13:00:00, 0.0
5.1, 23.5, 307.0, 18.0, 2021-05-15 14:00:00, 0.0
6.8, 23.4, 339.0, 15.0, 2021-05-15 15:00:00, 0.0
7.4, 23.7, 295.0, 14.0, 2021-05-15 16:00:00, 0.0
7.2, 23.1, 301.0, 14.0, 2021-05-15 17:00:00, 0.0
7.3, 19.1, 344.0, 19.0, 2021-05-15 18:00:00, 0.0
3.8, 17.9, 359.0, 23.0, 2021-05-15 19:00:00, 0.0
3.5, 16.2, 11.0, 25.0, 2021-05-15 20:00:00, 0.0
4.3, 15.4, 8.0, 27.0, 2021-05-15 21:00:00, 0.0
5.0, 12.2, 90.0, 37.0, 2021-05-15 22:00:00, 0.0
0.3, 12.5, 28.0, 35.0, 2021-05-15 23:00:00, 0.0
0.3, 11.4, 56.0, 39.0, 2021-05-16 00:00:00, 0.0
2.4, 11.3, 49.0, 40.0, 2021-05-16 01:00:00, 0.0
0.7, 10.8, 24.0, 44.0, 2021-05-16 02:00:00, 0.0
2.5, 10.7, 3.0, 44.0, 2021-05-16 03:00:00, 0.0
1.0, 8.4, 63.0, 52.0, 2021-05-16 04:00:00, 0.0
0.3, 8.6, 332.0, 54.0, 2021-05-16 05:00:00, 0.0
3.1, 9.5, 308.0, 57.0, 2021-05-16 06:00:00, 0.0
1.7, 11.1, 322.0, 48.0, 2021-05-16 07:00:00, 0.0
4.4, 14.7, 221.0, 43.0, 2021-05-16 08:00:00, 0.0
4.9, 17.6, 197.0, 34.0, 2021-05-16 09:00:00, 0.0
6.2, 20.4, 187.0, 25.0, 2021-05-16 10:00:00, 0.0
7.3, 23.3, 193.0, 20.0, 2021-05-16 11:00:00, 0.0
8.4, 25.0, 196.0, 17.0, 2021-05-16 12:00:00, 0.0
5.2, 26.1, 197.0, 16.0, 2021-05-16 13:00:00, 0.0
5.5, 26.3, 123.0, 15.0, 2021-05-16 14:00:00, 0.0
4.8, 25.6, 167.0, 15.0, 2021-05-16 15:00:00, 0.0
3.7, 26.9, 289.0, 13.0, 2021-05-16 16:00:00, 0.0
6.6, 25.8, 308.0, 14.0, 2021-05-16 17:00:00, 0.0
4.2, 24.8, 250.0, 15.0, 2021-05-16 18:00:00, 0.0
0.6, 22.6, 15.0, 21.0, 2021-05-16 19:00:00, 0.0
5.6, 18.6, 89.0, 27.0, 2021-05-16 20:00:00, 0.0
3.6, 17.3, 90.0, 28.0, 2021-05-16 21:00:00, 0.0
4.0, 15.5, 178.0, 33.0, 2021-05-16 22:00:00, 0.0
4.6, 13.9, 130.0, 39.0, 2021-05-16 23:00:00, 0.0
3.1, 12.7, 111.0, 41.0, 2021-05-17 00:00:00, 0.0
5.0, 12.2, 119.0, 42.0, 2021-05-17 01:00:00, 0.0
5.1, 11.0, 134.0, 47.0, 2021-05-17 02:00:00, 0.0
0.7, 10.5, 108.0, 48.0, 2021-05-17 03:00:00, 0.0
1.9, 10.1, 122.0, 51.0, 2021-05-17 04:00:00, 0.0
5.8, 8.8, 124.0, 59.0, 2021-05-17 05:00:00, 0.0
1.8, 10.3, 130.0, 57.0, 2021-05-17 06:00:00, 0.0
1.1, 15.0, 10.0, 46.0, 2021-05-17 07:00:00, 0.0
2.8, 17.6, 246.0, 37.0, 2021-05-17 08:00:00, 0.0
16.5, 21.1, 141.0, 26.0, 2021-05-17 09:00:00, 0.0
11.6, 23.9, 171.0, 20.0, 2021-05-17 10:00:00, 0.0
12.1, 24.9, 171.0, 15.0, 2021-05-17 11:00:00, 0.0
12.8, 26.2, 180.0, 12.0, 2021-05-17 12:00:00, 0.0
10.4, 25.6, 194.0, 12.0, 2021-05-17 13:00:00, 0.0
10.3, 25.0, 169.0, 12.0, 2021-05-17 14:00:00, 0.0
6.0, 25.1, 205.0, 14.0, 2021-05-17 15:00:00, 0.0
3.9, 22.9, 268.0, 18.0, 2021-05-17 16:00:00, 0.0
12.4, 18.3, 348.0, 34.0, 2021-05-17 17:00:00, 0.0
11.5, 15.7, 328.0, 49.0, 2021-05-17 18:00:00, 0.0
12.3, 13.6, 348.0, 50.0, 2021-05-17 19:00:00, 0.0
10.3, 12.1, 341.0, 53.0, 2021-05-17 20:00:00, 0.0
10.6, 10.7, 338.0, 60.0, 2021-05-17 21:00:00, 0.0
10.2, 9.8, 338.0, 64.0, 2021-05-17 22:00:00, 0.0
8.0, 8.6, 351.0, 71.0, 2021-05-17 23:00:00, 0.0
2.2, 7.9, 329.0, 75.0, 2021-05-18 00:00:00, 0.0
