station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
92.0, 77.0, 8.0, 0.0, 5.0, 4.3, 8.8, 8.8, 116.0, 0.0, 1.4, 82.0, 2021-08-10 02:00:00, 0.0
115.0, 77.0, 8.2, 0.0, 5.2, 9.3, 9.0, 9.3, 108.0, 0.0, 0.4, 77.0, 2021-08-10 03:00:00, 0.0
100.0, 82.0, 4.3, 0.0, 5.9, 8.5, 8.8, 8.4, 92.0, 0.0, 0.2, 89.0, 2021-08-10 04:00:00, 0.0
118.0, None, None, 0.2, None, 12.5, None, 8.8, None, None, None, 85.0, 2021-08-10 05:00:00, None
132.0, 89.0, 8.5, 0.0, 6.7, 8.1, 8.4, 9.6, 100.0, 0.0, 0.2, 79.0, 2021-08-10 06:00:00, None
115.0, 85.0, 12.5, 0.0, 6.4, 11.2, 8.8, 10.8, 118.0, 0.2, 0.4, 71.0, 2021-08-10 07:00:00, 0.0
143.0, 79.0, 8.1, 0.0, 6.1, 8.8, 9.6, 10.7, 132.0, 0.0, 0.4, 73.0, 2021-08-10 08:00:00, 0.0
127.0, 71.0, 11.2, 0.0, 5.8, 10.2, 10.8, 11.2, 115.0, 0.0, 0.4, 72.0, 2021-08-10 09:00:00, 0.0
123.0, 73.0, 8.8, 0.0, 6.1, 10.6, 10.7, 12.0, 143.0, 0.0, 0.4, 70.0, 2021-08-10 10:00:00, 0.0
126.0, None, None, 0.0, None, 14.3, None, 13.8, None, None, None, 61.0, 2021-08-10 11:00:00, None
123.0, 70.0, 10.6, 0.0, 6.7, 15.9, 12.0, 15.5, 123.0, 0.0, 0.4, 55.0, 2021-08-10 12:00:00, 0.0
122.0, None, None, 0.0, None, 13.7, None, 16.7, None, None, None, 54.0, 2021-08-10 13:00:00, None
137.0, 55.0, 15.9, 0.0, 6.5, 12.2, 15.5, 18.0, 123.0, 0.0, None, 54.0, 2021-08-10 14:00:00, 0.0
240.0, None, None, 0.0, None, 9.9, None, 19.1, None, None, None, 52.0, 2021-08-10 15:00:00, None
101.0, None, None, 0.0, None, 5.0, None, 18.8, None, None, None, 48.0, 2021-08-10 16:00:00, None
156.0, 52.0, 9.9, 0.0, 9.0, 7.4, 19.1, 18.5, 240.0, 0.0, 0.4, 51.0, 2021-08-10 17:00:00, 0.0
87.0, None, None, 0.0, None, 5.9, None, 16.6, None, None, None, 56.0, 2021-08-10 18:00:00, None
218.0, 51.0, 7.4, 0.0, 8.2, 7.2, 18.5, 13.2, 156.0, 0.0, 0.4, 61.0, 2021-08-10 19:00:00, 0.0
92.0, 56.0, 5.9, 0.0, 7.8, 6.7, 16.6, 12.3, 87.0, 0.0, 0.4, 66.0, 2021-08-10 20:00:00, 0.0
107.0, 61.0, 7.2, 0.0, 5.9, 4.5, 13.2, 10.8, 218.0, 0.0, 0.4, 69.0, 2021-08-10 21:00:00, 0.0
45.0, None, None, 0.0, None, 4.1, None, 10.8, None, None, None, 70.0, 2021-08-10 22:00:00, None
49.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 85.0, 2021-08-10 23:00:00, None
51.0, 70.0, 4.1, 0.0, 5.6, 1.9, 10.8, 6.9, 45.0, 0.0, 0.2, 92.0, 2021-08-11 00:00:00, 0.0
304.0, 85.0, 2.4, 0.0, 6.5, 0.5, 8.9, 5.5, 49.0, 0.0, 0.2, 96.0, 2021-08-11 01:00:00, 0.0
342.0, 92.0, 1.9, 0.0, 5.7, 3.4, 6.9, 5.2, 51.0, 0.0, 0.2, 97.0, 2021-08-11 02:00:00, 0.0
52.0, 96.0, 0.5, 0.0, 4.9, 0.6, 5.5, 4.1, 304.0, 0.0, 0.2, 98.0, 2021-08-11 03:00:00, 0.0
34.0, None, None, 0.0, None, 1.1, None, 3.3, None, None, None, 100.0, 2021-08-11 04:00:00, None
93.0, 98.0, 0.6, 0.0, 3.8, 1.1, 4.1, 3.6, 52.0, 0.0, None, 100.0, 2021-08-11 05:00:00, 0.0
4.0, None, None, 0.0, None, 2.9, None, 5.6, None, None, None, 100.0, 2021-08-11 06:00:00, None
118.0, 100.0, 1.1, 0.0, 3.6, 2.3, 3.6, 10.4, 93.0, 0.0, None, 81.0, 2021-08-11 07:00:00, 0.0
117.0, 100.0, 2.9, 0.0, 5.6, 4.2, 5.6, 15.3, 4.0, 0.0, 0.0, 56.0, 2021-08-11 08:00:00, 0.0
124.0, 81.0, 2.3, 0.0, 7.3, 7.2, 10.4, 14.7, 118.0, 0.0, 0.0, 56.0, 2021-08-11 09:00:00, 0.0
122.0, None, None, 0.0, None, 8.1, None, 17.3, None, None, None, 46.0, 2021-08-11 10:00:00, None
117.0, None, None, 0.0, None, 8.2, None, 18.3, None, None, None, 44.0, 2021-08-11 11:00:00, None
165.0, None, None, 0.0, None, 5.3, None, 19.2, None, None, None, 46.0, 2021-08-11 12:00:00, None
11.0, 44.0, 8.2, 0.0, 5.8, 1.0, 18.3, 15.8, 117.0, 0.0, None, 74.0, 2021-08-11 13:00:00, 0.0
131.0, None, None, 0.0, None, 1.6, None, 15.8, None, None, None, 68.0, 2021-08-11 14:00:00, None
91.0, 74.0, 1.0, 0.0, 11.2, 3.9, 15.8, 14.7, 11.0, 0.0, 0.0, 74.0, 2021-08-11 15:00:00, 0.0
69.0, 68.0, 1.6, 0.0, 9.9, 2.4, 15.8, 13.3, 131.0, 0.0, 0.0, 81.0, 2021-08-11 16:00:00, 0.0
101.0, None, None, 0.0, None, 2.5, None, 14.1, None, None, None, 71.0, 2021-08-11 17:00:00, None
83.0, 81.0, 2.4, 0.0, 10.1, 2.5, 13.3, 13.4, 69.0, 0.0, 0.0, 81.0, 2021-08-11 18:00:00, 0.0
241.0, None, None, 0.0, None, 1.1, None, 12.1, None, None, None, 85.0, 2021-08-11 19:00:00, None
156.0, 81.0, 2.5, 0.0, 10.2, 2.9, 13.4, 11.9, 83.0, 0.0, None, 87.0, 2021-08-11 20:00:00, 0.0
115.0, 85.0, 1.1, 0.0, 9.7, 4.2, 12.1, 11.8, 241.0, 0.0, 0.0, 81.0, 2021-08-11 21:00:00, 0.0
125.0, None, None, 0.0, None, 4.8, None, 12.4, None, None, None, 81.0, 2021-08-11 22:00:00, None
117.0, 81.0, 4.2, 0.0, 8.6, 5.4, 11.8, 11.9, 115.0, 0.0, 0.0, 82.0, 2021-08-11 23:00:00, 0.0
110.0, 81.0, 4.8, 0.0, 9.2, 6.9, 12.4, 11.8, 125.0, 0.0, 0.0, 83.0, 2021-08-12 00:00:00, 0.0
113.0, 82.0, 5.4, 0.0, 8.9, 6.4, 11.9, 11.4, 117.0, 0.0, 0.0, 87.0, 2021-08-12 01:00:00, 0.0
124.0, 83.0, 6.9, 0.0, 9.0, 6.5, 11.8, 11.8, 110.0, 0.0, 0.0, 85.0, 2021-08-12 02:00:00, 0.0
120.0, None, None, 0.0, None, 11.4, None, 12.1, None, None, None, 83.0, 2021-08-12 03:00:00, None
110.0, None, None, 0.0, None, 9.1, None, 12.0, None, None, None, 84.0, 2021-08-12 04:00:00, None
112.0, 83.0, 11.4, 0.0, 9.3, 8.8, 12.1, 11.9, 120.0, 0.0, 0.0, 84.0, 2021-08-12 05:00:00, 0.0
134.0, 84.0, 9.1, 0.0, 9.4, 8.6, 12.0, 12.1, 110.0, 0.0, 0.0, 84.0, 2021-08-12 06:00:00, 0.0
130.0, 84.0, 8.8, 0.0, 9.3, 8.9, 11.9, 13.0, 112.0, 0.0, 0.0, 81.0, 2021-08-12 07:00:00, 0.0
117.0, 84.0, 8.6, 0.0, 9.5, 8.1, 12.1, 14.8, 134.0, 0.0, 0.0, 76.0, 2021-08-12 08:00:00, 0.0
114.0, None, None, 0.0, None, 9.9, None, 17.2, None, None, None, 68.0, 2021-08-12 09:00:00, None
120.0, 76.0, 8.1, 0.0, 10.6, 11.4, 14.8, 20.3, 117.0, 0.0, 0.0, 60.0, 2021-08-12 10:00:00, 0.0
126.0, 68.0, 9.9, 0.0, 11.2, 11.1, 17.2, 23.1, 114.0, 0.0, 0.0, 52.0, 2021-08-12 11:00:00, 0.0
126.0, 60.0, 11.4, 0.0, 12.3, 13.6, 20.3, 24.3, 120.0, 0.0, 0.0, 48.0, 2021-08-12 12:00:00, 0.0
140.0, 52.0, 11.1, 0.0, 12.7, 9.4, 23.1, 25.3, 126.0, 0.0, 0.0, 44.0, 2021-08-12 13:00:00, 0.0
132.0, 48.0, 13.6, 0.0, 12.6, 12.7, 24.3, 26.6, 126.0, 0.0, 0.0, 39.0, 2021-08-12 14:00:00, 0.0
105.0, None, None, 0.0, None, 7.0, None, 21.9, None, None, None, 53.0, 2021-08-12 15:00:00, None
106.0, 39.0, 12.7, 0.0, 11.5, 7.0, 26.6, 20.3, 132.0, 0.0, 0.0, 55.0, 2021-08-12 16:00:00, 0.0
79.0, 53.0, 7.0, 0.0, 11.9, 5.9, 21.9, 19.4, 105.0, 0.0, 0.0, 63.0, 2021-08-12 17:00:00, 0.0
100.0, 55.0, 7.0, 0.0, 11.0, 6.5, 20.3, 19.3, 106.0, 0.0, 0.0, 57.0, 2021-08-12 18:00:00, 0.0
93.0, 63.0, 5.9, 0.0, 12.2, 7.2, 19.4, 17.6, 79.0, 0.0, 0.0, 68.0, 2021-08-12 19:00:00, 0.0
111.0, None, None, 0.0, None, 7.4, None, 17.1, None, None, None, 63.0, 2021-08-12 20:00:00, None
93.0, 68.0, 7.2, 0.0, 11.6, 9.9, 17.6, 17.8, 93.0, 0.0, 0.0, 59.0, 2021-08-12 21:00:00, 0.0
138.0, 63.0, 7.4, 0.0, 10.0, 6.9, 17.1, 16.6, 111.0, 0.0, 0.0, 66.0, 2021-08-12 22:00:00, 0.0
108.0, 59.0, 9.9, 0.0, 9.7, 9.2, 17.8, 16.4, 93.0, 0.0, 0.0, 68.0, 2021-08-12 23:00:00, 0.0
124.0, 66.0, 6.9, 0.0, 10.2, 9.0, 16.6, 16.4, 138.0, 0.0, 0.0, 68.0, 2021-08-13 00:00:00, 0.0
117.0, None, None, 0.0, None, 9.1, None, 16.4, None, None, None, 68.0, 2021-08-13 01:00:00, None
109.0, 68.0, 9.0, 0.0, 10.5, 8.1, 16.4, 16.4, 124.0, 0.0, 0.0, 71.0, 2021-08-13 02:00:00, 0.0
108.0, 68.0, 9.1, 0.0, 10.5, 9.3, 16.4, 16.1, 117.0, 0.0, 0.0, 70.0, 2021-08-13 03:00:00, 0.0
111.0, 71.0, 8.1, 0.0, 11.1, 11.0, 16.4, 16.6, 109.0, 0.0, 0.0, 67.0, 2021-08-13 04:00:00, 0.0
100.0, 70.0, 9.3, 0.0, 10.6, 10.0, 16.1, 16.2, 108.0, 0.0, 0.0, 68.0, 2021-08-13 05:00:00, 0.0
115.0, 67.0, 11.0, 0.0, 10.5, 9.3, 16.6, 16.8, 111.0, 0.0, 0.0, 67.0, 2021-08-13 06:00:00, 0.0
115.0, None, None, 0.0, None, 11.8, None, 17.2, None, None, None, 64.0, 2021-08-13 07:00:00, None
127.0, None, None, 0.0, None, 11.0, None, 17.6, None, None, None, 62.0, 2021-08-13 08:00:00, None
122.0, None, None, 0.0, None, 12.5, None, 18.7, None, None, None, 59.0, 2021-08-13 09:00:00, None
145.0, 62.0, 11.0, 0.0, 10.2, 14.6, 17.6, 19.8, 127.0, 0.0, 0.0, 57.0, 2021-08-13 10:00:00, 0.0
150.0, 59.0, 12.5, 0.0, 10.5, 14.0, 18.7, 23.5, 122.0, 0.0, 0.0, 47.0, 2021-08-13 11:00:00, 0.0
130.0, None, None, 0.0, None, 16.7, None, 21.8, None, None, None, 49.0, 2021-08-13 12:00:00, None
126.0, None, None, 0.0, None, 15.2, None, 19.7, None, None, None, 54.0, 2021-08-13 13:00:00, None
119.0, None, None, 0.0, None, 16.3, None, 21.0, None, None, None, 51.0, 2021-08-13 14:00:00, None
127.0, None, None, 0.0, None, 17.5, None, 21.7, None, None, None, 47.0, 2021-08-13 15:00:00, None
130.0, 51.0, 16.3, 0.0, 10.5, 10.6, 21.0, 20.0, 119.0, 0.0, None, 58.0, 2021-08-13 16:00:00, 0.0
124.0, None, None, 0.0, None, 10.0, None, 18.9, None, None, None, 59.0, 2021-08-13 17:00:00, None
125.0, 58.0, 10.6, 0.0, 11.5, 9.5, 20.0, 19.1, 130.0, 0.0, 0.0, 56.0, 2021-08-13 18:00:00, 0.0
118.0, 59.0, 10.0, 0.0, 10.7, 5.8, 18.9, 16.9, 124.0, 0.0, 0.0, 66.0, 2021-08-13 19:00:00, None
119.0, None, None, 0.0, None, 6.1, None, 15.4, None, None, None, 61.0, 2021-08-13 20:00:00, None
121.0, None, None, 0.0, None, 5.5, None, 15.0, None, None, None, 59.0, 2021-08-13 21:00:00, None
11.0, None, None, 0.0, None, 3.7, None, 11.2, None, None, None, 84.0, 2021-08-13 22:00:00, None
79.0, 59.0, 5.5, 0.0, 7.1, 6.2, 15.0, 12.6, 121.0, 0.0, 0.0, 78.0, 2021-08-13 23:00:00, 0.0
55.0, None, None, 0.0, None, 5.0, None, 12.7, None, None, None, 75.0, 2021-08-14 00:00:00, None
85.0, 78.0, 6.2, 0.0, 8.9, 8.2, 12.6, 12.8, 79.0, 0.0, 0.0, 77.0, 2021-08-14 01:00:00, 0.0
107.0, None, None, 0.0, None, 6.1, None, 12.2, None, None, None, 80.0, 2021-08-14 02:00:00, None
103.0, 77.0, 8.2, 0.0, 8.9, 2.2, 12.8, 10.4, 85.0, 0.0, 0.0, 89.0, 2021-08-14 03:00:00, 0.0
52.0, 80.0, 6.1, 0.0, 8.9, 4.1, 12.2, 7.9, 107.0, 0.0, 0.0, 96.0, 2021-08-14 04:00:00, 0.0
73.0, None, None, 0.0, None, 0.2, None, 7.1, None, None, None, 99.0, 2021-08-14 05:00:00, None
19.0, 96.0, 4.1, 0.0, 7.3, 2.9, 7.9, 8.4, 52.0, 0.0, None, 98.0, 2021-08-14 06:00:00, 0.0
234.0, None, None, 0.0, None, 0.9, None, 11.5, None, None, None, 90.0, 2021-08-14 07:00:00, None
295.0, None, None, 0.0, None, 4.7, None, 17.6, None, None, None, 64.0, 2021-08-14 08:00:00, None
99.0, 90.0, 0.9, 0.0, 9.9, 4.9, 11.5, 16.6, 234.0, 0.0, None, 52.0, 2021-08-14 09:00:00, 0.0
143.0, None, None, 0.0, None, 10.9, None, 19.7, None, None, None, 46.0, 2021-08-14 10:00:00, None
148.0, None, None, 0.0, None, 10.8, None, 20.9, None, None, None, 39.0, 2021-08-14 11:00:00, None
131.0, 46.0, 10.9, 0.0, 7.8, 12.3, 19.7, 21.3, 143.0, 0.0, 0.0, 35.0, 2021-08-14 12:00:00, 0.0
132.0, 39.0, 10.8, 0.0, 6.4, 9.2, 20.9, 19.5, 148.0, 0.0, 0.0, 42.0, 2021-08-14 13:00:00, 0.0
135.0, None, None, 0.0, None, 10.4, None, 19.0, None, None, None, 41.0, 2021-08-14 14:00:00, None
133.0, 42.0, 9.2, 0.0, 6.3, 10.1, 19.5, 18.0, 132.0, 0.0, None, 43.0, 2021-08-14 15:00:00, 0.0
123.0, 41.0, 10.4, 0.0, 5.5, 8.1, 19.0, 16.4, 135.0, 0.0, None, 46.0, 2021-08-14 16:00:00, 0.0
107.0, None, None, 0.0, None, 7.2, None, 15.2, None, None, None, 50.0, 2021-08-14 17:00:00, None
97.0, None, None, 0.0, None, 7.0, None, 14.5, None, None, None, 59.0, 2021-08-14 18:00:00, None
96.0, None, None, 0.0, None, 5.5, None, 12.6, None, None, None, 59.0, 2021-08-14 19:00:00, None
153.0, None, None, 0.0, None, 9.8, None, 13.7, None, None, None, 47.0, 2021-08-14 20:00:00, None
122.0, 59.0, 5.5, 0.0, 4.8, 6.8, 12.6, 11.5, 96.0, 0.0, None, 71.0, 2021-08-14 21:00:00, 0.0
119.0, 47.0, 9.8, 1.0, 2.6, 5.1, 13.7, 9.1, 153.0, 0.0, 0.0, 92.0, 2021-08-14 22:00:00, 0.0
109.0, 71.0, 6.8, 0.8, 6.4, 0.8, 11.5, 8.6, 122.0, 0.0, 0.0, 99.0, 2021-08-14 23:00:00, 0.0
134.0, 92.0, 5.1, 1.8, 7.9, 1.4, 9.1, 8.6, 119.0, 1.0, 1.0, 99.0, 2021-08-15 00:00:00, 0.0
101.0, 99.0, 0.8, 1.0, 8.5, 5.6, 8.6, 8.4, 109.0, 0.8, 1.8, 98.0, 2021-08-15 01:00:00, 0.0
93.0, None, None, 0.0, None, 3.3, None, 8.1, None, None, None, 97.0, 2021-08-15 02:00:00, None
90.0, 98.0, 5.6, 0.2, 8.1, 2.6, 8.4, 8.0, 101.0, 1.0, 4.6, 98.0, 2021-08-15 03:00:00, 0.0
140.0, 97.0, 3.3, 0.2, 7.7, 2.8, 8.1, 7.9, 93.0, 0.0, 4.6, 95.0, 2021-08-15 04:00:00, 0.0
82.0, 98.0, 2.6, 0.0, 7.7, 1.8, 8.0, 7.7, 90.0, 0.2, 4.8, 99.0, 2021-08-15 05:00:00, 0.0
186.0, 95.0, 2.8, 0.0, 7.1, 4.1, 7.9, 8.5, 140.0, 0.2, 5.0, 96.0, 2021-08-15 06:00:00, 0.0
180.0, None, None, 0.0, None, 5.1, None, 9.2, None, None, None, 91.0, 2021-08-15 07:00:00, None
295.0, None, None, 0.2, None, 8.6, None, 9.7, None, None, None, 91.0, 2021-08-15 08:00:00, None
338.0, 91.0, 5.1, 1.4, 7.8, 8.7, 9.2, 8.4, 180.0, 0.0, None, 93.0, 2021-08-15 09:00:00, 0.0
323.0, 91.0, 8.6, 1.2, 8.3, 10.8, 9.7, 8.2, 295.0, 0.2, None, 91.0, 2021-08-15 10:00:00, 0.0
319.0, None, None, 0.8, None, 11.2, None, 7.4, None, None, None, 90.0, 2021-08-15 11:00:00, None
325.0, 91.0, 10.8, 1.6, 6.8, 9.5, 8.2, 7.6, 323.0, 1.2, 7.8, 89.0, 2021-08-15 12:00:00, 0.0
322.0, None, None, 0.4, None, 9.7, None, 8.7, None, None, None, 86.0, 2021-08-15 13:00:00, None
334.0, 89.0, 9.5, 0.6, 5.9, 9.1, 7.6, 8.3, 325.0, 1.6, None, 86.0, 2021-08-15 14:00:00, 0.0
351.0, 86.0, 9.7, 0.2, 6.5, 4.8, 8.7, 9.5, 322.0, 0.4, 10.6, 83.0, 2021-08-15 15:00:00, None
217.0, None, None, 0.0, None, 4.7, None, 10.1, None, None, None, 84.0, 2021-08-15 16:00:00, None
200.0, None, None, 0.0, None, 1.2, None, 9.8, None, None, None, 92.0, 2021-08-15 17:00:00, None
49.0, 84.0, 4.7, 0.0, 7.5, 0.3, 10.1, 9.1, 217.0, 0.0, None, 96.0, 2021-08-15 18:00:00, 0.0
36.0, 92.0, 1.2, 0.0, 8.6, 5.0, 9.8, 8.4, 200.0, 0.0, None, 97.0, 2021-08-15 19:00:00, 0.0
339.0, 96.0, 0.3, 0.0, 8.5, 4.1, 9.1, 7.6, 49.0, 0.0, None, 90.0, 2021-08-15 20:00:00, 0.0
46.0, None, None, 0.0, None, 5.0, None, 7.2, None, None, None, 85.0, 2021-08-15 21:00:00, None
287.0, 90.0, 4.1, 0.2, 6.1, 1.7, 7.6, 6.4, 339.0, 0.0, 11.4, 99.0, 2021-08-15 22:00:00, 0.0
61.0, 85.0, 5.0, 0.2, 4.8, 1.2, 7.2, 6.3, 46.0, 0.0, 11.4, 100.0, 2021-08-15 23:00:00, 0.0
96.0, 99.0, 1.7, 0.0, 6.3, 2.7, 6.4, 6.3, 287.0, 0.2, 10.6, 100.0, 2021-08-16 00:00:00, 0.0
78.0, 100.0, 1.2, 0.2, 6.3, 2.2, 6.3, 6.3, 61.0, 0.2, 10.0, 100.0, 2021-08-16 01:00:00, 0.0
7.0, None, None, 0.0, None, 2.1, None, 6.2, None, None, None, 100.0, 2021-08-16 02:00:00, None
271.0, 100.0, 2.2, 0.2, 6.3, 0.7, 6.3, 6.2, 78.0, 0.2, 7.4, 100.0, 2021-08-16 03:00:00, 0.0
62.0, None, None, 0.0, None, 1.0, None, 6.2, None, None, None, 100.0, 2021-08-16 04:00:00, None
57.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0, 2021-08-16 05:00:00, None
187.0, 100.0, 1.0, 0.0, 6.2, 0.5, 6.2, 6.8, 62.0, 0.0, 7.2, 100.0, 2021-08-16 06:00:00, 0.0
263.0, None, None, 0.0, None, 1.0, None, 8.0, None, None, None, 96.0, 2021-08-16 07:00:00, None
213.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 88.0, 2021-08-16 08:00:00, None
295.0, None, None, 0.0, None, 3.0, None, 10.6, None, None, None, 86.0, 2021-08-16 09:00:00, None
191.0, None, None, 0.0, None, 4.6, None, 12.3, None, None, None, 77.0, 2021-08-16 10:00:00, None
325.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 63.0, 2021-08-16 11:00:00, None
296.0, None, None, 0.0, None, 8.1, None, 15.2, None, None, None, 54.0, 2021-08-16 12:00:00, None
313.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 54.0, 2021-08-16 13:00:00, None
277.0, None, None, 0.0, None, 10.5, None, 18.9, None, None, None, 46.0, 2021-08-16 14:00:00, None
324.0, None, None, 0.0, None, 3.5, None, 16.6, None, None, None, 51.0, 2021-08-16 15:00:00, None
267.0, 46.0, 10.5, 0.0, 7.0, 6.9, 18.9, 18.7, 277.0, 0.0, None, 42.0, 2021-08-16 16:00:00, 0.0
278.0, None, None, 0.0, None, 8.1, None, 18.1, None, None, None, 46.0, 2021-08-16 17:00:00, None
275.0, None, None, 0.0, None, 2.5, None, 16.9, None, None, None, 70.0, 2021-08-16 18:00:00, None
61.0, 46.0, 8.1, 0.0, 6.3, 2.0, 18.1, 11.4, 278.0, 0.0, None, 89.0, 2021-08-16 19:00:00, 0.0
52.0, None, None, 0.0, None, 2.2, None, 8.1, None, None, None, 95.0, 2021-08-16 20:00:00, None
76.0, None, None, 0.0, None, 2.8, None, 6.2, None, None, None, 98.0, 2021-08-16 21:00:00, None
59.0, None, None, 0.0, None, 1.5, None, 5.0, None, None, None, 100.0, 2021-08-16 22:00:00, None
39.0, None, None, 0.0, None, 0.7, None, 3.9, None, None, None, 100.0, 2021-08-16 23:00:00, None
355.0, None, None, 0.0, None, 1.1, None, 3.1, None, None, None, 100.0, 2021-08-17 00:00:00, None
4.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 100.0, 2021-08-17 01:00:00, None
38.0, None, None, 0.0, None, 1.8, None, 2.4, None, None, None, 100.0, 2021-08-17 02:00:00, None
132.0, 100.0, 2.7, 0.0, 2.7, 2.6, 2.7, 3.8, 4.0, 0.0, None, 100.0, 2021-08-17 03:00:00, 0.0
133.0, 100.0, 1.8, 0.0, 2.4, 4.9, 2.4, 6.4, 38.0, 0.0, 0.2, 100.0, 2021-08-17 04:00:00, 0.0
137.0, None, None, 0.0, None, 6.4, None, 7.2, None, None, None, 94.0, 2021-08-17 05:00:00, None
102.0, None, None, 0.0, None, 6.3, None, 7.6, None, None, None, 92.0, 2021-08-17 06:00:00, None
137.0, 94.0, 6.4, 0.0, 6.3, 5.2, 7.2, 8.4, 137.0, 0.0, None, 90.0, 2021-08-17 07:00:00, 0.0
124.0, None, None, 0.0, None, 5.2, None, 9.4, None, None, None, 84.0, 2021-08-17 08:00:00, None
150.0, 90.0, 5.2, 0.0, 6.9, 4.7, 8.4, 11.9, 137.0, 0.0, 0.0, 73.0, 2021-08-17 09:00:00, 0.0
152.0, 84.0, 5.2, 0.0, 6.8, 7.8, 9.4, 13.9, 124.0, 0.0, 0.0, 69.0, 2021-08-17 10:00:00, 0.0
175.0, 73.0, 4.7, 0.0, 7.2, 6.6, 11.9, 15.8, 150.0, 0.0, 0.0, 64.0, 2021-08-17 11:00:00, 0.0
266.0, 69.0, 7.8, 0.0, 8.3, 3.9, 13.9, 17.0, 152.0, 0.0, 0.0, 54.0, 2021-08-17 12:00:00, 0.0
92.0, None, None, 0.0, None, 5.2, None, 14.7, None, None, None, 66.0, 2021-08-17 13:00:00, None
52.0, 54.0, 3.9, 0.0, 7.6, 4.7, 17.0, 13.2, 266.0, 0.0, None, 65.0, 2021-08-17 14:00:00, 0.0
114.0, None, None, 0.0, None, 8.3, None, 12.5, None, None, None, 56.0, 2021-08-17 15:00:00, None
103.0, 65.0, 4.7, 0.0, 6.8, 7.3, 13.2, 10.6, 52.0, 0.0, 0.0, 81.0, 2021-08-17 16:00:00, 0.0
116.0, None, None, 1.8, None, 11.1, None, 9.1, None, None, None, 84.0, 2021-08-17 17:00:00, None
94.0, 81.0, 7.3, 0.6, 7.5, 10.8, 10.6, 9.0, 103.0, 0.0, 0.0, 79.0, 2021-08-17 18:00:00, 0.0
100.0, 84.0, 11.1, 0.4, 6.5, 10.3, 9.1, 9.0, 116.0, 1.8, 1.8, 83.0, 2021-08-17 19:00:00, 0.0
113.0, 79.0, 10.8, 0.0, 5.6, 5.6, 9.0, 8.4, 94.0, 0.6, 2.4, 89.0, 2021-08-17 20:00:00, 0.0
88.0, 83.0, 10.3, 0.0, 6.3, 1.4, 9.0, 8.1, 100.0, 0.4, 2.8, 96.0, 2021-08-17 21:00:00, 0.0
326.0, 89.0, 5.6, 0.0, 6.7, 4.3, 8.4, 7.9, 113.0, 0.0, 2.8, 96.0, 2021-08-17 22:00:00, 0.0
321.0, 96.0, 1.4, 0.0, 7.5, 2.6, 8.1, 7.7, 88.0, 0.0, 2.8, 98.0, 2021-08-17 23:00:00, 0.0
35.0, 96.0, 4.3, 0.0, 7.3, 1.9, 7.9, 7.6, 326.0, 0.0, 2.8, 99.0, 2021-08-18 00:00:00, 0.0
108.0, 98.0, 2.6, 0.4, 7.4, 1.3, 7.7, 7.6, 321.0, 0.0, 2.8, 100.0, 2021-08-18 01:00:00, 0.0
114.0, 99.0, 1.9, 0.4, 7.5, 0.5, 7.6, 7.6, 35.0, 0.0, 2.8, 100.0, 2021-08-18 02:00:00, 0.0
89.0, 100.0, 1.3, 0.0, 7.6, 2.4, 7.6, 7.7, 108.0, 0.4, 3.2, 100.0, 2021-08-18 03:00:00, 0.0
111.0, None, None, 0.0, None, 2.2, None, 7.9, None, None, None, 100.0, 2021-08-18 04:00:00, None
149.0, 100.0, 2.4, 0.0, 7.7, 2.7, 7.7, 8.0, 89.0, 0.0, 3.6, 99.0, 2021-08-18 05:00:00, 0.0
318.0, 100.0, 2.2, 0.0, 7.9, 3.8, 7.9, 8.7, 111.0, 0.0, 3.6, 96.0, 2021-08-18 06:00:00, 0.0
246.0, 99.0, 2.7, 0.0, 7.9, 5.2, 8.0, 9.2, 149.0, 0.0, 3.6, 93.0, 2021-08-18 07:00:00, 0.0
103.0, None, None, 0.0, None, 5.9, None, 13.1, None, None, None, 75.0, 2021-08-18 08:00:00, None
117.0, 93.0, 5.2, 0.0, 8.1, 5.4, 9.2, 12.5, 246.0, 0.0, None, 78.0, 2021-08-18 09:00:00, 0.0
114.0, None, None, 0.0, None, 6.6, None, 12.0, None, None, None, 81.0, 2021-08-18 10:00:00, None
119.0, None, None, 0.0, None, 6.6, None, 12.8, None, None, None, 72.0, 2021-08-18 11:00:00, None
95.0, 81.0, 6.6, 0.0, 8.8, 8.5, 12.0, 14.4, 114.0, 0.0, None, 68.0, 2021-08-18 12:00:00, 0.0
117.0, None, None, 0.0, None, 6.2, None, 16.1, None, None, None, 64.0, 2021-08-18 13:00:00, None
98.0, 68.0, 8.5, 0.0, 8.6, 5.3, 14.4, 15.2, 95.0, 0.0, 3.6, 72.0, 2021-08-18 14:00:00, 0.0
