station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.4, 0.5, 203.0, 99.0, 2021-06-06 22:00:00, 0.0
1.1, 0.3, 230.0, 99.0, 2021-06-06 23:00:00, 0.0
0.0, 0.2, 234.0, 99.0, 2021-06-07 00:00:00, 0.0
2.1, 0.2, 220.0, 99.0, 2021-06-07 01:00:00, 0.0
1.5, 0.2, 226.0, 99.0, 2021-06-07 02:00:00, 0.0
1.1, 0.2, 226.0, 99.0, 2021-06-07 03:00:00, 0.0
1.1, 0.3, 233.0, 99.0, 2021-06-07 04:00:00, 0.0
0.4, 0.7, 237.0, 99.0, 2021-06-07 05:00:00, 0.0
2.6, 1.3, 151.0, 98.0, 2021-06-07 06:00:00, 0.0
1.9, 2.1, 176.0, 97.0, 2021-06-07 07:00:00, 0.0
0.4, 6.4, 67.0, 88.0, 2021-06-07 08:00:00, 0.0
3.8, 8.3, 124.0, 68.0, 2021-06-07 09:00:00, 0.0
2.0, 7.5, 160.0, 77.0, 2021-06-07 10:00:00, 0.0
5.4, 6.3, 121.0, 79.0, 2021-06-07 11:00:00, 0.0
5.0, 8.8, 122.0, 57.0, 2021-06-07 13:00:00, 0.0
4.4, 6.0, 50.0, 76.0, 2021-06-07 14:00:00, 0.0
3.8, 6.4, 69.0, 66.0, 2021-06-07 15:00:00, 0.0
1.8, 6.8, 171.0, 68.0, 2021-06-07 16:00:00, 0.0
0.8, 5.4, 104.0, 80.0, 2021-06-07 17:00:00, 0.0
2.8, 2.1, 331.0, 94.0, 2021-06-07 18:00:00, 0.5
4.1, 0.7, 295.0, 97.0, 2021-06-07 19:00:00, 0.0
5.3, 0.3, 314.0, 98.0, 2021-06-07 20:00:00, 0.0
3.0, 0.3, 293.0, 97.0, 2021-06-07 21:00:00, 0.0
5.0, 0.0, 299.0, 97.0, 2021-06-07 22:00:00, 0.0
4.7, -0.4, 309.0, 98.0, 2021-06-07 23:00:00, 0.0
3.2, -0.4, 315.0, 98.0, 2021-06-08 00:00:00, 0.0
4.2, -0.7, 306.0, 98.0, 2021-06-08 01:00:00, 0.0
3.9, -0.8, 309.0, 98.0, 2021-06-08 02:00:00, 0.0
2.6, -0.7, 320.0, 98.0, 2021-06-08 03:00:00, 0.0
2.2, -0.4, 321.0, 98.0, 2021-06-08 04:00:00, 0.0
0.6, 2.7, 80.0, 90.0, 2021-06-08 05:00:00, 0.0
4.6, 6.4, 159.0, 78.0, 2021-06-08 06:00:00, 0.0
4.0, 7.6, 135.0, 74.0, 2021-06-08 07:00:00, 0.0
5.1, 8.1, 145.0, 74.0, 2021-06-08 08:00:00, 0.0
5.4, 9.9, 164.0, 59.0, 2021-06-08 09:00:00, 0.0
7.5, 11.0, 139.0, 57.0, 2021-06-08 10:00:00, 0.0
5.8, 14.3, 107.0, 36.0, 2021-06-08 11:00:00, 0.0
4.4, 13.4, 68.0, 36.0, 2021-06-08 13:00:00, 0.0
5.1, 14.3, 58.0, 33.0, 2021-06-08 14:00:00, 0.0
2.2, 12.6, 22.0, 37.0, 2021-06-08 15:00:00, 0.0
2.0, 11.7, 133.0, 40.0, 2021-06-08 16:00:00, 0.0
1.0, 9.1, 316.0, 52.0, 2021-06-08 17:00:00, 0.0
4.2, 6.9, 295.0, 58.0, 2021-06-08 18:00:00, 0.0
3.8, 5.8, 282.0, 69.0, 2021-06-08 19:00:00, 0.0
6.1, 4.4, 328.0, 90.0, 2021-06-08 20:00:00, 0.5
6.6, 4.1, 25.0, 91.0, 2021-06-08 21:00:00, 0.3
4.6, 2.5, 324.0, 94.0, 2021-06-08 22:00:00, 0.0
2.4, 2.6, 294.0, 93.0, 2021-06-08 23:00:00, 0.0
3.9, 2.0, 336.0, 94.0, 2021-06-09 00:00:00, 0.0
4.5, 1.4, 309.0, 96.0, 2021-06-09 01:00:00, 0.0
3.9, 1.5, 318.0, 96.0, 2021-06-09 02:00:00, 0.3
5.2, 1.7, 299.0, 96.0, 2021-06-09 03:00:00, 0.0
1.3, 2.7, 337.0, 95.0, 2021-06-09 04:00:00, 0.0
2.6, 3.4, 344.0, 93.0, 2021-06-09 05:00:00, 0.0
0.6, 4.6, 32.0, 90.0, 2021-06-09 06:00:00, 0.0
3.1, 6.3, 70.0, 85.0, 2021-06-09 07:00:00, 0.0
4.2, 7.1, 87.0, 79.0, 2021-06-09 08:00:00, 0.0
3.2, 8.4, 104.0, 75.0, 2021-06-09 09:00:00, 0.0
5.2, 12.2, 83.0, 61.0, 2021-06-09 10:00:00, 0.0
3.7, 10.5, 92.0, 72.0, 2021-06-09 11:00:00, 0.0
5.1, 7.9, 162.0, 79.0, 2021-06-09 12:00:00, 0.0
3.3, 8.1, 295.0, 69.0, 2021-06-09 13:00:00, 0.0
6.5, 5.5, 274.0, 85.0, 2021-06-09 14:00:00, 0.3
2.0, 6.9, 238.0, 83.0, 2021-06-09 15:00:00, 0.3
7.4, 4.0, 255.0, 94.0, 2021-06-09 16:00:00, 2.3
4.0, 4.0, 13.0, 94.0, 2021-06-09 17:00:00, 0.3
3.1, 3.0, 335.0, 96.0, 2021-06-09 18:00:00, 0.0
3.2, 2.5, 284.0, 97.0, 2021-06-09 19:00:00, 0.0
3.4, 2.0, 328.0, 98.0, 2021-06-09 20:00:00, 0.0
6.0, 1.7, 297.0, 99.0, 2021-06-09 21:00:00, 0.0
7.8, 3.2, 281.0, 94.0, 2021-06-09 22:00:00, 0.0
4.2, 2.2, 316.0, 98.0, 2021-06-09 23:00:00, 0.0
3.7, 1.7, 292.0, 98.0, 2021-06-10 00:00:00, 0.0
4.0, 1.2, 288.0, 98.0, 2021-06-10 01:00:00, 0.0
2.5, 1.2, 319.0, 99.0, 2021-06-10 02:00:00, 0.0
4.1, 1.3, 316.0, 99.0, 2021-06-10 03:00:00, 0.0
1.8, 2.4, 293.0, 98.0, 2021-06-10 04:00:00, 0.0
2.9, 3.6, 257.0, 94.0, 2021-06-10 05:00:00, 0.0
7.6, 5.9, 246.0, 83.0, 2021-06-10 06:00:00, 0.3
7.5, 8.3, 263.0, 66.0, 2021-06-10 07:00:00, 0.0
5.8, 9.1, 196.0, 61.0, 2021-06-10 08:00:00, 0.0
6.2, 11.1, 236.0, 48.0, 2021-06-10 09:00:00, 0.0
6.8, 12.3, 210.0, 48.0, 2021-06-10 10:00:00, 0.0
8.2, 9.4, 259.0, 49.0, 2021-06-10 11:00:00, 0.0
5.6, 11.1, 208.0, 47.0, 2021-06-10 12:00:00, 0.0
7.9, 13.2, 151.0, 37.0, 2021-06-10 14:00:00, 0.0
6.2, 7.0, 255.0, 56.0, 2021-06-10 15:00:00, 0.0
4.9, 8.7, 151.0, 46.0, 2021-06-10 16:00:00, 0.0
4.0, 6.4, 250.0, 64.0, 2021-06-10 17:00:00, 0.0
7.0, 5.1, 280.0, 65.0, 2021-06-10 18:00:00, 0.0
2.8, 3.5, 290.0, 77.0, 2021-06-10 19:00:00, 0.0
3.7, 1.4, 321.0, 85.0, 2021-06-10 20:00:00, 0.0
5.4, 1.2, 323.0, 86.0, 2021-06-10 21:00:00, 0.0
4.6, 0.5, 316.0, 90.0, 2021-06-10 22:00:00, 0.0
4.8, 0.2, 302.0, 91.0, 2021-06-10 23:00:00, 0.0
5.9, 0.6, 322.0, 90.0, 2021-06-11 00:00:00, 0.0
5.2, 0.6, 316.0, 91.0, 2021-06-11 01:00:00, 0.0
4.6, 0.2, 302.0, 90.0, 2021-06-11 02:00:00, 0.0
4.8, 0.0, 317.0, 93.0, 2021-06-11 03:00:00, 0.0
3.3, 1.2, 331.0, 90.0, 2021-06-11 04:00:00, 0.0
1.7, 4.0, 146.0, 82.0, 2021-06-11 05:00:00, 0.0
4.6, 7.0, 114.0, 65.0, 2021-06-11 06:00:00, 0.0
4.4, 7.3, 147.0, 62.0, 2021-06-11 07:00:00, 0.0
5.2, 7.8, 160.0, 59.0, 2021-06-11 08:00:00, 0.0
6.2, 8.0, 126.0, 61.0, 2021-06-11 09:00:00, 0.0
6.9, 7.5, 156.0, 59.0, 2021-06-11 10:00:00, 0.0
2.6, 6.3, 10.0, 64.0, 2021-06-11 11:00:00, 0.0
6.5, 6.9, 146.0, 65.0, 2021-06-11 12:00:00, 0.0
5.0, 7.8, 127.0, 60.0, 2021-06-11 13:00:00, 0.0
7.0, 7.0, 171.0, 64.0, 2021-06-11 14:00:00, 0.0
4.6, 8.2, 136.0, 62.0, 2021-06-11 15:00:00, 0.0
1.4, 6.8, 19.0, 71.0, 2021-06-11 16:00:00, 0.0
1.9, 5.1, 45.0, 77.0, 2021-06-11 17:00:00, 0.0
2.1, 4.2, 355.0, 80.0, 2021-06-11 18:00:00, 0.0
2.0, 4.0, 319.0, 83.0, 2021-06-11 19:00:00, 0.0
3.6, 4.4, 180.0, 82.0, 2021-06-11 20:00:00, 0.0
3.8, 4.0, 153.0, 90.0, 2021-06-11 21:00:00, 0.3
2.5, 3.6, 207.0, 97.0, 2021-06-11 22:00:00, 0.0
1.8, 3.3, 302.0, 96.0, 2021-06-11 23:00:00, 0.3
1.9, 3.3, 314.0, 96.0, 2021-06-12 00:00:00, 0.8
1.5, 2.9, 327.0, 98.0, 2021-06-12 01:00:00, 0.5
2.3, 2.7, 335.0, 98.0, 2021-06-12 02:00:00, 0.0
3.5, 2.4, 319.0, 98.0, 2021-06-12 03:00:00, 0.0
0.5, 3.0, 294.0, 98.0, 2021-06-12 04:00:00, 0.3
2.5, 4.6, 285.0, 97.0, 2021-06-12 05:00:00, 0.3
2.3, 6.9, 139.0, 91.0, 2021-06-12 06:00:00, 0.0
2.0, 5.0, 155.0, 96.0, 2021-06-12 07:00:00, 0.0
4.7, 8.7, 136.0, 82.0, 2021-06-12 08:00:00, 0.3
3.9, 9.1, 190.0, 76.0, 2021-06-12 09:00:00, 0.0
3.7, 10.7, 144.0, 66.0, 2021-06-12 10:00:00, 0.0
4.6, 12.7, 167.0, 59.0, 2021-06-12 11:00:00, 0.0
6.7, 13.3, 132.0, 55.0, 2021-06-12 12:00:00, 0.0
7.2, 13.4, 132.0, 60.0, 2021-06-12 13:00:00, 0.0
4.6, 13.3, 154.0, 56.0, 2021-06-12 14:00:00, 0.0
3.7, 13.9, 150.0, 51.0, 2021-06-12 15:00:00, 0.0
3.9, 12.3, 114.0, 50.0, 2021-06-12 16:00:00, 0.0
3.6, 12.8, 18.0, 50.0, 2021-06-12 17:00:00, 0.0
4.3, 7.4, 320.0, 69.0, 2021-06-12 18:00:00, 0.0
4.6, 6.4, 314.0, 71.0, 2021-06-12 19:00:00, 0.0
3.0, 7.6, 325.0, 63.0, 2021-06-12 20:00:00, 0.0
4.0, 7.6, 350.0, 64.0, 2021-06-12 21:00:00, 0.0
4.4, 7.2, 316.0, 66.0, 2021-06-12 22:00:00, 0.0
3.6, 7.6, 353.0, 63.0, 2021-06-12 23:00:00, 0.0
3.5, 7.7, 343.0, 63.0, 2021-06-13 00:00:00, 0.0
3.0, 7.5, 333.0, 66.0, 2021-06-13 01:00:00, 0.0
4.7, 7.7, 337.0, 65.0, 2021-06-13 02:00:00, 0.0
1.0, 6.7, 326.0, 70.0, 2021-06-13 03:00:00, 0.0
2.9, 7.3, 285.0, 67.0, 2021-06-13 04:00:00, 0.0
6.5, 7.2, 15.0, 79.0, 2021-06-13 06:00:00, 0.0
3.6, 6.9, 124.0, 89.0, 2021-06-13 07:00:00, 0.0
3.4, 7.1, 94.0, 90.0, 2021-06-13 08:00:00, 0.5
2.6, 7.6, 70.0, 92.0, 2021-06-13 09:00:00, 0.3
2.9, 8.3, 116.0, 91.0, 2021-06-13 10:00:00, 0.3
1.2, 7.8, 80.0, 95.0, 2021-06-13 11:00:00, 0.0
1.0, 9.0, 120.0, 92.0, 2021-06-13 12:00:00, 0.3
0.7, 8.8, 163.0, 94.0, 2021-06-13 13:00:00, 0.8
0.8, 8.8, 162.0, 95.0, 2021-06-13 14:00:00, 0.5
1.2, 8.6, 62.0, 96.0, 2021-06-13 15:00:00, 0.0
2.0, 9.1, 279.0, 95.0, 2021-06-13 16:00:00, 0.0
3.6, 7.7, 260.0, 96.0, 2021-06-13 17:00:00, 0.5
2.2, 7.2, 305.0, 98.0, 2021-06-13 18:00:00, 0.0
4.3, 6.7, 317.0, 99.0, 2021-06-13 19:00:00, 0.0
3.8, 6.2, 301.0, 99.0, 2021-06-13 20:00:00, 0.0
9.3, 8.3, 284.0, 91.0, 2021-06-13 21:00:00, 0.0
4.6, 7.5, 231.0, 97.0, 2021-06-13 22:00:00, 2.5
3.9, 6.7, 15.0, 98.0, 2021-06-13 23:00:00, 1.5
3.0, 6.8, 318.0, 99.0, 2021-06-14 00:00:00, 0.3
2.6, 5.9, 258.0, 99.0, 2021-06-14 01:00:00, 0.5
4.7, 6.3, 356.0, 99.0, 2021-06-14 02:00:00, 0.0
2.5, 6.4, 314.0, 99.0, 2021-06-14 03:00:00, 0.0
4.2, 6.1, 322.0, 99.0, 2021-06-14 04:00:00, 0.0
4.0, 6.9, 307.0, 99.0, 2021-06-14 05:00:00, 0.0
0.0, 10.7, 76.0, 95.0, 2021-06-14 06:00:00, 0.0
1.0, 11.6, 119.0, 92.0, 2021-06-14 07:00:00, 0.0
3.6, 14.0, 121.0, 86.0, 2021-06-14 08:00:00, 0.0
6.0, 16.6, 136.0, 76.0, 2021-06-14 09:00:00, 0.0
5.0, 16.7, 144.0, 77.0, 2021-06-14 10:00:00, 0.0
6.9, 18.4, 259.0, 51.0, 2021-06-14 11:00:00, 0.0
5.3, 18.5, 255.0, 45.0, 2021-06-14 12:00:00, 0.0
7.7, 19.4, 233.0, 47.0, 2021-06-14 13:00:00, 0.0
3.4, 18.3, 173.0, 53.0, 2021-06-14 14:00:00, 0.0
4.3, 19.1, 141.0, 53.0, 2021-06-14 15:00:00, 0.0
6.5, 14.2, 283.0, 65.0, 2021-06-14 16:00:00, 0.0
13.0, 10.9, 259.0, 87.0, 2021-06-14 17:00:00, 0.8
6.2, 9.1, 293.0, 96.0, 2021-06-14 18:00:00, 2.5
4.6, 8.3, 322.0, 99.0, 2021-06-14 19:00:00, 1.8
5.6, 7.2, 316.0, 99.0, 2021-06-14 20:00:00, 0.0
3.9, 7.7, 293.0, 99.0, 2021-06-14 21:00:00, 0.5
3.4, 7.5, 334.0, 100.0, 2021-06-14 22:00:00, 0.5
3.4, 7.5, 335.0, 100.0, 2021-06-14 23:00:00, 0.5
3.0, 8.5, 144.0, 100.0, 2021-06-15 00:00:00, 0.0
2.1, 8.0, 34.0, 100.0, 2021-06-15 01:00:00, 0.0
0.8, 7.4, 265.0, 100.0, 2021-06-15 02:00:00, 0.0
4.7, 7.4, 341.0, 100.0, 2021-06-15 03:00:00, 0.3
4.9, 7.2, 352.0, 96.0, 2021-06-15 04:00:00, 0.5
4.5, 6.8, 14.0, 98.0, 2021-06-15 05:00:00, 1.0
5.5, 6.9, 18.0, 96.0, 2021-06-15 06:00:00, 0.5
3.0, 9.4, 72.0, 90.0, 2021-06-15 07:00:00, 0.0
4.1, 10.6, 93.0, 84.0, 2021-06-15 08:00:00, 0.0
4.8, 11.0, 143.0, 88.0, 2021-06-15 09:00:00, 0.0
4.7, 8.7, 202.0, 93.0, 2021-06-15 10:00:00, 0.3
6.2, 8.5, 251.0, 93.0, 2021-06-15 11:00:00, 1.3
3.1, 7.1, 211.0, 97.0, 2021-06-15 12:00:00, 3.3
5.3, 6.1, 283.0, 97.0, 2021-06-15 13:00:00, 4.6
3.9, 8.5, 281.0, 92.0, 2021-06-15 14:00:00, 0.8
1.7, 9.8, 99.0, 87.0, 2021-06-15 15:00:00, 0.0
2.2, 9.2, 123.0, 85.0, 2021-06-15 16:00:00, 0.0
3.9, 8.0, 314.0, 90.0, 2021-06-15 17:00:00, 0.0
3.6, 6.3, 269.0, 98.0, 2021-06-15 18:00:00, 0.0
3.4, 5.8, 299.0, 98.0, 2021-06-15 19:00:00, 0.0
3.6, 6.2, 278.0, 99.0, 2021-06-15 20:00:00, 0.0
4.3, 5.9, 278.0, 100.0, 2021-06-15 21:00:00, 0.3
2.9, 5.2, 287.0, 99.0, 2021-06-15 22:00:00, 1.3
5.3, 5.3, 253.0, 99.0, 2021-06-15 23:00:00, 0.3
4.5, 4.4, 266.0, 98.0, 2021-06-16 00:00:00, 0.5
6.0, 4.2, 287.0, 98.0, 2021-06-16 01:00:00, 0.0
8.1, 4.0, 282.0, 97.0, 2021-06-16 02:00:00, 0.8
5.7, 3.8, 278.0, 98.0, 2021-06-16 03:00:00, 0.0
8.6, 3.8, 270.0, 97.0, 2021-06-16 04:00:00, 1.0
6.9, 4.1, 258.0, 96.0, 2021-06-16 05:00:00, 0.3
5.2, 5.3, 243.0, 94.0, 2021-06-16 06:00:00, 0.0
4.2, 7.4, 229.0, 88.0, 2021-06-16 07:00:00, 0.0
3.6, 7.5, 268.0, 83.0, 2021-06-16 08:00:00, 0.0
3.9, 9.5, 127.0, 76.0, 2021-06-16 09:00:00, 0.0
5.6, 11.6, 143.0, 62.0, 2021-06-16 10:00:00, 0.0
6.8, 11.8, 121.0, 65.0, 2021-06-16 11:00:00, 0.0
5.4, 10.6, 124.0, 57.0, 2021-06-16 12:00:00, 0.0
6.6, 13.9, 142.0, 45.0, 2021-06-16 13:00:00, 0.0
5.0, 12.6, 151.0, 53.0, 2021-06-16 14:00:00, 0.0
4.4, 13.2, 145.0, 52.0, 2021-06-16 15:00:00, 0.0
4.4, 12.0, 166.0, 53.0, 2021-06-16 16:00:00, 0.0
2.8, 11.4, 293.0, 61.0, 2021-06-16 17:00:00, 0.0
5.0, 7.0, 317.0, 77.0, 2021-06-16 18:00:00, 0.0
6.1, 5.5, 312.0, 82.0, 2021-06-16 19:00:00, 0.0
5.8, 4.8, 313.0, 82.0, 2021-06-16 20:00:00, 0.0
6.2, 4.8, 307.0, 79.0, 2021-06-16 21:00:00, 0.0
5.6, 4.9, 309.0, 78.0, 2021-06-16 22:00:00, 0.0
5.7, 5.3, 302.0, 77.0, 2021-06-16 23:00:00, 0.0
5.3, 5.0, 300.0, 78.0, 2021-06-17 00:00:00, 0.0
6.0, 4.5, 306.0, 81.0, 2021-06-17 01:00:00, 0.0
5.5, 3.9, 301.0, 85.0, 2021-06-17 02:00:00, 0.0
6.0, 3.4, 311.0, 86.0, 2021-06-17 03:00:00, 0.0
5.4, 4.0, 315.0, 86.0, 2021-06-17 04:00:00, 0.0
3.6, 6.7, 293.0, 74.0, 2021-06-17 05:00:00, 0.0
4.6, 11.3, 321.0, 54.0, 2021-06-17 06:00:00, 0.0
4.9, 11.8, 281.0, 46.0, 2021-06-17 07:00:00, 0.0
4.7, 13.5, 202.0, 42.0, 2021-06-17 08:00:00, 0.0
6.1, 14.4, 216.0, 44.0, 2021-06-17 09:00:00, 0.0
6.7, 15.0, 153.0, 43.0, 2021-06-17 10:00:00, 0.0
5.0, 17.4, 336.0, 34.0, 2021-06-17 11:00:00, 0.0
5.7, 17.9, 228.0, 33.0, 2021-06-17 12:00:00, 0.0
6.3, 17.4, 242.0, 35.0, 2021-06-17 13:00:00, 0.0
6.7, 18.3, 256.0, 33.0, 2021-06-17 14:00:00, 0.0
5.9, 17.7, 131.0, 34.0, 2021-06-17 15:00:00, 0.0
6.3, 15.7, 139.0, 33.0, 2021-06-17 16:00:00, 0.0
3.3, 16.3, 306.0, 34.0, 2021-06-17 17:00:00, 0.0
5.0, 11.0, 304.0, 46.0, 2021-06-17 18:00:00, 0.0
6.5, 8.5, 317.0, 60.0, 2021-06-17 19:00:00, 0.0
5.9, 7.3, 320.0, 62.0, 2021-06-17 20:00:00, 0.0
6.9, 6.8, 323.0, 65.0, 2021-06-17 21:00:00, 0.0
6.2, 6.7, 325.0, 65.0, 2021-06-17 22:00:00, 0.0
6.2, 6.6, 323.0, 62.0, 2021-06-17 23:00:00, 0.0
5.5, 6.8, 328.0, 65.0, 2021-06-18 00:00:00, 0.0
4.5, 6.7, 325.0, 61.0, 2021-06-18 01:00:00, 0.0
5.1, 7.0, 315.0, 66.0, 2021-06-18 02:00:00, 0.0
5.0, 6.6, 327.0, 67.0, 2021-06-18 03:00:00, 0.0
4.6, 7.1, 324.0, 69.0, 2021-06-18 04:00:00, 0.0
2.7, 8.7, 338.0, 60.0, 2021-06-18 05:00:00, 0.0
2.7, 12.7, 106.0, 44.0, 2021-06-18 06:00:00, 0.0
3.0, 14.5, 127.0, 45.0, 2021-06-18 07:00:00, 0.0
5.5, 16.9, 158.0, 37.0, 2021-06-18 08:00:00, 0.0
5.5, 18.5, 143.0, 34.0, 2021-06-18 09:00:00, 0.0
5.5, 19.2, 118.0, 33.0, 2021-06-18 10:00:00, 0.0
7.2, 19.1, 108.0, 30.0, 2021-06-18 11:00:00, 0.0
6.8, 20.3, 287.0, 29.0, 2021-06-18 12:00:00, 0.0
5.8, 21.5, 165.0, 27.0, 2021-06-18 13:00:00, 0.0
6.0, 20.4, 278.0, 27.0, 2021-06-18 14:00:00, 0.0
4.4, 19.9, 340.0, 29.0, 2021-06-18 15:00:00, 0.0
5.5, 18.5, 268.0, 30.0, 2021-06-18 16:00:00, 0.0
5.4, 17.1, 279.0, 36.0, 2021-06-18 17:00:00, 0.0
4.1, 14.7, 278.0, 39.0, 2021-06-18 18:00:00, 0.0
4.9, 12.0, 298.0, 47.0, 2021-06-18 19:00:00, 0.0
5.4, 10.8, 297.0, 48.0, 2021-06-18 20:00:00, 0.0
6.3, 9.5, 311.0, 56.0, 2021-06-18 21:00:00, 0.0
5.5, 10.0, 297.0, 54.0, 2021-06-18 22:00:00, 0.0
5.7, 9.6, 285.0, 55.0, 2021-06-18 23:00:00, 0.0
5.8, 9.5, 300.0, 59.0, 2021-06-19 00:00:00, 0.0
6.3, 8.4, 302.0, 64.0, 2021-06-19 01:00:00, 0.0
5.1, 8.5, 294.0, 64.0, 2021-06-19 02:00:00, 0.0
5.3, 8.3, 308.0, 67.0, 2021-06-19 03:00:00, 0.0
4.0, 9.0, 287.0, 66.0, 2021-06-19 04:00:00, 0.0
3.3, 9.8, 284.0, 67.0, 2021-06-19 05:00:00, 0.0
3.8, 10.6, 258.0, 60.0, 2021-06-19 06:00:00, 0.0
5.5, 13.1, 238.0, 53.0, 2021-06-19 07:00:00, 0.0
10.2, 12.5, 302.0, 53.0, 2021-06-19 08:00:00, 0.0
10.3, 11.0, 283.0, 67.0, 2021-06-19 09:00:00, 0.0
5.9, 11.0, 274.0, 69.0, 2021-06-19 10:00:00, 0.0
2.3, 10.1, 243.0, 85.0, 2021-06-19 11:00:00, 0.5
3.2, 11.6, 137.0, 80.0, 2021-06-19 12:00:00, 0.3
3.7, 9.8, 255.0, 84.0, 2021-06-19 13:00:00, 0.0
3.4, 10.5, 170.0, 83.0, 2021-06-19 14:00:00, 0.3
1.8, 10.0, 249.0, 86.0, 2021-06-19 15:00:00, 0.0
5.3, 9.1, 260.0, 88.0, 2021-06-19 16:00:00, 0.0
3.8, 8.7, 262.0, 92.0, 2021-06-19 17:00:00, 0.3
2.9, 7.7, 257.0, 96.0, 2021-06-19 18:00:00, 0.8
3.0, 7.6, 300.0, 95.0, 2021-06-19 19:00:00, 0.5
7.5, 7.1, 280.0, 95.0, 2021-06-19 20:00:00, 0.0
10.2, 7.0, 293.0, 95.0, 2021-06-19 21:00:00, 0.5
4.9, 6.0, 284.0, 96.0, 2021-06-19 22:00:00, 0.5
6.9, 5.9, 277.0, 94.0, 2021-06-19 23:00:00, 0.0
5.9, 4.3, 317.0, 98.0, 2021-06-20 00:00:00, 0.0
2.9, 4.1, 330.0, 99.0, 2021-06-20 01:00:00, 0.0
5.6, 3.9, 314.0, 99.0, 2021-06-20 02:00:00, 0.0
6.2, 4.2, 312.0, 99.0, 2021-06-20 03:00:00, 0.0
4.8, 4.0, 325.0, 98.0, 2021-06-20 04:00:00, 0.0
2.9, 6.7, 311.0, 92.0, 2021-06-20 05:00:00, 0.0
2.9, 12.4, 118.0, 76.0, 2021-06-20 06:00:00, 0.0
4.8, 13.4, 163.0, 66.0, 2021-06-20 07:00:00, 0.0
4.7, 15.4, 168.0, 61.0, 2021-06-20 08:00:00, 0.0
5.3, 16.8, 130.0, 48.0, 2021-06-20 09:00:00, 0.0
6.1, 17.7, 242.0, 35.0, 2021-06-20 10:00:00, 0.0
7.5, 17.6, 233.0, 40.0, 2021-06-20 11:00:00, 0.0
5.8, 18.0, 254.0, 38.0, 2021-06-20 12:00:00, 0.0
5.7, 19.9, 121.0, 35.0, 2021-06-20 13:00:00, 0.0
6.9, 20.3, 153.0, 31.0, 2021-06-20 14:00:00, 0.0
6.3, 19.5, 143.0, 33.0, 2021-06-20 15:00:00, 0.0
5.4, 17.4, 140.0, 38.0, 2021-06-20 16:00:00, 0.0
1.8, 18.7, 27.0, 40.0, 2021-06-20 17:00:00, 0.0
4.7, 12.5, 319.0, 53.0, 2021-06-20 18:00:00, 0.0
6.2, 10.3, 316.0, 59.0, 2021-06-20 19:00:00, 0.0
6.2, 9.4, 326.0, 63.0, 2021-06-20 20:00:00, 0.0
5.3, 9.4, 320.0, 64.0, 2021-06-20 21:00:00, 0.0
6.0, 9.4, 317.0, 62.0, 2021-06-20 22:00:00, 0.0
6.5, 8.5, 313.0, 66.0, 2021-06-20 23:00:00, 0.0
6.4, 8.1, 311.0, 67.0, 2021-06-21 00:00:00, 0.0
5.2, 7.9, 317.0, 69.0, 2021-06-21 01:00:00, 0.0
6.0, 7.6, 313.0, 69.0, 2021-06-21 02:00:00, 0.0
5.2, 7.0, 327.0, 75.0, 2021-06-21 03:00:00, 0.0
4.9, 7.4, 319.0, 76.0, 2021-06-21 04:00:00, 0.0
1.9, 10.4, 19.0, 65.0, 2021-06-21 05:00:00, 0.0
2.9, 16.0, 56.0, 50.0, 2021-06-21 06:00:00, 0.0
4.1, 17.0, 133.0, 45.0, 2021-06-21 07:00:00, 0.0
5.8, 17.7, 159.0, 42.0, 2021-06-21 08:00:00, 0.0
5.9, 18.8, 134.0, 42.0, 2021-06-21 09:00:00, 0.0
6.8, 20.3, 182.0, 37.0, 2021-06-21 10:00:00, 0.0
6.0, 22.5, 154.0, 35.0, 2021-06-21 11:00:00, 0.0
7.3, 22.7, 142.0, 32.0, 2021-06-21 12:00:00, 0.0
7.9, 23.2, 148.0, 33.0, 2021-06-21 13:00:00, 0.0
6.5, 23.5, 171.0, 34.0, 2021-06-21 14:00:00, 0.0
4.1, 22.6, 152.0, 33.0, 2021-06-21 15:00:00, 0.0
4.9, 20.6, 203.0, 37.0, 2021-06-21 16:00:00, 0.0
2.6, 21.6, 226.0, 32.0, 2021-06-21 17:00:00, 0.0
4.8, 15.6, 316.0, 52.0, 2021-06-21 18:00:00, 0.0
6.0, 13.0, 318.0, 59.0, 2021-06-21 19:00:00, 0.0
6.1, 11.7, 322.0, 59.0, 2021-06-21 20:00:00, 0.0
6.4, 11.6, 321.0, 65.0, 2021-06-21 21:00:00, 0.0
5.6, 11.6, 319.0, 65.0, 2021-06-21 22:00:00, 0.0
5.6, 11.5, 320.0, 63.0, 2021-06-21 23:00:00, 0.0
4.7, 10.9, 328.0, 66.0, 2021-06-22 00:00:00, 0.0
5.4, 10.8, 315.0, 63.0, 2021-06-22 01:00:00, 0.0
4.6, 10.3, 326.0, 67.0, 2021-06-22 02:00:00, 0.0
5.2, 10.8, 302.0, 62.0, 2021-06-22 03:00:00, 0.0
5.7, 11.0, 283.0, 67.0, 2021-06-22 04:00:00, 0.0
5.0, 13.5, 278.0, 63.0, 2021-06-22 05:00:00, 0.0
3.6, 18.1, 329.0, 50.0, 2021-06-22 06:00:00, 0.0
4.1, 20.1, 355.0, 41.0, 2021-06-22 07:00:00, 0.0
5.0, 20.6, 135.0, 38.0, 2021-06-22 08:00:00, 0.0
