station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
215.0, None, None, 0.0, None, 12.5, None, 4.0, None, None, None, 28.0, 2021-04-25 21:00:00, None
221.0, None, None, 0.0, None, 13.3, None, 3.4, None, None, None, 28.0, 2021-04-25 22:00:00, None
218.0, None, None, 0.0, None, 13.5, None, 3.0, None, None, None, 30.0, 2021-04-25 23:00:00, None
228.0, None, None, 0.0, None, 12.6, None, 2.3, None, None, None, 33.0, 2021-04-26 00:00:00, None
224.0, None, None, 0.0, None, 13.8, None, 2.8, None, None, None, 32.0, 2021-04-26 01:00:00, None
219.0, None, None, 0.0, None, 12.8, None, 2.5, None, None, None, 34.0, 2021-04-26 02:00:00, None
218.0, 32.0, 13.8, 0.0, -12.3, 12.6, 2.8, 2.0, 224.0, 0.0, 0.0, 35.0, 2021-04-26 03:00:00, None
220.0, 34.0, 12.8, 0.0, -11.8, 12.2, 2.5, 2.1, 219.0, 0.0, 0.0, 35.0, 2021-04-26 04:00:00, None
277.0, 35.0, 12.6, 0.0, -11.9, 6.7, 2.0, 4.4, 218.0, 0.0, 0.0, 30.0, 2021-04-26 05:00:00, None
318.0, 35.0, 12.2, 0.0, -11.8, 8.4, 2.1, 4.3, 220.0, 0.0, 0.0, 33.0, 2021-04-26 06:00:00, None
332.0, None, None, 0.0, None, 11.2, None, 3.7, None, None, None, 36.0, 2021-04-26 07:00:00, None
295.0, None, None, 0.0, None, 8.6, None, 4.1, None, None, None, 34.0, 2021-04-26 08:00:00, None
324.0, None, None, 0.0, None, 6.7, None, 5.3, None, None, None, 34.0, 2021-04-26 09:00:00, None
9.0, None, None, 0.0, None, 8.5, None, 5.6, None, None, None, 34.0, 2021-04-26 10:00:00, None
46.0, None, None, 0.0, None, 9.2, None, 8.1, None, None, None, 29.0, 2021-04-26 11:00:00, None
16.0, None, None, 0.0, None, 10.4, None, 9.3, None, None, None, 29.0, 2021-04-26 12:00:00, None
295.0, None, None, 0.0, None, 8.1, None, 10.8, None, None, None, 22.0, 2021-04-26 13:00:00, None
93.0, None, None, 0.0, None, 10.4, None, 10.6, None, None, None, 25.0, 2021-04-26 14:00:00, None
29.0, None, None, 0.0, None, 12.2, None, 9.8, None, None, None, 29.0, 2021-04-26 15:00:00, None
32.0, None, None, 0.0, None, 10.8, None, 9.0, None, None, None, 31.0, 2021-04-26 16:00:00, None
18.0, None, None, 0.0, None, 9.9, None, 7.3, None, None, None, 37.0, 2021-04-26 17:00:00, None
30.0, None, None, 0.0, None, 15.7, None, 5.1, None, None, None, 42.0, 2021-04-26 18:00:00, None
11.0, None, None, 0.0, None, 11.7, None, 1.6, None, None, None, 55.0, 2021-04-26 19:00:00, None
16.0, None, None, 0.0, None, 12.4, None, -1.9, None, None, None, 69.0, 2021-04-26 20:00:00, None
36.0, None, None, 0.0, None, 12.0, None, -2.9, None, None, None, 70.0, 2021-04-26 21:00:00, None
41.0, None, None, 0.0, None, 9.3, None, -3.3, None, None, None, 73.0, 2021-04-26 22:00:00, None
39.0, None, None, 0.0, None, 8.5, None, -3.5, None, None, None, 71.0, 2021-04-26 23:00:00, None
60.0, None, None, 0.0, None, 8.5, None, -3.6, None, None, None, 72.0, 2021-04-27 00:00:00, None
70.0, None, None, 0.0, None, 6.6, None, -4.0, None, None, None, 81.0, 2021-04-27 01:00:00, None
60.0, None, None, 0.0, None, 11.7, None, -5.0, None, None, None, 90.0, 2021-04-27 02:00:00, None
61.0, None, None, 0.0, None, 11.9, None, -5.8, None, None, None, 93.0, 2021-04-27 03:00:00, None
65.0, None, None, 0.0, None, 10.1, None, -6.2, None, None, None, 93.0, 2021-04-27 04:00:00, None
64.0, None, None, 0.0, None, 11.6, None, -7.0, None, None, None, 92.0, 2021-04-27 05:00:00, None
74.0, None, None, 0.0, None, 10.7, None, -7.7, None, None, None, 92.0, 2021-04-27 06:00:00, None
62.0, None, None, 0.0, None, 10.3, None, -8.1, None, None, None, 92.0, 2021-04-27 07:00:00, None
76.0, None, None, 0.0, None, 11.7, None, -8.5, None, None, None, 91.0, 2021-04-27 08:00:00, None
58.0, None, None, 0.0, None, 11.7, None, -8.8, None, None, None, 91.0, 2021-04-27 09:00:00, None
79.0, 91.0, 11.7, 0.0, -9.7, 9.6, -8.5, -8.6, 76.0, 0.0, 0.0, 90.0, 2021-04-27 10:00:00, None
60.0, 91.0, 11.7, 0.0, -10.0, 8.6, -8.8, -8.3, 58.0, 0.0, 0.0, 89.0, 2021-04-27 11:00:00, None
103.0, 90.0, 9.6, 0.0, -9.9, 8.0, -8.6, -8.0, 79.0, 0.0, 0.0, 89.0, 2021-04-27 12:00:00, None
62.0, 89.0, 8.6, 0.0, -9.8, 7.4, -8.3, -7.3, 60.0, 0.0, 0.0, 87.0, 2021-04-27 13:00:00, None
91.0, 89.0, 8.0, 0.0, -9.5, 7.5, -8.0, -6.9, 103.0, 0.0, 0.0, 84.0, 2021-04-27 14:00:00, None
101.0, 87.0, 7.4, 0.0, -9.1, 9.9, -7.3, -6.2, 62.0, 0.0, 0.0, 84.0, 2021-04-27 15:00:00, None
78.0, 84.0, 7.5, 0.0, -9.1, 6.6, -6.9, -6.4, 91.0, 0.0, 0.0, 82.0, 2021-04-27 16:00:00, None
77.0, 84.0, 9.9, 0.0, -8.5, 9.0, -6.2, -6.6, 101.0, 0.0, 0.0, 84.0, 2021-04-27 17:00:00, None
78.0, 82.0, 6.6, 0.0, -9.0, 9.2, -6.4, -7.0, 78.0, 0.0, 0.0, 84.0, 2021-04-27 18:00:00, None
68.0, 84.0, 9.0, 0.0, -8.9, 6.1, -6.6, -7.1, 77.0, 0.0, 0.0, 87.0, 2021-04-27 19:00:00, None
103.0, 84.0, 9.2, 0.0, -9.2, 7.7, -7.0, -7.4, 78.0, 0.0, 0.0, 86.0, 2021-04-27 20:00:00, None
95.0, 87.0, 6.1, 0.0, -8.9, 6.9, -7.1, -7.8, 68.0, 0.0, 0.0, 86.0, 2021-04-27 21:00:00, None
99.0, 86.0, 7.7, 0.0, -9.3, 5.9, -7.4, -7.7, 103.0, 0.0, 0.0, 88.0, 2021-04-27 22:00:00, None
52.0, 86.0, 6.9, 0.0, -9.7, 6.4, -7.8, -8.0, 95.0, 0.0, 0.0, 89.0, 2021-04-27 23:00:00, None
70.0, 88.0, 5.9, 0.0, -9.3, 5.1, -7.7, -8.2, 99.0, 0.0, 0.0, 90.0, 2021-04-28 00:00:00, None
48.0, 89.0, 6.4, 0.0, -9.5, 6.4, -8.0, -8.3, 52.0, 0.0, 0.0, 90.0, 2021-04-28 01:00:00, None
92.0, 90.0, 5.1, 0.0, -9.5, 5.5, -8.2, -8.1, 70.0, 0.0, 0.0, 90.0, 2021-04-28 02:00:00, None
103.0, 90.0, 6.4, 0.0, -9.6, 6.0, -8.3, -8.0, 48.0, 0.0, 0.0, 92.0, 2021-04-28 03:00:00, None
91.0, 90.0, 5.5, 0.0, -9.4, 6.5, -8.1, -8.0, 92.0, 0.0, 0.0, 93.0, 2021-04-28 04:00:00, None
102.0, 92.0, 6.0, 0.0, -9.1, 4.9, -8.0, -7.2, 103.0, 0.0, 0.0, 91.0, 2021-04-28 05:00:00, None
142.0, None, None, 0.0, None, 6.0, None, -4.9, None, None, None, 85.0, 2021-04-28 06:00:00, None
58.0, None, None, 0.0, None, 4.7, None, -1.1, None, None, None, 77.0, 2021-04-28 07:00:00, None
32.0, None, None, 0.2, None, 4.9, None, 3.0, None, None, None, 70.0, 2021-04-28 08:00:00, None
29.0, None, None, 0.0, None, 7.5, None, 5.3, None, None, None, 60.0, 2021-04-28 09:00:00, None
57.0, 70.0, 4.9, 0.0, -1.9, 7.4, 3.0, 6.6, 32.0, 0.2, 0.2, 54.0, 2021-04-28 10:00:00, None
253.0, 60.0, 7.5, 0.0, -1.8, 21.3, 5.3, 9.0, 29.0, 0.0, 0.2, 44.0, 2021-04-28 11:00:00, None
264.0, 54.0, 7.4, 0.0, -2.0, 19.0, 6.6, 9.2, 57.0, 0.0, 0.2, 41.0, 2021-04-28 12:00:00, None
260.0, 44.0, 21.3, 0.0, -2.6, 15.2, 9.0, 9.5, 253.0, 0.0, 0.2, 42.0, 2021-04-28 13:00:00, None
250.0, 41.0, 19.0, 0.0, -3.4, 18.6, 9.2, 9.6, 264.0, 0.0, 0.2, 42.0, 2021-04-28 14:00:00, None
260.0, 42.0, 15.2, 0.0, -2.8, 14.6, 9.5, 8.7, 260.0, 0.0, 0.2, 47.0, 2021-04-28 15:00:00, None
234.0, 42.0, 18.6, 0.0, -2.7, 11.7, 9.6, 8.5, 250.0, 0.0, 0.2, 49.0, 2021-04-28 16:00:00, None
209.0, 47.0, 14.6, 0.0, -2.0, 11.2, 8.7, 7.7, 260.0, 0.0, 0.2, 54.0, 2021-04-28 17:00:00, None
211.0, 49.0, 11.7, 0.0, -1.6, 10.7, 8.5, 6.7, 234.0, 0.0, 0.2, 60.0, 2021-04-28 18:00:00, None
226.0, 54.0, 11.2, 0.0, -1.0, 10.4, 7.7, 5.9, 209.0, 0.0, 0.2, 64.0, 2021-04-28 19:00:00, None
216.0, 60.0, 10.7, 0.0, -0.5, 7.9, 6.7, 5.5, 211.0, 0.0, 0.2, 66.0, 2021-04-28 20:00:00, None
208.0, 64.0, 10.4, 0.0, -0.4, 11.7, 5.9, 5.8, 226.0, 0.0, 0.2, 66.0, 2021-04-28 21:00:00, None
206.0, 66.0, 7.9, 0.2, -0.3, 9.4, 5.5, 4.8, 216.0, 0.0, 0.2, 81.0, 2021-04-28 22:00:00, None
164.0, 66.0, 11.7, 0.8, -0.1, 2.9, 5.8, 3.6, 208.0, 0.0, 0.2, 95.0, 2021-04-28 23:00:00, None
331.0, 81.0, 9.4, 0.6, 1.8, 1.7, 4.8, 2.6, 206.0, 0.2, 0.4, 99.0, 2021-04-29 00:00:00, None
17.0, 95.0, 2.9, 0.2, 2.9, 4.3, 3.6, 2.3, 164.0, 0.8, 1.2, 99.0, 2021-04-29 01:00:00, None
17.0, 99.0, 1.7, 0.2, 2.5, 3.7, 2.6, 1.9, 331.0, 0.6, 1.8, 99.0, 2021-04-29 02:00:00, None
31.0, 99.0, 4.3, 0.0, 2.2, 3.1, 2.3, 1.6, 17.0, 0.2, 2.0, 100.0, 2021-04-29 03:00:00, None
98.0, 99.0, 3.7, 0.2, 1.8, 3.2, 1.9, 2.0, 17.0, 0.2, 2.2, 100.0, 2021-04-29 04:00:00, None
129.0, 100.0, 3.1, 0.4, 1.6, 5.4, 1.6, 2.4, 31.0, 0.0, 2.2, 100.0, 2021-04-29 05:00:00, None
None, 100.0, 3.2, None, 2.0, None, 2.0, None, 98.0, 0.2, 2.4, None, 2021-04-29 06:00:00, None
116.0, 100.0, 5.4, 0.2, 2.4, 5.1, 2.4, 5.6, 129.0, 0.4, 2.8, 97.0, 2021-04-29 07:00:00, None
181.0, None, None, 0.0, None, 8.2, None, 10.1, None, None, None, 74.0, 2021-04-29 08:00:00, None
223.0, 97.0, 5.1, 0.0, 5.2, 14.8, 5.6, 13.9, 116.0, 0.2, None, 56.0, 2021-04-29 09:00:00, None
202.0, 74.0, 8.2, 0.0, 5.7, 30.9, 10.1, 14.0, 181.0, 0.0, None, 48.0, 2021-04-29 10:00:00, None
211.0, 56.0, 14.8, 0.0, 5.3, 29.1, 13.9, 14.5, 223.0, 0.0, None, 45.0, 2021-04-29 11:00:00, None
213.0, 48.0, 30.9, 0.0, 3.2, 26.6, 14.0, 15.0, 202.0, 0.0, None, 44.0, 2021-04-29 12:00:00, None
214.0, 45.0, 29.1, 0.0, 2.7, 17.7, 14.5, 13.3, 211.0, 0.0, None, 49.0, 2021-04-29 13:00:00, None
212.0, None, None, 0.0, None, 22.3, None, 14.0, None, None, None, 48.0, 2021-04-29 14:00:00, None
209.0, None, None, 0.0, None, 24.1, None, 13.0, None, None, None, 52.0, 2021-04-29 15:00:00, None
216.0, None, None, 0.0, None, 21.6, None, 12.5, None, None, None, 54.0, 2021-04-29 16:00:00, None
213.0, None, None, 0.0, None, 20.2, None, 12.3, None, None, None, 56.0, 2021-04-29 17:00:00, None
220.0, None, None, 0.0, None, 18.9, None, 11.1, None, None, None, 61.0, 2021-04-29 18:00:00, None
205.0, None, None, 0.0, None, 14.0, None, 10.3, None, None, None, 65.0, 2021-04-29 19:00:00, None
197.0, None, None, 0.0, None, 10.0, None, 9.4, None, None, None, 68.0, 2021-04-29 20:00:00, None
196.0, None, None, 0.0, None, 10.4, None, 8.4, None, None, None, 73.0, 2021-04-29 21:00:00, None
209.0, None, None, 0.0, None, 14.2, None, 8.7, None, None, None, 75.0, 2021-04-29 22:00:00, None
219.0, None, None, 0.0, None, 14.1, None, 8.9, None, None, None, 75.0, 2021-04-29 23:00:00, None
216.0, None, None, 0.0, None, 20.0, None, 8.5, None, None, None, 75.0, 2021-04-30 00:00:00, None
217.0, None, None, 0.2, None, 22.9, None, 7.0, None, None, None, 83.0, 2021-04-30 01:00:00, None
205.0, 75.0, 20.0, 0.0, 4.3, 15.8, 8.5, 6.8, 216.0, 0.0, None, 72.0, 2021-04-30 02:00:00, None
224.0, None, None, 0.0, None, 22.3, None, 7.2, None, None, None, 58.0, 2021-04-30 03:00:00, None
212.0, 72.0, 15.8, 0.0, 2.1, 23.6, 6.8, 7.2, 205.0, 0.0, None, 56.0, 2021-04-30 04:00:00, None
224.0, None, None, 0.0, None, 25.8, None, 8.4, None, None, None, 51.0, 2021-04-30 05:00:00, None
221.0, None, None, 0.0, None, 24.0, None, 9.2, None, None, None, 48.0, 2021-04-30 06:00:00, None
231.0, 51.0, 25.8, 0.0, -1.1, 28.1, 8.4, 10.3, 224.0, 0.0, None, 44.0, 2021-04-30 07:00:00, None
216.0, 48.0, 24.0, 0.0, -1.2, 29.8, 9.2, 11.0, 221.0, 0.0, 0.4, 43.0, 2021-04-30 08:00:00, None
226.0, None, None, 0.0, None, 25.0, None, 11.9, None, None, None, 36.0, 2021-04-30 09:00:00, None
216.0, 43.0, 29.8, 0.0, -1.1, 25.7, 11.0, 12.1, 216.0, 0.0, None, 35.0, 2021-04-30 10:00:00, None
219.0, 36.0, 25.0, 0.0, -2.7, 24.8, 11.9, 12.6, 226.0, 0.0, None, 35.0, 2021-04-30 11:00:00, None
224.0, 35.0, 25.7, 0.0, -2.9, 26.4, 12.1, 10.9, 216.0, 0.0, None, 40.0, 2021-04-30 12:00:00, None
234.0, None, None, 0.0, None, 24.5, None, 9.1, None, None, None, 53.0, 2021-04-30 13:00:00, None
247.0, 40.0, 26.4, 0.0, -2.2, 21.0, 10.9, 10.4, 224.0, 0.0, 0.2, 43.0, 2021-04-30 14:00:00, None
261.0, 53.0, 24.5, 0.0, 0.0, 18.0, 9.1, 9.6, 234.0, 0.0, 0.2, 45.0, 2021-04-30 15:00:00, None
225.0, 43.0, 21.0, 0.0, -1.6, 24.3, 10.4, 9.3, 247.0, 0.0, 0.2, 41.0, 2021-04-30 16:00:00, None
248.0, 45.0, 18.0, 0.0, -1.7, 21.9, 9.6, 9.6, 261.0, 0.0, 0.2, 41.0, 2021-04-30 17:00:00, None
210.0, 41.0, 24.3, 0.0, -3.3, 18.7, 9.3, 7.1, 225.0, 0.0, 0.2, 54.0, 2021-04-30 18:00:00, None
225.0, 41.0, 21.9, 0.0, -3.0, 14.4, 9.6, 6.7, 248.0, 0.0, 0.2, 50.0, 2021-04-30 19:00:00, None
148.0, 54.0, 18.7, 0.0, -1.6, 5.7, 7.1, 5.8, 210.0, 0.0, 0.2, 58.0, 2021-04-30 20:00:00, None
225.0, 50.0, 14.4, 0.0, -3.0, 10.9, 6.7, 5.4, 225.0, 0.0, 0.2, 57.0, 2021-04-30 21:00:00, None
216.0, None, None, 0.0, None, 20.0, None, 5.2, None, None, None, 59.0, 2021-04-30 22:00:00, None
229.0, 57.0, 10.9, 0.0, -2.4, 14.2, 5.4, 5.2, 225.0, 0.0, None, 60.0, 2021-04-30 23:00:00, None
214.0, 59.0, 20.0, 0.0, -2.2, 11.1, 5.2, 4.6, 216.0, 0.0, None, 64.0, 2021-05-01 00:00:00, None
210.0, 60.0, 14.2, 0.0, -1.9, 15.1, 5.2, 4.1, 229.0, 0.0, None, 68.0, 2021-05-01 01:00:00, None
222.0, 64.0, 11.1, 0.0, -1.6, 15.0, 4.6, 3.9, 214.0, 0.0, None, 68.0, 2021-05-01 02:00:00, None
222.0, 68.0, 15.1, 0.0, -1.3, 15.7, 4.1, 4.0, 210.0, 0.0, None, 67.0, 2021-05-01 03:00:00, None
231.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 72.0, 2021-05-01 04:00:00, None
227.0, 67.0, 15.7, 0.0, -1.6, 16.5, 4.0, 3.9, 222.0, 0.0, 0.0, 70.0, 2021-05-01 05:00:00, None
230.0, 72.0, 11.6, 0.0, -1.1, 17.7, 3.5, 4.4, 231.0, 0.0, 0.0, 67.0, 2021-05-01 06:00:00, None
234.0, 70.0, 16.5, 0.0, -1.1, 17.9, 3.9, 6.2, 227.0, 0.0, 0.0, 58.0, 2021-05-01 07:00:00, None
239.0, 67.0, 17.7, 0.0, -1.2, 13.7, 4.4, 7.6, 230.0, 0.0, 0.0, 52.0, 2021-05-01 08:00:00, None
263.0, 58.0, 17.9, 0.0, -1.4, 17.1, 6.2, 8.3, 234.0, 0.0, 0.0, 47.0, 2021-05-01 09:00:00, None
228.0, 52.0, 13.7, 0.0, -1.6, 12.8, 7.6, 9.7, 239.0, 0.0, 0.0, 45.0, 2021-05-01 10:00:00, None
254.0, 47.0, 17.1, 0.0, -2.3, 15.2, 8.3, 9.2, 263.0, 0.0, 0.0, 46.0, 2021-05-01 11:00:00, None
268.0, 45.0, 12.8, 0.2, -1.7, 8.5, 9.7, 7.4, 228.0, 0.0, 0.0, 63.0, 2021-05-01 12:00:00, None
243.0, 46.0, 15.2, 0.2, -1.8, 20.2, 9.2, 8.8, 254.0, 0.0, 0.0, 52.0, 2021-05-01 13:00:00, None
232.0, 63.0, 8.5, 0.0, 0.8, 21.6, 7.4, 10.8, 268.0, 0.2, 0.2, 42.0, 2021-05-01 14:00:00, None
355.0, 52.0, 20.2, 0.0, -0.5, 18.3, 8.8, 5.7, 243.0, 0.2, 0.4, 69.0, 2021-05-01 15:00:00, None
349.0, 42.0, 21.6, 0.0, -1.6, 12.3, 10.8, 5.1, 232.0, 0.0, 0.4, 75.0, 2021-05-01 16:00:00, None
279.0, 69.0, 18.3, 0.0, 0.5, 3.2, 5.7, 5.2, 355.0, 0.0, 0.4, 70.0, 2021-05-01 17:00:00, None
242.0, 75.0, 12.3, 0.0, 1.0, 9.6, 5.1, 4.8, 349.0, 0.0, 0.4, 78.0, 2021-05-01 18:00:00, None
232.0, None, None, 1.8, None, 11.9, None, 2.8, None, None, None, 92.0, 2021-05-01 19:00:00, None
214.0, 78.0, 9.6, 0.2, 1.3, 13.9, 4.8, 1.5, 242.0, 0.0, 0.4, 95.0, 2021-05-01 20:00:00, None
201.0, 92.0, 11.9, 0.0, 1.6, 10.7, 2.8, 1.1, 232.0, 1.8, 2.2, 97.0, 2021-05-01 21:00:00, None
232.0, 95.0, 13.9, 0.2, 0.8, 8.3, 1.5, 0.8, 214.0, 0.2, 2.4, 96.0, 2021-05-01 22:00:00, None
227.0, 97.0, 10.7, 0.0, 0.7, 10.5, 1.1, 1.1, 201.0, 0.0, 2.4, 95.0, 2021-05-01 23:00:00, None
224.0, 96.0, 8.3, 0.0, 0.2, 10.0, 0.8, 0.6, 232.0, 0.2, 2.6, 97.0, 2021-05-02 00:00:00, None
252.0, 95.0, 10.5, 0.0, 0.4, 3.3, 1.1, 0.0, 227.0, 0.0, 2.6, 96.0, 2021-05-02 01:00:00, None
316.0, 97.0, 10.0, 0.0, 0.2, 0.0, 0.6, -1.3, 224.0, 0.0, 2.6, 97.0, 2021-05-02 02:00:00, None
219.0, 96.0, 3.3, 0.0, -0.6, 6.2, 0.0, -0.5, 252.0, 0.0, 2.6, 99.0, 2021-05-02 03:00:00, None
232.0, 97.0, 0.0, 0.0, -1.7, 9.2, -1.3, 0.6, 316.0, 0.0, 2.6, 98.0, 2021-05-02 04:00:00, None
242.0, 99.0, 6.2, 0.0, -0.6, 5.1, -0.5, 3.3, 219.0, 0.0, 2.6, 86.0, 2021-05-02 05:00:00, None
117.0, 98.0, 9.2, 0.0, 0.3, 4.0, 0.6, 5.0, 232.0, 0.0, 2.6, 84.0, 2021-05-02 06:00:00, None
95.0, 86.0, 5.1, 0.0, 1.2, 7.0, 3.3, 7.0, 242.0, 0.0, 2.6, 66.0, 2021-05-02 07:00:00, None
147.0, 84.0, 4.0, 0.0, 2.5, 6.1, 5.0, 7.8, 117.0, 0.0, 2.6, 69.0, 2021-05-02 08:00:00, None
151.0, 66.0, 7.0, 0.0, 1.1, 9.8, 7.0, 8.0, 95.0, 0.0, 2.6, 65.0, 2021-05-02 09:00:00, None
106.0, 69.0, 6.1, 2.4, 2.5, 8.4, 7.8, 3.9, 147.0, 0.0, 2.6, 87.0, 2021-05-02 10:00:00, None
38.0, 65.0, 9.8, 1.6, 1.8, 12.9, 8.0, 6.8, 151.0, 0.0, 2.6, 76.0, 2021-05-02 11:00:00, None
223.0, 87.0, 8.4, 0.6, 1.9, 17.7, 3.9, 3.1, 106.0, 2.4, 5.0, 92.0, 2021-05-02 12:00:00, None
179.0, 76.0, 12.9, 4.4, 2.9, 20.0, 6.8, 3.1, 38.0, 1.6, 6.6, 88.0, 2021-05-02 13:00:00, None
152.0, 92.0, 17.7, 0.2, 1.9, 4.2, 3.1, 7.2, 223.0, 0.6, 7.0, 69.0, 2021-05-02 14:00:00, None
166.0, 88.0, 20.0, 0.0, 1.3, 7.0, 3.1, 9.1, 179.0, 4.4, 11.2, 53.0, 2021-05-02 15:00:00, None
135.0, 69.0, 4.2, 0.0, 1.9, 5.8, 7.2, 9.7, 152.0, 0.2, 11.4, 57.0, 2021-05-02 16:00:00, None
348.0, None, None, 0.0, None, 5.1, None, 6.2, None, None, None, 79.0, 2021-05-02 17:00:00, None
357.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 76.0, 2021-05-02 18:00:00, None
248.0, None, None, 0.0, None, 7.8, None, 4.6, None, None, None, 83.0, 2021-05-02 19:00:00, None
150.0, None, None, 0.0, None, 7.6, None, 2.8, None, None, None, 94.0, 2021-05-02 20:00:00, None
185.0, 83.0, 7.8, 0.0, 2.0, 2.7, 4.6, 2.0, 248.0, 0.0, 9.6, 95.0, 2021-05-02 21:00:00, None
129.0, 94.0, 7.6, 0.0, 1.9, 0.0, 2.8, 0.2, 150.0, 0.0, 9.4, 98.0, 2021-05-02 22:00:00, None
61.0, 95.0, 2.7, 0.0, 1.3, 1.7, 2.0, -0.2, 185.0, 0.0, 9.4, 96.0, 2021-05-02 23:00:00, None
356.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, -1.3, 129.0, 0.0, 9.2, 99.0, 2021-05-03 00:00:00, None
195.0, 96.0, 1.7, 0.0, -0.8, 0.0, -0.2, -1.4, 61.0, 0.0, 9.2, 99.0, 2021-05-03 01:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 99.0, 2021-05-03 02:00:00, None
205.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 99.0, 2021-05-03 03:00:00, None
216.0, 99.0, 0.0, 0.0, -1.9, 2.0, -1.8, -0.9, 245.0, 0.0, 9.2, 99.0, 2021-05-03 04:00:00, None
1.0, 99.0, 3.1, 0.0, -1.8, 4.0, -1.7, 1.3, 205.0, 0.0, 9.2, 94.0, 2021-05-03 05:00:00, None
59.0, 99.0, 2.0, 0.0, -1.0, 3.9, -0.9, 5.0, 216.0, 0.0, 9.2, 81.0, 2021-05-03 06:00:00, None
122.0, 94.0, 4.0, 0.0, 0.4, 6.3, 1.3, 7.1, 1.0, 0.0, 9.2, 66.0, 2021-05-03 07:00:00, None
144.0, 81.0, 3.9, 0.0, 2.0, 11.0, 5.0, 8.7, 59.0, 0.0, 9.2, 56.0, 2021-05-03 08:00:00, None
131.0, 66.0, 6.3, 0.0, 1.2, 7.4, 7.1, 9.2, 122.0, 0.0, 9.2, 44.0, 2021-05-03 09:00:00, None
155.0, None, None, 0.0, None, 11.5, None, 10.4, None, None, None, 43.0, 2021-05-03 10:00:00, None
188.0, 44.0, 7.4, 0.0, -2.4, 10.6, 9.2, 9.2, 131.0, 0.0, None, 50.0, 2021-05-03 11:00:00, None
180.0, 43.0, 11.5, 0.0, -1.6, 14.4, 10.4, 9.7, 155.0, 0.0, 6.8, 52.0, 2021-05-03 12:00:00, None
102.0, 50.0, 10.6, 0.0, -0.7, 8.9, 9.2, 10.2, 188.0, 0.0, 5.2, 51.0, 2021-05-03 13:00:00, None
231.0, 52.0, 14.4, 0.0, 0.3, 19.2, 9.7, 8.7, 180.0, 0.0, 4.6, 57.0, 2021-05-03 14:00:00, None
234.0, 51.0, 8.9, 0.0, 0.5, 14.1, 10.2, 9.4, 102.0, 0.0, 0.2, 50.0, 2021-05-03 15:00:00, None
208.0, 57.0, 19.2, 0.0, 0.7, 14.9, 8.7, 8.9, 231.0, 0.0, 0.0, 52.0, 2021-05-03 16:00:00, None
205.0, 50.0, 14.1, 0.0, -0.5, 8.3, 9.4, 8.3, 234.0, 0.0, 0.0, 53.0, 2021-05-03 17:00:00, None
35.0, 52.0, 14.9, 0.0, -0.4, 10.8, 8.9, 7.0, 208.0, 0.0, 0.0, 70.0, 2021-05-03 18:00:00, None
47.0, 53.0, 8.3, 0.0, -0.7, 6.5, 8.3, 5.3, 205.0, 0.0, 0.0, 88.0, 2021-05-03 19:00:00, None
354.0, 70.0, 10.8, 0.0, 1.9, 4.4, 7.0, 3.7, 35.0, 0.0, 0.0, 93.0, 2021-05-03 20:00:00, None
321.0, 88.0, 6.5, 0.0, 3.5, 3.1, 5.3, 2.0, 47.0, 0.0, 0.0, 96.0, 2021-05-03 21:00:00, None
226.0, 93.0, 4.4, 0.0, 2.7, 8.5, 3.7, 0.9, 354.0, 0.0, 0.0, 89.0, 2021-05-03 22:00:00, None
233.0, 96.0, 3.1, 0.0, 1.4, 9.5, 2.0, 2.5, 321.0, 0.0, 0.0, 74.0, 2021-05-03 23:00:00, None
222.0, 89.0, 8.5, 0.0, -0.7, 6.1, 0.9, 1.8, 226.0, 0.0, 0.0, 80.0, 2021-05-04 00:00:00, None
222.0, 74.0, 9.5, 0.0, -1.7, 10.0, 2.5, 2.6, 233.0, 0.0, 0.0, 74.0, 2021-05-04 01:00:00, None
229.0, 80.0, 6.1, 0.0, -1.3, 10.4, 1.8, 2.9, 222.0, 0.0, 0.0, 72.0, 2021-05-04 02:00:00, None
227.0, 74.0, 10.0, 0.0, -1.6, 10.6, 2.6, 2.4, 222.0, 0.0, 0.0, 73.0, 2021-05-04 03:00:00, None
229.0, 72.0, 10.4, 0.0, -1.6, 9.2, 2.9, 2.2, 229.0, 0.0, 0.0, 74.0, 2021-05-04 04:00:00, None
217.0, 73.0, 10.6, 0.0, -1.9, 8.9, 2.4, 3.3, 227.0, 0.0, 0.0, 72.0, 2021-05-04 05:00:00, None
221.0, None, None, 0.0, None, 13.6, None, 6.5, None, None, None, 60.0, 2021-05-04 06:00:00, None
243.0, 72.0, 8.9, 0.0, -1.3, 15.3, 3.3, 7.9, 217.0, 0.0, None, 52.0, 2021-05-04 07:00:00, None
266.0, 60.0, 13.6, 0.0, -0.7, 15.9, 6.5, 7.9, 221.0, 0.0, None, 48.0, 2021-05-04 08:00:00, None
