station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.7, 37.4, 7.0, 24.0, 2021-06-30 10:00:00, 0.0
10.1, 40.9, 2.0, 15.0, 2021-06-30 11:00:00, 0.0
4.0, 41.6, 46.0, 11.0, 2021-06-30 12:00:00, 0.0
4.1, 44.0, 83.0, 11.0, 2021-06-30 13:00:00, 0.0
5.2, 43.7, 210.0, 11.0, 2021-06-30 14:00:00, 0.0
7.6, 42.9, 177.0, 12.0, 2021-06-30 15:00:00, 0.0
5.9, 42.2, 160.0, 12.0, 2021-06-30 16:00:00, 0.0
4.0, 38.9, 220.0, 19.0, 2021-06-30 17:00:00, 0.0
3.0, 34.2, 248.0, 26.0, 2021-06-30 18:00:00, 0.0
2.2, 31.8, 255.0, 28.0, 2021-06-30 19:00:00, 0.0
3.5, 30.8, 274.0, 29.0, 2021-06-30 20:00:00, 0.0
2.7, 28.4, 240.0, 33.0, 2021-06-30 21:00:00, 0.0
0.1, 25.6, 45.0, 40.0, 2021-06-30 22:00:00, 0.0
3.9, 24.4, 320.0, 45.0, 2021-06-30 23:00:00, 0.0
2.3, 23.6, 336.0, 47.0, 2021-07-01 00:00:00, 0.0
0.2, 21.9, 23.0, 51.0, 2021-07-01 01:00:00, 0.0
0.4, 21.3, 50.0, 55.0, 2021-07-01 02:00:00, 0.0
6.4, 22.1, 184.0, 54.0, 2021-07-01 03:00:00, 0.0
1.4, 21.1, 220.0, 57.0, 2021-07-01 04:00:00, 0.0
5.4, 23.6, 170.0, 48.0, 2021-07-01 05:00:00, 0.0
2.1, 25.3, 82.0, 47.0, 2021-07-01 06:00:00, 0.0
2.2, 28.2, 106.0, 41.0, 2021-07-01 07:00:00, 0.0
5.4, 31.7, 130.0, 34.0, 2021-07-01 08:00:00, 0.0
4.1, 34.7, 122.0, 27.0, 2021-07-01 09:00:00, 0.0
6.6, 36.3, 205.0, 21.0, 2021-07-01 10:00:00, 0.0
6.6, 39.2, 176.0, 18.0, 2021-07-01 11:00:00, 0.0
9.6, 38.4, 167.0, 20.0, 2021-07-01 12:00:00, 0.0
9.2, 38.3, 178.0, 20.0, 2021-07-01 13:00:00, 0.0
11.0, 38.9, 192.0, 18.0, 2021-07-01 14:00:00, 0.0
15.6, 36.5, 199.0, 20.0, 2021-07-01 15:00:00, 0.0
10.4, 36.7, 190.0, 20.0, 2021-07-01 16:00:00, 0.0
9.4, 35.5, 219.0, 20.0, 2021-07-01 17:00:00, 0.0
7.8, 33.9, 207.0, 22.0, 2021-07-01 18:00:00, 0.0
4.0, 29.8, 224.0, 34.0, 2021-07-01 19:00:00, 0.0
12.4, 29.3, 333.0, 36.0, 2021-07-01 20:00:00, 0.0
11.5, 28.0, 331.0, 39.0, 2021-07-01 21:00:00, 0.0
9.4, 26.4, 328.0, 43.0, 2021-07-01 22:00:00, 0.0
5.5, 24.7, 322.0, 49.0, 2021-07-01 23:00:00, 0.0
5.1, 23.6, 304.0, 53.0, 2021-07-02 00:00:00, 0.0
3.3, 22.2, 282.0, 58.0, 2021-07-02 01:00:00, 0.0
4.3, 21.4, 300.0, 62.0, 2021-07-02 02:00:00, 0.0
5.1, 20.8, 297.0, 64.0, 2021-07-02 03:00:00, 0.0
4.6, 20.1, 326.0, 69.0, 2021-07-02 04:00:00, 0.0
7.7, 21.2, 341.0, 70.0, 2021-07-02 05:00:00, 0.0
6.3, 22.8, 352.0, 65.0, 2021-07-02 06:00:00, 0.0
4.6, 24.1, 349.0, 58.0, 2021-07-02 07:00:00, 0.0
4.6, 27.0, 350.0, 48.0, 2021-07-02 08:00:00, 0.0
4.3, 31.8, 122.0, 34.0, 2021-07-02 09:00:00, 0.0
10.1, 33.1, 217.0, 22.0, 2021-07-02 10:00:00, 0.0
10.3, 34.3, 197.0, 21.0, 2021-07-02 11:00:00, 0.0
10.0, 34.6, 225.0, 17.0, 2021-07-02 12:00:00, 0.0
8.3, 35.2, 201.0, 14.0, 2021-07-02 13:00:00, 0.0
6.8, 36.0, 158.0, 13.0, 2021-07-02 14:00:00, 0.0
7.2, 35.9, 145.0, 16.0, 2021-07-02 15:00:00, 0.0
7.1, 35.5, 176.0, 18.0, 2021-07-02 16:00:00, 0.0
13.8, 30.8, 347.0, 32.0, 2021-07-02 17:00:00, 0.0
11.7, 29.6, 335.0, 35.0, 2021-07-02 18:00:00, 0.0
8.0, 28.2, 332.0, 39.0, 2021-07-02 19:00:00, 0.0
6.4, 27.2, 317.0, 41.0, 2021-07-02 20:00:00, 0.0
3.3, 25.7, 285.0, 45.0, 2021-07-02 21:00:00, 0.0
3.7, 24.5, 319.0, 49.0, 2021-07-02 22:00:00, 0.0
2.4, 23.3, 301.0, 53.0, 2021-07-02 23:00:00, 0.0
3.2, 22.4, 321.0, 56.0, 2021-07-03 00:00:00, 0.0
4.7, 21.6, 312.0, 60.0, 2021-07-03 01:00:00, 0.0
6.6, 20.7, 312.0, 64.0, 2021-07-03 02:00:00, 0.0
5.5, 20.1, 311.0, 67.0, 2021-07-03 03:00:00, 0.0
7.2, 19.6, 320.0, 69.0, 2021-07-03 04:00:00, 0.0
6.8, 20.0, 334.0, 68.0, 2021-07-03 05:00:00, 0.0
8.3, 21.3, 336.0, 64.0, 2021-07-03 06:00:00, 0.0
8.6, 23.0, 2.0, 57.0, 2021-07-03 07:00:00, 0.0
6.2, 25.2, 10.0, 48.0, 2021-07-03 08:00:00, 0.0
5.0, 28.1, 353.0, 39.0, 2021-07-03 09:00:00, 0.0
2.7, 32.4, 72.0, 31.0, 2021-07-03 10:00:00, 0.0
5.4, 34.1, 133.0, 27.0, 2021-07-03 11:00:00, 0.0
4.2, 37.1, 102.0, 19.0, 2021-07-03 12:00:00, 0.0
3.3, 38.0, 128.0, 17.0, 2021-07-03 13:00:00, 0.0
7.9, 37.2, 175.0, 18.0, 2021-07-03 14:00:00, 0.0
6.9, 36.2, 193.0, 18.0, 2021-07-03 15:00:00, 0.0
6.4, 35.1, 203.0, 19.0, 2021-07-03 16:00:00, 0.0
7.0, 33.7, 208.0, 21.0, 2021-07-03 17:00:00, 0.0
4.3, 31.3, 228.0, 24.0, 2021-07-03 18:00:00, 0.0
22.1, 27.3, 337.0, 37.0, 2021-07-03 19:00:00, 0.0
18.0, 25.3, 336.0, 42.0, 2021-07-03 20:00:00, 0.0
10.8, 23.6, 321.0, 48.0, 2021-07-03 21:00:00, 0.0
14.7, 22.4, 331.0, 54.0, 2021-07-03 22:00:00, 0.0
15.0, 21.4, 326.0, 60.0, 2021-07-03 23:00:00, 0.0
17.0, 20.4, 329.0, 65.0, 2021-07-04 00:00:00, 0.0
13.2, 19.5, 332.0, 71.0, 2021-07-04 01:00:00, 0.0
9.2, 18.8, 334.0, 74.0, 2021-07-04 02:00:00, 0.0
3.1, 18.0, 325.0, 77.0, 2021-07-04 03:00:00, 0.0
5.4, 17.6, 330.0, 78.0, 2021-07-04 04:00:00, 0.0
8.5, 18.2, 339.0, 80.0, 2021-07-04 05:00:00, 0.0
7.0, 20.1, 354.0, 72.0, 2021-07-04 06:00:00, 0.0
15.2, 21.5, 352.0, 67.0, 2021-07-04 07:00:00, 0.0
9.7, 23.9, 348.0, 57.0, 2021-07-04 08:00:00, 0.0
8.8, 26.8, 6.0, 45.0, 2021-07-04 09:00:00, 0.0
6.7, 30.1, 12.0, 33.0, 2021-07-04 10:00:00, 0.0
4.0, 33.4, 106.0, 22.0, 2021-07-04 11:00:00, 0.0
10.2, 34.6, 176.0, 13.0, 2021-07-04 12:00:00, 0.0
5.4, 33.3, 173.0, 20.0, 2021-07-04 13:00:00, 0.0
3.8, 34.8, 185.0, 20.0, 2021-07-04 14:00:00, 0.0
7.4, 32.4, 345.0, 27.0, 2021-07-04 15:00:00, 0.0
13.1, 29.9, 327.0, 32.0, 2021-07-04 16:00:00, 0.0
11.1, 28.0, 316.0, 37.0, 2021-07-04 17:00:00, 0.0
12.5, 27.4, 328.0, 38.0, 2021-07-04 18:00:00, 0.0
12.2, 25.8, 329.0, 41.0, 2021-07-04 19:00:00, 0.0
7.6, 24.8, 327.0, 45.0, 2021-07-04 20:00:00, 0.0
9.2, 24.2, 330.0, 47.0, 2021-07-04 21:00:00, 0.0
9.6, 22.9, 332.0, 51.0, 2021-07-04 22:00:00, 0.0
9.3, 22.3, 334.0, 54.0, 2021-07-04 23:00:00, 0.0
9.2, 20.9, 327.0, 59.0, 2021-07-05 00:00:00, 0.0
5.8, 19.5, 328.0, 66.0, 2021-07-05 01:00:00, 0.0
5.9, 18.7, 310.0, 68.0, 2021-07-05 02:00:00, 0.0
5.9, 18.2, 330.0, 71.0, 2021-07-05 03:00:00, 0.0
6.7, 18.0, 299.0, 72.0, 2021-07-05 04:00:00, 0.0
9.3, 19.2, 339.0, 69.0, 2021-07-05 05:00:00, 0.0
10.5, 20.5, 350.0, 65.0, 2021-07-05 06:00:00, 0.0
7.5, 21.9, 334.0, 57.0, 2021-07-05 07:00:00, 0.0
9.3, 23.6, 356.0, 51.0, 2021-07-05 08:00:00, 0.0
8.6, 27.1, 6.0, 42.0, 2021-07-05 09:00:00, 0.0
5.7, 30.6, 11.0, 31.0, 2021-07-05 10:00:00, 0.0
3.7, 35.7, 41.0, 22.0, 2021-07-05 11:00:00, 0.0
5.3, 33.4, 192.0, 19.0, 2021-07-05 12:00:00, 0.0
5.0, 32.7, 239.0, 17.0, 2021-07-05 13:00:00, 0.0
22.4, 31.3, 335.0, 22.0, 2021-07-05 14:00:00, 0.0
18.6, 27.2, 333.0, 37.0, 2021-07-05 15:00:00, 0.0
20.0, 25.0, 339.0, 44.0, 2021-07-05 16:00:00, 0.0
16.1, 24.8, 333.0, 46.0, 2021-07-05 17:00:00, 0.0
13.7, 23.9, 331.0, 50.0, 2021-07-05 18:00:00, 0.0
13.4, 23.4, 337.0, 51.0, 2021-07-05 19:00:00, 0.0
11.0, 22.8, 331.0, 53.0, 2021-07-05 20:00:00, 0.0
12.0, 22.7, 330.0, 53.0, 2021-07-05 21:00:00, 0.0
13.5, 21.7, 332.0, 56.0, 2021-07-05 22:00:00, 0.0
12.5, 21.1, 332.0, 60.0, 2021-07-05 23:00:00, 0.0
6.9, 20.5, 321.0, 63.0, 2021-07-06 00:00:00, 0.0
3.4, 19.2, 311.0, 70.0, 2021-07-06 01:00:00, 0.0
10.7, 18.9, 329.0, 74.0, 2021-07-06 02:00:00, 0.0
12.3, 18.5, 333.0, 76.0, 2021-07-06 03:00:00, 0.0
16.1, 18.4, 328.0, 76.0, 2021-07-06 04:00:00, 0.0
12.8, 18.7, 346.0, 76.0, 2021-07-06 05:00:00, 0.0
10.5, 20.2, 347.0, 70.0, 2021-07-06 06:00:00, 0.0
12.3, 22.0, 355.0, 61.0, 2021-07-06 07:00:00, 0.0
12.2, 24.1, 349.0, 51.0, 2021-07-06 08:00:00, 0.0
10.9, 26.2, 356.0, 42.0, 2021-07-06 09:00:00, 0.0
13.8, 29.3, 349.0, 37.0, 2021-07-06 10:00:00, 0.0
6.6, 32.3, 359.0, 30.0, 2021-07-06 11:00:00, 0.0
4.2, 33.4, 347.0, 24.0, 2021-07-06 12:00:00, 0.0
4.6, 35.9, 155.0, 14.0, 2021-07-06 13:00:00, 0.0
3.3, 35.9, 309.0, 13.0, 2021-07-06 14:00:00, 0.0
4.9, 33.2, 315.0, 21.0, 2021-07-06 15:00:00, 0.0
2.6, 31.3, 264.0, 27.0, 2021-07-06 16:00:00, 0.0
2.4, 31.5, 261.0, 27.0, 2021-07-06 17:00:00, 0.0
4.8, 28.3, 262.0, 30.0, 2021-07-06 18:00:00, 0.0
3.4, 27.0, 278.0, 30.0, 2021-07-06 19:00:00, 0.0
4.5, 25.7, 277.0, 33.0, 2021-07-06 20:00:00, 0.0
3.0, 24.0, 327.0, 36.0, 2021-07-06 21:00:00, 0.0
1.9, 22.3, 355.0, 43.0, 2021-07-06 22:00:00, 0.0
2.2, 22.0, 281.0, 43.0, 2021-07-06 23:00:00, 0.0
3.7, 21.5, 295.0, 44.0, 2021-07-07 00:00:00, 0.0
4.2, 20.0, 301.0, 49.0, 2021-07-07 01:00:00, 0.0
3.1, 18.5, 303.0, 53.0, 2021-07-07 02:00:00, 0.0
5.4, 19.2, 297.0, 54.0, 2021-07-07 03:00:00, 0.0
5.2, 18.4, 301.0, 56.0, 2021-07-07 04:00:00, 0.0
6.3, 18.5, 330.0, 58.0, 2021-07-07 05:00:00, 0.0
6.1, 19.0, 318.0, 57.0, 2021-07-07 06:00:00, 0.0
5.6, 20.2, 337.0, 54.0, 2021-07-07 07:00:00, 0.0
2.2, 20.4, 355.0, 56.0, 2021-07-07 08:00:00, 0.0
10.1, 21.2, 340.0, 52.0, 2021-07-07 09:00:00, 0.0
10.5, 21.8, 338.0, 52.0, 2021-07-07 10:00:00, 0.0
8.6, 21.9, 333.0, 52.0, 2021-07-07 11:00:00, 0.0
4.0, 20.3, 166.0, 72.0, 2021-07-07 12:00:00, 0.2
5.4, 23.0, 9.0, 59.0, 2021-07-07 13:00:00, 0.0
10.5, 20.3, 340.0, 71.0, 2021-07-07 14:00:00, 0.3
7.4, 23.2, 310.0, 53.0, 2021-07-07 15:00:00, 0.0
10.2, 23.5, 331.0, 50.0, 2021-07-07 16:00:00, 0.0
9.2, 21.7, 326.0, 54.0, 2021-07-07 17:00:00, 0.0
3.3, 20.9, 298.0, 60.0, 2021-07-07 18:00:00, 0.0
1.8, 18.8, 284.0, 69.0, 2021-07-07 19:00:00, 0.0
1.3, 18.1, 71.0, 74.0, 2021-07-07 20:00:00, 0.0
0.8, 16.6, 125.0, 81.0, 2021-07-07 21:00:00, 0.2
1.6, 16.7, 307.0, 79.0, 2021-07-07 22:00:00, 0.0
0.4, 15.6, 117.0, 84.0, 2021-07-07 23:00:00, 0.0
0.6, 15.3, 88.0, 83.0, 2021-07-08 00:00:00, 0.0
0.6, 14.9, 250.0, 84.0, 2021-07-08 01:00:00, 0.0
1.3, 13.8, 290.0, 89.0, 2021-07-08 02:00:00, 0.0
0.9, 13.5, 251.0, 83.0, 2021-07-08 03:00:00, 0.0
2.5, 13.4, 341.0, 90.0, 2021-07-08 04:00:00, 0.0
1.3, 14.8, 154.0, 89.0, 2021-07-08 05:00:00, 0.0
4.4, 16.9, 4.0, 80.0, 2021-07-08 06:00:00, 0.0
5.6, 18.7, 10.0, 70.0, 2021-07-08 07:00:00, 0.0
3.2, 20.9, 10.0, 59.0, 2021-07-08 08:00:00, 0.0
3.5, 24.3, 24.0, 47.0, 2021-07-08 09:00:00, 0.0
3.6, 27.7, 68.0, 35.0, 2021-07-08 10:00:00, 0.0
4.5, 29.2, 118.0, 31.0, 2021-07-08 11:00:00, 0.0
4.2, 31.9, 39.0, 25.0, 2021-07-08 12:00:00, 0.0
5.0, 32.0, 192.0, 23.0, 2021-07-08 13:00:00, 0.0
4.2, 33.0, 64.0, 21.0, 2021-07-08 14:00:00, 0.0
8.8, 32.4, 192.0, 22.0, 2021-07-08 15:00:00, 0.0
6.3, 31.8, 226.0, 21.0, 2021-07-08 16:00:00, 0.0
2.7, 30.8, 286.0, 23.0, 2021-07-08 17:00:00, 0.0
3.6, 26.1, 268.0, 33.0, 2021-07-08 18:00:00, 0.0
10.1, 26.0, 318.0, 36.0, 2021-07-08 19:00:00, 0.0
6.3, 23.6, 343.0, 43.0, 2021-07-08 20:00:00, 0.0
6.1, 22.2, 349.0, 50.0, 2021-07-08 21:00:00, 0.0
7.8, 21.7, 324.0, 52.0, 2021-07-08 22:00:00, 0.0
11.6, 21.2, 334.0, 53.0, 2021-07-08 23:00:00, 0.0
12.9, 20.4, 333.0, 56.0, 2021-07-09 00:00:00, 0.0
10.1, 19.4, 333.0, 59.0, 2021-07-09 01:00:00, 0.0
7.1, 18.5, 334.0, 60.0, 2021-07-09 02:00:00, 0.0
2.6, 17.5, 273.0, 62.0, 2021-07-09 03:00:00, 0.0
5.9, 17.3, 330.0, 68.0, 2021-07-09 04:00:00, 0.0
5.8, 17.9, 337.0, 69.0, 2021-07-09 05:00:00, 0.0
6.1, 19.5, 356.0, 65.0, 2021-07-09 06:00:00, 0.0
9.0, 21.3, 353.0, 56.0, 2021-07-09 07:00:00, 0.0
6.8, 23.4, 359.0, 47.0, 2021-07-09 08:00:00, 0.0
5.0, 26.0, 24.0, 37.0, 2021-07-09 09:00:00, 0.0
5.4, 29.2, 15.0, 29.0, 2021-07-09 10:00:00, 0.0
4.6, 33.9, 154.0, 25.0, 2021-07-09 11:00:00, 0.0
3.5, 35.3, 147.0, 19.0, 2021-07-09 12:00:00, 0.0
4.7, 35.4, 82.0, 14.0, 2021-07-09 13:00:00, 0.0
6.5, 35.2, 228.0, 13.0, 2021-07-09 14:00:00, 0.0
4.3, 35.0, 238.0, 12.0, 2021-07-09 15:00:00, 0.0
6.5, 34.4, 153.0, 13.0, 2021-07-09 16:00:00, 0.0
4.7, 32.4, 219.0, 15.0, 2021-07-09 17:00:00, 0.0
4.3, 27.6, 256.0, 26.0, 2021-07-09 18:00:00, 0.0
2.5, 26.3, 275.0, 27.0, 2021-07-09 19:00:00, 0.0
3.4, 24.9, 253.0, 30.0, 2021-07-09 20:00:00, 0.0
2.3, 23.1, 254.0, 34.0, 2021-07-09 21:00:00, 0.0
2.0, 21.7, 242.0, 37.0, 2021-07-09 22:00:00, 0.0
0.5, 19.4, 274.0, 42.0, 2021-07-09 23:00:00, 0.0
0.1, 17.5, 299.0, 49.0, 2021-07-10 00:00:00, 0.0
1.6, 16.2, 312.0, 55.0, 2021-07-10 01:00:00, 0.0
2.3, 15.4, 346.0, 57.0, 2021-07-10 02:00:00, 0.0
2.2, 15.1, 341.0, 61.0, 2021-07-10 03:00:00, 0.0
2.4, 15.1, 315.0, 60.0, 2021-07-10 04:00:00, 0.0
0.8, 17.0, 166.0, 58.0, 2021-07-10 05:00:00, 0.0
2.5, 19.1, 62.0, 51.0, 2021-07-10 06:00:00, 0.0
2.9, 21.8, 68.0, 41.0, 2021-07-10 07:00:00, 0.0
2.4, 25.0, 117.0, 33.0, 2021-07-10 08:00:00, 0.0
4.3, 29.3, 141.0, 26.0, 2021-07-10 09:00:00, 0.0
6.9, 33.6, 141.0, 17.0, 2021-07-10 10:00:00, 0.0
6.0, 37.2, 142.0, 13.0, 2021-07-10 11:00:00, 0.0
4.4, 35.9, 140.0, 12.0, 2021-07-10 12:00:00, 0.0
8.8, 36.8, 174.0, 12.0, 2021-07-10 13:00:00, 0.0
5.9, 36.7, 165.0, 12.0, 2021-07-10 14:00:00, 0.0
5.8, 36.9, 168.0, 13.0, 2021-07-10 15:00:00, 0.0
4.6, 36.0, 224.0, 13.0, 2021-07-10 16:00:00, 0.0
5.7, 33.7, 219.0, 15.0, 2021-07-10 17:00:00, 0.0
4.6, 28.6, 241.0, 27.0, 2021-07-10 18:00:00, 0.0
2.4, 27.6, 323.0, 23.0, 2021-07-10 19:00:00, 0.0
3.9, 26.7, 270.0, 25.0, 2021-07-10 20:00:00, 0.0
3.3, 22.4, 327.0, 35.0, 2021-07-10 21:00:00, 0.0
2.3, 22.6, 266.0, 33.0, 2021-07-10 22:00:00, 0.0
1.1, 20.8, 185.0, 35.0, 2021-07-10 23:00:00, 0.0
1.9, 19.6, 255.0, 38.0, 2021-07-11 00:00:00, 0.0
1.9, 17.6, 325.0, 48.0, 2021-07-11 01:00:00, 0.0
0.2, 16.2, 342.0, 49.0, 2021-07-11 02:00:00, 0.0
1.4, 15.4, 300.0, 52.0, 2021-07-11 03:00:00, 0.0
2.0, 15.2, 293.0, 53.0, 2021-07-11 04:00:00, 0.0
1.6, 16.7, 32.0, 56.0, 2021-07-11 05:00:00, 0.0
1.6, 19.1, 141.0, 52.0, 2021-07-11 06:00:00, 0.0
2.7, 22.3, 26.0, 36.0, 2021-07-11 07:00:00, 0.0
7.1, 24.9, 3.0, 30.0, 2021-07-11 08:00:00, 0.0
5.4, 28.3, 16.0, 25.0, 2021-07-11 09:00:00, 0.0
4.4, 32.2, 135.0, 20.0, 2021-07-11 10:00:00, 0.0
5.8, 34.4, 170.0, 14.0, 2021-07-11 11:00:00, 0.0
3.1, 35.1, 93.0, 13.0, 2021-07-11 12:00:00, 0.0
7.0, 35.7, 177.0, 12.0, 2021-07-11 13:00:00, 0.0
4.7, 35.6, 359.0, 13.0, 2021-07-11 14:00:00, 0.0
4.6, 35.4, 353.0, 15.0, 2021-07-11 15:00:00, 0.0
5.6, 32.3, 321.0, 21.0, 2021-07-11 17:00:00, 0.0
3.9, 29.5, 305.0, 24.0, 2021-07-11 18:00:00, 0.0
3.1, 27.4, 276.0, 25.0, 2021-07-11 19:00:00, 0.0
0.7, 24.4, 194.0, 29.0, 2021-07-11 20:00:00, 0.0
1.1, 22.7, 296.0, 33.0, 2021-07-11 21:00:00, 0.0
1.9, 22.7, 271.0, 33.0, 2021-07-11 22:00:00, 0.0
1.8, 22.7, 270.0, 34.0, 2021-07-11 23:00:00, 0.0
2.3, 21.8, 271.0, 36.0, 2021-07-12 00:00:00, 0.0
3.9, 20.7, 317.0, 39.0, 2021-07-12 01:00:00, 0.0
8.4, 20.3, 325.0, 41.0, 2021-07-12 02:00:00, 0.0
7.7, 18.3, 327.0, 47.0, 2021-07-12 03:00:00, 0.0
6.9, 18.2, 336.0, 48.0, 2021-07-12 04:00:00, 0.0
8.4, 19.1, 345.0, 48.0, 2021-07-12 05:00:00, 0.0
10.4, 20.0, 0.0, 47.0, 2021-07-12 06:00:00, 0.0
10.3, 22.3, 355.0, 41.0, 2021-07-12 07:00:00, 0.0
12.1, 24.4, 352.0, 35.0, 2021-07-12 08:00:00, 0.0
12.6, 27.4, 351.0, 29.0, 2021-07-12 09:00:00, 0.0
13.5, 30.7, 357.0, 23.0, 2021-07-12 10:00:00, 0.0
11.2, 33.6, 346.0, 19.0, 2021-07-12 11:00:00, 0.0
5.3, 35.4, 3.0, 14.0, 2021-07-12 12:00:00, 0.0
3.9, 35.6, 12.0, 13.0, 2021-07-12 13:00:00, 0.0
3.5, 36.0, 89.0, 14.0, 2021-07-12 14:00:00, 0.0
6.3, 35.5, 359.0, 13.0, 2021-07-12 15:00:00, 0.0
5.8, 30.2, 261.0, 27.0, 2021-07-12 16:00:00, 0.0
2.6, 31.9, 269.0, 22.0, 2021-07-12 17:00:00, 0.0
3.7, 29.3, 301.0, 26.0, 2021-07-12 18:00:00, 0.0
2.8, 28.2, 268.0, 25.0, 2021-07-12 19:00:00, 0.0
2.3, 25.2, 302.0, 28.0, 2021-07-12 20:00:00, 0.0
2.4, 24.8, 285.0, 30.0, 2021-07-12 21:00:00, 0.0
2.3, 23.9, 282.0, 31.0, 2021-07-12 22:00:00, 0.0
2.5, 21.4, 329.0, 38.0, 2021-07-12 23:00:00, 0.0
1.5, 19.8, 352.0, 40.0, 2021-07-13 00:00:00, 0.0
1.6, 18.8, 8.0, 45.0, 2021-07-13 01:00:00, 0.0
3.0, 17.7, 1.0, 48.0, 2021-07-13 02:00:00, 0.0
1.8, 17.3, 30.0, 50.0, 2021-07-13 03:00:00, 0.0
7.4, 19.4, 322.0, 45.0, 2021-07-13 05:00:00, 0.0
4.9, 20.5, 332.0, 45.0, 2021-07-13 06:00:00, 0.0
7.8, 22.3, 341.0, 42.0, 2021-07-13 07:00:00, 0.0
8.9, 24.9, 355.0, 35.0, 2021-07-13 08:00:00, 0.0
10.6, 27.9, 356.0, 28.0, 2021-07-13 09:00:00, 0.0
9.9, 31.2, 352.0, 22.0, 2021-07-13 10:00:00, 0.0
7.8, 33.9, 9.0, 20.0, 2021-07-13 11:00:00, 0.0
6.1, 35.4, 357.0, 16.0, 2021-07-13 12:00:00, 0.0
2.3, 37.1, 311.0, 14.0, 2021-07-13 13:00:00, 0.0
3.2, 37.7, 30.0, 13.0, 2021-07-13 14:00:00, 0.0
3.8, 36.8, 353.0, 13.0, 2021-07-13 15:00:00, 0.0
4.1, 35.0, 319.0, 18.0, 2021-07-13 16:00:00, 0.0
3.5, 32.8, 273.0, 25.0, 2021-07-13 17:00:00, 0.0
5.1, 29.9, 262.0, 27.0, 2021-07-13 18:00:00, 0.0
3.4, 28.7, 282.0, 25.0, 2021-07-13 19:00:00, 0.0
2.2, 25.7, 330.0, 27.0, 2021-07-13 20:00:00, 0.0
1.6, 24.4, 308.0, 30.0, 2021-07-13 21:00:00, 0.0
2.2, 21.7, 320.0, 38.0, 2021-07-13 22:00:00, 0.0
1.5, 20.3, 307.0, 40.0, 2021-07-13 23:00:00, 0.0
0.4, 19.1, 353.0, 45.0, 2021-07-14 00:00:00, 0.0
0.6, 18.1, 38.0, 48.0, 2021-07-14 01:00:00, 0.0
0.4, 17.6, 104.0, 50.0, 2021-07-14 02:00:00, 0.0
1.3, 16.8, 24.0, 53.0, 2021-07-14 03:00:00, 0.0
3.8, 16.7, 345.0, 54.0, 2021-07-14 04:00:00, 0.0
2.5, 17.4, 356.0, 56.0, 2021-07-14 05:00:00, 0.0
0.8, 18.3, 331.0, 56.0, 2021-07-14 06:00:00, 0.0
1.9, 19.8, 22.0, 54.0, 2021-07-14 07:00:00, 0.0
4.4, 23.2, 9.0, 42.0, 2021-07-14 08:00:00, 0.0
5.2, 26.0, 11.0, 33.0, 2021-07-14 09:00:00, 0.0
4.8, 29.4, 353.0, 24.0, 2021-07-14 10:00:00, 0.0
4.1, 32.5, 157.0, 19.0, 2021-07-14 11:00:00, 0.0
3.7, 36.9, 124.0, 15.0, 2021-07-14 12:00:00, 0.0
6.3, 36.6, 212.0, 13.0, 2021-07-14 13:00:00, 0.0
8.7, 37.2, 171.0, 13.0, 2021-07-14 14:00:00, 0.0
7.2, 36.4, 167.0, 14.0, 2021-07-14 15:00:00, 0.0
3.3, 36.2, 177.0, 14.0, 2021-07-14 16:00:00, 0.0
7.7, 34.4, 217.0, 14.0, 2021-07-14 17:00:00, 0.0
5.6, 32.6, 208.0, 14.0, 2021-07-14 18:00:00, 0.0
3.8, 26.8, 221.0, 25.0, 2021-07-14 19:00:00, 0.0
2.9, 26.1, 260.0, 21.0, 2021-07-14 20:00:00, 0.0
3.8, 24.3, 227.0, 22.0, 2021-07-14 21:00:00, 0.0
3.2, 23.6, 189.0, 24.0, 2021-07-14 22:00:00, 0.0
4.0, 19.9, 189.0, 31.0, 2021-07-14 23:00:00, 0.0
3.7, 19.6, 215.0, 33.0, 2021-07-15 00:00:00, 0.0
2.5, 18.1, 242.0, 36.0, 2021-07-15 01:00:00, 0.0
1.6, 16.9, 319.0, 39.0, 2021-07-15 02:00:00, 0.0
0.0, 14.7, 12.0, 45.0, 2021-07-15 03:00:00, 0.0
0.2, 14.9, 310.0, 48.0, 2021-07-15 04:00:00, 0.0
0.2, 16.7, 20.0, 46.0, 2021-07-15 05:00:00, 0.0
1.9, 18.8, 93.0, 47.0, 2021-07-15 06:00:00, 0.0
3.4, 21.3, 125.0, 36.0, 2021-07-15 07:00:00, 0.0
5.7, 25.2, 164.0, 29.0, 2021-07-15 08:00:00, 0.0
5.4, 29.3, 152.0, 21.0, 2021-07-15 09:00:00, 0.0
9.1, 31.7, 200.0, 16.0, 2021-07-15 10:00:00, 0.0
13.1, 33.3, 168.0, 14.0, 2021-07-15 11:00:00, 0.0
11.2, 33.8, 153.0, 13.0, 2021-07-15 12:00:00, 0.0
7.8, 34.6, 160.0, 14.0, 2021-07-15 13:00:00, 0.0
7.0, 35.2, 158.0, 15.0, 2021-07-15 14:00:00, 0.0
9.5, 34.2, 188.0, 16.0, 2021-07-15 15:00:00, 0.0
8.4, 33.5, 175.0, 18.0, 2021-07-15 16:00:00, 0.0
4.5, 32.0, 207.0, 20.0, 2021-07-15 17:00:00, 0.0
3.4, 29.6, 245.0, 23.0, 2021-07-15 18:00:00, 0.0
