station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 14.9, 200.0, 81.0, 2021-06-18 19:00:00, 0.0
0.0, 12.8, 0.0, 80.0, 2021-06-18 20:00:00, 0.0
3.6, 10.1, 18.0, 91.0, 2021-06-18 21:00:00, 0.0
0.0, 9.9, 0.0, 92.0, 2021-06-18 22:00:00, 0.0
0.0, 7.8, 0.0, 89.0, 2021-06-18 23:00:00, 0.0
5.4, 6.9, 200.0, 84.0, 2021-06-19 00:00:00, 0.0
5.4, 5.6, 170.0, 91.0, 2021-06-19 01:00:00, 0.0
9.4, 4.7, 200.0, 90.0, 2021-06-19 02:00:00, 0.0
5.4, 6.3, 120.0, 86.0, 2021-06-19 03:00:00, 0.0
5.4, 9.9, 280.0, 79.0, 2021-06-19 04:00:00, 0.0
18.4, 11.3, 280.0, 70.0, 2021-06-19 05:00:00, 0.0
18.4, 12.4, 290.0, 69.0, 2021-06-19 06:00:00, 0.0
16.6, 15.0, 280.0, 66.0, 2021-06-19 07:00:00, 0.0
13.0, 15.6, 280.0, 64.0, 2021-06-19 08:00:00, 0.0
9.4, 16.6, 330.0, 62.0, 2021-06-19 09:00:00, 0.0
13.0, 18.0, 350.0, 54.0, 2021-06-19 10:00:00, 0.0
11.2, 18.5, 310.0, 54.0, 2021-06-19 11:00:00, 0.0
13.0, 18.9, 320.0, 47.0, 2021-06-19 12:00:00, 0.0
14.8, 20.6, 350.0, 45.0, 2021-06-19 13:00:00, 0.0
11.2, 21.5, 320.0, 41.0, 2021-06-19 14:00:00, 0.0
22.3, 21.8, 330.0, 41.0, 2021-06-19 15:00:00, 0.0
14.8, 21.4, 340.0, 37.0, 2021-06-19 16:00:00, 0.0
11.2, 19.2, 300.0, 49.0, 2021-06-19 17:00:00, 0.0
13.0, 18.6, 280.0, 53.0, 2021-06-19 18:00:00, 0.0
13.0, 18.1, 280.0, 55.0, 2021-06-19 19:00:00, 0.0
7.6, 15.2, 310.0, 60.0, 2021-06-19 20:00:00, 0.0
5.4, 14.5, 280.0, 62.0, 2021-06-19 21:00:00, 0.0
5.4, 10.9, 240.0, 69.0, 2021-06-19 22:00:00, 0.0
11.2, 8.1, 280.0, 82.0, 2021-06-19 23:00:00, 0.0
5.4, 7.4, 180.0, 82.0, 2021-06-20 00:00:00, 0.0
3.6, 4.9, 240.0, 91.0, 2021-06-20 01:00:00, 0.0
7.6, 4.0, 240.0, 92.0, 2021-06-20 02:00:00, 0.0
3.6, 5.0, 194.0, 92.0, 2021-06-20 03:00:00, 0.0
3.6, 7.6, 157.0, 86.0, 2021-06-20 04:00:00, 0.0
3.6, 9.6, 351.0, 80.0, 2021-06-20 05:00:00, 0.0
3.6, 12.8, 231.0, 72.0, 2021-06-20 06:00:00, 0.0
3.6, 16.4, 168.0, 59.0, 2021-06-20 07:00:00, 0.0
3.6, 19.3, 185.0, 49.0, 2021-06-20 08:00:00, 0.0
7.6, 22.2, 240.0, 35.0, 2021-06-20 09:00:00, 0.0
20.5, 23.7, 280.0, 29.0, 2021-06-20 10:00:00, 0.0
13.0, 23.6, 190.0, 26.0, 2021-06-20 11:00:00, 0.0
13.0, 24.2, 270.0, 25.0, 2021-06-20 12:00:00, 0.0
13.0, 24.5, 250.0, 26.0, 2021-06-20 13:00:00, 0.0
11.2, 25.4, 260.0, 25.0, 2021-06-20 14:00:00, 0.0
3.6, 25.0, 308.0, 26.0, 2021-06-20 15:00:00, 0.0
3.6, 25.1, 233.0, 25.0, 2021-06-20 16:00:00, 0.0
5.4, 24.0, 260.0, 28.0, 2021-06-20 17:00:00, 0.0
9.4, 23.8, 140.0, 34.0, 2021-06-20 18:00:00, 0.0
9.4, 20.7, 150.0, 47.0, 2021-06-20 19:00:00, 0.0
7.6, 18.2, 130.0, 52.0, 2021-06-20 20:00:00, 0.0
7.6, 16.5, 90.0, 60.0, 2021-06-20 21:00:00, 0.0
16.6, 18.7, 190.0, 44.0, 2021-06-20 22:00:00, 0.0
7.6, 17.0, 120.0, 49.0, 2021-06-20 23:00:00, 0.0
0.0, 14.3, 0.0, 60.0, 2021-06-21 00:00:00, 0.0
5.4, 11.8, 150.0, 73.0, 2021-06-21 01:00:00, 0.0
0.0, 11.3, 0.0, 76.0, 2021-06-21 02:00:00, 0.0
0.0, 10.6, 0.0, 77.0, 2021-06-21 03:00:00, 0.0
7.6, 14.3, 140.0, 64.0, 2021-06-21 04:00:00, 0.0
0.0, 17.5, 0.0, 59.0, 2021-06-21 05:00:00, 0.0
5.4, 22.0, 220.0, 40.0, 2021-06-21 06:00:00, 0.0
27.7, 23.3, 260.0, 37.0, 2021-06-21 07:00:00, 0.0
25.9, 24.8, 270.0, 33.0, 2021-06-21 08:00:00, 0.0
24.1, 25.5, 280.0, 30.0, 2021-06-21 09:00:00, 0.0
20.5, 24.9, 290.0, 32.0, 2021-06-21 10:00:00, 0.0
22.3, 26.0, 280.0, 33.0, 2021-06-21 11:00:00, 0.0
14.8, 26.2, 300.0, 34.0, 2021-06-21 12:00:00, 0.0
11.2, 27.1, 330.0, 33.0, 2021-06-21 13:00:00, 0.0
5.4, 27.5, 10.0, 32.0, 2021-06-21 14:00:00, 0.0
14.8, 28.5, 280.0, 28.0, 2021-06-21 15:00:00, 0.0
25.9, 28.5, 280.0, 25.0, 2021-06-21 16:00:00, 0.0
24.1, 27.8, 280.0, 26.0, 2021-06-21 17:00:00, 0.0
13.0, 26.1, 250.0, 33.0, 2021-06-21 18:00:00, 0.0
11.2, 22.4, 210.0, 45.0, 2021-06-21 19:00:00, 0.0
20.5, 23.9, 230.0, 32.0, 2021-06-21 20:00:00, 0.0
18.4, 23.2, 230.0, 32.0, 2021-06-21 21:00:00, 0.0
14.8, 23.4, 240.0, 32.0, 2021-06-21 22:00:00, 0.0
20.5, 23.3, 260.0, 34.0, 2021-06-21 23:00:00, 0.0
25.9, 22.0, 260.0, 37.0, 2021-06-22 00:00:00, 0.0
16.6, 19.3, 270.0, 44.0, 2021-06-22 01:00:00, 0.0
20.5, 18.5, 270.0, 45.0, 2021-06-22 02:00:00, 0.0
13.0, 15.9, 320.0, 56.0, 2021-06-22 03:00:00, 0.0
16.6, 17.6, 290.0, 50.0, 2021-06-22 04:00:00, 0.0
18.4, 19.5, 260.0, 43.0, 2021-06-22 05:00:00, 0.0
29.5, 20.9, 270.0, 40.0, 2021-06-22 06:00:00, 0.0
35.3, 21.8, 270.0, 35.0, 2021-06-22 07:00:00, 0.0
31.7, 21.5, 280.0, 35.0, 2021-06-22 08:00:00, 0.0
25.9, 23.8, 290.0, 32.0, 2021-06-22 09:00:00, 0.0
22.3, 23.5, 270.0, 32.0, 2021-06-22 10:00:00, 0.0
20.5, 24.6, 290.0, 28.0, 2021-06-22 11:00:00, 0.0
18.4, 25.3, 310.0, 27.0, 2021-06-22 12:00:00, 0.0
20.5, 25.9, 280.0, 25.0, 2021-06-22 13:00:00, 0.0
22.3, 25.3, 285.0, 27.0, 2021-06-22 14:00:00, 0.0
50.0, 15.8, 350.0, 61.0, 2021-06-22 15:00:00, 0.0
18.4, 16.5, 10.0, 54.0, 2021-06-22 17:00:00, 0.0
11.2, 15.5, 320.0, 57.0, 2021-06-22 18:00:00, 0.0
16.6, 15.5, 300.0, 55.0, 2021-06-22 19:00:00, 0.0
11.2, 12.1, 290.0, 70.0, 2021-06-22 20:00:00, 0.0
7.6, 10.9, 290.0, 74.0, 2021-06-22 21:00:00, 0.0
9.4, 10.4, 300.0, 77.0, 2021-06-22 22:00:00, 0.0
11.2, 9.8, 290.0, 79.0, 2021-06-22 23:00:00, 0.0
14.8, 7.9, 280.0, 87.0, 2021-06-23 00:00:00, 0.0
14.8, 8.1, 290.0, 87.0, 2021-06-23 01:00:00, 0.0
5.4, 7.0, 230.0, 88.0, 2021-06-23 02:00:00, 0.0
7.6, 6.4, 230.0, 90.0, 2021-06-23 03:00:00, 0.0
5.4, 10.9, 260.0, 81.0, 2021-06-23 05:00:00, 0.0
9.4, 13.3, 290.0, 74.0, 2021-06-23 06:00:00, 0.0
13.0, 16.6, 280.0, 61.0, 2021-06-23 07:00:00, 0.0
7.6, 17.3, 300.0, 54.0, 2021-06-23 08:00:00, 0.0
13.0, 18.6, 312.0, 50.0, 2021-06-23 09:00:00, 0.0
9.4, 19.3, 40.0, 46.0, 2021-06-23 10:00:00, 0.0
5.4, 20.1, 330.0, 44.0, 2021-06-23 11:00:00, 0.0
13.0, 20.4, 6.0, 43.0, 2021-06-23 12:00:00, 0.0
9.4, 19.7, 10.0, 47.0, 2021-06-23 13:00:00, 0.0
7.6, 20.7, 6.0, 44.0, 2021-06-23 14:00:00, 0.0
7.6, 21.2, 125.0, 43.0, 2021-06-23 15:00:00, 0.0
5.4, 20.9, 350.0, 45.0, 2021-06-23 16:00:00, 0.0
3.6, 20.7, 216.0, 47.0, 2021-06-23 17:00:00, 0.0
7.6, 20.8, 150.0, 48.0, 2021-06-23 18:00:00, 0.0
9.4, 18.0, 180.0, 58.0, 2021-06-23 19:00:00, 0.0
9.4, 16.6, 270.0, 58.0, 2021-06-23 20:00:00, 0.0
5.4, 13.8, 300.0, 70.0, 2021-06-23 21:00:00, 0.0
7.6, 13.1, 120.0, 73.0, 2021-06-23 22:00:00, 0.0
3.6, 11.0, 162.0, 83.0, 2021-06-23 23:00:00, 0.0
7.6, 8.5, 180.0, 91.0, 2021-06-24 00:00:00, 0.0
0.0, 8.0, 0.0, 93.0, 2021-06-24 01:00:00, 0.0
3.6, 7.4, 192.0, 93.0, 2021-06-24 02:00:00, 0.0
3.6, 7.6, 273.0, 92.0, 2021-06-24 03:00:00, 0.0
3.6, 11.4, 100.0, 84.0, 2021-06-24 04:00:00, 0.0
9.4, 16.3, 169.0, 68.0, 2021-06-24 05:00:00, 0.0
18.4, 19.1, 210.0, 54.0, 2021-06-24 06:00:00, 0.0
14.8, 20.8, 250.0, 48.0, 2021-06-24 07:00:00, 0.0
18.4, 22.3, 260.0, 43.0, 2021-06-24 08:00:00, 0.0
27.7, 22.8, 250.0, 40.0, 2021-06-24 09:00:00, 0.0
16.6, 23.0, 260.0, 40.0, 2021-06-24 10:00:00, 0.0
22.3, 23.3, 270.0, 41.0, 2021-06-24 11:00:00, 0.0
25.9, 22.8, 270.0, 42.0, 2021-06-24 12:00:00, 0.0
14.8, 22.5, 230.0, 46.0, 2021-06-24 13:00:00, 0.0
20.5, 22.3, 260.0, 43.0, 2021-06-24 14:00:00, 0.0
22.3, 24.7, 270.0, 38.0, 2021-06-24 15:00:00, 0.0
31.7, 25.0, 270.0, 37.0, 2021-06-24 16:00:00, 0.0
20.5, 23.5, 260.0, 40.0, 2021-06-24 17:00:00, 0.0
25.9, 22.7, 260.0, 42.0, 2021-06-24 18:00:00, 0.0
24.1, 21.9, 250.0, 43.0, 2021-06-24 19:00:00, 0.0
13.0, 20.1, 260.0, 46.0, 2021-06-24 20:00:00, 0.0
18.4, 19.9, 260.0, 47.0, 2021-06-24 21:00:00, 0.0
20.5, 18.7, 270.0, 52.0, 2021-06-24 22:00:00, 0.0
11.2, 17.5, 290.0, 56.0, 2021-06-24 23:00:00, 0.0
7.6, 17.0, 290.0, 57.0, 2021-06-25 00:00:00, 0.0
14.8, 16.8, 290.0, 58.0, 2021-06-25 01:00:00, 0.0
14.8, 15.5, 290.0, 63.0, 2021-06-25 03:00:00, 0.0
16.6, 18.2, 270.0, 55.0, 2021-06-25 04:00:00, 0.0
25.9, 20.4, 270.0, 50.0, 2021-06-25 05:00:00, 0.0
29.5, 22.3, 270.0, 46.0, 2021-06-25 06:00:00, 0.0
29.5, 23.9, 280.0, 42.0, 2021-06-25 07:00:00, 0.0
31.7, 25.2, 280.0, 41.0, 2021-06-25 08:00:00, 0.0
27.7, 26.2, 290.0, 40.0, 2021-06-25 09:00:00, 0.0
27.7, 27.6, 270.0, 36.0, 2021-06-25 10:00:00, 0.0
33.5, 28.7, 280.0, 33.0, 2021-06-25 11:00:00, 0.0
29.5, 29.1, 260.0, 33.0, 2021-06-25 12:00:00, 0.0
22.3, 29.5, 300.0, 30.0, 2021-06-25 13:00:00, 0.0
27.7, 30.5, 310.0, 30.0, 2021-06-25 14:00:00, 0.0
20.5, 30.9, 290.0, 30.0, 2021-06-25 15:00:00, 0.0
20.5, 30.8, 300.0, 30.0, 2021-06-25 16:00:00, 0.0
24.1, 30.5, 310.0, 29.0, 2021-06-25 17:00:00, 0.0
13.0, 29.7, 290.0, 31.0, 2021-06-25 18:00:00, 0.0
7.6, 25.4, 220.0, 52.0, 2021-06-25 19:00:00, 0.0
3.6, 22.6, 270.0, 52.0, 2021-06-25 20:00:00, 0.0
5.4, 20.7, 250.0, 63.0, 2021-06-25 21:00:00, 0.0
5.4, 17.2, 250.0, 73.0, 2021-06-25 22:00:00, 0.0
13.0, 18.8, 300.0, 68.0, 2021-06-25 23:00:00, 0.0
11.2, 20.0, 300.0, 61.0, 2021-06-26 00:00:00, 0.0
13.0, 19.3, 300.0, 63.0, 2021-06-26 01:00:00, 0.0
5.4, 15.8, 200.0, 76.0, 2021-06-26 02:00:00, 0.0
7.6, 15.2, 170.0, 80.0, 2021-06-26 03:00:00, 0.0
5.4, 17.2, 160.0, 76.0, 2021-06-26 04:00:00, 0.0
0.0, 19.3, 0.0, 70.0, 2021-06-26 05:00:00, 0.0
5.4, 22.9, 230.0, 59.0, 2021-06-26 06:00:00, 0.0
18.4, 27.5, 300.0, 39.0, 2021-06-26 07:00:00, 0.0
18.4, 28.8, 300.0, 35.0, 2021-06-26 08:00:00, 0.0
13.0, 29.8, 350.0, 32.0, 2021-06-26 09:00:00, 0.0
9.4, 30.1, 0.0, 34.0, 2021-06-26 10:00:00, 0.0
7.6, 31.0, 290.0, 32.0, 2021-06-26 11:00:00, 0.0
13.0, 31.5, 320.0, 30.0, 2021-06-26 12:00:00, 0.0
11.2, 32.2, 280.0, 28.0, 2021-06-26 13:00:00, 0.0
13.0, 32.1, 320.0, 28.0, 2021-06-26 14:00:00, 0.0
11.2, 31.6, 20.0, 30.0, 2021-06-26 15:00:00, 0.0
14.8, 31.4, 350.0, 31.0, 2021-06-26 16:00:00, 0.0
11.2, 30.8, 50.0, 34.0, 2021-06-26 17:00:00, 0.0
11.2, 29.1, 20.0, 45.0, 2021-06-26 18:00:00, 0.0
0.0, 26.9, 0.0, 56.0, 2021-06-26 19:00:00, 0.0
0.0, 21.0, 0.0, 73.0, 2021-06-26 20:00:00, 0.0
3.6, 19.0, 185.0, 80.0, 2021-06-26 21:00:00, 0.0
5.4, 16.6, 260.0, 85.0, 2021-06-26 22:00:00, 0.0
0.0, 15.2, 0.0, 90.0, 2021-06-26 23:00:00, 0.0
5.4, 14.3, 230.0, 88.0, 2021-06-27 00:00:00, 0.0
0.0, 13.2, 0.0, 89.0, 2021-06-27 01:00:00, 0.0
3.6, 13.1, 242.0, 93.0, 2021-06-27 02:00:00, 0.0
3.6, 14.4, 160.0, 90.0, 2021-06-27 03:00:00, 0.0
0.0, 16.0, 0.0, 86.0, 2021-06-27 04:00:00, 0.0
5.4, 20.1, 60.0, 68.0, 2021-06-27 05:00:00, 0.0
9.4, 23.3, 130.0, 57.0, 2021-06-27 06:00:00, 0.0
5.4, 25.8, 100.0, 52.0, 2021-06-27 07:00:00, 0.0
9.4, 28.5, 130.0, 46.0, 2021-06-27 08:00:00, 0.0
16.6, 30.8, 120.0, 39.0, 2021-06-27 09:00:00, 0.0
9.4, 32.9, 180.0, 31.0, 2021-06-27 10:00:00, 0.0
18.4, 33.6, 180.0, 26.0, 2021-06-27 11:00:00, 0.0
13.0, 34.2, 170.0, 27.0, 2021-06-27 12:00:00, 0.0
7.6, 34.9, 120.0, 26.0, 2021-06-27 13:00:00, 0.0
5.4, 35.3, 171.0, 24.0, 2021-06-27 14:00:00, 0.0
5.4, 35.6, 250.0, 24.0, 2021-06-27 15:00:00, 0.0
9.4, 35.5, 30.0, 25.0, 2021-06-27 16:00:00, 0.0
11.2, 34.7, 50.0, 29.0, 2021-06-27 17:00:00, 0.0
9.4, 32.8, 170.0, 40.0, 2021-06-27 18:00:00, 0.0
11.2, 29.0, 170.0, 45.0, 2021-06-27 19:00:00, 0.0
5.4, 27.3, 90.0, 50.0, 2021-06-27 20:00:00, 0.0
5.4, 26.1, 60.0, 55.0, 2021-06-27 21:00:00, 0.0
7.6, 24.7, 70.0, 56.0, 2021-06-27 22:00:00, 0.0
13.0, 24.0, 140.0, 58.0, 2021-06-27 23:00:00, 0.0
7.6, 23.1, 40.0, 62.0, 2021-06-28 00:00:00, 0.0
9.4, 21.3, 90.0, 67.0, 2021-06-28 01:00:00, 0.0
5.4, 20.0, 164.0, 74.0, 2021-06-28 02:00:00, 0.0
3.6, 17.8, 180.0, 82.0, 2021-06-28 03:00:00, 0.0
3.6, 19.3, 210.0, 77.0, 2021-06-28 04:00:00, 0.0
0.0, 21.9, 0.0, 68.0, 2021-06-28 05:00:00, 0.0
0.0, 24.5, 0.0, 60.0, 2021-06-28 06:00:00, 0.0
7.6, 27.3, 40.0, 55.0, 2021-06-28 07:00:00, 0.0
7.6, 29.6, 102.0, 55.0, 2021-06-28 08:00:00, 0.0
9.4, 32.7, 11.0, 38.0, 2021-06-28 09:00:00, 0.0
14.8, 33.3, 50.0, 44.0, 2021-06-28 10:00:00, 0.0
5.4, 33.3, 30.0, 43.0, 2021-06-28 11:00:00, 0.0
5.4, 35.0, 167.0, 33.0, 2021-06-28 12:00:00, 0.0
3.6, 36.3, 107.0, 30.0, 2021-06-28 13:00:00, 0.0
11.2, 37.7, 70.0, 23.0, 2021-06-28 14:00:00, 0.0
14.8, 37.5, 60.0, 27.0, 2021-06-28 15:00:00, 0.0
16.6, 36.7, 50.0, 34.0, 2021-06-28 16:00:00, 0.0
16.6, 36.7, 130.0, 28.0, 2021-06-28 17:00:00, 0.0
9.4, 34.3, 140.0, 33.0, 2021-06-28 18:00:00, 0.0
9.4, 31.3, 140.0, 41.0, 2021-06-28 19:00:00, 0.0
3.6, 27.5, 102.0, 48.0, 2021-06-28 20:00:00, 0.0
13.0, 27.8, 150.0, 43.0, 2021-06-28 21:00:00, 0.0
11.2, 26.4, 160.0, 49.0, 2021-06-28 22:00:00, 0.0
13.0, 27.2, 160.0, 48.0, 2021-06-28 23:00:00, 0.0
7.6, 24.4, 110.0, 58.0, 2021-06-29 00:00:00, 0.0
5.4, 23.6, 90.0, 62.0, 2021-06-29 01:00:00, 0.0
3.6, 22.4, 125.0, 65.0, 2021-06-29 02:00:00, 0.0
7.6, 18.9, 180.0, 81.0, 2021-06-29 03:00:00, 0.0
0.0, 20.0, 0.0, 76.0, 2021-06-29 04:00:00, 0.0
0.0, 22.7, 0.0, 70.0, 2021-06-29 05:00:00, 0.0
3.6, 25.4, 170.0, 59.0, 2021-06-29 06:00:00, 0.0
7.6, 27.7, 0.0, 55.0, 2021-06-29 07:00:00, 0.0
5.4, 30.5, 20.0, 43.0, 2021-06-29 08:00:00, 0.0
5.4, 32.1, 20.0, 45.0, 2021-06-29 09:00:00, 0.0
7.6, 34.6, 50.0, 32.0, 2021-06-29 10:00:00, 0.0
5.4, 35.8, 20.0, 33.0, 2021-06-29 11:00:00, 0.0
5.4, 36.6, 21.0, 31.0, 2021-06-29 12:00:00, 0.0
9.4, 37.9, 30.0, 29.0, 2021-06-29 13:00:00, 0.0
5.4, 38.8, 13.0, 26.0, 2021-06-29 14:00:00, 0.0
13.0, 38.7, 40.0, 28.0, 2021-06-29 15:00:00, 0.0
14.8, 38.2, 50.0, 31.0, 2021-06-29 16:00:00, 0.0
11.2, 36.7, 30.0, 38.0, 2021-06-29 17:00:00, 0.0
3.6, 35.6, 8.0, 39.0, 2021-06-29 18:00:00, 0.0
5.4, 31.7, 200.0, 48.0, 2021-06-29 19:00:00, 0.0
7.6, 27.5, 180.0, 50.0, 2021-06-29 20:00:00, 0.0
7.6, 24.5, 289.0, 58.0, 2021-06-29 21:00:00, 0.0
5.4, 22.4, 200.0, 69.0, 2021-06-29 22:00:00, 0.0
3.6, 19.7, 190.0, 78.0, 2021-06-29 23:00:00, 0.0
0.0, 18.5, 0.0, 84.0, 2021-06-30 00:00:00, 0.0
3.6, 18.3, 163.0, 83.0, 2021-06-30 01:00:00, 0.0
9.4, 17.5, 160.0, 87.0, 2021-06-30 02:00:00, 0.0
0.0, 17.7, 0.0, 82.0, 2021-06-30 03:00:00, 0.0
5.4, 18.8, 170.0, 81.0, 2021-06-30 04:00:00, 0.0
5.4, 19.7, 170.0, 77.0, 2021-06-30 05:00:00, 0.0
3.6, 22.4, 183.0, 71.0, 2021-06-30 06:00:00, 0.0
0.0, 26.4, 0.0, 54.0, 2021-06-30 07:00:00, 0.0
7.6, 29.4, 352.0, 48.0, 2021-06-30 08:00:00, 0.0
11.2, 30.1, 290.0, 45.0, 2021-06-30 09:00:00, 0.0
3.6, 30.5, 340.0, 43.0, 2021-06-30 10:00:00, 0.0
13.0, 33.1, 340.0, 36.0, 2021-06-30 11:00:00, 0.0
7.6, 33.5, 337.0, 40.0, 2021-06-30 12:00:00, 0.0
13.0, 33.8, 10.0, 42.0, 2021-06-30 13:00:00, 0.0
11.2, 34.4, 10.0, 38.0, 2021-06-30 14:00:00, 0.0
14.8, 34.9, 50.0, 37.0, 2021-06-30 15:00:00, 0.0
11.2, 34.0, 20.0, 44.0, 2021-06-30 16:00:00, 0.0
0.0, 32.4, 0.0, 47.0, 2021-06-30 17:00:00, 0.0
3.6, 30.5, 20.0, 58.0, 2021-06-30 18:00:00, 0.0
3.6, 27.3, 200.0, 74.0, 2021-06-30 19:00:00, 0.0
22.3, 26.9, 280.0, 70.0, 2021-06-30 20:00:00, 0.0
33.5, 25.7, 280.0, 49.0, 2021-06-30 21:00:00, 0.0
11.2, 24.2, 22.0, 55.0, 2021-06-30 22:00:00, 0.0
9.4, 22.5, 20.0, 66.0, 2021-06-30 23:00:00, 0.0
5.4, 22.2, 310.0, 64.0, 2021-07-01 00:00:00, 0.0
20.5, 20.9, 280.0, 69.0, 2021-07-01 01:00:00, 0.0
22.3, 20.0, 280.0, 80.0, 2021-07-01 02:00:00, 0.0
25.9, 19.7, 280.0, 83.0, 2021-07-01 03:00:00, 0.0
27.7, 19.3, 280.0, 83.0, 2021-07-01 04:00:00, 0.0
22.3, 19.6, 280.0, 81.0, 2021-07-01 05:00:00, 0.0
20.5, 19.5, 300.0, 82.0, 2021-07-01 06:00:00, 0.0
18.4, 19.4, 290.0, 82.0, 2021-07-01 07:00:00, 0.0
20.5, 20.5, 270.0, 75.0, 2021-07-01 08:00:00, 0.0
13.0, 22.1, 280.0, 69.0, 2021-07-01 09:00:00, 0.0
18.4, 24.0, 280.0, 61.0, 2021-07-01 10:00:00, 0.0
16.6, 24.8, 320.0, 59.0, 2021-07-01 11:00:00, 0.0
20.5, 23.9, 300.0, 62.0, 2021-07-01 12:00:00, 0.0
25.9, 24.4, 310.0, 61.0, 2021-07-01 13:00:00, 0.0
22.3, 22.6, 290.0, 67.0, 2021-07-01 14:00:00, 0.0
11.2, 20.9, 320.0, 75.0, 2021-07-01 15:00:00, 0.0
13.0, 20.6, 290.0, 77.0, 2021-07-01 16:00:00, 0.0
7.6, 20.1, 250.0, 79.0, 2021-07-01 17:00:00, 0.0
9.4, 19.5, 270.0, 84.0, 2021-07-01 18:00:00, 0.0
18.4, 19.4, 230.0, 85.0, 2021-07-01 19:00:00, 0.0
5.4, 19.3, 290.0, 86.0, 2021-07-01 20:00:00, 0.0
3.6, 18.3, 240.0, 90.0, 2021-07-01 21:00:00, 0.0
5.4, 16.9, 240.0, 93.0, 2021-07-01 22:00:00, 0.0
5.4, 17.0, 100.0, 95.0, 2021-07-01 23:00:00, 0.0
3.6, 15.6, 80.0, 97.0, 2021-07-02 00:00:00, 0.0
0.0, 17.2, 0.0, 94.0, 2021-07-02 01:00:00, 0.0
0.0, 17.7, 0.0, 93.0, 2021-07-02 02:00:00, 0.0
5.4, 16.4, 190.0, 97.0, 2021-07-02 03:00:00, 0.0
0.0, 17.9, 0.0, 93.0, 2021-07-02 04:00:00, 0.0
3.6, 19.1, 180.0, 87.0, 2021-07-02 05:00:00, 0.0
9.4, 20.7, 160.0, 81.0, 2021-07-02 06:00:00, 0.0
9.4, 22.7, 190.0, 65.0, 2021-07-02 07:00:00, 0.0
13.0, 23.3, 280.0, 47.0, 2021-07-02 08:00:00, 0.0
16.6, 24.8, 230.0, 40.0, 2021-07-02 09:00:00, 0.0
20.5, 26.0, 240.0, 32.0, 2021-07-02 10:00:00, 0.0
31.7, 26.0, 260.0, 24.0, 2021-07-02 11:00:00, 0.0
29.5, 26.5, 270.0, 25.0, 2021-07-02 12:00:00, 0.0
27.7, 26.4, 310.0, 26.0, 2021-07-02 13:00:00, 0.0
24.1, 24.6, 340.0, 39.0, 2021-07-02 14:00:00, 0.0
16.6, 25.2, 320.0, 34.0, 2021-07-02 15:00:00, 0.0
14.8, 24.4, 320.0, 35.0, 2021-07-02 16:00:00, 0.0
24.1, 23.4, 340.0, 39.0, 2021-07-02 17:00:00, 0.0
18.4, 21.1, 330.0, 45.0, 2021-07-02 18:00:00, 0.0
14.8, 20.0, 340.0, 51.0, 2021-07-02 19:00:00, 0.0
7.6, 18.0, 340.0, 60.0, 2021-07-02 20:00:00, 0.0
13.0, 16.4, 330.0, 69.0, 2021-07-02 21:00:00, 0.0
11.2, 15.2, 300.0, 75.0, 2021-07-02 22:00:00, 0.0
13.0, 15.0, 310.0, 78.0, 2021-07-02 23:00:00, 0.0
9.4, 15.2, 290.0, 77.0, 2021-07-03 00:00:00, 0.0
11.2, 14.3, 310.0, 77.0, 2021-07-03 01:00:00, 0.0
11.2, 13.8, 290.0, 80.0, 2021-07-03 02:00:00, 0.0
16.6, 13.8, 300.0, 78.0, 2021-07-03 03:00:00, 0.0
16.6, 13.8, 330.0, 77.0, 2021-07-03 04:00:00, 0.0
13.0, 14.2, 280.0, 75.0, 2021-07-03 05:00:00, 0.0
13.0, 14.7, 330.0, 72.0, 2021-07-03 06:00:00, 0.0
16.6, 15.2, 320.0, 70.0, 2021-07-03 07:00:00, 0.0
13.0, 16.3, 340.0, 68.0, 2021-07-03 08:00:00, 0.0
14.8, 15.9, 290.0, 69.0, 2021-07-03 09:00:00, 0.0
16.6, 13.9, 270.0, 84.0, 2021-07-03 10:00:00, 0.0
16.6, 14.9, 280.0, 77.0, 2021-07-03 11:00:00, 0.0
22.3, 15.0, 280.0, 79.0, 2021-07-03 12:00:00, 0.0
13.0, 15.8, 310.0, 73.0, 2021-07-03 13:00:00, 0.0
14.8, 16.5, 300.0, 71.0, 2021-07-03 14:00:00, 0.0
14.8, 16.5, 350.0, 71.0, 2021-07-03 15:00:00, 0.0
16.6, 16.8, 290.0, 71.0, 2021-07-03 16:00:00, 0.0
16.6, 16.1, 270.0, 78.0, 2021-07-03 17:00:00, 0.0
16.6, 15.3, 270.0, 85.0, 2021-07-03 18:00:00, 0.0
13.0, 14.9, 270.0, 86.0, 2021-07-03 19:00:00, 0.0
13.0, 14.5, 270.0, 87.0, 2021-07-03 20:00:00, 0.0
11.2, 14.2, 280.0, 89.0, 2021-07-03 21:00:00, 0.0
11.2, 14.1, 280.0, 89.0, 2021-07-03 22:00:00, 0.0
7.6, 13.8, 290.0, 89.0, 2021-07-03 23:00:00, 0.0
5.4, 13.5, 290.0, 89.0, 2021-07-04 00:00:00, 0.0
0.0, 13.4, 0.0, 88.0, 2021-07-04 01:00:00, 0.0
0.0, 13.3, 0.0, 86.0, 2021-07-04 02:00:00, 0.0
0.0, 12.6, 0.0, 88.0, 2021-07-04 03:00:00, 0.0
0.0, 13.2, 0.0, 84.0, 2021-07-04 04:00:00, 0.0
