station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
68.0, 93.0, 2.0, 0.0, 10.6, 2.0, 11.7, 14.5, 345.0, 0.0, 6.2, 91.0, 2021-06-14 06:00:00, 0.0
139.0, 93.0, 1.6, 0.0, 11.6, 4.2, 12.7, 17.4, 29.0, 0.0, 6.0, 70.0, 2021-06-14 07:00:00, 0.0
178.0, 91.0, 2.0, 0.0, 13.0, 2.7, 14.5, 18.2, 68.0, 0.0, 6.0, 60.0, 2021-06-14 08:00:00, 0.0
145.0, 70.0, 4.2, 0.0, 11.9, 4.7, 17.4, 20.0, 139.0, 0.0, 6.0, 51.0, 2021-06-14 09:00:00, 0.0
166.0, 60.0, 2.7, 0.0, 10.3, 8.1, 18.2, 20.4, 178.0, 0.0, 6.0, 46.0, 2021-06-14 10:00:00, 0.0
138.0, 51.0, 4.7, 0.0, 9.6, 10.4, 20.0, 20.7, 145.0, 0.0, 6.0, 43.0, 2021-06-14 11:00:00, 0.0
139.0, 46.0, 8.1, 0.0, 8.4, 8.6, 20.4, 20.6, 166.0, 0.0, 6.0, 46.0, 2021-06-14 12:00:00, 0.0
139.0, 43.0, 10.4, 0.0, 7.7, 9.1, 20.7, 20.1, 138.0, 0.0, 6.0, 49.0, 2021-06-14 13:00:00, 0.0
124.0, 46.0, 8.6, 0.0, 8.6, 6.1, 20.6, 18.2, 139.0, 0.0, 6.0, 68.0, 2021-06-14 14:00:00, 0.0
136.0, 49.0, 9.1, 0.2, 9.1, 14.0, 20.1, 19.0, 139.0, 0.0, 6.0, 57.0, 2021-06-14 15:00:00, 0.0
131.0, None, None, 1.4, None, 9.3, None, 16.8, None, None, None, 77.0, 2021-06-14 16:00:00, None
120.0, 57.0, 14.0, 0.2, 10.3, 6.6, 19.0, 15.4, 136.0, 0.2, None, 80.0, 2021-06-14 17:00:00, 0.0
131.0, 77.0, 9.3, 0.0, 12.7, 10.7, 16.8, 15.8, 131.0, 1.4, 7.6, 77.0, 2021-06-14 18:00:00, 0.0
119.0, 80.0, 6.6, 0.0, 12.0, 6.3, 15.4, 14.5, 120.0, 0.2, 7.6, 78.0, 2021-06-14 19:00:00, 0.0
122.0, 77.0, 10.7, 0.0, 11.8, 2.8, 15.8, 13.8, 131.0, 0.0, 5.0, 87.0, 2021-06-14 20:00:00, 0.0
81.0, 78.0, 6.3, 0.0, 10.7, 2.1, 14.5, 14.4, 119.0, 0.0, 4.8, 86.0, 2021-06-14 21:00:00, 0.0
114.0, 87.0, 2.8, 0.0, 11.7, 1.7, 13.8, 13.6, 122.0, 0.0, 2.4, 88.0, 2021-06-14 22:00:00, 0.0
145.0, 86.0, 2.1, 0.0, 12.1, 3.3, 14.4, 13.2, 81.0, 0.0, 1.8, 92.0, 2021-06-14 23:00:00, 0.0
63.0, 88.0, 1.7, 0.0, 11.7, 3.0, 13.6, 12.9, 114.0, 0.0, 1.8, 92.0, 2021-06-15 00:00:00, 0.0
54.0, 92.0, 3.3, 0.0, 11.9, 1.6, 13.2, 12.4, 145.0, 0.0, 1.8, 92.0, 2021-06-15 01:00:00, 0.0
43.0, 92.0, 3.0, 0.0, 11.6, 1.7, 12.9, 12.4, 63.0, 0.0, 1.8, 92.0, 2021-06-15 02:00:00, 0.0
51.0, 92.0, 1.6, 0.0, 11.1, 0.0, 12.4, 11.7, 54.0, 0.0, 1.8, 92.0, 2021-06-15 03:00:00, 0.0
62.0, None, None, 0.0, None, 4.2, None, 11.5, None, None, None, 92.0, 2021-06-15 04:00:00, None
105.0, 92.0, 0.0, 0.0, 10.4, 3.6, 11.7, 12.4, 51.0, 0.0, None, 92.0, 2021-06-15 05:00:00, 0.0
95.0, 92.0, 4.2, 0.2, 10.2, 1.9, 11.5, 13.1, 62.0, 0.0, None, 89.0, 2021-06-15 06:00:00, 0.0
143.0, None, None, 0.4, None, 4.2, None, 14.2, None, None, None, 86.0, 2021-06-15 07:00:00, None
143.0, 89.0, 1.9, 0.0, 11.3, 7.8, 13.1, 15.9, 95.0, 0.2, None, 71.0, 2021-06-15 08:00:00, 0.0
171.0, 86.0, 4.2, 0.0, 11.9, 5.3, 14.2, 16.1, 143.0, 0.4, None, 64.0, 2021-06-15 09:00:00, 0.0
146.0, 71.0, 7.8, 0.0, 10.7, 7.1, 15.9, 17.3, 143.0, 0.0, None, 67.0, 2021-06-15 10:00:00, 0.0
143.0, None, None, 0.0, None, 9.9, None, 18.0, None, None, None, 62.0, 2021-06-15 11:00:00, None
134.0, 67.0, 7.1, 0.0, 11.1, 9.7, 17.3, 17.2, 146.0, 0.0, 2.4, 62.0, 2021-06-15 12:00:00, 0.0
161.0, 62.0, 9.9, 0.0, 10.6, 8.6, 18.0, 19.2, 143.0, 0.0, 2.4, 50.0, 2021-06-15 13:00:00, 0.0
168.0, 62.0, 9.7, 0.0, 9.9, 10.0, 17.2, 18.2, 134.0, 0.0, 2.4, 55.0, 2021-06-15 14:00:00, 0.0
139.0, 50.0, 8.6, 0.0, 8.5, 10.7, 19.2, 18.7, 161.0, 0.0, 2.4, 49.0, 2021-06-15 15:00:00, 0.0
152.0, None, None, 0.0, None, 6.6, None, 16.8, None, None, None, 58.0, 2021-06-15 16:00:00, None
130.0, None, None, 0.0, None, 3.6, None, 17.0, None, None, None, 55.0, 2021-06-15 17:00:00, None
142.0, None, None, 0.0, None, 4.6, None, 16.2, None, None, None, 66.0, 2021-06-15 18:00:00, None
121.0, 55.0, 3.6, 0.0, 7.9, 3.5, 17.0, 14.4, 130.0, 0.0, 0.6, 73.0, 2021-06-15 19:00:00, 0.0
86.0, 66.0, 4.6, 0.0, 9.8, 1.7, 16.2, 13.8, 142.0, 0.0, 0.6, 79.0, 2021-06-15 20:00:00, 0.0
104.0, 73.0, 3.5, 0.0, 9.6, 2.1, 14.4, 13.5, 121.0, 0.0, 0.6, 77.0, 2021-06-15 21:00:00, 0.0
347.0, 79.0, 1.7, 0.0, 10.2, 1.6, 13.8, 12.9, 86.0, 0.0, 0.6, 83.0, 2021-06-15 22:00:00, 0.0
34.0, 77.0, 2.1, 0.0, 9.6, 1.8, 13.5, 13.0, 104.0, 0.0, 0.6, 81.0, 2021-06-15 23:00:00, 0.0
21.0, 83.0, 1.6, 0.0, 10.1, 0.0, 12.9, 12.2, 347.0, 0.0, 0.6, 87.0, 2021-06-16 00:00:00, 0.0
28.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 89.0, 2021-06-16 01:00:00, None
39.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 90.0, 2021-06-16 02:00:00, None
38.0, 89.0, 0.0, 0.0, 10.3, 0.0, 12.1, 11.7, 28.0, 0.0, None, 90.0, 2021-06-16 03:00:00, 0.0
37.0, 90.0, 0.0, 0.0, 9.8, 0.0, 11.4, 11.7, 39.0, 0.0, 0.6, 91.0, 2021-06-16 04:00:00, 0.0
169.0, 90.0, 0.0, 0.0, 10.1, 2.4, 11.7, 13.2, 38.0, 0.0, 0.6, 87.0, 2021-06-16 05:00:00, 0.0
138.0, 91.0, 0.0, 2.2, 10.3, 3.1, 11.7, 13.2, 37.0, 0.0, 0.6, 91.0, 2021-06-16 06:00:00, 0.0
139.0, 87.0, 2.4, 0.0, 11.1, 4.2, 13.2, 14.3, 169.0, 0.0, 0.6, 86.0, 2021-06-16 07:00:00, 0.0
131.0, 91.0, 3.1, 0.0, 11.8, 3.4, 13.2, 15.4, 138.0, 2.2, 2.6, 76.0, 2021-06-16 08:00:00, 0.0
157.0, 86.0, 4.2, 0.0, 12.0, 2.6, 14.3, 16.6, 139.0, 0.0, 2.2, 71.0, 2021-06-16 09:00:00, 0.0
150.0, 76.0, 3.4, 0.0, 11.2, 4.7, 15.4, 18.3, 131.0, 0.0, 2.2, 56.0, 2021-06-16 10:00:00, 0.0
87.0, 71.0, 2.6, 0.0, 11.3, 2.2, 16.6, 17.9, 157.0, 0.0, 2.2, 59.0, 2021-06-16 11:00:00, 0.0
192.0, 56.0, 4.7, 0.0, 9.4, 3.1, 18.3, 18.3, 150.0, 0.0, 2.2, 62.0, 2021-06-16 12:00:00, 0.0
218.0, 59.0, 2.2, 0.0, 9.8, 0.0, 17.9, 19.3, 87.0, 0.0, 2.2, 53.0, 2021-06-16 13:00:00, None
316.0, 62.0, 3.1, 0.0, 10.9, 5.3, 18.3, 21.8, 192.0, 0.0, 2.2, 43.0, 2021-06-16 14:00:00, 0.0
229.0, None, None, 0.0, None, 4.3, None, 21.9, None, None, None, 40.0, 2021-06-16 15:00:00, None
185.0, None, None, 0.0, None, 3.1, None, 21.7, None, None, None, 40.0, 2021-06-16 16:00:00, None
299.0, 40.0, 4.3, 0.0, 7.7, 2.6, 21.9, 18.6, 229.0, 0.0, 2.2, 55.0, 2021-06-16 17:00:00, 0.0
307.0, 40.0, 3.1, 0.0, 7.5, 2.1, 21.7, 16.0, 185.0, 0.0, 2.2, 59.0, 2021-06-16 18:00:00, 0.0
336.0, 55.0, 2.6, 0.0, 9.4, 0.0, 18.6, 14.9, 299.0, 0.0, 2.2, 65.0, 2021-06-16 19:00:00, 0.0
345.0, 59.0, 2.1, 0.0, 8.0, 0.0, 16.0, 13.3, 307.0, 0.0, 2.2, 60.0, 2021-06-16 20:00:00, 0.0
346.0, 65.0, 0.0, 0.0, 8.4, 2.2, 14.9, 12.6, 336.0, 0.0, 2.2, 64.0, 2021-06-16 21:00:00, 0.0
351.0, 60.0, 0.0, 0.0, 5.7, 0.0, 13.3, 12.2, 345.0, 0.0, 2.2, 80.0, 2021-06-16 22:00:00, 0.0
229.0, 64.0, 2.2, 0.0, 6.0, 0.0, 12.6, 12.0, 346.0, 0.0, 2.2, 83.0, 2021-06-16 23:00:00, 0.0
19.0, 80.0, 0.0, 0.0, 8.9, 0.0, 12.2, 11.6, 351.0, 0.0, 2.2, 85.0, 2021-06-17 00:00:00, 0.0
350.0, 83.0, 0.0, 0.0, 9.2, 0.0, 12.0, 11.4, 229.0, 0.0, 2.2, 84.0, 2021-06-17 01:00:00, 0.0
335.0, 85.0, 0.0, 0.0, 9.2, 0.0, 11.6, 11.3, 19.0, 0.0, 2.2, 84.0, 2021-06-17 02:00:00, 0.0
25.0, 84.0, 0.0, 0.0, 8.8, 0.0, 11.4, 10.4, 350.0, 0.0, 2.2, 87.0, 2021-06-17 03:00:00, 0.0
23.0, 84.0, 0.0, 0.0, 8.7, 0.0, 11.3, 10.1, 335.0, 0.0, 2.2, 89.0, 2021-06-17 04:00:00, 0.0
17.0, 87.0, 0.0, 0.0, 8.3, 0.0, 10.4, 11.0, 25.0, 0.0, 2.2, 87.0, 2021-06-17 05:00:00, 0.0
65.0, 89.0, 0.0, 0.0, 8.4, 2.8, 10.1, 15.2, 23.0, 0.0, 2.2, 67.0, 2021-06-17 06:00:00, 0.0
145.0, 87.0, 0.0, 0.0, 8.9, 5.4, 11.0, 18.4, 17.0, 0.0, 2.2, 56.0, 2021-06-17 07:00:00, 0.0
142.0, 67.0, 2.8, 0.0, 9.1, 5.8, 15.2, 19.8, 65.0, 0.0, 0.0, 51.0, 2021-06-17 08:00:00, 0.0
129.0, 56.0, 5.4, 0.0, 9.5, 6.2, 18.4, 20.5, 145.0, 0.0, 0.0, 46.0, 2021-06-17 09:00:00, 0.0
144.0, None, None, 0.0, None, 8.2, None, 21.4, None, None, None, 51.0, 2021-06-17 10:00:00, None
119.0, None, None, 0.0, None, 7.7, None, 22.0, None, None, None, 42.0, 2021-06-17 11:00:00, None
150.0, 51.0, 8.2, 0.0, 10.9, 9.3, 21.4, 22.9, 144.0, 0.0, 0.0, 39.0, 2021-06-17 12:00:00, 0.0
146.0, 42.0, 7.7, 0.0, 8.5, 6.0, 22.0, 23.2, 119.0, 0.0, 0.0, 37.0, 2021-06-17 13:00:00, 0.0
151.0, 39.0, 9.3, 0.0, 8.2, 5.9, 22.9, 24.4, 150.0, 0.0, 0.0, 27.0, 2021-06-17 14:00:00, 0.0
148.0, None, None, 0.0, None, 5.4, None, 22.7, None, None, None, 37.0, 2021-06-17 15:00:00, None
170.0, 27.0, 5.9, 0.0, 4.2, 8.0, 24.4, 23.0, 151.0, 0.0, 0.0, 33.0, 2021-06-17 16:00:00, 0.0
160.0, None, None, 0.0, None, 6.7, None, 21.4, None, None, None, 35.0, 2021-06-17 17:00:00, None
138.0, 33.0, 8.0, 0.0, 5.9, 4.5, 23.0, 20.7, 170.0, 0.0, 0.0, 40.0, 2021-06-17 18:00:00, 0.0
134.0, 35.0, 6.7, 0.0, 5.3, 0.0, 21.4, 17.9, 160.0, 0.0, 0.0, 47.0, 2021-06-17 19:00:00, 0.0
8.0, 40.0, 4.5, 0.0, 6.6, 0.0, 20.7, 17.1, 138.0, 0.0, 0.0, 51.0, 2021-06-17 20:00:00, 0.0
17.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 56.0, 2021-06-17 21:00:00, None
26.0, 51.0, 0.0, 0.0, 6.9, 0.0, 17.1, 15.5, 8.0, 0.0, 0.0, 64.0, 2021-06-17 22:00:00, 0.0
27.0, 56.0, 0.0, 0.0, 7.6, 0.0, 16.4, 14.2, 17.0, 0.0, 0.0, 75.0, 2021-06-17 23:00:00, 0.0
321.0, 64.0, 0.0, 0.0, 8.7, 0.0, 15.5, 13.9, 26.0, 0.0, 0.0, 83.0, 2021-06-18 00:00:00, 0.0
297.0, None, None, 0.0, None, 2.1, None, 13.0, None, None, None, 86.0, 2021-06-18 01:00:00, None
17.0, 83.0, 0.0, 0.0, 11.1, 0.0, 13.9, 12.4, 321.0, 0.0, 0.0, 86.0, 2021-06-18 02:00:00, 0.0
287.0, 86.0, 2.1, 0.0, 10.7, 2.0, 13.0, 12.1, 297.0, 0.0, 0.0, 87.0, 2021-06-18 03:00:00, 0.0
315.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 87.0, 2021-06-18 04:00:00, None
303.0, 87.0, 2.0, 0.0, 10.0, 4.3, 12.1, 12.3, 287.0, 0.0, None, 86.0, 2021-06-18 05:00:00, 0.0
332.0, 87.0, 0.0, 0.0, 9.8, 4.1, 11.9, 14.6, 315.0, 0.0, 0.0, 75.0, 2021-06-18 06:00:00, 0.0
327.0, None, None, 0.0, None, 5.4, None, 16.7, None, None, None, 67.0, 2021-06-18 07:00:00, None
304.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 60.0, 2021-06-18 08:00:00, None
303.0, None, None, 0.0, None, 5.3, None, 19.5, None, None, None, 55.0, 2021-06-18 09:00:00, None
278.0, None, None, 0.0, None, 5.9, None, 20.1, None, None, None, 53.0, 2021-06-18 10:00:00, None
310.0, None, None, 0.0, None, 5.3, None, 21.3, None, None, None, 51.0, 2021-06-18 11:00:00, None
249.0, None, None, 0.0, None, 5.0, None, 22.1, None, None, None, 51.0, 2021-06-18 12:00:00, None
309.0, 51.0, 5.3, 0.0, 10.8, 6.7, 21.3, 22.0, 310.0, 0.0, 0.0, 49.0, 2021-06-18 13:00:00, 0.0
283.0, None, None, 0.0, None, 4.8, None, 22.1, None, None, None, 44.0, 2021-06-18 14:00:00, None
292.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 46.0, 2021-06-18 15:00:00, None
320.0, 44.0, 4.8, 0.0, 9.3, 4.7, 22.1, 21.4, 283.0, 0.0, 0.0, 45.0, 2021-06-18 16:00:00, 0.0
309.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 56.0, 2021-06-18 17:00:00, None
288.0, None, None, 0.0, None, 3.4, None, 18.7, None, None, None, 57.0, 2021-06-18 18:00:00, None
11.0, 56.0, 4.2, 0.0, 10.8, 1.7, 19.8, 17.3, 309.0, 0.0, None, 65.0, 2021-06-18 19:00:00, 0.0
78.0, 57.0, 3.4, 0.0, 10.0, 1.9, 18.7, 15.5, 288.0, 0.0, None, 75.0, 2021-06-18 20:00:00, 0.0
33.0, None, None, 0.0, None, 2.5, None, 15.3, None, None, None, 76.0, 2021-06-18 21:00:00, None
20.0, None, None, 0.0, None, 4.7, None, 14.7, None, None, None, 75.0, 2021-06-18 22:00:00, None
323.0, None, None, 0.0, None, 2.2, None, 13.7, None, None, None, 81.0, 2021-06-18 23:00:00, None
312.0, 75.0, 4.7, 0.0, 10.3, 0.0, 14.7, 12.9, 20.0, 0.0, 0.0, 83.0, 2021-06-19 00:00:00, None
312.0, 81.0, 2.2, 0.0, 10.5, 0.0, 13.7, 12.3, 323.0, 0.0, 0.0, 88.0, 2021-06-19 01:00:00, 0.0
18.0, 83.0, 0.0, 0.0, 10.1, 0.0, 12.9, 12.8, 312.0, 0.0, 0.0, 85.0, 2021-06-19 02:00:00, 0.0
286.0, 88.0, 0.0, 0.0, 10.4, 1.6, 12.3, 12.9, 312.0, 0.0, 0.0, 87.0, 2021-06-19 03:00:00, 0.0
291.0, 85.0, 0.0, 0.0, 10.3, 0.0, 12.8, 13.1, 18.0, 0.0, 0.0, 88.0, 2021-06-19 04:00:00, 0.0
123.0, 87.0, 1.6, 0.0, 10.8, 0.0, 12.9, 13.9, 286.0, 0.0, 0.0, 86.0, 2021-06-19 05:00:00, 0.0
356.0, None, None, 0.0, None, 2.0, None, 14.8, None, None, None, 77.0, 2021-06-19 06:00:00, None
134.0, 86.0, 0.0, 0.0, 11.6, 3.6, 13.9, 15.9, 123.0, 0.0, 0.0, 72.0, 2021-06-19 07:00:00, 0.0
131.0, 77.0, 2.0, 0.0, 10.8, 6.1, 14.8, 18.6, 356.0, 0.0, 0.0, 60.0, 2021-06-19 08:00:00, None
230.0, None, None, 0.0, None, 3.9, None, 18.2, None, None, None, 64.0, 2021-06-19 09:00:00, None
145.0, 60.0, 6.1, 0.0, 10.7, 5.3, 18.6, 19.0, 131.0, 0.0, 0.0, 58.0, 2021-06-19 10:00:00, 0.0
164.0, None, None, 0.0, None, 4.5, None, 19.2, None, None, None, 62.0, 2021-06-19 11:00:00, None
166.0, 58.0, 5.3, 0.0, 10.6, 5.4, 19.0, 19.9, 145.0, 0.0, 0.0, 51.0, 2021-06-19 12:00:00, 0.0
193.0, 62.0, 4.5, 0.0, 11.8, 5.3, 19.2, 19.9, 164.0, 0.0, 0.0, 58.0, 2021-06-19 13:00:00, 0.0
124.0, None, None, 0.0, None, 2.8, None, 19.8, None, None, None, 60.0, 2021-06-19 14:00:00, None
283.0, 58.0, 5.3, 0.0, 11.4, 3.3, 19.9, 19.6, 193.0, 0.0, 0.0, 63.0, 2021-06-19 15:00:00, 0.0
284.0, 60.0, 2.8, 0.0, 11.8, 2.9, 19.8, 20.1, 124.0, 0.0, 0.0, 60.0, 2021-06-19 16:00:00, 0.0
270.0, None, None, 0.0, None, 2.6, None, 19.3, None, None, None, 65.0, 2021-06-19 17:00:00, None
302.0, 60.0, 2.9, 0.0, 12.1, 1.8, 20.1, 18.4, 284.0, 0.0, 0.0, 69.0, 2021-06-19 18:00:00, 0.0
310.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 74.0, 2021-06-19 19:00:00, None
344.0, 69.0, 1.8, 0.0, 12.6, 0.0, 18.4, 16.0, 302.0, 0.0, 0.0, 77.0, 2021-06-19 20:00:00, 0.0
301.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 85.0, 2021-06-19 21:00:00, None
326.0, 77.0, 0.0, 0.0, 12.0, 0.0, 16.0, 13.9, 344.0, 0.0, None, 86.0, 2021-06-19 22:00:00, 0.0
329.0, 85.0, 0.0, 0.0, 12.0, 0.0, 14.5, 13.5, 301.0, 0.0, 0.0, 88.0, 2021-06-19 23:00:00, 0.0
339.0, 86.0, 0.0, 0.0, 11.6, 0.0, 13.9, 13.0, 326.0, 0.0, 0.0, 90.0, 2021-06-20 00:00:00, 0.0
40.0, None, None, 0.0, None, 1.7, None, 12.4, None, None, None, 91.0, 2021-06-20 01:00:00, None
111.0, 90.0, 0.0, 0.0, 11.4, 0.0, 13.0, 12.2, 339.0, 0.0, None, 92.0, 2021-06-20 02:00:00, 0.0
111.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 92.0, 2021-06-20 03:00:00, None
82.0, 92.0, 0.0, 0.0, 10.9, 0.0, 12.2, 12.1, 111.0, 0.0, None, 92.0, 2021-06-20 04:00:00, 0.0
19.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 92.0, 2021-06-20 05:00:00, None
324.0, 92.0, 0.0, 0.0, 10.8, 0.0, 12.1, 15.5, 82.0, 0.0, 0.0, 86.0, 2021-06-20 06:00:00, 0.0
311.0, 92.0, 0.0, 0.0, 11.2, 4.3, 12.5, 19.0, 19.0, 0.0, 0.0, 70.0, 2021-06-20 07:00:00, 0.0
255.0, None, None, 0.0, None, 3.7, None, 21.5, None, None, None, 61.0, 2021-06-20 08:00:00, None
297.0, None, None, 0.0, None, 5.2, None, 22.3, None, None, None, 57.0, 2021-06-20 09:00:00, None
301.0, 61.0, 3.7, 0.0, 13.7, 5.2, 21.5, 22.8, 255.0, 0.0, None, 57.0, 2021-06-20 10:00:00, 0.0
255.0, 57.0, 5.2, 0.0, 13.4, 4.9, 22.3, 24.5, 297.0, 0.0, None, 50.0, 2021-06-20 11:00:00, 0.0
312.0, 57.0, 5.2, 0.0, 13.8, 5.2, 22.8, 24.3, 301.0, 0.0, None, 50.0, 2021-06-20 12:00:00, 0.0
261.0, 50.0, 4.9, 0.0, 13.4, 4.8, 24.5, 26.0, 255.0, 0.0, None, 37.0, 2021-06-20 13:00:00, 0.0
305.0, 50.0, 5.2, 0.0, 13.2, 6.0, 24.3, 26.4, 312.0, 0.0, None, 38.0, 2021-06-20 14:00:00, 0.0
225.0, 37.0, 4.8, 0.0, 10.2, 4.7, 26.0, 27.2, 261.0, 0.0, None, 31.0, 2021-06-20 15:00:00, 0.0
293.0, 38.0, 6.0, 0.0, 10.9, 4.1, 26.4, 26.8, 305.0, 0.0, None, 35.0, 2021-06-20 16:00:00, 0.0
173.0, 31.0, 4.7, 0.0, 8.6, 1.7, 27.2, 24.7, 225.0, 0.0, None, 40.0, 2021-06-20 17:00:00, 0.0
308.0, None, None, 0.0, None, 2.2, None, 22.4, None, None, None, 49.0, 2021-06-20 18:00:00, None
319.0, None, None, 0.0, None, 0.0, None, 19.7, None, None, None, 57.0, 2021-06-20 19:00:00, None
321.0, None, None, 0.0, None, 0.0, None, 18.8, None, None, None, 58.0, 2021-06-20 20:00:00, None
352.0, 57.0, 0.0, 0.0, 10.9, 0.0, 19.7, 19.0, 319.0, 0.0, 0.0, 56.0, 2021-06-20 21:00:00, 0.0
352.0, 58.0, 0.0, 0.0, 10.4, 0.0, 18.8, 16.8, 321.0, 0.0, 0.0, 65.0, 2021-06-20 22:00:00, 0.0
344.0, 56.0, 0.0, 0.0, 10.0, 0.0, 19.0, 16.4, 352.0, 0.0, 0.0, 70.0, 2021-06-20 23:00:00, 0.0
346.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 76.0, 2021-06-21 00:00:00, None
24.0, 70.0, 0.0, 0.0, 10.9, 0.0, 16.4, 15.4, 344.0, 0.0, 0.0, 82.0, 2021-06-21 01:00:00, 0.0
348.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 87.0, 2021-06-21 02:00:00, None
348.0, 82.0, 0.0, 0.0, 12.3, 0.0, 15.4, 14.0, 24.0, 0.0, None, 85.0, 2021-06-21 03:00:00, 0.0
351.0, 87.0, 0.0, 0.0, 12.0, 0.0, 14.1, 14.1, 348.0, 0.0, None, 87.0, 2021-06-21 04:00:00, 0.0
353.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 86.0, 2021-06-21 05:00:00, None
38.0, 87.0, 0.0, 0.0, 12.0, 3.6, 14.1, 17.2, 351.0, 0.0, 0.0, 75.0, 2021-06-21 06:00:00, 0.0
349.0, 86.0, 0.0, 0.0, 12.6, 5.6, 14.9, 20.3, 353.0, 0.0, 0.0, 63.0, 2021-06-21 07:00:00, 0.0
313.0, None, None, 0.0, None, 4.9, None, 22.2, None, None, None, 57.0, 2021-06-21 08:00:00, None
337.0, 63.0, 5.6, 0.0, 13.0, 5.1, 20.3, 23.2, 349.0, 0.0, 0.0, 53.0, 2021-06-21 09:00:00, 0.0
344.0, 57.0, 4.9, 0.0, 13.3, 5.4, 22.2, 25.0, 313.0, 0.0, 0.0, 48.0, 2021-06-21 10:00:00, 0.0
276.0, 53.0, 5.1, 0.0, 13.1, 5.3, 23.2, 26.9, 337.0, 0.0, 0.0, 41.0, 2021-06-21 11:00:00, 0.0
323.0, 48.0, 5.4, 0.0, 13.2, 4.6, 25.0, 28.2, 344.0, 0.0, 0.0, 37.0, 2021-06-21 12:00:00, 0.0
12.0, 41.0, 5.3, 0.0, 12.5, 6.3, 26.9, 28.0, 276.0, 0.0, 0.0, 38.0, 2021-06-21 13:00:00, 0.0
307.0, None, None, 0.0, None, 4.4, None, 26.5, None, None, None, 41.0, 2021-06-21 14:00:00, None
322.0, None, None, 0.0, None, 4.2, None, 29.5, None, None, None, 32.0, 2021-06-21 15:00:00, None
279.0, 41.0, 4.4, 0.0, 12.2, 4.4, 26.5, 28.8, 307.0, 0.0, None, 31.0, 2021-06-21 16:00:00, 0.0
338.0, None, None, 0.0, None, 5.1, None, 26.0, None, None, None, 38.0, 2021-06-21 17:00:00, None
246.0, 31.0, 4.4, 0.0, 10.0, 5.2, 28.8, 23.4, 279.0, 0.0, None, 44.0, 2021-06-21 18:00:00, 0.0
302.0, 38.0, 5.1, 0.0, 10.6, 3.0, 26.0, 21.9, 338.0, 0.0, None, 53.0, 2021-06-21 19:00:00, 0.0
6.0, 44.0, 5.2, 0.0, 10.5, 4.4, 23.4, 19.9, 246.0, 0.0, None, 62.0, 2021-06-21 20:00:00, 0.0
337.0, 53.0, 3.0, 0.0, 11.9, 5.0, 21.9, 18.6, 302.0, 0.0, None, 67.0, 2021-06-21 21:00:00, 0.0
289.0, 62.0, 4.4, 0.0, 12.4, 1.6, 19.9, 17.6, 6.0, 0.0, 0.0, 75.0, 2021-06-21 22:00:00, 0.0
305.0, None, None, 0.0, None, 3.7, None, 16.5, None, None, None, 80.0, 2021-06-21 23:00:00, None
20.0, 75.0, 1.6, 0.0, 13.1, 0.0, 17.6, 15.8, 289.0, 0.0, None, 81.0, 2021-06-22 00:00:00, 0.0
350.0, None, None, 0.0, None, 1.9, None, 14.8, None, None, None, 85.0, 2021-06-22 01:00:00, None
2.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 87.0, 2021-06-22 02:00:00, None
314.0, 85.0, 1.9, 0.0, 12.3, 3.2, 14.8, 14.5, 350.0, 0.0, None, 88.0, 2021-06-22 03:00:00, 0.0
305.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 87.0, 2021-06-22 04:00:00, None
77.0, None, None, 0.0, None, 2.0, None, 14.5, None, None, None, 88.0, 2021-06-22 05:00:00, None
120.0, 87.0, 0.0, 0.0, 11.9, 2.9, 14.0, 17.2, 305.0, 0.0, None, 77.0, 2021-06-22 06:00:00, 0.0
301.0, None, None, 0.0, None, 3.8, None, 19.7, None, None, None, 67.0, 2021-06-22 07:00:00, None
285.0, 77.0, 2.9, 0.0, 13.1, 4.2, 17.2, 21.9, 120.0, 0.0, 0.0, 58.0, 2021-06-22 08:00:00, 0.0
17.0, None, None, 0.0, None, 5.1, None, 23.0, None, None, None, 54.0, 2021-06-22 09:00:00, None
299.0, 58.0, 4.2, 0.0, 13.3, 5.5, 21.9, 24.0, 285.0, 0.0, None, 53.0, 2021-06-22 10:00:00, 0.0
