station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.5, 23.7, 217.0, 50.0, 2021-07-02 00:00:00, 0.0
4.7, 23.4, 181.0, 51.0, 2021-07-02 01:00:00, 0.0
5.5, 22.7, 38.0, 53.0, 2021-07-02 02:00:00, 0.0
14.3, 22.9, 63.0, 53.0, 2021-07-02 03:00:00, 0.0
2.3, 21.9, 164.0, 57.0, 2021-07-02 04:00:00, 0.0
12.0, 22.4, 208.0, 55.0, 2021-07-02 05:00:00, 0.0
12.8, 23.4, 202.0, 52.0, 2021-07-02 06:00:00, 0.0
8.9, 24.6, 197.0, 48.0, 2021-07-02 07:00:00, 0.0
7.3, 26.0, 231.0, 44.0, 2021-07-02 08:00:00, 0.0
3.4, 28.3, 355.0, 32.0, 2021-07-02 09:00:00, 0.0
6.6, 30.0, 231.0, 25.0, 2021-07-02 10:00:00, 0.0
4.6, 31.7, 276.0, 22.0, 2021-07-02 11:00:00, 0.0
6.7, 33.0, 309.0, 21.0, 2021-07-02 12:00:00, 0.0
4.8, 34.4, 287.0, 19.0, 2021-07-02 13:00:00, 0.0
4.2, 35.0, 324.0, 18.0, 2021-07-02 14:00:00, 0.0
3.9, 36.0, 310.0, 17.0, 2021-07-02 15:00:00, 0.0
5.6, 35.9, 316.0, 17.0, 2021-07-02 16:00:00, 0.0
3.6, 35.5, 348.0, 17.0, 2021-07-02 17:00:00, 0.0
1.6, 34.8, 255.0, 19.0, 2021-07-02 18:00:00, 0.0
5.9, 31.6, 204.0, 31.0, 2021-07-02 19:00:00, 0.0
2.3, 30.7, 173.0, 33.0, 2021-07-02 20:00:00, 0.0
5.6, 29.4, 184.0, 37.0, 2021-07-02 21:00:00, 0.0
4.4, 27.4, 180.0, 41.0, 2021-07-02 22:00:00, 0.0
5.2, 26.1, 188.0, 45.0, 2021-07-02 23:00:00, 0.0
6.6, 24.7, 168.0, 49.0, 2021-07-03 00:00:00, 0.0
9.4, 24.0, 199.0, 51.0, 2021-07-03 01:00:00, 0.0
6.3, 23.5, 176.0, 53.0, 2021-07-03 02:00:00, 0.0
2.0, 22.6, 223.0, 55.0, 2021-07-03 03:00:00, 0.0
5.0, 21.8, 176.0, 58.0, 2021-07-03 04:00:00, 0.0
4.3, 22.1, 169.0, 57.0, 2021-07-03 05:00:00, 0.0
5.7, 23.0, 201.0, 55.0, 2021-07-03 06:00:00, 0.0
7.8, 24.5, 215.0, 50.0, 2021-07-03 07:00:00, 0.0
8.9, 26.3, 226.0, 41.0, 2021-07-03 08:00:00, 0.0
3.8, 28.8, 303.0, 31.0, 2021-07-03 09:00:00, 0.0
3.7, 31.5, 336.0, 24.0, 2021-07-03 10:00:00, 0.0
5.8, 32.6, 328.0, 19.0, 2021-07-03 11:00:00, 0.0
6.6, 33.5, 334.0, 18.0, 2021-07-03 12:00:00, 0.0
3.4, 34.6, 289.0, 18.0, 2021-07-03 13:00:00, 0.0
8.5, 35.4, 356.0, 16.0, 2021-07-03 14:00:00, 0.0
3.6, 35.0, 285.0, 16.0, 2021-07-03 15:00:00, 0.0
2.5, 34.6, 313.0, 16.0, 2021-07-03 16:00:00, 0.0
9.5, 32.7, 356.0, 19.0, 2021-07-03 17:00:00, 0.0
3.7, 31.7, 40.0, 22.0, 2021-07-03 18:00:00, 0.0
6.8, 31.1, 37.0, 23.0, 2021-07-03 19:00:00, 0.0
11.0, 29.5, 60.0, 28.0, 2021-07-03 20:00:00, 0.0
6.4, 28.2, 42.0, 31.0, 2021-07-03 21:00:00, 0.0
7.9, 28.2, 349.0, 28.0, 2021-07-03 22:00:00, 0.0
13.9, 27.0, 1.0, 33.0, 2021-07-03 23:00:00, 0.0
17.7, 26.0, 13.0, 32.0, 2021-07-04 00:00:00, 0.0
11.9, 24.9, 26.0, 35.0, 2021-07-04 01:00:00, 0.0
13.1, 24.3, 55.0, 37.0, 2021-07-04 02:00:00, 0.0
12.4, 23.2, 59.0, 41.0, 2021-07-04 03:00:00, 0.0
2.9, 21.9, 180.0, 44.0, 2021-07-04 04:00:00, 0.0
4.6, 22.0, 178.0, 47.0, 2021-07-04 05:00:00, 0.0
5.0, 22.5, 221.0, 47.0, 2021-07-04 06:00:00, 0.0
5.6, 24.5, 221.0, 40.0, 2021-07-04 07:00:00, 0.0
5.8, 26.5, 27.0, 35.0, 2021-07-04 08:00:00, 0.0
8.4, 28.7, 43.0, 31.0, 2021-07-04 09:00:00, 0.0
5.3, 30.2, 356.0, 28.0, 2021-07-04 10:00:00, 0.0
18.7, 30.0, 352.0, 29.0, 2021-07-04 11:00:00, 0.0
12.4, 31.6, 9.0, 25.0, 2021-07-04 12:00:00, 0.0
5.4, 31.3, 359.0, 23.0, 2021-07-04 13:00:00, 0.0
3.4, 31.9, 41.0, 23.0, 2021-07-04 14:00:00, 0.0
5.8, 29.5, 25.0, 33.0, 2021-07-04 15:00:00, 0.0
17.4, 28.7, 336.0, 30.0, 2021-07-04 16:00:00, 0.0
9.7, 27.5, 239.0, 36.0, 2021-07-04 17:00:00, 0.0
3.2, 28.5, 217.0, 32.0, 2021-07-04 18:00:00, 0.0
4.0, 27.6, 207.0, 34.0, 2021-07-04 19:00:00, 0.0
4.5, 24.4, 174.0, 54.0, 2021-07-04 20:00:00, 0.2
1.7, 24.1, 159.0, 49.0, 2021-07-04 21:00:00, 0.0
0.1, 23.5, 221.0, 51.0, 2021-07-04 22:00:00, 0.0
2.3, 22.3, 190.0, 54.0, 2021-07-04 23:00:00, 0.0
6.2, 21.3, 117.0, 55.0, 2021-07-05 00:00:00, 0.0
2.4, 20.1, 172.0, 58.0, 2021-07-05 01:00:00, 0.0
0.6, 18.9, 109.0, 63.0, 2021-07-05 02:00:00, 0.0
3.1, 18.4, 180.0, 63.0, 2021-07-05 03:00:00, 0.0
0.9, 18.2, 162.0, 65.0, 2021-07-05 04:00:00, 0.0
3.1, 19.0, 199.0, 63.0, 2021-07-05 05:00:00, 0.0
2.8, 21.1, 315.0, 55.0, 2021-07-05 06:00:00, 0.0
1.4, 22.5, 268.0, 51.0, 2021-07-05 07:00:00, 0.0
6.5, 23.3, 210.0, 48.0, 2021-07-05 08:00:00, 0.0
4.0, 25.8, 311.0, 40.0, 2021-07-05 09:00:00, 0.0
7.4, 29.5, 330.0, 30.0, 2021-07-05 10:00:00, 0.0
8.3, 30.1, 337.0, 28.0, 2021-07-05 11:00:00, 0.0
7.2, 30.8, 353.0, 25.0, 2021-07-05 12:00:00, 0.0
5.2, 32.0, 296.0, 22.0, 2021-07-05 13:00:00, 0.0
17.8, 31.3, 6.0, 26.0, 2021-07-05 14:00:00, 0.0
10.1, 31.6, 12.0, 22.0, 2021-07-05 15:00:00, 0.0
11.3, 30.5, 60.0, 23.0, 2021-07-05 16:00:00, 0.0
9.2, 31.2, 27.0, 22.0, 2021-07-05 17:00:00, 0.0
3.8, 30.5, 24.0, 22.0, 2021-07-05 18:00:00, 0.0
16.0, 23.5, 99.0, 48.0, 2021-07-05 19:00:00, 3.6
5.3, 22.6, 192.0, 55.0, 2021-07-05 20:00:00, 0.0
2.7, 21.7, 348.0, 61.0, 2021-07-05 21:00:00, 0.0
5.2, 21.8, 177.0, 59.0, 2021-07-05 22:00:00, 0.0
6.7, 20.7, 159.0, 60.0, 2021-07-05 23:00:00, 0.0
1.9, 19.5, 135.0, 67.0, 2021-07-06 00:00:00, 0.0
4.2, 18.2, 141.0, 71.0, 2021-07-06 01:00:00, 0.0
1.4, 17.3, 88.0, 79.0, 2021-07-06 02:00:00, 0.0
4.7, 16.8, 133.0, 79.0, 2021-07-06 03:00:00, 0.0
3.6, 16.3, 197.0, 81.0, 2021-07-06 04:00:00, 0.0
1.7, 16.7, 220.0, 78.0, 2021-07-06 05:00:00, 0.0
2.6, 19.3, 224.0, 67.0, 2021-07-06 06:00:00, 0.0
4.5, 20.5, 225.0, 60.0, 2021-07-06 07:00:00, 0.4
2.4, 23.2, 250.0, 50.0, 2021-07-06 08:00:00, 0.0
3.5, 25.5, 306.0, 41.0, 2021-07-06 09:00:00, 0.0
4.1, 28.3, 294.0, 35.0, 2021-07-06 10:00:00, 0.0
4.1, 31.0, 297.0, 25.0, 2021-07-06 11:00:00, 0.0
4.0, 32.4, 291.0, 23.0, 2021-07-06 12:00:00, 0.0
5.2, 34.5, 6.0, 18.0, 2021-07-06 13:00:00, 0.0
5.0, 34.9, 246.0, 15.0, 2021-07-06 14:00:00, 0.0
5.2, 35.5, 9.0, 14.0, 2021-07-06 15:00:00, 0.0
4.8, 35.0, 358.0, 15.0, 2021-07-06 16:00:00, 0.0
1.3, 34.3, 320.0, 17.0, 2021-07-06 17:00:00, 0.0
1.7, 32.2, 359.0, 22.0, 2021-07-06 18:00:00, 0.0
2.5, 30.1, 14.0, 25.0, 2021-07-06 19:00:00, 0.0
15.0, 28.8, 72.0, 26.0, 2021-07-06 20:00:00, 0.0
4.7, 27.2, 156.0, 28.0, 2021-07-06 21:00:00, 0.0
4.6, 25.6, 151.0, 32.0, 2021-07-06 22:00:00, 0.0
3.8, 24.0, 141.0, 37.0, 2021-07-06 23:00:00, 0.0
3.6, 22.7, 167.0, 40.0, 2021-07-07 00:00:00, 0.0
2.0, 21.7, 164.0, 42.0, 2021-07-07 01:00:00, 0.0
2.4, 20.1, 206.0, 48.0, 2021-07-07 02:00:00, 0.0
2.8, 19.5, 184.0, 51.0, 2021-07-07 03:00:00, 0.0
0.1, 19.0, 319.0, 56.0, 2021-07-07 04:00:00, 0.0
0.3, 20.3, 167.0, 51.0, 2021-07-07 05:00:00, 0.0
2.6, 22.6, 221.0, 42.0, 2021-07-07 06:00:00, 0.0
3.7, 24.1, 151.0, 41.0, 2021-07-07 07:00:00, 0.0
2.6, 26.5, 205.0, 37.0, 2021-07-07 08:00:00, 0.0
13.4, 27.0, 225.0, 39.0, 2021-07-07 09:00:00, 0.0
19.6, 29.7, 229.0, 31.0, 2021-07-07 10:00:00, 0.0
14.8, 32.7, 212.0, 23.0, 2021-07-07 11:00:00, 0.0
20.8, 29.9, 220.0, 30.0, 2021-07-07 12:00:00, 0.0
23.3, 31.1, 218.0, 29.0, 2021-07-07 13:00:00, 0.0
23.9, 31.1, 201.0, 27.0, 2021-07-07 14:00:00, 0.0
14.1, 29.5, 209.0, 30.0, 2021-07-07 15:00:00, 0.0
12.0, 19.9, 43.0, 78.0, 2021-07-07 16:00:00, 5.2
9.1, 19.4, 200.0, 84.0, 2021-07-07 17:00:00, 0.8
4.1, 19.6, 69.0, 83.0, 2021-07-07 18:00:00, 0.0
7.9, 19.3, 192.0, 82.0, 2021-07-07 19:00:00, 0.0
7.8, 18.9, 131.0, 83.0, 2021-07-07 20:00:00, 0.0
3.3, 17.9, 329.0, 91.0, 2021-07-07 21:00:00, 0.0
4.4, 18.1, 179.0, 87.0, 2021-07-07 22:00:00, 0.0
1.0, 17.3, 113.0, 92.0, 2021-07-07 23:00:00, 0.0
0.9, 16.7, 143.0, 92.0, 2021-07-08 00:00:00, 0.0
1.1, 16.3, 147.0, 92.0, 2021-07-08 01:00:00, 0.0
0.0, 15.9, 176.0, 94.0, 2021-07-08 02:00:00, 0.0
1.3, 15.5, 58.0, 95.0, 2021-07-08 03:00:00, 0.0
2.4, 15.3, 206.0, 97.0, 2021-07-08 04:00:00, 0.0
1.0, 15.9, 244.0, 94.0, 2021-07-08 05:00:00, 0.0
1.5, 17.6, 44.0, 84.0, 2021-07-08 06:00:00, 0.0
2.2, 18.9, 300.0, 75.0, 2021-07-08 07:00:00, 0.0
3.2, 20.6, 237.0, 68.0, 2021-07-08 08:00:00, 0.0
6.7, 22.7, 209.0, 58.0, 2021-07-08 09:00:00, 0.0
5.2, 25.2, 250.0, 50.0, 2021-07-08 10:00:00, 0.0
3.2, 27.6, 337.0, 40.0, 2021-07-08 11:00:00, 0.0
5.3, 30.0, 318.0, 34.0, 2021-07-08 12:00:00, 0.0
4.1, 31.8, 308.0, 31.0, 2021-07-08 13:00:00, 0.0
4.4, 33.1, 305.0, 25.0, 2021-07-08 14:00:00, 0.0
9.7, 33.8, 230.0, 26.0, 2021-07-08 15:00:00, 0.0
15.1, 28.4, 126.0, 44.0, 2021-07-08 16:00:00, 0.8
4.4, 24.9, 179.0, 54.0, 2021-07-08 17:00:00, 0.8
15.1, 26.0, 337.0, 42.0, 2021-07-08 18:00:00, 0.0
7.2, 23.7, 25.0, 47.0, 2021-07-08 19:00:00, 0.4
7.6, 22.9, 306.0, 51.0, 2021-07-08 20:00:00, 0.0
6.2, 22.8, 104.0, 48.0, 2021-07-08 21:00:00, 0.0
12.6, 22.7, 200.0, 49.0, 2021-07-08 22:00:00, 0.0
4.9, 20.6, 142.0, 58.0, 2021-07-08 23:00:00, 0.0
7.1, 19.8, 120.0, 63.0, 2021-07-09 00:00:00, 0.0
1.3, 18.4, 163.0, 70.0, 2021-07-09 01:00:00, 0.0
5.9, 19.1, 280.0, 72.0, 2021-07-09 02:00:00, 0.0
3.4, 17.7, 86.0, 77.0, 2021-07-09 03:00:00, 0.0
1.4, 17.8, 119.0, 75.0, 2021-07-09 04:00:00, 0.0
4.3, 18.3, 31.0, 74.0, 2021-07-09 05:00:00, 0.0
5.1, 19.9, 72.0, 67.0, 2021-07-09 06:00:00, 0.0
2.0, 21.4, 194.0, 61.0, 2021-07-09 07:00:00, 0.0
6.0, 22.8, 216.0, 57.0, 2021-07-09 08:00:00, 0.0
5.0, 24.9, 207.0, 48.0, 2021-07-09 09:00:00, 0.0
3.3, 27.6, 144.0, 40.0, 2021-07-09 10:00:00, 0.0
4.6, 29.7, 248.0, 31.0, 2021-07-09 11:00:00, 0.0
4.6, 31.8, 241.0, 24.0, 2021-07-09 12:00:00, 0.0
5.7, 33.4, 242.0, 25.0, 2021-07-09 13:00:00, 0.0
5.9, 34.4, 270.0, 23.0, 2021-07-09 14:00:00, 0.0
4.4, 35.0, 273.0, 23.0, 2021-07-09 15:00:00, 0.0
3.7, 35.2, 341.0, 22.0, 2021-07-09 16:00:00, 0.0
13.0, 34.7, 224.0, 22.0, 2021-07-09 17:00:00, 0.0
9.3, 33.4, 212.0, 26.0, 2021-07-09 18:00:00, 0.0
6.7, 31.2, 180.0, 27.0, 2021-07-09 19:00:00, 0.0
1.6, 27.8, 198.0, 33.0, 2021-07-09 20:00:00, 0.0
2.8, 26.7, 217.0, 35.0, 2021-07-09 21:00:00, 0.0
4.5, 26.1, 110.0, 37.0, 2021-07-09 22:00:00, 0.0
1.4, 23.9, 321.0, 45.0, 2021-07-09 23:00:00, 0.0
2.7, 23.3, 98.0, 49.0, 2021-07-10 00:00:00, 0.0
2.9, 21.1, 59.0, 54.0, 2021-07-10 01:00:00, 0.0
3.3, 20.3, 51.0, 57.0, 2021-07-10 02:00:00, 0.0
0.7, 19.2, 71.0, 60.0, 2021-07-10 03:00:00, 0.0
4.1, 18.9, 85.0, 62.0, 2021-07-10 04:00:00, 0.0
2.4, 19.2, 20.0, 65.0, 2021-07-10 05:00:00, 0.0
2.2, 23.3, 311.0, 49.0, 2021-07-10 06:00:00, 0.0
5.2, 25.6, 166.0, 42.0, 2021-07-10 07:00:00, 0.0
4.8, 28.0, 166.0, 37.0, 2021-07-10 08:00:00, 0.0
8.5, 29.8, 231.0, 30.0, 2021-07-10 09:00:00, 0.0
5.7, 31.8, 250.0, 23.0, 2021-07-10 10:00:00, 0.0
12.4, 33.3, 230.0, 19.0, 2021-07-10 11:00:00, 0.0
6.4, 34.0, 332.0, 18.0, 2021-07-10 12:00:00, 0.0
5.0, 35.9, 348.0, 16.0, 2021-07-10 13:00:00, 0.0
10.4, 35.6, 217.0, 15.0, 2021-07-10 14:00:00, 0.0
8.8, 34.6, 242.0, 16.0, 2021-07-10 15:00:00, 0.0
17.3, 35.3, 299.0, 13.0, 2021-07-10 16:00:00, 0.0
11.2, 34.2, 274.0, 14.0, 2021-07-10 17:00:00, 0.0
10.6, 33.1, 242.0, 16.0, 2021-07-10 18:00:00, 0.0
2.8, 30.0, 199.0, 21.0, 2021-07-10 19:00:00, 0.0
6.5, 29.3, 136.0, 23.0, 2021-07-10 20:00:00, 0.0
8.2, 27.7, 55.0, 28.0, 2021-07-10 21:00:00, 0.0
3.9, 27.2, 76.0, 26.0, 2021-07-10 22:00:00, 0.0
9.7, 26.4, 81.0, 28.0, 2021-07-10 23:00:00, 0.0
2.4, 23.5, 152.0, 36.0, 2021-07-11 00:00:00, 0.0
0.7, 22.9, 99.0, 37.0, 2021-07-11 01:00:00, 0.0
5.4, 21.8, 193.0, 44.0, 2021-07-11 02:00:00, 0.0
5.0, 20.9, 188.0, 48.0, 2021-07-11 03:00:00, 0.0
3.4, 19.6, 204.0, 54.0, 2021-07-11 04:00:00, 0.0
6.5, 20.9, 136.0, 49.0, 2021-07-11 05:00:00, 0.0
3.1, 21.8, 175.0, 49.0, 2021-07-11 06:00:00, 0.0
4.9, 23.3, 197.0, 45.0, 2021-07-11 07:00:00, 0.0
6.4, 25.2, 233.0, 37.0, 2021-07-11 08:00:00, 0.0
5.6, 27.6, 228.0, 30.0, 2021-07-11 09:00:00, 0.0
4.9, 29.7, 252.0, 24.0, 2021-07-11 10:00:00, 0.0
6.6, 31.5, 268.0, 21.0, 2021-07-11 11:00:00, 0.0
4.8, 32.4, 282.0, 22.0, 2021-07-11 12:00:00, 0.0
4.5, 33.5, 268.0, 20.0, 2021-07-11 13:00:00, 0.0
4.4, 33.2, 17.0, 20.0, 2021-07-11 14:00:00, 0.0
6.9, 34.2, 334.0, 19.0, 2021-07-11 15:00:00, 0.0
4.3, 33.8, 6.0, 18.0, 2021-07-11 17:00:00, 0.0
3.3, 32.9, 221.0, 21.0, 2021-07-11 18:00:00, 0.0
6.8, 31.0, 53.0, 21.0, 2021-07-11 19:00:00, 0.0
10.4, 30.2, 40.0, 22.0, 2021-07-11 20:00:00, 0.0
14.2, 29.0, 65.0, 25.0, 2021-07-11 21:00:00, 0.0
15.6, 28.1, 63.0, 27.0, 2021-07-11 22:00:00, 0.0
13.1, 26.8, 58.0, 29.0, 2021-07-11 23:00:00, 0.0
2.7, 24.2, 195.0, 35.0, 2021-07-12 00:00:00, 0.0
4.1, 22.9, 174.0, 38.0, 2021-07-12 01:00:00, 0.0
2.3, 21.0, 187.0, 44.0, 2021-07-12 02:00:00, 0.0
1.1, 19.2, 178.0, 52.0, 2021-07-12 03:00:00, 0.0
0.6, 18.7, 229.0, 54.0, 2021-07-12 04:00:00, 0.0
1.3, 19.8, 159.0, 51.0, 2021-07-12 05:00:00, 0.0
2.7, 22.1, 225.0, 44.0, 2021-07-12 06:00:00, 0.0
3.7, 23.6, 234.0, 40.0, 2021-07-12 07:00:00, 0.0
3.2, 25.9, 268.0, 38.0, 2021-07-12 08:00:00, 0.0
3.2, 28.4, 305.0, 28.0, 2021-07-12 09:00:00, 0.0
4.2, 31.8, 345.0, 20.0, 2021-07-12 10:00:00, 0.0
3.8, 33.7, 331.0, 17.0, 2021-07-12 11:00:00, 0.0
5.4, 34.8, 349.0, 17.0, 2021-07-12 12:00:00, 0.0
5.6, 34.9, 344.0, 16.0, 2021-07-12 13:00:00, 0.0
7.7, 35.9, 18.0, 15.0, 2021-07-12 14:00:00, 0.0
7.8, 35.9, 353.0, 14.0, 2021-07-12 15:00:00, 0.0
4.3, 36.1, 356.0, 14.0, 2021-07-12 16:00:00, 0.0
6.2, 35.3, 342.0, 15.0, 2021-07-12 17:00:00, 0.0
4.1, 34.2, 2.0, 16.0, 2021-07-12 18:00:00, 0.0
5.1, 32.1, 45.0, 17.0, 2021-07-12 19:00:00, 0.0
10.6, 30.7, 87.0, 18.0, 2021-07-12 20:00:00, 0.0
6.0, 29.0, 46.0, 20.0, 2021-07-12 21:00:00, 0.0
2.5, 25.9, 253.0, 28.0, 2021-07-12 22:00:00, 0.0
3.3, 24.6, 170.0, 31.0, 2021-07-12 23:00:00, 0.0
3.7, 21.9, 198.0, 38.0, 2021-07-13 00:00:00, 0.0
1.9, 21.1, 208.0, 40.0, 2021-07-13 01:00:00, 0.0
1.7, 19.6, 170.0, 43.0, 2021-07-13 02:00:00, 0.0
0.4, 18.9, 193.0, 47.0, 2021-07-13 03:00:00, 0.0
0.0, 18.8, 121.0, 51.0, 2021-07-13 05:00:00, 0.0
2.4, 21.7, 332.0, 42.0, 2021-07-13 06:00:00, 0.0
2.7, 23.7, 333.0, 38.0, 2021-07-13 07:00:00, 0.0
2.1, 25.7, 252.0, 36.0, 2021-07-13 08:00:00, 0.0
4.9, 27.7, 243.0, 33.0, 2021-07-13 09:00:00, 0.0
4.9, 30.6, 241.0, 29.0, 2021-07-13 10:00:00, 0.0
5.1, 33.6, 250.0, 21.0, 2021-07-13 11:00:00, 0.0
4.8, 35.3, 241.0, 16.0, 2021-07-13 12:00:00, 0.0
3.9, 37.5, 286.0, 16.0, 2021-07-13 13:00:00, 0.0
9.7, 38.1, 238.0, 15.0, 2021-07-13 14:00:00, 0.0
12.6, 38.6, 227.0, 14.0, 2021-07-13 15:00:00, 0.0
14.8, 38.0, 223.0, 16.0, 2021-07-13 16:00:00, 0.0
14.9, 36.0, 197.0, 19.0, 2021-07-13 17:00:00, 0.0
15.2, 35.6, 194.0, 18.0, 2021-07-13 18:00:00, 0.0
12.7, 33.8, 192.0, 20.0, 2021-07-13 19:00:00, 0.0
10.9, 32.0, 199.0, 23.0, 2021-07-13 20:00:00, 0.0
15.5, 31.2, 198.0, 25.0, 2021-07-13 21:00:00, 0.0
14.7, 29.7, 198.0, 29.0, 2021-07-13 22:00:00, 0.0
9.8, 28.5, 195.0, 32.0, 2021-07-13 23:00:00, 0.0
6.9, 27.0, 153.0, 35.0, 2021-07-14 00:00:00, 0.0
4.8, 25.4, 177.0, 38.0, 2021-07-14 01:00:00, 0.0
1.7, 23.8, 53.0, 41.0, 2021-07-14 02:00:00, 0.0
2.8, 22.8, 59.0, 44.0, 2021-07-14 03:00:00, 0.0
5.0, 22.0, 355.0, 46.0, 2021-07-14 04:00:00, 0.0
2.4, 21.7, 1.0, 46.0, 2021-07-14 05:00:00, 0.0
4.6, 23.1, 26.0, 44.0, 2021-07-14 06:00:00, 0.0
1.7, 25.3, 58.0, 40.0, 2021-07-14 07:00:00, 0.0
6.0, 26.3, 237.0, 38.0, 2021-07-14 08:00:00, 0.0
7.1, 28.1, 231.0, 35.0, 2021-07-14 09:00:00, 0.0
4.7, 30.3, 234.0, 26.0, 2021-07-14 10:00:00, 0.0
4.9, 32.2, 315.0, 22.0, 2021-07-14 11:00:00, 0.0
4.1, 33.4, 10.0, 21.0, 2021-07-14 12:00:00, 0.0
6.2, 35.4, 316.0, 16.0, 2021-07-14 13:00:00, 0.0
8.4, 36.3, 224.0, 11.0, 2021-07-14 14:00:00, 0.0
9.3, 36.4, 237.0, 13.0, 2021-07-14 15:00:00, 0.0
12.5, 36.4, 223.0, 14.0, 2021-07-14 16:00:00, 0.0
12.7, 34.0, 193.0, 18.0, 2021-07-14 17:00:00, 0.0
14.8, 33.7, 191.0, 20.0, 2021-07-14 18:00:00, 0.0
10.8, 31.3, 189.0, 23.0, 2021-07-14 19:00:00, 0.0
15.4, 30.1, 208.0, 26.0, 2021-07-14 20:00:00, 0.0
15.1, 28.5, 213.0, 29.0, 2021-07-14 21:00:00, 0.0
13.7, 27.5, 206.0, 32.0, 2021-07-14 22:00:00, 0.0
13.5, 26.1, 203.0, 35.0, 2021-07-14 23:00:00, 0.0
13.5, 25.0, 193.0, 39.0, 2021-07-15 00:00:00, 0.0
15.2, 24.1, 189.0, 42.0, 2021-07-15 01:00:00, 0.0
6.7, 22.8, 194.0, 46.0, 2021-07-15 02:00:00, 0.0
4.7, 21.7, 148.0, 49.0, 2021-07-15 03:00:00, 0.0
7.2, 21.0, 171.0, 51.0, 2021-07-15 04:00:00, 0.0
7.9, 20.9, 166.0, 52.0, 2021-07-15 05:00:00, 0.0
11.2, 21.7, 200.0, 49.0, 2021-07-15 06:00:00, 0.0
7.6, 23.0, 213.0, 46.0, 2021-07-15 07:00:00, 0.0
7.6, 24.9, 220.0, 41.0, 2021-07-15 08:00:00, 0.0
8.4, 27.1, 217.0, 34.0, 2021-07-15 09:00:00, 0.0
7.2, 28.6, 259.0, 27.0, 2021-07-15 10:00:00, 0.0
4.4, 30.2, 275.0, 27.0, 2021-07-15 11:00:00, 0.0
5.1, 32.0, 49.0, 24.0, 2021-07-15 12:00:00, 0.0
6.3, 33.1, 250.0, 21.0, 2021-07-15 13:00:00, 0.0
10.3, 33.8, 226.0, 21.0, 2021-07-15 14:00:00, 0.0
16.9, 33.9, 224.0, 22.0, 2021-07-15 15:00:00, 0.0
13.7, 33.7, 202.0, 22.0, 2021-07-15 16:00:00, 0.0
12.4, 33.5, 204.0, 22.0, 2021-07-15 17:00:00, 0.0
13.3, 31.8, 203.0, 25.0, 2021-07-15 18:00:00, 0.0
14.3, 28.8, 234.0, 32.0, 2021-07-15 19:00:00, 0.0
15.1, 27.5, 199.0, 34.0, 2021-07-15 20:00:00, 0.0
10.9, 25.7, 213.0, 39.0, 2021-07-15 21:00:00, 0.0
11.4, 24.3, 188.0, 43.0, 2021-07-15 22:00:00, 0.0
11.0, 23.3, 194.0, 45.0, 2021-07-15 23:00:00, 0.0
8.7, 22.2, 197.0, 48.0, 2021-07-16 00:00:00, 0.0
9.6, 21.2, 195.0, 51.0, 2021-07-16 01:00:00, 0.0
9.3, 20.6, 205.0, 52.0, 2021-07-16 02:00:00, 0.0
10.2, 20.0, 212.0, 53.0, 2021-07-16 03:00:00, 0.0
11.5, 19.9, 198.0, 53.0, 2021-07-16 04:00:00, 0.0
12.0, 20.1, 200.0, 52.0, 2021-07-16 05:00:00, 0.0
12.6, 19.9, 200.0, 52.0, 2021-07-16 06:00:00, 0.0
17.7, 21.2, 221.0, 48.0, 2021-07-16 07:00:00, 0.0
16.3, 23.3, 229.0, 42.0, 2021-07-16 08:00:00, 0.0
16.8, 27.3, 224.0, 32.0, 2021-07-16 10:00:00, 0.0
16.4, 29.0, 218.0, 27.0, 2021-07-16 11:00:00, 0.0
15.3, 30.3, 217.0, 24.0, 2021-07-16 12:00:00, 0.0
20.9, 30.9, 218.0, 24.0, 2021-07-16 13:00:00, 0.0
19.8, 29.8, 196.0, 24.0, 2021-07-16 15:00:00, 0.0
25.5, 27.8, 199.0, 28.0, 2021-07-16 16:00:00, 0.0
18.6, 27.2, 196.0, 30.0, 2021-07-16 17:00:00, 0.0
15.9, 26.2, 207.0, 31.0, 2021-07-16 18:00:00, 0.0
16.5, 24.0, 207.0, 34.0, 2021-07-16 19:00:00, 0.0
15.1, 23.1, 202.0, 35.0, 2021-07-16 20:00:00, 0.0
19.0, 22.1, 205.0, 37.0, 2021-07-16 21:00:00, 0.0
16.6, 21.3, 203.0, 39.0, 2021-07-16 22:00:00, 0.0
12.1, 20.8, 201.0, 40.0, 2021-07-16 23:00:00, 0.0
12.9, 20.2, 202.0, 40.0, 2021-07-17 00:00:00, 0.0
15.1, 19.6, 206.0, 43.0, 2021-07-17 01:00:00, 0.0
10.1, 18.9, 198.0, 44.0, 2021-07-17 02:00:00, 0.0
7.9, 17.9, 201.0, 48.0, 2021-07-17 03:00:00, 0.0
7.2, 17.0, 155.0, 52.0, 2021-07-17 04:00:00, 0.0
6.2, 17.4, 137.0, 51.0, 2021-07-17 05:00:00, 0.0
6.7, 19.3, 24.0, 46.0, 2021-07-17 06:00:00, 0.0
5.8, 20.8, 11.0, 41.0, 2021-07-17 07:00:00, 0.0
3.3, 22.1, 273.0, 37.0, 2021-07-17 08:00:00, 0.0
6.5, 23.6, 342.0, 33.0, 2021-07-17 09:00:00, 0.0
6.8, 26.4, 253.0, 24.0, 2021-07-17 10:00:00, 0.0
