station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
310.0, 56.0, 8.7, 0.0, 4.3, 6.3, 12.9, 12.5, 289.0, 0.0, 0.0, 56.0, 2021-06-19 04:00:00
309.0, None, None, 0.0, None, 5.7, None, 11.5, None, None, None, 75.0, 2021-06-19 05:00:00
315.0, None, None, 0.0, None, 8.3, None, 12.3, None, None, None, 62.0, 2021-06-19 06:00:00
329.0, None, None, 0.0, None, 8.5, None, 12.8, None, None, None, 71.0, 2021-06-19 07:00:00
330.0, 62.0, 8.3, 0.0, 5.2, 8.9, 12.3, 12.8, 315.0, 0.0, None, 73.0, 2021-06-19 08:00:00
323.0, None, None, 0.0, None, 10.4, None, 14.0, None, None, None, 67.0, 2021-06-19 09:00:00
321.0, 73.0, 8.9, 0.0, 8.1, 9.7, 12.8, 12.6, 330.0, 0.0, 0.0, 74.0, 2021-06-19 10:00:00
356.0, None, None, 0.0, None, 6.5, None, 13.4, None, None, None, 70.0, 2021-06-19 11:00:00
321.0, None, None, 0.0, None, 9.6, None, 13.8, None, None, None, 62.0, 2021-06-19 12:00:00
343.0, 70.0, 6.5, 0.0, 8.0, 11.1, 13.4, 13.6, 356.0, 0.0, 0.0, 63.0, 2021-06-19 13:00:00
327.0, None, None, 0.0, None, 11.6, None, 13.6, None, None, None, 65.0, 2021-06-19 14:00:00
344.0, 63.0, 11.1, 0.4, 6.7, 9.1, 13.6, 10.4, 343.0, 0.0, 0.0, 92.0, 2021-06-19 15:00:00
346.0, 65.0, 11.6, 0.4, 7.2, 10.1, 13.6, 9.8, 327.0, 0.0, 0.0, 90.0, 2021-06-19 16:00:00
326.0, 92.0, 9.1, 0.0, 9.2, 11.6, 10.4, 10.1, 344.0, 0.4, 0.4, 82.0, 2021-06-19 17:00:00
327.0, 90.0, 10.1, 0.0, 8.2, 11.7, 9.8, 11.4, 346.0, 0.4, 0.8, 71.0, 2021-06-19 18:00:00
327.0, None, None, 0.0, None, 13.1, None, 10.4, None, None, None, 71.0, 2021-06-19 19:00:00
305.0, 71.0, 11.7, 0.0, 6.3, 9.2, 11.4, 9.3, 327.0, 0.0, 0.8, 77.0, 2021-06-19 20:00:00
296.0, None, None, 0.0, None, 10.0, None, 8.3, None, None, None, 81.0, 2021-06-19 21:00:00
300.0, 77.0, 9.2, 0.0, 5.5, 9.6, 9.3, 7.5, 305.0, 0.0, None, 89.0, 2021-06-19 22:00:00
298.0, 81.0, 10.0, 0.0, 5.2, 6.6, 8.3, 5.8, 296.0, 0.0, 0.8, 93.0, 2021-06-19 23:00:00
287.0, 89.0, 9.6, 0.0, 5.8, 5.8, 7.5, 3.0, 300.0, 0.0, 0.8, 98.0, 2021-06-20 00:00:00
336.0, None, None, 0.0, None, 2.8, None, 2.1, None, None, None, 100.0, 2021-06-20 01:00:00
198.0, 98.0, 5.8, 0.0, 2.7, 5.0, 3.0, 1.2, 287.0, 0.0, None, 100.0, 2021-06-20 02:00:00
251.0, None, None, 0.0, None, 3.5, None, 0.5, None, None, None, 100.0, 2021-06-20 03:00:00
284.0, 100.0, 5.0, 0.0, 1.2, 2.7, 1.2, 3.6, 198.0, 0.0, 0.8, 100.0, 2021-06-20 04:00:00
22.0, None, None, 0.0, None, 2.8, None, 9.5, None, None, None, 79.0, 2021-06-20 05:00:00
311.0, 100.0, 2.7, 0.0, 3.6, 7.1, 3.6, 10.9, 284.0, 0.0, 0.8, 75.0, 2021-06-20 06:00:00
358.0, 79.0, 2.8, 0.0, 6.0, 7.3, 9.5, 12.9, 22.0, 0.0, 0.8, 66.0, 2021-06-20 07:00:00
317.0, None, None, 0.0, None, 8.1, None, 15.3, None, None, None, 62.0, 2021-06-20 08:00:00
11.0, None, None, 0.0, None, 6.5, None, 17.3, None, None, None, 50.0, 2021-06-20 09:00:00
349.0, 62.0, 8.1, 0.0, 8.1, 6.1, 15.3, 19.8, 317.0, 0.0, None, 44.0, 2021-06-20 10:00:00
53.0, 50.0, 6.5, 0.0, 6.8, 8.3, 17.3, 21.4, 11.0, 0.0, None, 32.0, 2021-06-20 11:00:00
17.0, 44.0, 6.1, 0.0, 7.2, 7.7, 19.8, 21.9, 349.0, 0.0, None, 34.0, 2021-06-20 12:00:00
355.0, 32.0, 8.3, 0.0, 4.0, 7.6, 21.4, 23.5, 53.0, 0.0, None, 28.0, 2021-06-20 13:00:00
359.0, 34.0, 7.7, 0.0, 5.3, 9.9, 21.9, 24.1, 17.0, 0.0, None, 29.0, 2021-06-20 14:00:00
35.0, None, None, 0.0, None, 9.1, None, 24.5, None, None, None, 26.0, 2021-06-20 15:00:00
10.0, None, None, 0.0, None, 6.6, None, 24.1, None, None, None, 29.0, 2021-06-20 16:00:00
356.0, 26.0, 9.1, 0.0, 3.8, 4.2, 24.5, 24.7, 35.0, 0.0, None, 28.0, 2021-06-20 17:00:00
178.0, 29.0, 6.6, 0.0, 5.0, 4.6, 24.1, 22.4, 10.0, 0.0, None, 33.0, 2021-06-20 18:00:00
199.0, None, None, 0.0, None, 6.1, None, 16.8, None, None, None, 54.0, 2021-06-20 19:00:00
174.0, None, None, 0.0, None, 7.4, None, 12.4, None, None, None, 62.0, 2021-06-20 20:00:00
155.0, None, None, 0.0, None, 9.2, None, 9.8, None, None, None, 66.0, 2021-06-20 21:00:00
161.0, None, None, 0.0, None, 9.4, None, 8.7, None, None, None, 68.0, 2021-06-20 22:00:00
159.0, 66.0, 9.2, 0.0, 3.8, 11.1, 9.8, 9.1, 155.0, 0.0, 0.0, 68.0, 2021-06-20 23:00:00
162.0, None, None, 0.0, None, 11.0, None, 8.0, None, None, None, 71.0, 2021-06-21 00:00:00
157.0, 68.0, 11.1, 0.0, 3.5, 10.9, 9.1, 7.8, 159.0, 0.0, 0.0, 69.0, 2021-06-21 01:00:00
158.0, None, None, 0.0, None, 11.5, None, 8.0, None, None, None, 68.0, 2021-06-21 02:00:00
162.0, 69.0, 10.9, 0.0, 2.5, 10.7, 7.8, 9.6, 157.0, 0.0, None, 62.0, 2021-06-21 03:00:00
156.0, 68.0, 11.5, 0.0, 2.5, 9.7, 8.0, 12.9, 158.0, 0.0, None, 57.0, 2021-06-21 04:00:00
152.0, None, None, 0.0, None, 7.9, None, 17.6, None, None, None, 43.0, 2021-06-21 05:00:00
162.0, None, None, 0.0, None, 11.9, None, 19.2, None, None, None, 39.0, 2021-06-21 06:00:00
154.0, None, None, 0.0, None, 10.1, None, 20.6, None, None, None, 38.0, 2021-06-21 07:00:00
181.0, None, None, 0.0, None, 8.9, None, 22.9, None, None, None, 36.0, 2021-06-21 08:00:00
206.0, 38.0, 10.1, 0.0, 5.8, 6.8, 20.6, 24.4, 154.0, 0.0, 0.0, 31.0, 2021-06-21 09:00:00
160.0, 36.0, 8.9, 0.0, 7.1, 6.0, 22.9, 25.7, 181.0, 0.0, 0.0, 32.0, 2021-06-21 10:00:00
221.0, 31.0, 6.8, 0.0, 6.2, 9.1, 24.4, 26.5, 206.0, 0.0, 0.0, 27.0, 2021-06-21 11:00:00
193.0, 32.0, 6.0, 0.0, 7.8, 5.5, 25.7, 27.3, 160.0, 0.0, 0.0, 24.0, 2021-06-21 12:00:00
209.0, 27.0, 9.1, 0.0, 6.0, 7.1, 26.5, 27.5, 221.0, 0.0, 0.0, 23.0, 2021-06-21 13:00:00
233.0, None, None, 0.0, None, 9.3, None, 28.7, None, None, None, 17.0, 2021-06-21 14:00:00
224.0, None, None, 0.0, None, 5.6, None, 29.0, None, None, None, 17.0, 2021-06-21 15:00:00
177.0, None, None, 0.0, None, 5.5, None, 29.0, None, None, None, 21.0, 2021-06-21 16:00:00
163.0, None, None, 0.0, None, 7.9, None, 28.2, None, None, None, 21.0, 2021-06-21 17:00:00
179.0, None, None, 0.0, None, 5.4, None, 27.1, None, None, None, 23.0, 2021-06-21 18:00:00
165.0, None, None, 0.0, None, 5.7, None, 18.3, None, None, None, 47.0, 2021-06-21 19:00:00
176.0, 23.0, 5.4, 0.0, 4.2, 7.7, 27.1, 15.1, 179.0, 0.0, 0.0, 52.0, 2021-06-21 20:00:00
174.0, 47.0, 5.7, 0.0, 6.8, 6.6, 18.3, 12.8, 165.0, 0.0, 0.0, 59.0, 2021-06-21 21:00:00
199.0, 52.0, 7.7, 0.0, 5.3, 9.9, 15.1, 13.7, 176.0, 0.0, 0.0, 52.0, 2021-06-21 22:00:00
153.0, None, None, 0.0, None, 10.1, None, 11.1, None, None, None, 64.0, 2021-06-21 23:00:00
206.0, 52.0, 9.9, 0.0, 4.0, 5.3, 13.7, 10.6, 199.0, 0.0, 0.0, 68.0, 2021-06-22 00:00:00
285.0, 64.0, 10.1, 0.0, 4.6, 7.4, 11.1, 16.0, 153.0, 0.0, 0.0, 44.0, 2021-06-22 01:00:00
310.0, None, None, 0.0, None, 5.3, None, 14.1, None, None, None, 50.0, 2021-06-22 02:00:00
284.0, None, None, 0.0, None, 7.4, None, 12.4, None, None, None, 53.0, 2021-06-22 03:00:00
294.0, None, None, 0.0, None, 9.5, None, 16.6, None, None, None, 43.0, 2021-06-22 04:00:00
298.0, 53.0, 7.4, 0.0, 3.1, 10.3, 12.4, 18.1, 284.0, 0.0, None, 40.0, 2021-06-22 05:00:00
311.0, 43.0, 9.5, 0.0, 4.0, 8.5, 16.6, 19.1, 294.0, 0.0, 0.0, 40.0, 2021-06-22 06:00:00
0.0, None, None, 0.0, None, 7.6, None, 20.5, None, None, None, 40.0, 2021-06-22 07:00:00
343.0, None, None, 0.0, None, 7.9, None, 22.2, None, None, None, 37.0, 2021-06-22 08:00:00
351.0, None, None, 0.0, None, 6.7, None, 23.6, None, None, None, 36.0, 2021-06-22 09:00:00
297.0, 37.0, 7.9, 0.0, 6.8, 11.1, 22.2, 24.2, 343.0, 0.0, 0.0, 30.0, 2021-06-22 10:00:00
340.0, 36.0, 6.7, 0.0, 7.7, 10.8, 23.6, 25.2, 351.0, 0.0, 0.0, 29.0, 2021-06-22 11:00:00
323.0, None, None, 0.0, None, 9.1, None, 26.2, None, None, None, 26.0, 2021-06-22 12:00:00
344.0, None, None, 0.0, None, 11.9, None, 27.0, None, None, None, 25.0, 2021-06-22 13:00:00
331.0, 26.0, 9.1, 0.0, 5.2, 12.4, 26.2, 27.7, 323.0, 0.0, None, 22.0, 2021-06-22 14:00:00
309.0, None, None, 0.0, None, 10.0, None, 28.4, None, None, None, 21.0, 2021-06-22 15:00:00
337.0, 22.0, 12.4, 0.0, 4.1, 5.8, 27.7, 27.8, 331.0, 0.0, 0.0, 22.0, 2021-06-22 16:00:00
3.0, 22.0, 5.8, 0.0, 4.2, 7.0, 27.8, 26.4, 337.0, 0.0, 0.0, 23.0, 2021-06-22 18:00:00
10.0, None, None, 0.0, None, 6.2, None, 22.4, None, None, None, 30.0, 2021-06-22 19:00:00
208.0, None, None, 0.0, None, 5.8, None, 15.8, None, None, None, 47.0, 2021-06-22 20:00:00
206.0, None, None, 0.0, None, 7.1, None, 13.2, None, None, None, 56.0, 2021-06-22 21:00:00
231.0, 47.0, 5.8, 0.0, 4.5, 5.8, 15.8, 12.0, 208.0, 0.0, None, 49.0, 2021-06-22 22:00:00
280.0, 56.0, 7.1, 0.0, 4.6, 10.0, 13.2, 17.6, 206.0, 0.0, None, 35.0, 2021-06-22 23:00:00
289.0, 49.0, 5.8, 0.0, 1.6, 9.5, 12.0, 15.6, 231.0, 0.0, None, 44.0, 2021-06-23 00:00:00
307.0, 35.0, 10.0, 0.0, 2.0, 6.2, 17.6, 13.9, 280.0, 0.0, None, 52.0, 2021-06-23 01:00:00
239.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 74.0, 2021-06-23 02:00:00
294.0, 52.0, 6.2, 0.0, 4.2, 5.8, 13.9, 9.5, 307.0, 0.0, None, 69.0, 2021-06-23 03:00:00
299.0, 74.0, 5.7, 0.0, 4.1, 4.9, 8.5, 11.8, 239.0, 0.0, None, 60.0, 2021-06-23 04:00:00
278.0, 69.0, 5.8, 0.0, 4.1, 5.6, 9.5, 17.9, 294.0, 0.0, None, 42.0, 2021-06-23 05:00:00
294.0, 60.0, 4.9, 0.0, 4.3, 8.0, 11.8, 19.3, 299.0, 0.0, None, 38.0, 2021-06-23 06:00:00
316.0, 42.0, 5.6, 0.0, 4.8, 5.7, 17.9, 18.5, 278.0, 0.0, None, 41.0, 2021-06-23 07:00:00
287.0, 38.0, 8.0, 0.0, 4.6, 5.3, 19.3, 20.5, 294.0, 0.0, None, 39.0, 2021-06-23 08:00:00
339.0, 41.0, 5.7, 0.0, 5.0, 8.8, 18.5, 24.4, 316.0, 0.0, None, 31.0, 2021-06-23 09:00:00
44.0, 39.0, 5.3, 0.0, 6.1, 5.9, 20.5, 24.3, 287.0, 0.0, None, 31.0, 2021-06-23 10:00:00
2.0, 31.0, 8.8, 0.0, 6.2, 11.3, 24.4, 24.7, 339.0, 0.0, None, 28.0, 2021-06-23 11:00:00
4.0, 31.0, 5.9, 0.0, 6.1, 8.7, 24.3, 24.7, 44.0, 0.0, None, 31.0, 2021-06-23 12:00:00
359.0, None, None, 0.0, None, 12.2, None, 22.1, None, None, None, 34.0, 2021-06-23 13:00:00
4.0, None, None, 0.0, None, 9.6, None, 23.7, None, None, None, 35.0, 2021-06-23 14:00:00
336.0, None, None, 0.0, None, 10.8, None, 22.1, None, None, None, 37.0, 2021-06-23 15:00:00
11.0, None, None, 0.0, None, 13.5, None, 19.8, None, None, None, 48.0, 2021-06-23 16:00:00
9.0, None, None, 0.0, None, 10.1, None, 18.0, None, None, None, 52.0, 2021-06-23 18:00:00
351.0, None, None, 0.0, None, 9.3, None, 16.9, None, None, None, 57.0, 2021-06-23 19:00:00
336.0, None, None, 0.0, None, 7.7, None, 15.2, None, None, None, 62.0, 2021-06-23 20:00:00
308.0, 57.0, 9.3, 0.0, 8.3, 5.8, 16.9, 12.4, 351.0, 0.0, None, 77.0, 2021-06-23 21:00:00
315.0, 62.0, 7.7, 0.0, 8.0, 6.9, 15.2, 12.7, 336.0, 0.0, None, 76.0, 2021-06-23 22:00:00
289.0, 77.0, 5.8, 0.0, 8.5, 6.0, 12.4, 9.2, 308.0, 0.0, None, 89.0, 2021-06-23 23:00:00
239.0, 76.0, 6.9, 0.0, 8.6, 4.7, 12.7, 7.4, 315.0, 0.0, None, 97.0, 2021-06-24 00:00:00
168.0, 89.0, 6.0, 0.0, 7.5, 5.3, 9.2, 6.5, 289.0, 0.0, None, 100.0, 2021-06-24 01:00:00
165.0, 97.0, 4.7, 0.0, 7.0, 2.0, 7.4, 6.7, 239.0, 0.0, None, 100.0, 2021-06-24 02:00:00
202.0, 100.0, 5.3, 0.0, 6.5, 4.4, 6.5, 8.4, 168.0, 0.0, None, 100.0, 2021-06-24 03:00:00
270.0, 100.0, 2.0, 0.0, 6.7, 5.1, 6.7, 11.0, 165.0, 0.0, None, 100.0, 2021-06-24 04:00:00
284.0, 100.0, 4.4, 0.0, 8.4, 5.6, 8.4, 13.7, 202.0, 0.0, None, 82.0, 2021-06-24 05:00:00
293.0, 100.0, 5.1, 0.0, 11.0, 7.5, 11.0, 14.9, 270.0, 0.0, None, 77.0, 2021-06-24 06:00:00
312.0, 82.0, 5.6, 0.0, 10.7, 9.2, 13.7, 16.2, 284.0, 0.0, None, 74.0, 2021-06-24 07:00:00
309.0, 77.0, 7.5, 0.0, 10.9, 9.1, 14.9, 17.6, 293.0, 0.0, None, 67.0, 2021-06-24 08:00:00
322.0, 74.0, 9.2, 0.0, 11.6, 12.4, 16.2, 18.4, 312.0, 0.0, None, 63.0, 2021-06-24 09:00:00
None, 67.0, 9.1, None, 11.4, None, 17.6, None, 309.0, 0.0, None, None, 2021-06-24 10:00:00
347.0, 63.0, 12.4, 0.0, 11.2, 11.6, 18.4, 19.4, 322.0, 0.0, None, 56.0, 2021-06-24 11:00:00
316.0, None, None, 0.0, None, 13.5, None, 19.7, None, None, None, 55.0, 2021-06-24 12:00:00
333.0, 56.0, 11.6, 0.0, 10.4, 13.0, 19.4, 18.3, 347.0, 0.0, None, 61.0, 2021-06-24 13:00:00
339.0, 55.0, 13.5, 0.0, 10.4, 6.9, 19.7, 17.3, 316.0, 0.0, None, 65.0, 2021-06-24 14:00:00
337.0, 61.0, 13.0, 0.0, 10.7, 8.9, 18.3, 19.0, 333.0, 0.0, None, 59.0, 2021-06-24 15:00:00
336.0, 65.0, 6.9, 0.0, 10.7, 12.7, 17.3, 21.0, 339.0, 0.0, None, 51.0, 2021-06-24 16:00:00
357.0, 59.0, 8.9, 0.0, 10.8, 9.8, 19.0, 20.3, 337.0, 0.0, None, 51.0, 2021-06-24 17:00:00
348.0, 51.0, 12.7, 0.0, 10.5, 11.7, 21.0, 19.9, 336.0, 0.0, None, 49.0, 2021-06-24 18:00:00
350.0, 51.0, 9.8, 0.0, 9.8, 8.0, 20.3, 18.3, 357.0, 0.0, None, 55.0, 2021-06-24 19:00:00
343.0, 49.0, 11.7, 0.0, 8.9, 5.4, 19.9, 15.4, 348.0, 0.0, None, 67.0, 2021-06-24 20:00:00
247.0, 55.0, 8.0, 0.0, 9.1, 3.8, 18.3, 12.2, 350.0, 0.0, None, 82.0, 2021-06-24 21:00:00
319.0, 67.0, 5.4, 0.0, 9.3, 5.2, 15.4, 12.0, 343.0, 0.0, None, 83.0, 2021-06-24 22:00:00
232.0, None, None, 0.0, None, 5.8, None, 11.4, None, None, None, 86.0, 2021-06-24 23:00:00
278.0, 83.0, 5.2, 0.0, 9.2, 7.4, 12.0, 10.2, 319.0, 0.0, None, 93.0, 2021-06-25 00:00:00
276.0, 86.0, 5.8, 0.0, 9.1, 7.3, 11.4, 10.2, 232.0, 0.0, None, 88.0, 2021-06-25 01:00:00
317.0, 93.0, 7.4, 0.0, 9.1, 7.4, 10.2, 12.1, 278.0, 0.0, None, 83.0, 2021-06-25 02:00:00
298.0, 88.0, 7.3, 0.0, 8.3, 8.5, 10.2, 11.9, 276.0, 0.0, None, 81.0, 2021-06-25 03:00:00
28.0, 83.0, 7.4, 0.0, 9.3, 4.4, 12.1, 14.0, 317.0, 0.0, None, 70.0, 2021-06-25 04:00:00
315.0, 81.0, 8.5, 0.0, 8.7, 11.1, 11.9, 16.1, 298.0, 0.0, None, 63.0, 2021-06-25 05:00:00
315.0, 70.0, 4.4, 0.0, 8.6, 14.4, 14.0, 17.9, 28.0, 0.0, None, 55.0, 2021-06-25 06:00:00
340.0, 63.0, 11.1, 0.0, 9.1, 15.6, 16.1, 19.8, 315.0, 0.0, None, 47.0, 2021-06-25 07:00:00
331.0, 55.0, 14.4, 0.0, 8.7, 16.8, 17.9, 20.9, 315.0, 0.0, None, 45.0, 2021-06-25 08:00:00
319.0, 47.0, 15.6, 0.0, 8.2, 19.7, 19.8, 22.0, 340.0, 0.0, None, 44.0, 2021-06-25 09:00:00
333.0, 45.0, 16.8, 0.0, 8.5, 16.0, 20.9, 23.7, 331.0, 0.0, None, 41.0, 2021-06-25 10:00:00
342.0, 44.0, 19.7, 0.0, 9.2, 16.9, 22.0, 24.6, 319.0, 0.0, None, 39.0, 2021-06-25 11:00:00
347.0, 41.0, 16.0, 0.0, 9.7, 17.1, 23.7, 25.7, 333.0, 0.0, 0.0, 39.0, 2021-06-25 12:00:00
343.0, 39.0, 16.9, 0.0, 9.7, 20.1, 24.6, 26.3, 342.0, 0.0, 0.0, 37.0, 2021-06-25 13:00:00
340.0, 39.0, 17.1, 0.0, 10.7, 15.9, 25.7, 27.8, 347.0, 0.0, 0.0, 35.0, 2021-06-25 14:00:00
349.0, 37.0, 20.1, 0.0, 10.5, 15.8, 26.3, 28.0, 343.0, 0.0, 0.0, 34.0, 2021-06-25 15:00:00
346.0, 35.0, 15.9, 0.0, 10.9, 13.7, 27.8, 28.5, 340.0, 0.0, 0.0, 32.0, 2021-06-25 16:00:00
347.0, 34.0, 15.8, 0.0, 10.7, 16.6, 28.0, 27.2, 349.0, 0.0, 0.0, 34.0, 2021-06-25 17:00:00
354.0, 32.0, 13.7, 0.0, 10.2, 16.3, 28.5, 26.3, 346.0, 0.0, 0.0, 37.0, 2021-06-25 18:00:00
339.0, None, None, 0.0, None, 12.3, None, 24.3, None, None, None, 42.0, 2021-06-25 19:00:00
342.0, None, None, 0.0, None, 11.4, None, 22.7, None, None, None, 47.0, 2021-06-25 20:00:00
342.0, 42.0, 12.3, 0.0, 10.6, 6.9, 24.3, 19.8, 339.0, 0.0, 0.0, 56.0, 2021-06-25 21:00:00
308.0, 47.0, 11.4, 0.0, 10.8, 5.5, 22.7, 18.3, 342.0, 0.0, 0.0, 63.0, 2021-06-25 22:00:00
330.0, 56.0, 6.9, 0.0, 10.8, 6.7, 19.8, 14.7, 342.0, 0.0, 0.0, 77.0, 2021-06-25 23:00:00
310.0, 63.0, 5.5, 0.0, 11.1, 8.3, 18.3, 13.4, 308.0, 0.0, 0.0, 83.0, 2021-06-26 00:00:00
291.0, 77.0, 6.7, 0.0, 10.7, 8.3, 14.7, 14.7, 330.0, 0.0, 0.0, 77.0, 2021-06-26 01:00:00
300.0, 83.0, 8.3, 0.0, 10.6, 4.8, 13.4, 13.2, 310.0, 0.0, 0.0, 80.0, 2021-06-26 02:00:00
195.0, 77.0, 8.3, 0.0, 10.7, 4.9, 14.7, 10.7, 291.0, 0.0, 0.0, 97.0, 2021-06-26 03:00:00
219.0, 80.0, 4.8, 0.0, 9.8, 2.8, 13.2, 13.4, 300.0, 0.0, 0.0, 87.0, 2021-06-26 04:00:00
354.0, 97.0, 4.9, 0.0, 10.2, 4.9, 10.7, 20.7, 195.0, 0.0, 0.0, 59.0, 2021-06-26 05:00:00
346.0, 87.0, 2.8, 0.0, 11.3, 6.5, 13.4, 22.2, 219.0, 0.0, 0.0, 55.0, 2021-06-26 06:00:00
353.0, 59.0, 4.9, 0.0, 12.4, 8.1, 20.7, 23.3, 354.0, 0.0, 0.0, 52.0, 2021-06-26 07:00:00
335.0, 55.0, 6.5, 0.0, 12.7, 6.8, 22.2, 25.8, 346.0, 0.0, 0.0, 45.0, 2021-06-26 08:00:00
330.0, 52.0, 8.1, 0.0, 12.9, 6.4, 23.3, 27.1, 353.0, 0.0, 0.0, 39.0, 2021-06-26 09:00:00
11.0, 45.0, 6.8, 0.0, 13.0, 8.1, 25.8, 28.8, 335.0, 0.0, 0.0, 37.0, 2021-06-26 10:00:00
325.0, None, None, 0.0, None, 8.5, None, 30.2, None, None, None, 32.0, 2021-06-26 11:00:00
21.0, 37.0, 8.1, 0.0, 12.7, 8.4, 28.8, 31.5, 11.0, 0.0, 0.0, 31.0, 2021-06-26 12:00:00
31.0, None, None, 0.0, None, 9.0, None, 32.7, None, None, None, 25.0, 2021-06-26 13:00:00
14.0, 31.0, 8.4, 0.0, 12.3, 8.3, 31.5, 33.5, 21.0, 0.0, 0.0, 26.0, 2021-06-26 14:00:00
351.0, 25.0, 9.0, 0.0, 10.1, 9.6, 32.7, 33.9, 31.0, 0.0, 0.0, 23.0, 2021-06-26 15:00:00
341.0, 26.0, 8.3, 0.0, 11.4, 9.0, 33.5, 34.5, 14.0, 0.0, 0.0, 25.0, 2021-06-26 16:00:00
12.0, None, None, 0.0, None, 7.0, None, 34.1, None, None, None, 27.0, 2021-06-26 17:00:00
16.0, None, None, 0.0, None, 7.5, None, 32.6, None, None, None, 27.0, 2021-06-26 18:00:00
53.0, None, None, 0.0, None, 4.8, None, 26.8, None, None, None, 40.0, 2021-06-26 19:00:00
196.0, None, None, 0.0, None, 5.6, None, 20.7, None, None, None, 56.0, 2021-06-26 20:00:00
175.0, None, None, 0.0, None, 8.1, None, 18.6, None, None, None, 59.0, 2021-06-26 21:00:00
169.0, None, None, 0.0, None, 8.4, None, 16.9, None, None, None, 64.0, 2021-06-26 22:00:00
165.0, None, None, 0.0, None, 8.1, None, 15.5, None, None, None, 69.0, 2021-06-26 23:00:00
211.0, 64.0, 8.4, 0.0, 10.1, 5.1, 16.9, 14.6, 169.0, 0.0, 0.0, 72.0, 2021-06-27 00:00:00
186.0, 69.0, 8.1, 0.0, 9.8, 4.8, 15.5, 13.2, 165.0, 0.0, 0.0, 75.0, 2021-06-27 01:00:00
198.0, 72.0, 5.1, 0.0, 9.6, 6.7, 14.6, 13.2, 211.0, 0.0, 0.0, 74.0, 2021-06-27 02:00:00
211.0, 75.0, 4.8, 0.0, 8.9, 6.3, 13.2, 13.4, 186.0, 0.0, 0.0, 74.0, 2021-06-27 03:00:00
158.0, 74.0, 6.7, 0.0, 8.7, 9.1, 13.2, 18.4, 198.0, 0.0, 0.0, 54.0, 2021-06-27 04:00:00
48.0, 74.0, 6.3, 0.0, 8.9, 2.3, 13.4, 24.0, 211.0, 0.0, 0.0, 49.0, 2021-06-27 05:00:00
36.0, None, None, 0.0, None, 4.2, None, 26.9, None, None, None, 46.0, 2021-06-27 06:00:00
157.0, 49.0, 2.3, 0.0, 12.6, 8.0, 24.0, 29.3, 48.0, 0.0, 0.0, 33.0, 2021-06-27 07:00:00
173.0, 46.0, 4.2, 0.0, 14.3, 9.2, 26.9, 31.8, 36.0, 0.0, 0.0, 28.0, 2021-06-27 08:00:00
197.0, 33.0, 8.0, 0.0, 11.4, 8.6, 29.3, 33.5, 157.0, 0.0, 0.0, 23.0, 2021-06-27 09:00:00
198.0, 28.0, 9.2, 0.0, 11.0, 12.4, 31.8, 34.5, 173.0, 0.0, 0.0, 20.0, 2021-06-27 10:00:00
187.0, 23.0, 8.6, 0.0, 9.5, 9.3, 33.5, 35.2, 197.0, 0.0, 0.0, 19.0, 2021-06-27 11:00:00
135.0, None, None, 0.0, None, 11.4, None, 35.7, None, None, None, 19.0, 2021-06-27 12:00:00
149.0, 19.0, 9.3, 0.0, 8.1, 10.1, 35.2, 36.2, 187.0, 0.0, 0.0, 16.0, 2021-06-27 13:00:00
209.0, 19.0, 11.4, 0.0, 8.5, 7.3, 35.7, 37.4, 135.0, 0.0, 0.0, 14.0, 2021-06-27 14:00:00
188.0, 16.0, 10.1, 0.0, 6.4, 9.7, 36.2, 37.3, 149.0, 0.0, 0.0, 16.0, 2021-06-27 15:00:00
157.0, None, None, 0.0, None, 8.4, None, 37.4, None, None, None, 15.0, 2021-06-27 16:00:00
181.0, 16.0, 9.7, 0.0, 7.3, 7.8, 37.3, 36.8, 188.0, 0.0, 0.0, 15.0, 2021-06-27 17:00:00
124.0, None, None, 0.0, None, 6.4, None, 35.1, None, None, None, 15.0, 2021-06-27 18:00:00
142.0, None, None, 0.0, None, 7.7, None, 27.1, None, None, None, 29.0, 2021-06-27 19:00:00
None, 15.0, 6.4, None, 4.6, None, 35.1, None, 124.0, 0.0, None, None, 2021-06-27 20:00:00
151.0, 29.0, 7.7, 0.0, 7.5, 10.6, 27.1, 24.8, 142.0, 0.0, 0.0, 33.0, 2021-06-27 21:00:00
159.0, None, None, 0.0, None, 10.7, None, 23.5, None, None, None, 37.0, 2021-06-27 22:00:00
158.0, 33.0, 10.6, 0.0, 7.4, 11.1, 24.8, 20.9, 151.0, 0.0, None, 43.0, 2021-06-27 23:00:00
159.0, 37.0, 10.7, 0.0, 8.0, 10.3, 23.5, 19.6, 159.0, 0.0, None, 46.0, 2021-06-28 00:00:00
161.0, 43.0, 11.1, 0.0, 7.9, 5.4, 20.9, 16.0, 158.0, 0.0, None, 59.0, 2021-06-28 01:00:00
159.0, 46.0, 10.3, 0.0, 7.7, 7.7, 19.6, 16.1, 159.0, 0.0, None, 55.0, 2021-06-28 02:00:00
151.0, 59.0, 5.4, 0.0, 8.0, 13.0, 16.0, 17.7, 161.0, 0.0, None, 44.0, 2021-06-28 03:00:00
