station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
163.0, 83.0, 3.5, 1.0, -13.7, 3.0, -11.4, -2.5, 169.0, 0.0, 0.0, 55.0, 2021-03-25 08:00:00, 0.0
17.0, 79.0, 5.4, 0.4, -12.7, 3.8, -9.7, -1.9, 276.0, 0.0, 0.0, 47.0, 2021-03-25 09:00:00, 0.0
191.0, 55.0, 3.0, 0.0, -10.3, 6.7, -2.5, -2.6, 163.0, 1.0, 1.0, 52.0, 2021-03-25 10:00:00, 0.0
188.0, 47.0, 3.8, 0.0, -11.7, 3.9, -1.9, 0.4, 17.0, 0.4, 1.4, 46.0, 2021-03-25 11:00:00, 0.0
174.0, 52.0, 6.7, 0.0, -11.1, 7.6, -2.6, 1.8, 191.0, 0.0, 1.4, 39.0, 2021-03-25 12:00:00, None
13.0, 46.0, 3.9, 0.0, -9.9, 6.6, 0.4, 1.9, 188.0, 0.0, 1.4, 38.0, 2021-03-25 13:00:00, 0.0
231.0, 39.0, 7.6, 0.0, -10.7, 9.3, 1.8, 2.0, 174.0, 0.0, 1.4, 32.0, 2021-03-25 14:00:00, None
220.0, 38.0, 6.6, 0.0, -10.9, 11.3, 1.9, 1.9, 13.0, 0.0, 1.4, 30.0, 2021-03-25 15:00:00, None
283.0, 32.0, 9.3, 0.0, -13.0, 13.9, 2.0, 0.1, 231.0, 0.0, 1.4, 28.0, 2021-03-25 16:00:00, 0.0
290.0, 30.0, 11.3, 0.0, -13.9, 13.7, 1.9, -1.2, 220.0, 0.0, 1.4, 31.0, 2021-03-25 17:00:00, None
272.0, 28.0, 13.9, 0.0, -16.3, 8.5, 0.1, -4.1, 283.0, 0.0, 1.4, 38.0, 2021-03-25 18:00:00, None
267.0, 31.0, 13.7, 0.0, -16.2, 8.8, -1.2, -5.1, 290.0, 0.0, 1.4, 43.0, 2021-03-25 19:00:00, 0.0
352.0, 38.0, 8.5, 0.0, -16.3, 3.0, -4.1, -7.6, 272.0, 0.0, 1.4, 56.0, 2021-03-25 20:00:00, 0.0
2.0, 43.0, 8.8, 0.0, -15.7, 3.6, -5.1, -11.2, 267.0, 0.0, 1.4, 68.0, 2021-03-25 21:00:00, 0.0
235.0, 56.0, 3.0, 0.0, -14.9, 2.8, -7.6, -13.5, 352.0, 0.0, 1.4, 73.0, 2021-03-25 22:00:00, 0.0
3.0, 68.0, 3.6, 0.0, -15.9, 4.2, -11.2, -15.7, 2.0, 0.0, 1.4, 82.0, 2021-03-25 23:00:00, 0.0
179.0, 73.0, 2.8, 0.0, -17.3, 2.9, -13.5, -17.7, 235.0, 0.0, 1.4, 79.0, 2021-03-26 00:00:00, 0.0
282.0, 82.0, 4.2, 0.0, -18.1, 5.1, -15.7, -18.0, 3.0, 0.0, 1.4, 80.0, 2021-03-26 01:00:00, 0.0
261.0, 79.0, 2.9, 0.0, -20.5, 5.2, -17.7, -19.5, 179.0, 0.0, 1.4, 78.0, 2021-03-26 02:00:00, 0.0
263.0, 80.0, 5.1, 0.0, -20.6, 5.7, -18.0, -20.3, 282.0, 0.0, 1.4, 76.0, 2021-03-26 03:00:00, 0.0
259.0, 78.0, 5.2, 0.0, -22.4, 5.8, -19.5, -20.8, 261.0, 0.0, 1.4, 74.0, 2021-03-26 04:00:00, 0.0
273.0, 76.0, 5.7, 0.0, -23.4, 5.4, -20.3, -20.8, 263.0, 0.0, 1.4, 77.0, 2021-03-26 05:00:00, 0.0
269.0, 74.0, 5.8, 0.0, -24.2, 5.7, -20.8, -17.8, 259.0, 0.0, 1.4, 72.0, 2021-03-26 06:00:00, 0.0
240.0, 77.0, 5.4, 0.0, -23.8, 1.8, -20.8, -9.7, 273.0, 0.0, 1.4, 61.0, 2021-03-26 07:00:00, None
319.0, 72.0, 5.7, 0.0, -21.6, 1.6, -17.8, -1.4, 269.0, 0.0, 1.4, 39.0, 2021-03-26 08:00:00, 0.0
210.0, 61.0, 1.8, 0.0, -15.8, 5.3, -9.7, 3.2, 240.0, 0.0, 1.4, 34.0, 2021-03-26 09:00:00, 0.0
358.0, 39.0, 1.6, 0.0, -13.6, 11.0, -1.4, 3.4, 319.0, 0.0, 0.4, 31.0, 2021-03-26 10:00:00, 0.0
2.0, 34.0, 5.3, 0.0, -11.2, 14.1, 3.2, 3.5, 210.0, 0.0, 0.0, 30.0, 2021-03-26 11:00:00, 0.0
265.0, 31.0, 11.0, 0.0, -12.1, 13.5, 3.4, 3.9, 358.0, 0.0, 0.0, 30.0, 2021-03-26 12:00:00, 0.0
257.0, 30.0, 14.1, 0.0, -12.5, 15.1, 3.5, 3.6, 2.0, 0.0, 0.0, 29.0, 2021-03-26 13:00:00, 0.0
267.0, 30.0, 13.5, 0.0, -12.1, 19.0, 3.9, 3.3, 265.0, 0.0, 0.0, 29.0, 2021-03-26 14:00:00, 0.0
289.0, 29.0, 15.1, 0.0, -12.8, 18.3, 3.6, 4.0, 257.0, 0.0, 0.0, 31.0, 2021-03-26 15:00:00, None
257.0, 29.0, 19.0, 0.0, -13.0, 14.4, 3.3, 2.7, 267.0, 0.0, 0.0, 35.0, 2021-03-26 16:00:00, 0.0
270.0, 31.0, 18.3, 0.0, -11.6, 9.8, 4.0, 1.6, 289.0, 0.0, 0.0, 39.0, 2021-03-26 17:00:00, None
343.0, 35.0, 14.4, 0.0, -11.2, 0.0, 2.7, -4.2, 257.0, 0.0, 0.0, 67.0, 2021-03-26 18:00:00, None
350.0, 39.0, 9.8, 0.0, -10.9, 5.4, 1.6, -7.5, 270.0, 0.0, 0.0, 70.0, 2021-03-26 19:00:00, 0.0
334.0, 67.0, 0.0, 0.0, -9.4, 1.8, -4.2, -9.7, 343.0, 0.0, 0.0, 78.0, 2021-03-26 20:00:00, 0.0
130.0, 70.0, 5.4, 0.0, -12.0, 2.4, -7.5, -11.4, 350.0, 0.0, 0.0, 76.0, 2021-03-26 21:00:00, 0.0
3.0, 78.0, 1.8, 0.0, -12.8, 4.8, -9.7, -12.8, 334.0, 0.0, 0.0, 82.0, 2021-03-26 22:00:00, 0.0
294.0, 76.0, 2.4, 0.0, -14.8, 4.5, -11.4, -14.3, 130.0, 0.0, 0.0, 82.0, 2021-03-26 23:00:00, 0.0
3.0, 82.0, 4.8, 0.0, -15.2, 5.6, -12.8, -14.4, 3.0, 0.0, 0.0, 82.0, 2021-03-27 00:00:00, 0.0
3.0, 82.0, 4.5, 0.0, -16.7, 6.7, -14.3, -14.5, 294.0, 0.0, 0.0, 82.0, 2021-03-27 01:00:00, 0.0
3.0, 82.0, 5.6, 0.0, -16.8, 5.7, -14.4, -14.7, 3.0, 0.0, 0.0, 82.0, 2021-03-27 02:00:00, 0.0
3.0, 82.0, 6.7, 0.0, -16.9, 6.3, -14.5, -15.4, 3.0, 0.0, 0.0, 85.0, 2021-03-27 03:00:00, 0.0
3.0, 82.0, 5.7, 0.0, -17.1, 5.2, -14.7, -16.2, 3.0, 0.0, 0.0, 80.0, 2021-03-27 04:00:00, 0.0
3.0, 85.0, 6.3, 0.0, -17.3, 4.6, -15.4, -16.1, 3.0, 0.0, 0.0, 84.0, 2021-03-27 05:00:00, 0.0
311.0, 80.0, 5.2, 0.0, -18.8, 5.4, -16.2, -12.2, 3.0, 0.0, 0.0, 85.0, 2021-03-27 06:00:00, 0.0
349.0, 84.0, 4.6, 0.0, -18.2, 4.6, -16.1, -4.0, 3.0, 0.0, 0.0, 82.0, 2021-03-27 07:00:00, 0.0
355.0, 85.0, 5.4, 0.0, -14.2, 4.2, -12.2, 0.5, 311.0, 0.0, 0.0, 62.0, 2021-03-27 08:00:00, 0.0
151.0, 82.0, 4.6, 0.0, -6.6, 10.5, -4.0, 4.3, 349.0, 0.0, 0.0, 52.0, 2021-03-27 09:00:00, 0.0
164.0, 62.0, 4.2, 0.0, -5.9, 14.3, 0.5, 5.3, 355.0, 0.0, 0.0, 51.0, 2021-03-27 10:00:00, 0.0
170.0, 52.0, 10.5, 0.0, -4.7, 13.3, 4.3, 7.3, 151.0, 0.0, 0.0, 44.0, 2021-03-27 11:00:00, None
189.0, 51.0, 14.3, 0.0, -4.0, 18.8, 5.3, 6.5, 164.0, 0.0, 0.0, 45.0, 2021-03-27 12:00:00, 0.0
184.0, 44.0, 13.3, 0.0, -4.1, 15.5, 7.3, 6.2, 170.0, 0.0, 0.0, 46.0, 2021-03-27 13:00:00, 0.0
183.0, 45.0, 18.8, 0.0, -4.6, 20.1, 6.5, 6.2, 189.0, 0.0, 0.0, 47.0, 2021-03-27 14:00:00, 0.0
185.0, 46.0, 15.5, 0.0, -4.6, 21.5, 6.2, 5.6, 184.0, 0.0, 0.0, 52.0, 2021-03-27 15:00:00, 0.0
202.0, 47.0, 20.1, 0.0, -4.3, 14.2, 6.2, 6.5, 183.0, 0.0, 0.0, 51.0, 2021-03-27 16:00:00, 0.0
189.0, 52.0, 21.5, 0.0, -3.5, 22.3, 5.6, 4.5, 185.0, 0.0, 0.0, 56.0, 2021-03-27 17:00:00, 0.0
200.0, 51.0, 14.2, 0.0, -2.9, 21.9, 6.5, 2.9, 202.0, 0.0, 0.0, 63.0, 2021-03-27 18:00:00, 0.0
220.0, 56.0, 22.3, 0.0, -3.5, 5.4, 4.5, 1.5, 189.0, 0.0, 0.0, 67.0, 2021-03-27 19:00:00, 0.0
149.0, 63.0, 21.9, 0.0, -3.4, 8.6, 2.9, -0.2, 200.0, 0.0, 0.0, 70.0, 2021-03-27 20:00:00, 0.0
178.0, 67.0, 5.4, 0.0, -4.0, 7.3, 1.5, 0.8, 220.0, 0.0, 0.0, 62.0, 2021-03-27 21:00:00, 0.0
221.0, 70.0, 8.6, 0.0, -5.0, 15.0, -0.2, 1.8, 149.0, 0.0, 0.0, 58.0, 2021-03-27 22:00:00, 0.0
283.0, 62.0, 7.3, 0.0, -5.6, 11.1, 0.8, 1.1, 178.0, 0.0, 0.0, 60.0, 2021-03-27 23:00:00, 0.0
279.0, 58.0, 15.0, 0.0, -5.6, 6.0, 1.8, -0.6, 221.0, 0.0, 0.0, 66.0, 2021-03-28 00:00:00, 0.0
216.0, 60.0, 11.1, 0.0, -5.8, 4.5, 1.1, -1.8, 283.0, 0.0, 0.0, 71.0, 2021-03-28 01:00:00, 0.0
3.0, 66.0, 6.0, 0.0, -6.2, 7.8, -0.6, -2.8, 279.0, 0.0, 0.0, 78.0, 2021-03-28 02:00:00, 0.0
350.0, 71.0, 4.5, 0.0, -6.4, 7.0, -1.8, -3.5, 216.0, 0.0, 0.0, 81.0, 2021-03-28 03:00:00, 0.0
259.0, 78.0, 7.8, 0.0, -6.1, 14.6, -2.8, -1.2, 3.0, 0.0, 0.0, 81.0, 2021-03-28 04:00:00, 0.0
348.0, 81.0, 7.0, 0.0, -6.3, 9.1, -3.5, -3.2, 350.0, 0.0, 0.0, 80.0, 2021-03-28 05:00:00, 0.0
331.0, 81.0, 14.6, 0.0, -4.0, 19.1, -1.2, -4.9, 259.0, 0.0, 0.0, 78.0, 2021-03-28 06:00:00, 0.0
3.0, 80.0, 9.1, 0.0, -6.2, 19.2, -3.2, -8.0, 348.0, 0.0, 0.0, 66.0, 2021-03-28 07:00:00, 0.0
6.0, 78.0, 19.1, 0.0, -8.1, 15.9, -4.9, -8.2, 331.0, 0.0, 0.0, 63.0, 2021-03-28 08:00:00, 0.0
337.0, 66.0, 19.2, 0.0, -13.2, 13.5, -8.0, -9.6, 3.0, 0.0, 0.0, 80.0, 2021-03-28 09:00:00, 0.0
321.0, 63.0, 15.9, 0.0, -14.0, 22.8, -8.2, -10.1, 6.0, 0.0, 0.0, 63.0, 2021-03-28 10:00:00, 0.0
337.0, 80.0, 13.5, 0.0, -12.4, 16.5, -9.6, -9.3, 337.0, 0.0, 0.0, 62.0, 2021-03-28 11:00:00, 0.0
2.0, 63.0, 22.8, 0.0, -15.8, 21.8, -10.1, -9.5, 321.0, 0.0, 0.0, 55.0, 2021-03-28 12:00:00, 0.0
326.0, 62.0, 16.5, 0.0, -15.2, 15.6, -9.3, -9.5, 337.0, 0.0, 0.0, 64.0, 2021-03-28 13:00:00, 0.0
2.0, 55.0, 21.8, 0.0, -16.9, 20.3, -9.5, -11.1, 2.0, 0.0, 0.0, 65.0, 2021-03-28 14:00:00, 0.0
357.0, 64.0, 15.6, 0.0, -15.0, 11.7, -9.5, -11.4, 326.0, 0.0, 0.0, 71.0, 2021-03-28 15:00:00, 0.0
342.0, 65.0, 20.3, 0.0, -16.4, 11.1, -11.1, -12.3, 2.0, 0.0, 0.0, 72.0, 2021-03-28 16:00:00, 0.0
352.0, 71.0, 11.7, 0.0, -15.6, 8.9, -11.4, -12.8, 357.0, 0.0, 0.0, 75.0, 2021-03-28 17:00:00, 0.0
3.0, 72.0, 11.1, 0.0, -16.3, 9.9, -12.3, -13.4, 342.0, 0.0, 0.0, 76.0, 2021-03-28 18:00:00, None
4.0, 75.0, 8.9, 0.0, -16.3, 10.3, -12.8, -13.6, 352.0, 0.0, 0.0, 76.0, 2021-03-28 19:00:00, 0.0
2.0, 76.0, 9.9, 0.0, -16.7, 20.4, -13.4, -13.4, 3.0, 0.0, 0.0, 72.0, 2021-03-28 20:00:00, 0.0
324.0, 76.0, 10.3, 0.0, -16.9, 16.2, -13.6, -13.6, 4.0, 0.0, 0.0, 72.0, 2021-03-28 21:00:00, 0.0
323.0, 72.0, 20.4, 0.0, -17.4, 11.1, -13.4, -13.9, 2.0, 0.0, 0.0, 71.0, 2021-03-28 22:00:00, 0.0
3.0, 72.0, 16.2, 0.0, -17.6, 12.3, -13.6, -14.7, 324.0, 0.0, 0.0, 69.0, 2021-03-28 23:00:00, 0.0
301.0, 71.0, 11.1, 0.0, -18.0, 12.5, -13.9, -14.5, 323.0, 0.0, 0.0, 68.0, 2021-03-29 00:00:00, 0.0
307.0, 69.0, 12.3, 0.0, -19.1, 8.6, -14.7, -14.4, 3.0, 0.0, 0.0, 71.0, 2021-03-29 01:00:00, 0.0
309.0, 68.0, 12.5, 0.0, -19.1, 7.0, -14.5, -15.4, 301.0, 0.0, 0.0, 73.0, 2021-03-29 02:00:00, 0.0
269.0, 71.0, 8.6, 0.0, -18.5, 8.3, -14.4, -18.7, 307.0, 0.0, 0.0, 79.0, 2021-03-29 03:00:00, 0.0
314.0, 73.0, 7.0, 0.0, -19.1, 5.1, -15.4, -22.1, 309.0, 0.0, 0.0, 78.0, 2021-03-29 04:00:00, 0.0
287.0, 79.0, 8.3, 0.0, -21.4, 5.2, -18.7, -24.2, 269.0, 0.0, 0.0, 70.0, 2021-03-29 05:00:00, 0.0
270.0, 78.0, 5.1, 0.0, -24.9, 4.8, -22.1, -20.1, 314.0, 0.0, 0.0, 66.0, 2021-03-29 06:00:00, 0.0
341.0, 70.0, 5.2, 0.0, -28.1, 2.4, -24.2, -13.9, 287.0, 0.0, 0.0, 63.0, 2021-03-29 07:00:00, 0.0
2.0, 66.0, 4.8, 0.0, -24.8, 4.4, -20.1, -9.3, 270.0, 0.0, 0.0, 59.0, 2021-03-29 08:00:00, 0.0
151.0, 63.0, 2.4, 0.2, -19.4, 7.8, -13.9, -6.8, 341.0, 0.0, 0.0, 49.0, 2021-03-29 09:00:00, 0.0
149.0, 59.0, 4.4, 0.0, -15.8, 6.7, -9.3, -4.8, 2.0, 0.0, 0.0, 42.0, 2021-03-29 10:00:00, 0.0
54.0, 49.0, 7.8, 0.2, -15.7, 8.3, -6.8, -4.6, 151.0, 0.2, 0.2, 38.0, 2021-03-29 11:00:00, 0.0
61.0, 42.0, 6.7, 0.0, -15.8, 9.9, -4.8, -4.3, 149.0, 0.0, 0.2, 35.0, 2021-03-29 12:00:00, 0.0
227.0, 38.0, 8.3, 0.0, -16.8, 6.1, -4.6, -0.6, 54.0, 0.2, 0.4, 29.0, 2021-03-29 13:00:00, 0.0
277.0, 35.0, 9.9, 0.0, -17.5, 10.2, -4.3, -1.3, 61.0, 0.0, 0.4, 25.0, 2021-03-29 14:00:00, 0.0
269.0, 29.0, 6.1, 0.0, -16.5, 14.8, -0.6, -1.8, 227.0, 0.0, 0.4, 24.0, 2021-03-29 15:00:00, 0.0
224.0, 25.0, 10.2, 0.0, -18.8, 11.6, -1.3, -1.8, 277.0, 0.0, 0.4, 27.0, 2021-03-29 16:00:00, 0.0
253.0, 24.0, 14.8, 0.0, -19.7, 14.8, -1.8, -2.7, 269.0, 0.0, 0.4, 28.0, 2021-03-29 17:00:00, None
211.0, 27.0, 11.6, 0.0, -18.3, 2.7, -1.8, -6.1, 224.0, 0.0, 0.4, 40.0, 2021-03-29 18:00:00, 0.0
352.0, 28.0, 14.8, 0.0, -18.7, 4.9, -2.7, -12.0, 253.0, 0.0, 0.4, 58.0, 2021-03-29 19:00:00, 0.0
352.0, 40.0, 2.7, 0.0, -17.5, 4.3, -6.1, -14.4, 211.0, 0.0, 0.4, 64.0, 2021-03-29 20:00:00, 0.0
306.0, 58.0, 4.9, 0.0, -18.6, 5.2, -12.0, -17.1, 352.0, 0.0, 0.4, 73.0, 2021-03-29 21:00:00, 0.0
284.0, 64.0, 4.3, 0.0, -19.7, 4.7, -14.4, -17.9, 352.0, 0.0, 0.4, 74.0, 2021-03-29 22:00:00, 0.0
275.0, 73.0, 5.2, 0.0, -20.8, 6.5, -17.1, -19.7, 306.0, 0.0, 0.4, 73.0, 2021-03-29 23:00:00, 0.0
267.0, 74.0, 4.7, 0.0, -21.4, 6.6, -17.9, -20.6, 284.0, 0.0, 0.4, 73.0, 2021-03-30 00:00:00, 0.0
270.0, 73.0, 6.5, 0.0, -23.3, 7.6, -19.7, -21.5, 275.0, 0.0, 0.4, 75.0, 2021-03-30 01:00:00, 0.0
255.0, 73.0, 6.6, 0.0, -24.2, 6.0, -20.6, -22.1, 267.0, 0.0, 0.4, 74.0, 2021-03-30 02:00:00, 0.0
277.0, 75.0, 7.6, 0.0, -24.7, 4.8, -21.5, -23.1, 270.0, 0.0, 0.4, 74.0, 2021-03-30 03:00:00, 0.0
237.0, 74.0, 6.0, 0.0, -25.5, 4.4, -22.1, -21.9, 255.0, 0.0, 0.4, 75.0, 2021-03-30 04:00:00, 0.0
277.0, 74.0, 4.8, 0.0, -26.5, 7.2, -23.1, -21.3, 277.0, 0.0, 0.4, 75.0, 2021-03-30 05:00:00, 0.0
276.0, 75.0, 4.4, 0.0, -25.1, 1.7, -21.9, -17.8, 237.0, 0.0, 0.4, 74.0, 2021-03-30 06:00:00, 0.0
353.0, 75.0, 7.2, 0.0, -24.6, 2.4, -21.3, -12.5, 277.0, 0.0, 0.4, 68.0, 2021-03-30 07:00:00, 0.0
141.0, 74.0, 1.7, 0.0, -21.3, 2.9, -17.8, -5.2, 276.0, 0.0, 0.4, 48.0, 2021-03-30 08:00:00, 0.0
2.0, 68.0, 2.4, 0.0, -17.2, 14.2, -12.5, 2.3, 353.0, 0.0, 0.4, 34.0, 2021-03-30 09:00:00, 0.0
217.0, 48.0, 2.9, 0.0, -14.5, 15.8, -5.2, 2.9, 141.0, 0.0, 0.4, 36.0, 2021-03-30 10:00:00, 0.0
266.0, 34.0, 14.2, 0.0, -12.0, 22.2, 2.3, 4.8, 2.0, 0.0, 0.2, 31.0, 2021-03-30 11:00:00, 0.0
269.0, 36.0, 15.8, 0.0, -10.7, 22.0, 2.9, 5.1, 217.0, 0.0, 0.2, 31.0, 2021-03-30 12:00:00, 0.0
267.0, 31.0, 22.2, 0.0, -10.9, 26.6, 4.8, 5.3, 266.0, 0.0, 0.0, 30.0, 2021-03-30 13:00:00, None
277.0, 31.0, 22.0, 0.0, -10.6, 28.8, 5.1, 4.9, 269.0, 0.0, 0.0, 32.0, 2021-03-30 14:00:00, 0.0
288.0, 30.0, 26.6, 0.0, -10.9, 23.4, 5.3, 5.3, 267.0, 0.0, 0.0, 32.0, 2021-03-30 15:00:00, 0.0
278.0, 32.0, 28.8, 0.0, -10.4, 18.9, 4.9, 4.4, 277.0, 0.0, 0.0, 36.0, 2021-03-30 16:00:00, 0.0
248.0, 32.0, 23.4, 0.0, -10.1, 7.3, 5.3, 3.4, 288.0, 0.0, 0.0, 41.0, 2021-03-30 17:00:00, None
4.0, 36.0, 18.9, 0.0, -9.4, 3.1, 4.4, 0.7, 278.0, 0.0, 0.0, 51.0, 2021-03-30 18:00:00, None
340.0, 41.0, 7.3, 0.0, -8.6, 4.2, 3.4, -3.0, 248.0, 0.0, 0.0, 62.0, 2021-03-30 19:00:00, 0.0
240.0, 51.0, 3.1, 0.0, -8.3, 13.4, 0.7, 1.9, 4.0, 0.0, 0.0, 45.0, 2021-03-30 20:00:00, 0.0
233.0, 62.0, 4.2, 0.0, -9.3, 12.9, -3.0, 2.0, 340.0, 0.0, 0.0, 48.0, 2021-03-30 21:00:00, 0.0
226.0, 45.0, 13.4, 0.0, -8.8, 11.7, 1.9, 1.8, 240.0, 0.0, 0.0, 50.0, 2021-03-30 22:00:00, 0.0
213.0, 48.0, 12.9, 0.0, -7.9, 12.4, 2.0, 1.3, 233.0, 0.0, 0.0, 54.0, 2021-03-30 23:00:00, 0.0
191.0, 50.0, 11.7, 0.0, -7.5, 12.1, 1.8, 0.7, 226.0, 0.0, 0.0, 58.0, 2021-03-31 00:00:00, 0.0
176.0, 54.0, 12.4, 0.0, -7.0, 10.3, 1.3, -0.2, 213.0, 0.0, 0.0, 66.0, 2021-03-31 01:00:00, 0.0
218.0, 58.0, 12.1, 0.0, -6.6, 9.4, 0.7, 0.6, 191.0, 0.0, 0.0, 54.0, 2021-03-31 02:00:00, None
223.0, 66.0, 10.3, 0.0, -5.8, 7.4, -0.2, -2.0, 176.0, 0.0, 0.0, 55.0, 2021-03-31 03:00:00, 0.0
239.0, 54.0, 9.4, 0.0, -7.6, 8.9, 0.6, -0.1, 218.0, 0.0, 0.0, 48.0, 2021-03-31 04:00:00, 0.0
2.0, 55.0, 7.4, 0.0, -9.8, 10.5, -2.0, -1.2, 223.0, 0.0, 0.0, 48.0, 2021-03-31 05:00:00, 0.0
252.0, 48.0, 8.9, 0.0, -9.8, 15.8, -0.1, 1.6, 239.0, 0.0, 0.0, 38.0, 2021-03-31 06:00:00, 0.0
219.0, 48.0, 10.5, 0.0, -10.8, 15.8, -1.2, 3.1, 2.0, 0.0, 0.0, 39.0, 2021-03-31 07:00:00, 0.0
231.0, 38.0, 15.8, 0.0, -11.2, 14.7, 1.6, 3.0, 252.0, 0.0, 0.0, 39.0, 2021-03-31 08:00:00, 0.0
237.0, 39.0, 15.8, 0.0, -9.5, 16.5, 3.1, 3.9, 219.0, 0.0, 0.0, 37.0, 2021-03-31 09:00:00, 0.0
231.0, 39.0, 14.7, 0.0, -9.6, 13.4, 3.0, 3.1, 231.0, 0.0, 0.0, 37.0, 2021-03-31 10:00:00, 0.0
242.0, 37.0, 16.5, 0.0, -9.5, 16.1, 3.9, 6.3, 237.0, 0.0, 0.0, 29.0, 2021-03-31 11:00:00, 0.0
215.0, 37.0, 13.4, 0.0, -10.2, 17.5, 3.1, 6.4, 231.0, 0.0, 0.0, 32.0, 2021-03-31 12:00:00, 0.0
222.0, 29.0, 16.1, 0.0, -10.4, 14.7, 6.3, 7.0, 242.0, 0.0, 0.0, 31.0, 2021-03-31 13:00:00, 0.0
211.0, 32.0, 17.5, 0.0, -9.1, 21.1, 6.4, 6.2, 215.0, 0.0, 0.0, 34.0, 2021-03-31 14:00:00, 0.0
223.0, 31.0, 14.7, 0.0, -9.0, 20.0, 7.0, 6.1, 222.0, 0.0, 0.0, 35.0, 2021-03-31 15:00:00, None
191.0, 34.0, 21.1, 0.0, -8.5, 22.1, 6.2, 4.9, 211.0, 0.0, 0.0, 41.0, 2021-03-31 16:00:00, 0.0
200.0, 35.0, 20.0, 0.0, -8.2, 21.3, 6.1, 3.1, 223.0, 0.0, 0.0, 46.0, 2021-03-31 17:00:00, None
193.0, 41.0, 22.1, 0.0, -7.2, 20.8, 4.9, 1.5, 191.0, 0.0, 0.0, 55.0, 2021-03-31 18:00:00, None
191.0, 46.0, 21.3, 0.0, -7.4, 13.5, 3.1, 0.5, 200.0, 0.0, 0.0, 58.0, 2021-03-31 19:00:00, 0.0
192.0, 55.0, 20.8, 0.0, -6.6, 12.3, 1.5, 0.2, 193.0, 0.0, 0.0, 53.0, 2021-03-31 20:00:00, 0.0
193.0, 58.0, 13.5, 0.0, -6.8, 15.7, 0.5, 0.2, 191.0, 0.0, 0.0, 54.0, 2021-03-31 21:00:00, 0.0
187.0, 53.0, 12.3, 0.0, -8.3, 8.8, 0.2, -0.8, 192.0, 0.0, 0.0, 58.0, 2021-03-31 22:00:00, 0.0
196.0, 54.0, 15.7, 0.0, -8.0, 8.4, 0.2, -1.7, 193.0, 0.0, 0.0, 62.0, 2021-03-31 23:00:00, 0.0
188.0, 58.0, 8.8, 0.0, -8.0, 12.6, -0.8, -1.2, 187.0, 0.0, 0.0, 62.0, 2021-04-01 00:00:00, 0.0
178.0, 62.0, 8.4, 0.0, -8.0, 12.0, -1.7, -1.3, 196.0, 0.0, 0.0, 61.0, 2021-04-01 01:00:00, 0.0
166.0, 62.0, 12.6, 0.0, -7.5, 8.8, -1.2, -1.2, 188.0, 0.0, 0.0, 61.0, 2021-04-01 02:00:00, 0.0
149.0, 61.0, 12.0, 0.0, -7.9, 5.1, -1.3, -3.1, 178.0, 0.0, 0.0, 66.0, 2021-04-01 03:00:00, None
110.0, 61.0, 8.8, 0.0, -7.8, 5.1, -1.2, -2.7, 166.0, 0.0, 0.0, 64.0, 2021-04-01 04:00:00, 0.0
159.0, 66.0, 5.1, 0.0, -8.5, 6.3, -3.1, -2.7, 149.0, 0.0, 0.0, 66.0, 2021-04-01 05:00:00, 0.0
175.0, 64.0, 5.1, 0.0, -8.6, 9.6, -2.7, -1.0, 110.0, 0.0, 0.0, 63.0, 2021-04-01 06:00:00, 0.0
177.0, 66.0, 6.3, 0.0, -8.2, 14.0, -2.7, 1.6, 159.0, 0.0, 0.0, 53.0, 2021-04-01 07:00:00, 0.0
185.0, 63.0, 9.6, 0.0, -7.1, 22.8, -1.0, 3.1, 175.0, 0.0, 0.0, 49.0, 2021-04-01 08:00:00, 0.0
202.0, 53.0, 14.0, 0.0, -6.9, 20.3, 1.6, 3.1, 177.0, 0.0, 0.0, 51.0, 2021-04-01 09:00:00, 0.0
198.0, 49.0, 22.8, 0.0, -6.6, 24.4, 3.1, 3.6, 185.0, 0.0, 0.0, 40.0, 2021-04-01 10:00:00, 0.0
1.0, 51.0, 20.3, 0.0, -6.1, 24.0, 3.1, 2.6, 202.0, 0.0, 0.0, 46.0, 2021-04-01 11:00:00, 0.0
0.0, 40.0, 24.4, 0.0, -8.7, 34.7, 3.6, 1.1, 198.0, 0.0, 0.0, 43.0, 2021-04-01 12:00:00, 0.0
1.0, 46.0, 24.0, 0.0, -7.9, 26.6, 2.6, 2.4, 1.0, 0.0, 0.0, 29.0, 2021-04-01 13:00:00, None
265.0, 43.0, 34.7, 0.0, -10.1, 28.6, 1.1, 2.3, 0.0, 0.0, 0.0, 23.0, 2021-04-01 14:00:00, 0.0
251.0, 29.0, 26.6, 0.0, -13.8, 22.0, 2.4, 2.6, 1.0, 0.0, 0.0, 22.0, 2021-04-01 15:00:00, None
259.0, 23.0, 28.6, 0.0, -16.7, 24.3, 2.3, 1.5, 265.0, 0.0, 0.0, 23.0, 2021-04-01 16:00:00, None
224.0, 22.0, 22.0, 0.0, -17.0, 15.5, 2.6, -0.3, 251.0, 0.0, 0.0, 38.0, 2021-04-01 17:00:00, 0.0
