station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
203.0, None, None, 0.0, None, 13.0, None, 5.3, None, None, None, 68.0, 2021-05-03 07:00:00, None
205.0, None, None, 0.0, None, 18.0, None, 6.1, None, None, None, 62.0, 2021-05-03 08:00:00, None
190.0, None, None, 0.0, None, 18.2, None, 5.7, None, None, None, 72.0, 2021-05-03 09:00:00, None
170.0, None, None, 0.0, None, 18.0, None, 6.8, None, None, None, 65.0, 2021-05-03 10:00:00, None
169.0, 72.0, 18.2, 0.0, 1.1, 16.0, 5.7, 7.3, 190.0, 0.0, None, 59.0, 2021-05-03 11:00:00, 0.0
182.0, 65.0, 18.0, 0.0, 0.7, 19.7, 6.8, 8.5, 170.0, 0.0, 0.0, 52.0, 2021-05-03 12:00:00, 0.0
216.0, 59.0, 16.0, 0.0, -0.2, 17.4, 7.3, 11.2, 169.0, 0.0, 0.0, 42.0, 2021-05-03 13:00:00, 0.0
213.0, 52.0, 19.7, 0.0, -0.8, 15.9, 8.5, 10.1, 182.0, 0.0, 0.0, 46.0, 2021-05-03 14:00:00, 0.0
217.0, 42.0, 17.4, 0.0, -1.2, 17.8, 11.2, 10.6, 216.0, 0.0, 0.0, 49.0, 2021-05-03 15:00:00, 0.0
210.0, 46.0, 15.9, 0.0, -1.0, 18.9, 10.1, 9.9, 213.0, 0.0, 0.0, 50.0, 2021-05-03 16:00:00, 0.0
198.0, None, None, 0.0, None, 21.4, None, 8.6, None, None, None, 54.0, 2021-05-03 17:00:00, None
167.0, None, None, 0.0, None, 18.2, None, 6.9, None, None, None, 63.0, 2021-05-03 18:00:00, None
225.0, None, None, 0.0, None, 16.6, None, 5.9, None, None, None, 68.0, 2021-05-03 19:00:00, None
204.0, 63.0, 18.2, 0.0, 0.3, 16.9, 6.9, 4.2, 167.0, 0.0, 0.0, 76.0, 2021-05-03 20:00:00, 0.0
212.0, 68.0, 16.6, 0.0, 0.5, 22.6, 5.9, 4.6, 225.0, 0.0, 0.0, 73.0, 2021-05-03 21:00:00, 0.0
222.0, 76.0, 16.9, 0.0, 0.4, 16.2, 4.2, 3.4, 204.0, 0.0, 0.0, 82.0, 2021-05-03 22:00:00, 0.0
210.0, 73.0, 22.6, 0.0, 0.2, 13.7, 4.6, 2.3, 212.0, 0.0, 0.0, 86.0, 2021-05-03 23:00:00, 0.0
212.0, 82.0, 16.2, 0.0, 0.6, 8.7, 3.4, 0.8, 222.0, 0.0, 0.0, 93.0, 2021-05-04 00:00:00, 0.0
23.0, 86.0, 13.7, 0.0, 0.2, 2.8, 2.3, -0.7, 210.0, 0.0, 0.0, 98.0, 2021-05-04 01:00:00, 0.0
223.0, 93.0, 8.7, 0.0, -0.2, 4.1, 0.8, 0.4, 212.0, 0.0, 0.0, 91.0, 2021-05-04 02:00:00, None
239.0, 98.0, 2.8, 0.0, -1.0, 5.2, -0.7, -0.1, 23.0, 0.0, 0.0, 92.0, 2021-05-04 03:00:00, None
190.0, 91.0, 4.1, 0.0, -0.9, 4.6, 0.4, 0.1, 223.0, 0.0, 0.0, 95.0, 2021-05-04 04:00:00, None
215.0, 92.0, 5.2, 0.0, -1.2, 9.2, -0.1, 1.5, 239.0, 0.0, 0.0, 91.0, 2021-05-04 05:00:00, None
203.0, None, None, 0.0, None, 8.1, None, 3.4, None, None, None, 85.0, 2021-05-04 06:00:00, None
186.0, None, None, 0.0, None, 11.4, None, 6.4, None, None, None, 66.0, 2021-05-04 07:00:00, None
307.0, None, None, 0.0, None, 9.9, None, 8.9, None, None, None, 49.0, 2021-05-04 08:00:00, None
340.0, 66.0, 11.4, 0.0, 0.5, 5.2, 6.4, 11.2, 186.0, 0.0, 0.0, 43.0, 2021-05-04 09:00:00, 0.0
350.0, None, None, 0.0, None, 10.5, None, 9.9, None, None, None, 41.0, 2021-05-04 10:00:00, None
173.0, 43.0, 5.2, 0.0, -0.9, 6.0, 11.2, 10.8, 340.0, 0.0, None, 38.0, 2021-05-04 11:00:00, 0.0
235.0, None, None, 0.0, None, 12.0, None, 11.4, None, None, None, 37.0, 2021-05-04 12:00:00, None
283.0, None, None, 0.0, None, 9.0, None, 12.1, None, None, None, 32.0, 2021-05-04 13:00:00, None
208.0, 37.0, 12.0, 0.0, -2.8, 5.2, 11.4, 14.0, 235.0, 0.0, None, 30.0, 2021-05-04 14:00:00, 0.0
231.0, None, None, 0.0, None, 13.2, None, 13.7, None, None, None, 31.0, 2021-05-04 15:00:00, None
225.0, 30.0, 5.2, 0.0, -3.3, 11.9, 14.0, 13.2, 208.0, 0.0, None, 32.0, 2021-05-04 16:00:00, 0.0
228.0, 31.0, 13.2, 0.0, -3.1, 13.3, 13.7, 11.6, 231.0, 0.0, None, 37.0, 2021-05-04 17:00:00, 0.0
239.0, 32.0, 11.9, 0.0, -3.1, 12.3, 13.2, 9.4, 225.0, 0.0, None, 45.0, 2021-05-04 18:00:00, 0.0
214.0, None, None, 0.0, None, 9.4, None, 6.8, None, None, None, 57.0, 2021-05-04 19:00:00, None
218.0, None, None, 0.0, None, 11.3, None, 4.6, None, None, None, 68.0, 2021-05-04 20:00:00, None
218.0, None, None, 0.0, None, 13.3, None, 3.1, None, None, None, 75.0, 2021-05-04 21:00:00, None
197.0, None, None, 0.0, None, 4.4, None, 0.9, None, None, None, 87.0, 2021-05-04 22:00:00, None
213.0, None, None, 0.0, None, 14.4, None, 0.5, None, None, None, 90.0, 2021-05-04 23:00:00, None
144.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 96.0, 2021-05-05 00:00:00, None
202.0, None, None, 0.0, None, 9.1, None, -2.0, None, None, None, 99.0, 2021-05-05 01:00:00, None
215.0, None, None, 0.0, None, 4.9, None, -2.3, None, None, None, 99.0, 2021-05-05 02:00:00, None
313.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 100.0, 2021-05-05 03:00:00, None
207.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 100.0, 2021-05-05 04:00:00, None
198.0, None, None, 0.0, None, 11.5, None, -0.8, None, None, None, 98.0, 2021-05-05 05:00:00, None
193.0, None, None, 0.0, None, 6.9, None, 1.9, None, None, None, 87.0, 2021-05-05 06:00:00, None
211.0, None, None, 0.0, None, 3.4, None, 6.6, None, None, None, 67.0, 2021-05-05 07:00:00, None
359.0, None, None, 0.0, None, 8.2, None, 9.8, None, None, None, 50.0, 2021-05-05 08:00:00, None
0.0, None, None, 0.0, None, 10.0, None, 11.7, None, None, None, 44.0, 2021-05-05 09:00:00, None
15.0, None, None, 0.0, None, 6.2, None, 14.7, None, None, None, 37.0, 2021-05-05 10:00:00, None
357.0, 44.0, 10.0, 0.0, -0.1, 8.1, 11.7, 15.1, 0.0, 0.0, 0.0, 35.0, 2021-05-05 11:00:00, None
23.0, 37.0, 6.2, 0.0, 0.2, 7.2, 14.7, 15.9, 15.0, 0.0, 0.0, 33.0, 2021-05-05 12:00:00, None
6.0, 35.0, 8.1, 0.0, -0.2, 11.8, 15.1, 16.6, 357.0, 0.0, 0.0, 29.0, 2021-05-05 13:00:00, None
345.0, None, None, 0.0, None, 7.4, None, 17.1, None, None, None, 29.0, 2021-05-05 14:00:00, None
97.0, None, None, 0.0, None, 10.6, None, 17.3, None, None, None, 30.0, 2021-05-05 15:00:00, None
117.0, 29.0, 7.4, 0.0, -1.1, 9.6, 17.1, 16.5, 345.0, 0.0, 0.0, 32.0, 2021-05-05 16:00:00, None
127.0, None, None, 0.0, None, 8.3, None, 16.5, None, None, None, 30.0, 2021-05-05 17:00:00, None
86.0, None, None, 0.0, None, 9.2, None, 14.2, None, None, None, 30.0, 2021-05-05 18:00:00, None
116.0, 30.0, 8.3, 0.0, -1.1, 8.8, 16.5, 13.2, 127.0, 0.0, 0.0, 33.0, 2021-05-05 19:00:00, None
214.0, None, None, 0.0, None, 3.5, None, 11.3, None, None, None, 38.0, 2021-05-05 20:00:00, None
266.0, None, None, 0.0, None, 2.7, None, 7.0, None, None, None, 55.0, 2021-05-05 21:00:00, None
216.0, None, None, 0.0, None, 8.1, None, 7.0, None, None, None, 56.0, 2021-05-05 22:00:00, None
209.0, None, None, 0.0, None, 3.7, None, 5.2, None, None, None, 64.0, 2021-05-05 23:00:00, None
359.0, None, None, 0.0, None, 2.2, None, 2.9, None, None, None, 76.0, 2021-05-06 00:00:00, None
226.0, None, None, 0.0, None, 5.9, None, 2.1, None, None, None, 82.0, 2021-05-06 01:00:00, None
216.0, None, None, 0.0, None, 2.8, None, 1.3, None, None, None, 87.0, 2021-05-06 02:00:00, None
147.0, 82.0, 5.9, 0.0, -0.6, 1.6, 2.1, 1.3, 226.0, 0.0, 0.0, 91.0, 2021-05-06 03:00:00, None
114.0, 87.0, 2.8, 0.0, -0.6, 1.9, 1.3, 2.1, 216.0, 0.0, 0.0, 92.0, 2021-05-06 04:00:00, None
139.0, 91.0, 1.6, 0.0, 0.0, 4.2, 1.3, 3.7, 147.0, 0.0, 0.0, 83.0, 2021-05-06 05:00:00, None
217.0, 92.0, 1.9, 0.0, 0.9, 5.0, 2.1, 5.9, 114.0, 0.0, 0.0, 75.0, 2021-05-06 06:00:00, None
199.0, 83.0, 4.2, 0.0, 1.1, 10.0, 3.7, 6.8, 139.0, 0.0, 0.0, 74.0, 2021-05-06 07:00:00, None
179.0, None, None, 0.0, None, 6.7, None, 9.0, None, None, None, 64.0, 2021-05-06 08:00:00, None
354.0, 74.0, 10.0, 0.0, 2.5, 3.6, 6.8, 11.8, 199.0, 0.0, 0.0, 57.0, 2021-05-06 09:00:00, None
10.0, 64.0, 6.7, 0.0, 2.6, 9.1, 9.0, 13.6, 179.0, 0.0, 0.0, 55.0, 2021-05-06 10:00:00, None
26.0, 57.0, 3.6, 0.0, 3.6, 4.9, 11.8, 15.0, 354.0, 0.0, 0.0, 46.0, 2021-05-06 11:00:00, None
245.0, None, None, 0.0, None, 11.6, None, 15.8, None, None, None, 45.0, 2021-05-06 12:00:00, None
252.0, None, None, 0.0, None, 18.5, None, 14.5, None, None, None, 42.0, 2021-05-06 13:00:00, None
222.0, None, None, 0.0, None, 10.1, None, 13.8, None, None, None, 47.0, 2021-05-06 14:00:00, None
209.0, None, None, 0.0, None, 17.4, None, 13.1, None, None, None, 45.0, 2021-05-06 15:00:00, None
None, 47.0, 10.1, None, 2.7, None, 13.8, None, 222.0, 0.0, 0.0, None, 2021-05-06 16:00:00, None
199.0, 45.0, 17.4, 0.0, 1.4, 18.8, 13.1, 12.2, 209.0, 0.0, 0.0, 49.0, 2021-05-06 17:00:00, None
220.0, None, None, 0.0, None, 35.2, None, 9.7, None, None, None, 50.0, 2021-05-06 18:00:00, None
208.0, None, None, 0.0, None, 20.8, None, 8.5, None, None, None, 46.0, 2021-05-06 19:00:00, None
246.0, 50.0, 35.2, 0.0, -0.2, 6.3, 9.7, 7.0, 220.0, 0.0, None, 56.0, 2021-05-06 20:00:00, 0.0
210.0, None, None, 0.0, None, 14.9, None, 6.6, None, None, None, 64.0, 2021-05-06 21:00:00, None
202.0, None, None, 0.0, None, 13.0, None, 5.5, None, None, None, 70.0, 2021-05-06 22:00:00, None
214.0, None, None, 0.0, None, 9.4, None, 4.5, None, None, None, 75.0, 2021-05-06 23:00:00, None
210.0, None, None, 0.0, None, 14.4, None, 3.5, None, None, None, 75.0, 2021-05-07 00:00:00, None
229.0, None, None, 0.0, None, 11.6, None, 2.6, None, None, None, 66.0, 2021-05-07 01:00:00, None
183.0, None, None, 0.0, None, 19.3, None, 2.7, None, None, None, 63.0, 2021-05-07 02:00:00, None
232.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 78.0, 2021-05-07 03:00:00, None
230.0, None, None, 0.0, None, 12.7, None, -0.5, None, None, None, 81.0, 2021-05-07 04:00:00, None
192.0, None, None, 0.0, None, 19.2, None, 1.6, None, None, None, 69.0, 2021-05-07 05:00:00, None
185.0, 81.0, 12.7, 0.0, -3.4, 25.0, -0.5, 2.9, 230.0, 0.0, 0.0, 62.0, 2021-05-07 06:00:00, 0.0
212.0, 69.0, 19.2, 0.0, -3.5, 23.8, 1.6, 4.5, 192.0, 0.0, 0.0, 51.0, 2021-05-07 07:00:00, 0.0
205.0, 62.0, 25.0, 0.0, -3.7, 22.1, 2.9, 5.2, 185.0, 0.0, 0.0, 46.0, 2021-05-07 08:00:00, None
217.0, None, None, 0.0, None, 19.8, None, 6.8, None, None, None, 43.0, 2021-05-07 09:00:00, None
205.0, None, None, 0.0, None, 15.6, None, 7.5, None, None, None, 41.0, 2021-05-07 10:00:00, None
235.0, None, None, 0.0, None, 20.8, None, 8.3, None, None, None, 38.0, 2021-05-07 11:00:00, None
215.0, None, None, 0.0, None, 24.1, None, 8.4, None, None, None, 36.0, 2021-05-07 12:00:00, None
223.0, None, None, 0.0, None, 17.8, None, 8.8, None, None, None, 40.0, 2021-05-07 13:00:00, None
21.0, None, None, 0.0, None, 15.1, None, 5.8, None, None, None, 62.0, 2021-05-07 14:00:00, None
339.0, None, None, 0.0, None, 4.8, None, 4.9, None, None, None, 64.0, 2021-05-07 15:00:00, None
285.0, None, None, 0.0, None, 12.0, None, 5.6, None, None, None, 68.0, 2021-05-07 16:00:00, None
13.0, None, None, 0.0, None, 11.9, None, 3.2, None, None, None, 81.0, 2021-05-07 17:00:00, None
275.0, None, None, 0.4, None, 4.0, None, 2.1, None, None, None, 95.0, 2021-05-07 18:00:00, None
259.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 94.0, 2021-05-07 19:00:00, None
211.0, None, None, 0.0, None, 11.1, None, 1.2, None, None, None, 89.0, 2021-05-07 20:00:00, None
213.0, None, None, 0.0, None, 13.1, None, 1.2, None, None, None, 78.0, 2021-05-07 21:00:00, None
214.0, None, None, 0.0, None, 10.9, None, 1.2, None, None, None, 76.0, 2021-05-07 22:00:00, None
203.0, None, None, 0.0, None, 15.5, None, 1.4, None, None, None, 73.0, 2021-05-07 23:00:00, None
193.0, None, None, 0.0, None, 14.9, None, 1.2, None, None, None, 74.0, 2021-05-08 00:00:00, None
197.0, None, None, 0.0, None, 12.8, None, 0.3, None, None, None, 80.0, 2021-05-08 01:00:00, None
210.0, None, None, 0.0, None, 13.3, None, 0.7, None, None, None, 75.0, 2021-05-08 02:00:00, None
198.0, None, None, 0.0, None, 13.3, None, 0.1, None, None, None, 81.0, 2021-05-08 03:00:00, None
213.0, None, None, 0.0, None, 14.8, None, -0.3, None, None, None, 83.0, 2021-05-08 04:00:00, None
191.0, None, None, 0.0, None, 15.3, None, 1.1, None, None, None, 78.0, 2021-05-08 05:00:00, None
202.0, None, None, 0.0, None, 12.0, None, 2.2, None, None, None, 76.0, 2021-05-08 06:00:00, None
181.0, 78.0, 15.3, 0.0, -2.3, 20.1, 1.1, 4.8, 191.0, 0.0, 0.4, 61.0, 2021-05-08 07:00:00, 0.0
208.0, 76.0, 12.0, 0.0, -1.6, 16.4, 2.2, 6.4, 202.0, 0.0, 0.4, 48.0, 2021-05-08 08:00:00, 0.0
226.0, None, None, 0.0, None, 22.4, None, 6.2, None, None, None, 47.0, 2021-05-08 09:00:00, None
234.0, 48.0, 16.4, 0.0, -3.8, 18.8, 6.4, 6.9, 208.0, 0.0, None, 48.0, 2021-05-08 10:00:00, 0.0
233.0, 47.0, 22.4, 0.0, -4.3, 19.1, 6.2, 7.8, 226.0, 0.0, None, 43.0, 2021-05-08 11:00:00, None
227.0, 48.0, 18.8, 0.0, -3.3, 18.7, 6.9, 8.3, 234.0, 0.0, None, 42.0, 2021-05-08 12:00:00, None
230.0, 43.0, 19.1, 0.0, -4.0, 23.0, 7.8, 9.5, 233.0, 0.0, None, 39.0, 2021-05-08 13:00:00, None
222.0, 42.0, 18.7, 0.0, -3.9, 19.3, 8.3, 9.1, 227.0, 0.0, None, 42.0, 2021-05-08 14:00:00, None
226.0, 39.0, 23.0, 0.0, -3.8, 21.0, 9.5, 8.8, 230.0, 0.0, None, 43.0, 2021-05-08 15:00:00, None
219.0, 42.0, 19.3, 0.0, -3.1, 20.6, 9.1, 8.0, 222.0, 0.0, None, 47.0, 2021-05-08 16:00:00, None
213.0, None, None, 0.0, None, 19.6, None, 6.7, None, None, None, 51.0, 2021-05-08 17:00:00, None
222.0, 47.0, 20.6, 0.0, -2.6, 12.5, 8.0, 5.2, 219.0, 0.0, None, 58.0, 2021-05-08 18:00:00, None
193.0, 51.0, 19.6, 0.0, -2.7, 14.0, 6.7, 3.8, 213.0, 0.0, None, 64.0, 2021-05-08 19:00:00, None
216.0, 58.0, 12.5, 0.0, -2.4, 12.2, 5.2, 2.0, 222.0, 0.0, None, 72.0, 2021-05-08 20:00:00, 0.0
221.0, 64.0, 14.0, 0.0, -2.4, 15.9, 3.8, 0.8, 193.0, 0.0, None, 79.0, 2021-05-08 21:00:00, 0.0
220.0, 72.0, 12.2, 0.0, -2.5, 15.8, 2.0, 0.4, 216.0, 0.0, None, 83.0, 2021-05-08 22:00:00, 0.0
223.0, 79.0, 15.9, 0.0, -2.4, 11.8, 0.8, -0.5, 221.0, 0.0, None, 86.0, 2021-05-08 23:00:00, 0.0
215.0, 83.0, 15.8, 0.0, -2.1, 13.9, 0.4, -1.5, 220.0, 0.0, None, 90.0, 2021-05-09 00:00:00, 0.0
218.0, 86.0, 11.8, 0.0, -2.6, 15.1, -0.5, -1.8, 223.0, 0.0, None, 92.0, 2021-05-09 01:00:00, 0.0
222.0, None, None, 0.0, None, 12.5, None, -1.6, None, None, None, 91.0, 2021-05-09 02:00:00, None
223.0, None, None, 0.0, None, 12.3, None, -1.9, None, None, None, 93.0, 2021-05-09 03:00:00, None
210.0, None, None, 0.0, None, 13.3, None, -1.5, None, None, None, 92.0, 2021-05-09 04:00:00, None
213.0, None, None, 0.0, None, 14.5, None, -1.0, None, None, None, 90.0, 2021-05-09 05:00:00, None
211.0, None, None, 0.0, None, 14.1, None, 1.0, None, None, None, 82.0, 2021-05-09 06:00:00, None
190.0, None, None, 0.0, None, 14.6, None, 4.2, None, None, None, 65.0, 2021-05-09 07:00:00, None
192.0, None, None, 0.0, None, 10.4, None, 7.3, None, None, None, 55.0, 2021-05-09 08:00:00, None
143.0, 65.0, 14.6, 0.0, -1.8, 7.6, 4.2, 10.1, 190.0, 0.0, 0.0, 44.0, 2021-05-09 09:00:00, 0.0
321.0, 55.0, 10.4, 0.0, -1.1, 5.3, 7.3, 10.8, 192.0, 0.0, 0.0, 40.0, 2021-05-09 10:00:00, 0.0
253.0, None, None, 0.0, None, 8.5, None, 10.3, None, None, None, 44.0, 2021-05-09 11:00:00, None
202.0, None, None, 0.0, None, 10.1, None, 11.9, None, None, None, 36.0, 2021-05-09 12:00:00, None
95.0, None, None, 0.0, None, 5.9, None, 11.8, None, None, None, 34.0, 2021-05-09 13:00:00, None
304.0, None, None, 0.0, None, 4.8, None, 12.1, None, None, None, 33.0, 2021-05-09 14:00:00, None
265.0, None, None, 0.0, None, 10.2, None, 11.6, None, None, None, 39.0, 2021-05-09 15:00:00, None
13.0, None, None, 0.8, None, 12.9, None, 9.1, None, None, None, 61.0, 2021-05-09 16:00:00, None
94.0, None, None, 0.4, None, 13.6, None, 6.0, None, None, None, 77.0, 2021-05-09 17:00:00, None
251.0, None, None, 0.2, None, 7.6, None, 5.2, None, None, None, 87.0, 2021-05-09 18:00:00, None
241.0, None, None, 0.0, None, 4.4, None, 3.6, None, None, None, 95.0, 2021-05-09 19:00:00, None
212.0, 87.0, 7.6, 0.0, 3.2, 4.7, 5.2, 2.9, 251.0, 0.2, 1.4, 99.0, 2021-05-09 20:00:00, 0.0
225.0, 95.0, 4.4, 0.0, 2.9, 3.2, 3.6, 1.2, 241.0, 0.0, 1.4, 100.0, 2021-05-09 21:00:00, 0.0
213.0, None, None, 0.0, None, 9.2, None, 1.8, None, None, None, 100.0, 2021-05-09 22:00:00, None
225.0, 100.0, 3.2, 0.0, 1.2, 14.2, 1.2, 1.0, 225.0, 0.0, None, 100.0, 2021-05-09 23:00:00, 0.0
217.0, 100.0, 9.2, 0.0, 1.8, 10.0, 1.8, 0.4, 213.0, 0.0, None, 100.0, 2021-05-10 00:00:00, 0.0
211.0, 100.0, 14.2, 0.0, 1.0, 14.2, 1.0, -0.8, 225.0, 0.0, None, 100.0, 2021-05-10 01:00:00, 0.0
212.0, None, None, 0.0, None, 13.8, None, -0.9, None, None, None, 100.0, 2021-05-10 02:00:00, None
213.0, None, None, 0.0, None, 13.6, None, -1.4, None, None, None, 100.0, 2021-05-10 03:00:00, None
205.0, None, None, 0.0, None, 13.2, None, -2.1, None, None, None, 100.0, 2021-05-10 04:00:00, None
215.0, None, None, 0.0, None, 13.9, None, -0.8, None, None, None, 100.0, 2021-05-10 05:00:00, None
206.0, None, None, 0.2, None, 14.2, None, 2.0, None, None, None, 96.0, 2021-05-10 06:00:00, None
199.0, None, None, 0.0, None, 15.1, None, 5.7, None, None, None, 77.0, 2021-05-10 07:00:00, None
126.0, None, None, 0.0, None, 7.8, None, 9.2, None, None, None, 59.0, 2021-05-10 08:00:00, None
312.0, None, None, 0.0, None, 6.5, None, 10.0, None, None, None, 57.0, 2021-05-10 09:00:00, None
175.0, None, None, 0.0, None, 10.2, None, 10.9, None, None, None, 50.0, 2021-05-10 10:00:00, None
172.0, None, None, 0.0, None, 6.3, None, 11.5, None, None, None, 42.0, 2021-05-10 11:00:00, None
232.0, 50.0, 10.2, 0.0, 0.9, 16.8, 10.9, 13.2, 175.0, 0.0, 1.6, 40.0, 2021-05-10 12:00:00, None
224.0, 42.0, 6.3, 0.0, -1.0, 23.4, 11.5, 12.7, 172.0, 0.0, 1.6, 39.0, 2021-05-10 13:00:00, None
242.0, None, None, 0.0, None, 18.4, None, 12.6, None, None, None, 32.0, 2021-05-10 14:00:00, None
226.0, None, None, 0.0, None, 13.2, None, 13.3, None, None, None, 33.0, 2021-05-10 15:00:00, None
210.0, 32.0, 18.4, 0.0, -3.7, 17.8, 12.6, 12.5, 242.0, 0.0, 1.6, 30.0, 2021-05-10 16:00:00, None
244.0, 33.0, 13.2, 0.0, -2.6, 6.5, 13.3, 11.2, 226.0, 0.0, 1.6, 42.0, 2021-05-10 17:00:00, None
1.0, 30.0, 17.8, 0.0, -4.6, 4.0, 12.5, 9.2, 210.0, 0.0, 0.8, 59.0, 2021-05-10 18:00:00, None
334.0, 42.0, 6.5, 0.0, -1.2, 4.1, 11.2, 7.8, 244.0, 0.0, 0.4, 67.0, 2021-05-10 19:00:00, None
245.0, 59.0, 4.0, 0.0, 1.6, 2.6, 9.2, 4.3, 1.0, 0.0, 0.2, 81.0, 2021-05-10 20:00:00, None
232.0, 67.0, 4.1, 0.0, 2.1, 3.4, 7.8, 3.2, 334.0, 0.0, 0.2, 88.0, 2021-05-10 21:00:00, None
209.0, 81.0, 2.6, 0.0, 1.3, 9.7, 4.3, 2.5, 245.0, 0.0, 0.2, 91.0, 2021-05-10 22:00:00, None
207.0, 88.0, 3.4, 0.0, 1.4, 8.2, 3.2, 1.9, 232.0, 0.0, 0.2, 90.0, 2021-05-10 23:00:00, None
210.0, 91.0, 9.7, 0.0, 1.2, 12.2, 2.5, 1.0, 209.0, 0.0, 0.2, 94.0, 2021-05-11 00:00:00, None
207.0, 90.0, 8.2, 0.0, 0.4, 5.6, 1.9, -0.7, 207.0, 0.0, 0.2, 99.0, 2021-05-11 01:00:00, None
103.0, 94.0, 12.2, 0.0, 0.1, 3.3, 1.0, -1.4, 210.0, 0.0, 0.2, 100.0, 2021-05-11 02:00:00, None
205.0, 99.0, 5.6, 0.0, -0.8, 9.1, -0.7, -1.5, 207.0, 0.0, 0.2, 100.0, 2021-05-11 03:00:00, None
198.0, 100.0, 3.3, 0.0, -1.4, 9.3, -1.4, -1.6, 103.0, 0.0, 0.2, 100.0, 2021-05-11 04:00:00, None
196.0, None, None, 0.0, None, 6.9, None, 0.5, None, None, None, 97.0, 2021-05-11 05:00:00, None
212.0, None, None, 0.0, None, 13.6, None, 3.8, None, None, None, 85.0, 2021-05-11 06:00:00, None
211.0, None, None, 0.0, None, 9.8, None, 7.5, None, None, None, 68.0, 2021-05-11 07:00:00, None
30.0, None, None, 0.0, None, 5.7, None, 11.8, None, None, None, 48.0, 2021-05-11 08:00:00, None
33.0, None, None, 0.0, None, 9.0, None, 12.9, None, None, None, 42.0, 2021-05-11 09:00:00, None
346.0, None, None, 0.0, None, 7.9, None, 12.6, None, None, None, 38.0, 2021-05-11 10:00:00, None
32.0, None, None, 0.0, None, 8.2, None, 14.6, None, None, None, 32.0, 2021-05-11 11:00:00, None
269.0, None, None, 0.0, None, 6.9, None, 14.8, None, None, None, 31.0, 2021-05-11 12:00:00, None
257.0, None, None, 0.0, None, 6.2, None, 15.8, None, None, None, 31.0, 2021-05-11 13:00:00, None
239.0, None, None, 0.0, None, 7.8, None, 16.4, None, None, None, 26.0, 2021-05-11 14:00:00, None
15.0, None, None, 0.0, None, 9.5, None, 15.1, None, None, None, 29.0, 2021-05-11 15:00:00, None
81.0, None, None, 0.0, None, 8.1, None, 16.4, None, None, None, 26.0, 2021-05-11 16:00:00, None
18.0, None, None, 0.0, None, 7.0, None, 15.8, None, None, None, 29.0, 2021-05-11 17:00:00, None
286.0, None, None, 0.0, None, 7.4, None, 12.3, None, None, None, 45.0, 2021-05-11 18:00:00, None
59.0, None, None, 0.0, None, 2.3, None, 7.3, None, None, None, 64.0, 2021-05-11 19:00:00, None
188.0, None, None, 0.0, None, 2.3, None, 5.2, None, None, None, 76.0, 2021-05-11 20:00:00, None
206.0, None, None, 0.0, None, 14.2, None, 6.1, None, None, None, 68.0, 2021-05-11 21:00:00, None
208.0, None, None, 0.0, None, 11.6, None, 4.3, None, None, None, 78.0, 2021-05-11 22:00:00, None
204.0, None, None, 0.0, None, 14.6, None, 3.7, None, None, None, 83.0, 2021-05-11 23:00:00, None
197.0, None, None, 0.0, None, 11.5, None, 3.2, None, None, None, 86.0, 2021-05-12 00:00:00, None
206.0, None, None, 0.0, None, 11.9, None, 3.2, None, None, None, 84.0, 2021-05-12 01:00:00, None
206.0, None, None, 0.0, None, 12.2, None, 3.3, None, None, None, 84.0, 2021-05-12 02:00:00, None
211.0, None, None, 0.0, None, 13.4, None, 3.0, None, None, None, 86.0, 2021-05-12 03:00:00, None
206.0, None, None, 0.0, None, 15.5, None, 3.1, None, None, None, 88.0, 2021-05-12 04:00:00, None
211.0, None, None, 0.0, None, 16.6, None, 3.9, None, None, None, 88.0, 2021-05-12 05:00:00, None
208.0, None, None, 0.0, None, 17.7, None, 5.7, None, None, None, 77.0, 2021-05-12 06:00:00, None
221.0, None, None, 0.0, None, 11.4, None, 7.5, None, None, None, 71.0, 2021-05-12 07:00:00, None
197.0, None, None, 0.0, None, 8.3, None, 8.7, None, None, None, 74.0, 2021-05-12 08:00:00, None
191.0, None, None, 0.0, None, 8.2, None, 8.3, None, None, None, 84.0, 2021-05-12 09:00:00, None
229.0, 74.0, 8.3, 0.4, 4.3, 10.1, 8.7, 7.8, 197.0, 0.0, 0.0, 86.0, 2021-05-12 10:00:00, 0.0
181.0, 84.0, 8.2, 0.6, 5.8, 10.9, 8.3, 9.7, 191.0, 0.0, 0.0, 80.0, 2021-05-12 11:00:00, 0.0
182.0, None, None, 0.0, None, 14.8, None, 9.7, None, None, None, 76.0, 2021-05-12 12:00:00, None
195.0, 80.0, 10.9, 0.0, 6.4, 17.1, 9.7, 9.1, 181.0, 0.6, None, 76.0, 2021-05-12 13:00:00, 0.0
