station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.4, 4.1, 169.0, 64.0, 2021-03-20 09:00:00, 0.0
6.3, 5.5, 195.0, 52.0, 2021-03-20 10:00:00, 0.0
4.7, 7.7, 165.0, 42.0, 2021-03-20 11:00:00, 0.0
2.1, 7.0, 70.0, 38.0, 2021-03-20 12:00:00, 0.0
1.7, 6.9, 194.0, 36.0, 2021-03-20 13:00:00, 0.0
6.5, 6.2, 4.0, 33.0, 2021-03-20 14:00:00, 0.0
2.0, 5.0, 179.0, 44.0, 2021-03-20 15:00:00, 0.0
2.3, 4.3, 185.0, 43.0, 2021-03-20 16:00:00, 0.0
0.5, 1.4, 155.0, 61.0, 2021-03-20 17:00:00, 0.0
0.5, -0.2, 233.0, 71.0, 2021-03-20 18:00:00, 0.0
0.2, -0.4, 297.0, 71.0, 2021-03-20 19:00:00, 0.0
0.7, -0.5, 218.0, 75.0, 2021-03-20 20:00:00, 0.0
0.4, -0.4, 153.0, 74.0, 2021-03-20 21:00:00, 0.0
0.1, -0.5, 299.0, 77.0, 2021-03-20 22:00:00, 0.0
0.6, -0.5, 195.0, 79.0, 2021-03-20 23:00:00, 0.0
0.0, -1.2, 194.0, 84.0, 2021-03-21 00:00:00, 0.0
0.0, -2.7, 219.0, 87.0, 2021-03-21 01:00:00, 0.0
0.2, -3.2, 348.0, 87.0, 2021-03-21 02:00:00, 0.0
0.4, -3.0, 128.0, 88.0, 2021-03-21 03:00:00, 0.0
1.0, -2.5, 337.0, 87.0, 2021-03-21 04:00:00, 0.0
0.2, -2.4, 22.0, 87.0, 2021-03-21 05:00:00, 0.0
0.0, -1.3, 308.0, 84.0, 2021-03-21 06:00:00, 0.0
0.9, 1.0, 358.0, 75.0, 2021-03-21 07:00:00, 0.0
0.7, 2.8, 110.0, 65.0, 2021-03-21 08:00:00, 0.0
1.2, 3.8, 351.0, 57.0, 2021-03-21 09:00:00, 0.0
0.8, 5.3, 8.0, 49.0, 2021-03-21 10:00:00, 0.0
2.1, 6.8, 185.0, 38.0, 2021-03-21 11:00:00, 0.0
4.0, 7.4, 242.0, 31.0, 2021-03-21 12:00:00, 0.0
3.8, 6.2, 209.0, 37.0, 2021-03-21 13:00:00, 0.0
2.3, 5.3, 186.0, 42.0, 2021-03-21 14:00:00, 0.0
3.0, 4.6, 170.0, 50.0, 2021-03-21 15:00:00, 0.0
5.1, 2.8, 174.0, 62.0, 2021-03-21 16:00:00, 0.0
2.0, 1.9, 159.0, 65.0, 2021-03-21 17:00:00, 0.0
0.4, 0.8, 212.0, 70.0, 2021-03-21 18:00:00, 0.0
1.2, 1.0, 125.0, 68.0, 2021-03-21 19:00:00, 0.0
2.7, 0.4, 287.0, 75.0, 2021-03-21 20:00:00, 0.0
0.0, -0.9, 325.0, 80.0, 2021-03-21 21:00:00, 0.0
1.2, -1.9, 347.0, 84.0, 2021-03-21 22:00:00, 0.0
0.6, -1.9, 313.0, 83.0, 2021-03-21 23:00:00, 0.0
1.5, -1.4, 178.0, 80.0, 2021-03-22 00:00:00, 0.0
1.8, -1.8, 250.0, 81.0, 2021-03-22 01:00:00, 0.0
0.5, -2.5, 124.0, 84.0, 2021-03-22 02:00:00, 0.0
0.4, -2.4, 215.0, 82.0, 2021-03-22 03:00:00, 0.0
0.2, -3.3, 86.0, 86.0, 2021-03-22 04:00:00, 0.0
0.0, -3.4, 335.0, 85.0, 2021-03-22 05:00:00, 0.0
1.9, -1.6, 176.0, 74.0, 2021-03-22 06:00:00, 0.0
4.3, 0.9, 171.0, 62.0, 2021-03-22 07:00:00, 0.0
6.5, 3.6, 186.0, 49.0, 2021-03-22 08:00:00, 0.0
7.7, 6.0, 199.0, 39.0, 2021-03-22 09:00:00, 0.0
2.2, 5.8, 71.0, 39.0, 2021-03-22 10:00:00, 0.0
6.0, 8.0, 164.0, 35.0, 2021-03-22 11:00:00, 0.0
3.5, 6.9, 96.0, 38.0, 2021-03-22 12:00:00, 0.0
4.7, 6.1, 2.0, 36.0, 2021-03-22 13:00:00, 0.0
1.7, 5.4, 5.0, 35.0, 2021-03-22 14:00:00, 0.0
2.9, 6.0, 10.0, 33.0, 2021-03-22 15:00:00, 0.0
0.9, 3.6, 99.0, 46.0, 2021-03-22 16:00:00, 0.0
1.0, 1.3, 314.0, 58.0, 2021-03-22 17:00:00, 0.0
0.0, -0.9, 320.0, 67.0, 2021-03-22 18:00:00, 0.0
1.5, -1.3, 303.0, 71.0, 2021-03-22 19:00:00, 0.0
1.4, -0.8, 169.0, 76.0, 2021-03-22 20:00:00, 0.0
1.5, -1.2, 358.0, 76.0, 2021-03-22 21:00:00, 0.0
0.0, -2.6, 187.0, 82.0, 2021-03-22 22:00:00, 0.0
0.0, -4.3, 200.0, 89.0, 2021-03-22 23:00:00, 0.0
0.0, -4.8, 199.0, 90.0, 2021-03-23 00:00:00, 0.0
0.0, -5.6, 239.0, 90.0, 2021-03-23 01:00:00, 0.0
0.0, -6.9, 309.0, 90.0, 2021-03-23 02:00:00, 0.0
0.0, -8.2, 311.0, 88.0, 2021-03-23 03:00:00, 0.0
0.0, -9.4, 311.0, 86.0, 2021-03-23 04:00:00, 0.0
0.0, -9.5, 311.0, 87.0, 2021-03-23 05:00:00, 0.0
0.0, -7.6, 228.0, 87.0, 2021-03-23 06:00:00, 0.0
0.2, -0.5, 331.0, 60.0, 2021-03-23 07:00:00, 0.0
1.2, 2.1, 160.0, 48.0, 2021-03-23 08:00:00, 0.0
2.7, 4.3, 224.0, 38.0, 2021-03-23 09:00:00, 0.0
3.9, 6.8, 143.0, 29.0, 2021-03-23 10:00:00, 0.0
2.9, 6.5, 121.0, 24.0, 2021-03-23 11:00:00, 0.0
4.5, 8.3, 328.0, 21.0, 2021-03-23 12:00:00, 0.0
2.3, 9.3, 0.0, 22.0, 2021-03-23 13:00:00, 0.0
2.9, 7.2, 115.0, 24.0, 2021-03-23 14:00:00, 0.0
4.5, 4.8, 332.0, 27.0, 2021-03-23 15:00:00, 0.0
2.6, 4.2, 356.0, 32.0, 2021-03-23 16:00:00, 0.0
3.4, 3.2, 357.0, 34.0, 2021-03-23 17:00:00, 0.0
0.6, 0.5, 312.0, 47.0, 2021-03-23 18:00:00, 0.0
0.0, -1.7, 326.0, 57.0, 2021-03-23 19:00:00, 0.0
0.0, -2.9, 308.0, 65.0, 2021-03-23 20:00:00, 0.0
0.0, -3.5, 193.0, 68.0, 2021-03-23 21:00:00, 0.0
0.0, -3.8, 276.0, 71.0, 2021-03-23 22:00:00, 0.0
0.1, -4.0, 299.0, 73.0, 2021-03-23 23:00:00, 0.0
0.0, -4.5, 313.0, 76.0, 2021-03-24 00:00:00, 0.0
0.0, -4.3, 169.0, 75.0, 2021-03-24 01:00:00, 0.0
0.0, -4.3, 104.0, 75.0, 2021-03-24 02:00:00, 0.0
0.0, -4.6, 269.0, 76.0, 2021-03-24 03:00:00, 0.0
0.1, -4.4, 2.0, 76.0, 2021-03-24 04:00:00, 0.0
0.0, -4.0, 338.0, 76.0, 2021-03-24 05:00:00, 0.0
0.0, -2.6, 29.0, 72.0, 2021-03-24 06:00:00, 0.0
8.0, 2.9, 169.0, 50.0, 2021-03-24 07:00:00, 0.0
5.9, 2.7, 166.0, 50.0, 2021-03-24 08:00:00, 0.0
8.4, 4.8, 184.0, 42.0, 2021-03-24 09:00:00, 0.0
8.0, 6.4, 173.0, 39.0, 2021-03-24 10:00:00, 0.0
7.1, 6.3, 147.0, 39.0, 2021-03-24 11:00:00, 0.0
3.0, 5.9, 141.0, 41.0, 2021-03-24 12:00:00, 0.0
4.3, 6.4, 162.0, 40.0, 2021-03-24 13:00:00, 0.0
2.8, 5.2, 64.0, 51.0, 2021-03-24 14:00:00, 0.0
0.0, 3.1, 176.0, 76.0, 2021-03-24 15:00:00, 0.0
0.6, 1.6, 183.0, 83.0, 2021-03-24 16:00:00, 0.0
0.0, -0.8, 294.0, 89.0, 2021-03-24 17:00:00, 0.0
0.0, -2.0, 284.0, 91.0, 2021-03-24 18:00:00, 0.0
0.4, -1.9, 333.0, 91.0, 2021-03-24 19:00:00, 0.0
0.0, -1.6, 336.0, 91.0, 2021-03-24 20:00:00, 0.0
0.0, -2.5, 308.0, 93.0, 2021-03-24 21:00:00, 0.0
0.0, -2.6, 83.0, 95.0, 2021-03-24 22:00:00, 0.0
0.0, -2.2, 309.0, 94.0, 2021-03-24 23:00:00, 0.0
0.0, -2.6, 0.0, 94.0, 2021-03-25 00:00:00, 0.0
0.1, -2.4, 329.0, 95.0, 2021-03-25 01:00:00, 0.0
0.0, -2.2, 94.0, 96.0, 2021-03-25 02:00:00, 0.0
0.0, -2.2, 308.0, 97.0, 2021-03-25 03:00:00, 0.0
0.0, -2.1, 226.0, 97.0, 2021-03-25 04:00:00, 0.0
0.0, -2.0, 13.0, 96.0, 2021-03-25 05:00:00, 0.0
0.0, -0.7, 318.0, 93.0, 2021-03-25 06:00:00, 0.0
1.7, 1.4, 161.0, 81.0, 2021-03-25 07:00:00, 0.0
4.1, 5.3, 129.0, 59.0, 2021-03-25 08:00:00, 0.0
2.8, 6.4, 8.0, 48.0, 2021-03-25 09:00:00, 0.0
1.4, 5.4, 250.0, 60.0, 2021-03-25 10:00:00, 0.0
2.8, 8.9, 173.0, 36.0, 2021-03-25 11:00:00, 0.0
2.6, 8.2, 35.0, 48.0, 2021-03-25 12:00:00, 0.0
3.7, 8.1, 131.0, 37.0, 2021-03-25 13:00:00, 0.0
3.8, 5.5, 18.0, 53.0, 2021-03-25 14:00:00, 0.0
4.2, 5.9, 309.0, 54.0, 2021-03-25 15:00:00, 0.0
2.0, 2.9, 64.0, 75.0, 2021-03-25 16:00:00, 0.0
0.4, 1.3, 40.0, 87.0, 2021-03-25 17:00:00, 0.0
0.0, 0.1, 275.0, 93.0, 2021-03-25 18:00:00, 0.0
0.0, -0.6, 359.0, 95.0, 2021-03-25 19:00:00, 0.0
0.0, -1.8, 258.0, 95.0, 2021-03-25 20:00:00, 0.0
0.7, -1.9, 324.0, 96.0, 2021-03-25 21:00:00, 0.0
0.3, -1.6, 227.0, 95.0, 2021-03-25 22:00:00, 0.0
0.0, -1.5, 257.0, 95.0, 2021-03-25 23:00:00, 0.0
0.5, -1.6, 159.0, 96.0, 2021-03-26 00:00:00, 0.0
1.4, -1.9, 287.0, 95.0, 2021-03-26 01:00:00, 0.0
0.0, -2.0, 230.0, 96.0, 2021-03-26 02:00:00, 0.0
0.5, -2.6, 354.0, 96.0, 2021-03-26 03:00:00, 0.0
0.3, -3.4, 149.0, 95.0, 2021-03-26 04:00:00, 0.0
0.1, -3.4, 8.0, 95.0, 2021-03-26 05:00:00, 0.0
0.3, -1.7, 338.0, 92.0, 2021-03-26 06:00:00, 0.0
0.1, 0.8, 304.0, 84.0, 2021-03-26 07:00:00, 0.0
0.3, 4.9, 71.0, 59.0, 2021-03-26 08:00:00, 0.0
2.4, 5.5, 97.0, 42.0, 2021-03-26 09:00:00, 0.0
1.5, 6.6, 86.0, 40.0, 2021-03-26 10:00:00, 0.0
1.9, 6.4, 97.0, 41.0, 2021-03-26 11:00:00, 0.0
1.0, 7.2, 30.0, 39.0, 2021-03-26 12:00:00, 0.0
3.0, 6.4, 279.0, 39.0, 2021-03-26 13:00:00, 0.0
2.3, 6.4, 301.0, 38.0, 2021-03-26 14:00:00, 0.0
4.7, 5.6, 331.0, 40.0, 2021-03-26 15:00:00, 0.0
3.9, 5.4, 288.0, 43.0, 2021-03-26 16:00:00, 0.0
2.0, 4.1, 359.0, 50.0, 2021-03-26 17:00:00, 0.0
0.3, 2.2, 246.0, 54.0, 2021-03-26 18:00:00, 0.0
0.0, 0.9, 296.0, 64.0, 2021-03-26 19:00:00, 0.0
0.0, 0.1, 296.0, 63.0, 2021-03-26 20:00:00, 0.0
0.1, -0.3, 308.0, 68.0, 2021-03-26 21:00:00, 0.0
0.0, -0.7, 318.0, 69.0, 2021-03-26 22:00:00, 0.0
0.0, -1.8, 318.0, 77.0, 2021-03-26 23:00:00, 0.0
0.0, -1.9, 318.0, 78.0, 2021-03-27 00:00:00, 0.0
0.5, -1.6, 304.0, 79.0, 2021-03-27 01:00:00, 0.0
0.0, -1.6, 58.0, 80.0, 2021-03-27 02:00:00, 0.0
0.0, -1.9, 81.0, 82.0, 2021-03-27 03:00:00, 0.0
0.0, -2.0, 69.0, 83.0, 2021-03-27 04:00:00, 0.0
0.0, -1.9, 191.0, 82.0, 2021-03-27 05:00:00, 0.0
0.1, 0.1, 38.0, 75.0, 2021-03-27 06:00:00, 0.0
0.0, 2.5, 1.0, 65.0, 2021-03-27 07:00:00, 0.0
1.1, 5.9, 158.0, 49.0, 2021-03-27 08:00:00, 0.0
6.6, 8.9, 185.0, 39.0, 2021-03-27 09:00:00, 0.0
2.3, 10.0, 207.0, 36.0, 2021-03-27 10:00:00, 0.0
1.2, 10.5, 51.0, 33.0, 2021-03-27 11:00:00, 0.0
3.9, 11.0, 191.0, 31.0, 2021-03-27 12:00:00, 0.0
3.3, 11.7, 39.0, 30.0, 2021-03-27 13:00:00, 0.0
0.6, 10.2, 226.0, 31.0, 2021-03-27 14:00:00, 0.0
0.1, 8.4, 146.0, 42.0, 2021-03-27 15:00:00, 0.0
0.0, 5.4, 66.0, 55.0, 2021-03-27 16:00:00, 0.0
0.8, 3.5, 254.0, 64.0, 2021-03-27 17:00:00, 0.0
0.1, 2.6, 240.0, 69.0, 2021-03-27 18:00:00, 0.0
0.7, 2.4, 236.0, 70.0, 2021-03-27 19:00:00, 0.0
4.9, 3.6, 163.0, 62.0, 2021-03-27 20:00:00, 0.0
1.9, 3.6, 198.0, 65.0, 2021-03-27 21:00:00, 0.0
0.9, 3.0, 208.0, 68.0, 2021-03-27 22:00:00, 0.0
1.4, 3.4, 169.0, 67.0, 2021-03-27 23:00:00, 0.0
1.5, 3.0, 188.0, 70.0, 2021-03-28 00:00:00, 0.0
0.7, 3.6, 244.0, 68.0, 2021-03-28 01:00:00, 0.0
3.9, 4.1, 202.0, 67.0, 2021-03-28 02:00:00, 0.0
1.7, 3.1, 262.0, 73.0, 2021-03-28 03:00:00, 0.0
1.1, 3.2, 248.0, 75.0, 2021-03-28 04:00:00, 0.0
1.7, 3.6, 232.0, 77.0, 2021-03-28 05:00:00, 0.0
4.7, 4.8, 201.0, 68.0, 2021-03-28 06:00:00, 0.0
5.7, 5.8, 164.0, 68.0, 2021-03-28 07:00:00, 0.0
7.1, 5.9, 178.0, 70.0, 2021-03-28 08:00:00, 0.0
4.6, 6.3, 199.0, 65.0, 2021-03-28 09:00:00, 0.0
4.2, 5.2, 190.0, 73.0, 2021-03-28 10:00:00, 0.0
5.3, 4.9, 211.0, 76.0, 2021-03-28 11:00:00, 0.0
4.5, 4.7, 174.0, 80.0, 2021-03-28 12:00:00, 0.0
6.1, 4.4, 184.0, 82.0, 2021-03-28 13:00:00, 0.0
4.2, 4.4, 202.0, 80.0, 2021-03-28 14:00:00, 0.0
7.6, 4.3, 192.0, 73.0, 2021-03-28 15:00:00, 0.0
7.3, 3.5, 185.0, 78.0, 2021-03-28 16:00:00, 0.0
1.6, 2.6, 201.0, 83.0, 2021-03-28 17:00:00, 0.0
0.0, 0.3, 322.0, 95.0, 2021-03-28 18:00:00, 0.0
0.0, 0.1, 273.0, 97.0, 2021-03-28 19:00:00, 0.0
0.0, 0.1, 174.0, 97.0, 2021-03-28 20:00:00, 0.0
2.1, 0.1, 339.0, 97.0, 2021-03-28 21:00:00, 0.0
0.0, 0.0, 237.0, 98.0, 2021-03-28 22:00:00, 0.0
0.0, -1.9, 335.0, 96.0, 2021-03-28 23:00:00, 0.0
0.0, -2.1, 15.0, 96.0, 2021-03-29 00:00:00, 0.0
0.0, -2.5, 9.0, 94.0, 2021-03-29 01:00:00, 0.0
0.0, -3.3, 12.0, 93.0, 2021-03-29 02:00:00, 0.0
0.0, -3.8, 14.0, 92.0, 2021-03-29 03:00:00, 0.0
0.0, -4.2, 321.0, 91.0, 2021-03-29 04:00:00, 0.0
0.0, -5.2, 310.0, 91.0, 2021-03-29 05:00:00, 0.0
0.0, -4.6, 354.0, 89.0, 2021-03-29 06:00:00, 0.0
0.0, -0.8, 352.0, 83.0, 2021-03-29 07:00:00, 0.0
0.0, -1.6, 87.0, 75.0, 2021-03-29 08:00:00, 0.0
0.0, -0.5, 358.0, 73.0, 2021-03-29 09:00:00, 0.0
0.0, 0.8, 44.0, 60.0, 2021-03-29 10:00:00, 0.0
0.0, 1.0, 101.0, 62.0, 2021-03-29 11:00:00, 0.0
3.0, 2.4, 62.0, 57.0, 2021-03-29 12:00:00, 0.0
4.8, 2.8, 34.0, 53.0, 2021-03-29 13:00:00, 0.0
2.9, 1.6, 357.0, 63.0, 2021-03-29 14:00:00, 0.0
2.7, 0.3, 337.0, 63.0, 2021-03-29 15:00:00, 0.0
1.5, -1.2, 334.0, 66.0, 2021-03-29 16:00:00, 0.0
0.7, -3.5, 4.0, 75.0, 2021-03-29 17:00:00, 0.0
2.1, -4.9, 331.0, 73.0, 2021-03-29 18:00:00, 0.0
1.9, -6.1, 304.0, 85.0, 2021-03-29 19:00:00, 0.0
0.0, -7.4, 318.0, 89.0, 2021-03-29 20:00:00, 0.0
0.0, -7.7, 32.0, 89.0, 2021-03-29 21:00:00, 0.0
0.0, -8.2, 9.0, 89.0, 2021-03-29 22:00:00, 0.0
0.1, -8.6, 24.0, 88.0, 2021-03-29 23:00:00, 0.0
0.2, -8.7, 324.0, 89.0, 2021-03-30 00:00:00, 0.0
0.5, -9.3, 321.0, 88.0, 2021-03-30 01:00:00, 0.0
0.0, -10.9, 326.0, 88.0, 2021-03-30 02:00:00, 0.0
0.0, -11.9, 326.0, 89.0, 2021-03-30 03:00:00, 0.0
0.0, -12.2, 330.0, 85.0, 2021-03-30 04:00:00, 0.0
0.0, -12.5, 78.0, 84.0, 2021-03-30 05:00:00, 0.0
0.0, -10.0, 27.0, 83.0, 2021-03-30 06:00:00, 0.0
0.0, -4.3, 264.0, 61.0, 2021-03-30 07:00:00, 0.0
1.6, 0.5, 106.0, 44.0, 2021-03-30 08:00:00, 0.0
3.6, 1.9, 2.0, 40.0, 2021-03-30 09:00:00, 0.0
1.3, 1.5, 313.0, 42.0, 2021-03-30 10:00:00, 0.0
1.8, 2.1, 319.0, 39.0, 2021-03-30 11:00:00, 0.0
2.4, 3.2, 2.0, 35.0, 2021-03-30 12:00:00, 0.0
1.5, 3.8, 349.0, 40.0, 2021-03-30 13:00:00, 0.0
3.9, 2.8, 314.0, 36.0, 2021-03-30 14:00:00, 0.0
3.6, 1.5, 308.0, 39.0, 2021-03-30 15:00:00, 0.0
2.7, 1.1, 300.0, 47.0, 2021-03-30 16:00:00, 0.0
0.8, -0.8, 311.0, 73.0, 2021-03-30 17:00:00, 0.0
0.0, -2.0, 283.0, 79.0, 2021-03-30 18:00:00, 0.0
0.1, -2.7, 290.0, 84.0, 2021-03-30 19:00:00, 0.0
0.0, -3.0, 308.0, 85.0, 2021-03-30 20:00:00, 0.0
0.0, -3.3, 308.0, 86.0, 2021-03-30 21:00:00, 0.0
0.0, -3.6, 204.0, 87.0, 2021-03-30 22:00:00, 0.0
0.0, -3.5, 183.0, 86.0, 2021-03-30 23:00:00, 0.0
0.0, -3.5, 318.0, 86.0, 2021-03-31 00:00:00, 0.0
0.0, -3.7, 226.0, 87.0, 2021-03-31 01:00:00, 0.0
0.2, -3.8, 321.0, 88.0, 2021-03-31 02:00:00, 0.0
0.3, -4.0, 328.0, 88.0, 2021-03-31 03:00:00, 0.0
0.3, -4.3, 345.0, 88.0, 2021-03-31 04:00:00, 0.0
0.0, -3.7, 262.0, 86.0, 2021-03-31 05:00:00, 0.0
0.1, -2.1, 352.0, 80.0, 2021-03-31 06:00:00, 0.0
5.3, 1.5, 160.0, 48.0, 2021-03-31 07:00:00, 0.0
6.4, 4.0, 167.0, 42.0, 2021-03-31 08:00:00, 0.0
6.8, 6.4, 172.0, 36.0, 2021-03-31 09:00:00, 0.0
7.0, 7.8, 172.0, 33.0, 2021-03-31 10:00:00, 0.0
7.4, 7.9, 167.0, 33.0, 2021-03-31 11:00:00, 0.0
5.4, 9.9, 174.0, 30.0, 2021-03-31 12:00:00, 0.0
5.6, 9.7, 155.0, 32.0, 2021-03-31 13:00:00, 0.0
2.4, 11.7, 332.0, 30.0, 2021-03-31 14:00:00, 0.0
1.4, 11.5, 35.0, 32.0, 2021-03-31 15:00:00, 0.0
1.1, 3.4, 310.0, 64.0, 2021-03-31 16:00:00, 0.0
0.7, 0.6, 302.0, 75.0, 2021-03-31 17:00:00, 0.0
0.0, -1.5, 300.0, 80.0, 2021-03-31 18:00:00, 0.0
0.0, -2.7, 332.0, 83.0, 2021-03-31 19:00:00, 0.0
0.0, -3.2, 339.0, 85.0, 2021-03-31 20:00:00, 0.0
0.0, -4.0, 341.0, 89.0, 2021-03-31 21:00:00, 0.0
0.0, -4.2, 325.0, 88.0, 2021-03-31 22:00:00, 0.0
0.3, -4.6, 329.0, 88.0, 2021-03-31 23:00:00, 0.0
0.0, -5.4, 156.0, 90.0, 2021-04-01 00:00:00, 0.0
0.0, -5.7, 324.0, 90.0, 2021-04-01 01:00:00, 0.0
0.0, -6.2, 301.0, 91.0, 2021-04-01 02:00:00, 0.0
0.0, -6.7, 325.0, 92.0, 2021-04-01 03:00:00, 0.0
0.1, -6.6, 335.0, 92.0, 2021-04-01 04:00:00, 0.0
0.5, -5.5, 324.0, 90.0, 2021-04-01 05:00:00, 0.0
1.8, -3.3, 333.0, 85.0, 2021-04-01 06:00:00, 0.0
7.1, 2.3, 173.0, 54.0, 2021-04-01 07:00:00, 0.0
8.0, 4.7, 170.0, 46.0, 2021-04-01 08:00:00, 0.0
8.3, 6.0, 174.0, 41.0, 2021-04-01 09:00:00, 0.0
7.4, 7.8, 163.0, 37.0, 2021-04-01 10:00:00, 0.0
5.0, 9.7, 166.0, 31.0, 2021-04-01 11:00:00, 0.0
0.6, 10.6, 321.0, 35.0, 2021-04-01 12:00:00, 0.0
1.4, 7.5, 348.0, 41.0, 2021-04-01 13:00:00, 0.0
4.2, 8.9, 181.0, 31.0, 2021-04-01 14:00:00, 0.0
5.3, 9.8, 164.0, 30.0, 2021-04-01 15:00:00, 0.0
1.4, 7.0, 238.0, 35.0, 2021-04-01 16:00:00, 0.0
1.2, 3.3, 224.0, 55.0, 2021-04-01 17:00:00, 0.0
0.9, 1.0, 318.0, 67.0, 2021-04-01 18:00:00, 0.0
0.5, -0.6, 65.0, 72.0, 2021-04-01 19:00:00, 0.0
0.4, -0.8, 359.0, 75.0, 2021-04-01 20:00:00, 0.0
0.3, -0.8, 19.0, 75.0, 2021-04-01 21:00:00, 0.0
0.4, -1.3, 246.0, 76.0, 2021-04-01 22:00:00, 0.0
0.0, -1.9, 46.0, 79.0, 2021-04-01 23:00:00, 0.0
0.0, -2.2, 59.0, 83.0, 2021-04-02 00:00:00, 0.0
0.1, -2.6, 328.0, 85.0, 2021-04-02 01:00:00, 0.0
0.7, -2.9, 300.0, 86.0, 2021-04-02 02:00:00, 0.0
0.0, -3.3, 287.0, 88.0, 2021-04-02 03:00:00, 0.0
0.0, -3.3, 287.0, 87.0, 2021-04-02 04:00:00, 0.0
0.0, -3.4, 289.0, 89.0, 2021-04-02 05:00:00, 0.0
0.0, -0.9, 311.0, 79.0, 2021-04-02 06:00:00, 0.0
0.0, 3.1, 350.0, 63.0, 2021-04-02 07:00:00, 0.0
2.0, 8.2, 206.0, 41.0, 2021-04-02 08:00:00, 0.0
8.6, 9.9, 159.0, 34.0, 2021-04-02 09:00:00, 0.0
7.9, 10.9, 154.0, 29.0, 2021-04-02 10:00:00, 0.0
5.5, 10.9, 171.0, 25.0, 2021-04-02 11:00:00, 0.0
3.9, 11.1, 262.0, 23.0, 2021-04-02 12:00:00, 0.0
0.9, 12.4, 52.0, 24.0, 2021-04-02 13:00:00, 0.0
4.2, 12.2, 194.0, 18.0, 2021-04-02 14:00:00, 0.0
4.3, 11.1, 172.0, 21.0, 2021-04-02 15:00:00, 0.0
1.3, 9.1, 331.0, 24.0, 2021-04-02 16:00:00, 0.0
1.2, 5.3, 329.0, 45.0, 2021-04-02 17:00:00, 0.0
0.0, 1.9, 328.0, 62.0, 2021-04-02 18:00:00, 0.0
0.0, -0.3, 239.0, 65.0, 2021-04-02 19:00:00, 0.0
0.6, -1.8, 328.0, 71.0, 2021-04-02 20:00:00, 0.0
0.4, -1.7, 330.0, 73.0, 2021-04-02 21:00:00, 0.0
0.0, -1.5, 104.0, 73.0, 2021-04-02 22:00:00, 0.0
0.0, -2.2, 62.0, 77.0, 2021-04-02 23:00:00, 0.0
0.0, -2.8, 333.0, 80.0, 2021-04-03 00:00:00, 0.0
0.0, -3.1, 349.0, 81.0, 2021-04-03 01:00:00, 0.0
0.0, -3.5, 123.0, 84.0, 2021-04-03 02:00:00, 0.0
0.0, -4.1, 37.0, 86.0, 2021-04-03 03:00:00, 0.0
0.0, -4.3, 64.0, 86.0, 2021-04-03 04:00:00, 0.0
0.0, -4.2, 66.0, 84.0, 2021-04-03 05:00:00, 0.0
0.1, -1.0, 48.0, 77.0, 2021-04-03 06:00:00, 0.0
0.0, 5.4, 159.0, 51.0, 2021-04-03 07:00:00, 0.0
4.5, 8.0, 157.0, 41.0, 2021-04-03 08:00:00, 0.0
6.8, 10.3, 176.0, 33.0, 2021-04-03 09:00:00, 0.0
5.9, 12.5, 183.0, 27.0, 2021-04-03 10:00:00, 0.0
8.3, 13.7, 149.0, 24.0, 2021-04-03 11:00:00, 0.0
4.8, 14.1, 224.0, 24.0, 2021-04-03 12:00:00, 0.0
4.1, 12.9, 191.0, 24.0, 2021-04-03 13:00:00, 0.0
4.4, 14.0, 209.0, 24.0, 2021-04-03 14:00:00, 0.0
0.2, 12.4, 139.0, 26.0, 2021-04-03 15:00:00, 0.0
1.6, 11.3, 306.0, 26.0, 2021-04-03 16:00:00, 0.0
0.1, 6.4, 260.0, 47.0, 2021-04-03 17:00:00, 0.0
0.7, 3.1, 291.0, 61.0, 2021-04-03 18:00:00, 0.0
0.6, 1.7, 296.0, 65.0, 2021-04-03 19:00:00, 0.0
2.3, 2.0, 204.0, 59.0, 2021-04-03 20:00:00, 0.0
1.4, 1.8, 235.0, 61.0, 2021-04-03 21:00:00, 0.0
0.2, 1.3, 278.0, 67.0, 2021-04-03 22:00:00, 0.0
5.6, 5.7, 159.0, 46.0, 2021-04-03 23:00:00, 0.0
4.2, 5.9, 161.0, 45.0, 2021-04-04 00:00:00, 0.0
1.7, 6.4, 290.0, 45.0, 2021-04-04 01:00:00, 0.0
4.6, 7.4, 176.0, 46.0, 2021-04-04 02:00:00, 0.0
0.1, 4.7, 312.0, 63.0, 2021-04-04 03:00:00, 0.0
0.5, 3.6, 41.0, 70.0, 2021-04-04 04:00:00, 0.0
3.1, 2.7, 26.0, 86.0, 2021-04-04 05:00:00, 0.0
0.4, 1.9, 138.0, 94.0, 2021-04-04 06:00:00, 0.0
0.2, 2.3, 196.0, 93.0, 2021-04-04 07:00:00, 0.0
0.7, 4.2, 221.0, 84.0, 2021-04-04 08:00:00, 0.0
0.7, 6.4, 162.0, 76.0, 2021-04-04 09:00:00, 0.0
2.0, 6.6, 328.0, 55.0, 2021-04-04 10:00:00, 0.0
5.8, 10.1, 332.0, 29.0, 2021-04-04 11:00:00, 0.0
2.6, 11.9, 104.0, 26.0, 2021-04-04 12:00:00, 0.0
5.6, 10.6, 27.0, 28.0, 2021-04-04 13:00:00, 0.0
4.4, 10.3, 6.0, 28.0, 2021-04-04 14:00:00, 0.0
5.4, 7.7, 345.0, 41.0, 2021-04-04 15:00:00, 0.0
