station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, 8.5, 95.0, 97.0, 2021-09-15 02:00:00, 0.0
0.9, 8.4, 157.0, 95.0, 2021-09-15 03:00:00, 0.0
0.9, 7.4, 126.0, 98.0, 2021-09-15 04:00:00, 0.0
1.8, 6.8, 98.0, 98.0, 2021-09-15 05:00:00, 0.0
0.6, 7.3, 227.0, 98.0, 2021-09-15 06:00:00, 0.0
0.2, 7.7, 136.0, 94.0, 2021-09-15 07:00:00, 0.0
4.8, 8.6, 203.0, 84.0, 2021-09-15 08:00:00, 0.0
3.2, 10.7, 202.0, 71.0, 2021-09-15 09:00:00, 0.0
4.9, 12.0, 232.0, 64.0, 2021-09-15 10:00:00, 0.0
5.2, 13.4, 228.0, 60.0, 2021-09-15 11:00:00, 0.0
7.4, 13.6, 219.0, 53.0, 2021-09-15 12:00:00, 0.0
5.3, 13.9, 220.0, 53.0, 2021-09-15 13:00:00, 0.0
5.1, 10.8, 146.0, 65.0, 2021-09-15 14:00:00, 0.0
5.0, 12.8, 149.0, 62.0, 2021-09-15 15:00:00, 0.0
4.5, 9.7, 112.0, 71.0, 2021-09-15 16:00:00, 0.0
5.6, 8.5, 113.0, 77.0, 2021-09-15 17:00:00, 0.0
2.1, 7.4, 123.0, 77.0, 2021-09-15 18:00:00, 0.0
1.9, 4.9, 148.0, 93.0, 2021-09-15 19:00:00, 1.5
0.7, 4.2, 328.0, 97.0, 2021-09-15 20:00:00, 0.0
1.5, 2.9, 42.0, 98.0, 2021-09-15 21:00:00, 0.0
0.0, 2.4, 137.0, 98.0, 2021-09-15 22:00:00, 0.0
1.3, 1.9, 68.0, 99.0, 2021-09-15 23:00:00, 0.0
0.1, 1.4, 313.0, 98.0, 2021-09-16 00:00:00, 0.0
1.6, 1.1, 71.0, 99.0, 2021-09-16 01:00:00, 0.0
1.4, 0.9, 75.0, 99.0, 2021-09-16 02:00:00, 0.0
2.1, 0.8, 94.0, 99.0, 2021-09-16 03:00:00, 0.0
0.2, 0.5, 90.0, 99.0, 2021-09-16 04:00:00, 0.0
0.4, 0.3, 92.0, 99.0, 2021-09-16 05:00:00, 0.0
0.6, 1.1, 47.0, 99.0, 2021-09-16 06:00:00, 0.0
2.1, 2.6, 96.0, 98.0, 2021-09-16 07:00:00, 0.0
3.2, 4.9, 202.0, 81.0, 2021-09-16 08:00:00, 0.0
1.8, 7.9, 216.0, 75.0, 2021-09-16 09:00:00, 0.0
2.4, 10.8, 190.0, 64.0, 2021-09-16 10:00:00, 0.0
2.3, 11.8, 234.0, 57.0, 2021-09-16 11:00:00, 0.0
6.5, 12.9, 211.0, 46.0, 2021-09-16 12:00:00, 0.0
6.6, 13.9, 209.0, 41.0, 2021-09-16 13:00:00, 0.0
6.8, 13.7, 220.0, 40.0, 2021-09-16 14:00:00, 0.0
6.3, 12.7, 136.0, 44.0, 2021-09-16 15:00:00, 0.0
3.9, 11.4, 166.0, 55.0, 2021-09-16 16:00:00, 0.0
1.0, 8.3, 61.0, 84.0, 2021-09-16 17:00:00, 0.0
1.9, 6.9, 69.0, 84.0, 2021-09-16 18:00:00, 0.0
1.2, 6.4, 102.0, 88.0, 2021-09-16 19:00:00, 0.0
0.1, 6.2, 78.0, 91.0, 2021-09-16 20:00:00, 0.0
1.4, 6.2, 221.0, 91.0, 2021-09-16 21:00:00, 0.0
1.7, 5.9, 61.0, 87.0, 2021-09-16 22:00:00, 0.0
3.0, 7.2, 85.0, 71.0, 2021-09-16 23:00:00, 0.0
1.2, 6.9, 108.0, 78.0, 2021-09-17 00:00:00, 0.0
2.2, 5.3, 86.0, 97.0, 2021-09-17 01:00:00, 1.2
3.8, 5.0, 98.0, 97.0, 2021-09-17 02:00:00, 1.8
4.7, 4.6, 85.0, 96.0, 2021-09-17 03:00:00, 2.3
4.9, 3.9, 84.0, 97.0, 2021-09-17 04:00:00, 3.5
6.4, 4.4, 99.0, 97.0, 2021-09-17 05:00:00, 2.3
3.4, 4.8, 80.0, 98.0, 2021-09-17 06:00:00, 2.7
2.3, 5.3, 74.0, 96.0, 2021-09-17 07:00:00, 3.0
3.5, 5.3, 86.0, 97.0, 2021-09-17 08:00:00, 2.8
3.4, 5.1, 93.0, 95.0, 2021-09-17 09:00:00, 3.1
4.8, 4.1, 83.0, 95.0, 2021-09-17 10:00:00, 3.0
1.6, 4.4, 342.0, 93.0, 2021-09-17 11:00:00, 3.1
1.4, 4.2, 178.0, 97.0, 2021-09-17 12:00:00, 3.7
0.6, 4.2, 190.0, 98.0, 2021-09-17 13:00:00, 4.0
0.4, 3.9, 209.0, 98.0, 2021-09-17 14:00:00, 3.9
1.1, 3.9, 218.0, 99.0, 2021-09-17 15:00:00, 5.4
2.1, 4.0, 111.0, 99.0, 2021-09-17 16:00:00, 6.5
0.7, 4.1, 276.0, 99.0, 2021-09-17 17:00:00, 6.5
2.1, 4.1, 44.0, 99.0, 2021-09-17 18:00:00, 4.3
0.8, 4.9, 140.0, 99.0, 2021-09-17 19:00:00, 3.1
1.3, 5.5, 37.0, 100.0, 2021-09-17 20:00:00, 4.4
4.1, 7.2, 107.0, 100.0, 2021-09-17 21:00:00, 4.5
5.6, 8.6, 131.0, 96.0, 2021-09-17 22:00:00, 5.1
7.9, 8.5, 119.0, 96.0, 2021-09-17 23:00:00, 1.7
7.5, 8.3, 114.0, 96.0, 2021-09-18 00:00:00, 1.1
9.3, 8.6, 112.0, 92.0, 2021-09-18 01:00:00, 2.3
5.0, 8.0, 121.0, 96.0, 2021-09-18 02:00:00, 2.2
8.7, 8.2, 131.0, 96.0, 2021-09-18 03:00:00, 0.2
3.8, 7.9, 114.0, 94.0, 2021-09-18 04:00:00, 0.0
6.2, 7.5, 110.0, 96.0, 2021-09-18 05:00:00, 0.5
4.7, 7.3, 123.0, 95.0, 2021-09-18 06:00:00, 0.0
8.6, 7.0, 147.0, 93.0, 2021-09-18 07:00:00, 0.0
8.0, 7.2, 134.0, 92.0, 2021-09-18 08:00:00, 0.1
3.3, 8.5, 116.0, 92.0, 2021-09-18 09:00:00, 0.0
2.8, 8.5, 193.0, 89.0, 2021-09-18 10:00:00, 0.0
1.0, 8.0, 356.0, 94.0, 2021-09-18 11:00:00, 0.9
7.3, 10.4, 124.0, 76.0, 2021-09-18 12:00:00, 0.6
6.0, 9.7, 134.0, 77.0, 2021-09-18 13:00:00, 0.0
6.1, 9.4, 133.0, 84.0, 2021-09-18 14:00:00, 0.2
5.2, 9.5, 134.0, 79.0, 2021-09-18 15:00:00, 0.0
6.1, 8.4, 102.0, 82.0, 2021-09-18 16:00:00, 0.0
4.7, 7.7, 113.0, 88.0, 2021-09-18 17:00:00, 0.0
4.0, 6.4, 64.0, 96.0, 2021-09-18 18:00:00, 0.0
2.7, 6.6, 312.0, 93.0, 2021-09-18 19:00:00, 0.0
0.0, 6.4, 54.0, 98.0, 2021-09-18 20:00:00, 0.0
3.5, 6.8, 159.0, 95.0, 2021-09-18 21:00:00, 0.3
3.9, 5.9, 72.0, 98.0, 2021-09-18 22:00:00, 0.9
0.4, 5.9, 0.0, 98.0, 2021-09-18 23:00:00, 0.0
0.3, 5.9, 114.0, 99.0, 2021-09-19 00:00:00, 0.0
0.2, 5.9, 97.0, 99.0, 2021-09-19 01:00:00, 0.8
0.5, 5.9, 89.0, 99.0, 2021-09-19 02:00:00, 0.5
0.7, 5.7, 49.0, 99.0, 2021-09-19 03:00:00, 0.0
0.4, 5.8, 89.0, 99.0, 2021-09-19 04:00:00, 0.0
0.0, 5.8, 10.0, 99.0, 2021-09-19 05:00:00, 0.1
0.0, 6.1, 156.0, 99.0, 2021-09-19 06:00:00, 0.0
0.3, 6.4, 169.0, 97.0, 2021-09-19 07:00:00, 0.1
0.0, 6.9, 243.0, 96.0, 2021-09-19 08:00:00, 0.0
1.3, 7.5, 232.0, 94.0, 2021-09-19 09:00:00, 0.5
1.1, 7.7, 223.0, 95.0, 2021-09-19 10:00:00, 0.0
2.3, 8.8, 165.0, 94.0, 2021-09-19 11:00:00, 0.0
6.3, 8.2, 147.0, 92.0, 2021-09-19 12:00:00, 0.0
6.3, 8.9, 114.0, 92.0, 2021-09-19 13:00:00, 0.2
5.7, 9.4, 126.0, 90.0, 2021-09-19 14:00:00, 0.0
3.8, 9.0, 167.0, 90.0, 2021-09-19 15:00:00, 0.0
3.5, 8.6, 119.0, 93.0, 2021-09-19 16:00:00, 0.2
3.4, 8.1, 101.0, 94.0, 2021-09-19 17:00:00, 0.7
3.2, 7.8, 104.0, 95.0, 2021-09-19 18:00:00, 0.4
0.8, 7.6, 156.0, 98.0, 2021-09-19 19:00:00, 0.6
1.1, 7.5, 100.0, 98.0, 2021-09-19 20:00:00, 0.2
0.9, 7.4, 88.0, 99.0, 2021-09-19 21:00:00, 0.3
2.3, 6.7, 52.0, 98.0, 2021-09-19 22:00:00, 0.0
1.1, 5.4, 50.0, 98.0, 2021-09-19 23:00:00, 0.0
0.9, 5.7, 107.0, 99.0, 2021-09-20 00:00:00, 0.0
0.0, 6.1, 354.0, 99.0, 2021-09-20 01:00:00, 0.0
1.0, 6.0, 135.0, 99.0, 2021-09-20 02:00:00, 0.0
0.1, 6.2, 1.0, 99.0, 2021-09-20 03:00:00, 0.0
0.5, 6.3, 18.0, 99.0, 2021-09-20 04:00:00, 0.0
0.5, 6.1, 249.0, 99.0, 2021-09-20 05:00:00, 0.0
0.1, 6.5, 343.0, 99.0, 2021-09-20 06:00:00, 0.0
1.1, 7.5, 261.0, 98.0, 2021-09-20 07:00:00, 0.0
0.6, 7.9, 226.0, 94.0, 2021-09-20 08:00:00, 0.0
2.2, 8.4, 196.0, 88.0, 2021-09-20 09:00:00, 0.0
2.3, 8.9, 251.0, 88.0, 2021-09-20 10:00:00, 0.0
2.5, 9.4, 253.0, 91.0, 2021-09-20 11:00:00, 0.0
4.5, 9.5, 101.0, 81.0, 2021-09-20 12:00:00, 0.0
4.5, 9.3, 111.0, 83.0, 2021-09-20 13:00:00, 0.0
4.7, 9.1, 100.0, 88.0, 2021-09-20 14:00:00, 0.0
5.0, 9.3, 110.0, 80.0, 2021-09-20 15:00:00, 0.0
5.0, 8.9, 105.0, 86.0, 2021-09-20 16:00:00, 0.0
1.1, 8.3, 109.0, 93.0, 2021-09-20 17:00:00, 0.0
1.5, 7.6, 85.0, 95.0, 2021-09-20 18:00:00, 0.0
0.6, 7.4, 63.0, 97.0, 2021-09-20 19:00:00, 0.0
1.3, 6.7, 125.0, 97.0, 2021-09-20 20:00:00, 0.0
0.4, 6.9, 295.0, 98.0, 2021-09-20 21:00:00, 0.0
0.4, 7.1, 266.0, 98.0, 2021-09-20 22:00:00, 0.0
1.5, 7.0, 86.0, 98.0, 2021-09-20 23:00:00, 0.0
2.4, 6.9, 78.0, 99.0, 2021-09-21 00:00:00, 0.0
0.6, 6.6, 12.0, 99.0, 2021-09-21 01:00:00, 0.0
0.0, 6.6, 63.0, 99.0, 2021-09-21 02:00:00, 0.0
1.3, 6.1, 72.0, 99.0, 2021-09-21 03:00:00, 0.0
1.1, 5.1, 96.0, 98.0, 2021-09-21 04:00:00, 0.0
1.9, 4.5, 78.0, 99.0, 2021-09-21 05:00:00, 0.0
0.9, 4.7, 76.0, 99.0, 2021-09-21 06:00:00, 0.0
1.8, 5.7, 74.0, 99.0, 2021-09-21 07:00:00, 0.0
2.3, 9.8, 93.0, 91.0, 2021-09-21 08:00:00, 0.0
3.1, 13.2, 188.0, 65.0, 2021-09-21 09:00:00, 0.0
3.3, 15.7, 206.0, 64.0, 2021-09-21 10:00:00, 0.0
2.3, 16.5, 229.0, 67.0, 2021-09-21 12:00:00, 0.0
1.6, 17.3, 239.0, 65.0, 2021-09-21 13:00:00, 0.0
1.8, 17.3, 267.0, 69.0, 2021-09-21 14:00:00, 0.0
2.3, 15.5, 203.0, 74.0, 2021-09-21 15:00:00, 0.0
1.7, 14.7, 134.0, 84.0, 2021-09-21 16:00:00, 0.0
1.6, 12.2, 79.0, 95.0, 2021-09-21 17:00:00, 0.0
2.7, 10.4, 81.0, 98.0, 2021-09-21 18:00:00, 0.0
0.6, 9.8, 44.0, 97.0, 2021-09-21 19:00:00, 0.0
1.5, 9.6, 97.0, 98.0, 2021-09-21 20:00:00, 0.0
2.6, 9.4, 85.0, 98.0, 2021-09-21 21:00:00, 0.0
0.7, 9.7, 20.0, 99.0, 2021-09-21 22:00:00, 0.0
1.9, 9.6, 86.0, 99.0, 2021-09-21 23:00:00, 0.0
1.7, 9.3, 46.0, 99.0, 2021-09-22 00:00:00, 0.0
1.7, 9.7, 296.0, 99.0, 2021-09-22 01:00:00, 0.0
1.7, 9.8, 88.0, 99.0, 2021-09-22 02:00:00, 0.2
1.4, 10.1, 92.0, 99.0, 2021-09-22 03:00:00, 0.6
1.1, 9.9, 130.0, 99.0, 2021-09-22 04:00:00, 0.8
3.9, 9.7, 111.0, 97.0, 2021-09-22 05:00:00, 0.4
0.0, 9.7, 61.0, 99.0, 2021-09-22 06:00:00, 0.0
0.0, 10.1, 307.0, 97.0, 2021-09-22 07:00:00, 0.0
0.9, 11.4, 182.0, 95.0, 2021-09-22 08:00:00, 0.0
3.7, 12.6, 239.0, 87.0, 2021-09-22 09:00:00, 0.0
4.3, 12.9, 218.0, 88.0, 2021-09-22 10:00:00, 0.0
4.0, 14.4, 210.0, 81.0, 2021-09-22 11:00:00, 0.0
5.4, 15.3, 232.0, 74.0, 2021-09-22 12:00:00, 0.0
6.2, 16.3, 215.0, 70.0, 2021-09-22 13:00:00, 0.0
6.3, 16.2, 233.0, 69.0, 2021-09-22 14:00:00, 0.0
7.0, 15.8, 234.0, 71.0, 2021-09-22 15:00:00, 0.0
4.0, 14.7, 205.0, 77.0, 2021-09-22 16:00:00, 0.0
4.0, 12.0, 104.0, 87.0, 2021-09-22 17:00:00, 0.0
0.4, 11.1, 226.0, 94.0, 2021-09-22 18:00:00, 0.0
1.3, 10.7, 244.0, 97.0, 2021-09-22 19:00:00, 0.0
1.4, 10.1, 223.0, 98.0, 2021-09-22 20:00:00, 0.0
0.9, 9.6, 272.0, 99.0, 2021-09-22 21:00:00, 0.0
0.4, 9.4, 288.0, 99.0, 2021-09-22 22:00:00, 0.0
1.5, 9.3, 239.0, 99.0, 2021-09-22 23:00:00, 0.0
2.1, 9.1, 240.0, 99.0, 2021-09-23 00:00:00, 0.0
0.4, 9.1, 278.0, 99.0, 2021-09-23 01:00:00, 0.0
0.1, 9.1, 213.0, 99.0, 2021-09-23 02:00:00, 0.0
1.3, 8.9, 269.0, 99.0, 2021-09-23 03:00:00, 0.0
0.5, 8.7, 250.0, 99.0, 2021-09-23 04:00:00, 0.0
0.6, 8.7, 242.0, 99.0, 2021-09-23 05:00:00, 0.0
0.5, 8.7, 265.0, 98.0, 2021-09-23 06:00:00, 0.0
0.7, 9.2, 252.0, 96.0, 2021-09-23 07:00:00, 0.0
2.2, 9.8, 213.0, 90.0, 2021-09-23 08:00:00, 0.0
1.5, 11.3, 217.0, 77.0, 2021-09-23 09:00:00, 0.0
1.9, 12.6, 213.0, 74.0, 2021-09-23 10:00:00, 0.0
4.2, 14.8, 211.0, 66.0, 2021-09-23 11:00:00, 0.0
6.7, 15.1, 225.0, 66.0, 2021-09-23 12:00:00, 0.0
4.8, 16.1, 228.0, 62.0, 2021-09-23 13:00:00, 0.0
5.1, 16.9, 229.0, 60.0, 2021-09-23 14:00:00, 0.0
5.1, 15.9, 237.0, 62.0, 2021-09-23 15:00:00, 0.0
1.9, 16.4, 263.0, 68.0, 2021-09-23 16:00:00, 0.0
0.4, 11.3, 324.0, 86.0, 2021-09-23 17:00:00, 0.0
1.2, 9.3, 103.0, 95.0, 2021-09-23 18:00:00, 0.0
0.9, 8.2, 76.0, 96.0, 2021-09-23 19:00:00, 0.0
0.6, 7.6, 29.0, 96.0, 2021-09-23 20:00:00, 0.0
0.7, 7.1, 32.0, 97.0, 2021-09-23 21:00:00, 0.0
0.5, 7.2, 16.0, 98.0, 2021-09-23 22:00:00, 0.0
1.1, 7.2, 36.0, 98.0, 2021-09-23 23:00:00, 0.0
1.3, 7.0, 94.0, 98.0, 2021-09-24 00:00:00, 0.0
0.4, 6.9, 77.0, 98.0, 2021-09-24 01:00:00, 0.0
1.0, 7.0, 29.0, 99.0, 2021-09-24 02:00:00, 0.0
1.1, 6.8, 47.0, 99.0, 2021-09-24 03:00:00, 0.0
2.0, 7.1, 28.0, 99.0, 2021-09-24 04:00:00, 0.0
0.3, 6.7, 6.0, 99.0, 2021-09-24 05:00:00, 0.0
2.2, 7.1, 63.0, 98.0, 2021-09-24 06:00:00, 0.0
1.6, 8.0, 45.0, 99.0, 2021-09-24 07:00:00, 0.0
1.8, 11.5, 98.0, 90.0, 2021-09-24 08:00:00, 0.0
1.5, 14.9, 129.0, 76.0, 2021-09-24 09:00:00, 0.0
1.5, 16.8, 172.0, 64.0, 2021-09-24 10:00:00, 0.0
1.6, 18.6, 218.0, 58.0, 2021-09-24 11:00:00, 0.0
2.8, 20.6, 196.0, 53.0, 2021-09-24 12:00:00, 0.0
4.3, 21.8, 207.0, 51.0, 2021-09-24 13:00:00, 0.0
3.2, 21.6, 225.0, 49.0, 2021-09-24 14:00:00, 0.0
0.6, 20.1, 241.0, 57.0, 2021-09-24 15:00:00, 0.0
2.9, 15.4, 100.0, 83.0, 2021-09-24 16:00:00, 0.0
2.2, 13.5, 68.0, 90.0, 2021-09-24 17:00:00, 0.0
1.8, 11.9, 93.0, 95.0, 2021-09-24 18:00:00, 0.0
0.8, 11.0, 12.0, 96.0, 2021-09-24 19:00:00, 0.0
0.4, 10.9, 47.0, 96.0, 2021-09-24 20:00:00, 0.0
3.7, 10.5, 90.0, 98.0, 2021-09-24 21:00:00, 0.0
1.2, 10.2, 29.0, 97.0, 2021-09-24 22:00:00, 0.0
1.9, 10.2, 56.0, 98.0, 2021-09-24 23:00:00, 0.0
0.5, 9.9, 345.0, 98.0, 2021-09-25 00:00:00, 0.0
1.6, 10.1, 33.0, 99.0, 2021-09-25 01:00:00, 0.0
0.9, 9.8, 32.0, 99.0, 2021-09-25 02:00:00, 0.0
2.4, 9.1, 82.0, 98.0, 2021-09-25 03:00:00, 0.0
2.0, 8.7, 34.0, 97.0, 2021-09-25 04:00:00, 0.0
1.7, 8.6, 356.0, 97.0, 2021-09-25 05:00:00, 0.0
0.7, 8.7, 0.0, 98.0, 2021-09-25 06:00:00, 0.0
2.3, 9.4, 84.0, 97.0, 2021-09-25 07:00:00, 0.0
1.6, 15.4, 182.0, 72.0, 2021-09-25 08:00:00, 0.0
2.5, 15.7, 194.0, 67.0, 2021-09-25 09:00:00, 0.0
4.2, 17.8, 186.0, 61.0, 2021-09-25 10:00:00, 0.0
9.1, 18.4, 146.0, 55.0, 2021-09-25 11:00:00, 0.0
3.8, 18.7, 158.0, 55.0, 2021-09-25 12:00:00, 0.0
6.5, 21.0, 205.0, 44.0, 2021-09-25 13:00:00, 0.0
8.8, 20.1, 137.0, 52.0, 2021-09-25 14:00:00, 0.0
4.5, 18.1, 107.0, 56.0, 2021-09-25 15:00:00, 0.0
5.7, 16.4, 111.0, 64.0, 2021-09-25 16:00:00, 0.0
6.3, 15.2, 99.0, 62.0, 2021-09-25 17:00:00, 0.0
3.2, 14.6, 136.0, 67.0, 2021-09-25 18:00:00, 0.0
5.2, 13.2, 121.0, 72.0, 2021-09-25 19:00:00, 0.0
1.7, 11.2, 14.0, 96.0, 2021-09-25 20:00:00, 0.4
1.7, 9.9, 338.0, 94.0, 2021-09-25 21:00:00, 0.0
1.1, 10.0, 153.0, 89.0, 2021-09-25 22:00:00, 0.0
2.3, 9.6, 90.0, 95.0, 2021-09-25 23:00:00, 0.0
1.6, 8.5, 21.0, 96.0, 2021-09-26 00:00:00, 0.5
0.4, 7.6, 114.0, 97.0, 2021-09-26 01:00:00, 0.0
0.6, 7.4, 297.0, 97.0, 2021-09-26 02:00:00, 0.0
2.5, 7.8, 46.0, 97.0, 2021-09-26 03:00:00, 0.0
2.9, 8.5, 178.0, 91.0, 2021-09-26 04:00:00, 0.0
3.0, 7.6, 63.0, 96.0, 2021-09-26 05:00:00, 0.8
2.6, 7.5, 65.0, 98.0, 2021-09-26 06:00:00, 0.8
0.2, 7.9, 82.0, 98.0, 2021-09-26 07:00:00, 1.6
3.4, 8.4, 181.0, 95.0, 2021-09-26 08:00:00, 0.9
1.1, 8.4, 127.0, 92.0, 2021-09-26 09:00:00, 0.5
1.8, 8.2, 233.0, 97.0, 2021-09-26 10:00:00, 0.3
1.2, 8.4, 265.0, 97.0, 2021-09-26 11:00:00, 0.6
0.8, 8.3, 252.0, 99.0, 2021-09-26 12:00:00, 0.3
1.0, 8.4, 46.0, 98.0, 2021-09-26 13:00:00, 0.0
5.8, 8.8, 140.0, 93.0, 2021-09-26 14:00:00, 1.5
0.6, 8.6, 194.0, 98.0, 2021-09-26 15:00:00, 0.0
1.6, 8.3, 260.0, 98.0, 2021-09-26 16:00:00, 1.6
0.8, 8.1, 30.0, 99.0, 2021-09-26 18:00:00, 1.1
1.4, 7.9, 81.0, 99.0, 2021-09-26 19:00:00, 1.8
0.6, 7.9, 267.0, 99.0, 2021-09-26 20:00:00, 2.3
0.3, 7.7, 226.0, 99.0, 2021-09-26 21:00:00, 4.5
0.6, 7.6, 254.0, 99.0, 2021-09-26 22:00:00, 3.1
1.3, 7.6, 271.0, 99.0, 2021-09-26 23:00:00, 2.0
3.6, 8.0, 113.0, 99.0, 2021-09-27 00:00:00, 2.5
7.6, 9.6, 162.0, 97.0, 2021-09-27 01:00:00, 2.9
10.3, 8.1, 106.0, 94.0, 2021-09-27 02:00:00, 0.2
6.2, 7.4, 102.0, 92.0, 2021-09-27 03:00:00, 0.0
4.5, 7.0, 117.0, 96.0, 2021-09-27 04:00:00, 0.6
2.9, 7.0, 93.0, 98.0, 2021-09-27 05:00:00, 0.8
5.4, 7.0, 131.0, 95.0, 2021-09-27 06:00:00, 3.9
6.2, 6.7, 125.0, 95.0, 2021-09-27 07:00:00, 2.1
0.6, 6.4, 176.0, 97.0, 2021-09-27 08:00:00, 3.9
1.8, 6.5, 142.0, 98.0, 2021-09-27 09:00:00, 4.3
2.8, 6.8, 71.0, 95.0, 2021-09-27 10:00:00, 3.3
3.8, 6.7, 98.0, 96.0, 2021-09-27 11:00:00, 2.8
2.2, 6.4, 335.0, 98.0, 2021-09-27 12:00:00, 5.2
1.5, 6.7, 191.0, 95.0, 2021-09-27 13:00:00, 2.9
3.1, 7.0, 108.0, 95.0, 2021-09-27 14:00:00, 1.2
3.7, 6.5, 138.0, 95.0, 2021-09-27 15:00:00, 0.7
3.1, 6.2, 127.0, 95.0, 2021-09-27 16:00:00, 1.5
4.3, 5.8, 107.0, 97.0, 2021-09-27 17:00:00, 0.0
6.3, 5.9, 89.0, 95.0, 2021-09-27 18:00:00, 0.0
5.0, 6.1, 111.0, 96.0, 2021-09-27 19:00:00, 0.2
4.1, 6.1, 99.0, 95.0, 2021-09-27 20:00:00, 0.1
4.4, 5.6, 100.0, 96.0, 2021-09-27 21:00:00, 0.3
4.7, 6.0, 103.0, 96.0, 2021-09-27 22:00:00, 1.1
3.0, 6.0, 122.0, 96.0, 2021-09-27 23:00:00, 0.4
4.3, 5.8, 109.0, 95.0, 2021-09-28 00:00:00, 0.0
3.6, 5.7, 118.0, 96.0, 2021-09-28 01:00:00, 0.0
2.9, 5.6, 101.0, 97.0, 2021-09-28 02:00:00, 0.2
2.9, 5.1, 90.0, 98.0, 2021-09-28 03:00:00, 0.8
1.5, 5.3, 67.0, 99.0, 2021-09-28 04:00:00, 0.6
5.7, 5.4, 90.0, 97.0, 2021-09-28 05:00:00, 0.2
4.3, 5.5, 99.0, 97.0, 2021-09-28 06:00:00, 0.0
0.8, 5.6, 149.0, 97.0, 2021-09-28 07:00:00, 0.2
2.7, 6.6, 117.0, 93.0, 2021-09-28 08:00:00, 0.2
2.6, 6.9, 232.0, 95.0, 2021-09-28 09:00:00, 0.0
3.5, 7.3, 158.0, 93.0, 2021-09-28 10:00:00, 0.0
6.9, 8.0, 139.0, 95.0, 2021-09-28 12:00:00, 0.5
6.6, 7.2, 125.0, 90.0, 2021-09-28 13:00:00, 0.0
8.2, 7.1, 127.0, 93.0, 2021-09-28 14:00:00, 2.5
5.9, 7.3, 117.0, 88.0, 2021-09-28 15:00:00, 0.4
5.6, 6.2, 101.0, 94.0, 2021-09-28 16:00:00, 0.1
3.7, 5.8, 132.0, 91.0, 2021-09-28 17:00:00, 0.2
6.4, 5.4, 112.0, 92.0, 2021-09-28 18:00:00, 0.0
3.8, 5.6, 122.0, 95.0, 2021-09-28 19:00:00, 0.5
6.1, 4.8, 108.0, 94.0, 2021-09-28 20:00:00, 2.1
6.0, 4.5, 109.0, 95.0, 2021-09-28 21:00:00, 0.0
4.9, 4.5, 103.0, 97.0, 2021-09-28 22:00:00, 0.0
4.6, 4.8, 99.0, 95.0, 2021-09-28 23:00:00, 0.0
6.2, 4.8, 100.0, 94.0, 2021-09-29 00:00:00, 0.0
5.8, 4.9, 110.0, 94.0, 2021-09-29 01:00:00, 0.0
7.6, 4.8, 118.0, 95.0, 2021-09-29 02:00:00, 0.0
6.0, 4.7, 100.0, 95.0, 2021-09-29 03:00:00, 0.0
4.7, 4.5, 102.0, 95.0, 2021-09-29 04:00:00, 0.0
5.9, 4.5, 96.0, 95.0, 2021-09-29 05:00:00, 1.2
5.8, 4.2, 90.0, 96.0, 2021-09-29 06:00:00, 1.6
4.2, 4.5, 103.0, 95.0, 2021-09-29 07:00:00, 1.9
5.1, 4.4, 107.0, 93.0, 2021-09-29 08:00:00, 2.4
5.7, 4.6, 93.0, 96.0, 2021-09-29 09:00:00, 1.9
3.2, 5.5, 104.0, 92.0, 2021-09-29 10:00:00, 1.4
4.8, 5.8, 109.0, 95.0, 2021-09-29 11:00:00, 1.6
3.1, 6.2, 102.0, 95.0, 2021-09-29 12:00:00, 0.6
4.1, 6.5, 119.0, 96.0, 2021-09-29 13:00:00, 0.5
6.5, 6.1, 112.0, 95.0, 2021-09-29 14:00:00, 1.0
4.8, 6.0, 101.0, 96.0, 2021-09-29 15:00:00, 1.2
3.4, 5.9, 104.0, 96.0, 2021-09-29 16:00:00, 1.3
6.2, 5.9, 102.0, 95.0, 2021-09-29 17:00:00, 2.9
5.1, 5.9, 119.0, 96.0, 2021-09-29 18:00:00, 4.1
5.9, 5.2, 100.0, 97.0, 2021-09-29 19:00:00, 3.9
6.3, 5.4, 91.0, 98.0, 2021-09-29 20:00:00, 4.6
6.2, 6.1, 100.0, 98.0, 2021-09-29 21:00:00, 4.8
4.0, 7.2, 125.0, 97.0, 2021-09-29 22:00:00, 2.8
5.1, 7.6, 114.0, 98.0, 2021-09-29 23:00:00, 3.9
3.9, 7.8, 84.0, 98.0, 2021-09-30 00:00:00, 6.5
8.5, 9.0, 103.0, 97.0, 2021-09-30 01:00:00, 8.1
6.7, 9.0, 104.0, 98.0, 2021-09-30 02:00:00, 3.4
4.8, 9.5, 117.0, 96.0, 2021-09-30 03:00:00, 2.0
7.8, 9.9, 124.0, 96.0, 2021-09-30 04:00:00, 0.5
4.8, 9.2, 112.0, 96.0, 2021-09-30 05:00:00, 0.0
5.3, 8.8, 106.0, 95.0, 2021-09-30 06:00:00, 0.0
7.1, 8.8, 111.0, 94.0, 2021-09-30 07:00:00, 0.0
9.3, 8.9, 123.0, 88.0, 2021-09-30 08:00:00, 0.0
6.1, 8.8, 115.0, 93.0, 2021-09-30 09:00:00, 0.0
3.6, 8.7, 115.0, 89.0, 2021-09-30 10:00:00, 0.0
5.4, 9.0, 128.0, 83.0, 2021-09-30 11:00:00, 0.0
