station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
71.0, 72.0, 0.0, 0.0, 2.3, 5.4, 7.0, 9.7, 287.0, 0.0, 0.0, 56.0, 2021-03-13 10:00:00
71.0, 56.0, 5.4, 0.0, 1.4, 4.8, 9.7, 12.0, 71.0, 0.0, 0.0, 46.0, 2021-03-13 11:00:00
351.0, 46.0, 4.8, 0.0, 0.7, 5.3, 12.0, 14.6, 71.0, 0.0, 0.0, 35.0, 2021-03-13 12:00:00
250.0, 35.0, 5.3, 0.0, -0.7, 6.7, 14.6, 14.7, 351.0, 0.0, 0.0, 29.0, 2021-03-13 13:00:00
246.0, 29.0, 6.7, 0.0, -3.1, 5.5, 14.7, 14.2, 250.0, 0.0, 0.0, 36.0, 2021-03-13 14:00:00
232.0, 36.0, 5.5, 0.0, -0.7, 8.7, 14.2, 13.9, 246.0, 0.0, 0.0, 36.0, 2021-03-13 15:00:00
228.0, 36.0, 8.7, 0.0, -0.9, 6.5, 13.9, 12.2, 232.0, 0.0, 0.0, 42.0, 2021-03-13 16:00:00
94.0, 42.0, 6.5, 0.0, -0.3, 0.0, 12.2, 9.9, 228.0, 0.0, 0.0, 62.0, 2021-03-13 17:00:00
95.0, 62.0, 0.0, 0.0, 3.0, 1.6, 9.9, 5.5, 94.0, 0.0, 0.0, 83.0, 2021-03-13 18:00:00
87.0, 83.0, 1.6, 0.0, 2.8, 1.8, 5.5, 3.7, 95.0, 0.0, 0.0, 91.0, 2021-03-13 19:00:00
215.0, 91.0, 1.8, 0.0, 2.4, 3.4, 3.7, 4.2, 87.0, 0.0, 0.0, 82.0, 2021-03-13 20:00:00
229.0, 82.0, 3.4, 0.0, 1.4, 2.7, 4.2, 4.9, 215.0, 0.0, 0.0, 82.0, 2021-03-13 21:00:00
157.0, 82.0, 2.7, 0.0, 2.1, 2.0, 4.9, 4.1, 229.0, 0.0, 0.0, 86.0, 2021-03-13 22:00:00
271.0, 86.0, 2.0, 0.0, 2.0, 0.0, 4.1, 4.3, 157.0, 0.0, 0.0, 85.0, 2021-03-13 23:00:00
111.0, 85.0, 0.0, 0.0, 2.0, 0.0, 4.3, 3.4, 271.0, 0.0, 0.0, 89.0, 2021-03-14 00:00:00
153.0, 89.0, 0.0, 0.0, 1.8, 0.0, 3.4, 2.9, 111.0, 0.0, 0.0, 93.0, 2021-03-14 01:00:00
237.0, None, None, 0.0, None, 2.8, None, 4.3, None, None, None, 84.0, 2021-03-14 03:00:00
299.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 88.0, 2021-03-14 04:00:00
214.0, None, None, 0.4, None, 0.0, None, 4.1, None, None, None, 94.0, 2021-03-14 05:00:00
107.0, None, None, 1.8, None, 0.0, None, 3.9, None, None, None, 98.0, 2021-03-14 06:00:00
138.0, None, None, 2.8, None, 0.0, None, 4.2, None, None, None, 100.0, 2021-03-14 07:00:00
213.0, None, None, 2.6, None, 0.0, None, 4.7, None, None, None, 100.0, 2021-03-14 08:00:00
60.0, None, None, 2.4, None, 0.0, None, 5.3, None, None, None, 100.0, 2021-03-14 09:00:00
232.0, None, None, 1.4, None, 4.6, None, 5.7, None, None, None, 99.0, 2021-03-14 10:00:00
223.0, None, None, 1.8, None, 6.3, None, 4.2, None, None, None, 94.0, 2021-03-14 11:00:00
231.0, None, None, 0.2, None, 4.1, None, 6.8, None, None, None, 79.0, 2021-03-14 12:00:00
220.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 74.0, 2021-03-14 13:00:00
249.0, None, None, 0.0, None, 5.9, None, 8.1, None, None, None, 67.0, 2021-03-14 14:00:00
265.0, 74.0, 2.8, 0.0, 2.9, 7.2, 7.2, 9.6, 220.0, 0.0, 13.4, 58.0, 2021-03-14 15:00:00
None, 67.0, 5.9, None, 2.3, None, 8.1, None, 249.0, 0.0, 13.4, None, 2021-03-14 16:00:00
272.0, 58.0, 7.2, 0.0, 1.7, 4.8, 9.6, 5.1, 265.0, 0.0, 13.4, 64.0, 2021-03-14 17:00:00
151.0, None, None, 0.0, None, 4.3, None, 3.4, None, None, None, 67.0, 2021-03-14 18:00:00
192.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 86.0, 2021-03-14 19:00:00
252.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 93.0, 2021-03-14 20:00:00
252.0, None, None, 0.0, None, 4.7, None, 2.0, None, None, None, 67.0, 2021-03-14 21:00:00
207.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 88.0, 2021-03-14 22:00:00
191.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 95.0, 2021-03-14 23:00:00
226.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 98.0, 2021-03-15 00:00:00
90.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 96.0, 2021-03-15 01:00:00
128.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 97.0, 2021-03-15 02:00:00
172.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 97.0, 2021-03-15 03:00:00
144.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 97.0, 2021-03-15 04:00:00
150.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 96.0, 2021-03-15 05:00:00
164.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 95.0, 2021-03-15 06:00:00
119.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 94.0, 2021-03-15 07:00:00
186.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 83.0, 2021-03-15 08:00:00
350.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 57.0, 2021-03-15 09:00:00
228.0, 83.0, 0.0, 0.0, -2.0, 0.0, 0.5, 6.0, 186.0, 0.0, 5.8, 46.0, 2021-03-15 10:00:00
338.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 42.0, 2021-03-15 11:00:00
264.0, 46.0, 0.0, 0.0, -4.7, 4.7, 6.0, 9.5, 228.0, 0.0, None, 36.0, 2021-03-15 12:00:00
241.0, 42.0, 0.0, 0.0, -3.7, 3.9, 8.5, 10.1, 338.0, 0.0, 0.2, 35.0, 2021-03-15 13:00:00
234.0, 36.0, 4.7, 0.0, -4.8, 4.0, 9.5, 10.9, 264.0, 0.0, 0.0, 29.0, 2021-03-15 14:00:00
312.0, 35.0, 3.9, 0.0, -4.7, 0.0, 10.1, 10.8, 241.0, 0.0, 0.0, 34.0, 2021-03-15 15:00:00
101.0, 29.0, 4.0, 0.0, -6.4, 3.7, 10.9, 10.1, 234.0, 0.0, 0.0, 35.0, 2021-03-15 16:00:00
90.0, 34.0, 0.0, 0.0, -4.4, 8.8, 10.8, 6.5, 312.0, 0.0, 0.0, 48.0, 2021-03-15 17:00:00
204.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 73.0, 2021-03-15 18:00:00
203.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 78.0, 2021-03-15 19:00:00
234.0, 73.0, 0.0, 0.0, -1.6, 0.0, 2.8, 0.5, 204.0, 0.0, 0.0, 82.0, 2021-03-15 20:00:00
214.0, 78.0, 2.6, 0.0, -3.0, 0.0, 0.4, -0.7, 203.0, 0.0, 0.0, 89.0, 2021-03-15 21:00:00
243.0, 82.0, 0.0, 0.0, -2.2, 2.4, 0.5, -1.0, 234.0, 0.0, 0.0, 91.0, 2021-03-15 22:00:00
226.0, 89.0, 0.0, 0.0, -2.3, 2.1, -0.7, -2.4, 214.0, 0.0, 0.0, 95.0, 2021-03-15 23:00:00
230.0, 91.0, 2.4, 0.0, -2.3, 1.6, -1.0, -2.9, 243.0, 0.0, 0.0, 97.0, 2021-03-16 00:00:00
149.0, 95.0, 2.1, 0.0, -3.1, 0.0, -2.4, -3.2, 226.0, 0.0, 0.0, 98.0, 2021-03-16 01:00:00
167.0, 97.0, 1.6, 0.0, -3.3, 0.0, -2.9, -3.5, 230.0, 0.0, 0.0, 98.0, 2021-03-16 02:00:00
109.0, 98.0, 0.0, 0.0, -3.5, 1.6, -3.2, -3.6, 149.0, 0.0, 0.0, 98.0, 2021-03-16 03:00:00
129.0, 98.0, 0.0, 0.0, -3.8, 1.7, -3.5, -4.0, 167.0, 0.0, 0.0, 97.0, 2021-03-16 04:00:00
116.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0, 2021-03-16 05:00:00
129.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 96.0, 2021-03-16 06:00:00
121.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 96.0, 2021-03-16 07:00:00
127.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 89.0, 2021-03-16 08:00:00
314.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, 4.3, 121.0, 0.0, 0.0, 76.0, 2021-03-16 09:00:00
None, 89.0, 0.0, None, 0.3, None, 1.9, None, 127.0, 0.0, 0.0, None, 2021-03-16 10:00:00
338.0, 76.0, 0.0, 0.0, 0.4, 1.7, 4.3, 9.1, 314.0, 0.0, 0.0, 53.0, 2021-03-16 11:00:00
82.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 32.0, 2021-03-16 12:00:00
89.0, 53.0, 1.7, 0.0, 0.0, 1.6, 9.1, 12.5, 338.0, 0.0, None, 27.0, 2021-03-16 13:00:00
59.0, 32.0, 0.0, 0.0, -5.1, 3.1, 11.0, 12.8, 82.0, 0.0, None, 27.0, 2021-03-16 14:00:00
96.0, 27.0, 1.6, 0.0, -6.0, 9.1, 12.5, 12.5, 89.0, 0.0, None, 38.0, 2021-03-16 15:00:00
100.0, 27.0, 3.1, 0.0, -5.7, 12.1, 12.8, 11.1, 59.0, 0.0, None, 44.0, 2021-03-16 16:00:00
295.0, 38.0, 9.1, 0.0, -1.4, 2.7, 12.5, 7.7, 96.0, 0.0, None, 67.0, 2021-03-16 17:00:00
169.0, 44.0, 12.1, 0.0, -0.7, 0.0, 11.1, 2.8, 100.0, 0.0, None, 83.0, 2021-03-16 18:00:00
202.0, 67.0, 2.7, 0.0, 2.0, 0.0, 7.7, 0.6, 295.0, 0.0, None, 91.0, 2021-03-16 19:00:00
194.0, 83.0, 0.0, 0.0, 0.2, 1.6, 2.8, 1.0, 169.0, 0.0, None, 86.0, 2021-03-16 20:00:00
224.0, 91.0, 0.0, 0.0, -0.7, 0.0, 0.6, -0.9, 202.0, 0.0, None, 94.0, 2021-03-16 21:00:00
168.0, 86.0, 1.6, 0.0, -1.1, 0.0, 1.0, -0.6, 194.0, 0.0, None, 92.0, 2021-03-16 22:00:00
220.0, 94.0, 0.0, 0.0, -1.7, 2.1, -0.9, -1.2, 224.0, 0.0, None, 96.0, 2021-03-16 23:00:00
102.0, 92.0, 0.0, 0.0, -1.7, 0.0, -0.6, -2.0, 168.0, 0.0, None, 96.0, 2021-03-17 00:00:00
143.0, 96.0, 2.1, 0.0, -1.8, 0.0, -1.2, -2.3, 220.0, 0.0, None, 98.0, 2021-03-17 01:00:00
97.0, 96.0, 0.0, 0.0, -2.6, 0.0, -2.0, -1.9, 102.0, 0.0, None, 99.0, 2021-03-17 02:00:00
142.0, 98.0, 0.0, 0.0, -2.6, 0.0, -2.3, -1.9, 143.0, 0.0, None, 99.0, 2021-03-17 03:00:00
143.0, 99.0, 0.0, 0.0, -2.0, 0.0, -1.9, -2.4, 97.0, 0.0, None, 99.0, 2021-03-17 04:00:00
112.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 99.0, 2021-03-17 05:00:00
114.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0, 2021-03-17 06:00:00
90.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 98.0, 2021-03-17 07:00:00
220.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 90.0, 2021-03-17 08:00:00
233.0, 98.0, 0.0, 0.0, -1.2, 1.6, -0.9, 4.8, 90.0, 0.0, None, 72.0, 2021-03-17 09:00:00
258.0, 90.0, 0.0, 0.0, 0.6, 3.6, 2.1, 8.3, 220.0, 0.0, None, 60.0, 2021-03-17 10:00:00
97.0, 72.0, 1.6, 0.0, 0.2, 14.0, 4.8, 11.2, 233.0, 0.0, None, 44.0, 2021-03-17 11:00:00
92.0, 60.0, 3.6, 0.0, 1.0, 9.6, 8.3, 12.5, 258.0, 0.0, 0.0, 43.0, 2021-03-17 12:00:00
87.0, 44.0, 14.0, 0.0, -0.6, 10.5, 11.2, 12.4, 97.0, 0.0, 0.0, 43.0, 2021-03-17 13:00:00
97.0, 43.0, 9.6, 0.0, 0.3, 9.3, 12.5, 12.8, 92.0, 0.0, 0.0, 43.0, 2021-03-17 14:00:00
89.0, 43.0, 10.5, 0.0, 0.2, 9.3, 12.4, 13.1, 87.0, 0.0, 0.0, 44.0, 2021-03-17 15:00:00
89.0, 43.0, 9.3, 0.0, 0.5, 6.2, 12.8, 12.1, 97.0, 0.0, 0.0, 45.0, 2021-03-17 16:00:00
87.0, 44.0, 9.3, 0.0, 1.1, 9.2, 13.1, 10.3, 89.0, 0.0, 0.0, 54.0, 2021-03-17 17:00:00
155.0, 45.0, 6.2, 0.0, 0.5, 2.8, 12.1, 8.3, 89.0, 0.0, 0.0, 64.0, 2021-03-17 18:00:00
211.0, 54.0, 9.2, 0.0, 1.4, 1.7, 10.3, 4.5, 87.0, 0.0, 0.0, 85.0, 2021-03-17 19:00:00
231.0, 64.0, 2.8, 0.0, 1.9, 1.9, 8.3, 3.0, 155.0, 0.0, 0.0, 93.0, 2021-03-17 20:00:00
194.0, 85.0, 1.7, 0.0, 2.2, 0.0, 4.5, 1.2, 211.0, 0.0, 0.0, 95.0, 2021-03-17 21:00:00
226.0, 93.0, 1.9, 0.0, 2.0, 0.0, 3.0, 0.5, 231.0, 0.0, 0.0, 98.0, 2021-03-17 22:00:00
198.0, 95.0, 0.0, 0.0, 0.5, 0.0, 1.2, 0.1, 194.0, 0.0, 0.0, 99.0, 2021-03-17 23:00:00
100.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, -0.2, 226.0, 0.0, 0.0, 100.0, 2021-03-18 00:00:00
None, 99.0, 0.0, None, 0.0, None, 0.1, None, 198.0, 0.0, 0.0, None, 2021-03-18 01:00:00
None, 100.0, 0.0, None, -0.2, None, -0.2, None, 100.0, 0.0, 0.0, None, 2021-03-18 02:00:00
249.0, None, None, 0.8, None, 1.6, None, 5.1, None, None, None, 98.0, 2021-03-19 17:00:00
12.0, None, None, 2.4, None, 4.7, None, 4.6, None, None, None, 99.0, 2021-03-19 18:00:00
17.0, None, None, 0.4, None, 0.0, None, 4.5, None, None, None, 100.0, 2021-03-19 19:00:00
122.0, None, None, 0.8, None, 0.0, None, 4.2, None, None, None, 100.0, 2021-03-19 20:00:00
232.0, None, None, 0.6, None, 0.0, None, 4.4, None, None, None, 100.0, 2021-03-19 21:00:00
192.0, None, None, 0.4, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-03-19 22:00:00
265.0, None, None, 3.2, None, 0.0, None, 4.0, None, None, None, 100.0, 2021-03-19 23:00:00
237.0, None, None, 0.8, None, 0.0, None, 3.6, None, None, None, 100.0, 2021-03-20 00:00:00
71.0, None, None, 0.2, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-03-20 01:00:00
12.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0, 2021-03-20 07:00:00
224.0, None, None, 0.0, None, 4.2, None, 5.8, None, None, None, 97.0, 2021-03-20 08:00:00
228.0, 100.0, 0.0, 0.0, 4.2, 5.7, 4.2, 7.0, 12.0, 0.0, None, 85.0, 2021-03-20 09:00:00
285.0, 97.0, 4.2, 0.0, 5.4, 0.0, 5.8, 7.8, 224.0, 0.0, None, 79.0, 2021-03-20 10:00:00
299.0, 85.0, 5.7, 0.0, 4.7, 0.0, 7.0, 9.2, 228.0, 0.0, None, 75.0, 2021-03-20 11:00:00
222.0, 79.0, 0.0, 0.0, 4.4, 6.1, 7.8, 8.5, 285.0, 0.0, None, 76.0, 2021-03-20 12:00:00
221.0, 75.0, 0.0, 0.0, 5.0, 1.9, 9.2, 8.4, 299.0, 0.0, None, 79.0, 2021-03-20 13:00:00
309.0, 76.0, 6.1, 0.2, 4.5, 6.7, 8.5, 7.3, 222.0, 0.0, None, 85.0, 2021-03-20 14:00:00
245.0, 79.0, 1.9, 0.0, 5.0, 5.9, 8.4, 6.8, 221.0, 0.0, None, 75.0, 2021-03-20 15:00:00
280.0, 85.0, 6.7, 0.0, 4.9, 4.1, 7.3, 7.3, 309.0, 0.2, None, 71.0, 2021-03-20 16:00:00
None, 75.0, 5.9, None, 2.7, None, 6.8, None, 245.0, 0.0, None, None, 2021-03-20 17:00:00
None, 71.0, 4.1, None, 2.4, None, 7.3, None, 280.0, 0.0, None, None, 2021-03-20 18:00:00
261.0, None, None, 1.6, None, 6.1, None, 3.7, None, None, None, 92.0, 2021-03-21 17:00:00
None, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-03-22 06:00:00
212.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 99.0, 2021-03-22 07:00:00
233.0, None, None, 0.0, None, 5.1, None, 4.7, None, None, None, 87.0, 2021-03-22 08:00:00
256.0, 99.0, 2.1, 0.0, 2.7, 5.5, 2.8, 8.1, 212.0, 0.0, None, 71.0, 2021-03-22 09:00:00
256.0, 87.0, 5.1, 0.0, 2.7, 4.1, 4.7, 9.6, 233.0, 0.0, None, 60.0, 2021-03-22 10:00:00
None, 71.0, 5.5, None, 3.2, None, 8.1, None, 256.0, 0.0, None, None, 2021-03-22 11:00:00
307.0, 60.0, 4.1, 0.0, 2.2, 5.2, 9.6, 11.5, 256.0, 0.0, None, 51.0, 2021-03-22 12:00:00
227.0, None, None, 0.0, None, 5.2, None, 12.5, None, None, None, 49.0, 2021-03-22 13:00:00
233.0, 51.0, 5.2, 0.0, 1.7, 4.3, 11.5, 12.4, 307.0, 0.0, None, 48.0, 2021-03-22 14:00:00
244.0, 49.0, 5.2, 0.0, 2.1, 5.6, 12.5, 11.6, 227.0, 0.0, None, 49.0, 2021-03-22 15:00:00
239.0, 48.0, 4.3, 0.0, 1.7, 2.5, 12.4, 11.8, 233.0, 0.0, None, 52.0, 2021-03-22 16:00:00
216.0, 49.0, 5.6, 0.0, 1.3, 2.4, 11.6, 7.8, 244.0, 0.0, None, 68.0, 2021-03-22 17:00:00
190.0, 52.0, 2.5, 0.0, 2.3, 5.5, 11.8, 6.4, 239.0, 0.0, None, 77.0, 2021-03-22 18:00:00
224.0, 68.0, 2.4, 0.0, 2.3, 0.0, 7.8, 4.4, 216.0, 0.0, None, 88.0, 2021-03-22 19:00:00
237.0, 77.0, 5.5, 0.0, 2.7, 0.0, 6.4, 2.9, 190.0, 0.0, None, 94.0, 2021-03-22 20:00:00
267.0, 88.0, 0.0, 0.0, 2.6, 0.0, 4.4, 1.3, 224.0, 0.0, None, 97.0, 2021-03-22 21:00:00
183.0, 94.0, 0.0, 0.0, 2.0, 0.0, 2.9, 0.2, 237.0, 0.0, None, 98.0, 2021-03-22 22:00:00
146.0, 97.0, 0.0, 0.0, 0.9, 0.0, 1.3, -1.0, 267.0, 0.0, None, 99.0, 2021-03-22 23:00:00
178.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2021-03-23 00:00:00
182.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-03-23 01:00:00
147.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-03-23 02:00:00
165.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 182.0, 0.0, None, 100.0, 2021-03-23 03:00:00
256.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.1, 147.0, 0.0, None, 100.0, 2021-03-23 04:00:00
218.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2021-03-23 05:00:00
205.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-03-23 06:00:00
247.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-03-23 07:00:00
265.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 97.0, 2021-03-23 08:00:00
238.0, 100.0, 0.0, 0.0, 1.5, 5.1, 1.5, 6.2, 247.0, 0.0, None, 74.0, 2021-03-23 09:00:00
236.0, 97.0, 0.0, 0.0, 2.7, 4.3, 3.1, 8.3, 265.0, 0.0, None, 70.0, 2021-03-23 10:00:00
262.0, 74.0, 5.1, 0.0, 1.9, 4.5, 6.2, 9.7, 238.0, 0.0, None, 60.0, 2021-03-23 11:00:00
271.0, 70.0, 4.3, 0.0, 3.2, 5.9, 8.3, 11.8, 236.0, 0.0, None, 55.0, 2021-03-23 12:00:00
218.0, 60.0, 4.5, 0.0, 2.3, 7.3, 9.7, 11.7, 262.0, 0.0, 0.0, 53.0, 2021-03-23 13:00:00
299.0, 55.0, 5.9, 0.0, 3.1, 3.5, 11.8, 12.4, 271.0, 0.0, 0.0, 52.0, 2021-03-23 14:00:00
192.0, 53.0, 7.3, 0.0, 2.4, 3.7, 11.7, 10.1, 218.0, 0.0, 0.0, 59.0, 2021-03-23 15:00:00
None, 52.0, 3.5, None, 2.8, None, 12.4, None, 299.0, 0.0, 0.0, None, 2021-03-23 16:00:00
272.0, 59.0, 3.7, 0.0, 2.5, 7.6, 10.1, 7.9, 192.0, 0.0, 0.0, 76.0, 2021-03-23 17:00:00
202.0, None, None, 0.0, None, 5.4, None, 6.5, None, None, None, 81.0, 2021-03-23 18:00:00
258.0, 76.0, 7.6, 0.0, 3.9, 3.7, 7.9, 5.9, 272.0, 0.0, None, 85.0, 2021-03-23 19:00:00
280.0, 81.0, 5.4, 0.0, 3.5, 3.3, 6.5, 5.3, 202.0, 0.0, None, 86.0, 2021-03-23 20:00:00
228.0, 85.0, 3.7, 0.0, 3.6, 4.8, 5.9, 5.3, 258.0, 0.0, None, 84.0, 2021-03-23 21:00:00
219.0, 86.0, 3.3, 0.2, 3.2, 0.0, 5.3, 4.6, 280.0, 0.0, None, 91.0, 2021-03-23 22:00:00
233.0, 84.0, 4.8, 0.0, 2.8, 0.0, 5.3, 4.2, 228.0, 0.0, None, 95.0, 2021-03-23 23:00:00
None, 91.0, 0.0, None, 3.3, None, 4.6, None, 219.0, 0.2, None, None, 2021-03-24 00:00:00
217.0, 95.0, 0.0, 0.0, 3.5, 6.6, 4.2, 4.5, 233.0, 0.0, None, 90.0, 2021-03-24 01:00:00
296.0, None, None, 0.2, None, 0.0, None, 4.3, None, None, None, 93.0, 2021-03-24 02:00:00
254.0, None, None, 0.6, None, 0.0, None, 4.0, None, None, None, 98.0, 2021-03-24 03:00:00
299.0, None, None, 3.2, None, 0.0, None, 3.3, None, None, None, 98.0, 2021-03-24 04:00:00
278.0, None, None, 3.2, None, 0.0, None, 1.8, None, None, None, 98.0, 2021-03-24 05:00:00
227.0, None, None, 0.4, None, 2.5, None, 2.1, None, None, None, 100.0, 2021-03-24 06:00:00
125.0, None, None, 0.2, None, 1.6, None, 3.0, None, None, None, 100.0, 2021-03-24 07:00:00
242.0, None, None, 0.2, None, 2.8, None, 3.8, None, None, None, 99.0, 2021-03-24 08:00:00
238.0, None, None, 0.0, None, 2.7, None, 5.2, None, None, None, 93.0, 2021-03-24 09:00:00
231.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 83.0, 2021-03-24 10:00:00
227.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None, 84.0, 2021-03-24 11:00:00
213.0, 83.0, 0.0, 0.2, 4.8, 0.0, 7.5, 9.9, 231.0, 0.0, None, 75.0, 2021-03-24 12:00:00
122.0, 84.0, 4.2, 0.0, 6.2, 4.7, 8.7, 11.9, 227.0, 0.0, None, 63.0, 2021-03-24 13:00:00
70.0, 75.0, 0.0, 0.0, 5.7, 6.0, 9.9, 11.6, 213.0, 0.2, None, 69.0, 2021-03-24 14:00:00
32.0, 63.0, 4.7, 0.0, 5.1, 1.7, 11.9, 11.6, 122.0, 0.0, None, 62.0, 2021-03-24 15:00:00
102.0, 69.0, 6.0, 0.0, 6.1, 4.4, 11.6, 9.8, 70.0, 0.0, None, 77.0, 2021-03-24 16:00:00
71.0, 62.0, 1.7, 0.0, 4.6, 3.0, 11.6, 8.2, 32.0, 0.0, None, 86.0, 2021-03-24 17:00:00
74.0, 77.0, 4.4, 0.0, 6.0, 3.2, 9.8, 7.1, 102.0, 0.0, None, 88.0, 2021-03-24 18:00:00
281.0, 86.0, 3.0, 0.0, 6.0, 0.0, 8.2, 6.3, 71.0, 0.0, None, 95.0, 2021-03-24 19:00:00
178.0, 88.0, 3.2, 0.0, 5.2, 0.0, 7.1, 5.6, 74.0, 0.0, None, 97.0, 2021-03-24 20:00:00
174.0, 95.0, 0.0, 0.2, 5.6, 0.0, 6.3, 5.7, 281.0, 0.0, None, 98.0, 2021-03-24 21:00:00
129.0, None, None, 0.2, None, 1.6, None, 5.3, None, None, None, 99.0, 2021-03-24 22:00:00
181.0, None, None, 0.0, None, 3.1, None, 4.6, None, None, None, 97.0, 2021-03-24 23:00:00
227.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 98.0, 2021-03-25 00:00:00
108.0, None, None, 0.0, None, 1.6, None, 4.0, None, None, None, 100.0, 2021-03-25 01:00:00
212.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-03-25 02:00:00
207.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0, 2021-03-25 03:00:00
104.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 99.0, 2021-03-25 04:00:00
3.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-03-25 05:00:00
169.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-03-25 06:00:00
115.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 97.0, 2021-03-25 07:00:00
221.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 85.0, 2021-03-25 08:00:00
2.0, 97.0, 0.0, 0.0, 4.3, 2.7, 4.7, 8.6, 115.0, 0.0, 0.8, 64.0, 2021-03-25 09:00:00
31.0, 85.0, 0.0, 0.0, 3.3, 3.3, 5.6, 10.5, 221.0, 0.0, 0.6, 56.0, 2021-03-25 10:00:00
336.0, 64.0, 2.7, 0.0, 2.2, 3.3, 8.6, 12.8, 2.0, 0.0, 0.6, 47.0, 2021-03-25 11:00:00
30.0, 56.0, 3.3, 0.0, 2.1, 5.5, 10.5, 13.8, 31.0, 0.0, 0.6, 40.0, 2021-03-25 12:00:00
92.0, 47.0, 3.3, 0.0, 1.8, 5.1, 12.8, 15.4, 336.0, 0.0, 0.6, 41.0, 2021-03-25 13:00:00
73.0, 40.0, 5.5, 0.0, 0.4, 7.1, 13.8, 14.8, 30.0, 0.0, 0.4, 44.0, 2021-03-25 14:00:00
100.0, 41.0, 5.1, 0.0, 2.2, 12.5, 15.4, 14.2, 92.0, 0.0, 0.4, 45.0, 2021-03-25 15:00:00
87.0, 44.0, 7.1, 0.0, 2.7, 9.8, 14.8, 12.0, 73.0, 0.0, 0.4, 53.0, 2021-03-25 16:00:00
84.0, 45.0, 12.5, 0.0, 2.4, 6.1, 14.2, 10.5, 100.0, 0.0, 0.4, 58.0, 2021-03-25 17:00:00
217.0, 53.0, 9.8, 0.0, 2.7, 0.0, 12.0, 7.5, 87.0, 0.0, 0.4, 78.0, 2021-03-25 18:00:00
