station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
271.0, 98.0, 2.0, 0.0, -1.3, 4.6, -1.0, -1.6, 287.0, 0.0, 0.6, 89.0, 2021-04-04 01:00:00, 193.0
279.0, 95.0, 4.4, 0.0, -2.2, 5.7, -1.5, -1.8, 293.0, 0.0, 0.6, 85.0, 2021-04-04 02:00:00, 193.0
300.0, 89.0, 4.6, 0.0, -3.2, 7.7, -1.6, -1.8, 271.0, 0.0, 0.6, 77.0, 2021-04-04 03:00:00, 193.0
256.0, 85.0, 5.7, 0.0, -4.0, 5.3, -1.8, -2.7, 279.0, 0.0, 0.6, 85.0, 2021-04-04 04:00:00, 193.0
275.0, 77.0, 7.7, 0.0, -5.3, 6.4, -1.8, -2.8, 300.0, 0.0, 0.6, 78.0, 2021-04-04 05:00:00, 193.0
195.0, 85.0, 5.3, 0.0, -4.9, 2.7, -2.7, -1.5, 256.0, 0.0, 0.6, 78.0, 2021-04-04 06:00:00, 193.0
268.0, 78.0, 6.4, 0.2, -6.1, 5.5, -2.8, 2.6, 275.0, 0.0, 0.6, 66.0, 2021-04-04 07:00:00, 193.0
260.0, 78.0, 2.7, 0.0, -4.8, 6.9, -1.5, 6.0, 195.0, 0.0, 0.6, 53.0, 2021-04-04 08:00:00, 193.0
236.0, 66.0, 5.5, 0.0, -3.1, 11.8, 2.6, 7.6, 268.0, 0.2, 0.6, 41.0, 2021-04-04 09:00:00, 193.0
242.0, 53.0, 6.9, 0.0, -2.9, 13.9, 6.0, 7.9, 260.0, 0.0, 0.6, 35.0, 2021-04-04 10:00:00, 193.0
240.0, 41.0, 11.8, 0.0, -4.8, 15.3, 7.6, 8.1, 236.0, 0.0, 0.6, 32.0, 2021-04-04 11:00:00, 193.0
247.0, 35.0, 13.9, 0.0, -6.6, 16.2, 7.9, 8.2, 242.0, 0.0, 0.6, 32.0, 2021-04-04 12:00:00, 193.0
244.0, 32.0, 15.3, 0.0, -7.6, 14.4, 8.1, 8.8, 240.0, 0.0, 0.6, 30.0, 2021-04-04 13:00:00, 193.0
255.0, 32.0, 16.2, 0.0, -7.5, 14.2, 8.2, 8.9, 247.0, 0.0, 0.6, 31.0, 2021-04-04 14:00:00, 193.0
248.0, 30.0, 14.4, 0.0, -7.8, 14.0, 8.8, 8.5, 244.0, 0.0, 0.6, 32.0, 2021-04-04 15:00:00, 193.0
244.0, 31.0, 14.2, 0.0, -7.3, 14.9, 8.9, 8.1, 255.0, 0.0, 0.6, 30.0, 2021-04-04 16:00:00, 193.0
232.0, 32.0, 14.0, 0.0, -7.3, 9.2, 8.5, 6.2, 248.0, 0.0, 0.6, 37.0, 2021-04-04 17:00:00, None
242.0, 30.0, 14.9, 0.0, -8.4, 12.0, 8.1, 5.0, 244.0, 0.0, 0.4, 36.0, 2021-04-04 18:00:00, 193.0
256.0, 37.0, 9.2, 0.0, -7.4, 8.0, 6.2, 4.1, 232.0, 0.0, 0.4, 40.0, 2021-04-04 19:00:00, 193.0
242.0, 36.0, 12.0, 0.0, -8.8, 9.3, 5.0, 4.1, 242.0, 0.0, 0.4, 39.0, 2021-04-04 20:00:00, 193.0
274.0, 40.0, 8.0, 0.0, -8.3, 9.9, 4.1, 3.4, 256.0, 0.0, 0.2, 42.0, 2021-04-04 21:00:00, 193.0
289.0, 39.0, 9.3, 0.0, -8.6, 9.7, 4.1, 2.9, 242.0, 0.0, 0.2, 45.0, 2021-04-04 22:00:00, 193.0
276.0, 42.0, 9.9, 0.0, -8.3, 8.4, 3.4, 1.9, 274.0, 0.0, 0.2, 50.0, 2021-04-04 23:00:00, 193.0
290.0, 45.0, 9.7, 0.0, -7.9, 13.7, 2.9, 2.2, 289.0, 0.0, 0.2, 49.0, 2021-04-05 00:00:00, 193.0
293.0, 50.0, 8.4, 0.0, -7.4, 11.6, 1.9, 1.7, 276.0, 0.0, 0.2, 50.0, 2021-04-05 01:00:00, 193.0
272.0, 49.0, 13.7, 0.0, -7.4, 10.0, 2.2, 0.9, 290.0, 0.0, 0.2, 53.0, 2021-04-05 02:00:00, 193.0
268.0, 50.0, 11.6, 0.0, -7.6, 5.5, 1.7, 0.5, 293.0, 0.0, 0.2, 57.0, 2021-04-05 03:00:00, 193.0
267.0, 53.0, 10.0, 0.0, -7.6, 7.0, 0.9, 0.6, 272.0, 0.0, 0.2, 56.0, 2021-04-05 04:00:00, 193.0
268.0, 57.0, 5.5, 0.0, -7.0, 10.0, 0.5, 0.0, 268.0, 0.0, 0.2, 60.0, 2021-04-05 05:00:00, 193.0
258.0, 56.0, 7.0, 0.0, -7.2, 6.9, 0.6, 0.0, 267.0, 0.0, 0.2, 58.0, 2021-04-05 06:00:00, 193.0
252.0, 60.0, 10.0, 0.0, -6.8, 12.1, 0.0, 1.5, 268.0, 0.0, 0.2, 55.0, 2021-04-05 07:00:00, 193.0
229.0, 58.0, 6.9, 0.0, -7.3, 12.3, 0.0, 2.7, 258.0, 0.0, 0.2, 51.0, 2021-04-05 08:00:00, 193.0
240.0, 55.0, 12.1, 0.0, -6.6, 11.8, 1.5, 5.7, 252.0, 0.0, 0.0, 42.0, 2021-04-05 09:00:00, 193.0
247.0, 51.0, 12.3, 0.0, -6.4, 12.2, 2.7, 6.2, 229.0, 0.0, 0.0, 41.0, 2021-04-05 10:00:00, 193.0
237.0, 42.0, 11.8, 0.0, -6.2, 14.4, 5.7, 7.9, 240.0, 0.0, 0.0, 38.0, 2021-04-05 11:00:00, 193.0
259.0, 41.0, 12.2, 0.0, -6.1, 12.1, 6.2, 6.8, 247.0, 0.0, 0.0, 40.0, 2021-04-05 12:00:00, 193.0
271.0, 38.0, 14.4, 0.0, -5.5, 15.5, 7.9, 6.3, 237.0, 0.0, 0.0, 40.0, 2021-04-05 13:00:00, 193.0
270.0, 40.0, 12.1, 0.0, -5.9, 15.0, 6.8, 5.8, 259.0, 0.0, 0.0, 42.0, 2021-04-05 14:00:00, 193.0
269.0, 40.0, 15.5, 0.0, -6.3, 14.3, 6.3, 5.3, 271.0, 0.0, 0.0, 46.0, 2021-04-05 15:00:00, 193.0
265.0, 42.0, 15.0, 0.0, -6.1, 13.0, 5.8, 5.0, 270.0, 0.0, 0.0, 46.0, 2021-04-05 16:00:00, 193.0
243.0, 46.0, 14.3, 0.0, -5.4, 6.5, 5.3, 4.7, 269.0, 0.0, 0.0, 49.0, 2021-04-05 17:00:00, None
279.0, 46.0, 13.0, 0.0, -5.7, 7.0, 5.0, 3.9, 265.0, 0.0, 0.0, 53.0, 2021-04-05 18:00:00, 193.0
274.0, 49.0, 6.5, 0.0, -5.1, 7.5, 4.7, 3.5, 243.0, 0.0, 0.0, 54.0, 2021-04-05 19:00:00, 193.0
313.0, 53.0, 7.0, 0.0, -4.8, 7.9, 3.9, 3.6, 279.0, 0.0, 0.0, 56.0, 2021-04-05 20:00:00, 193.0
306.0, 54.0, 7.5, 0.0, -4.9, 11.1, 3.5, 3.8, 274.0, 0.0, 0.0, 48.0, 2021-04-05 21:00:00, 193.0
318.0, 56.0, 7.9, 0.0, -4.4, 9.9, 3.6, 3.5, 313.0, 0.0, 0.0, 49.0, 2021-04-05 22:00:00, 193.0
318.0, 48.0, 11.1, 0.0, -6.2, 6.3, 3.8, 1.3, 306.0, 0.0, 0.0, 63.0, 2021-04-05 23:00:00, 193.0
336.0, 49.0, 9.9, 0.0, -6.2, 5.7, 3.5, -0.5, 318.0, 0.0, 0.0, 73.0, 2021-04-06 00:00:00, 193.0
335.0, 63.0, 6.3, 0.0, -5.0, 5.9, 1.3, -0.7, 318.0, 0.0, 0.0, 71.0, 2021-04-06 01:00:00, 193.0
333.0, 73.0, 5.7, 0.0, -4.7, 8.5, -0.5, 0.1, 336.0, 0.0, 0.0, 61.0, 2021-04-06 02:00:00, 193.0
321.0, 71.0, 5.9, 0.0, -5.3, 7.0, -0.7, -0.3, 335.0, 0.0, 0.0, 62.0, 2021-04-06 03:00:00, 193.0
331.0, 61.0, 8.5, 0.0, -6.5, 7.3, 0.1, -0.4, 333.0, 0.0, 0.0, 69.0, 2021-04-06 04:00:00, 193.0
333.0, 62.0, 7.0, 0.0, -6.7, 6.2, -0.3, -1.1, 321.0, 0.0, 0.0, 67.0, 2021-04-06 05:00:00, 193.0
270.0, 69.0, 7.3, 0.0, -5.4, 4.0, -0.4, 0.0, 331.0, 0.0, 0.0, 66.0, 2021-04-06 06:00:00, 193.0
282.0, 67.0, 6.2, 0.0, -6.4, 6.4, -1.1, 1.6, 333.0, 0.0, 0.0, 58.0, 2021-04-06 07:00:00, 193.0
261.0, 66.0, 4.0, 0.0, -5.6, 7.9, 0.0, 3.4, 270.0, 0.0, 0.0, 51.0, 2021-04-06 08:00:00, 193.0
247.0, 58.0, 6.4, 0.0, -5.8, 8.6, 1.6, 4.8, 282.0, 0.0, 0.0, 44.0, 2021-04-06 09:00:00, 193.0
260.0, 51.0, 7.9, 0.0, -5.8, 12.6, 3.4, 5.8, 261.0, 0.0, 0.0, 41.0, 2021-04-06 10:00:00, 193.0
252.0, 44.0, 8.6, 0.0, -6.4, 13.8, 4.8, 5.7, 247.0, 0.0, 0.0, 40.0, 2021-04-06 11:00:00, None
247.0, 41.0, 12.6, 0.0, -6.4, 12.5, 5.8, 6.5, 260.0, 0.0, 0.0, 41.0, 2021-04-06 12:00:00, 193.0
215.0, 40.0, 13.8, 0.0, -6.8, 14.4, 5.7, 5.2, 252.0, 0.0, 0.0, 48.0, 2021-04-06 13:00:00, 193.0
219.0, 41.0, 12.5, 0.0, -5.8, 12.9, 6.5, 4.9, 247.0, 0.0, 0.0, 49.0, 2021-04-06 14:00:00, 193.0
226.0, 48.0, 14.4, 0.0, -4.9, 8.7, 5.2, 4.9, 215.0, 0.0, 0.0, 52.0, 2021-04-06 15:00:00, None
211.0, 49.0, 12.9, 0.0, -4.9, 9.9, 4.9, 4.3, 219.0, 0.0, 0.0, 60.0, 2021-04-06 16:00:00, 193.0
299.0, 52.0, 8.7, 0.0, -4.1, 4.9, 4.9, 3.4, 226.0, 0.0, 0.0, 63.0, 2021-04-06 17:00:00, 193.0
299.0, 60.0, 9.9, 0.0, -2.8, 4.1, 4.3, 2.7, 211.0, 0.0, 0.0, 68.0, 2021-04-06 18:00:00, 193.0
324.0, 63.0, 4.9, 0.0, -3.0, 4.0, 3.4, 1.7, 299.0, 0.0, 0.0, 75.0, 2021-04-06 19:00:00, 193.0
287.0, 68.0, 4.1, 0.0, -2.6, 4.3, 2.7, 2.3, 299.0, 0.0, 0.0, 71.0, 2021-04-06 20:00:00, 193.0
286.0, 75.0, 4.0, 0.0, -2.3, 4.6, 1.7, 1.7, 324.0, 0.0, 0.0, 75.0, 2021-04-06 21:00:00, 193.0
296.0, 71.0, 4.3, 0.0, -2.4, 4.9, 2.3, 1.5, 287.0, 0.0, 0.0, 76.0, 2021-04-06 22:00:00, 193.0
303.0, 75.0, 4.6, 0.0, -2.3, 6.1, 1.7, 1.2, 286.0, 0.0, 0.0, 83.0, 2021-04-06 23:00:00, 193.0
338.0, 76.0, 4.9, 0.0, -2.3, 7.9, 1.5, 1.1, 296.0, 0.0, 0.0, 85.0, 2021-04-07 00:00:00, 193.0
286.0, 83.0, 6.1, 0.0, -1.4, 4.6, 1.2, 0.2, 303.0, 0.0, 0.0, 95.0, 2021-04-07 01:00:00, 193.0
332.0, 85.0, 7.9, 0.0, -1.1, 6.8, 1.1, 0.5, 338.0, 0.0, 0.0, 88.0, 2021-04-07 02:00:00, 193.0
336.0, 95.0, 4.6, 0.0, -0.5, 4.3, 0.2, 0.4, 286.0, 0.0, 0.0, 92.0, 2021-04-07 03:00:00, 193.0
246.0, 88.0, 6.8, 0.0, -1.3, 5.4, 0.5, 0.6, 332.0, 0.0, 0.0, 87.0, 2021-04-07 04:00:00, 193.0
319.0, 92.0, 4.3, 0.0, -0.7, 5.5, 0.4, 0.5, 336.0, 0.0, 0.0, 82.0, 2021-04-07 05:00:00, 193.0
314.0, 87.0, 5.4, 0.0, -1.3, 6.3, 0.6, 1.1, 246.0, 0.0, 0.0, 78.0, 2021-04-07 06:00:00, 193.0
349.0, None, None, 0.4, None, 8.9, None, 0.4, None, None, None, 87.0, 2021-04-07 07:00:00, None
215.0, 78.0, 6.3, 0.0, -2.3, 4.0, 1.1, 0.6, 314.0, 0.0, 0.0, 89.0, 2021-04-07 08:00:00, 193.0
254.0, 87.0, 8.9, 1.4, -1.5, 5.3, 0.4, 3.0, 349.0, 0.4, 0.4, 71.0, 2021-04-07 09:00:00, 193.0
260.0, 89.0, 4.0, 0.0, -1.0, 13.5, 0.6, 4.6, 215.0, 0.0, 0.4, 55.0, 2021-04-07 10:00:00, 193.0
265.0, 71.0, 5.3, 0.0, -1.7, 12.4, 3.0, 4.1, 254.0, 1.4, 1.8, 48.0, 2021-04-07 11:00:00, 193.0
173.0, 55.0, 13.5, 0.0, -3.7, 5.9, 4.6, 4.9, 260.0, 0.0, 1.8, 63.0, 2021-04-07 12:00:00, 193.0
236.0, 48.0, 12.4, 0.0, -5.9, 14.0, 4.1, 6.1, 265.0, 0.0, 1.8, 38.0, 2021-04-07 13:00:00, 193.0
233.0, 63.0, 5.9, 0.0, -1.5, 13.6, 4.9, 5.7, 173.0, 0.0, 1.8, 39.0, 2021-04-07 14:00:00, 193.0
178.0, 38.0, 14.0, 0.2, -7.2, 6.9, 6.1, 3.9, 236.0, 0.0, 1.8, 63.0, 2021-04-07 15:00:00, 193.0
264.0, 39.0, 13.6, 0.0, -7.2, 8.5, 5.7, 3.6, 233.0, 0.0, 1.8, 50.0, 2021-04-07 16:00:00, 193.0
3.0, 63.0, 6.9, 0.0, -2.5, 3.6, 3.9, 1.3, 178.0, 0.2, 2.0, 71.0, 2021-04-07 17:00:00, None
60.0, 50.0, 8.5, 0.0, -5.9, 4.1, 3.6, -0.6, 264.0, 0.0, 2.0, 80.0, 2021-04-07 18:00:00, None
354.0, 71.0, 3.6, 0.0, -3.4, 5.8, 1.3, -1.9, 3.0, 0.0, 2.0, 82.0, 2021-04-07 19:00:00, 193.0
26.0, 80.0, 4.1, 0.0, -3.6, 2.1, -0.6, -1.8, 60.0, 0.0, 2.0, 80.0, 2021-04-07 20:00:00, 193.0
57.0, 82.0, 5.8, 0.0, -4.6, 20.7, -1.9, -1.9, 354.0, 0.0, 2.0, 78.0, 2021-04-07 21:00:00, 193.0
57.0, 80.0, 2.1, 0.0, -4.8, 22.8, -1.8, -3.6, 26.0, 0.0, 2.0, 82.0, 2021-04-07 22:00:00, 193.0
52.0, 78.0, 20.7, 0.0, -5.2, 19.8, -1.9, -4.9, 57.0, 0.0, 2.0, 81.0, 2021-04-07 23:00:00, 193.0
66.0, 82.0, 22.8, 0.0, -6.2, 18.6, -3.6, -5.9, 57.0, 0.0, 2.0, 84.0, 2021-04-08 00:00:00, 193.0
59.0, 81.0, 19.8, 0.0, -7.7, 19.6, -4.9, -6.6, 52.0, 0.0, 2.0, 82.0, 2021-04-08 01:00:00, 193.0
69.0, 84.0, 18.6, 0.0, -8.2, 18.4, -5.9, -7.0, 66.0, 0.0, 2.0, 77.0, 2021-04-08 02:00:00, 193.0
64.0, 82.0, 19.6, 0.0, -9.2, 14.8, -6.6, -7.0, 59.0, 0.0, 2.0, 73.0, 2021-04-08 03:00:00, 193.0
75.0, 77.0, 18.4, 0.0, -10.3, 12.7, -7.0, -7.2, 69.0, 0.0, 2.0, 73.0, 2021-04-08 04:00:00, 193.0
82.0, 73.0, 14.8, 0.0, -11.0, 10.4, -7.0, -7.1, 64.0, 0.0, 2.0, 71.0, 2021-04-08 05:00:00, 193.0
140.0, 73.0, 12.7, 0.0, -11.2, 5.3, -7.2, -6.5, 75.0, 0.0, 2.0, 73.0, 2021-04-08 06:00:00, 193.0
146.0, 71.0, 10.4, 0.0, -11.5, 2.2, -7.1, -3.6, 82.0, 0.0, 2.0, 61.0, 2021-04-08 07:00:00, 193.0
230.0, 73.0, 5.3, 0.0, -10.5, 4.9, -6.5, -0.8, 140.0, 0.0, 2.0, 53.0, 2021-04-08 08:00:00, 193.0
138.0, None, None, 0.0, None, 5.9, None, 2.2, None, None, None, 45.0, 2021-04-08 09:00:00, None
207.0, 53.0, 4.9, 0.0, -9.2, 11.0, -0.8, 5.2, 230.0, 0.0, 1.6, 40.0, 2021-04-08 10:00:00, 193.0
252.0, 45.0, 5.9, 0.0, -8.5, 14.8, 2.2, 4.1, 138.0, 0.0, 0.2, 35.0, 2021-04-08 11:00:00, 193.0
210.0, 40.0, 11.0, 0.2, -7.3, 13.0, 5.2, 4.2, 207.0, 0.0, 0.2, 35.0, 2021-04-08 12:00:00, 193.0
285.0, 35.0, 14.8, 0.0, -10.0, 17.5, 4.1, 4.5, 252.0, 0.0, 0.2, 29.0, 2021-04-08 13:00:00, None
291.0, 35.0, 13.0, 0.0, -9.9, 16.2, 4.2, 4.7, 210.0, 0.2, 0.4, 28.0, 2021-04-08 14:00:00, None
282.0, 29.0, 17.5, 0.0, -12.0, 17.7, 4.5, 4.0, 285.0, 0.0, 0.4, 30.0, 2021-04-08 15:00:00, 193.0
285.0, 28.0, 16.2, 0.0, -12.3, 14.3, 4.7, 3.2, 291.0, 0.0, 0.4, 35.0, 2021-04-08 16:00:00, 193.0
268.0, 30.0, 17.7, 0.0, -12.0, 15.3, 4.0, 2.2, 282.0, 0.0, 0.2, 42.0, 2021-04-08 17:00:00, 193.0
246.0, 35.0, 14.3, 0.0, -10.8, 12.5, 3.2, 1.2, 285.0, 0.0, 0.2, 53.0, 2021-04-08 18:00:00, 193.0
290.0, None, None, 0.0, None, 19.9, None, 0.6, None, None, None, 59.0, 2021-04-08 19:00:00, None
257.0, 53.0, 12.5, 0.0, -7.3, 12.6, 1.2, -0.5, 246.0, 0.0, 0.2, 66.0, 2021-04-08 20:00:00, 193.0
269.0, 59.0, 19.9, 0.0, -6.5, 21.9, 0.6, -0.6, 290.0, 0.0, 0.2, 69.0, 2021-04-08 21:00:00, 193.0
244.0, 66.0, 12.6, 0.0, -6.1, 9.8, -0.5, -1.4, 257.0, 0.0, 0.2, 82.0, 2021-04-08 22:00:00, 193.0
247.0, 69.0, 21.9, 0.0, -5.6, 6.1, -0.6, -1.8, 269.0, 0.0, 0.2, 88.0, 2021-04-08 23:00:00, 193.0
324.0, 82.0, 9.8, 0.0, -4.1, 5.0, -1.4, -2.1, 244.0, 0.0, 0.2, 88.0, 2021-04-09 00:00:00, 193.0
313.0, 88.0, 6.1, 0.0, -3.5, 6.6, -1.8, -1.7, 247.0, 0.0, 0.2, 82.0, 2021-04-09 01:00:00, 193.0
293.0, 88.0, 5.0, 0.0, -3.8, 5.2, -2.1, -1.1, 324.0, 0.0, 0.2, 73.0, 2021-04-09 02:00:00, 193.0
323.0, 82.0, 6.6, 0.0, -4.4, 5.8, -1.7, -1.0, 313.0, 0.0, 0.2, 79.0, 2021-04-09 03:00:00, 193.0
259.0, 73.0, 5.2, 0.0, -5.3, 7.2, -1.1, -0.5, 293.0, 0.0, 0.2, 67.0, 2021-04-09 04:00:00, 193.0
251.0, 79.0, 5.8, 0.0, -4.2, 7.0, -1.0, -0.6, 323.0, 0.0, 0.2, 68.0, 2021-04-09 05:00:00, 193.0
334.0, 67.0, 7.2, 0.0, -5.9, 4.7, -0.5, -1.0, 259.0, 0.0, 0.2, 79.0, 2021-04-09 06:00:00, 193.0
315.0, 68.0, 7.0, 0.0, -5.8, 6.1, -0.6, -0.7, 251.0, 0.0, 0.2, 79.0, 2021-04-09 07:00:00, 193.0
294.0, 79.0, 4.7, 0.0, -4.2, 5.0, -1.0, 0.0, 334.0, 0.0, 0.2, 78.0, 2021-04-09 08:00:00, 193.0
314.0, 79.0, 6.1, 0.8, -3.9, 6.2, -0.7, 0.7, 315.0, 0.0, 0.2, 77.0, 2021-04-09 09:00:00, 193.0
307.0, 78.0, 5.0, 1.0, -3.4, 6.5, 0.0, 1.9, 294.0, 0.0, 0.2, 73.0, 2021-04-09 10:00:00, 193.0
325.0, 77.0, 6.2, 0.2, -2.9, 8.2, 0.7, 2.1, 314.0, 0.8, 1.0, 70.0, 2021-04-09 11:00:00, 193.0
280.0, 73.0, 6.5, 0.0, -2.4, 8.2, 1.9, 4.6, 307.0, 1.0, 2.0, 56.0, 2021-04-09 12:00:00, 193.0
242.0, 70.0, 8.2, 0.0, -2.8, 10.7, 2.1, 5.1, 325.0, 0.2, 2.2, 52.0, 2021-04-09 13:00:00, 193.0
6.0, 56.0, 8.2, 0.0, -3.4, 4.9, 4.6, 3.9, 280.0, 0.0, 2.0, 59.0, 2021-04-09 14:00:00, 193.0
208.0, 52.0, 10.7, 0.2, -3.9, 4.4, 5.1, 0.1, 242.0, 0.0, 2.0, 92.0, 2021-04-09 15:00:00, 193.0
228.0, 59.0, 4.9, 0.8, -3.4, 4.3, 3.9, 3.7, 6.0, 0.0, 2.0, 73.0, 2021-04-09 16:00:00, 193.0
307.0, 92.0, 4.4, 0.2, -1.0, 3.1, 0.1, 0.4, 208.0, 0.2, 2.2, 83.0, 2021-04-09 17:00:00, 193.0
9.0, 73.0, 4.3, 0.0, -0.7, 3.7, 3.7, -0.6, 228.0, 0.8, 3.0, 93.0, 2021-04-09 18:00:00, 193.0
345.0, 83.0, 3.1, 0.0, -2.1, 2.6, 0.4, -0.6, 307.0, 0.2, 3.2, 94.0, 2021-04-09 19:00:00, 193.0
37.0, 93.0, 3.7, 0.0, -1.6, 3.9, -0.6, -1.3, 9.0, 0.0, 3.2, 96.0, 2021-04-09 20:00:00, 193.0
285.0, 94.0, 2.6, 0.0, -1.4, 4.0, -0.6, -2.5, 345.0, 0.0, 3.2, 94.0, 2021-04-09 21:00:00, 193.0
321.0, 96.0, 3.9, 0.0, -1.9, 5.0, -1.3, -1.9, 37.0, 0.0, 3.2, 86.0, 2021-04-09 22:00:00, 193.0
7.0, 94.0, 4.0, 0.0, -3.3, 2.2, -2.5, -3.3, 285.0, 0.0, 3.2, 93.0, 2021-04-09 23:00:00, 193.0
36.0, 86.0, 5.0, 0.0, -3.9, 4.0, -1.9, -4.0, 321.0, 0.0, 3.2, 92.0, 2021-04-10 00:00:00, 193.0
313.0, 93.0, 2.2, 0.0, -4.3, 8.1, -3.3, -4.1, 7.0, 0.0, 3.2, 78.0, 2021-04-10 01:00:00, 193.0
92.0, 92.0, 4.0, 0.0, -5.1, 5.1, -4.0, -5.4, 36.0, 0.0, 3.2, 88.0, 2021-04-10 02:00:00, 193.0
181.0, 78.0, 8.1, 0.0, -7.4, 5.2, -4.1, -5.1, 313.0, 0.0, 3.2, 82.0, 2021-04-10 03:00:00, 193.0
61.0, 88.0, 5.1, 0.0, -7.1, 13.0, -5.4, -4.0, 92.0, 0.0, 3.2, 71.0, 2021-04-10 04:00:00, 193.0
72.0, 82.0, 5.2, 0.0, -7.7, 12.7, -5.1, -4.9, 181.0, 0.0, 3.2, 67.0, 2021-04-10 05:00:00, 193.0
78.0, 71.0, 13.0, 0.0, -8.5, 12.4, -4.0, -5.4, 61.0, 0.0, 3.2, 63.0, 2021-04-10 06:00:00, 193.0
83.0, 67.0, 12.7, 0.0, -10.1, 16.0, -4.9, -5.1, 72.0, 0.0, 3.2, 58.0, 2021-04-10 07:00:00, 193.0
70.0, 63.0, 12.4, 0.0, -11.3, 13.0, -5.4, -2.5, 78.0, 0.0, 3.2, 48.0, 2021-04-10 08:00:00, 193.0
63.0, 58.0, 16.0, 0.0, -12.1, 12.0, -5.1, -3.8, 83.0, 0.0, 3.2, 52.0, 2021-04-10 09:00:00, 193.0
81.0, 48.0, 13.0, 0.0, -12.0, 11.5, -2.5, -3.3, 70.0, 0.0, 3.2, 48.0, 2021-04-10 10:00:00, 193.0
111.0, 52.0, 12.0, 0.0, -12.2, 7.7, -3.8, -1.2, 63.0, 0.0, 2.4, 42.0, 2021-04-10 11:00:00, 193.0
123.0, 48.0, 11.5, 0.0, -12.7, 9.4, -3.3, 1.4, 81.0, 0.0, 1.4, 37.0, 2021-04-10 12:00:00, 193.0
106.0, 42.0, 7.7, 0.0, -12.5, 9.4, -1.2, 2.1, 111.0, 0.0, 1.2, 37.0, 2021-04-10 13:00:00, 193.0
182.0, 37.0, 9.4, 0.0, -11.7, 6.9, 1.4, 3.0, 123.0, 0.0, 1.2, 34.0, 2021-04-10 14:00:00, 193.0
92.0, None, None, 0.0, None, 6.5, None, 2.8, None, None, None, 36.0, 2021-04-10 15:00:00, None
206.0, 34.0, 6.9, 0.0, -11.3, 4.3, 3.0, 3.8, 182.0, 0.0, None, 35.0, 2021-04-10 16:00:00, 193.0
356.0, 36.0, 6.5, 0.0, -10.8, 4.9, 2.8, -1.4, 92.0, 0.0, 1.0, 61.0, 2021-04-10 17:00:00, 193.0
300.0, 35.0, 4.3, 0.0, -10.3, 3.7, 3.8, -2.0, 206.0, 0.0, 0.2, 66.0, 2021-04-10 18:00:00, 193.0
115.0, 61.0, 4.9, 0.0, -7.9, 2.8, -1.4, -2.2, 356.0, 0.0, 0.0, 69.0, 2021-04-10 19:00:00, 193.0
252.0, 66.0, 3.7, 0.0, -7.5, 3.7, -2.0, -1.4, 300.0, 0.0, 0.0, 65.0, 2021-04-10 20:00:00, 193.0
321.0, 69.0, 2.8, 0.0, -7.1, 9.4, -2.2, -1.1, 115.0, 0.0, 0.0, 70.0, 2021-04-10 21:00:00, 193.0
101.0, 65.0, 3.7, 0.0, -7.1, 2.7, -1.4, -2.5, 252.0, 0.0, 0.0, 76.0, 2021-04-10 22:00:00, 193.0
298.0, 70.0, 9.4, 0.0, -5.9, 4.3, -1.1, -3.2, 321.0, 0.0, 0.0, 80.0, 2021-04-10 23:00:00, 193.0
311.0, 76.0, 2.7, 0.0, -6.1, 10.1, -2.5, -1.0, 101.0, 0.0, 0.0, 59.0, 2021-04-11 00:00:00, 193.0
272.0, 80.0, 4.3, 0.0, -6.2, 5.2, -3.2, -1.8, 298.0, 0.0, 0.0, 61.0, 2021-04-11 01:00:00, 193.0
282.0, 59.0, 10.1, 0.0, -8.0, 4.3, -1.0, -3.2, 311.0, 0.0, 0.0, 67.0, 2021-04-11 02:00:00, 193.0
338.0, 61.0, 5.2, 0.0, -8.3, 9.9, -1.8, -3.5, 272.0, 0.0, 0.0, 64.0, 2021-04-11 03:00:00, 193.0
340.0, 67.0, 4.3, 0.0, -8.5, 5.9, -3.2, -5.1, 282.0, 0.0, 0.0, 67.0, 2021-04-11 04:00:00, 193.0
293.0, 64.0, 9.9, 0.0, -9.3, 4.5, -3.5, -6.3, 338.0, 0.0, 0.0, 73.0, 2021-04-11 05:00:00, 193.0
92.0, 67.0, 5.9, 0.0, -10.3, 2.9, -5.1, -2.5, 340.0, 0.0, 0.0, 61.0, 2021-04-11 06:00:00, 193.0
227.0, 73.0, 4.5, 0.0, -10.3, 5.7, -6.3, 1.8, 293.0, 0.0, 0.0, 46.0, 2021-04-11 07:00:00, 193.0
232.0, 61.0, 2.9, 0.0, -9.0, 11.2, -2.5, 4.5, 92.0, 0.0, 0.0, 37.0, 2021-04-11 08:00:00, 193.0
235.0, 46.0, 5.7, 0.0, -8.6, 10.6, 1.8, 6.0, 227.0, 0.0, 0.0, 33.0, 2021-04-11 09:00:00, 193.0
225.0, 37.0, 11.2, 0.0, -8.9, 10.4, 4.5, 6.5, 232.0, 0.0, 0.0, 29.0, 2021-04-11 10:00:00, 193.0
154.0, 33.0, 10.6, 0.0, -9.1, 6.2, 6.0, 4.7, 235.0, 0.0, 0.0, 36.0, 2021-04-11 11:00:00, 193.0
