station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 3.3, 285.0, 100.0, 2021-01-19 11:00:00, 0.0
3.0, 3.7, 296.0, 100.0, 2021-01-19 12:00:00, 0.0
4.7, 4.2, 292.0, 99.0, 2021-01-19 13:00:00, 0.0
0.1, 4.3, 334.0, 100.0, 2021-01-19 14:00:00, 0.0
0.1, 4.0, 324.0, 100.0, 2021-01-19 15:00:00, 0.3
2.4, 3.9, 289.0, 100.0, 2021-01-19 16:00:00, 0.0
4.0, 3.5, 68.0, 100.0, 2021-01-19 17:00:00, 0.0
6.1, 2.9, 49.0, 100.0, 2021-01-19 18:00:00, 0.3
0.3, 2.8, 273.0, 100.0, 2021-01-19 19:00:00, 0.0
4.6, 2.9, 36.0, 100.0, 2021-01-19 20:00:00, 0.0
6.3, 2.9, 61.0, 100.0, 2021-01-19 21:00:00, 0.0
3.3, 2.7, 70.0, 100.0, 2021-01-19 22:00:00, 0.0
5.0, 3.0, 56.0, 100.0, 2021-01-19 23:00:00, 0.0
5.0, 3.0, 58.0, 100.0, 2021-01-20 00:00:00, 0.0
2.2, 3.1, 77.0, 100.0, 2021-01-20 01:00:00, 0.0
0.5, 3.0, 301.0, 100.0, 2021-01-20 02:00:00, 0.0
0.2, 2.9, 76.0, 100.0, 2021-01-20 03:00:00, 0.0
3.7, 2.9, 52.0, 100.0, 2021-01-20 04:00:00, 0.0
2.8, 2.9, 55.0, 100.0, 2021-01-20 05:00:00, 0.0
4.1, 2.9, 47.0, 100.0, 2021-01-20 06:00:00, 0.0
3.5, 2.8, 46.0, 100.0, 2021-01-20 07:00:00, 0.0
0.1, 2.9, 315.0, 100.0, 2021-01-20 08:00:00, 0.0
0.0, 3.6, 201.0, 100.0, 2021-01-20 09:00:00, 0.0
0.5, 4.2, 181.0, 100.0, 2021-01-20 10:00:00, 0.0
0.7, 4.5, 212.0, 98.0, 2021-01-20 11:00:00, 0.0
2.2, 4.6, 267.0, 100.0, 2021-01-20 12:00:00, 0.0
3.4, 4.7, 225.0, 94.0, 2021-01-20 13:00:00, 0.0
1.2, 4.8, 262.0, 89.0, 2021-01-20 14:00:00, 0.0
0.6, 4.2, 218.0, 96.0, 2021-01-20 15:00:00, 0.0
0.0, 3.8, 122.0, 96.0, 2021-01-20 16:00:00, 0.0
0.1, 3.3, 352.0, 99.0, 2021-01-20 17:00:00, 0.0
2.8, 3.3, 287.0, 100.0, 2021-01-20 18:00:00, 0.0
1.1, 2.9, 294.0, 100.0, 2021-01-20 19:00:00, 0.0
0.0, 2.9, 21.0, 100.0, 2021-01-20 20:00:00, 0.0
0.0, 2.9, 350.0, 100.0, 2021-01-20 21:00:00, 0.0
0.0, 2.8, 0.0, 100.0, 2021-01-20 22:00:00, 0.0
0.2, 2.8, 327.0, 99.0, 2021-01-20 23:00:00, 0.0
0.0, 2.7, 345.0, 100.0, 2021-01-21 00:00:00, 0.0
0.1, 2.6, 358.0, 100.0, 2021-01-21 01:00:00, 0.0
0.1, 2.5, 24.0, 99.0, 2021-01-21 02:00:00, 0.0
1.6, 2.3, 59.0, 100.0, 2021-01-21 03:00:00, 0.0
1.6, 2.3, 34.0, 100.0, 2021-01-21 04:00:00, 0.0
4.4, 2.9, 229.0, 96.0, 2021-01-21 05:00:00, 0.0
4.5, 3.3, 274.0, 85.0, 2021-01-21 06:00:00, 0.0
4.8, 2.8, 264.0, 90.0, 2021-01-21 07:00:00, 0.0
5.0, 2.7, 41.0, 98.0, 2021-01-21 08:00:00, 0.0
3.0, 3.6, 327.0, 84.0, 2021-01-21 09:00:00, 0.0
3.8, 4.0, 66.0, 85.0, 2021-01-21 10:00:00, 0.0
3.4, 5.0, 110.0, 83.0, 2021-01-21 11:00:00, 0.0
2.4, 6.0, 106.0, 82.0, 2021-01-21 12:00:00, 0.0
3.6, 5.5, 84.0, 74.0, 2021-01-21 13:00:00, 0.0
2.8, 6.3, 335.0, 69.0, 2021-01-21 14:00:00, 0.0
4.6, 5.1, 266.0, 75.0, 2021-01-21 15:00:00, 0.0
5.2, 3.4, 45.0, 87.0, 2021-01-21 16:00:00, 0.0
5.1, 2.5, 72.0, 94.0, 2021-01-21 17:00:00, 0.0
6.0, 1.6, 53.0, 95.0, 2021-01-21 18:00:00, 0.0
6.0, 1.3, 58.0, 96.0, 2021-01-21 19:00:00, 0.0
5.0, 1.0, 75.0, 97.0, 2021-01-21 20:00:00, 0.0
5.1, 0.8, 56.0, 97.0, 2021-01-21 21:00:00, 0.0
4.0, 0.5, 69.0, 97.0, 2021-01-21 22:00:00, 0.0
4.9, 0.3, 64.0, 98.0, 2021-01-21 23:00:00, 0.0
5.4, 0.1, 60.0, 99.0, 2021-01-22 00:00:00, 0.0
5.1, -0.3, 58.0, 99.0, 2021-01-22 01:00:00, 0.0
6.2, -0.2, 57.0, 99.0, 2021-01-22 02:00:00, 0.0
6.0, -0.3, 63.0, 99.0, 2021-01-22 03:00:00, 0.0
3.4, -0.5, 49.0, 100.0, 2021-01-22 04:00:00, 0.0
3.4, -0.7, 50.0, 100.0, 2021-01-22 05:00:00, 0.0
0.6, -1.0, 29.0, 100.0, 2021-01-22 06:00:00, 0.0
2.7, -1.2, 42.0, 100.0, 2021-01-22 07:00:00, 0.0
5.2, -1.0, 58.0, 100.0, 2021-01-22 08:00:00, 0.0
3.7, -0.4, 70.0, 98.0, 2021-01-22 09:00:00, 0.0
0.0, 0.2, 25.0, 97.0, 2021-01-22 10:00:00, 0.0
0.6, 2.8, 277.0, 83.0, 2021-01-22 11:00:00, 0.3
0.3, 3.1, 276.0, 81.0, 2021-01-22 12:00:00, 0.0
5.3, 2.5, 279.0, 81.0, 2021-01-22 13:00:00, 0.0
0.1, 3.6, 187.0, 78.0, 2021-01-22 14:00:00, 0.0
5.9, 1.2, 53.0, 88.0, 2021-01-22 15:00:00, 0.0
5.3, 0.8, 42.0, 88.0, 2021-01-22 16:00:00, 0.0
3.7, 0.0, 70.0, 91.0, 2021-01-22 17:00:00, 0.0
1.8, -0.6, 59.0, 94.0, 2021-01-22 18:00:00, 0.0
0.0, -1.2, 45.0, 96.0, 2021-01-22 19:00:00, 0.0
1.0, -1.5, 276.0, 98.0, 2021-01-22 20:00:00, 0.0
0.0, -1.7, 286.0, 99.0, 2021-01-22 21:00:00, 0.0
4.7, -1.7, 47.0, 100.0, 2021-01-22 22:00:00, 0.0
0.4, -1.9, 355.0, 100.0, 2021-01-22 23:00:00, 0.0
2.1, -1.8, 45.0, 98.0, 2021-01-23 00:00:00, 0.0
0.0, -2.4, 43.0, 98.0, 2021-01-23 01:00:00, 0.0
2.1, -2.5, 46.0, 100.0, 2021-01-23 02:00:00, 0.0
4.2, -2.6, 286.0, 100.0, 2021-01-23 03:00:00, 0.0
3.5, -3.3, 64.0, 100.0, 2021-01-23 04:00:00, 0.0
1.3, -3.5, 314.0, 100.0, 2021-01-23 05:00:00, 0.0
2.1, -3.4, 75.0, 100.0, 2021-01-23 06:00:00, 0.0
5.3, -3.3, 273.0, 100.0, 2021-01-23 07:00:00, 0.0
3.6, -3.2, 65.0, 100.0, 2021-01-23 08:00:00, 0.0
0.8, -2.5, 1.0, 100.0, 2021-01-23 09:00:00, 0.0
0.5, -1.6, 11.0, 100.0, 2021-01-23 10:00:00, 0.0
1.5, -0.2, 319.0, 97.0, 2021-01-23 11:00:00, 0.0
0.7, -0.1, 274.0, 100.0, 2021-01-23 12:00:00, 0.0
2.8, 0.1, 252.0, 100.0, 2021-01-23 13:00:00, 0.0
2.2, -0.2, 264.0, 100.0, 2021-01-23 14:00:00, 0.0
0.6, 0.0, 12.0, 100.0, 2021-01-23 15:00:00, 0.0
1.0, -0.1, 27.0, 100.0, 2021-01-23 16:00:00, 0.0
0.2, -0.2, 70.0, 100.0, 2021-01-23 17:00:00, 0.0
0.0, -0.2, 278.0, 100.0, 2021-01-23 18:00:00, 0.0
1.3, -0.2, 355.0, 100.0, 2021-01-23 19:00:00, 0.0
1.3, -0.1, 12.0, 100.0, 2021-01-23 20:00:00, 0.0
3.2, -0.2, 75.0, 100.0, 2021-01-23 21:00:00, 0.0
6.5, -0.1, 292.0, 100.0, 2021-01-23 22:00:00, 0.0
0.3, -0.1, 26.0, 100.0, 2021-01-23 23:00:00, 0.0
0.0, -0.1, 38.0, 100.0, 2021-01-24 00:00:00, 0.0
0.0, -0.1, 52.0, 100.0, 2021-01-24 01:00:00, 0.0
0.0, -0.1, 303.0, 100.0, 2021-01-24 02:00:00, 0.0
0.0, -0.2, 24.0, 100.0, 2021-01-24 03:00:00, 0.0
0.0, -0.2, 24.0, 100.0, 2021-01-24 04:00:00, 0.0
0.0, -0.1, 289.0, 100.0, 2021-01-24 05:00:00, 0.0
0.0, -0.2, 290.0, 100.0, 2021-01-24 06:00:00, 0.0
0.0, 0.1, 338.0, 100.0, 2021-01-24 07:00:00, 0.0
0.0, -0.2, 57.0, 100.0, 2021-01-24 08:00:00, 0.0
4.9, 0.3, 52.0, 100.0, 2021-01-24 09:00:00, 0.0
4.6, 0.5, 38.0, 100.0, 2021-01-24 10:00:00, 0.0
0.1, 1.3, 44.0, 99.0, 2021-01-24 11:00:00, 0.0
0.0, 3.6, 1.0, 89.0, 2021-01-24 12:00:00, 0.0
0.4, 2.5, 224.0, 94.0, 2021-01-24 13:00:00, 0.0
0.6, 1.9, 142.0, 96.0, 2021-01-24 14:00:00, 0.0
0.0, 1.2, 248.0, 98.0, 2021-01-24 15:00:00, 2.8
0.3, 0.4, 268.0, 100.0, 2021-01-24 16:00:00, 1.3
0.0, 0.2, 297.0, 100.0, 2021-01-24 17:00:00, 0.3
0.0, 0.1, 145.0, 100.0, 2021-01-24 18:00:00, 0.3
0.0, 0.1, 230.0, 100.0, 2021-01-24 19:00:00, 0.3
0.0, 0.1, 29.0, 100.0, 2021-01-24 20:00:00, 0.3
0.0, 0.2, 47.0, 100.0, 2021-01-24 21:00:00, 0.0
0.0, 0.0, 54.0, 100.0, 2021-01-24 22:00:00, 0.3
0.0, -0.1, 52.0, 100.0, 2021-01-24 23:00:00, 0.0
0.0, 0.0, 30.0, 100.0, 2021-01-25 00:00:00, 0.0
0.0, 0.1, 39.0, 100.0, 2021-01-25 01:00:00, 0.3
0.0, 0.0, 50.0, 100.0, 2021-01-25 02:00:00, 0.0
0.0, 0.0, 46.0, 100.0, 2021-01-25 03:00:00, 0.0
0.0, 0.0, 59.0, 100.0, 2021-01-25 04:00:00, 0.0
0.0, 0.1, 62.0, 100.0, 2021-01-25 05:00:00, 0.0
0.0, 0.1, 62.0, 100.0, 2021-01-25 06:00:00, 0.0
0.0, 0.0, 63.0, 100.0, 2021-01-25 07:00:00, 0.0
0.0, 0.2, 67.0, 100.0, 2021-01-25 08:00:00, 0.0
0.0, 0.6, 29.0, 100.0, 2021-01-25 09:00:00, 0.0
0.0, 1.5, 341.0, 97.0, 2021-01-25 10:00:00, 0.8
0.6, 1.7, 77.0, 97.0, 2021-01-25 11:00:00, 0.5
0.2, 2.6, 15.0, 91.0, 2021-01-25 12:00:00, 1.0
0.0, 5.3, 287.0, 81.0, 2021-01-25 13:00:00, 1.3
0.0, 2.0, 286.0, 96.0, 2021-01-25 14:00:00, 1.5
0.6, 1.0, 220.0, 99.0, 2021-01-25 15:00:00, 0.8
0.0, 0.2, 232.0, 100.0, 2021-01-25 16:00:00, 0.3
0.0, -0.1, 354.0, 100.0, 2021-01-25 17:00:00, 0.0
0.0, -0.1, 306.0, 100.0, 2021-01-25 18:00:00, 0.0
0.0, -0.4, 316.0, 100.0, 2021-01-25 19:00:00, 0.0
0.6, -0.3, 330.0, 100.0, 2021-01-25 20:00:00, 0.0
1.9, -0.7, 318.0, 100.0, 2021-01-25 21:00:00, 0.0
1.5, -0.6, 293.0, 100.0, 2021-01-25 22:00:00, 0.0
3.3, -0.5, 261.0, 100.0, 2021-01-25 23:00:00, 0.0
1.9, -0.4, 281.0, 100.0, 2021-01-26 00:00:00, 0.0
7.1, -0.6, 272.0, 100.0, 2021-01-26 01:00:00, 0.0
4.8, -0.6, 290.0, 100.0, 2021-01-26 02:00:00, 0.0
5.0, -0.7, 288.0, 100.0, 2021-01-26 03:00:00, 0.0
7.4, -0.5, 284.0, 100.0, 2021-01-26 04:00:00, 0.0
7.0, -0.4, 280.0, 100.0, 2021-01-26 05:00:00, 0.0
0.7, -0.3, 314.0, 100.0, 2021-01-26 06:00:00, 0.0
0.6, -0.5, 300.0, 100.0, 2021-01-26 07:00:00, 0.0
4.2, -0.4, 36.0, 100.0, 2021-01-26 08:00:00, 0.0
2.6, 0.8, 17.0, 94.0, 2021-01-26 09:00:00, 0.0
3.6, 1.7, 341.0, 86.0, 2021-01-26 10:00:00, 0.3
2.9, 1.8, 2.0, 87.0, 2021-01-26 11:00:00, 0.5
17.9, 1.9, 242.0, 84.0, 2021-01-26 12:00:00, 0.5
13.4, 1.9, 247.0, 85.0, 2021-01-26 13:00:00, 0.5
10.1, 2.0, 312.0, 81.0, 2021-01-26 14:00:00, 0.8
7.4, 1.4, 334.0, 78.0, 2021-01-26 15:00:00, 0.5
6.2, 1.3, 284.0, 77.0, 2021-01-26 16:00:00, 0.3
7.1, 0.7, 353.0, 87.0, 2021-01-26 17:00:00, 0.0
6.7, -0.1, 340.0, 95.0, 2021-01-26 18:00:00, 0.0
4.3, -0.3, 344.0, 99.0, 2021-01-26 19:00:00, 0.0
6.5, -0.4, 60.0, 100.0, 2021-01-26 20:00:00, 0.0
3.9, -0.5, 36.0, 100.0, 2021-01-26 21:00:00, 0.0
3.7, -0.6, 45.0, 99.0, 2021-01-26 22:00:00, 0.0
1.8, -0.7, 48.0, 100.0, 2021-01-26 23:00:00, 0.0
1.5, -0.6, 14.0, 100.0, 2021-01-27 00:00:00, 0.0
5.9, -0.4, 282.0, 97.0, 2021-01-27 01:00:00, 0.0
10.8, -0.3, 248.0, 94.0, 2021-01-27 02:00:00, 0.0
4.3, -0.6, 32.0, 98.0, 2021-01-27 03:00:00, 0.0
4.6, -0.5, 240.0, 99.0, 2021-01-27 04:00:00, 0.0
0.9, -0.6, 12.0, 99.0, 2021-01-27 05:00:00, 0.0
6.5, -0.7, 56.0, 100.0, 2021-01-27 06:00:00, 0.0
6.5, -0.8, 52.0, 100.0, 2021-01-27 07:00:00, 0.0
4.8, -0.4, 64.0, 100.0, 2021-01-27 08:00:00, 0.0
5.2, 0.1, 68.0, 100.0, 2021-01-27 09:00:00, 0.0
4.0, 0.6, 75.0, 99.0, 2021-01-27 10:00:00, 0.0
0.1, 1.2, 114.0, 97.0, 2021-01-27 11:00:00, 0.3
0.0, 1.2, 172.0, 97.0, 2021-01-27 12:00:00, 0.0
0.0, 1.2, 109.0, 97.0, 2021-01-27 13:00:00, 0.3
0.0, 2.2, 6.0, 93.0, 2021-01-27 14:00:00, 0.3
3.8, 0.3, 66.0, 100.0, 2021-01-27 15:00:00, 0.3
2.4, 0.1, 48.0, 100.0, 2021-01-27 16:00:00, 0.3
1.3, 0.0, 47.0, 100.0, 2021-01-27 17:00:00, 0.0
0.0, 0.0, 211.0, 100.0, 2021-01-27 18:00:00, 0.0
3.0, -0.1, 54.0, 100.0, 2021-01-27 19:00:00, 0.0
3.1, 0.0, 60.0, 100.0, 2021-01-27 20:00:00, 0.0
0.4, -0.1, 119.0, 100.0, 2021-01-27 21:00:00, 0.0
8.1, -0.2, 49.0, 100.0, 2021-01-27 22:00:00, 0.0
8.6, 0.0, 51.0, 100.0, 2021-01-27 23:00:00, 0.0
6.5, -0.3, 58.0, 100.0, 2021-01-28 00:00:00, 0.0
8.4, -0.1, 55.0, 98.0, 2021-01-28 01:00:00, 0.0
8.9, 0.7, 46.0, 93.0, 2021-01-28 02:00:00, 0.0
3.1, 0.9, 1.0, 97.0, 2021-01-28 03:00:00, 0.0
7.5, 0.6, 69.0, 98.0, 2021-01-28 04:00:00, 0.0
4.4, 0.5, 55.0, 99.0, 2021-01-28 05:00:00, 0.0
2.4, 0.3, 67.0, 100.0, 2021-01-28 06:00:00, 0.0
5.1, 0.4, 36.0, 100.0, 2021-01-28 07:00:00, 0.0
2.0, 0.8, 353.0, 99.0, 2021-01-28 08:00:00, 0.0
3.9, 1.5, 106.0, 96.0, 2021-01-28 09:00:00, 0.3
5.6, 2.4, 56.0, 92.0, 2021-01-28 10:00:00, 0.5
3.2, 3.7, 90.0, 87.0, 2021-01-28 11:00:00, 1.0
2.9, 4.0, 76.0, 90.0, 2021-01-28 12:00:00, 2.5
4.5, 3.6, 49.0, 91.0, 2021-01-28 13:00:00, 3.0
3.9, 3.6, 58.0, 93.0, 2021-01-28 14:00:00, 2.8
1.6, 2.4, 46.0, 97.0, 2021-01-28 15:00:00, 2.0
0.0, 1.3, 37.0, 100.0, 2021-01-28 16:00:00, 1.0
4.7, 1.1, 80.0, 100.0, 2021-01-28 17:00:00, 0.3
4.6, 1.0, 52.0, 100.0, 2021-01-28 18:00:00, 0.5
0.9, 0.7, 55.0, 100.0, 2021-01-28 19:00:00, 0.3
3.8, 0.8, 51.0, 100.0, 2021-01-28 20:00:00, 0.3
3.8, 0.8, 45.0, 100.0, 2021-01-28 21:00:00, 0.3
0.1, 0.6, 187.0, 100.0, 2021-01-28 22:00:00, 0.0
5.1, 0.8, 51.0, 100.0, 2021-01-28 23:00:00, 0.3
0.2, 0.6, 314.0, 100.0, 2021-01-29 00:00:00, 0.0
3.6, 0.6, 42.0, 100.0, 2021-01-29 01:00:00, 0.0
0.9, 0.5, 13.0, 100.0, 2021-01-29 02:00:00, 0.0
1.7, 0.5, 25.0, 100.0, 2021-01-29 03:00:00, 0.3
0.0, 0.4, 16.0, 100.0, 2021-01-29 04:00:00, 0.0
0.2, 0.4, 297.0, 100.0, 2021-01-29 05:00:00, 0.0
0.3, 0.0, 268.0, 100.0, 2021-01-29 06:00:00, 0.0
0.0, -0.1, 14.0, 100.0, 2021-01-29 07:00:00, 0.0
0.0, 0.2, 59.0, 100.0, 2021-01-29 08:00:00, 0.0
0.0, 0.8, 49.0, 100.0, 2021-01-29 09:00:00, 0.0
0.8, 1.0, 30.0, 100.0, 2021-01-29 10:00:00, 1.3
5.5, 1.5, 312.0, 100.0, 2021-01-29 11:00:00, 2.0
5.5, 1.7, 281.0, 98.0, 2021-01-29 12:00:00, 2.0
5.3, 1.7, 106.0, 98.0, 2021-01-29 13:00:00, 1.3
3.7, 2.0, 265.0, 99.0, 2021-01-29 14:00:00, 1.3
8.8, 1.9, 264.0, 99.0, 2021-01-29 15:00:00, 1.0
4.7, 0.6, 84.0, 100.0, 2021-01-29 16:00:00, 2.0
5.4, 0.7, 259.0, 100.0, 2021-01-29 17:00:00, 1.8
5.0, 0.7, 294.0, 100.0, 2021-01-29 18:00:00, 2.0
4.9, 0.3, 337.0, 100.0, 2021-01-29 19:00:00, 0.5
6.7, 0.6, 257.0, 100.0, 2021-01-29 20:00:00, 1.0
4.8, 0.6, 289.0, 100.0, 2021-01-29 21:00:00, 1.3
5.7, 0.7, 278.0, 100.0, 2021-01-29 22:00:00, 1.3
7.6, 0.8, 255.0, 100.0, 2021-01-29 23:00:00, 1.5
6.2, 0.8, 273.0, 100.0, 2021-01-30 00:00:00, 1.3
3.9, 0.6, 22.0, 100.0, 2021-01-30 01:00:00, 1.5
1.6, 0.2, 1.0, 100.0, 2021-01-30 02:00:00, 0.5
0.0, 0.2, 22.0, 100.0, 2021-01-30 03:00:00, 0.0
0.0, 0.1, 27.0, 100.0, 2021-01-30 04:00:00, 1.3
0.0, 0.3, 54.0, 100.0, 2021-01-30 05:00:00, 1.3
2.9, 0.5, 34.0, 100.0, 2021-01-30 06:00:00, 2.5
2.9, 1.2, 349.0, 100.0, 2021-01-30 07:00:00, 2.8
2.4, 2.4, 71.0, 90.0, 2021-01-30 08:00:00, 2.8
1.8, 1.8, 4.0, 99.0, 2021-01-30 09:00:00, 2.3
7.7, 1.9, 45.0, 99.0, 2021-01-30 10:00:00, 2.3
3.8, 2.6, 57.0, 97.0, 2021-01-30 11:00:00, 1.3
6.1, 3.3, 295.0, 94.0, 2021-01-30 12:00:00, 0.8
8.8, 3.3, 261.0, 97.0, 2021-01-30 13:00:00, 0.0
11.0, 3.5, 262.0, 95.0, 2021-01-30 14:00:00, 0.3
11.9, 3.4, 255.0, 91.0, 2021-01-30 15:00:00, 0.3
1.0, 2.3, 261.0, 100.0, 2021-01-30 16:00:00, 0.8
2.0, 2.0, 198.0, 100.0, 2021-01-30 17:00:00, 1.5
2.4, 1.9, 79.0, 100.0, 2021-01-30 18:00:00, 2.5
7.9, 1.1, 73.0, 100.0, 2021-01-30 19:00:00, 2.3
7.7, 0.8, 71.0, 100.0, 2021-01-30 20:00:00, 3.3
4.3, 1.1, 52.0, 100.0, 2021-01-30 21:00:00, 2.5
3.8, 1.4, 34.0, 100.0, 2021-01-30 22:00:00, 4.6
7.4, 0.9, 65.0, 100.0, 2021-01-30 23:00:00, 4.6
4.6, 1.3, 63.0, 100.0, 2021-01-31 00:00:00, 6.4
2.9, 0.7, 62.0, 100.0, 2021-01-31 01:00:00, 6.9
10.7, 0.3, 81.0, 100.0, 2021-01-31 02:00:00, 5.1
9.1, 0.8, 62.0, 100.0, 2021-01-31 03:00:00, 6.9
6.1, 1.2, 42.0, 100.0, 2021-01-31 04:00:00, 3.6
4.5, 0.6, 36.0, 100.0, 2021-01-31 05:00:00, 3.8
2.7, 0.2, 284.0, 100.0, 2021-01-31 06:00:00, 1.3
1.8, 0.3, 319.0, 100.0, 2021-01-31 07:00:00, 0.5
0.0, 0.0, 80.0, 100.0, 2021-01-31 08:00:00, 1.3
0.0, 0.5, 288.0, 100.0, 2021-01-31 09:00:00, 0.3
0.0, 0.3, 67.0, 100.0, 2021-01-31 10:00:00, 0.8
0.0, 0.7, 57.0, 100.0, 2021-01-31 11:00:00, 0.8
6.7, 0.8, 40.0, 100.0, 2021-01-31 12:00:00, 1.3
0.0, 0.9, 324.0, 100.0, 2021-01-31 13:00:00, 2.3
7.4, 0.8, 57.0, 100.0, 2021-01-31 14:00:00, 1.5
5.8, 0.9, 47.0, 100.0, 2021-01-31 15:00:00, 1.3
3.9, 0.7, 37.0, 100.0, 2021-01-31 16:00:00, 1.3
6.0, 0.7, 56.0, 100.0, 2021-01-31 17:00:00, 0.0
7.3, 0.7, 63.0, 100.0, 2021-01-31 18:00:00, 1.8
4.8, 0.8, 49.0, 100.0, 2021-01-31 19:00:00, 1.0
6.9, 0.9, 54.0, 100.0, 2021-01-31 20:00:00, 1.5
7.5, 0.8, 64.0, 100.0, 2021-01-31 21:00:00, 1.0
6.2, 0.9, 53.0, 100.0, 2021-01-31 22:00:00, 0.8
5.0, 1.1, 68.0, 100.0, 2021-01-31 23:00:00, 1.0
5.1, 1.4, 76.0, 100.0, 2021-02-01 00:00:00, 0.5
6.6, 1.3, 49.0, 100.0, 2021-02-01 01:00:00, 0.8
1.7, 1.2, 57.0, 100.0, 2021-02-01 02:00:00, 0.5
5.1, 1.4, 67.0, 100.0, 2021-02-01 03:00:00, 0.8
3.4, 1.4, 85.0, 100.0, 2021-02-01 04:00:00, 0.5
7.6, 1.4, 74.0, 100.0, 2021-02-01 05:00:00, 0.8
5.8, 1.6, 40.0, 100.0, 2021-02-01 06:00:00, 1.0
6.8, 1.6, 60.0, 100.0, 2021-02-01 07:00:00, 0.8
6.3, 2.0, 59.0, 100.0, 2021-02-01 08:00:00, 2.5
6.8, 2.1, 72.0, 100.0, 2021-02-01 09:00:00, 1.3
7.8, 1.7, 63.0, 100.0, 2021-02-01 10:00:00, 2.0
7.0, 1.5, 84.0, 100.0, 2021-02-01 11:00:00, 2.5
6.2, 1.5, 61.0, 100.0, 2021-02-01 12:00:00, 1.0
5.1, 1.8, 36.0, 100.0, 2021-02-01 13:00:00, 2.0
7.5, 1.8, 43.0, 100.0, 2021-02-01 14:00:00, 2.3
0.0, 2.1, 279.0, 100.0, 2021-02-01 15:00:00, 3.0
0.2, 1.7, 270.0, 100.0, 2021-02-01 16:00:00, 4.1
6.0, 1.8, 60.0, 100.0, 2021-02-01 17:00:00, 1.5
3.7, 1.8, 60.0, 100.0, 2021-02-01 18:00:00, 0.3
2.2, 1.9, 72.0, 100.0, 2021-02-01 19:00:00, 0.0
1.5, 1.6, 47.0, 100.0, 2021-02-01 20:00:00, 0.0
5.7, 1.8, 53.0, 100.0, 2021-02-01 21:00:00, 0.0
2.5, 1.7, 284.0, 100.0, 2021-02-01 22:00:00, 0.0
2.9, 1.6, 36.0, 100.0, 2021-02-01 23:00:00, 0.0
3.9, 1.9, 56.0, 100.0, 2021-02-02 00:00:00, 0.8
3.6, 1.8, 281.0, 100.0, 2021-02-02 01:00:00, 0.5
3.8, 1.6, 147.0, 100.0, 2021-02-02 02:00:00, 0.0
2.8, 2.1, 223.0, 100.0, 2021-02-02 03:00:00, 0.3
1.0, 1.5, 49.0, 100.0, 2021-02-02 04:00:00, 0.0
1.6, 1.5, 113.0, 100.0, 2021-02-02 05:00:00, 0.3
5.4, 1.4, 65.0, 100.0, 2021-02-02 06:00:00, 0.3
0.4, 1.4, 47.0, 100.0, 2021-02-02 07:00:00, 0.3
0.9, 1.4, 20.0, 100.0, 2021-02-02 08:00:00, 0.0
3.6, 1.4, 273.0, 100.0, 2021-02-02 09:00:00, 0.0
1.7, 2.5, 186.0, 99.0, 2021-02-02 10:00:00, 0.0
3.6, 3.0, 259.0, 98.0, 2021-02-02 11:00:00, 0.0
3.5, 3.2, 247.0, 99.0, 2021-02-02 12:00:00, 1.0
3.8, 2.6, 305.0, 100.0, 2021-02-02 13:00:00, 1.0
1.0, 2.6, 161.0, 100.0, 2021-02-02 14:00:00, 1.0
6.3, 2.0, 282.0, 100.0, 2021-02-02 15:00:00, 1.0
6.0, 1.0, 297.0, 100.0, 2021-02-02 16:00:00, 1.3
8.1, 0.1, 289.0, 100.0, 2021-02-02 17:00:00, 0.0
0.8, 0.1, 22.0, 100.0, 2021-02-02 18:00:00, 0.3
1.1, 0.1, 34.0, 100.0, 2021-02-02 19:00:00, 0.0
8.1, 0.1, 53.0, 100.0, 2021-02-02 20:00:00, 0.0
9.9, 0.6, 30.0, 100.0, 2021-02-02 21:00:00, 0.0
7.6, 0.7, 48.0, 100.0, 2021-02-02 22:00:00, 0.0
6.6, 1.4, 67.0, 99.0, 2021-02-02 23:00:00, 0.8
6.8, 2.8, 353.0, 91.0, 2021-02-03 00:00:00, 2.0
4.5, 1.8, 237.0, 98.0, 2021-02-03 01:00:00, 1.8
3.2, 1.9, 16.0, 99.0, 2021-02-03 02:00:00, 1.0
8.0, 1.9, 56.0, 99.0, 2021-02-03 03:00:00, 1.0
8.9, 1.4, 67.0, 100.0, 2021-02-03 04:00:00, 0.3
5.5, 1.0, 75.0, 100.0, 2021-02-03 05:00:00, 0.3
6.0, 0.8, 58.0, 100.0, 2021-02-03 06:00:00, 0.0
6.5, 0.5, 54.0, 100.0, 2021-02-03 07:00:00, 0.0
4.1, 0.8, 43.0, 100.0, 2021-02-03 08:00:00, 0.0
4.3, 1.5, 39.0, 98.0, 2021-02-03 09:00:00, 0.0
5.5, 2.4, 50.0, 97.0, 2021-02-03 10:00:00, 0.0
0.2, 6.1, 76.0, 78.0, 2021-02-03 11:00:00, 0.3
0.4, 6.9, 265.0, 79.0, 2021-02-03 12:00:00, 0.3
1.8, 5.5, 73.0, 85.0, 2021-02-03 13:00:00, 0.0
2.2, 5.0, 39.0, 82.0, 2021-02-03 14:00:00, 0.0
1.3, 2.1, 57.0, 100.0, 2021-02-03 17:00:00, 0.0
5.2, 2.1, 52.0, 100.0, 2021-02-03 18:00:00, 0.0
3.4, 2.0, 62.0, 100.0, 2021-02-03 19:00:00, 0.0
